	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105926	0.07812907562871589	-0.09999955722930182	-0.2917609023742428	-0.061121553237563166	-0.0880978832274222	0.05427370652836966
ENSMUSG00000059291	0.40622483420602806	0.4474331719964882	1.0055512338238957	-0.009248582155974017	0.4349852239904427	-0.03301180011268793
ENSMUSG00000114691	0.07636529068853842	-0.1431175777696775	-0.15168550691695876	-0.08776295948132364	-0.14582809633543045	0.07705945723214287
ENSMUSG00000020640	0.0655613621633296	0.26068498006586677	-0.21192701492554658	0.005130621092652332	-0.033510734462238546	-0.023803491013699826
ENSMUSG00000121446	0.08505618280847818	-0.07866144406538877	-0.26178392146880036	-0.07925935251923741	-0.061023082245002455	0.03219030493196107
ENSMUSG00000024225	0.08595817528648267	-0.05305488865916286	0.08882254236339533	0.030047494364998317	0.012573838580744345	0.053872804192075886
ENSMUSG00000001435	0.12210016521539352	0.18666923549729	0.3904590959777327	0.05960289776869054	0.19455905778960578	-0.06911516442675847
ENSMUSG00000027939	0.10285592325081279	0.005857502973537001	0.3259829745730146	0.09310207307673028	0.05596189293703329	-0.007255301414634707
ENSMUSG00000027642	0.09831625036256893	0.4620564504062883	0.3340324481432669	0.043510391824734464	0.12607498520100935	-0.037677608034736965
ENSMUSG00000043670	0.22065308655964455	-0.07856122430359919	0.566507922171805	-0.01636030209134154	0.23069013623515375	-0.0237441692545
ENSMUSG00000017400	0.17121980694468752	0.20392958105196393	0.3522283820012818	0.06778980756344231	0.23783405504513888	-0.07241678305512911
ENSMUSG00000102739	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000036992	0.13983927510546104	0.2884560281394793	0.8012864028538349	0.029803361002917618	0.21110774899439913	-0.04921013682134867
ENSMUSG00000028854	0.12372472338167002	0.22015058547406588	0.30641109562257424	0.05793863341004859	0.19021480412256997	-0.06965886266065435
ENSMUSG00000107835	0.0309318591532015	-0.14956274725915403	0.2874131957742287	-0.0690131142021874	-0.07079634708004055	0.08671668874010703
ENSMUSG00000081881	-0.06726052650974103	-0.16830900033740034	-0.041624038261414406	-0.10506367014871486	-0.11465463274041401	0.06242944297860481
ENSMUSG00000114586	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000041857	0.0055300520806690345	-0.13950884932711166	-0.3149128333647336	-0.05831891047956278	-0.11369048103378224	0.04024625242084048
ENSMUSG00000090608	0.07045883006377271	0.04041195149378594	-0.08492784802347221	0.008876028934050428	-0.030941644019022243	-0.09343499552431629
ENSMUSG00000116695	0.06953376860356576	-0.0967897389222943	-0.16697475901146847	-0.12182568531470106	0.16772148477227047	0.032621244553865114
ENSMUSG00000057406	0.07659818530514888	0.29949208937780103	0.1714373016867134	0.041171815825923073	-0.0016438672357755868	-0.02638899320322536
ENSMUSG00000081931	-0.02169637655195504	-0.12195790600628438	-0.43325460378890496	-0.05150041021903174	-0.24503685949645848	0.023667355292059322
ENSMUSG00000027481	0.03244982763511839	-0.13952588244073616	-0.2964232266136561	-0.023852210484532198	-0.10436686639900726	0.05286987159626401
ENSMUSG00000112742	0.04932018023212601	0.1899718686894752	-0.028969299276902068	0.036786778663969344	0.16773300167399657	-0.026701970353994076
ENSMUSG00000053287	0.07470766118177596	-0.1145459080542744	-0.2838464810890095	-0.07677410751691323	-0.12830681204602484	0.0479385250299329
ENSMUSG00000092392	0.17219979618020465	-0.0011358058139211424	0.3852454061764394	0.01278403788671785	0.16572094223932202	-0.060904801489478425
ENSMUSG00000105818	0.09323134691437181	-0.10562175719558727	-0.12527957607643275	-0.07469869980188049	-0.09562549866469244	0.06519350247329314
ENSMUSG00000032098	0.10562498574699236	-0.1185835162370117	-0.18112760555682178	-0.10319947708838906	-0.04642199112208966	0.054493291659275744
ENSMUSG00000028989	0.11169845099289472	-0.09203930471371767	0.17455952880767114	0.0038293288711976348	0.06230545604325408	0.0815771384514525
ENSMUSG00000110381	0.052979093704721314	-0.14117844069001648	-0.11665961167814112	-0.04239269760847976	-0.1073608986192144	0.0859055779559281
ENSMUSG00000066151	0.07442122129420274	0.3712380551759209	0.3321480565360805	0.03019937858067769	0.05585262495459018	-0.024339745969884086
ENSMUSG00000120542	0.1208877027074413	-0.07465022474569838	0.4802388735039282	0.00733653680513302	0.022510583816901512	0.07330217660460984
ENSMUSG00000022314	0.1207951010791147	0.4387293883926764	0.589418460021534	-0.007056581199061545	0.27825845099055424	-0.004426948855594359
ENSMUSG00000108605	0.05702932872589124	-0.09227957149324073	-0.2546606548464357	-0.07328840320490831	-0.14318724442137015	0.04381733871921378
ENSMUSG00000021749	0.06635977234288501	-0.11014330941872026	-0.17160218449575176	-0.11186201693190292	0.03727537651990968	0.03621595849274445
ENSMUSG00000013419	0.08846803758972473	0.3214971973758712	0.29683136358009965	0.06425122901217255	0.17854206342018103	-0.032831204241757894
ENSMUSG00000051190	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000111074	0.09876436977358073	-0.10042361285178937	-0.20689385367067312	-0.08968585025713104	-0.08219114182516524	0.04666038039153547
ENSMUSG00000085441	-0.09336896072799838	-0.19403715565657692	-0.4396937416822151	-0.04107503400562031	-0.1834110191867177	0.05525045889629865
ENSMUSG00000032902	0.11102999312865974	0.49199902361397185	0.7939182724344618	-0.16098094066606244	0.2791040899138165	0.03688946405546201
ENSMUSG00000056947	0.0489347044989531	-0.1117900281573635	0.07057527359831017	-0.05464020402648253	0.2301974705129734	-0.05522879231650892
ENSMUSG00000079531	-0.03951765683978064	-0.1415098271458841	-0.17920455256641232	-0.10631101043099925	0.04521850381205948	0.007716558821950381
ENSMUSG00000039735	0.0879821325266206	0.3706149223130383	0.19328456792000312	0.035654655504493954	0.11804959394913264	-0.00866816505310819
ENSMUSG00000043716	0.3648347290781279	0.3923273587136823	0.9714149784798854	0.0015925618049910106	0.43075732059581007	-0.02478824084092925
ENSMUSG00000050732	0.08439607121702325	0.12881020480381453	0.24650685973461398	0.024695112019666083	0.13122880345878293	-0.06223593824524454
ENSMUSG00000093738	0.11982780762682069	-0.10428516110433753	0.09661466294852196	-0.04285740256550916	0.17360662266811536	-0.015025365782724093
ENSMUSG00000112452	-0.013809993175597701	-0.1330815863808623	-0.37204612414826477	-0.023996012415382163	-0.09661032010511021	0.013972100288473732
ENSMUSG00000021348	0.050962627773152525	-0.10316399249426936	-0.2850491000093263	-0.09942662179723477	-0.1434249975918191	-0.015574248160477554
ENSMUSG00000091960	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000020143	0.021043297854132698	-0.07430657661712403	-0.2720853270650216	0.33995867432931315	-0.05143990206771798	-0.03723784802920019
ENSMUSG00000091376	0.06498952498645068	-0.0859676918062906	-0.29400745788367044	-0.08768659097775608	-0.0812169898844353	9.865934224567718e-05
ENSMUSG00000002233	0.1762864895677495	0.11449940879718831	0.8704440517166998	0.022458224479705358	0.23222468366316654	-0.08203788711779603
ENSMUSG00000061246	0.07444514816867077	-0.09667298667714266	-0.3726221244865426	-0.06264171816201511	-0.1337083761969731	0.034379993003105236
ENSMUSG00000106120	0.07832315821480659	-0.07846172047443585	-0.17239026629957685	-0.04029384489423841	-0.05816825150829848	0.047989653907659524
ENSMUSG00000118008	0.12218759252490302	-0.0925606030606678	-0.08864347789647709	-0.10366872588503227	0.0905478932189139	0.058484847842433435
ENSMUSG00000076752	0.03489765204236383	-0.10878747416167298	-0.251225009765041	-0.08269226797136485	-0.08372841390223203	0.03394669254059435
ENSMUSG00000037353	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000051200	0.08161154556927266	-0.10958421787458808	-0.269479538716668	-0.07377305487048302	-0.1276050384116191	0.04896040379443567
ENSMUSG00000025204	0.07551356750946606	0.298424363074909	0.272531043055506	0.05868292101130752	0.13799068107607823	-0.029540872843362043
ENSMUSG00000114816	0.17866078492992	-0.09931502194807851	0.3721861910990992	-0.11778134751518574	-0.04951605097270104	0.041039554679538126
ENSMUSG00000038611	0.08852259766555941	0.4816772033512832	0.4450502023948947	0.021737880283867406	0.13228298827556112	-0.049476115364879725
ENSMUSG00000021470	0.07823393586779734	0.39975244610527294	0.22858056515128675	-0.17984310670140435	-0.05185457851972738	-0.006797413316958545
ENSMUSG00000053460	0.10466731222203465	0.24517156492803213	0.47775924203677345	0.01006764619361314	0.06233339174961866	-0.022498414023999325
ENSMUSG00000113688	0.072009929185023	-0.09247180036540138	-0.1035001933423035	-0.07344298184652677	-0.07110683311866445	0.054933804749555004
ENSMUSG00000056468	0.11006746002903978	-0.08144219485235629	0.027946796261383647	-0.012623032250369932	0.07224632584029174	-0.009152650818238461
ENSMUSG00000121735	0.13792063578284536	-0.10195230538505161	0.733244271465765	0.005428657900437894	0.10135764238386331	0.07760892570934207
ENSMUSG00000022715	0.07566432655709858	-0.0787435765256477	-0.24360575529434805	-0.021456606351814844	0.11296208114061387	-0.02921128220596191
ENSMUSG00000108161	0.015210270072777934	-0.10813121572114225	0.0962067667391327	-0.13388565362696678	0.011291066964516915	0.005301859256062316
ENSMUSG00000045639	0.09923683024483809	0.09027405172725224	0.20268260520353157	-0.042297436259806365	0.15164408683707448	-0.04726154902570826
ENSMUSG00000085705	0.19782038217195475	0.29940786495191984	1.0919045989693124	-0.11917788252713078	0.3371249356102074	-0.03332229199929837
ENSMUSG00000051234	0.18243969894122908	0.4690811329423938	0.8853843715929901	-0.0974218007738978	0.334218787792065	0.008929952242792583
ENSMUSG00000032796	0.060740914664144316	0.12378981449961603	-0.21722183070072362	0.01178632998810709	0.00855524171228643	-0.050623015355010716
ENSMUSG00000024184	0.1574021630999719	-0.07326617628308359	0.41177054142165836	0.08917943921234028	-0.028027942330188682	0.10000709863112643
ENSMUSG00000030774	0.07768455043249162	0.3532821962659914	-0.01816770910389276	0.03442686519184173	0.07683271069686065	-0.033177974690116636
ENSMUSG00000040127	0.15288415709570183	-0.08793095832306823	0.4163934546658896	0.0014537715938571782	0.07581718036992123	0.07675250053488678
ENSMUSG00000039063	0.0784637016609954	0.09813385202450205	-0.2003379401871466	-0.01288422291268343	-0.060468701082586375	-0.0669844180576223
ENSMUSG00000043008	0.03462208238764258	-0.10697566052558635	-0.321615299882908	-0.08038770722797643	-0.08808287303305283	0.014404820547652242
ENSMUSG00000035486	0.08194588397065994	0.13635654208318423	-0.20601695085655378	0.0005011627249521394	0.13763921935532955	-0.06452974854587946
ENSMUSG00000092171	0.1050813562925369	-0.10425332964183168	-0.12972802143000786	-0.08746327240749628	-0.01583228075573176	0.06149765070207632
ENSMUSG00000107533	0.006053257085630148	-0.08523656801303839	0.05392682899353498	-0.07515291710805277	-0.010319992821850166	-0.030141000026565258
ENSMUSG00000053846	0.07147358510357275	0.09268016596241622	-0.24595300381104968	-0.01748294688972396	-0.03976607574940132	-0.05213001621967171
ENSMUSG00000079497	0.20586713593090578	-0.016680369450238874	0.9253588936672591	0.020089416818792543	0.18559516457826683	-0.06643542199619416
ENSMUSG00000018909	0.07316978958472496	0.07430267655030788	-0.13042340510681255	-0.01004214595565149	0.1084426907225013	-0.0727898011379033
ENSMUSG00000104122	0.057991953709880945	-0.07789926406069875	-0.06471895401574042	-0.004952022983770177	-0.14427983823751614	0.027198242759316454
ENSMUSG00000047996	-0.012557478777685321	-0.07595876346142906	-0.03987024055188782	0.027761659164251273	-0.13957628676840425	-0.13087431074437758
ENSMUSG00000026672	0.08614855395066774	0.1430850121188335	0.22896803388145984	0.02116661394116214	0.11078691623088209	-0.06119478251520838
ENSMUSG00000021062	0.09605127928555239	0.11454357318473224	0.11785722473881842	0.006078465265687949	0.07258051311640835	-0.0516205941671411
ENSMUSG00000121310	0.007228813208560836	-0.11470460423682881	-0.2828947320128904	-0.07958915505324439	-0.13352941289391418	0.016959329867705097
ENSMUSG00000022521	0.07858641059329653	0.2605955080666784	0.011581146554279942	0.036405551472555205	0.10565147716767165	-0.03832588532482498
ENSMUSG00000000248	0.06508776908982819	-0.1137666984288524	0.10640474631385154	-0.10290096232858242	0.14873967126758525	0.08336142218453685
ENSMUSG00000030127	0.1384510335018112	0.5256015772958461	0.9217392062080393	-0.14183571219817953	0.2409801266934605	0.0006093624313583401
ENSMUSG00000043664	0.07880215626796978	0.19522310636219697	0.24329560729557684	0.02727309091821305	0.030930877959252458	-0.0482782439419942
ENSMUSG00000085735	0.1063023148072444	0.3002777012502561	0.5713054442473617	-0.02087295336053807	0.06301422068126249	-0.05109388994553919
ENSMUSG00000043453	-0.17538650418475565	-0.19390177659647706	-0.09878257470422473	-0.07832885434132494	-0.24070175730345741	0.07876687259745752
ENSMUSG00000120096	0.11133895253651838	-0.07055739448861491	0.15925930281298162	0.029040409764901225	-0.0027147552785636297	0.0736337354244842
ENSMUSG00000030630	0.0575485838517138	0.24234901399188666	0.052844527129815196	-0.056495982775664526	-0.04344066506626892	-0.02771400443117883
ENSMUSG00000028479	0.1728150482541421	-0.056683976795955604	0.6614304855476251	0.025333321504736706	0.15790773925535484	0.020303991772359635
ENSMUSG00000057396	0.0752513688777805	0.15055960696640372	0.04216436809360731	0.0055141277499872465	-0.10339888681674121	-0.1082950033066652
ENSMUSG00000072592	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000056223	0.05323107295010403	-0.08236445880380205	-0.25407916706899447	-0.048876172788473816	-0.08883134460325659	0.04527070794411625
ENSMUSG00000114711	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000038295	0.27262054325197926	-0.08902061657489131	0.863993984254027	0.025021484273339615	0.22915993776685784	0.02200046554323798
ENSMUSG00000085021	0.12981132800037715	-0.09941989114796308	-0.13565434605359059	-0.1059902705735898	-0.0740923266368811	0.050388437685292164
ENSMUSG00000082499	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000030245	0.1029673605660457	0.40041520028371286	0.5542553981669832	0.0398250013810663	0.12139553163241994	-0.028857689319510715
ENSMUSG00000001127	0.05764926113764736	0.11544045004251702	0.6400587646314212	0.022767970747924027	0.046590083022622755	-0.08937204843513556
ENSMUSG00000040797	0.055434793861506286	0.09640780554473016	0.003620493237652067	0.004230334326102062	0.10618842737060635	-0.059860559910633514
ENSMUSG00000023192	0.16322635724393372	0.05442600127907011	0.14845022664880633	0.011922957247019084	0.21145156917858424	-0.07725505954473134
ENSMUSG00000120149	0.0762658860326728	-0.0751003084541888	-0.23545359574876898	-0.0028279033997565817	-0.10887942018043438	0.07248396222547568
ENSMUSG00000103788	0.0059280447569310946	-0.12621887525554137	-0.17102552970202312	-0.05364786470757079	-0.15452940875793594	0.07286263048009864
ENSMUSG00000115395	0.09493625735924821	-0.09259109505628577	-0.3802516488727016	-0.06260515155975525	-0.0164916952280047	0.039625891668192186
ENSMUSG00000015714	0.16504649059388843	0.26325884448659875	0.766612474399289	-0.01343133054428236	0.29785688377333475	-0.04299131793268177
ENSMUSG00000118396	0.09760897586399694	-0.08847324544970117	-0.12067980773945865	-0.11768424665099925	0.061208305779540575	0.030292161992773015
ENSMUSG00000011960	0.3186365375641305	-0.03701794723492415	0.812171764023868	0.01286890690956552	0.26074652785121405	-0.01480542280450381
ENSMUSG00000000159	0.01614498184281299	-0.1335475631669097	-0.2685368109356141	-0.017268123081610316	-0.07163921284342954	-0.02533825439811096
ENSMUSG00000103926	0.12434146309127218	-0.08891076854075196	-0.07801668530915103	-0.0027170958295443456	-0.02713318388646161	0.08400088329544643
ENSMUSG00000057836	-0.051281802403008336	-0.13303499622850967	0.7837046545591052	-0.286271952246301	-0.1862526091868759	-0.12450037222821947
ENSMUSG00000071856	0.0657211999055214	0.05587984263462286	-0.24582857566347915	-0.04654760948245204	0.09009182677441031	-0.04361659738121518
ENSMUSG00000121306	0.021640576893147023	-0.1329304761386122	-0.16959524219767363	-0.09170637997259644	-0.09765406881441245	0.04861821815906594
ENSMUSG00000033446	0.1894672228914921	0.20285164940179212	0.6297728172674992	0.053778929232464016	0.2839369465560295	-0.07862417310761471
ENSMUSG00000063751	0.13342769756714887	0.24444570534237817	0.7986378991254582	-0.26202997687176593	0.13100645339446976	-0.048090206323350926
ENSMUSG00000034677	0.13793203931288323	-0.058926609789082825	0.17898007300107055	-0.05063857025493878	0.15012072014846284	0.010639875508234364
ENSMUSG00000073876	-0.005293729919471955	-0.15035147612410937	-0.4465380433887658	-0.0033238027916320245	-0.07321939006012046	0.051188387534795196
ENSMUSG00000085434	0.1322192993360295	-0.028040512790606185	1.28779033466451	0.0008746254797815656	0.17826830153248055	-0.049362283109134555
ENSMUSG00000029475	0.11419465314366718	0.18360306698060005	0.40014675910673553	0.06441592638890081	0.22205825084708267	-0.07376026670487712
ENSMUSG00000096910	0.08592871656079161	0.2530458672876336	0.3526399570043586	0.051427137358032754	0.17857512095370676	-0.05579892406229581
ENSMUSG00000041696	-0.11928205464389043	-0.17601135736056725	-0.355626130431699	0.322204240421885	-0.3094308758157874	-0.022519304020380715
ENSMUSG00000040446	0.10587420734364605	0.3186036779084308	0.49964808665965404	0.05175571781184998	0.1811195335493421	-0.030611093512950216
ENSMUSG00000046300	0.025500300452201974	-0.14729242187676114	-0.3292497255917009	-0.04899272924270332	-0.10071195518782054	0.06077407756951921
ENSMUSG00000094112	0.039826423117956054	-0.07455264875628335	-0.3146274352996894	-0.027546939183939825	0.013270746317272375	0.017971998964589907
ENSMUSG00000100526	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000042268	0.08785200332198524	-0.09798782990765396	-0.20453712354047476	-0.05197104250827275	0.04647133844378177	0.04290876888636791
ENSMUSG00000020319	0.07134593465108446	0.2964356228265956	-0.24710810960420881	-0.0070823776236446645	-0.03373565895608926	-0.014434198396967473
ENSMUSG00000071291	0.08352964314205891	0.12327274757642659	0.1578188612482387	0.04321585326581483	0.05398055140853508	-0.086646978308561
ENSMUSG00000113037	0.07333657710676574	-0.06880103105279509	-0.16833501621284833	-0.018528035078391642	-0.07049543751421554	-0.0007626040251023647
ENSMUSG00000015597	0.08135625370020731	0.29034670002162316	0.09839506041447775	0.02125775308991024	0.028235477412870545	-0.0351583084921685
ENSMUSG00000044763	0.142659561483251	0.3354647408686488	0.7537571639039908	0.0324179166461494	0.2399311000717939	-0.04498500939519667
ENSMUSG00000121458	-0.06484081070560761	-0.07855106986152373	-0.32125292389244053	-0.005379020505380749	-0.08451624734044288	-0.10917090886984282
ENSMUSG00000027291	0.0709623817759512	0.18212269288338234	0.00548170043673088	0.02517116974835294	-0.028404756361066635	-0.07989156904237239
ENSMUSG00000103710	0.2817943770279865	-0.08606198450032206	0.3938710255078152	-0.014409017476680552	0.3067233706039491	-0.08753081761508613
ENSMUSG00000100199	0.27798848139613147	0.260839107975516	0.6722020035802834	0.06349087785312268	0.2649151085063607	-0.053522987660267196
ENSMUSG00000029561	0.15281922076982893	-0.03465060580118151	0.28496085436802027	-0.05105666382161526	0.17935853886896191	0.04251596649587726
ENSMUSG00000095956	0.06409380736533728	-0.10293158935287008	-0.2356604861271099	-0.03565054161536794	-0.06259105941093279	0.06094585678818443
ENSMUSG00000019867	0.11963644121210323	-0.10222658665861958	-0.18789710456242995	-0.09544832337094764	-0.12891443076348336	0.050308723113860476
ENSMUSG00000032097	0.127484534176672	0.4269337955369958	0.5036583002194127	-0.05163663566812504	0.250284855861768	0.032308354622568175
ENSMUSG00000025217	0.07690411139276748	0.31186807343230044	0.009604635639327093	0.026334499428403744	0.03266290365738219	-0.027598210220490693
ENSMUSG00000031938	0.07934481640387935	0.5066785012522832	0.31281417771836906	-0.09971527738157777	0.07616218416865593	-0.009787498071497702
ENSMUSG00000085495	0.09272220741602259	0.39623059498498037	0.13338596416137286	0.04449371377163653	0.09848878729683082	-0.03398130590828485
ENSMUSG00000075175	0.049954660277227114	-0.10812417316171406	-0.22270342137064342	-0.10140154926016393	-0.17633502779468094	0.0273398720117205
ENSMUSG00000121724	0.03781552282037339	-0.13516749530069175	-0.03427366235776615	-0.04054591183996737	0.06866853814941785	0.0032508872738974404
ENSMUSG00000020163	0.14799355313620585	0.24980693744258556	0.642955925344224	0.04520770502053505	0.19285353494549673	-0.05365380824882515
ENSMUSG00000086662	0.03960481923006763	-0.10995758351096627	-0.28923525483755425	-0.08898347886977201	-0.08287364375793532	0.014374818949522972
ENSMUSG00000031023	0.09066158830552024	0.33407686554207583	0.6045697242877516	-0.02767266996608142	0.07601175633429559	-0.04591014511193638
ENSMUSG00000117523	0.12131240025598852	-0.09338562256304758	0.06564251826237132	-0.08052772181095033	0.043393228097783426	0.05024414972170213
ENSMUSG00000108815	0.12465680197137505	-0.10696696501341611	0.512512171572725	0.006224874515854739	0.10382150847828779	0.07509147816816035
ENSMUSG00000032625	0.06192487775621744	0.026101495993223842	-0.1399176759266577	-0.0169843483604058	0.010042200848892319	-0.06027406449889855
ENSMUSG00000100589	0.08739655004941362	-0.07669547328928256	-0.07215381712690808	-0.12542498041118674	-0.07787375752288146	-0.010670855937976453
ENSMUSG00000047459	0.08601688409557137	0.2932704371710201	0.15932353031057353	0.05376407500719312	0.1300157508784663	-0.028093214328828164
ENSMUSG00000047821	0.1237168250964778	0.002039130496935826	0.6307090719208466	0.02067285871039094	0.1374735976784691	-0.06894188608360748
ENSMUSG00000117876	0.08480905174219981	-0.08843623748924331	0.0970465480409278	-0.04941244296801173	0.1008047713094575	0.06085011328083171
ENSMUSG00000029569	0.06485992251047731	0.39421920538235633	0.20606863932157068	0.002398785410789195	0.10443172577883368	-0.023126710465038215
ENSMUSG00000057400	0.04881398980289753	-0.07445135205193477	-0.0992555477526167	-0.03805542282481736	0.10503558041095987	0.051101595978775644
ENSMUSG00000114264	0.04987029162395906	-0.09970417307257008	-0.13064494139627217	-0.052121403922139126	-0.11166664889993806	0.06323324095969386
ENSMUSG00000027411	0.082952479469423	0.3823432930725532	0.3735588652066666	0.014990033476396242	0.1264138013254031	-0.02863440648065485
ENSMUSG00000114041	0.08505785289410521	-0.11340669380745033	0.08829553320260122	-0.01448827203052247	-0.07684812622124268	0.08256921972993586
ENSMUSG00000091204	0.07982470118863766	-0.07994151236317555	-0.1726599741024777	-0.08945627012200019	0.03900880421994822	0.03451031361344836
ENSMUSG00000102539	0.037745807448689224	-0.12452920816362076	-0.25870013580267537	-0.08965183196496762	-0.1017870749033383	0.025836009692211337
ENSMUSG00000061288	0.06706186292592821	0.3357461091926859	-0.05792031943745128	0.02520650612357572	0.10194085203031944	-0.01395343715494951
ENSMUSG00000102780	0.08325596380686644	-0.07377237514402091	0.3764296265179369	0.018469620343287484	-0.010241507342365064	0.07241131721852688
ENSMUSG00000032456	0.05435941080797368	0.13603388921260628	-0.2929613781447732	-0.014472411433800514	-0.043462782701169905	-0.07264011653364366
ENSMUSG00000054065	0.16391170719722703	-0.05118059063963643	0.3385267921509694	0.007539879063514832	0.22012431189038734	-0.054385257122490586
ENSMUSG00000035355	0.0926399018464016	0.0814284984296183	0.04849994986410896	0.044656740346566734	0.17830881096722165	-0.10403332071089688
ENSMUSG00000091144	0.05979178032348584	-0.08620083901965903	-0.36212669923308194	-0.06746245876348342	-0.1014469934680631	0.014773798363462487
ENSMUSG00000112947	0.07943050287921104	-0.11885386190107577	-0.27256906756865906	-0.08961506076320727	-0.0534008154471526	0.02243793518155357
ENSMUSG00000086384	0.08426444262297128	-0.07160475657289396	-0.09883530089207843	-0.07730249612378916	-0.006246047017856943	0.03628130949502386
ENSMUSG00000085795	0.13198002364851324	0.10547225473330225	0.36766380520778863	0.04054687645180465	0.25539067191988973	-0.1004680337755749
ENSMUSG00000020783	0.09850817945651226	0.3924086688342691	0.3595638358150971	0.029479053843565334	0.05746215857661051	-0.047527321213255425
ENSMUSG00000078190	0.08844662528205384	-0.08617247444929342	-0.17054394932175115	-0.06711331261894767	-0.03017470275645611	0.04761694734941929
ENSMUSG00000086782	0.14004108064031878	0.3913481141256926	0.818427531806833	-0.09881143973585799	0.3291078526465595	0.023095194202513047
ENSMUSG00000000627	0.07727919216549288	0.026114852515722216	-0.01571856818341208	-0.034491184337639744	0.09617566222349122	-0.058352017205573634
ENSMUSG00000111243	0.08758144770552069	-0.10378779593788567	-0.22498120693841994	-0.11433675737923772	-0.04942240699809859	-0.018517608070293345
ENSMUSG00000112548	0.036240451175689026	-0.08583383997411372	-0.32056365178964136	-0.05830712795410319	-0.02449520112146822	0.027054470260249708
ENSMUSG00000111987	0.09067855972998927	-0.11164173102692158	0.023122621818424893	-0.02808962251100515	-0.15853064809486614	0.08955654676817969
ENSMUSG00000041438	0.1075846765736196	0.46562189439177326	0.5714639238524518	-0.10967467355529106	0.11530115272775096	0.00025151434358172686
ENSMUSG00000026796	0.1265208078567302	0.14818819460863458	0.2661582420876736	0.031154534553824238	0.20354521080256416	-0.06664803057486879
ENSMUSG00000022811	0.10344994626598197	0.4279229219613488	0.2438566182514454	0.0226064105350056	0.2004606032323699	0.0010465079890105145
ENSMUSG00000086729	0.1507525558854413	-0.11030649127481118	0.5068480645572969	-0.048212445615194825	0.016941915484201098	0.0715571716494006
ENSMUSG00000105936	0.09123620294581196	-0.077127128610753	-0.168220764714499	-0.05736850651113324	-0.055882973316827476	0.05137861754092099
ENSMUSG00000091682	0.0482942956600777	-0.07010625525657953	-0.32459514590013805	-0.046033723090443804	-0.08940416566215825	0.03440547313030862
ENSMUSG00000027474	0.15275032765795424	-0.08979021725206002	0.10596108618932189	-0.0032419650582603543	0.21562564637363948	-0.043325933296000416
ENSMUSG00000101095	-0.34996895155476687	-0.25835456795544604	-0.431478879643973	-0.06293111213913277	-0.3262235236931837	0.050138195630264004
ENSMUSG00000105678	0.18266216964258145	0.015242873003895263	0.5178210112622553	0.08013535315418042	0.08370467539564193	0.027769050334102843
ENSMUSG00000002028	0.0876880120638282	0.4505380128911327	0.0886120946230948	0.052210424173549354	0.1403402265325184	-0.015476517664195777
ENSMUSG00000095996	-0.16599884062408715	-0.19077500994631233	-0.43976543510368593	0.005304148579723167	-0.19074343975013722	0.01341862668656472
ENSMUSG00000027940	0.2840046892891678	-0.0850895431382421	0.7800603207094015	-0.06514194994725919	0.26739280357490686	0.05055006644362871
ENSMUSG00000100798	0.08908721820716767	-0.08647974785245027	-0.26197414374270334	-0.0446566909303083	-0.07317586800428878	0.06061303633220494
ENSMUSG00000035151	0.0948143724919485	0.30420523678114725	0.3578771755754564	0.04615357016736729	0.13123275211312163	-0.05767089046263496
ENSMUSG00000094258	0.1049778303193884	-0.10880353859068076	-0.2046433369788071	-0.06675740098201656	-0.1248251001219026	0.06998578975000841
ENSMUSG00000028072	0.057438029170083456	0.04068384760163661	-0.19186882036203623	-0.005761495543096559	0.12359599253580743	-0.08919996494605646
ENSMUSG00000020260	0.09619517234086054	0.3243647709785729	0.33884207853959375	0.014052052535686222	0.1767543250881866	-0.041027489655483196
ENSMUSG00000121764	0.12220424206293154	0.12995177085220425	0.227374962067754	0.04045498552869263	0.18327475987598557	-0.07975021022598383
ENSMUSG00000085070	0.03011773026906387	-0.09534495582848448	-0.38467523291763056	-0.05781103528458615	-0.10918728193849235	0.015643004878742817
ENSMUSG00000023072	0.07582399799118764	0.2885305199854975	0.17644470540677007	0.03144944995715283	0.057360057695970135	-0.023011873295037955
