	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120672	-0.2215995843284449	-0.2305286362075738	-0.2366091976144109	-0.2297257142115736	-0.5570130663610016	-0.9767659279468736
ENSMUSG00000049882	-0.0405664879787091	0.4025662848570874	-0.1305142336272286	0.0841030025665971	-0.1104570275475971	1.371053693568155
ENSMUSG00000002326	-0.0860394655953432	0.7537188663834785	0.0599683686254763	0.274599619239078	-0.8170365012770058	1.6279629422948203
ENSMUSG00000086714	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000120218	-0.1070017435213926	-0.0506161743692264	-0.0277081203172682	-0.1654080709544477	0.5000026102681066	-0.155462768607259
ENSMUSG00000031245	-0.3279221631933715	0.1764684488612174	-0.3219854032895238	0.381755065381397	-0.2269838797529167	1.3154308139303224
ENSMUSG00000001773	-0.2454715102287415	-0.0365616370411538	-0.2653478929798735	-0.0534642248468939	-1.1658680741436729	0.6785235383429359
ENSMUSG00000001131	-0.0128368309450204	0.1371261419077904	0.493321862406779	0.5573515819139129	0.3931128796454315	1.0094365890585877
ENSMUSG00000029547	-0.2244310540360459	0.6099648775819527	-0.2356325510853145	-0.0034136169421615	-0.2428206663291985	1.326165114128084
ENSMUSG00000113384	-0.3802675299240156	-0.2036162616691881	-0.2940744535994596	-0.2163619834540363	-1.4017232198240714	-1.2544729237402552
ENSMUSG00000042743	-0.1382589452012483	0.6448775859739625	-0.1178959198911732	0.4984741302137082	-0.53164380652559	1.540705616968628
ENSMUSG00000115509	-0.2255662516067052	0.1680208927991253	-0.2251158032085397	-0.0790801540588887	-0.2103290542009463	0.8630772854201538
ENSMUSG00000116325	-0.3923244898052027	-0.2489080525773986	-0.3343558548373885	-0.3751859356778429	-1.1969814973639414	-0.8031723552746927
ENSMUSG00000053158	-0.0418063883925163	0.0032334159961385	-0.1215611266609995	0.0353973149899032	0.3874693210581165	1.113211339290632
ENSMUSG00000085334	0.017029720163018	0.0450299594160534	0.2244121926224686	0.4036963376234619	-0.313199337607138	0.3837172498084462
ENSMUSG00000050697	-0.1462506977606288	0.539776346343319	-0.1499274858262575	0.2721797755351705	0.0635168724658	1.486789290683174
ENSMUSG00000054940	-0.1978292339262156	-0.2253363478013627	-0.2715398897303355	-0.2512955214590835	-1.1466973344216762	-2.0
ENSMUSG00000105289	-0.3892220540531581	-0.2779567795207646	-0.2849768730654142	-0.3593301115043139	-0.8885201693865934	-1.074047770354991
ENSMUSG00000034690	-0.2983626599983535	-0.2165020945143752	-0.3420019664556104	-0.3381731220645119	-0.8206933824956336	-0.4517064197946775
ENSMUSG00000099551	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024155	-0.1650800070094675	0.3223350911569231	-0.1667602144739106	0.3591104211289159	-0.895125315006714	1.220457650307948
ENSMUSG00000094806	-0.3123248122861212	-0.3963523108322095	-0.3461673705976902	-0.4147246842467557	-1.4048654733934969	-1.1154708433151554
ENSMUSG00000029390	-0.0172116914394683	0.8569736531497859	-0.0049202384967358	0.3333317159671886	0.4291857671827182	1.4336647800744589
ENSMUSG00000001036	-0.3018188113192079	0.6148185018096672	-0.3013187527038433	0.3762678532491068	-0.021523052301972	1.3547977666582312
ENSMUSG00000111747	-0.3446928124389916	-0.1825437135288731	-0.2680689297584557	-0.2240341560037363	-1.4639047150952218	-1.0265122315718018
ENSMUSG00000109636	-0.5627495334944965	-0.1789832793528764	-0.5152537550689241	-0.2593139473322728	-1.231640173107345	-1.4949110986361858
ENSMUSG00000120200	-0.2547138407255065	-0.3693538460004222	-0.4311324770863213	-0.4814974659855532	-1.5363072903248318	-1.9872147813076464
ENSMUSG00000019726	-0.3480403815331305	-2.0	-0.3376146253560486	-2.0	-0.805146310273787	-2.0
ENSMUSG00000021687	-0.1599675493868417	0.6263331804092557	-0.1197082554578391	0.2058491895642067	-0.1782243146000895	1.2314950764482293
ENSMUSG00000102686	-0.2218941116311904	-0.2512769313567956	-0.2055612180023158	-0.3067002294235701	-0.6855274382038962	-0.8620782793463515
ENSMUSG00000044934	-0.0192502533149142	0.99076613003622	0.2919812266731918	0.9424703925025	0.4521494746541086	1.48621174151124
ENSMUSG00000062202	-0.1742630412466816	0.5676453927006786	-0.194757711237703	0.2397581455130453	-0.7172789719794692	1.4108767302291991
ENSMUSG00000104334	-0.219866383574177	-0.1039086620758288	-0.3165725951072985	-0.3737763499768323	-0.885365111327503	-1.2308159829078178
ENSMUSG00000085199	-0.2482939983232804	-0.257117828562727	-0.1276092521077961	-0.1751403273921112	-0.4168034938936009	-2.199690836949248
ENSMUSG00000049515	-0.2546336936758927	-0.2277215781611301	-0.3528427129744109	-0.2489604400528169	0.0907684869266065	-0.7710548050177896
ENSMUSG00000103897	0.0383114501977558	0.1414320040689807	0.0332025306656186	0.0540880606119901	0.5127337450589761	1.0786114641215248
ENSMUSG00000028580	-0.0068106012011887	0.8059686564112793	0.0258736276409613	0.5914397199571952	0.4098852412742432	1.587149123700942
ENSMUSG00000115115	-0.3214703919675066	-0.4715293872805151	-0.3183966999269644	-0.5065368369543196	-0.9993564183812432	-0.9691018115931784
ENSMUSG00000086698	-0.3275182229999813	-0.3963122870308782	-0.3874997630808438	-0.4474408780889425	-1.3420535773848068	-1.147549082294728
ENSMUSG00000033156	-0.279160696669975	-0.2825550226030254	-0.3036564276577917	-0.3565381113043256	-1.2114679828914787	-1.0984693930248972
ENSMUSG00000113739	-0.3856104602172973	-0.4858880885628952	-0.5235152115702052	-0.4358450550655659	-1.436768171479018	-1.331116390012788
ENSMUSG00000079267	-0.3261892910097356	-0.2820647301925564	-0.440784249030201	-0.317564888907263	-1.3882395290182723	-0.7875233174230318
ENSMUSG00000072995	-0.4497757248465102	-0.5449565782060476	-0.4491200825495207	-0.4600148431702182	-1.2998615794806214	-2.0
ENSMUSG00000095390	-0.2657539889072913	-0.3532624299934934	-0.3574055735804839	-0.4071258956094732	-0.9649797990810064	-1.500863464160031
ENSMUSG00000021957	-0.0542600245973226	0.7133589187613989	0.3035682531887815	0.6368942512915642	0.422904313178421	1.529987837230794
ENSMUSG00000054766	0.4185846506015065	0.8686168166224739	0.4159005228119432	0.8066065944197575	1.3093341502272862	1.5103371961585623
ENSMUSG00000028619	-0.172304051858349	0.7473418800685206	-0.175373095804435	0.3649497753224562	-0.1565861478487058	1.593902357245074
ENSMUSG00000107218	-0.1124969138780944	-0.0462407913532266	-0.1965226268529291	-0.2034446300084274	-0.2278265068848003	-0.3289413790974724
ENSMUSG00000026368	-0.1722125751983252	-0.1203248739470261	-0.161198957058846	-0.0847426663051916	-0.8112148992491466	-0.5093926720187104
ENSMUSG00000031732	-0.1585360360961181	0.4770898878743752	-0.1745429395821823	0.1762398588527506	-0.7563180186439761	1.393458790898615
ENSMUSG00000115151	-0.1940686855406229	-0.1678870292181745	-0.2169642094027098	-0.2115360696917702	-0.3922780481512988	-0.9690040757180736
ENSMUSG00000101812	-0.3282564984024327	-0.4107945837883386	-0.339362792031528	-0.4071258956094732	-1.1361242127403557	-0.9162055597216796
ENSMUSG00000034297	-0.1155845503261485	0.6522224815567987	-0.1561016478092091	0.299477516656171	-0.4843181886762785	1.5111294845113266
ENSMUSG00000121859	-0.7170231052681547	-0.3935967773838276	-0.7162014270850069	-0.4706761789170271	-1.6800005815109698	-1.2147430281535787
ENSMUSG00000010830	-0.0308158974859771	0.110081389387515	0.1558853912775499	0.0062367826568809	0.441757958508164	1.2890022142356097
ENSMUSG00000100278	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000056445	-0.2048734129195858	-0.1177833149712299	-0.0854387805931551	-0.1920709934943476	-0.0341731079145293	0.4207377648478073
ENSMUSG00000054074	0.0666451604555005	0.0383423312497639	0.0986817898007388	0.1710152078683641	0.9063564147462267	0.8909799691356151
ENSMUSG00000027620	0.1179051459403226	1.2061527827101275	0.3609182871683541	0.7811560416905281	0.3355254300697182	1.6430919306769165
ENSMUSG00000110455	-0.2882695171528049	-0.2410419568079118	-0.2491127591466315	-0.1126803946516299	-1.2306704390955143	-1.0136095973964965
ENSMUSG00000028776	-0.1253442674018989	0.1340474163424266	-0.2048877987637646	0.0159576862635591	0.2123216909964948	0.8302247866375735
ENSMUSG00000085112	-0.2704842434361265	0.5682971801105748	-0.313196657799851	0.2127680519031659	-1.0795832412939714	1.335987156558379
ENSMUSG00000099740	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101140	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026594	-0.1717823552936241	0.5406722694057363	-0.2058650627795527	0.3969777048759406	-0.6191402137989025	1.464861484400836
ENSMUSG00000039232	-0.2082022522463819	0.3320868420796483	-0.2445611814698581	0.063629794182612	-0.145566421904452	1.2451292007885204
ENSMUSG00000070379	-0.1658793153422799	-0.2421769730961934	-0.3528309693433622	-0.6189180268535233	-1.2050140433827157	-1.4802122448379167
ENSMUSG00000097164	-0.2096407001789894	0.6962660833763868	-0.1309837202843884	0.5400319166187327	-1.0306909658188188	1.5278089943041175
ENSMUSG00000041476	-0.4139613479033923	-0.3724641462960498	-0.4999639727981285	-0.4678799076856482	-1.330739851112153	-0.8860181196866268
ENSMUSG00000109082	-0.3340186671161373	-0.21384673586201	-0.4986832971091479	-0.3452239486807983	-1.482247400431737	-1.432547394925969
ENSMUSG00000106791	-0.1803863197328128	0.0702715219354046	-0.340154445843131	-0.1009015514118078	-1.381099848098038	0.4779037271179419
ENSMUSG00000040557	0.2539249078508956	0.4347726978615311	0.6768078826111602	0.8850383951507171	0.4119349319723214	1.3250310192404071
ENSMUSG00000117595	-0.1869245370085364	-0.3348059504024363	-0.2414855099313297	-0.2973164860327966	-0.6984433797856355	-1.035462874669987
ENSMUSG00000035187	-0.0827385761594446	0.2106920896275546	-0.2092922438745574	0.0399765528832025	0.6412069736123597	1.1547647012414377
ENSMUSG00000073490	-0.2411720994995732	-0.2795716552380358	-0.2939861344163114	-0.48584953618934	-1.184579662144354	-1.4802122448379167
ENSMUSG00000103954	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116439	-0.3248365804463267	-0.4235104543300897	-0.4145355103823923	-0.2787487513581912	-1.6806468346073364	-1.2304882702408646
ENSMUSG00000018796	-0.2248251569690608	0.6019615400871687	-0.1488693077617263	0.425427155233878	-0.4469852165262893	1.3174727385039338
ENSMUSG00000027075	-0.1215073116299293	0.286817109247477	-0.1615493001117161	0.2734372778082035	0.2927971250983338	0.8815470825857482
ENSMUSG00000068923	-0.0534792882341215	0.5737053280775289	-0.0794879662368198	0.6473813398770184	0.2002738821763047	1.4605510702297444
ENSMUSG00000033826	-0.1156965865124731	0.149261205352476	-0.0957388175979247	0.5651588527786978	-0.3000276434865487	0.8607034588338631
ENSMUSG00000109212	-0.1467263553258277	-0.1369459303577689	-0.2386147423287674	-0.2979254896466553	-1.0263637651074555	-1.002423089215431
ENSMUSG00000031139	-0.3873658771060548	-0.1461136752447942	-0.1476696766911048	0.3535552903682738	-0.4107602889847289	1.2583514896570218
ENSMUSG00000043948	-0.3628856871498838	-0.2455685853807239	-0.3198978654527577	-0.2880410052333278	-1.5882368995344889	-1.3434290929871875
ENSMUSG00000085747	-0.0432076395376615	-0.204703139291495	-0.0619394954122511	-0.2116296181009105	0.158473062261704	-0.4558765349378517
ENSMUSG00000096794	-0.2609329122651205	-0.2930720893161794	-0.2971526031077455	-0.3016680083794102	-1.4159848096690633	-1.2952805239848275
ENSMUSG00000070520	-0.0806500790179049	0.6046212756357624	0.0295800452589921	0.3927080888728483	0.493240035756169	1.5808987576320646
ENSMUSG00000049176	-0.366972122225787	-0.2639476165003594	-0.5461411672611775	-0.675730580593299	-1.1635923254639402	-1.1864694930381396
ENSMUSG00000039601	-0.2672270682839361	0.1990087780208354	-0.26535269347303	-0.0609935507824973	-0.5126622060732253	1.2253838981372414
ENSMUSG00000074743	-0.1320709635779822	0.17604396663724	-0.2393792641800278	-0.0758570555496716	0.1446094893601613	0.7324018022389075
ENSMUSG00000053980	-0.4195175233227058	-0.320659031554488	-0.4228629805648322	-0.4413210232851073	-1.0563142651492663	-1.512566536581874
ENSMUSG00000089766	0.5503131647284358	0.2445236871682346	0.1998584378647157	0.0331620276163526	1.268932719180334	0.8225509704745904
ENSMUSG00000103908	-0.0642615414685877	-0.1479254150499614	-0.0993192364469355	-0.3621521752472079	0.5886488655426702	-1.4949110986361858
ENSMUSG00000025139	-0.1815319458350916	-0.2551997234470715	-0.076149705376286	-0.3796574352061546	0.2743041295043161	-1.0444079204365009
ENSMUSG00000039756	-0.009602236732073	0.9963032308372556	0.1985608718234506	0.4228009722837785	0.060080577857183	1.4311288599222725
ENSMUSG00000020216	0.0198407567682953	-0.2357688056496677	-0.1332559563744898	-0.2787044705495337	0.8193467035207904	-0.7404399645952839
ENSMUSG00000041577	-0.1052675687940786	-0.2544141457097245	-0.1747974705197033	-0.2264919631480771	-0.0456862399407112	-0.8619163467666249
ENSMUSG00000031286	-0.2141780062287539	0.3766408191964555	-0.2427973714800304	0.0554645955078657	-1.1625607709143635	1.2987795965880853
ENSMUSG00000032688	-0.1865795944271833	0.5507874784555147	-0.2018479170085925	0.1745550030407064	-0.9508445409220784	1.4634285978877726
ENSMUSG00000119948	-0.1923876356152026	0.5158155807878476	-0.3199039132043095	0.04876966662027	-0.0853707576952204	1.3520641165141594
ENSMUSG00000104572	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101191	0.0784574222466423	0.0788195453126108	0.0542714335348092	0.0380689642649574	0.8445805077276378	0.8087041989640944
ENSMUSG00000024725	-0.3378704613363936	0.4452512280340129	-0.2895069168519507	0.2600355930087311	-0.5591491424746681	1.3263720506276937
ENSMUSG00000109392	-0.1863683133455794	-0.2885667906479515	-0.2058359942142109	-0.4574725008405482	0.0218328187384936	-0.9643795076741628
ENSMUSG00000110523	-0.2177847321357301	-0.1340771879117971	-0.2210409897126457	-0.2305847609811409	-0.5334669992676606	-0.4738994778524537
ENSMUSG00000031125	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053228	-0.3390662539936999	-0.4906948546694283	-0.4169713485700428	-0.5488134994293197	-1.082146983872262	-0.830526696533849
ENSMUSG00000086791	-0.2277367411182111	-0.0948408320530281	-0.3595023311211617	-0.2229861590893585	-0.3787381837960374	-0.5883067956348063
ENSMUSG00000059796	0.3840061504319947	1.0754131245454326	0.5468888095440656	1.1382879582246406	1.280529809220579	1.4016566760016356
ENSMUSG00000114854	-0.3127083157728383	-0.1262977898400331	-0.3126580545620941	-0.2092207581379785	-1.1306540484567695	-0.3086600130217162
ENSMUSG00000032291	-0.1862907211572887	0.1204006175168782	-0.1935337574609036	0.0767557063164645	0.2688750437432375	1.1962766149684845
ENSMUSG00000001865	-0.3011067278006558	-0.347959409196343	-0.3410789699537113	-0.444165019478981	-1.0757991352994924	-1.1950581713792467
ENSMUSG00000039264	-0.3489492098835055	-0.2081323483240681	-0.2139277529084332	-0.3011510359253314	-0.8531983998428051	-0.9269647191124216
ENSMUSG00000022488	-0.2307807622497193	-0.2288222669906159	-0.2568282384680277	-0.1710152558709359	-0.974196892834511	-0.6483296722281461
ENSMUSG00000109160	-0.3275145301583839	-0.437404622945777	-0.4169282445571143	-0.4197031725830336	-1.2406729269023378	-1.3508102549411605
ENSMUSG00000095213	-0.2067671547020664	-0.3012999211676134	-0.2446776337350975	-0.3184620960779756	-1.36138097327977	-1.0578185946780785
ENSMUSG00000075222	-0.2407276062162593	-0.2259915902731922	-0.31965270004754	-0.3923866579458328	-1.1484864508342068	-0.9307987553775308
ENSMUSG00000028825	-0.0110675499954646	-0.1322154024379405	-0.04211269047668	-0.0904662565564897	0.2964238485037764	0.3933060620297836
ENSMUSG00000112495	-0.5412383002965085	-0.5929021235832985	-0.6280816306850787	-0.5907433479610903	-1.0365978588922111	-1.0030915733139762
ENSMUSG00000042505	-0.2338487503104896	0.3345361788548363	-0.1670078842579306	0.217093342261565	-0.0335300490391706	1.3869677861253014
ENSMUSG00000026344	-0.3342792693108667	0.0168661315784454	-0.3362814896511248	-0.2283574091025672	-0.3155484335998123	1.130275858703347
ENSMUSG00000087278	-0.2278651583512645	-0.1927051856117301	-0.276369496005852	-0.3522731865483072	-0.7482028511775167	-0.755246365383853
ENSMUSG00000039342	-0.1744414718149392	-0.0788993935493982	-0.1961101712159868	-0.1809263660206536	-0.7162782521731856	-0.4572728915158822
ENSMUSG00000085730	-0.4633451985101872	-6.775522422183445e-05	-0.5160909641486932	-0.1903384008335179	-0.6303747872170972	1.034912412951367
ENSMUSG00000104476	-0.253631284373972	-0.139388523942446	-0.2940382690525645	-0.3119131460489569	-0.9431148701443532	-0.997077067574512
ENSMUSG00000084854	-0.0600815796309432	-0.1463524791467782	0.2247721134229937	-0.0974669907752412	0.5398686529593104	-0.1659090104739347
ENSMUSG00000099532	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105212	-0.2028068104686315	-0.3940018573841988	-0.16893260971477	-0.2580567262091211	-1.0138973854904758	-1.319217426692845
ENSMUSG00000097363	-0.263521693379044	0.0944477187345437	-0.2895627462670685	0.1085266886754869	-1.324256965275899	0.6318477725577066
ENSMUSG00000067103	-0.2926359497997639	-0.2978984685550858	-0.3328379194388189	-0.3851583041240876	-1.272136259463626	-1.1868165739077066
ENSMUSG00000020290	-0.4154222929944777	0.8318269183659446	-0.305848341808656	0.7789643084352591	0.4097770647231247	1.6035885481511758
ENSMUSG00000029158	-0.2498141673463093	-0.336758105426796	-0.2663921822254119	-0.2950348726092899	0.2242449048779106	-1.1312568428218237
ENSMUSG00000021492	-0.084795456513102	-0.2556105177141886	-0.1141150773385674	-0.1854702933149111	0.3694892160356166	-0.6239957889430604
ENSMUSG00000038368	-0.239561180575395	0.3957194395376415	-0.2346918928305462	0.1821520560285943	-0.4036367900238971	1.2269204173743848
ENSMUSG00000112964	-0.1165982729974584	0.394622096296222	-0.01582716757682	0.4765717660025317	0.3233820595961156	1.3967565375809263
ENSMUSG00000104753	-0.3331271162784466	-0.4104834203764493	-0.2907608591922985	-0.2865861862421439	-0.6383716225123556	-2.0
ENSMUSG00000079421	-0.2352583823547976	-0.1680293924137613	-0.2862633984166322	-0.1545298670183264	-1.13337992778618	-0.2197924156940641
ENSMUSG00000112984	-0.3059396924639229	-0.4757319995997832	-0.3118798971245373	-0.2370847265417138	-1.4353915299339477	-1.137836805406783
ENSMUSG00000052488	-0.0467144745711552	0.8765642139838455	0.0490356065340034	0.3895653335403437	-0.2110618042957787	1.6501562547902089
ENSMUSG00000102459	-0.1336352629461277	-0.2913174121851099	-0.2591062168517004	-0.2797747991295181	-0.999430723673396	-1.601993404612255
ENSMUSG00000079419	-0.4495873657606636	-0.5836652148786812	-0.4774809995055811	-0.413606633483589	-1.0960059934300233	-1.3004348411488726
ENSMUSG00000051212	-0.2066208303226857	-0.1402236446287948	-0.2329272888559363	-0.3382832041492074	-0.6748080572722988	-0.6293391483548592
ENSMUSG00000032298	-0.1360152957833575	0.4069498702916658	0.1441194391633919	0.5771071218860171	-0.2661853144893921	1.409287115899014
ENSMUSG00000067591	-0.4003097480071423	-0.5659775009939749	-0.3374549617965677	-0.5908262881860064	-1.0835732505420532	-1.734910041453856
ENSMUSG00000066568	-0.1132226598643011	0.9294686538431348	-0.0562750427038389	0.9050746947429068	0.0071857041504373	1.7752795349442063
ENSMUSG00000097275	-0.1663975746796528	-0.3483230965609137	-0.1124729057700992	-0.1189695051318636	-1.0265185405975432	-0.8126658214395719
ENSMUSG00000030138	-0.1973553283567113	0.7659473175918281	-0.1111515077008151	0.4117532281833373	-0.5928414613176765	1.5164031484474032
ENSMUSG00000058056	-0.1857952585474833	-0.3027471117921886	-0.1305335899191334	-0.2434217001208617	-0.2034381546698669	-1.0935536149096172
ENSMUSG00000007653	-0.284142559273675	-0.229526259146876	-0.3780479456203066	-0.3147211584808416	-0.9398174503597374	0.8608652294218979
ENSMUSG00000027868	-0.3101547470421794	0.0254384550675546	-0.3346423106275457	-0.1270512560511229	-0.8648143244510205	1.020572714903921
ENSMUSG00000040405	-0.2568081025259989	-0.2305074682205803	-0.3170394688622737	-0.3782689100348487	-0.1399016703014819	-1.0030915733139762
ENSMUSG00000034777	-0.1348152568611673	0.1115604566680873	-0.1617956960593824	0.0478208651842351	0.0635897809860856	1.2325361751131236
ENSMUSG00000020658	-0.1379060066196212	0.2022348592573883	-0.2035834104692876	-0.1717655853489599	-0.1554472383259147	1.3035660943652787
ENSMUSG00000113421	-0.5205859427673276	-0.4139774952413023	-0.6071495176672775	-0.6609973295545006	-1.372338568680861	-1.1333346642803748
ENSMUSG00000057715	-0.2231228583014247	0.1994964610279712	-0.2577133111309688	0.1910875530045502	-0.4088129169295429	1.2027153041984355
ENSMUSG00000039813	-0.1197164560245875	0.6880589466389113	-0.0326617338099306	0.6877964113812947	0.3615723433487223	1.5063850549490854
ENSMUSG00000062200	-0.6480105445643678	-0.5133187937848467	-0.6924533330048205	-0.2564290934211872	-1.402599195858988	-1.1707009454556432
ENSMUSG00000021102	-0.1626597107431309	0.5880093697964198	-0.1534369320586475	0.1382204639592905	0.4133075891365561	1.6825920822862983
ENSMUSG00000021010	-0.3582447137145347	-0.2254973893403071	-0.3985205415514178	-0.284358719313977	-0.8285436630393102	0.8589712750489578
ENSMUSG00000108400	-0.3427668942361544	-0.3607978209566145	-0.352364742870837	-0.4651222255843886	-1.0723489250045324	-1.5782595550362526
ENSMUSG00000100790	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022841	0.0282082401182318	0.544326062695947	0.1514229717057742	0.2971051109422317	0.3372122588752119	1.2309348888906606
ENSMUSG00000105485	-0.2161097545344663	-0.2855179564724428	-0.2530481091999425	-0.4982790685809875	-1.1808844285898468	-1.1996122032519896
ENSMUSG00000094612	-0.2033595332618973	-0.2948210405460297	-0.2561783451179859	-0.1554675313381429	-1.1757148888727795	-1.195868976378094
ENSMUSG00000117185	-0.2898058852706157	0.3843271250529423	-0.3201271341466997	0.4081992482955312	-0.9165680961394196	1.3868264207963004
ENSMUSG00000025450	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000019433	-0.0048547962657094	0.5723123106433996	0.124492269616427	0.5280609743597052	0.3519199318571248	1.5286125019688206
ENSMUSG00000039737	-0.0876712877450029	0.8117561475254229	-0.0231244774327958	0.2363382062256204	-0.3718727473271829	1.4521300520754123
ENSMUSG00000101801	-0.3353248112730187	-0.2057441503339574	-0.3304404659083194	-0.2994208792230315	-0.4751224609561208	-0.8873784669942318
ENSMUSG00000113646	-0.4139876345742807	-0.436780835964154	-0.4682329262577526	-0.4989393677702708	-1.0557509884855245	-1.0528611363663702
ENSMUSG00000052551	-0.3411862977938263	-0.1674538332375628	-0.4157509676083918	-0.4576302612525751	-1.1291505179434662	0.7197289318904051
ENSMUSG00000114849	-0.2694890413074344	-0.345801310631153	-0.3072124001796638	-0.2978823716826017	-0.6226482086935271	-1.114572057556583
ENSMUSG00000073945	-0.2746313029280837	-0.3072811269090784	-0.3068985688933525	-0.367872181177877	-1.0162361855180766	-0.8860181196866268
ENSMUSG00000014602	-0.2954888652395505	0.1796628399291801	-0.2737638565707879	0.0972029182229278	-0.4132664549718778	1.309728795005355
ENSMUSG00000031966	-0.3755601013506807	-0.4136512852842411	-0.3972077543997472	-0.6422837521000321	-1.144108693727469	-1.504226689142978
ENSMUSG00000027456	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073067	-0.276187351654952	0.0041176519296797	-0.1823055290999977	0.0205923199958687	-0.3760811716266035	1.2803947199699546
ENSMUSG00000116690	-0.5612003677455215	-2.0	-0.6283952997494241	-2.0	-0.2921111743573984	-2.0
ENSMUSG00000115383	-0.2717750371899078	-0.203647727120065	-0.2055154388643028	-0.193245870304161	-0.907361217133313	-0.8049698063033952
ENSMUSG00000100930	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073913	-0.2627015804963221	-0.4257460445601534	-0.3547805142487254	-0.3666850896096491	-1.4463564270042446	-1.4802122448379167
ENSMUSG00000037537	-0.235653721292993	-0.3257265795973705	-0.335599679719701	-0.401588161775715	-1.1161455879572248	-1.5715584992905194
ENSMUSG00000079639	-0.6527168324572027	-0.4746571229431355	-0.3741770557557332	-0.3180629412026098	-2.0	-0.9520245947209142
ENSMUSG00000030386	-0.2481701636488073	0.4108699854001801	-0.2144831975619875	0.0584968825776731	-0.4840162725016955	1.249005022735587
ENSMUSG00000039246	-0.2504468685965273	0.2773081213436041	-0.1939091560083414	0.5189002462373146	-0.3250969315158767	1.2054687229642105
ENSMUSG00000026873	-0.0730686022485649	0.3222902926312906	-0.184834384999654	0.0826947931243124	-0.0324868124120462	1.2375613307343076
ENSMUSG00000121312	-0.4955268720212348	-0.3483737852605083	-0.4686888722543034	-0.3698542876614175	-1.236419780455598	-0.9616285126907224
ENSMUSG00000058354	-0.3491681424644267	-0.3380101004430751	-0.3901694784457107	-0.2662692256975386	-1.0340163635745547	-0.9360204973832376
