	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020260	0.003785437671467662	0.48575904965400696	0.03324545919895172	0.14715047180652618	-0.028799032792448997	0.33261942863464355
ENSMUSG00000121764	0.002167876111343503	0.25251251459121704	0.012812080793082714	0.23681312799453735	-0.013903733342885971	0.24041995406150818
ENSMUSG00000085070	0.00542135676369071	-0.09882678836584091	-0.12337583303451538	-0.22048404812812805	0.006534516345709562	-0.24341049790382385
ENSMUSG00000023072	0.006522929295897484	0.4230136573314667	0.01045556552708149	0.48944079875946045	0.010343079455196857	0.3866262435913086
ENSMUSG00000079644	0.0061165038496255875	-0.16598401963710785	-0.11910414695739746	-0.23982320725917816	0.022777767851948738	-0.16065169870853424
ENSMUSG00000021944	0.019122088328003883	-0.003516169497743249	-0.060430802404880524	0.05109269171953201	0.008356224745512009	0.16356316208839417
ENSMUSG00000026975	0.0012495755217969418	0.3434913754463196	0.07137557864189148	0.45004841685295105	0.005857573356479406	0.2942275106906891
ENSMUSG00000015787	0.022513974457979202	-0.09508933126926422	-0.10523609071969986	-0.0332900807261467	0.026853734627366066	-0.19076329469680786
ENSMUSG00000021583	0.015185624361038208	0.2517835795879364	-0.048923417925834656	0.24977603554725647	0.01661076582968235	0.2966254949569702
ENSMUSG00000029720	-0.0020736977458000183	0.5209964513778687	0.08893328905105591	0.38433143496513367	-0.036409180611371994	0.3562365770339966
ENSMUSG00000071470	0.0014319889014586806	0.2253475785255432	0.05525151267647743	0.4800989627838135	0.006037263665348291	0.2104308307170868
ENSMUSG00000086960	0.003228866495192051	-0.12713341414928436	-0.12163861095905304	-0.14526908099651337	0.01999659836292267	-0.09055893123149872
ENSMUSG00000095928	0.01016656681895256	-0.06830117106437683	-0.11843013018369675	-0.12119892984628677	0.010729164816439152	-0.22236455976963043
ENSMUSG00000111212	0.01630435883998871	-0.13840097188949585	-0.10316599905490875	-0.3338850140571594	0.025232406333088875	-0.1975400298833847
ENSMUSG00000040124	0.01689145527780056	0.3462081551551819	-0.03630072996020317	0.28921443223953247	0.0114830257371068	0.3726229965686798
ENSMUSG00000112451	0.010075949132442474	-0.09869802743196487	-0.09297104179859161	-0.05759613960981369	0.022226667031645775	-0.12105627357959747
ENSMUSG00000061479	-0.004909245762974024	0.5841810703277588	0.11077549308538437	0.6871667504310608	0.0008733998984098434	0.35292303562164307
ENSMUSG00000031820	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000032359	0.023415030911564827	-0.11939854919910431	-0.10313981771469116	0.03630305826663971	0.015534371137619019	0.14641381800174713
ENSMUSG00000108322	0.035002030432224274	-0.04441651701927185	-0.03785732388496399	-0.11648479104042053	0.0281787421554327	-0.11368753761053085
ENSMUSG00000022174	0.004959956277161837	0.32125839591026306	0.02901109680533409	0.37500396370887756	0.0007943809614516795	0.31725284457206726
ENSMUSG00000037313	-0.0006979785393923521	0.6007681488990784	0.09043247997760773	0.5123140811920166	-0.009330544620752335	0.3973548412322998
ENSMUSG00000023140	0.0009798735845834017	-0.1352335810661316	-0.12470440566539764	-0.18868137896060944	0.024588383734226227	-0.17810386419296265
ENSMUSG00000013622	-0.012944752350449562	0.5218780040740967	0.07501543313264847	0.7187766432762146	0.006300224456936121	0.38396233320236206
ENSMUSG00000058251	0.031499847769737244	-0.05694262683391571	-0.1024048775434494	-0.13440869748592377	-0.019135506823658943	-0.16541588306427002
ENSMUSG00000086361	0.03765468671917915	-0.0985478088259697	-0.05909376218914986	-0.13259077072143555	-0.02960120514035225	-0.15762510895729065
ENSMUSG00000084851	0.03672126680612564	-0.09966001659631729	-0.11499367654323578	-0.03557020053267479	0.01712872087955475	-0.09969104826450348
ENSMUSG00000082832	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000094942	0.008853762410581112	0.21869872510433197	0.007515807170420885	0.28884297609329224	0.014171897433698177	0.24154308438301086
ENSMUSG00000025580	-0.007195943035185337	0.6076832413673401	0.11389994621276855	0.5072985887527466	-0.009966719895601273	0.37424996495246887
ENSMUSG00000041697	-0.008348813280463219	0.4922138452529907	0.1017441377043724	0.21430374681949615	-0.02451755292713642	0.3279173970222473
ENSMUSG00000022762	0.02640579640865326	0.08053790032863617	-0.10262076556682587	-0.02494492009282112	0.016117585822939873	0.18080954253673553
ENSMUSG00000087370	0.020357990637421608	0.31667929887771606	-0.08656321465969086	0.12251704186201096	0.021259687840938568	0.3142591714859009
ENSMUSG00000035914	-0.0004686281899921596	0.35731735825538635	-0.011909838765859604	0.29999837279319763	-2.88183491647942e-05	0.33167949318885803
ENSMUSG00000003848	0.0010521095246076584	0.46860843896865845	0.09834957122802734	0.3265942335128784	-0.021292448043823242	0.3368748426437378
ENSMUSG00000072679	0.023037230595946312	-0.08083081990480423	-0.033488690853118896	-0.03021741472184658	0.021629957482218742	-0.07719895243644714
ENSMUSG00000026854	0.006671871058642864	0.4661939740180969	0.010088338516652584	0.43068113923072815	0.005902792792767286	0.3712838888168335
ENSMUSG00000001334	0.019483786076307297	-0.004384932108223438	-0.09403525292873383	-0.165611132979393	0.01755126751959324	0.11067767441272736
ENSMUSG00000067186	0.007577166426926851	-0.11366394907236099	-0.09430165588855743	-0.16213983297348022	0.01745997741818428	-0.21780939400196075
ENSMUSG00000043366	0.013620216399431229	-0.07063604146242142	-0.1035517230629921	-0.21248652040958405	0.022353237494826317	-0.20006601512432098
ENSMUSG00000026447	0.003701243083924055	0.35917118191719055	0.033044446259737015	0.2822771370410919	-0.012490296736359596	0.3088839650154114
ENSMUSG00000030084	0.01708034798502922	0.17552980780601501	-0.013039457611739635	0.22800807654857635	-0.0032842126674950123	0.2895069420337677
ENSMUSG00000003882	0.01265321858227253	-0.16285085678100586	-0.11314466595649719	-0.2940448820590973	0.023290317505598068	-0.17534352838993073
ENSMUSG00000062310	0.01020064391195774	-0.12296764552593231	-0.09055792540311813	-0.04586846008896828	0.01663055270910263	-0.13265137374401093
ENSMUSG00000027570	0.020500678569078445	0.05774334818124771	-0.017485348507761955	0.07407394051551819	0.017196200788021088	0.11932535469532013
ENSMUSG00000034785	0.006312588229775429	-0.1061490848660469	-0.1134944036602974	-0.23571431636810303	0.018574226647615433	-0.20294837653636932
ENSMUSG00000089849	0.008573537692427635	-0.19286048412322998	-0.11127379536628723	-0.2824380397796631	0.026685094460844994	-0.13820533454418182
ENSMUSG00000112685	0.01402710098773241	-0.10899762809276581	-0.12061473727226257	-0.2436416745185852	0.024874426424503326	-0.1884075105190277
ENSMUSG00000050428	-0.0005332051077857614	0.268160879611969	0.04753424972295761	0.22910815477371216	-0.020350812003016472	0.2640054225921631
ENSMUSG00000057457	-0.002168456558138132	-0.19979099929332733	-0.11278603225946426	-0.2575908899307251	0.02183474972844124	-0.23883619904518127
ENSMUSG00000087328	0.02583375759422779	-0.07132992893457413	-0.1072460263967514	-0.2905180752277374	0.027685541659593582	-0.2689893841743469
ENSMUSG00000096001	0.0020672082901000977	-0.11797156184911728	-0.1408645063638687	-0.0939519852399826	0.021022122353315353	-0.15582366287708282
ENSMUSG00000111856	-0.003036900656297803	0.4054426848888397	0.046876538544893265	0.32880643010139465	-0.024463199079036713	0.2922038733959198
ENSMUSG00000006191	0.021359501406550407	0.37689030170440674	-0.07130956649780273	0.3091193735599518	0.016822276636958122	0.3195101022720337
ENSMUSG00000041702	0.0033142073079943657	0.4823874533176422	-0.011022353544831276	0.34532248973846436	0.006353237200528383	0.3110571503639221
ENSMUSG00000117764	0.011949872598052025	-0.13998053967952728	-0.10896406322717667	-0.31019163131713867	0.02277616783976555	-0.1616491824388504
ENSMUSG00000028565	0.030026307329535484	-0.06959827244281769	-0.11031102389097214	-0.11393900960683823	0.02358878403902054	0.15875113010406494
ENSMUSG00000042340	0.003145949449390173	0.28956130146980286	0.034299157559871674	0.4497447907924652	-0.022419467568397522	0.1906556338071823
ENSMUSG00000112831	0.012569712474942207	-0.1246098056435585	-0.11399517953395844	-0.13445888459682465	0.005041173193603754	-0.14729519188404083
ENSMUSG00000021337	0.021106192842125893	0.018417369574308395	-0.1201353371143341	-0.008670950308442116	0.013049066066741943	-0.02602340653538704
ENSMUSG00000109539	0.00439347792416811	-0.10656848549842834	-0.09523872286081314	-0.10074056684970856	0.02526412159204483	-0.1837420016527176
ENSMUSG00000103762	-0.004736710339784622	-0.12103844434022903	-0.11715412884950638	-0.2459225058555603	0.003169013885781169	-0.16278627514839172
ENSMUSG00000114515	0.007187606766819954	0.35035887360572815	0.030124520882964134	0.5302825570106506	0.006276415660977364	0.3095819354057312
ENSMUSG00000086842	-0.00864465069025755	-0.1282530575990677	-0.1397395133972168	-0.12061537057161331	0.0032337838783860207	-0.17582793533802032
ENSMUSG00000086947	0.02696102112531662	-0.04097858816385269	0.12004838138818741	0.42069458961486816	0.01703803241252899	-0.08039791882038116
ENSMUSG00000039339	0.02788190357387066	0.024414600804448128	-0.09879489243030548	-0.15436649322509766	0.02511516585946083	0.1350836157798767
ENSMUSG00000078932	0.04991447925567627	0.11997757107019424	-0.11735766381025314	-0.03867390379309654	0.0036893808282911777	0.08005844801664352
ENSMUSG00000033237	-0.0021974537521600723	0.479027658700943	0.016482079401612282	0.5304098725318909	0.005103905685245991	0.37994110584259033
ENSMUSG00000044617	0.00450051948428154	0.2651227116584778	0.07080691307783127	0.03874325007200241	-0.03059324435889721	0.2353294938802719
ENSMUSG00000090629	0.005244011990725994	-0.10300926864147186	-0.12162205576896667	-0.11137358844280243	0.001204323722049594	-0.19273285567760468
ENSMUSG00000096948	0.024745946750044823	0.06315365433692932	-0.09962363541126251	0.31888899207115173	0.019089657813310623	0.13080497086048126
ENSMUSG00000091382	-0.007756369654089212	-0.14223399758338928	-0.12926535308361053	-0.11703239381313324	0.015081430785357952	-0.16022928059101105
ENSMUSG00000037411	0.00575028732419014	0.22877506911754608	0.0580129511654377	0.4084733724594116	0.004556257277727127	0.09952922910451889
ENSMUSG00000112226	0.01616799458861351	-0.07604938745498657	-0.10351453721523285	-0.2117018848657608	0.02085513062775135	-0.1732550859451294
ENSMUSG00000028410	-0.005790302529931068	0.5944265127182007	0.10543080419301987	0.6514408588409424	-0.001186083653010428	0.3752357065677643
ENSMUSG00000057337	0.008771560154855251	0.13506671786308289	0.009193983860313892	0.1898050159215927	-0.01344150211662054	0.22813935577869415
ENSMUSG00000099411	0.010817923583090305	-0.11056748032569885	-0.13450273871421814	-0.1389029175043106	0.015865502879023552	-0.18146173655986786
ENSMUSG00000096010	-0.002804693765938282	0.610704779624939	0.09062405675649643	0.7160861492156982	0.006863683927804232	0.36765480041503906
ENSMUSG00000024986	-0.004082215018570423	0.45181727409362793	0.048746801912784576	0.32512104511260986	-0.026945222169160843	0.36643365025520325
ENSMUSG00000027751	0.003494900418445468	0.4304548501968384	0.007099015172570944	0.3242870271205902	0.009319672361016273	0.37431153655052185
ENSMUSG00000113847	0.017996210604906082	-0.04862125217914581	-0.06269528716802597	-0.11998855322599411	0.02367507293820381	-0.1817171722650528
ENSMUSG00000121289	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000090894	0.022009748965501785	-0.12862996757030487	-0.11875312775373459	-0.22600610554218292	0.016761591657996178	-0.1592479646205902
ENSMUSG00000037279	0.0031382886227220297	0.2581631541252136	0.011296066455543041	0.13526570796966553	-0.020961344242095947	0.2648513913154602
ENSMUSG00000095918	0.011673071421682835	-0.1462739109992981	-0.13436710834503174	-0.21098601818084717	-0.004984631203114986	-0.18156862258911133
ENSMUSG00000026469	0.012853161431849003	0.41120150685310364	-0.0655137300491333	0.21773789823055267	0.019096704199910164	0.3245363235473633
ENSMUSG00000041444	0.01873675175011158	-0.07779791951179504	0.03445450961589813	-0.03703295812010765	0.018261823803186417	-0.08698398619890213
ENSMUSG00000085041	0.018169980496168137	-0.15508268773555756	-0.11499729007482529	-0.21064409613609314	0.024093985557556152	-0.20634442567825317
ENSMUSG00000040726	0.017668211832642555	0.06427072733640671	0.0422111451625824	0.42229393124580383	0.008534892462193966	0.05941828340291977
ENSMUSG00000066896	0.021164219826459885	-0.08258172869682312	-0.0880005732178688	-0.257407009601593	0.010775059461593628	-0.1882977932691574
ENSMUSG00000117067	0.020224766805768013	-0.1520804911851883	-0.11927428096532822	-0.28820401430130005	0.003793541807681322	-0.15714463591575623
ENSMUSG00000101531	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000114610	0.00663347402587533	-0.08144604414701462	-0.09683500230312347	0.2429327368736267	0.012715383432805538	-0.10285504162311554
ENSMUSG00000119974	0.023868098855018616	0.032166529446840286	-0.11630500108003616	0.08792712539434433	-0.010862965136766434	0.126584991812706
ENSMUSG00000105195	0.0418071448802948	-0.09611868113279343	-0.006475900299847126	-0.1298682540655136	0.007979166693985462	-0.031104613095521927
ENSMUSG00000109190	-0.004903578665107489	-0.22246573865413666	-0.11739033460617065	-0.11784789711236954	0.01666227914392948	-0.1449265331029892
ENSMUSG00000050853	0.014949113130569458	-0.06926482170820236	-0.1270603984594345	-0.16935545206069946	0.01421956904232502	-0.19442005455493927
ENSMUSG00000117328	-0.0015525982016697526	-0.17460468411445618	-0.09529506415128708	-0.2765132188796997	0.018171347677707672	-0.20220738649368286
ENSMUSG00000046096	0.00528882397338748	0.34977805614471436	0.01247185468673706	0.27333542704582214	-0.0036689157132059336	0.3432302474975586
ENSMUSG00000054203	0.006653761491179466	-0.11399739235639572	-0.12589825689792633	-0.18450847268104553	0.028090400621294975	-0.18187372386455536
ENSMUSG00000101424	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000109827	0.015282820910215378	-0.1635049283504486	-0.08105751127004623	-0.05440739542245865	0.01823430135846138	-0.03743157908320427
ENSMUSG00000022787	0.005965219344943762	0.5023304224014282	0.08240093290805817	0.3919889032840729	0.001238721190020442	0.3641127049922943
ENSMUSG00000103561	0.012193404138088226	-0.11617662757635117	-0.09713691473007202	-0.16383682191371918	0.028229089453816414	-0.17984192073345184
ENSMUSG00000040548	-0.0025258450768887997	0.4965236186981201	0.07486846297979355	0.22715069353580475	-0.012953635305166245	0.3635324537754059
ENSMUSG00000033306	0.017503974959254265	0.402042418718338	-0.07329942286014557	0.6156586408615112	0.012402311898767948	0.4100281894207001
ENSMUSG00000111927	0.00891831424087286	-0.11788088083267212	-0.11266245692968369	-0.24732814729213715	0.021709375083446503	-0.2658063769340515
ENSMUSG00000082625	0.0007154886261560023	-0.19076083600521088	-0.08922120183706284	-0.22278781235218048	-0.045012086629867554	-0.17477265000343323
ENSMUSG00000019797	0.0009422993171028793	0.481683611869812	0.06380006670951843	0.2931179106235504	-0.024227343499660492	0.3360079228878021
ENSMUSG00000028152	0.004962970037013292	0.3224060535430908	-0.02891296148300171	0.33171215653419495	0.005186252761632204	0.30083200335502625
ENSMUSG00000037013	0.00015721748059149832	0.513301432132721	0.029524831101298332	0.5371026992797852	-0.009253282099962234	0.3815397024154663
ENSMUSG00000094975	-0.05046134069561958	-0.3167707920074463	-0.10473509877920151	-0.3130251169204712	0.005506621673703194	-0.19349589943885803
ENSMUSG00000046958	0.016507938504219055	-0.049393538385629654	-0.11856401711702347	-0.08117002248764038	0.016134094446897507	-0.17611026763916016
ENSMUSG00000060260	-0.0031205243431031704	0.37062713503837585	0.022138137370347977	0.48114562034606934	0.0007362137548625469	0.3542194068431854
ENSMUSG00000021238	-0.0015911378432065248	0.46809646487236023	0.04235949367284775	0.5367242693901062	0.006101368460804224	0.37963610887527466
ENSMUSG00000031865	0.008086741901934147	0.45573344826698303	-0.007308583706617355	0.24459205567836761	-0.011224282905459404	0.36147892475128174
ENSMUSG00000085002	0.008986861445009708	0.2696039080619812	0.10287346690893173	0.2834993600845337	-0.025055229663848877	0.1344582736492157
ENSMUSG00000117571	0.02318842150270939	-0.11551506817340851	-0.05248434841632843	-0.2963382601737976	0.027075864374637604	-0.24361976981163025
ENSMUSG00000099576	0.016528302803635597	-0.19293710589408875	-0.10040947794914246	-0.1665990799665451	0.02723989635705948	-0.16589640080928802
ENSMUSG00000109623	0.015557527542114258	-0.06548602879047394	-0.11868814378976822	-0.1398736834526062	-0.027158861979842186	-0.22663041949272156
ENSMUSG00000074457	0.026314061135053635	-0.035407211631536484	-0.011991112492978573	-0.03893347084522247	-0.003973161336034536	-0.020279601216316223
ENSMUSG00000022902	0.003442975692451	-0.09723389893770218	-0.1405256688594818	-0.13488399982452393	0.0023047442082315683	-0.2017829865217209
ENSMUSG00000103786	0.013192946091294289	-0.1358615756034851	-0.12573513388633728	-0.22904588282108307	0.003367692930623889	-0.17832522094249725
ENSMUSG00000090436	0.0152147077023983	-0.06224862113595009	-0.12256612628698349	-0.18647779524326324	0.018544310703873634	-0.186029851436615
ENSMUSG00000024500	0.002541041001677513	-0.1853572130203247	-0.1160493865609169	-0.24506014585494995	0.027982190251350403	-0.17377057671546936
ENSMUSG00000025170	0.014492706395685673	0.1940593719482422	-0.046299587935209274	0.15821117162704468	0.01702048070728779	0.13994133472442627
ENSMUSG00000044442	0.01198587380349636	0.5320072770118713	0.09119667857885361	0.4983159005641937	0.00482299504801631	0.25306299328804016
ENSMUSG00000026743	0.018279120326042175	0.0453784242272377	0.07677885890007019	0.5299040079116821	-0.0019040274200960994	0.08198995888233185
ENSMUSG00000041720	-0.013249916955828667	-0.7971069812774658	-0.054632700979709625	-1.2030543088912964	0.04593119025230408	-0.18878942728042603
ENSMUSG00000029106	0.0006149164400994778	0.4828932285308838	0.009545738808810711	0.3835203945636749	0.0022683998104184866	0.35171639919281006
ENSMUSG00000110337	0.015772167593240738	-0.07573986798524857	-0.11698529124259949	-0.28050869703292847	0.015439381822943687	-0.22913940250873566
ENSMUSG00000005846	-0.0002651794347912073	0.552687406539917	0.09101276099681854	0.4896940588951111	-0.020172124728560448	0.40363937616348267
ENSMUSG00000049491	0.008675572462379932	-0.10378224402666092	-0.08735203742980957	-0.09586931020021439	0.021125905215740204	-0.1591603308916092
ENSMUSG00000112554	0.012007174082100391	-0.13277125358581543	-0.06985670328140259	-0.14331378042697906	0.023163221776485443	-0.1339910477399826
ENSMUSG00000028788	-0.00915079191327095	0.5020442008972168	0.0430455319583416	0.5299709439277649	-0.013423106633126736	0.34235695004463196
ENSMUSG00000043953	0.035873137414455414	-0.09794033318758011	4.0033013647189364e-05	-0.2106851190328598	-0.04147415980696678	-0.07040498405694962
ENSMUSG00000107029	0.020862163975834846	-0.035319458693265915	-0.08462854474782944	-0.13152460753917694	0.027746334671974182	-0.1640319973230362
ENSMUSG00000055254	0.01720142550766468	0.15842370688915253	-0.0715072825551033	-0.05614100396633148	0.013296525925397873	0.18277229368686676
ENSMUSG00000032343	0.011173030361533165	-0.045457106083631516	-0.1260175257921219	-0.08710872381925583	0.01590903103351593	-0.22438451647758484
ENSMUSG00000100130	0.02597849816083908	-0.07073600590229034	-0.06678994745016098	-0.16407933831214905	0.020834438502788544	-0.17740553617477417
ENSMUSG00000056671	0.025244269520044327	0.21877586841583252	-0.0871448963880539	0.23712368309497833	0.01982874609529972	0.27273741364479065
ENSMUSG00000085516	0.019971871748566628	-0.09426422417163849	-0.12096695601940155	-0.1032397523522377	0.0010662040440365672	-0.10177124291658401
ENSMUSG00000032786	0.0039042907301336527	0.27061405777931213	-0.04117252305150032	0.21850921213626862	-0.023261472582817078	0.22348622977733612
ENSMUSG00000025473	0.01573997177183628	0.03213825821876526	-0.09317629039287567	0.014814389869570732	0.019388116896152496	-0.11210363358259201
ENSMUSG00000099877	-0.0005652864347212017	-0.1298927366733551	-0.13306714594364166	-0.16565249860286713	0.009707027114927769	-0.26843059062957764
ENSMUSG00000106928	0.03201946243643761	-0.10064805299043655	0.17728103697299957	0.30737072229385376	0.00025147609994746745	-0.10270275920629501
ENSMUSG00000034792	0.037650879472494125	0.017164913937449455	0.1502954363822937	0.07301328331232071	-0.04212408885359764	0.07188374549150467
ENSMUSG00000002205	0.017570270225405693	0.49566757678985596	-0.013805900700390339	0.3428073227405548	0.017906753346323967	0.4061942398548126
ENSMUSG00000102277	0.014382600784301758	-0.14943699538707733	-0.07756131887435913	-0.2195778340101242	0.0030683542136102915	-0.15430909395217896
ENSMUSG00000097180	0.007258396130055189	0.607842206954956	0.12023615092039108	0.639999270439148	0.0181241687387228	0.30557191371917725
ENSMUSG00000024759	-0.00023386914108414203	0.5344637036323547	0.05516854301095009	0.6440135836601257	0.002332208212465048	0.3424793481826782
ENSMUSG00000059031	0.019553428515791893	-0.07739415019750595	-0.052274189889431	-0.038492351770401	0.021899310871958733	-0.17600344121456146
ENSMUSG00000117063	0.024096189066767693	0.3965688943862915	-0.06246362254023552	0.2608032524585724	-0.0004615944635588676	0.37008658051490784
ENSMUSG00000098202	0.01438106782734394	-0.16483347117900848	0.009547385387122631	0.15471923351287842	0.0229300856590271	-0.1416105329990387
ENSMUSG00000014748	0.01164510753005743	0.432775616645813	0.019438711926341057	0.3046802878379822	-0.0031090418342500925	0.3235858976840973
ENSMUSG00000054409	0.028061823919415474	0.13287237286567688	-0.12092941254377365	-0.060089901089668274	0.023791398853063583	0.13648901879787445
ENSMUSG00000108114	0.027215350419282913	-0.08921773731708527	-0.10999484360218048	-0.1020735427737236	-0.00048015546053647995	-0.22056803107261658
ENSMUSG00000092357	0.009953622706234455	-0.06556028127670288	-0.12032794952392578	-0.19937372207641602	0.014707024209201336	-0.282658189535141
ENSMUSG00000050244	0.009163987822830677	0.45671093463897705	0.009635933674871922	0.38987189531326294	0.011827885173261166	0.35486266016960144
ENSMUSG00000055571	0.017918609082698822	-0.05103864520788193	-0.1182115450501442	-0.11081507802009583	0.018125824630260468	-0.19892238080501556
ENSMUSG00000097870	0.020112471655011177	0.015510081313550472	-0.08673153072595596	0.1635952591896057	0.011712324805557728	0.10071960091590881
ENSMUSG00000092188	0.01194136030972004	-0.16981743276119232	-0.12334465235471725	-0.21253995597362518	0.015167593955993652	-0.23495639860630035
ENSMUSG00000113029	0.015897855162620544	0.10933005064725876	-0.06381019949913025	0.04796205461025238	0.001607233309186995	0.012629627250134945
ENSMUSG00000115506	0.012076147831976414	-0.07235704362392426	-0.07479220628738403	-0.04438333213329315	-0.031929124146699905	-0.18195955455303192
ENSMUSG00000086537	0.00728609599173069	0.56789630651474	0.10636350512504578	0.7339634895324707	0.008847665973007679	0.3699522316455841
ENSMUSG00000029273	0.020716119557619095	-0.05891992896795273	-0.08999152481555939	-0.1731170117855072	0.009118233807384968	-0.23010224103927612
ENSMUSG00000099375	0.008636318147182465	-0.096096470952034	-0.0640638992190361	-0.22695086896419525	-0.016498029232025146	-0.20192557573318481
ENSMUSG00000014498	0.0016343800816684961	0.4411231279373169	-0.030217789113521576	0.25663578510284424	0.001077513792552054	0.3732633590698242
ENSMUSG00000121365	0.010240340605378151	-0.085761658847332	-0.08664015680551529	0.0025708621833473444	0.01962186023592949	-0.15812240540981293
ENSMUSG00000037847	0.021392155438661575	0.3841930031776428	-0.061903491616249084	0.34015369415283203	0.014645881950855255	0.3318478763103485
ENSMUSG00000031377	0.005246989894658327	-0.08749645203351974	-0.12556932866573334	-0.21975654363632202	0.0088057741522789	-0.2137526273727417
ENSMUSG00000121657	0.024690432474017143	-0.13536623120307922	0.04363870620727539	-0.08460560441017151	0.028176086023449898	-0.13847389817237854
ENSMUSG00000103159	0.026514939963817596	-0.04183844104409218	0.041508518159389496	0.08708838373422623	-0.024757657200098038	-0.0015731352614238858
ENSMUSG00000036617	0.012053264304995537	0.22064761817455292	0.056712932884693146	0.11760666221380234	-0.004357342608273029	0.27025094628334045
ENSMUSG00000024678	0.023163368925452232	-0.20695213973522186	-0.1017255038022995	-0.1811279058456421	0.023492788895964622	0.04120993986725807
ENSMUSG00000085090	0.015928130596876144	-0.10864275693893433	-0.10746147483587265	-0.18801020085811615	0.023362182080745697	-0.18601171672344208
ENSMUSG00000087389	0.00597814517095685	-0.15530428290367126	-0.1140766590833664	-0.15418864786624908	0.018187355250120163	-0.18963266909122467
ENSMUSG00000043391	0.023668868467211723	0.18255573511123657	-0.08331826329231262	0.2485208511352539	0.017479969188570976	0.3280673325061798
ENSMUSG00000039747	0.015794597566127777	0.12004519253969193	-0.01845991052687168	0.28201401233673096	0.0148783503100276	0.21862874925136566
ENSMUSG00000086919	0.027354277670383453	-0.07478994131088257	-0.03168375790119171	-0.12362417578697205	0.025324635207653046	-0.19886337220668793
ENSMUSG00000037418	0.03749314323067665	-0.09019453078508377	0.1259954571723938	-0.30286669731140137	-0.03523030877113342	-0.18147554993629456
ENSMUSG00000085792	0.004709011409431696	-0.13987022638320923	-0.08670714497566223	0.036512866616249084	0.008310608565807343	-0.14121206104755402
ENSMUSG00000064084	0.01318508479744196	-0.09660683572292328	-0.10479941219091415	-0.18335296213626862	0.017470216378569603	-0.15116417407989502
ENSMUSG00000085561	0.013261489570140839	-0.09325994551181793	-0.1235574260354042	-0.24516750872135162	0.011303681880235672	-0.20073531568050385
ENSMUSG00000001029	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000109321	0.0003974050050601363	-0.1522485613822937	-0.12727588415145874	-0.16902774572372437	0.009698860347270966	-0.16217544674873352
ENSMUSG00000086134	0.03604324162006378	-0.013641322031617165	0.14365321397781372	0.10157771408557892	-0.03005806729197502	0.032750677317380905
ENSMUSG00000025423	-0.005637379363179207	0.399338960647583	0.04705517366528511	0.37009161710739136	-0.007320757489651442	0.3585219979286194
ENSMUSG00000107094	0.018827753141522408	-0.07562147080898285	-0.04822388291358948	-0.2122749537229538	-0.016768746078014374	-0.1356002390384674
ENSMUSG00000041592	0.01849430613219738	0.0945167988538742	-0.10702988505363464	-0.08670077472925186	0.015098844654858112	0.2323138266801834
ENSMUSG00000046413	0.0353526771068573	-0.0015729159349575639	0.05739278346300125	0.1265299767255783	-0.04100203141570091	0.08672282099723816
ENSMUSG00000041229	0.03335470333695412	0.5108157992362976	-0.09080109000205994	0.6715415120124817	0.015203336253762245	0.3642658591270447
ENSMUSG00000086402	0.009444629773497581	-0.09063720703125	-0.1382809579372406	-0.1245967447757721	-0.002128416206687689	-0.17069695889949799
ENSMUSG00000020653	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000093825	0.022276829928159714	-0.07429777085781097	-0.13730819523334503	-0.21395038068294525	-0.0036419807001948357	-0.21221332252025604
ENSMUSG00000046480	0.013422753661870956	0.044866129755973816	-0.10253819823265076	0.08085047453641891	0.005401634145528078	0.19224704802036285
ENSMUSG00000027350	0.015364899300038815	0.21271751821041107	-0.07728403061628342	0.04905542731285095	0.02065655216574669	0.16598019003868103
ENSMUSG00000051224	0.010429496876895428	0.49979743361473083	0.058316200971603394	0.6918245553970337	0.0017157746478915215	0.30750012397766113
ENSMUSG00000109725	0.007480244617909193	-0.18270358443260193	-0.11507666856050491	-0.027755772694945335	-0.03882032632827759	-0.1273973137140274
ENSMUSG00000087504	0.013488316908478737	-0.1616368442773819	-0.10775994509458542	-0.08294722437858582	0.016703836619853973	-0.0806005448102951
ENSMUSG00000067215	0.011464430950582027	0.11616116762161255	0.02686268277466297	0.2954677939414978	-0.026241259649395943	0.1961219161748886
ENSMUSG00000107246	0.015704544261097908	-0.10242702811956406	-0.10002826899290085	-0.15988664329051971	0.008702983148396015	-0.18784984946250916
