	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055240	0.006049570263816609	0.36193107590515866	0.026812684382249635	0.2416484448765654	0.009093324616696919	0.21294869275859257
ENSMUSG00000039865	0.01646124444274132	-0.011423094620113261	0.02556418042752609	-0.018359650267562495	0.007396759281462956	0.08076043390548356
ENSMUSG00000028833	-0.00898010958091098	0.5505143128917552	0.035049591220013096	0.39591427759150977	-0.006138290649479521	0.20250175347516364
ENSMUSG00000000248	0.0026203697276027276	-0.3213451002662103	0.01485084170303058	-0.2986179003069992	0.007636163558553173	-0.11193184025396477
ENSMUSG00000026672	-0.0003236138715042866	0.18663090565782373	0.00862564386282299	0.1225485939047108	0.010090462043548801	0.14167568989484738
ENSMUSG00000018733	0.0003047830845649254	0.6314856031730804	0.06292329474454164	0.6877889721315764	-0.0367866913112396	0.14432902807155706
ENSMUSG00000021418	0.0037968967680561557	0.4249482435552636	0.014210636928744082	0.5084275951719194	0.03287562468145292	0.11090667508282682
ENSMUSG00000047746	-0.019277618329423214	-0.19642265696810293	-0.11476818060119902	-0.127284252993143	0.03720621254953065	-0.03709656715426328
ENSMUSG00000040583	-0.008416083804435662	-1.0240081068061824	0.00794478298796873	-1.0409117626293405	-0.009471901358691477	-0.23017553293144113
ENSMUSG00000067365	-0.004574199682818809	0.29955707041912577	-0.042686590099349685	0.12304941227775998	0.034753723750015654	0.25109498090106563
ENSMUSG00000009628	-0.006529963994502655	-0.1941589216450146	-0.04622203806492117	-0.3054536931484888	-0.01009969286694416	-0.14758009155328702
ENSMUSG00000034714	0.011406702791282442	0.3375401253207071	-0.02084762477804491	0.36681290817775464	-0.018037190377175907	0.19319620235702523
ENSMUSG00000033177	-0.0147903499999042	-0.20691549069181617	-0.12895826255906806	-0.16431719214139906	0.0031273932977845626	-0.12797358963434818
ENSMUSG00000117876	0.0012547340943586149	-0.17621067900867535	0.017848808747034386	-0.14357190637487552	0.019507642102273945	-0.05156442849859429
ENSMUSG00000030435	0.022408378468545768	0.7339579089293173	0.04949504733376671	0.7270248164161915	-0.012970460871500628	0.185187737995979
ENSMUSG00000002205	0.004657853412676819	0.5374285830165588	-0.017095109735860856	0.39312655951195796	0.02329024103928532	0.19906857916752674
ENSMUSG00000046668	-0.01311348709158275	0.4876425467701795	0.02125316821828684	0.45454256679471916	-0.006219989140351702	0.14431286670681273
ENSMUSG00000093381	0.021322862280067058	-0.09677787980035646	0.1522497310655516	0.0005543564614656914	0.09132784584591198	-0.03383337136318525
ENSMUSG00000015981	-0.006736302141195795	0.4011623083746859	-0.0401008984611378	0.2945492253819664	0.0177070954955395	0.18302903319064562
ENSMUSG00000021280	0.03349186581856754	0.07436496986514872	0.037330726988251885	-0.21504849660746653	-0.0022957677474810876	0.07896396289371686
ENSMUSG00000053765	-0.039520144874196764	-0.0626199035564371	0.12005850250362918	-0.037497549753087306	-0.06617439112451393	-0.09004151711986716
ENSMUSG00000005501	0.008329968185197295	0.25795577580886725	-0.0272666235883662	0.32458651642768277	0.048211005733485635	0.08986687869848019
ENSMUSG00000039463	-0.00574517071264771	0.7041661443995378	0.038085409369003696	0.7737237348200454	-0.0037922975811982593	0.19681640415209195
ENSMUSG00000022076	-0.007796063560713914	-0.17955996362808427	-0.0735163357282415	-0.22671166504629323	0.012889489924158884	0.04300692340194863
ENSMUSG00000016128	-0.012659230658703434	0.175782798448511	-0.08132383645882198	-0.134089954781978	0.035488727672366494	0.06637159150455513
ENSMUSG00000110162	-0.006651941102401387	-0.2136862445579027	-0.04054101605257269	-0.30850849578502154	0.0016116057895747612	-0.12039474513180072
ENSMUSG00000094732	-0.02267004938133011	-0.3312048844862147	-0.06808059756294824	-0.3277286219074865	0.013102552326953239	-0.13454681120284867
ENSMUSG00000093898	0.01602947461183898	-0.06399560526437459	-0.022788415219214844	-0.15137334159496407	0.05080277592507108	-0.10277431420212711
ENSMUSG00000109321	-0.01752473768501659	-0.2362571522610129	-0.08689799929488799	-0.29586958615899284	-0.006055244365416002	-0.11808109181209667
ENSMUSG00000033409	-0.004978328739006039	-0.07410239643930773	-0.09954764954319606	-0.09482153746025038	-0.03713887802083004	-0.0911523259194967
ENSMUSG00000027584	-0.00218584405223997	-0.14554292797069399	-0.08479064988038902	-0.19937808606441	0.022116058070137765	0.019075932441670114
ENSMUSG00000030042	-0.0009883526486581624	0.6738518072965755	0.04812965262005621	0.7597495415483926	-0.021103137485936584	0.12917330907584984
ENSMUSG00000121189	0.013134852528258177	0.4270599730312824	-0.013332168568220887	-0.15350438963734112	0.037667975266231224	0.2847374504392584
ENSMUSG00000113769	0.00936573076510935	-0.029085092965397054	-0.03514746954284159	0.12505347960478894	0.015333358305984543	0.008709485001288288
ENSMUSG00000018921	0.008233131074822658	0.664825874806099	0.03176194167702176	0.7741833089591507	-0.014189929482277616	0.17098394188121477
ENSMUSG00000032902	0.01323250993014621	0.6791242260095065	0.03401259706193482	0.7414572644617042	-0.015490059321122577	0.21770369287862976
ENSMUSG00000039063	-0.009688869654876595	0.10317644850209555	-0.07091241196789529	0.11335335543221195	0.03750455862183506	0.14804092354191067
ENSMUSG00000048327	0.020722186378095232	0.43610249856220823	-0.007276729017758043	0.37377887997946735	0.03144307642370612	0.17266383688339765
ENSMUSG00000041702	0.013691991559244342	0.5074158352523227	-0.009305575604438282	0.3829151087028939	0.011705678179818537	0.10587783135893655
ENSMUSG00000097000	-0.007144188445350405	0.5713887228412204	0.041547501367936744	0.5357392325964091	-0.01817855015313918	0.20233430408147146
ENSMUSG00000034342	0.012907586145697028	0.5743022637025985	-0.006238236773840201	0.5849317372477214	0.0029960759591111646	0.17689793541649124
ENSMUSG00000024077	0.004780260809327176	0.5211342635680921	-0.02671570377128124	0.45592755282310204	0.019496879975693965	0.06798059537728217
ENSMUSG00000004661	-0.00395886312809515	0.3922631575992065	0.035423617848157715	0.49749249219728103	-0.023889983243550107	0.18512715950107253
ENSMUSG00000019897	-0.09279094698088426	-0.8270521211315229	0.06452299820936917	-0.9149310250560769	0.15943403021727656	-0.1307165890223197
ENSMUSG00000030630	-0.002999824156462897	0.44919911590649075	-0.0375776729061077	0.5615412142763879	0.020423502821410824	0.162798116644886
ENSMUSG00000087022	-0.0010673390656198275	0.13405912437052134	-0.042890206723469805	0.24448517677426154	0.004776296506783443	0.16066321742774953
ENSMUSG00000087401	-0.09214824077176413	-0.3949902414386868	-0.04154350777732491	-0.3124142964301947	-0.007073507224829102	-0.17623174911797312
ENSMUSG00000027332	-0.009403771070979668	0.20857542166091403	-0.047074400618501905	-0.020378110311659318	0.04143232842138137	0.17610402120813629
ENSMUSG00000021217	-0.007186893584990425	0.3227628047472016	-0.04552270462315521	0.17742743707453235	0.020203114183303634	0.2624668034176076
ENSMUSG00000031377	-0.00493883842001586	-0.23952662165767313	-0.08611750132643335	-0.30152257699269935	-0.005010294290955893	-0.13324083064664072
ENSMUSG00000031023	0.016672258595281163	0.49391198930180896	0.043514749111480865	0.5172874310958182	-0.0020086061809187023	0.14188356240088718
ENSMUSG00000085741	0.016828317456124103	0.5325538689014918	0.045420083173771025	0.4874843971762208	-0.014927612602436316	0.2221062564413712
ENSMUSG00000039050	0.008676600301259895	0.4971189011124807	-0.03639870404107829	0.4773478874323441	0.029263860958911078	0.08787065940351957
ENSMUSG00000111856	-0.003915465651880367	0.43821669523770523	0.03246060454683694	0.3361987025019646	-0.003996663383960757	0.16097081798184912
ENSMUSG00000033597	-0.00010389673272064621	0.23908631762689245	-0.0033670947075214435	0.010115018848383832	-0.017289964252943588	0.2755546989042029
ENSMUSG00000025064	-0.00706223272479422	-0.21937254959858754	-0.0657018632154047	-0.3094714372015525	0.01560983870736631	-0.11542573211117997
ENSMUSG00000063851	0.025917347415919983	-0.1875710341636607	0.033698340953040834	-0.24067075275431438	-0.007265410077109534	-0.10043224824247383
ENSMUSG00000032096	0.010446147197736927	0.5300446506870296	0.0057704665129546945	0.463072022740172	0.014724429689418424	0.1445879768247583
ENSMUSG00000026227	-0.006211628808367615	0.08640116889561926	-0.03136928380471155	-0.08369349483837141	0.027203138457428264	0.149133503054119
ENSMUSG00000035173	0.015420530471601523	0.4984158534610677	-0.00520424323377873	0.4541596315582865	0.007700518154056876	0.14432879187266476
ENSMUSG00000093535	0.021908191595970752	-1.033557283245526	-0.03169467118038613	-1.0386248345428613	-0.003499146035444158	-0.21636284702877415
ENSMUSG00000031734	-0.0008453849389167902	0.17506988164054096	0.03331718303764189	0.19445246981600317	-0.0054867278490876616	0.18232656399850383
ENSMUSG00000065954	0.015676418268308876	0.47240374109117383	-0.0019137356960917324	0.44149652788515337	-0.012733979487633666	0.14481802676101715
ENSMUSG00000024213	0.010288489641087445	0.5771664203670558	0.010084845450806564	0.573406154335992	-0.0049851508305956875	0.17340904500566207
ENSMUSG00000086342	0.006996434129905538	0.5410729262607804	0.05857892073493401	0.45891321474004404	-0.017441200955779224	0.1605153168272019
ENSMUSG00000016427	-0.00182834484445006	0.4186158277593287	-0.024449439417990756	0.3021853801478366	0.01444633688947111	0.23756914232986415
ENSMUSG00000044544	-0.01188822379096694	-0.11246463616023122	-0.08277547470819886	-0.2558725834065366	0.0019271174104298033	-0.12729521966050794
ENSMUSG00000104588	-0.03906687557017514	-0.20590492181363515	0.005418961228341296	-0.30872996986893536	-0.009716080484992874	-0.13682026332971872
ENSMUSG00000023186	-0.016555268949637787	0.03057862928835675	-0.07789112803085507	-0.17684045708956547	0.03941904181951291	0.019137686186046006
ENSMUSG00000021457	-0.0005981756056176632	0.3316426552836284	-0.02986323356271896	0.3259414801178666	0.01256057130901484	0.21310157948132005
ENSMUSG00000110399	-0.005423737567356771	-0.07610962798852207	-0.07023556520590708	0.020608335426784054	0.03696571057168642	-0.04253559896044733
ENSMUSG00000022014	-0.027701126356155976	-0.1936334001891997	-0.09024956883159965	-0.2146998972108122	0.005909838543084333	-0.09334276057707029
ENSMUSG00000014550	0.015455197392605311	0.505767328089444	0.008255807051318698	0.45209427865026686	0.030271706627744217	0.07465627787335377
ENSMUSG00000033107	0.012127134471925923	0.4844430567459702	0.02028163665017928	0.6833060360369148	-0.02161707291161292	0.10655802063317554
ENSMUSG00000037705	0.0017290667224317856	-0.12565970213950745	-0.082172182231443	-0.3167509636380211	0.03868716884883595	-0.1369160602015784
ENSMUSG00000005124	-0.0016208712477236986	0.057205646010697817	-0.06397229567384265	-0.20363352359189385	-0.00150670266988787	0.0013396644296465507
ENSMUSG00000026553	0.011864550198879442	0.4595574718363683	-0.022866021263117934	0.2867541552311325	0.026755130685134125	0.2447651162803855
ENSMUSG00000051331	-0.005246970488224178	-0.08234979428691856	-0.0924442407218781	-0.15051366635785338	0.03378192828037884	-0.18064286486676012
ENSMUSG00000032191	0.0016771927670820982	-0.05170390818093438	0.013949831637832436	0.14160269936525896	0.013575267828543604	0.04068111387771621
ENSMUSG00000038900	0.0961641210491507	0.7344676664020101	0.0586263258542853	0.7390598742522083	-0.0654764086898857	0.21265888506781527
ENSMUSG00000090861	0.018171110285142535	0.5645185371746005	-0.014615771785195518	0.5449454461883371	0.024629385393823863	0.1791143824473173
ENSMUSG00000041479	0.0029713311530420988	-0.08249062358850746	-0.019941494014450913	-0.05061796436691241	0.011202838859337915	0.041483390801918825
ENSMUSG00000015787	-0.009926327625934001	-0.19553207683867577	-0.08319506791524743	-0.21499273759015652	0.03180414803090181	-0.1182756926904923
ENSMUSG00000114233	-0.02268853747425185	-0.20845261858048617	-0.09020636916715635	-0.2937600304353899	0.01357416013119551	-0.10816242014552699
ENSMUSG00000033501	0.0061212240980239585	-0.14717356844131635	0.01906141685579184	-0.256046617292824	0.00851282820409064	-0.1400034253402347
ENSMUSG00000029580	0.09021364534008691	0.7483330234608729	0.058941499048783694	0.7811844852814309	-0.06488054649390895	0.18288216119804668
ENSMUSG00000038286	0.0031501916224702395	0.2193957025339062	-0.02785558615131387	0.19113009872089606	0.03116542505834202	0.18276182689234183
ENSMUSG00000030157	-0.0018916474847044031	-0.030072463983586723	-0.01386113351181848	0.10978851951180592	0.006868513468361925	0.019956804484952174
ENSMUSG00000050957	-0.004317632569551019	-0.03859488842052607	-0.0844195417629505	0.07959170254949381	0.03577243458317493	0.06718787089256303
ENSMUSG00000100962	-0.016671728300363092	-0.21932124598824884	-0.09820031405750862	-0.27313304279357126	0.046939338851214936	-0.10808170364419181
ENSMUSG00000019464	0.0262352937194789	-0.07122143324605922	0.1617238686141458	0.3018608962441898	-0.06199449044465187	-0.045333799720642026
ENSMUSG00000036992	0.00508826062094678	0.43007429283170495	0.06581692257532268	0.2781097096688557	-0.019857296632004102	0.222908603633966
ENSMUSG00000025026	-0.001833770732368326	-0.12527191136572843	-0.04820929463873783	-0.15779339179145088	-0.012172574215998924	-0.0017466567467116485
ENSMUSG00000087606	-0.019886197437569666	-0.22578674444105543	-0.09279804385233936	-0.17864813695102513	-0.012722790891816008	-0.08938960707923148
ENSMUSG00000117214	-0.015515891309665417	-0.18806724391511775	-0.0648616098254154	-0.26316093014663366	-0.0037880407206102975	-0.12404026474042829
ENSMUSG00000031154	0.003204672353292283	0.5266885612205702	0.028386420057047092	0.558810377640683	-0.013476539557554392	0.11838825899758376
ENSMUSG00000000420	0.012224672295789267	0.447293509323416	-0.003524758046790209	0.5203939493699831	0.0063488580982915925	0.1482248877218808
ENSMUSG00000029148	0.004453954710853785	0.44105293036347054	-0.013032111067981791	0.1520681628903341	-0.0026661786627560752	0.1566160730179815
ENSMUSG00000109825	0.01948774067911602	-0.17897454219782957	-0.00667949113818135	-0.3145376520073374	0.022021736653342876	-0.11832617053140504
ENSMUSG00000057406	0.015199380170192204	0.414220967761191	-0.007453571477110797	0.2872059600174128	0.02962925587749591	0.26662366383347297
ENSMUSG00000026333	0.018097076896914848	0.6001966915159885	0.014548184976904719	0.5948437833566069	0.023715069214085817	0.17665354317390924
ENSMUSG00000120531	0.015707521997995043	-0.1904478958974193	-0.029311192530959877	-0.26995348809733904	-0.0026694396089754135	-0.10461665150058772
ENSMUSG00000001942	0.0010816213611438538	-0.05964519430667029	0.0030681825383258652	-0.13222856126812985	0.03033436036961835	-0.09377825578766143
ENSMUSG00000032202	0.000403519913119713	0.3288911142951942	-0.027828887584681588	0.2733931186367824	-0.009885637591547232	0.1739260357249545
ENSMUSG00000022235	0.018833315907665696	-0.10219407197312519	0.05940343222298127	0.15980767311474275	0.04348146201404494	-0.04870838914981245
ENSMUSG00000057103	0.008540620997934768	0.4775507288679364	-0.025158569473569516	0.5228412426469731	0.027009286589288552	0.1657373728922851
ENSMUSG00000005378	0.006229259642142487	0.4684797026121357	0.004164085840186869	0.30135567362594884	-0.0014540776731986884	0.1273973153890568
ENSMUSG00000028703	0.010905537651134571	0.5249308085690635	0.03352688079165611	0.37612786613359017	-0.0009048689591249318	0.23368717053339683
ENSMUSG00000029449	0.01211750615038909	0.3331947596714599	-0.0012866461428659801	0.3965711371328715	-0.0029108177418363215	0.16747594289720708
ENSMUSG00000027523	-0.002450394928642449	0.1495717787133929	0.08274049452125577	0.2767736900002222	-0.011123415281794483	0.1502382073159554
ENSMUSG00000039637	0.012267619925634271	0.14756118584066696	-0.023336015137933177	0.4019429099913395	-0.012690509951322123	0.19763491733486133
ENSMUSG00000018217	-0.00015061260211431156	-0.2197490265295658	-0.048920992798749854	-0.32489015852521075	-0.003400990994227219	-0.1316443639674357
ENSMUSG00000024902	-0.007097145766653869	0.5630132700275031	0.04544383906307173	0.5551543826362312	-0.022028720542376895	0.1312033296975382
ENSMUSG00000041231	0.00890751291309633	0.5322185207401552	0.009282513316949396	0.5390743332796514	0.022550727307784006	0.158239096413828
ENSMUSG00000029111	0.011134855648197117	0.5838536668581322	-0.0004252160701331117	0.4625078777221331	0.005260543051865949	0.17701392599743226
ENSMUSG00000063975	-0.010863574602678585	-0.15880545014681827	-0.06080533972251163	-0.12397135772199752	0.005499745680624203	-0.07437620552040504
ENSMUSG00000020882	-0.0031708788157370042	0.4173108413561879	0.022567367953576778	0.22668582054570185	-0.0024218508146337365	0.24562862591732743
ENSMUSG00000021902	0.019770697992290868	0.592142640574353	-0.014720960653669733	0.5914590054114731	0.025734139525801374	0.17509834129367455
ENSMUSG00000066191	-0.01427213766406307	-0.1258720494761032	-0.07761242124865281	-0.2271885017094194	0.035574437990830376	0.12153554815117136
ENSMUSG00000044966	0.001144233510993737	0.48076807274233685	0.08630538737706957	0.6022366901080334	0.04924115703927653	0.14040553953361398
ENSMUSG00000030844	-0.0061117635813778695	0.06388536465466521	-0.05131499102499219	-0.043628321278707256	0.03815655496156459	0.23324707529765354
ENSMUSG00000043633	-0.008266594229020744	0.2709948500826223	-0.03970467533773834	0.09529598610086916	-0.0060897765164034875	0.17717226067678504
ENSMUSG00000022685	0.01379981130890623	0.44846768795105163	-0.024467080023792474	0.5087906167917287	0.026052895563355247	0.1553233986098868
ENSMUSG00000018677	0.00552077165978387	0.6753496708768321	0.03148582962218955	0.778487335457664	-0.030178508807875915	0.21821542248830417
ENSMUSG00000037235	-0.0027821375976470465	0.4111198579144132	-0.02612959672229148	0.24573679986642674	0.016558366805579032	0.24460221828880355
ENSMUSG00000078932	0.035709189515494344	0.11433089037153488	-0.017955979722111288	-0.13776163800627858	0.018443468175350322	0.06397379333118026
ENSMUSG00000029569	0.009113306856410678	0.5834737077575742	-0.009374049633697723	0.5899301309820397	0.008897541794535105	0.1434422308167476
ENSMUSG00000021287	0.014125203519610555	0.42021451689943207	0.001558971485584542	0.26642127008734473	0.001530889625999927	0.21913510028867417
ENSMUSG00000073910	-0.005014101178312557	0.23695526637186828	-0.02900986389483608	0.16925807060937847	0.014240523299771926	0.2631914849270418
ENSMUSG00000035184	-0.027360021472850347	0.09618719247477461	-0.0648954035877458	-0.12594541693553246	0.007878759645141795	0.15915819722577
ENSMUSG00000053025	-0.005084156871037392	-0.06292624747272514	-0.06934032629745031	-0.22909820557667573	-0.0014127762038177545	0.08008300216180422
ENSMUSG00000029026	-0.006323199467598377	-0.08569517480043162	-0.04908919413428521	-0.18389741748573474	-0.0005221646590403647	0.10749657593114534
ENSMUSG00000031489	0.05553383822329384	-0.12079694395485734	0.12207890788548477	0.22483990745552415	-0.01932062846800753	-0.021800836275308808
ENSMUSG00000026335	-0.004573731598481702	0.2865468843027234	-0.052279634712509244	0.15413376319650393	0.035545074728517125	0.21640346118926704
ENSMUSG00000085434	0.006515477642564552	0.008015247548714147	0.11678493129397144	0.19987734669807	-0.07516895160728641	0.049207682179465854
ENSMUSG00000027007	0.018590830209723207	0.5229336804049256	-0.025300853627829512	0.5478809752412157	0.02446804312504745	0.14559950804333702
ENSMUSG00000109714	-0.010824093713381444	-0.10428585523040965	-0.07850559626063582	0.13006994291769972	0.026597160138615957	-0.05649348846969328
ENSMUSG00000042268	-0.012733154649218445	-0.21835745476273588	-0.0810295263626488	-0.25759180036236234	0.014984755949886417	-0.06615032207524305
ENSMUSG00000008393	0.004144590415723672	0.27417561293571324	0.07143113101098736	0.3192980603759809	-0.029626860640980468	0.15948749036667453
ENSMUSG00000033400	0.014579126562291224	0.48464172775503744	-0.003676807756658361	0.4799114415124807	0.023497266564247964	0.1448823993235627
ENSMUSG00000020783	0.007586883219274958	0.4366704039292277	0.013201379779223187	0.2456010161032152	0.029548185381593484	0.15341384429900376
ENSMUSG00000095718	-0.09709051761092269	-0.4817355562333043	-0.051485630055789704	-0.4023120679871811	-0.012443497716282894	-0.16936170976083043
ENSMUSG00000029227	0.018179448204630588	0.5141716413532517	-0.014727038259089957	0.5262952485140496	0.025737098823447012	0.15056505696577785
ENSMUSG00000043441	-0.016371541024688796	-0.26053967581621174	-0.07459224235582432	-0.2764288431515784	0.018021868969195307	-0.10478660599536462
ENSMUSG00000059291	0.043626170420247946	0.6306418520121951	0.0774711552538065	0.6306472953407137	-0.004898693859597967	0.17783759340641803
ENSMUSG00000038843	-0.023117981086397777	-0.27230727734651217	-0.06157832125921102	-0.29951538831467456	-0.006740054355759639	-0.12427897377170406
ENSMUSG00000020492	-0.008749399610418809	0.5563088711151587	0.032272253063482435	0.547302039466948	-0.01677309715845955	0.21077324880368126
ENSMUSG00000030691	0.012428293222131157	0.5960406453968192	-0.02745861329219354	0.6092575295516456	0.022948648655853634	0.16378541037411196
ENSMUSG00000101179	0.0002217906738743685	-0.06745573121692619	0.012345193434469236	-0.09531889650357438	0.005410525828795342	0.01672757020964387
ENSMUSG00000038295	0.046693264995961464	-0.10520486178013795	0.12893115346949863	-0.024166201779735275	-0.050262712946849725	-0.012208674369425613
ENSMUSG00000048572	-0.008554957961938012	-0.2261242237675885	-0.07227686076023798	-0.2170312980467965	0.028284330911940613	-0.028936551730294014
ENSMUSG00000109850	0.020482317730836388	0.5615202929452477	0.052840926889829075	0.5151477210361138	-0.009634082291242001	0.16985740735222601
ENSMUSG00000014498	0.016275440851105875	0.4336802876492064	-0.006102511155040702	0.25739592542335493	0.023983509040200652	0.2738019540833193
ENSMUSG00000085586	0.014822273767796495	0.5721952869585948	0.04549729998845058	0.6787126069146325	-0.02288581330711687	0.23011523074102505
ENSMUSG00000000876	0.01035735806996984	0.18382052022227852	0.012030844506028059	0.04492292461405408	0.017820155227465356	0.15063937492751783
ENSMUSG00000112554	-0.01281032638455924	-0.21771932159463175	-0.03702525405886783	-0.22417612386322747	0.009589342103624533	-0.11859772952416929
ENSMUSG00000052363	0.018381859716880302	-0.07421364785903799	0.11677126073544579	0.0588138746740047	-0.022643943636752997	-0.07260211966162647
ENSMUSG00000110368	0.0029483466173197874	-0.1609196075643662	-0.08776345336414774	-0.11850441438000417	0.04676205765478828	-0.0646042255944589
ENSMUSG00000102069	-0.0063704370414987875	-0.30967327205923667	-0.08208401505689836	-0.3456876964858176	0.03398944622656148	-0.1234073534397924
ENSMUSG00000087231	0.015032962662891286	0.48418388571049686	-0.003396231618379326	0.5289883992877938	0.007479557714915635	0.325683156413392
ENSMUSG00000091204	-0.011464201282589265	-0.17599692248789195	-0.07110439968746504	-0.3162278238189174	0.028180851166533624	-0.11699432956665987
ENSMUSG00000085378	-0.025381030276496727	-0.1957066422072655	-0.10416409055417586	-0.19988791161085828	-0.012294216144748913	-0.0771974922861513
ENSMUSG00000098302	0.015971191033427853	0.6782763741035264	0.0002979140217316204	0.7018307829050172	-0.0038584191728919643	0.18668117139594478
ENSMUSG00000033174	-0.009043188879981503	0.26884718965302457	-0.027274162026151315	-0.08114119371072905	0.02250611201587682	0.21300314441531165
ENSMUSG00000022843	0.013073864533829952	0.5095609491522607	0.0053323705225401296	0.5115865018796675	-0.006455442910373676	0.18126016242178075
ENSMUSG00000041926	0.02048591168900852	0.33449695125579765	0.001976591578256505	0.2613895187694912	0.010441386195556594	0.21254537340719254
ENSMUSG00000020021	0.004925334037086161	0.45461198658823765	-0.04178321143439721	0.3011752874363862	0.03004692268654513	0.2401820244926577
ENSMUSG00000118094	-0.014998278893160334	-0.11642113959616317	-0.09562147690511276	-0.2632013934974176	0.033468791463123385	-0.12362966158554108
ENSMUSG00000110357	0.05251766524389885	0.23317325041695897	-0.011580309676563566	0.18897742901255177	-0.003155862634801971	-0.010046285754443877
ENSMUSG00000109176	-0.022479453766261162	-0.19937499534446812	-0.11549064475932808	-0.15404672030656782	0.03835489456297572	-0.07695963995886684
ENSMUSG00000019951	0.007499483816562653	0.5050438800203015	-0.03368562731422051	0.4440816025798475	0.027527815345092677	0.1001987382536754
ENSMUSG00000086502	-0.011463848263675962	0.47170020831607484	0.05113371429189491	0.3652755008852442	-0.016493718445209585	0.1995814707750729
ENSMUSG00000002871	0.0041116430160140485	0.412338242502301	0.006639761997939786	0.2557786217580932	-0.005183177712024189	0.3031801273981858
ENSMUSG00000061288	0.002172020394417424	0.456394298853203	-0.02726536166082951	0.26595122409863897	0.0002895793554801328	0.24517209321618014
ENSMUSG00000109042	-0.009355783468033353	-0.2814587132348346	-0.07942342891453466	-0.28293231761739923	0.006577159645218801	-0.12049945765694636
ENSMUSG00000062797	0.018524957044480417	0.5011864300628076	0.013315435316846041	0.5263899502602206	-0.011362073062628042	0.1657447002057909
ENSMUSG00000085721	0.006012134954861332	-0.22396303845848056	-0.002947936420449488	-0.29441615309125546	-0.004486421616093139	-0.12242918745801684
ENSMUSG00000020319	-0.0026363846479008704	0.4251534679999687	-0.0473521975411651	0.2377877081272475	0.025338111783795674	0.2318475194375164
ENSMUSG00000095362	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000021468	0.011230899687143392	0.4809045895950736	-0.018380866576314603	0.35596040866096573	0.02764576068480632	0.15431217388104415
ENSMUSG00000121497	-0.0028015174760574676	-0.2127564112152738	-0.08692670368493834	-0.29382497423336773	-0.009711905689930843	-0.12280191329669574
ENSMUSG00000049482	-0.005972060291709828	0.5528634836774602	0.048336614099233496	0.4658914041555753	-0.0022017380937800874	0.14278012488648528
ENSMUSG00000020359	0.011430020349559656	0.5028439271654601	0.05456468919915746	0.5491282503580286	-0.023001323059101457	0.1703350901687892
ENSMUSG00000059022	0.0002537748940605005	-0.011874498463086119	-0.00020603843430373154	0.08960843540719776	-0.005707869280273111	0.06611936122291288
ENSMUSG00000045980	-0.007963203734314967	0.31321415959537263	-0.030699774407133062	-0.09233978917421025	-0.0021577436307000297	0.23452544254250823
ENSMUSG00000043664	0.004594127839144286	0.2659662028847379	0.00517682988377471	0.14084851887372288	0.037378986009051526	0.18791964501329597
ENSMUSG00000021608	0.010028745940715973	0.4513118790969851	-0.0155120212453247	0.4672938586453841	0.002873421585536562	0.17378064205861718
ENSMUSG00000036718	-0.013262809355520794	0.18329825285150686	-0.05684167310724401	-0.08471395004349429	0.03573040868957053	-0.03039976889142833
ENSMUSG00000037847	0.001722277909357217	0.41856841472799716	-0.039607518596936384	0.36602787403181924	0.02350771364971089	0.16124816336149317
ENSMUSG00000113265	-0.011219046778777348	-0.05902226249454543	-0.07362125253982543	-0.12349514312331199	0.04885086110646496	-0.08237262096996087
ENSMUSG00000085936	-0.003001814525850932	0.07739522734045749	-0.04495636968063731	0.27763721570060756	0.04011996109828553	0.14967909558368514
ENSMUSG00000022469	0.005641013755510877	0.23448346910133425	-0.027840826601251527	0.2229788127533019	-0.004497427745341806	0.2617942104681528
ENSMUSG00000027291	0.0032456431507723337	0.3303011839045212	-0.037081704705633454	0.38501017272252025	0.03108163214601518	0.12269489470885933
ENSMUSG00000020081	-0.007853330897289977	-0.10705485763776648	-0.06441615583181763	-0.11007498220070765	-0.004403602824511056	0.009722035786710746
ENSMUSG00000066306	0.012960266907819979	0.34959890720908465	0.0026340223569215077	0.3193717992852076	0.011172681310875175	0.14789925956470792
ENSMUSG00000027520	0.010964033814005753	0.34251402163728406	0.002624465798622363	0.22025623045337853	0.007915482909759573	0.19875186954387963
ENSMUSG00000041205	0.004481743861418051	0.20159782779685753	0.060072644193028935	0.13987080309161684	0.04372442005863247	0.2224768311976472
ENSMUSG00000020284	-0.005530452754360989	0.29601279957278165	0.05699252271494645	-0.07736326659110741	-0.0007468342033722105	0.20872780299396254
ENSMUSG00000030116	0.025113971941859096	-0.08943946338383414	-0.018183500527499875	-0.08815929735173995	-0.021957007431566516	-0.03827438050086909
ENSMUSG00000037134	0.0059831380140427165	0.26545690941337463	0.0044022997565792005	0.15280961534361787	0.041000720849323054	0.19196121532731922
ENSMUSG00000026469	0.0013306594434003014	0.41560253359447025	-0.04426907415295968	0.2503838261670483	0.02918947105873875	0.1968106404208811
ENSMUSG00000097446	0.05903363030114893	-0.16677110725161454	-0.06634664830801609	-0.24055204491492727	0.037689329854349904	0.1183465484786471
