	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053846	0.028561439365148544	0.10694748163223267	-0.1025850847363472	0.05034223571419716	0.018347248435020447	0.23055242002010345
ENSMUSG00000079497	0.03367273136973381	-0.01684027723968029	0.14901025593280792	0.10717341303825378	-0.039236508309841156	0.04977165535092354
ENSMUSG00000018909	0.016949016600847244	0.10956069082021713	-0.08227482438087463	0.0660812109708786	0.008741920813918114	0.12360160052776337
ENSMUSG00000104122	0.012742536142468452	-0.1407570242881775	-0.08660888671875	-0.10697302222251892	-0.0006660850485786796	-0.10776394605636597
ENSMUSG00000047996	0.04644965007901192	-0.16430550813674927	-0.04566037282347679	0.26785099506378174	-0.007865656167268753	0.10887350887060165
ENSMUSG00000026672	0.012243804521858692	0.19486722350120544	0.005385067313909531	0.10074473172426224	0.002494337037205696	0.18598578870296478
ENSMUSG00000021062	0.007860612124204636	0.14841532707214355	-0.022604066878557205	0.05178947374224663	0.010433896444737911	0.23674337565898895
ENSMUSG00000121310	-0.007066851947456598	-0.18339627981185913	-0.12086024135351181	-0.34677359461784363	0.009469009935855865	-0.26355141401290894
ENSMUSG00000022521	0.006957096979022026	0.33635589480400085	-0.04100176692008972	0.21619299054145813	0.006273158360272646	0.2837887704372406
ENSMUSG00000000248	0.0007913516601547599	-0.2871895134449005	-0.038001302629709244	-0.2742067575454712	0.016439640894532204	-0.1690899133682251
ENSMUSG00000030127	-0.004986506421118975	0.5593946576118469	0.09215554594993591	0.5700986981391907	-0.0034541538916528225	0.34097492694854736
ENSMUSG00000043664	0.01713036373257637	0.2446477711200714	0.010542507283389568	0.11659102141857147	0.016384504735469818	0.23209989070892334
ENSMUSG00000085735	-0.007367650978267193	0.36522147059440613	0.07085976749658585	0.4199967086315155	-0.0013734422391280532	0.28897008299827576
ENSMUSG00000043453	-0.08627592027187347	-0.3212176263332367	-0.10195813328027725	-0.2015884816646576	-0.014590779319405556	-0.23817571997642517
ENSMUSG00000120096	0.020179729908704758	-0.09561038762331009	-0.004903542343527079	0.0004898597253486514	0.02659190259873867	-0.14887195825576782
ENSMUSG00000030630	0.024932904168963432	0.3187241852283478	-0.008877855725586414	0.5306825041770935	0.0029146906454116106	0.30350226163864136
ENSMUSG00000028479	0.03696896508336067	-0.0636710375547409	0.12032550573348999	0.012758408673107624	-0.031285956501960754	-0.06652721762657166
ENSMUSG00000057396	0.019502239301800728	0.1918085217475891	-0.01777428202331066	0.37408676743507385	-0.002966684754937887	0.20343083143234253
ENSMUSG00000072592	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000056223	0.007788483519107103	-0.13077977299690247	-0.13324187695980072	-0.22043989598751068	0.01322341337800026	-0.19321419298648834
ENSMUSG00000114711	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000038295	0.0712105855345726	-0.13695184886455536	0.15081483125686646	0.022751130163669586	-0.05718495324254036	-0.03853002190589905
ENSMUSG00000085021	0.024693431332707405	-0.15721656382083893	-0.11045721173286438	-0.2828555703163147	0.022653352469205856	-0.2093522995710373
ENSMUSG00000082499	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000030245	-0.003566604806110263	0.468108206987381	0.0709264725446701	0.2922481596469879	-0.005327713675796986	0.33635884523391724
ENSMUSG00000001127	0.02836044318974018	0.13452374935150146	0.09266843646764755	0.2837669253349304	0.0073597626760602	0.16388960182666779
ENSMUSG00000040797	0.02599845640361309	0.12931841611862183	-0.05057062581181526	0.08395455032587051	0.009424981661140919	0.20191089808940887
ENSMUSG00000023192	0.009567394852638245	0.10842084884643555	-0.012465753592550755	0.0742507204413414	-0.01905730925500393	0.05114160105586052
ENSMUSG00000120149	0.008571818470954895	-0.11669239401817322	-0.13979686796665192	-0.046826526522636414	0.0013759711291640997	-0.2013588547706604
ENSMUSG00000103788	-0.015175942331552505	-0.2053048312664032	-0.1208815649151802	-0.17257259786128998	-0.0021490755025297403	-0.21373307704925537
ENSMUSG00000115395	0.013596028089523315	-0.148551806807518	-0.15205353498458862	-0.2157539576292038	0.02011212147772312	-0.2537235617637634
ENSMUSG00000015714	-0.002062317682430148	0.3326403498649597	0.09122525900602341	0.5012676119804382	-0.012464189901947975	0.2748987078666687
ENSMUSG00000118396	0.015436718240380287	-0.12819114327430725	-0.10348915308713913	-0.280698299407959	0.02489231526851654	-0.23451000452041626
ENSMUSG00000011960	0.08205979317426682	-0.031082674860954285	0.13469228148460388	0.43574419617652893	-0.0364856980741024	-0.10518834739923477
ENSMUSG00000000159	0.013156666420400143	-0.2360774427652359	-0.12267721444368362	-0.12254231423139572	0.01451452448964119	-0.07018110901117325
ENSMUSG00000103926	0.022037096321582794	-0.13040022552013397	-0.08690153807401657	-0.04099169373512268	0.022399896755814552	-0.17385020852088928
ENSMUSG00000057836	0.009426035918295383	-0.28867506980895996	0.15074452757835388	0.5105483531951904	-0.037160325795412064	-0.12868958711624146
ENSMUSG00000071856	0.02691706456243992	0.0760527104139328	-0.1091134250164032	-0.07938232272863388	0.014154148288071156	0.2061244249343872
ENSMUSG00000121306	-0.008043859153985977	-0.2283485233783722	-0.11152428388595581	-0.32047438621520996	0.020237181335687637	-0.2018822878599167
ENSMUSG00000033446	0.0004007648676633835	0.28897276520729065	0.0862099826335907	0.36071503162384033	-0.02483053132891655	0.22975978255271912
ENSMUSG00000063751	-0.008687293156981468	0.2862420678138733	0.06997285783290863	0.6068995594978333	-0.0011721199844032526	0.21749107539653778
ENSMUSG00000034677	0.03000304475426674	-0.03864990919828415	-0.00032212509540840983	-0.10814706981182098	0.007794972043484449	-0.26686447858810425
ENSMUSG00000073876	-0.0045172059908509254	-0.2898244559764862	-0.11005741357803345	-0.26493361592292786	0.012613649480044842	-0.17717266082763672
ENSMUSG00000085434	0.024613087996840477	-0.04160088673233986	0.14473718404769897	0.15209072828292847	-0.05378945171833038	0.006389075890183449
ENSMUSG00000029475	-0.00032405383535660803	0.2509341537952423	0.04461200535297394	0.37077492475509644	-0.01566280797123909	0.24708326160907745
ENSMUSG00000096910	0.0033598679583519697	0.3289888799190521	0.036546483635902405	0.39332303404808044	-0.007920166477560997	0.25853231549263
ENSMUSG00000041696	-0.09920129925012589	-0.881991982460022	-0.022260205820202827	-1.2335238456726074	0.06219023838639259	-0.24067328870296478
ENSMUSG00000040446	-0.0032197884283959866	0.39148110151290894	0.06019163131713867	0.3670254945755005	-0.01207672618329525	0.32375678420066833
ENSMUSG00000046300	-0.0059166462160646915	-0.2728390395641327	-0.13080155849456787	-0.28009265661239624	0.01270837802439928	-0.19112294912338257
ENSMUSG00000094112	0.015160216949880123	-0.12163405120372772	-0.12637269496917725	-0.2333863377571106	0.02523830719292164	-0.1467004269361496
ENSMUSG00000100526	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000042268	0.014892577193677425	-0.15802843868732452	-0.12025519460439682	-0.234929159283638	0.02396984025835991	-0.12401240319013596
ENSMUSG00000020319	0.01879863440990448	0.37009474635124207	-0.09952406585216522	0.1446887105703354	0.02122553624212742	0.3235722780227661
ENSMUSG00000071291	0.013185831718146801	0.1585005819797516	-0.0012639950728043914	0.23824645578861237	0.011127224192023277	0.19088049232959747
ENSMUSG00000113037	0.018646569922566414	-0.11582928895950317	-0.11005552113056183	-0.15136270225048065	0.01775677502155304	-0.07901459187269211
ENSMUSG00000015597	0.010117894038558006	0.3630501925945282	-0.023965641856193542	0.1343410462141037	0.016840863972902298	0.26915454864501953
ENSMUSG00000044763	-0.002941668266430497	0.4220452904701233	0.10351523756980896	0.35238152742385864	-0.026381587609648705	0.2842330038547516
ENSMUSG00000121458	0.05935163423418999	-0.17018656432628632	-0.0974033921957016	0.26288941502571106	0.002759883413091302	0.042792610824108124
ENSMUSG00000027291	0.02030920423567295	0.23359668254852295	-0.032749295234680176	0.3032807409763336	0.011181333102285862	0.22197745740413666
ENSMUSG00000103710	0.0541410930454731	-0.13155704736709595	0.045905839651823044	-0.035772569477558136	-0.038738712668418884	0.03597336634993553
ENSMUSG00000100199	-0.011954300105571747	0.33826369047164917	0.09585703909397125	0.31434354186058044	-0.014521596021950245	0.29788291454315186
ENSMUSG00000029561	0.0279836505651474	-0.008860333822667599	0.019553152844309807	-0.16339001059532166	-0.015416805632412434	-0.13104800879955292
ENSMUSG00000095956	0.00679794792085886	-0.16824108362197876	-0.13270780444145203	-0.15083426237106323	0.016718724742531776	-0.16679435968399048
ENSMUSG00000019867	0.020697064697742462	-0.16054171323776245	-0.12599363923072815	-0.2595227360725403	0.008451901376247406	-0.23743505775928497
ENSMUSG00000032097	-0.008431188762187958	0.4852806031703949	0.055240511894226074	0.6167822480201721	-0.002202509669587016	0.37670499086380005
ENSMUSG00000025217	0.00925435870885849	0.38615021109580994	-0.04144902527332306	0.19116893410682678	0.015920551493763924	0.30737829208374023
ENSMUSG00000031938	-0.0029218110721558332	0.576042115688324	0.032202254980802536	0.5888544321060181	0.0036463846918195486	0.35409843921661377
ENSMUSG00000085495	-0.002447929233312607	0.4752475321292877	-0.0110030397772789	0.26504313945770264	0.004975859075784683	0.31581610441207886
ENSMUSG00000075175	0.0020518519449979067	-0.17059147357940674	-0.12544330954551697	-0.33435171842575073	-0.0017050444148480892	-0.2676076591014862
ENSMUSG00000121724	0.012083465233445168	-0.23561441898345947	-0.08288036286830902	-0.3298812508583069	0.0229555182158947	-0.03635149821639061
ENSMUSG00000020163	-0.006693995092064142	0.3189225494861603	0.08551010489463806	0.3066977262496948	-0.016855549067258835	0.2779749035835266
ENSMUSG00000086662	-0.0019005259964615107	-0.16967527568340302	-0.1317385733127594	-0.2858664095401764	0.01530028972774744	-0.2813889980316162
ENSMUSG00000031023	-0.0008718222379684448	0.40417641401290894	0.07437136024236679	0.4189755320549011	-0.0010919043561443686	0.28004544973373413
ENSMUSG00000117523	0.023339465260505676	-0.13270193338394165	-0.04428441449999809	-0.18446071445941925	0.028174173086881638	-0.2164771407842636
ENSMUSG00000108815	0.02742251567542553	-0.17027276754379272	0.09311798959970474	-0.0752444937825203	0.008265568874776363	-0.09893038868904114
ENSMUSG00000032625	0.03082806058228016	0.016253577545285225	-0.08403915166854858	0.015612899325788021	0.02108911983668804	0.2000071108341217
ENSMUSG00000100589	0.012204143218696117	-0.09069487452507019	-0.09378337115049362	-0.2731287181377411	0.023187076672911644	-0.29500895738601685
ENSMUSG00000047459	0.0028132135048508644	0.3690808117389679	-0.007118551060557365	0.23682163655757904	-0.0005935084191150963	0.32234513759613037
ENSMUSG00000047821	0.018561655655503273	0.009448882192373276	0.10171215981245041	0.07126389443874359	-0.02060765027999878	0.04604002460837364
ENSMUSG00000117876	0.013105332851409912	-0.127274289727211	-0.037280626595020294	-0.1627597212791443	0.019291799515485764	-0.1410146951675415
ENSMUSG00000029569	0.00684509240090847	0.4790247976779938	0.012596424669027328	0.4777461588382721	0.005331999156624079	0.3049268126487732
ENSMUSG00000057400	0.0010581606766209006	-0.09400660544633865	-0.09442470222711563	-0.09158569574356079	0.022711575031280518	-0.2103731334209442
ENSMUSG00000114264	-0.0007384823402389884	-0.15037839114665985	-0.11044280230998993	-0.15318089723587036	0.00945950485765934	-0.22116008400917053
ENSMUSG00000027411	0.0008100263657979667	0.45974278450012207	0.040845297276973724	0.4413212835788727	6.979044701438397e-05	0.30806493759155273
ENSMUSG00000114041	0.007746794261038303	-0.17599952220916748	-0.03485238552093506	-0.07333020865917206	0.020950710400938988	-0.20875601470470428
ENSMUSG00000091204	0.01006373856216669	-0.10543139278888702	-0.1172318235039711	-0.22045689821243286	0.02615891769528389	-0.23295354843139648
ENSMUSG00000102539	-0.0023146679159253836	-0.20970110595226288	-0.12115485966205597	-0.34275177121162415	0.017007024958729744	-0.2481062263250351
ENSMUSG00000061288	0.010289004072546959	0.41536563634872437	-0.059712909162044525	0.18674679100513458	0.007486138958483934	0.3240058422088623
ENSMUSG00000102780	0.012019767425954342	-0.09809517860412598	0.06382185965776443	-0.038715969771146774	0.0321161225438118	-0.17517778277397156
ENSMUSG00000032456	0.04208070784807205	0.17287732660770416	-0.1058369129896164	0.170425146818161	0.015596163459122181	0.14126545190811157
ENSMUSG00000054065	0.02736624702811241	-0.05510115250945091	0.0379045233130455	0.024965275079011917	-0.03125796839594841	-0.022302109748125076
ENSMUSG00000035355	0.008422812446951866	0.12570184469223022	-0.02815430797636509	0.24789494276046753	-0.004569442477077246	0.13653059303760529
ENSMUSG00000091144	0.007231925148516893	-0.12917646765708923	-0.14267311990261078	-0.26123231649398804	0.00544727873057127	-0.29865264892578125
ENSMUSG00000112947	0.005776644218713045	-0.1952778846025467	-0.14053039252758026	-0.22138641774654388	0.019402185454964638	-0.2855398952960968
ENSMUSG00000086384	0.011312007904052734	-0.08652043342590332	-0.09905073791742325	-0.18685580790042877	0.027019459754228592	-0.23273496329784393
ENSMUSG00000085795	0.004974777810275555	0.17839296162128448	0.03525872528553009	0.1783836930990219	-0.034081730991601944	0.19940142333507538
ENSMUSG00000020783	0.0006031263619661331	0.48059698939323425	0.036425668746232986	0.16937166452407837	0.009412468411028385	0.24440880119800568
ENSMUSG00000078190	0.014812474139034748	-0.13105854392051697	-0.11575249582529068	-0.26364365220069885	0.025447115302085876	-0.16139854490756989
ENSMUSG00000086782	-0.0026037630159407854	0.44983670115470886	0.08264286071062088	0.6238288283348083	-0.0033068573102355003	0.34443041682243347
ENSMUSG00000000627	0.018712246790528297	0.038000043481588364	-0.06405184417963028	-0.07392159104347229	0.009965786710381508	0.13001778721809387
ENSMUSG00000111243	0.010591032914817333	-0.15041355788707733	-0.12816797196865082	-0.27721458673477173	0.02234109863638878	-0.3144698739051819
ENSMUSG00000112548	-0.002537831664085388	-0.12001677602529526	-0.14925073087215424	-0.15488247573375702	0.019880857318639755	-0.2775202989578247
ENSMUSG00000111987	0.012479717843234539	-0.1896548867225647	-0.06361156702041626	-0.13977736234664917	-0.0005199590814299881	-0.14958713948726654
ENSMUSG00000041438	-0.008688305504620075	0.5282427072525024	0.0641079917550087	0.5641019940376282	-0.001043990720063448	0.3516618013381958
ENSMUSG00000026796	-0.0007854935247451067	0.21648119390010834	0.011582918465137482	0.1276119500398636	-0.022496718913316727	0.2621835768222809
ENSMUSG00000022811	-0.006538853049278259	0.49930915236473083	0.01766418106853962	0.5239551663398743	-0.004029762931168079	0.35409659147262573
ENSMUSG00000086729	0.03911919519305229	-0.17417635023593903	0.0984603762626648	-0.18223829567432404	0.03406937047839165	-0.1607128381729126
ENSMUSG00000105936	0.012613726779818535	-0.10402857512235641	-0.11975845694541931	-0.15637972950935364	0.019995862618088722	-0.22337613999843597
ENSMUSG00000091682	0.009236875921487808	-0.11183884739875793	-0.13970860838890076	-0.23675866425037384	0.010433373041450977	-0.22345773875713348
ENSMUSG00000027474	0.028344696387648582	-0.13028013706207275	-0.02218974195420742	0.0010255862725898623	-0.017956389114260674	-0.042256034910678864
ENSMUSG00000101095	-0.12993749976158142	-0.4641227722167969	-0.10606991499662399	-0.41683581471443176	-0.013499993830919266	-0.28678417205810547
ENSMUSG00000105678	0.03386365994811058	0.040049996227025986	0.10285564512014389	0.15435102581977844	0.005863023456186056	-0.1163066104054451
ENSMUSG00000002028	-0.0033784406259655952	0.518425464630127	-0.018000472337007523	0.3533175587654114	-0.0006682999664917588	0.3650277853012085
ENSMUSG00000095996	-0.05491435155272484	-0.3509175181388855	-0.047964129596948624	-0.46229514479637146	0.0038168199826031923	-0.2781960964202881
ENSMUSG00000027940	0.09854806214570999	-0.1440589874982834	0.13853712379932404	-0.20221520960330963	-0.06666014343500137	-0.17243415117263794
ENSMUSG00000100798	0.012481984682381153	-0.1326378583908081	-0.14220283925533295	-0.15860022604465485	0.013927080668509007	-0.19858089089393616
ENSMUSG00000035151	0.0010556952329352498	0.38681846857070923	0.03764548897743225	0.30868014693260193	-0.0025410964153707027	0.24077953398227692
ENSMUSG00000094258	0.015209108591079712	-0.17468947172164917	-0.13166753947734833	-0.18941932916641235	0.0051026977598667145	-0.2227369248867035
ENSMUSG00000028072	0.023546548560261726	0.06182479485869408	-0.09171321243047714	0.12454590946435928	0.009035442024469376	0.08845523744821548
ENSMUSG00000020260	0.0014531996566802263	0.4271906316280365	0.0242775846272707	0.0832059383392334	-0.026452437043190002	0.2858748137950897
ENSMUSG00000121764	0.001199068850837648	0.18961399793624878	0.007216079626232386	0.17135478556156158	-0.01353219524025917	0.19675897061824799
ENSMUSG00000085070	0.0018423411529511213	-0.14974087476730347	-0.1321740299463272	-0.279920756816864	0.0037834763061255217	-0.2961426079273224
ENSMUSG00000023072	0.006662030704319477	0.36303189396858215	0.007666497956961393	0.4251815378665924	0.007677493151277304	0.3379717767238617
ENSMUSG00000079644	0.0009472686215303838	-0.2226656675338745	-0.1254628449678421	-0.3015480935573578	0.02057758718729019	-0.20672820508480072
ENSMUSG00000021944	0.02061391994357109	-0.0765075534582138	-0.061833761632442474	-0.01412208005785942	0.007910171523690224	0.12391537427902222
ENSMUSG00000026975	0.00221679056994617	0.2808675765991211	0.0652543306350708	0.38869014382362366	0.001845280872657895	0.2491648644208908
ENSMUSG00000015787	0.013811256736516953	-0.14117300510406494	-0.11600382626056671	-0.0998651534318924	0.02513740211725235	-0.23512883484363556
ENSMUSG00000021583	0.01806558668613434	0.18580389022827148	-0.050976697355508804	0.18744823336601257	0.014311306178569794	0.2481946051120758
ENSMUSG00000029720	-0.004634877201169729	0.46507319808006287	0.07778844982385635	0.31842634081840515	-0.03307485952973366	0.31022578477859497
ENSMUSG00000071470	0.002109202556312084	0.16036419570446014	0.05060722678899765	0.41737067699432373	0.0021221258211880922	0.16781370341777802
ENSMUSG00000086960	0.003470029914751649	-0.19300951063632965	-0.12684641778469086	-0.20498126745224	0.01791108399629593	-0.1361294686794281
ENSMUSG00000095928	0.004613713826984167	-0.11669206619262695	-0.1301821768283844	-0.1834236979484558	0.009567425586283207	-0.2714933156967163
ENSMUSG00000111212	0.010117513127624989	-0.19157907366752625	-0.10812567919492722	-0.3973221182823181	0.0233133677393198	-0.24607037007808685
ENSMUSG00000040124	0.017126213759183884	0.28453564643859863	-0.03892625868320465	0.22418051958084106	0.011095082387328148	0.3238970637321472
ENSMUSG00000112451	0.005145145580172539	-0.154937282204628	-0.10340859740972519	-0.11897650361061096	0.0207745973020792	-0.16482727229595184
ENSMUSG00000061479	-0.006605090573430061	0.5282508730888367	0.0999339371919632	0.6241003274917603	0.000953328562900424	0.30616623163223267
ENSMUSG00000031820	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000032359	0.027022777125239372	-0.19888673722743988	-0.10293446481227875	-0.024342689663171768	0.012761380523443222	0.10729659348726273
ENSMUSG00000108322	0.026617441326379776	-0.09574231505393982	-0.050028834491968155	-0.17960192263126373	0.02792336978018284	-0.15664419531822205
ENSMUSG00000022174	0.005139373708516359	0.2590748369693756	0.024308044463396072	0.3104571998119354	-0.00032113242195919156	0.27141112089157104
ENSMUSG00000037313	-0.0037213799078017473	0.5455175042152405	0.08097788691520691	0.4489332139492035	-0.009874529205262661	0.35079699754714966
ENSMUSG00000023140	-0.003461234038695693	-0.1901164948940277	-0.13194750249385834	-0.25057291984558105	0.022199003025889397	-0.22546671330928802
ENSMUSG00000013622	-0.013874840922653675	0.46530765295028687	0.06819579750299454	0.6538912057876587	0.004544586408883333	0.33671244978904724
ENSMUSG00000058251	0.024315329268574715	-0.10762910544872284	-0.11622493714094162	-0.1939043253660202	-0.019615866243839264	-0.21195979416370392
ENSMUSG00000086361	0.027081012725830078	-0.14713110029697418	-0.06605946272611618	-0.2018829584121704	-0.029129579663276672	-0.20089291036128998
ENSMUSG00000084851	0.027958927676081657	-0.15334615111351013	-0.12644027173519135	-0.0968342274427414	0.015046123415231705	-0.14066030085086823
ENSMUSG00000082832	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000094942	0.010662930086255074	0.15266859531402588	0.00318528083153069	0.22656972706317902	0.011637147516012192	0.19669149816036224
ENSMUSG00000025580	-0.009154381230473518	0.5524141788482666	0.10220779478549957	0.44474807381629944	-0.010640024207532406	0.3281826078891754
ENSMUSG00000041697	-0.010222348384559155	0.4340559244155884	0.08962789177894592	0.15225864946842194	-0.022774813696742058	0.2821563482284546
ENSMUSG00000022762	0.030899323523044586	0.008369186893105507	-0.10374337434768677	-0.0856640413403511	0.014179801568388939	0.134053036570549
ENSMUSG00000087370	0.02200375124812126	0.2531028687953949	-0.08847656846046448	0.058503709733486176	0.02099589817225933	0.26416918635368347
ENSMUSG00000035914	-0.0005759632913395762	0.29652535915374756	-0.016267530620098114	0.23456493020057678	-0.00038885281537659466	0.2845189571380615
ENSMUSG00000003848	-0.0009556622826494277	0.4099079966545105	0.08791842311620712	0.263905793428421	-0.02003217674791813	0.2912314534187317
ENSMUSG00000072679	0.016302745789289474	-0.13804404437541962	-0.043254803866147995	-0.09369140863418579	0.02097448520362377	-0.11756668984889984
ENSMUSG00000026854	0.00588325085118413	0.40773680806159973	0.005784275475889444	0.3657275140285492	0.004839206114411354	0.3226397633552551
ENSMUSG00000001334	0.01903477869927883	-0.07544729113578796	-0.09541844576597214	-0.2314603179693222	0.01746128872036934	0.07130034267902374
ENSMUSG00000067186	0.0007066630059853196	-0.16249358654022217	-0.10557228326797485	-0.22624091804027557	0.016999417915940285	-0.26448798179626465
ENSMUSG00000043366	0.007741652894765139	-0.1207892894744873	-0.11294377595186234	-0.27619683742523193	0.02162156067788601	-0.24841119349002838
ENSMUSG00000026447	0.002947454806417227	0.2983674705028534	0.026568911969661713	0.21749931573867798	-0.011903997510671616	0.26289743185043335
ENSMUSG00000030084	0.018146609887480736	0.10884015262126923	-0.015872757881879807	0.16236132383346558	-0.003226284636184573	0.2453414350748062
ENSMUSG00000003882	0.006053317338228226	-0.21737641096115112	-0.11928799003362656	-0.3573916554450989	0.021797528490424156	-0.22144629061222076
ENSMUSG00000062310	0.00414998410269618	-0.17783397436141968	-0.10226409882307053	-0.10727118700742722	0.015261833555996418	-0.1754678189754486
ENSMUSG00000027570	0.022634437307715416	-0.01258642878383398	-0.02209223434329033	0.011273904703557491	0.016469057649374008	0.07744435220956802
ENSMUSG00000034785	0.0003655365144368261	-0.15709668397903442	-0.11884161829948425	-0.30206650495529175	0.01673971116542816	-0.2507309317588806
ENSMUSG00000089849	0.002830690238624811	-0.251546710729599	-0.1160542294383049	-0.3452480435371399	0.024801043793559074	-0.18251267075538635
ENSMUSG00000112685	0.008334767073392868	-0.1615293323993683	-0.12754371762275696	-0.3064529299736023	0.022806407883763313	-0.23658627271652222
ENSMUSG00000050428	-0.0028587079141288996	0.2058037966489792	0.039976317435503006	0.16421765089035034	-0.01938301883637905	0.22195753455162048
ENSMUSG00000057457	-0.008512139320373535	-0.2505173087120056	-0.12022470682859421	-0.3200499415397644	0.01901630125939846	-0.2872610092163086
ENSMUSG00000087328	0.017487041652202606	-0.11445845663547516	-0.11521157622337341	-0.35788318514823914	0.026659976691007614	-0.31936880946159363
ENSMUSG00000096001	-0.0008268834790214896	-0.1749662458896637	-0.14878031611442566	-0.15347789227962494	0.01788642629981041	-0.20356841385364532
ENSMUSG00000111856	-0.004488691221922636	0.3468865156173706	0.03899059444665909	0.2630322277545929	-0.023014655336737633	0.24621234834194183
ENSMUSG00000006191	0.023807210847735405	0.3142472505569458	-0.0725598931312561	0.2460923194885254	0.014799457974731922	0.2677946984767914
ENSMUSG00000041702	0.003125683171674609	0.42395928502082825	-0.016067136079072952	0.2804783880710602	0.005893890745937824	0.2618110477924347
ENSMUSG00000117764	0.006229521241039038	-0.1959952861070633	-0.11471996456384659	-0.37363049387931824	0.021878985688090324	-0.20803320407867432
ENSMUSG00000028565	0.03423639386892319	-0.1469932347536087	-0.10937769711017609	-0.176399365067482	0.021973581984639168	0.11686728149652481
ENSMUSG00000042340	0.001728157396428287	0.229840487241745	0.028744935989379883	0.38213595747947693	-0.0212416835129261	0.14556832611560822
ENSMUSG00000112831	0.006721744313836098	-0.1798013299703598	-0.12484543770551682	-0.19493642449378967	0.00384218106046319	-0.19193997979164124
ENSMUSG00000021337	0.024849286302924156	-0.049292679876089096	-0.12409864366054535	-0.06773856282234192	0.010542484931647778	-0.07472992688417435
ENSMUSG00000109539	-0.0017358292825520039	-0.15736213326454163	-0.10602936148643494	-0.16453786194324493	0.02406926639378071	-0.22924721240997314
ENSMUSG00000103762	-0.006470542401075363	-0.18022045493125916	-0.12449639290571213	-0.30617594718933105	0.002295729238539934	-0.21161258220672607
ENSMUSG00000114515	0.008010875433683395	0.288697212934494	0.027188217267394066	0.4656495749950409	0.003535195952281356	0.2625199258327484
ENSMUSG00000086842	-0.010026613250374794	-0.18609504401683807	-0.14848126471042633	-0.17875322699546814	0.0005361774819903076	-0.22523771226406097
ENSMUSG00000086947	0.02135162614285946	-0.09848056733608246	0.1059548407793045	0.36092686653137207	0.013594734482467175	-0.11819308996200562
ENSMUSG00000039339	0.03160123527050018	-0.0488576665520668	-0.09982633590698242	-0.2168990671634674	0.024250373244285583	0.09085436910390854
ENSMUSG00000078932	0.05817069113254547	0.04963288828730583	-0.11809641867876053	-0.09723444283008575	0.0012775628129020333	0.025646919384598732
ENSMUSG00000033237	-0.002737682545557618	0.4210728108882904	0.01280365139245987	0.4651321470737457	0.0030124797485768795	0.3312726616859436
ENSMUSG00000044617	0.0008737248135730624	0.20261022448539734	0.06111862510442734	-0.024521714076399803	-0.028583688661456108	0.19420155882835388
ENSMUSG00000090629	0.00010730356007115915	-0.15497365593910217	-0.13332226872444153	-0.17219404876232147	-2.1259709683363326e-05	-0.24009668827056885
ENSMUSG00000096948	0.030257053673267365	-0.007442403584718704	-0.09728548675775528	0.254325807094574	0.01603708229959011	0.08295652270317078
ENSMUSG00000091382	-0.011014060117304325	-0.1994151622056961	-0.13808304071426392	-0.17728926241397858	0.012856023386120796	-0.20670157670974731
ENSMUSG00000037411	0.005205100402235985	0.16763561964035034	0.05104810744524002	0.3457554876804352	0.0017099245451390743	0.05553183704614639
ENSMUSG00000112226	0.010300826281309128	-0.12816700339317322	-0.11281543970108032	-0.2747098207473755	0.02016950398683548	-0.2204868346452713
ENSMUSG00000028410	-0.007629367057234049	0.5384628176689148	0.09502547234296799	0.5889813303947449	-0.0021998148877173662	0.32870593667030334
ENSMUSG00000057337	0.007645908743143082	0.06779409945011139	0.0045892768539488316	0.12442149221897125	-0.013094591908156872	0.1879679262638092
ENSMUSG00000099411	0.005234599579125643	-0.16295099258422852	-0.14421921968460083	-0.20003320276737213	0.01367594487965107	-0.2286696583032608
ENSMUSG00000096010	-0.0050926655530929565	0.5536734461784363	0.08106058090925217	0.6558037400245667	0.004466654732823372	0.3210059702396393
ENSMUSG00000024986	-0.006095807533711195	0.39412781596183777	0.04038935527205467	0.2592788338661194	-0.02507435530424118	0.32025420665740967
ENSMUSG00000027751	0.0031799376010894775	0.37068548798561096	0.0021262241061776876	0.26044759154319763	0.008315062150359154	0.3260016143321991
ENSMUSG00000113847	0.011606662534177303	-0.09770987182855606	-0.07513829320669174	-0.18340009450912476	0.023450542241334915	-0.2283710092306137
ENSMUSG00000121289	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
