	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003410	0.06579619646072388	0.12017049640417099	0.00995475985109806	0.022027237340807915	0.12639065086841583	-0.008952624164521694
ENSMUSG00000021457	0.011142250150442123	0.10805840790271759	-0.21872065961360931	0.0030296638142317533	0.04360780119895935	0.04529859498143196
ENSMUSG00000111129	0.0961998850107193	-0.14399710297584534	0.530229926109314	0.01575365848839283	0.10252776741981506	-0.04184403270483017
ENSMUSG00000094540	-0.6347007155418396	-0.28696879744529724	-0.7083353996276855	0.04607919231057167	-0.30997470021247864	0.02734377793967724
ENSMUSG00000112104	-0.003531157271936536	-0.08333633095026016	-0.38363921642303467	-0.04019920527935028	-0.11433391273021698	-0.02856253646314144
ENSMUSG00000002831	0.03506442904472351	-0.13208919763565063	0.2545490860939026	0.12186326831579208	-0.06985235959291458	0.07021893560886383
ENSMUSG00000118471	0.07494566589593887	-0.11231479048728943	-0.1829138994216919	-0.029964253306388855	0.14794045686721802	0.018698126077651978
ENSMUSG00000100962	0.010432933457195759	-0.11966133117675781	-0.34613755345344543	-0.04686404764652252	-0.006370910909026861	0.028310909867286682
ENSMUSG00000116716	-0.16638746857643127	-0.15928760170936584	-0.46406295895576477	-0.0296971146017313	-0.10513847321271896	0.015658767893910408
ENSMUSG00000045658	0.02448255755007267	-0.10583734512329102	-0.19255127012729645	-0.07885535061359406	0.04807790368795395	0.00016212984337471426
ENSMUSG00000022469	0.02108064480125904	0.07514934241771698	-0.10898483544588089	0.00595328351482749	0.1262398511171341	0.012094579637050629
ENSMUSG00000021615	0.01483478769659996	0.30616602301597595	-0.0736725702881813	-0.09599453210830688	-0.05030398070812225	0.10860803723335266
ENSMUSG00000020496	0.014664636924862862	0.24889537692070007	0.3195725083351135	0.0300772562623024	0.1323249489068985	0.046808890998363495
ENSMUSG00000096016	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000114178	0.026972269639372826	-0.13059881329536438	-0.34157615900039673	-0.054921604692935944	-0.11326243728399277	0.016201013699173927
ENSMUSG00000085497	0.06588312983512878	-0.09756670892238617	-0.31042835116386414	-0.021097948774695396	0.004800755530595779	0.00435128528624773
ENSMUSG00000039886	0.08488669991493225	0.10495791584253311	0.27736836671829224	0.02144366316497326	0.10000626742839813	-0.020059220492839813
ENSMUSG00000096122	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000020081	0.050599195063114166	-0.13563750684261322	-0.16592323780059814	-0.012196630239486694	0.10533775389194489	-0.035428617149591446
ENSMUSG00000034165	0.1671963334083557	0.0032405778765678406	0.6499221324920654	0.003826102241873741	0.16535954177379608	-0.07713693380355835
ENSMUSG00000079707	0.13339382410049438	0.42045870423316956	0.8893795609474182	-0.29712235927581787	0.13719718158245087	0.06954076141119003
ENSMUSG00000035517	0.020708993077278137	-0.08885277807712555	-0.34375113248825073	-0.08069556206464767	0.05757516995072365	-0.027095001190900803
ENSMUSG00000005232	0.08124219626188278	-0.09044869244098663	-0.2103448510169983	-0.112539142370224	-0.012172544375061989	-0.07098866254091263
ENSMUSG00000107225	0.01913856342434883	-0.1284824162721634	-0.16186830401420593	-0.03791085630655289	0.10961753875017166	0.05097845941781998
ENSMUSG00000024544	0.023337244987487793	0.1629098504781723	-0.32454541325569153	-0.019788438454270363	-0.007724016904830933	0.0656251311302185
ENSMUSG00000066319	0.04352414980530739	-0.13666993379592896	-0.17842692136764526	-0.0049117980524897575	0.04772007837891579	-0.003513030707836151
ENSMUSG00000028159	0.11185738444328308	-0.10442563891410828	0.6257638335227966	0.005604448262602091	0.12399505823850632	-0.1023988127708435
ENSMUSG00000042459	-0.002207869663834572	-0.12941232323646545	-0.49438369274139404	-0.01732049137353897	-0.111948162317276	0.017731860280036926
ENSMUSG00000120531	0.07279839366674423	-0.10246545076370239	-0.18829461932182312	-0.06061684712767601	0.09674807637929916	0.022778084501624107
ENSMUSG00000044265	0.019877806305885315	-0.09870322048664093	-0.3748452663421631	-0.09146987646818161	-0.06517799198627472	-0.07042619585990906
ENSMUSG00000022828	0.0271132905036211	0.24575357139110565	0.17786331474781036	-0.11372104287147522	0.0888948068022728	0.08749896287918091
ENSMUSG00000026956	0.03893012925982475	0.0931100845336914	0.9047608375549316	-0.07589295506477356	0.0629924088716507	-0.03084624744951725
ENSMUSG00000062199	-0.033019647002220154	-0.12109626829624176	-0.5112912654876709	-0.056430526077747345	-0.13981187343597412	-0.05327243730425835
ENSMUSG00000071655	0.29051125049591064	0.41574805974960327	0.860582172870636	-0.10859240591526031	0.1918015331029892	0.05050995200872421
ENSMUSG00000021537	0.05723996460437775	0.361360102891922	0.4082068204879761	-0.13883981108665466	0.1172725036740303	0.06367211788892746
ENSMUSG00000057068	0.02848917990922928	-0.11196392774581909	-0.3207356333732605	-0.012460179626941681	-0.03669948875904083	-0.02970418892800808
ENSMUSG00000103100	0.05937837436795235	-0.08431356400251389	-0.37898653745651245	-0.045871734619140625	-0.05887197330594063	-0.009002813138067722
ENSMUSG00000110613	-0.007252448704093695	-0.13797155022621155	-0.19823351502418518	0.023207245394587517	-0.065459243953228	0.06922219693660736
ENSMUSG00000023949	0.059560492634773254	-0.05385942384600639	0.047365255653858185	0.001005781115964055	0.1441560983657837	-0.05989629402756691
ENSMUSG00000037552	0.06521518528461456	0.29657307267189026	0.1505250781774521	0.021402554586529732	0.113428995013237	0.06974754482507706
ENSMUSG00000055053	0.19749023020267487	-0.14084379374980927	0.5423110127449036	0.04854023829102516	0.1981237381696701	0.007408554665744305
ENSMUSG00000107894	0.03796480596065521	-0.1317095011472702	0.07798471301794052	0.015247378498315811	-0.04501112923026085	0.0485733263194561
ENSMUSG00000118622	0.024758167564868927	-0.10775017738342285	-0.5064730644226074	-0.03279893845319748	-0.10083957761526108	-0.000900419196113944
ENSMUSG00000069114	0.03934316709637642	0.1741037368774414	-0.058837685734033585	0.015896838158369064	0.0863509476184845	0.04439009726047516
ENSMUSG00000061469	0.025644853711128235	0.2015279233455658	-0.06934408843517303	-0.05157094821333885	0.006845272611826658	0.06578967720270157
ENSMUSG00000103449	0.01780414581298828	-0.12295277416706085	-0.31551703810691833	-0.07788319885730743	-0.09736527502536774	-0.013256941922008991
ENSMUSG00000037197	0.04382672905921936	0.29286980628967285	0.3702497184276581	0.014457067474722862	0.10545030236244202	0.055873073637485504
ENSMUSG00000002109	0.03080032393336296	0.25794970989227295	0.22832255065441132	-0.055438216775655746	-0.07181808352470398	0.038705989718437195
ENSMUSG00000047714	0.04576931148767471	0.2389696091413498	0.46024054288864136	0.011828652583062649	0.11718375235795975	0.035306356847286224
ENSMUSG00000018733	0.11922568082809448	0.36384427547454834	0.9247257113456726	-0.13211292028427124	0.15455004572868347	0.04988299310207367
ENSMUSG00000121837	0.019471589475870132	-0.12117496132850647	-0.33291134238243103	-0.11037895083427429	-0.15305960178375244	-0.08872271329164505
ENSMUSG00000112283	-0.008837028406560421	-0.13679245114326477	-0.3420870900154114	-0.056861814111471176	-0.08326144516468048	0.006456731352955103
ENSMUSG00000072946	0.046769771724939346	0.18145622313022614	0.0732070654630661	-0.016630301252007484	-0.02398156188428402	0.022351346909999847
ENSMUSG00000102772	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000048410	0.00125029101036489	0.34560200572013855	-0.20770636200904846	-0.04963844269514084	-0.06975530087947845	0.09533409774303436
ENSMUSG00000118094	-0.005349877290427685	-0.10182556509971619	-0.39732253551483154	-0.015391246415674686	-0.05943736433982849	0.021168362349271774
ENSMUSG00000056014	0.023596560582518578	-0.04731646552681923	-0.23621350526809692	-0.013183772563934326	-0.06520559638738632	-0.03744640201330185
ENSMUSG00000091749	-0.07445582002401352	-0.16601203382015228	-0.37954726815223694	-0.08632826805114746	-0.18813247978687286	-0.035278163850307465
ENSMUSG00000116611	-0.01272208895534277	-0.1265251487493515	-0.38218653202056885	-0.0943305492401123	-0.16774484515190125	-0.10380341857671738
ENSMUSG00000101578	-0.04383217170834541	-0.1573837399482727	-0.43604180216789246	-0.03722402825951576	-0.14018277823925018	0.02866453491151333
ENSMUSG00000049606	0.03166571259498596	0.35223156213760376	0.25073400139808655	-0.09500245749950409	0.10786266624927521	0.09551583975553513
ENSMUSG00000060181	0.06298235058784485	0.21771129965782166	0.11824873834848404	0.016713924705982208	0.08218968659639359	0.025934405624866486
ENSMUSG00000030761	-0.0027119936421513557	-0.14008139073848724	-0.37003475427627563	-0.02105179987847805	0.0849781334400177	0.036690350621938705
ENSMUSG00000107785	-0.01539051067084074	-0.10979602485895157	-0.3316144645214081	-0.023220209404826164	-0.09548605978488922	0.020388219505548477
ENSMUSG00000053541	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000086687	0.018132220953702927	0.08995528519153595	0.3325303792953491	-0.13671185076236725	-0.1248948946595192	-0.034617383033037186
ENSMUSG00000059663	-0.0923454686999321	-0.14456689357757568	-0.5511422157287598	-0.05515496805310249	-0.18991053104400635	-0.028383802622556686
ENSMUSG00000020359	0.1886395663022995	0.2368517816066742	1.1139684915542603	-0.14904449880123138	0.1070379763841629	-0.0173067357391119
ENSMUSG00000072553	-0.018684914335608482	-0.06908582150936127	-0.513054609298706	-0.006331795360893011	0.007360214367508888	-0.013101966120302677
ENSMUSG00000031644	0.022726692259311676	0.23343665897846222	-0.01929125003516674	-0.03207677602767944	-0.1470019370317459	0.03899252042174339
ENSMUSG00000028433	0.05497939512133598	0.36484062671661377	0.5186513066291809	-0.19043177366256714	0.117828369140625	0.09221091866493225
ENSMUSG00000086342	0.062260303646326065	0.2866942286491394	0.46481308341026306	0.02584163099527359	0.14241676032543182	0.0546785444021225
ENSMUSG00000071656	0.09874428063631058	-0.027929555624723434	0.28890183568000793	0.018590759485960007	0.23472940921783447	-0.08399475365877151
ENSMUSG00000085440	0.019298233091831207	-0.1185055822134018	-0.2535340189933777	-0.02153353951871395	-0.01661422662436962	0.04218103364109993
ENSMUSG00000034902	0.08151572942733765	0.28243476152420044	0.18221300840377808	0.03136096149682999	0.15246126055717468	0.03322276473045349
ENSMUSG00000033191	0.050996698439121246	-0.10583564639091492	-0.24241133034229279	-0.07789631187915802	0.11508756875991821	0.02516484446823597
ENSMUSG00000066137	0.010988831520080566	-0.11311613768339157	-0.43409276008605957	-0.051326584070920944	-0.08755557984113693	-0.043196048587560654
ENSMUSG00000117563	-0.06246626004576683	-0.17353124916553497	-0.3809797167778015	-0.0602697990834713	-0.18247099220752716	-0.018478434532880783
ENSMUSG00000023403	0.05880824476480484	0.05421217530965805	0.06164129078388214	0.03658342733979225	-0.06475231796503067	-0.04887761175632477
ENSMUSG00000006651	0.28971976041793823	0.157199427485466	0.6069318652153015	0.043657369911670685	0.21554121375083923	-0.020072929561138153
ENSMUSG00000115784	-0.17675074934959412	-0.13819485902786255	-0.7022916674613953	0.005220834165811539	-0.20949576795101166	0.04382070526480675
ENSMUSG00000043017	0.07323742657899857	-0.1574273258447647	-0.04745273292064667	-0.0017082416452467442	0.12990254163742065	-0.07603959739208221
ENSMUSG00000115979	0.009585262276232243	-0.10611722618341446	-0.26453375816345215	0.05264483764767647	-0.07613881677389145	0.05135178193449974
ENSMUSG00000110604	0.1391160935163498	-0.09543082863092422	0.02246798574924469	-0.06905268132686615	0.266499400138855	-0.0009502250468358397
ENSMUSG00000111950	0.018223721534013748	-0.11253289133310318	-0.4125116467475891	-0.010144207626581192	-0.11401448398828506	-0.04732513055205345
ENSMUSG00000104362	-0.004383556079119444	-0.11133871227502823	-0.44027167558670044	-0.041216377168893814	-0.10834865272045135	-0.0011599805438891053
ENSMUSG00000032099	-0.015829000622034073	-0.11546529084444046	-0.32742252945899963	-0.0866469293832779	-0.06694893538951874	-0.04444582015275955
ENSMUSG00000029844	-0.010834232904016972	0.2151476889848709	0.32341739535331726	0.02532636560499668	0.10565410554409027	0.033855024725198746
ENSMUSG00000015202	0.00888176541775465	0.17008012533187866	-0.4079197943210602	-0.021764732897281647	0.04241110011935234	0.05440898984670639
ENSMUSG00000037139	0.05863596871495247	-0.11555677652359009	-0.15389497578144073	-0.00604638596996665	0.11752165108919144	0.04430139437317848
ENSMUSG00000029470	0.030835917219519615	0.25407230854034424	0.17279958724975586	-0.02022807113826275	0.062496405094861984	0.04318965598940849
ENSMUSG00000117836	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000093424	0.08012130856513977	0.19556041061878204	0.47677111625671387	-0.0820985957980156	0.04905206337571144	0.02011576108634472
ENSMUSG00000039771	0.10870619118213654	0.352782279253006	0.7242712378501892	-0.07663150131702423	0.14483419060707092	0.07377448678016663
ENSMUSG00000079553	0.0888201892375946	0.1544816493988037	0.3032931983470917	0.03258064016699791	0.16836950182914734	0.019935721531510353
ENSMUSG00000027340	-0.0013805723283439875	0.10476928949356079	-0.48363301157951355	-0.029293956235051155	0.011904750019311905	0.05777457728981972
ENSMUSG00000034212	0.018158890306949615	-0.032694146037101746	-0.28761669993400574	0.001375826308503747	-0.06732752919197083	-0.031911466270685196
ENSMUSG00000000420	0.036145683377981186	0.15949667990207672	0.12408818304538727	-0.010179116390645504	0.10981611907482147	0.028083033859729767
ENSMUSG00000073400	0.0398971289396286	-0.14393004775047302	-0.3187974989414215	-0.00012197528121760115	-0.09593567997217178	0.008295469917356968
ENSMUSG00000024921	-0.006464628502726555	-0.056967321783304214	-0.5202831029891968	-0.06507424265146255	0.06682012230157852	0.000680436787661165
ENSMUSG00000090751	0.03328074514865875	-0.09202271699905396	-0.35490113496780396	-0.09801645576953888	-0.09070821106433868	-0.08915002644062042
ENSMUSG00000106367	-0.0015171424020081758	-0.07239412516355515	-0.3412478268146515	-0.022116130217909813	-0.20326785743236542	-0.10219515115022659
ENSMUSG00000041782	0.03754676878452301	0.02302982285618782	-0.18768644332885742	0.0018985591595992446	0.06936974823474884	-0.03233235329389572
ENSMUSG00000110685	0.03284109756350517	-0.14603644609451294	-0.15051965415477753	0.0037765090819448233	-0.10451317578554153	0.06217772141098976
ENSMUSG00000048218	0.060953203588724136	0.06795184314250946	-0.2589191198348999	-0.014612569473683834	-0.04935474321246147	-0.00126222416292876
ENSMUSG00000004933	0.10579773783683777	-0.11013040691614151	0.638147234916687	0.04837649688124657	0.14970150589942932	-0.023074403405189514
ENSMUSG00000048485	0.059558525681495667	0.01031680591404438	-0.024629049003124237	-0.03844820708036423	0.09322114288806915	-0.022260554134845734
ENSMUSG00000018761	0.201786607503891	0.25409039855003357	0.689808189868927	-0.07992275804281235	0.27511948347091675	0.04021887853741646
ENSMUSG00000114882	0.10332999378442764	-0.12262134253978729	-0.15003451704978943	-0.006838408764451742	0.017072876915335655	0.05218175798654556
ENSMUSG00000024831	-0.0075539215467870235	0.31361275911331177	-0.5076435804367065	-0.03134852275252342	-0.038448646664619446	0.10055486857891083
ENSMUSG00000051493	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000049122	0.02518966980278492	-0.020674414932727814	-0.36388859152793884	-0.027659272775053978	-0.03507835790514946	-0.030605599284172058
ENSMUSG00000028251	0.09283784031867981	-0.05280192196369171	0.3382129669189453	0.0328679159283638	0.06475148350000381	-0.06362690776586533
ENSMUSG00000057614	0.022229192778468132	0.03710802271962166	-0.37581053376197815	-0.02005290426313877	-0.03757278621196747	0.020006602630019188
ENSMUSG00000110357	0.18290862441062927	0.009576135315001011	0.034670569002628326	0.04649141803383827	0.09329097718000412	-0.03274320438504219
ENSMUSG00000071645	0.040865134447813034	0.305739164352417	0.7109851241111755	-0.0008959099068306386	0.10345940291881561	0.0316334068775177
ENSMUSG00000100135	0.0063253771513700485	-0.11655480414628983	-0.20161020755767822	-0.07806593924760818	-0.04800000041723251	-0.002823843853548169
ENSMUSG00000045691	0.20316697657108307	0.18202735483646393	0.4774477481842041	0.032897815108299255	0.2202431857585907	0.007674198132008314
ENSMUSG00000040936	0.015642372891306877	0.18579332530498505	-0.3731316030025482	-0.017220230773091316	-0.04766199737787247	0.05043814703822136
ENSMUSG00000092373	-0.07610990852117538	-0.11452241986989975	-0.403456449508667	-0.046857066452503204	-0.026372551918029785	-0.001976056257262826
ENSMUSG00000030967	0.053012579679489136	0.3441780209541321	0.5839242339134216	-0.053408361971378326	0.07055439800024033	0.0752134621143341
ENSMUSG00000110671	0.059857163578271866	-0.14168553054332733	-0.5779007077217102	0.020531048998236656	-0.18490035831928253	0.0006767010781913996
ENSMUSG00000034738	0.015571407973766327	-0.11632132530212402	-0.29479485750198364	0.004001799039542675	-0.07894998043775558	0.03905845806002617
ENSMUSG00000042029	0.014562971889972687	0.2567346692085266	0.09981407225131989	-0.033628467470407486	-0.08842704445123672	0.060567907989025116
ENSMUSG00000114241	0.07931297272443771	0.3566066324710846	1.0302462577819824	-0.18192487955093384	0.12696240842342377	0.03999476507306099
ENSMUSG00000050619	0.028311915695667267	0.20731987059116364	0.2510553300380707	-0.00020332350686658174	-0.0843028575181961	0.02799919992685318
ENSMUSG00000086730	0.22960785031318665	0.21124351024627686	0.7853000164031982	-0.08322688937187195	0.21720314025878906	0.008637207560241222
ENSMUSG00000118659	0.011361653916537762	-0.10993172973394394	-0.37256690859794617	-0.07276159524917603	-0.13169048726558685	-0.036830466240644455
ENSMUSG00000056995	0.023622889071702957	-0.10217848420143127	-0.3978694677352905	-0.07084217667579651	-0.09165073186159134	-0.03890974447131157
ENSMUSG00000029916	0.02983185276389122	0.2040836364030838	0.3157557547092438	-0.0950152650475502	-0.03337577357888222	0.0061196861788630486
ENSMUSG00000114465	0.000720401993021369	-0.13542918860912323	-0.30003440380096436	-0.043386250734329224	-0.18111379444599152	0.021408941596746445
ENSMUSG00000110862	-0.020905500277876854	-0.10116951912641525	-0.4609421193599701	-0.016970841214060783	-0.017817802727222443	-0.06503758579492569
ENSMUSG00000001436	0.06732794642448425	0.16223101317882538	0.5104434490203857	0.024509375914931297	0.12550261616706848	0.02156411111354828
ENSMUSG00000032680	0.0006883306778036058	0.25175440311431885	-0.3435787856578827	-0.055277325212955475	0.02064507082104683	0.050869718194007874
ENSMUSG00000042357	0.11332066357135773	-0.031275197863578796	0.5537461042404175	-0.03291349485516548	0.09553881734609604	-0.09548041969537735
ENSMUSG00000020541	0.03143983706831932	0.1255006045103073	0.26984360814094543	0.018152067437767982	-0.04134993627667427	-8.568962948629633e-05
ENSMUSG00000026083	0.027094898745417595	0.34278130531311035	0.24872738122940063	-0.03023150935769081	0.07696913927793503	0.09816070646047592
ENSMUSG00000011179	0.2577223777770996	0.37556472420692444	1.0008832216262817	-0.04926526919007301	0.21075855195522308	0.05713040009140968
ENSMUSG00000111806	-0.010870425961911678	-0.13471800088882446	-0.3891902267932892	-0.060277000069618225	-0.10481167584657669	-0.002432639244943857
ENSMUSG00000111016	0.02333047427237034	-0.10763286799192429	-0.3807099461555481	0.022952217608690262	-0.16366159915924072	0.033658795058727264
ENSMUSG00000047443	0.021306894719600677	0.031825825572013855	0.4325990676879883	0.029603904113173485	0.07266083359718323	-0.030382538214325905
ENSMUSG00000111720	0.025114964693784714	-0.12390261888504028	-0.3037898540496826	-0.033353544771671295	-0.08350573480129242	0.029340999200940132
ENSMUSG00000051378	0.04258440434932709	0.27168095111846924	0.32901912927627563	0.01915031485259533	0.06068633869290352	0.0504143089056015
ENSMUSG00000112587	0.005149564240127802	-0.11037781834602356	-0.5200668573379517	-0.0271186251193285	-0.07666878402233124	0.01818762719631195
ENSMUSG00000114387	-0.021334493532776833	-0.13023406267166138	-0.5606334209442139	-0.005436659324914217	-0.10930787026882172	0.03969204053282738
ENSMUSG00000121698	-0.024737395346164703	-0.11645036935806274	-0.36228233575820923	-0.06051546707749367	-0.1203959733247757	-0.018603289499878883
ENSMUSG00000029458	0.04130763188004494	0.20216558873653412	-0.1427019089460373	-0.002132658613845706	0.0009671096340753138	0.04115995392203331
ENSMUSG00000061731	0.034036628901958466	0.1580611616373062	0.05295620486140251	0.006922278553247452	0.11226160079240799	0.04601190611720085
ENSMUSG00000028412	0.023635201156139374	0.24193784594535828	0.07892864942550659	-0.0451006144285202	0.021306687965989113	0.09715771675109863
ENSMUSG00000101192	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000063975	0.018120406195521355	-0.1221439391374588	-0.18241168558597565	0.013809469528496265	-0.08016888797283173	0.05399620532989502
ENSMUSG00000116660	0.026191215962171555	-0.13297179341316223	-0.2362898588180542	0.010608329437673092	-0.02251526154577732	-0.03142251819372177
ENSMUSG00000041205	0.05195192992687225	0.08573348820209503	0.42271673679351807	0.03623848408460617	-0.029861878603696823	-0.016896897926926613
ENSMUSG00000082191	-0.22317884862422943	-0.1897200644016266	-0.6042919754981995	-0.00858655758202076	-0.15341077744960785	0.07600267976522446
ENSMUSG00000019820	0.020767247304320335	0.23970597982406616	0.031094789505004883	-0.07245917618274689	0.09165484458208084	0.08086657524108887
ENSMUSG00000034342	0.025536689907312393	0.27466246485710144	0.1171371340751648	-0.038112059235572815	0.07133284211158752	0.0909074991941452
ENSMUSG00000103529	0.06882184743881226	-0.0020131682977080345	-0.23127049207687378	-0.014507962390780449	0.14237269759178162	-0.03301829844713211
ENSMUSG00000067365	0.03225560113787651	0.11275007575750351	-0.2045305073261261	-0.010645122267305851	-0.04805761203169823	0.01988888718187809
ENSMUSG00000109233	0.07069472968578339	-0.11845666915178299	0.28987187147140503	-0.02826637029647827	0.11505618691444397	0.024852624163031578
ENSMUSG00000115236	-0.05315367877483368	-0.09136680513620377	-0.2588807940483093	0.008189248852431774	-0.11999635398387909	0.02756667137145996
ENSMUSG00000099746	0.02812277153134346	-0.12707337737083435	-0.277702659368515	-0.0656023770570755	-0.0392637737095356	0.022192979231476784
ENSMUSG00000103994	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000029313	0.06186634674668312	0.23182104527950287	0.20085030794143677	0.00887178536504507	0.10691608488559723	0.04409545287489891
ENSMUSG00000085171	-0.029144851490855217	-0.13750390708446503	-0.3136667013168335	-0.05595477670431137	-0.08348693698644638	0.016573747619986534
ENSMUSG00000020021	0.020363638177514076	0.2520866096019745	-0.2658340334892273	-0.0066505316644907	-0.022758569568395615	0.07516199350357056
ENSMUSG00000041261	0.03728580102324486	-0.059461820870637894	-0.3485181927680969	-0.03026229701936245	-0.018411850556731224	-0.04035118967294693
ENSMUSG00000121296	0.013850939460098743	-0.11128681153059006	-0.27478787302970886	-0.07267399877309799	-0.12265940755605698	-0.016221828758716583
ENSMUSG00000103885	-0.02357455901801586	-0.13355717062950134	-0.49879923462867737	-0.015820099040865898	-0.176716148853302	0.03179602697491646
ENSMUSG00000107954	-0.033694129437208176	-0.11915921419858932	-0.26343804597854614	-0.0823487937450409	-0.09628349542617798	-0.035204000771045685
ENSMUSG00000091898	0.024228496477007866	-0.12450040131807327	-0.43793198466300964	-0.03073253482580185	-0.023041486740112305	0.035548530519008636
ENSMUSG00000043183	0.0388214997947216	0.20420579612255096	0.2279132902622223	0.01249139104038477	0.013954469934105873	0.03534118831157684
ENSMUSG00000037408	0.02816298045217991	0.06422185897827148	-0.27577635645866394	-0.024840254336595535	0.002253721933811903	0.01844162866473198
ENSMUSG00000106365	0.10742641240358353	-0.056480903178453445	0.3885560631752014	0.04214189201593399	0.11752769351005554	-0.0766410082578659
ENSMUSG00000079316	0.010776680894196033	0.15058380365371704	0.2686820328235626	0.020286379382014275	0.14277148246765137	0.011957061477005482
ENSMUSG00000060600	0.1581985056400299	0.014615882188081741	0.5031858682632446	-0.0092467050999403	0.1519865095615387	-0.0794937014579773
ENSMUSG00000118506	0.12248324602842331	-0.1161111369729042	0.41283202171325684	0.1579805463552475	0.04637099802494049	0.08518219739198685
ENSMUSG00000000567	0.07086824625730515	-0.10872633010149002	-0.21190114319324493	-0.09108908474445343	0.2338491976261139	-0.0717410147190094
ENSMUSG00000024293	0.020658103749155998	0.27682942152023315	-0.021776823326945305	0.014346846379339695	0.09012144058942795	0.07838928699493408
ENSMUSG00000032777	0.005472409073263407	0.23115840554237366	-0.20711128413677216	-0.0004056614707224071	-0.013502201996743679	0.0937981978058815
ENSMUSG00000112433	0.05609532445669174	-0.11817622184753418	0.3645840585231781	-0.043924346566200256	0.19312770664691925	0.014701973646879196
ENSMUSG00000116016	0.1281912624835968	-0.09526219218969345	0.3826940655708313	0.044390540570020676	0.15926672518253326	-0.07095499336719513
ENSMUSG00000041966	0.011251839809119701	0.19915001094341278	-0.17138437926769257	0.12752753496170044	-0.2647015452384949	-0.1325891613960266
ENSMUSG00000051396	0.06902782618999481	0.25111672282218933	0.477810263633728	-0.051898326724767685	0.11588417738676071	0.06124364957213402
ENSMUSG00000035184	0.013359908014535904	-0.03978075087070465	-0.335826575756073	-0.052766937762498856	0.07207059115171432	-0.024037454277276993
ENSMUSG00000027863	0.13059256970882416	-0.09733493626117706	0.7104566097259521	0.06654126942157745	0.11068095266819	0.03724313899874687
ENSMUSG00000058579	0.10773491859436035	-0.1021346002817154	-0.03398434817790985	-0.0740879476070404	0.20205043256282806	0.03461284935474396
ENSMUSG00000046637	0.03249499946832657	-0.09045755118131638	-0.29847148060798645	-0.032494984567165375	0.19798101484775543	0.029664577916264534
ENSMUSG00000026387	0.02348402515053749	-0.15624918043613434	-0.2482972890138626	-0.019679928198456764	0.007462292909622192	-0.06871994584798813
ENSMUSG00000097383	0.02572515234351158	0.16593195497989655	-0.23324650526046753	-0.018362412229180336	0.10969558358192444	0.036440543830394745
ENSMUSG00000096218	0.05063674971461296	-0.11832190304994583	-0.2817477285861969	-0.0365283265709877	-0.08871500939130783	0.02714187651872635
ENSMUSG00000042694	0.03932712599635124	0.12377619743347168	0.20683512091636658	-0.04677093029022217	0.03142238035798073	0.00329987402074039
ENSMUSG00000094520	0.021100353449583054	-0.10834592580795288	-0.44366225600242615	-0.0346868671476841	-0.11308648437261581	0.007551006507128477
ENSMUSG00000100579	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000110399	0.03359520062804222	-0.12102849036455154	-0.17282280325889587	0.02919481322169304	-0.06011762470006943	-0.024186789989471436
ENSMUSG00000117721	0.03988371789455414	-0.1614353209733963	-0.2800375819206238	-0.07403280586004257	-0.1769091784954071	0.018611880019307137
ENSMUSG00000051111	0.01901477389037609	-0.05822889879345894	-0.3743520975112915	-0.049228571355342865	0.02722664177417755	-0.02008388563990593
ENSMUSG00000070509	0.0636993944644928	-0.03753324970602989	0.44220811128616333	0.024296557530760765	0.151600643992424	-0.06161811202764511
ENSMUSG00000029708	0.18007543683052063	-0.11642332375049591	0.33013907074928284	-0.008961256593465805	0.3215419054031372	0.045376554131507874
ENSMUSG00000096039	0.023906325921416283	0.028923986479640007	-0.348563551902771	-0.01899964176118374	-0.03929043561220169	-0.01964636892080307
ENSMUSG00000107144	0.004621661733835936	-0.1215205192565918	-0.39200279116630554	-0.06796789169311523	-0.09700965136289597	-0.016706829890608788
ENSMUSG00000028703	0.06925728917121887	0.34355518221855164	0.34487631916999817	0.0340404212474823	0.13950958847999573	0.08055921643972397
ENSMUSG00000039678	0.043189145624637604	0.28522932529449463	0.5752749443054199	-0.13431642949581146	0.1195024847984314	0.06115225702524185
