	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045098	0.02030377517659041	0.4976540739159342	0.0568545402255414	0.6244992336971051	-0.00820108313555945	0.2270959803292237
ENSMUSG00000078485	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000006527	0.017893517464062782	0.3571960800638211	-0.012630407480236916	0.34275946425213355	0.01411031226246325	0.2457400878851926
ENSMUSG00000115823	0.006572652226547487	-0.1381398891761342	-0.01890292484012581	-0.046430364274892666	0.0510640243443024	-0.06392168785683318
ENSMUSG00000041697	-0.0020684889496670467	0.4017081582710808	0.09252051005385521	0.16885847006266128	-0.041269912329763396	0.266129843942998
ENSMUSG00000070388	0.01150652816163767	-0.038481269880658274	-0.09464881237651006	0.10675455474300438	0.014179272761137921	0.06553043298402557
ENSMUSG00000025658	0.07406779301439574	0.08094122050848736	-0.09263613030142835	-0.07881507209211172	0.03933930802634486	0.23859009547625423
ENSMUSG00000030674	0.010569117172446199	0.10186780640851593	0.0804319262983319	0.18923786895559613	-0.027290477756358844	0.13801012666633625
ENSMUSG00000028438	0.013399415114212072	0.5016142861342429	-0.019409808624423652	0.41010782846898913	0.0191692189052994	0.31796749977272054
ENSMUSG00000109964	-0.030710743563587734	-0.2621586252964205	-0.09539096435576336	-0.02161753712399159	-0.01068856407746166	-0.10924463814371278
ENSMUSG00000112857	0.012067847476781936	-0.11137452848602364	-0.0430018769831278	-0.1402677141376785	0.03891085616661037	0.00808889031067922
ENSMUSG00000026500	0.0186751576944173	0.4633839813830185	0.22347954603952067	0.6826511898582445	-0.09438585521094953	0.274857638339571
ENSMUSG00000041620	-0.11084610665334875	-1.1640427111606952	0.0788688993248743	-0.858366947262368	-0.0116805156955615	-0.3365426155109408
ENSMUSG00000018858	0.008155672291191912	0.43437784929179574	0.09977781201660753	0.43900325175363525	-0.018828262679964958	0.2266570954226557
ENSMUSG00000031820	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000029916	0.018003105281452658	0.4131617015620782	0.03736777537813869	0.530811211780588	0.020021831458284484	0.20180600154991815
ENSMUSG00000051786	0.01403638227340319	0.44444291864268065	-0.023020783106106002	0.26528584767484786	0.0181767314999084	0.2951306261812083
ENSMUSG00000032808	-0.008446934848982287	-0.1338060866130447	-0.06065612278064421	-0.2668956623454978	-0.00487942977760869	-0.34365681025250894
ENSMUSG00000031209	-0.03510439923181807	-0.33607504955019457	-0.08337898711647565	-0.21905386485985004	-0.005148497327532309	-0.24068166817974238
ENSMUSG00000093812	4.256051517348425e-05	-0.14146654410763543	-0.11522330528645827	-0.1789958958956439	-0.0017662441576804255	-0.1820142878096291
ENSMUSG00000029361	0.013840712696996757	-0.09244305407821546	-0.021941425009199718	0.00018451774644853355	0.0018295010957519553	0.07449246821507315
ENSMUSG00000024973	0.03822595314309978	-0.002385595359997175	-0.10956282696779149	-0.12375099306584357	0.028345768061868157	0.10846483147765781
ENSMUSG00000021596	0.02743215858812153	0.08208381686697366	-0.09553909834809403	0.10608374674227666	0.021109465856305798	0.17686910900667333
ENSMUSG00000005124	0.03578278118542121	0.007613248015888474	-0.11509450835351019	-0.19165324791517188	0.02735059631154322	-0.02276377860480412
ENSMUSG00000121090	0.01579672358615608	0.45044519772832836	0.01972249861556004	0.3801929466076553	0.014114841429212932	0.25045003902630725
ENSMUSG00000055240	0.014945908930669943	0.35411135897702184	0.039084909859852975	0.21925782375118633	0.012817724918781526	0.27999247315634684
ENSMUSG00000106388	-0.10193971726866863	-0.350440176303121	-0.0887907339416243	-0.048629244113937646	0.010798494313624563	-0.16341642160460243
ENSMUSG00000001227	0.022849491504101694	0.07645592561081543	0.01698796435400642	0.10006397312233144	-0.05294647631718469	0.10118744631711764
ENSMUSG00000114832	0.010957739545825906	-0.10488870642910574	-0.08730066060534787	-0.36312598405889046	0.02608601790438125	-0.19619817937511702
ENSMUSG00000094752	-0.03430076046214712	-0.4671399087485355	-0.07521761314684011	-0.3903702396409714	-0.0045342462536526185	-0.29713818147620946
ENSMUSG00000073843	0.01600598818503727	-0.021013036417508013	0.054718616628937546	0.4497057504997589	0.019628333394631905	-0.08280772157999024
ENSMUSG00000022702	0.010429991177727464	0.604012047933299	0.015629395124326678	0.6475480000935367	0.0023321728831040556	0.3499751639527702
ENSMUSG00000028264	0.01320974577211903	-0.14655868677400893	-0.12474208119436402	-0.11772423530625296	0.014890994897413521	-0.009602991796054637
ENSMUSG00000110402	0.012716215291067812	-0.13471477440282364	-0.12486180064043163	-0.26870886474584965	0.01281443333611148	-0.15956932992708253
ENSMUSG00000120731	0.01687956872510115	-0.16538872113989067	-0.0033034535075434635	-0.22271787108456834	0.010991049608148416	-0.20979613865347707
ENSMUSG00000032409	0.014631367551063335	0.5330285365985942	-0.011726917020907335	0.5111738624314777	0.018647138446367804	0.2575702525966291
ENSMUSG00000024757	0.002865384057196718	-0.2807068174313006	-0.08618623859825775	-0.3506164548869296	0.03164977660753192	-0.23933309381410314
ENSMUSG00000037353	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000001729	0.010284424082888923	0.09107723731617733	-0.006726355956312435	0.12348004750237747	-0.019886343725519225	0.18605227830925952
ENSMUSG00000053765	0.08341441904686177	-0.05532902452965842	0.2956697653664629	-0.008223243335015562	-0.1316208270168466	-0.14799207144410104
ENSMUSG00000097535	0.06240479013620732	-0.005873850899148436	0.035454030798630076	0.03025592971135135	-0.06510045780846269	0.06968620465710354
ENSMUSG00000015202	0.02394604505824776	0.3521709769732371	-0.07137687835442275	0.207090882688803	0.02399848138726052	0.28775605889411643
ENSMUSG00000020831	0.014043603623505697	0.418879132190336	0.009480108086214219	0.43335863240763	0.0054609929723041795	0.29967798935978945
ENSMUSG00000033706	0.01503378387764604	0.4819609295393811	0.08369868744550632	0.4405147037540973	-0.02222948406961578	0.2751136802412423
ENSMUSG00000056124	0.01617495226564554	0.20248126137419845	0.029666903529932304	0.4263745063460199	-0.01954953583454122	0.21829306874076074
ENSMUSG00000023967	0.017024948036253554	0.42365627634295255	0.05565237183557143	0.5284029327583055	0.006185311904267188	0.21965751838544062
ENSMUSG00000030630	0.02038242971785549	0.37569343303305774	-0.02037698523839193	0.5666392269830971	0.029376824847190904	0.26247000533022674
ENSMUSG00000030691	0.014680375145999533	0.49635878924572613	-0.01371158402882644	0.5588711475979908	0.020751617337155397	0.32121199883218515
ENSMUSG00000106326	0.010172537123942704	-0.1071168721477681	-0.059803514406524316	-0.34434043349152876	-0.0017636142951394929	-0.19784009516035336
ENSMUSG00000043633	0.00326440849635129	0.24473226037031273	-0.06147554166293015	0.06964930741907971	-0.010639228483778572	0.21461981336056699
ENSMUSG00000098760	0.010538899286121622	0.3217276850876182	-0.04241000721253657	0.1629075231739536	0.00942545561344088	0.2775465760399344
ENSMUSG00000056671	0.03078485179076509	0.1981246223460822	-0.07645933699167429	0.22033356326711406	0.031488694720049164	0.18633822453357918
ENSMUSG00000087401	-0.062184878569744986	-0.395129010160743	-0.09264337059742726	-0.22059015935010237	-0.005888569007317601	-0.21401106070481693
ENSMUSG00000019850	0.02487519675832406	0.27646799833312946	-0.08435414657332438	0.14353386864121104	0.03750486379292924	0.22375940842891132
ENSMUSG00000035357	0.039460540211847354	0.1653657512743067	-0.07300079680915783	0.14069102958474006	0.034967251563052915	0.1952822059512758
ENSMUSG00000044098	0.008870751173855794	0.5037300365569518	-0.0012376148257664532	0.41822859022306513	0.001540539737929713	0.28460656967808934
ENSMUSG00000014547	0.015750676845153005	0.43059708680513703	-0.027485068957750936	0.28557015704900895	0.025500416794317887	0.26475696566379703
ENSMUSG00000083653	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000031585	0.011449578941721385	0.3967217159058551	0.0821285510664002	0.26040004446369963	-0.018738864541819833	0.2706382841204236
ENSMUSG00000101678	0.02012151172440549	0.5745628760782494	0.09263864332602738	0.6267434907821989	-0.019163822767437777	0.3303925023660382
ENSMUSG00000056423	0.0029764323777382584	-0.23696242286475766	-0.10621415009876158	-0.26968666680861925	0.01308278541800676	-0.21462747910887892
ENSMUSG00000019820	0.015402540581038755	0.4410587975745746	-0.009781548969361564	0.6356952149968879	0.009914726236091582	0.289815699861696
ENSMUSG00000001288	0.026567760762300052	0.15210858089728702	0.19741878708474928	0.1738421663559814	-0.1060080790792442	0.20988612672673027
ENSMUSG00000026796	0.008840681625167823	0.2340796214638916	0.028889313420015682	0.1605863500412174	-0.04804212160288221	0.2594723037297427
ENSMUSG00000011008	0.007994693903081052	-0.1579280424919651	-0.09351466397472223	-0.17682857298444324	0.032143439168317196	0.05938889784019268
ENSMUSG00000054362	0.022434610613688854	0.03410506603555091	0.06833809619230309	0.19946039249416134	-0.021798756179368953	1.1068333187091994e-05
ENSMUSG00000024902	0.017309882333071548	0.517278000755289	0.1193796802225118	0.45588244035351516	-0.02463734149122443	0.2152160333493075
ENSMUSG00000057329	0.03155746112655079	0.2642866100961963	-0.08856109360640485	0.06792412773627235	0.03416109643459351	0.23014757644836184
ENSMUSG00000121497	0.01083547525645015	-0.16457440106874824	-0.09518064569718081	-0.22935108007360078	0.005368399308190552	-0.18370451578995198
ENSMUSG00000011254	0.020262594249088828	0.43564319670079327	0.08417769123757773	0.3342310962181075	0.02611581039556278	0.1259807558956966
ENSMUSG00000026869	0.01387879517218471	0.4802467451909097	0.052907866408664815	0.5218986308301925	-0.007401900895691815	0.3007179641642201
ENSMUSG00000040613	0.011971550650206955	0.10646161767597134	0.028205683531926106	0.2821492976549303	-0.0038031909302495004	0.01843855022851879
ENSMUSG00000032191	0.017104179396529872	-0.01494154698824319	0.022863570931453407	0.10255272349231197	0.004347753634799445	0.028091718119200956
ENSMUSG00000051518	0.007348530739586634	0.448258933473239	0.17017935761123973	0.26830954854092137	-0.0485904045031678	0.24683735705644097
ENSMUSG00000036810	0.005187519980555444	0.4164289997371619	0.025057695785331603	0.09373692098323762	0.00966049010905133	0.29809468942738715
ENSMUSG00000018433	0.01220577441287008	0.4829901089672761	0.07394248779048522	0.3359404137386558	-0.008929677534397662	0.22763880805683048
ENSMUSG00000028152	0.012975888360713533	0.3113044942014104	-0.01853533251743089	0.32298616467340313	0.008812692204689058	0.23538343163763126
ENSMUSG00000040128	0.03066176870508711	0.5174893174287073	0.13352805425300465	0.6341818525055658	-0.032376486672165194	0.2151111549877935
ENSMUSG00000038022	0.047070347431102076	0.13362493628039684	-0.07639371825989623	0.2129190302591468	0.018680882511784624	0.12072368069096083
ENSMUSG00000113233	0.05012614990692853	-0.3900884361081702	0.022340712543465455	-0.45735604748248626	0.018686261268607396	-0.19895808275357593
ENSMUSG00000118128	0.010421439434020994	-0.12970918629349232	-0.06837028907472607	-0.19853673259525403	0.0011420553990487692	-0.2015717183175391
ENSMUSG00000017400	0.008510868808803806	0.30673250859636286	0.042568290941493746	0.31682362177220885	-0.03493329632117521	0.23078761832067465
ENSMUSG00000031493	0.014468379746578108	0.387438599336736	0.07857232793761547	0.45546975468353307	-0.05525098946205277	0.24011911097102542
ENSMUSG00000026109	0.010830114115769285	-0.1508446194557675	-0.07983541206666607	-0.37322577644357524	0.025548704759295708	-0.18635666575571766
ENSMUSG00000051065	0.01688896096805626	0.38973034609777857	-0.033505371222303904	0.4530437423219727	0.01584522571898579	0.32110184864101404
ENSMUSG00000043391	0.027670187859723496	0.1585066423120204	-0.07501303648337176	0.23046564568491396	0.02867555409878254	0.24099441323859838
ENSMUSG00000099576	0.006665542030696359	-0.24396212849405838	-0.06914493229617198	-0.23950973576979287	0.03543806810854137	-0.15791030168931985
ENSMUSG00000033715	0.011594773851188234	-0.08631294354523363	-0.056955159672220736	-0.31811410564607545	-0.006618675788969301	-0.17820956550534248
ENSMUSG00000047746	0.0017710354057808853	-0.15876770368704632	-0.11348819194786856	-0.11163784675314622	0.013774266210293668	-0.08954392499729731
ENSMUSG00000120072	0.018681082405084926	-0.14886866573337387	-0.10158518965475397	-0.2513908659456307	0.037683010210623764	-0.18975109314515545
ENSMUSG00000021280	0.07963305576553534	0.07019157104325068	-0.005634506380987697	-0.13024547428746922	0.023841910662309472	0.13271662310684895
ENSMUSG00000095996	-0.029001915406835194	-0.3631545620419498	-0.07072248999941834	-0.4408860559472595	0.0012277042159281049	-0.26383784872905985
ENSMUSG00000045757	0.013711813890828421	0.23991255395257946	0.05767044948336019	0.3835712844467612	-0.03066876765545057	0.12091256106479042
ENSMUSG00000021737	0.009427942265255179	0.43684714203016406	0.051423197654297134	0.17025542758302356	0.001606456188252059	0.25495260246729284
ENSMUSG00000051111	0.02338803627569616	0.01129295773365982	-0.09980033858290412	-0.06896184070732889	0.016167404278793495	0.18312650461650998
ENSMUSG00000026335	0.02046371662532079	0.30535287289578317	-0.06220531468231838	0.15112830684387554	0.03831789092102716	0.2518184629909601
ENSMUSG00000034563	0.012092921917665481	0.43758580070419584	0.01457568065849849	0.31228063877749396	0.008949136255502532	0.2840685089550226
ENSMUSG00000028332	0.006338249970151533	-0.10427299655536088	-0.08962866055986604	-0.2870421360655061	0.013568044824053157	-0.17714690934040309
ENSMUSG00000114278	0.06314407907270013	0.0027082383480436234	0.09721472584577527	0.16316480348827722	-0.03415102446208518	-0.039379717621498854
ENSMUSG00000024588	0.030022392475988344	-0.06457583486790167	0.04193047633560739	0.0697735373372434	-0.017103889926401293	-0.025717932833405628
ENSMUSG00000034532	0.013107017458373171	0.1098717000078291	-0.09135433698818057	0.034924801848368645	0.03275228864718682	0.043468135996244925
ENSMUSG00000021850	0.00547995600292539	-0.14986130342421097	-0.0742322938404682	-0.2805608649034655	0.021102387465571033	-0.1448190839779986
ENSMUSG00000019790	0.02960257461025909	0.2079611730546261	-0.08574155545308582	0.12303673576653154	0.03687102840950692	0.2739553075155868
ENSMUSG00000031099	0.03814280244609051	-0.07059416346032256	-0.03723659291036313	0.37178430851735783	0.01190855967081017	0.10278579080079592
ENSMUSG00000066071	0.007176800976754549	-0.15873847595868434	-0.10528105299557573	-0.23049727699479095	0.008023203495662594	-0.2011355531894801
ENSMUSG00000039195	0.029331190642230724	0.17913801422697123	-0.054630204593796916	-0.020846774300606385	0.0416167608446378	0.156294922393
ENSMUSG00000022811	0.014380704566166167	0.5303700790084022	0.010874358604170653	0.568995877888878	0.0035852675203664752	0.32472475483712304
ENSMUSG00000032329	0.014666295054132422	0.4365785926814026	-0.014148403058505066	0.4746407999847038	0.019784075401493417	0.32710703870825275
ENSMUSG00000086641	0.029668317646905196	0.0943578712567173	0.1959202551286661	0.327947044273548	-0.09081892272076586	0.08927091787578673
ENSMUSG00000012429	0.021127775390813675	0.5082810004924907	0.24614799710914037	0.5690357701978543	-0.08766516729582503	0.2814466076558231
ENSMUSG00000041754	0.009343794353169899	-0.15842902342572093	-0.1153246882564119	-0.2722779857525153	0.022453428968933438	-0.16240235185223884
ENSMUSG00000001039	0.017216352065103746	0.37875922934863104	0.07824659441420578	0.2313344936279676	0.018621247812089105	0.25435978067081083
ENSMUSG00000101404	0.008813882949770008	-0.13184454900660003	-0.05813752291484518	0.007200962692713558	0.013471742422453019	-0.021012796496682144
ENSMUSG00000055053	0.07321383613758281	-0.08231580247607112	0.14561360148873195	0.030621738085851443	-0.088631048839291	-0.012073215283872243
ENSMUSG00000030669	0.02895655685400262	0.07241604867651572	0.030436774748391238	0.19119297105219732	0.01379774496370273	0.08204451457437771
ENSMUSG00000043384	0.02339745301937459	0.31471431193856403	-0.0544880483290949	0.2639748201189173	0.012985338210429576	0.2719708247094518
ENSMUSG00000031736	0.013917740194591723	0.034682158201779306	0.017429458784234714	0.07931431259741083	-0.026754492233078853	0.16663824034306382
ENSMUSG00000031832	0.018737706129454502	0.3368601537115877	0.0417421028948584	0.4314469689793214	-0.0018439182991396574	0.20279323470950358
ENSMUSG00000015342	0.09815131477492799	0.17367203722969646	-0.0695607513382066	0.17163413879947806	0.02468199288139243	0.2279376172987993
ENSMUSG00000078945	0.010083364187692845	-0.19170949216008318	-0.07331665316850049	-0.3529789530950793	0.02443047495640215	-0.21910344297886564
ENSMUSG00000024759	0.017586368772921798	0.5060436834435775	0.041864998258567036	0.6301652916511553	-0.0005935732222028811	0.25861156070907787
ENSMUSG00000044791	0.011954891619727587	0.4475810834938122	-0.012871211967283358	0.30198233242312117	0.01837118048707699	0.33700024353522384
ENSMUSG00000026553	0.013055762751340145	0.43923582669239175	-0.017006091865909845	0.23245124104299805	0.02198820348761338	0.3260343429700778
ENSMUSG00000073758	0.009123915445888184	0.25467438667115977	0.008086745564508734	0.3996971763846825	-0.0018711171358661849	0.19507669249604342
ENSMUSG00000022956	0.007752141572458976	0.4703185523623639	0.05911475631172002	0.27708092354653263	-0.014190153843603559	0.2680191460667192
ENSMUSG00000032023	0.008121941141918498	-0.08172580690285824	-0.10870114100546008	-0.11969555347286533	0.018247781719029035	0.10374150339988944
ENSMUSG00000027861	0.036743675693894376	-0.05255855149667016	0.13768998687219425	0.14755098534417824	0.010193659851371939	-0.07122761330476035
ENSMUSG00000063077	0.013465897034773402	0.43979321427934387	0.0005219491298846801	0.32455495609314394	0.020072192911892738	0.3130790668005835
ENSMUSG00000121735	0.05840674476726479	-0.10750741151165456	0.16961625187484472	-0.08838489874090598	-0.08742784756152293	-0.1096010473296513
ENSMUSG00000085002	0.02332013100841589	0.23777055317877724	0.11278442317764745	0.2659654164145753	-0.03109843872514939	0.10650498474153773
ENSMUSG00000041805	0.010539174418624786	0.019501312092552393	-0.12442204717323982	-0.025056821887146072	0.026981868086188233	-0.015902246360139285
ENSMUSG00000032355	0.0076274583488585845	-0.12361065728517544	-0.11206988624591857	-0.19422575172731468	0.022812918339595253	-0.20534715282114985
ENSMUSG00000027883	0.016091743143069197	0.38990751175730076	0.003778699374964445	0.35797813433972436	0.020871001815130002	0.3003934079073519
ENSMUSG00000086080	0.007013743883611756	-0.17809608380837058	-0.10361545447412991	-0.21889348908374745	0.03693613349141465	-0.1285421214630245
ENSMUSG00000112314	0.014118101861145649	-0.06207770636551334	-0.07598970904844522	0.12580144671983695	0.04069399108699531	-0.12237327436103615
ENSMUSG00000011179	0.028064274857411677	0.5046135003659589	0.20170665293685752	0.602611837159571	-0.0545689327291039	0.25674475320790113
ENSMUSG00000047821	0.018083407651296936	0.03878599768904139	0.11836829673825991	0.07990206373105753	-0.05021889868943252	0.07082385198191941
ENSMUSG00000091898	0.007477954821019983	-0.16618567016522953	-0.11240421321173816	-0.22461554592356592	0.03536160412572069	-0.128388426093029
ENSMUSG00000112985	0.005850828755611048	-0.1714211809041296	-0.08643083175717946	-0.19611047380248608	0.037176694266313634	-0.14229844709617054
ENSMUSG00000037432	0.006963088713636045	-0.12532633404387497	-0.10159159119658197	-0.2296570435101046	0.02739218618641547	-0.15057209975388366
ENSMUSG00000004098	0.009112431236040249	0.016922435523591836	-0.09129423713692453	0.026178686914208438	0.01860580867248686	-0.008997359882841865
ENSMUSG00000056531	0.01529114595207202	0.4515077314420755	-0.020005890199528364	0.4514039194083149	0.0174545780164456	0.3304813873022023
ENSMUSG00000001569	0.014283326378513227	0.4136702567395199	0.05286655659385303	0.28290274005437666	0.0041761931269010955	0.2694158208866851
ENSMUSG00000028137	0.00815043021301659	0.04331080912466231	-0.03791850672942386	-0.1815312382156379	-0.027032989257682924	0.01589690765673705
ENSMUSG00000026622	0.020216823207455346	0.4472488407713161	0.13132615038193554	0.4723132858086161	-0.021924147641892988	0.2436838042629566
ENSMUSG00000041857	-0.0022076217234829887	-0.24398262558098247	-0.10026392968754252	-0.308654717191997	0.008124259520272362	-0.19357988344962274
ENSMUSG00000031870	0.0063102700581667065	-0.03351183562445944	-0.0889406013137852	-0.1548346973210048	-0.0033851471487031937	0.08078442238944178
ENSMUSG00000032310	0.006873209903783262	-0.1698014511342673	-0.04915740961474549	-0.2265725553736347	0.025816322787971583	-0.16613887199168875
ENSMUSG00000038623	0.007764650930352294	-0.04591567454685955	-0.043980577155090836	0.009632622383077518	-0.0031110259374043103	0.17049783468475582
ENSMUSG00000020936	0.007654382672660229	0.48563629499347577	0.06585120968136553	0.3936510789508384	-0.01610379201982881	0.24895685662338535
ENSMUSG00000059022	0.013503980922160532	0.03542510707867967	0.0026852702772130477	0.11774288416878231	-0.035170871938440644	0.06581672748954129
ENSMUSG00000019951	0.016395828419862476	0.4388966744991949	-0.023224771530530264	0.37255780884746303	0.02463427587896984	0.2553354061797084
ENSMUSG00000032370	0.013850916582023818	0.43438104279914014	-0.04204375773833513	0.1886354988669617	0.025466430210609303	0.24163005232477025
ENSMUSG00000043453	-0.10597236238825895	-0.3872265240601511	-0.06038310094573751	-0.1983386676537487	-0.008611174830967183	-0.23478197234321732
ENSMUSG00000001150	0.015853854992111147	0.44918563466936734	0.01281477820289556	0.43900511551598365	0.019044106251216733	0.28972305197464615
ENSMUSG00000028437	0.009137723271705913	0.3747364326460226	0.04969141181969786	0.18513089422085444	-0.012319467529032346	0.24551140613412092
ENSMUSG00000060147	0.023903447913584275	0.36766355242615584	0.07963320390031381	0.5892301272412758	-0.01976602599013444	0.2499671684789473
ENSMUSG00000017715	0.011851755804067277	0.38597039733325156	0.11434880607583318	0.275921580320402	-0.05148402802527839	0.19993778163625353
ENSMUSG00000028356	0.007789317791118799	-0.14690880715412208	-0.10107602822146958	-0.27367212140129366	0.02136814942588893	-0.18246409543964073
ENSMUSG00000027433	0.020037573857769102	0.5846313267944355	0.024087049921124714	0.7898183182916977	0.0062422239960651105	0.33440172430242543
ENSMUSG00000021217	0.024948637241417635	0.32100387816008724	-0.06701842527100077	0.15071554279370925	0.027919088153683578	0.36557329239039643
ENSMUSG00000024077	0.013354676026006713	0.45401387173289093	-0.026181112826615838	0.3759911693666136	0.01597563602967098	0.21576076920369514
ENSMUSG00000033701	0.01482969465443788	0.45954048385512053	-0.028875738620559366	0.3444913792548572	0.021797070127694666	0.2559808063780235
ENSMUSG00000055833	0.007215551165051466	0.42782104382065833	0.000563193760140912	0.3484087638517801	-0.006406669354055754	0.22050335527985684
ENSMUSG00000039463	-0.0009976235620783314	0.5595179368473193	0.04226848746085354	0.743182645507712	-0.006528851708444635	0.31677185820923215
ENSMUSG00000020476	0.014968262179905888	0.4627987365170222	0.05527888857520672	0.45714160629761863	-0.010442997798092435	0.2979064606924141
ENSMUSG00000031137	0.0667268656058168	-0.1974442995616984	-0.07300173761350089	0.055925054390924926	0.01483603205787054	0.07728024102328589
ENSMUSG00000115778	0.05153938013536901	-0.08557921396066226	0.14198424920361077	0.4489803792873685	-0.016198373007731637	-0.05616301741319027
ENSMUSG00000019891	-0.008430016793279992	-1.129230720792459	0.011882859726012107	-1.0236827630284353	-0.059865009303795916	-0.3166729385695325
ENSMUSG00000061544	0.019892876819620667	0.26483496779165094	0.03967862154805	0.4354778982941759	0.0013845124805540454	0.19044171872476034
ENSMUSG00000036932	0.019867692964571346	0.29107181226267403	-0.00969885746940835	0.3676677687528643	0.03210472001554681	0.23801835158281995
ENSMUSG00000106365	0.023208163273478456	0.07265101730010318	0.08334023657216355	0.29600880752230724	-0.021938203863415898	-0.01713479107566407
ENSMUSG00000057457	0.005345652300565273	-0.2680364542292102	-0.10076498322833147	-0.3202412998075107	0.0284859866493398	-0.22947167372550298
ENSMUSG00000021615	0.01385320076901926	0.5178744934276037	-0.02086860564521098	0.6039099617846978	0.0215529868558077	0.33751055902092875
ENSMUSG00000034107	0.021090704179513392	-0.07704482053449134	-0.012095520471674876	-0.043733908219686944	-0.007566338272461252	-0.11573024431501655
ENSMUSG00000028479	0.04498062474517611	-0.04062448595718578	0.1418908256001571	0.002186041051645375	-0.08261937364080559	-0.035790665209382504
ENSMUSG00000039599	0.015195426376760635	0.5048277782284479	0.021109611953718712	0.4788630407538608	0.018032548226741257	0.32387189775595293
ENSMUSG00000037661	0.01629729278035817	0.37911186336303504	0.04659881832370712	0.32829397962564016	0.003451242409070354	0.22545905842680927
ENSMUSG00000045639	0.010702693356606285	0.18118127665419181	0.02252009539871099	-0.09402036096663684	-0.042216473781206604	0.16578891529759998
ENSMUSG00000049904	0.020458344508257092	0.3598122234688757	0.10663040297152387	0.45656780949860215	-0.02387635333302529	0.2140934347150963
ENSMUSG00000024728	0.029343673621709306	-0.12593418599315453	-0.12778059319184898	-0.16775636274245784	0.009140109727207912	-0.13961046818367923
ENSMUSG00000033576	0.04760639698511193	-0.08241196639892776	0.06641780282788942	-0.17993262194542392	-0.06909190960070499	-0.10763228648223118
ENSMUSG00000021468	0.0152516405229785	0.4383353407799546	-0.01328264392832934	0.3061151214300415	0.021701227693231285	0.26664093852834725
ENSMUSG00000035045	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000047193	0.014643236620419548	0.4946782870634049	-0.03462456261187041	0.5192103044570726	0.023258250578415213	0.3505029514810257
ENSMUSG00000020143	0.0	-1.1040906832300375	-0.047528809816383064	-0.937031738101624	0.01701434544714875	-0.3091246235303824
ENSMUSG00000095956	-0.0009580248747559361	-0.15902629343363586	-0.11412859590290196	-0.15268889953493767	0.01611031784611037	-0.12311084027151581
ENSMUSG00000047026	-0.003945241681191269	-0.18763472434379172	-0.036896317396721896	-0.12857710612637083	0.012536145503014684	-0.08254444930348061
ENSMUSG00000035726	0.01965842287704995	0.5683562265467156	0.06739668246688316	0.6383861315570526	-0.007901894307886348	0.31633293064265877
ENSMUSG00000041205	0.02210781741469292	0.264727646725483	0.09901120707275474	0.10609561038642894	0.04027020858776001	0.2161815263382123
ENSMUSG00000085261	0.009978749498600241	-0.13338791799089317	-0.06794242162140166	-0.197191872156926	-0.0008989473991960484	-0.09130276898936092
ENSMUSG00000030609	0.018834411612988832	0.43528743268505027	0.13530735706551628	0.5100231130495584	-0.04796907706655107	0.29055097232207094
ENSMUSG00000032135	0.013073465522294995	0.155116789845559	0.09647144365234993	0.005188392581869705	-0.05240572819490905	0.23164445417446108
ENSMUSG00000073728	0.016286585913264727	0.2735662252774985	0.07944971303196242	0.37756070441358197	-0.04486754340575305	0.24336670913907515
ENSMUSG00000114360	0.02180206946658958	-0.07301266154676478	-0.014430628914931055	-0.08943098370325339	-0.034389543983861175	-0.12849160211857125
ENSMUSG00000026890	0.013161016406407905	-0.038011388459944756	-0.010493267663711697	-0.1805890548153359	-0.07978577777137467	0.05202890764422135
ENSMUSG00000037474	0.019487396105816214	0.5863090423131794	0.08709408962054419	0.5652143654370205	-0.016054399206486103	0.29435490197896186
ENSMUSG00000022536	0.015479229860128849	0.45023182647250815	0.014887558924582711	0.4769585825376789	0.018814246275391362	0.3162283633966842
ENSMUSG00000005378	0.0031505185980522654	0.4478831103673675	0.03196158728737123	0.2968043319412045	-0.011253924815694927	0.2174655102469256
ENSMUSG00000062110	0.01947240785594174	0.380723282536934	-0.03396994326074898	0.3896315475632905	0.029252899599930646	0.25342963653083356
ENSMUSG00000055567	0.025299469126039753	0.11090239824755818	-0.09534229466996819	0.04992218235881128	0.03225200381712528	0.14890419930234455
ENSMUSG00000024188	0.020418210589935832	0.5620896168973999	0.09593057709881149	0.535486702802368	-0.020646520279070213	0.26501536558502253
ENSMUSG00000115413	0.04958729819465838	-0.16204829458119932	-0.05398782610111354	-0.17247191801594186	0.002886103127263062	0.027515895768404058
ENSMUSG00000060216	0.01622636976180186	0.36036790677186187	-0.028565859665587112	0.3566129566011272	0.019376834771747637	0.30357694676736885
