	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103449	0.008501103944685173	-0.13045039055831942	-0.07729900116586676	-0.23814131788909426	0.014486472561597574	-0.16229410651635467
ENSMUSG00000018217	0.01517576327415815	-0.04929002490629158	-0.05138942705337542	-0.31273590846249727	-0.028390478088135516	-0.15883328355995593
ENSMUSG00000033715	0.014340943997645739	-0.048780019659513785	-0.05475983145729705	-0.2643002257327734	-0.006922644702706297	-0.15071186035344186
ENSMUSG00000027374	0.009036849319982321	0.5826146558508635	0.07743431309268074	0.44842688679515785	-0.017010578501567064	0.29935375203877174
ENSMUSG00000015829	0.023668693917937855	0.004120933608378757	-0.110632226298402	-0.11768893769886238	0.02389456592314018	-0.011483438159864062
ENSMUSG00000045665	0.030883983645959033	0.5522128445504109	0.1603653938278226	0.6686321763955458	-0.04775337913305022	0.2835501603018144
ENSMUSG00000034987	0.023709395577839586	-0.05863238389545573	0.025237554949866778	-0.031470213268122466	0.00042919557876258674	0.0954493876573219
ENSMUSG00000039205	0.0197633963573094	0.16146613106444727	-0.005013915281472825	0.051422036480926823	-0.05390840920115877	0.17821679416907948
ENSMUSG00000100502	0.027655374907563347	-0.07054604561894927	-0.03903468144167965	-0.24767241620549352	0.0007908394278414721	-0.06568937466262083
ENSMUSG00000038793	0.038208818635355093	0.010617864944945876	0.26598392156825246	0.6715768777091191	-0.13903630678975748	0.13874596729168678
ENSMUSG00000041697	0.0015494231101884637	0.43774611173573436	0.10005973144891823	0.21978502980227646	-0.043579458381426024	0.2937997817340402
ENSMUSG00000005410	0.023744941381188434	0.49415136597182957	0.09436072338707731	0.7272464011181318	-0.027231766138574587	0.35733517974287143
ENSMUSG00000096995	0.014168394484239899	0.4847876622678039	0.017645975991491016	0.3084254856991313	0.021597517489082008	0.3131003292929204
ENSMUSG00000030256	0.02693161816080965	0.1641167526138018	0.0697945284811088	0.38803286579745305	-0.05519613721849859	0.16875266472521278
ENSMUSG00000071856	0.020877044363484927	0.1394942612616839	-0.09187914727503971	-0.007776543866906793	0.0092327192863047	0.23459280182354175
ENSMUSG00000021468	0.016153323655426138	0.480664341870371	-0.010655030731174797	0.3539398571406642	0.022989870966676453	0.29515130052282784
ENSMUSG00000044966	0.03069635677981101	0.42502923073844323	0.15310739687940098	0.5792830987600369	0.0026212165633878737	0.24281972775083402
ENSMUSG00000044286	0.023838668646852485	-0.049336098883515776	-0.07265700864849929	-0.12298747227917578	0.0029033937126217713	-0.18303793446523528
ENSMUSG00000022698	0.03163815516293531	0.6690506853509565	0.08362875888922854	0.82068551289031	-0.008975484831760472	0.30933203029542133
ENSMUSG00000032202	0.018244988128970806	0.36067847099273614	-0.01541383568755908	0.3219240994795136	-0.007223765084889533	0.23110609229437948
ENSMUSG00000030245	0.012425840321168878	0.5079164094140431	0.0689268285045995	0.3759886772002696	-0.010543157986397045	0.34200134835550833
ENSMUSG00000024048	0.030079431395606513	0.4958301867347456	0.13431055412962645	0.5677908468509006	-0.027757884845453384	0.22568664000942035
ENSMUSG00000087231	0.01705237680991801	0.4415275739739003	0.007716086593298144	0.5003916502820376	0.022138242559838848	0.4050586042421518
ENSMUSG00000110573	0.019076949249640318	-0.09022118456319275	-0.042755463994205434	-0.07435245056376313	0.03431068770015092	-0.14118229839402005
ENSMUSG00000028318	0.014014562109577008	0.20006045678455067	0.019001724900239436	0.23662887822273665	-0.01327838729907116	0.15588765056848558
ENSMUSG00000019951	0.017340623167924417	0.48137895975916856	-0.021364287392734438	0.4208034657264621	0.026328575216511822	0.2835899242159026
ENSMUSG00000087397	0.10622673585814524	0.040044280252404287	0.19169929219291182	0.09762221164631268	-0.1268784022089262	0.11061413241991122
ENSMUSG00000034677	0.03969657984203762	0.003928958166820928	0.02065335349373412	-0.09054335534920703	-0.03012391741914054	-0.20481010901991015
ENSMUSG00000121189	0.004163036639739373	0.4662486403003476	-0.004707988796474605	-0.01805840380065428	0.038441354656089284	0.32100595734916343
ENSMUSG00000034563	0.013165224308827479	0.4790373091912373	0.018227391773004593	0.36088359796650055	0.010134476022743089	0.3115867264046329
ENSMUSG00000121315	0.009533501706736058	-0.08982192019045301	-0.13692135716763754	-0.048558705999463075	-0.004549249003894755	-0.09615851858952071
ENSMUSG00000107993	-0.003510767293465388	-0.20471242994826055	-0.0773214738609166	-0.18201731115131584	0.004494337719070485	-0.14339825356537092
ENSMUSG00000033985	0.02017268629407622	0.43133493058507083	0.08286152329027688	0.44508635054757106	-0.013556835277462875	0.31535620078553933
ENSMUSG00000053111	0.018737203773448702	0.48548390863285823	-0.05334257915215601	0.33105451316402457	0.026391919230928755	0.31527681486823333
ENSMUSG00000022762	0.01849540136538126	0.09831184418499272	-0.091794528028312	-0.022462693399787542	0.03470192765927136	0.1806238012573875
ENSMUSG00000117029	0.031153393704048196	-0.08305103208942595	-0.12142744223331457	-0.12968136501907307	0.012347620098940248	-0.053707390950239346
ENSMUSG00000028264	0.014587264826561244	-0.09493991518269877	-0.11988522193855884	-0.07828199911253439	0.012784715295034693	0.018689940109614993
ENSMUSG00000095125	0.01579969386271185	-0.07968895450711592	-0.09321493488777477	-0.2105212182208622	0.026916892149218087	-0.17709429181558237
ENSMUSG00000110279	0.13723632226724408	0.26704790617850377	0.25623948844712147	0.6205438934299939	-0.16495118000298814	0.09676831206458134
ENSMUSG00000020721	0.016370854595566236	0.5481491531087904	0.006659966212721358	0.6066127639978782	0.01540670381111659	0.3599979616254889
ENSMUSG00000033149	0.02638332437637888	0.2448901086229721	-0.07866509327697002	0.09160354120698691	0.03654981658992515	0.2475513480812684
ENSMUSG00000085486	0.036984962226785066	-0.016954715841688617	0.10827073286676589	0.023867800256980907	-0.0660054676754697	-0.04399072881923908
ENSMUSG00000006154	0.04553065801835992	-0.07977273114444025	0.00520223883099364	-0.13662258260140156	-0.0711348987547875	-0.0009285307108935215
ENSMUSG00000035024	0.01758896931087441	0.5264235942891959	-0.026615323900833987	0.5429944513381323	0.021860102143279606	0.3819915099582368
ENSMUSG00000011008	0.008876238002645004	-0.10671919380974752	-0.08994939392495915	-0.13419395351980237	0.031892906616222245	0.08483118649466904
ENSMUSG00000037313	0.018449331080730266	0.6174738814704606	0.08496725360210731	0.5363862875816717	-0.01760061063626095	0.3549775089046844
ENSMUSG00000097617	0.02346178531255083	0.1675923528544192	0.12265209737120274	0.04655399979931784	-0.08916742483332962	0.2310477765146766
ENSMUSG00000093616	0.02369897733365507	0.09574208527846624	0.05252339112420008	0.4777499064183702	-0.020108369564276196	-0.0808455439132786
ENSMUSG00000021192	0.015150389543536773	0.5113127836868914	-0.02059009914503407	0.42082108946972135	0.02209208367511998	0.2636382741347106
ENSMUSG00000087401	-0.05854661482955876	-0.3507417370192544	-0.08984548504255026	-0.17563013676727388	-0.0034846992388557485	-0.1887163370940921
ENSMUSG00000042446	0.019600226712554857	0.5277420731877392	0.03209148364160276	0.5935514791208684	0.008346002637660277	0.29465213491717496
ENSMUSG00000098202	0.023506795236912237	-0.1694385791008744	0.025170286705379734	0.18035086060870054	0.0388108017151062	-0.05395801979995501
ENSMUSG00000031820	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000022685	0.02051072355285757	0.4251465735877065	-0.007261213176825487	0.5046571768196185	0.03351684291932653	0.27739327786997114
ENSMUSG00000112835	0.012345470632286026	-0.04800169839848797	-0.10695568348876307	0.15963106677469466	0.0342401128273882	-0.10149993968884902
ENSMUSG00000038009	0.017290995394611118	0.17249271616530878	0.05413836202119676	0.20463337887963456	-0.025090563746793748	0.13611321642132684
ENSMUSG00000058831	0.03732523136168099	-0.05113806118529751	0.20885521416196284	-0.16906121068130747	0.06304717171717163	-0.10700874556250303
ENSMUSG00000022407	0.018311115456499123	0.4753389649596291	0.07259170659793247	0.5037991773486411	-0.014625470505852833	0.3010795859235033
ENSMUSG00000074364	0.04915786666768534	0.034935510252836526	0.057401168656982186	-0.0007380092251452752	-0.07685344810940775	0.05260083524413855
ENSMUSG00000024953	0.014664917733628305	0.5661456770323162	0.009041168007131376	0.5519031722172452	0.0019447806632402198	0.3423959740112166
ENSMUSG00000116660	0.014761239638562004	-0.061909644262220696	-0.061100811983216825	0.03747860581517396	0.030451793105894867	-0.016480509735378127
ENSMUSG00000048264	0.020535396524118166	0.3572979736355183	-0.03960496297547622	0.30603585187859	0.038639338714817846	0.30650307019808676
ENSMUSG00000054203	0.01664756610333773	-0.11142905412895077	-0.09590471363424463	-0.21238899957798887	0.024129194375060403	-0.1629153785268155
ENSMUSG00000022768	0.019959270296564167	0.49684705939633517	0.046773771654772436	0.5726162580501455	-0.00455738010992679	0.28476979094052546
ENSMUSG00000101404	0.010698349228376838	-0.07865709275516079	-0.05270815054605503	0.04708012586473321	0.012403327992087175	0.0031571982613946836
ENSMUSG00000078932	0.09014390149169804	0.13284070402947518	-0.10843183265592489	-0.013731229649017851	0.039213893221437646	0.105179485043534
ENSMUSG00000014551	0.019508775004241623	0.32859998589042727	0.10378510240450335	0.2880178347771895	-0.011543883431951896	0.27378385645325526
ENSMUSG00000002332	0.003634067965932797	0.4953173115565704	-0.02607956120226431	0.22569987259683014	0.01368378540466007	0.3346691652262223
ENSMUSG00000027646	0.025570753220367885	0.42680582213181956	0.07929530098285865	0.7360058155667892	-0.032183500221925065	0.1894406223888025
ENSMUSG00000025583	0.01036186491754105	0.6145662753757112	0.006165574024848789	0.505172208692506	0.0027739999850877606	0.2862675238348924
ENSMUSG00000100235	0.019538263418094892	0.3431062258886559	0.05783905786397368	0.5457309155946564	-0.01935490199148404	0.2268988176700974
ENSMUSG00000050732	0.014852827976693968	0.2597083130152836	0.027503033982651096	0.18655243240827757	-0.015725193519525837	0.2481730184097548
ENSMUSG00000087693	0.06770842112211894	-0.048095606600049134	0.1671304463299832	-0.04632722869272723	-0.12974429175056412	-0.08778512687667682
ENSMUSG00000042268	0.01292322249464617	-0.09721429268572201	-0.08550132072170386	-0.17512331797432557	0.0247727216305768	-0.05465285641301699
ENSMUSG00000027386	0.01951093563201478	-0.06485360816540944	0.010197108839762659	-0.16413771554843495	-0.05332918446704295	0.04288672566727234
ENSMUSG00000011254	0.022270109308582642	0.4764848650506502	0.0919604401169881	0.3803806786901789	0.025561370249042745	0.15323571967995125
ENSMUSG00000022174	0.019707469512119467	0.35544422388005975	0.030718435346248685	0.4105389476809599	0.0038098084129007947	0.27979223099012795
ENSMUSG00000060240	0.015657992128132573	0.16907858017592206	0.03809649159846727	0.23475976126335318	-0.025082599375357506	0.07131714716903051
ENSMUSG00000032565	0.0538611351534498	0.22107868347522566	-0.03603709779576014	0.28458638607163433	0.022182390713397362	0.2010696377463274
ENSMUSG00000117055	0.015477468829099875	-0.0460557918478632	-0.004595838015930165	-0.17146242771911988	0.038307990841866625	-0.16618588708953172
ENSMUSG00000096879	0.007834916841932035	-0.11175692753680903	-0.09511332362730154	-0.09199206260384309	0.0006165794388011125	-0.1465777087426014
ENSMUSG00000040364	0.02192216543612931	0.15209362477791866	0.026724952026479933	0.30788827167812743	-0.008670984792083523	-0.00749184110965162
ENSMUSG00000015085	0.0032320700802768165	0.17961566578547897	-0.06407793301633342	0.10430035565510191	-0.018749008216790115	0.17737580849889892
ENSMUSG00000022390	0.00886634663066344	0.43863977224517015	-0.016224774932631414	0.2610757807301495	0.0059175476329374685	0.32641061678035127
ENSMUSG00000096199	0.02010764312432922	0.5169721549143725	0.1183878709601272	0.5744380175992776	-0.027803843486882363	0.2776927814164936
ENSMUSG00000022313	0.026338881115955403	0.4944923198021316	0.0998919280914009	0.6550375690640045	-0.02612218871749694	0.2773746004199397
ENSMUSG00000047786	0.04002456381385727	0.03293602743537273	0.12741513721940265	0.07522982819507018	-0.04203182011313705	-0.08786457106717464
ENSMUSG00000037411	0.01017256280613988	0.2618383490490289	0.049114731199770306	0.4266934640509499	-0.011248874021414057	0.05776005936422959
ENSMUSG00000114816	0.06707209360286723	-0.08501237263150051	0.0907227127087172	-0.250719584357653	0.046461092177465746	-0.12665682511722656
ENSMUSG00000028410	0.030161025932248977	0.5942034938912489	0.1265478721749184	0.6969660141677583	-0.02795928819035365	0.3068088845497581
ENSMUSG00000019732	0.015045560499244368	0.31887764366887617	0.03065630509199904	0.4850056936142543	0.012123545394885582	0.20348161881595117
ENSMUSG00000094258	0.01610988864325938	-0.12313732224967008	-0.09640876630558382	-0.16340853399756747	-0.0032965030155566177	-0.1551248519559447
ENSMUSG00000097251	0.0054098308573441445	0.21599728405338453	0.17066657348560094	0.23382769488501887	-0.027134105992704636	0.20706244031959523
ENSMUSG00000087236	0.033440860096289986	0.05021180737671046	0.01845627368996372	0.25732592216768924	0.0412517181606281	-0.13226235544779383
ENSMUSG00000019428	0.019070973332245472	0.5267047402383461	0.08253747772448644	0.5164119097455032	-0.00793375255869444	0.29373222099398216
ENSMUSG00000097039	0.01985106448044771	-1.045367699824241	-0.016634308386393733	-0.9778474492423919	-0.041173509131985864	-0.29811265573938694
ENSMUSG00000034552	0.010970135300119555	0.0016370193199449212	-0.03770537974552453	-0.15166294874842154	0.014708640733286092	0.027049643980790915
ENSMUSG00000041231	0.017328875962759643	0.5407652074469458	0.026500816328674088	0.4768119800788514	0.015050454379155198	0.3321051220727204
ENSMUSG00000056632	0.009859579010318309	-0.10845822297033426	-0.10322559988514099	-0.17174790520885896	0.028866128503755	-0.1272114321299993
ENSMUSG00000062464	0.044131305574502074	-0.0890099919069957	0.027103572465401404	-0.244942446821159	-0.047339962374454134	-0.11114235656384298
ENSMUSG00000020205	0.0354726137915698	0.34789822873031123	0.07379141925030176	0.5037763241674261	-0.06493360388492042	0.23853410519750518
ENSMUSG00000118385	-0.010486989560886468	-0.28713635528741055	-0.08423727954560704	-0.23294174513974483	0.011969216629482693	-0.14791940058581746
ENSMUSG00000057406	0.01751248265548878	0.44450424363156166	0.0073048414263661154	0.30068926701395593	0.02935402529545313	0.34010835733964495
ENSMUSG00000032777	0.020315229810676044	0.45959370328114946	-0.03901278370075367	0.35414082570874283	0.030528659305395146	0.3763379232039476
ENSMUSG00000022235	0.028286819884508447	-0.042411738509424965	0.10979071620511231	0.106017129015378	0.03268864309438731	-0.03853680357526171
ENSMUSG00000039065	0.007035895708229267	0.6088636452957232	0.01164969264832548	0.7239399716066561	0.007651635520504793	0.3455162984476182
ENSMUSG00000033075	0.017337180606210343	0.5280124766913388	0.050570274976151096	0.5347622383778825	-0.0019552444780546185	0.28415715520020585
ENSMUSG00000043388	0.0050794556958711325	0.17106853193754834	-0.030265071962184666	0.10661129188115509	0.004095094607457772	0.1349512719595011
ENSMUSG00000038022	0.04755378742304957	0.1831114279821437	-0.07368329984300276	0.25745030584832623	0.018500608905900218	0.14717436699564482
ENSMUSG00000033306	0.021389861833368457	0.42913762283366597	-0.04588192503144417	0.6492869384921955	0.03278824937219744	0.3502806660680363
ENSMUSG00000001755	0.018197216671109892	0.44393641803057504	0.039939887348362055	0.45122509939916705	-0.0014918282707092612	0.2965959511932058
ENSMUSG00000046364	0.05859137223077434	0.6670846478142575	0.27463919324095026	0.8105302487591032	-0.06089834970959718	0.305272310242429
ENSMUSG00000031971	0.024088328376513646	0.3771728466103645	0.2145488059015782	0.3410634752597979	-0.08326602580490743	0.24804493334774064
ENSMUSG00000021540	0.01906695413218535	0.4632993278152514	-0.0027419321308712608	0.4632274338218716	0.016446628714883244	0.2773714355454531
ENSMUSG00000022536	0.01724707522289859	0.4924976455441289	0.017806539437627198	0.5242848275070678	0.020580103080937433	0.34366565507288127
ENSMUSG00000024077	0.014255384255215244	0.4951281820642191	-0.024707216021544465	0.42526416341277284	0.017869274453467306	0.24458725976669837
ENSMUSG00000024997	0.02619171428093406	0.3184655329487872	0.10983271688772325	0.4681966422425423	0.010417118272296078	0.21277400576473396
ENSMUSG00000000730	0.0600425027354475	-0.012348071087217971	0.27178052559179977	0.17386735018611035	-0.19529209268828787	0.06768224132308534
ENSMUSG00000024841	0.029326292249565195	0.7148203990228262	0.05435716329338028	0.709665521214049	-0.00041178092221372253	0.33060540599018173
ENSMUSG00000052962	0.015081996969605736	0.4817019437333034	0.07426497448762236	0.41355235254906614	-0.017692589606863374	0.28317204685476705
ENSMUSG00000098760	0.010645199155314526	0.36326719451681977	-0.04005670649773687	0.21177560004707463	0.010148956027913436	0.30743792713771345
ENSMUSG00000029348	0.006382579877451546	0.077715371258848	-0.08175757528587536	0.013937768185941498	-0.0003665096431560433	0.09850705832906052
ENSMUSG00000028347	0.024186931325905724	0.40631839758974947	0.04096738756231178	0.6591647620509254	0.0011206042136402417	0.3377571275003654
ENSMUSG00000114441	-0.010790602772030802	-0.16886749313041213	0.008059596391245816	-0.012199429566297113	0.052058548510031194	-0.05427100501154379
ENSMUSG00000040795	0.016389061916722514	0.3823906734391894	0.009608531059590475	0.28390192756053045	0.029645700313049153	0.24728610519044766
ENSMUSG00000027340	0.05689822648664343	0.30891699526310046	-0.0615304974309312	0.45019602106806456	0.029109616435167237	0.2775140959725635
ENSMUSG00000098800	0.044933120489093085	-0.1041481735386485	0.03751565929029405	-0.0019923516109332587	0.05104940092129949	-0.00864584884438619
ENSMUSG00000021596	0.02687818805654149	0.13170885679204572	-0.09225016142759115	0.15124519806102157	0.02025352375801648	0.20368563187078964
ENSMUSG00000031932	0.014580467740187147	0.058527981358582615	-0.07095023939250694	0.10438406038283612	0.023310981579217013	0.07178938659474533
ENSMUSG00000087366	0.016077291911642904	0.5151154615817111	0.0008116685560224379	0.5997864668145395	0.011109982261445083	0.34801772609400944
ENSMUSG00000087151	0.01595175943336295	0.26907768678773547	0.15589867813836264	0.5228439098298732	-0.04772257799097712	0.2253374353047766
ENSMUSG00000061802	0.04673684775321369	-0.09284297140374201	-0.0896626730894224	-0.318219943260403	0.018299413137079047	-0.005440867533250404
ENSMUSG00000032607	0.018454941629696655	0.350262253293247	0.12063071618966067	0.46535512735302914	-0.023740126810018358	0.20921968509568897
ENSMUSG00000037139	0.030893640927935256	-0.05118933261896791	-0.029146634228429676	-0.034413492896456656	-0.014105668350870872	-0.058179788701106294
ENSMUSG00000037761	0.006560705643321563	0.4089219052351014	0.012571872336198947	0.12080158343968464	0.008119600278094271	0.2826157531109255
ENSMUSG00000030084	0.021489282824388698	0.19666477170440252	-0.000625046856410405	0.25688137592056237	-0.005169705145083704	0.2545646616893632
ENSMUSG00000095362	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000038902	0.018029353768911727	0.45349450121304086	-0.011988506938131804	0.5014905849041051	0.01308852836749079	0.28107982672902854
ENSMUSG00000039771	0.02635544168058867	0.542718688079601	0.11838847401783864	0.6256892290353641	-0.029949473056762654	0.3240136864586647
ENSMUSG00000013419	0.015373941010855909	0.47506359713241236	0.02537242376055607	0.47334927246215974	-0.0029148150931310735	0.31804280628913295
ENSMUSG00000034792	0.035095317998424955	0.013989342606831046	0.17231466971883821	0.044935165719113296	-0.11007826510499459	0.09594732819613064
ENSMUSG00000038070	0.027240927285642296	0.2818149243936292	-0.06071937825491758	0.3740395038184628	0.02773962726315236	0.18518835753802185
ENSMUSG00000113769	0.017146171068381462	0.035545249404959615	-0.04380954614857422	0.1749169597374918	0.004760110172073895	0.014160831837536417
ENSMUSG00000079497	0.03750788183017137	0.04973924231427624	0.19929273329461433	0.16087569713420452	-0.10697322833350442	0.10722240243306998
ENSMUSG00000034783	0.006603175848733489	-0.07878261203057332	-0.05900147279654274	-0.10865230946859715	-0.005128551204392881	-0.17983309811269005
ENSMUSG00000085596	0.007911402486154406	-0.0205156719804813	-0.07198706929395647	-0.022980576071618877	-0.007056662311350109	-0.08293335517309768
ENSMUSG00000112857	0.014394302491209848	-0.06308419209817502	-0.036569081505427474	-0.0994739685506628	0.03784130687806788	0.03479714553079602
ENSMUSG00000093424	0.025679801083322785	0.42420846581406985	0.07755142830107431	0.5797013980514224	-0.0009063617120474987	0.2856902821312164
ENSMUSG00000119959	0.02301529166783922	0.36804831091424106	0.2366993398859421	0.6060951140536825	-0.11293591350567318	0.2770162143391115
ENSMUSG00000025473	0.013226364882933491	0.030752154882427753	-0.06253891893688497	0.006753592642806866	0.012282966060828236	-0.09928094531556035
ENSMUSG00000027861	0.04177162603008689	-0.012567561200502342	0.14994138019729464	0.1910494846204108	0.009776183721245578	-0.04809693200976046
ENSMUSG00000068329	0.008320166894860481	0.5281365591095326	0.05426876700685004	0.41736675084736363	-0.04276341758774086	0.37280157208220505
ENSMUSG00000110902	0.008784818174634612	-0.09450726297850155	-0.14122789659527746	-0.04290295348079734	-0.004233016192612854	-0.08493175654110004
ENSMUSG00000038843	0.006835171044206945	-0.14660960915302731	-0.06931793791492737	-0.2852482587667371	-0.026858427058635885	-0.14463757940628208
ENSMUSG00000021719	0.028277530940020328	0.15725458504584308	-0.09523605822523841	0.17378176119307845	0.025212804604121064	0.1701125899245332
ENSMUSG00000087094	0.021884143562843808	0.07264643850888582	-0.026231456815690512	0.16054731559315216	-0.01347408838005365	0.07066900512769972
ENSMUSG00000003848	0.014499128843305604	0.453232714582949	0.0943799037098801	0.3624702285584745	-0.034306897018774984	0.2978222780838156
ENSMUSG00000085070	0.02920646206326432	-0.09701058525326293	-0.11863898104640112	-0.23843293965330775	0.008578339088313625	-0.21701613775891712
ENSMUSG00000014550	0.015828672462781856	0.5245066776825773	0.03723174271947285	0.39869681539528334	0.017869406762019983	0.24914998800739854
ENSMUSG00000120031	0.030661793900348705	-0.06713822026188476	0.022713530235820022	0.021181644212143635	0.037359966516856906	-0.02989363802765746
ENSMUSG00000038286	0.02179981368624469	0.2794994888742666	0.0017449518053880286	0.22634477912918435	0.030609898303385674	0.20566121205685084
ENSMUSG00000027433	0.02234113533350735	0.6280078870557939	0.026602738962899143	0.8366681551016815	0.007578550929945083	0.3615017881782574
ENSMUSG00000025337	0.022893562799621698	0.5474638680393852	0.10230610572595869	0.6114568467845568	-0.024332513767526764	0.3086078050958419
ENSMUSG00000032097	0.023353584065178293	0.5475281638128426	0.054594580587667633	0.7214978747832289	-0.005011351425916466	0.36915269513899684
ENSMUSG00000049676	0.012834731573064802	0.2863094427041645	0.04166751468415511	0.3494511129367846	-0.024088056153548143	0.12761564625396543
ENSMUSG00000091099	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000110616	0.008220595770340955	-0.19349794318287128	-0.04142578298433209	-0.19651873039272444	0.029856396961652102	-0.11447071123826195
ENSMUSG00000067215	0.01944932929910194	0.11778320569562284	0.035676664832350324	0.33585313993937	-0.04382892033195951	0.15046644847742274
ENSMUSG00000091486	0.00455924685182596	-0.1867089436857587	-0.038664921419977814	-0.25832690886635046	0.039489378173257046	-0.1636024909000312
ENSMUSG00000040548	0.006994395311823661	0.4660689072518881	0.07010109260794616	0.23610561144401282	-0.02078020218500387	0.3331916674297945
ENSMUSG00000022216	0.01831376456320466	0.23134911659194812	0.12592842705088503	0.19158689979197585	-0.06407995366195127	0.17840430108393798
ENSMUSG00000035873	0.017438931785172498	0.5175666812293533	0.03510601813377345	0.5599596263368543	-0.002073833847787032	0.3051297163058213
ENSMUSG00000022338	0.01570910948776351	0.5243430111804096	0.09363702283179809	0.4332165511711085	-0.01172352000950938	0.3306538131389872
ENSMUSG00000026765	0.016433873599994375	0.024275680108113484	-0.09036223562199598	-0.033720377636884985	0.026382947379576988	0.16755965381747995
ENSMUSG00000038518	0.022739577600325002	0.5335248055726295	0.07396593523933373	0.6282326457927705	-0.021732487474273254	0.3043973742537168
ENSMUSG00000120605	-0.41465947591032365	-1.1201222086983629	0.38302297104186966	-0.8404628770111294	-0.007640477932607581	-0.3356669242370035
ENSMUSG00000017300	0.024114110464665165	-0.012489528526089061	0.059689911134251115	-0.16543827471677053	-0.0643713775569017	-0.08055670682904198
ENSMUSG00000116715	0.04246035587038276	-0.010296559752019117	0.18885623738830135	-0.14104932430904238	0.056070958097294475	-0.11913628491147539
ENSMUSG00000093910	0.008627975725737515	0.08004372516645507	-0.04298491342644876	-0.07714359940431942	-0.05927744435606314	0.14961449058824497
ENSMUSG00000029313	0.017396096663416346	0.47031484871198187	0.02758925057164602	0.5014322862609194	0.0010415864910764405	0.29758971678114665
ENSMUSG00000020176	0.006448167975911088	0.16531488749466355	-0.007936952154359078	0.07896480441527132	0.01856041835535003	0.19142284006373997
ENSMUSG00000041926	0.015791330389952216	0.3670295833897596	0.022996963537705438	0.30596637141799443	0.009487317880767066	0.2831013354900534
ENSMUSG00000026667	0.016749259176197802	0.46105509930970967	-0.01447754181219918	0.34545300484407643	0.021870455842354735	0.3068118310180803
ENSMUSG00000004798	0.019864839283294848	0.4489217811986972	0.012934643142960445	0.46277536741482045	0.02958445019415037	0.3058464072379967
ENSMUSG00000039637	0.01659826180507474	0.2058213839888515	-0.0031235145366077994	0.5094803487501066	-0.00012800668187551434	0.21523250832091106
ENSMUSG00000000003	-0.05573741680315406	-0.3624165282583665	-0.09114296926674997	-0.1281555203798983	-0.011090520134265924	-0.1530453996824611
ENSMUSG00000000876	0.009308817851705453	0.23879952153183862	0.04033617321681642	0.10155188976533011	0.010339280353997981	0.19653163610113383
ENSMUSG00000025533	0.006681764692469091	0.4728206499161539	0.02119197617470024	0.43591562625253105	-0.013475537720125885	0.2681041750547473
ENSMUSG00000002831	0.03407614948264677	-0.0564630640536708	0.12528610527661058	0.206817989973165	0.023918508704103114	-0.05106387801448624
ENSMUSG00000051339	0.0038437676778804164	0.3347786258721251	-0.01134668371024707	0.15828341541540178	-0.022973865420106845	0.22482996793663448
ENSMUSG00000086026	0.010411328390721564	-0.15302959284990486	-0.09760332985344258	-0.2216085838170803	0.013367504017698718	-0.16545263342761862
ENSMUSG00000072946	0.020198278376508887	0.43209435362908005	0.008649378122951967	0.48192561378030374	0.029634330717293392	0.28664994301836877
ENSMUSG00000044442	0.020440192682493266	0.5389640114554051	0.09497153821484164	0.5254285933555576	0.019100077611110988	0.20068541268783144
ENSMUSG00000029708	0.09442850979754076	-0.0555162629840319	0.10821524222648934	-0.040611349842361116	-0.10943362305322304	-0.059343986523775184
ENSMUSG00000090417	0.01156852332074968	-0.1300238015195864	-0.10055223122055634	-0.20461255688448596	0.004759139455339234	-0.18476770367585124
ENSMUSG00000079379	0.0064137095563476685	-0.07448868671217804	-0.07100826155871406	-0.13491855288881463	-0.00022504554733759896	-0.16511030021064702
ENSMUSG00000071379	0.011661473288263724	0.30241690583425435	-0.08263426270329638	0.06997951369785221	0.018795387076611374	0.3287281195282834
ENSMUSG00000002475	0.02816648639841672	0.23298032257308762	-0.09123915013106776	0.06508884600472614	0.03657260077824042	0.2795334877658264
ENSMUSG00000033177	0.003228249376220016	-0.11019225780607605	-0.10238832578322576	-0.025672032110500714	0.009859129510529042	-0.16384807891935507
ENSMUSG00000040033	0.014839502480808201	0.32946138134029257	0.04094229427582607	0.30771744751312746	-0.023697928648017452	0.22316181462005868
ENSMUSG00000057329	0.031221591545156944	0.31017582679303	-0.08586382620944277	0.11272916500194091	0.03353570588157148	0.2611993536218802
ENSMUSG00000091237	0.03620942091225363	-0.013561613528629635	0.09200668576915946	0.12155351386786362	-0.04971045271737646	-0.006018807223903189
ENSMUSG00000022868	0.05754008141545908	-0.12557682750639923	0.011450242635522578	-0.2615444538633162	-0.010646463139545467	-0.10416422404096902
ENSMUSG00000015337	0.02076759153215323	0.41477040546013716	0.1230348676035246	0.4142078962110186	-0.035615348258069	0.22787031687007436
ENSMUSG00000098302	0.015598735739663363	0.6011841649045249	0.014068098109487647	0.7090004913123714	0.007555856456023635	0.3472817448969621
