	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020936	0.008731964012955638	0.505148454582031	0.0684345640618096	0.4144959676499449	-0.016560936812577864	0.26258394040758026
ENSMUSG00000050074	0.014696034924516876	-0.10625020446369686	-0.026933933385307193	-0.17803366102438198	0.02639864375188885	-0.15719718867186971
ENSMUSG00000020021	0.01442405535816449	0.4545518768112356	-0.04993319044325554	0.2741539182921537	0.02740933863651292	0.340258571808041
ENSMUSG00000095362	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000079495	0.0286891091119304	-0.11398374610936134	-0.05599655345243435	-0.11349129290391977	0.038868423334570905	-0.12611985417271754
ENSMUSG00000097250	0.0025574375667276605	0.22360529698354217	-0.02765035651337196	0.09311803076400622	0.03257209118441092	0.21205463497433516
ENSMUSG00000018909	0.010926410420801324	0.15453880814534465	-0.06494193309082233	0.11790596340284165	0.0008100662943233417	0.11545338600951309
ENSMUSG00000025473	0.012347505206971388	0.011837193035776697	-0.06610168022903622	-0.020096809179753473	0.011594282653681703	-0.11467939266980878
ENSMUSG00000097180	0.03961603066994666	0.5495000499020055	0.25089607117262125	0.6860369667426829	-0.06834635032118475	0.2196661998750427
ENSMUSG00000054418	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000103877	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000026387	0.01223547321668464	-0.11329194036914886	-0.07271272526407753	-0.012547453480521937	0.02445369847304001	0.07088291457214276
ENSMUSG00000114491	0.009504990704960248	-0.1520527003871969	-0.07768159563772045	-0.30585177667747365	0.010420444904016706	-0.21607857608011918
ENSMUSG00000060739	0.020133994898018495	0.5659519806146223	0.14084311601996927	0.49128978977539284	-0.020655493032662342	0.3209868207555363
ENSMUSG00000001029	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000042694	0.01780605155307225	0.3361805541106916	0.024525407630161082	0.5174230179103767	0.01251347614039311	0.22885816987829383
ENSMUSG00000067365	0.016493458331863428	0.30648074336120484	-0.047518377611407536	0.10385082897524126	0.03761710985414491	0.2816899930705782
ENSMUSG00000117867	0.0022454541727483512	-0.16928606519692477	-0.07275976242380437	-0.3621211551439976	-0.018032914164913712	-0.18094153187223902
ENSMUSG00000027157	0.009072500586825516	-0.15754791151933756	-0.09560209478806252	-0.2126886985662449	0.03466031658813361	-0.17444784792268314
ENSMUSG00000095538	0.035628665667049475	0.07882291349338416	0.1743311749756927	0.29506628084680675	-0.0722250686196112	0.04135318101063146
ENSMUSG00000020608	0.014997080076944896	0.49036855197584933	-0.02426252171888632	0.62316364395589	0.013762584926877597	0.33302285032661033
ENSMUSG00000028703	0.006484121526749219	0.5331763990327089	0.05244572864501297	0.34332740125394673	-0.01798949904216096	0.3463119971532493
ENSMUSG00000031736	0.01458576864215754	0.0574101756142021	0.01928299931588975	0.09952664274723534	-0.027133247593230603	0.17874300216159464
ENSMUSG00000100962	0.009864768473441088	-0.13058141777713292	-0.0860077433305786	-0.21912149691540006	0.03730264794940304	-0.1315079876754978
ENSMUSG00000022948	0.01755957465917961	0.4070057092147464	0.027337262426370478	0.572301809846822	-0.01006338122303796	0.26484628135329963
ENSMUSG00000109482	0.019196712703744363	0.3051418759417295	-0.023041566692754256	0.5407652667663081	0.029389324032070254	0.0782249833226525
ENSMUSG00000020275	0.015599885880448144	0.4823610341409107	-0.010333600917549646	0.4104600276986488	0.023356051673270792	0.31578847804959753
ENSMUSG00000096910	0.016708789966874422	0.39042968433752434	0.03223278279747958	0.4704955587771684	-0.009530847158953692	0.2448875710639598
ENSMUSG00000039463	0.0010368865774563751	0.5802748733610255	0.04406426189228956	0.7610199985024668	-0.005807316983091335	0.3308136724042941
ENSMUSG00000069793	0.02270712127813638	0.05416217702430787	0.10829133237022065	0.15990595176919306	-0.029875848666267732	0.0009274571676847754
ENSMUSG00000027959	0.014383076068260623	0.511252447548354	0.09718786873531958	0.4044339678491897	-0.025569619037013824	0.3201006341936901
ENSMUSG00000107504	0.030383877294198704	-0.06319244944969331	-0.08098711179680874	-0.14918261101547575	0.030045620804314943	-0.15767283130681084
ENSMUSG00000071533	0.013822763381207545	0.5248105762968273	0.06761735551523758	0.4581894271472608	-0.013652784944264473	0.33907423082456617
ENSMUSG00000053091	0.018398785197789383	0.4677137435957756	-0.05071791143957771	0.27795536611518346	0.026099230171538798	0.3625885573466619
ENSMUSG00000029313	0.016284239482367655	0.4492141771895558	0.025527404320834682	0.4725059299322062	0.0007447791049166597	0.2847931400515858
ENSMUSG00000031790	0.01112053974111841	0.3269438803603035	0.005945267034895174	0.29010192135838164	-0.03255034580027907	0.2745791674312944
ENSMUSG00000120542	0.03990599494704495	-0.03954135251751148	0.1386804714796526	-0.04222935844308296	0.04076188223995901	-0.07901958610328523
ENSMUSG00000002109	0.017920335168765567	0.4870118585823624	0.02370471119605538	0.4973467446857228	0.02335085504336311	0.27466615631496655
ENSMUSG00000035595	0.022102080424106444	0.4566078016270083	0.09425568817982136	0.5498641149754722	-0.0077043900027433665	0.22600165066989286
ENSMUSG00000014313	0.016957139388829427	0.4404048113261848	0.11621588535361957	0.39455778809229425	-0.047101667755026444	0.2735552546715716
ENSMUSG00000037935	0.012448994072131948	0.5528717325501742	0.03453881484710173	0.4843251712682636	-0.003167409675848498	0.31765225585642204
ENSMUSG00000061544	0.02083536944933891	0.286255334168004	0.041512867989616	0.4556037684102399	0.0016133917352378901	0.2030777869062226
ENSMUSG00000042558	0.012911307551358438	0.4343590454653113	0.12013933751593148	0.27465168944992885	-0.03183332116463777	0.25688372405970517
ENSMUSG00000023403	0.014886929169252272	0.24654127583408092	0.01621636573807294	0.1760048772148051	0.03530172582380776	0.057248698290070475
ENSMUSG00000034107	0.02261602984467384	-0.05871847670270172	-0.010329410097154762	-0.022271240927027893	-0.007669438958890273	-0.10151966779286956
ENSMUSG00000045761	0.011495970269673417	-0.07161978132930531	-0.1061084666861799	-0.1128665536985391	0.02468983726130452	-0.06914733531025669
ENSMUSG00000026385	0.010577655244860687	0.4082067635553248	-0.008650161291783276	0.4204500927603736	-0.0006494322439489775	0.3072256337641424
ENSMUSG00000005465	0.017562812327087386	0.03540911294364232	0.058606847568611765	0.09172436746709946	0.0059883415254229355	0.062285929575685677
ENSMUSG00000047518	0.032589750140652234	-0.13631767943514098	0.0076788622574435195	-0.1796803668823807	-0.013755098235334617	-0.07789636968764527
ENSMUSG00000026335	0.0206217600299396	0.3262822131822721	-0.062245194147480754	0.17150949031328658	0.038669804627484074	0.26722578458899393
ENSMUSG00000048109	0.03282666931157863	0.5780841746780281	0.12654988079721455	0.7993053975572131	-0.02860125366913535	0.2868533088257212
ENSMUSG00000043943	0.0049473079007028575	-0.17888483801980196	-0.10201638351714463	-0.2313074106954832	0.006271678410678845	-0.2411997377689718
ENSMUSG00000043633	0.0035149997957698575	0.2648054974770459	-0.06083369558388117	0.08997252195285121	-0.010647779559102507	0.23052739841676587
ENSMUSG00000000088	-0.004957906814101967	-1.116042532336272	-0.019575686954405203	-0.8966286944964642	0.01612048389395726	-0.2904895624434082
ENSMUSG00000032343	0.007734616425962293	-0.06888370889471217	-0.10692081421410284	-0.16351227423525438	0.01591027251351259	-0.19788358773566736
ENSMUSG00000071379	0.012366847840397543	0.27949948806525193	-0.08525830588628398	0.0437191529342386	0.018291153592666774	0.31403468477697827
ENSMUSG00000021785	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000071856	0.022118500173554243	0.11481303065490087	-0.09449966046379082	-0.03388560993819986	0.009509671993927188	0.2201910877739575
ENSMUSG00000032098	0.01752873729515214	-0.1893657114481021	-0.0819768926703971	-0.2604432804624099	0.02821034766939995	-0.1512283633726509
ENSMUSG00000022828	0.018226558972475215	0.4585847756348741	0.009682987008319635	0.6957222045945042	0.008590142981862448	0.32124923481107737
ENSMUSG00000027007	0.016912239021705095	0.466012126522124	-0.004721371896221571	0.5301190315775256	0.023444177480124267	0.2962275520383337
ENSMUSG00000121497	0.012549730341397704	-0.14335504170399818	-0.0944813504165439	-0.21007421909364235	0.005146951021517854	-0.16920491521372497
ENSMUSG00000089837	-0.026748024390506303	-1.106017435277403	-0.00670874915536942	-0.8994674217665551	-0.0013630282117826908	-0.3081074582497034
ENSMUSG00000027380	0.013949293373208937	-0.07932126445943666	-0.09533852371312658	-0.25276645880403353	0.034324338321512764	-0.1516664484787113
ENSMUSG00000121472	0.020084338211057703	0.2266950545257449	0.08365893513251808	0.33393261540947006	-0.059013001226141726	0.19011940426118262
ENSMUSG00000117067	0.010762646231663564	-0.15237857202395447	-0.10121121482935906	-0.3029989480326808	0.017580099244500876	-0.14617107293866377
ENSMUSG00000100807	0.009806192078092742	-0.19302181180228037	-0.09718182686015589	-0.22523704992900243	0.007346698360223725	-0.22207081080420418
ENSMUSG00000042133	0.012246238846572312	0.5450630357521872	0.03895421337103662	0.5033852398028137	-0.0009149727628321447	0.32221408626977416
ENSMUSG00000028322	0.014000213378823456	0.40370941866293436	0.016327708471267976	0.2779408931310532	-0.0010507245953982336	0.26620634941304383
ENSMUSG00000049482	0.011486544448079762	0.5269031408334819	0.09921872963148877	0.36832805742565167	-0.015844612982798045	0.2796880091764165
ENSMUSG00000086943	0.026876269473057657	0.26174814878176716	-0.08980370142765375	0.20141887512214196	0.03348543601942521	0.19217245472885627
ENSMUSG00000022787	0.01615982004764144	0.4732391104084481	0.06726363803280144	0.38695659792215453	-0.0013403113069312411	0.30758735183225183
ENSMUSG00000024184	0.0632770642197152	-0.03975501492202238	0.1273416883411871	0.16594907180979201	0.05564026924309421	-0.052579077076931206
ENSMUSG00000006764	0.008124005813447743	-0.047657296172409644	-0.10983365003188714	-0.10908826982804597	0.034017498706679576	-0.1274769825041722
ENSMUSG00000030870	0.018042614031431585	0.5858109272905712	0.05176246719804487	0.6541041324865734	-0.004156080185027999	0.31746516789093926
ENSMUSG00000033237	0.015444834594064151	0.47589613417066595	0.007524087371689747	0.5347360969842069	0.011745693724221132	0.31930467178699784
ENSMUSG00000025217	0.013459480079124866	0.4349875238414179	-0.02602821467727412	0.2454893208902328	0.02558698635629592	0.29896344580294265
ENSMUSG00000079481	0.030894674277024928	-0.052804809231170875	-0.023206421926280085	0.1896002916785501	0.019919476817325685	0.05042863244271151
ENSMUSG00000101179	0.02012989144740198	-0.0507412880216638	0.01342551809230994	-0.05875145265338018	-0.013117027133891408	0.015152598008963618
ENSMUSG00000049744	0.008278364895538903	-0.17307559817703622	-0.10023190905903065	-0.223872592030631	0.037642978083394577	-0.14350863964003094
ENSMUSG00000031377	0.027802452858411653	-0.104650399510089	-0.11481808499991165	-0.2616460576159206	0.01003497987618407	-0.20796225296305498
ENSMUSG00000043664	0.01834257653162874	0.32156965528845155	0.02450850473508805	0.15380091036124563	0.032866796891375005	0.23274495989669997
ENSMUSG00000025103	0.014884775468191037	0.41149676752590675	0.011481181447563204	0.3438425753846029	0.006658445296082283	0.3267584424905451
ENSMUSG00000015001	0.038569173302269	-0.14118531643233212	0.17796455058472485	-0.14024453417829694	0.06718631848275061	-0.09376484261298874
ENSMUSG00000006464	0.01754163866417689	0.18451493458475413	0.14579560389820148	0.21556200901707362	-0.048472134382871235	0.09216448484055643
ENSMUSG00000022313	0.0244452446404594	0.47401868834642324	0.09505519274884326	0.6266889923381643	-0.02501361000029778	0.2655244863036227
ENSMUSG00000025153	0.02079895021333689	0.5621555746828016	0.0979129221821137	0.6184689645082208	-0.018855255939026483	0.2730151618712988
ENSMUSG00000022560	0.003884227367942472	0.5008211457736743	0.026517795945500088	0.33251969929499475	-0.014132076866026785	0.33079061394889997
ENSMUSG00000031585	0.012350123809970448	0.41561128453971874	0.08515958355926487	0.2812172058147974	-0.01904659208449	0.2844956273168659
ENSMUSG00000018217	0.013792796419442421	-0.06767121554262084	-0.05274601253179788	-0.34626253890490977	-0.028118065553709392	-0.1707524380812216
ENSMUSG00000023186	0.0076214389292171905	0.026340588508047817	-0.09601484196221312	-0.08108478111611862	0.033192655876859184	0.05805070744648852
ENSMUSG00000056394	0.025263965087365697	0.02994374015007917	0.14974904287670368	0.23719001912890728	-0.054209080359261586	0.04733628618782882
ENSMUSG00000022197	0.03557021752453582	-0.15898650532758285	-0.00840537103073924	-0.19413889782762578	-0.017043622403670744	-0.054572099597113254
ENSMUSG00000020333	0.01742164647608551	0.23065767891086747	-0.03787415019771667	0.1032795391726769	0.023639417335725995	0.22838406218994595
ENSMUSG00000039384	0.026026203352323408	0.3643355014451721	-0.05347651336214976	0.40949168498344024	0.035640450255675186	0.2902622212330424
ENSMUSG00000034342	0.015554868852840669	0.49020359474969616	0.004404506581454193	0.5724580200906162	0.011361986375932297	0.3317372488050083
ENSMUSG00000022521	0.014769554021461972	0.39981920221236983	-0.01972812038578331	0.28826533559239975	0.01627491924171148	0.2884281408157541
ENSMUSG00000027386	0.017747056740385445	-0.08830156939535125	0.007966042721674671	-0.1908828070485778	-0.052022218126860365	0.029473641668171992
ENSMUSG00000086782	0.02618808597043553	0.4826265539316586	0.1263052657837146	0.7104776415401186	-0.03985694778742799	0.31290562265692007
ENSMUSG00000054409	0.021257533771243127	0.11530220990974148	-0.12276632561815068	-0.08025736602962082	0.03489215893035503	0.10560314673117363
ENSMUSG00000041231	0.016241545724764817	0.5183251132286592	0.024373820674131706	0.4504316890686923	0.014527049425845817	0.3183691227482931
ENSMUSG00000039523	0.0131193366371084	0.48338603515471934	-0.01295089782202985	0.2149815914220232	0.017595156901834667	0.31443423936334636
ENSMUSG00000024639	0.02324226779803839	0.3939914429938665	-0.05401532523523356	0.2917987055311676	0.033678450865115464	0.3174589534941513
ENSMUSG00000071655	0.03588641457840893	0.5716445672501593	0.15659563583731542	0.6527080708782942	-0.025940859368951186	0.26543424430328244
ENSMUSG00000021608	0.016208929358974198	0.39262421764058403	-0.005010418715677867	0.45298560393331266	0.014131275557504949	0.2909338263658958
ENSMUSG00000051339	0.0036316874224716633	0.3143000148527342	-0.01394246217393146	0.1300694395976868	-0.023084277689045606	0.21014671036305282
ENSMUSG00000032023	0.00811407017590296	-0.05686142278899405	-0.10823842413305704	-0.10119322589978474	0.018399077132346866	0.11695657339308654
ENSMUSG00000055612	0.023953060811786237	0.5014716457756213	0.11692428914366554	0.7181505225293515	-0.03595279605541424	0.2954981920552076
ENSMUSG00000038115	0.02014443380802073	-0.12013087846822935	-0.06784749917255893	-0.12849140851689925	0.03728660816173704	0.019997325420941403
ENSMUSG00000118454	0.031791895131495995	-0.08657910601388864	-0.02499034805066886	-0.1379722256542003	-0.015166671653526462	-0.11554312605796443
ENSMUSG00000086960	0.02159041206956675	-0.1513800038550995	-0.10336712759591812	-0.16509624448456958	0.013688666923921955	-0.0919697801518182
ENSMUSG00000042747	0.011664241295803568	0.3353048948347599	0.05665473206760318	0.29761122992539096	-0.05811746955654481	0.27826008157912524
ENSMUSG00000063018	0.059222488340773614	-0.1730890429746377	0.25211882088467935	0.06393611721587981	-0.14860441057712256	-0.05387679282204053
ENSMUSG00000062078	0.018420485755614734	0.4281634445910888	0.01825911194863015	0.6613909279750951	-0.007748688509662038	0.23802655549854698
ENSMUSG00000118385	-0.01346607535644799	-0.30925274713048423	-0.08683532804791348	-0.2614495499743353	0.012857725851900703	-0.158900694231423
ENSMUSG00000036718	0.013956701440095698	0.16815355840112534	-0.030087097030589705	0.023511323601488807	0.03995232614861151	0.017631613483482415
ENSMUSG00000121735	0.061379591144877316	-0.08841975888794758	0.17514112454026612	-0.06826539752855446	-0.09083926617960082	-0.09670657859081867
ENSMUSG00000041805	0.010451100486113963	0.04193687288300203	-0.1240102800198283	-0.00650276568963749	0.026467086903810978	0.0004871476132262409
ENSMUSG00000022505	0.027013899851759577	-0.15104471263566502	-0.10348640324300554	-0.05150853335338339	0.011800524056363282	0.13660918150943144
ENSMUSG00000105734	0.027455272885073934	-0.11938229398884484	0.08828932173364364	-0.11183301958531494	-0.07587273119500297	-0.13253103453021928
ENSMUSG00000004709	0.024392919782159406	-0.02990303289354375	-0.028190641282551596	-0.08831703517485162	0.04474608595029664	-0.15664116221577123
ENSMUSG00000068039	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000073274	-0.02235115542175527	-0.27381090550255405	-0.09174304301083115	-0.19790366416346528	0.0037972252108203763	-0.14165482653818856
ENSMUSG00000027067	0.02110232570663915	0.5177250114529405	0.07886809256160288	0.5989343419973729	-0.014960589721378037	0.3224243226108365
ENSMUSG00000041592	0.0035252466594479226	0.05783273623443887	-0.09726030302316728	-0.11461963079637341	0.006339194899126821	0.211647864615899
ENSMUSG00000085596	0.006645578686087117	-0.04065287726329991	-0.07458534437331776	-0.05097459411533891	-0.007528926845882966	-0.0967598838313173
ENSMUSG00000001143	0.0180858040675908	0.4323315851899064	-0.03922559364385925	0.21907759736433077	0.02631804076316725	0.23515512012477008
ENSMUSG00000028332	0.007210510126328229	-0.08501270165774864	-0.08828875983199644	-0.26610624148161766	0.013273561127319582	-0.1620728530093693
ENSMUSG00000026377	0.01348604151564189	0.4561150759420931	0.10163478442451773	0.35498815179631077	-0.03687144770147133	0.2974508160173521
ENSMUSG00000108659	0.016478735326540022	0.4547067302600239	-0.027827304286158316	0.4678104290568915	0.027598299063235326	0.3237170650088965
ENSMUSG00000073758	0.010147057588036182	0.27516355791927205	0.009657563738220826	0.42052339319275694	-0.0014094755951497007	0.20789362558312735
ENSMUSG00000038763	0.1022525903325968	-0.018166359547515443	-0.08005612468100576	0.042507828367619946	0.021451952203171355	0.09395235025425033
ENSMUSG00000038883	0.015173769047984346	-0.15463918654491435	-0.10378929965766386	-0.30142955909633234	0.01508648839943616	-0.20540517289489488
ENSMUSG00000027293	0.015409049583935963	0.3977817488760665	0.040790047646353564	0.15589094528761255	0.030384259223920334	0.26267464906466415
ENSMUSG00000022635	0.015507486649470655	0.5299890196363659	0.05541625996467708	0.39994181357183617	0.003270813090830993	0.2995277699466416
ENSMUSG00000052712	0.01528466559054412	0.5101572098370356	0.040468194850984913	0.5077573530427837	-0.005116032524870917	0.228312505564501
ENSMUSG00000003410	0.007840042694986558	0.3261072352934398	-0.0022403199183720357	0.3185830726201878	-0.010793362155426653	0.20107658362231864
ENSMUSG00000037552	0.008180369727360205	0.49741462845328416	0.015431188113821607	0.41480001941568007	-0.0013043995175587852	0.3175002043619417
ENSMUSG00000020715	0.014878825532202877	0.43886764642626847	-0.054140736916127793	0.23876728266276215	0.026810573343058947	0.3036175250988375
ENSMUSG00000028437	0.009625301440791182	0.39345995244699056	0.052174017160749125	0.206429206762557	-0.012648139967315175	0.2600359857194439
ENSMUSG00000000544	0.03272081714814365	0.16860500737296263	0.2308081088034005	0.4791680084917033	-0.10503585018955308	0.09126825772567373
ENSMUSG00000031144	0.029670300307365425	0.07133668706751985	0.20480599670112243	0.3177292544135893	-0.08645238308792236	0.03834230861541096
ENSMUSG00000020653	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000118471	0.027872563904638104	-0.06074730613263049	-0.045263338544763665	-0.1255798887873121	-0.02933001903196404	-0.05049385558062895
ENSMUSG00000093535	0.002580771373700941	-1.0845454441737339	-0.036507276111335994	-0.8945155655272463	0.025583697251686827	-0.29119776603597736
ENSMUSG00000021615	0.015048204950173536	0.538950842448546	-0.02100624899342729	0.6236268007139136	0.02255705766308402	0.3518438624304037
ENSMUSG00000037295	0.013703474109895305	0.3117326873431359	0.0040921009122855245	0.37355420725604527	-0.006987465451856467	0.28104383803560234
ENSMUSG00000030102	0.017072296162347705	0.36575691241073593	-0.006405155695067943	0.4235385902412809	0.01649817388325999	0.3309730097889418
ENSMUSG00000051209	-0.03377769968426724	-0.3725086870780697	-0.023885879661446615	-0.15187579927657835	-0.003307968483703183	-0.20172594320138162
ENSMUSG00000075706	0.03703992512669679	0.4593618386989553	0.230916546580133	0.8580251380056351	-0.07653742797588126	0.24836974774958334
ENSMUSG00000113847	0.013012734345118626	-0.0674720665426023	-0.038224143287044515	-0.19316191699159568	0.028413309185706826	-0.16888368992616354
ENSMUSG00000022455	0.008373580584858466	0.18611656162340884	-0.0408293360866302	-0.001789964491108742	0.04230361214680453	0.023242067334360537
ENSMUSG00000036678	0.016342803852407467	0.4745271664580674	0.05775562597365778	0.47418233770137885	-0.007673456604673223	0.25390794342364287
ENSMUSG00000046337	0.015673428671150968	0.3354587486437622	-0.012085710305352215	0.3946943088075	0.009964956870986575	0.16717820492268895
ENSMUSG00000038775	0.01744145681819178	-0.0594957956940646	-0.018907105471105596	0.17694651430072697	-0.0017838972827261268	0.03936429521816011
ENSMUSG00000100235	0.018257723492277476	0.3201603221527601	0.05498572553675809	0.5172051078764324	-0.019455080787832424	0.21631046477487897
ENSMUSG00000028986	0.01331054374172153	0.45079264489204696	0.032226378479560606	0.3901519384497677	-0.004354213893769776	0.28154209572972705
ENSMUSG00000038607	0.015297997333906393	0.12295354103520995	-0.01784966279586475	0.08605659214282824	0.018571142297931952	0.18767754585762206
ENSMUSG00000033809	0.026071870619507623	0.39874361058948193	0.14488871203790485	0.5468939763355777	-0.05927979892652857	0.23068422949069303
ENSMUSG00000032504	0.02136425882931492	-1.0840482175928157	0.0016859452317832258	-0.9783882652963323	0.007449321129095815	-0.29473349302136376
ENSMUSG00000019790	0.029720037914921463	0.2298962259418239	-0.08599242557942088	0.14309865200261834	0.03709214315913831	0.2890585534641906
ENSMUSG00000049676	0.011640450493245177	0.265130215609539	0.03868640855098853	0.3215337088424747	-0.024180205212034345	0.1146856983156538
ENSMUSG00000015342	0.09904371349379028	0.196995424266666	-0.0701862939394744	0.18989531606323984	0.024886509636719224	0.24306960312499387
ENSMUSG00000047746	0.002861630737980625	-0.13578396826706718	-0.1120542915085534	-0.09383032065076692	0.014143207812118325	-0.07604070089314804
ENSMUSG00000108981	0.04047928979835945	-0.10171152006350005	-0.11427679294116312	-0.27442037512654516	0.018293624772140915	-0.13347093483439057
ENSMUSG00000114777	0.0405699518397314	-0.08775356638982953	-0.014026001040532405	-0.2877212324620541	0.022840313212875663	-0.15042016267976524
ENSMUSG00000041974	0.02173796781634454	0.36133385485522124	-0.021586762389530945	0.3582233311551735	0.035574243294053336	0.2687475242144078
ENSMUSG00000048327	0.019077100513690323	0.3966610130593537	0.004912436875819992	0.36568916029316767	0.031664408235728934	0.30482003232911814
ENSMUSG00000109190	-0.023309742917731906	-0.29019004367349877	-0.0904380541531362	-0.16943486508529593	0.004431806120039572	-0.14308572958877244
ENSMUSG00000096188	0.014001872269163447	0.3312477229582694	0.06292716702755526	0.20179520202465084	-0.022685293494176917	0.27788409993311414
ENSMUSG00000015981	0.021032233451081465	0.408246301176198	-0.05570085908717837	0.2562265131322128	0.022230166746921024	0.2337770868932907
ENSMUSG00000036139	0.023789186038765786	-0.11014877576932602	-0.05889871774460453	-0.11569911549571815	-0.03908777156582188	0.0021846516957946815
ENSMUSG00000063804	0.01927820776026124	0.14650445744140708	-0.04834110031568484	0.3882905107622524	0.022372651869658415	0.1538522900051701
ENSMUSG00000048930	0.014662735030764772	0.5595432871688414	0.09894743120247997	0.4665177449304349	-0.02158802093873713	0.3125913525250417
ENSMUSG00000003423	0.027958187715465894	0.5832613796817371	0.037340797118437186	0.8049078978737711	-0.0018061901600863184	0.28709927220292414
ENSMUSG00000106365	0.024940851408089815	0.09206806204737247	0.08644644975580999	0.3164417202997871	-0.022533335851640364	-0.004040594930599495
ENSMUSG00000025423	0.017297059617558865	0.3992035192450164	0.04461037287172804	0.38550167732872903	-0.006455994732648795	0.3132783169470966
ENSMUSG00000061479	0.032174504848443544	0.5618990457406475	0.14068429929866896	0.7090921556727733	-0.028701031719615466	0.26061133261857505
ENSMUSG00000023452	0.014796142195996106	0.4314140010558498	0.08425788774868628	0.3473255929822191	-0.022127360151493747	0.28286414451913416
ENSMUSG00000022868	0.053439838807242505	-0.14568857732293855	0.009020632657222638	-0.2912218813617225	-0.00982236170910336	-0.11496341096866866
ENSMUSG00000113262	0.05880311566854328	-0.04260797643813903	0.28554479322660725	0.22601509771546302	-0.018500423001545307	-0.04417059048584712
ENSMUSG00000075704	0.013569034112399321	0.31604903167409487	-0.035880703242441414	0.10226455541914306	0.035712309592759416	0.2597558512686747
ENSMUSG00000035357	0.04010166878362472	0.18802090597956933	-0.07258069030009862	0.16006522210591997	0.03546800649800988	0.2088787917088869
ENSMUSG00000053846	0.025793484193339322	0.17426290792261576	-0.09524040319968935	0.10952715920103939	0.035097892064639466	0.22635622637040617
ENSMUSG00000030244	0.010146121922424534	-0.058028947954734955	-0.06344534006089045	-0.09866659597237946	0.04273258657961864	-0.14107007271143485
ENSMUSG00000069114	0.014749409966956954	0.3936004922659941	-0.01192036424091758	0.3623404187555517	0.010590286654434565	0.31156802637824504
ENSMUSG00000062006	0.039256272641637335	0.5812548025387849	0.19855861128227945	0.6587364653144339	-0.03352375666122631	0.2744575782502476
ENSMUSG00000116974	0.01477689282013628	0.5392080118211188	-0.06375147560006633	0.49514773525476424	0.004495070401122625	0.3380657112352062
ENSMUSG00000026848	0.018875290077541393	0.39072766904347034	0.06448572437730846	0.40668685710049435	-0.017583597447427657	0.26466149430253655
ENSMUSG00000121848	0.045856611473364964	-0.10715932877384285	0.1299596705595382	-0.10733552299506417	0.014503564039846206	-0.18628377975616664
ENSMUSG00000030774	0.012243755821561609	0.47875785987351455	-0.026840991522740554	0.362841137595427	0.018045397629074006	0.2896007946492914
ENSMUSG00000097120	0.03967706326556429	0.5083335322246227	0.2482721305213346	0.6865818936347201	-0.07800746583890361	0.17097740459951086
ENSMUSG00000045098	0.02160038285421095	0.517788508785717	0.05895271422240995	0.6446269718899398	-0.008334245236715221	0.2407601106931201
ENSMUSG00000072679	0.02299741686963668	-0.08771223758840593	-0.00012199922238501082	-0.05941404498029867	0.018165507473986726	-0.04605540025503336
ENSMUSG00000025498	0.06070086043825057	-0.012720636428473042	0.1380800575256189	0.24480421002407743	-0.027652791401770904	-0.030332210120231712
ENSMUSG00000046785	0.014720929045170365	0.4696571995952083	0.029369812082362952	0.574144930848148	-0.0036162644034525293	0.33883869959468244
ENSMUSG00000001175	0.018960836058756796	0.4382151621774823	0.10640549468232721	0.4429882817966375	-0.03799015658087601	0.2752093801284396
ENSMUSG00000057337	0.011237536591402404	0.11777731866729296	0.021020145503172705	0.17833658607621286	-0.025220547378756286	0.19596301578979994
ENSMUSG00000111473	0.007997813489929784	-0.08562335589533374	-0.12736692897054228	-0.17300878446274287	0.0191502495728754	-0.15357976946658397
ENSMUSG00000031820	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000018168	0.015456548823868195	0.04462627835588876	0.03437253306362532	0.009779861589173627	0.019868452647345384	0.08690055055745852
ENSMUSG00000021609	0.01967768539793725	-0.042949037982298	-0.09709638982317866	-0.01713345207518782	0.02335989286650435	0.08558179605175067
ENSMUSG00000018858	0.011217092246036148	0.4519506296667217	0.10310273011607113	0.4600780806502665	-0.01951551163177445	0.23949832004844732
ENSMUSG00000029361	0.014568686612695182	-0.06770979205761607	-0.020255734693235616	0.018635880241467857	0.0016262673206925843	0.08628533624269846
