	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000054404	0.0853070542216301	-0.08779139816761017	-0.15260738134384155	-0.04207940027117729	0.08006144315004349	-0.04806429520249367
ENSMUSG00000020865	0.074950210750103	-0.066917285323143	-0.216607004404068	-0.031258948147296906	0.008122681640088558	-0.06016923487186432
ENSMUSG00000117226	0.054362863302230835	-0.05260162428021431	-0.2680858373641968	0.008157889358699322	-0.08580145984888077	0.030297014862298965
ENSMUSG00000028995	0.07534376531839371	0.15791352093219757	-0.04998469352722168	-0.0288686640560627	0.0073115210980176926	0.01898149400949478
ENSMUSG00000041298	0.059393011033535004	0.3229544162750244	-0.046963196247816086	-0.0020219332072883844	0.08322865515947342	0.07163970917463303
ENSMUSG00000030887	0.0763702392578125	-0.03895058482885361	0.04862080514431	0.031878601759672165	-0.03985166177153587	0.0362015925347805
ENSMUSG00000079110	0.10804504156112671	-0.06160114333033562	0.06411046534776688	-0.11501433700323105	0.1152212917804718	-0.09523807466030121
ENSMUSG00000053593	-0.1685972362756729	-0.13667288422584534	-0.3718366324901581	-0.03984367474913597	-0.13831375539302826	0.016476670280098915
ENSMUSG00000111415	0.24000713229179382	-0.10936485230922699	0.29684486985206604	0.018453115597367287	0.29548197984695435	0.012335359118878841
ENSMUSG00000038152	0.10089332610368729	0.05569031834602356	0.3260324001312256	0.016215143725275993	0.1762675791978836	-0.028743891045451164
ENSMUSG00000102564	0.2117905616760254	-0.05558960884809494	0.0983615592122078	-0.04938134551048279	0.30651408433914185	-0.0941767618060112
ENSMUSG00000110667	0.03512779623270035	-0.09539921581745148	-0.24624191224575043	-0.04400566965341568	-0.011682236567139626	0.026822246611118317
ENSMUSG00000030750	0.04731672257184982	0.26066505908966064	0.3064039945602417	-0.12299816310405731	0.06277759373188019	0.05373084545135498
ENSMUSG00000108282	0.05243689939379692	-0.09928403794765472	0.07499425858259201	0.006433518603444099	-0.04982464388012886	0.028377888724207878
ENSMUSG00000021596	0.06440163403749466	0.0287412591278553	-0.26923415064811707	-0.029827481135725975	-0.08084315061569214	-0.027733776718378067
ENSMUSG00000022659	0.0483214370906353	-0.0956934243440628	-0.17848201096057892	-0.0839020237326622	-0.06352754682302475	-0.0137691805139184
ENSMUSG00000021629	0.08370544761419296	0.301229327917099	0.4526825249195099	0.0038947658613324165	0.05820460245013237	0.04164135456085205
ENSMUSG00000099016	0.12580512464046478	-0.0796191617846489	-0.017879901453852654	-0.07830483466386795	-0.10132952034473419	-0.0280039981007576
ENSMUSG00000043384	0.03389177843928337	0.1746007353067398	-0.22386284172534943	-0.006943366024643183	0.1147264838218689	0.05295628681778908
ENSMUSG00000022269	0.06140432506799698	0.14620143175125122	-0.4740634262561798	-0.053857188671827316	-0.11327071487903595	0.037968553602695465
ENSMUSG00000113370	0.04067300632596016	-0.05850587412714958	-0.35665810108184814	0.04139060899615288	-0.08370432257652283	0.03433413803577423
ENSMUSG00000121729	0.018842898309230804	-0.10243803262710571	-0.41573670506477356	-0.03981981426477432	-0.08235467225313187	0.00427644420415163
ENSMUSG00000038775	0.08837428689002991	-0.08931044489145279	0.041712816804647446	0.007014313247054815	0.157809779047966	-0.09600036591291428
ENSMUSG00000037295	0.10394176840782166	0.1446877419948578	0.1429539918899536	0.025811653584241867	0.1554979830980301	0.01683409884572029
ENSMUSG00000074579	0.06117049232125282	0.026137810200452805	-0.23235316574573517	-0.022110655903816223	-0.01613091304898262	-0.044031091034412384
ENSMUSG00000110290	0.02291496843099594	-0.10479365289211273	-0.3367777168750763	-0.022743087261915207	-0.11235090345144272	0.03565109148621559
ENSMUSG00000034493	0.2590450048446655	-0.10092950612306595	0.627311646938324	0.041700635105371475	0.21435411274433136	0.04428468644618988
ENSMUSG00000111925	-0.07361943274736404	-0.14093901216983795	-0.47946205735206604	0.02854827418923378	-0.12658043205738068	0.008260193280875683
ENSMUSG00000040310	0.028410261496901512	-0.10173728317022324	-0.3259824812412262	-0.046496182680130005	0.08965577185153961	-0.06604709476232529
ENSMUSG00000102544	0.06322818249464035	0.010458864271640778	-0.2493201643228531	-0.011410576291382313	-0.05758433789014816	-0.03699691593647003
ENSMUSG00000046345	0.1595148742198944	-0.11257147789001465	0.6743730306625366	0.0015158385504037142	0.023357059806585312	0.05180427059531212
ENSMUSG00000104687	0.017833203077316284	-0.10200484097003937	-0.18931445479393005	-0.027878103777766228	-0.050798870623111725	0.03798513114452362
ENSMUSG00000093575	0.0503593310713768	0.20829302072525024	-0.04828206077218056	-0.011773545295000076	0.14926238358020782	0.042046066373586655
ENSMUSG00000047746	0.0701117143034935	-0.09841128438711166	-0.2523535192012787	-0.005759000778198242	-0.05188769847154617	0.02965855598449707
ENSMUSG00000101278	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000086613	0.100064218044281	-0.039575640112161636	-0.20077119767665863	-0.0011574121890589595	-0.09531403332948685	-0.05601801723241806
ENSMUSG00000018677	0.13155360519886017	0.3833034038543701	0.5414218902587891	-0.15341521799564362	0.30353134870529175	0.124696284532547
ENSMUSG00000090476	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000034023	0.07106583565473557	0.25387364625930786	0.3856075704097748	-0.0500052273273468	-0.06134076043963432	0.032939981669187546
ENSMUSG00000120307	0.0824936106801033	-0.08000579476356506	-0.003070761216804385	0.05582622438669205	-0.07124851644039154	0.05699131637811661
ENSMUSG00000039578	0.05938814580440521	0.0036925277672708035	-0.0811137929558754	-0.015309946611523628	-0.032615888863801956	-0.02623003162443638
ENSMUSG00000085477	-0.36716797947883606	0.02150283008813858	-0.6303408145904541	0.39835137128829956	-0.22891239821910858	-0.06457687169313431
ENSMUSG00000006464	0.1324533075094223	0.05586147680878639	0.7057146430015564	0.03606574237346649	0.10542628914117813	-0.055658385157585144
ENSMUSG00000026171	0.08175506442785263	0.16376487910747528	0.4317331314086914	0.016434229910373688	0.04161013290286064	0.006022065412253141
ENSMUSG00000020732	0.02398003824055195	0.0362711064517498	-0.4221016764640808	-0.059139713644981384	0.12308067083358765	-0.035611096769571304
ENSMUSG00000044197	0.11093694716691971	-0.10448053479194641	0.334972083568573	0.022410603240132332	0.2051474004983902	0.03894643113017082
ENSMUSG00000121368	0.0671839639544487	-0.07786551117897034	-0.3381997048854828	-0.05619176849722862	-0.04834342002868652	-0.016668610274791718
ENSMUSG00000068615	0.07562949508428574	-0.021096551790833473	-0.00938111450523138	-0.014412342570722103	-0.024873580783605576	-0.049135588109493256
ENSMUSG00000075169	0.12911367416381836	-0.08337021619081497	-0.2198677957057953	-0.07106172293424606	-0.13884294033050537	-0.011158984154462814
ENSMUSG00000101523	-0.05823073908686638	-0.06971390545368195	-0.5606951117515564	-0.0016401672037318349	-0.057134103029966354	-0.0012631586287170649
ENSMUSG00000032253	0.07033277302980423	0.29000425338745117	0.18443283438682556	-0.07100924849510193	0.08162025362253189	0.07086139917373657
ENSMUSG00000028322	0.06312255561351776	0.23196804523468018	0.21418428421020508	0.01973843015730381	0.10576876997947693	0.032319847494363785
ENSMUSG00000014547	0.058949608355760574	0.27270740270614624	-0.017029717564582825	-0.003271890338510275	-0.0013989147264510393	0.04866485670208931
ENSMUSG00000022682	0.09614188224077225	0.3495446443557739	0.5810566544532776	-0.17644555866718292	0.19688022136688232	0.08879167586565018
ENSMUSG00000052415	0.3050585687160492	-0.08738045394420624	0.4455278515815735	-0.0726325586438179	0.3727281093597412	0.03889363631606102
ENSMUSG00000097378	0.17232456803321838	0.18214455246925354	0.6358513236045837	0.023825369775295258	0.16705505549907684	-0.004739509429782629
ENSMUSG00000003033	0.05205899849534035	0.32338646054267883	0.4299033284187317	-0.010378429666161537	-0.05016127973794937	0.028742527589201927
ENSMUSG00000111525	0.023214347660541534	-0.05913952738046646	-0.41174837946891785	-0.0378233976662159	-0.10051677376031876	-0.028585130348801613
ENSMUSG00000078808	0.04036414623260498	-0.11920125037431717	-0.3828321695327759	-0.020369160920381546	-0.1414652019739151	0.011930814012885094
ENSMUSG00000064032	0.16383980214595795	-0.027819933369755745	0.5428818464279175	0.10584402084350586	0.10420407354831696	0.01955132558941841
ENSMUSG00000105926	0.07542051374912262	-0.08143975585699081	-0.34715670347213745	-0.03416961058974266	-0.08277493715286255	0.016084447503089905
ENSMUSG00000059291	0.43795695900917053	0.4224463999271393	1.048344612121582	0.027809277176856995	0.21945416927337646	0.05046374723315239
ENSMUSG00000114691	0.0775562971830368	-0.1211203932762146	-0.21595582365989685	-0.05929287523031235	-0.12879659235477448	0.027181081473827362
ENSMUSG00000020640	0.04910702258348465	0.22584635019302368	-0.24575290083885193	-0.02601935714483261	-0.04764895141124725	0.06114472076296806
ENSMUSG00000121446	0.0849517285823822	-0.06670332700014114	-0.3184564411640167	-0.04966273158788681	-0.05724289268255234	-0.0018264609389007092
ENSMUSG00000024225	0.08108163625001907	-0.06125151738524437	0.0489053912460804	0.05063807964324951	0.010985727421939373	0.04240173473954201
ENSMUSG00000001435	0.12705877423286438	0.14786991477012634	0.3866879940032959	0.01321832463145256	0.16153644025325775	0.0024450132623314857
ENSMUSG00000027939	0.10128101706504822	-0.023044023662805557	0.3185875713825226	0.08086548000574112	0.042489442974328995	0.010866612195968628
ENSMUSG00000027642	0.08569850027561188	0.38246291875839233	0.33697301149368286	0.006585986819118261	0.08678069710731506	0.08235260844230652
ENSMUSG00000043670	0.2298228144645691	-0.10163380950689316	0.5227908492088318	-0.009502033703029156	0.24074383080005646	-0.02849488891661167
ENSMUSG00000017400	0.18308153748512268	0.1639808714389801	0.33857667446136475	0.03788226470351219	0.1981695145368576	-0.0065648979507386684
ENSMUSG00000102739	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000036992	0.1479502171278	0.24898290634155273	0.7877268195152283	0.028265036642551422	0.14489024877548218	0.018008403480052948
ENSMUSG00000028854	0.12279429286718369	0.18119674921035767	0.2945582866668701	0.029735548421740532	0.15664127469062805	-0.0016039753099903464
ENSMUSG00000107835	0.024391882121562958	-0.1369129717350006	0.23923467099666595	-0.0457446426153183	-0.06032295525074005	0.04958469420671463
ENSMUSG00000081881	-0.08939376473426819	-0.1383403241634369	-0.10646156221628189	-0.06822311133146286	-0.09924750030040741	0.021725043654441833
ENSMUSG00000114586	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000041857	-0.004445170983672142	-0.11703814566135406	-0.3698367774486542	-0.03351882845163345	-0.10571974515914917	0.004445215687155724
ENSMUSG00000090608	0.0691521167755127	0.017928626388311386	-0.11949820816516876	-0.002164907520636916	-0.03844807296991348	-0.06198617443442345
ENSMUSG00000116695	0.06308577954769135	-0.06991295516490936	-0.22662672400474548	-0.08479856699705124	0.1657111793756485	-0.008631186559796333
ENSMUSG00000057406	0.06410464644432068	0.2521161139011383	0.15882830321788788	0.005552526097744703	-0.01970289833843708	0.054308921098709106
ENSMUSG00000081931	-0.03219068422913551	-0.09902908653020859	-0.514977753162384	-0.035976484417915344	-0.18324217200279236	-0.02982146292924881
ENSMUSG00000027481	0.02771828882396221	-0.12927097082138062	-0.34752383828163147	-0.010041291825473309	-0.10020646452903748	0.035016849637031555
ENSMUSG00000112742	0.025405673310160637	0.1597404032945633	-0.03789576143026352	-0.009529519826173782	0.1418193131685257	0.06314161419868469
ENSMUSG00000053287	0.07579696923494339	-0.09627825021743774	-0.3418736159801483	-0.05047743394970894	-0.11582536995410919	0.0023716420400887728
ENSMUSG00000092392	0.18381160497665405	-0.030075164511799812	0.3598172664642334	0.018598580732941628	0.1534518152475357	-0.05715341493487358
ENSMUSG00000105818	0.09483617544174194	-0.0918390154838562	-0.1869470477104187	-0.044618744403123856	-0.08440130949020386	0.024710409343242645
ENSMUSG00000032098	0.10911201685667038	-0.09091711044311523	-0.24182163178920746	-0.07310135662555695	-0.044742152094841	0.006797087378799915
ENSMUSG00000028989	0.10743679106235504	-0.08499756455421448	0.1389959454536438	0.03237493336200714	0.058644868433475494	0.04401668906211853
ENSMUSG00000110381	0.04929438605904579	-0.1261405348777771	-0.1754724085330963	-0.019036896526813507	-0.09732365608215332	0.05451316386461258
ENSMUSG00000066151	0.05769463628530502	0.31304529309272766	0.3365626633167267	-0.01715405285358429	0.02893505059182644	0.07497704774141312
ENSMUSG00000120542	0.12176109105348587	-0.08310624212026596	0.44476398825645447	0.03303205594420433	0.024697713553905487	0.04301819950342178
ENSMUSG00000022314	0.1146998405456543	0.3778674006462097	0.5905725955963135	-0.017979023978114128	0.20819628238677979	0.09690137952566147
ENSMUSG00000108605	0.05579422414302826	-0.08328819274902344	-0.315242201089859	-0.044611603021621704	-0.12395849078893661	0.0032781725749373436
ENSMUSG00000021749	0.06186071038246155	-0.0855085551738739	-0.23172332346439362	-0.07670910656452179	0.035455238074064255	-0.002590142423287034
ENSMUSG00000013419	0.07518654316663742	0.275597482919693	0.295493483543396	0.020777933299541473	0.14035367965698242	0.06389068067073822
ENSMUSG00000051190	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000111074	0.10203255712985992	-0.08329179137945175	-0.2674601674079895	-0.05921654775738716	-0.07485970854759216	0.00356706022284925
ENSMUSG00000085441	-0.11726050078868866	-0.14785701036453247	-0.504533588886261	-0.020435664802789688	-0.16525717079639435	0.013549596071243286
ENSMUSG00000032902	0.10688547790050507	0.42351996898651123	0.7920047044754028	-0.1452254056930542	0.21228733658790588	0.11702899634838104
ENSMUSG00000056947	0.04249171167612076	-0.11659950017929077	0.03524678573012352	-0.048565711826086044	0.22081084549427032	-0.05079466849565506
ENSMUSG00000079531	-0.07374678552150726	-0.09027490764856339	-0.23732858896255493	-0.0700184553861618	0.04336255043745041	-0.031060732901096344
ENSMUSG00000039735	0.07292814552783966	0.31704461574554443	0.20083816349506378	-0.018797077238559723	0.08517619967460632	0.09426882863044739
ENSMUSG00000043716	0.40085315704345703	0.3670200705528259	1.008630394935608	0.025091085582971573	0.23455815017223358	0.05452705919742584
ENSMUSG00000050732	0.07721782475709915	0.09488573670387268	0.2272893786430359	0.008875175379216671	0.11149969696998596	-0.011825526133179665
ENSMUSG00000093738	0.11718760430812836	-0.10905449837446213	0.06294160336256027	-0.03502983972430229	0.16488134860992432	-0.018504014238715172
ENSMUSG00000112452	-0.02269671857357025	-0.11061374843120575	-0.4250815212726593	0.0003381035348866135	-0.09317625313997269	-0.0198005773127079
ENSMUSG00000021348	0.04654073342680931	-0.07643108069896698	-0.3447456657886505	-0.0744451954960823	-0.1227833479642868	-0.06927073746919632
ENSMUSG00000091960	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000020143	0.006742213852703571	0.1626436561346054	-0.33079299330711365	0.24734896421432495	-0.09936085343360901	-0.10610757768154144
ENSMUSG00000091376	0.05999791622161865	-0.06455117464065552	-0.35030972957611084	-0.05758814886212349	-0.07567127048969269	-0.04112701117992401
ENSMUSG00000002233	0.20590195059776306	0.0730411633849144	0.8587889075279236	0.02513311803340912	0.18045593798160553	-0.05490541085600853
ENSMUSG00000061246	0.07444944977760315	-0.07780645042657852	-0.4281470477581024	-0.03860893100500107	-0.12011531740427017	-0.01205077487975359
ENSMUSG00000106120	0.07779642939567566	-0.07628937810659409	-0.22769126296043396	-0.021194977685809135	-0.05345859006047249	0.0323776975274086
ENSMUSG00000118008	0.12330035120248795	-0.08232229948043823	-0.142953023314476	-0.07516840100288391	0.08725935220718384	0.0307727362960577
ENSMUSG00000076752	0.026327399536967278	-0.0907173827290535	-0.3082909882068634	-0.051504507660865784	-0.07699722796678543	-0.0018648552941158414
ENSMUSG00000037353	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000051200	0.08140260726213455	-0.08623109012842178	-0.32904207706451416	-0.04533890262246132	-0.11306984722614288	-0.0030493992380797863
ENSMUSG00000025204	0.06042841076850891	0.25364845991134644	0.264820396900177	0.022760402411222458	0.10759799927473068	0.05888714641332626
ENSMUSG00000114816	0.19087164103984833	-0.09506634622812271	0.32964974641799927	-0.0974830910563469	-0.04094839468598366	-0.007208243478089571
ENSMUSG00000038611	0.074037566781044	0.3923584818840027	0.4489535093307495	-0.005980528425425291	0.09127944707870483	0.07368753105401993
ENSMUSG00000021470	0.05922292172908783	0.33027660846710205	0.25007569789886475	-0.2008126676082611	-0.08030226826667786	0.06415247172117233
ENSMUSG00000053460	0.10155177116394043	0.2042536735534668	0.457156777381897	0.010320620611310005	0.045216064900159836	0.013542898930609226
ENSMUSG00000113688	0.07037071883678436	-0.08444223552942276	-0.164165198802948	-0.04446488991379738	-0.06212639436125755	0.025791099295020103
ENSMUSG00000056468	0.11069361865520477	-0.08838077634572983	-0.009192908182740211	-0.003339418675750494	0.06598054617643356	-0.014177326112985611
ENSMUSG00000121735	0.14590999484062195	-0.10521172732114792	0.6832844018936157	0.03126584738492966	0.11245843768119812	0.04044196754693985
ENSMUSG00000022715	0.0726727619767189	-0.08114387840032578	-0.29260262846946716	-0.0169981699436903	0.11102737486362457	-0.02280508354306221
ENSMUSG00000108161	0.0015370708424597979	-0.08529692888259888	0.036507654935121536	-0.09242352843284607	0.015644514933228493	-0.035434573888778687
ENSMUSG00000045639	0.0931374579668045	0.06489996612071991	0.17263317108154297	-0.037812598049640656	0.1375644952058792	-0.021602904424071312
ENSMUSG00000085705	0.22437550127506256	0.2803380787372589	1.1213568449020386	-0.11912491917610168	0.20335954427719116	0.017993608489632607
ENSMUSG00000051234	0.19083184003829956	0.4176174998283386	0.8897756338119507	-0.08315570652484894	0.23184312880039215	0.0902610719203949
ENSMUSG00000032796	0.04214690625667572	0.09824412316083908	-0.2516753375530243	-0.02064104564487934	-0.00454752566292882	0.028041305020451546
ENSMUSG00000024184	0.1626702845096588	-0.0819806158542633	0.3794585168361664	0.1185598149895668	-0.027937250211834908	0.060835517942905426
ENSMUSG00000030774	0.06272104382514954	0.30245640873908997	-0.03291356936097145	-0.0009342190460301936	0.05135149136185646	0.0627407431602478
ENSMUSG00000040127	0.15579476952552795	-0.09571687877178192	0.38179919123649597	0.022547883912920952	0.07439189404249191	0.05109427124261856
ENSMUSG00000039063	0.07831679284572601	0.07397645711898804	-0.23862212896347046	-0.02312212437391281	-0.06769480556249619	-0.032390907406806946
ENSMUSG00000043008	0.023812556639313698	-0.08203676342964172	-0.37570008635520935	-0.051012493669986725	-0.08338656276464462	-0.02516995742917061
ENSMUSG00000035486	0.07561126351356506	0.10752171277999878	-0.23665031790733337	-0.016756489872932434	0.11818797886371613	-0.007476927246898413
ENSMUSG00000092171	0.10650934278964996	-0.08764771372079849	-0.18798761069774628	-0.05774906277656555	-0.014290158636868	0.025008395314216614
ENSMUSG00000107533	-0.01578262634575367	-0.06343581527471542	-0.004619757644832134	-0.03549887612462044	-0.003462059423327446	-0.0635300874710083
ENSMUSG00000053846	0.06602330505847931	0.06849285215139389	-0.2828107178211212	-0.034120723605155945	-0.04818892851471901	-0.006032933481037617
ENSMUSG00000079497	0.24150724709033966	-0.05144067108631134	0.8914259076118469	0.03818197548389435	0.16195984184741974	-0.07329824566841125
ENSMUSG00000018909	0.0665898397564888	0.05143797770142555	-0.16241469979286194	-0.019229751080274582	0.09433251619338989	-0.033514946699142456
ENSMUSG00000104122	0.06238977611064911	-0.08557279407978058	-0.12138976156711578	0.009603653103113174	-0.13230934739112854	0.015159712173044682
ENSMUSG00000047996	-0.025071941316127777	-0.09984633326530457	-0.07540366053581238	-0.0008804291719570756	-0.13871018588542938	-0.07662180066108704
ENSMUSG00000026672	0.07930010557174683	0.10984569787979126	0.2082340568304062	0.009809688664972782	0.09235814958810806	-0.01604619435966015
ENSMUSG00000021062	0.09645649045705795	0.08235437422990799	0.09355927258729935	-0.006625866983085871	0.057407256215810776	-0.013119835406541824
ENSMUSG00000121310	-0.0014842209639027715	-0.09767702966928482	-0.34040024876594543	-0.05021686106920242	-0.11855015903711319	-0.02366010844707489
ENSMUSG00000022521	0.06618206202983856	0.22065839171409607	-0.0070963515900075436	0.007114169653505087	0.08195571601390839	0.04022135213017464
ENSMUSG00000000248	0.0568096749484539	-0.08581778407096863	0.06289952993392944	-0.07426264137029648	0.14307457208633423	0.038763660937547684
ENSMUSG00000030127	0.1407376378774643	0.44342055916786194	0.9247051477432251	-0.12976209819316864	0.17265599966049194	0.08832920342683792
ENSMUSG00000043664	0.0700170248746872	0.15746036171913147	0.22341586649417877	0.012247501872479916	0.016072934493422508	0.0025740491691976786
ENSMUSG00000085735	0.1063186377286911	0.2523578405380249	0.5684805512428284	-0.05829967185854912	0.03512809798121452	0.019488366320729256
ENSMUSG00000043453	-0.21544654667377472	-0.16523151099681854	-0.16880430281162262	-0.04241318255662918	-0.18943580985069275	0.02753789909183979
ENSMUSG00000120096	0.10915127396583557	-0.07619967311620712	0.12080645561218262	0.05226268246769905	-0.0031252815388143063	0.051645852625370026
ENSMUSG00000030630	0.03602413833141327	0.20605739951133728	0.052637986838817596	-0.1013936772942543	-0.06252166628837585	0.048828382045030594
ENSMUSG00000028479	0.1802140176296234	-0.08074866235256195	0.6151223182678223	0.04440789669752121	0.16335038840770721	0.013301785103976727
ENSMUSG00000057396	0.06682504713535309	0.116966113448143	0.025060951709747314	-0.03852078318595886	-0.11556124687194824	-0.03843342885375023
ENSMUSG00000072592	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000056223	0.04891388118267059	-0.0770222470164299	-0.3092936873435974	-0.02602923847734928	-0.08181218057870865	0.02413523755967617
ENSMUSG00000114711	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000038295	0.2933882176876068	-0.11234661936759949	0.8045523762702942	0.04548965021967888	0.23221968114376068	0.015013568103313446
ENSMUSG00000085021	0.13781456649303436	-0.08484803140163422	-0.19888992607593536	-0.07451494038105011	-0.06626243889331818	0.0062848287634551525
ENSMUSG00000082499	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000030245	0.09666551649570465	0.3387324810028076	0.5484344363212585	0.010623292066156864	0.0862388163805008	0.06384729593992233
ENSMUSG00000001127	0.042357493191957474	0.07918745279312134	0.6295410394668579	0.00564541993662715	0.03300144150853157	-0.042057305574417114
ENSMUSG00000040797	0.04158215597271919	0.06980258971452713	-0.02553584799170494	-0.010136466473340988	0.09178920835256577	-0.006939391605556011
ENSMUSG00000023192	0.16889004409313202	0.02522737719118595	0.12781672179698944	0.010265130549669266	0.1891372799873352	-0.05457324534654617
ENSMUSG00000120149	0.07298443466424942	-0.07048990577459335	-0.29161959886550903	0.020119549706578255	-0.0995521992444992	0.04958735778927803
ENSMUSG00000103788	-0.006394765805453062	-0.1109502762556076	-0.23347750306129456	-0.023181142285466194	-0.13279429078102112	0.03470822423696518
ENSMUSG00000115395	0.0943058654665947	-0.07066193222999573	-0.4288978576660156	-0.039706166833639145	-0.022506611421704292	0.004630522336810827
ENSMUSG00000015714	0.18283440172672272	0.2260599136352539	0.763811469078064	-0.023277316242456436	0.2192731648683548	0.022191591560840607
ENSMUSG00000118396	0.09712822735309601	-0.0709112137556076	-0.17926794290542603	-0.0816478431224823	0.0594644695520401	-0.007952394895255566
ENSMUSG00000011960	0.3574184477329254	-0.07358891516923904	0.789837658405304	0.021319380030035973	0.2202920764684677	-0.008137434720993042
ENSMUSG00000000159	0.016248468309640884	-0.13370323181152344	-0.3103483319282532	-0.013182008638978004	-0.07155916839838028	-0.03309958428144455
ENSMUSG00000103926	0.12480130046606064	-0.08094243705272675	-0.12780867516994476	0.02315617725253105	-0.026153629645705223	0.05305301025509834
ENSMUSG00000057836	-0.05954397842288017	-0.16955381631851196	0.802705705165863	-0.28091445565223694	-0.18371056020259857	-0.1520785093307495
ENSMUSG00000071856	0.056414294987916946	0.03687097132205963	-0.28136736154556274	-0.05711081624031067	0.08200724422931671	-0.006573042832314968
ENSMUSG00000121306	0.01406696904450655	-0.11407379806041718	-0.23132731020450592	-0.06040438637137413	-0.0873894989490509	0.012041806243360043
ENSMUSG00000033446	0.21125032007694244	0.16170857846736908	0.6157245635986328	0.03931760415434837	0.2242342233657837	-0.01651075854897499
ENSMUSG00000063751	0.15222741663455963	0.20477554202079773	0.7869462370872498	-0.2639011740684509	0.0937952995300293	-0.021904610097408295
ENSMUSG00000034677	0.13971930742263794	-0.05967768654227257	0.14442554116249084	-0.017152495682239532	0.1462496519088745	-0.030915742740035057
ENSMUSG00000073876	-0.016731293871998787	-0.1291244924068451	-0.49654901027679443	0.014409241266548634	-0.07566148042678833	0.030659988522529602
ENSMUSG00000085434	0.14935393631458282	-0.0566144734621048	1.2793973684310913	0.033901065587997437	0.11466161906719208	-0.044408973306417465
ENSMUSG00000029475	0.11425089836120605	0.1450965851545334	0.39277753233909607	0.026154935359954834	0.18663276731967926	0.0002867559960577637
ENSMUSG00000096910	0.0744161382317543	0.21226847171783447	0.35030844807624817	0.011228864081203938	0.14467591047286987	0.027461256831884384
ENSMUSG00000041696	-0.16979539394378662	0.09375162422657013	-0.41733017563819885	0.26032209396362305	-0.3790419101715088	-0.0940307155251503
ENSMUSG00000040446	0.10050787776708603	0.2730877995491028	0.4946366250514984	0.014572990126907825	0.14088012278079987	0.05724559351801872
ENSMUSG00000046300	0.016667624935507774	-0.12331762909889221	-0.38244572281837463	-0.02776697650551796	-0.0968427062034607	0.028274016454815865
ENSMUSG00000094112	0.03110683709383011	-0.07154805213212967	-0.3600766360759735	-0.015706682577729225	0.011783940717577934	0.013323886319994926
ENSMUSG00000100526	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000042268	0.0861242264509201	-0.09107962250709534	-0.25675374269485474	-0.037355776876211166	0.044776801019907	0.0315653458237648
ENSMUSG00000020319	0.05959943309426308	0.2575678527355194	-0.28227898478507996	-0.02884763479232788	-0.04675724357366562	0.06067875772714615
ENSMUSG00000071291	0.0785486251115799	0.08938152343034744	0.14295995235443115	0.012571435421705246	0.036759085953235626	-0.030508816242218018
ENSMUSG00000113037	0.07694525271654129	-0.07353731989860535	-0.2184516191482544	-0.010483695194125175	-0.06765487790107727	-0.005862255115061998
ENSMUSG00000015597	0.07086917757987976	0.24630115926265717	0.07699228078126907	0.003112863516435027	0.011026613414287567	0.03067200630903244
ENSMUSG00000044763	0.1497052162885666	0.2928156554698944	0.7456653714179993	0.02451096475124359	0.1675938218832016	0.033495474606752396
ENSMUSG00000121458	-0.08585476130247116	-0.09887078404426575	-0.35187914967536926	-0.02013358846306801	-0.08719176054000854	-0.06523966044187546
ENSMUSG00000027291	0.05954036861658096	0.14774098992347717	-0.015978367999196053	-0.010612601414322853	-0.042489271610975266	-0.008218361996114254
ENSMUSG00000103710	0.3013395071029663	-0.11167135834693909	0.3625405430793762	-0.012294167652726173	0.30394721031188965	-0.09493374824523926
ENSMUSG00000100199	0.3220359683036804	0.21906735002994537	0.6623832583427429	0.03910153731703758	0.2014160305261612	-0.0035504826810210943
ENSMUSG00000029561	0.14944325387477875	-0.05236351117491722	0.2518681585788727	-0.03171610087156296	0.17826175689697266	0.03299480676651001
