	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041857	-0.0059528495192966435	-0.1678847102606256	-0.35496709348739797	-0.05533675215520048	-0.12797642404547024	0.04124500132743883
ENSMUSG00000090608	0.05897527454058527	0.008500683453903174	-0.12477908085007418	0.015664376105446336	-0.04574360862971966	-0.09239338013221411
ENSMUSG00000116695	0.056741318418520585	-0.12073889653662638	-0.20080152417574842	-0.1293082022613074	0.1524939181585853	0.03568164264094237
ENSMUSG00000057406	0.06544548794908996	0.26930768290050855	0.1330108361674272	0.042773345237606196	-0.017478654320277842	-0.022610224614640167
ENSMUSG00000081931	-0.03262458101138111	-0.14719121259941323	-0.47898476410304036	-0.05125011666283757	-0.26114767146786255	0.031201486637088105
ENSMUSG00000027481	0.019858221551734667	-0.17042386380446234	-0.33833016979976005	-0.014405289046755978	-0.11872781397534382	0.05296236993116675
ENSMUSG00000112742	0.03927881141364662	0.160783971556758	-0.0652960510447316	0.033716297196740595	0.1531892030382044	-0.02374973096881855
ENSMUSG00000053287	0.061014126878905055	-0.14063219972929672	-0.32334158729057655	-0.07736563833766055	-0.14224810579530792	0.051528223342552026
ENSMUSG00000092392	0.1583336890163897	-0.02995783981767828	0.3453246952035333	0.015789924200806826	0.15423058702872064	-0.06002953888935924
ENSMUSG00000105818	0.07878182541091319	-0.13175887850378834	-0.16221834955418782	-0.07668176337986785	-0.10912733475394447	0.06798575999307582
ENSMUSG00000032098	0.09106395069690078	-0.1448596247292644	-0.21727770340366565	-0.10823310920206015	-0.05966334417076658	0.05953745977394037
ENSMUSG00000028989	0.09660853806304844	-0.11699826699135081	0.13763568750210867	-0.00024325402670322127	0.049732652769669566	0.08497718269910828
ENSMUSG00000110381	0.03879369812040756	-0.1707717387941691	-0.15457888679078044	-0.03994406109469644	-0.12175237019226633	0.08932832337943092
ENSMUSG00000066151	0.06311091361507443	0.3428845818365004	0.29353026312693303	0.029605175507736198	0.03992380247126702	-0.019753204422794823
ENSMUSG00000120542	0.10598231040269918	-0.1004431250237873	0.440642589399917	0.009285571091675493	0.011423890327814113	0.07251635405712548
ENSMUSG00000022314	0.10928599816601678	0.41183439484193374	0.5491832107688362	-0.008762062603412033	0.26513698102587635	-0.0011787102068994137
ENSMUSG00000108605	0.04402125076210861	-0.11802523650704978	-0.29378110335775287	-0.07275307170205333	-0.1575318475833369	0.045282743430363
ENSMUSG00000021749	0.05327176193395439	-0.1359054053806035	-0.20663270967824082	-0.11648920522672733	0.02373925289494888	0.038041843528961075
ENSMUSG00000013419	0.07672670671486245	0.2939583649560378	0.2588709449773116	0.0603372783818951	0.16524257763626318	-0.02859524436695038
ENSMUSG00000051190	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000111074	0.08462048342822688	-0.1256052550171818	-0.2444720711943652	-0.09280517189694626	-0.095242281450946	0.049516529254698294
ENSMUSG00000085441	-0.10271625251463973	-0.22364937272568355	-0.48552324767429966	-0.03787471729349251	-0.19888847708389862	0.06209855649231277
ENSMUSG00000032902	0.10009998058601373	0.46316481541788945	0.7504518702220233	-0.1562535278045034	0.265992787221392	0.03828591840062301
ENSMUSG00000056947	0.035144073871275126	-0.14362403980283825	0.034946470210682354	-0.05172623673001284	0.2152318117728212	-0.05214171364891739
ENSMUSG00000079531	-0.04859168419084432	-0.1696295847919786	-0.21442017812785985	-0.11685660920855917	0.030735335129438497	0.014936678403865589
ENSMUSG00000039735	0.07669177495976394	0.34315998043634127	0.15564860532038013	0.032852001306866115	0.1025060720241046	-0.004158785324147152
ENSMUSG00000043716	0.35496001564617197	0.36812809136933394	0.9260762830807794	9.772141943731327e-05	0.416526827369275	-0.01986828949030222
ENSMUSG00000050732	0.0722754556428087	0.09777626144995052	0.20853342710078818	0.024771089716144067	0.1190648481197717	-0.05923802747767831
ENSMUSG00000093738	0.10504976228311118	-0.1352051411870542	0.05983113741013113	-0.038107105757857376	0.16028288854535294	-0.01418843593966801
ENSMUSG00000112452	-0.02417324854207443	-0.16082390685431658	-0.41401867363723777	-0.018929863054938784	-0.11111068262932422	0.013266380344276962
ENSMUSG00000021348	0.03890798190573744	-0.12814453901108921	-0.32323065802025197	-0.10770699256233188	-0.1570450126646195	-0.008675170364290996
ENSMUSG00000091960	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000020143	0.00864104199241808	-0.10772519157546277	-0.30458887172308385	0.3449873215438856	-0.07236624862861751	-0.03323379164162901
ENSMUSG00000091376	0.05272840359313589	-0.11009503376669644	-0.33363845036817774	-0.09335424217248245	-0.09377939740527648	0.0041301154591696365
ENSMUSG00000002233	0.16471655493316256	0.08543035062254464	0.8250276700395279	0.023746695412199304	0.22198163666346302	-0.07724599500105533
ENSMUSG00000061246	0.06121411092547914	-0.12125555486605159	-0.41614610872680957	-0.06287325008156161	-0.14730665703772852	0.039329336998903175
ENSMUSG00000106120	0.06466786714791033	-0.10550980073870812	-0.2118317579936272	-0.034312378600853025	-0.07119055422464748	0.044957294918970436
ENSMUSG00000118008	0.1079686113327457	-0.11745027449724502	-0.12410876424204142	-0.1051214326621903	0.07748068074756786	0.05736064762836486
ENSMUSG00000076752	0.022844554995962718	-0.13535513563833196	-0.28969966288824855	-0.08350984673233601	-0.09707231931987843	0.034985529928608206
ENSMUSG00000037353	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000051200	0.06779954721237162	-0.13492468401431343	-0.3089594451012698	-0.07860290550396468	-0.14132426152290153	0.055923789983556516
ENSMUSG00000025204	0.0638595289632044	0.2696604022328559	0.23438558581156976	0.0562238787778202	0.12495279528458861	-0.025698546623005636
ENSMUSG00000114816	0.16316623814248382	-0.12464830809318386	0.3372411054147149	-0.12130810361882127	-0.06196140983938584	0.042566529829912575
ENSMUSG00000038611	0.07664469260046208	0.4532304067045429	0.40492146231389925	0.02171443256510249	0.11736805181895822	-0.04430234783355025
ENSMUSG00000021470	0.0673635594672729	0.37326815735832564	0.19171458464225488	-0.17616774856424508	-0.0731423908893249	-0.0051823718648881245
ENSMUSG00000053460	0.09210849819010246	0.21565830748923726	0.4366792990752641	0.014963864332827937	0.050418965117594604	-0.02254624953582507
ENSMUSG00000113688	0.058325124398299844	-0.11890375466922926	-0.14035093118537958	-0.07266956021260766	-0.08421124966038138	0.05401423815410844
ENSMUSG00000056468	0.09545553559467111	-0.11155110142066887	-0.010620841518352693	-0.005865915214022618	0.059746072133645564	-0.010339103802393525
ENSMUSG00000121735	0.12396149714423725	-0.12973362237011288	0.6908016791365343	0.008330223478239196	0.09141128368454055	0.07861870834689198
ENSMUSG00000022715	0.0636770356348701	-0.11030782303959169	-0.2817959521068188	-0.01623707576544664	0.100526239460499	-0.030471295300443586
ENSMUSG00000108161	0.0035919052430463828	-0.1343914562468737	0.06366779449832334	-0.1431288944309349	-0.0022406939291314265	0.008276380113079617
ENSMUSG00000045639	0.0863336476388873	0.06189199920875213	0.16516508981720104	-0.0416897036829284	0.13984317518149258	-0.047483677873094404
ENSMUSG00000085705	0.18729600552786005	0.26980022423921524	1.0425571192302319	-0.11337843357361728	0.326622967923301	-0.029358334606897518
ENSMUSG00000051234	0.17182843663389713	0.4411672641457355	0.8404385267748681	-0.0944297406168224	0.32198669950545716	0.011422897857565895
ENSMUSG00000032796	0.05202549755445466	0.09135106198455978	-0.2571857673373491	0.01521518455821567	-0.007018688998369854	-0.04757789138996313
ENSMUSG00000024184	0.14150708609006185	-0.09739250246471295	0.3716068044106781	0.08626573504284864	-0.039765766915246026	0.10462570915132369
ENSMUSG00000030774	0.06651278024971963	0.3254325918533577	-0.0573310217338333	0.03463735111541668	0.061943770546597124	-0.030532891674953322
ENSMUSG00000040127	0.13762949061166704	-0.11475765725378012	0.3773828031370728	0.0047394456412234165	0.06423961955371346	0.07591834581042049
ENSMUSG00000039063	0.06745593832629025	0.06635436680252117	-0.24168953950201977	-0.003980341980778568	-0.07579188438674153	-0.06664432625068435
ENSMUSG00000043008	0.023136668213677207	-0.13263177798888037	-0.3623133651382142	-0.08334633364231793	-0.10119696655907966	0.018099078943714653
ENSMUSG00000035486	0.07075415834779564	0.10701012415099091	-0.24643569115994482	0.0024555630209259875	0.12509260853629706	-0.06319871260124367
ENSMUSG00000092171	0.09063429285452412	-0.13009577395294328	-0.16627384456312252	-0.0896998488419293	-0.02866385973515423	0.0631830785612993
ENSMUSG00000107533	-0.004272509997266749	-0.110167214909772	0.020127955719076492	-0.08774638990446025	-0.023040399600314943	-0.02598989163447551
ENSMUSG00000053846	0.06156694884668515	0.05935509934504278	-0.28745670094825887	-0.00945335974008138	-0.05473822121984253	-0.0506701163242744
ENSMUSG00000079497	0.19398503820978558	-0.04865293708950806	0.8783157483931622	0.026833276235598058	0.17655780633071316	-0.06346217096783106
ENSMUSG00000018909	0.061635381063463245	0.04382392643318973	-0.16983931966825036	-0.006363632369335875	0.09597401208890403	-0.07278862132767551
ENSMUSG00000104122	0.044378331660917474	-0.10740707160008606	-0.10411515261778118	0.004323852921134963	-0.16014480676814288	0.026086905138558002
ENSMUSG00000047996	-0.018401707079271055	-0.11265924188216729	-0.07819235714550603	0.031012265826494745	-0.15783940867720878	-0.12521303061874578
ENSMUSG00000026672	0.07388990497802092	0.11291820105369219	0.19053837221734926	0.02264661286990161	0.0985849749726049	-0.05983577692064346
ENSMUSG00000021062	0.08403004907472844	0.08232023152980539	0.07971028465572669	0.00835978045066993	0.05981818115420512	-0.048966123877948825
ENSMUSG00000121310	-0.003945121728132217	-0.14158514054986376	-0.3213712799724133	-0.07998280356495283	-0.14772460003108898	0.017861126288967893
ENSMUSG00000022521	0.0672727741375015	0.23164032018231787	-0.026998528277357714	0.03614425746630415	0.09217978895901985	-0.035962462375000524
ENSMUSG00000000248	0.05069413526615432	-0.14211679735264432	0.07276025204439127	-0.10651652487560857	0.1330110057370702	0.08887581884213264
ENSMUSG00000030127	0.1278030871989903	0.4967027472439739	0.8751019916448366	-0.1360961194655811	0.2278272763166751	0.003988552556569491
ENSMUSG00000043664	0.06707908765279176	0.16429331345535433	0.20444539849151308	0.03070208822768971	0.017351159753023718	-0.046842511156029165
ENSMUSG00000085735	0.09490784452090509	0.2710731834450781	0.5298005470008826	-0.019061969104852916	0.04785882078410867	-0.04586364740294574
ENSMUSG00000043453	-0.18340408166140013	-0.22462997645404328	-0.1345680125624276	-0.08580095735723257	-0.2584345515711671	0.08828492663661691
ENSMUSG00000120096	0.09613242309444392	-0.09558317594490232	0.12069065281516224	0.03009217915886379	-0.015094414563382397	0.07354452777465016
ENSMUSG00000030630	0.048169343337016286	0.21362537012056257	0.016056276699930455	-0.055952036401805585	-0.062428609240905215	-0.024596930251366673
ENSMUSG00000028479	0.1586927505709298	-0.08419555334265065	0.6186661836543991	0.0316090347627558	0.14765764571600506	0.018458489739952122
ENSMUSG00000057396	0.06460734266406146	0.12025745081937897	0.0039930089597283135	0.007918445088522349	-0.1224702995483565	-0.10272842485583374
ENSMUSG00000072592	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000056223	0.04061190759543293	-0.10912482790525532	-0.2945135306845954	-0.04351730310036733	-0.10218895330486753	0.04286528659247445
ENSMUSG00000114711	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000038295	0.26025669065089757	-0.11866659119126731	0.8187662394141616	0.03174214531999167	0.21852330987996887	0.022935946003926455
ENSMUSG00000085021	0.1150204717581389	-0.12437825079776052	-0.1714355498392863	-0.1097747162040519	-0.08718278389274128	0.05257570181247434
ENSMUSG00000082499	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000030245	0.09134390472936106	0.37194049023066705	0.512591266260495	0.039927460005589076	0.10808291276683234	-0.024103289719098697
ENSMUSG00000001127	0.047007580103743764	0.08281596125874542	0.5971404248667959	0.027344659953107205	0.03422231365004951	-0.08561451712231638
ENSMUSG00000040797	0.044597111253673445	0.06425670578153443	-0.033951912378928334	0.005898270013510329	0.09345503971259204	-0.05845197838929
ENSMUSG00000023192	0.1498846670860092	0.028481681403814494	0.10978418461633122	0.011576285870661618	0.1988785902872859	-0.07660141564829177
ENSMUSG00000120149	0.06230100915713198	-0.0999155048821226	-0.2772228975336317	-0.000590590274013314	-0.12285366929219188	0.0745522148629557
ENSMUSG00000103788	-0.006356963285384598	-0.15404696666792728	-0.20937815054780626	-0.05474370765642878	-0.16949958484200697	0.07717631137664091
ENSMUSG00000115395	0.0814957336180384	-0.11662471021553111	-0.42399036409552865	-0.06219327105520269	-0.02864687138547991	0.04236398300752564
ENSMUSG00000015714	0.1538110666123475	0.23407384252066343	0.7240148143928995	-0.013906754642881936	0.28651840757332575	-0.03837739011707873
ENSMUSG00000118396	0.08404113808830214	-0.11203814968987678	-0.15568479460802356	-0.1243095627963095	0.048332123422650405	0.031713330942537254
ENSMUSG00000011960	0.3057514112517351	-0.06164499557241825	0.7683880539603515	0.012869644399182598	0.2509947155032088	-0.013976521669581077
ENSMUSG00000000159	0.005006693364871806	-0.16795628653244113	-0.3106240856415466	-0.005440091810660362	-0.08597524784866128	-0.02541402255129544
ENSMUSG00000103926	0.1090694881481128	-0.11370596964996466	-0.11669983223924715	-0.004334818489981115	-0.0399588049366585	0.08697649155167678
ENSMUSG00000057836	-0.05702896510971077	-0.16434848211792033	0.7377105861084775	-0.2829209773062866	-0.20523289339394024	-0.11603440435130022
ENSMUSG00000071856	0.05539511954648969	0.02347520701822936	-0.2863958281288621	-0.041775947438984044	0.07785418179622307	-0.04307070444255929
ENSMUSG00000121306	0.009267435097223276	-0.16133089076452464	-0.20549906917783103	-0.09204904257383387	-0.11164661632003288	0.04941275323104585
ENSMUSG00000033446	0.17757995870901616	0.1762024171286727	0.5888181640176261	0.04995145136761557	0.27170048198034286	-0.07328713939848264
ENSMUSG00000063751	0.12278464936835169	0.2125440339831758	0.7543805797509101	-0.25438731861476416	0.11685766148499796	-0.04500009217520473
ENSMUSG00000034677	0.12429474774953934	-0.07907392935165287	0.14388064271526257	-0.060813604397145025	0.1371669380560266	0.01243467471772719
ENSMUSG00000073876	-0.015969984409556357	-0.18041063996727993	-0.493368046990101	0.008235432286774702	-0.0873643391475865	0.051121465041573076
ENSMUSG00000085434	0.12021581433754833	-0.05976698157577953	1.2335605263462022	0.014106304071556552	0.1710407583469939	-0.047624714850331776
ENSMUSG00000029475	0.10210112408985336	0.1544948685739997	0.36211644138895976	0.06026319366683087	0.2097626867449979	-0.06829798313940405
ENSMUSG00000096910	0.07412999995095339	0.22482135967737957	0.3146809385262531	0.04839940903210201	0.16569495889506533	-0.05212684941639745
ENSMUSG00000041696	-0.12873725812976045	-0.2121074161268001	-0.39146451636519125	0.3297529402131522	-0.3301262568366785	-0.018201033042033132
ENSMUSG00000040446	0.0942082056667385	0.2902424368595746	0.45974582511694106	0.048961357493471705	0.16863435104599045	-0.02562010485961519
ENSMUSG00000046300	0.01310832147886598	-0.17635785752012548	-0.3706057615355736	-0.04424209168729991	-0.11486012885356074	0.06276700580355771
ENSMUSG00000094112	0.02866004214572422	-0.10297197658556716	-0.35668921308585044	-0.01773134099874612	0.0006056047086998584	0.01225097053877391
ENSMUSG00000100526	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000042268	0.07414225256028785	-0.1259653501261455	-0.24336168712344405	-0.04596240053101422	0.03390245550420745	0.03976278597497037
ENSMUSG00000020319	0.061406502292827965	0.26638032276580975	-0.2891219605700522	-0.0005651118780851776	-0.04959705900623001	-0.013299539144372033
ENSMUSG00000071291	0.0718151022077464	0.09184105868754047	0.11963096918344757	0.04458845988436836	0.04003997780778065	-0.08296294787524178
ENSMUSG00000113037	0.06015972592240674	-0.09933862640434024	-0.20866467660279947	-0.007877414473118245	-0.08425805875042376	-0.0038245549051837413
ENSMUSG00000015597	0.0697699823887256	0.26088092413433667	0.059388931622248314	0.024285053549819323	0.01396387993923707	-0.03407389392431803
ENSMUSG00000044763	0.13113147345262918	0.30865175512285736	0.710334912679811	0.030920101972411646	0.22878707865884812	-0.040797906744791446
ENSMUSG00000121458	-0.0656266171951189	-0.11459080524526521	-0.36326218546064787	0.0005248875689701782	-0.10155499447768539	-0.1094193248023626
ENSMUSG00000027291	0.060369873552868755	0.15171811209701924	-0.03308481181242658	0.027708728698503306	-0.04486351400229787	-0.07662482752956001
ENSMUSG00000103710	0.26804282292164533	-0.11581052660589937	0.35496584810576753	-0.014153824346977317	0.29189591277806753	-0.08077133774181301
ENSMUSG00000100199	0.26759095463918137	0.23366117206549733	0.6295424788734162	0.059810041387892046	0.2525766196579439	-0.04748673340965537
ENSMUSG00000029561	0.13892900200047792	-0.056768923852622506	0.24773103963992954	-0.04985085011714013	0.16666497044537418	0.03702401432700126
ENSMUSG00000095956	0.05059126491909077	-0.13045259000131715	-0.2763453436976721	-0.030616833992490183	-0.07582738718113227	0.06063881916389035
ENSMUSG00000019867	0.10478985060553296	-0.1271159471341561	-0.22469399933923498	-0.10003968600785083	-0.14288252195484757	0.05518296436416814
ENSMUSG00000032097	0.11637542561676203	0.3993125506448714	0.4648026521938181	-0.053030355425258024	0.23592171327630912	0.035433160005917494
ENSMUSG00000025217	0.06576500279035745	0.28245778158574647	-0.02944483553760628	0.02836190421742383	0.017865713233493452	-0.02544761139659618
ENSMUSG00000031938	0.06802330597563304	0.4778144391203722	0.2752232008666976	-0.09754959176852497	0.0572264563845247	-0.00545896492546194
ENSMUSG00000085495	0.08113606246562623	0.36836226392674526	0.09442801178514425	0.04374517643377766	0.08391576808651649	-0.030465379412123017
ENSMUSG00000075175	0.03691588195414051	-0.1338925437088321	-0.259049541187084	-0.10496268911391905	-0.1914851199926462	0.030986314313214636
ENSMUSG00000121724	0.025227527192255565	-0.16912418714859942	-0.06919035136186477	-0.033950384606873496	0.055368187444692275	0.0011990287887817253
ENSMUSG00000020163	0.13652000860847413	0.2207275581477603	0.6007135730157023	0.04399179069249398	0.18159278322017572	-0.048599924481256274
ENSMUSG00000086662	0.027767876787231912	-0.1357564483813176	-0.32833271148702126	-0.09275983820851619	-0.09604995637942271	0.017842696435537153
ENSMUSG00000031023	0.07924968870305975	0.3054390786086683	0.5625596826855581	-0.025230176294203432	0.06138523034833824	-0.041884443096666744
ENSMUSG00000117523	0.10664684534183555	-0.11775638296374677	0.0306868065347857	-0.08735833515664242	0.03061339130658867	0.053628568464155216
ENSMUSG00000108815	0.10947941229202529	-0.13619852454807072	0.472617395181184	0.011937964816203017	0.09219942468443292	0.07508613883034074
ENSMUSG00000032625	0.05171567012803206	-0.008796147244089133	-0.1790786313955397	-0.011104191725986945	-0.0036916310585347056	-0.058370641328381545
ENSMUSG00000100589	0.07410792241347049	-0.1002385828355585	-0.1059895472295822	-0.1353378219526965	-0.09047094996941708	-0.00771141310190937
ENSMUSG00000047459	0.07444260902850394	0.2644980135842624	0.12120976369783361	0.051545631540397666	0.11669187916067521	-0.024308492314548014
ENSMUSG00000047821	0.11029548245076481	-0.029195265259051584	0.5881347015729249	0.026115129202570586	0.12743798131936904	-0.06733648990393643
ENSMUSG00000117876	0.07042868233016059	-0.11482199881951441	0.06068892899054644	-0.04746589437354366	0.08780376990733733	0.058810257444303994
ENSMUSG00000029569	0.05362608461089032	0.36715367057874043	0.16853890165210492	0.001344180214079782	0.08854158203565035	-0.020570909589348266
ENSMUSG00000057400	0.03574273600956428	-0.09821525098695948	-0.13683567800583812	-0.04003636644396188	0.09207793857834762	0.0502374059752403
ENSMUSG00000114264	0.03658942704222373	-0.125877742796016	-0.16850171252412965	-0.054390242815391114	-0.12539677847798894	0.0663253564271639
ENSMUSG00000027411	0.07138788408054499	0.35489319568302335	0.33486193198774533	0.013726819617040332	0.1116498795871567	-0.025113703322594882
ENSMUSG00000114041	0.07024624194865532	-0.13983558978250923	0.05199643235530929	-0.021321502786302154	-0.0900511888442198	0.08992706243962187
ENSMUSG00000091204	0.06664594512628576	-0.10365453595589598	-0.2098166080400736	-0.09317499393682455	0.02661603404984081	0.03445216275417689
ENSMUSG00000102539	0.025389885715398575	-0.15135831552204285	-0.29614813348356206	-0.0917445930192909	-0.11560133977649346	0.028158003955417753
ENSMUSG00000061288	0.05608302299698784	0.30703917701270117	-0.09704674522484766	0.025328848972577683	0.0884086248746443	-0.011949413388826546
ENSMUSG00000102780	0.06884985729056434	-0.09925580707541785	0.3377111905247144	0.01803424028145651	-0.02194423676964019	0.07293934271168295
ENSMUSG00000032456	0.04587878516974428	0.10502506956426579	-0.3355860739176126	-0.005840709751546325	-0.05886193345039134	-0.07397658484413866
ENSMUSG00000054065	0.14934728616853293	-0.07920542676831366	0.2996212022884989	0.009910610759871874	0.20729374480099688	-0.05264863314648678
ENSMUSG00000035355	0.08037717455360421	0.05181229479783375	0.010967175141676583	0.043476709788357666	0.1653752365149595	-0.1007260684902829
ENSMUSG00000091144	0.04756644241572306	-0.11060994479467334	-0.4050822646580133	-0.06790387731451251	-0.11441518896719834	0.017555363084463815
ENSMUSG00000112947	0.06608914505658313	-0.1445469822985751	-0.3109399005418714	-0.09777084920709005	-0.06613339099211062	0.030513551926862337
ENSMUSG00000086384	0.07073947045181368	-0.09529777730830255	-0.13556532991008494	-0.08117484634723893	-0.018477750868953924	0.03611532705727183
ENSMUSG00000085795	0.11912522302461354	0.07840548951064566	0.32979348500749706	0.035409074014322424	0.2418494034120986	-0.09421513522032521
ENSMUSG00000020783	0.08614646813822277	0.364680841951663	0.3188595901525986	0.032826115223762546	0.043354857951068186	-0.04619135654138784
ENSMUSG00000078190	0.07474798666410233	-0.11279965910973187	-0.20833153943090893	-0.06305171741506256	-0.04282905439637067	0.04410505873612497
ENSMUSG00000086782	0.12909532514553954	0.36237518143668296	0.7750810120582267	-0.09635470899625131	0.31727683781461563	0.025516627790374224
ENSMUSG00000000627	0.06519130435522207	-0.006096247633462067	-0.053523722761330064	-0.03094496467124042	0.08404607323539705	-0.057882563783377215
ENSMUSG00000111243	0.07447089647029706	-0.12824726309448248	-0.26081202435433243	-0.12504185058487577	-0.06198135666532053	-0.012070787826571894
ENSMUSG00000112548	0.024979834923104516	-0.11051341767668921	-0.3624545060541839	-0.06012313394282756	-0.036871944304602534	0.02886020921493953
ENSMUSG00000111987	0.07548224462812313	-0.13922981727873762	-0.014009347583811449	-0.02597765680853014	-0.1741355826466494	0.09274782793653495
ENSMUSG00000041438	0.09647089683741086	0.4375962427694546	0.5306916768791277	-0.10704021175528948	0.09864286628747904	0.003968958878832307
ENSMUSG00000026796	0.11427379989246939	0.11913335087099401	0.2282332488352788	0.027297772830184863	0.19114271865691895	-0.06137999018815965
ENSMUSG00000022811	0.09206723574195394	0.4013324395269997	0.20636491541930127	0.01912169360991429	0.18530096811627475	0.00493769738384664
ENSMUSG00000086729	0.13549161375729626	-0.13772005393904138	0.46877154411284233	-0.0483597111655578	0.00535274616706477	0.07382657331685828
ENSMUSG00000105936	0.0773278258025139	-0.10139017460364849	-0.20676877848756636	-0.05932757981902371	-0.06847046007562427	0.05242655607999769
ENSMUSG00000091682	0.03634060398701115	-0.09596096156516994	-0.3670280308852969	-0.040094251464130905	-0.10258904010891443	0.0316741004806963
ENSMUSG00000027474	0.137768097028235	-0.11937966343336898	0.06798774208414272	-7.354183096716649e-05	0.2021597929295943	-0.04070154059991262
ENSMUSG00000101095	-0.35435437626409916	-0.28977506640365647	-0.4747188130124515	-0.06471446550566116	-0.34530538388698406	0.05983120727974267
ENSMUSG00000105678	0.16839433917487323	-0.006683089386475549	0.4752934954387221	0.08335307041690748	0.07332268695249168	0.02343657175926672
ENSMUSG00000002028	0.07643086788347293	0.4226485275183884	0.05019986286781873	0.04947634167964446	0.12514479983697305	-0.01020620560324137
ENSMUSG00000095996	-0.17319310371394026	-0.22040236270469504	-0.4847743599263355	0.011368849833689909	-0.20693394782008526	0.015156915736559954
ENSMUSG00000027940	0.27455311703589036	-0.10940453726788174	0.7393569697559648	-0.06766534579064376	0.2544401505274082	0.05027797423399441
ENSMUSG00000100798	0.07515619446276052	-0.11188261823457946	-0.30304387838917013	-0.042008176796628265	-0.08618000828684232	0.06115423281721011
ENSMUSG00000035151	0.08277482698411824	0.2768258986154362	0.3184846404059698	0.04541185544450018	0.11813669229202818	-0.05523975551251803
ENSMUSG00000094258	0.09021569331622688	-0.13440344515716893	-0.24304335952561856	-0.06994936193750899	-0.1388444321674069	0.07574109043059474
ENSMUSG00000028072	0.04646182591807147	0.009818574827983309	-0.23161646175511671	-0.0015724582189980962	0.1107892066961006	-0.08921115744857387
ENSMUSG00000020260	0.0837869472306575	0.2979282089367615	0.2998326861966031	0.010840604574455903	0.16463859816194823	-0.03806419370988096
ENSMUSG00000121764	0.10972746998396891	0.10087868778235354	0.18921178056971713	0.03844626530658589	0.1709277431003319	-0.07589949501824467
ENSMUSG00000085070	0.01890516268739263	-0.1206165414156756	-0.4287339657643655	-0.056219875518714824	-0.12252966303506299	0.01771905378816785
ENSMUSG00000023072	0.06487128450275838	0.25969686016252624	0.13908860778412616	0.029600485608101457	0.04131047657974834	-0.018188915332591704
ENSMUSG00000079644	0.028403382440406855	-0.152706445237588	-0.3562761439991679	-0.053166659247376756	-0.0665667253837667	0.04568014548145937
ENSMUSG00000021944	0.058503742672724575	-0.0830415836981646	-0.06657681125620422	-0.019181019022438614	0.10004782137757935	-0.08404263582780296
ENSMUSG00000026975	0.08009661256372093	0.19581234803933023	0.4612927027770224	0.003810426575275083	0.03200567441561735	-0.06598105138145216
ENSMUSG00000015787	0.08609801072894106	-0.11869466962601644	-0.20796633250998509	-0.056530448604262235	0.058479575098524174	0.06346070802163593
ENSMUSG00000021583	0.06593669794933665	0.11853428781116096	-0.08029419520166037	0.024457686925306515	-0.04798639851117062	-0.06146374491808124
ENSMUSG00000029720	0.16796049814229325	0.3397733475296159	0.5282524340050461	0.0620583465378052	0.2585139218745245	-0.04546398664624962
ENSMUSG00000071470	0.09342854325184785	0.09304590041171863	0.3464861061332557	0.010389893062939803	0.07712448238815799	-0.10265428958613444
ENSMUSG00000086960	-0.00479330450438642	-0.1433391506042816	-0.31558423268248936	-0.015381998888573606	-0.07846877019795388	0.024216730139415416
ENSMUSG00000095928	0.053122516996790776	-0.10976229698086155	-0.240889955656961	-0.07737635624635553	-0.11738776721589152	0.038518909418842395
ENSMUSG00000111212	0.05311666837993549	-0.13435896084777746	-0.3508964472747135	-0.052932478220242496	-0.061926693241720024	0.01234196195495707
ENSMUSG00000040124	0.0550934762743823	0.19245824282654653	-0.022791888940650415	0.04100440622886003	0.07007964589284697	-0.019773167465231667
ENSMUSG00000112451	0.047673420997564955	-0.1259764390636966	-0.15842596198549883	-0.026838976286025384	-0.06286947609674856	0.0654643159027389
ENSMUSG00000061479	0.20860938573642865	0.45554892392482205	0.8337877472607261	-0.11211727283226697	0.33630016846888106	0.001798345853438743
ENSMUSG00000031820	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000032359	0.057532219821023474	-0.14994302300395082	-0.2658297524380577	-0.013281136154763451	-0.08540978479444983	-0.09512449900077383
ENSMUSG00000108322	0.12125224200758207	-0.09845139989524256	0.01831874790413004	-0.05528050982302738	-0.033934745740774354	0.06123713170328304
