	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097870	0.06917962425609227	-0.07429915612289223	-0.20112431589546637	0.03867368231137519	0.11225039911131553	-0.10281692132819535
ENSMUSG00000103877	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000038374	0.17884892825084603	0.2089357649027489	0.6427227267135067	0.08982276672545915	0.11648786716767513	0.029725890357573226
ENSMUSG00000026469	0.08756157540590573	0.18352920493503083	-0.21267334811205202	0.03544962399291612	-0.05233583421724694	-0.036085341278965934
ENSMUSG00000043051	0.07561356598472373	-0.026108279582356744	-0.14023896859526794	0.005257733415861152	0.06014652889543378	-0.045446674889276936
ENSMUSG00000023277	0.2425819001626939	0.07719324162362846	0.8085626159336435	0.08826079544776795	0.11779734310650337	-0.037532480139913726
ENSMUSG00000020461	0.10967623542203982	0.32638793997241045	0.15361251665457312	-0.0558174558472071	0.08411195948434444	0.043493562261680704
ENSMUSG00000111535	0.06552404063145768	-0.08591553695520225	-0.24106440550039857	-0.023850459706609317	-0.043740861550220125	0.04731499988391679
ENSMUSG00000040033	0.12157820095089808	0.11003674113177597	0.24403016427258928	0.09137737543020444	0.13835340371492955	-0.02141856774936346
ENSMUSG00000048232	0.09018987424576926	0.15803696368108283	-0.1999980955025392	0.05074501658767766	0.0801493249782321	-0.011580301834823559
ENSMUSG00000031994	0.08370436669990475	-0.00709183697909925	-0.22683635721617343	0.040376445178966734	0.08103003158032285	-0.06068862421468762
ENSMUSG00000021707	0.1271245649972662	0.2958321513732885	0.6780406428737512	0.005520116153492793	0.05829028144827683	0.024592415296566514
ENSMUSG00000115479	0.047236924778911754	-0.09074105076284202	-0.24148007448802944	-0.10992316067287769	-0.12359438477044264	0.014870924041664235
ENSMUSG00000016552	0.0818987513102088	0.18544913112319175	-0.1342107902019141	0.03599834434851613	0.06170974762248668	-0.021178061568253387
ENSMUSG00000053091	0.08392755338203427	0.25157927844048916	-0.23257529391047074	0.051769013433119467	0.03398233829342268	0.01127214879275626
ENSMUSG00000085434	0.20376276305129515	-0.07233911499277813	1.2467466250866577	0.07307108605423389	-0.09996764831193278	-0.03477965674760797
ENSMUSG00000121017	0.33058634982714463	0.015281295581439388	1.1781664525285056	0.09430895061944064	0.06964293563935332	-0.047521475148826875
ENSMUSG00000028488	0.09333438615289802	0.19564720617079506	-0.08263153877282488	0.05664000396121419	0.06519032248836361	-0.005757380793482703
ENSMUSG00000062762	0.13104968535033676	0.10712861585410881	0.3760301001023968	0.0913809776166794	0.18843694466212288	-0.0480376673890226
ENSMUSG00000024843	0.1293354457442057	0.20213972748399645	0.2649031202914258	0.09632374889790636	0.17718099158279776	0.011760253106258056
ENSMUSG00000090861	0.10955242732635036	0.31490063306720306	0.17662049567565877	-0.030743241760807314	-0.014275342984398578	-0.005028350236919166
ENSMUSG00000096175	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000032271	0.09225052646333531	-0.05301298181831983	0.5992126491838013	-0.00021251726768889423	0.029948454969547678	0.02891389899519588
ENSMUSG00000032456	0.06857998313037665	0.06702567549328887	-0.33489328612063796	0.03284282857218268	-0.05339682770913822	-0.06803592943347944
ENSMUSG00000002771	0.17503616830561514	-0.0816431297046413	0.12305009547973367	-0.01785891763237496	0.15935371314740093	-0.057465535181650554
ENSMUSG00000022561	0.19915561922412087	0.10052862801319155	0.4321855034080935	0.10225585698650776	0.20911720524511046	-0.03435067796027269
ENSMUSG00000021207	0.03961094704634262	-0.07742808498752224	-0.2802127555638929	-0.09345157527528433	-0.1791339519111273	0.013251563994782889
ENSMUSG00000029028	0.110178752876152	0.23829753054980607	0.1994310215656337	0.09610050982146609	0.17092867604142264	0.03829880080654502
ENSMUSG00000108282	0.041420042146718114	-0.11551005858188751	0.07467005305485348	-0.03890207830095956	-0.03639401485849341	0.0654165027074334
ENSMUSG00000024771	0.0189973902749061	-0.11566763225259794	-0.2636570517668547	-0.09988399128358834	-0.02165289708250182	0.03309421720770406
ENSMUSG00000067642	0.04576979211070042	-0.0848336041720445	0.26710244484101936	0.025308198580857182	0.05507830754828205	0.014669533035204796
ENSMUSG00000018677	0.17740572929332327	0.232636449875091	0.44070507057908587	0.05346673101393539	0.3246713390959442	0.02710311745025029
ENSMUSG00000019820	0.09762523728899862	0.19603454369429688	0.018051457039237606	0.03832941481738287	0.15445797550425908	0.0200993520624683
ENSMUSG00000112954	0.06140719246906332	-0.08578994458169786	-0.21413808451232041	-0.03438440293614302	0.11674689860101356	0.01677861789467816
ENSMUSG00000033409	0.0319874248620997	-0.08429568636497767	-0.2201025434954	0.009456901559670956	-0.11791832724808607	0.004237128673860224
ENSMUSG00000014402	0.11074268761805316	0.25048708899265193	0.2377497689762884	-0.06483437797051587	0.052588823244451716	0.0019874731410873814
ENSMUSG00000010054	0.16277080968445543	0.11037492475820698	0.3776895101945589	0.08664819174334337	0.16708703249223048	-0.015837639420652305
ENSMUSG00000115359	0.009089900886963487	-0.09919593932920165	-0.29343493289971806	-0.07550421857669198	-0.1447180794080188	0.02921372261179066
ENSMUSG00000118094	0.035780624568924384	-0.06916220000636673	-0.2778722672495739	-0.05679095309478239	-0.029397964644373026	0.024855928771243152
ENSMUSG00000097446	0.01695444610432828	-0.10851965494244291	-0.3150081961867916	-0.038183977576414174	0.043292243395765484	-0.042152411199158704
ENSMUSG00000031133	-0.18926605982618572	-0.187823976505886	-0.19704483873763365	-0.08041485868905031	0.030212435837567497	0.036162012095051474
ENSMUSG00000031520	0.09957216091097096	0.13220562946647643	0.0663124567341298	-0.03388306250291108	0.07842606710798422	-0.009854884048023538
ENSMUSG00000044442	0.09534429507379391	0.29970579238621137	0.5735724581044849	-0.06214632027622673	-0.005924384371388314	-0.027138109716596397
ENSMUSG00000022715	0.05951279604542823	-0.07942813713874174	-0.2522199206665974	-0.069960489742835	0.0977363150829122	-0.03085344931847403
ENSMUSG00000025784	0.038218439158472076	-0.04270695473958811	-0.10394156401533226	-0.1475301392161903	0.20962331696236822	0.03848306085007608
ENSMUSG00000022871	0.13638836877903746	-0.08788145577137996	0.24249873965890206	0.05842000707296844	0.08831382961662838	-0.0934271345672854
ENSMUSG00000045464	0.1350030002117486	0.26212523652917513	0.6111045914969289	0.1069368873771106	0.14239802381482705	0.03365901222020984
ENSMUSG00000042340	0.1601059043590114	0.04867429397107582	0.23380054802996503	0.12615281459294087	0.24495990300276754	-0.07089207399882058
ENSMUSG00000056427	0.0898388023543656	0.029932386446142628	-0.16566018152307915	0.012436586613205711	0.07579012729392318	-0.02382294620839057
ENSMUSG00000062006	0.44697065807856423	0.255095555602488	1.1079643838250897	0.09110305668769911	0.39026849476040065	0.01783971029300435
ENSMUSG00000044966	0.16826754227716423	0.17288149770680114	0.8245825916512866	-0.16647477054391238	0.0021890698067588144	-0.04276415075630183
ENSMUSG00000031938	0.1017084797099362	0.34946033870236404	0.21590071980907422	-0.04417872848263227	0.06292116942592377	0.03952314597687255
ENSMUSG00000060181	0.11270178689412437	0.19570593990919438	0.13129566219939695	0.0734680497941469	0.12038799046697476	0.002230964199971708
ENSMUSG00000100589	0.07086100439469945	-0.07294305800993198	-0.11800924759266004	-0.146821313739332	-0.0777847441647494	-0.02206034195758035
ENSMUSG00000032946	0.2354632638921168	0.07237814021810772	0.48968383144249433	0.10630193598992495	0.24660752687015666	-0.05355743767030696
ENSMUSG00000073747	0.09477331051741829	-0.06950674981448077	-0.14475300158193272	-0.02363747662700421	0.053086788978909207	0.05322132254241211
ENSMUSG00000109176	0.03969716227140435	-0.0961224415206381	-0.29882462627594397	-0.03177539001293584	-0.05544034924509522	0.05554743479707326
ENSMUSG00000021217	0.07209473807292137	0.10865992467968438	-0.31095001924659593	0.04404612264391434	0.10926273859515427	0.002387838371202926
ENSMUSG00000022560	0.12686031562568184	0.2271568027800248	0.21223698622838985	0.09084526512573801	0.17126316156664023	0.042322573497065474
ENSMUSG00000117322	0.2181988819654937	0.0442603265215604	0.4846443784513559	0.03168910534646101	0.13902071547246472	-0.018746608791796904
ENSMUSG00000120731	0.07976395242695586	-0.08444150174540688	0.07249619484435335	-0.12161543428540213	0.062186800226865104	-0.0021592515666419634
ENSMUSG00000090558	0.04177204252677671	-0.08588863243663031	-0.27682696182535665	-0.07349304925844025	-0.11391039152196314	0.032289430292343047
ENSMUSG00000109520	-0.05491162457477903	-0.11855618201098996	-0.2819578426738066	-0.10951346995695836	-0.10605081488283384	0.010224278560012956
ENSMUSG00000021850	0.05751762959478263	-0.09859454778495291	-0.17690117506659833	-0.10636931154232342	-0.06522936603192013	0.02228904162826434
ENSMUSG00000059022	0.09476173557395588	-0.0441106888084683	0.0769723457005993	0.05692617877943586	0.16287963180579507	-0.07250138802483465
ENSMUSG00000095362	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000020541	0.10389331305997997	0.17415831409308044	0.3091311905909434	0.04977466372605266	0.034037983653395644	-0.0421602267762794
ENSMUSG00000028076	0.08178517373093774	0.10124685308438729	0.13273040845062178	0.05477487687696039	0.03850469089867626	-0.05535407993722535
ENSMUSG00000036833	0.09659221628288632	0.2047819406058327	-0.022073791564036976	-0.01183329433157665	-0.0616400157388472	-0.045087182788627854
ENSMUSG00000026109	0.041358219985098275	-0.07751839498577684	-0.2464869991920883	-0.14133711203393565	0.03911442973921216	-0.004192346423019966
ENSMUSG00000024927	0.12358785346495621	0.21773560176807058	0.20588677259621238	0.08421910485121206	0.19058545107028943	0.024929438634860523
ENSMUSG00000030306	0.10097967169493145	0.08975804676240409	0.14211216973279692	0.07903771460472737	0.13567285169817142	-0.022375387100563415
ENSMUSG00000036678	0.1323292273982811	0.23867089174153946	0.4233451509862367	0.04455752476362853	0.1006578182478513	0.011959929659323576
ENSMUSG00000031971	0.2736758629345487	0.1099521339920233	0.9652051894744125	0.09067797334466236	0.07692914275382158	-0.007297261010487999
ENSMUSG00000039197	0.09489173850089519	0.3048514753429782	-0.03898741079770931	-0.015771824783792576	0.032559903634110536	0.015081699985662167
ENSMUSG00000026083	0.10440226380240122	0.29701477393724046	0.2478002851417765	0.026499108155610074	0.11893046871194088	0.05413658383890903
ENSMUSG00000033039	0.10647864369484833	0.12205552729808117	0.03799684786861438	0.07378623437185103	0.1256784209804712	-0.0034492290985617124
ENSMUSG00000116762	0.15616883017013095	0.03777103760730376	0.47676551682734924	0.0965012122025157	0.15369762704296433	-0.06742213221364002
ENSMUSG00000117067	0.06006945594799557	-0.08711874011301252	-0.2668761637021851	-0.10410684318661752	-0.16189777836038033	0.019262353376936048
ENSMUSG00000015342	-0.09250712012398848	0.049552715391196336	-0.273748610571329	0.025611219602433455	-0.14111827506808755	-0.059194817010622604
ENSMUSG00000039196	0.017052712536123782	-0.09918142356504542	-0.31122747935256695	-0.08704110427882335	-0.025267700368542215	0.031956304419412225
ENSMUSG00000032268	0.1053170819074116	-0.05026070574779643	0.2120627064384437	0.02226698933077158	0.055679227245373365	0.002163683721317089
ENSMUSG00000042747	0.15778546184907524	0.09969000295546272	0.32979665729437385	0.09067775897867356	0.16930976446614263	-0.02336875512582326
ENSMUSG00000021287	0.10410392133030648	0.20629443792277707	0.1077770219928365	0.07979703974907573	0.12188374102044566	0.0262557443177589
ENSMUSG00000120094	0.17985750553292504	0.008148967507401128	0.287245523738925	0.08163629155639798	0.1944243353023439	-0.05982328549134034
ENSMUSG00000074342	0.07782218666904471	-0.06695139984183046	-0.06580663351007969	0.019669350842770633	0.05093738650036913	0.06119788620534392
ENSMUSG00000117523	0.10698770684244177	-0.0826709295816072	0.009129921557514258	-0.10847547257874209	0.0378710534070713	-2.7178360756212327e-05
ENSMUSG00000086687	0.07620870217190612	0.1373762166985229	0.3078778865923585	-0.12197185849033193	-0.08301802986619988	-0.07778473035147813
ENSMUSG00000106261	0.09245682024594214	0.0880944901649601	-0.08780034949742803	0.036307415894697444	0.09305100606000422	-0.015275721445794255
ENSMUSG00000033809	0.2511178131951987	0.13282121205554767	0.7510588488383947	0.08838937708090232	0.2330902985580792	-0.04810233645692952
ENSMUSG00000000916	0.1375747123268628	0.24383105788041132	0.4179697618570898	-0.001899333564687411	0.12835983542351753	0.02691341089802541
ENSMUSG00000028412	0.10224288953051597	0.2260768417189449	0.07354671771774558	0.013124857241664789	0.09790105727347162	0.026564559550865348
ENSMUSG00000044798	0.09926082881915793	-0.08999954057116337	-0.15174041723202045	-0.07605006648234756	-0.1095185938669517	0.04134260624733477
ENSMUSG00000106365	0.1505038737458725	-0.02527413443103821	0.4231232445124213	0.08280282211942201	0.11148177404058279	-0.0859649822597986
ENSMUSG00000068523	0.2637901145676464	0.27974389233404806	1.0863905013177997	0.02016351056580776	0.13300948484513744	0.018579722307631164
ENSMUSG00000008658	-0.10790437472556423	-0.10497187532771672	-0.41331102413894993	-0.036048316334683056	-0.05457102489550387	-0.017878514232125164
ENSMUSG00000005981	0.09093213157415471	0.29786903427917294	0.3077171398425845	-0.04001402766000217	0.09477743174848886	0.028713431419123314
ENSMUSG00000094116	0.04826003375536333	-0.10413414928291437	-0.15693325708836467	-0.0952055267101848	-0.04998483535336596	0.03363508168876095
ENSMUSG00000026277	0.10632224546652941	0.232613271529023	0.26519119043810613	0.07348686498495248	0.11482894447211676	0.026215106662904386
ENSMUSG00000038286	0.09454515463687643	0.09558163681723618	0.03778103716016063	0.050630207122084575	0.05609400103922167	-0.04876892413100098
ENSMUSG00000032343	0.050613521512829086	-0.06862617341186329	-0.25692040257991905	-0.08488732201531679	-0.08243015197372956	0.018284782571449498
ENSMUSG00000092373	-0.04177608683729447	-0.10284045719467326	-0.235553003548099	-0.10411717686145759	0.006427169368719898	0.01234955739637715
ENSMUSG00000036402	0.1309511631599368	0.037275195103673935	0.473089661740291	0.06875701834453782	0.08467828078190714	-0.026084753270467442
ENSMUSG00000053025	0.03823486527679004	-0.07976853829166386	-0.29211859877310514	-0.023436654169348804	-0.05583402767245826	-0.02933325022464548
ENSMUSG00000121412	0.05438705078203232	-0.10025440777768559	-0.22773086991734653	-0.09572650006207979	-0.11221846245266158	0.027415155676807912
ENSMUSG00000069793	0.11357245775734674	-0.03434810585373316	0.4647442103995307	0.07726378314597049	0.05734985757247762	-0.05869536899218905
ENSMUSG00000024008	0.1542873589815297	-0.02111141979745379	0.4147594555512172	0.061075464197274214	0.10687391362833644	-0.051024136583227235
ENSMUSG00000027829	0.28656975884101543	0.30771350912388984	1.1731772896851904	-0.0115048452119495	0.13667691051941394	0.02432734440490954
ENSMUSG00000037730	0.11431641835123103	0.2595904483167773	0.34133713453336606	0.09769505428070954	0.14790822492879716	0.04940034668666615
ENSMUSG00000031023	0.12463027758363493	0.2377236717776173	0.5172486016900519	-0.006808800102114646	0.06530674185739592	0.000495724040659784
ENSMUSG00000004665	0.12980314124442474	0.13793225102031242	0.27889920484318703	0.06882670314293719	0.13641578669641255	-0.0015198297076091105
ENSMUSG00000117998	0.01874487036298757	-0.09275360799668812	-0.2912560239685758	-0.10182003622293921	-0.08774274137316854	0.017906746362198578
ENSMUSG00000029780	0.10168931237386217	0.23176805818825855	0.39943577783667605	0.06749660232379383	0.10502661569303409	0.019835803790654638
ENSMUSG00000109714	0.05793237765473355	-0.10460701836291607	-0.1502519023178814	0.028319675755861196	-0.04554625823918119	-0.05413480868538713
ENSMUSG00000042655	0.06949862147224196	-0.14036686511403557	-0.2478904678780769	-0.01142666378106566	-0.09454310020056217	-0.04180187512970242
ENSMUSG00000017412	0.074077855368916	-0.04698219041675186	-0.25716787045291384	-0.0037241415366432995	-0.005351733086004321	-0.060731368350985575
ENSMUSG00000048572	-0.02809192008458172	-0.09806945867285137	-0.35544367699179485	-0.05438082463997621	-0.02417066209609584	-0.003152206950213232
ENSMUSG00000101605	0.0748478338038921	-0.10135392062419836	-0.10427946634552747	-0.10495514915606853	-0.028975961518440535	0.027053517640237168
ENSMUSG00000039050	0.09478138385789496	0.2188417846055577	-0.12344220533386456	0.02765415868373477	-0.015020888204970384	-0.03542341657348735
ENSMUSG00000096433	0.07429036698521314	0.033110325421208286	-0.3984795220928317	0.012016717657930442	-0.04377654256144016	-0.04948417309358331
ENSMUSG00000071379	0.08186808255679004	0.07900663892559413	-0.3049337076454874	0.013300732059001449	0.10378522408927333	-0.006624829859386002
ENSMUSG00000038641	0.10973955807512367	-0.09576724577728309	-0.0706719755741473	-0.12377637830158199	-0.059843709469227103	0.03005304626850372
ENSMUSG00000086163	0.20369331065161464	-0.05119281152544127	0.4921724396559271	-0.045448868670974106	0.04425455458146006	0.012210475887692196
ENSMUSG00000022987	0.047202366273777274	-0.08379874205536068	-0.23500003571408506	-0.01648669689295411	-0.1069315603367562	-0.03138689817384771
ENSMUSG00000027433	0.12355690521426255	0.31025269310098924	0.23819328212003704	-0.039088213223987145	0.15533588616879906	0.05502695647491805
ENSMUSG00000040795	0.10349855103669302	0.16410169717157022	0.05837433933501813	0.0507674972199802	0.04876916426064684	-0.029480422737361567
ENSMUSG00000022536	0.10668027640445289	0.2620030988153313	0.19638780455021165	0.006580299455377414	0.07190886058940635	0.01459114505434715
ENSMUSG00000027939	0.11012372902579008	-0.031101442653270504	0.22174286966143178	0.0813991756567279	0.01682855087051488	-0.051043918498412034
ENSMUSG00000044477	0.0914674573375551	0.26846971141837633	-0.06684292724063473	0.03260110537551627	0.08822567714561608	0.04063844932837042
ENSMUSG00000038618	0.1273695237486008	0.23380352335621357	0.302297284797849	0.09793580952320087	0.17689815573020887	0.03282931071246198
ENSMUSG00000037134	0.099238311517051	0.15519834416313222	0.13937991995944454	0.055515340309910656	0.043421910850709365	-0.025246944380209246
ENSMUSG00000037705	0.03536297317153837	-0.060320965471075516	-0.28890583442940826	-0.08799758127146923	0.006274456450792221	0.01033426422930234
ENSMUSG00000086782	0.1959860404528154	0.22363967617845631	0.7427956006515255	0.027081422924255624	0.2547223335491267	0.001293103218629632
ENSMUSG00000100106	0.06774246154413296	-0.08489732864373978	0.4626522525763813	-0.11762033481310118	0.04817851872317881	0.032027600308798754
ENSMUSG00000047518	0.10810661197984162	-0.07807314228286075	0.09956426185624671	-0.07526078905933774	0.07041676930830648	0.04149645041641577
ENSMUSG00000011257	0.18928722619104701	0.22144253701047475	0.6894035654233065	0.055503215707023726	0.19936738576316734	-0.005477238726133926
ENSMUSG00000095538	0.28447562784416836	-0.036022278934910945	0.8115925815784579	0.10306628476674133	0.14686095770890667	-0.05259936775562648
ENSMUSG00000029569	0.08683235255351941	0.27350747911669515	0.11197524370549441	0.021272415470743322	0.09587821217729885	0.025283198595853394
ENSMUSG00000063751	0.17792694044623664	0.10811537026206963	0.6564409492938373	-0.16879887226332924	0.06919717015143574	-0.0437943972222542
ENSMUSG00000120532	0.0921421741210503	0.1105677061719023	0.1349482081085531	-0.10290992596195828	-0.06530617810428797	-0.07969939165785885
ENSMUSG00000021384	0.0765857835753066	-0.03691898184549118	-0.21626268879186022	0.0348324613707006	0.022601829320061634	-0.09994862289397942
ENSMUSG00000029629	0.09714920611434844	0.22261991217388413	0.026621675086138434	0.05372561962885432	0.07677967187801857	0.001393840386123002
ENSMUSG00000037971	0.12036781543937501	0.31815739163039813	0.5069555620756405	-0.019753998352796766	-0.028782914486805516	-0.013501956515391544
ENSMUSG00000066896	0.06891183942574834	-0.05771310660979714	-0.10714297553744419	-0.16187049917772936	0.13069748838995748	0.004324690853966709
ENSMUSG00000066894	0.15316066970749243	0.13645937168308503	0.5486988047308048	0.07603479254438732	0.09599722158509144	-0.008902037927736695
ENSMUSG00000010362	0.17681018488170544	0.16202336725927077	0.7431689809937284	-0.08388467568744518	0.12145841608244096	-0.022852872251503564
ENSMUSG00000038518	0.18590149296585187	0.22334222349453142	0.4566878908628974	0.10658351960129327	0.2631841649593806	0.013648191998535841
ENSMUSG00000052221	0.09785557168139808	-0.04692241828667464	-0.025018349519542633	0.010319880787019883	0.11153700785307884	-0.059197633348471834
ENSMUSG00000038517	0.15972971652716228	0.13065535698684128	0.2684598230718897	0.11138620190002231	0.2217920337338868	-0.027761260428061263
ENSMUSG00000113736	0.018414293472748866	-0.10283823338340321	-0.2861275073212715	-0.11092208291422596	-0.031950820245742015	0.02039196338044197
ENSMUSG00000021987	0.08212215275507095	0.1435182406733771	-0.21699942820378837	0.033478847057400826	-0.1036764303774632	-0.05123193830093749
ENSMUSG00000024654	0.09685217707474111	0.17336959170163346	-0.07834791622603811	0.0533683784165097	0.04414311925735319	-0.02443807932310965
ENSMUSG00000041438	0.13805314578885922	0.30161440130106687	0.47390098327044844	-0.05475830398140835	0.08766083492662871	0.041135397737444304
ENSMUSG00000008822	0.21167686003391797	-0.015189717290629012	0.7595129186050439	0.08588314312054729	0.08996535906475057	-0.0611114141310327
ENSMUSG00000022313	0.14573438788737944	0.22450820459552417	0.6321380804959139	-0.04591795906708274	0.11908231342298142	0.0029494816340955854
ENSMUSG00000006154	0.17484125176298582	-0.08049012052495697	0.07712285832455917	-0.08048909027653132	0.16364715632989113	-0.0046909917333723405
ENSMUSG00000089940	0.09446532389341239	-0.011694664315778092	-0.034285675733294725	0.08214540922169687	0.13756567312308735	-0.08215409306613752
ENSMUSG00000020799	0.15698217411265128	-0.0372554637338276	0.49705862040599275	0.07295623413865458	0.09769909512620625	-0.05824811187570673
ENSMUSG00000086537	0.3284237264333692	0.23166721255849876	1.083925530405415	-0.0017992512643578706	0.3134751068519119	-0.01930971712576299
ENSMUSG00000087370	0.08735397949404258	0.12390328851851658	-0.2438144638877014	0.03536639179828386	0.05021385200502485	-0.024728368470160814
ENSMUSG00000071856	0.07493335174752032	-0.005080169794527356	-0.28525914065026126	-0.012767590650470728	0.09894487197196616	-0.036046284546588106
ENSMUSG00000049287	0.10972719575422693	0.1940452638745697	0.0646454396559825	0.109441878163316	0.19847177362619653	-0.008231115402400402
ENSMUSG00000037935	0.11571285873003602	0.2734089219840785	0.2863581115685486	0.07883785031447801	0.16160154058866527	0.050420339423095206
ENSMUSG00000097414	0.13603953831001572	-0.039398702537581376	0.32869112229599073	0.06223684555806842	0.10838784103577093	-0.08132004952413613
ENSMUSG00000093884	0.07107236394962534	-0.06071012549578819	-0.17940860460244046	-0.10480694249716678	-0.14414789274015224	-0.0027190065403678854
ENSMUSG00000026975	0.12615745853086485	0.16849594054317943	0.4267069636450307	0.004688455033021843	0.05838234519358804	-0.02669172694608876
ENSMUSG00000057113	0.4187581286331332	0.36382034663713847	1.1975611042171896	0.06750170383655686	0.36394013313936985	0.04356257193918589
ENSMUSG00000002812	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000070810	0.04033369345641309	-0.0841499814445811	-0.28879539357574663	-0.13020477828286967	-0.07638340962497057	-0.003985521483713117
ENSMUSG00000051331	0.046032707606178766	-0.052390288874714544	-0.1132188746144796	-0.02237606171504999	0.06886858564871821	0.01909564022772617
ENSMUSG00000028556	0.09699930255050326	0.1861142655589459	-0.09723516701420577	0.044731251988363065	0.0024806703688336207	-0.03222265872263192
ENSMUSG00000022604	0.08081748049439125	0.1500843977095271	0.02399799850895151	0.07335920626603755	0.1141849647500844	-0.010766396209188345
ENSMUSG00000042570	0.0849666476319905	0.16967860053387904	0.03510468268478327	0.08082396702728814	0.1403845650056879	0.023917167365378966
ENSMUSG00000021840	0.20038928844402262	0.3199189481179491	0.8202447763167595	0.0511870115725549	0.19729553651931292	0.03183245750078223
ENSMUSG00000028414	0.09532485839249537	0.270716349321627	-0.11353654611798975	0.04601864112916812	0.0054619762675430115	0.0006795805869983518
ENSMUSG00000028571	0.05572061176283447	-0.10424996750752091	-0.14069341275504166	-0.00127578660067873	-0.10558035882307815	-0.020930286853371123
ENSMUSG00000027291	0.09661483226926962	0.13830020250161534	-0.08900910500521407	0.047998617525051135	-0.015679344248571633	-0.05559186135069912
ENSMUSG00000020715	0.08858220826791034	0.21582935658063757	-0.2311959179752365	0.0420672071099334	-0.010142922904390256	-0.017754802628591207
ENSMUSG00000020493	0.09674542802977616	0.2893088698279884	0.03498955488869764	0.029666368480950434	0.01981013866028231	-0.0022082148256511447
ENSMUSG00000001942	0.08398561915938181	-0.046455078412835214	0.0012950729534662725	-0.022023873589574278	0.07811010132996357	0.016663430971585482
ENSMUSG00000097615	0.08058007732825008	0.0541834945698295	-0.2165948335887569	0.038988154282480036	0.07411090878109039	-0.04133021898668615
ENSMUSG00000031493	0.18598914953033666	0.13151372502008637	0.46538667076878915	0.10905545279250349	0.2196419282160628	-0.03384537157897216
ENSMUSG00000016637	0.07625549129465606	0.12110238251738434	-0.1822913221783571	0.050907286656694826	0.11523749132318865	-0.008220916375397624
ENSMUSG00000040410	0.08625293812314588	0.15927057673524786	-0.21589045032585644	0.044087949909712494	-0.02442901891981633	-0.03555898152940927
ENSMUSG00000022682	0.15081754639536546	0.2378618481954529	0.4671946466535806	-0.0065100610045427665	0.22634275237042228	0.02494430867506654
ENSMUSG00000052135	0.13646679631832798	0.08243393956133103	0.30145877661358017	0.09644431900487872	0.1536844972050726	-0.03192701762497041
ENSMUSG00000055612	0.15801211914687974	0.23511135534663938	0.6850290570998425	0.03422474708209174	0.25442525022610674	0.004646545935744761
ENSMUSG00000019850	0.08288727126745843	0.09941739657628793	-0.32099687442208935	0.035821845633308466	0.006436805487443631	-0.04537009862691301
ENSMUSG00000020275	0.09970711015257085	0.2642727520858983	0.005330845759272229	0.014009231593720216	-0.026454323643926317	-0.02103369821417378
ENSMUSG00000060739	0.17735762489154744	0.329039957240252	0.87408362058271	-0.04956726848928694	0.041491190783208634	0.03389768388847037
ENSMUSG00000073728	0.14190697593288032	0.07773403385171507	0.48509543148518264	0.08744392042000813	0.14073180310098335	-0.05013328807290507
ENSMUSG00000097383	0.08622810876311027	0.12014114391410452	-0.1885336288855686	0.04779940586326051	0.14367558715648832	0.006123325442674965
ENSMUSG00000021418	0.07814534394593564	0.20459116300471097	0.3103347501835832	-0.012547615657576783	0.04111846646324573	-0.037707857390601354
ENSMUSG00000022407	0.12566445207093674	0.2259267625551604	0.49061274483961614	0.06596604042320464	0.1309131324698818	0.015630207148354724
ENSMUSG00000036371	0.25684256276508083	0.2733976741875678	0.8548397467847929	0.03262726515013388	0.31828807533882947	0.00892418132632633
ENSMUSG00000113265	0.07340798592022295	-0.057689291048557335	-0.09406577418436096	0.01519730804202343	0.004626017489530412	0.01872149345253793
ENSMUSG00000039578	0.07035675844156834	-0.03752312318732679	-0.1329314655269277	0.022321104575472928	-0.034273211328770786	-0.08443879057812445
ENSMUSG00000041782	0.08967523841248706	0.027184190813984266	-0.14744217919261354	0.058730882989096005	0.10180676407375908	-0.07041783374305251
ENSMUSG00000027411	0.11094380784521977	0.26823298307107524	0.2903249877186372	0.03519234467194276	0.11234466004833354	0.03086620055617928
ENSMUSG00000062210	0.09120494450722084	0.11676755022391236	-0.16764337974812193	0.08087020504160711	0.13314801579099894	-0.009909477780905285
ENSMUSG00000099576	0.06295830247496327	-0.11146424300404216	-0.18354743355815212	-0.11108093692161465	-0.0041723787555421055	0.03668253646665272
ENSMUSG00000022831	0.015710717784705786	-0.07651015042132356	-0.306474569527683	-0.12027603755240347	-0.11432147364354453	-0.005424481734865322
ENSMUSG00000005501	0.09139691785554735	0.10545047962824451	0.04204976349847236	0.03948254163623413	-0.07644732780901255	-0.07464322705054775
ENSMUSG00000018770	0.24260474876428798	0.20025548058456136	0.8424500982691335	0.08449119568878345	0.13384796125717996	0.014932564877440546
