	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117650	0.13442618736316944	-0.1174464568494711	0.5690458897480442	-0.16071407757070638	0.09468546946986213	0.059817073844481324
ENSMUSG00000085070	-0.013174192986792019	-0.0960185946229363	-0.3990272039626039	-0.1433425731304721	-0.18646480932948178	0.04384563938697933
ENSMUSG00000031790	0.060448453247123064	0.11037116665247595	0.10679286345636813	0.0686977209140293	0.16438664306998751	-0.00865975617354187
ENSMUSG00000028703	0.07435159378136243	0.32348447634368704	0.4806730732833655	0.04974168193917389	0.1782411629206243	-0.015641209734271147
ENSMUSG00000020715	0.062204809258400925	0.17573441915821084	-0.3027627743152282	0.09016040960497256	-0.008959135787258024	-0.03963476535489982
ENSMUSG00000024997	0.0863130057764855	0.017628436620101898	0.5849263464543712	0.0968647348002248	-0.02354812495188006	-0.08002395859553611
ENSMUSG00000095028	-1.17946278258548	-0.13246804554759625	-2.208482554203355	-0.03368948232304579	-0.27566528520099903	0.02693820892340487
ENSMUSG00000097039	0.03882067804713318	0.09711335212008894	0.11740870224842054	0.060099402544022136	0.13880594503311192	0.04396131916988192
ENSMUSG00000090100	0.032561916018312334	0.1539475476069908	-0.3717879743915546	0.10090527310052753	-0.13461913796189556	-0.04584150030568708
ENSMUSG00000025473	0.040675885263980104	-0.12810018208464108	-0.24843867129062086	0.022579522138039466	0.06570589385321779	0.020551804517578733
ENSMUSG00000114264	0.015455994436446676	-0.09622655976792364	-0.26146385734188826	-0.07974876973556612	-0.15700669138812892	0.047020410762966744
ENSMUSG00000030629	0.0505045867753714	0.20210154119933058	0.03857486547796205	0.07836088655156866	0.10608420102549385	-0.049800658302306795
ENSMUSG00000094651	-0.02006362908286974	-0.13164444720979582	-0.3685811069356922	-0.12633088466739406	0.03330520779449476	0.048537324755203115
ENSMUSG00000028417	0.08552214903549092	-0.10244599562949068	-0.2101743635562993	0.03628861026778135	0.020794789462213106	-0.004131315237775977
ENSMUSG00000022679	0.06983998606696591	0.3317420639172529	0.27247417059541995	0.0858439372277644	0.09678672583073161	-0.02612639941352037
ENSMUSG00000107427	0.015212350846559275	-0.09798475717294163	-0.2845931835284968	-0.1167684469764416	-0.09828968323906467	0.046050413197787875
ENSMUSG00000026068	-0.011569126595194185	-0.08789425409777323	-0.37400491008338577	-0.09774959361441558	-0.16495101347869162	0.05187485096206988
ENSMUSG00000030727	0.041515891586563415	0.21149698894836808	0.1479654541533299	0.07463591756791825	0.11121077790241023	-0.041658783296900634
ENSMUSG00000085185	0.21201236155008832	-0.07831955607502356	0.9581584593438622	0.08877324547710097	0.14419789006133216	-0.05274903678915247
ENSMUSG00000032777	0.046826890832536654	0.19354520449165388	-0.2157273344029818	0.09520134091809658	0.04904433409797743	-0.019207140183217623
ENSMUSG00000041272	-0.0019862306934166035	-0.07827190247522335	-0.402694698659252	0.08630203738336734	-0.09861562405203586	-0.04408340223557648
ENSMUSG00000038883	0.003660327924548515	-0.09159557834770697	-0.38162009669337876	-0.11721699630709606	-0.1871511654083276	0.045795228450359514
ENSMUSG00000029449	0.06367243752486372	0.03812788251712586	0.18078162486188895	0.0818763294393388	0.10661535287820567	-0.039824619873979825
ENSMUSG00000034115	0.01230111905515514	-0.10502859571757393	-0.3505726623606149	-0.10071664962134881	-0.06103986075572071	0.04762799969466869
ENSMUSG00000021629	0.08013214527974404	0.24381914677069288	0.47277158778670125	0.08396860245052916	0.03790548271551545	-0.0453381761347243
ENSMUSG00000036718	0.04789382537835211	-0.011455649156622323	-0.1144628419390626	0.06098199023108464	0.03599705758596039	-0.07403060743506233
ENSMUSG00000097798	0.04083612779130427	-0.1132169704009097	-0.23563380654850336	-0.04816795555125282	-0.06681638085387281	0.07358985842563145
ENSMUSG00000015970	-0.0036139847689940197	-0.11975235165279757	-0.35689012898796396	-0.022138376142902417	-0.022689580364905333	-0.021523602533644798
ENSMUSG00000035569	0.06170858139334346	0.3054997509183262	0.1388353053431534	0.04259638812488577	0.16604615813090018	-0.004017054262242579
ENSMUSG00000044501	0.05961652627821812	0.062040271749719975	0.011383855757022892	0.07629035136196763	0.016666939105717964	-0.028866013281783256
ENSMUSG00000020492	0.13798786372665614	0.26954908457971344	0.6206412652724144	0.05861583269205377	0.09418672729131816	-0.012065949719752618
ENSMUSG00000097535	0.22441089979630696	-0.11346626476858676	0.25040708684856716	0.040628455364847986	0.15191653809462358	-0.06730890585209376
ENSMUSG00000028800	0.08208627092327724	0.32361899967696184	0.30605258084573767	0.0676215171901796	0.13080372419270653	-0.04607245497827535
ENSMUSG00000110368	0.0985228990811655	-0.09195777886967076	-0.2205130207710941	-0.011967968418684905	-0.06194737747469584	0.0989510172113244
ENSMUSG00000014498	0.07403301825605532	0.21084380639617198	-0.06635163438674811	0.09357014739507577	0.11107798359922266	-0.032663163605528615
ENSMUSG00000017412	0.023673364090583553	-0.12117748372007295	-0.3207653839768422	0.02415695953667247	-0.011972104007872986	-0.02037210275115545
ENSMUSG00000017724	0.17374116319593408	0.26317349098244447	0.8269531565785395	0.027990090850965186	0.22908744785797483	-0.026720322254342527
ENSMUSG00000063804	0.0604284066945963	-0.04186300167202717	-0.1932957637339444	0.08904516850961955	0.031013307382714368	-0.07178400634948048
ENSMUSG00000073491	0.0039677103856385135	-0.08351375626474951	-0.3464939522300743	-0.09336570077321085	-0.17062735128731998	0.042873938140733765
ENSMUSG00000021676	0.064721486516854	0.15447103926022204	-0.2424567471615384	0.08540885097900172	0.04525114750982279	-0.03214175221905212
ENSMUSG00000063975	0.037709922549609996	-0.09699663405169434	-0.17484908875604951	0.00584907022821426	-0.10695084782845307	0.1116513275341796
ENSMUSG00000033107	0.10655729357739412	0.12283026741746912	0.6977363558620969	-0.048602200893375476	0.1391557914794248	-0.03980947908889253
ENSMUSG00000056268	0.07037520580155875	0.05862693139767673	-0.1287798506173983	0.09905707159715738	0.04842405699424229	-0.03839900062957895
ENSMUSG00000027411	0.05994455767545982	0.32888228308189094	0.33826260398252217	0.015444709116699025	0.07445835931004174	-0.048185044376233624
ENSMUSG00000020580	0.06313624668712561	0.21117590776266298	0.016744924344675383	0.05901887975456443	0.06138076710101034	-0.04062230961156144
ENSMUSG00000060147	0.0939846714482493	0.10221285143655093	0.5703859676272519	0.05282995242596371	0.10482333307060929	-0.0336534002339509
ENSMUSG00000039205	0.10672507704543283	-0.034684096299419515	0.022117508837930344	0.024552007864570312	0.1536700815129734	-0.031814203828668855
ENSMUSG00000056696	-0.002469713597487758	-0.0894327256566612	-0.2894565136840746	-0.10968890117131065	-0.17148225388414826	0.03210837386598411
ENSMUSG00000057337	0.08840651944691282	-0.06926304691961767	0.11396842446068019	0.07308564961786032	0.15205521100849312	-0.05404625716442492
ENSMUSG00000044477	0.06408488811596597	0.28114407282825726	-0.10804231762584615	0.057270047111835864	0.08353022155767706	-0.025216151558249425
ENSMUSG00000026335	0.04690054605577773	0.05426236724514248	-0.2732392055443467	0.09937005838822058	0.045350221963287494	-0.0517723803568515
ENSMUSG00000093768	0.07496039458866498	-0.11737562269762358	-0.20766178423795542	-0.09814616656216718	-0.04732408340413323	0.040772030039598964
ENSMUSG00000032077	0.060513701868850536	0.19217201410730403	-0.10289302692763158	0.0990122410780584	0.06854807693276338	-0.02673676540372461
ENSMUSG00000020327	0.14132240302049986	-0.10730448435414083	0.6747479980448199	0.07395337704703187	0.17714237196580923	-0.05417614737037054
ENSMUSG00000034212	0.01994221612278904	-0.07197584488582964	-0.264721694102991	0.03263293883735189	-0.07435819334225796	-0.015870396445097867
ENSMUSG00000024234	0.019303354628625258	0.224802265987507	0.020412718135152576	0.08579854573363263	0.15818927078071282	-0.01919234659549797
ENSMUSG00000037432	0.0036492870579292814	-0.10530042011856235	-0.3181262836913707	-0.08654457588953457	-0.059789806066380284	0.05934059393725225
ENSMUSG00000005374	0.07138017626857618	0.2292345950847708	0.2638430026554228	0.08570356125138849	0.10018344873315073	-0.0038516811990120916
ENSMUSG00000041479	0.011582281227622714	-0.12907603834360737	0.0451463891181837	0.04161411825168346	0.040098069170094924	-0.05314988353451814
ENSMUSG00000034987	0.07568717663421662	-0.1562521839911434	0.1306116734605374	0.02841242881175796	0.041513876560202334	-0.04919686915818602
ENSMUSG00000036992	0.16790682433056645	0.14535360105073777	0.6947014492244696	0.07922066095956584	0.1422686509322375	-0.03201883877866619
ENSMUSG00000027932	0.07148238431254868	0.12749328344798413	0.04754991771421503	0.053250811233010606	0.19450637706935855	-0.01573816695152865
ENSMUSG00000096175	-1.17946278258548	-0.13246804554759625	-2.208482554203355	-0.03368948232304579	-0.27566528520099903	0.02693820892340487
ENSMUSG00000064032	0.10177725540291119	-0.13570063653200382	0.4977019303753228	0.11521045318705936	0.0025264906581599334	-0.069695465435091
ENSMUSG00000093616	0.06873891518189339	-0.12300584025901376	0.30332505567899454	0.06445574957428367	0.0006200329373574017	-0.17152062301216314
ENSMUSG00000096218	0.08606264605550677	-0.09554233949498407	-0.28369414215864835	-0.07707217490715265	-0.114928436894635	0.049255280097297925
ENSMUSG00000097222	-0.037490649988259454	-0.14586424343017695	-0.3371734488659318	-0.059164108249647795	0.026723590223887834	-0.02984655874502745
ENSMUSG00000109175	0.0052110189893158215	-0.09465386216719968	-0.307541521479964	-0.1299959575718406	-0.182113800296377	0.04751409455618289
ENSMUSG00000030609	0.09401524862478254	0.17550889103211895	0.8629698885847964	0.06513098789063017	0.14955105080391928	0.0315096091338741
ENSMUSG00000036139	0.1317626925318369	-0.12075287823182797	-0.22008391204866973	-0.014736204638445218	0.14202237492406442	-0.027337798641383415
ENSMUSG00000004665	0.0899525444842376	0.17539328584992162	0.27067005010555606	0.07997658660580263	0.22122614995657516	-0.024231370463114996
ENSMUSG00000019464	0.17238401371432702	-0.0765949693847298	0.6889454170646266	0.13636132656969754	0.18312454504328862	-0.07554201870973754
ENSMUSG00000087022	0.07238472156293158	-0.06163546703444029	-0.22553919439555362	0.08416937707328803	0.12902404047033217	-0.06113735064198928
ENSMUSG00000040312	0.13597238700063566	0.08803866191093611	0.5866936375314773	0.0707946078419939	0.09795042302991663	-0.048150385918207965
ENSMUSG00000052135	0.08096848324556569	0.09971174657403026	0.33303126949763934	0.0775886506155075	0.1719049452481808	-0.059206761297433075
ENSMUSG00000085735	0.095510308100659	0.18135290741910076	0.5477786118088002	0.041959504332771756	-0.009573515527258028	-0.049586032100445925
ENSMUSG00000035024	0.046576012578277315	0.24641629076795651	-0.16227058919269308	0.05302237388927356	0.05300879641685502	-0.027459626518559942
ENSMUSG00000020021	0.06540716759856358	0.18328279770170672	-0.29229427604498465	0.0957632989173622	0.05422211748134162	-0.03500978921261516
ENSMUSG00000110616	0.02936626039029631	-0.12384797556317478	-0.19316651227662598	-0.089772912283401	-0.04402406814572584	0.040721535151117545
ENSMUSG00000033931	0.11433525289945205	0.2532934074588411	0.5932976751436789	-0.015334469757674794	0.023194910912155007	-0.043797914099767306
ENSMUSG00000094732	-0.03518984661038433	-0.11738572620504004	-0.3981886400516357	-0.10817420508179307	-0.14928734730523763	0.0407185843384858
ENSMUSG00000118362	0.022620554111537267	-0.12293731460252144	-0.21945475174527798	-0.135131094134236	0.054303858454555404	0.04234552358830115
ENSMUSG00000085261	0.05967751901501158	-0.12691435173079038	-0.24738573978154038	-0.05782313523039712	0.08385704228172212	0.018431006275100765
ENSMUSG00000120094	0.15310379445103794	-0.03398160402305491	0.2892592722228333	0.06993825621617102	0.1989773997528703	-0.07535658168770688
ENSMUSG00000001380	0.0514830472808431	0.27510128317995364	0.23608046314459769	0.07663229226589985	0.035414109554923405	-0.045145105539476
ENSMUSG00000078508	0.07256282368533513	-0.13768990365705186	0.31777247942066295	0.13441830567524968	-0.0077420769685496845	-0.023686942421772984
ENSMUSG00000039195	0.025928631226166284	0.005278239157632925	-0.1712778588032961	0.050426006488071703	0.032147404064536596	-0.0277763511709054
ENSMUSG00000041261	0.047210580728174786	-0.11494308018632832	-0.31899664827459284	0.02577672245310428	0.016118513143425973	-0.022239417500843826
ENSMUSG00000084786	0.3224355030150036	0.12116783653099057	0.8581680685094137	0.04418162586293225	0.29927949876894544	-0.03451369769640483
ENSMUSG00000040548	0.06549979068430341	0.30304784208378155	0.48771248259126876	0.0840689755236651	0.07462041005336296	-0.0359956851847528
ENSMUSG00000022407	0.07494311817614029	0.2049763395802334	0.5459274051305848	0.05218535770982271	0.07080071031783258	-0.020167542649453807
ENSMUSG00000003423	0.0917473240599585	0.32433979389336726	0.4037619864588903	0.0029231983814367725	0.18422623773710387	-0.015739255650987615
ENSMUSG00000027551	0.08806065643750896	0.28801699890817484	0.5049106979676643	0.004890984838545722	0.22583000345694018	0.0009494485835602973
ENSMUSG00000051166	0.037840416224831384	0.17718382318562362	0.024814831888371764	0.07292249830788933	-0.016454091776956503	-0.039045277037179665
ENSMUSG00000098534	0.07692412832070009	-0.10188631557788799	0.3366465609577842	0.005569283935152011	0.07096894367818354	-0.11376397384062459
ENSMUSG00000043670	0.1487450054765629	-0.11497897479712264	0.5925145248200092	-0.01092047486480234	0.13640580665627827	-0.022091791179263964
ENSMUSG00000021731	0.09672065412783663	0.2795471655618582	0.5531730918530229	0.05315083076675364	0.1414674855620043	-0.0077163680459697
ENSMUSG00000022899	0.06220599682604058	-0.1712178988386378	0.011991069552563464	-0.08592911128944251	0.08649511815955131	0.037940139418476196
ENSMUSG00000008822	0.15504903053058244	-0.07516460463645802	0.7122224703236237	0.10801061395302115	0.15082477479497486	-0.05352433600211433
ENSMUSG00000040797	0.03395051384598316	-0.012291930133817785	-0.11086533440383002	0.07969301430410788	0.08616264082437348	-0.05026112412753199
ENSMUSG00000100235	0.06287638713984052	0.12031187508920474	0.46149551915028236	0.033181861540080196	0.12165142660596757	-0.02859189124376696
ENSMUSG00000074825	0.07316234588423477	-0.10446298414816348	0.11875720277218664	0.037737221624878914	0.06967775328947547	-0.03477592198916162
ENSMUSG00000039050	0.07015641320675578	0.1876018002159461	-0.1538074908411675	0.08752898277899866	0.01608882981703833	-0.038421155510046184
ENSMUSG00000051331	0.033661922279861756	-0.13594356419052928	-0.20132794438390453	-0.06550327781062931	0.04752147965794263	0.04338000837243661
ENSMUSG00000096995	0.06230451576183051	0.25545984181309384	0.18270480420412372	0.0837561328526395	0.046341913865346994	-0.03363592798757184
ENSMUSG00000002769	0.13142872245703724	-0.1206989405112316	0.36702742901860413	0.10922404883656002	0.04043458611236669	-0.07963991357048923
ENSMUSG00000041926	0.06508154890969828	0.12877278850314075	0.160658462585187	0.0795118372844237	0.09172443365615826	-0.026215022000438435
ENSMUSG00000120307	0.057506905396439836	-0.08741603865720597	-0.04661645863998274	0.1119870645222753	-0.12525545685182027	0.10802251481249446
ENSMUSG00000040936	0.029075531787904247	0.1580617466858322	-0.3093746370167667	0.09353132855238593	-0.001087343137623975	-0.044197874558241375
ENSMUSG00000038611	0.0621100242727802	0.37597802049151924	0.4449823540931642	0.05165341733429939	0.07309673421883157	-0.05381218837064807
ENSMUSG00000000486	0.5100159969764978	-0.06556302216340555	1.255101573014846	-0.005786652496005575	0.29332327087083415	-0.08833771796499994
ENSMUSG00000062012	0.0827904559320554	0.13283259448591186	0.456401602634261	0.012078533906761939	0.3419947962594701	-0.008599533502898079
ENSMUSG00000053398	0.03464918350405891	-0.06810821610457164	0.21455405897130342	0.08131254620976895	0.05977078917629634	-0.036392297244934264
ENSMUSG00000020176	0.06950653033148098	-0.05768166860860739	0.028236199197895724	0.0647790333444261	0.045699507182351745	-0.03789006710721878
ENSMUSG00000026956	0.12227194598505906	-0.0014602427483103903	0.8898463406967754	0.07132411388052527	0.04623912140055576	-0.022995200429223976
ENSMUSG00000025583	0.05032178158476849	0.32785305897892353	0.14088057878533228	0.04182420296892815	0.08018057964602901	-0.01018856275726908
ENSMUSG00000024500	-0.009874607073808356	-0.11777541534122844	-0.3536028161540474	-0.123243968058575	0.012613258930650772	0.04262490159682264
ENSMUSG00000047746	0.02999709098658059	-0.10323572383806874	-0.3228039997660484	0.016630422518158283	-0.078357683287842	0.030104697339369782
ENSMUSG00000110277	0.26353065826967526	0.05606618809334967	1.0320528975683763	-0.0604545644301522	0.15209514774188782	-0.029137137352933808
ENSMUSG00000075706	0.4355377861521057	0.17720396820784248	1.280446188697949	-0.09789479867753731	0.3633449833018988	-0.020379407929743007
ENSMUSG00000037279	0.07451920394814807	0.009788782650970721	0.22389949333971473	0.06925741855593515	0.18368135222242146	-0.042041547122581895
ENSMUSG00000020081	0.08352097901869067	-0.13676519941176854	-0.1823959723982885	0.012144503333755503	0.07508872440666892	-0.027837006903428118
ENSMUSG00000121745	0.010666131432325138	-0.09453210240088603	-0.3399981455034971	-0.08209476652071836	-0.14655827803612087	0.054250602077809164
ENSMUSG00000030350	0.048606777058739684	0.001377248938037415	-0.1755945138615581	0.08162806973757272	0.07039639940838761	-0.05354541299176552
ENSMUSG00000055254	0.06219696729281817	-0.043802504489888504	-0.1643836321233331	0.008312716351117291	0.05339754174045603	-0.007145763629211745
ENSMUSG00000110264	0.06211201994654922	-0.13063182012390046	-0.20018684186330316	-0.005526734358396165	0.037078202532263405	0.0830044447945381
ENSMUSG00000015202	0.03730643603194039	0.1588035964966236	-0.2844348729855223	0.09188308535771544	0.07623509040911033	-0.046403473831846245
ENSMUSG00000038022	0.034804717833217834	-0.04079830504010066	-0.28874458252056295	0.09444201836101586	-0.13347950016582866	-0.0663876387727214
ENSMUSG00000057246	0.043358554814143906	0.008569626238022465	-0.3226405002828999	0.09311943842767505	-0.10175290566559332	-0.050230595238722996
ENSMUSG00000085586	0.15904962718008653	0.10294487578981457	0.8523112157039318	0.03346028691386371	0.2642345595300347	0.024686350140525195
ENSMUSG00000041592	0.051048784703016284	-0.11316557119405063	-0.28684496197123993	-0.021456575824725276	0.03676719708756926	-0.01825187368501377
ENSMUSG00000026205	0.06344441328235137	-0.14727553717176697	0.1268827087165846	-0.07362680172871998	0.036346333710285506	0.034530237232892044
ENSMUSG00000002205	0.02435892109247756	0.208405009298128	0.005923410250241952	0.07860927347948225	-0.024237135436227877	-0.04795921781561836
ENSMUSG00000020359	0.22810791061367905	0.1605263095367783	1.057574454114157	-0.13232341698291877	0.0958560485437504	-0.016686334231781074
ENSMUSG00000050428	0.13546557109511922	0.009442223929467478	0.3301443238811771	0.07342181808048086	0.19980585470194845	-0.061377634354929406
ENSMUSG00000034714	0.09456421789779727	0.03490055156060927	-0.10366355055250875	0.10314784666360148	0.14695973130313048	-0.03636015369567239
ENSMUSG00000034586	0.07579908542206144	-0.041056148403315874	-0.1615307894106081	0.024540898773245445	0.07212237834163326	-0.006472081494367948
ENSMUSG00000024811	0.08237991303446636	0.2781381413388382	0.29355873960240775	-0.029309288090943093	0.1490578034714937	0.021792901194982863
ENSMUSG00000072946	0.059415616971091365	0.17837690798873415	0.129857138524624	0.0606993190041976	0.06812030982348785	-0.016493651460664945
ENSMUSG00000026134	0.06578488698225037	0.18853313308271547	-0.1644969083916554	0.09606979369023715	0.0684423362760364	-0.03179878102434616
ENSMUSG00000051209	-0.05269261449731338	-0.11446234066097531	-0.008639046187194513	-0.08686955354694094	-0.26695257911955456	0.020316380031519136
ENSMUSG00000028252	0.08054791580112318	0.2995068692899492	0.3087193887945302	0.007215599760508797	0.04654542485264496	-0.018400545432606514
ENSMUSG00000045761	0.018577291718559406	-0.1269838922640442	-0.31915650173146526	-0.0037961647633242787	0.03218153475463623	0.0172729074855202
ENSMUSG00000034902	0.10309175718554928	0.258763820731422	0.25505069733153507	0.0673520624737908	0.13773645170419643	-0.047741173759641244
ENSMUSG00000024927	0.09619761734835006	0.2771341426354151	0.2585284994369431	0.042037865511779925	0.14744466751529087	0.011745180075584878
ENSMUSG00000051065	0.056661900944059845	0.18056165018829884	-0.20356146580067747	0.0834334518286466	0.1264080770376105	-0.021221041562967002
ENSMUSG00000068134	0.05229849776203212	-0.0030979964329162614	0.16476317649363148	0.0909841469912083	0.04042016629391583	-0.06290037420996149
ENSMUSG00000043384	0.038040048437375976	0.09891274276160403	-0.25317795626189243	0.09531726087796934	0.1369000618138151	-0.03730861129401351
ENSMUSG00000022076	0.026860321505773756	-0.09935007633778566	-0.31615911824477994	-0.03918618545924671	-0.11662367563175004	-0.01912972022899859
ENSMUSG00000038070	0.044896575587751744	-0.017506971239553033	-0.3233229243216816	0.08958354736366475	-0.0973092651544513	-0.05661468138277996
ENSMUSG00000027293	0.06188578059830304	0.16789881927377012	0.23793254325703725	0.10589761121238032	0.029742023643588515	-0.05029037875418518
ENSMUSG00000032202	0.03772460950401312	0.09334204677953883	-0.055804345975359736	0.086918711636151	0.13486032067802237	-0.03926637271953431
ENSMUSG00000056069	0.01896322366561175	-0.054808104884328454	-0.3508350521949199	0.025712351289049754	-0.01551311564513266	-0.014117028610884777
ENSMUSG00000030844	0.04159219995344756	-0.10178697096395939	-0.2847385508436024	0.07458125455273798	0.034296177833104076	-0.04317606585308178
ENSMUSG00000021414	0.06242748247563473	-0.1519758440032352	0.010985422511190076	-0.057259858709377505	0.07171451284936796	0.05016719428427418
ENSMUSG00000026622	0.08530825778933442	0.22179334333413864	0.8510295063947654	-0.03044130706361362	0.02309038739081838	-0.03224090321164112
ENSMUSG00000112857	0.059741995910631625	-0.11953377451385937	-0.1583237156134211	-0.025752355323389306	0.024480407601679743	-0.021492236737477858
ENSMUSG00000066306	0.05271926782006631	0.1383910634080946	0.19758737000114968	0.08300618118882994	0.08162992635032944	-0.0514354992213027
ENSMUSG00000000381	0.1082264514876962	-0.11662757820553711	-0.1845299303808653	-0.13548378903625624	-0.09795633923120996	0.020352249330192404
ENSMUSG00000059898	-0.006686876872013922	-0.10754969801845228	-0.39982564394465175	-0.03323829837177722	-0.14506790939579203	-0.019665796835865227
ENSMUSG00000061802	-0.10485817907631696	-0.12206150505662663	-0.4270529512689661	-0.014043241822478843	-0.16433516739426912	-0.005929662376001943
ENSMUSG00000040883	0.06657392892895067	0.15767780583326904	0.4367636134210833	0.0829354401900803	0.12571718223636189	-0.056490803862418816
ENSMUSG00000030774	0.0760100515807218	0.27208884744114975	-0.1661433653291689	0.08895138638462023	0.06739063056905122	-0.0530088101383756
ENSMUSG00000047193	0.0460578550025405	0.22645268996794973	-0.27625460210355024	0.056724829785733684	0.03644858720487849	-0.031173779283355022
ENSMUSG00000115333	0.04600690708965496	0.17933769749548187	0.05800789695890022	-0.06970238631204535	0.07432941308247142	-0.04581258065414399
ENSMUSG00000055296	0.07765058320468857	0.19519149956613546	0.39941548935613747	0.03888771317615465	0.09737820714882608	-0.03514412523540419
ENSMUSG00000001227	0.13862481149449846	-0.08035652724772392	0.13275723096422942	0.06526175920818267	0.1706905003842881	-0.05919539760351264
ENSMUSG00000120084	0.03994946308687629	-0.06341357543590545	-0.3475417481281641	0.05064802471861185	-0.02571358503254097	-0.054042086096472174
ENSMUSG00000022390	0.07713276408280113	0.201812689545581	-0.11316781737748118	0.09675239235901764	0.13456798685947433	-0.036897386703224455
ENSMUSG00000044966	0.09456024752746868	0.09801412585667484	0.8627293308532119	-0.05913058143487433	-0.00634085480019816	-0.021072276312458726
ENSMUSG00000030655	0.06290000508597586	0.22816806630892514	0.23353363262171375	0.06362270128748995	0.08946393158143369	-0.013350318491055597
ENSMUSG00000034023	0.07488529026377364	0.18083612729616497	0.3029688726387706	0.054698548304752743	-0.026678883834392764	-0.045175525822352416
ENSMUSG00000044286	0.0838804306705632	-0.07704254842350824	-0.2361279099249909	-0.11383141465760543	-0.18549580459096301	0.044202789097367454
ENSMUSG00000097216	0.027700145528693352	-0.13688416045021898	-0.3006370979593027	-0.011843378359117196	0.030989676032186254	-0.027917728328611703
ENSMUSG00000049482	0.10525695470257362	0.32667314604280234	0.660691259396065	0.08254901624854288	0.03157556739804152	-0.04651569299780282
ENSMUSG00000052738	0.04659219711050225	0.20846474582524804	0.026802332107347736	0.07443267042061572	0.11577505814161018	-0.01208645904095777
ENSMUSG00000107230	0.06912576414740346	0.18275133268429533	-0.1814001192163622	0.09243740995443658	-0.06139219910650614	-0.023694471351128805
ENSMUSG00000027245	0.40562263669583315	-0.06834071762901399	1.0107332183521067	0.02377634702861542	0.3069253820484196	-0.08872263829897357
ENSMUSG00000029925	0.04662257448508171	0.03973079545103246	0.007262027820875768	0.0793257117388878	0.06315070800950967	-0.0437878466645738
ENSMUSG00000021615	0.06415391278195394	0.2508536666633778	-0.15041669968813948	0.04259209546601466	0.03498259306881144	-0.01019157014265407
ENSMUSG00000051339	0.07359948243663114	0.09111340070833518	-0.0350805963671259	0.07240545454551466	0.13740953992549162	-0.05086978093968355
ENSMUSG00000027347	0.0309580030624472	-0.03957644772058951	-0.2608979750977077	0.05976705148256899	0.015087094969411347	-0.030524908236943052
ENSMUSG00000022338	0.06622193779102027	0.31223453250994293	0.6353904500393972	0.08464997924586766	0.04028035818690634	-0.07117809468847035
ENSMUSG00000022635	0.052386904056142415	0.3218044821235318	0.4794460456856281	0.060765574730404684	-0.012065485708236727	-0.060505033318518794
ENSMUSG00000043388	0.08731749849872099	-0.059833250077749006	-0.11631583965655799	0.06914830754649301	0.05883245643905996	-0.04340620945960316
ENSMUSG00000020799	0.1022195655546966	-0.11019632987071028	0.5227134708851996	0.10886184733520038	0.04812183230377351	-0.08927289756923398
ENSMUSG00000037977	-0.003260484866249109	-0.021328993464495787	-0.3729899166775015	0.027541025229532223	-0.030041474428747147	0.07301121505016843
ENSMUSG00000041229	0.0008444799347281722	0.26443285530383165	-0.30929618317641144	0.03504758584323489	0.012248522133450023	-0.06838873040105682
ENSMUSG00000115778	0.10008705780928721	-0.10067024648534632	0.69711872031933	0.18991791159725316	0.21315424141970912	-0.03897198667151055
ENSMUSG00000116878	-0.004737081889470573	-0.12280414541393318	-0.2848690371612715	-0.07606880187122442	-0.04914304954987269	0.056861716799903664
ENSMUSG00000024654	0.06735095681942767	0.09781924088726685	-0.1417185013352407	0.09867297497569649	0.05826083787095351	-0.04063457253952427
ENSMUSG00000106261	0.06288814299228501	0.04115667729243536	-0.1030313610925597	0.07201462070443085	0.07840259254298872	-0.03460248455812689
ENSMUSG00000040128	0.31476178785731984	0.29454767214047023	0.7870530595824415	0.018358781194755074	0.31531046504657884	-0.029006522540605928
ENSMUSG00000021384	0.016603805952763652	-0.11146213184443436	-0.27359798634876953	0.09899738560847514	0.014138524672099655	-0.09450915581920916
ENSMUSG00000019970	0.1596980824964703	-0.10203090375497205	0.8688989505889497	0.10795666592707026	0.050989192374046456	-0.060188680307640297
ENSMUSG00000048764	0.06312971093409163	-0.12440064077506707	-0.27745528787610446	-0.13540073721269436	0.02834435416859508	0.05357405248651048
ENSMUSG00000032786	0.0926374559091138	0.020242709723243026	-0.11298248523936698	0.09570132687741924	0.1684323401048979	-0.05702198029861653
ENSMUSG00000038371	0.05862444456350724	0.21878691515698198	-0.11515022409579874	0.02448592249347712	0.000618874118039717	-0.013227216880269614
ENSMUSG00000032607	0.09893701902869258	0.11142131593743605	0.6370570542187124	0.07547850463982156	0.03576637190718819	-0.05428714379865726
ENSMUSG00000085021	0.09574234121020189	-0.08639316705500408	-0.27711990241171275	-0.12761715419302552	-0.12354931825601463	0.03133694211262212
ENSMUSG00000031467	0.07127839886275719	0.1903998482267655	0.25044827673669456	0.05051405174485158	0.06511057267312675	-0.0034701239437189154
ENSMUSG00000048756	0.061955527115164194	0.20926620477195165	0.18068752923837955	0.011783243571699131	0.17440713673141936	-0.0014493837296738223
ENSMUSG00000052221	0.05692915980284202	-0.11885622380505083	-0.035544806118767674	0.02740444455661678	0.0919932744838921	-0.03359887482916487
