	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107785	0.060106634910102985	-0.05133739077911981	-0.14499246948679118	-0.06689973674557731	-0.08273683504732542	0.02598826509894675
ENSMUSG00000031865	0.12117578898255656	0.23767585649509856	0.1481712940746777	0.0924859314723897	0.16552368421524424	0.04637079775631503
ENSMUSG00000114441	0.037745100945093917	-0.09300502397200357	0.1355957601981757	0.019313286536414287	0.07051409097222201	0.10202740607769864
ENSMUSG00000032038	0.05797425011032669	0.13963269901380645	-0.28647091981590456	0.07991401527982488	0.11802371369871584	-0.012421752895519944
ENSMUSG00000097690	0.17704333620560064	0.194004350429592	0.3339073452242194	0.08647450368528947	0.180934125439322	0.02768080787380156
ENSMUSG00000045757	0.16400418121917712	0.10697692845525669	0.4236878189126385	0.11563116207841992	0.17994424348461815	-0.06732360513818414
ENSMUSG00000071302	0.13587157386352258	0.2415166482554151	0.2574450661965118	0.045979893389890655	0.05812875413848469	-0.035757881698574745
ENSMUSG00000040128	0.3695731174511722	0.21388917291870588	0.8197628255822909	0.13147046277909413	0.41491324457099166	-0.014052727278818233
ENSMUSG00000061544	0.1408128937171324	0.15192505119861943	0.3414595501529051	0.05074760472607038	0.1332555277960724	-0.04816929199914255
ENSMUSG00000024841	0.1916391458996524	0.3348707487378188	0.4023247515586542	0.12242971181555529	0.32113787452595055	0.06082626873331565
ENSMUSG00000069793	0.14636830789646557	0.014500272839042205	0.5371304209446782	0.07491901534717142	0.07254768766929041	-0.05390313182022095
ENSMUSG00000060601	0.23102070208879585	0.20386715245115908	0.5535980144126097	0.1485839944265894	0.2964492046533394	-0.01024457753796626
ENSMUSG00000030102	0.12737136357320136	0.1932898336651138	0.09384279300347846	0.07457002449231669	0.15027686758889927	0.0003409253912690646
ENSMUSG00000118280	-0.9296734479756705	-0.24263829791490957	-0.6666879924733354	0.3470068440308419	-0.3343158484826493	0.01762163724897392
ENSMUSG00000060181	0.14137923622564663	0.23030589920116834	0.20308318473056827	0.08297953258674644	0.14618675400175052	0.003531525564952509
ENSMUSG00000018042	0.1599273892751565	0.169265810150003	0.25334366398049396	0.10258562379580896	0.214395142965544	-0.02697406085197329
ENSMUSG00000086641	0.4149562576885449	0.013864501463211054	1.0692975366707391	0.10810277082631643	0.19074149775836352	-0.08120920014443142
ENSMUSG00000101398	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000002812	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000113233	0.1674078115005353	-9.501787416099639e-05	0.26947451748823137	-0.1352713325668601	0.043575678211789766	0.010203730929805628
ENSMUSG00000061469	0.12701041926707166	0.2252214596982675	0.00691948055275335	0.03500709018758142	0.11322344558225511	0.005814168925208918
ENSMUSG00000087173	0.05942908409901552	-0.053114257739641	-0.22095918083505717	-0.10753705084159822	-0.08792243396533077	-0.009839081221831414
ENSMUSG00000114233	0.07124351040538968	-0.06286245819479838	-0.19993377765424972	-0.07617780310442449	-0.06691908944071291	0.035950113466233
ENSMUSG00000058331	0.13033515917883373	0.15036194196398997	0.11734284486822258	0.04035055657983839	0.03156023839005301	-0.08026030607185608
ENSMUSG00000051234	0.2720376477041243	0.31012178032390336	0.9108599369114644	0.04789702552990885	0.2646424863837966	0.018465445507130696
ENSMUSG00000073876	-0.030003461408955413	-0.08362829057181792	-0.33961202543239527	-0.06974869663004797	-0.0602063585420911	0.02483881296968471
ENSMUSG00000037013	0.1407957261358473	0.27412464325641467	0.2622785730820296	0.09642318914603676	0.21328278970372025	0.041455288344200314
ENSMUSG00000057406	0.12432893577757811	0.29530286267816275	0.16995399681180864	0.04608666158080896	0.05263372818916047	-0.014353331897735133
ENSMUSG00000001558	0.13352063547453005	-0.011205293628799521	0.19328328088163055	-0.00037570200697606415	0.07925998476952974	0.01182068127155231
ENSMUSG00000051224	0.10292031300021562	0.3096263570756777	0.4327112127150078	-0.18954868979681427	0.040142153660153064	-0.03127055386568023
ENSMUSG00000001227	0.19821517368822916	0.008817258068302358	0.20959487353604112	0.0633126587278443	0.21706401488836705	-0.07439077368752939
ENSMUSG00000044791	0.12548253911518226	0.295802639875894	0.060003156098360926	0.0592250788768408	0.11379181305393404	0.0330434200781472
ENSMUSG00000033177	0.07405415056553463	-0.058220063787934394	-0.1719462156686949	-0.02116574844246566	-0.06932659478935381	0.037015667066599256
ENSMUSG00000027374	0.16567129807560813	0.2871073920754723	0.540979832448322	0.11599771280387826	0.18646465752150596	0.050680680482883655
ENSMUSG00000036961	0.11069033968757716	-0.04509332960148822	-0.08440238699425057	-0.05232565913534595	0.15441090619886044	0.028288012938575677
ENSMUSG00000020333	0.11308972619692975	0.11759007464013985	-0.037912416807096526	0.03607468814512449	0.10440112889620096	-0.03230559140900885
ENSMUSG00000027959	0.1808371384478902	0.3281709836194721	0.731633816650243	0.07001423756219505	0.117771356828411	0.05490022100909275
ENSMUSG00000057329	0.09519848812174729	0.13789597640230122	-0.2338952584593029	0.012408968082870092	-0.04104097847609781	-0.045004759572608
ENSMUSG00000057068	0.09312147413457816	-0.042884128132708754	-0.16501476614243724	-0.02732028266099205	0.01595388022374533	-0.03322125221137987
ENSMUSG00000101404	0.08209162305279244	-0.061223411113349356	-0.05692386914870169	0.00852530699611978	-0.039460826192628154	-0.05428481214205055
ENSMUSG00000033931	0.16697018771432814	0.2872308327880328	0.5806913579028626	-0.07226794447478534	0.13057433537458552	0.013688625152685097
ENSMUSG00000040429	0.1682215742811865	0.22723621536616803	0.8190572777429744	0.021418745307090488	0.06590854952073201	-0.02310760788900912
ENSMUSG00000097402	0.11310221737550713	0.22164445985349113	-0.18935543083053918	0.023777659862405223	-0.11019968575363563	-0.059977269304187925
ENSMUSG00000074364	0.259698342948435	-0.027445982501724683	0.356796035178355	0.007376760611739197	0.16580394931981865	-0.0373451208898546
ENSMUSG00000030435	0.2318377659903136	0.34470445644345726	0.7076642806842589	0.11522667361492826	0.33081733436775973	0.05230456191392929
ENSMUSG00000022787	0.14374493576145275	0.32627616761656963	0.5767316542853327	0.051613614660632565	0.10486192017537994	0.031034685265579176
ENSMUSG00000070284	0.15910230791947225	0.2106299612272125	0.5242310333570135	0.08012360955712276	0.13145895241051553	-0.010393740264012852
ENSMUSG00000037197	0.15205107411944482	0.29462319386584457	0.4642965437975883	0.09374582280816457	0.15741244018796552	0.04303080803718107
ENSMUSG00000071337	0.12975133991339888	0.26824289115025823	0.41651604094333644	0.07296311639223647	0.1818954150017947	0.026437281666021883
ENSMUSG00000120400	0.2568154069741044	0.09170254228733161	0.9803800073818358	-0.010822783005843384	0.1060753104205943	-0.07384711866647155
ENSMUSG00000049641	0.07990538519735234	-0.0685845724634066	0.05197083648039919	-0.038458197454781906	0.174358104383338	-0.09934150176638634
ENSMUSG00000024728	0.021498131600018344	-0.041744394031059374	-0.2769118142800112	-0.040904999170982	-0.06927617204206606	0.026149080795332787
ENSMUSG00000020263	0.12690646964531424	0.14102364411861865	0.2704542025817572	0.05007977122116641	0.10667124584723132	-0.024104778971137164
ENSMUSG00000028795	0.16936465473400122	0.004620585765860996	0.2907115066764647	0.08272770316978377	0.17623378634914993	-0.07884132143799277
ENSMUSG00000053460	0.1513497284300474	0.22755054444042824	0.5139038565232703	0.04578742534864766	0.09411086406560683	0.0670722093792893
ENSMUSG00000019923	0.09847233882073277	0.27645492740797384	0.23289103284079274	-0.03663741440479037	0.12717119520329098	0.0058304616379691865
ENSMUSG00000063820	0.09908841224361167	-0.044627753739383075	-0.17767086563198892	-0.09709290361963628	0.054763832568148964	0.027894695022658622
ENSMUSG00000034780	-0.03921470994176764	-0.07975421432456344	-0.28494655027841465	-0.07739829197499931	-0.09149090506562357	0.013593222287269446
ENSMUSG00000121395	-1.7176825900472603	-0.0674287162496824	-0.48051031869307126	-0.04407090179130739	-0.3101509468353181	-0.017333079926085126
ENSMUSG00000037408	0.10926761454464753	0.11868356487765504	-0.14526049748882852	0.027013774837143647	0.07610703045461834	-0.03381477313014125
ENSMUSG00000048410	0.1005804959919528	0.35775151407428113	-0.10917722287278707	0.010954470383548326	0.028360076475359274	-0.0003046620326514482
ENSMUSG00000114121	0.10714304867308087	-0.038170251203680415	-0.1392906551539326	-0.08084421895983487	0.08178355716140558	0.02082081927682089
ENSMUSG00000037446	0.24121686996806685	-0.04469435408785749	0.40568458238346067	0.03835692968670269	0.18567089165347786	-0.07741464848697788
ENSMUSG00000018239	0.24192611537007702	0.2153468714008109	0.8000052117902446	0.08981141837629916	0.19512974645859346	-0.023608638585867592
ENSMUSG00000030432	0.7027327594051624	0.26525455884357263	1.4771479443893054	0.026454775225871807	0.4942620441374465	0.0030999644298872475
ENSMUSG00000098760	0.11705045617861173	0.15698114057547272	-0.08695025103686146	0.06435834348414009	0.15135950322065606	-0.001027313483606851
ENSMUSG00000039384	0.10510076906039474	0.19011894663284426	-0.1724869803773116	0.06609979368256953	0.06265157001055409	-0.024341159255297812
ENSMUSG00000084786	0.45508136461924487	0.12756280295394082	0.8603827611382725	0.11845097696075302	0.43968266280453455	-0.06710648824629017
ENSMUSG00000032625	0.09596751331664284	0.030986346175864037	-0.12929823297737283	0.014186093910502802	0.0431447122921595	-0.07680442265562507
ENSMUSG00000079179	0.16685852249034058	0.34023648446146026	0.8065847414159218	-0.028404240966401796	0.04382528725396876	0.002795994091737697
ENSMUSG00000111683	0.06740765913858568	-0.03727796304323136	-0.11433591950994974	-0.10714516796344255	0.16211326314349922	0.01564333113940322
ENSMUSG00000020642	-0.027914606249577742	0.03554080116199787	-0.37200717501002006	-0.014726186210897184	-0.026773754999253687	-0.02293767225009312
ENSMUSG00000041231	0.10280654286616717	0.36932344495670333	0.3364005993102617	0.016239328187580004	0.10031845105521901	0.025349069844758324
ENSMUSG00000104588	-0.28618066580967894	-0.04293929367466232	-0.38692441605338845	-0.07198443990906421	-0.13835334165731306	0.004514979243880113
ENSMUSG00000032565	0.03268347620140766	0.10612209797316971	-0.019025830377154218	0.0710951643711786	0.12783205889098415	-0.06728398932736114
ENSMUSG00000074646	0.14975646968863307	0.31697352108406024	0.5179296339910628	0.02913264470558268	0.003506866815252363	-0.019285427857124702
ENSMUSG00000113779	0.29516699671429864	-0.011830890690146756	0.5327201151903782	-0.08683700277325886	0.25747409203800664	0.02823599751431153
ENSMUSG00000112485	0.005929897423927355	-0.05993378082064468	-0.3005135986880783	-0.1000987311211523	-0.10979719705452676	-0.0020706073155784778
ENSMUSG00000020799	0.19254277208308365	0.009049965684635009	0.5678053153775934	0.07753091961659099	0.11337942779613022	-0.05944011353703914
ENSMUSG00000116505	0.14403922989288856	-0.047487388868334535	0.06903776006227721	-0.08325827613208796	0.08711357788913013	0.023038397137683075
ENSMUSG00000010045	0.1545868057129579	0.13841196387649557	0.28384093775843766	0.10514764866457355	0.18289371441503258	-0.012239377244750105
ENSMUSG00000020422	0.24804025145412112	0.10425771021248229	0.9761215827051624	0.04429798077428692	0.1009673650758776	-0.06846843930960445
ENSMUSG00000026882	0.1112665696979093	-0.012239173981236766	-0.19707636917381974	-0.0849599044526568	-0.062058801926268684	0.004787762351720043
ENSMUSG00000096995	0.13246090845718167	0.31608952348413416	0.2212791973837319	0.04481513432080114	0.07738282235854933	0.0103812805628557
ENSMUSG00000038152	0.15810275379240052	0.058069506436493654	0.34109840661764124	0.08689277953593312	0.17217133281208682	-0.05840801896447445
ENSMUSG00000032643	0.21689637998824154	0.1135268923625664	0.5711443385948088	0.0995802749123806	0.1689885580594618	-0.033869995803098574
ENSMUSG00000024843	0.15995106128959832	0.23409772277573174	0.33161590904139016	0.11231275875091358	0.20307544272630287	0.012266131369677247
ENSMUSG00000028309	0.10430027102140388	0.3035683789293904	-0.08920320827664414	0.019879224256169968	0.0266608494436907	-0.009194883184365898
ENSMUSG00000090523	0.020275197364293895	-0.03418725685974958	-0.2941546916118565	-0.02974879631676779	-0.08290505436346444	-0.03944372747136138
ENSMUSG00000067642	0.08127542581956135	-0.04480927537433932	0.3369017233300304	0.023726733338790607	0.07141431085581838	0.026261492821181537
ENSMUSG00000024842	0.3362195503091384	-0.026070618235556564	0.6067853236921605	0.08346442090944453	0.16859679026410576	0.056837841111980446
ENSMUSG00000108987	0.0718950766837777	-0.011201547147949477	-0.15528477500732388	0.030645266948880506	-2.7188408912456885e-05	-0.023821995654553754
ENSMUSG00000034579	0.17379491753048124	-0.04658673509634481	0.10501848307208352	-0.07123055054240839	0.14045208046884014	0.027632952881366444
ENSMUSG00000041696	-0.10989647472858596	-0.1497762511036271	-0.3176507385271262	0.32443596206889136	-0.2184387730732997	-0.03193626403282612
ENSMUSG00000027584	0.10960667649809712	-0.0629094118262089	-0.2151559161103053	-0.028440625323867433	-0.048342080122398226	-0.025469257302309034
ENSMUSG00000031711	0.15481870429915232	0.24890565643227916	0.4251595994636746	0.009394661047225935	0.1454119069581493	0.003354137388000722
ENSMUSG00000115413	-0.16359807993417305	-0.04158916053913765	-0.38193364184026957	-0.03598168025035759	-0.21370228650409953	0.00017411868495820215
ENSMUSG00000034342	0.1307903493316499	0.27413004484972586	0.17521107419700999	0.04569893431799935	0.16454872691551384	0.03730664702277542
ENSMUSG00000044501	0.13534936014281773	0.19837802811081523	0.07605671629485311	0.03863479246471198	0.014180394379984085	-0.054112498323706446
ENSMUSG00000023074	-0.0727828408893981	0.053190559543366274	-0.025652007092697167	0.021772115289768884	-0.10518982537252776	-0.10936410241540674
ENSMUSG00000044098	0.12643121656679018	0.26580118318653895	0.12600320024628212	0.10501388290092244	0.1904802065612934	0.038224381047646916
ENSMUSG00000024258	0.14677186810475495	0.24113690387033632	0.37345601128722883	0.1061391141643526	0.21243773640850594	0.013842107497265665
ENSMUSG00000100807	0.036421262037602466	-0.07124458195100927	-0.21175594342217827	-0.09043519937019126	-0.11713106057708209	-0.0023683470968741127
ENSMUSG00000030884	0.12170710994386581	0.2875482441472263	0.05664430356444256	0.04037983936720305	0.09841806680399766	0.010897254724560712
ENSMUSG00000036611	0.08704766713939054	0.015397412652657066	-0.29519030094802967	-0.02321636442467795	0.03374645914858453	-0.05938478254252691
ENSMUSG00000042662	0.11315734732537014	0.02095669482379237	-0.06962057777232708	0.015426574901416995	0.18759998236057207	-0.032569205030812114
ENSMUSG00000085028	0.04336262867888943	-0.07339106675855783	0.002752284615029979	-0.023930356761418397	-0.09147088209552892	0.04616370705848777
ENSMUSG00000039419	0.05241408532667906	-0.09786524335866291	-0.03878978183179653	-0.026680710445762455	0.04508378742549641	-0.02162729857716457
ENSMUSG00000078485	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000108885	0.05166737507617107	-0.06796178686049231	-0.2071115338586642	-0.0814776966460798	-0.09045464632640286	0.026472884797327068
ENSMUSG00000085596	0.08256833271761242	-0.031679958017190625	-0.11562495569507122	-0.014072939072652517	0.17849071300200647	0.007671933782386106
ENSMUSG00000059119	0.12674306438238098	0.33126525484162994	0.27995210588574065	0.04176338645974609	0.15331236635318665	0.05891193191282605
ENSMUSG00000037062	0.13061330911407162	0.24306689847600801	0.15224524809207643	0.05824115571546081	0.11182525102055071	0.021584387277759576
ENSMUSG00000028437	0.1479563928582163	0.22536726656302317	0.40354500244146896	0.08369608091335654	0.11871786601831927	0.030351423853110848
ENSMUSG00000032563	0.10455029361011581	0.27574356520036136	-0.003691373944144205	0.04027372246468254	0.006566405554930617	-0.019467388239783313
ENSMUSG00000086080	0.0745287662501064	-0.06478666278635534	-0.20071923240368617	-0.07410761963849623	0.04442435714693255	0.044971036140087156
ENSMUSG00000038628	0.12376385593060361	0.14158231879479963	0.0002474480241501098	0.043706576135701294	0.11400751603257038	-0.006199767321716503
ENSMUSG00000030609	0.17920008439577384	0.2459486973681497	0.8750024695967333	0.06795561293189104	0.14625309601701503	-0.01195746635412065
ENSMUSG00000031137	-0.06289152447146996	-0.09191309287295585	-0.14683277816895415	0.007445302822796318	0.035255461883563925	-0.0893101310922446
ENSMUSG00000039934	0.10025716342033134	-0.029165382267307523	-0.14774224473535347	-0.016182123892784506	0.06598758035401639	-0.07311380609445087
ENSMUSG00000113274	0.06848143503030577	-0.05675937218429909	0.0006545912696269418	-0.10251806704989126	-0.14507064218036952	-0.014192248181704729
ENSMUSG00000046480	0.10531620696428509	-0.0207621208426345	-0.17683461119349778	0.01741381897990521	0.15198319520947695	-0.081971901174912
ENSMUSG00000001175	0.2392547676215562	0.20560546900089588	0.6623927630908849	0.12152096681860289	0.2136051639889946	-0.0033437963480216215
ENSMUSG00000043008	0.03914782539086016	-0.054560035717207675	-0.23298934563241538	-0.09952321501198347	-0.0793499605227825	0.0035464920167512237
ENSMUSG00000022528	0.4809693662571966	0.10675237980967593	1.1665259424804224	0.04832097865506059	0.42913031242697103	-0.1085334415400423
ENSMUSG00000000420	0.1394151346409698	0.1887248207228207	0.18545170728890017	0.08523577552315476	0.18685626997716948	-0.009335870256593215
ENSMUSG00000120531	0.13532539443739733	-0.046455576916070905	-0.038477163897516424	-0.0953430080458848	0.1103356130124408	0.015679648377859484
ENSMUSG00000022702	0.12162400121454292	0.36075937853962947	0.25980486472858305	0.022579535850615784	0.1924965908827288	0.07312065600859838
ENSMUSG00000108289	0.074868881534249	-0.08019939789058084	-0.08068927481033622	-0.05616147038674572	0.028863548342213788	0.05428884349782083
ENSMUSG00000057337	0.15028152891526456	0.025315723650898344	0.2075870109355976	0.06345283396086557	0.16789020343767755	-0.0684684399683777
ENSMUSG00000047221	0.12055777294244253	0.1952218706085018	0.03356248551581015	0.06632712550678913	0.10655765292889641	-0.02559553039473661
ENSMUSG00000026469	0.10966293420572107	0.22618600071021425	-0.1250898885326197	0.03040034359749451	-0.0237316247058742	-0.0403061457023246
ENSMUSG00000111511	0.04097497816407675	-0.07830576778625739	-0.23828942715147947	-0.07512048618360828	-0.0816103531430615	0.03265110169966068
ENSMUSG00000038552	0.11782492692675678	0.12280220704416682	0.02372498631414292	0.03281109724153352	0.07444560526669522	-0.04290290076613773
ENSMUSG00000114426	0.16303696368116058	-0.04151800346833402	-0.1855277305246704	-0.12287987048111086	-0.15527931736371683	0.004029648486660653
ENSMUSG00000004100	0.47225174549787474	0.258547320355634	1.1272211785700361	0.09274674185776377	0.3847219229591918	0.008773896409693727
ENSMUSG00000036155	0.1021722818595008	0.21549018799174796	-0.17981565478906283	0.04111128664553828	0.10774913718536411	0.008424389540488686
ENSMUSG00000117063	0.07934340097567559	0.18805232695964996	-0.07115384259358365	0.08831540209396872	0.17472019530944338	0.014684388013363414
ENSMUSG00000032511	0.10086470798312556	0.017617667547532724	-0.12596838834636928	-0.027453214202537032	0.09912152103660435	-0.034417452895240334
ENSMUSG00000121716	0.07896377243589237	-0.05639307019657033	-0.2367066507881903	-0.07299904040165014	-0.08913351794035627	0.02568486987205154
ENSMUSG00000027861	0.170533439653174	-0.029910008895389664	0.5880196163627075	0.08594390042331404	0.05413286857864811	0.005995931255495579
ENSMUSG00000027940	0.3983122951262731	-0.014135245203122926	0.8163644273401871	-0.0757312581380037	0.2066421413428793	0.03348842290186986
ENSMUSG00000037552	0.1478184522102223	0.27201503743033006	0.23198544728944925	0.09306690492582104	0.18013282552056795	0.04174040938231138
ENSMUSG00000056394	0.21587690129897516	-0.013719219000715599	0.7302247226322869	0.08355335900978351	0.08713746920507454	-0.08150400049896604
ENSMUSG00000079379	0.08234037130164555	-0.04794024745289773	-0.09277929663893006	-0.07004321814801813	-0.09682890434163043	0.02193375307178977
ENSMUSG00000020899	0.18524310688168558	0.3060243673463648	0.6732184582262992	-0.09768727319273476	0.1290108423359413	0.013301920998910477
ENSMUSG00000041328	0.22239198599139529	0.314568007273928	0.8298687428567854	0.07670973295712578	0.21155094655370568	0.027211603823560804
ENSMUSG00000114189	0.08916125523909511	-0.04695959916162043	-0.13356617936244605	-0.07932835490728365	-0.06600368753408652	0.009571977579755836
ENSMUSG00000051166	0.12091582092864547	0.2903583388617306	0.09201155049532492	0.02975684567037947	0.011113972443150594	-0.035922280004528906
ENSMUSG00000120542	0.15647812137310682	-0.02161890126453947	0.5213334595108716	0.03287987663493705	0.0678752273843671	0.07317204431917988
ENSMUSG00000027157	0.0776331088149905	-0.06439585290920759	-0.1820958433126454	-0.09207805847911006	0.005134820111942967	0.019945292121213612
ENSMUSG00000008822	0.25047803473760877	0.030744676797279467	0.8353063837254567	0.09235963592275918	0.10295270156726657	-0.0694285445007492
ENSMUSG00000032300	0.21202563195484367	0.1623162688346075	0.4456961668522703	0.13770837242506728	0.25945239063439285	-0.03145406736446654
ENSMUSG00000027329	0.31627232939686306	0.05409038523096904	0.9866471095664845	0.08517545743191363	0.09742987217832617	-0.054023799856947496
ENSMUSG00000121651	0.09201511672992042	0.3377535055923009	0.23557419445425698	-0.1528894129216612	-0.13904343746977413	-0.07515385981202866
ENSMUSG00000021271	0.15377399937488512	0.2693043606080016	0.44815166655707256	0.088268201201354	0.13956305882130404	0.019596491523488302
ENSMUSG00000026234	0.3730675347493241	0.4174187699301625	1.2422816977411955	-0.0323059276731672	0.28058985343897264	0.04774407582282746
ENSMUSG00000037661	0.147964618481105	0.23089385988650282	0.3870984362542504	0.06958119744187248	0.10914435532458217	-0.005021034128917967
ENSMUSG00000039865	0.14196662863710496	0.00016286324992131895	0.24256376349497377	0.029081721053070973	0.10542427865728748	-0.061523822175016264
ENSMUSG00000044216	0.11682731903669384	0.10148753054046472	-0.04185846958750886	0.0739724934061716	0.18112395648690327	-0.024105114275349948
ENSMUSG00000024642	0.15272838296215963	0.278891895604515	0.3168980742625094	0.06571585963647945	0.21000732071090453	0.03980412100674324
ENSMUSG00000086533	0.12777683659856814	0.023248245468118413	0.24873370744679746	0.018367302516924644	0.0982561874590416	-0.029141571646461806
ENSMUSG00000046337	0.11998958505834596	0.1659460327007135	0.05373104141754526	0.07075378611027273	0.11251108393373982	-0.048481328953469016
ENSMUSG00000029219	0.17639025416040044	-0.06615072453431735	0.3405923825787322	0.014327686465829048	0.08126298607850205	-0.06615943711646521
ENSMUSG00000041261	0.10133448581859661	0.006095156163563459	-0.20328754576693842	-0.01394720011558532	0.03221436559455289	-0.07247539381579109
ENSMUSG00000049556	0.09529057784735996	0.060994651447793716	-0.14075533124497358	-0.004806613699344972	0.13149098714065957	-0.028376215745007743
ENSMUSG00000014773	0.10227518816539649	0.0526223240969709	0.17325690025743307	0.13007816193888408	0.2393527784335895	-0.09259330125007947
ENSMUSG00000050605	0.1375810170284056	0.14039680407930652	0.0540717590444964	0.1022542937992225	0.2031069254696285	-0.014743443345735963
ENSMUSG00000114569	0.11745428356100265	-0.04153101235953263	-0.045436521577474825	-0.04962198631281506	-0.05676200682097138	0.043328999598317985
ENSMUSG00000034343	0.11154084156864157	0.3015543956841692	0.02018545536114469	0.0675869503118393	0.12275102917307852	0.03638289396680836
ENSMUSG00000060739	0.21149775524689501	0.3610121396083917	0.9561811818639617	-0.04835332047433338	0.06355926560009859	0.034081525898911405
ENSMUSG00000087095	0.06034630896744223	-0.05286492054373851	-0.2073478374514596	-0.043512852104199945	0.08700977091619712	-0.02590297126476024
ENSMUSG00000025498	0.2751180036196406	-0.029167626759792096	0.646866509891014	0.11500798031254446	0.10300367408138464	-0.015863080096433668
ENSMUSG00000024953	0.10379250740189001	0.28905231761941336	0.17870148638199473	0.11463587601969132	0.2215837801005032	0.05522767351524116
ENSMUSG00000090352	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000062939	0.09684320462159099	-0.04419032598916046	-0.0761546000419323	-0.08591447780289788	0.08801267500708837	0.018316900420394654
ENSMUSG00000015981	0.10543309048933153	0.19836746934665025	-0.15682446459343152	0.07364299510285792	0.11900909839459148	-0.016692920907452113
ENSMUSG00000073910	0.11633258705773367	0.10397740455813716	-0.07881437623195107	0.0671976446567812	0.15324510083615075	-0.028264946762506293
ENSMUSG00000036898	0.12793596472908647	0.15160640849637164	0.36543458976821186	0.06028125649991562	0.11353127602470826	-0.029435159871155858
ENSMUSG00000034677	0.17294245191997268	-0.03492412023605251	0.17494005628862153	-0.05202899261593741	0.11906598845448767	-0.022970695717625444
ENSMUSG00000114816	0.20188886405429488	-0.04574991783997921	0.41089285117856944	-0.1368609280046852	-0.005873391339869758	0.0007652527118486296
ENSMUSG00000044442	0.12306623095690708	0.3419515196824763	0.6480577750734023	-0.062119908791709325	0.02200225299688302	-0.027868399870657257
ENSMUSG00000085002	0.22322466890481082	0.08380968387076297	0.614817607297835	0.11667992103808766	0.16759635222744793	-0.032179874353591265
ENSMUSG00000042628	0.17445267274321682	0.17990526583728697	0.49332536543018146	0.0947922039622442	0.13604365603016935	-0.012712571075924384
ENSMUSG00000001380	0.12745201376771328	0.3461092375868214	0.2435100075227643	0.0509058266024365	0.09588079632661227	0.033458272706571424
ENSMUSG00000071856	0.0963690865926477	0.04064728007907285	-0.20654845993423404	-0.008696729921836288	0.12062936334027097	-0.03599976323125863
ENSMUSG00000114350	0.16385739156882478	-0.026966414417228912	0.3438959925978518	0.1226223028879216	0.07951509681614448	0.05330323340513834
ENSMUSG00000117977	0.11510454440636463	-0.05601464296288837	-0.2133797265672073	-0.0632708389188526	-0.12340432812114355	0.04803484406383601
ENSMUSG00000118540	0.04909610746611652	-0.08592074462620947	-0.14236906403830682	-0.08363476851185854	-0.13598458752836706	0.024319347922341916
ENSMUSG00000120096	0.14367427322348994	-0.025376422846479896	0.1992399849408729	0.080642717299709	0.06290839628144396	0.0955242504616583
ENSMUSG00000048930	0.1978804128234659	0.32107740545987346	0.7015311549608015	0.09775616247574107	0.1751827575245702	0.0584074667610448
ENSMUSG00000022811	0.1467375436199045	0.29263863233647197	0.21375266448948035	0.07506827746382405	0.20950403654614994	0.05651524296352428
ENSMUSG00000113370	0.06953451666341766	-0.02696931199660195	-0.2601132166381977	0.04494221427903199	-0.08804446386967188	0.013033298605981486
ENSMUSG00000095474	-0.07475713978230554	-0.0645225148163188	-0.3073130086471828	-0.0948581411570167	-0.12477636621563694	-0.0067557886232378905
ENSMUSG00000078942	0.11634104772442873	-0.031329479680076266	-0.00015959438296336836	0.05152845605356345	-0.059626264762713675	0.08740210126370175
ENSMUSG00000056423	0.0076827005360551315	-0.07883473539865124	-0.2613860652184287	-0.08913465429637875	-0.08550053205714256	0.01393017193062002
ENSMUSG00000068039	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000109083	0.034642839796241595	-0.0679641829677224	-0.23764751913947282	-0.09029639167342084	-0.06073784186835066	0.018366251306800585
ENSMUSG00000042570	0.11100164980279172	0.20555775863619855	0.10471729596295448	0.09169651118335237	0.1652072159450378	0.02837093756569653
ENSMUSG00000027570	0.10810189765900165	0.01561613593484057	0.1310872746512407	0.025368240524454543	0.0884819537830286	-0.06999251908918763
ENSMUSG00000031635	0.11495075772240394	-0.05474751894949289	0.14527354851936966	-0.027577311456687514	0.06463699215007972	0.03685684360855326
ENSMUSG00000117486	0.2078351914559603	-0.017148449743915273	0.8754776222857744	-0.0584815303227625	0.02746080299997897	-0.14518886804780992
ENSMUSG00000102234	0.2529981855259119	-0.04666114947420737	0.446156461743688	0.028194616324322172	0.11966463677415262	-0.00911083269947588
ENSMUSG00000060600	0.2212050870774737	0.0631772390982738	0.6040599737576287	0.08376047318492201	0.18237628913721513	-0.09147392384103314
ENSMUSG00000121497	0.04126539565720027	-0.06184035375961348	-0.15974310673862765	-0.07682602640609272	-0.10793623738872522	0.027597251592214378
