	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047821	0.0803321823477745	-0.08892049640417099	0.48204031586647034	0.03781908005475998	0.10880391299724579	-0.059345927089452744
ENSMUSG00000117876	0.021395698189735413	-0.1341516375541687	-0.05431250110268593	-0.02365739643573761	0.07173345983028412	0.039713531732559204
ENSMUSG00000029569	0.0053779445588588715	0.2901841402053833	0.09859050810337067	-0.03364577144384384	0.03399462252855301	0.06940943002700806
ENSMUSG00000057400	-0.022739041596651077	-0.10837381333112717	-0.25763094425201416	-0.010459022596478462	0.07512044906616211	0.03233062103390694
ENSMUSG00000114264	-0.016687383875250816	-0.13314582407474518	-0.30418792366981506	-0.020096957683563232	-0.11849894374608994	0.026642663404345512
ENSMUSG00000027411	0.0268549844622612	0.28023669123649597	0.2618066966533661	-0.020955028012394905	0.056598711758852005	0.06214144080877304
ENSMUSG00000114041	0.020273875445127487	-0.13888806104660034	-0.07573942095041275	0.010597600601613522	-0.08657616376876831	0.03657107427716255
ENSMUSG00000091204	0.0182765144854784	-0.10745647549629211	-0.33660888671875	-0.059094060212373734	0.012494508177042007	-0.0012662779772654176
ENSMUSG00000102539	-0.02682395465672016	-0.14600145816802979	-0.41967618465423584	-0.05850456282496452	-0.1195293590426445	-0.025491653010249138
ENSMUSG00000061288	0.010052545927464962	0.24016019701957703	-0.19484855234622955	0.001195899909362197	0.049815140664577484	0.066765695810318
ENSMUSG00000102780	0.01976318657398224	-0.12546077370643616	0.2239140272140503	0.0490717738866806	-0.026067683473229408	0.04039154574275017
ENSMUSG00000032456	0.002208175603300333	0.054580602794885635	-0.4432585835456848	-0.015732737258076668	-0.08812150359153748	-0.027759945020079613
ENSMUSG00000054065	0.11057665199041367	-0.12919530272483826	0.20107904076576233	0.01692933216691017	0.18673394620418549	-0.04652740806341171
ENSMUSG00000035355	0.0433492548763752	-0.006189159117639065	-0.07706098258495331	0.018424926325678825	0.12580619752407074	-0.04777025058865547
ENSMUSG00000091144	-0.002544746734201908	-0.11026100069284439	-0.5261482000350952	-0.03770480677485466	-0.11954110860824585	-0.031412187963724136
ENSMUSG00000112947	0.016085978597402573	-0.11611607670783997	-0.4359678328037262	-0.07067257165908813	-0.078398197889328	-0.03244234621524811
ENSMUSG00000086384	0.023990914225578308	-0.10468526929616928	-0.26530519127845764	-0.046449173241853714	-0.02600201405584812	6.728269363520667e-05
ENSMUSG00000085795	0.08413396775722504	0.013467151671648026	0.2365792840719223	0.013833818025887012	0.2069431096315384	-0.03931237384676933
ENSMUSG00000020783	0.0425436869263649	0.28965187072753906	0.22329181432724	0.02528681606054306	0.0015722316456958652	0.022607512772083282
ENSMUSG00000078190	0.03128865733742714	-0.12942223250865936	-0.33768776059150696	-0.03833908215165138	-0.05079095810651779	0.02206970937550068
ENSMUSG00000086782	0.0997648537158966	0.3043980598449707	0.6982598304748535	-0.08945835381746292	0.21591629087924957	0.08938707411289215
ENSMUSG00000000627	0.02673419564962387	-0.05590464919805527	-0.16047349572181702	-0.03211808577179909	0.06283918023109436	-0.03500988334417343
ENSMUSG00000111243	0.030570024624466896	-0.10603512078523636	-0.3871018886566162	-0.09569133073091507	-0.07236387580633163	-0.0777827575802803
ENSMUSG00000112548	-0.03952480107545853	-0.10733173042535782	-0.4834962785243988	-0.02887316234409809	-0.05129992961883545	-0.00031973750446923077
ENSMUSG00000111987	0.032201480120420456	-0.1623227894306183	-0.15349501371383667	0.004065488465130329	-0.1590801477432251	0.05878615006804466
ENSMUSG00000041438	0.05756235495209694	0.34704989194869995	0.4585129916667938	-0.11950720846652985	0.033963803201913834	0.08802593499422073
ENSMUSG00000026796	0.08196514844894409	0.05539383366703987	0.13670793175697327	0.0052208383567631245	0.15216860175132751	-0.007477947510778904
ENSMUSG00000022811	0.04921044409275055	0.32314059138298035	0.1406760811805725	-0.02082330733537674	0.11932675540447235	0.10287178307771683
ENSMUSG00000086729	0.10096060484647751	-0.15274003148078918	0.360215961933136	-0.027453670278191566	-0.0009114172426052392	0.022568654268980026
ENSMUSG00000105936	0.03179910033941269	-0.11045435070991516	-0.3386709988117218	-0.027879193425178528	-0.07244298607110977	0.016723213717341423
ENSMUSG00000091682	-0.014710363000631332	-0.11334553360939026	-0.4898955523967743	-0.011850935406982899	-0.10857298970222473	0.005995497573167086
ENSMUSG00000027474	0.09560251981019974	-0.15817610919475555	-0.026201365515589714	0.006735749077051878	0.17220436036586761	-0.03712672367691994
ENSMUSG00000101095	-0.45908546447753906	-0.24395804107189178	-0.6321162581443787	-0.053454164415597916	-0.27794167399406433	0.002795707667246461
ENSMUSG00000105678	0.13804569840431213	-0.060732752084732056	0.3663474917411804	0.10543429106473923	0.0515158474445343	0.021783964708447456
ENSMUSG00000002028	0.03195999562740326	0.3361303210258484	-0.02967878058552742	0.010467157699167728	0.06727909296751022	0.10281367599964142
ENSMUSG00000095996	-0.24243766069412231	-0.2027248591184616	-0.6155855655670166	0.04422895982861519	-0.20576757192611694	-0.031213993206620216
ENSMUSG00000027940	0.27256983518600464	-0.13578005135059357	0.621412456035614	-0.05918736755847931	0.25278306007385254	-0.004962187260389328
ENSMUSG00000100798	0.029297184199094772	-0.12247785925865173	-0.4315497577190399	-0.016284259036183357	-0.09344050288200378	0.032928284257650375
ENSMUSG00000035151	0.04155133664608002	0.2104887068271637	0.2335500866174698	0.018576541915535927	0.071784108877182	0.01572083868086338
ENSMUSG00000094258	0.04766184836626053	-0.13502377271652222	-0.3777630925178528	-0.03947252780199051	-0.13261772692203522	0.02220913954079151
ENSMUSG00000028072	0.0034457314759492874	-0.03936847299337387	-0.3326236605644226	-0.01309303380548954	0.08168992400169373	-0.0501035638153553
ENSMUSG00000020260	0.037801846861839294	0.2351274937391281	0.20237883925437927	-0.0016068496042862535	0.119477279484272	0.03106164187192917
ENSMUSG00000121764	0.07781749218702316	0.03862980753183365	0.09908448904752731	0.017745038494467735	0.13238510489463806	-0.027092108502984047
ENSMUSG00000085070	-0.036328673362731934	-0.12012013792991638	-0.5501371622085571	-0.02411455661058426	-0.1279170662164688	-0.027580732479691505
ENSMUSG00000023072	0.021567512303590775	0.1964861899614334	0.06487786769866943	-0.01991356536746025	-0.006143735256046057	0.06478220224380493
ENSMUSG00000079644	-0.025985073298215866	-0.15058033168315887	-0.47568953037261963	-0.025436781346797943	-0.08122558891773224	0.009562709368765354
ENSMUSG00000021944	0.02148865908384323	-0.13280820846557617	-0.16884468495845795	-0.0260714553296566	0.07540209591388702	-0.05817946419119835
ENSMUSG00000026975	0.04683968424797058	0.12961041927337646	0.3814432621002197	-0.028848769143223763	-0.013392017222940922	-0.0033384296111762524
ENSMUSG00000015787	0.03775744512677193	-0.10657310485839844	-0.33164599537849426	-0.027285363525152206	0.03971945494413376	0.018151847645640373
ENSMUSG00000021583	0.029541010037064552	0.05922681838274002	-0.18597441911697388	0.004291650839149952	-0.07896854728460312	-0.003654725616797805
ENSMUSG00000029720	0.13914291560649872	0.27806368470191956	0.4391854405403137	0.04270641505718231	0.17420491576194763	0.043068576604127884
ENSMUSG00000071470	0.06814056634902954	0.027962973341345787	0.2720426321029663	-0.027790164574980736	0.03321812301874161	-0.05047597363591194
ENSMUSG00000086960	-0.05891459435224533	-0.16498062014579773	-0.4353219270706177	0.00383855402469635	-0.08860444277524948	0.015909763053059578
ENSMUSG00000095928	0.0027772774919867516	-0.11212059110403061	-0.37386009097099304	-0.042250290513038635	-0.11190655827522278	-0.011137309484183788
ENSMUSG00000111212	0.008956678211688995	-0.13214321434497833	-0.4669128358364105	-0.024631433188915253	-0.07856490463018417	-0.03608278930187225
ENSMUSG00000040124	0.010135170072317123	0.1315673291683197	-0.11717796325683594	0.009321209974586964	0.03471347689628601	0.05278908088803291
ENSMUSG00000112451	-0.0029517945367842913	-0.14002157747745514	-0.2885391116142273	-0.0009534950368106365	-0.06888063997030258	0.0456509068608284
ENSMUSG00000061479	0.1857251673936844	0.38563546538352966	0.7614768147468567	-0.09333447366952896	0.22016115486621857	0.06954089552164078
ENSMUSG00000031820	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000032359	0.029240090399980545	-0.19925813376903534	-0.37403735518455505	-0.01827085204422474	-0.10724055022001266	-0.07721184939146042
ENSMUSG00000108322	0.0819377452135086	-0.12045584619045258	-0.10791274905204773	-0.02878590114414692	-0.03942829743027687	0.03306395933032036
ENSMUSG00000022174	0.03736471012234688	0.10519208759069443	0.16577954590320587	0.01877693086862564	0.07428071647882462	0.01468373741954565
ENSMUSG00000037313	0.049389179795980453	0.3695325553417206	0.5305076837539673	-0.025600457563996315	0.09704913944005966	0.08992739021778107
ENSMUSG00000023140	-0.043265439569950104	-0.1381223499774933	-0.460584819316864	-0.03468513488769531	-0.05590565502643585	0.009339987300336361
ENSMUSG00000013622	0.1630704551935196	0.3132525682449341	0.48832088708877563	-0.09100872278213501	0.21998171508312225	0.08141467720270157
ENSMUSG00000058251	0.08550156652927399	-0.1131715476512909	-0.3146442174911499	-0.021823925897479057	-0.16547508537769318	0.031048255041241646
ENSMUSG00000086361	0.0740755945444107	-0.10448315739631653	-0.14953437447547913	-0.07277792692184448	0.2694203555583954	0.031341712921857834
ENSMUSG00000084851	0.09483829140663147	-0.13583263754844666	-0.3695012629032135	0.0034501305781304836	-0.08889207988977432	0.057083357125520706
ENSMUSG00000082832	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000094942	0.04553431645035744	0.02748941443860531	0.04357919096946716	0.020165536552667618	-0.022052817046642303	-0.03184865415096283
ENSMUSG00000025580	0.12440477311611176	0.3879442512989044	0.6702253222465515	-0.029910335317254066	0.11904308199882507	0.0676417425274849
ENSMUSG00000041697	0.13272491097450256	0.25002601742744446	0.4886625409126282	0.025911320000886917	0.11575007438659668	0.022565441206097603
ENSMUSG00000022762	0.02659028023481369	-0.05599306896328926	-0.36494922637939453	-0.012374930083751678	-0.12590309977531433	-0.03547021746635437
ENSMUSG00000087370	0.017199382185935974	0.11014644801616669	-0.3102671504020691	-0.01935233175754547	-0.014268619939684868	0.023120038211345673
ENSMUSG00000035914	0.048625294119119644	0.1336534321308136	-0.01283371914178133	0.01705942116677761	0.0800362229347229	0.023721246048808098
ENSMUSG00000003848	0.0562998428940773	0.23407100141048431	0.517158567905426	0.02405262179672718	0.10688953101634979	0.03277190402150154
ENSMUSG00000072679	0.0332077294588089	-0.14245320856571198	-0.0902625098824501	0.004460832104086876	0.053798235952854156	0.040739282965660095
ENSMUSG00000026854	0.01883270964026451	0.2334429919719696	0.0733053982257843	0.006136684212833643	0.042969413101673126	0.06410913914442062
ENSMUSG00000001334	0.04249105975031853	-0.12279150635004044	-0.2719707190990448	-0.039757873862981796	0.03786032274365425	-0.035905204713344574
ENSMUSG00000067186	-0.003409548895433545	-0.1288144290447235	-0.28524428606033325	-0.06948623806238174	-0.10595902800559998	-0.02361532300710678
ENSMUSG00000043366	0.010314727202057838	-0.1173800379037857	-0.31848421692848206	-0.0702432170510292	-0.08509992808103561	-0.02208368293941021
ENSMUSG00000026447	0.04435214400291443	0.13103102147579193	0.1922091841697693	0.023585882037878036	0.11019787192344666	0.01333597768098116
ENSMUSG00000030084	0.010454061441123486	-0.013474447652697563	0.002887024777010083	0.007703891023993492	0.10437938570976257	-0.006672441493719816
ENSMUSG00000003882	0.0013469684636220336	-0.14512065052986145	-0.4342595934867859	-0.04432201758027077	-0.09455857425928116	-0.01221307273954153
ENSMUSG00000062310	0.0018134554848074913	-0.1456478238105774	-0.2825256884098053	0.0014325364027172327	-0.09661644697189331	0.05354609340429306
ENSMUSG00000027570	0.01832260750234127	-0.08812985569238663	-0.02084549143910408	0.00489276135340333	0.03054281510412693	-0.05222298204898834
ENSMUSG00000034785	-0.025417104363441467	-0.10973647981882095	-0.3872848153114319	-0.06931052356958389	0.11581364274024963	-0.011684605851769447
ENSMUSG00000089849	-0.01878398470580578	-0.15804995596408844	-0.4582451283931732	-0.017819680273532867	-0.059071194380521774	0.012839253060519695
ENSMUSG00000112685	0.004470568150281906	-0.12557253241539001	-0.45257964730262756	-0.04423754662275314	-0.06107522174715996	-0.012726107612252235
ENSMUSG00000050428	0.12838046252727509	0.04835601896047592	0.24822379648685455	0.02118866890668869	0.1483791023492813	-0.02621224895119667
ENSMUSG00000057457	-0.04666275158524513	-0.1341755986213684	-0.5212013721466064	-0.04587021842598915	-0.08575579524040222	-0.03557996079325676
ENSMUSG00000087328	0.05163531005382538	-0.09463156014680862	-0.34472396969795227	-0.11543489247560501	-0.027527403086423874	-0.10517529398202896
ENSMUSG00000096001	-0.04513311758637428	-0.13695207238197327	-0.5211713314056396	-0.007020820863544941	-0.0637827217578888	0.03463949263095856
ENSMUSG00000111856	0.09030934423208237	0.1647263467311859	0.252066045999527	0.030704787001013756	0.15752965211868286	0.006678673438727856
ENSMUSG00000006191	0.015349367633461952	0.15861865878105164	-0.2996232807636261	-0.008100318722426891	-0.09846844524145126	0.02218271791934967
ENSMUSG00000041702	0.02771078608930111	0.24199724197387695	-0.021687278524041176	0.013503901660442352	0.04258037731051445	0.031758248805999756
ENSMUSG00000117764	-0.003034047083929181	-0.14868082106113434	-0.3893097937107086	-0.04515466094017029	-0.10592170804738998	-0.010758871212601662
ENSMUSG00000028565	0.01509176380932331	-0.1609441637992859	-0.42382898926734924	-0.02019539847970009	-0.0764554962515831	-0.045978497713804245
ENSMUSG00000042340	0.09631537646055222	0.06038082018494606	0.18960241973400116	0.0322878398001194	0.2169840782880783	-0.04204390570521355
ENSMUSG00000112831	0.00966715905815363	-0.14790719747543335	-0.3605843782424927	-0.023551717400550842	-0.14020374417304993	0.03618450090289116
ENSMUSG00000021337	0.004670139402151108	-0.08843353390693665	-0.4244630038738251	0.009119403548538685	-0.11458922177553177	-0.035196371376514435
ENSMUSG00000109539	-0.01728450134396553	-0.12774866819381714	-0.2911355495452881	-0.0370168536901474	-0.05391402170062065	0.015080532059073448
ENSMUSG00000103762	-0.07326766848564148	-0.15508371591567993	-0.4243244230747223	-0.021724212914705276	-0.15977686643600464	0.003986047580838203
ENSMUSG00000114515	0.02100461535155773	0.13105659186840057	0.17036157846450806	-0.028679482638835907	0.058697670698165894	0.022226549685001373
ENSMUSG00000086842	-0.08905093371868134	-0.1468874216079712	-0.5346307754516602	-0.001702460227534175	-0.1360519826412201	0.030646169558167458
ENSMUSG00000086947	0.04404464364051819	-0.14380399882793427	0.36466363072395325	0.06045420095324516	0.01457964163273573	0.009175586514174938
ENSMUSG00000039339	0.015218198299407959	-0.09409348666667938	-0.3183899223804474	-0.011667043901979923	-0.08445315062999725	-0.026626072824001312
ENSMUSG00000078932	-0.013626311905682087	-0.017704132944345474	-0.6331196427345276	-0.009887399151921272	-0.1574569195508957	-0.0502048097550869
ENSMUSG00000033237	0.03694872930645943	0.2463500052690506	0.1010517030954361	-0.022206708788871765	0.053730107843875885	0.07118261605501175
ENSMUSG00000044617	0.15214720368385315	0.03793001547455788	0.34833624958992004	-0.014452436938881874	0.14992819726467133	-0.027006080374121666
ENSMUSG00000090629	-0.014318143017590046	-0.13230319321155548	-0.38781502842903137	-0.026130666956305504	-0.13925006985664368	0.01931256614625454
ENSMUSG00000096948	0.0005826160195283592	-0.0817079171538353	-0.4159983694553375	-0.012853970751166344	0.019008813425898552	-0.0652107298374176
ENSMUSG00000091382	-0.06934226304292679	-0.15134313702583313	-0.4442322850227356	-0.01594541035592556	-0.10234243422746658	0.03429034352302551
ENSMUSG00000037411	0.09016261994838715	0.029429327696561813	0.24363023042678833	0.01183293666690588	0.05391960218548775	-0.07394175976514816
ENSMUSG00000112226	0.01875167340040207	-0.12376934289932251	-0.3179507851600647	-0.059567756950855255	-0.09441433101892471	-0.0031828873325139284
ENSMUSG00000028410	0.14253006875514984	0.39061057567596436	0.7316975593566895	-0.09635110944509506	0.17751552164554596	0.0788651704788208
ENSMUSG00000057337	0.0675337091088295	-0.05005330219864845	0.08934381604194641	0.007337768562138081	0.1322004348039627	-0.04613685980439186
ENSMUSG00000099411	-0.00014679908053949475	-0.12915092706680298	-0.4603750705718994	-0.031368620693683624	-0.09696874767541885	0.017329392954707146
ENSMUSG00000096010	0.10308483988046646	0.4060046076774597	0.7998887896537781	-0.18559692800045013	0.17541152238845825	0.08203190565109253
ENSMUSG00000024986	0.09219419211149216	0.2127831131219864	0.26547062397003174	0.031290024518966675	0.15413089096546173	0.04250165820121765
ENSMUSG00000027751	0.03472656384110451	0.20292575657367706	0.061559710651636124	0.01573175936937332	0.014868366532027721	0.050818875432014465
ENSMUSG00000113847	0.02681521326303482	-0.11234681308269501	-0.18432222306728363	-0.04094170033931732	-0.07531651109457016	0.0024840855039656162
ENSMUSG00000121289	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000090894	0.04022575914859772	-0.14054498076438904	-0.39214572310447693	-0.05279790237545967	-0.11518404632806778	0.00910893827676773
ENSMUSG00000037279	0.07429279386997223	0.03977195546030998	0.11144666373729706	-0.004511024337261915	0.1380116045475006	-0.01882275752723217
ENSMUSG00000095918	-0.0003339457616675645	-0.14953842759132385	-0.517951488494873	-0.021623127162456512	-0.16383084654808044	0.0128752076998353
ENSMUSG00000026469	0.026507176458835602	0.18690136075019836	-0.25281935930252075	-0.0017866119742393494	-0.09492955356836319	0.023647736757993698
ENSMUSG00000041444	0.01455689873546362	-0.14380060136318207	0.1318279504776001	0.011199794709682465	0.07227707654237747	0.04445913806557655
ENSMUSG00000085041	0.027178460732102394	-0.12535127997398376	-0.37335288524627686	-0.08120212703943253	-0.07618405669927597	-0.021796267479658127
ENSMUSG00000040726	0.10202886909246445	-0.09510616213083267	0.1502256989479065	0.0067758201621472836	0.04845264554023743	-0.1078457161784172
ENSMUSG00000066896	0.028361016884446144	-0.1057133674621582	-0.24467350542545319	-0.09999217092990875	0.12492667138576508	-0.014794384129345417
ENSMUSG00000117067	0.03221622481942177	-0.1584690511226654	-0.43305423855781555	-0.0376063771545887	-0.16481544077396393	0.0019690957851707935
ENSMUSG00000101531	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000114610	-0.01641320250928402	-0.13738299906253815	-0.3476947546005249	0.07151832431554794	-0.08589157462120056	0.03964708000421524
ENSMUSG00000119974	0.036031875759363174	-0.0851496234536171	-0.4513466954231262	-0.003879942698404193	-0.2109651416540146	-0.06933857500553131
ENSMUSG00000105195	0.09713159501552582	-0.1580694168806076	0.02518216148018837	-0.027060918509960175	0.08573296666145325	0.028521699830889702
ENSMUSG00000109190	-0.0421709306538105	-0.1653863936662674	-0.3811763823032379	-0.029753852635622025	-0.10705230385065079	0.05140911415219307
ENSMUSG00000050853	0.01528054941445589	-0.11515907943248749	-0.4215145409107208	-0.04195167124271393	-0.10563962906599045	-0.002444401616230607
ENSMUSG00000117328	-0.06759735941886902	-0.14983513951301575	-0.5626974105834961	0.006420001853257418	-0.10425405204296112	-0.012875285930931568
ENSMUSG00000046096	0.036385759711265564	0.1276104897260666	0.10165329277515411	0.01932349056005478	0.08551836013793945	0.02864871174097061
ENSMUSG00000054203	-0.027625655755400658	-0.12404625117778778	-0.48212334513664246	-0.035437241196632385	0.006530087441205978	0.007240420673042536
ENSMUSG00000101424	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000109827	0.010543557815253735	-0.19511102139949799	-0.2498222291469574	0.014231846667826176	-0.10080501437187195	0.008807029575109482
ENSMUSG00000022787	0.02490348555147648	0.2684228718280792	0.45345747470855713	0.00023978188983164728	0.027382921427488327	0.05253298208117485
ENSMUSG00000103561	0.005589433945715427	-0.1258293241262436	-0.2942546308040619	-0.06332214176654816	-0.025168532505631447	0.004212626256048679
ENSMUSG00000040548	0.06821766495704651	0.2601219117641449	0.3771730363368988	0.023312414065003395	0.08242163807153702	0.04329300299286842
ENSMUSG00000033306	0.004919371567666531	0.1741551160812378	-0.3973611891269684	-0.0956580638885498	-0.07199233025312424	0.08808895200490952
ENSMUSG00000111927	-0.0012278935173526406	-0.11590032279491425	-0.3735615611076355	-0.09888836741447449	-0.09297316521406174	-0.08309520035982132
ENSMUSG00000082625	-0.08426672220230103	-0.15995590388774872	-0.7845108509063721	0.08541958779096603	-0.24001501500606537	0.04065552353858948
ENSMUSG00000019797	0.05261268466711044	0.24064669013023376	0.33111804723739624	0.02686222642660141	0.12210310995578766	0.0358518548309803
ENSMUSG00000028152	0.03274917230010033	0.1044730544090271	-0.09476437419652939	0.013817126862704754	0.06822919100522995	0.010897369123995304
ENSMUSG00000037013	0.033478692173957825	0.2820194959640503	0.18083754181861877	0.003022675169631839	0.1335946023464203	0.08492100983858109
ENSMUSG00000094975	-0.17324592173099518	-0.20602759718894958	-0.37475913763046265	-0.08726987987756729	-0.21480055153369904	-0.011511635966598988
ENSMUSG00000046958	0.02407039888203144	-0.10830701142549515	-0.37578803300857544	-0.01702767051756382	-0.0916544497013092	0.021840013563632965
ENSMUSG00000060260	0.05247008427977562	0.14910590648651123	0.13564059138298035	0.0027478060219436884	0.09430009126663208	0.040186818689107895
ENSMUSG00000021238	0.03623634949326515	0.2318950593471527	0.22786612808704376	-0.07344730198383331	-0.07729079574346542	0.0524640716612339
ENSMUSG00000031865	0.016920143738389015	0.21914222836494446	0.024952853098511696	0.012245383113622665	0.10047324001789093	0.053590141236782074
ENSMUSG00000085002	0.1525481641292572	0.051925573498010635	0.467680960893631	0.03999863937497139	0.14692236483097076	-0.04855954274535179
ENSMUSG00000117571	0.03575986251235008	-0.10259309411048889	-0.11704172939062119	-0.13931827247142792	0.03263396769762039	-0.09415154159069061
ENSMUSG00000099576	0.020506033673882484	-0.1332581639289856	-0.310202419757843	-0.06674091517925262	-0.043256890028715134	0.01922467164695263
ENSMUSG00000109623	0.025718532502651215	-0.11346977949142456	-0.3674970269203186	-0.036221932619810104	-0.159535750746727	0.0015949797816574574
ENSMUSG00000074457	0.052051469683647156	-0.1391831636428833	0.004476991947740316	-0.008307114243507385	0.12191735953092575	-0.009185762144625187
ENSMUSG00000022902	-0.032656580209732056	-0.12690895795822144	-0.501007616519928	-0.019812913611531258	-0.13380034267902374	0.013653082773089409
ENSMUSG00000103786	0.008052965626120567	-0.14738059043884277	-0.4433780312538147	-0.041213616728782654	-0.151920348405838	0.00346842291764915
ENSMUSG00000090436	0.014227921143174171	-0.11390506476163864	-0.4052380323410034	-0.04446061700582504	-0.09223617613315582	-0.0038582822307944298
ENSMUSG00000024500	-0.03453020006418228	-0.13706132769584656	-0.45016518235206604	-0.04455932602286339	0.0030847755260765553	0.005076484754681587
ENSMUSG00000025170	0.04124338924884796	0.01901634968817234	-0.1680147349834442	0.018681179732084274	-0.09189800918102264	-0.04631166160106659
ENSMUSG00000044442	0.01010940596461296	0.26884064078330994	0.5225535035133362	-0.0980229377746582	-0.09994513541460037	-0.0027893544174730778
ENSMUSG00000026743	0.10060309618711472	-0.11735376715660095	0.3833739757537842	-0.055809564888477325	0.13656151294708252	-0.11394994705915451
ENSMUSG00000041720	-0.04076375439763069	0.16108384728431702	-0.30120137333869934	0.1816045641899109	-0.3106483221054077	-0.13050951063632965
ENSMUSG00000029106	0.03537197411060333	0.24685171246528625	0.07262985408306122	0.014700628817081451	0.05804644152522087	0.05101906135678291
ENSMUSG00000110337	0.014875732362270355	-0.11542448401451111	-0.41782933473587036	-0.06538063287734985	-0.11787991225719452	-0.052991122007369995
ENSMUSG00000005846	0.06311116367578506	0.3325127065181732	0.5161997079849243	0.008306210860610008	0.1406659632921219	0.08936964720487595
ENSMUSG00000049491	-0.0037708920426666737	-0.13475917279720306	-0.2652519643306732	-0.02514275349676609	-0.08156456798315048	0.030176667496562004
ENSMUSG00000112554	0.006255161948502064	-0.15083032846450806	-0.19985078275203705	-0.03867999464273453	-0.08531831949949265	0.03529201075434685
ENSMUSG00000028788	0.10296828299760818	0.26998600363731384	0.243679478764534	0.015472768805921078	0.174732968211174	0.05193282291293144
ENSMUSG00000043953	0.07181762903928757	-0.13633374869823456	0.09290420264005661	-0.07142779976129532	0.24926285445690155	0.04014751315116882
ENSMUSG00000107029	0.03567035123705864	-0.10691473633050919	-0.2521093487739563	-0.04403170570731163	-0.03106141835451126	0.010020618326961994
ENSMUSG00000055254	0.026672394946217537	-0.016515957191586494	-0.1909889280796051	-0.0392952561378479	0.04971424117684364	-0.021537626162171364
ENSMUSG00000032343	0.005220919847488403	-0.10018601268529892	-0.4020339846611023	-0.029960403218865395	-0.08844703435897827	-0.006411476526409388
ENSMUSG00000100130	0.05345452204346657	-0.12129522114992142	-0.1940232813358307	-0.06136234104633331	-0.0970621109008789	-0.0013209310127422214
ENSMUSG00000056671	0.01152697205543518	0.03297393396496773	-0.3441135287284851	-0.010388809256255627	-0.02320304699242115	-0.002434248337522149
ENSMUSG00000085516	0.02578657679259777	-0.12532222270965576	-0.3885902762413025	-0.041163697838783264	0.1577119678258896	0.041821785271167755
ENSMUSG00000032786	0.04659699276089668	0.04760773479938507	-0.10804138332605362	-3.991751873400062e-05	0.1744489222764969	-0.026089508086442947
ENSMUSG00000025473	0.011933292262256145	-0.08404708653688431	-0.29492664337158203	0.005526611115783453	0.06991087645292282	0.016434237360954285
ENSMUSG00000099877	-0.033041998744010925	-0.12261642515659332	-0.46324121952056885	-0.06591253727674484	-0.12073258310556412	-0.04702913388609886
ENSMUSG00000106928	0.060357995331287384	-0.14466696977615356	0.43893295526504517	0.19414116442203522	-0.13610216975212097	0.12459122389554977
ENSMUSG00000034792	0.14208506047725677	-0.13111460208892822	0.6490846276283264	0.03487979620695114	0.14003069698810577	-0.05530764162540436
ENSMUSG00000002205	0.008605539798736572	0.2575669586658478	-0.041415367275476456	0.0033165081404149532	-0.08106149733066559	0.07562749087810516
ENSMUSG00000102277	0.0178277175873518	-0.16366033256053925	-0.22110119462013245	-0.0654742494225502	-0.16425512731075287	0.01725573092699051
ENSMUSG00000097180	0.3908754587173462	0.4078509509563446	1.151409387588501	-0.15083780884742737	0.23458358645439148	0.028853604570031166
ENSMUSG00000024759	0.027598891407251358	0.2994680106639862	0.34331202507019043	-0.09432481974363327	0.08921942114830017	0.06574375927448273
ENSMUSG00000059031	0.031704436987638474	-0.12162549048662186	-0.1670614629983902	-0.005785118322819471	-0.07741067558526993	0.023715758696198463
ENSMUSG00000117063	-0.014751635491847992	0.17143182456493378	-0.21218587458133698	0.0008656693389639258	0.09038597345352173	0.0675663873553276
ENSMUSG00000098202	0.014245118945837021	-0.1437482386827469	-0.01732928305864334	0.09752515703439713	-0.06487797945737839	0.08546210080385208
ENSMUSG00000014748	0.010729840025305748	0.19907493889331818	0.12916256487369537	0.022447802126407623	0.08014390617609024	0.035180725157260895
ENSMUSG00000054409	0.024541735649108887	-0.018796782940626144	-0.4886600077152252	-0.02209845744073391	-0.06781366467475891	-0.0319591723382473
ENSMUSG00000108114	0.0631488487124443	-0.11828630417585373	-0.3404664099216461	-0.04152659326791763	-0.13699379563331604	-0.005478152073919773
ENSMUSG00000092357	0.0017586085014045238	-0.10309901833534241	-0.39310362935066223	-0.0849202424287796	-0.1057131215929985	-0.08233046531677246
ENSMUSG00000050244	0.019304947927594185	0.22323983907699585	0.06462863832712173	0.006113606505095959	-0.005945235025137663	0.048349861055612564
ENSMUSG00000055571	0.029663676396012306	-0.10576943308115005	-0.3731441795825958	-0.036450039595365524	-0.08605422079563141	0.0019048028625547886
