	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001127	0.035119381043987055	0.1919280533951194	0.11078861943587297	0.32656247647869563	0.013689010697038095	0.16417200707199878
ENSMUSG00000040797	0.03344126977567732	0.18177541953701695	-0.029928006265166007	0.12782088962481677	0.01144709432438589	0.20717060926395103
ENSMUSG00000023192	0.006016650834222996	0.16034971450371333	0.0072023469517524	0.11175624522359559	-0.014264797879972702	0.07248786209550995
ENSMUSG00000120149	0.01892403686732639	-0.08784402458735237	-0.10877528481880601	-0.013422747027806903	-0.0048818202328387295	-0.16703644304285264
ENSMUSG00000103788	0.0012247505852124307	-0.18370549765302047	-0.08695812810872654	-0.14185522649514826	-0.01446727774039086	-0.1723651293652389
ENSMUSG00000115395	0.025336464822394482	-0.13612968776642623	-0.12583508605769445	-0.18371662255230173	0.01934675195317226	-0.20368603219464543
ENSMUSG00000015714	0.004570892191394282	0.38500921068618466	0.11909550533000232	0.526722002936671	0.007167333156776781	0.274630910298276
ENSMUSG00000118396	0.02598447288001471	-0.11486829887978144	-0.07027672720013885	-0.25317997666749614	0.020210077165347062	-0.18273850249783477
ENSMUSG00000011960	0.074798485702373	0.02101672134037893	0.1589081450366295	0.4612012791553815	-0.020093159427112095	-0.08440110297189574
ENSMUSG00000000159	0.011729315981393167	-0.19247874228749712	-0.1060587641478068	-0.08112276492023983	0.01167624876668688	-0.03586157973485123
ENSMUSG00000103926	0.03345292476319447	-0.10759633010592318	-0.05614271909085405	-0.008628783546717533	0.017582080897531705	-0.13468331606534772
ENSMUSG00000057836	-0.0005060073155677136	-0.22545967070097725	0.14626080963699534	0.5524121544581592	-0.03374562934151644	-0.09107721828692754
ENSMUSG00000071856	0.0325071941928622	0.12512483810432665	-0.08854455028044016	-0.03210126843233206	0.012047081310915642	0.21740978582301412
ENSMUSG00000121306	0.006347810036345547	-0.20754339576077	-0.07921248910781976	-0.29034351358354504	0.009443194312289105	-0.15703722611637833
ENSMUSG00000033446	0.0033463080921065647	0.3413850286675624	0.11634604954497471	0.39602316041600627	-0.014537146541804291	0.23035503676069982
ENSMUSG00000063751	-0.006078856795891818	0.34271850802955356	0.09181288232965922	0.6299716069788025	0.016026708507715825	0.22798618024734185
ENSMUSG00000034677	0.0368713758855793	-0.020193469522905842	0.02543040250466445	-0.07959759168452699	0.009370832389539008	-0.2163766811295086
ENSMUSG00000073876	0.007974836135486885	-0.26489141394006016	-0.08759584488080795	-0.22818493239970566	0.009017646719885803	-0.13852145737545984
ENSMUSG00000085434	0.01614131364611541	0.00866698771010671	0.18718597634440687	0.15422746709949176	-0.03534391574626013	0.033252510980930156
ENSMUSG00000029475	0.006594644962889001	0.30336368426173443	0.06365250251340943	0.42055737359288153	-0.008218980719543856	0.24315878513930148
ENSMUSG00000096910	0.013892798151568008	0.3792399655203068	0.05296971375202117	0.4429964364103069	0.00012317675878681378	0.25529886967342974
ENSMUSG00000041696	-0.044250176557125036	-0.9714701852883987	-0.049372326079108485	-0.9637832374508754	-0.005210992808026393	-0.2496823694672221
ENSMUSG00000040446	0.00862967953584603	0.437198995659334	0.08408564854173213	0.41184661255337457	-0.003810708041847466	0.320898877998815
ENSMUSG00000046300	0.009593910208399562	-0.2530904018380459	-0.10402357291663016	-0.24582020646936045	0.006442360761807153	-0.14947602884803737
ENSMUSG00000094112	0.019067799392943452	-0.08396581470669576	-0.10495704729335593	-0.19668499122632302	0.022303552128140666	-0.11176791720919838
ENSMUSG00000100526	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000042268	0.021674718349914697	-0.12761434735032884	-0.09183427106386854	-0.1992208518935001	0.020277029990415474	-0.08995443824579721
ENSMUSG00000020319	0.028426536638610646	0.4142190029898968	-0.07857751113998147	0.18672481148505315	0.02040155908702357	0.3393519256047728
ENSMUSG00000071291	0.018111805322870916	0.21425170716306702	0.013872099412964078	0.2882665633034202	0.016748926787071343	0.19111594907063523
ENSMUSG00000113037	0.01903977112592657	-0.07468663608913648	-0.0849276891233064	-0.11259278183801032	0.012448477395975432	-0.04744931151127357
ENSMUSG00000015597	0.02048297585990347	0.41233003032149457	-0.0008752059983995197	0.1749472217357889	0.018785284211069925	0.2755590973013872
ENSMUSG00000044763	0.00717600740752971	0.47152923546262693	0.13729121902958538	0.38140473798877966	-0.014774945450776178	0.2819160490598748
ENSMUSG00000121458	0.053503481905556816	-0.10085448423861298	-0.09086692188794405	0.30853720041887056	0.003916608524845572	0.05765825772124692
ENSMUSG00000027291	0.02837909482910485	0.2859807060082535	-0.017329056267177956	0.35458131647966573	0.01565744043127102	0.22201715769506156
ENSMUSG00000103710	0.04511630615015374	-0.08684377305224927	0.0745137294301949	-0.0024293113295359575	-0.04385757631657474	0.07514315780443157
ENSMUSG00000100199	-0.005387538800943566	0.3829627915858912	0.12846955540013377	0.35357102970471405	-0.002880681947332153	0.29482654338340436
ENSMUSG00000029561	0.032104173978739124	0.02931146489246911	0.04615670780650841	-0.13203615196879537	-0.015385497867803188	-0.09963846305232187
ENSMUSG00000095956	0.016752530593364012	-0.13994439755419902	-0.10424665878925768	-0.11661530024655048	0.012063899306978876	-0.13138037462152266
ENSMUSG00000019867	0.030992396938567243	-0.14797380478245858	-0.08959901901412907	-0.23021581683609812	-0.0033052839529705835	-0.1825519944320729
ENSMUSG00000032097	0.007445931926302496	0.5392059698175997	0.07369954511002645	0.6426863801770238	0.009002189831135666	0.3830252434836769
ENSMUSG00000025217	0.020341102321429372	0.4332159450855618	-0.020691653205140215	0.23515545981662644	0.018266062853372355	0.313826830660347
ENSMUSG00000031938	0.009954273982200723	0.6616081655161368	0.04070260883706729	0.619532288583955	0.012996471674573814	0.3388180234833986
ENSMUSG00000085495	0.011143246474677364	0.5253261979288657	0.008318323377508818	0.3110940497726233	0.010700192351639362	0.31274031430611177
ENSMUSG00000075175	0.01486081673235129	-0.15490261260558702	-0.08979676519064211	-0.30482383439725214	-0.019488822806714688	-0.21180563852429943
ENSMUSG00000121724	0.013640572902847257	-0.1989301454386645	-0.05524488193395317	-0.289334508529684	0.01622932825832861	-0.00435844271599628
ENSMUSG00000020163	-0.0005060365288103164	0.3675814803488022	0.11575625434933058	0.3474913229215044	-0.00769936032672814	0.2746228291730358
ENSMUSG00000086662	0.014059485094066604	-0.15945791061416079	-0.101821165105101	-0.25612440508096557	0.008673776014229473	-0.2289086287345818
ENSMUSG00000031023	0.009890626006508014	0.4542433030014776	0.09641833904361571	0.4593609126065565	0.009725901465591269	0.2776566793969428
ENSMUSG00000117523	0.034708819168498044	-0.11964835198165742	-0.01365257274691699	-0.15324425432088548	0.022569032353450202	-0.16545269831484907
ENSMUSG00000108815	0.03558354428839221	-0.13746365804067284	0.12261930166861545	-0.044793461312506444	0.004669775607166388	-0.06456661085040596
ENSMUSG00000032625	0.0348412786611418	0.07133883489366633	-0.06455331968166161	0.061674452318962486	0.019832970964235388	0.2083079522069834
ENSMUSG00000100589	0.023473557720839488	-0.0789369974776259	-0.05600020791854672	-0.24544949028854693	0.010647810837083327	-0.23926868716275326
ENSMUSG00000047459	0.014712416412887081	0.4134960063210805	0.013028772715424231	0.2843348492213705	0.005189676356712747	0.32427758745595486
ENSMUSG00000047821	0.01339921314078065	0.064125809782008	0.12976419686742005	0.09961538514378755	-0.019838077595482118	0.07104296871358011
ENSMUSG00000117876	0.021645735363450498	-0.09688881649315308	-0.01000497309283567	-0.12988302162360552	0.017148495790565432	-0.10625911493618118
ENSMUSG00000029569	0.018965940274014232	0.5345965000956717	0.022776328650415196	0.5248680504690612	0.013218011660648621	0.30373700016458177
ENSMUSG00000057400	0.013163778477068677	-0.06737755181447085	-0.06617988938483273	-0.06115203111631805	0.021839671795180555	-0.17522389917137907
ENSMUSG00000114264	0.012777781452029765	-0.12929629826940015	-0.07580463785004812	-0.12268217551289537	-0.0009618429121450167	-0.1787834239722072
ENSMUSG00000027411	0.013623887282118418	0.5117905767538836	0.05621046645638029	0.4868926921942536	0.008957848513139188	0.305069366210504
ENSMUSG00000114041	0.02304776735261871	-0.16276629812519608	-0.000913100358437613	-0.04136051281418689	0.010320439346247068	-0.16087835216152718
ENSMUSG00000091204	0.02120948714042714	-0.08623240319868883	-0.08526468836402763	-0.19202156041993348	0.02183749808571729	-0.18768872368508316
ENSMUSG00000102539	0.012325842924649024	-0.1961749304839442	-0.09092629074042645	-0.3117893477472068	0.007672756758006605	-0.19643902919633746
ENSMUSG00000061288	0.021516174898181938	0.46017821855492497	-0.03871405535150203	0.22989625397443603	0.010013524269750995	0.33298095349780626
ENSMUSG00000102780	0.023069651050932637	-0.06698624827625638	0.09411679324880323	-0.008679137687934532	0.024312676116470814	-0.13817442453330625
ENSMUSG00000032456	0.04921073945363448	0.22378001224705485	-0.08759801400302314	0.21358867835402823	0.016717792647488405	0.1523992390359557
ENSMUSG00000054065	0.026857771459004205	-0.008401557216892744	0.06087777625857361	0.056304684758001315	-0.030263780713812565	0.007890537390742452
ENSMUSG00000035355	0.011470977771144588	0.18058640594208017	-0.013988850967426506	0.2973231306327264	0.0034716509227683545	0.13865364244034584
ENSMUSG00000091144	0.02018833137852997	-0.11537968209681149	-0.11333210698337198	-0.23091560040320497	-9.125613601002058e-05	-0.24783442095017083
ENSMUSG00000112947	0.022077251121002145	-0.1983180833149921	-0.10877811682931185	-0.18844451505738014	0.013965698201231391	-0.2263674356583295
ENSMUSG00000086384	0.021905341416541876	-0.06467647594715423	-0.06560261004520782	-0.15755992960687434	0.02025235970432876	-0.18945855813714255
ENSMUSG00000085795	0.008666230008242959	0.23224651306229982	0.06375269832761847	0.22000316334604228	-0.036430433885975784	0.20578218191765182
ENSMUSG00000020783	0.013882532243471246	0.5322705273432186	0.06379071234246274	0.20511971784833616	0.014174975449623272	0.2432709646399849
ENSMUSG00000078190	0.022201584549596254	-0.10212064863513644	-0.0837914628142679	-0.2311624811189666	0.018676977914358683	-0.12370709047785858
ENSMUSG00000086782	0.010086437027257755	0.503548669285963	0.11291317426279428	0.6286291016295863	0.01750298985413104	0.35383855497304445
ENSMUSG00000000627	0.019887624195913417	0.09033450445725782	-0.0422303742189393	-0.03240316202017313	0.00967316056948661	0.14515119258007683
ENSMUSG00000111243	0.024369025714832824	-0.15374336435990932	-0.09417202002035856	-0.2455537484063013	0.015321932292111429	-0.25186503998752524
ENSMUSG00000112548	0.014499852556568937	-0.10275650146511364	-0.12204130861458956	-0.12406089122274853	0.01725717996899514	-0.23553505194500496
ENSMUSG00000111987	0.02262230266042181	-0.1611057634384054	-0.027223013105901354	-0.10766829290246492	-0.013970475842590122	-0.11163553183822228
ENSMUSG00000041438	0.005901041847885979	0.5891475993245132	0.08369138511463123	0.5911533127676576	0.01044525475613059	0.3497342005620458
ENSMUSG00000026796	0.004874551722278686	0.2674489834876453	0.03725650293361761	0.17069301563804395	-0.020179599953869375	0.2661745018877692
ENSMUSG00000022811	0.008227524989597642	0.5548351682318317	0.02927725267421238	0.567291970305113	0.005535588759646881	0.35097971320244115
ENSMUSG00000086729	0.04846777931674614	-0.15393143264727283	0.128758118307746	-0.1458501347975425	0.023682641524814668	-0.11491498236626438
ENSMUSG00000105936	0.023199962830481567	-0.08217492091124219	-0.08652895162888002	-0.12568964603981633	0.012848380791415481	-0.18089758338058087
ENSMUSG00000091682	0.017900513314536865	-0.08114750379397585	-0.11291029174537187	-0.20542823923989253	0.005149584722143663	-0.18396720958892165
ENSMUSG00000027474	0.031145687581561374	-0.08945017749966869	-0.0053378464473776005	0.03471786429116068	-0.011062720095830866	-0.01163429753843945
ENSMUSG00000101095	-0.0908047691509072	-0.46608541764377226	-0.06112417360165967	-0.3528649741204381	-0.06285133573181002	-0.2518289025126423
ENSMUSG00000105678	0.03467153351039208	0.08972483333771487	0.12967096896451955	0.18128304811285678	0.008347711314611594	-0.09133076165404988
ENSMUSG00000002028	0.009574150872308212	0.5725517136902417	-0.0022401290458289314	0.40210966354420696	0.006093773340252754	0.3583251174855999
ENSMUSG00000095996	-0.03707701581665176	-0.3403331896167373	-0.019914709463202854	-0.40720443265688283	-0.019572246546759375	-0.234678040916855
ENSMUSG00000027940	0.08727400900506083	-0.12007581543984515	0.18460842870563013	-0.1670079727128096	-0.08153866133511162	-0.1198527252469259
ENSMUSG00000100798	0.02242437048605296	-0.10799323110902542	-0.1122609992978407	-0.1259451495370946	0.008969402095498402	-0.15911662342265454
ENSMUSG00000035151	0.01232293875938329	0.4364327537533201	0.05818472931258382	0.354353580952239	0.005152718932937894	0.23768207814030584
ENSMUSG00000094258	0.027296874997750777	-0.160964841480586	-0.09686147025533996	-0.15864925020516177	-0.004615929958423859	-0.17271633658914423
ENSMUSG00000028072	0.027510533905707443	0.11431191967692772	-0.07416619325727877	0.16826026912819692	0.01298924014954056	0.0984795395517225
ENSMUSG00000020260	0.014221397352417273	0.4727465208996329	0.05748481771973885	0.11861532229234859	-0.026361415670847155	0.2905338701900659
ENSMUSG00000121764	0.004266764837470648	0.24335478622585657	0.027979084959134412	0.21627707825051284	-0.008054233766479069	0.20047779849695377
ENSMUSG00000085070	0.01581966026194672	-0.1344331749151442	-0.10330310673418369	-0.2488100807197827	-0.002652009503865682	-0.24728308550017572
ENSMUSG00000023072	0.01867509696616983	0.4068007844800974	0.017958672485401644	0.4809745751126889	0.015461183613563634	0.34001160380051454
ENSMUSG00000079644	0.014349049283367554	-0.20266332109512597	-0.09889987150637004	-0.2693120825968746	0.015654427135942915	-0.16231755236733195
ENSMUSG00000021944	0.020320367666343674	-0.021845718537609558	-0.04376993646836365	0.029636375661075992	0.010192934523885616	0.13713264443230996
ENSMUSG00000026975	0.00947892031897335	0.3329314312651557	0.08063009988150016	0.43834400132190887	0.012000438905224035	0.246344708672229
ENSMUSG00000015787	0.027575848451349645	-0.13311815829008097	-0.08576726195880004	-0.0686233785817069	0.023291999156499488	-0.18489052533945532
ENSMUSG00000021583	0.024726386737019306	0.23869052378442884	-0.03180299641065809	0.23457399970950998	0.01648850710100846	0.2518610832103145
ENSMUSG00000029720	0.009390290954948763	0.5138115650056714	0.11147218742088215	0.3512427214471652	-0.026336225101837307	0.3059140075757219
ENSMUSG00000071470	0.002791678675146181	0.21833308626714976	0.057873543102736985	0.4737689176521969	0.012502187993565419	0.16680813522537374
ENSMUSG00000086960	0.008792483188044709	-0.15568596541018223	-0.10399199900028225	-0.16809899726164143	0.01297529032789449	-0.10188584240688191
ENSMUSG00000095928	0.018191734172426973	-0.10123332891860658	-0.09572305528248229	-0.1541327504681655	-7.686681445895349e-05	-0.2229451792216109
ENSMUSG00000111212	0.020585051612038434	-0.1760148414506218	-0.08158991240052316	-0.36413124126827	0.0172150281245268	-0.19403986040038324
ENSMUSG00000040124	0.02759049508483904	0.3286630999148178	-0.020051276672317653	0.2725012345635044	0.01479635716326786	0.33009878992788394
ENSMUSG00000112451	0.015230659460947522	-0.1262525503418442	-0.07244677440095579	-0.08546898786695684	0.014551553306583531	-0.13015330366088632
ENSMUSG00000061479	0.011808917093546256	0.5948377981028935	0.1284220585966744	0.6204690548415531	0.023928418221299572	0.30502391926677563
ENSMUSG00000031820	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000032359	0.02319639603890568	-0.1429928176342774	-0.08819480386762939	0.022786504876044254	0.011725947127202194	0.1260861736933293
ENSMUSG00000108322	0.03477476827873128	-0.06718978955242469	-0.017627365990680235	-0.14669430325938504	0.019746929755419695	-0.11879612129235978
ENSMUSG00000022174	0.01396454929376768	0.3092724015004868	0.04047058660682589	0.3630734561660061	0.007256297840512738	0.26772279601793875
ENSMUSG00000037313	0.007713638574986081	0.6142230083199832	0.10489670117175817	0.47757931937898246	-8.914777910562499e-05	0.3399970259422222
ENSMUSG00000023140	0.011740331747390198	-0.17060493028346527	-0.10522839289088613	-0.22019223767660737	0.01821026582069129	-0.18160052906834884
ENSMUSG00000013622	0.006069429530256354	0.521350829594635	0.09144757242404465	0.6691675479157722	0.019122322277221344	0.33930994622285393
ENSMUSG00000058251	0.031643533026466775	-0.08069986505275624	-0.07632505014706008	-0.16541414265460408	-0.03837972501265758	-0.1641529419811348
ENSMUSG00000086361	0.036015845540844194	-0.13246301749292833	-0.04394217654967975	-0.17440218290759577	-0.02072675170872526	-0.1508062437332632
ENSMUSG00000084851	0.03714901365374787	-0.1275597809508607	-0.09561816287404741	-0.06233662441603658	0.010428851795645844	-0.10464868998653967
ENSMUSG00000082832	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000094942	0.014466483864892243	0.2090527282762723	0.018623729911533677	0.276192609518996	0.016919642910823936	0.19785048687231033
ENSMUSG00000025580	0.004772992496865691	0.6208654756814506	0.12976481905748485	0.4666798944839143	0.0021648257581361463	0.31520081209490325
ENSMUSG00000041697	0.0023966797515999616	0.4780191095570434	0.1295102543210396	0.1841591001758658	-0.01850697408303864	0.28121387294518463
ENSMUSG00000022762	0.030955992613300183	0.06218802954443925	-0.08398636461509848	-0.041356779554459044	0.011222469757101533	0.15076124326893087
ENSMUSG00000087370	0.030451274596654126	0.30072081506351117	-0.06632933393050805	0.10120231476225468	0.019864738446561225	0.2760795441769144
ENSMUSG00000035914	0.009346884266071378	0.3445307876839386	0.002628900098579745	0.28343778803588354	0.006051944217129743	0.2840711971788055
ENSMUSG00000003848	0.009663574909554938	0.45698647408675197	0.12168062751186576	0.29945660677586866	-0.013438059850403583	0.2893171063625057
ENSMUSG00000072679	0.02414467587637678	-0.10480462659986876	-0.017524601138460914	-0.0597549688001512	0.01979134829970078	-0.0854410174699781
ENSMUSG00000026854	0.01808919936201296	0.4535134889651987	0.020359446837944592	0.4177552163859557	0.01186661834006797	0.32271754991503426
ENSMUSG00000001334	0.016778785063269543	-0.029052629662508676	-0.0714848993151065	-0.18916526514739862	0.013289511493475958	0.09679547927805447
ENSMUSG00000067186	0.0160475239084102	-0.1539980412972019	-0.06951615370926383	-0.1968002081063486	0.005381769487678767	-0.21051293541083752
ENSMUSG00000043366	0.019157978694012246	-0.10215343236146758	-0.07817389667297925	-0.2489580090370041	0.012037772851581141	-0.19919786766695186
ENSMUSG00000026447	0.01239728910593007	0.3473571865209035	0.050073066544346706	0.2624768412851485	-0.006636911740196871	0.26239951907168
ENSMUSG00000030084	0.025416964437908113	0.16259730706776862	0.002320004935611274	0.20992564908787012	0.001745697621576059	0.2452753897966542
ENSMUSG00000003882	0.018369747453656687	-0.2010212614527051	-0.09030422805817645	-0.32549191833550023	0.014543140392561327	-0.17205657825850246
ENSMUSG00000062310	0.016521442544524798	-0.15411835310255687	-0.06965403822916451	-0.07453091559174385	0.0077454338360483654	-0.13769818818543977
ENSMUSG00000027570	0.022823079042434538	0.04216684635581127	-0.002836523466155483	0.05115952957364445	0.017063313322184366	0.09445736981453003
ENSMUSG00000034785	0.015227178752622283	-0.14268347969790734	-0.08896570921648098	-0.2768891842485048	0.0143257237908202	-0.200954373576563
ENSMUSG00000089849	0.015224884865277066	-0.230092514037104	-0.08964965486968723	-0.3110960386940342	0.01940818867386061	-0.13983436337834448
ENSMUSG00000112685	0.019987484092387514	-0.14335871503252132	-0.09899349176975925	-0.27725055930623904	0.018259720654564493	-0.18792494579068394
ENSMUSG00000050428	-0.0025118081061997755	0.25917931061084065	0.06627323434520477	0.2069208047986384	-0.015426099211243108	0.22696863598179665
ENSMUSG00000057457	0.010521023832786303	-0.2496736052758308	-0.09356912644430308	-0.28384369573741286	0.014639841243525515	-0.23393264157124852
ENSMUSG00000087328	0.02748995980086806	-0.11409537075946782	-0.07987086899313486	-0.32853519997320896	0.020180926279488975	-0.2562540096743994
ENSMUSG00000096001	0.012511483404885615	-0.14819776351027933	-0.12665423853526955	-0.11890021083222396	0.016374172193035833	-0.1671762222303407
ENSMUSG00000111856	0.005806664007881888	0.39539295164149235	0.0659442002985989	0.30630174997760856	-0.01880365557193342	0.24466705526479116
ENSMUSG00000006191	0.033169387982768896	0.36265523211696754	-0.05294317370915036	0.29133942543363256	0.016856387811924785	0.2747943728753013
ENSMUSG00000041702	0.015475975042886402	0.47377735194158777	0.0025385207757893102	0.3267094299808908	0.011791667113948202	0.26059885548394873
ENSMUSG00000117764	0.01691184657374049	-0.17438493718996126	-0.08383492777159977	-0.34244728685233583	0.01218913408732869	-0.16101375349515137
ENSMUSG00000028565	0.032479909286979386	-0.09243770951964261	-0.09318338587636596	-0.12995141333484966	0.018186078096469133	0.13690400394029834
ENSMUSG00000042340	0.005439668017475522	0.2843095268340909	0.04605340005126313	0.4287425122991544	-0.013204703228029024	0.14712656259052934
ENSMUSG00000112831	0.018199033882612903	-0.15639938299344525	-0.09124748057142547	-0.16376276712165952	-0.005958701094200565	-0.15009922395216213
ENSMUSG00000021337	0.02204993763287626	-0.0016318503042418164	-0.10630988533135889	-0.027033623816207965	0.007864144378299633	-0.04371623028668431
ENSMUSG00000109539	0.013492526744462996	-0.14211300016585113	-0.07299108109344829	-0.13426668980105738	0.016831057509877186	-0.18410545980012288
ENSMUSG00000103762	0.004800921674456782	-0.15049452087707668	-0.09337291513284635	-0.2745636538397222	-0.011581545254649321	-0.16977782673480393
ENSMUSG00000114515	0.01814324186873702	0.33999396528368137	0.03543717027715226	0.5199581683902502	0.01258315317628278	0.26117576622179267
ENSMUSG00000086842	0.005245641226712894	-0.15918245118577173	-0.1235609990312569	-0.14557047531234807	-0.0052119845865380016	-0.18808687051478915
ENSMUSG00000086947	0.025628981436537482	-0.04867584112339951	0.11568988540427727	0.4054084163100594	0.018722616363241462	-0.09992919170263552
ENSMUSG00000039339	0.03066464813041775	0.0023574564873704434	-0.07702691060705266	-0.1742223682718787	0.01762391571529514	0.11341669057873907
ENSMUSG00000078932	0.05749822556471968	0.10013932618309157	-0.11023201725923074	-0.04863228909339979	-0.0021409782635683564	0.05445549740972347
ENSMUSG00000033237	0.01088537302975845	0.4680372087700724	0.023566640587748534	0.5172503437397353	0.011890717198595005	0.33061654993397893
ENSMUSG00000044617	-0.0021226962842835206	0.25491880395901345	0.09689312886317497	0.008618663860504248	-0.03304307287112949	0.21212447275455093
ENSMUSG00000090629	0.014262212885237213	-0.1363483759436486	-0.09940367053662146	-0.14202283626799472	-0.010605962620320064	-0.19469133176118905
ENSMUSG00000096948	0.033870125738510275	0.04845788105833376	-0.08121778906530838	0.2991416547346654	0.02134089024317193	0.08894634979398469
ENSMUSG00000091382	0.004757199848331117	-0.17566358794941886	-0.1108299087137774	-0.14494787205922127	0.007430429912289747	-0.16870266769607
ENSMUSG00000037411	0.0022832446377288873	0.22297912541812306	0.06109174501581209	0.39614789687773994	0.011050283369343177	0.06502447730652815
ENSMUSG00000112226	0.02036566765046789	-0.10570006966097609	-0.07816168829428907	-0.24633373112459125	0.010288476718024797	-0.17447687339364662
ENSMUSG00000028410	0.008500902760318452	0.6060186741047786	0.12330006623129561	0.5940201984242004	0.015121683392100484	0.3260754895071682
ENSMUSG00000057337	0.007366503332363899	0.124770587342173	0.023381293361198957	0.16891617914284776	-0.00763847407465823	0.19421857309730828
ENSMUSG00000099411	0.018546419782863487	-0.14477288862789436	-0.11513089608465817	-0.16881846787602825	0.00890779636965755	-0.18400383662576822
ENSMUSG00000096010	0.009030701422643617	0.625487277260507	0.11213257896272219	0.6491391243162241	0.021808466151616523	0.32501012294372156
ENSMUSG00000024986	0.006852343040631378	0.43852136699165534	0.06896105160821119	0.3025835869171576	-0.020929013150614795	0.3185813637433509
ENSMUSG00000027751	0.014946332999577885	0.4156796257089867	0.02077370296931947	0.3095959433097015	0.01418642277903559	0.327264490590008
ENSMUSG00000113847	0.022397395736916022	-0.0757356026224005	-0.03946956050455253	-0.153591633510802	0.01245859717796799	-0.18393070923153496
ENSMUSG00000121289	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000090894	0.025089235342737302	-0.16298372920584644	-0.09474200923989276	-0.25829963388250954	0.0072013092670162315	-0.15665149341385884
ENSMUSG00000037279	0.005879185854251219	0.24728758713942756	0.030641786340214933	0.11019417401946847	-0.01766872366282246	0.22889878739075975
ENSMUSG00000095918	0.01850322409052696	-0.18221785585814398	-0.1125489446844539	-0.23784078002356382	-0.017262596487357437	-0.1816608004546708
ENSMUSG00000026469	0.024028405246489148	0.398329961031602	-0.04691685436493065	0.19744394884303912	0.018076291483916523	0.28242971908129555
ENSMUSG00000041444	0.020723894732119944	-0.1006531604863098	0.04855903700402238	-0.06768437663154175	0.016160768092823463	-0.09398846744408464
ENSMUSG00000085041	0.023791347453210824	-0.1995970509472702	-0.09122010625301938	-0.24500917443774312	0.015639932298280756	-0.19493017353124387
ENSMUSG00000040726	0.008362924888246304	0.055708181754249374	0.04014238611345992	0.4150046212409388	0.014442402588913857	0.03421620187076596
ENSMUSG00000066896	0.023265863093217883	-0.11740189460945397	-0.06245998127881235	-0.3005818468415635	0.008528880968956543	-0.18221931515909556
ENSMUSG00000117067	0.02310754926471348	-0.18629334298507458	-0.09411625616449429	-0.31663460846936137	-0.010346315311249424	-0.15492266290039017
ENSMUSG00000101531	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000114610	0.010703667813341929	-0.09866097767728518	-0.08258634456883361	0.21828589968056042	0.009636825605419994	-0.12275400451817323
ENSMUSG00000119974	0.026254425288014617	0.014470073507703114	-0.10094623685295341	0.07456772833465596	-0.014795099225538316	0.09730739942176589
ENSMUSG00000105195	0.03867917276422805	-0.1235193178192665	0.009529807830291422	-0.15731523245105256	0.007636245893537841	-0.035312244313593276
ENSMUSG00000109190	0.0067801646902960755	-0.26354306483103973	-0.09691885587650222	-0.14692801818951254	0.008305154228366706	-0.1450877002422498
ENSMUSG00000050853	0.02051792951474356	-0.09914566821018932	-0.10523911397091722	-0.20169178002958013	0.005415045431451659	-0.19730881205389775
ENSMUSG00000117328	0.00871461081006386	-0.21389036137881196	-0.07590103151264078	-0.30182223563782207	0.009423041732633192	-0.20504619557531112
ENSMUSG00000046096	0.014702167126202282	0.3358415952797493	0.028391106061278416	0.25543949676789984	0.0021505485190277396	0.2973901271511471
ENSMUSG00000054203	0.016201124576865955	-0.1477104455906129	-0.10685928399879974	-0.2172472036526156	0.023226612780434856	-0.18566487417569663
ENSMUSG00000101424	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000109827	0.015535241105080444	-0.19529055953250174	-0.06187997259630477	-0.07587358963355922	0.011044299170464844	-0.04294020850234504
ENSMUSG00000022787	0.015731904959411257	0.49180392431601183	0.09963843509926334	0.37128069918280837	0.007778198907710587	0.31528333269806424
ENSMUSG00000103561	0.018778990667997042	-0.15320903616155845	-0.07362536499545794	-0.19961527879885246	0.020698597853315823	-0.1761181514926895
ENSMUSG00000040548	0.008052702931642475	0.4832603243869255	0.09792074295621354	0.20099867631858342	-0.006676792510880825	0.3165197915049802
ENSMUSG00000033306	0.030450234590312694	0.380332790342717	-0.05459859942765929	0.5933705931334632	0.01522076158790231	0.373040182023326
ENSMUSG00000111927	0.017776213094823953	-0.16532545032329088	-0.0880035867139191	-0.281315985999665	0.012055403720307112	-0.254757110905941
ENSMUSG00000082625	0.008786152129677371	-0.22715576857361963	-0.04306334895133451	-0.24244482872379017	-0.08255431613196762	-0.18192764819058474
ENSMUSG00000019797	0.01126023555451555	0.4707519407305892	0.08523602869371365	0.2678997770123332	-0.018385667683220808	0.2880415677495651
