	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025580	0.1817897611328987	0.32502691890254104	0.7371644780289578	0.037544863047726196	0.13549340564736975	0.05365357110751434
ENSMUSG00000027253	0.09626830196126038	0.07188354126010475	-0.020367977882724042	0.056255214202039085	0.12777805442031384	-0.012994864728446076
ENSMUSG00000040606	0.0887015356756146	0.002507147108913005	0.03658203628643699	0.03366051576165399	0.10637911082128747	-0.03767812804129141
ENSMUSG00000031154	0.07228590834990489	0.2819272779181269	0.4051813507236178	0.04984240656712312	0.11085633140579769	0.02248580079112039
ENSMUSG00000024124	0.07140133820855765	-0.07007527035105185	-0.3169772235767099	0.01702490315153249	0.03303801280721795	-0.02066462098534037
ENSMUSG00000035772	0.2938956113538254	0.10664882140881142	0.9592392714598622	0.06506861201292816	0.06522334067158742	0.02495149166867705
ENSMUSG00000029449	0.11594741591594565	0.0943873941586982	0.1837625173142894	0.07188989470523846	0.12880232006801362	-0.03928441548219819
ENSMUSG00000003033	0.09625711445497341	0.33490479997917133	0.3806307734983923	0.04058439757482019	-0.0013063469333490785	-0.004027811369514947
ENSMUSG00000096433	0.07343503472341086	0.031307457388963594	-0.3930469697076202	0.012213655311461957	-0.045432125961843046	-0.04830707773447459
ENSMUSG00000112146	0.06675707842361793	0.0571483449946183	-0.42691194414152983	0.013992361498499029	-0.11993820370316767	-0.036921187830905554
ENSMUSG00000115317	-0.6148979724090995	-0.03816279179770167	-0.5223760424435105	-0.03783573840922194	-0.24100115527552302	-0.004548459475346656
ENSMUSG00000027959	0.14595798688982692	0.29318291652095435	0.6637082926271354	0.0618938212484248	0.097901267432143	0.05150053225519824
ENSMUSG00000040536	0.0834343118081825	-0.03628863160900429	-0.1780552893330249	0.023654714935525623	0.055134080487790456	-0.08644192901382614
ENSMUSG00000020166	0.13632629766167614	0.32768700381906696	0.54572211089704	0.04679175807318492	0.16067365698049135	0.06641217132666698
ENSMUSG00000120119	0.04615450668302778	-0.1146775191797	-0.23366936291671891	-0.0981649534805592	-0.06602699097188798	0.03449680156342838
ENSMUSG00000041272	0.06645366269068777	0.008062725805628628	-0.4031318707180337	-0.004037283910146794	-0.08918157401944182	-0.042035312476113036
ENSMUSG00000093732	0.08415147691270754	0.03056015425158807	-0.1925882651308572	0.0729651963883957	-0.05477996328820246	-0.023502212596059634
ENSMUSG00000086943	0.08229216764938604	0.07510546772999808	-0.3144607066065838	0.03952223495470618	0.009871218247914176	-0.05816557948268745
ENSMUSG00000029249	0.22346065685073815	0.18438462069472975	0.6056159714441478	0.0930006125043307	0.3073826897820263	-0.02565766761911137
ENSMUSG00000039934	0.07466537332607481	-0.08593980483596356	-0.22119703419469233	-0.013382928452414233	0.045338327404294	-0.06862568360646891
ENSMUSG00000094893	0.06038542315450182	-0.09787779187914857	-0.26439488137795286	-0.10011192071704472	-0.09538616739541124	0.026470438687269948
ENSMUSG00000020085	0.07722078202592621	-0.07024607746152631	-0.09831657380014933	0.013966312494016593	0.09286470124200358	-0.07706640977188337
ENSMUSG00000017723	0.14650471043523805	-0.0011368351379610342	0.07653708011783157	0.080453554085968	0.21432550800662434	-0.07049044562568942
ENSMUSG00000100962	0.05298687844818371	-0.09484241249443098	-0.21639458796382466	-0.09463203824353192	0.029282200951742877	0.028607597844607424
ENSMUSG00000022174	0.10798404331319537	0.12634201651631247	0.2013432304313823	0.06944362120271078	0.11672424148783539	-0.018602536328682362
ENSMUSG00000097666	0.10183077733854033	0.04580918807932289	0.2197427445729026	0.052731933144831336	0.07039309756052978	-0.05705524086443464
ENSMUSG00000040128	0.3259564809683178	0.20040322058095347	0.7528451650829937	0.1072584471836098	0.39004841111676913	-0.010138566052828812
ENSMUSG00000026639	0.04195714999040555	-0.06623944257952218	-0.22028796315084848	-0.13170942470044722	0.029811953810388224	-0.010889630397345917
ENSMUSG00000097974	0.0816909007644355	0.01356648616002123	-0.2285401351528706	0.011074495635423552	0.17438818333146952	-0.029037221407665115
ENSMUSG00000095824	0.1335604405180575	-0.07188049172156705	0.32364754917671085	0.02717092290379228	-0.02117966110346514	0.09363227835444876
ENSMUSG00000079644	0.012310635563178463	-0.10755548601178713	-0.3042917425403532	-0.09952082391422912	-0.05488185719099202	0.022909408386282745
ENSMUSG00000042558	0.13673735705185294	0.23431742090302576	0.6999477320247514	0.08939953481665568	0.06132831605132357	0.03864478620565848
ENSMUSG00000115413	-0.19091707792296797	-0.08494380470833413	-0.445689814994141	-0.02709018050065856	-0.2559291707124439	-0.001243618688155479
ENSMUSG00000024654	0.09455065353152631	0.17178785667070817	-0.07195260374476371	0.052873294489487084	0.04340781077939522	-0.023226939121861412
ENSMUSG00000026385	0.1052719421899354	0.15218937943691344	-0.0010734692333640439	0.09077788343758711	0.17198167396048644	0.006180863574818357
ENSMUSG00000024234	0.05086559384377055	0.18023227881605214	-0.01011040172700095	0.09798035748327673	0.16237324958518295	0.022188436346317248
ENSMUSG00000062012	0.19697388748383243	0.1253716510892039	0.3509147957357781	0.06481157481651967	0.3145110097118405	-0.01804002220232781
ENSMUSG00000094732	-0.02727694711134453	-0.11717473122275658	-0.3063499922521697	-0.10926887752524564	-0.09958766228823966	0.011875726083022231
ENSMUSG00000034792	0.23995471019543013	-0.06961719366414615	0.7352796661767425	0.03217585060319644	0.04422408709698198	-0.0430832869001011
ENSMUSG00000075555	0.12605474170451816	-0.08327170704535208	0.3429014018508727	-0.04710185750925252	0.04202730604955502	0.0007513798242164138
ENSMUSG00000019464	0.25779524187366626	-0.05808433510797742	0.6626132750234682	0.11870682623264728	0.1972131784646702	-0.004343680656662352
ENSMUSG00000096001	-0.0013276133682062485	-0.09409234896054158	-0.3323367486892444	-0.04906045592461786	-0.021687491812564973	0.038389811155148716
ENSMUSG00000066798	0.26124029915084573	0.22247919695196428	0.9002517383816893	0.06777884037213129	0.19278563231906967	-0.00043579313914499096
ENSMUSG00000024143	0.09972454657888645	0.11266568750349597	0.030924040416656653	0.07524571760322844	0.12242830287383584	-0.012947000669372044
ENSMUSG00000120699	0.09318672009343895	-0.034488570233039695	0.11409118031220394	0.04730934110195652	0.06783725836979207	-0.1183556882915092
ENSMUSG00000040367	0.06445486749048672	-0.08190254709570839	-0.27331118594179377	0.005697568941298914	-0.0804496916906623	-0.05946359570743691
ENSMUSG00000113837	0.009097936009345543	-0.10130725962967903	-0.31282086402002973	-0.11238311085849778	-0.13621072543773163	0.004096394214977095
ENSMUSG00000023949	0.1119420766418704	-0.03239862283062933	0.09406137495097723	0.048618359408498076	0.14795539227890275	-0.060613544763592306
ENSMUSG00000041923	0.0696797843692937	-0.037237927261510526	-0.3046831668825588	0.01813808368505232	0.08417692104269447	-0.07356096944786517
ENSMUSG00000108553	0.05728162856281312	-0.08001804369010357	-0.2608618534790591	-0.06561439872146511	-0.13154552329103825	0.03363323103007465
ENSMUSG00000047205	0.10459091424277077	0.14252075672575035	0.4299245091381534	-0.06184395053692431	0.05844587360317022	-0.032005115526402506
ENSMUSG00000041846	0.14201904090446266	0.309319013680141	0.4957873594604857	0.05503914431684853	0.2391456764989646	0.05754140332621654
ENSMUSG00000037279	0.13230708930606316	0.05528208492768066	0.1890718052452167	0.05011163697978126	0.14171710999658652	-0.013502520342238533
ENSMUSG00000020722	0.08949176959479621	-0.12818183535018743	-0.19538979275788312	-0.020103748783702635	0.05020775451585335	-0.032656826821050165
ENSMUSG00000001029	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000094651	-0.006435024664795681	-0.09702095808144084	-0.357608055855962	-0.11321267291897529	0.010518526365183502	0.009334327315413282
ENSMUSG00000110902	0.02851044017341734	-0.09548995746691381	-0.3557707997017588	-0.017239421669407694	-0.10708859679585586	0.006772763558579031
ENSMUSG00000114121	0.07822479821886356	-0.06825138159128942	-0.20627412636551723	-0.09518206498698148	0.05951832047894028	0.014223816896222041
ENSMUSG00000027424	0.25020602708896406	0.3637186558181621	0.9547279842604037	-0.07112027853733816	0.24658336976929093	0.04617145440425403
ENSMUSG00000086816	0.0930375131842277	-0.0972380380429487	-0.22153218571959432	-0.09989587902990729	-0.12053813903117443	0.030480656567580033
ENSMUSG00000029629	0.09538140951527911	0.22121437863797905	0.03260400988002864	0.05328965039198203	0.07621754959620516	0.0020757289492946973
ENSMUSG00000022400	0.24005118192763775	0.31063141642611675	1.0502812195409557	-0.08075245922681797	0.12747233045254405	0.019304412961067108
ENSMUSG00000085596	0.05328504649612059	-0.05791530369825868	-0.1779959836819696	-0.028647036599828517	0.153208539670889	-0.003765072613483793
ENSMUSG00000097216	0.06250560214173455	-0.12977480192026916	-0.2283759780860563	-0.0337901944320676	0.06535044917369329	-0.059936178953330185
ENSMUSG00000113029	0.08768620141253289	-0.026012194142704247	-0.10442384094474658	0.01462392688220484	0.11362261158812609	-0.0593745283235265
ENSMUSG00000036833	0.09473018982098937	0.20363691771887166	-0.016109229728155174	-0.012220810880599453	-0.06288615924064357	-0.04391823352143056
ENSMUSG00000030884	0.09543305462178751	0.24663936849218318	-0.01183672171980571	0.03571044970340969	0.0676369612642587	0.012828769045841062
ENSMUSG00000028899	0.12026087968229433	0.24422235205142345	0.18843494691870896	0.025656782591588434	0.18770337184971408	0.04536843002972843
ENSMUSG00000029580	0.5386930785990875	0.25543030133112293	1.1833614777423047	0.07668748238972842	0.5040206186395878	0.016818109343093912
ENSMUSG00000112771	0.11008797017140523	-0.08373581162373074	-0.15064538675351594	-0.06788359685706201	0.028261274523149388	0.0420192378243552
ENSMUSG00000004263	0.27711601213616255	0.08565445009411649	0.8761353615935511	0.08658060285681976	0.12396337954360923	-0.021510293021503646
ENSMUSG00000039197	0.09252048734739786	0.30388078652146516	-0.03357732650424197	-0.016237747441629757	0.03286800788775138	0.015664175774803397
ENSMUSG00000021850	0.056981045159842675	-0.1009091174228558	-0.17162351896945305	-0.10487861042226132	-0.06644740764628307	0.022082681801664616
ENSMUSG00000093987	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000021271	0.12107473342404491	0.23248985974100694	0.38656643085923315	0.07759751984560237	0.11560389540192124	0.016142401670675377
ENSMUSG00000093616	0.11493430049518087	-0.048932651563645034	0.3032912660808009	-0.01722112853204666	0.03143697301580579	-0.13126341548828607
ENSMUSG00000025498	0.2315451924047569	-0.06462684729632523	0.5779342117164139	0.10821763234168752	0.08914987843896682	-0.016437543700763446
ENSMUSG00000015981	0.08313057375848878	0.162141144100262	-0.23328457806210934	0.06613117527270584	0.09354415997485066	-0.017910144355271995
ENSMUSG00000087497	0.08742232702037205	0.23143800384102903	-0.15372001953869235	0.03401883120884217	0.03575143600444698	0.0036817348487977186
ENSMUSG00000025217	0.09300745769401035	0.22999277193541223	-0.07583204148343714	0.05112249310070078	0.05699796764461281	0.00633414403547955
ENSMUSG00000020493	0.09498866736253883	0.28844727392789155	0.04162373597978844	0.028773595097714315	0.018629479038137917	-0.0016578046406253155
ENSMUSG00000046607	0.08973196776483855	-0.0448508719748828	0.24202121776445823	0.078411972824349	0.15131561413018857	-0.07944893899142756
ENSMUSG00000075706	0.4638447997322449	0.15749746821676633	1.2805191042139579	-0.05199790676811222	0.4042301885487341	-0.05705087343117976
ENSMUSG00000121016	0.08691000764805625	-0.023618977775534324	-0.07727083460060312	0.051197047128905285	0.05988997780477795	-0.10395760708928244
ENSMUSG00000001288	0.40076335607723546	0.003220359712776011	0.9642054298420529	0.07882088699983858	0.17627042755961686	-0.053640467420467616
ENSMUSG00000097649	0.08549722636165054	-0.1067678273421593	0.032336248736338495	0.0016697919846184045	0.0818453296721028	-0.05028808438154919
ENSMUSG00000050074	0.07574964981199166	-0.09244689724380549	-0.03173492970241927	-0.09282928443571903	-0.06303602776716663	0.027252441694691654
ENSMUSG00000097878	0.1232664398382906	-0.046985575244148876	0.26041036832757297	-0.00463709141662616	0.04529651015509365	0.01642777376744863
ENSMUSG00000049641	0.04851910528044305	-0.11215615413242243	-0.0039024524417841516	-0.05384980232972464	0.14669907895323142	-0.0946426580968502
ENSMUSG00000101404	0.05296975217879925	-0.12386398927169882	-0.12848910872763392	0.019801655586537292	-0.06256608019227902	-0.04831115526516392
ENSMUSG00000034522	0.11156362180598134	0.09025648505358348	0.11291261159800386	0.07431523268590969	0.15163802415286387	-0.011347543823341133
ENSMUSG00000064032	0.14616132332124152	-0.04426651992447888	0.488540347015624	0.12398534185634477	0.04445097283734257	-0.028239471255565807
ENSMUSG00000027973	0.029274191054586236	-0.09726570203224269	-0.21624073187144363	-0.13391666184463424	-0.13268494246439858	-0.003948982114651001
ENSMUSG00000027861	0.13344797014160537	-0.07255521271567837	0.5108633318867762	0.0916107427759451	0.0378898152906061	0.004276162855073484
ENSMUSG00000003032	0.31027672339334406	0.14844574917352546	1.0015889004066927	0.017819763173356762	0.3616804444137237	-0.06600646749139015
ENSMUSG00000117677	-0.0019130170616716198	-0.09252674158565337	-0.323148698404634	-0.11389502754280374	-0.12046833049918948	0.0014800082969569361
ENSMUSG00000071064	0.10008227393084589	0.11794085100835242	0.19260913219869644	0.037026283313065275	0.17022687176821175	-0.009872596143119416
ENSMUSG00000115245	0.07151980776560493	-0.09290747919222818	-0.22300950756658702	-0.11877440091816244	-0.08079816676045172	0.012403266072879782
ENSMUSG00000049098	0.16667601786157418	-0.06426168776847709	0.5537298135024357	-0.11127127979713176	0.016747707921931476	-0.02890362092401619
ENSMUSG00000110406	0.05927029665318597	-0.08182449433464047	-0.0922592227911177	-0.1564048670623539	0.06037285991117138	-0.0063741046002689095
ENSMUSG00000108659	0.09577864865718808	0.2127601223407159	-0.10563133310787427	0.00866331837005413	-0.05790421359304218	-0.028429202726961776
ENSMUSG00000050197	-0.06510479908650928	-0.13656046353878895	-0.1791530807602384	0.018036300815744487	0.007461597080384352	-0.08973995546381448
ENSMUSG00000110685	0.07486806671836525	-0.10845165484217804	-0.06136898709309125	-0.018051298197765395	-0.10943426238742858	0.08695978048472063
ENSMUSG00000029561	0.1529728343093268	-0.07093300162558144	0.2231604365910832	-0.0827119661094784	0.07588219066730138	-0.02283146253367968
ENSMUSG00000004798	0.10752130343868223	0.21364868418702465	0.12586000550959592	0.01623677538158689	0.013230536874478923	-0.020800511300941793
ENSMUSG00000121745	0.04764509643406638	-0.10227400860593502	-0.24927715627185523	-0.08625233085916445	-0.09790913223684973	0.029436870616906197
ENSMUSG00000024921	0.021487714320697293	-0.04206727821675915	-0.3405486573643746	-0.03837409670321872	0.10580221860889599	-0.02006740522850094
ENSMUSG00000031971	0.2712099967665973	0.10971542019089721	0.9718844152150529	0.08990645754812564	0.07604578227600582	-0.007126228804296586
ENSMUSG00000035914	0.10580987853483585	0.1402541813858162	0.03621764374520798	0.07740411691965958	0.13102325972146212	0.0021487883962517107
ENSMUSG00000026227	0.08980823755090643	-0.028870251079865305	-0.11901731905880096	0.005251702389021652	0.06264213509599914	-0.05596933618899535
ENSMUSG00000074196	0.06250221629137032	-0.07424633998069533	-0.21243184253586528	-0.1243446454495887	-0.11538949529031876	-0.00698678142975806
ENSMUSG00000061666	0.09106980913948352	0.1371016540527693	-0.10794545113816581	0.031902250268583614	-0.05929959543519327	-0.022461198807810168
ENSMUSG00000100198	0.11787647359228	-0.09722128942335541	-0.054108795765842516	-0.08696322292856927	0.09873678787364432	-0.029940230940610622
ENSMUSG00000053111	0.08227546599610061	0.2261430132560851	-0.2554074884330234	0.0413112728498102	-0.016568095138207554	-0.018520152393263444
ENSMUSG00000035726	0.14032713579372472	0.30938671482719327	0.5097018097593777	0.0345967192716532	0.2028098619899014	0.060392404660581246
ENSMUSG00000100706	0.07389398141373274	0.008526516862033387	-0.2400943622565179	0.029550137785747096	0.06476741199422402	-0.04596771126135521
ENSMUSG00000060985	0.09450073676791197	0.07357432023220292	-0.03524487467877255	0.041169788563885784	0.050935026753857075	-0.04072389516184869
ENSMUSG00000026068	0.009419465493792356	-0.0894815271779606	-0.31041785036520164	-0.06529168619750932	-0.12574831722754456	0.030394055675586788
ENSMUSG00000041974	0.09596069772996157	0.1645313940599464	-0.06593632421084011	0.06027452558368591	0.05593244881645301	-0.02241068055209211
ENSMUSG00000027750	0.03252164035684874	-0.09498195654408234	-0.3048654610973057	-0.09368073560189571	-0.11262838529747979	0.02136066131056502
ENSMUSG00000030655	0.115372353501516	0.22317330517435768	0.16638069002282174	0.051263405500162514	0.11858849560147396	0.021670681846048256
ENSMUSG00000086360	0.03918388290784378	-0.09232561868388779	-0.3163774633032974	-0.07149250424466069	-0.02563018945544748	0.03672099956397812
ENSMUSG00000041740	0.11472999829665591	0.24929956258021638	0.2688103110007098	0.05670453493050195	0.20394939095454823	0.039568042291952765
ENSMUSG00000000248	0.04047926224774727	-0.07957314596832642	0.07007629983020623	-0.10666774026470784	0.10451171473022931	0.046884363057429115
ENSMUSG00000030385	0.06468684132121698	-0.061159339156252206	-0.1863718320131749	-0.16516271519897693	0.07640996277745371	-0.017461584760645743
ENSMUSG00000092009	0.03804344571426526	-0.09004424249867382	-0.24334752876840424	-0.0991455614798457	-0.12307499988891107	0.016742847583448017
ENSMUSG00000041754	0.03905970460632064	-0.09272250800089941	-0.3183875760092845	-0.09289731187579921	-0.0553245377477398	0.023297023596394073
ENSMUSG00000035357	0.06991275009835185	0.034818501620271065	-0.22651130693467522	0.031189335193936605	-0.021025108177494173	-0.06139184293776803
ENSMUSG00000085378	0.03424657658338148	-0.08604525755163778	-0.27104932532587434	-0.028643552905810214	-0.14288912174719412	0.05085991966728908
ENSMUSG00000001435	0.14070144128457754	0.09713493119577504	0.3123883908693486	0.07792310153802591	0.1693244889945738	-0.03518371385443164
ENSMUSG00000027495	0.09876278139230446	0.15472363289554975	0.10767485400347157	0.06746027754677027	0.1047154238757883	0.003304659302741597
ENSMUSG00000042807	0.08058560155574758	0.06712335242525928	-0.26957068715149224	0.01366752711684918	0.000838680713903639	-0.03612900381347212
ENSMUSG00000000903	0.14862990294765213	-0.05898177476412236	0.21826327953332678	0.10913246507899925	0.032256494657100586	0.058128727522705766
ENSMUSG00000049744	0.045589610895113146	-0.10426011283803228	-0.27036813646654284	-0.09869401039175976	0.006020545199561578	0.03361501419637529
ENSMUSG00000101279	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000037353	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000014104	0.038490082640718175	-0.10748039954976743	-0.06982402591616636	-0.09925604540476811	-0.08089619126822714	0.030527182965170097
ENSMUSG00000085582	0.07004385580037047	-0.09712233690085209	-0.21693547981992298	-0.10884508202729079	-0.09229705112894915	0.019085061365680334
ENSMUSG00000112544	0.15735691124144144	-0.0989171290629042	0.19570538302474838	0.08980723164834743	0.16247343935924954	-0.0660213403840948
ENSMUSG00000114144	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000097120	0.36589443100008007	0.19028442614606894	1.3395072108039299	-0.11119473149553272	0.12497681279720296	-0.030516177765629537
ENSMUSG00000115426	-0.02276726796619397	-0.0782336575426298	-0.2699751562265978	-0.07252440027693736	-0.14611208938293524	0.022336610055552097
ENSMUSG00000025607	-0.0005910439260066735	0.21283281109034397	-0.279189418419124	0.012086284279508254	-0.16998530171186813	-0.047193864481859166
ENSMUSG00000103449	0.04805567188670124	-0.10573966189847556	-0.19490335674830697	-0.1248000985822749	-0.09915755512338639	0.012852273635570954
ENSMUSG00000041328	0.18499719878301918	0.2858694682336638	0.7616337943770256	0.0594549334696034	0.19384278942416064	0.027319898025406575
ENSMUSG00000018909	0.08250360974496439	0.010612249162848385	-0.1916760814792512	0.035689560170435314	0.10552420009603092	-0.06898492690249632
ENSMUSG00000027293	0.10440621981946369	0.22580114904801019	0.27262561749460734	0.06431901314753072	0.059860587109220674	0.011945992889991652
ENSMUSG00000021418	0.077037503406309	0.2030967946382809	0.316555729450568	-0.0137945362705153	0.040545593399556434	-0.0370140323714997
ENSMUSG00000058491	0.04675772204060153	-0.09711963883388977	-0.22217216886017233	-0.11758497229154605	-0.07477277011023374	0.011513343770225781
ENSMUSG00000031520	0.09767509063606494	0.1306407043929409	0.07106027170054532	-0.03373486503635016	0.07883930612130023	-0.009209338442472514
ENSMUSG00000019883	0.09128103426334808	0.181536897259756	-0.05144758882673475	0.040308766623594186	-0.02930271931485373	-0.04277651654609577
ENSMUSG00000090527	0.05760989606361748	-0.07551983125478284	-0.288988503836589	-0.09906226750256669	-0.12239027303221173	0.01222644649572302
ENSMUSG00000041329	0.17634745191060877	0.1081386217116299	0.5782054979995987	0.09225225581379663	0.14505529260979788	-0.03340667693625243
ENSMUSG00000020886	0.22104501469434834	-0.051605479428461054	0.1754546122283363	0.06503808319447262	0.20770292722693243	0.04920824225790737
ENSMUSG00000021987	0.08104121577073474	0.14184617295028462	-0.21066297165714135	0.03328961058200522	-0.10577863321664233	-0.050031149122179194
ENSMUSG00000116695	0.04298874124772822	-0.0649003891839982	-0.15811618331365276	-0.15683939947625392	0.139037160658015	0.014996642770408602
ENSMUSG00000026815	0.15437492149883167	-0.0698582784141482	0.20242014910982403	-0.09934567505909972	0.09455864319320278	0.00017382424683431985
ENSMUSG00000035325	0.10129267089617096	0.2824495142222941	0.1518012174455765	0.052449555677243125	0.08720238428866588	0.035939183015291976
ENSMUSG00000040659	0.10452210577553925	0.11986242774720648	0.09024995313108129	0.06759683108714482	0.11246942905856976	-0.007262114204079129
ENSMUSG00000039994	0.1603525189708276	0.25821073940421285	0.5964640604253412	0.030709985948645737	0.16210404576479462	0.02512052989026814
ENSMUSG00000014547	0.0938052887107865	0.24188488427298208	-0.08379293925817619	0.05126055851982955	0.04378958605208983	-0.0038034125315220546
ENSMUSG00000104588	-0.3104911622644993	-0.08089644934080675	-0.4583758686112493	-0.0750879946910715	-0.16736220295104348	0.0011635628548218868
ENSMUSG00000091376	0.040391575145009136	-0.07490031439719327	-0.28537717199446017	-0.11932426702352	-0.09828503419552927	0.0009326963286792056
ENSMUSG00000028322	0.0976781903050726	0.19052385799319987	0.15726666988203147	0.085201064277197	0.12221664931901699	0.015132218351334825
ENSMUSG00000086154	0.23200330856326423	0.3263805083099241	0.6526908800582175	0.00898118325789432	0.2809928625582904	0.0632851145295273
ENSMUSG00000066896	0.06804721374079216	-0.05893032349127145	-0.1030903596093977	-0.1614173309310647	0.13055287870750837	0.004538160631537044
ENSMUSG00000024293	0.08981635774534379	0.22790111778555175	-0.004355310940200252	0.07890499123672019	0.140516995483859	0.03735758640120832
ENSMUSG00000041857	-0.02853849739467666	-0.11816427459798894	-0.29565869328337413	-0.08780969921010026	-0.1240545940192405	0.01763983864406493
ENSMUSG00000025103	0.10258242625614264	0.1911681542112911	0.13271581864010798	0.07643664739817868	0.125589520181991	0.02010119659361842
ENSMUSG00000112878	0.08280566235884425	-0.058657175249496686	-0.270361128988048	-0.12683152763395983	-0.13522942365294383	-0.008242344933044654
ENSMUSG00000075304	0.3229768651004178	-0.07189364535090134	0.37167807874807296	-0.10197428961957454	0.20364239102328757	-0.038449795570702716
ENSMUSG00000111511	0.008581965453523521	-0.11930461698444787	-0.3084812988540238	-0.07988521612108083	-0.10509949406841576	0.03530576903015391
ENSMUSG00000097251	0.17629838483977417	0.0484700986545017	0.7824234799591687	0.06777141489446778	0.04523686530433924	-0.019001869640989266
ENSMUSG00000018965	0.25818366878141547	0.2782464526134185	0.9779886252988131	0.031740004080166744	0.21024236060875787	0.013514361390156937
ENSMUSG00000031144	0.182204666564779	-0.04673212529555548	0.8604476123910945	0.09828933430822157	0.05626697584109234	-0.061107017964324745
ENSMUSG00000015357	0.09957879936897386	0.2996119569277506	0.07545441045794679	-0.021495884521196582	-0.028686426078530985	-0.014905472182383528
ENSMUSG00000054362	0.1459452502053799	-0.04504478343289242	0.35322971266223674	0.08001854307767074	0.12638777047933886	-0.07132230741591213
ENSMUSG00000036046	0.08777442318281958	0.13250512796812866	-0.19098947184655002	0.04859541328253965	0.014404057194568928	-0.03848321193035962
ENSMUSG00000085558	0.029770981080543102	-0.10249901678058455	-0.32323640838658313	-0.024784213990057848	-0.07967897611148361	-0.03569630096577785
ENSMUSG00000096016	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000091601	0.024439825379333202	-0.09619618903078361	-0.21870586186072613	-0.06628763870558038	-0.17365055491087572	0.030153936277227924
ENSMUSG00000094112	0.014144923665625904	-0.07634396207640731	-0.3144160142190517	-0.05719915475669651	0.034520480084897026	0.004106694567450497
ENSMUSG00000024818	0.10220862713394513	-0.037298564208925335	-0.00534882726774441	0.04726934058284884	0.04075394376071847	-0.0567473415559306
ENSMUSG00000055833	0.10632926851814915	0.18275048871548888	0.06300594375603753	0.09711687679250018	0.15989733284453986	0.0007931335689944641
ENSMUSG00000029782	0.12011423431677233	0.23844424791639224	0.6282965644309587	-0.23966695872800162	0.0456586361151806	-0.009790356300652836
ENSMUSG00000028437	0.11607097268956343	0.18666700262683789	0.33815697167090064	0.0766755892688438	0.09789281023377877	0.024987749013948846
ENSMUSG00000099768	-0.018513466740942616	-0.08338562238136413	-0.2965984605072076	-0.09833170102362042	-0.15618120509432	0.0030785764592113907
ENSMUSG00000037761	0.10342963504608732	0.18914725665623633	0.11341658148059103	0.04863089734211055	0.09191312727307141	0.029863124013780218
ENSMUSG00000028800	0.12005265523337652	0.231518991218147	0.27370819590767365	0.08499560031063198	0.1374072746581416	0.03282152702040009
ENSMUSG00000022956	0.11723874256532776	0.26551444035729377	0.43134713295545235	0.08128290462562286	0.10389271938162549	0.05123253754851764
ENSMUSG00000086613	0.0805012755811368	-0.050632416356055435	-0.18356838860158664	-0.06772504374042543	-0.15399456582148396	-0.012032281646325471
ENSMUSG00000035569	0.10205882236253747	0.25404765211429264	0.09952513034977405	0.08852419817536458	0.19790274958774556	0.05063096226327202
ENSMUSG00000092571	0.11954879538768375	-0.04638267718172278	-0.044888091918366964	0.021927607142366634	-0.19652210704204034	0.07113128905916004
ENSMUSG00000066007	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000118198	0.0347028292011467	-0.07496546200103262	-0.1216444479533363	-0.1509167038110976	0.044164421017882274	-0.07458720824933039
ENSMUSG00000022521	0.09414976325433426	0.17101661606729673	-0.06710279615158454	0.0702962105706061	0.11349208400490259	0.0064971638713343105
ENSMUSG00000002588	0.03776255164764053	-0.11797104681341737	-0.07627882913189044	-0.08562331381877694	0.04982219989763913	0.04093177952872108
ENSMUSG00000020866	0.08927601159009711	0.1107773041141688	-0.17643048403392939	0.03822324277785113	0.12237383631690306	0.00010387895572194772
ENSMUSG00000097535	0.2919140614631585	-0.059211607130528005	0.23015481300636148	0.018445350492749868	0.26521936060516904	-0.07400386674269953
ENSMUSG00000101264	0.02896340448500624	-0.0635165737861539	-0.20690614506891072	-0.08057035337813499	-0.18297601411134665	0.025238307111432157
ENSMUSG00000028995	0.09101114429413842	0.1344383906177133	-0.07952932270357084	0.021465236258782605	0.048069014376217904	0.008054864832150843
ENSMUSG00000097745	0.0618703536708364	-0.08001357815715554	-0.19285575506053096	0.0014999084600402501	0.10905719668431525	-0.0729048896462431
ENSMUSG00000023341	0.024291239518299635	-0.07804334287669445	-0.2694967998011862	-0.0016687269575089703	-0.12485641366029691	0.014450194558303403
