	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111927	0.02794058248400688	-0.0960603877902031	-0.32740023732185364	-0.09861242026090622	-0.09062942862510681	-0.07738679647445679
ENSMUSG00000082625	-0.055309128016233444	-0.13297344744205475	-0.7190101146697998	0.06351248919963837	-0.23588962852954865	0.040494002401828766
ENSMUSG00000019797	0.07207593321800232	0.25884732604026794	0.3846835792064667	0.0281634870916605	0.12986963987350464	0.03905245289206505
ENSMUSG00000028152	0.050562188029289246	0.12869973480701447	-0.043646663427352905	0.011557583697140217	0.07764080166816711	0.01408564206212759
ENSMUSG00000037013	0.051122523844242096	0.29920902848243713	0.23341840505599976	0.004665168933570385	0.1428174078464508	0.09013921767473221
ENSMUSG00000094975	-0.1430603414773941	-0.17699921131134033	-0.3272731900215149	-0.09086017310619354	-0.21574115753173828	-0.010182945989072323
ENSMUSG00000046958	0.052359700202941895	-0.08685265481472015	-0.3230724036693573	-0.022333640605211258	-0.08766529709100723	0.02419518679380417
ENSMUSG00000060260	0.06999365985393524	0.17243625223636627	0.18683169782161713	0.0020876608323305845	0.10429792106151581	0.04230188950896263
ENSMUSG00000021238	0.05281759425997734	0.2525240182876587	0.28102871775627136	-0.07869540899991989	-0.061742957681417465	0.055289335548877716
ENSMUSG00000031865	0.035605914890766144	0.23894433677196503	0.0770988017320633	0.01286353264003992	0.10882464051246643	0.05748444050550461
ENSMUSG00000085002	0.17394666373729706	0.07275763154029846	0.5206019878387451	0.03825956955552101	0.1549319624900818	-0.04648395627737045
ENSMUSG00000117571	0.06376970559358597	-0.08625945448875427	-0.07388587296009064	-0.1360810250043869	0.03814645856618881	-0.08690289407968521
ENSMUSG00000099576	0.05048322677612305	-0.11161815375089645	-0.2616872489452362	-0.06852664798498154	-0.03895305469632149	0.020071888342499733
ENSMUSG00000109623	0.05549219250679016	-0.09072215110063553	-0.31429818272590637	-0.039651695638895035	-0.1579398661851883	0.0012064677430316806
ENSMUSG00000074457	0.07666152715682983	-0.11395832151174545	0.05404870957136154	-0.01505009550601244	0.13074390590190887	-0.007178229279816151
ENSMUSG00000022902	-0.0038524968549609184	-0.10283860564231873	-0.4477556645870209	-0.0279898289591074	-0.13031233847141266	0.01571335643529892
ENSMUSG00000103786	0.037874866276979446	-0.12191826850175858	-0.3924494683742523	-0.049235645681619644	-0.14964738488197327	0.006502474658191204
ENSMUSG00000090436	0.0426202267408371	-0.09120011329650879	-0.35446587204933167	-0.05120216682553291	-0.08860120922327042	0.0008765618549659848
ENSMUSG00000024500	-0.005556657910346985	-0.11409349739551544	-0.40169039368629456	-0.051932450383901596	0.0096744978800416	0.008941260166466236
ENSMUSG00000025170	0.06111152470111847	0.0464288704097271	-0.11489930003881454	0.0075185042805969715	-0.08101963996887207	-0.042925748974084854
ENSMUSG00000044442	0.027119038626551628	0.28595125675201416	0.5785266757011414	-0.10643275082111359	-0.08294188231229782	0.002021611435338855
ENSMUSG00000026743	0.12015983462333679	-0.08426828682422638	0.43109434843063354	-0.059377532452344894	0.1459517925977707	-0.11663709580898285
ENSMUSG00000041720	-0.009777924045920372	0.1775575578212738	-0.2589157819747925	0.17853449285030365	-0.30286139249801636	-0.12147369235754013
ENSMUSG00000029106	0.05340275913476944	0.26575616002082825	0.12624555826187134	0.012962640263140202	0.06817950308322906	0.055570874363183975
ENSMUSG00000110337	0.043690308928489685	-0.09283307194709778	-0.3693942129611969	-0.07077924907207489	-0.11567854136228561	-0.04613719508051872
ENSMUSG00000005846	0.08192669600248337	0.3493375778198242	0.5709219574928284	0.010072394274175167	0.14825767278671265	0.09314686805009842
ENSMUSG00000049491	0.024990225210785866	-0.11175619810819626	-0.2142731100320816	-0.029210399836301804	-0.07829929143190384	0.03173378109931946
ENSMUSG00000112554	0.03528169170022011	-0.12616997957229614	-0.14971408247947693	-0.04374294728040695	-0.08235611766576767	0.03706677258014679
ENSMUSG00000028788	0.1214701384305954	0.28639641404151917	0.2966647446155548	0.018416456878185272	0.18282821774482727	0.05649396777153015
ENSMUSG00000043953	0.09742634743452072	-0.11695776879787445	0.13884463906288147	-0.07534564286470413	0.263398140668869	0.04250273108482361
ENSMUSG00000107029	0.06325957179069519	-0.08663910627365112	-0.20156356692314148	-0.04778239130973816	-0.026729481294751167	0.014526442624628544
ENSMUSG00000055254	0.047379955649375916	0.011875088326632977	-0.14145450294017792	-0.04558870196342468	0.05741625279188156	-0.018081514164805412
ENSMUSG00000032343	0.03360257297754288	-0.08008327335119247	-0.3502097725868225	-0.03282921016216278	-0.08506717532873154	-0.003733524354174733
ENSMUSG00000100130	0.08227430284023285	-0.1000397577881813	-0.14415347576141357	-0.06329130381345749	-0.09496958553791046	0.002068108646199107
ENSMUSG00000056671	0.02812286652624607	0.062475647777318954	-0.2940331995487213	-0.017735691741108894	-0.012852254323661327	0.0018816509982571006
ENSMUSG00000085516	0.05228748917579651	-0.10465650260448456	-0.33856987953186035	-0.04681980982422829	0.16743823885917664	0.04406224563717842
ENSMUSG00000032786	0.06590522080659866	0.06982475519180298	-0.05926112085580826	0.0018501910381019115	0.18330825865268707	-0.023646803572773933
ENSMUSG00000025473	0.03671752288937569	-0.06348054856061935	-0.2428506314754486	-0.0011213452089577913	0.07744374126195908	0.021620215848088264
ENSMUSG00000099877	-0.003445404814556241	-0.10183883458375931	-0.41371986269950867	-0.06691797077655792	-0.11863143742084503	-0.0445227324962616
ENSMUSG00000106928	0.08910585194826126	-0.12218113988637924	0.4959380626678467	0.19362129271030426	-0.13149122893810272	0.11575904488563538
ENSMUSG00000034792	0.16566631197929382	-0.10290763527154922	0.7015155553817749	0.026611752808094025	0.14903958141803741	-0.05677001550793648
ENSMUSG00000002205	0.025838544592261314	0.27799877524375916	0.01195717602968216	-0.002897205064073205	-0.0669652670621872	0.0802052691578865
ENSMUSG00000102277	0.04786853864789009	-0.13725847005844116	-0.17168815433979034	-0.07033829391002655	-0.16348335146903992	0.018989961594343185
ENSMUSG00000097180	0.41237199306488037	0.42580437660217285	1.212913990020752	-0.1537521481513977	0.23587709665298462	0.033017419278621674
ENSMUSG00000024759	0.044610075652599335	0.316928505897522	0.3960645794868469	-0.09573722630739212	0.10050110518932343	0.07214786857366562
ENSMUSG00000059031	0.06043960526585579	-0.10130202025175095	-0.11566593497991562	-0.006290854420512915	-0.07464281469583511	0.02449709177017212
ENSMUSG00000117063	0.0024620986077934504	0.19410137832164764	-0.16220560669898987	0.000551363336853683	0.09922292083501816	0.07267791032791138
ENSMUSG00000098202	0.043860796838998795	-0.12229470163583755	0.034572672098875046	0.10018305480480194	-0.06157991290092468	0.08003269881010056
ENSMUSG00000014748	0.028981879353523254	0.21980154514312744	0.181629478931427	0.021072814241051674	0.08916312456130981	0.03958870470523834
ENSMUSG00000054409	0.044847067445516586	0.011761489324271679	-0.4369214177131653	-0.03596888482570648	-0.05842890590429306	-0.026577897369861603
ENSMUSG00000108114	0.0929574966430664	-0.09796592593193054	-0.28898581862449646	-0.04113081470131874	-0.1355021744966507	-0.005477470811456442
ENSMUSG00000092357	0.030451951548457146	-0.08339322358369827	-0.3451758325099945	-0.08484805375337601	-0.10403354465961456	-0.0769115686416626
ENSMUSG00000050244	0.0366738922894001	0.24390897154808044	0.11797341704368591	0.001984363654628396	0.005928546190261841	0.05272010713815689
ENSMUSG00000055571	0.05811063200235367	-0.08533301204442978	-0.32153916358947754	-0.03994591534137726	-0.08252640813589096	0.0048822457902133465
ENSMUSG00000097870	0.02009868063032627	-0.08323147147893906	-0.2570761442184448	-0.019152367487549782	0.08914882689714432	-0.06512084603309631
ENSMUSG00000092188	0.04040689021348953	-0.10882039368152618	-0.3705841898918152	-0.08269338309764862	-0.11867724359035492	-0.037088941782712936
ENSMUSG00000113029	0.057730671018362045	-0.029182977974414825	-0.13926780223846436	-0.013157389126718044	0.11296668648719788	-0.03574617579579353
ENSMUSG00000115506	0.043763864785432816	-0.0974750965833664	-0.18052849173545837	0.012121393345296383	-0.17473982274532318	0.04611832648515701
ENSMUSG00000086537	0.2529958486557007	0.39733177423477173	1.0145758390426636	-0.12108001857995987	0.2682470381259918	0.08381359279155731
ENSMUSG00000029273	0.0694936066865921	-0.08978554606437683	-0.22047430276870728	-0.07314327359199524	-0.12387467175722122	-0.034645117819309235
ENSMUSG00000099375	0.03104959987103939	-0.11484811455011368	-0.12657317519187927	-0.08285097777843475	-0.17460821568965912	-0.01056484691798687
ENSMUSG00000014498	0.05339647829532623	0.23026785254478455	-0.031494852155447006	0.007670389022678137	0.07570865005254745	0.05901389196515083
ENSMUSG00000121365	0.030762113630771637	-0.10379396378993988	-0.22254379093647003	0.012258490547537804	-0.07213898003101349	0.04780495539307594
ENSMUSG00000037847	0.03149991109967232	0.18873798847198486	-0.21351173520088196	-0.01794656366109848	-0.10174752026796341	0.031062237918376923
ENSMUSG00000031377	-0.009076012298464775	-0.09867972135543823	-0.4534507691860199	-0.03449521213769913	-0.1221524178981781	-0.011541428975760937
ENSMUSG00000121657	0.06345359236001968	-0.12088394165039062	0.1991746723651886	-0.024138320237398148	0.04104462265968323	0.03209814056754112
ENSMUSG00000103159	0.07626590877771378	-0.12553571164608002	0.2279473841190338	0.015412482433021069	0.17288662493228912	-0.044834576547145844
ENSMUSG00000036617	0.06232236698269844	0.04849128797650337	0.3455909788608551	0.007124313153326511	0.08300916850566864	-0.014776252210140228
ENSMUSG00000024678	-0.021416110917925835	-0.188587486743927	-0.47197508811950684	0.0069855256006121635	-0.0712118148803711	-0.04399640113115311
ENSMUSG00000085090	0.048473406583070755	-0.1056051254272461	-0.2860424518585205	-0.068479523062706	-0.07386274635791779	-0.0006611802382394671
ENSMUSG00000087389	0.019954998046159744	-0.11712939292192459	-0.31424885988235474	-0.05771379917860031	-0.09782106429338455	0.00918230228126049
ENSMUSG00000043391	0.03738630935549736	0.0399814173579216	-0.2870035171508789	-0.019727015867829323	-0.0627032071352005	0.012314188294112682
ENSMUSG00000039747	0.04637639597058296	-0.016354840248823166	-0.008264876902103424	0.008967693895101547	0.018315797671675682	-0.04381413757801056
ENSMUSG00000086919	0.07504768669605255	-0.09400417655706406	-0.03216860443353653	-0.06273690611124039	0.058241523802280426	-0.01580102927982807
ENSMUSG00000037418	0.08682437241077423	-0.11113113164901733	0.5841876864433289	-0.11212535947561264	0.18963588774204254	-0.035427529364824295
ENSMUSG00000085792	0.017644761130213737	-0.12401001155376434	-0.2263239026069641	0.03172021731734276	-0.11424526572227478	0.07017761468887329
ENSMUSG00000064084	0.03674411028623581	-0.11157956719398499	-0.2736850678920746	-0.049074724316596985	-0.10378868877887726	0.020962603390216827
ENSMUSG00000085561	0.03159444406628609	-0.10199138522148132	-0.4093419909477234	-0.04843265935778618	-0.1228824332356453	-0.014019409194588661
ENSMUSG00000001029	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000109321	-0.009139500558376312	-0.12900859117507935	-0.39057326316833496	-0.035529330372810364	-0.126916766166687	0.027357183396816254
ENSMUSG00000086134	0.13045956194400787	-0.11711738258600235	0.637660801410675	0.03991808742284775	0.12442794442176819	-0.04885764420032501
ENSMUSG00000025423	0.09396474063396454	0.19621270895004272	0.3108024597167969	0.021844156086444855	0.10862112790346146	0.03686695173382759
ENSMUSG00000107094	0.041761621832847595	-0.10017234832048416	-0.03813982009887695	-0.08234994113445282	0.2232106626033783	0.03349880874156952
ENSMUSG00000041592	0.049617405980825424	-0.028987402096390724	-0.3121988773345947	-0.0633588656783104	0.0539129301905632	-0.018776440992951393
ENSMUSG00000046413	0.172129288315773	-0.11627097427845001	0.31612324714660645	0.0032034332398325205	0.25159767270088196	-0.09328141808509827
ENSMUSG00000041229	-0.0004577368381433189	0.273682564496994	-0.46069759130477905	-0.1442965865135193	-0.06158168241381645	0.0911959558725357
ENSMUSG00000086402	0.021072454750537872	-0.1043919175863266	-0.4176163077354431	-0.01962326653301716	-0.14179089665412903	0.02981625311076641
ENSMUSG00000020653	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000093825	0.07555880397558212	-0.0913817510008812	-0.4415467381477356	-0.04569042846560478	-0.1438286155462265	-0.010566791519522667
ENSMUSG00000046480	0.05273091420531273	-0.06775182485580444	-0.3123038113117218	-0.04495815932750702	0.09869226813316345	-0.04884660616517067
ENSMUSG00000027350	0.05915382504463196	0.06336994469165802	-0.21002590656280518	-0.012510986067354679	-0.07469179481267929	-0.024098969995975494
ENSMUSG00000051224	0.01637929491698742	0.27005720138549805	0.44553032517433167	-0.25013282895088196	-0.0625293031334877	0.03798939287662506
ENSMUSG00000109725	0.0296004768460989	-0.15258583426475525	-0.30975258350372314	0.019933531060814857	-0.20393604040145874	0.08116566389799118
ENSMUSG00000087504	0.036902278661727905	-0.14525172114372253	-0.29053252935409546	-0.008938622660934925	-0.09742395579814911	0.046282585710287094
ENSMUSG00000067215	0.06893668323755264	-0.04022851958870888	0.20811639726161957	0.021861059591174126	0.1970880925655365	-0.06157796457409859
ENSMUSG00000107246	0.051642343401908875	-0.10960346460342407	-0.25520220398902893	-0.05580897629261017	-0.12910252809524536	0.00583129096776247
ENSMUSG00000027495	0.04586739465594292	0.1566046178340912	0.08872420340776443	0.00836943555623293	0.07738540321588516	0.007719953544437885
ENSMUSG00000121918	0.19426576793193817	0.28425249457359314	0.9488930702209473	-0.12748709321022034	0.18211616575717926	0.007862236350774765
ENSMUSG00000049872	0.06689813733100891	-0.02652658522129059	0.09724079817533493	0.04567352309823036	-0.05733181908726692	-0.06154630705714226
ENSMUSG00000086685	-0.08159355819225311	-0.1250959038734436	-0.5825355648994446	0.017764128744602203	-0.1778251975774765	0.02725658193230629
ENSMUSG00000036371	0.18300926685333252	0.4081246554851532	0.833220362663269	-0.07834552973508835	0.2611446678638458	0.10722831636667252
ENSMUSG00000049098	0.14839166402816772	-0.12184567749500275	0.5205450654029846	-0.05477200448513031	0.04888623207807541	-0.003662592265754938
ENSMUSG00000027797	0.03299153223633766	-0.08140462636947632	-0.38886559009552	-0.039435893297195435	-0.07597268372774124	-0.04508946090936661
ENSMUSG00000078664	0.06065240874886513	-0.10035445541143417	-0.05042962729930878	-0.004985814914107323	-0.07454495131969452	0.035869088023900986
ENSMUSG00000036833	0.03646589443087578	0.20086002349853516	0.014586389064788818	-0.05723576992750168	-0.10692429542541504	0.02601613476872444
ENSMUSG00000112810	0.02804667502641678	-0.09983591735363007	-0.38063567876815796	-0.021289870142936707	-0.10526962578296661	0.03031613677740097
ENSMUSG00000027806	0.054790474474430084	0.27433857321739197	0.09069463610649109	0.008775836788117886	0.16285210847854614	0.08610527962446213
ENSMUSG00000084871	-0.05914480239152908	-0.1324671506881714	-0.5680178999900818	0.03789156302809715	-0.06612066179513931	0.014408385381102562
ENSMUSG00000034139	0.05861672759056091	-0.09573840349912643	-0.31415534019470215	-0.10503674298524857	-0.12420258671045303	-0.0845416709780693
ENSMUSG00000028859	0.06263083219528198	-0.13062986731529236	-0.1766889989376068	0.003625008976086974	-0.06491678953170776	0.0005065773148089647
ENSMUSG00000039883	0.021213414147496223	-0.10519740730524063	-0.37330684065818787	-0.04615141451358795	-0.03379522264003754	0.02054140716791153
ENSMUSG00000004098	0.046280134469270706	-0.04361468181014061	-0.2922992408275604	-0.018713710829615593	0.018736330792307854	-0.048545654863119125
ENSMUSG00000034552	0.06288398057222366	-0.08532353490591049	-0.15520165860652924	-0.04133415222167969	0.05251099169254303	-0.0011120573617517948
ENSMUSG00000018916	-1.5965114831924438	0.6027513146400452	-1.3755019903182983	0.4353359341621399	-0.5495675802230835	0.04975701496005058
ENSMUSG00000121179	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000058594	0.01981152780354023	0.2937525510787964	-0.3649659752845764	-0.04478074610233307	-0.08785852789878845	0.10462604463100433
ENSMUSG00000086310	0.26960572600364685	-0.0732438787817955	1.1279511451721191	0.09973783791065216	0.13484051823616028	0.03451412543654442
ENSMUSG00000022560	0.09893553704023361	0.31369441747665405	0.22471332550048828	0.03409386798739433	0.15132786333560944	0.07170740514993668
ENSMUSG00000100328	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000022768	0.08322330564260483	0.27046310901641846	0.3653140664100647	-0.017849130555987358	0.12122122943401337	0.050186578184366226
ENSMUSG00000100605	0.023665132001042366	-0.0731208398938179	-0.05962121859192848	0.03741021081805229	-0.11820951104164124	-0.06094571202993393
ENSMUSG00000041231	0.011882551945745945	0.3031109869480133	0.290007621049881	-0.02177780121564865	0.0035019367933273315	0.0815504938364029
ENSMUSG00000109682	0.02486330084502697	-0.11114449799060822	-0.28557100892066956	-0.0605379194021225	-0.061323825269937515	0.011459924280643463
ENSMUSG00000020831	0.0701172724366188	0.22895930707454681	0.14358659088611603	0.012454395182430744	0.09926614910364151	0.05790160596370697
ENSMUSG00000027386	0.07618537545204163	-0.12797412276268005	0.06559769064188004	-0.047742974013090134	0.14234505593776703	-0.012774936854839325
ENSMUSG00000101196	-0.05711616203188896	-0.1632334589958191	-0.3963330388069153	-0.04558500647544861	-0.20119260251522064	0.01721002720296383
ENSMUSG00000097572	0.0341225229203701	-0.052271515130996704	-0.26318228244781494	-0.005851082969456911	0.03765697777271271	-0.011693766340613365
ENSMUSG00000080317	0.04522079974412918	-0.10742908716201782	-0.33658677339553833	-0.0679878294467926	-0.08770067244768143	-0.005490337032824755
ENSMUSG00000025533	0.11172373592853546	0.25305524468421936	0.1727638989686966	0.03616752475500107	0.17259101569652557	0.03633992001414299
ENSMUSG00000009670	-0.015596969053149223	-0.09625086188316345	-0.19137737154960632	-0.006933204364031553	-0.02077246643602848	-0.043620120733976364
ENSMUSG00000104346	0.16438688337802887	-0.05111868306994438	0.4100359380245209	0.01203716080635786	0.17448662221431732	-0.06255738437175751
ENSMUSG00000085870	0.027464712038636208	-0.11143149435520172	-0.32389748096466064	-0.06498230248689651	0.049685340374708176	0.02523462474346161
ENSMUSG00000121315	0.00401422381401062	-0.10856244713068008	-0.41616562008857727	-0.00022456674196291715	-0.09385718405246735	0.01820102147758007
ENSMUSG00000031520	0.03296390548348427	0.14278274774551392	0.12545639276504517	-0.1251787692308426	0.002957028802484274	0.06282082200050354
ENSMUSG00000003423	0.10159315168857574	0.3789931535720825	0.35067474842071533	-0.14048729836940765	0.18480738997459412	0.10331190377473831
ENSMUSG00000090627	0.08036036789417267	-0.07480210065841675	-0.22449807822704315	-0.014188313856720924	-0.09417939186096191	-0.01733735390007496
ENSMUSG00000025647	0.08814780414104462	0.07853768020868301	0.3113519847393036	0.0253597442060709	0.14357857406139374	-0.016673270612955093
ENSMUSG00000114426	0.1577550768852234	-0.11863896995782852	-0.3749929368495941	-0.07938165962696075	-0.16604217886924744	-0.013157113455235958
ENSMUSG00000058571	0.032559774816036224	-0.05965038388967514	-0.35077396035194397	-0.034349389374256134	-0.05501796305179596	-0.0072584813460707664
ENSMUSG00000025153	0.10023225098848343	0.37242749333381653	0.6492573618888855	-0.04680350795388222	0.16953687369823456	0.07543554902076721
ENSMUSG00000046722	0.2599121928215027	0.33049193024635315	0.7832069396972656	-0.040956202894449234	0.2560264468193054	0.07536197453737259
ENSMUSG00000036882	0.04546244442462921	0.08928466588258743	-0.15903012454509735	-0.015141253359615803	0.1339801698923111	-0.005006593652069569
ENSMUSG00000074155	-0.010398450307548046	-0.11629011482000351	-0.44618237018585205	-0.009402378462255001	-0.05752839520573616	-0.009288335219025612
ENSMUSG00000120094	0.152158722281456	0.006245615892112255	0.2658527195453644	0.020211346447467804	0.19212308526039124	-0.05656835436820984
ENSMUSG00000040284	0.009996369481086731	-0.10550349205732346	-0.4999943673610687	-0.019714482128620148	-0.14085029065608978	0.02006596326828003
ENSMUSG00000055994	0.027232451364398003	0.000736276269890368	-0.2082681506872177	-0.0054071806371212006	-0.05543334409594536	-0.045579470694065094
ENSMUSG00000106590	0.08710706979036331	0.15112236142158508	0.3795224130153656	-0.013707532547414303	-0.33703288435935974	-0.057143114507198334
ENSMUSG00000114249	0.030681492760777473	-0.08997544646263123	-0.3452710211277008	-0.08332774043083191	-0.06531006842851639	-0.0630243718624115
ENSMUSG00000113255	0.11702483147382736	-0.11567089706659317	0.3077933192253113	0.0560784712433815	-0.07920873165130615	0.05304175987839699
ENSMUSG00000011257	0.12198314815759659	0.2974155843257904	0.6951510906219482	-0.0558101125061512	0.17578478157520294	0.03882100433111191
ENSMUSG00000047661	-0.01496930979192257	-0.1463680863380432	-0.36453551054000854	-0.04962153732776642	-0.17081137001514435	0.0092473104596138
ENSMUSG00000102114	0.0960472896695137	-0.09109760075807571	0.049581483006477356	-0.006785963196307421	0.07944878935813904	0.037039801478385925
ENSMUSG00000104588	-0.22262097895145416	-0.10211698710918427	-0.6799090504646301	0.026663493365049362	-0.17609387636184692	0.02537410333752632
ENSMUSG00000024841	0.16430553793907166	0.4314192235469818	0.38131484389305115	0.009485279209911823	0.2424543797969818	0.12416526675224304
ENSMUSG00000037474	0.07659956812858582	0.39714857935905457	0.6353328227996826	-0.0503060445189476	0.13911357522010803	0.09023802727460861
ENSMUSG00000106060	0.01967598870396614	-0.10215363651514053	-0.3821831941604614	-0.05833488330245018	-0.03903855383396149	-0.00621758121997118
ENSMUSG00000022604	0.02103046141564846	0.15181735157966614	0.03353498503565788	0.014432820491492748	0.06770459562540054	0.0327412374317646
ENSMUSG00000026277	0.043543118983507156	0.24630431830883026	0.2771689295768738	0.018517768010497093	0.07681871205568314	0.056802116334438324
ENSMUSG00000086197	0.07325457781553268	-0.09576275199651718	-0.35543927550315857	-0.048258401453495026	-0.15083777904510498	-0.009953170083463192
ENSMUSG00000100964	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000022931	0.05833924189209938	-0.06926143914461136	-0.3721008598804474	-0.058894697576761246	-0.06405410915613174	-0.07940729707479477
ENSMUSG00000022197	0.0833967998623848	-0.12845128774642944	-0.017443198710680008	-0.049648866057395935	0.11155638098716736	0.053655147552490234
ENSMUSG00000015970	0.041641153395175934	-0.03667962923645973	-0.41412773728370667	-0.037977758795022964	-0.039698150008916855	-0.02111019194126129
ENSMUSG00000072437	0.22997578978538513	0.22086729109287262	1.1694412231445312	-0.0015753601910546422	0.1395672857761383	0.0017931226175278425
ENSMUSG00000062939	0.04619254916906357	-0.09622090309858322	-0.21751642227172852	-0.04954676330089569	0.04979945346713066	0.025148194283246994
ENSMUSG00000096995	0.0587042011320591	0.26883095502853394	0.15158678591251373	0.010218164883553982	-0.013843169435858727	0.048277854919433594
ENSMUSG00000020085	0.03809430077672005	-0.0717630609869957	-0.12519507110118866	-0.023596642538905144	0.07798083126544952	-0.05440795049071312
ENSMUSG00000097523	0.023111462593078613	0.2534399926662445	0.008602781221270561	-0.010338547639548779	-0.02779344469308853	0.07734598964452744
ENSMUSG00000052854	-0.024233819916844368	-0.19188983738422394	-0.5435224175453186	-0.0013282453874126077	-0.14311309158802032	-0.06114448606967926
ENSMUSG00000060212	0.04503864794969559	0.06473267823457718	-0.10854540765285492	-0.02870217151939869	-0.006794657092541456	-0.005800624378025532
ENSMUSG00000047807	0.12131884694099426	-0.11077865958213806	-0.42240089178085327	-0.046605512499809265	-0.12529626488685608	0.023316331207752228
ENSMUSG00000001288	0.35688742995262146	-0.0030137833673506975	0.895103931427002	0.027797577902674675	0.21974331140518188	-0.07249367982149124
ENSMUSG00000108981	-0.06933165341615677	-0.11147546768188477	-0.5455552935600281	0.039749279618263245	-0.15714223682880402	0.007167336996644735
ENSMUSG00000051036	0.09162399172782898	-0.11792796850204468	-0.1518169641494751	-0.053166817873716354	0.03348279744386673	0.052357420325279236
ENSMUSG00000035045	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000078942	0.05684333294630051	-0.09933970123529434	-0.12793096899986267	0.03973637893795967	-0.08842772245407104	0.05620618909597397
ENSMUSG00000041141	0.07460929453372955	-0.1182577982544899	-0.2602141201496124	-0.026279253885149956	0.0035931658931076527	0.015831369906663895
ENSMUSG00000041620	-0.7419750690460205	-0.13472895324230194	-0.8389500975608826	0.3734779357910156	-0.5224208831787109	-0.031047794967889786
ENSMUSG00000056158	0.042680736631155014	-0.0873657763004303	-0.4042450189590454	-0.03416852280497551	-0.0901167020201683	-0.0498504601418972
ENSMUSG00000112895	0.11884651333093643	-0.12571020424365997	-0.21791961789131165	-0.07351086288690567	-0.13211235404014587	0.023231888189911842
ENSMUSG00000108634	0.0673433318734169	-0.04236473888158798	-0.49835005402565	-0.015518497675657272	-0.09652131050825119	-0.03288305178284645
ENSMUSG00000006920	0.0531490184366703	0.15891321003437042	0.0826798602938652	0.011815279722213745	-0.004292902536690235	0.0013520368374884129
ENSMUSG00000043496	0.15529294312000275	-0.07420380413532257	0.3372655510902405	0.017733341082930565	0.25357070565223694	-0.09102684259414673
ENSMUSG00000022322	0.01490788534283638	0.18586772680282593	-0.2253759503364563	-0.0508769266307354	0.05159620940685272	0.036754149943590164
ENSMUSG00000105520	0.05295555293560028	-0.11506582051515579	-0.40550509095191956	-0.05842789262533188	-0.09187942743301392	0.007118002977222204
ENSMUSG00000085476	0.05279407650232315	-0.0933309942483902	-0.4036352038383484	-0.08406741172075272	-0.11702318489551544	-0.06954853236675262
ENSMUSG00000004665	0.17245426774024963	0.18245047330856323	0.28300338983535767	0.02792457491159439	0.12307997047901154	0.0015367947053164244
ENSMUSG00000043892	0.043721605092287064	-0.09564969688653946	-0.3768085837364197	-0.04542900249361992	-0.10567478090524673	0.004734955262392759
ENSMUSG00000097871	0.0342683270573616	-0.06992410868406296	-0.224027618765831	0.021646104753017426	0.04830024763941765	-0.0334487110376358
ENSMUSG00000039691	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000095362	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000038374	0.14487530291080475	0.27510303258895874	0.6345808506011963	0.023600468412041664	0.12593379616737366	0.03221359848976135
ENSMUSG00000039994	0.09209063649177551	0.3223600685596466	0.6144164800643921	-0.06088130548596382	0.13193954527378082	0.06340569257736206
ENSMUSG00000041323	0.12705810368061066	-0.056828975677490234	0.758518397808075	0.044597119092941284	0.08112334460020065	-0.047331295907497406
ENSMUSG00000006311	0.4800269305706024	-0.0929030105471611	0.5410359501838684	0.03605146333575249	0.26573988795280457	-0.020479321479797363
ENSMUSG00000117433	0.03905937075614929	-0.10388115048408508	-0.30606943368911743	-0.08154109865427017	-0.10870841890573502	-0.030584370717406273
ENSMUSG00000074607	0.03848438709974289	-0.03722815215587616	-0.27222639322280884	-0.030576733872294426	0.07477644085884094	-0.048203762620687485
ENSMUSG00000097250	0.08349420875310898	0.0540778823196888	-0.08221615850925446	-0.007813377305865288	-0.023402653634548187	-0.021235814318060875
ENSMUSG00000102906	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000022766	0.05531863868236542	-0.12765397131443024	-0.14882276952266693	-0.044734396040439606	-0.09977568686008453	0.03624590486288071
ENSMUSG00000115522	0.13119624555110931	0.0001693313242867589	0.7439114451408386	-0.08487711101770401	0.11529169231653214	-0.09492076933383942
