	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109190	-0.02055206522345543	-0.16119982302188873	-0.3647681772708893	-0.032902635633945465	-0.10798399150371552	0.049443308264017105
ENSMUSG00000050853	0.03524213656783104	-0.11237829178571701	-0.40432944893836975	-0.044407378882169724	-0.10662891715765	-0.0027595541905611753
ENSMUSG00000117328	-0.046171389520168304	-0.14678768813610077	-0.5484336614608765	0.003803572151809931	-0.10408581793308258	-0.01299677137285471
ENSMUSG00000046096	0.046372734010219574	0.13251043856143951	0.1156158521771431	0.02146679349243641	0.08892278373241425	0.03041895478963852
ENSMUSG00000054203	-0.00681923096999526	-0.12144684791564941	-0.4674120247364044	-0.037650953978300095	0.007487553171813488	0.006546922493726015
ENSMUSG00000101424	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000109827	0.028442176058888435	-0.1885967254638672	-0.23262529075145721	0.01061413623392582	-0.1005675196647644	0.006744771730154753
ENSMUSG00000022787	0.03543166071176529	0.2718147337436676	0.4677368998527527	-0.0002600566949695349	0.03339804708957672	0.0549856573343277
ENSMUSG00000103561	0.02600855380296707	-0.1227707788348198	-0.2776079475879669	-0.06625066697597504	-0.02551702782511711	0.0035326515790075064
ENSMUSG00000040548	0.0790274366736412	0.26349687576293945	0.3928489685058594	0.02473396062850952	0.08568374812602997	0.04491594806313515
ENSMUSG00000033306	0.013180333189666271	0.17755258083343506	-0.38701483607292175	-0.09252656251192093	-0.06422437727451324	0.0913521945476532
ENSMUSG00000111927	0.01918422058224678	-0.11374317854642868	-0.35801589488983154	-0.10063999891281128	-0.09420338273048401	-0.08206083625555038
ENSMUSG00000082625	-0.06314504146575928	-0.1561441570520401	-0.7677201628684998	0.08079537749290466	-0.23987898230552673	0.03958703577518463
ENSMUSG00000019797	0.06352061778306961	0.24406230449676514	0.3460802137851715	0.02919698692858219	0.12467367202043533	0.03782825917005539
ENSMUSG00000028152	0.04205964133143425	0.10919312387704849	-0.08173737674951553	0.01660500280559063	0.07244595140218735	0.01300259679555893
ENSMUSG00000037013	0.04296591877937317	0.28475314378738403	0.19443918764591217	0.005067629739642143	0.13879463076591492	0.08802072703838348
ENSMUSG00000094975	-0.15087221562862396	-0.20140273869037628	-0.35843873023986816	-0.09032082557678223	-0.21806736290454865	-0.012345551513135433
ENSMUSG00000046958	0.043675605207681656	-0.1054031178355217	-0.3580383062362671	-0.01961655542254448	-0.09233544021844864	0.02101828157901764
ENSMUSG00000060260	0.060408368706703186	0.15462185442447662	0.14865218102931976	0.004300826229155064	0.09965134412050247	0.04298408329486847
ENSMUSG00000021238	0.04423895478248596	0.23600585758686066	0.24115951359272003	-0.07440456748008728	-0.06865434348583221	0.0555453822016716
ENSMUSG00000031865	0.02826412208378315	0.2217463105916977	0.039215631783008575	0.015569253824651241	0.1033499538898468	0.05534607544541359
ENSMUSG00000085002	0.16249385476112366	0.058718834072351456	0.48263785243034363	0.040413402020931244	0.1493104100227356	-0.046890854835510254
ENSMUSG00000117571	0.05527355149388313	-0.1000845655798912	-0.10064863413572311	-0.14276616275310516	0.032669488340616226	-0.09298720210790634
ENSMUSG00000099576	0.04143742099404335	-0.12976838648319244	-0.29403525590896606	-0.06977083534002304	-0.04349833354353905	0.01807522214949131
ENSMUSG00000109623	0.0454433299601078	-0.1104099303483963	-0.34789398312568665	-0.03890736401081085	-0.1624877154827118	0.0010121810482814908
ENSMUSG00000074457	0.06836472451686859	-0.13321305811405182	0.02081749215722084	-0.010912581346929073	0.12332931160926819	-0.010448728688061237
ENSMUSG00000022902	-0.011928392574191093	-0.12392763793468475	-0.48425570130348206	-0.022407108917832375	-0.13482531905174255	0.012978220358490944
ENSMUSG00000103786	0.02857387810945511	-0.14387784898281097	-0.4263083338737488	-0.04401445761322975	-0.1535319834947586	0.0029549086466431618
ENSMUSG00000090436	0.034067101776599884	-0.11107464134693146	-0.38807621598243713	-0.046998243778944016	-0.0930996835231781	-0.004121190868318081
ENSMUSG00000024500	-0.013223771937191486	-0.13416582345962524	-0.4357023239135742	-0.0470133014023304	0.0038924836553633213	0.004225312732160091
ENSMUSG00000025170	0.05210728943347931	0.02429916337132454	-0.15284843742847443	0.018677055835723877	-0.08819776773452759	-0.0451534278690815
ENSMUSG00000044442	0.02028609812259674	0.2716154158115387	0.536449670791626	-0.1012900173664093	-0.09055610746145248	0.00040843620081432164
ENSMUSG00000026743	0.10754748433828354	-0.10647137463092804	0.39461570978164673	-0.05684558302164078	0.14180895686149597	-0.11106240004301071
ENSMUSG00000041720	-0.02071058191359043	0.16393938660621643	-0.2878305912017822	0.17802846431732178	-0.3074248135089874	-0.13026906549930573
ENSMUSG00000029106	0.04520218074321747	0.24955306947231293	0.08678798377513885	0.01676654815673828	0.06302443891763687	0.05345287173986435
ENSMUSG00000110337	0.0347868949174881	-0.11288966983556747	-0.4014057219028473	-0.06741771847009659	-0.11930312216281891	-0.0522330105304718
ENSMUSG00000005846	0.07319233566522598	0.3355484902858734	0.530250072479248	0.009920686483383179	0.14514659345149994	0.0922744944691658
ENSMUSG00000049491	0.016531672328710556	-0.13109664618968964	-0.2473355531692505	-0.028491051867604256	-0.08273036777973175	0.028976619243621826
ENSMUSG00000112554	0.026541879400610924	-0.1465630680322647	-0.18150050938129425	-0.04268817976117134	-0.0866716131567955	0.03391652554273605
ENSMUSG00000028788	0.11131048202514648	0.27343642711639404	0.25768405199050903	0.018077833577990532	0.17932559549808502	0.055105164647102356
ENSMUSG00000043953	0.0900304764509201	-0.13141556084156036	0.10959842801094055	-0.07542068511247635	0.25102630257606506	0.038719188421964645
ENSMUSG00000107029	0.05486558750271797	-0.10384977608919144	-0.23420408368110657	-0.04711287468671799	-0.03145483881235123	0.00949715543538332
ENSMUSG00000055254	0.03954498469829559	-0.011277244426310062	-0.17594844102859497	-0.03820691630244255	0.051269229501485825	-0.02116534672677517
ENSMUSG00000032343	0.02519764006137848	-0.09784191101789474	-0.38484057784080505	-0.032071035355329514	-0.08941533416509628	-0.0066794948652386665
ENSMUSG00000100130	0.07287601381540298	-0.11789301782846451	-0.17507323622703552	-0.06485624611377716	-0.09874779731035233	-0.0017477297224104404
ENSMUSG00000056671	0.021643707528710365	0.03805151581764221	-0.3321656286716461	-0.007309583481401205	-0.01927577704191208	-0.0004155736824031919
ENSMUSG00000085516	0.04492700472474098	-0.12194559723138809	-0.37401822209358215	-0.042935751378536224	0.16029267013072968	0.04009144380688667
ENSMUSG00000032786	0.057195764034986496	0.052205320447683334	-0.09527424722909927	0.00402557710185647	0.17718660831451416	-0.02468882128596306
ENSMUSG00000025473	0.0295526385307312	-0.08066623657941818	-0.27886897325515747	0.0038024121895432472	0.07144999504089355	0.015728851780295372
ENSMUSG00000099877	-0.011959013529121876	-0.12034416943788528	-0.44778794050216675	-0.06753014773130417	-0.12214691936969757	-0.046638425439596176
ENSMUSG00000106928	0.07966092228889465	-0.1381019502878189	0.4587385058403015	0.18581193685531616	-0.13455425202846527	0.12186633050441742
ENSMUSG00000034792	0.15507899224758148	-0.12218587100505829	0.665055513381958	0.032397255301475525	0.14115767180919647	-0.0556783527135849
ENSMUSG00000002205	0.019415758550167084	0.25928282737731934	-0.027858735993504524	0.00488807400688529	-0.07477037608623505	0.07784942537546158
ENSMUSG00000102277	0.038108352571725845	-0.15927447378635406	-0.20176483690738678	-0.06938999891281128	-0.16718453168869019	0.01626536436378956
ENSMUSG00000097180	0.398580938577652	0.4142068028450012	1.1638998985290527	-0.15067601203918457	0.23984071612358093	0.033050037920475006
ENSMUSG00000024759	0.03641404211521149	0.3029249310493469	0.3566666543483734	-0.09482043981552124	0.09642385691404343	0.06957551836967468
ENSMUSG00000059031	0.05153316631913185	-0.1180611103773117	-0.14850813150405884	-0.009387185797095299	-0.07860928028821945	0.022737232968211174
ENSMUSG00000117063	-0.0029669778887182474	0.17401482164859772	-0.19983738660812378	0.005327489227056503	0.09343355149030685	0.0695081502199173
ENSMUSG00000098202	0.03509184718132019	-0.1386745572090149	0.0002567798364907503	0.0928589329123497	-0.0653328150510788	0.08324405550956726
ENSMUSG00000014748	0.021821510046720505	0.20242279767990112	0.14342711865901947	0.024350952357053757	0.08363637328147888	0.03724849969148636
ENSMUSG00000054409	0.03758230805397034	-0.014085493050515652	-0.47444212436676025	-0.021559076383709908	-0.06537115573883057	-0.03074335865676403
ENSMUSG00000108114	0.08289472758769989	-0.11544948816299438	-0.3220949172973633	-0.04375110939145088	-0.13911151885986328	-0.0059227426536381245
ENSMUSG00000092357	0.02179707959294319	-0.10110832005739212	-0.37681475281715393	-0.08653027564287186	-0.10740826278924942	-0.08117599785327911
ENSMUSG00000050244	0.029239818453788757	0.226278156042099	0.0784701406955719	0.007267467211931944	-0.00018708682910073549	0.05079060047864914
ENSMUSG00000055571	0.04932517185807228	-0.10316147655248642	-0.35562241077423096	-0.03881648927927017	-0.08689070492982864	0.0014839782379567623
ENSMUSG00000097870	0.013282854110002518	-0.10883497446775436	-0.29308557510375977	-0.010790112428367138	0.08332879096269608	-0.06656461954116821
ENSMUSG00000092188	0.03099501132965088	-0.12726996839046478	-0.40315505862236023	-0.08375601470470428	-0.12209044396877289	-0.03951109200716019
ENSMUSG00000113029	0.04972796142101288	-0.048104096204042435	-0.17492790520191193	-0.007147589698433876	0.10678605735301971	-0.040321752429008484
ENSMUSG00000115506	0.03397083654999733	-0.11705443263053894	-0.21432945132255554	0.01253773458302021	-0.18069997429847717	0.047505032271146774
ENSMUSG00000086537	0.24059569835662842	0.3829510807991028	0.970919132232666	-0.12079901993274689	0.2713499963283539	0.08353672921657562
ENSMUSG00000029273	0.059961747378110886	-0.10769183188676834	-0.25122374296188354	-0.07564616948366165	-0.12724626064300537	-0.03791344538331032
ENSMUSG00000099375	0.02123359963297844	-0.13606134057044983	-0.1555173397064209	-0.08386476337909698	-0.1787341684103012	-0.012782000005245209
ENSMUSG00000014498	0.04528636485338211	0.21230089664459229	-0.07028736174106598	0.012380216270685196	0.07042498141527176	0.057127002626657486
ENSMUSG00000121365	0.02234642766416073	-0.12190774083137512	-0.25744709372520447	0.012339995242655277	-0.07670359313488007	0.04639051482081413
ENSMUSG00000037847	0.024860789999365807	0.16755865514278412	-0.2531956732273102	-0.007227256428450346	-0.10982172936201096	0.02858898788690567
ENSMUSG00000031377	-0.01672861911356449	-0.12041520327329636	-0.4891037344932556	-0.027447981759905815	-0.12642093002796173	-0.01660945639014244
ENSMUSG00000121657	0.05501754581928253	-0.1369127780199051	0.16897417604923248	-0.028472457081079483	0.035407498478889465	0.029404446482658386
ENSMUSG00000103159	0.06761598587036133	-0.1450064778327942	0.1940443366765976	0.01912614144384861	0.1644486039876938	-0.045416779816150665
ENSMUSG00000036617	0.05342778190970421	0.027621030807495117	0.3089558780193329	0.011775168590247631	0.07682260125875473	-0.014170892536640167
ENSMUSG00000024678	-0.02610618807375431	-0.22154565155506134	-0.5077652931213379	0.02211409993469715	-0.07764338701963425	-0.04658525809645653
ENSMUSG00000085090	0.03961454704403877	-0.1243976280093193	-0.3181380331516266	-0.06786515563726425	-0.07809457927942276	-0.004627002868801355
ENSMUSG00000087389	0.011137847788631916	-0.13661499321460724	-0.3471774160861969	-0.05754975974559784	-0.10190457105636597	0.007002735510468483
ENSMUSG00000043391	0.030353793874382973	0.013985728845000267	-0.3251390755176544	-0.008481713943183422	-0.06980052590370178	0.011999634094536304
ENSMUSG00000039747	0.037942010909318924	-0.0406910739839077	-0.0453486405313015	0.01607290655374527	0.012525576166808605	-0.04260500892996788
ENSMUSG00000086919	0.06679978221654892	-0.10742535442113876	-0.06232227385044098	-0.0684293806552887	0.05249055474996567	-0.019865263253450394
ENSMUSG00000037418	0.07915344089269638	-0.12336459010839462	0.5590437054634094	-0.11522262543439865	0.17747019231319427	-0.04244659096002579
ENSMUSG00000085792	0.008961817249655724	-0.14362835884094238	-0.2617931663990021	0.031909193843603134	-0.11879393458366394	0.07097762078046799
ENSMUSG00000064084	0.02802836336195469	-0.13265883922576904	-0.30619341135025024	-0.04523530974984169	-0.10825887322425842	0.01656641811132431
ENSMUSG00000085561	0.022898182272911072	-0.12318409979343414	-0.44332119822502136	-0.04266740754246712	-0.1269034743309021	-0.019225770607590675
ENSMUSG00000001029	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000109321	-0.01731030084192753	-0.1514987349510193	-0.42528316378593445	-0.029940666630864143	-0.1314314901828766	0.024323776364326477
ENSMUSG00000086134	0.12033611536026001	-0.13715438544750214	0.6013599038124084	0.04608149081468582	0.1170848086476326	-0.04854699224233627
ENSMUSG00000025423	0.08388049155473709	0.17925909161567688	0.2721349596977234	0.024182870984077454	0.10384753346443176	0.037676852196455
ENSMUSG00000107094	0.0347709022462368	-0.11436121165752411	-0.06791026890277863	-0.0832042321562767	0.21262256801128387	0.028560934588313103
ENSMUSG00000041592	0.041770752519369125	-0.055011868476867676	-0.3470648527145386	-0.0546150840818882	0.04784461483359337	-0.02004530280828476
ENSMUSG00000046413	0.1611999273300171	-0.1348118633031845	0.28190454840660095	0.004968609660863876	0.24221204221248627	-0.08930232375860214
ENSMUSG00000041229	-0.004302019253373146	0.2557969391345978	-0.5031630992889404	-0.13536909222602844	-0.06814324110746384	0.08569488674402237
ENSMUSG00000086402	0.012464504688978195	-0.12601882219314575	-0.4538387060165405	-0.01300796028226614	-0.1466725766658783	0.027209598571062088
ENSMUSG00000020653	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000093825	0.06566546857357025	-0.11149130016565323	-0.4770173728466034	-0.040184397250413895	-0.14766177535057068	-0.01409669779241085
ENSMUSG00000046480	0.04424175247550011	-0.09349140524864197	-0.34842246770858765	-0.036876436322927475	0.09322228282690048	-0.048441335558891296
ENSMUSG00000027350	0.0504927821457386	0.040341224521398544	-0.24722060561180115	-0.00022271141642704606	-0.0820063129067421	-0.027518602088093758
ENSMUSG00000051224	0.00977430772036314	0.25490501523017883	0.4062247574329376	-0.24835656583309174	-0.06905878335237503	0.03647489473223686
ENSMUSG00000109725	0.019742250442504883	-0.17568041384220123	-0.345608115196228	0.024302875623106956	-0.20991520583629608	0.08425350487232208
ENSMUSG00000087504	0.028226755559444427	-0.1690831035375595	-0.3254758417606354	-0.0013719083508476615	-0.10268993675708771	0.044101666659116745
ENSMUSG00000067215	0.05938040837645531	-0.06071874499320984	0.17306861281394958	0.023370198905467987	0.19028545916080475	-0.058520521968603134
ENSMUSG00000107246	0.04227928817272186	-0.12923480570316315	-0.28723978996276855	-0.055622320622205734	-0.13296131789684296	0.0032050430309027433
ENSMUSG00000027495	0.037950530648231506	0.13807842135429382	0.051366232335567474	0.013313977979123592	0.07162942737340927	0.005002108868211508
ENSMUSG00000121918	0.18187768757343292	0.2693265974521637	0.905629575252533	-0.12449751794338226	0.18198886513710022	0.008247125893831253
ENSMUSG00000049872	0.05766303092241287	-0.04593757167458534	0.058698736131191254	0.053033653646707535	-0.06340998411178589	-0.06297044456005096
ENSMUSG00000086685	-0.08709688484668732	-0.15091785788536072	-0.6236073970794678	0.031862881034612656	-0.18334901332855225	0.02374850958585739
ENSMUSG00000036371	0.17208176851272583	0.39478421211242676	0.7918336987495422	-0.0800914391875267	0.262434184551239	0.10600876808166504
ENSMUSG00000049098	0.13889819383621216	-0.13602954149246216	0.49222075939178467	-0.059020575135946274	0.0431404635310173	-0.008996994234621525
ENSMUSG00000027797	0.02634807676076889	-0.11131144315004349	-0.4252130091190338	-0.02570723555982113	-0.08307825773954391	-0.046145133674144745
ENSMUSG00000078664	0.0518408827483654	-0.11809065192937851	-0.08321404457092285	-0.005749487318098545	-0.07878115028142929	0.0328708253800869
ENSMUSG00000036833	0.029055187478661537	0.18255677819252014	-0.025096610188484192	-0.050815731287002563	-0.11450047791004181	0.02523893304169178
ENSMUSG00000112810	0.019741510972380638	-0.12122520804405212	-0.4162120819091797	-0.014371008612215519	-0.11033531278371811	0.026403384283185005
ENSMUSG00000027806	0.04643910750746727	0.25978192687034607	0.051964860409498215	0.009265070781111717	0.15895481407642365	0.08382085710763931
ENSMUSG00000084871	-0.06418722867965698	-0.1582188755273819	-0.6078250408172607	0.053013693541288376	-0.07193334400653839	0.00836978293955326
ENSMUSG00000034139	0.04909501597285271	-0.11342710256576538	-0.3443092703819275	-0.108108751475811	-0.12695562839508057	-0.08868271112442017
ENSMUSG00000028859	0.0537220761179924	-0.1548282951116562	-0.21187423169612885	0.01284455880522728	-0.07062312960624695	-0.0020444956608116627
ENSMUSG00000039883	0.013074311427772045	-0.12422692030668259	-0.407983660697937	-0.0432264506816864	-0.03877235949039459	0.017108671367168427
ENSMUSG00000004098	0.03831782191991806	-0.06700962781906128	-0.32922127842903137	-0.008274366147816181	0.012907079420983791	-0.0522068589925766
ENSMUSG00000034552	0.054844193160533905	-0.10714074224233627	-0.18818984925746918	-0.0340641513466835	0.04641340672969818	-0.006769598927348852
ENSMUSG00000018916	-1.6009929180145264	0.5819460153579712	-1.4325789213180542	0.44942212104797363	-0.5506315231323242	0.051768235862255096
ENSMUSG00000121179	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000058594	0.014232664369046688	0.27437371015548706	-0.40666133165359497	-0.03373560681939125	-0.09587668627500534	0.1009218692779541
ENSMUSG00000086310	0.2634943127632141	-0.08561095595359802	1.0911728143692017	0.1010863333940506	0.12836018204689026	0.02757263369858265
ENSMUSG00000022560	0.09020764380693436	0.29987797141075134	0.1856301724910736	0.03411838039755821	0.1468300223350525	0.07047776877880096
ENSMUSG00000100328	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000022768	0.07363464683294296	0.2558806240558624	0.32603564858436584	-0.016554830595850945	0.11717769503593445	0.04905505105853081
ENSMUSG00000100605	0.01626921445131302	-0.09657537192106247	-0.09762337803840637	0.04708979278802872	-0.12520967423915863	-0.06210287660360336
ENSMUSG00000041231	0.005926647689193487	0.2869454622268677	0.2499193698167801	-0.018057016655802727	-0.0028378034476190805	0.07904891669750214
ENSMUSG00000109682	0.01644667237997055	-0.1307007223367691	-0.3179839551448822	-0.05892620235681534	-0.06587094068527222	0.00745084322988987
ENSMUSG00000020831	0.06097324192523956	0.21247868239879608	0.1046658307313919	0.015019115060567856	0.09457690268754959	0.057241152971982956
ENSMUSG00000027386	0.06798123568296432	-0.14880912005901337	0.03418352082371712	-0.04345878213644028	0.13417915999889374	-0.015770198777318
ENSMUSG00000101196	-0.06539269536733627	-0.18832698464393616	-0.43032562732696533	-0.03975408151745796	-0.20458823442459106	0.014806972816586494
ENSMUSG00000097572	0.026834294199943542	-0.07258343696594238	-0.2996508479118347	0.002569430973380804	0.03185354918241501	-0.01757250353693962
ENSMUSG00000080317	0.03630935773253441	-0.12700781226158142	-0.36910584568977356	-0.06580328196287155	-0.09189492464065552	-0.009801721200346947
ENSMUSG00000025533	0.10213450342416763	0.23949618637561798	0.1342761069536209	0.03649191930890083	0.1681203842163086	0.03479183465242386
ENSMUSG00000009670	-0.020994996652007103	-0.12270006537437439	-0.22663980722427368	0.0032609286718070507	-0.027080200612545013	-0.04772723838686943
ENSMUSG00000104346	0.15343990921974182	-0.06839273124933243	0.37466421723365784	0.0148009629920125	0.16676144301891327	-0.061333611607551575
ENSMUSG00000085870	0.019424589350819588	-0.13062122464179993	-0.3566932678222656	-0.06158031150698662	0.043563321232795715	0.020649908110499382
ENSMUSG00000121315	-0.0031647211872041225	-0.1325821429491043	-0.4537274241447449	0.011071094311773777	-0.09987406432628632	0.014352512545883656
ENSMUSG00000031520	0.025211332365870476	0.12286658585071564	0.0879044309258461	-0.12319662421941757	-0.002507407683879137	0.06419343501329422
ENSMUSG00000003423	0.09196820855140686	0.36723822355270386	0.3111562430858612	-0.14101797342300415	0.182219997048378	0.0999978557229042
ENSMUSG00000090627	0.07122322171926498	-0.0901002511382103	-0.25782540440559387	-0.018337344750761986	-0.09791209548711777	-0.019023369997739792
ENSMUSG00000025647	0.07811247557401657	0.06032221391797066	0.27444636821746826	0.027358878403902054	0.13791702687740326	-0.01518466230481863
ENSMUSG00000114426	0.14548760652542114	-0.13924269378185272	-0.4074835181236267	-0.07623008638620377	-0.16885335743427277	-0.015466174110770226
ENSMUSG00000058571	0.026309523731470108	-0.08961222320795059	-0.3877166509628296	-0.022336849942803383	-0.061992622911930084	-0.006472103763371706
ENSMUSG00000025153	0.09086480736732483	0.3596174120903015	0.6082178354263306	-0.046829696744680405	0.1674582064151764	0.07342711091041565
ENSMUSG00000046722	0.24691861867904663	0.3169614374637604	0.7424006462097168	-0.04236368089914322	0.25597232580184937	0.07682344317436218
ENSMUSG00000036882	0.03752598911523819	0.06971202045679092	-0.195676788687706	-0.010646158829331398	0.12835726141929626	-0.007053333334624767
ENSMUSG00000074155	-0.016264576464891434	-0.14308422803878784	-0.48287129402160645	0.004153253044933081	-0.0636863186955452	-0.014667296782135963
ENSMUSG00000120094	0.14083276689052582	-0.010760396718978882	0.2299572378396988	0.021527361124753952	0.18549217283725739	-0.05435647815465927
ENSMUSG00000040284	0.001652541570365429	-0.1270584613084793	-0.5380401015281677	-0.011816262267529964	-0.1453944444656372	0.017326124012470245
ENSMUSG00000055994	0.020373916253447533	-0.024149427190423012	-0.24544914066791534	0.005880257580429316	-0.06225761026144028	-0.04844789206981659
ENSMUSG00000106590	0.0760497972369194	0.13311536610126495	0.3390604853630066	-0.00243685906752944	-0.3510648012161255	-0.05218608304858208
ENSMUSG00000114249	0.022104278206825256	-0.10669872909784317	-0.3773125410079956	-0.08565913885831833	-0.06929431855678558	-0.06669706106185913
ENSMUSG00000113255	0.10710495710372925	-0.13204768300056458	0.2747727334499359	0.052709370851516724	-0.08262086659669876	0.0518098846077919
ENSMUSG00000011257	0.11139008402824402	0.2834617495536804	0.654781699180603	-0.055286575108766556	0.17374010384082794	0.03792836517095566
ENSMUSG00000047661	-0.023508286103606224	-0.17050407826900482	-0.3973202407360077	-0.04378054291009903	-0.1744627207517624	0.005186855792999268
ENSMUSG00000102114	0.08789825439453125	-0.1051577627658844	0.01694205403327942	-0.008123582229018211	0.07322811335325241	0.03211637958884239
ENSMUSG00000104588	-0.22461532056331635	-0.12677684426307678	-0.7253864407539368	0.04077381268143654	-0.18131938576698303	0.021290559321641922
ENSMUSG00000024841	0.1553189605474472	0.4212871789932251	0.33985674381256104	0.007185773458331823	0.24132367968559265	0.1208418756723404
ENSMUSG00000037474	0.06813006103038788	0.38444051146507263	0.5934137105941772	-0.049565933644771576	0.13636912405490875	0.08800884336233139
ENSMUSG00000106060	0.011664636433124542	-0.12182266265153885	-0.41567760705947876	-0.05422729626297951	-0.04399789497256279	-0.011521385982632637
ENSMUSG00000022604	0.014367450028657913	0.1320231556892395	-0.004320841748267412	0.018936388194561005	0.06208748742938042	0.030837513506412506
ENSMUSG00000026277	0.03569342941045761	0.2294643521308899	0.23811163008213043	0.02156675048172474	0.07153704762458801	0.05545137822628021
ENSMUSG00000086197	0.06310074031352997	-0.11468885093927383	-0.3893575966358185	-0.04835420474410057	-0.15456363558769226	-0.010463409125804901
ENSMUSG00000100964	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000022931	0.049734681844711304	-0.08403797447681427	-0.40558212995529175	-0.06278367340564728	-0.06779292225837708	-0.08224736154079437
ENSMUSG00000022197	0.07499366253614426	-0.14692768454551697	-0.04878507927060127	-0.048484958708286285	0.1044013574719429	0.050537362694740295
ENSMUSG00000015970	0.034737732261419296	-0.06480846554040909	-0.45000937581062317	-0.024727728217840195	-0.046424150466918945	-0.024050718173384666
ENSMUSG00000072437	0.21925088763237	0.20691952109336853	1.1219466924667358	0.0028743422590196133	0.13756543397903442	0.004182188771665096
ENSMUSG00000062939	0.03832663223147392	-0.11270346492528915	-0.2504454553127289	-0.04937364161014557	0.04404418170452118	0.020677484571933746
ENSMUSG00000096995	0.05031541734933853	0.25153863430023193	0.11168035864830017	0.016810782253742218	-0.020388899371027946	0.046488236635923386
ENSMUSG00000020085	0.03034260682761669	-0.09677907824516296	-0.1601157933473587	-0.016281750053167343	0.07189413160085678	-0.055277999490499496
ENSMUSG00000097523	0.01669968292117119	0.23506510257720947	-0.031064340844750404	-0.004225975833833218	-0.03453316539525986	0.07509654760360718
ENSMUSG00000052854	-0.0277628805488348	-0.22673030197620392	-0.5810661315917969	0.014981161803007126	-0.1501474380493164	-0.061836615204811096
ENSMUSG00000060212	0.03731866553425789	0.04177224263548851	-0.14377461373806	-0.019278448075056076	-0.013258886523544788	-0.010180797427892685
ENSMUSG00000047807	0.11084529757499695	-0.13078203797340393	-0.4576219320297241	-0.041052985936403275	-0.1296227127313614	0.020457938313484192
ENSMUSG00000001288	0.344002902507782	-0.01747923530638218	0.8552099466323853	0.029810283333063126	0.21185947954654694	-0.06670904159545898
ENSMUSG00000108981	-0.07452284544706345	-0.13823939859867096	-0.5847686529159546	0.05530672147870064	-0.16227363049983978	0.0005792577867396176
ENSMUSG00000051036	0.08270109444856644	-0.13589707016944885	-0.18418511748313904	-0.05338277667760849	0.02805156446993351	0.049934349954128265
ENSMUSG00000035045	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000078942	0.048029180616140366	-0.11697577685117722	-0.1630658209323883	0.03965769708156586	-0.09297734498977661	0.05508927255868912
ENSMUSG00000041141	0.06596023589372635	-0.14060398936271667	-0.2948114275932312	-0.01811804063618183	-0.001961772097274661	0.011487185023725033
ENSMUSG00000041620	-0.748526394367218	-0.15767964720726013	-0.8844839334487915	0.38594886660575867	-0.522190272808075	-0.036044348031282425
ENSMUSG00000056158	0.03525347635149956	-0.11698626726865768	-0.4406202435493469	-0.01961776800453663	-0.09727822989225388	-0.05114705115556717
ENSMUSG00000112895	0.10837461799383163	-0.14544977247714996	-0.24903909862041473	-0.07376626133918762	-0.1357196420431137	0.021095069125294685
ENSMUSG00000108634	0.058586303144693375	-0.0663524717092514	-0.5377141237258911	0.0004301494045648724	-0.10340521484613419	-0.03716946020722389
ENSMUSG00000006920	0.04460921138525009	0.13989977538585663	0.04380805417895317	0.01858840323984623	-0.010405437089502811	-0.00021382888371590525
ENSMUSG00000043496	0.14396417140960693	-0.0922619178891182	0.3023233413696289	0.01842319965362549	0.24496282637119293	-0.08611013740301132
ENSMUSG00000022322	0.00913168303668499	0.16422079503536224	-0.26153963804244995	-0.043490685522556305	0.04512043297290802	0.0321001373231411
ENSMUSG00000105520	0.04369894415140152	-0.13494464755058289	-0.4397240877151489	-0.05489129573106766	-0.09617512673139572	0.0039013808127492666
ENSMUSG00000085476	0.04344342648983002	-0.11113248020410538	-0.43652021884918213	-0.08444058150053024	-0.12023017555475235	-0.07326161116361618
ENSMUSG00000004665	0.16087421774864197	0.16756270825862885	0.24424678087234497	0.030498923733830452	0.11829624325037003	0.001640240428969264
ENSMUSG00000043892	0.03489024564623833	-0.11514497548341751	-0.4112491309642792	-0.042201828211545944	-0.11001653969287872	0.0012863710289821029
ENSMUSG00000097871	0.026688318699598312	-0.0900016725063324	-0.2615818977355957	0.029170043766498566	0.04272788017988205	-0.037518762052059174
ENSMUSG00000039691	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
