	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000106978	0.022949886907828378	0.489662174559291	0.14550993175423607	0.5023929798484666	-0.007991406438596416	0.29207580891753043
ENSMUSG00000031883	0.005138050439046249	0.39791788832615455	-0.013976557625861266	0.22664663985592168	-0.0277779555706933	0.2863658618243867
ENSMUSG00000029463	0.016002589798375454	0.49800182770896867	0.0765890217994313	0.3014105934915086	0.007492780570365287	0.3368954614936909
ENSMUSG00000115620	-0.003223360191514202	-0.160593631592933	-0.06646611517415608	-0.09555077994061702	0.0	-0.10504751845269164
ENSMUSG00000050705	0.02342228858639436	0.4880094906008249	0.16925886774111382	0.4736689715408631	-0.04115842462948982	0.21588863768907327
ENSMUSG00000057173	0.030484253650831676	0.06301496876219981	-0.10383003574859773	-0.09341885123469079	0.034049262484861474	0.13180732070684148
ENSMUSG00000016493	0.013241950610116836	0.074456630645847	-0.031113981347200746	0.20796922779099722	0.0018531169958521665	0.008859247166706085
ENSMUSG00000027018	0.027061999226148305	0.4938516949492698	0.06983117090095797	0.7403099293256324	-0.015125984095323286	0.2677216663582312
ENSMUSG00000090925	-0.0030610491718241484	-1.0782803594702188	-0.05404152355783857	-0.8779802960684608	0.01919354642762823	-0.28971113610997623
ENSMUSG00000032300	0.01573845166931092	0.41718164236659694	0.063658102790934	0.4808156209231999	-0.04561704117425136	0.24487139676382616
ENSMUSG00000022076	0.006541438726473836	-0.11773251276079869	-0.09401614403554245	-0.2099925171554391	0.019476141844326902	0.07344563466287599
ENSMUSG00000035623	0.012064572686189177	0.5681153977996943	0.02005367323536618	0.4968061038534985	-0.001015148150265599	0.35713930319671994
ENSMUSG00000020385	0.018934915589037354	0.45953152500157957	0.07607858797473317	0.510665161529363	-0.01712855274432723	0.27043022962270863
ENSMUSG00000000305	0.02224180918679026	0.2042719811305475	-0.06959799304176496	-0.026787160099495055	0.032813150587878724	0.2662198347301523
ENSMUSG00000035455	0.024365110902331396	0.5316715677025016	0.11326755744732653	0.8352309776272774	-0.039535728607308585	0.3270987796343549
ENSMUSG00000074825	0.010641513966684696	0.08746740480168837	0.016258528472785985	-0.02683235290460126	-0.018857486386955814	0.13887028039701912
ENSMUSG00000114140	-0.01753916420814357	-1.096468514159147	-0.052147094704529814	-0.8651525019926298	0.006818959219516252	-0.2976517244050894
ENSMUSG00000018761	0.03297121979323091	0.42229851014925535	0.13500329577426584	0.7326480739413287	-0.047606110333096474	0.22354679252677395
ENSMUSG00000024225	0.023215749786530782	-0.01902748430642381	0.010026244115764606	0.06463555491312392	0.04442139676053153	-0.08866959376914008
ENSMUSG00000039637	0.01641574526722948	0.18685660723595204	-0.004486658841409101	0.48640556685944164	-0.0008584263724589203	0.2086710411743681
ENSMUSG00000024639	0.02334588206791637	0.39859991264066974	-0.053885516518739296	0.29753261346737575	0.03407859171813978	0.32190002114712546
ENSMUSG00000041974	0.021852553306991374	0.3665563446169006	-0.021772397918537356	0.36399691230727105	0.03579788033240422	0.2730158753760219
ENSMUSG00000097343	0.020903430963541192	0.37363353488686696	0.04172457836250147	0.2640863827493527	0.03300994106579511	0.2888763257355617
ENSMUSG00000052144	0.022482599000851772	0.45607211711461015	0.08479661406624613	0.5503092456202959	-0.02012117293292337	0.22420439951976132
ENSMUSG00000040525	-0.004507907109421505	0.1743400269798616	0.015460695790989023	0.07843874099948737	-0.014781031646551628	0.2112845977480753
ENSMUSG00000022868	0.054316494571353194	-0.14069639295972938	0.009198756942461694	-0.2853644460651521	-0.009808469613231252	-0.11146469369828789
ENSMUSG00000048988	0.013008005548811263	0.015201252481009514	-0.027176907830762095	-0.04812896237507088	-0.03148372518096569	0.15429185114705318
ENSMUSG00000063751	0.019023868815378178	0.34111169186423973	0.11132840860912571	0.676949765286021	-0.03349286037198129	0.22406058380116525
ENSMUSG00000022705	0.01945138630513913	-0.026591268518281218	0.005474896410557373	-0.21626342769677476	-0.007421855206256978	-0.12174228510743905
ENSMUSG00000031938	0.015498609065269717	0.6449937609114338	0.02377304114791216	0.6392446974723759	0.008720345363832038	0.3382836693088787
ENSMUSG00000108981	0.040290670469029954	-0.09653728864334814	-0.11386634800634425	-0.2691356216645253	0.018412872641007105	-0.1288539841155357
ENSMUSG00000031360	0.0527370235807213	0.15146774441450814	-0.09288039012524607	0.2927228999441563	0.028688050008180952	0.20638737304467514
ENSMUSG00000024953	0.013909582030539783	0.550258554264195	0.00775352246566385	0.5288408063178937	0.001658753227200771	0.3327973650359472
ENSMUSG00000027797	0.029023083878358273	-0.021347272183409753	-0.10610009640601346	-0.003935372629603487	0.023677126846530696	0.13795366637430967
ENSMUSG00000106326	0.011531714086573995	-0.08389883136790374	-0.05960430111073801	-0.3148482591270389	-0.0017137889484934998	-0.17955359383454164
ENSMUSG00000111856	0.010035390721454096	0.3818196669265469	0.0512021533528202	0.3467494554022479	-0.03596764588919623	0.2411218832748564
ENSMUSG00000053398	0.024212018188862615	0.1878735355597961	0.029167236354243432	0.4087937231351748	0.0015506971055047059	0.1975689932609627
ENSMUSG00000031844	0.01710156957471673	-0.06153827677045633	-0.012265543598329745	-0.07199844003440392	0.05233398063245494	-0.07957773064898406
ENSMUSG00000030695	0.044757272479117434	0.24917023586918555	0.23256999640017254	0.4033694359823152	-0.1133314183734101	0.18193325806920832
ENSMUSG00000015357	0.01622083773162014	0.5322582244842905	-0.0017672098666248193	0.5027412906355496	0.020804152326927554	0.30096523425685023
ENSMUSG00000096910	0.017215416674598066	0.3954202259426198	0.0327240040524758	0.4759565557337035	-0.009523809982507236	0.2488481564385452
ENSMUSG00000028850	0.022578503045205697	0.456266975318924	0.12799906543362943	0.4758353424004627	-0.04399474273118109	0.277795793372705
ENSMUSG00000035595	0.022854948173016382	0.460993384503379	0.09549394280086146	0.5548886250844555	-0.007705683040846845	0.23001873742807435
ENSMUSG00000113779	0.09681898246917425	-0.08543411149708154	0.09163702075177421	-0.20400494470976616	-0.09968245116156835	-0.14599611986904362
ENSMUSG00000022938	0.01077261525969092	-0.13880884111598085	-0.018782566528580423	-0.21832439398348372	0.0428173294369799	-0.09235607079090333
ENSMUSG00000026914	0.016614603917996427	0.5014751886836294	0.011023631546765333	0.580040680135324	0.012907968855183928	0.33949613859870026
ENSMUSG00000035413	0.022124235718141594	0.05417643592121028	0.23191681395447775	0.02417688880330978	-0.13644435195709498	0.16463958708809007
ENSMUSG00000028986	0.013705317458404729	0.4556583180121487	0.032768914087446456	0.3958672726918313	-0.004390558284125268	0.2854771325087305
ENSMUSG00000020396	0.003137487277634832	0.4257472324019634	-0.005111980294961294	0.24686243626780688	-0.009078168337471406	0.2744148311403444
ENSMUSG00000026387	0.012196256562025538	-0.10674619002129301	-0.0726073200805406	-0.007645272131195507	0.02451286098443725	0.07472664091006767
ENSMUSG00000034792	0.03287917474714564	-0.004088424455385181	0.16770011595829376	0.02386914760344055	-0.10722273506517792	0.08818917402268926
ENSMUSG00000026205	0.029582762132946975	-0.11600437036800876	0.01459545206851337	-0.2408008873362558	0.020183602105956218	-0.06258031968003216
ENSMUSG00000022887	0.012541247189977789	-0.1485868264496097	-0.10107354792056199	-0.14922098444291668	0.034318291317538455	0.01962281206799642
ENSMUSG00000060600	0.023529148916921573	0.20121724793213663	0.10791862252533839	0.47563418972896204	-0.02577000118033912	0.0840002279541933
ENSMUSG00000027896	0.032892480707244764	-0.03959872055207108	0.11138086942968341	0.030549449819692324	0.00130959622717787	-0.03439522300631286
ENSMUSG00000063253	0.04619968321222199	-0.0419405375932043	0.04135372720215677	-0.030834610577420804	-0.050977981482131535	-0.0932580286540051
ENSMUSG00000021707	0.015607090039156763	0.5079942520827982	0.10117438193103896	0.4402276741385745	-0.014076311566863842	0.3102293812940948
ENSMUSG00000051209	-0.03375950694208077	-0.36699192260424063	-0.023968546986671307	-0.14592180515257822	-0.0032734596477066447	-0.19774972697678694
ENSMUSG00000086801	0.024791128126288225	0.2567345415432277	-0.041030357008403184	0.24452034257366181	0.03575092083979589	0.26770072132648115
ENSMUSG00000024302	0.009888829385382492	-0.14187487631187326	-0.06901166153369026	-0.31198653878685284	0.028441528212445468	-0.06888524186608797
ENSMUSG00000055053	0.0784237552101244	-0.057289944702248005	0.15102202662822464	0.05676673886106734	-0.09215189077616928	0.0022633559671621506
ENSMUSG00000113628	0.0010290635273831894	-0.2423064665588631	-0.09695823965939478	-0.42653469549544004	0.015792782782785418	-0.24808355794248385
ENSMUSG00000026575	0.014669132182991887	0.44139767227879345	0.05846579439880725	0.322477496307295	-0.01010468378216589	0.31600856755613427
ENSMUSG00000040219	0.02838710003447258	0.25291889151687635	-0.014254545072715952	0.37932814788276437	0.020938676668745045	0.184857622313376
ENSMUSG00000097519	0.019514845403640804	0.411186375872884	0.00403577088071172	0.5072626433436112	0.02923210473995635	0.27846315340604577
ENSMUSG00000033768	0.007624407723439308	0.3244845361231629	-0.027461666685538618	0.21797716192975633	-0.027103307723135933	0.23026895559753283
ENSMUSG00000022956	0.008641525875223363	0.4947714269640201	0.062417483512515595	0.3034509299625347	-0.014467477891521696	0.28588640966864887
ENSMUSG00000026858	0.013241855348299988	0.3200907662915345	-0.04253865534594903	0.06334721537714774	0.034123446842080234	0.2943151887720699
ENSMUSG00000023072	0.017791531282543203	0.4325893812770616	0.001229832764954475	0.49446052624473913	0.024677418683369267	0.33172647578407155
ENSMUSG00000001150	0.01703144699576105	0.474393804736114	0.014337581070185568	0.4640543896945938	0.020204748342877586	0.30820950284191795
ENSMUSG00000031142	-0.029594098779599915	-0.2593697501725552	-0.046728053047464066	-0.1721068154878941	0.017431432537781233	-0.1596555103552596
ENSMUSG00000085002	0.02667125781814776	0.25906159070335244	0.11722029279257525	0.2929006156759256	-0.03228412180893292	0.1242823666899655
ENSMUSG00000100706	0.031250195009361346	0.15511949088490487	-0.07538613360642576	0.12838171408338198	0.030186692483895165	0.2853530870525879
ENSMUSG00000087151	0.01348694323047428	0.25137701539905644	0.15107229476778122	0.5010850073658649	-0.0462479588878601	0.21973648330447973
ENSMUSG00000096948	0.03748522071009479	0.05339286193932564	-0.08335051775464458	0.32745979731051233	0.021066768066873853	0.04779190025360922
ENSMUSG00000047193	0.016020148149164838	0.5206541565224325	-0.03503868081185546	0.5439485787047581	0.024606728424987723	0.370082468674209
ENSMUSG00000000248	-0.00023804469899946223	-0.26136564284827307	-0.0056290349870765696	-0.23998827094818936	-0.009552531492834958	-0.1344231128084062
ENSMUSG00000025218	0.016052665061556566	0.3819671005799248	-0.03194896942537395	0.22069891902773256	0.02023933496898229	0.30975435201955026
ENSMUSG00000040367	0.016803475987755223	-0.036379678163995066	-0.10099229183193925	0.0235573005563713	0.020370994158926316	0.05515032284259613
ENSMUSG00000038883	0.015217323651042832	-0.14990050874246674	-0.10323819207615263	-0.2955566419952143	0.015122168113554713	-0.20123010062176647
ENSMUSG00000111633	0.0077923158635329615	-0.11670554481620234	-0.10675692259254503	-0.16893580939496156	0.03345312859767341	-0.13431077993803986
ENSMUSG00000037406	0.008951846308734118	0.11133819351941995	-0.015625175839188474	-0.022019917926765522	-0.004383657285405462	0.1890599594912506
ENSMUSG00000025602	0.022992726306243622	0.4485701607535315	0.11543539529188011	0.5256519150047464	-0.030772147501312297	0.26241206048801147
ENSMUSG00000056531	0.016698498687742046	0.47737337699909543	-0.01929263800133274	0.47629219500861275	0.018306671032576913	0.349359700270117
ENSMUSG00000038070	0.027387552017029283	0.2628154441026131	-0.06301375069965343	0.35271537362623556	0.02788503924809949	0.1766371974263295
ENSMUSG00000040659	0.013819295928229091	0.3288836901293514	0.009971618533172171	0.25431888339682535	0.0039255800523957385	0.2759978884467498
ENSMUSG00000001100	0.029908957766170162	0.5078893910461074	0.09064973216276788	0.7589959456707169	-0.021065743428702488	0.31699132884045916
ENSMUSG00000073771	0.06538976681157303	0.27151686740238146	0.23973504057851894	0.5902192136994696	-0.09199278266898814	0.12778666056201698
ENSMUSG00000041323	0.032067116372221205	0.06607000433236358	0.1798936454369265	0.2957862364964519	-0.06435550232668734	-0.03770951859805366
ENSMUSG00000020481	0.01745191473750904	0.012824976766920071	-0.05880909862168637	-0.17003479254315038	0.030773727144197495	-0.2005935652318141
ENSMUSG00000032359	0.013178923899203108	-0.1421333613928062	-0.09554721475934125	0.022988560429031316	0.0067646979546214375	0.12036925647398695
ENSMUSG00000116780	0.024027686882634285	0.5757145359136757	0.13257891259584326	0.790298535250718	-0.041320156840719546	0.31035048158299483
ENSMUSG00000024927	0.015275286228860237	0.4837698859862466	0.020767236851505038	0.5506965592440978	-0.0024075393658922195	0.3014188965636629
ENSMUSG00000021731	0.005773004717258871	0.4974004167002668	0.0670907333186038	0.3607075807733696	-0.0181922009379194	0.299749186787178
ENSMUSG00000027293	0.015721531140980294	0.4028231521995052	0.04148126306214904	0.16106133046319676	0.030300982606081762	0.26695944928602233
ENSMUSG00000033149	0.026977431173610265	0.225866523374741	-0.08144291590696773	0.07149002486341244	0.037051876573782415	0.23749299919864572
ENSMUSG00000032504	0.021842651478954617	-1.0792035466016905	0.0014685680454817884	-0.971787019762022	0.007191389417990841	-0.29076548422365006
ENSMUSG00000118198	0.01634103017169198	-0.06701703921495267	-0.044153286469136105	-0.2558873526326935	0.015363150425183214	-0.3808819355932867
ENSMUSG00000018168	0.015939177311768978	0.05030743246783206	0.03436481661213564	0.01458272711687364	0.019805056930883316	0.0914220236732484
ENSMUSG00000005846	0.016924793443864817	0.5460864708981312	0.08124661130450822	0.5094990896578693	-0.01853707714832331	0.34739623336363357
ENSMUSG00000033510	0.04689265654242047	0.18370696290048158	-0.09182014624220158	0.12676799642144213	0.029960984287563146	0.2416833118787308
ENSMUSG00000039994	0.021975858210731475	0.511489158339164	0.08722496011977704	0.5946370358412232	-0.01736315134657196	0.28729960200105786
ENSMUSG00000014550	0.015645932595127032	0.5076737867368107	0.0349627038233437	0.3762582433988305	0.01776034832181223	0.24010518183027194
ENSMUSG00000079179	0.017808286997401526	0.5442774229968131	0.12454367322043593	0.471574656807323	-0.001049643692842439	0.2134256348630987
ENSMUSG00000086784	0.01807726701890241	0.26282711201097014	0.0580283039326648	0.4382580913627598	-0.012478553968991557	0.19898463019170048
ENSMUSG00000100282	0.012730563136289508	-0.06987978312271617	-0.07428495524134587	-0.09422226752003872	0.019202775213908098	-0.1627121210986204
ENSMUSG00000120303	-0.015792273203160602	-0.26249112817803966	0.07715327398460463	-0.051564783241438185	0.004738957506281394	-0.09411193130174046
ENSMUSG00000026469	0.015293370693121533	0.41612079372889516	-0.05171593673311245	0.21415379501374732	0.028561846234796764	0.26759324951249325
ENSMUSG00000030157	0.018516318571686664	0.005032419542756634	0.001272613457217131	0.09779413918821502	0.014050887243787386	0.024613055611965015
ENSMUSG00000107230	0.015130592884678756	0.4787603258295719	-0.02932830445761958	0.28385616481972625	0.022934116178745603	0.3391874445752364
ENSMUSG00000004100	0.04212430154502611	0.5547273292319217	0.18704522882805327	0.7015671972809797	-0.029217687640051615	0.2429470560915377
ENSMUSG00000026734	0.04494852657234373	0.19335835796393122	-0.10778656635068014	0.1597804412553306	0.030036413900208003	0.0677563980467839
ENSMUSG00000050747	0.017641628414548034	-0.11750710674993071	0.05664436219940567	0.03590187235216902	0.027690431671484442	0.011810063138599874
ENSMUSG00000024098	0.014778091468367144	0.4107594527901632	0.028258272390584715	0.3098429681581456	0.0063203035159427046	0.22936262378013234
ENSMUSG00000021457	0.023133035874898737	0.3087199778244316	-0.04407905173022508	0.3539966485900437	0.023814232162300244	0.3003787198838937
ENSMUSG00000038607	0.015374138420642239	0.1286164069126172	-0.018198711909750087	0.09215872997724253	0.01848619457428463	0.19168740697197967
ENSMUSG00000030697	0.018910763291315767	0.5648715542976612	0.0990829219216822	0.5141521361917238	-0.02018839700072883	0.30362430623339903
ENSMUSG00000056671	0.031114213074036362	0.22575951262009217	-0.07629737671399162	0.24587896444896293	0.032130693812829486	0.20462954449921542
ENSMUSG00000121464	0.11143341021521432	0.032678342819177086	-0.06746681843540918	-0.12308782469049558	0.04392614531772449	0.1897122972334399
ENSMUSG00000087022	0.011264368437772839	0.14377477640112504	-0.05624592924169966	0.2364185878935721	-0.00678708527980959	0.14169312190108987
ENSMUSG00000021280	0.0782011218338923	0.0966814864937647	-0.0029944342731789697	-0.11115642738711393	0.024608313929143342	0.15776805138820946
ENSMUSG00000120699	0.020517913494477884	0.08657498657531565	0.014007661981890109	0.33659276462259985	0.00283454799134647	0.025759674203929554
ENSMUSG00000031493	0.016936810604057353	0.4106168359975522	0.08248067041496644	0.48251069294729876	-0.0549208546162534	0.2557979599410432
ENSMUSG00000118669	0.012362176529612356	0.3272402583732802	0.06916101360565023	0.23574361610225625	-0.04454703660452056	0.23972429920853058
ENSMUSG00000117322	0.014991913121858547	0.2593712966751791	0.10084886088613765	0.08044896955815826	-0.08686498757669246	0.2690513424404395
ENSMUSG00000061607	0.019817161322622342	0.5222872189013427	0.05743932998007372	0.6310694345266495	-0.0034012731053869594	0.29820949486360515
ENSMUSG00000108322	0.041390489845933146	-0.05453523610302201	-0.008167935757327605	-0.14882815072699543	0.053420418993120514	-0.08013399744714768
ENSMUSG00000117523	0.031346071826390834	-0.09720871706990818	-0.013123963667997311	-0.187497067824205	0.021469519253937697	-0.15951843831005172
ENSMUSG00000074607	0.009376695350718552	0.05952176984493542	-0.07974912212383423	0.06911615344866068	0.0005203578131261211	0.0766606651692353
ENSMUSG00000066306	0.017554656028883307	0.358594849883637	0.02259603647016151	0.33509937909120924	0.0021298531437182744	0.21720232233657497
ENSMUSG00000037336	0.02647646707695436	0.13145565545667548	0.01087152150624602	0.29729714742849056	0.024539120738189656	-0.02565208301675015
ENSMUSG00000094802	0.018284784598922244	-0.15417424194829238	-0.10030709613742086	-0.3155005562804407	0.020167290922842092	-0.22327529394694667
ENSMUSG00000096218	0.019907905873551988	-0.13008718927845517	-0.08027256487712121	-0.1653058519860847	0.016536498245220854	-0.14468346778065186
ENSMUSG00000031209	-0.03375087365143427	-0.3101112783684188	-0.08288331170117018	-0.19256502211168908	-0.004444950808454418	-0.2230820975492169
ENSMUSG00000049556	0.019345901813567115	0.1610361193502577	-0.07623258271272358	-0.027782907153093322	-0.001559700005743292	0.17660522120540253
ENSMUSG00000051169	0.019127675582201537	0.3024294934887119	0.08014311037453882	0.2720519252869327	-0.025654308401181214	0.24594449933037138
ENSMUSG00000020422	0.026035334887844527	0.26747559894406686	0.17650794215107063	0.489528637260403	-0.07551854511199663	0.21843885804093696
ENSMUSG00000028854	0.012409281042038782	0.35433928845293206	0.03441132440008938	0.34027079871969695	-0.020838657718835973	0.22588988149763006
ENSMUSG00000034738	0.0034152801852605497	-0.08990178786680633	-0.09199792918306694	-0.09328752652522124	0.012509491256863564	-0.09294579898172826
ENSMUSG00000086687	0.02410784629123497	0.32108817280927887	0.04785172089424213	0.5690811221890455	0.03780285888908135	0.1859263794693465
ENSMUSG00000031023	0.019384831241346427	0.45988056612477757	0.07537499441520176	0.4895566726599719	0.002591029528133948	0.27151742883188024
ENSMUSG00000097216	0.011271716729619796	-0.12997769990534247	-0.09090054697117919	-0.10048524737596766	0.01869162124823906	0.12804900232016417
ENSMUSG00000120422	0.011641512480615068	-0.10463887296477936	-0.0522046910680351	-0.2790897793397863	0.03995055143989367	-0.16166169819719392
ENSMUSG00000035173	0.016727398146514427	0.44620468878184455	0.009593926105647244	0.4135371556208276	0.015010837436953273	0.2924858783312633
ENSMUSG00000097870	0.015781369467788384	-0.009098643594576006	-0.07475513688404989	0.15529929088184605	0.0032798617269942654	0.04338476203307071
ENSMUSG00000093535	0.002789487560173498	-1.0794778217532572	-0.03651738379665139	-0.8881698926732363	0.025551721817400213	-0.287360685301952
ENSMUSG00000115333	0.020171128722415593	0.4440084171146188	-0.004271834771106819	0.7498949764845597	0.011822922450208103	0.25770778757711843
ENSMUSG00000038618	0.01113998504657468	0.5069903999616522	0.04134145234779792	0.4568192048704518	-0.006796578241499152	0.30659610495814504
ENSMUSG00000043051	0.01819543872250616	0.08191565803218329	-0.053319661847605095	-0.006027149297697154	0.024805411041882875	0.21864107181757958
ENSMUSG00000032946	0.02871824344138608	0.3213503376533142	0.09461206056957853	0.408325395046121	-0.04898633365505156	0.22121040474894615
ENSMUSG00000029580	0.06324047319606926	0.6416430564845929	0.21282945384993052	0.7880652582435176	-0.01588946836239491	0.23111801998139556
ENSMUSG00000050732	0.014928532618409833	0.2418635827836138	0.024882868765304055	0.16476904215923896	-0.015828101381752058	0.239571401004983
ENSMUSG00000036304	0.018765081999987283	0.31719342818637164	0.021366411505759617	0.2946804327311096	-0.012218841741845288	0.1803728203958895
ENSMUSG00000038641	0.034495172733184074	-0.15228894732971895	-0.03434009684004829	-0.2450378047607316	0.030025024717716398	-0.1316271677489948
ENSMUSG00000117486	0.019331509323319174	0.03660088637316864	0.16435207734211618	0.4446867597400696	-0.06722484975505476	0.021518144122725787
ENSMUSG00000035121	0.022073249481212143	0.3611277316285808	0.04651074646641212	0.5528797657040273	0.0275227151083703	0.25374597126804943
ENSMUSG00000029111	0.008187492785570868	0.5347376099882835	0.017091066995920823	0.4161407373228139	0.00019754566460150613	0.3427315851126784
ENSMUSG00000040940	0.01803354467144851	0.2307899349044726	0.012524714351452795	0.2172332314553288	-0.03171402849278149	0.16598090177524855
ENSMUSG00000026335	0.020735558583302057	0.3313208779513802	-0.06186129079499991	0.176500074554362	0.0389339270968229	0.27185172027901056
ENSMUSG00000003518	0.05465669317834307	0.032010844396527266	0.2393590732626209	-0.06656602927891749	-0.1877700268293196	-0.10738853238692536
ENSMUSG00000035486	0.0052869252553833885	0.24922365731848528	-0.07112424708363033	0.21783786209629835	0.0020859817564717886	0.1999713205891898
ENSMUSG00000030607	0.029910760468058545	0.04090275626531242	-0.09422470152777397	-0.08560219688485295	0.016712965510013486	0.22111681275048678
ENSMUSG00000035772	0.009803558391362488	0.35090440638508336	0.20465686301270453	0.16845604563613262	-0.08761423802405616	0.28820022825118397
ENSMUSG00000037593	0.04147280434443758	-0.045983585867356846	0.1291530200880662	0.2413698537702903	0.031313896041350806	-0.060004475361609265
ENSMUSG00000041231	0.016457363807365046	0.5238814043074881	0.024796408920396754	0.4552434510837162	0.014657169922952962	0.32264955190385036
ENSMUSG00000036992	0.008142588622520819	0.4039172885866693	0.15632648839061672	0.25367288231673146	-0.08500988986908907	0.3071578608872524
ENSMUSG00000014859	0.01690091485012948	0.4492340431058165	0.10702405725702903	0.37658112299575136	-0.031770358609602756	0.28140596072325647
ENSMUSG00000031133	-0.05023398502540097	-0.32220734879877455	-0.07057124861448735	-0.15463104872144648	0.04040675847638542	-0.14519482185887475
ENSMUSG00000030870	0.0183515164278274	0.5906781441619084	0.05246608229835533	0.6596050096972889	-0.003899387630304396	0.32124487283283854
ENSMUSG00000037977	0.004366860346815216	-1.0852571791869883	-0.03802140518663657	-0.9037347119325106	0.015660042248154604	-0.2924854951641529
ENSMUSG00000120449	0.026971297728975774	0.2603361846695441	0.1399733777248323	0.5005035504563463	0.0357750740750484	0.12254261236881488
ENSMUSG00000056158	0.01835530607903866	-0.03538273642143054	-0.11368214642644062	-0.052880201516688256	0.02377671652398789	0.12322150037482414
ENSMUSG00000094651	0.00533182968557222	-0.22255372399881032	-0.0989987145917937	-0.3037900841026595	0.030405052789242167	-0.17925164905935673
ENSMUSG00000066191	0.01927946138925954	-0.10235671436682273	-0.10132153106571114	-0.15695518707978726	0.02274184357734652	0.13386758699829765
ENSMUSG00000015001	0.039343226194492986	-0.13636387072964667	0.1796110138728083	-0.13493030888535842	0.06708994508102877	-0.09080764731181605
ENSMUSG00000072679	0.023343555785463644	-0.08237226002926422	7.243724741115565e-05	-0.05408950572588043	0.01796863259597229	-0.04164660850081973
ENSMUSG00000027386	0.018326785336923137	-0.08281285543489697	0.008207161173617694	-0.18575604763329975	-0.05209561261963723	0.03352772481211811
ENSMUSG00000028703	0.006872458313606299	0.5377922963637003	0.05294059635837294	0.34906762706534056	-0.018000894202809592	0.35050107374667777
ENSMUSG00000042766	0.009886317230473951	0.34285287809392007	0.014796154681434517	0.3225615552508297	-0.04840365612256742	0.2870399117049965
ENSMUSG00000027067	0.02165887584932046	0.5227483605274158	0.0798617699132562	0.6039605271801823	-0.014990087157580989	0.32627106737080236
ENSMUSG00000032582	0.013871071159423893	0.5260682534917769	0.0072242114602119045	0.4193844891703962	0.01770651917541333	0.3341558434398447
ENSMUSG00000100484	0.004909851847066715	-0.1829760495662259	-0.08555679486706026	-0.21492542180201632	0.027709475906372585	-0.14990555598445568
ENSMUSG00000001227	0.02505421736854798	0.1015104201551937	0.019316424911366842	0.12712478127009647	-0.05311717402486865	0.11731458698608106
ENSMUSG00000024800	0.01564875526132181	0.38521991480763035	0.020350510857549707	0.22328404280805136	0.028267134227909052	0.28061751034195054
ENSMUSG00000053931	0.021135821200081326	0.5482312509349684	0.09344947616992545	0.6379745517022076	-0.022031336869838825	0.30218090956792876
ENSMUSG00000036611	0.035102653119711044	0.05582907799460736	-0.11675337313503728	-0.0600048272674086	0.023994114740098035	0.1511672153469608
ENSMUSG00000027861	0.03950620077751494	-0.028817839317313257	0.14403683184566024	0.17144363228436316	0.010242987014888405	-0.05541473756967581
ENSMUSG00000001435	0.018987474217198805	0.3157756467213687	0.04722264137006073	0.46539376133623406	-0.013450867167748015	0.25394971334593613
ENSMUSG00000097039	0.01796022478483561	-1.0608293641890694	-0.01657745078252542	-1.0076571439774402	-0.0389748340467463	-0.30408309595634264
ENSMUSG00000087293	0.017983562583705273	0.3156262564131837	0.03375397939696095	0.30075222313387795	-0.00850839520033031	0.20389686291440523
ENSMUSG00000030385	0.0130046358874305	-0.08965982955069728	-0.06406675679752602	-0.4006483049414582	0.00263980975047029	-0.17853867142731247
ENSMUSG00000041740	0.016051561261631205	0.522023803308806	0.026822984840771075	0.6456896535223869	-0.0024228584679468756	0.31362995912013847
ENSMUSG00000025658	0.07381931998642376	0.10887521566267769	-0.09200826360485521	-0.05644116840941249	0.038912428340566206	0.26093461473177154
ENSMUSG00000061666	0.015067655985432445	0.3341088400660819	-0.03365634829631292	0.07096990752746005	0.03783366907423905	0.2569360052524864
ENSMUSG00000020275	0.01596769932907531	0.48763709600217464	-0.010206268133232221	0.4157270377450098	0.023561521152110514	0.3199617995055703
ENSMUSG00000032786	0.008977414022300345	0.2432348754834852	-0.026756439377648357	0.22627466256617154	-0.04268038916213379	0.18095830705840174
ENSMUSG00000031216	0.018481918408030245	-0.013901041536458391	0.05805336151032831	0.12519455844242716	-0.00975959905209689	0.0888962315667575
ENSMUSG00000097537	0.016551629663812076	0.5389594844705431	0.05831343145476128	0.4735450651742236	0.002234992967408367	0.35910601731401914
ENSMUSG00000039735	0.01455684831376238	0.50216213979963	0.0046546045979278805	0.5183879316201171	0.01140150037920566	0.349001767877801
ENSMUSG00000032309	0.029166230330361767	0.4160154568509919	0.16402309946205887	0.5214660313743245	-0.05018402255867449	0.2694162284237214
ENSMUSG00000020359	0.022980865652820093	0.389569774009454	0.24205007835560957	0.5136283608990211	-0.08077371180107618	0.25987457291603555
ENSMUSG00000025423	0.017555264870421965	0.40388394480381906	0.04540771956415314	0.39126535285147146	-0.0066122559980834605	0.3173519342610801
ENSMUSG00000029064	0.015365562688028394	0.44318803192811507	0.015179784791218212	0.5560387139497807	-0.0054236432059282524	0.28502300026632704
ENSMUSG00000070877	-0.0004731433316299549	-0.2314004710729385	-0.06520386554702282	-0.21627188956783558	0.03757063014792309	-0.13175531097323373
ENSMUSG00000056069	0.01768157725229713	0.15751313386255802	-0.10970051220919931	-0.04996429738454902	0.03326703561018436	0.2297185057200829
