	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120076	0.0447921854487244	-0.1598999882798775	0.20934382276074237	-0.15910237412587905	-0.014356297987563136	0.028033942924230358
ENSMUSG00000022956	0.06238589258178503	0.3364166561819729	0.47521509929860517	0.08144081828281093	0.05316116372279274	-0.05757545269194192
ENSMUSG00000041891	0.03640341474903315	0.17660170381568605	0.2654006448576443	0.08351343277676539	0.028724431130935306	-0.04053538524188168
ENSMUSG00000022899	0.04901499358797342	-0.16663281845015132	-0.005034915090384727	-0.08614446763427362	0.08020301410641488	0.03904322547231069
ENSMUSG00000039145	0.036818748300512585	0.19114400993317499	-0.15805991946789227	0.08071430021877209	0.05211809523035689	-0.015555730636281493
ENSMUSG00000021629	0.068096694426952	0.24837081171780093	0.45015927427157293	0.08662458085605716	0.03308986582726772	-0.044118719290002315
ENSMUSG00000033781	-0.019803545387653037	-0.09589941603065069	-0.36394998713424553	0.05436332635160527	0.025050882963426245	-0.051071571764311686
ENSMUSG00000085586	0.14302801903000467	0.10803141559652951	0.8357014042556979	0.03161558298608205	0.26159096000171433	0.025683253753439723
ENSMUSG00000036644	0.038333322110910166	0.11999464912182052	0.039125238931748234	0.08840205437804148	0.0698112551809962	-0.056652160429595304
ENSMUSG00000061898	0.03132905606325949	0.17544776397678236	0.036016459784098384	0.08664454481565502	0.05769117701160472	-0.06466077540223653
ENSMUSG00000109224	0.05662247771854579	-0.12339867813612468	-0.1733297764537253	-0.12482570456148616	0.011694374459953647	0.02489657936509632
ENSMUSG00000051190	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000063253	0.0870167763876712	-0.10559496555485696	0.21703672746589292	-0.010215379509463673	0.1285989244664961	0.07560289966537052
ENSMUSG00000030127	0.16312456686469626	0.32198900862567825	0.8654793776015139	-0.02587899510711265	0.10159420814151028	0.034062077351180574
ENSMUSG00000021414	0.04950888515304541	-0.1491654447156699	-0.006898294657626788	-0.056774227063475076	0.06570395970120443	0.05264774930152011
ENSMUSG00000089656	-0.017535639537007746	-0.09089498059765902	-0.3739846011269817	0.08528327557282214	-0.15610974303542338	-0.05875880358383126
ENSMUSG00000092171	0.05093584412547248	-0.11461892356871561	-0.2783172231838502	-0.11375974838047113	-0.0004954805441749548	0.05533810797642218
ENSMUSG00000078619	0.07364562687393378	0.35627662192876286	0.34278300961621944	0.02487846448545627	0.19250994271600835	0.018081847363958202
ENSMUSG00000029015	0.04179999696726944	-0.114315922905059	-0.24428170956478945	0.10423353796177252	0.00931370490309616	-0.10762731429318333
ENSMUSG00000101640	-0.0021786489860720136	-0.12626397447768664	-0.3441934544218384	-0.09360283640786032	0.016891004360305877	0.06272831479311987
ENSMUSG00000087231	0.06883319135293797	0.22378923994214606	0.1811149982153438	0.07023307505779874	0.047139435116176694	0.16240507686348532
ENSMUSG00000027942	0.2346287674771572	0.27610842743077746	0.9455051728494515	0.023749928470143847	0.23240045859191533	-0.028151532349667312
ENSMUSG00000020937	0.05388456114492978	-0.14749343226181477	0.4121471517165316	-0.057943057067158014	0.15151850991595503	-0.059795370001146306
ENSMUSG00000031493	0.09697894313742705	0.13267942090065585	0.524880709131425	0.05937596785827606	0.1945658427484367	-0.0245889045680607
ENSMUSG00000063851	0.07431031847580535	-0.14389428809954552	0.17806065695112921	-0.10465366275706661	0.027479913348569036	0.0837761601137962
ENSMUSG00000022313	0.09007451147335814	0.22057297737441592	0.5757401256793985	0.0036809437199346057	0.08955229646266422	-0.008371739280534841
ENSMUSG00000030630	0.019806445469605805	0.13032765219021322	-0.1001492222473254	0.034716605546626464	0.0005404689593498396	-0.02429990469744163
ENSMUSG00000032349	0.03351583156264886	0.16529725050521457	0.027727386213830738	0.07621562407226261	0.11460762822846715	-0.013084088556726263
ENSMUSG00000027380	-0.02284234698337449	-0.10944980332278646	-0.3457106398603043	-0.09166119547626295	-0.04150079385269367	0.05424027192119476
ENSMUSG00000071337	0.04718274929431832	0.24596479469743956	0.4202081341446111	0.04598433930836369	0.11207867928283771	-0.01606657752355594
ENSMUSG00000050010	0.055247806773903514	-0.044995839288874	-0.19286507747747236	0.08407656650602544	0.07180209006162061	-0.0398726033994795
ENSMUSG00000021364	0.017535112123420862	-0.03225632772456655	-0.2546819160473595	0.041908282032766565	0.03935879772273308	-0.01942504374892451
ENSMUSG00000030042	0.11475844614386525	0.2770852243371857	0.7815917903544947	-0.03478579116282552	0.11250941980865069	-0.014291641392628663
ENSMUSG00000087482	-0.025633679895171162	-0.10625903238209762	-0.3734693634032218	-0.08611587904966395	-0.13571853050265678	0.07048117360328823
ENSMUSG00000001029	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000097535	0.20718625147918437	-0.11021262623585894	0.23324778113949704	0.039525769376216754	0.15419569206767067	-0.06839133830768072
ENSMUSG00000037353	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000033809	0.13916363646504967	0.1481138702604637	0.673869288529113	0.05364961730509614	0.25052160675757995	-0.02516611229969255
ENSMUSG00000048930	0.10785387115881478	0.34575568311057786	0.6711897235071125	0.06685068020410004	0.14549812414011934	-0.015942139395753785
ENSMUSG00000118135	0.21566761329969658	-0.10276466605698391	0.4151497565836637	-0.007537282507213864	0.2966704086045086	-0.01676322133935173
ENSMUSG00000041329	0.14086587317890786	0.07998215847578	0.6163835853049802	0.09493546329322271	0.12978824493340133	-0.050550691310075176
ENSMUSG00000017756	0.047058410605157926	0.1681057642579877	0.4156288242730495	0.05850619823863131	0.11896157920158917	-0.00422396133258839
ENSMUSG00000034165	0.1588393555922916	-0.03512497162591899	0.6569445870982366	0.07988167165645531	0.19987537607615066	-0.0866826909995455
ENSMUSG00000000088	-0.014351471274442572	0.0015439144454181327	-0.14873409728560155	0.08181676581048773	0.0065857372417147935	0.03433858624006721
ENSMUSG00000115229	-0.017539313906932617	-0.0853400549554083	-0.3203870324860223	-0.06618397991275872	-0.17462697469485908	0.06215444115431248
ENSMUSG00000054362	0.08041140446002829	-0.1426851189757664	0.2975115078634969	0.1118135190580298	0.09990526340459058	-0.09054403464771375
ENSMUSG00000040536	0.03232510726562136	-0.11519029189699463	-0.2634324352358817	0.07608759629266777	0.008377427447599724	-0.0622833139148757
ENSMUSG00000100487	0.042294903871412055	-0.12294729765957786	-0.0019996475795778677	-0.04747303705724854	0.05155031224213807	0.04402343765063311
ENSMUSG00000078497	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000002332	0.07377164513917316	0.27350430242326446	-0.18728023741319444	0.09220892615397003	0.07449199263282935	-0.05694244457554305
ENSMUSG00000041205	0.061204736705570084	0.02516658992889071	0.47234915324209265	0.09249100548929294	0.014401653792966889	-0.05031333369739254
ENSMUSG00000121792	0.03914926865566356	-0.09029974447496768	-0.06775834834484808	0.05617707342503958	-0.052068991546028495	0.10623147651661254
ENSMUSG00000117322	0.10209195671133264	-0.0012205780465072687	0.5236436794027993	0.05120397868111987	0.1777217988416461	-0.018514909852404213
ENSMUSG00000033597	0.036335240528569554	-0.0006913729471437234	0.011410858984995035	0.04442685937605607	0.13657233351124368	-0.012667682262586563
ENSMUSG00000057400	0.0069052265428971235	-0.1391863594280689	-0.24375094521944576	-0.026922400464172824	0.054442431201148014	0.04661767822232962
ENSMUSG00000015981	0.035458359450110166	0.17280644354884447	-0.2788284765541903	0.09785934372199076	0.06377679542149833	-0.05913409765510421
ENSMUSG00000073460	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000002109	0.0369093651924881	0.22799741914391883	0.23589483320689136	0.040857600922546616	-0.04028728709111289	-0.031241378563572654
ENSMUSG00000079179	0.08183076741115655	0.28032572371084824	0.6522741949599938	0.006600944453644583	0.03030876787150711	-0.12138693951357189
ENSMUSG00000026377	0.09868641845719789	0.27636668308425993	0.6062977032387218	0.0953877935393913	0.09279091358714919	-0.03802406024395688
ENSMUSG00000100837	0.021626144434724534	-0.12867504633754184	-0.27796962449065177	-0.049295528084569794	0.07426230932760518	0.0306068333030063
ENSMUSG00000031137	-0.21356096756919993	-0.20087253993738807	-0.30701276901771574	0.055230067116904785	0.03573085021770177	-0.10357544437179708
ENSMUSG00000087022	0.05598741888284816	-0.056244663520192265	-0.24361972706309254	0.08506759350025926	0.1277746888724713	-0.06273546623477678
ENSMUSG00000040283	-0.03645796370734128	-0.1315867981802772	-0.36873543736162123	0.007735840702090562	0.024282900051704408	-0.013263669503586633
ENSMUSG00000041754	-0.0310489001332566	-0.11217671676921392	-0.3820328530079548	-0.10336761867069331	-0.09739000881215491	0.06478272291112391
ENSMUSG00000047793	0.027740979620804344	0.10865653723677886	0.19578165623144222	0.08770114074489227	0.04330366854327232	-0.05581336315122566
ENSMUSG00000026469	0.047315330038379344	0.15280357194902275	-0.27705029600989034	0.09140171111217309	-0.06283432366108173	-0.03569840188969725
ENSMUSG00000038607	0.027732018833921755	-0.09484314468988617	-0.01584965595538961	0.061566831899056394	0.041952648311624735	-0.06165495470839752
ENSMUSG00000085582	0.037616330829275416	-0.07988223932562895	-0.34838186862964776	-0.1135568316424594	-0.138516381174538	0.03990781528180898
ENSMUSG00000063975	0.01986140663783382	-0.09393111927700894	-0.1869143733556744	0.0030861627138490024	-0.10899509517933309	0.11227048493871865
ENSMUSG00000025991	0.011730880768014425	-0.08194459730917256	-0.32483618237534495	-0.11233147303506225	-0.13364183220089346	0.04356522234239882
ENSMUSG00000063316	0.4350976131970778	0.2885172995083849	1.085809845734197	0.03696571746284982	0.21564634769705923	-0.03897396524075053
ENSMUSG00000024302	-0.006878823945667786	-0.12507426114150025	-0.3016517950100803	-0.006209801479365394	0.012079008597772502	0.014438832354374296
ENSMUSG00000021457	0.02636018433321234	0.047078333841636774	-0.23580711166120766	0.09386494669259783	0.04173640507246351	-0.042069703988298505
ENSMUSG00000024008	0.0928440076484029	-0.09360629213271231	0.3509122037560051	0.09471172427069437	0.08388600491983067	-0.06182958995091862
ENSMUSG00000004451	0.061364483590503886	0.1508932304391887	0.10317175425261667	0.06569488833010836	0.14839988956674852	-0.011657117163122167
ENSMUSG00000095956	-0.005158030612801667	-0.10969123883031508	-0.33146997963917135	-0.045981565300514504	-0.08114884798020025	0.06189010700452075
ENSMUSG00000019790	-0.0011932167289030206	-0.012786027727166324	-0.36367065447302593	0.083455210322167	-0.025441594859564376	-0.05419694916844102
ENSMUSG00000022197	0.040515188339590426	-0.13683588588064594	0.005952173654181284	-0.047374723603570604	0.0731667232876394	0.02867573078422408
ENSMUSG00000063727	-0.025833153061518843	-0.08777633695385052	-0.3514254561676872	-0.030962874962330845	-0.17038389603268506	-0.010841891453518266
ENSMUSG00000052566	0.1639161141183909	0.23684604338840082	0.7770008002547132	-0.03325634870894386	0.19582970914582673	0.0013708409882383422
ENSMUSG00000035528	0.0352497983574202	-0.09030475812303068	-0.16228961881315626	0.05226383297621007	-0.07195016539813619	-0.034758453345524944
ENSMUSG00000099512	-0.012052372390332624	-0.11101742546140615	-0.35003036121587294	-0.11350453531834188	-0.04597426279215142	0.0406754169920792
ENSMUSG00000018733	0.21233079014325215	0.2369124073653698	0.96387437779631	-0.007918777671667548	0.08082084793142193	-0.0132501786753502
ENSMUSG00000025218	0.046238520673484475	0.15167675984599294	-0.17053455262814948	0.09792406571229678	0.08358223833513745	-0.03090471007017186
ENSMUSG00000121848	0.052627494167843125	-0.14592387395324685	0.5590065279805069	-0.05202010316944714	-0.012461242611087593	0.06177805121270857
ENSMUSG00000034343	0.03642489806266635	0.2826305305431431	-0.11052198862453225	0.08703450632804431	0.07203699778869382	-0.05494302138665392
ENSMUSG00000006311	0.26494855972643044	-0.08445410488098527	0.6363761708193254	0.05686119183093459	0.20025068167295623	-0.03409751300672984
ENSMUSG00000025102	0.06479610417861426	0.04572831518474101	0.12032543572801972	0.060281878751058164	0.036436614250955505	-0.036423653383722665
ENSMUSG00000070319	0.10061581313847065	0.3095855905092321	0.2956768721500079	0.0653633878452508	0.21493682238308662	-0.030076364252350427
ENSMUSG00000030629	0.035802842750854325	0.2047988212220454	0.020827472012648025	0.08041089894483905	0.10095891198392824	-0.04800980458593196
ENSMUSG00000029028	0.059502404330955216	0.27701723369329034	0.25011279761508504	0.06935422420101531	0.14301782722167056	-0.020291772127841667
ENSMUSG00000039419	-0.015744314633983385	-0.14081021999902857	-0.20895015598980535	-0.026075204375073165	0.016476285664456164	-0.02693945182441634
ENSMUSG00000086154	0.2512216173949128	0.3272508805860915	0.6964743010561376	-0.010099551222603103	0.24046689915817945	0.0416978390654549
ENSMUSG00000046364	0.599212834642146	0.28424092689196445	1.4715714802386564	0.004688924156653229	0.45210819956742593	0.09483667515305569
ENSMUSG00000032680	0.011572566428886993	0.21471479500219826	-0.28215896640405325	0.03985287678754373	0.028259212100238074	-0.06604002484195266
ENSMUSG00000075706	0.4253210697907239	0.18000298904808004	1.2600687769915178	-0.09851939232648874	0.3576896518774447	-0.01734065784839913
ENSMUSG00000021975	0.036015480973791064	0.21051852539260704	0.16431064253478586	0.06445260289962919	0.04388984457764309	0.01172601913401325
ENSMUSG00000031216	-0.004439940933869886	-0.15324652914298764	0.2630655509222249	0.08826077190398272	0.021630108466758557	-0.09490045036280727
ENSMUSG00000087094	0.10665377431910851	-0.10226393379021569	-0.13586617620063146	0.08101951189019019	0.1308359761860629	-0.06897423181882394
ENSMUSG00000030406	0.1501587502377723	-0.09528887222363015	0.4882146593804204	0.10933997913213846	0.22707616911034814	-0.04592867876448768
ENSMUSG00000011257	0.13059599851029427	0.22952757199797946	0.670018077810164	0.015953306915928677	0.19376643383636422	-0.02135366115170265
ENSMUSG00000083702	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000086943	0.0035028644124395214	0.01807654958808728	-0.3431889975185186	0.09613536146446547	0.022184311232766568	-0.07187027275379348
ENSMUSG00000073771	0.6249903995545797	0.050742358303562336	1.2893880438822505	-0.045319374635749095	0.30020442245648676	-0.07661097209472376
ENSMUSG00000032307	0.06398663271226854	0.16962380676621772	-0.15534700162513349	0.07520708624719451	0.1700417621122532	-0.013102422573553797
ENSMUSG00000041592	0.03464636157212746	-0.10848117605803834	-0.3059280293538385	-0.01989694228733632	0.03417199003815767	-0.01745148652012826
ENSMUSG00000041438	0.07754988962218963	0.3179216381722654	0.5686369535892611	-0.0517257085003491	0.0032105243765857138	-0.008380081650102511
ENSMUSG00000027018	0.10815271243232669	0.23920659213805007	0.5540988573023372	-0.08097790884780157	0.024041940597921245	-0.027806886377428394
ENSMUSG00000003344	0.06696765594575221	0.014483282395147918	0.500533798779205	0.09432934662748137	0.04918443375260852	-0.0331879290897632
ENSMUSG00000114590	0.043405444110768646	-0.13511917047929142	0.37441870077662837	0.022856474858937353	0.028580428710535802	0.08329240622614244
ENSMUSG00000028560	0.09399509984193304	0.3486563384645186	0.4480377705026123	0.03186510007342024	0.20858305896399543	0.02137644256248937
ENSMUSG00000007989	0.040713418729137626	0.13213848714492218	-0.11244709804154158	0.08838218190685439	0.01848042182194019	-0.03825308479821875
ENSMUSG00000114264	-0.005946364899968363	-0.09366996310106646	-0.2750411818953061	-0.07825483150533857	-0.15965177161747957	0.04955835842390245
ENSMUSG00000048109	0.21549038510877705	0.3361375632020229	0.8790629422278471	-0.011209210758222201	0.3705181331978695	-0.010965949329173393
ENSMUSG00000026134	0.046917497052761194	0.19379610501554062	-0.1808099426115015	0.0988636605992984	0.06303606215587934	-0.030305202910884482
ENSMUSG00000029064	0.06037494129684221	0.17743012631669575	0.20741803385010696	0.03609395562400875	0.1557952446557465	0.006020419296276357
ENSMUSG00000023967	0.028536645946483728	0.14805101038104374	0.5101598115185749	-0.007123140946194846	-0.012564329773054592	-0.07088585203746334
ENSMUSG00000086613	0.05014374207317555	-0.06902265819039062	-0.2940573839224921	-0.07228619497447134	-0.16655649197512373	0.03542293917105001
ENSMUSG00000041415	0.04066773761857933	0.2651236030537153	0.18125880320169796	0.07828698008810793	0.05348907675693876	-0.03544613979341063
ENSMUSG00000039356	0.08302849114926565	0.14214526714786188	0.5827637815174966	0.11355506598161551	0.06814510171170696	-0.0449623285256426
ENSMUSG00000066151	0.03925892030258962	0.3120531390132133	0.2581772519255277	0.07445188071059029	0.023312763824651483	-0.05315138071392929
ENSMUSG00000070284	0.05941552608918366	0.14820721515243349	0.5101734898109758	0.0776461442755265	0.05591079866083289	-0.03107406956842169
ENSMUSG00000038152	0.06356882684756004	-0.04384183742409472	0.24986823724695048	0.07565226275780462	0.14821208821345602	-0.04337322006904287
ENSMUSG00000029780	0.03397899273072003	0.1864663435771945	0.40764190741922773	0.07951897638470524	0.04913829054452695	-0.01967773711200737
ENSMUSG00000030695	0.6536007886717146	0.07731085666538483	1.4557350817788963	0.06397851344351824	0.22443000249809952	-0.02516335186602581
ENSMUSG00000085021	0.07858795962843683	-0.08325446382680508	-0.29275666151365193	-0.12835871476849467	-0.12548018762505048	0.032625527847059334
ENSMUSG00000120031	0.036284618190048995	-0.11277653105872949	0.033565548846308954	0.03031319648538816	0.03586726877235508	0.020640723600185342
ENSMUSG00000106968	0.37406676550490375	0.166346832250669	1.1559209326490028	-0.08033464703122653	0.022110152641419387	-0.08164947557608164
ENSMUSG00000086342	0.06638518383115297	0.31185534849334673	0.5940229737679017	0.057829139202918406	0.13784428390905046	-0.046838443180812254
ENSMUSG00000024986	0.08397710566828859	0.21110219263646285	0.3978590685332165	0.06482471764835022	0.20690149602024965	-0.023807812555501837
ENSMUSG00000097082	0.05122802606575923	-0.11383188137967538	0.3029745728738427	0.08598439234088541	-0.04170136968563643	-0.11850437366021131
ENSMUSG00000000903	0.12204606307329544	-0.08125644422273451	0.21442946806642535	0.14722580796972448	-0.03939149805695966	0.04334672397900639
ENSMUSG00000030385	0.03904087665383226	-0.11910006176289503	-0.31442149806618025	-0.09242240154588736	0.038700887203283074	0.028530589877586214
ENSMUSG00000027424	0.2254980317522755	0.3447490168972373	1.030746723138145	-0.03754953756662352	0.18273129540081884	0.01711277727632218
ENSMUSG00000080317	0.017403445011171113	-0.09177247586901233	-0.342693266425288	-0.14416850965327674	-0.1135074397228891	0.041151142328037946
ENSMUSG00000058571	-0.017418349593936	-0.12327734083851932	-0.3723507594628505	0.08850074280827747	-0.046211204233259195	-0.06777162412493323
ENSMUSG00000120084	0.02256603729744841	-0.05918222612734618	-0.3661958252108369	0.04957256770207356	-0.02410978416571327	-0.053800557605947166
ENSMUSG00000035772	0.21638432939258304	0.12951141454998702	0.8945421573225109	0.06736793164215799	0.08826551904951754	-0.038252221388393085
ENSMUSG00000114233	0.002702279815717442	-0.08726208424860878	-0.35686900141294503	-0.1067385441280099	-0.1381327703990142	0.04659970635049311
ENSMUSG00000054662	0.05682184450062258	-0.127578147989282	0.20708727146203662	0.12796681214178016	-0.006436957713283066	-0.09492569768959323
ENSMUSG00000032329	0.03673749490283496	0.2169465908485498	-0.03730571712284083	0.0750026188182736	0.07183348041092229	-0.033384741549213816
ENSMUSG00000031467	0.05698602501381954	0.19134674552333308	0.23537094924686244	0.05143232227450686	0.0598646075083317	-0.0017559054255668473
ENSMUSG00000112915	-0.00498814237640285	-0.07630383821462082	-0.39733836834675457	-0.0723583257617325	-0.059977464927942495	0.05617928582463979
ENSMUSG00000020653	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000020651	0.018205952510886293	-0.13577430025491463	-0.33351328812818143	-0.0020920859294294913	0.03042794488834001	-0.03420502801912205
ENSMUSG00000049357	0.06403760148823494	-0.11773377251520287	-0.25064563211838375	0.12024989042781402	0.020768207455070558	0.11801196244216823
ENSMUSG00000106095	-0.0035274656365540326	-0.11407773252722109	-0.33372322296880674	-0.10306502380216054	-0.01985445792504054	0.04333179346867837
ENSMUSG00000047996	-0.24637380678951948	-0.1264235832148448	-0.21822503098285648	0.10306535962336057	-0.18489266818037972	-0.08160697555140359
ENSMUSG00000046668	0.09429447962590659	0.14781717359104993	0.426930992904246	0.055021932424850616	0.2252111168164577	-0.04162918208499572
ENSMUSG00000028159	0.15889763508520055	-0.09370840151719416	0.5843577423405805	0.13116118319968725	0.04214689773995945	-0.07661691673607234
ENSMUSG00000073728	0.08674978642437574	-0.003477621463493311	0.5757236680156244	0.10076155729750878	0.11528304954211177	-0.04991058232158788
ENSMUSG00000064032	0.09404195052193245	-0.13101121757956988	0.4718670622926376	0.1170767921670631	-0.0017351079868343992	-0.06945573295233771
ENSMUSG00000057103	0.011185107282653917	0.15675787780803926	0.04531649885617039	0.052511804660025516	0.05378631623576179	-0.0224552664872525
ENSMUSG00000112071	-0.012728379829786718	-0.09517829253454693	-0.4556776576889076	-0.08669376993717119	-0.14629594961713469	0.0637458451268945
ENSMUSG00000015001	0.05367681820332239	-0.09675455138868919	0.6415232256620844	-0.06129086368247434	-0.02992552204689543	0.0657864125245916
ENSMUSG00000010914	0.021390851295810923	0.1630125791061021	0.038951931973913036	0.0792520746865713	0.06272011937430112	-0.03426803313964878
ENSMUSG00000036112	0.11942956155523592	-0.09929950585272829	0.2200039131176579	0.03921799262690391	0.1490083598934039	-0.03362559177164388
ENSMUSG00000000305	0.012388378120834074	-0.014680914111003014	-0.2669347710688661	0.024630662261656004	0.04387601391447658	0.012138435141449529
ENSMUSG00000051278	0.031155598460048037	0.24455359578288544	0.03724903292256516	0.0143069810223616	-0.051442536053322586	-0.018925066402880476
ENSMUSG00000070388	0.06017592061169645	-0.07904787858216358	-0.35219946189458173	0.10055315229780848	-0.15861620314514896	-0.0728432021255555
ENSMUSG00000040219	0.006659743372957954	0.008550416086550935	0.019190939945110584	0.08327994653170338	0.04365367101199809	-0.06454836895843202
ENSMUSG00000028332	0.015171205296766337	-0.07284603492340207	-0.329054424676776	-0.11437647627312149	-0.15423870299990605	0.04571745110588381
ENSMUSG00000079495	0.07325865300891954	-0.1226101737654452	-0.24563543721051245	-0.0530312327332857	0.02445498639260352	0.07020016615466115
ENSMUSG00000010476	0.004986830217863566	-0.1325237594646751	-0.28790883872944895	-0.02292762016981474	0.0452393652986627	-0.03083284077438293
ENSMUSG00000044948	0.03820021184760013	-0.011424662108506059	-0.13762606040420775	0.06513222697810436	0.09257559501524416	-0.04010538441860782
ENSMUSG00000096879	-0.004111246808523512	-0.09428222281317826	-0.3283044549742044	-0.04813621636915611	-0.14722565765415702	0.06030267198532654
ENSMUSG00000121487	0.03937069335848459	0.151661347114506	-0.19429752083685473	0.10462232942617057	-0.11212893781703315	-0.034774947779078504
ENSMUSG00000113585	0.12462238517935995	0.048733396719243115	0.7469796470954082	0.05489941760180435	0.24597192086782474	-0.019356439556577242
ENSMUSG00000039148	0.05008442969576988	0.3543156693756048	0.08528397219093417	0.061810421668113645	0.1250206865508517	-0.008458078766956792
ENSMUSG00000028582	0.08155034741025052	0.2338778777895121	0.7701071521056292	-0.11036600784178258	0.006498033027933811	-0.01707577812090416
ENSMUSG00000062762	0.04829306448456399	0.13757797537088792	0.472574344953942	0.05535716448097706	0.15080026033455007	-0.037065249178808046
ENSMUSG00000071434	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000086784	0.08660736489421522	0.02368959893626327	0.3467275726255528	0.15368597757884084	0.09262951869345021	-0.05030179928705495
ENSMUSG00000037406	0.03297203488057546	-0.05795926256063727	-0.0012280603440428552	0.01320855859313659	0.06000876040665649	-0.011222859624623587
ENSMUSG00000033967	0.1350106938152229	-0.010806461337571299	0.6146833524301786	0.05197502980887033	0.2632639046892499	-0.09281156597779565
ENSMUSG00000045658	0.04579016692171405	-0.14529590972774065	-0.17161518432133432	-0.13057443259531282	0.042658735932907026	0.04986416371497658
ENSMUSG00000029003	0.07748087811612225	-0.022443737509768524	0.38861407911593104	0.06733760806419013	0.18338854932881077	-0.05757654004992219
ENSMUSG00000040046	0.0284255740912548	-0.11423635766488068	-0.3193192285499598	-0.05736414586608589	-0.005050357098558119	0.07374367787560913
ENSMUSG00000020260	0.05580673810057176	0.2382448653651019	0.3091632777465358	0.056519455870095825	0.1492689750509661	-0.02068681265518535
ENSMUSG00000027007	0.035383380326051594	0.1878878975230951	0.04818738480561088	0.04133675987094258	0.05852960610573064	-0.017344365173734593
ENSMUSG00000086782	0.11913590023822118	0.21920237688859093	0.8337040549182088	0.03578248877498221	0.22518170528325884	0.010221160527934054
ENSMUSG00000097730	0.06287686904605445	-0.13594822276396112	-0.1639472178532742	-0.04359121302186395	0.14083954983195457	-0.030223134551384385
ENSMUSG00000020580	0.04809932810520487	0.21342841012228747	0.002582122865299295	0.05880195999561692	0.05519145639045746	-0.0383051435388292
ENSMUSG00000036155	0.03174407813244865	0.182208689194314	-0.29304627603331546	0.09762308466613051	0.05564557602972075	-0.039425870063132605
ENSMUSG00000066306	0.037627682380636025	0.13772357592762483	0.18127713905435355	0.0857630656058713	0.07692237736867225	-0.04845181213978711
ENSMUSG00000111720	0.015440428707292345	-0.06722607343732047	-0.29261884845135294	-0.05260634294011522	-0.15870868768439061	0.023630688437385416
ENSMUSG00000036961	0.06713229774218885	-0.13809069937352822	-0.24883691602070548	-0.03776770003751153	0.12205795682384632	0.016365841434578345
ENSMUSG00000085486	0.0595759543303367	-0.1283376857156067	0.4281671361546614	0.03624341229421719	0.09144331407483801	0.02383236574896728
ENSMUSG00000058252	-0.26044465982933096	-0.10299469343112183	-0.36662648108067514	-0.06007558616147435	-0.22827725246045572	0.013720147610625386
ENSMUSG00000033576	0.1099655245518079	-0.15321204565698282	0.28460202578098687	-0.0571741641943975	0.0260557581231946	0.04237250690722638
ENSMUSG00000066191	-0.017132621781742532	-0.12399187932335605	-0.28910636886882585	-0.04542406952548065	0.01751124091814355	-0.03125226203535151
ENSMUSG00000020205	0.16782171567506987	0.12713195911533798	0.44277028373523664	0.043557412739184134	0.29153034965794566	-0.03541427204742961
ENSMUSG00000114426	0.1504370997708715	-0.07551044084809422	-0.328494464382311	-0.16339892019703775	-0.15430896108238293	0.054192567048760666
ENSMUSG00000035891	0.05929717072493596	-0.020584965804300737	-0.18165704186955867	0.06789571092485858	0.14214015147538572	-0.02296056564290276
ENSMUSG00000030116	0.0826766121190823	-0.11256460289379382	0.019856260211963673	0.012198660904998958	0.09774622756553332	-0.0016237493150193976
ENSMUSG00000045631	0.06356360239281328	-0.009183510411717829	0.4636054022993319	-0.04206623102997712	0.0005815846412068433	-0.13955809643957764
ENSMUSG00000041272	-0.023193820761558268	-0.07386635560604711	-0.41820678977585757	0.08617952451277233	-0.09779423961496962	-0.04350442133394868
ENSMUSG00000085070	-0.03571106525736728	-0.09365475310270475	-0.4091009518074965	-0.1457057727388019	-0.18659686542606713	0.04555139151114937
ENSMUSG00000036992	0.15778191666655142	0.15131018814115252	0.6747427016923341	0.0783722761563175	0.1354334984203368	-0.03124451359118601
ENSMUSG00000028137	0.05941437090119247	-0.09004580618529871	-0.13849277627513013	-0.03972085522026256	0.10185754617185531	-0.030661587657648072
ENSMUSG00000033933	0.07923307582698597	0.19232041839256583	0.4130695911386283	0.07926961448668278	0.04173237931359576	-0.043384849192599564
ENSMUSG00000028479	0.12068976918193844	-0.08329573987159944	0.597209473971712	0.040765947717799074	0.07228113044433744	-0.042718016968969354
