	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115426	-0.006891558577991064	-0.05860910715203924	-0.23450817528964069	-0.07253201708059255	-0.13273882907889345	0.025001192216726528
ENSMUSG00000051378	0.1308664543293164	0.2864164177190575	0.4079694062066344	0.07563601649759259	0.11134701617543678	0.04187998823731687
ENSMUSG00000022106	0.12614978833908216	0.11506187236393535	0.45608356399760186	0.09630309635141565	0.11897992200545213	-0.039403293852799726
ENSMUSG00000005465	0.12601180991453484	-0.018116472485844803	0.31838880779966916	0.040635292661634355	0.06513804486479452	-0.07323288813842056
ENSMUSG00000027651	0.0978258844128029	0.32062200697576376	0.008820173664773612	0.009035171835711906	0.07566156662411436	0.030682190578592516
ENSMUSG00000032940	0.08302109772978826	0.033215204869147384	-0.22992094590275386	0.0007805555695014899	-0.048818099184806014	-0.06077479973395964
ENSMUSG00000039735	0.1210239491239543	0.2658284894539222	0.14075101883598284	0.045057777936989354	0.13335290779305312	0.04048991670156099
ENSMUSG00000041754	0.053315216108111164	-0.07361104264441978	-0.2810756554460812	-0.09088188361570282	-0.044718493296804405	0.026994119841200537
ENSMUSG00000097180	0.44792805912989886	0.24071959784739375	1.4183128955122397	-0.012083348110673882	0.22037961315868637	-0.007525017570795711
ENSMUSG00000029003	0.1764430172385097	0.035273605414587406	0.38288410202281464	0.0845109645545	0.17431961216228864	-0.05975866510727035
ENSMUSG00000029227	0.11689146525407042	0.2700480207911619	0.14451311724085567	0.027683074876795645	0.08702150975005042	0.007172324880093117
ENSMUSG00000038517	0.1743321627986406	0.1472044797957022	0.30698575531344313	0.12055100133165084	0.23509018898176592	-0.03041144834874787
ENSMUSG00000053111	0.0930043764370402	0.2481071510679976	-0.2129128574007373	0.03969584441037023	-0.0005820163923661859	-0.021081015607491406
ENSMUSG00000046345	0.18641873910246398	-0.05299543787610471	0.7432780178305659	-0.0031940051589225416	0.05692358390731907	0.08462970616180347
ENSMUSG00000019577	0.11510602982742031	0.14622979590173915	0.1867271493742075	0.06941855937306528	0.11116551888493738	-0.032027006837830774
ENSMUSG00000050108	0.01415476301683688	-0.07095446307175891	-0.19706610004352113	0.261151452361624	-0.09177485959082983	-0.037950003571878506
ENSMUSG00000053332	0.8435044893995224	0.20179462844445462	2.0664310291530548	-0.02231048992307548	0.2931117290701788	-0.008513776430090214
ENSMUSG00000039095	0.21305000937269247	-0.043991034238727744	0.23222924525180036	0.08828279493773881	0.27134856568862525	-0.1120061204974495
ENSMUSG00000020863	0.17763618377972976	0.3034497855413847	0.5299309284771043	0.07073146943819905	0.2773644075084205	0.04601832188197319
ENSMUSG00000001039	0.12937428885945973	0.2572465379936373	0.5428909209734645	0.07189561640724247	0.08280213844817967	0.01706181895133385
ENSMUSG00000039637	0.11364318970162797	0.043030959595159665	0.08412673834272227	0.08617741744739522	0.18475342785855375	-0.06664908987094442
ENSMUSG00000095024	0.09634050127178476	-0.05755340070564567	0.006522512039464606	-0.0495107281303602	-0.0611469274588688	0.025019536886177172
ENSMUSG00000106429	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000038295	0.38009665460011305	-0.06092930137489865	0.8509767831650596	0.02328027303677305	0.11044678303608842	-0.011437227883426937
ENSMUSG00000043453	-0.3845742094768067	-0.18298679298441467	-0.08181277559636267	-0.0774044607722962	-0.2247769034796214	0.039968169559708056
ENSMUSG00000121500	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000004798	0.12214038186747159	0.23812488496546666	0.16262477769383385	0.014272781671917006	0.0304346652196075	-0.02490323095055813
ENSMUSG00000096393	0.29786306952084657	-0.06616501222226641	0.4992435472247956	0.038144098519232617	0.22170361840721362	-0.02492074696840607
ENSMUSG00000049676	0.13516237513554852	0.09825884269634436	0.2757283301624718	0.10722370468439783	0.163711303085379	-0.05187354481175244
ENSMUSG00000015787	0.09781079139808999	-0.0671243259668493	-0.15330185820011052	-0.05832264071237997	0.07973777056086397	0.026497031353675565
ENSMUSG00000029026	0.0815753099455746	-0.08051178948621594	-0.08946708943399755	-0.04770198279190788	0.12144143084753754	-0.053180406789172574
ENSMUSG00000073514	0.07111766345107873	-0.032188853163742336	-0.2797081022089217	-0.019584653119484152	-0.033743652039296676	-0.06010450753991172
ENSMUSG00000041560	0.22966665430476582	0.2851471750241466	0.8860307135798681	0.007681939437941709	0.12540736584266882	0.016398754761039917
ENSMUSG00000040795	0.11384697844265082	0.18837729475978035	0.10413650032130745	0.04757600600962803	0.06155748776332754	-0.02997317292943391
ENSMUSG00000097572	0.08282832431523036	-0.022356439352550158	-0.1665981671586745	0.0052772816590770655	0.07615318041032047	-0.03875168425875247
ENSMUSG00000074892	0.06258603146611284	-0.05669510928576041	-0.1912659591680847	0.010768491288747776	0.07407329655441595	-0.00226365824038581
ENSMUSG00000041923	0.08047273790294081	-0.010831117886820923	-0.2678371144591159	0.020064709223244638	0.09725161119091194	-0.07561063408874288
ENSMUSG00000034586	0.09936414522689975	0.04198645490242993	-0.07862016857112275	-0.0049741416818057105	0.09140526664804932	-0.021754530021448545
ENSMUSG00000024901	0.10881054253343878	0.14068944429998945	0.04967748826659287	0.08360226588272114	0.14010115334200005	-0.023244664617760424
ENSMUSG00000085185	0.32040000439761857	-0.008697031267298927	0.9417966149792716	0.11070601214050493	0.14193765662952196	-0.05627109685219929
ENSMUSG00000055254	0.09391697527699654	0.04122432481500797	-0.06709044800972071	-0.012177939142023003	0.08994084118412547	-0.020035201189785055
ENSMUSG00000017412	0.0844566833123442	-0.018461893964936242	-0.21168222871042738	-0.007486496518248494	0.0048636324001127	-0.06207887691251418
ENSMUSG00000019368	0.09689078505848482	-0.03869970668854618	-0.10704041500989751	0.04000825426043578	0.08384929550517492	-0.10714675754642639
ENSMUSG00000070870	0.1685269922954812	-0.07657887451707253	0.47291150686455974	0.04142669883239403	0.09619222375343717	-0.0636714433062624
ENSMUSG00000097010	0.10617398138410879	0.11546434449231638	-0.01942593034031795	0.03185080282072785	-0.0069021739285446415	-0.05525314383294516
ENSMUSG00000086943	0.09248563000389966	0.09970864415847926	-0.27298805713390295	0.03945543296780295	0.02326512589487542	-0.06076450702110947
ENSMUSG00000112742	0.07130262950630661	0.12088232864347108	-0.06730928722993926	0.09112189123169485	0.18950741360647994	-0.010410823343050102
ENSMUSG00000025491	0.41875554668871734	-0.0049576781250810775	0.8967378543713797	0.13097993947231856	0.34717186246488213	-0.057880672214351746
ENSMUSG00000060240	0.10909466760564605	0.0336011128481385	0.23060451168803975	0.08026405954433351	0.12820403992989904	-0.0705667174190342
ENSMUSG00000070798	0.029150322312843445	-0.08190191997199427	-0.2360632290981112	-0.09117101351222365	-0.07254747076232494	0.024400529923092162
ENSMUSG00000091794	0.06450125466223593	-0.06179201952099242	-0.18723795737734522	-0.1146947780993485	-0.09211860585198504	-0.00902682124809423
ENSMUSG00000038679	0.0410414853668279	0.1513880076290532	-0.15543117613023016	0.0655281467159126	0.1627748957505368	0.008604576073954762
ENSMUSG00000029920	0.2136562600859933	0.29714558683897213	0.6958731783779858	-0.023796527799323952	0.23638832485600664	0.03667497149062576
ENSMUSG00000117214	0.07725069226792722	-0.06877288986203037	-0.059570893385139385	-0.10159163042878737	-0.14248050450597521	-0.009833962932242202
ENSMUSG00000000420	0.12357465985864399	0.17119015443721483	0.1582164954011284	0.07718144153728983	0.1726168007955037	-0.008617184899669006
ENSMUSG00000054203	0.031951442904421895	-0.06762349020597974	-0.2507015489426657	-0.10387563286945242	0.05444097353615449	0.014031775813011405
ENSMUSG00000114241	0.18437185084224594	0.24601603564092056	1.1740821516763569	-0.1114993888760691	0.06485027680731799	-0.005908058348355505
ENSMUSG00000020476	0.15849806066881392	0.26631053486705497	0.47830718120735294	0.07509850097025723	0.15885321291803237	0.036616909704088485
ENSMUSG00000086537	0.34695490085399927	0.2450513684214536	1.1320352047689917	0.007116808002981609	0.31716603242719604	-0.022451438534835333
ENSMUSG00000097773	0.10100215882325199	0.16959153966762316	-0.1671774068550638	0.05069130580812795	0.07998770848201125	-0.018272021944313543
ENSMUSG00000047518	0.12308612514356282	-0.06233092051779904	0.13833403768276	-0.0727479149828161	0.08097324068856587	0.04842586228505202
ENSMUSG00000024997	0.13621772465853296	0.14731137051323326	0.6136759296643053	-0.013089189557794034	0.06830823423860397	-0.05149114749287065
ENSMUSG00000103349	0.05676191696017164	-0.07806166201772109	-0.17547667018972896	-0.12849676811179825	-0.1189479560368752	-0.005835202313747789
ENSMUSG00000041272	0.07744824650682014	0.033645849659056835	-0.3609714618755621	-0.007787514275470864	-0.07462159802650373	-0.044585708238447534
ENSMUSG00000025026	0.10781467723399635	-0.08134996582043054	-0.03390096391927832	-0.03585673167394244	0.11160380049720255	-0.029990448970850014
ENSMUSG00000066191	0.06745234771736029	-0.08030121989588897	-0.2729808664069739	-0.04065433388517759	0.047529715578899845	-0.047853209898595796
ENSMUSG00000030727	0.09903053316715114	0.21312214412271138	0.15133037748109904	0.09896567029907533	0.15111109916306498	0.009270635864651156
ENSMUSG00000111720	0.07385295380031168	-0.0723805735230622	-0.1599399564228541	-0.072977460943	-0.06330910975452834	0.036339119715477985
ENSMUSG00000039148	0.11547332062872172	0.29448793147050983	0.11648816865120269	0.06351139223407982	0.14483764006022368	0.0478673238961137
ENSMUSG00000025423	0.15067229407018068	0.19208878617517752	0.3424890316845193	0.08614025627679553	0.1515004455181077	0.008135225762302412
ENSMUSG00000110616	0.06928845840674838	-0.09487335496008563	-0.057784837439337204	-0.09683293705233278	-0.030003168833331782	0.04812059219826198
ENSMUSG00000055612	0.17453155243849083	0.2518072303204796	0.7245161606046875	0.0432853270493915	0.2638314014198498	0.0029676710851191945
ENSMUSG00000055541	0.09315052877930578	-0.06107000322878713	-0.09393231970713908	-0.0964206031821266	0.09683695627668881	0.019053313639417736
ENSMUSG00000020014	0.0858969495780134	0.047764564283564	-0.268732773746077	0.020473438858916428	-0.0018942393456125861	-0.07642357904636601
ENSMUSG00000032202	0.09038136810029841	0.14424943053468467	0.015956781016398695	0.10323602308879316	0.16652250466963964	-0.009366530752042523
ENSMUSG00000020472	0.13552013258407367	0.2661158672088605	0.27363610138331973	0.08573352518084164	0.1686257509195415	0.03477397816094996
ENSMUSG00000040502	0.18111588674812143	0.09810907620085113	0.19031193835231652	0.028112376214226506	0.17199884316623648	-0.005954831889403156
ENSMUSG00000087095	0.04669693653861782	-0.07729134234982436	-0.2402129541101916	-0.04370607211934906	0.07685846303146347	-0.02680300323754517
ENSMUSG00000005410	0.14759695956704347	0.24526931161483595	0.6693383660638286	-0.05237502020083262	0.17954935051352297	0.02228422413641308
ENSMUSG00000031881	0.0964765558977569	-0.0451350845761348	0.23225684643954597	-0.1036966664110429	0.13195887474397971	0.050033526561747255
ENSMUSG00000035151	0.12810805549505988	0.23706397537729434	0.3203458965118881	0.08033068718567758	0.1233125997285332	0.00608469686101154
ENSMUSG00000022948	0.14799059148776014	0.18080321837510144	0.27318933916208943	0.08816677756056931	0.21781385332514291	-0.00771995712754503
ENSMUSG00000015291	0.04417255811726126	0.15445789258162057	0.49554211536895937	0.05147586349470222	0.08359257968257071	-0.05169860916091229
ENSMUSG00000028410	0.24091171176786172	0.32352926799832726	0.8282425110145403	0.021168297083189458	0.22187951620288562	0.03647185142961163
ENSMUSG00000031621	0.04656968771330484	-0.09015139155551476	-0.07733681560365409	-0.10536879676604606	-0.04896426765272979	0.025703575633692244
ENSMUSG00000028556	0.10674446301271115	0.20986983916159827	-0.053011123254043696	0.04357797033391014	0.01810936833033716	-0.034932584773991325
ENSMUSG00000117523	0.12008618250688086	-0.06801614170238166	0.04782580603789178	-0.09871177729528871	0.0481743499014311	0.0029469499181020084
ENSMUSG00000093898	0.11831291478494807	-0.0375847856349448	0.0771523695394682	0.015594009883386849	-0.01706931010110946	0.054693424147980285
ENSMUSG00000040033	0.13471110026135028	0.13021480573487765	0.28434991063193465	0.09656814920124397	0.14886933193976987	-0.021265711937428988
ENSMUSG00000035517	0.07120068832058213	-0.04681583629814347	-0.15523685837687948	-0.13420101502435924	0.09041879778856021	-0.003149703074840249
ENSMUSG00000113262	0.20492593211018684	-0.05714129315920882	1.0148052458820325	0.12231843326784986	0.011910667910588923	0.02469116650071431
ENSMUSG00000032098	0.09566998020350242	-0.08950499042702605	-0.17454958562679515	-0.11856493329132588	-0.030259628906367412	0.024306391134146288
ENSMUSG00000105195	0.16194287829607862	-0.07314055325634139	0.16164459488893324	-0.040712580917851404	0.07027123319537407	0.026354302801001317
ENSMUSG00000037411	0.1265020220176129	0.07653687468836985	0.3126685215210767	0.04085126868634835	0.07531074462118867	-0.0946226295460515
ENSMUSG00000024759	0.13009933611212057	0.2852936497994417	0.3910311856438708	0.008277386213636273	0.16604370742623192	0.029276703587660113
ENSMUSG00000040219	0.08331095268793223	0.11105979331865329	0.03915784275696505	0.050947946826020454	0.08794597053506291	-0.06116008003641704
ENSMUSG00000027433	0.1368854180229605	0.3268273974362053	0.27080223304886636	-0.033237464688049445	0.1752144016053855	0.0562757925103641
ENSMUSG00000066894	0.16799504367142315	0.15918306039586508	0.5911915059906342	0.0780291969538752	0.10536082045808351	-0.010820537066043245
ENSMUSG00000018634	0.0985845792626487	0.0625943227180814	-0.08202956551685646	0.023967219475039058	0.13803255324123168	-0.015703573341453725
ENSMUSG00000015341	0.12569250943225985	0.24995046125213738	0.2757362692961	0.05518155651748754	0.11888049534633006	0.01629695060361913
ENSMUSG00000056394	0.19561401382206894	-0.03817064038411522	0.6998607266144099	0.07984219052952196	0.08050541765503572	-0.07826794635679275
ENSMUSG00000042662	0.0989476979799907	0.0012250282681897096	-0.10050240767969203	0.010228496327704718	0.17509551803990295	-0.03222898709439363
ENSMUSG00000062743	0.07969956715696493	0.004849596512110255	-0.25009327185520225	-0.012101592679324345	-0.10301384148454881	-0.021530591578097825
ENSMUSG00000021737	0.12373507702239049	0.2858544593725097	0.39387733513411904	0.07233773789543933	0.09204193075030144	0.05154688283237463
ENSMUSG00000086368	0.13730679362500242	0.2394451401060254	0.2458099086504955	0.07811048806903693	0.1523641292170471	0.025431048349660812
ENSMUSG00000020799	0.17319094952040526	-0.013509867839304301	0.5384263695075207	0.07412868500887618	0.10497981913775052	-0.05853313908056427
ENSMUSG00000026667	0.1023353064791411	0.2471280034565875	0.007951289205725187	0.06498321460809682	0.10411927478397179	0.0120185722085526
ENSMUSG00000121887	-0.25750578514373335	-0.15249622805288318	-0.3885402391364875	-0.05808654744188192	-0.2096316164981504	0.007388582974532376
ENSMUSG00000029455	0.1845513704359035	0.1263073592514515	0.620761176628941	0.09025725563418087	0.11917500528917946	-0.025616579445202348
ENSMUSG00000095956	0.05954303584267204	-0.07791023023573564	-0.2281984320494202	-0.04137974140368473	-0.050917732114414645	0.056779656679325496
ENSMUSG00000101337	0.0498585610050303	-0.06002011645787419	-0.2521789899830225	-0.039093138219889426	0.057170484419652855	-0.006648980614233996
ENSMUSG00000039629	0.10427787831022259	0.18808310993512012	0.039243270687872825	0.037377313061332455	-0.04499595076335533	-0.03165612259093198
ENSMUSG00000001942	0.09716632413451529	-0.03492975552476416	0.03853635186308822	-0.0123472838270193	0.0893528632119761	0.02328704063490504
ENSMUSG00000025647	0.151200426237886	0.09045331823674645	0.3580166353503307	0.09538638146660168	0.15652481061590975	-0.04004169516238565
ENSMUSG00000001227	0.17975350190707268	-0.008312178425780914	0.17991598520935492	0.056513266104225114	0.20386663493900886	-0.07130947527893618
ENSMUSG00000029279	0.08853996074740528	-0.014625400712166212	-0.15840206981943478	0.021112677929747053	0.06906107727925422	-0.0759809825516575
ENSMUSG00000026869	0.12462115660753163	0.2914696648913425	0.4980414115915901	0.008633844112448052	0.12943740987275482	0.031962571898402216
ENSMUSG00000036371	0.27412027926711374	0.28674807597502144	0.8977441988792764	0.042288373322675175	0.3260124993060269	0.0074963468833311175
ENSMUSG00000001100	0.21553386630416385	0.25358967392451315	0.6488697318399556	-0.016232327378506772	0.23328665311169863	0.023707275036382508
ENSMUSG00000002205	0.09990787645224315	0.3198838232925141	0.04569838854812217	0.03212402304966476	0.01346892007920459	-0.007550153225848288
ENSMUSG00000053317	0.08920462468308821	0.2944511613111629	0.15193141656231826	0.0842569305289337	0.15709176880065445	0.06653256695140453
ENSMUSG00000032310	0.07579389393625828	-0.0861901379689934	-0.05934531673590959	-0.10119726931070212	-0.049138795356478936	0.02785757666161709
ENSMUSG00000108815	0.1617619541751761	-0.05387984841804927	0.5005607310030801	0.017727400622061344	0.046060289259806	0.07730437501849444
ENSMUSG00000087693	0.22242119494983847	-0.04726038235356659	0.693217988001295	-0.02172156832246898	0.0014289163183036635	0.014741048899642261
ENSMUSG00000091144	0.04510232382758592	-0.05498446585740999	-0.30842016963212915	-0.10528692647749656	-0.11203308003868344	-0.001400211294019238
ENSMUSG00000097677	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000096094	0.2164407260087423	-0.04437949686014126	0.8535026613612408	0.06610794885306212	-0.02131388782028361	0.007959334804633844
ENSMUSG00000119959	0.28923000046850206	0.11678495588302727	1.240158430153573	0.003682403688817004	0.11366217570068671	-0.0572171581260131
ENSMUSG00000027374	0.14797400296551044	0.27524668878477	0.5127802788095038	0.10642503703883072	0.17454911625917838	0.0477409787835672
ENSMUSG00000099938	0.04823574084969532	-0.05057592433957873	-0.23139602317046606	-0.10427250369448325	-0.09027038803953033	-0.0034081190321125776
ENSMUSG00000093503	-0.2615068877021049	-0.04732585745838209	-0.505318257381105	-0.0702905839507318	-0.1887202177609825	0.001309287830109751
ENSMUSG00000022314	0.16527665858298402	0.28639397119763343	0.5464621737704393	0.08940296211769004	0.2362424933675974	0.03458753929234826
ENSMUSG00000036961	0.09473164618770798	-0.059997497595064	-0.11383709477911727	-0.05796940153342768	0.1420019937851662	0.024452766262353307
ENSMUSG00000060601	0.21209857628560727	0.19640441290564167	0.5256093975388726	0.13675491514376498	0.27953323942450103	-0.009311521570170456
ENSMUSG00000111633	0.07810764293706188	-0.07134154064192842	-0.21899577179665908	-0.06845593752961321	-0.01381449094306364	0.045304609184203544
ENSMUSG00000039994	0.17778198092658834	0.276065965154549	0.631717337792592	0.03677017391017095	0.17276523210501155	0.024858656892490227
ENSMUSG00000028850	0.2363828031298858	0.1998890993123434	0.7273105194473847	0.10923994557360323	0.20086412543040943	-0.006378189423307257
ENSMUSG00000043183	0.12293811870929362	0.2462637941048618	0.29611288383682755	0.04926199801299306	0.08976785209744827	-0.0011561246261343472
ENSMUSG00000022338	0.12570449245998241	0.3299886891802739	0.674573985092209	0.028380171292555767	0.0820794412682979	0.03464625759991879
ENSMUSG00000026134	0.10062508546321386	0.2109120051348168	-0.08468848316830725	0.06905749674740394	0.11615211265882691	0.010896114623195285
ENSMUSG00000046364	0.6376242809846318	0.28489216689976926	1.6055514683887095	-0.00020319950144775945	0.3868010465039484	0.01386285119796598
ENSMUSG00000090417	0.053216558936567356	-0.07921114267379933	-0.2347085220252452	-0.10216455843458534	-0.1185550100016249	0.011762487047482673
ENSMUSG00000023341	0.038927126157834266	-0.054774810927836454	-0.22954629499035759	-0.0069383333326804575	-0.11237180549278512	0.016377735744053497
ENSMUSG00000100166	0.053788532524868475	-0.09264511713913222	-0.06868220916158266	-0.02630269335222335	-0.09370497128232103	0.06805217179352531
ENSMUSG00000015337	0.20991680591993084	0.1721857611447188	0.6663082282372939	0.10800678199269795	0.15386922064330083	-0.0029013728895321833
ENSMUSG00000041426	0.11709051212738159	0.21631703125287394	0.21547839065039573	0.01814943801091597	0.06835521347986674	-0.028422131176341625
ENSMUSG00000108322	0.13914964196750584	-0.05181129810009461	0.04926673477205798	-0.04205766384441434	0.033464996348566825	0.05727260949246457
ENSMUSG00000027469	0.12154864596828384	0.20639588072463166	0.2347772422919952	0.05969064120042879	0.1026313672414267	0.01879918333706443
ENSMUSG00000111856	0.1620044532971321	0.15039899400806153	0.35423786200995055	0.10917568615315454	0.18140795055725503	-0.01417741402685968
ENSMUSG00000030674	0.1765869237124996	0.007999601025112657	0.45831573135164627	0.06846958822689429	0.12939269346489884	-0.06290264566297407
ENSMUSG00000022110	0.11665058718604646	0.2760515438003147	0.16040979913872846	0.05378697931501824	0.09472622263480229	0.03959210329089824
ENSMUSG00000102234	0.23225217731499498	-0.06418309500539256	0.4161307656046239	0.02573926060001683	0.111192285737603	-0.012074946823764643
ENSMUSG00000034532	0.09051749612866829	0.02879918571712651	-0.22850354011283625	0.009775382789256243	-0.033562794481216365	-0.06170219802923799
ENSMUSG00000109961	0.00680510744949453	-0.1450975737172103	-0.13333621276464813	-0.054416121687421756	-0.05473955522603176	0.0655504712324696
ENSMUSG00000035024	0.08406024489603296	0.2727277528370399	-0.07974130926410006	0.04514852082404989	0.11237668899393344	0.03814393322874633
ENSMUSG00000027474	0.16933479402243862	-0.07885301023594098	0.07545562763781204	0.02430157102615882	0.1876552468716167	-0.042534680697118916
ENSMUSG00000028584	0.09078572075057274	0.007109667399547215	-0.22306323069301015	0.01347172287173889	-0.024182854529644044	-0.07997736271357743
ENSMUSG00000001755	0.12984265306337953	0.22010051286342955	0.32853680353297904	0.07353806773047819	0.13665595097029695	0.006551695136309044
ENSMUSG00000028833	0.14785367154397613	0.2452639398091798	0.3428340921832052	0.10381296958886915	0.18587175907414297	0.04192604948745071
ENSMUSG00000028417	0.10291257060116274	0.01054900102413899	-0.13963255876642172	-0.0053664056262371015	0.041088921953306407	-0.042340322135068664
ENSMUSG00000009670	0.040030388329168796	-0.057285488260349876	-0.09945932587257343	0.013939886373725091	0.025755401657294393	-0.054062457722443294
ENSMUSG00000028854	0.14714386745851535	0.14627337014006778	0.2734504421984163	0.10211739874075712	0.17216217126121533	-0.019414410252987846
ENSMUSG00000036678	0.1459492644180015	0.25769515045820396	0.46381299623303723	0.04675061396220743	0.11421437179018527	0.012588414015939131
ENSMUSG00000041966	0.04408684007994596	-0.042375941796766424	-0.007348777203588619	0.26864889661448	-0.13962582393068815	-0.045547581434751724
ENSMUSG00000031310	0.022681831910907096	0.07577070540334926	0.25354014534607255	0.12016006193460077	0.1565363393718781	-0.06401587527414876
ENSMUSG00000001436	0.15481069843535106	0.1535393550676711	0.5747870406337311	0.0948368784735682	0.11795500185160539	-0.013547541862285684
ENSMUSG00000033931	0.1494172867158089	0.2713350904487943	0.5535654441250996	-0.07963645236487328	0.11597848415141468	0.014042070615154723
ENSMUSG00000108112	0.025772923868951164	-0.08380129586602932	-0.14903856371294744	-0.09168791899011187	0.11370223958936475	0.02799492805810003
ENSMUSG00000086557	0.097097492257842	0.26325312517674776	-0.21562145089837206	0.034364987733228484	0.005819944676523188	-0.004527165365575403
ENSMUSG00000014402	0.12337411567683138	0.2720809231388917	0.27490601109567414	-0.06409229286594006	0.07160407750064887	0.0003388975366243052
ENSMUSG00000085586	0.26941473106266756	0.19480336424227027	0.817876867117098	-0.002014245074797527	0.29939711022570525	-0.01772408161879793
ENSMUSG00000022715	0.07152842907957997	-0.06123033676227998	-0.21296554275390042	-0.06355369722302028	0.10824991444338786	-0.027751384441361326
ENSMUSG00000022871	0.1522570964271483	-0.06538899415870236	0.27945070069958305	0.060828327604432846	0.09971337918497238	-0.09305788688784968
ENSMUSG00000065954	0.12346209780743106	0.19764173703350754	0.18002391306548957	0.09542907231360696	0.16468985647654955	0.0063376558277138395
ENSMUSG00000113883	0.12137901739538982	-0.012409864212324817	0.30855871055758544	0.04801149580579937	-0.01564946293105651	-0.06319005215629878
ENSMUSG00000027861	0.15198541879840288	-0.05051545724313379	0.5531048928648395	0.08635215656596984	0.04580061647249494	0.005802649153066164
ENSMUSG00000048218	0.10030420521654528	0.09057559916855397	-0.18439111346426035	0.014930905744217933	-0.0005529675009828192	-0.05034653072225204
ENSMUSG00000029461	0.11686757354007989	0.20891081980531429	0.15729643672248453	0.06091014161077338	0.10023093017855937	0.0005731081334301447
ENSMUSG00000037977	0.008612850766551494	-0.03206812013528297	-0.15102919790944613	0.26430473575720165	-0.014129765031841351	-0.03588921070374802
ENSMUSG00000100706	0.08518727550112767	0.03696705430201546	-0.20255836285114862	0.030492916565100333	0.07810961826184634	-0.05052506086376542
ENSMUSG00000118604	-0.1023759358843337	-0.11705838525979681	-0.13158410327375736	-0.06016633544142957	0.09986435440669907	0.02700722995403415
ENSMUSG00000029782	0.13639181167082057	0.2556817042012742	0.6665020184344751	-0.237433154438727	0.06151075154405931	-0.012599297283940714
ENSMUSG00000097120	0.39132449487186194	0.2006358036019608	1.3901057171333697	-0.10821315104705947	0.1250530389151276	-0.0329564656118293
ENSMUSG00000040247	0.13201619584430657	0.1718625733680313	0.44028973152112194	0.09520988268382087	0.1146636396874529	-0.03792049897000127
ENSMUSG00000024077	0.10075703133606066	0.2339187111513914	-0.06789196823060159	0.061590052296836985	0.09888129734709203	-0.009706584971926446
ENSMUSG00000095824	0.15050206331702318	-0.0526274248122487	0.3665942674012904	0.01995063735756212	-0.011677214741149577	0.0992061759828113
ENSMUSG00000074155	0.0231491315482667	-0.07635714559602645	-0.3109462332117752	-0.0354189521995555	-0.021294725220053386	-0.011875145820481908
ENSMUSG00000022023	0.11742561705923563	0.2973640542046887	0.2038251261065726	0.02282963431720486	0.1448316614046372	0.051227133566623284
ENSMUSG00000047205	0.11982591817811325	0.16868012019735826	0.4630353052580926	-0.061489244116371015	0.07402056214181876	-0.035442207635182243
ENSMUSG00000071632	0.15177555194215828	0.24571725168990025	0.5502410052890092	0.003044255710239918	0.11718809097678383	0.005085155785216576
ENSMUSG00000056531	0.11255175546857675	0.24817659971105238	-0.006707099049291815	-0.018523243492771763	-0.11745978660355978	-0.04924066712416136
ENSMUSG00000050936	0.3072577420703669	0.24666737275927964	1.0474979393951662	-0.06160004258264444	0.3440277204653808	-0.01058612183423091
ENSMUSG00000021749	0.05920189028932534	-0.07456679065849015	-0.14875798742912916	-0.12764752167912263	0.051618785416402184	0.00993731344158999
ENSMUSG00000040536	0.09512886248686803	-0.007942568039484135	-0.13971548266658268	0.023183285895551364	0.06649919033003596	-0.08871856435343364
ENSMUSG00000004996	0.16374274334933167	0.12890900258290874	0.5370089154074872	0.096113204174978	0.12208114030230362	-0.013448839636445609
ENSMUSG00000062110	0.09749774968074222	0.20292848900838562	-0.09356358613550311	0.029309076647712706	-0.0461626010328326	-0.04949522945636646
ENSMUSG00000032096	0.12438251371482763	0.2884294258737932	0.31748222833784284	0.0428907197347019	0.09417607370384942	0.020117511521452136
ENSMUSG00000096727	0.10237291733571613	0.10292031691909932	-0.01458785955085192	0.024785464673386954	0.11193811645658223	0.002192852051339955
ENSMUSG00000030127	0.20169006237720322	0.33808884551193463	0.8802878889268362	-0.05515366888662565	0.14765968055685624	0.031886884975099124
ENSMUSG00000041231	0.08901843172677985	0.34777060659491393	0.3073642591822963	0.012758279357533264	0.08664173211767129	0.024698656475184953
ENSMUSG00000026387	0.08394708439816624	-0.09933395872490622	-0.13726447835583866	-0.004638177554602524	0.04536042072865134	-0.0822708996004025
ENSMUSG00000026882	0.09647659215623278	-0.026968853414630036	-0.23163924218842005	-0.09059592176566589	-0.07228727846839	0.0025493154302105303
ENSMUSG00000043670	0.28629020100790586	-0.06915798377858522	0.5423612455235111	-0.03301847334939634	0.13106745121097096	-0.03765191292791744
ENSMUSG00000093847	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
