	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000061898	0.0533636137843132	0.22269032895565033	0.07446339726448059	0.009046402759850025	0.009526517242193222	0.018789684399962425
ENSMUSG00000097580	-0.02011801488697529	-0.0805903971195221	-0.39672261476516724	0.1581438034772873	0.04282141104340553	0.050812751054763794
ENSMUSG00000059488	0.05235615745186806	-0.08078649640083313	-0.3948218524456024	-0.038253773003816605	-0.11778868734836578	0.0023492223117500544
ENSMUSG00000097101	0.07359833270311356	-0.06525459885597229	0.08215699344873428	0.014295396395027637	0.09717951714992523	-0.08008673787117004
ENSMUSG00000086368	0.10301252454519272	0.2909015715122223	0.2628619968891144	0.018675051629543304	0.11565876752138138	0.05768103525042534
ENSMUSG00000043059	0.22791412472724915	0.3159523606300354	0.8846961259841919	0.019070859998464584	0.19077074527740479	0.043014973402023315
ENSMUSG00000060739	0.1236703172326088	0.40971869230270386	0.8727350831031799	-0.09473684430122375	0.058021046221256256	0.06160261482000351
ENSMUSG00000038900	0.8107530474662781	0.496021568775177	1.3984049558639526	-0.09040957689285278	0.2787792980670929	0.056198325008153915
ENSMUSG00000092366	-0.19082412123680115	-0.15173865854740143	-0.7575778365135193	0.08074294775724411	-0.11544828116893768	-0.05566096678376198
ENSMUSG00000020793	0.23384353518486023	-0.051755450665950775	0.660987138748169	0.018005495890975	0.2512299418449402	-0.07970768213272095
ENSMUSG00000085596	0.03168219327926636	-0.07321489602327347	-0.23544418811798096	-0.016682088375091553	0.1818373054265976	0.028903966769576073
ENSMUSG00000023443	0.041283946484327316	-0.11951403319835663	-0.2988254129886627	-0.07779272645711899	0.2720516324043274	-0.08323168754577637
ENSMUSG00000032565	-0.012164944782853127	0.06497660279273987	-0.06923303008079529	0.00773319136351347	0.06779631227254868	0.017600320279598236
ENSMUSG00000073656	0.062030430883169174	-0.09245902299880981	-0.36572265625	-0.03958423435688019	-0.11013859510421753	0.01979518122971058
ENSMUSG00000020580	0.05113041400909424	0.27000755071640015	0.06602535396814346	-0.029499780386686325	0.05894022807478905	0.08988061547279358
ENSMUSG00000102480	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000084999	0.10425706207752228	0.014189563691616058	0.4977048635482788	0.010022766888141632	0.07907405495643616	-0.07767092436552048
ENSMUSG00000006764	0.04569980502128601	-0.06360685080289841	-0.28858017921447754	-0.010358699597418308	-0.04102640226483345	0.035693392157554626
ENSMUSG00000033510	0.03081437386572361	0.06681771576404572	-0.3523309826850891	-0.03814536705613136	0.018126575276255608	0.020771600306034088
ENSMUSG00000075072	0.042884521186351776	-0.09290038049221039	-0.30948975682258606	-0.04322817921638489	-0.08619952201843262	0.019528230652213097
ENSMUSG00000042700	0.036214135587215424	0.30821117758750916	-0.11926336586475372	-0.032794367522001266	0.006470646243542433	0.08356359601020813
ENSMUSG00000047205	0.04622535780072212	0.1682308316230774	0.5073865056037903	-0.10632651299238205	0.03200559690594673	0.005010560154914856
ENSMUSG00000111620	-0.017682814970612526	-0.08178885281085968	-0.25841784477233887	-0.04940834641456604	-0.08736402541399002	-0.0007163000991567969
ENSMUSG00000044098	0.058865174651145935	0.3381235599517822	0.12335769832134247	0.023873526602983475	0.14473313093185425	0.08226943761110306
ENSMUSG00000109631	0.07361223548650742	-0.07352294772863388	-0.4133213460445404	-0.04567646607756615	-0.08247770369052887	-0.006962863262742758
ENSMUSG00000033768	0.05733717978000641	0.1559937447309494	-0.05179234966635704	0.0029761074110865593	0.16271023452281952	0.008625387214124203
ENSMUSG00000100126	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000024170	0.04487793892621994	0.21462182700634003	0.05578731372952461	0.005403642542660236	-0.012561636976897717	0.023669058457016945
ENSMUSG00000054404	0.06598279625177383	-0.09646644443273544	-0.17602860927581787	-0.03963806852698326	0.07486841827630997	-0.04358164966106415
ENSMUSG00000020865	0.055623192340135574	-0.07558789104223251	-0.24133872985839844	-0.02826942689716816	0.0023324342910200357	-0.05432869493961334
ENSMUSG00000117226	0.03474520891904831	-0.059320393949747086	-0.2928560972213745	0.009384753182530403	-0.09176894277334213	0.03645491972565651
ENSMUSG00000028995	0.05850818753242493	0.15032699704170227	-0.07580652087926865	-0.026213429868221283	0.0023584547452628613	0.021833699196577072
ENSMUSG00000041298	0.0440666526556015	0.3170396685600281	-0.07548211514949799	0.000322663108818233	0.0788445919752121	0.07374964654445648
ENSMUSG00000030887	0.05745423212647438	-0.04637739062309265	0.025238344445824623	0.0319506898522377	-0.0449281744658947	0.04124176502227783
ENSMUSG00000079110	0.09180375933647156	-0.06752581894397736	0.04796941205859184	-0.12004032731056213	0.10729315131902695	-0.09366652369499207
ENSMUSG00000053593	-0.18834960460662842	-0.14167450368404388	-0.39328303933143616	-0.04092900827527046	-0.146950364112854	0.022709352895617485
ENSMUSG00000111415	0.22187615931034088	-0.11649686098098755	0.27294719219207764	0.017892835661768913	0.2897341847419739	0.01811462640762329
ENSMUSG00000038152	0.08260740339756012	0.046806544065475464	0.30118894577026367	0.01685330830514431	0.1730167418718338	-0.023807592689990997
ENSMUSG00000102564	0.1933419406414032	-0.06404849886894226	0.07365014404058456	-0.04889272153377533	0.3025895655155182	-0.08881165832281113
ENSMUSG00000110667	0.015796486288309097	-0.10090234130620956	-0.2670243978500366	-0.0458872951567173	-0.019163958728313446	0.032112978398799896
ENSMUSG00000030750	0.03252764046192169	0.2565840482711792	0.27921876311302185	-0.1225234866142273	0.05421660095453262	0.05818288400769234
ENSMUSG00000108282	0.03296133875846863	-0.10565149039030075	0.055076804012060165	0.0032240671571344137	-0.05641907826066017	0.03425264731049538
ENSMUSG00000021596	0.047285374253988266	0.020425686612725258	-0.2954975962638855	-0.02637532725930214	-0.08836496621370316	-0.02165834605693817
ENSMUSG00000022659	0.029606513679027557	-0.10163921117782593	-0.19601356983184814	-0.08532214909791946	-0.07140287756919861	-0.011970999650657177
ENSMUSG00000021629	0.06728872656822205	0.2960992157459259	0.42441263794898987	0.005743360612541437	0.05239207297563553	0.045732565224170685
ENSMUSG00000099016	0.10712935775518417	-0.08593511581420898	-0.035542622208595276	-0.08184432238340378	-0.10738100111484528	-0.02544819563627243
ENSMUSG00000043384	0.018994823098182678	0.16691291332244873	-0.25040385127067566	-0.005033308640122414	0.1098424643278122	0.05536651611328125
ENSMUSG00000022269	0.04694734886288643	0.13945145905017853	-0.5026674270629883	-0.04997929185628891	-0.12182075530290604	0.04276208579540253
ENSMUSG00000113370	0.019986767321825027	-0.06474645435810089	-0.3845255970954895	0.04249374568462372	-0.0898490697145462	0.04448063299059868
ENSMUSG00000121729	-0.0005769898998551071	-0.10687197744846344	-0.4372623562812805	-0.040718745440244675	-0.09056653082370758	0.009077067486941814
ENSMUSG00000038775	0.0683041587471962	-0.09851047396659851	0.01686500385403633	0.008420616388320923	0.15322090685367584	-0.08838943392038345
ENSMUSG00000037295	0.08660715818405151	0.13728700578212738	0.11661301553249359	0.02687034197151661	0.1510711908340454	0.021589025855064392
ENSMUSG00000074579	0.04407021030783653	0.01802757941186428	-0.2588959038257599	-0.019522923976182938	-0.02345551736652851	-0.037230487912893295
ENSMUSG00000110290	0.002903222106397152	-0.1104419007897377	-0.3590776026248932	-0.023349618539214134	-0.11950182914733887	0.041678860783576965
ENSMUSG00000034493	0.24292483925819397	-0.10750900208950043	0.6065834164619446	0.03837404027581215	0.20863153040409088	0.04707198217511177
ENSMUSG00000111925	-0.09290295839309692	-0.1457957625389099	-0.5020596981048584	0.03224758431315422	-0.1364617794752121	0.011490601114928722
ENSMUSG00000040310	0.009717639535665512	-0.11077070981264114	-0.3504883944988251	-0.04392891377210617	0.0836535096168518	-0.060069818049669266
ENSMUSG00000102544	0.04434068500995636	0.0032162091229110956	-0.27542346715927124	-0.007907125167548656	-0.06354433298110962	-0.03199644386768341
ENSMUSG00000046345	0.14094498753547668	-0.12044735252857208	0.6532412171363831	0.002655293559655547	0.018483562394976616	0.05342647060751915
ENSMUSG00000104687	-0.001875519403256476	-0.10834531486034393	-0.2104722261428833	-0.02878659777343273	-0.05781708285212517	0.043429289013147354
ENSMUSG00000093575	0.03447427228093147	0.2005850374698639	-0.07427899539470673	-0.010739398188889027	0.1461050659418106	0.04406961426138878
ENSMUSG00000047746	0.049903955310583115	-0.1052626520395279	-0.27629172801971436	-0.0043430812656879425	-0.05831752344965935	0.03598016873002052
ENSMUSG00000101278	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000086613	0.08202392607927322	-0.045640379190444946	-0.22144493460655212	-0.005258619785308838	-0.10013903677463531	-0.05200258269906044
ENSMUSG00000018677	0.11557786911725998	0.38142862915992737	0.5138746500015259	-0.15286487340927124	0.2963773310184479	0.12700770795345306
ENSMUSG00000090476	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000034023	0.05535047501325607	0.24903158843517303	0.35772818326950073	-0.04826586693525314	-0.07074330747127533	0.039350319653749466
ENSMUSG00000120307	0.06278824806213379	-0.0868566706776619	-0.026109728962183	0.05428864806890488	-0.07701714336872101	0.0642031654715538
ENSMUSG00000039578	0.04201706498861313	-0.00564549071714282	-0.10616722702980042	-0.012493529357016087	-0.03932987153530121	-0.020259518176317215
ENSMUSG00000085477	-0.3864924907684326	0.029088446870446205	-0.6576325297355652	0.4089050590991974	-0.2504960894584656	-0.06420619785785675
ENSMUSG00000006464	0.11290507018566132	0.04846826195716858	0.6793675422668457	0.037144068628549576	0.10266991704702377	-0.050381388515233994
ENSMUSG00000026171	0.064402736723423	0.15595953166484833	0.4053991734981537	0.018923800438642502	0.03707055747509003	0.009874079376459122
ENSMUSG00000020732	0.008157441392540932	0.028106439858675003	-0.44787919521331787	-0.056743163615465164	0.11763530969619751	-0.03248715028166771
ENSMUSG00000044197	0.0921163335442543	-0.1118687242269516	0.31237900257110596	0.021988922730088234	0.19903528690338135	0.044592369347810745
ENSMUSG00000121368	0.04875863716006279	-0.08331296592950821	-0.3581296503543854	-0.057508423924446106	-0.055791229009628296	-0.013791092671453953
ENSMUSG00000068615	0.05670880153775215	-0.029979757964611053	-0.03396543487906456	-0.011260001920163631	-0.030757613480091095	-0.04370526969432831
ENSMUSG00000075169	0.10959819704294205	-0.08915338665246964	-0.23922139406204224	-0.07316596806049347	-0.14484147727489471	-0.008093512617051601
ENSMUSG00000101523	-0.07592027634382248	-0.07383227348327637	-0.5859198570251465	-0.0011280602775514126	-0.0661582350730896	0.004591955337673426
ENSMUSG00000032253	0.05510403960943222	0.286169171333313	0.15632590651512146	-0.06953121721744537	0.07342712581157684	0.07505781203508377
ENSMUSG00000028322	0.046777915209531784	0.22499914467334747	0.18734203279018402	0.02138041891157627	0.10166894644498825	0.03524401783943176
ENSMUSG00000014547	0.04353443533182144	0.26689061522483826	-0.04527738690376282	-0.00034061193582601845	-0.008112490177154541	0.05223717540502548
ENSMUSG00000022682	0.08018875122070312	0.3472367227077484	0.5534912347793579	-0.17627336084842682	0.18940238654613495	0.09223432838916779
ENSMUSG00000052415	0.2912215292453766	-0.09371516108512878	0.4248647391796112	-0.07495091110467911	0.3649323582649231	0.04015302658081055
ENSMUSG00000097378	0.15353918075561523	0.175646111369133	0.6090417504310608	0.023884756490588188	0.16432464122772217	0.00033548727515153587
ENSMUSG00000003033	0.03660280629992485	0.3186638355255127	0.4014454782009125	-0.007612677291035652	-0.058477211743593216	0.033239856362342834
ENSMUSG00000111525	0.004980970174074173	-0.06466146558523178	-0.4332912862300873	-0.03868208825588226	-0.10750320553779602	-0.02513141557574272
ENSMUSG00000078808	0.020597323775291443	-0.12465957552194595	-0.4037981331348419	-0.018801536411046982	-0.14945262670516968	0.014852204360067844
ENSMUSG00000064032	0.14480827748775482	-0.03465694934129715	0.5177719593048096	0.10319996625185013	0.10109186172485352	0.026596471667289734
ENSMUSG00000105926	0.0562211312353611	-0.08696933835744858	-0.36902838945388794	-0.0356299951672554	-0.08939001709222794	0.021070869639515877
ENSMUSG00000059291	0.4192899763584137	0.4195946455001831	1.0189518928527832	0.02658223547041416	0.21932090818881989	0.053045593202114105
ENSMUSG00000114691	0.05731979385018349	-0.12640362977981567	-0.23538978397846222	-0.06095261499285698	-0.1365639716386795	0.03187234699726105
ENSMUSG00000020640	0.03470810502767563	0.21961261332035065	-0.2739579677581787	-0.022819222882390022	-0.055610623210668564	0.06505434960126877
ENSMUSG00000121446	0.06655025482177734	-0.07263100892305374	-0.3393225371837616	-0.05102727562189102	-0.0637073740363121	0.00150822545401752
ENSMUSG00000024225	0.06182721629738808	-0.06863051652908325	0.024920208379626274	0.05024351179599762	0.005929472856223583	0.04878165200352669
ENSMUSG00000001435	0.10892133414745331	0.14107726514339447	0.36036109924316406	0.013516089878976345	0.15696516633033752	0.00828608125448227
ENSMUSG00000027939	0.08080120384693146	-0.029267700389027596	0.29189014434814453	0.07728893309831619	0.03849486634135246	0.022149143740534782
ENSMUSG00000027642	0.07002465426921844	0.37838214635849	0.30746686458587646	0.009016642346978188	0.0807182788848877	0.08555572479963303
ENSMUSG00000043670	0.2115970104932785	-0.10947776585817337	0.49949073791503906	-0.00831120740622282	0.23575511574745178	-0.02501670829951763
ENSMUSG00000017400	0.1647576093673706	0.15727923810482025	0.311982661485672	0.03835730627179146	0.19516390562057495	-0.002104173181578517
ENSMUSG00000102739	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000036992	0.13000273704528809	0.24183250963687897	0.7611021399497986	0.02836606465280056	0.14396366477012634	0.020866990089416504
ENSMUSG00000028854	0.10501939058303833	0.1745060533285141	0.2678762376308441	0.030685989186167717	0.1531725823879242	0.0023723060730844736
ENSMUSG00000107835	0.004333621356636286	-0.14386104047298431	0.22062422335147858	-0.0466795414686203	-0.06781812757253647	0.05394190922379494
ENSMUSG00000081881	-0.10950201004743576	-0.1440669447183609	-0.12487204372882843	-0.06966986507177353	-0.1079542264342308	0.026434261351823807
ENSMUSG00000114586	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000041857	-0.02380412630736828	-0.12224864214658737	-0.3903466761112213	-0.03294316679239273	-0.1142774298787117	0.007817010395228863
ENSMUSG00000090608	0.05055708438158035	0.010045284405350685	-0.14588496088981628	0.0009152736747637391	-0.044855862855911255	-0.055482953786849976
ENSMUSG00000116695	0.045694299042224884	-0.07479935884475708	-0.24561700224876404	-0.08706177026033401	0.15648303925991058	-0.0055611818097531796
ENSMUSG00000057406	0.0484326109290123	0.245712012052536	0.13125158846378326	0.00828991923481226	-0.02683120220899582	0.05866309627890587
ENSMUSG00000081931	-0.0519244484603405	-0.10302048921585083	-0.5381552577018738	-0.035903628915548325	-0.19039127230644226	-0.02553226239979267
ENSMUSG00000027481	0.007140951696783304	-0.13553744554519653	-0.37079429626464844	-0.00807646382600069	-0.10782933235168457	0.04109971225261688
ENSMUSG00000112742	0.011044749990105629	0.1524544507265091	-0.06371722370386124	-0.008550113067030907	0.13518200814723969	0.06657825410366058
ENSMUSG00000053287	0.056297607719898224	-0.10155688971281052	-0.36235281825065613	-0.05149800702929497	-0.123003751039505	0.006138281896710396
ENSMUSG00000092392	0.16445298492908478	-0.03798395022749901	0.3346509635448456	0.020028619095683098	0.1498805284500122	-0.052267979830503464
ENSMUSG00000105818	0.07552509009838104	-0.09795205295085907	-0.2073104828596115	-0.04627090319991112	-0.09099075943231583	0.029050026088953018
ENSMUSG00000032098	0.08999781310558319	-0.09592630714178085	-0.26118943095207214	-0.07551008462905884	-0.05232018604874611	0.01058546919375658
ENSMUSG00000028989	0.08896003663539886	-0.09178135544061661	0.11753697693347931	0.02949051931500435	0.05284542590379715	0.04973051697015762
ENSMUSG00000110381	0.028701243922114372	-0.1323079764842987	-0.19696250557899475	-0.019344352185726166	-0.10474886745214462	0.060806967318058014
ENSMUSG00000066151	0.042489513754844666	0.3082418143749237	0.3082858920097351	-0.01520333532243967	0.02136968821287155	0.07918746769428253
ENSMUSG00000120542	0.10347447544336319	-0.09060096740722656	0.4235897958278656	0.03147343918681145	0.01978466659784317	0.046755820512771606
ENSMUSG00000022314	0.09827577322721481	0.3743744194507599	0.5623337030410767	-0.017373913899064064	0.20346446335315704	0.09949465841054916
ENSMUSG00000108605	0.03652872145175934	-0.08919726312160492	-0.3360743224620819	-0.04520600661635399	-0.13060706853866577	0.006838176399469376
ENSMUSG00000021749	0.043514370918273926	-0.09082193672657013	-0.2505839467048645	-0.07850158959627151	0.027162941172719002	0.00032533376361243427
ENSMUSG00000013419	0.059055376797914505	0.2697587311267853	0.2680997848510742	0.021925535053014755	0.13565507531166077	0.06711573898792267
ENSMUSG00000051190	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000111074	0.08312137424945831	-0.08898664265871048	-0.28749880194664	-0.06114361807703972	-0.08156323432922363	0.007152761332690716
ENSMUSG00000085441	-0.13750851154327393	-0.15101462602615356	-0.5275485515594482	-0.019559061154723167	-0.17501066625118256	0.019157649949193
ENSMUSG00000032902	0.09070733934640884	0.42155376076698303	0.7634170651435852	-0.1447521597146988	0.20572756230831146	0.12015775591135025
ENSMUSG00000056947	0.023138931021094322	-0.12536446750164032	0.012851235456764698	-0.04673955962061882	0.21469968557357788	-0.04568600282073021
ENSMUSG00000079531	-0.0921717956662178	-0.09475625306367874	-0.2561948299407959	-0.07335209101438522	0.0338771715760231	-0.0261587742716074
ENSMUSG00000039735	0.057679738849401474	0.3126768469810486	0.17229218780994415	-0.016879495233297348	0.07788810133934021	0.09811197221279144
ENSMUSG00000043716	0.3817012906074524	0.3632732629776001	0.9800621867179871	0.023695478215813637	0.23420165479183197	0.0580563060939312
ENSMUSG00000050732	0.0596102811396122	0.08638590574264526	0.20191609859466553	0.010433293879032135	0.10762801766395569	-0.007720988243818283
ENSMUSG00000093738	0.09798019379377365	-0.11715085804462433	0.03999219834804535	-0.03347637504339218	0.15939365327358246	-0.014006164856255054
ENSMUSG00000112452	-0.04124867916107178	-0.11554615199565887	-0.44582271575927734	0.002311804099008441	-0.10281221568584442	-0.017602508887648582
ENSMUSG00000021348	0.027793671935796738	-0.08136569708585739	-0.36376234889030457	-0.07744493335485458	-0.12963715195655823	-0.06640820950269699
ENSMUSG00000091960	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000020143	-0.01299672108143568	0.1706916093826294	-0.3517078459262848	0.2533663809299469	-0.12091228365898132	-0.10765737295150757
ENSMUSG00000091376	0.041715092957019806	-0.06993217021226883	-0.3704204559326172	-0.06010790914297104	-0.0824378952383995	-0.037755608558654785
ENSMUSG00000002233	0.18603713810443878	0.06554613262414932	0.832587480545044	0.025101270526647568	0.17913450300693512	-0.04968030005693436
ENSMUSG00000061246	0.05521893873810768	-0.08268791437149048	-0.4500994384288788	-0.03965568542480469	-0.126874640583992	-0.007869845256209373
ENSMUSG00000106120	0.05851798877120018	-0.08313169330358505	-0.2503319978713989	-0.020459480583667755	-0.059579793363809586	0.03683527931571007
ENSMUSG00000118008	0.10563203692436218	-0.08859804272651672	-0.16322945058345795	-0.07673152536153793	0.08048180490732193	0.033644337207078934
ENSMUSG00000076752	0.007428865879774094	-0.09648928046226501	-0.32836005091667175	-0.05240802466869354	-0.08447752892971039	0.0015687972772866488
ENSMUSG00000037353	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000051200	0.06199629604816437	-0.09143700450658798	-0.3498813211917877	-0.04768090695142746	-0.11967960000038147	0.0016642201226204634
ENSMUSG00000025204	0.044444311410188675	0.2468564212322235	0.237782821059227	0.024233147501945496	0.10313227772712708	0.062004223465919495
ENSMUSG00000114816	0.17290394008159637	-0.10174175351858139	0.3128131628036499	-0.10077378898859024	-0.04706711322069168	-0.006008705589920282
ENSMUSG00000038611	0.05833727493882179	0.388645738363266	0.419468492269516	-0.003680108580738306	0.085031658411026	0.07684328407049179
ENSMUSG00000021470	0.04505797475576401	0.3286808431148529	0.22169125080108643	-0.19937939941883087	-0.09265368431806564	0.06952641904354095
ENSMUSG00000053460	0.08413298428058624	0.1970101296901703	0.4306125342845917	0.013112388551235199	0.041243601590394974	0.01624073088169098
ENSMUSG00000113688	0.05132076144218445	-0.09107650816440582	-0.18463392555713654	-0.04525598883628845	-0.0685654804110527	0.029484640806913376
ENSMUSG00000056468	0.09093096107244492	-0.09630275517702103	-0.03337669000029564	-0.0015599846374243498	0.060851335525512695	-0.008648622781038284
ENSMUSG00000121735	0.12834501266479492	-0.11228044331073761	0.6628643870353699	0.02909575030207634	0.10705873370170593	0.043375901877880096
ENSMUSG00000022715	0.05454940348863602	-0.08958933502435684	-0.3149440288543701	-0.01399559061974287	0.10507042706012726	-0.020630182698369026
ENSMUSG00000108161	-0.01655605062842369	-0.09163127094507217	0.019704947248101234	-0.09579858183860779	0.007696141488850117	-0.032570574432611465
ENSMUSG00000045639	0.0754503533244133	0.056492410600185394	0.14854715764522552	-0.03633848577737808	0.13427786529064178	-0.019299274310469627
ENSMUSG00000085705	0.20458512008190155	0.27548274397850037	1.093493938446045	-0.12078580260276794	0.20226213335990906	0.02357049658894539
ENSMUSG00000051234	0.17332224547863007	0.4149831533432007	0.8610508441925049	-0.08323710411787033	0.2277950793504715	0.09356938302516937
ENSMUSG00000032796	0.027408847585320473	0.09013554453849792	-0.27819231152534485	-0.018111789599061012	-0.012042539194226265	0.032681241631507874
ENSMUSG00000024184	0.1438816487789154	-0.08898342400789261	0.3568607270717621	0.11536280810832977	-0.032725393772125244	0.06752040237188339
ENSMUSG00000030774	0.047425370663404465	0.29720085859298706	-0.0617404542863369	0.0017895572818815708	0.045226775109767914	0.06583013385534286
ENSMUSG00000040127	0.13750974833965302	-0.10307195782661438	0.360117107629776	0.02146853506565094	0.06913911551237106	0.0550592802464962
ENSMUSG00000039063	0.06055828183889389	0.06668327003717422	-0.2654859125614166	-0.019501468166708946	-0.07444102317094803	-0.027039380744099617
ENSMUSG00000043008	0.005165052600204945	-0.08718761801719666	-0.3961513936519623	-0.052607253193855286	-0.09095370024442673	-0.021448098123073578
ENSMUSG00000035486	0.05867406353354454	0.1000421941280365	-0.2634929120540619	-0.014716331847012043	0.11389459669589996	-0.0036539072170853615
ENSMUSG00000092171	0.08778278529644012	-0.09363679587841034	-0.2082606554031372	-0.059587474912405014	-0.021048391237854958	0.028904130682349205
ENSMUSG00000107533	-0.033486269414424896	-0.07007434219121933	-0.022540383040905	-0.03993838652968407	-0.010268926620483398	-0.05971040576696396
ENSMUSG00000053846	0.04933919012546539	0.06048937886953354	-0.3092576265335083	-0.03087465465068817	-0.05507329851388931	-0.000949556240811944
ENSMUSG00000079497	0.2214784473180771	-0.059283748269081116	0.8658075928688049	0.03923209011554718	0.15958155691623688	-0.06816980242729187
ENSMUSG00000018909	0.04892030358314514	0.04330221563577652	-0.18817201256752014	-0.017094232141971588	0.08990900218486786	-0.029353905469179153
ENSMUSG00000104122	0.04180678725242615	-0.09288524836301804	-0.145293727517128	0.012195590883493423	-0.13914109766483307	0.021509284153580666
ENSMUSG00000047996	-0.04048978164792061	-0.11028436571359634	-0.10038584470748901	0.0012904220493510365	-0.14795543253421783	-0.0683988407254219
ENSMUSG00000026672	0.0616234727203846	0.10178075730800629	0.18251420557498932	0.011710557155311108	0.08839160948991776	-0.012208717875182629
ENSMUSG00000021062	0.07855358719825745	0.07406339049339294	0.06785555183887482	-0.004382539540529251	0.05275619029998779	-0.008504091762006283
ENSMUSG00000121310	-0.020298609510064125	-0.10325468331575394	-0.3599100410938263	-0.05050048232078552	-0.1265387237071991	-0.021175717934966087
ENSMUSG00000022521	0.05014916881918907	0.21391069889068604	-0.03444281220436096	0.009256495162844658	0.07702957838773727	0.043442659080028534
ENSMUSG00000000248	0.03800516948103905	-0.09109058976173401	0.043822407722473145	-0.07639424502849579	0.13397419452667236	0.04346047714352608
ENSMUSG00000030127	0.12389800697565079	0.44183680415153503	0.8950898051261902	-0.1290128380060196	0.1663382351398468	0.09224694222211838
ENSMUSG00000043664	0.05298410728573799	0.14980515837669373	0.19705742597579956	0.014870897866785526	0.010717129334807396	0.006663464475423098
ENSMUSG00000085735	0.08913008868694305	0.24784934520721436	0.5404874086380005	-0.057403068989515305	0.02781236357986927	0.025908231735229492
ENSMUSG00000043453	-0.2362631857395172	-0.17091868817806244	-0.18850436806678772	-0.04461311921477318	-0.19765140116214752	0.034467846155166626
ENSMUSG00000120096	0.08998801559209824	-0.08344538509845734	0.09763561934232712	0.05120076984167099	-0.008351374417543411	0.057824116200208664
ENSMUSG00000030630	0.022512953728437424	0.2005312591791153	0.0255430880934	-0.10020475089550018	-0.07272713631391525	0.05428750440478325
ENSMUSG00000028479	0.16181541979312897	-0.08839066326618195	0.5916528105735779	0.04463689774274826	0.15919332206249237	0.017050299793481827
ENSMUSG00000057396	0.05024087056517601	0.11043886095285416	-0.002145762089639902	-0.03625417500734329	-0.12489110231399536	-0.030741538852453232
ENSMUSG00000072592	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000056223	0.02976207062602043	-0.08347782492637634	-0.33147934079170227	-0.02541567012667656	-0.08841217309236526	0.028225002810359
ENSMUSG00000114711	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000038295	0.275808721780777	-0.11960618197917938	0.7814290523529053	0.045227907598018646	0.22775955498218536	0.018008384853601456
ENSMUSG00000085021	0.1191578134894371	-0.09067188203334808	-0.21812765300273895	-0.07674635201692581	-0.07291644811630249	0.00919903814792633
ENSMUSG00000082499	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000030245	0.08021055907011032	0.3337704837322235	0.5198327898979187	0.012343226931989193	0.08108122646808624	0.0676141008734703
ENSMUSG00000001127	0.025448985397815704	0.07094243913888931	0.6029216647148132	0.006439871154725552	0.027721215039491653	-0.03548813983798027
ENSMUSG00000040797	0.024881118908524513	0.0608341358602047	-0.050417784601449966	-0.00832060445100069	0.08717607706785202	-0.0032802196219563484
ENSMUSG00000023192	0.15019388496875763	0.017728406935930252	0.10195320844650269	0.011329215951263905	0.18590039014816284	-0.05003137141466141
ENSMUSG00000120149	0.05316755920648575	-0.07668399810791016	-0.316164493560791	0.0197333674877882	-0.10560060292482376	0.056888286024332047
ENSMUSG00000103788	-0.0265726950019598	-0.11704575270414352	-0.25479018688201904	-0.02417931705713272	-0.1398615688085556	0.040670108050107956
ENSMUSG00000115395	0.07584982365369797	-0.075669065117836	-0.4513826072216034	-0.041013188660144806	-0.02936306782066822	0.009052135981619358
ENSMUSG00000015714	0.16394267976284027	0.22046305239200592	0.7372311353683472	-0.02441549301147461	0.21673782169818878	0.027244379743933678
ENSMUSG00000118396	0.07958546280860901	-0.07684548199176788	-0.19848927855491638	-0.08448205888271332	0.05238562449812889	-0.005030461587011814
ENSMUSG00000011960	0.3370189666748047	-0.07942818850278854	0.7655410170555115	0.013488322496414185	0.21873721480369568	0.0020943982526659966
