	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086662	-0.0026971055194735527	-0.17058876156806946	-0.12490793317556381	-0.28291064500808716	0.016347644850611687	-0.2803471088409424
ENSMUSG00000031023	-0.003538706572726369	0.4046218991279602	0.07878749072551727	0.42065173387527466	0.0017704521305859089	0.2834777534008026
ENSMUSG00000117523	0.02276412956416607	-0.13308322429656982	-0.03573527932167053	-0.1834806501865387	0.028606168925762177	-0.21531614661216736
ENSMUSG00000108815	0.026649441570043564	-0.16877764463424683	0.10216548293828964	-0.07652971148490906	0.00841407012194395	-0.09739770740270615
ENSMUSG00000032625	0.02723943255841732	0.017979778349399567	-0.07929015159606934	0.01857706345617771	0.02189285308122635	0.20351819694042206
ENSMUSG00000100589	0.01124916598200798	-0.09168212115764618	-0.08509571105241776	-0.27105656266212463	0.023422107100486755	-0.2938960790634155
ENSMUSG00000047459	0.0003106217482127249	0.36930766701698303	-0.0020308324601501226	0.23959213495254517	-9.826370660448447e-05	0.3264329135417938
ENSMUSG00000047821	0.015606428496539593	0.01238382700830698	0.10919870436191559	0.07156845182180405	-0.020426718518137932	0.048253823071718216
ENSMUSG00000117876	0.012101096101105213	-0.12668529152870178	-0.029026107862591743	-0.1624291092157364	0.019773028790950775	-0.13950033485889435
ENSMUSG00000029569	0.00507921539247036	0.47869232296943665	0.01609044335782528	0.4807349145412445	0.00713959988206625	0.3089004158973694
ENSMUSG00000057400	0.0002608822542242706	-0.09421342611312866	-0.08704373985528946	-0.09007173776626587	0.023712897673249245	-0.20909972488880157
ENSMUSG00000114264	-0.0016017456073313951	-0.15066051483154297	-0.10222338885068893	-0.15151217579841614	0.010099895298480988	-0.2203776240348816
ENSMUSG00000027411	-0.001275020418688655	0.4595644772052765	0.045037537813186646	0.4438874423503876	0.0019131669541820884	0.31189242005348206
ENSMUSG00000114041	0.007280141580849886	-0.17623624205589294	-0.025926589965820312	-0.07234951853752136	0.021321957930922508	-0.20816484093666077
ENSMUSG00000091204	0.009109937585890293	-0.1060844138264656	-0.10960230231285095	-0.21844182908535004	0.027025649324059486	-0.2316925823688507
ENSMUSG00000102539	-0.0031096143648028374	-0.2102956920862198	-0.1143624410033226	-0.33984529972076416	0.017776601016521454	-0.2470197081565857
ENSMUSG00000061288	0.008150267414748669	0.4151071608066559	-0.05481991171836853	0.18997249007225037	0.007458758540451527	0.3284774124622345
ENSMUSG00000102780	0.011025304906070232	-0.09755215793848038	0.07344294339418411	-0.039216548204422	0.03248724341392517	-0.174052432179451
ENSMUSG00000032456	0.03863862529397011	0.17396700382232666	-0.10248102247714996	0.17427140474319458	0.01698393002152443	0.14519351720809937
ENSMUSG00000054065	0.025142258033156395	-0.05272030457854271	0.04494873061776161	0.0258229598402977	-0.031237689778208733	-0.020215578377246857
ENSMUSG00000035355	0.005130285397171974	0.12756820023059845	-0.0238881167024374	0.25110045075416565	-0.0036757129710167646	0.13975679874420166
ENSMUSG00000091144	0.006055959966033697	-0.13020101189613342	-0.1360578089952469	-0.25801753997802734	0.0068529825657606125	-0.29752233624458313
ENSMUSG00000112947	0.005275937728583813	-0.1964608132839203	-0.1334504932165146	-0.21842379868030548	0.0203551035374403	-0.2846860885620117
ENSMUSG00000086384	0.010296826250851154	-0.08703871071338654	-0.09084390848875046	-0.1852189302444458	0.027701793238520622	-0.2315620481967926
ENSMUSG00000085795	0.0022187577560544014	0.17996181547641754	0.04171442613005638	0.18108955025672913	-0.03520385921001434	0.20271457731723785
ENSMUSG00000020783	-0.001986508723348379	0.4805522859096527	0.04256253316998482	0.1711442768573761	0.010418321006000042	0.2482936680316925
ENSMUSG00000078190	0.013328242115676403	-0.13097505271434784	-0.10805738717317581	-0.2618759870529175	0.026154950261116028	-0.1600029021501541
ENSMUSG00000086782	-0.0047492701560258865	0.4498721659183502	0.08805742114782333	0.6252440214157104	-0.001400086097419262	0.34796959161758423
ENSMUSG00000000627	0.015276752412319183	0.039914730936288834	-0.05788709968328476	-0.07165800780057907	0.010053887031972408	0.1331876516342163
ENSMUSG00000111243	0.009887289255857468	-0.1517924666404724	-0.12081340700387955	-0.27415934205055237	0.023082749918103218	-0.3133731484413147
ENSMUSG00000112548	-0.0033474275842309	-0.12089961767196655	-0.14242449402809143	-0.1522165983915329	0.02131008915603161	-0.2765837013721466
ENSMUSG00000111987	0.011471434496343136	-0.18928192555904388	-0.054595235735177994	-0.13914164900779724	-0.00012032888480462134	-0.1488378942012787
ENSMUSG00000041438	-0.01078856736421585	0.5275977849960327	0.068026602268219	0.566008448600769	0.002362659201025963	0.3553409278392792
ENSMUSG00000026796	-0.0038837892934679985	0.21778924763202667	0.01786637492477894	0.13005441427230835	-0.022844180464744568	0.26576098799705505
ENSMUSG00000022811	-0.00848747231066227	0.4987678825855255	0.02151600830256939	0.5271238088607788	-0.002459290437400341	0.3581611216068268
ENSMUSG00000086729	0.038597602397203445	-0.17360609769821167	0.10881471633911133	-0.18344809114933014	0.03382507711648941	-0.1594962179660797
ENSMUSG00000105936	0.011543107219040394	-0.10449922829866409	-0.11178365349769592	-0.1544887274503708	0.02082478068768978	-0.2223641723394394
ENSMUSG00000091682	0.007676583714783192	-0.11202818900346756	-0.13291560113430023	-0.23425506055355072	0.011709367856383324	-0.222115159034729
ENSMUSG00000027474	0.0264787245541811	-0.12814442813396454	-0.01589188352227211	0.0022789083886891603	-0.017328429967164993	-0.04053935408592224
ENSMUSG00000101095	-0.12947969138622284	-0.4642728865146637	-0.1007036492228508	-0.4130140542984009	-0.013283788226544857	-0.2863304615020752
ENSMUSG00000105678	0.031761981546878815	0.04144902527332306	0.11029771715402603	0.1543562263250351	0.007213529199361801	-0.11423622071743011
ENSMUSG00000002028	-0.005163285881280899	0.5176435708999634	-0.013605218380689621	0.35667645931243896	-2.791294718917925e-06	0.3693404793739319
ENSMUSG00000095996	-0.0554351843893528	-0.351304829120636	-0.043267201632261276	-0.45824864506721497	0.005010428838431835	-0.2770593464374542
ENSMUSG00000027940	0.09763669222593307	-0.14295858144760132	0.14914581179618835	-0.2037605494260788	-0.06823377311229706	-0.16994734108448029
ENSMUSG00000100798	0.011248748749494553	-0.13291603326797485	-0.13478687405586243	-0.15646319091320038	0.015038878656923771	-0.1975688934326172
ENSMUSG00000035151	-0.001651106751523912	0.38731953501701355	0.04276633635163307	0.3110996186733246	-0.001455609337426722	0.24452510476112366
ENSMUSG00000094258	0.014356314204633236	-0.17526941001415253	-0.12369217723608017	-0.18726786971092224	0.005812828429043293	-0.2219756692647934
ENSMUSG00000028072	0.020272281020879745	0.0634906217455864	-0.08751466870307922	0.12813743948936462	0.009668122977018356	0.09180651605129242
ENSMUSG00000020260	-0.0006367386667989194	0.4270995259284973	0.03173057734966278	0.08518604189157486	-0.027692727744579315	0.2900286912918091
ENSMUSG00000121764	-0.0021434545051306486	0.19125252962112427	0.012861831113696098	0.17388400435447693	-0.013204005546867847	0.2001253068447113
ENSMUSG00000085070	0.0007205352303571999	-0.15065541863441467	-0.12593582272529602	-0.2766616642475128	0.005331503227353096	-0.2949860095977783
ENSMUSG00000023072	0.004173703026026487	0.3634164035320282	0.010928244329988956	0.42806771397590637	0.009916913695633411	0.3418538272380829
ENSMUSG00000079644	9.348802450404037e-06	-0.222968190908432	-0.11904869228601456	-0.2988141179084778	0.021715199574828148	-0.2056078314781189
ENSMUSG00000021944	0.017281675711274147	-0.07410874217748642	-0.05642325058579445	-0.011602988466620445	0.008369074203073978	0.1266259253025055
ENSMUSG00000026975	-0.001032253261655569	0.2822713255882263	0.06923425942659378	0.3905484676361084	0.004811837803572416	0.2523708641529083
ENSMUSG00000015787	0.013366097584366798	-0.14195400476455688	-0.10887489467859268	-0.09769102185964584	0.026265494525432587	-0.23416830599308014
ENSMUSG00000021583	0.01451739389449358	0.1870969533920288	-0.046866849064826965	0.19036376476287842	0.01595309004187584	0.2519480288028717
ENSMUSG00000029720	-0.007024478167295456	0.4646672010421753	0.08509481698274612	0.3212341368198395	-0.03416512534022331	0.31416285037994385
ENSMUSG00000071470	-0.001528929453343153	0.16266223788261414	0.054076582193374634	0.41962939500808716	0.0050606741569936275	0.17065273225307465
ENSMUSG00000086960	0.00177439721301198	-0.19211576879024506	-0.12043154984712601	-0.20296165347099304	0.019064031541347504	-0.13474953174591064
ENSMUSG00000095928	0.003694478189572692	-0.11746247112751007	-0.12224102020263672	-0.18112510442733765	0.010310516692698002	-0.2706209123134613
ENSMUSG00000111212	0.008903007954359055	-0.1922936588525772	-0.10200756043195724	-0.39377087354660034	0.024342205375432968	-0.24467377364635468
ENSMUSG00000040124	0.014567515812814236	0.2850055694580078	-0.034515947103500366	0.22719699144363403	0.01176932081580162	0.3280504643917084
ENSMUSG00000112451	0.004074799828231335	-0.15471753478050232	-0.09562196582555771	-0.1176176443696022	0.021667875349521637	-0.16384990513324738
ENSMUSG00000061479	-0.0093721654266119	0.5277998447418213	0.10595700144767761	0.62558913230896	0.003215841017663479	0.3097756803035736
ENSMUSG00000031820	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000032359	0.02322879061102867	-0.19631965458393097	-0.09848251938819885	-0.021344933658838272	0.014335495419800282	0.10966519266366959
ENSMUSG00000108322	0.02537405490875244	-0.09555723518133163	-0.04117186367511749	-0.1790352463722229	0.02840454876422882	-0.15532515943050385
ENSMUSG00000022174	0.002192343585193157	0.2602485418319702	0.02882230281829834	0.3130217492580414	0.0009755674982443452	0.2749744653701782
ENSMUSG00000037313	-0.005303317215293646	0.5442481637001038	0.08644242584705353	0.45105865597724915	-0.008143332786858082	0.35449275374412537
ENSMUSG00000023140	-0.004281793721020222	-0.190562441945076	-0.1253049671649933	-0.2480519413948059	0.023405883461236954	-0.2244052290916443
ENSMUSG00000013622	-0.01695135049521923	0.4654180109500885	0.07275653630495071	0.6560516357421875	0.007211323827505112	0.34045618772506714
ENSMUSG00000058251	0.02286059595644474	-0.10780009627342224	-0.1074240505695343	-0.19232791662216187	-0.019136417657136917	-0.21102525293827057
ENSMUSG00000086361	0.026748646050691605	-0.1471211314201355	-0.05912509560585022	-0.20085299015045166	-0.02854553423821926	-0.19895337522029877
ENSMUSG00000084851	0.026743071153759956	-0.15329185128211975	-0.11893152445554733	-0.09513753652572632	0.01624084822833538	-0.13973340392112732
ENSMUSG00000082832	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000094942	0.007003681268543005	0.15459080040454865	0.007602099794894457	0.22895486652851105	0.01353231817483902	0.19989702105522156
ENSMUSG00000025580	-0.011462824419140816	0.5512564182281494	0.10843323916196823	0.44655635952949524	-0.00859876349568367	0.3317394256591797
ENSMUSG00000041697	-0.013226444832980633	0.4342794716358185	0.09750597923994064	0.15372346341609955	-0.022958237677812576	0.28594300150871277
ENSMUSG00000022762	0.02689215913414955	0.010195388458669186	-0.09863834083080292	-0.0828855037689209	0.015376265160739422	0.13731956481933594
ENSMUSG00000087370	0.018904773518443108	0.2536573112010956	-0.08355548232793808	0.061640284955501556	0.021366581320762634	0.26845091581344604
ENSMUSG00000035914	-0.0036077529657632113	0.2973140478134155	-0.011414842680096626	0.2374737411737442	0.0003605600504670292	0.2884168028831482
ENSMUSG00000003848	-0.003303190227597952	0.41009098291397095	0.09463677555322647	0.26564064621925354	-0.019785398617386818	0.2948615252971649
ENSMUSG00000072679	0.015162224881350994	-0.13717712461948395	-0.035527657717466354	-0.09314189106225967	0.021733634173870087	-0.11616338789463043
ENSMUSG00000026854	0.0036526257172226906	0.4077898859977722	0.009885020554065704	0.3686290979385376	0.006182238459587097	0.3266376256942749
ENSMUSG00000001334	0.015597387216985226	-0.07347896695137024	-0.08884824067354202	-0.229146346449852	0.017619365826249123	0.0738927498459816
ENSMUSG00000067186	7.873410504544154e-05	-0.16326038539409637	-0.097285196185112	-0.22418327629566193	0.017392097041010857	-0.2636651396751404
ENSMUSG00000043366	0.0066971625201404095	-0.1214129626750946	-0.10492663085460663	-0.2740829288959503	0.02217634953558445	-0.2472633719444275
ENSMUSG00000026447	0.00016406011127401143	0.29926198720932007	0.0323016531765461	0.219890296459198	-0.011696265079081059	0.2666204273700714
ENSMUSG00000030084	0.015243654139339924	0.11050310730934143	-0.010890978388488293	0.16504798829555511	-0.0029703567270189524	0.24882255494594574
ENSMUSG00000003882	0.005089001730084419	-0.21785728633403778	-0.11268062889575958	-0.3544118106365204	0.022636013105511665	-0.22026124596595764
ENSMUSG00000062310	0.0033245072700083256	-0.1778150051832199	-0.09428086876869202	-0.1058676540851593	0.016091855242848396	-0.17471252381801605
ENSMUSG00000027570	0.01924440637230873	-0.01015235111117363	-0.016060639172792435	0.012979606166481972	0.017182616516947746	0.08011499047279358
ENSMUSG00000034785	-0.00027385653811506927	-0.1578649878501892	-0.11212389916181564	-0.29963913559913635	0.01774183288216591	-0.2493049055337906
ENSMUSG00000089849	0.0018713729223236442	-0.25164738297462463	-0.10980352759361267	-0.3424520194530487	0.02577611617743969	-0.18130894005298615
ENSMUSG00000112685	0.007216980680823326	-0.1621822565793991	-0.12080325186252594	-0.3035924434661865	0.023887623101472855	-0.23533222079277039
ENSMUSG00000050428	-0.006381926126778126	0.20747870206832886	0.04633747413754463	0.1664007157087326	-0.01917399652302265	0.22521822154521942
ENSMUSG00000057457	-0.009025664068758488	-0.251558393239975	-0.11433295160531998	-0.31654930114746094	0.020359935238957405	-0.28627684712409973
ENSMUSG00000087328	0.016516724601387978	-0.11593363434076309	-0.10780435800552368	-0.3547436594963074	0.02729639783501625	-0.31794092059135437
ENSMUSG00000096001	-0.001870182459242642	-0.17512725293636322	-0.1423902064561844	-0.1510515660047531	0.01942599005997181	-0.20255456864833832
ENSMUSG00000111856	-0.00736000994220376	0.34753361344337463	0.04514485225081444	0.26572510600090027	-0.023227140307426453	0.24996761977672577
ENSMUSG00000006191	0.02080400660634041	0.3147278428077698	-0.06900987774133682	0.24952034652233124	0.016321426257491112	0.271982878446579
ENSMUSG00000041702	0.0006087255314923823	0.42407363653182983	-0.011385224759578705	0.28345853090286255	0.00673673627898097	0.26587429642677307
ENSMUSG00000117764	0.005099582020193338	-0.19625648856163025	-0.10781316459178925	-0.3709087371826172	0.022514984011650085	-0.20674104988574982
ENSMUSG00000028565	0.030429160222411156	-0.14485424757003784	-0.1044652909040451	-0.17323215305805206	0.02293037436902523	0.11966460943222046
ENSMUSG00000042340	-0.001349200727418065	0.23129434883594513	0.03361886367201805	0.38543587923049927	-0.020983928814530373	0.14892593026161194
ENSMUSG00000112831	0.005709826480597258	-0.1799096167087555	-0.1169293150305748	-0.1931610256433487	0.004586571827530861	-0.19109010696411133
ENSMUSG00000021337	0.021569373086094856	-0.04758886992931366	-0.11848719418048859	-0.06522981822490692	0.011939390562474728	-0.0725053995847702
ENSMUSG00000109539	-0.0023710294626653194	-0.15786245465278625	-0.0980800911784172	-0.16277529299259186	0.02481239102780819	-0.22840110957622528
ENSMUSG00000103762	-0.007687739096581936	-0.18008609116077423	-0.11755237728357315	-0.3038969933986664	0.0031013682018965483	-0.21039287745952606
ENSMUSG00000114515	0.005318067502230406	0.28980201482772827	0.03042921982705593	0.46833667159080505	0.0057877060025930405	0.2660927176475525
ENSMUSG00000086842	-0.01102987490594387	-0.18619795143604279	-0.14204543828964233	-0.17632852494716644	0.0020085338037461042	-0.22429899871349335
ENSMUSG00000086947	0.019842814654111862	-0.09616382420063019	0.11078626662492752	0.3616064786911011	0.016150446608662605	-0.11690229177474976
ENSMUSG00000039339	0.027836870402097702	-0.046918049454689026	-0.09385228157043457	-0.21446943283081055	0.024910664185881615	0.09378065168857574
ENSMUSG00000078932	0.05418972671031952	0.050927285104990005	-0.11427245289087296	-0.09340544044971466	0.0029355529695749283	0.029188064858317375
ENSMUSG00000033237	-0.005136255640536547	0.4211713373661041	0.016316236928105354	0.46811553835868835	0.005044297780841589	0.33521050214767456
ENSMUSG00000044617	-0.002585408976301551	0.2043771743774414	0.06945903599262238	-0.023546406999230385	-0.029347563162446022	0.19750730693340302
ENSMUSG00000090629	-0.0007735932013019919	-0.15543025732040405	-0.12547048926353455	-0.1700834333896637	0.0007547861896455288	-0.23933202028274536
ENSMUSG00000096948	0.026791458949446678	-0.005469716619700193	-0.09464407712221146	0.2584362328052521	0.017752954736351967	0.0861472636461258
ENSMUSG00000091382	-0.011816006153821945	-0.19953446090221405	-0.131135493516922	-0.17516900599002838	0.014026053249835968	-0.2058526873588562
ENSMUSG00000037411	0.0015096197603270411	0.1699329912662506	0.05533191189169884	0.34794220328330994	0.004047710448503494	0.05828727409243584
ENSMUSG00000112226	0.009131492115557194	-0.12854762375354767	-0.10475923866033554	-0.27277037501335144	0.020713215693831444	-0.21931074559688568
ENSMUSG00000028410	-0.01007435005158186	0.5377413034439087	0.10073138028383255	0.5904322266578674	0.00041797824087552726	0.33226343989372253
ENSMUSG00000057337	0.004319062922149897	0.07002905011177063	0.010170422494411469	0.12677323818206787	-0.012727402150630951	0.1909252405166626
ENSMUSG00000099411	0.0042749689891934395	-0.16350199282169342	-0.1370910406112671	-0.19757604598999023	0.014828678220510483	-0.22773142158985138
ENSMUSG00000096010	-0.0071214335039258	0.5529642701148987	0.08626186102628708	0.6565046906471252	0.007959713228046894	0.32451388239860535
ENSMUSG00000024986	-0.00867518875747919	0.394262433052063	0.04674764722585678	0.2619778513908386	-0.025455184280872345	0.32418811321258545
ENSMUSG00000027751	0.0004821724141947925	0.37101101875305176	0.0068177105858922005	0.2630463242530823	0.009576457552611828	0.3299877941608429
ENSMUSG00000113847	0.010602347552776337	-0.09806929528713226	-0.06624705344438553	-0.18216201663017273	0.023820428177714348	-0.22734098136425018
ENSMUSG00000121289	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000090894	0.01352655328810215	-0.18230192363262177	-0.12014630436897278	-0.28609660267829895	0.016330508515238762	-0.20322361588478088
ENSMUSG00000037279	-0.0013940283097326756	0.1964045912027359	0.011739258654415607	0.07215937972068787	-0.020162975415587425	0.2249615639448166
ENSMUSG00000095918	0.005097416695207357	-0.20128296315670013	-0.13720373809337616	-0.2673991620540619	-0.0055722133256495	-0.2281920462846756
ENSMUSG00000026469	0.011446049436926842	0.34967362880706787	-0.06398563086986542	0.15837223827838898	0.01889679953455925	0.27746346592903137
ENSMUSG00000041444	0.011188681237399578	-0.13314619660377502	0.03129234537482262	-0.1005614846944809	0.018777716904878616	-0.12595835328102112
ENSMUSG00000085041	0.008983579464256763	-0.20489951968193054	-0.11688315123319626	-0.2730807662010193	0.023566877469420433	-0.250537246465683
ENSMUSG00000040726	0.011670236475765705	0.0010709835914894938	0.04035927727818489	0.3620472848415375	0.007723414339125156	0.023480329662561417
ENSMUSG00000066896	0.01221203338354826	-0.13184629380702972	-0.0866943746805191	-0.3242114782333374	0.010834459215402603	-0.23268765211105347
ENSMUSG00000117067	0.012194771319627762	-0.20802928507328033	-0.12027015537023544	-0.3466677963733673	0.003792261704802513	-0.20175042748451233
ENSMUSG00000101531	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000114610	0.003542340127751231	-0.14027968049049377	-0.10039303451776505	0.18501804769039154	0.011173179373145103	-0.14596083760261536
ENSMUSG00000119974	0.025044381618499756	-0.03929648548364639	-0.11310700327157974	0.0329967699944973	-0.012692795135080814	0.08238840848207474
ENSMUSG00000105195	0.03081498295068741	-0.1546802520751953	-0.0070145465433597565	-0.19412770867347717	0.008817623369395733	-0.06563672423362732
ENSMUSG00000109190	-0.012051424942910671	-0.27923712134361267	-0.11996079236268997	-0.17790217697620392	0.01581026427447796	-0.18557600677013397
ENSMUSG00000050853	0.008435988798737526	-0.12069851905107498	-0.12948429584503174	-0.2284986823797226	0.013583303429186344	-0.24231521785259247
ENSMUSG00000117328	-0.00598324416205287	-0.23120269179344177	-0.09559094160795212	-0.3331669270992279	0.01667938195168972	-0.2507826089859009
ENSMUSG00000046096	0.0019954426679760218	0.2893016040325165	0.012534268200397491	0.2110428810119629	-0.003064236370846629	0.3005799949169159
ENSMUSG00000054203	0.001102695008739829	-0.16821275651454926	-0.12602046132087708	-0.24440117180347443	0.026667464524507523	-0.22871503233909607
ENSMUSG00000101424	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000109827	0.010298358276486397	-0.2303289920091629	-0.08169858157634735	-0.11249534785747528	0.017545877024531364	-0.07425114512443542
ENSMUSG00000022787	0.0023030119482427835	0.4439285695552826	0.07923281937837601	0.33199840784072876	0.001533897710032761	0.3209947347640991
ENSMUSG00000103561	0.004260745830833912	-0.16726063191890717	-0.09867532551288605	-0.22706153988838196	0.027869176119565964	-0.22374771535396576
ENSMUSG00000040548	-0.00696701742708683	0.43815749883651733	0.07171033322811127	0.16649143397808075	-0.011769243516027927	0.3209272027015686
ENSMUSG00000033306	0.016524866223335266	0.3413134515285492	-0.06966295838356018	0.5544721484184265	0.011235923506319523	0.3624074459075928
ENSMUSG00000111927	0.0010973960161209106	-0.165199875831604	-0.11435305327177048	-0.30944204330444336	0.021239330992102623	-0.31443729996681213
ENSMUSG00000082625	-0.0020930191967636347	-0.2506507337093353	-0.09378889203071594	-0.2731885015964508	-0.04530523344874382	-0.2248583436012268
ENSMUSG00000019797	-0.003368814941495657	0.42376869916915894	0.061226703226566315	0.2311103492975235	-0.02284499816596508	0.2933868169784546
ENSMUSG00000028152	0.002679092576727271	0.26153334975242615	-0.027598831802606583	0.2692568600177765	0.0052439188584685326	0.25702664256095886
ENSMUSG00000037013	-0.003721904708072543	0.4567173421382904	0.028517955914139748	0.4736676514148712	-0.008346207439899445	0.3374921679496765
ENSMUSG00000094975	-0.05599471554160118	-0.3749183416366577	-0.10576452314853668	-0.3743078112602234	0.0058568622916936874	-0.2358987182378769
ENSMUSG00000046958	0.009907184168696404	-0.1001737117767334	-0.12218285351991653	-0.14075489342212677	0.015491600148379803	-0.22292865812778473
ENSMUSG00000060260	-0.006209538783878088	0.3111286461353302	0.022242223843932152	0.41843730211257935	0.000819340581074357	0.31128260493278503
ENSMUSG00000021238	-0.00374583899974823	0.40877217054367065	0.04166802763938904	0.47683948278427124	0.004818297922611237	0.3349290192127228
ENSMUSG00000031865	0.004244190640747547	0.39712753891944885	-0.007433354388922453	0.1818050742149353	-0.010222642682492733	0.31779202818870544
ENSMUSG00000085002	0.0020960087422281504	0.2119101583957672	0.09868130087852478	0.22196704149246216	-0.023206541314721107	0.09487336128950119
ENSMUSG00000117571	0.013219327665865421	-0.16135616600513458	-0.051905013620853424	-0.3643607199192047	0.027551546692848206	-0.2888876497745514
ENSMUSG00000099576	0.006951398681849241	-0.2449754774570465	-0.102316714823246	-0.2301364690065384	0.02686188742518425	-0.20650391280651093
ENSMUSG00000109623	0.00882541760802269	-0.11507809907197952	-0.12399818748235703	-0.19782386720180511	-0.026710953563451767	-0.27553942799568176
ENSMUSG00000074457	0.018967200070619583	-0.09630005806684494	-0.012029835022985935	-0.10259182006120682	-0.003286112565547228	-0.05707533285021782
ENSMUSG00000022902	-0.0012750009773299098	-0.15066836774349213	-0.14374177157878876	-0.19169923663139343	0.001361245522275567	-0.2507012188434601
ENSMUSG00000103786	0.00614529475569725	-0.19034022092819214	-0.12773941457271576	-0.2872923016548157	0.003020171308889985	-0.22424614429473877
ENSMUSG00000090436	0.008868429809808731	-0.11426598578691483	-0.12424281239509583	-0.24610450863838196	0.017948519438505173	-0.23381252586841583
ENSMUSG00000024500	-0.004293942358344793	-0.24073030054569244	-0.11528454720973969	-0.30646926164627075	0.02688336931169033	-0.21786481142044067
ENSMUSG00000025170	0.013746623881161213	0.1297469586133957	-0.045595888048410416	0.09996985644102097	0.01612234115600586	0.09539011865854263
ENSMUSG00000044442	0.010480335913598537	0.47375941276550293	0.08691475540399551	0.44048523902893066	0.0032139504328370094	0.20849257707595825
ENSMUSG00000026743	0.012297154404222965	-0.02052474021911621	0.07462304830551147	0.46911296248435974	-0.0012967208167538047	0.048169102519750595
ENSMUSG00000041720	-0.0255777258425951	-0.8515482544898987	-0.048898521810770035	-1.2787846326828003	0.04842038080096245	-0.2225591242313385
ENSMUSG00000029106	-0.0025829558726400137	0.42491263151168823	0.00881147664040327	0.32139134407043457	0.0027556023560464382	0.3072252869606018
ENSMUSG00000110337	0.008893443271517754	-0.12620729207992554	-0.11790633201599121	-0.3403657078742981	0.015116607770323753	-0.2787379026412964
ENSMUSG00000005846	-0.005107108969241381	0.49605846405029297	0.0873403251171112	0.42745280265808105	-0.018253076821565628	0.3610597252845764
ENSMUSG00000049491	0.001876929891295731	-0.1566723883152008	-0.09047187119722366	-0.15701235830783844	0.02081717923283577	-0.20294542610645294
ENSMUSG00000112554	0.004440308082848787	-0.18770748376846313	-0.07214684039354324	-0.20501959323883057	0.023154009133577347	-0.17552827298641205
ENSMUSG00000028788	-0.013019060716032982	0.44615986943244934	0.041131939738988876	0.4661307632923126	-0.012272519990801811	0.2986670434474945
ENSMUSG00000043953	0.02546103671193123	-0.15462180972099304	0.001957700587809086	-0.27752581238746643	-0.04003119468688965	-0.10787681490182877
ENSMUSG00000107029	0.013324464671313763	-0.08534331619739532	-0.08695714175701141	-0.1939980685710907	0.027575800195336342	-0.2095433473587036
ENSMUSG00000055254	0.015158162452280521	0.09271740168333054	-0.06761378794908524	-0.11900168657302856	0.013499333523213863	0.14124077558517456
ENSMUSG00000032343	0.005029373336583376	-0.09378314018249512	-0.13001035153865814	-0.14692239463329315	0.015188449993729591	-0.27343320846557617
ENSMUSG00000100130	0.017228921875357628	-0.12026093155145645	-0.07006196677684784	-0.22636128962039948	0.0211202260106802	-0.2219083458185196
ENSMUSG00000056671	0.02544064074754715	0.15343335270881653	-0.0833786278963089	0.17669139802455902	0.019273336976766586	0.2270594984292984
ENSMUSG00000085516	0.01194253470748663	-0.14966288208961487	-0.12047618627548218	-0.16730545461177826	0.0010153466137126088	-0.14276303350925446
ENSMUSG00000032786	0.0005421426030807197	0.21017226576805115	-0.0396505706012249	0.15442582964897156	-0.02283477783203125	0.18137939274311066
ENSMUSG00000025473	0.011167768388986588	-0.021654535084962845	-0.09423859417438507	-0.04703601822257042	0.01888447254896164	-0.15836767852306366
ENSMUSG00000099877	-0.007177914958447218	-0.1780339777469635	-0.13691982626914978	-0.2249516248703003	0.008806697092950344	-0.31766989827156067
ENSMUSG00000106928	0.022889986634254456	-0.15033479034900665	0.16190272569656372	0.24884992837905884	1.3488755030266475e-05	-0.13779494166374207
ENSMUSG00000034792	0.02725520171225071	-0.047344718128442764	0.14473514258861542	0.012877527624368668	-0.03907348960638046	0.041388966143131256
ENSMUSG00000002205	0.014789653941988945	0.43608370423316956	-0.013481922447681427	0.28262248635292053	0.018117843195796013	0.3601630926132202
ENSMUSG00000102277	0.006404131650924683	-0.20446813106536865	-0.07987314462661743	-0.2801096737384796	0.0034979116171598434	-0.1969309002161026
ENSMUSG00000097180	0.0004937818739563227	0.5507652163505554	0.1117200255393982	0.5813047289848328	0.023059973493218422	0.2636430263519287
ENSMUSG00000024759	-0.0033926041796803474	0.47726577520370483	0.05387774854898453	0.5822646021842957	0.0022446883376687765	0.2979181408882141
ENSMUSG00000059031	0.011416304856538773	-0.1263163685798645	-0.05744088068604469	-0.10074323415756226	0.02188480645418167	-0.21955743432044983
ENSMUSG00000117063	0.02100023254752159	0.3368918299674988	-0.06026502698659897	0.19746342301368713	0.00016032211715355515	0.3253334164619446
