	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000057329	0.08885110252039245	0.14756716750412285	-0.23365751971576706	0.014739988996125344	-0.03928376106479277	-0.04499608207204457
ENSMUSG00000049482	0.15902276723431857	0.35522658125838197	0.7052539075030909	0.05513872114507734	0.08893560808005854	0.05781820498127085
ENSMUSG00000022682	0.17768655485237253	0.27859995114015906	0.5260215412174427	0.015990811041862507	0.2515144767069236	0.030171905242734595
ENSMUSG00000056158	0.07637964149422306	-0.01378517994414763	-0.2586079767069097	-0.022425407602898267	-0.05931598970374336	-0.0599777343530409
ENSMUSG00000110104	0.2435998723773871	0.17563034290981705	0.6927337412694342	0.11945522499007549	0.2619452425467945	-0.053745312455187655
ENSMUSG00000002109	0.12957679610445283	0.336451012565671	0.31316702405664154	-0.021463929861341893	0.04065578117453134	-0.016843436648872223
ENSMUSG00000020937	0.199299170906546	-0.05908710942762254	0.48371832636014844	-0.0698770691587518	0.07383919209717084	-0.04315908425764836
ENSMUSG00000027932	0.15897921176917096	0.1454431371327817	0.1354669746415904	0.14081595010634093	0.25684664237141624	-0.03666756398730975
ENSMUSG00000110279	0.9831647226888931	0.034069345654023746	1.798519539349288	0.04024397170990667	0.3066206833316805	-0.06860326976650555
ENSMUSG00000037406	0.11256774782657061	0.057163994386390096	0.0718799375357688	0.009049103546189754	0.10988567708473394	-0.017273839422510873
ENSMUSG00000047821	0.18321663267346244	0.02055766923693863	0.6233021511320795	0.06518183505691842	0.07808940496510139	-0.04074430029152032
ENSMUSG00000071645	0.15324889251949603	0.3079455778353508	0.8190493631243027	0.09411658132928581	0.09389573727678745	0.026931077481288757
ENSMUSG00000096111	0.11846273309362358	-0.008355948706871216	-0.033237498105169995	0.0034980356444040683	0.040077579900535315	-0.03184623829902676
ENSMUSG00000001517	0.14604864914713092	0.321355082815571	0.39590914427948715	0.0646474191248378	0.1263851501265233	0.05211930360109962
ENSMUSG00000073843	0.00850432258127341	-0.002651521184500044	0.4162965148517707	-0.10227102798761757	0.033246861904223955	-0.11263962190070204
ENSMUSG00000112985	0.06745907202385484	-0.05556472826883374	-0.15160824674487838	-0.06591534558817329	0.063358331094499	0.04754061306539717
ENSMUSG00000003032	0.34711180158708466	0.18305447285271106	1.0769216578579361	0.04443929153913731	0.3800628869231421	-0.08094360047801064
ENSMUSG00000024120	0.13858128816944967	0.37003494724367547	0.3916767464609817	0.05910655634987272	0.11683776148815418	0.08142391213728269
ENSMUSG00000071632	0.1629198350973745	0.2727138108107604	0.5796716872390668	0.01155613321807533	0.12687498760660856	0.009158788256858674
ENSMUSG00000028318	0.11741597344583234	0.08637698468578461	0.1918806977030865	0.07256268493074414	0.12465053382845252	-0.06217334400875596
ENSMUSG00000106808	0.10451507779908469	-0.022842820695026585	-0.18498232549956828	-0.04858626431117064	0.07688009192661881	0.040254917177870234
ENSMUSG00000033933	0.15119389526794275	0.24522132903028263	0.4722099603523697	0.08724962511899542	0.11985528493672566	0.010391056974633939
ENSMUSG00000039994	0.1898705240953223	0.3007630296069362	0.6615694382994869	0.04711986446549215	0.1807539609535712	0.029726460196029425
ENSMUSG00000078588	0.1924104209380025	-0.035994637031365205	0.4038296505515682	0.05680841931222641	0.10863837425577115	-0.009961577411293887
ENSMUSG00000014313	0.23725192037371443	0.2111975856379147	0.6995187052335782	0.12794785585113688	0.197345401241048	0.00462996793196524
ENSMUSG00000098649	0.11343565614670924	0.022953770790534178	-0.07407747343315624	0.031124549736743178	0.14784385343120474	-0.07015081446734592
ENSMUSG00000096175	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000023443	0.07714475354505226	-0.05057756333689634	-0.1543825874609576	-0.06501742914356741	0.25025667309676275	-0.08480595732078207
ENSMUSG00000086641	0.410398204477488	0.02246469973101095	1.0704672332487943	0.11206367345579635	0.19054019102730554	-0.08252217760852497
ENSMUSG00000120396	0.06209703398076783	-0.03128118808558064	-0.27130273327589965	-0.060532029256517725	0.04423306826283099	0.034794133808334494
ENSMUSG00000027433	0.14674274664406944	0.34956975403549134	0.2947670020193577	-0.021031907521170456	0.18988887659902304	0.06267523699439771
ENSMUSG00000001029	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000113262	0.21891471249453323	-0.02931828541834247	1.0556246344428095	0.12529428645761487	0.012960898240307698	0.027877837130677097
ENSMUSG00000032096	0.13353362868240673	0.3172718648207067	0.348522183501117	0.048182033103502525	0.10559365734221207	0.02421903627195854
ENSMUSG00000054951	0.10330505835236341	0.01928263573461954	-0.06866970818897	0.0006189547594605549	0.1522679523952936	-0.04203627627197325
ENSMUSG00000038861	0.13229779568098643	0.3586047351174796	0.4705347833783411	0.03299806771192148	0.09099862354465789	0.028717812686217092
ENSMUSG00000028264	0.060931171981121246	-0.04356957367295238	-0.23812756721934317	-0.02592658463847742	-0.09001800862692319	-0.02017352552679662
ENSMUSG00000038618	0.15221142520674985	0.2722161883139631	0.370301134056033	0.11834793500010664	0.19926869397199887	0.038122430235833615
ENSMUSG00000022505	0.06167516208974566	-0.05633105603545507	-0.24582193389994267	-0.023243856072417548	-0.06684770626562962	-0.07729530040372744
ENSMUSG00000025366	0.17103466423474875	0.17507418644841843	0.2838804820555421	0.12161610947766925	0.2268561607891921	-0.02492954795143587
ENSMUSG00000024098	0.12813233515396133	0.23944514923117122	0.25600873584737605	0.0756331844580076	0.11071656126308578	-0.0018011858224821209
ENSMUSG00000028584	0.09652357047019917	0.045540378334552385	-0.1869829116043614	0.015398551520319678	-0.011235283188636966	-0.08525671161100933
ENSMUSG00000094942	0.12575939838773054	0.14836661465393106	0.16828308135396808	0.046865367224473965	0.06238925211141479	-0.06899219952574964
ENSMUSG00000118180	0.12572005365882902	-0.031403345197572485	-0.11692554439835161	-0.07263243421875291	0.06242355806588457	0.04089520544784999
ENSMUSG00000030042	0.2085055169812434	0.3235552541259999	0.8063854818737726	-0.06580332414683772	0.16397707143407858	0.016347810330512802
ENSMUSG00000050010	0.11088876464887155	0.07084268856747662	-0.028315227078836658	0.08022679823539108	0.13540411208224584	-0.06775345930526643
ENSMUSG00000030727	0.10704880616740374	0.23905446106777897	0.18046329727483781	0.11047581148099529	0.16085396861580437	0.014778046326369143
ENSMUSG00000020481	0.11271760580746681	-0.009018386125509653	-0.08062866605276174	-0.06655795816397941	0.055845650793290666	-0.004437824090284948
ENSMUSG00000027863	0.23794856093772332	-0.0318085130119636	0.8232969475196368	0.030036275451735574	-0.02389429828827198	0.0056611373640191864
ENSMUSG00000044763	0.20587378274583887	0.2276090264245903	0.7620405557575451	0.1199059672417011	0.15813264189184875	-0.004508529487692536
ENSMUSG00000046111	0.15096260381175386	0.26700702421858136	0.5972123539262273	-0.055187109994867714	0.09945312259863703	0.001696099987683608
ENSMUSG00000030432	0.7016795927841089	0.2701240531113619	1.4772301028718526	0.030114110878815197	0.49210603097466415	0.005356615879569482
ENSMUSG00000055296	0.1548027141135179	0.2393591436760107	0.3930462469642917	0.06283856751005353	0.18198798006982544	0.010901972290988216
ENSMUSG00000059291	0.447761694545538	0.23720580232705524	1.1317453050160957	0.13508631960167314	0.3695863014688969	0.005582293856654097
ENSMUSG00000030695	0.631258676746024	0.05168763382581656	1.3978095157175088	0.09101332231817849	0.241350377352599	-0.06471035796860214
ENSMUSG00000111550	-0.2618539445090118	-0.17524779360622753	-0.4584189865795639	0.32983681074468296	-0.27013550948593323	-0.016909214094215197
ENSMUSG00000079111	0.23312202595482986	0.28171755305164875	0.975591548668303	0.08104789463428765	0.06938809493077991	0.07764283655635665
ENSMUSG00000038902	0.09590841310147788	0.23931300869052743	0.06188351029763879	0.08353778376321652	0.15220492676685246	0.011761874731101019
ENSMUSG00000117067	0.08204442027783608	-0.04431484776859885	-0.19658288936409213	-0.09745874396063525	-0.13044322292277372	0.0254217666171499
ENSMUSG00000087397	0.5830258791980804	-0.01518234151619291	0.9564956776130347	0.04720801492518081	0.30849611901442686	-0.0800858997876562
ENSMUSG00000004661	0.17805894116784962	0.17050172836534827	0.46200426746131745	0.09842055683534795	0.19323390347814304	-0.0349554569602335
ENSMUSG00000051278	0.11945135357013877	0.3689128051988857	0.12863071816183017	-0.05307034107327243	-0.02832400861537809	-0.021154434153064727
ENSMUSG00000071235	0.1683237518462745	0.02807357715410265	0.1353798157007898	0.07658673135861718	0.21765145680020384	-0.0703427278557911
ENSMUSG00000074219	0.12026650399094015	0.26816333036149503	0.21890876020753605	0.055698342712907314	0.09081207726401243	0.0014642890691634047
ENSMUSG00000039384	0.09854393196110518	0.19838000571563344	-0.1722070460033132	0.06997238756286947	0.062045576716864906	-0.02193345613028022
ENSMUSG00000020422	0.24166280307592275	0.11504114811653163	0.9782207156634165	0.0465195015785382	0.09855188764585888	-0.06712114509881584
ENSMUSG00000070436	0.1949417028408813	0.006144879385097557	0.3516816046566479	0.08814094670231247	0.20317353390720896	-0.08716225986197379
ENSMUSG00000031644	0.10549105693393722	0.28480724180560335	0.057527185073621014	-0.007539489993397874	-0.0825228465829248	-0.06170672032259167
ENSMUSG00000022010	0.23626129151783987	0.2554115080287306	0.6843069153172555	0.08712707199973146	0.26826724779989286	0.0024345959367695347
ENSMUSG00000033174	0.09752251460819027	0.1517688322466576	0.037829257561713264	0.02152675194154375	0.10390381856910887	0.003397299100413087
ENSMUSG00000040446	0.16469911790358094	0.2556339220446347	0.4886456305573722	0.10131010280304081	0.1731493492938276	0.023170840429922013
ENSMUSG00000020166	0.16431686018276628	0.36990348220625585	0.6076464487261912	0.06221672945121237	0.18057005791060043	0.07580081749384819
ENSMUSG00000098760	0.11094540215470271	0.16609201576151364	-0.08680768155689338	0.06817209838164787	0.1494634290991987	0.001565075167369201
ENSMUSG00000117322	0.25049216691166043	0.08329794979459482	0.5571094866555251	0.04683698769246847	0.16123939114142746	-0.02057498431398752
ENSMUSG00000042747	0.18523100420128494	0.13994529548014475	0.39958099151156234	0.11043130079336987	0.19552199016723057	-0.027485492819537827
ENSMUSG00000091237	0.1783321204376061	-0.030975586792064195	0.42528760535574955	0.07054058717630467	0.14357758225493952	-0.020636459705742793
ENSMUSG00000027474	0.18145716357984712	-0.049563046224209095	0.1047678603425016	0.03345155402116552	0.1973705524622539	-0.04228060472115641
ENSMUSG00000121016	0.10522589628103987	0.044868193566728894	-0.012120343779833842	0.05893582700981414	0.08234839283562755	-0.10926695558430902
ENSMUSG00000026815	0.18209689415140726	-0.04159052097093461	0.2635473660265648	-0.08009265990517302	0.11211909230475094	0.023084810181577486
ENSMUSG00000037847	0.09710831842367823	0.219527390277976	-0.13124874207920123	0.03999507948491661	-0.043034297946833874	-0.0538768352120948
ENSMUSG00000074220	0.1228414774871048	0.1941516736880219	0.26374270272229816	0.05539885342812807	0.12277640812627132	-0.02854523996228897
ENSMUSG00000118280	-0.9363552591279969	-0.2346327010295529	-0.6683559670700523	0.35068901010207104	-0.3316946348844676	0.01932090651237628
ENSMUSG00000026333	0.11875907064024678	0.41293587873315185	0.44300464917860444	-0.03286891966725536	0.07502121223118771	0.034032401423021434
ENSMUSG00000032786	0.12482232610066173	0.07376949719551679	0.006397075748483583	0.09730107634898907	0.21180337913645858	-0.04730323435977145
ENSMUSG00000034552	0.10709278030311169	-0.02239797979556257	-0.029502926484594707	-0.03803765914527734	0.08104534987829354	0.002282859636395046
ENSMUSG00000019478	0.17766010942099125	0.2770284948067386	0.7352325138311938	0.04070676637700094	0.16063182474998916	0.008385328807410053
ENSMUSG00000034780	-0.04635067898981165	-0.07199026807041474	-0.28531015237178753	-0.07343967444731522	-0.09056422547543803	0.016102010125794264
ENSMUSG00000071533	0.17500726473117753	0.3110701308217626	0.5509059113962057	0.10437020297839252	0.1851008646639868	0.06283381010981448
ENSMUSG00000027751	0.12645495572085022	0.27552910658170293	0.17759356016503772	0.06360204553033373	0.11122045475845835	0.015230009325556626
ENSMUSG00000015085	0.10827086626303407	0.044465044577481516	-0.1322920184298124	0.030053371678465612	0.17852037249775088	-0.058271030425806
ENSMUSG00000120307	0.10743087181445243	-0.024329804076741735	0.067258853781684	0.07897698802069919	-0.05552739295915604	0.10279029148490153
ENSMUSG00000112071	0.04457260180347398	-0.046276985675739485	-0.30299356498696767	-0.0901000507592609	-0.06327272318130733	0.023431400943104252
ENSMUSG00000025573	0.10893924688606196	-0.03081769393436068	0.05968988813129689	-0.03187770263767852	0.07462443677974664	0.07771271529065928
ENSMUSG00000057457	0.010393024298315817	-0.06604828673139619	-0.2827135354264481	-0.10065125769316095	-0.03268720817511076	0.003994089192603911
ENSMUSG00000028556	0.11274527231310068	0.24210627042294677	-0.019940568012219717	0.04810772350229079	0.033227401124434036	-0.036044235704594654
ENSMUSG00000002769	0.16200540538278804	0.036502941939366707	0.45932540547633266	0.05085561797610988	0.08857005657600514	-0.08467927638765194
ENSMUSG00000032936	0.11463606621148209	0.19845799701261124	0.19891907562141578	0.10994386693420992	0.15487932857749112	-0.011761409929300082
ENSMUSG00000001127	0.0839105596693514	0.15544479787869625	0.6200589229853043	0.0461957277326545	0.08179065247262379	-0.07419464973431111
ENSMUSG00000057836	-0.20994059050974204	-0.11051634340229792	0.6198536087068919	-0.2860383680587785	-0.231700239934559	-0.0791882775620687
ENSMUSG00000030774	0.10979204106788461	0.2765104539740254	-0.035191930876470545	0.06733400314912273	0.11193871547925817	0.016923394666936847
ENSMUSG00000002233	0.267516163252099	0.0732630135885336	0.9089290294129734	0.10573964281690383	0.11719184289102468	-0.06672832588185318
ENSMUSG00000097180	0.46940749102178325	0.25429043118120587	1.4609032741141275	-0.002408269244497774	0.22136805797350573	-0.0059852542439387205
ENSMUSG00000053846	0.09359117690472707	0.08214288538321743	-0.2291200155683697	0.014348322934115865	-0.027876130587099934	-0.06796052103146587
ENSMUSG00000087338	0.22105829661119103	-0.03057209977944118	0.7731283955848177	0.0821692036418382	-0.010047306165061767	-0.002118514958244777
ENSMUSG00000086700	0.5445327660639111	-0.01813660865514133	0.9376791640667218	0.0437389022261294	0.291776834485587	0.022997888086742732
ENSMUSG00000110198	0.09264246569474847	-0.03404089097556318	-0.11432908279046171	0.05238648790650325	-0.08505639637009359	0.09091955811454878
ENSMUSG00000015829	0.06465248679867154	-0.0062300787540667535	-0.2283643928346226	-0.03072954725198695	-0.010895288948581229	-0.012757764090491786
ENSMUSG00000114241	0.1968764068908328	0.2671090070015848	1.2209648218292897	-0.1048468271113103	0.06628221849227971	-0.004628828524823492
ENSMUSG00000114953	0.09652756207757754	-0.0018354632554789252	-0.13386171177606684	-0.07664944180943183	0.19162240912707168	-0.027480872018238414
ENSMUSG00000118362	0.05543493276190423	-0.04685718023751669	-0.09279614565622667	-0.095962256494276	0.07980127379680385	0.02459813817121627
ENSMUSG00000099061	0.0982488528195302	0.11763617053162878	-0.168180459422147	0.06963967396092106	0.0770592291860913	-0.05981863453117128
ENSMUSG00000032077	0.1101604002629424	0.2645570685613551	0.019083735531806867	0.06604442294945329	0.11207925760452084	0.015452918717210551
ENSMUSG00000053765	0.2680618889527149	-0.03053541531714758	1.182484857153267	0.03265191797572776	-0.09101432919046576	-0.008832679271264077
ENSMUSG00000100838	0.20166571130650704	-0.024936430432904055	0.33630839675150676	-0.0828884199324722	0.15649765974504942	0.04551814061758774
ENSMUSG00000014837	0.1605831023164438	0.2132640058945686	0.26619131166486865	0.11526803517625572	0.19420885733064946	-0.003659312595059805
ENSMUSG00000053332	0.8742779625303384	0.20825504619698687	2.1101673027005092	-0.01320535460798777	0.2935948583198655	-0.009228274590231234
ENSMUSG00000078619	0.16115285240931929	0.3019361302340978	0.3491002884299529	0.1120741539266281	0.24774307843586138	0.04966255856602153
ENSMUSG00000120076	0.12621111022087236	-0.031235053451076602	0.375768181459335	-0.06750765139642337	0.05564410436916031	0.005616375457702438
ENSMUSG00000047193	0.09367758658244484	0.2934905208349872	-0.12023158478242917	0.0284917355823943	0.07656866394366217	0.018531285774630923
ENSMUSG00000025170	0.11034581199099486	0.11316711735494206	-0.028084027737474985	0.026994984919055703	-0.026501565753054207	-0.07229699225621052
ENSMUSG00000115620	0.06619369671638806	-0.05998612043413725	-0.0698929117610576	-0.02839788809207222	-0.11577645282901927	0.07181187143853109
ENSMUSG00000087236	0.13193048026775347	-0.0014122900107317315	0.10740419700680333	0.1634191781655471	0.05615133017882038	0.0698158589003641
ENSMUSG00000021615	0.1086704060558254	0.32410927597868006	-0.009195998218003487	-0.02334005596570905	0.0563114209342535	0.014062632881234452
ENSMUSG00000032777	0.094011775056775	0.28099738759669646	-0.0883996575276112	0.06255562057374077	0.09036087297508101	0.01070799791857796
ENSMUSG00000033075	0.14376588104969215	0.31923064563097414	0.4580157894161074	0.03671994410190232	0.1254436650429277	0.03202539962960471
ENSMUSG00000113736	0.042755212266832605	-0.05908955758376138	-0.21463208107697412	-0.0974808286081661	-0.011159424647046612	0.02590849155381367
ENSMUSG00000026553	0.11257780123831285	0.3287161931658381	0.06120218275684799	0.05078620716025924	0.08301178635327527	0.026052645427979693
ENSMUSG00000028433	0.16835507356837232	0.32440898399985646	0.5546350869403021	-0.03974354746339803	0.192984212016511	0.045156279222776825
ENSMUSG00000061950	0.14744423856982838	0.2595120990074828	0.3240299871228772	0.04875098838307004	0.1438633622958989	0.01805612722237404
ENSMUSG00000109961	0.01618288978161317	-0.11071994594573639	-0.10445593202918202	-0.050624944831283804	-0.042964981249435256	0.06719296039611279
ENSMUSG00000121395	-1.7261912864489042	-0.06047067672331021	-0.4789801210163092	-0.041757876918335185	-0.30777130067710695	-0.014346831689632022
ENSMUSG00000092255	-0.24454841566446286	-0.1185697075206887	0.7529897658039073	-0.305807070255661	-0.17371116978976672	-0.08075854567429776
ENSMUSG00000033501	0.14774507144195548	-0.036884941882587605	0.20718518101534694	-0.09967661130563049	0.09744578558055036	-0.030469784848640324
ENSMUSG00000015787	0.1063049181703022	-0.0444688020386039	-0.12402249859489096	-0.04102942662861691	0.08990081391893205	0.02845569444160357
ENSMUSG00000048109	0.3149223023705026	0.2900818257208502	0.8121492016905774	0.09041853951759483	0.40373267536299373	0.013289861107062428
ENSMUSG00000093884	0.09326326954350575	-0.022501683166022843	-0.10787951698540124	-0.08306959788394028	-0.11821738263626579	-0.002981097882015976
ENSMUSG00000086784	0.15317879030268255	0.13283222015592067	0.4129186079806464	0.07917358960098551	0.14852671822623267	-0.05653899934274764
ENSMUSG00000112857	0.1049919784066718	-0.04933953329149314	-0.010931049842042401	-0.016072545337618423	0.05333174129480924	-0.003052061119213925
ENSMUSG00000031099	0.01447759496342041	-0.020569524382070745	-0.017090689616923078	0.07107113720644412	0.1353617108153203	-0.1102201221548776
ENSMUSG00000026575	0.1343815020629259	0.28704156358825544	0.49194001961696154	0.08917992608392211	0.12057682646172739	0.04018148475930383
ENSMUSG00000078485	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000036402	0.15609155735230487	0.09901426016336919	0.5444932207866513	0.07602765947750484	0.10113263172002729	-0.028758564723828428
ENSMUSG00000014547	0.11152354704322744	0.2961460299748777	-0.010025334367407518	0.05287956573991894	0.07178122032882173	-0.0023196657407006382
ENSMUSG00000035914	0.1296810202530703	0.18899761735356485	0.10274159168186618	0.09125039757283482	0.15356602203501404	0.0034626170196312422
ENSMUSG00000039145	0.10359291101330195	0.26005476712503955	-0.04115104133393377	0.041236277778329625	0.10254312571387733	0.012964748558133479
ENSMUSG00000048218	0.10878403812526463	0.12405749550193988	-0.14522554079227373	0.015071283885492821	0.011458375165819656	-0.05378162260898496
ENSMUSG00000035694	0.09391309125087724	-0.016980686963770447	-0.134394026614546	0.03054232832510361	0.19063319078244925	-0.0189566594996578
ENSMUSG00000097691	0.14903057068761646	-0.043854328312510404	0.2776329563237571	-0.11938577803045886	0.03931522738717345	0.03930809168938905
ENSMUSG00000079658	0.18951545827027244	0.27299659101626167	0.6789685912694039	0.09464117236746371	0.1890911548083933	0.0157503686581153
ENSMUSG00000021192	0.11331578773003252	0.30615286189875296	0.015090219277665892	0.020667647261548894	0.008170167852006416	-0.0325824837465401
ENSMUSG00000004798	0.1314381364373021	0.269080193393602	0.19462964887126957	0.01715312596757039	0.04558274249520916	-0.025345655861778282
ENSMUSG00000021609	0.07424411499675938	-0.013786779251545677	-0.18140879992221834	-0.012001161323013348	-0.056534253943009226	-0.06339740130647123
ENSMUSG00000040613	0.12352037840533796	0.057567681142370125	0.2526755922617418	0.04462343318303791	0.07377387553580907	-0.11233458425836484
ENSMUSG00000040583	-0.6750222376884586	-0.22604617985344527	-0.6262233017717507	0.3498665337540375	-0.29079109921560664	0.015435704691503016
ENSMUSG00000116695	0.06570552898519999	-0.0332511672994954	-0.09968732030593679	-0.12366736560006138	0.16572138642276227	0.019186907712526263
ENSMUSG00000097039	0.1049300807426273	0.16447372293284898	0.13505012201412744	0.2429456320377119	0.19886316382800998	-0.036337000216476345
ENSMUSG00000036992	0.2124633183395065	0.19212384021672216	0.8235127184184075	0.11196522355127743	0.10257956295939508	0.00662974029468999
ENSMUSG00000053153	0.08971085166989128	0.08677684782037305	-0.2060355617910093	0.053474435852454254	-0.041037562107641694	-0.0812954327069699
ENSMUSG00000028703	0.14982943464822193	0.2997284469979734	0.4457987655588922	0.11677159456852682	0.1762549407668814	0.07363764590322619
ENSMUSG00000005124	0.0593392585210111	0.020078772403120088	-0.2566019054580809	-0.03206220313075368	-0.04407955291089239	-0.0042034616339426956
ENSMUSG00000029782	0.14679060916439932	0.27858689914535095	0.6977683275856028	-0.2271642444927551	0.07511255844331156	-0.011196384882511956
ENSMUSG00000078869	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000115355	0.13220319762973007	0.14427191733883482	0.13972195001471374	0.06221307614962938	0.1485605967060077	-0.04343333289708129
ENSMUSG00000022322	0.08351439929739199	0.21120874897940017	-0.11608237083185619	0.0065854626266749205	0.11513413925202291	0.03177967360160491
ENSMUSG00000039953	0.15394740040859498	0.15814078132649756	0.3766935775199437	0.09075581209608825	0.1430966726924819	-0.006601184573529872
ENSMUSG00000000420	0.13320533317449068	0.1981790528833235	0.18533878375308577	0.08891083066594625	0.18374080188499745	-0.005368504396295659
ENSMUSG00000049929	0.06893242879846186	-0.007176407096064763	-0.2620734823617993	0.029971263614183844	0.01967268038800914	-0.09081399288902485
ENSMUSG00000022715	0.07864222365028388	-0.03355316434709485	-0.18105138110454527	-0.053724296220747064	0.1171587083483225	-0.02335077714837705
ENSMUSG00000050244	0.11895088242584591	0.30296624318872406	0.17703223324393091	0.05462895996572515	0.1036673390780242	0.008428305967036365
ENSMUSG00000022536	0.12677923396927265	0.3145492720168903	0.2657472297361778	0.011406169336607319	0.10250004431396513	0.016503734412363576
ENSMUSG00000042514	0.04403965457787856	-0.04938269303013788	-0.19660522920193288	-0.04215445130158305	0.09511146625099169	-0.006255694582875615
ENSMUSG00000031820	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000030244	0.08013570749455155	-0.026789404318174528	-0.07644539139040286	-0.01853591587208557	0.02029678298481369	0.05437405988659647
ENSMUSG00000090100	0.07682219461442909	0.2509972526044956	-0.27575493397663353	0.03247849995218866	-0.056006841338670524	-0.029416299374550266
ENSMUSG00000033768	0.1121445616732569	0.12635646615620316	-0.014095464631773691	0.09060954847378502	0.18571835340257728	-0.014814415834723569
ENSMUSG00000043183	0.13164800599465595	0.27852357906121417	0.3275231883540023	0.053402214882479405	0.10090965284671079	0.0010258118316635034
ENSMUSG00000014551	0.13191042572249187	0.19657460119194228	0.6513087576607649	0.07672847338781408	0.08990153204567025	-0.012129868037374036
ENSMUSG00000021418	0.09788693883692122	0.2684866118512826	0.3808812933752545	-0.012195792244827475	0.06865390369522231	-0.04044450604840589
ENSMUSG00000074579	0.10476010734505223	0.06735351851633545	-0.17384003349750607	0.06552149861252628	0.022166037663391217	-0.08720603442444458
ENSMUSG00000035325	0.12228783164362923	0.33385489415651176	0.21960795966362331	0.05803964480278418	0.11376008331384119	0.04042550917760068
ENSMUSG00000032191	0.12229800995603522	0.0016000713494480623	0.21705114944342377	0.0365842517494302	0.07654252546991623	-0.09832792080991097
ENSMUSG00000120532	0.11189702599163898	0.1731983332321944	0.19977506845758095	-0.09972257452462922	-0.027773943610800877	-0.0882971179524337
ENSMUSG00000031790	0.1353976587404965	0.1469888375402049	0.15722436868242926	0.11000835832978383	0.19658155960673307	-0.012306216400949532
ENSMUSG00000074862	0.15673403701820693	0.28091224422753003	0.6926979895129606	-0.09540182394612524	-0.0029017453902557833	-0.051423163615197796
ENSMUSG00000041180	0.08677066241432557	0.18864356892740056	-0.16750734097235093	0.030754208856278865	-0.06767905755401639	-0.05491524800905264
ENSMUSG00000037134	0.11826833077214839	0.22154663611991332	0.2194668919897326	0.04866698323614273	0.06523525722596075	-0.02634301800770944
ENSMUSG00000026890	0.15653389731906178	-0.027911370752259357	0.11837661530111071	-0.05866937905324228	0.1330545287297249	-0.04965169903452983
ENSMUSG00000062110	0.10316618088628261	0.2338984192137706	-0.059672400297985366	0.033377502518964756	-0.02775776698952262	-0.05265410578393528
ENSMUSG00000112742	0.07876204938415618	0.1480832161080054	-0.040652067180597246	0.10435850205186861	0.20290148233424007	-0.008515099447273577
ENSMUSG00000011257	0.21896781119271444	0.26173288053493615	0.7619489106235476	0.07571428409969208	0.21484162673611232	-0.004344622901967687
ENSMUSG00000020461	0.13089680968421616	0.3704617217953985	0.2141538349215965	-0.04317993047122437	0.12021683629950265	0.04824968463450181
ENSMUSG00000037593	0.14154489468162124	-0.014240137266501307	0.4483098143626703	0.19490663815101208	-0.03044539841941536	0.13433894628848506
ENSMUSG00000028788	0.18074902661448047	0.24525032816867934	0.3441083173679777	0.12267865531314606	0.24834049702808242	0.013959245608309745
ENSMUSG00000031938	0.1214892672943264	0.3964078368252959	0.2806732336494927	-0.03474314545318824	0.09591219252589642	0.04492993921586515
ENSMUSG00000041702	0.11490833023118102	0.27332977079425613	0.08893423991627118	0.07537631211423376	0.11903014370637434	0.014243220240124699
ENSMUSG00000038387	0.142815096497638	0.11109647288059131	0.06958104306285647	0.07058949431136971	0.19710285788619256	-0.012286539419056997
ENSMUSG00000004031	0.08406102519264833	0.023580107421716075	-0.17737498963122417	0.011645700116576889	0.09650236822852302	-0.07376319761325388
ENSMUSG00000032036	0.06623003738642358	0.027084689358584685	-0.3115230937841975	-0.03156664401415485	0.029346845531471457	-0.02777412554373278
ENSMUSG00000040364	0.14400913826738057	0.02921473420379213	0.2042382665243255	0.08982030805749418	0.13871316659985877	-0.08409245701405366
ENSMUSG00000056394	0.20907511677151613	-0.0021611166121378034	0.7327371857734492	0.08587488815740371	0.0851358609506131	-0.0814342423252795
ENSMUSG00000052221	0.1194049971911668	0.003156449707715614	0.045386578229118346	0.018975370671608833	0.13049491704581367	-0.04951005476246568
ENSMUSG00000037418	0.1560805987800659	-0.01851822487885785	0.6736953575320765	-0.14273381439031835	0.1349954212872516	0.007801304582797708
ENSMUSG00000032309	0.2911198965515893	0.19864197668929776	0.9430097581349295	0.07674749553367446	0.17383930403277817	-0.02868548177697705
ENSMUSG00000034152	0.09578021497464105	0.26300278306884545	-0.11412783299932555	0.03685772436728273	0.01341067751060715	-0.02932768628465503
ENSMUSG00000029629	0.1148765186317259	0.27765453922768335	0.09918934073314233	0.0591695119107561	0.1044364392499413	0.002297774430267685
