	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039356	0.0014137293197563849	0.4190683873794374	0.0425583985310368	0.4099279708378682	-0.020843646878659326	0.16028613886457085
ENSMUSG00000031736	0.0033176748624620294	-0.030271252527849617	0.017038002060040264	0.07306976068409443	-0.0030572002355516554	0.14953795617142793
ENSMUSG00000022685	0.01386111725732917	0.44578719688329976	-0.022964965810855834	0.5008063355654095	0.024615238047720464	0.15365685160962
ENSMUSG00000044966	0.003212428397403398	0.47676806376943465	0.09215063682817605	0.5920447830547606	0.04569101174378635	0.13802859934044787
ENSMUSG00000068523	0.01703395030469567	0.6043954298201633	0.07476702117336183	0.5899188661056282	-0.03688106580999114	0.19366601595112506
ENSMUSG00000114777	0.030745923455106093	-0.22199483495392736	-0.0019630809681465116	-0.28238538622452847	0.008289884841568501	-0.11342460699483387
ENSMUSG00000086382	-0.011864617844444833	0.017436104167427403	-0.07490115630550592	0.1014956502880003	0.0333435706954333	0.05351570265795869
ENSMUSG00000046722	0.037635378558063946	0.6206894701970409	0.061482053883758325	0.6351403920327097	-0.023642306317716636	0.19035957758117417
ENSMUSG00000078497	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000117541	-0.032131493650480736	-0.35996372829080686	-0.06412146611359536	-0.293328255065327	-0.021427436335008158	-0.14813020480775907
ENSMUSG00000029106	0.0171577744501909	0.5263518749449368	-0.0075002323134997695	0.4363381589473907	0.005080219664835438	0.12865671394954137
ENSMUSG00000030844	-0.005423077646368516	0.05766261176239433	-0.04995816795770744	-0.04798233464202245	0.03571130278381004	0.23201802748184752
ENSMUSG00000031099	0.03386933049394949	-0.06224864945371727	-0.04734167841145661	0.375224471529821	-0.013805612267866049	0.0888910509215618
ENSMUSG00000006920	0.016060242485088694	0.35789616822522863	-0.027716138320725545	0.2723507135089936	0.033448058500341306	0.1539266477750581
ENSMUSG00000093789	-0.0011655481047325468	-0.12977181819982694	-0.06689175739686887	-0.226099225818429	0.040120722396282615	0.023317583677375558
ENSMUSG00000031023	0.01633698854753415	0.4890674913971452	0.04831053666499169	0.5078103136111167	-0.0021822576691712518	0.13971275464635774
ENSMUSG00000025366	0.0018328821955947206	0.44055172070948173	0.017280655659747676	0.4512836824717981	-0.010543056292642307	0.17393913694800825
ENSMUSG00000086801	-0.0014891013908449428	0.22842734931078407	-0.03578167487430619	0.1975802955171925	0.03156739447367727	0.2566853187410743
ENSMUSG00000029708	0.008681493051699362	-0.1773562788907189	0.12917997178644458	-0.0779072693130729	-0.031001767986215	-0.035588405404788706
ENSMUSG00000041324	0.03539001759948276	0.02076969438535993	-0.054356378753228844	-0.17494840196897193	0.0077055329983912605	0.10187385998464639
ENSMUSG00000021192	0.010245783945928061	0.5175589616068984	-0.03556073045063905	0.4625422744467089	0.024416698790238504	0.08068501358253083
ENSMUSG00000034785	-0.0008701500284327527	-0.2745512858170384	-0.0537761058603272	-0.2563274830238827	0.0018900881751116167	-0.17861458936656294
ENSMUSG00000040883	0.0022847193725673218	0.38186749047454216	0.03558995170387789	0.18397269558252966	-0.004116873586359101	0.17414155758586794
ENSMUSG00000020422	-0.01216386511607977	0.30483098018344856	0.061042941260425976	0.4733335111894121	-0.038431626930624976	0.17504660767496846
ENSMUSG00000112451	-0.016443037863791688	-0.18597788666936269	-0.07609299660970074	-0.12809012961380567	0.042460983608491785	-0.05734486533703083
ENSMUSG00000034165	0.02298093978419534	0.18973790139155297	0.08916913977237917	0.3866107272646332	-0.014880817467305211	0.01753409926927166
ENSMUSG00000090523	0.0457685790202439	-0.10815046172169136	-0.031812192038861604	-0.17398724282538752	0.012202069410029383	0.1719224299165944
ENSMUSG00000118047	-0.003078084190721191	-0.25345955074631743	-0.08466368840028216	-0.29674732393531095	0.04540126541396603	-0.12138305502636025
ENSMUSG00000033597	0.0015249398718879092	0.23606486441484387	-0.0025322007502836643	0.0058171326856868944	-0.020860322919751133	0.27177510966856583
ENSMUSG00000115479	-0.01616551806250105	-0.21319845151530378	-0.08499938518309916	-0.3047757761918807	-0.011424096359353696	-0.14199736068694618
ENSMUSG00000020608	-0.003946824759103558	0.6127936403090384	-0.020399349348580082	0.6485023623409298	0.006160215791065379	0.13569427535840078
ENSMUSG00000026309	0.015640932435365226	0.5439199991291389	0.01439285525411833	0.5471903792505535	0.00039988251498601	0.15174447725356524
ENSMUSG00000034792	0.0005069451582780208	0.02713502785876959	0.10558436626316896	-0.08169059797645396	-0.018613767462946792	0.01743007061273342
ENSMUSG00000025991	-0.014658853463541684	-0.19417647739132268	-0.07990024831430803	-0.32823291386448544	0.015303308899040401	-0.11054093814205511
ENSMUSG00000032349	0.015148930624023445	0.41705082339633787	-0.010286807020955685	0.2869286425713134	-0.0051992422722833	0.21780024221786465
ENSMUSG00000121634	-0.01359982740240022	-0.22572221950374244	-0.07687719239589309	-0.30345036554187704	0.016782528668409215	-0.12650636315104619
ENSMUSG00000033985	-0.012719204684357725	0.4754224405403615	0.05011722256235122	0.46219503022979813	-0.02388843363462781	0.18287565882585893
ENSMUSG00000041328	0.0009457472381265169	0.5924326237792099	0.05735217437301929	0.6087454243706816	-0.019056116815564954	0.19752357738387738
ENSMUSG00000066057	0.018512280532637045	0.36715875105770207	0.013142472811991216	0.36537505394538	0.029618061672642526	0.1713211984506675
ENSMUSG00000085990	-0.008096676435837122	0.16240243414441854	-0.050464535222272386	0.10351049085490688	-0.002392826234349091	0.1421247764567462
ENSMUSG00000057723	-0.002424643391090545	-0.24015028196715452	-0.08772127359495374	-0.24939334161567137	0.031292711700163116	-0.08109711745200912
ENSMUSG00000032077	0.004736353731589459	0.40659484434082904	-0.024354226629085523	0.24870349790601592	0.008473890612159656	0.24737987809265696
ENSMUSG00000108322	0.03259667624526108	-0.13170544554159277	0.0025200363458550003	-0.19663874531002615	0.0564482928599838	-0.07832161196835971
ENSMUSG00000012429	0.03616619646033671	0.613431232946875	0.060755982886569526	0.6049791627222866	-0.01969376858625245	0.18596321462568344
ENSMUSG00000033107	0.013138161196548027	0.47764938656328015	0.024897742719726272	0.6758369925572749	-0.023579682158119144	0.10495065274600555
ENSMUSG00000033149	-0.010376202470589695	0.19098694553103995	-0.05943306225006901	0.06236683132800473	0.034487854996924784	0.19403343457774358
ENSMUSG00000002769	-0.012923879323040767	0.04534018631093204	0.04163002210661944	0.2059819457508898	-0.004815287775792447	0.14440964322244065
ENSMUSG00000056531	0.01742349068663316	0.506561824030723	-0.016166359264077203	0.5224156660951849	0.006273049580028912	0.2037636390494299
ENSMUSG00000020640	-0.0012389366658421101	0.4178694549668892	-0.04597741185508702	0.34177898770285536	0.016453996388216704	0.18714304524993558
ENSMUSG00000093535	0.030154664299438343	-1.0469418184024106	-0.03043190614158188	-1.0447869617588108	-0.003828227966628869	-0.2182018993648983
ENSMUSG00000035951	-0.007922044863205104	-0.22606575703580997	-0.03555115689367605	-0.27377222684465646	0.025454576147707745	-0.1411240133051511
ENSMUSG00000087377	0.033007651608620237	0.6923577429121776	0.06048398031863533	0.7774514455281211	-0.025232388833579273	0.20439538799567214
ENSMUSG00000037977	0.033455244985296825	-1.0357660952023122	-0.035635801806243504	-1.052532359385545	0.02063546942850475	-0.2092162369862698
ENSMUSG00000023433	0.010195354610394653	-0.16854580583084108	-0.06801167951416573	-0.1939994719072794	0.05215508152770261	-0.06683383990104111
ENSMUSG00000116780	0.009470944026231467	0.6858133860088336	0.05782503927579715	0.7802090372727565	-0.04030702197913862	0.17486579246272282
ENSMUSG00000051786	0.0044064392163168774	0.46303852364050857	-0.02297377311047707	0.28974333378303396	0.017120146034410158	0.20598791200339162
ENSMUSG00000037935	0.013064661168339495	0.5705629845131105	0.018647362856323266	0.5337199001568869	-0.011547911505164979	0.19323505695844817
ENSMUSG00000097745	-0.01350422822303829	-0.06459991320131979	-0.06773831897350777	-0.07290058352934596	-0.0015541729519619755	0.0051680535718332974
ENSMUSG00000121792	0.009183556569561395	-0.05196898880447926	-0.02937146696494892	-0.04571581344498554	0.02475363883245986	-0.08545447114863367
ENSMUSG00000087236	0.021242920826106067	-0.05646758435593386	-0.02706795011025471	0.17478085422647252	0.056698583111574406	-0.08477937427752684
ENSMUSG00000049018	-0.0093399338240228	-0.19928679696749896	-0.09366672644152589	-0.3061225232159943	0.026635066473993774	-0.10945165425364393
ENSMUSG00000022536	0.017943738964614958	0.5095498624756666	-0.0026415450270828194	0.5234613226614394	0.024003856340693477	0.17028987513580693
ENSMUSG00000051339	-0.012680848467425676	0.30768017900824945	-0.022876903656651848	0.14048165822293543	-0.0100102246786264	0.13128313764401744
ENSMUSG00000025784	-0.0035048880457387507	-0.2936293157829953	-0.024135354612060057	-0.28318906081918355	-0.0027477693711261963	-0.12744673408752924
ENSMUSG00000026068	-0.010430971730654295	-0.21634516361851377	-0.08605840910781158	-0.3149746883232313	-0.009289009659343199	-0.11854787556782997
ENSMUSG00000047714	0.018285929624835263	0.48988274498219003	0.04587344421358596	0.4598760684710994	-0.0221676557153322	0.12974833975541905
ENSMUSG00000118454	0.0061692543114726765	-0.16860091725227125	-0.0022594435769341154	-0.15218742669510124	-0.0013349615416050906	-0.06505254844180725
ENSMUSG00000000730	0.020266173346369345	-0.11941630694179496	0.14680116838987617	0.19358094973067635	-0.07248176935842951	0.020561841641340704
ENSMUSG00000044581	-0.01415369102209557	-0.20954149789758958	-0.08788692488960806	-0.2806368686332592	-0.00027711579922262377	-0.12152466106116273
ENSMUSG00000108885	-0.006261701894254656	-0.2349050799255825	-0.07790042834811695	-0.31790331372342606	-0.005458110882734348	-0.1262707620206389
ENSMUSG00000005124	-0.0020093361294129864	0.05100626403810955	-0.062083152110426455	-0.2050702078669149	-0.0017779267276637257	-0.004459282895965901
ENSMUSG00000003053	0.018359053196867797	-1.0314119590473119	-0.036951342136619915	-1.0447067832652206	-0.008781684839050286	-0.21249389071558003
ENSMUSG00000027481	-0.023522941607578625	-0.2662348034180468	-0.07610295166242785	-0.22218879812467743	-0.021256546216422326	-0.07420933030558184
ENSMUSG00000009628	-0.00453967447881171	-0.20100251832981095	-0.04288563731222114	-0.3109996939429298	-0.01311936518359289	-0.14970307072113168
ENSMUSG00000121315	0.0024798353261888096	-0.13320666114284124	-0.1058738501852661	-0.14723500019723101	-0.010288600940423618	-0.06776489014820462
ENSMUSG00000033809	0.014463201620258458	0.48286572151992	0.05815605184138154	0.5164492817726828	-0.018964342496474274	0.1392615087609946
ENSMUSG00000043183	0.01829656925100218	0.4535577732296328	0.015953352123428237	0.3659391604351445	0.01262399673141772	0.16511724914910572
ENSMUSG00000031820	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000097617	-0.0004012231172444964	0.22429989451837692	0.07324632704829648	-0.06187257715760747	-0.011796788442162713	0.23446501914139453
ENSMUSG00000029368	-0.004586021179420641	-0.2007781579990738	-0.07296058953766728	-0.33049302028812233	0.007132459971970612	-0.11662222653124316
ENSMUSG00000061246	-0.014978715150937206	-0.21528098755058767	-0.09083760055083466	-0.3205227815784123	-0.00775175413951469	-0.15749262261690872
ENSMUSG00000097773	0.0030895517642160744	0.386642859125277	-0.037220307487327124	0.21818482181344215	0.011533386647144133	0.19666434959965826
ENSMUSG00000101157	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000039934	-0.014092952759684911	-0.07373848226021178	-0.09408570600873126	-0.1131056328746906	0.041484529637714984	0.09796488054188168
ENSMUSG00000020176	-0.00654687077050247	0.14211919313383986	-0.013818394292476504	-0.007684322278821908	0.012090950608606883	0.13912617306227082
ENSMUSG00000049482	-0.0065642974722972475	0.5454135555570246	0.05348909929977838	0.4581467988959048	-0.001962868169981188	0.14096998339446146
ENSMUSG00000022504	-0.010161369578833858	-0.3134002233212024	-0.08054669067932992	-0.2991368129637392	0.04045706377614156	-0.11007375361659796
ENSMUSG00000103204	-0.0066134666896167415	-0.2581650161483724	-0.0641372582080034	-0.2987934411873409	0.015797871203540127	-0.11080331895957768
ENSMUSG00000097535	0.04799788858196864	-0.01658352036382504	0.056106863362012	-0.019341848556983416	-0.02037941452378748	0.046223330445250864
ENSMUSG00000020732	0.028340047618257813	0.0585821449197413	-0.03872785433257897	0.012598132687396303	0.0007851923184456869	0.03151745363284135
ENSMUSG00000021902	0.02125921644068772	0.5847194138577574	-0.012265872908652194	0.5836824485553994	0.02494143859210973	0.1749416633326161
ENSMUSG00000112587	-0.018545376219948853	-0.2276680772157436	-0.07528804186201471	-0.2880597856500702	0.032661027060021296	-0.12964283564880524
ENSMUSG00000057113	0.03722073104498642	0.7074647874999626	0.0728616654878611	0.7299581157623054	-0.001834076828319147	0.17250267360660862
ENSMUSG00000071434	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000085441	-0.08674789487018383	-0.4889532980384112	-0.04598992034599567	-0.4138494876650969	-0.026927551020344255	-0.2053240902084456
ENSMUSG00000062797	0.018137178713368486	0.49639000294908847	0.016302545814583676	0.5182533899966594	-0.011484001693523689	0.16399472757485845
ENSMUSG00000017756	0.01300550071661876	0.4393846771259892	0.023247409493030446	0.5001375196917381	-0.012534398968169366	0.19215237786806288
ENSMUSG00000017723	-0.0011552095720877072	0.20935176551366957	0.010933587607412067	0.2290661208842981	0.003625749906807739	0.1426400637542039
ENSMUSG00000095125	-0.006950062647956656	-0.20642457595510807	-0.07974680872253624	-0.34335968746371304	0.03523626780827596	-0.11558048280733471
ENSMUSG00000121887	-0.07640995961410227	-0.5620933700049136	-0.05589230033500436	-0.4536908991837533	-0.029380399116572725	-0.20590674216447433
ENSMUSG00000035517	-0.00792917051117651	-0.23863162567660245	-0.061702393121855235	-0.28219837481259935	0.022172551298094083	-0.15663847014740376
ENSMUSG00000047193	6.848567365003484e-05	0.5650015003532255	-0.021823947016881513	0.6005803850635337	0.024412041684783097	0.19307145147145743
ENSMUSG00000038591	-0.008272055193395187	-0.23016603526006552	-0.08298008283964009	-0.30425212270222673	0.04288910808718356	-0.14696238638113884
ENSMUSG00000029780	0.014943150393810356	0.48239089224786896	0.0304522865241909	0.42164004098324637	-0.007927011460040895	0.17514383272147305
ENSMUSG00000000903	0.05000468389958509	-0.12620727712845628	0.0332867989305149	0.21498734408149694	0.00044056556331010404	-0.08145888615628272
ENSMUSG00000109329	-0.01225641088354418	-0.26992708214716654	-0.08474813408216246	-0.2789226391984682	0.028498458889329673	-0.11681482703479559
ENSMUSG00000108941	0.005313168238873394	-0.019381227104895517	-0.023428399093661158	0.14204244529225565	-0.008952204297098173	-0.047982075966137926
ENSMUSG00000087370	-0.0034081065212376417	0.2891211461903627	-0.05145921480891827	0.12184064393888028	0.03395445613610459	0.21614734435029925
ENSMUSG00000040127	0.01118433540780513	-0.14555109563807492	0.07767806391140246	-0.08824202698753132	0.007568711469918656	-0.025679665401029134
ENSMUSG00000116762	-0.008888395178343802	0.24261730194453515	0.06220396693887389	0.39561799642449064	-0.017714370758871414	0.09181076205038283
ENSMUSG00000062743	-0.014603835826190854	0.051290513337153246	-0.06635198569887767	-0.18178791689310206	0.01377039876803922	0.04476146080165303
ENSMUSG00000013622	0.01920612121871922	0.5965362743252106	0.05311697609816162	0.6566997839396728	-0.0001929593357739837	0.20203872874564174
ENSMUSG00000037638	-0.0012438566496712155	0.2641780738251068	-0.04593571602802383	0.16881071908865125	-0.01466197646332148	0.20902467865130997
ENSMUSG00000039629	7.243330744261454e-05	0.3081691600783545	-0.024023712813453002	0.13586343456699979	0.03193778327477048	0.17683253274028954
ENSMUSG00000115322	-0.010067804934910133	-0.22221215477890968	-0.0845702235689844	-0.322417428623677	0.017008332811903008	-0.11432439282840018
ENSMUSG00000026618	0.015298261149707417	0.6166539663453088	-0.02131276983777103	0.639668970360903	0.006340187352491609	0.14132097876083988
ENSMUSG00000024639	0.0014844493298109488	0.37785364759911316	-0.04301553370189919	0.27073234033222043	0.02451401551048288	0.2303238277146842
ENSMUSG00000097216	-0.013198233569138601	-0.1516869536923228	-0.07752887049448742	-0.18486567868125608	0.03842871705585692	0.0979519830791105
ENSMUSG00000120094	-0.007038102477859606	0.19354361605842962	0.02160588592710805	0.201657769954701	-0.005453293133385679	0.13533020709260848
ENSMUSG00000030254	0.01712967247346699	0.5300730670186957	0.011098111996917785	0.5594673427272937	-0.0071508398911516585	0.13176528127868162
ENSMUSG00000110381	-0.025890199210282714	-0.2666206911127249	-0.058688667951771224	-0.19589923503070686	-0.004412288976267779	-0.08133331277744478
ENSMUSG00000022521	0.006889595933690933	0.40396258521317835	-0.020270592068066307	0.2704823168121428	0.01109152153387965	0.22725693939282793
ENSMUSG00000032946	0.007086630331052999	0.3813372664594291	0.06338508520389691	0.3714956778396819	-0.015472094337746966	0.14567759003641964
ENSMUSG00000041857	-0.017719182659493526	-0.30785685174037747	-0.06728801639546873	-0.3238671632932632	-0.006964142792172164	-0.13439572705787473
ENSMUSG00000045664	0.002663784405844386	0.15596330441434736	0.0075662449873302	0.13082334415147281	-0.007210421415532307	0.15205465023859038
ENSMUSG00000047935	0.004196824513149165	-0.09479603111852027	0.06660274394130933	-0.05778890619871423	-0.014524990842983244	0.04083388248192413
ENSMUSG00000118120	-0.00820396158555273	-0.1986291028370033	-0.07932379766248882	-0.3212224000354971	-0.011437726243041521	-0.1587775801643147
ENSMUSG00000114178	-0.008096333953913668	-0.22289249008151404	-0.08831707788122004	-0.3291544342016485	-0.0023750132021502523	-0.11671811822452582
ENSMUSG00000038840	0.0006697375221327613	-0.11581323973368854	-0.05788296367370224	-0.1749092672527435	0.021743265262193744	-0.05780336365008095
ENSMUSG00000025917	-0.0019954314385748667	0.5211565644785878	0.026517667662171465	0.5165530859881463	-0.0009285611676334935	0.16698790466855695
ENSMUSG00000074457	0.003780097105326214	-0.08976681215946362	0.017772278419683322	-0.1007091204138955	-0.006104193227344824	-0.021772908035615858
ENSMUSG00000108695	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000073377	-0.009890100814040384	-0.21720050349498965	-0.07220587079365422	-0.298934931239845	0.046655077925970546	-0.10670491156488424
ENSMUSG00000024842	0.04122220785585731	-0.15087258017987812	0.11961177559673421	0.2275504680465279	-0.010770430634667198	-0.039354219198035674
ENSMUSG00000044791	0.013550651894391714	0.5158852470448307	-0.013152606942717934	0.33995033659656265	0.012735066018025723	0.21670095102225398
ENSMUSG00000119959	0.003269952541657923	0.4918641073398508	0.06191075237896127	0.5637551712851616	-0.03340781822615619	0.16923920982694005
ENSMUSG00000115245	0.0018701114815485198	-0.23037418887355932	-0.07870160958700581	-0.3363365689953623	0.019047081481819206	-0.10824485122014137
ENSMUSG00000115413	-0.03975662925794105	-0.25203914158150187	0.029017620088052355	-0.2264333217024354	0.01884474498167817	-0.0038776967287828612
ENSMUSG00000079553	-0.0013877383118337354	0.44612157133836133	0.027191581090924694	0.40819804405909965	-0.011370753427451875	0.1578398386641181
ENSMUSG00000117867	-0.00705236879117105	-0.30074313548809317	-0.062594880965688	-0.3348304220711205	0.004834252562068287	-0.13249982620808234
ENSMUSG00000049744	-0.01466026078674726	-0.24724795288368892	-0.08079380592981969	-0.3239939579029202	0.042753175623823025	-0.11146639788993136
ENSMUSG00000058491	-0.0036092253652376324	-0.24812177945152922	-0.08137271161426075	-0.3035376797220254	0.018042269109823143	-0.11310392003444057
ENSMUSG00000061666	-0.00041092924802796913	0.29479310904425804	-0.0389305999759277	0.08264634654977791	0.03500974233434785	0.16089573005603078
ENSMUSG00000099768	-0.0071891586668373616	-0.2299880239329598	-0.07745657553366203	-0.30550560991448167	-0.012879330953104987	-0.14538366974697314
ENSMUSG00000111925	-0.05462309469595701	-0.39275903150760966	-0.03970178581200474	-0.2982462033413477	-0.014252720695159432	-0.16393469122745696
ENSMUSG00000048271	0.014650334982746115	0.6316763193180253	-0.015977041311686792	0.6296885615370619	-0.0017304799041604772	0.1624972652670944
ENSMUSG00000040219	-0.004410445110157265	0.27229587152230256	-0.0215937636725617	0.37156815407485866	0.0075122226165798825	0.12954558709253824
ENSMUSG00000042109	0.00010196985536562612	-0.08719953288964462	0.06221949098752313	-0.09385364558714043	0.005474830293782621	0.03474440270937131
ENSMUSG00000021414	0.019018813505265696	-0.20422662895434768	-0.008018810237055212	-0.22927880969883907	-0.00105265943509169	-0.09511708215172153
ENSMUSG00000034343	0.005834522217004892	0.5319774140953086	-0.021172566624435212	0.38767185825521927	0.016359293354616965	0.18568329297954084
ENSMUSG00000052738	0.012996307207712172	0.4650078444184536	-0.014481815715979403	0.3063915045734445	-0.0035676099264882006	0.22873326417528525
ENSMUSG00000059022	0.0006322611842603822	-0.01674173405730731	0.0022360361975318353	0.08243619761321627	-0.007995769972174977	0.06542061680873823
ENSMUSG00000096995	0.023806063173313824	0.4465834900782543	0.0040307516657256725	0.29338534896066576	0.0324064010782292	0.1888667686235359
ENSMUSG00000039195	-0.01635107193246118	0.1943368601043143	-0.05722910835819286	-0.09854739505909882	0.038491475797699036	0.10301635203806135
ENSMUSG00000038070	0.0010739536101547337	0.2541159508277945	-0.05047645597993063	0.33018373172443327	0.031033953108687586	0.12733794466725418
ENSMUSG00000092255	-0.21225756054523767	-0.3905709751889974	0.07713439667651463	0.3378588163067304	-0.0047276230961350455	-0.1995684831440615
ENSMUSG00000047518	0.01969701073820553	-0.22165714856050078	0.01966141629174152	-0.16694954335377718	0.013524661412520799	-0.07086207484057273
ENSMUSG00000106968	0.024102155479444522	0.4860827067444916	0.033150051254675156	0.5531952038767226	-0.03803781282011706	0.07531541708958685
ENSMUSG00000054520	-0.005152994389521025	0.28229408493290453	-0.051291042802975945	-0.13010508861573597	-0.0021716345672757598	0.1352291660782482
ENSMUSG00000041926	0.021096459972613956	0.33322000827548826	0.0036212298706232104	0.25381389460962966	0.009814250985384985	0.20756433219700868
ENSMUSG00000116288	-0.04716362248727819	-0.2633184094900571	-0.01997053940254513	-0.2330159750313864	0.04930416944204938	-0.11548957607291023
ENSMUSG00000039065	0.004556024881510114	0.6875832540224239	0.0031446411076883254	0.7143541197121002	0.007920745197666942	0.1901368668035762
ENSMUSG00000033576	0.02489854176726242	-0.12223582707145916	0.0548466988632364	-0.1983434384318181	-0.037830316765030146	-0.07160106210649246
ENSMUSG00000109233	0.013567233610228869	-0.18415327023560946	0.06743881045092297	-0.21934710557231613	-0.018953661526964944	-0.08271901799266093
ENSMUSG00000036678	0.013233773032905967	0.4975860159575989	0.020184267082835765	0.4983677319151216	-0.00302851098510603	0.1299315278042091
ENSMUSG00000106095	-0.012482947964599589	-0.23914608979061347	-0.08359258902003473	-0.31622411306286397	0.0465412577495694	-0.10477572963697769
ENSMUSG00000118669	0.000268115932496065	0.33999101561327866	0.047759886146585426	0.21735392316976296	-0.016995976205154355	0.1587652511518432
ENSMUSG00000081355	-0.017193963749949553	0.09919464718508866	-0.07157004675775949	-0.21113092968194647	0.032093054097432676	-0.0195843072759869
ENSMUSG00000117055	-0.003089749268942147	-0.1627813511299402	-0.016655018172293368	-0.2555452879881029	0.038130409761548176	-0.15164295028412847
ENSMUSG00000112915	-0.020524526174475404	-0.4374661387249944	-0.09225547858129306	-0.3456838894758091	0.03516126175423519	-0.12285287656850415
ENSMUSG00000020283	0.03391373911498314	0.5757112407029906	0.03473360933764655	0.5145554637577984	0.003313589717020347	0.21177825790728094
ENSMUSG00000056423	-0.017729343157303186	-0.31843465984968916	-0.05417547657603531	-0.2713724245724734	0.0017406899493445443	-0.15659912667407688
ENSMUSG00000038374	0.024476003757756968	0.47550260578885045	0.06730271867054398	0.3670185376507496	-0.016840444915370817	0.1481756571918335
ENSMUSG00000024953	0.009652074616419018	0.5667283377458391	-0.0034448638131704813	0.5514930556879595	-0.009610076014463889	0.18533024242808877
ENSMUSG00000086163	0.05064567262098925	-0.16781647411615788	0.11472122537691445	-0.12186364971353864	-0.04478279896086731	-0.05457004673953634
ENSMUSG00000027007	0.018920010373507726	0.5187362171572334	-0.02410604248559269	0.540059451346003	0.023118843186551073	0.1452381468477792
ENSMUSG00000078619	-0.004321666567765143	0.6177672192132118	0.013758078905188346	0.6111468218861513	-0.006749916787833042	0.1955542422615898
ENSMUSG00000083653	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000020886	0.039909885047278035	-0.12851289364147567	0.04635734672556282	0.1803466871850105	0.008514111287617457	-0.051590840522008616
ENSMUSG00000117523	0.016654145009254405	-0.20501580412009	-0.015090292161143484	-0.27358468663920316	0.023143882602068646	-0.11278160889965615
ENSMUSG00000032300	-0.003107632371289323	0.4908527831536568	0.026971596755590455	0.46966013531907397	-0.0021215646454948002	0.12907690863991905
ENSMUSG00000024986	-0.007937446391380425	0.47958573627381285	0.03815533463317219	0.34532113052305896	-0.013672674817956119	0.1919925197939197
ENSMUSG00000027495	0.0057161195207819605	0.352432197420941	0.0023415714499216327	0.16599419654105857	0.006481221533405395	0.13976747618435184
ENSMUSG00000085378	-0.02334854271518582	-0.2026027302910474	-0.09995922419049229	-0.20242670751395053	-0.015504786629857594	-0.0829949503097201
ENSMUSG00000060601	0.0029561415697181865	0.5433289690194735	0.06172165455999285	0.5387915669239841	-0.002730171208220002	0.15381349164786765
ENSMUSG00000079626	-0.025196913071080677	-0.23585765313535895	-0.05921191212598517	-0.0977121914905313	0.05516857193225795	-0.08983557905864603
ENSMUSG00000087293	0.012419372014535059	0.28371155960817956	0.022044317488845472	0.2871229445779006	0.002856155871268129	0.15321569519021846
ENSMUSG00000026393	0.00299049911243076	0.5135691426110238	-0.03499215953452221	0.49744056808413006	0.00356551105329085	0.0733284665564757
ENSMUSG00000086026	-0.018129879387873058	-0.28596028498182674	-0.06594686322922436	-0.2645980785991664	0.007503689474989577	-0.1551410136640438
ENSMUSG00000039953	-0.0034319442519128124	0.2772820744877598	0.030689483384464568	0.18896703262840414	-0.00706920739654119	0.21233345672839538
ENSMUSG00000045658	-0.004689042592924255	-0.1954522574823516	-0.02107047119305727	-0.3087572367660219	0.024777441683493506	-0.12767207231123134
ENSMUSG00000026205	0.018675857099359355	-0.22955703650285222	0.01887260783509451	-0.23548168388193258	0.010235852914047428	-0.06197263155253105
ENSMUSG00000091264	0.005916561462800019	0.4732820350510467	-0.02612321420097682	0.3817280789408999	0.011886934265411193	0.17845873429323547
ENSMUSG00000003421	-0.010508329584679035	0.43040098603503013	0.0515428469427986	0.1799928519824919	-0.009816228905349687	0.16665162034509454
ENSMUSG00000049357	0.00986576203919997	-0.0961059378065069	-0.06687331396710111	0.19811099694343284	0.056385869535837886	-0.047895166356673666
ENSMUSG00000068329	0.02489405130160906	0.5703450437649735	0.027961408738857635	0.42864875978817246	-0.01999727428753561	0.24087577315045305
ENSMUSG00000004996	-0.011292288263939554	0.3531421857829888	0.0542914281292594	0.2685830092257155	-0.02147095232108508	0.20636015864282464
ENSMUSG00000120307	0.010993242388836474	-0.14266390707406182	0.005744253148129376	0.0832720443173977	0.007801446485245833	-0.07247333188611914
ENSMUSG00000018286	0.016686429847426812	0.5146057293947836	0.07216555647599827	0.45548439414895775	-0.004188845892869202	0.10519029780625715
ENSMUSG00000097974	-0.009643522648340357	0.2093584583161698	-0.05384815558328618	0.06275771216907222	-0.0130866615334006	0.21031699652064292
ENSMUSG00000006527	0.014087738505622838	0.4087107060371116	-0.016508700369377037	0.33913765976446614	0.004486625535147531	0.16540730794014444
