	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027584	0.020546626299619675	-0.15624696016311646	-0.12533867359161377	-0.17430134117603302	0.019654637202620506	-0.0229098629206419
ENSMUSG00000068113	-0.0631529837846756	-0.3016683757305145	-0.14024080336093903	-0.22854727506637573	-0.00677358265966177	-0.2867758870124817
ENSMUSG00000116878	-0.005390220321714878	-0.22630582749843597	-0.12075554579496384	-0.18206943571567535	0.02292788028717041	-0.1649613380432129
ENSMUSG00000061666	0.013727063313126564	0.2636638283729553	-0.062050413340330124	0.03777710348367691	0.021022407338023186	0.24843940138816833
ENSMUSG00000040312	0.0002733519359026104	0.25767001509666443	0.0709238275885582	0.33004748821258545	-0.02526695281267166	0.23111963272094727
ENSMUSG00000049362	0.006749005522578955	-0.1309186965227127	-0.11911505460739136	-0.3062831163406372	0.02262086234986782	-0.24234646558761597
ENSMUSG00000027932	-0.004605350084602833	0.3126749098300934	-0.007109612692147493	0.4130374491214752	-0.015704059973359108	0.2817848324775696
ENSMUSG00000120605	-0.30134040117263794	-1.1412910223007202	0.4294659495353699	-0.9166868329048157	-0.02717082016170025	-0.3655248284339905
ENSMUSG00000119959	0.009060002863407135	0.34433528780937195	0.06725442409515381	0.5049030184745789	-0.0046535455621778965	0.29189786314964294
ENSMUSG00000068048	0.01430605724453926	-0.14568457007408142	0.002695766044780612	-0.07070519030094147	0.021691614761948586	-0.008808826096355915
ENSMUSG00000094116	0.007394617423415184	-0.16437537968158722	-0.10201306641101837	-0.18978390097618103	0.023047378286719322	-0.20096208155155182
ENSMUSG00000035024	0.015567869879305363	0.4620778560638428	-0.04152979701757431	0.47374165058135986	0.010981454513967037	0.379399836063385
ENSMUSG00000036291	0.004687340464442968	0.46357467770576477	-0.020078182220458984	0.36153316497802734	0.0036060058046132326	0.35156410932540894
ENSMUSG00000096525	-0.03709832578897476	-0.21344250440597534	-0.1464582085609436	-0.16778011620044708	-0.03705126792192459	-0.3467487692832947
ENSMUSG00000103097	0.0014058549422770739	-0.09862905740737915	-0.10980862379074097	-0.30068981647491455	0.020539000630378723	-0.290802001953125
ENSMUSG00000020205	0.0022989949211478233	0.2997598350048065	0.04699256271123886	0.40327975153923035	-0.024918584153056145	0.27006158232688904
ENSMUSG00000030870	-0.0013635314535349607	0.5392732620239258	0.05204402282834053	0.601614773273468	-0.00639591459184885	0.3444023132324219
ENSMUSG00000010054	-0.008804378099739552	0.32106998562812805	0.05079524591565132	0.23129518330097198	-0.019811095669865608	0.2310882955789566
ENSMUSG00000025491	0.0621989406645298	0.11749501526355743	0.13546542823314667	0.3936014175415039	-0.03384656831622124	-0.006148857530206442
ENSMUSG00000015085	0.0023734557908028364	0.13536497950553894	-0.09306782484054565	0.03602766990661621	-0.00921651441603899	0.1573139876127243
ENSMUSG00000087366	0.005377361550927162	0.4498477876186371	0.003017700044438243	0.5205862522125244	0.0026681977324187756	0.3522099554538727
ENSMUSG00000023387	0.0029270965605974197	-0.15707817673683167	-0.12329864501953125	-0.07722534239292145	0.01604284718632698	-0.15890716016292572
ENSMUSG00000057229	0.0009525374043732882	0.4602181613445282	0.08942031115293503	0.31523197889328003	-0.009932833723723888	0.2654767632484436
ENSMUSG00000085028	0.0061083282344043255	-0.1818317472934723	-0.07544220238924026	-0.14332915842533112	0.01471700705587864	-0.08720073103904724
ENSMUSG00000004709	0.01742548495531082	-0.06274320930242538	-0.06712255626916885	-0.08643801510334015	0.02445671521127224	-0.2238561511039734
ENSMUSG00000028414	0.010391570627689362	0.44348809123039246	-0.049809571355581284	0.21766746044158936	0.019269995391368866	0.3315339684486389
ENSMUSG00000118005	-0.024296259507536888	-0.30965232849121094	-0.10465197265148163	-0.3603658378124237	0.017162129282951355	-0.21872182190418243
ENSMUSG00000095315	-0.002763106022030115	0.3109620213508606	0.0873711109161377	0.4590252935886383	-0.011422181501984596	0.2843140661716461
ENSMUSG00000003410	-0.0023985872976481915	0.2817721664905548	-0.019257521256804466	0.2544143795967102	-0.0073507847264409065	0.21340273320674896
ENSMUSG00000021457	0.019815528765320778	0.24658221006393433	-0.06587077677249908	0.28904518485069275	0.012581901624798775	0.3113512396812439
ENSMUSG00000111129	0.03081349842250347	-0.09378828853368759	0.11370883136987686	0.37311673164367676	-0.008639504201710224	-0.09003882110118866
ENSMUSG00000094540	-0.15929414331912994	-0.5535947680473328	-0.05281072482466698	-0.4625462293624878	-0.008532218635082245	-0.22828654944896698
ENSMUSG00000112104	0.004648881033062935	-0.07612991333007812	-0.1402934193611145	-0.1648322343826294	0.003821674967184663	-0.3053818643093109
ENSMUSG00000002831	0.0173766128718853	-0.12553229928016663	0.07451855391263962	0.14363613724708557	0.021682191640138626	-0.11603154987096786
ENSMUSG00000118471	0.023591527715325356	-0.07853863388299942	-0.08178187161684036	-0.1301540732383728	-0.004178160801529884	-0.0886220708489418
ENSMUSG00000100962	0.009979687631130219	-0.16043490171432495	-0.12414869666099548	-0.222344309091568	0.026829764246940613	-0.18458129465579987
ENSMUSG00000116716	-0.03500472009181976	-0.25357699394226074	-0.12821777164936066	-0.256758451461792	0.015433067455887794	-0.23037810623645782
ENSMUSG00000045658	0.013206470757722855	-0.13533183932304382	-0.08629404008388519	-0.24550926685333252	0.025872545316815376	-0.21951693296432495
ENSMUSG00000022469	0.010925927199423313	0.2194811999797821	-0.04998316243290901	0.19723385572433472	-0.007363962009549141	0.26422232389450073
ENSMUSG00000021615	0.005424641538411379	0.4971142113208771	-0.021951992064714432	0.5715608596801758	0.008835358545184135	0.3780364692211151
ENSMUSG00000020496	0.007647610269486904	0.4268319308757782	0.04482054337859154	0.28889498114585876	-0.02539127878844738	0.29611754417419434
ENSMUSG00000096016	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000114178	0.012272951193153858	-0.17953982949256897	-0.12463268637657166	-0.2510033845901489	0.014875487424433231	-0.20462214946746826
ENSMUSG00000085497	0.019031062722206116	-0.061321280896663666	-0.11449000984430313	-0.1767006516456604	0.024047398939728737	-0.06899320334196091
ENSMUSG00000039886	-0.003629340324550867	0.2552669644355774	0.04025019705295563	0.31059789657592773	-0.004374063108116388	0.21348851919174194
ENSMUSG00000096122	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000020081	0.019126109778881073	-0.11361155658960342	-0.07309279590845108	-0.053623318672180176	0.005985398776829243	-0.034250807017087936
ENSMUSG00000034165	0.013263114728033543	0.13503842055797577	0.10546755790710449	0.35999247431755066	-0.02177179791033268	0.07574088871479034
ENSMUSG00000079707	-0.008243790827691555	0.565868616104126	0.05959570035338402	0.6824858784675598	0.010586406104266644	0.3258160650730133
ENSMUSG00000035517	0.01310101617127657	-0.09153611958026886	-0.12149500846862793	-0.2873300313949585	0.023711496964097023	-0.2569418251514435
ENSMUSG00000005232	0.028863435611128807	-0.10783947259187698	-0.08998527377843857	-0.27646028995513916	0.0289157684892416	-0.2827400863170624
ENSMUSG00000107225	0.01338221039623022	-0.17559854686260223	-0.0771917849779129	-0.1762990951538086	0.014252882450819016	-0.1315818428993225
ENSMUSG00000024544	0.017214078456163406	0.30730411410331726	-0.09609027951955795	0.1211751252412796	0.020047061145305634	0.3534933030605316
ENSMUSG00000066319	0.01909843273460865	-0.12833017110824585	-0.07744404673576355	-0.0861724317073822	0.020207038149237633	-0.06441343575716019
ENSMUSG00000028159	0.014504330232739449	-0.0217945147305727	0.10044755786657333	0.2965461015701294	-0.018130788579583168	0.10238470882177353
ENSMUSG00000042459	0.009294477291405201	-0.18048103153705597	-0.13924545049667358	-0.25688788294792175	0.011371199041604996	-0.20667947828769684
ENSMUSG00000120531	0.02754760906100273	-0.12624387443065643	-0.08285237103700638	-0.18374985456466675	0.01667894423007965	-0.1954789161682129
ENSMUSG00000044265	0.009621495380997658	-0.1525663137435913	-0.12971654534339905	-0.2702949643135071	0.023011792451143265	-0.30804669857025146
ENSMUSG00000022828	0.0005926222074776888	0.41087815165519714	0.01902328059077263	0.632854163646698	0.00601563137024641	0.3410414755344391
ENSMUSG00000026956	0.005387533456087112	0.22048194706439972	0.07917699217796326	0.3622908294200897	-0.014166537672281265	0.21511907875537872
ENSMUSG00000062199	-0.0024189248215407133	-0.2095525711774826	-0.1293107271194458	-0.31314730644226074	0.0052245380356907845	-0.3180463910102844
ENSMUSG00000071655	-0.016116971150040627	0.5526908040046692	0.10874147713184357	0.5761415958404541	0.006560693494975567	0.3118099272251129
ENSMUSG00000021537	-0.006052738055586815	0.5397210717201233	0.05201835557818413	0.6499783396720886	0.002229392295703292	0.2790848910808563
ENSMUSG00000057068	0.020424937829375267	-0.08926521241664886	-0.1121423989534378	-0.1479533165693283	0.024855194613337517	-0.015524137765169144
ENSMUSG00000103100	0.019400402903556824	-0.07397882640361786	-0.1387234330177307	-0.16499857604503632	0.021220248192548752	-0.2586295008659363
ENSMUSG00000110613	0.0019282714929431677	-0.18892712891101837	-0.08267194032669067	-0.03977013751864433	0.02062188647687435	-0.15982037782669067
ENSMUSG00000023949	0.011262395419180393	0.04866248741745949	-0.014752920717000961	0.07653732597827911	-0.014035370200872421	0.10036726295948029
ENSMUSG00000037552	-0.00580613873898983	0.46893641352653503	0.01174999214708805	0.35338401794433594	-0.008295494131743908	0.3335515856742859
ENSMUSG00000055053	0.05752689391374588	-0.10011867433786392	0.119075708091259	0.044924698770046234	-0.046723995357751846	-0.04281747713685036
ENSMUSG00000107894	0.016560005024075508	-0.15925109386444092	0.007504758425056934	-0.07270689308643341	0.02952355332672596	-0.17188160121440887
ENSMUSG00000118622	0.013783816248178482	-0.14513100683689117	-0.14728224277496338	-0.2412356585264206	0.011631646193563938	-0.24973440170288086
ENSMUSG00000069114	0.0016060674097388983	0.3349653482437134	-0.03296380862593651	0.2903340458869934	0.001349024591036141	0.3125056028366089
ENSMUSG00000061469	0.00417722063139081	0.36557328701019287	-0.023437337949872017	0.5142589807510376	0.009497509337961674	0.33391883969306946
ENSMUSG00000103449	0.009496476501226425	-0.17581424117088318	-0.11728793382644653	-0.28188055753707886	0.020351221784949303	-0.23598384857177734
ENSMUSG00000037197	0.0006275109481066465	0.46488887071609497	0.05393378809094429	0.3590206205844879	-0.010582302697002888	0.30840861797332764
ENSMUSG00000002109	0.004840959794819355	0.43945491313934326	0.03211796656250954	0.4457957446575165	0.006893330719321966	0.30199816823005676
ENSMUSG00000047714	0.0014539530966430902	0.4068567156791687	0.06850536167621613	0.36423400044441223	-0.01432999037206173	0.2831547260284424
ENSMUSG00000018733	-0.002491852268576622	0.5102351903915405	0.0840781182050705	0.5452455282211304	-0.001842593657784164	0.3008730709552765
ENSMUSG00000121837	0.00961070042103529	-0.16615206003189087	-0.11442409455776215	-0.3978448212146759	0.01156010664999485	-0.2985764145851135
ENSMUSG00000112283	0.004905118606984615	-0.19710096716880798	-0.117606982588768	-0.32016342878341675	0.023837322369217873	-0.19765549898147583
ENSMUSG00000072946	-0.0009322438854724169	0.34118354320526123	0.0025096081662923098	0.39663177728652954	0.009077811613678932	0.28956225514411926
ENSMUSG00000102772	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000048410	0.012440895661711693	0.5544506907463074	-0.05355251207947731	0.4491591155529022	0.015995196998119354	0.3502018451690674
ENSMUSG00000118094	0.011709467507898808	-0.0955948457121849	-0.13317090272903442	-0.19835485517978668	0.02208903804421425	-0.17003405094146729
ENSMUSG00000056014	0.025554494932293892	0.016273777931928635	-0.0851261243224144	-0.02199810929596424	0.021607987582683563	0.1389472633600235
ENSMUSG00000091749	-0.019887171685695648	-0.29702338576316833	-0.11612943559885025	-0.3932935297489166	0.008613883517682552	-0.251541405916214
ENSMUSG00000116611	0.0009576675365678966	-0.19053015112876892	-0.11208152770996094	-0.4350602328777313	0.010965833440423012	-0.3153192400932312
ENSMUSG00000101578	-0.006801368203014135	-0.2596469223499298	-0.13671086728572845	-0.25293028354644775	0.0077692014165222645	-0.20213323831558228
ENSMUSG00000049606	-0.0013090692227706313	0.5332117676734924	0.030138546600937843	0.6262604594230652	0.0014091688208281994	0.3277159035205841
ENSMUSG00000060181	-0.005432299338281155	0.38799431920051575	0.006866132840514183	0.33088552951812744	-0.00014376998296938837	0.272239089012146
ENSMUSG00000030761	0.009081254713237286	-0.19512946903705597	-0.12815827131271362	-0.13094262778759003	0.01919868215918541	-0.11504119634628296
ENSMUSG00000107785	0.0013454050058498979	-0.12490756064653397	-0.124886654317379	-0.14083632826805115	0.01359323225915432	-0.2332749366760254
ENSMUSG00000053541	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000086687	0.020827729254961014	0.22420497238636017	0.05214225873351097	0.5158247351646423	-0.003066273871809244	0.20085670053958893
ENSMUSG00000059663	-0.01850954256951809	-0.23963533341884613	-0.13960088789463043	-0.30413031578063965	-0.01882173679769039	-0.31543034315109253
ENSMUSG00000020359	-4.254833038430661e-05	0.3822186291217804	0.05649440363049507	0.4338640868663788	-0.00431521050632	0.259567528963089
ENSMUSG00000072553	0.018378527835011482	-0.030910417437553406	-0.1518101841211319	-0.02597341686487198	0.02419857494533062	-0.1555231809616089
ENSMUSG00000031644	0.014822619035840034	0.4088238775730133	-0.014829370193183422	0.38641905784606934	0.006455961614847183	0.31775903701782227
ENSMUSG00000028433	-0.004965642467141151	0.5304597616195679	0.05834753066301346	0.6806251406669617	0.003743539098650217	0.33352991938591003
ENSMUSG00000086342	-0.0004957790952175856	0.45814740657806396	0.07132080942392349	0.3561859428882599	-0.023890577256679535	0.3138265311717987
ENSMUSG00000071656	0.009821149520576	0.10459277778863907	0.04436042904853821	0.4232136607170105	-0.02223576046526432	0.0617595799267292
ENSMUSG00000085440	0.011877501383423805	-0.13244850933551788	-0.10174921900033951	-0.14326129853725433	0.026848841458559036	-0.16467000544071198
ENSMUSG00000034902	-0.00617885310202837	0.46568652987480164	0.017485566437244415	0.3045178949832916	-0.021373985335230827	0.266958087682724
ENSMUSG00000033191	0.0206979438662529	-0.10940495133399963	-0.10105732828378677	-0.30132222175598145	0.009664744138717651	-0.16113348305225372
ENSMUSG00000066137	0.011163542047142982	-0.16221246123313904	-0.1203920841217041	-0.3584778904914856	0.021323755383491516	-0.2655796706676483
ENSMUSG00000117563	-0.016096049919724464	-0.35521164536476135	-0.10646168887615204	-0.4536866247653961	0.01971013844013214	-0.21168304979801178
ENSMUSG00000023403	0.010513140819966793	0.17205393314361572	0.0009302562684752047	0.1567678153514862	0.01668303832411766	0.07263551652431488
ENSMUSG00000006651	0.0007129134028218687	0.3435395359992981	0.10569003224372864	0.33783140778541565	-0.02271629497408867	0.23244832456111908
ENSMUSG00000115784	-0.027440011501312256	-0.21629558503627777	-0.15215204656124115	-0.21260079741477966	-0.04373515769839287	-0.3017830550670624
ENSMUSG00000043017	0.02104519121348858	-0.1374199390411377	-0.03726041689515114	0.02179262600839138	-0.0036974046379327774	0.012653031386435032
ENSMUSG00000115979	0.009624783881008625	-0.09616075456142426	-0.09872722625732422	0.046249616891145706	0.015449335798621178	-0.1531314104795456
ENSMUSG00000110604	0.05027633532881737	-0.09533913433551788	-0.019988618791103363	-0.1724536120891571	-0.030889637768268585	-0.22321142256259918
ENSMUSG00000111950	0.029625337570905685	-0.09626489877700806	-0.12052445113658905	-0.13656288385391235	0.015226307325065136	0.064534991979599
ENSMUSG00000104362	0.0064398860558867455	-0.1382584273815155	-0.14283718168735504	-0.22907277941703796	0.01081754919141531	-0.2490818053483963
ENSMUSG00000032099	0.0013670806074514985	-0.16555681824684143	-0.11501681059598923	-0.3284173905849457	0.025284582749009132	-0.2660873532295227
ENSMUSG00000029844	0.017954999580979347	0.38943061232566833	0.046022530645132065	0.21347467601299286	-0.016276653856039047	0.27353015542030334
ENSMUSG00000015202	0.02387045882642269	0.32337528467178345	-0.11148466914892197	0.16805030405521393	0.015096577815711498	0.30412933230400085
ENSMUSG00000037139	0.02273000217974186	-0.10325942188501358	-0.07022906839847565	-0.07593198120594025	0.00894105713814497	-0.12354302406311035
ENSMUSG00000029470	0.0025088752154260874	0.4287363290786743	0.019048331305384636	0.4528132379055023	0.0037481412291526794	0.280246376991272
ENSMUSG00000117836	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000093424	-0.010086314752697945	0.34620124101638794	0.06333042681217194	0.4933280646800995	0.0003666614065878093	0.28925538063049316
ENSMUSG00000039771	-0.005850772373378277	0.5014590620994568	0.08790609240531921	0.5283452868461609	-0.005892070475965738	0.34296783804893494
ENSMUSG00000079553	-0.003427450079470873	0.32209616899490356	0.04132959246635437	0.32960113883018494	-0.021189410239458084	0.2896738052368164
ENSMUSG00000027340	0.04266228526830673	0.23775407671928406	-0.10721123963594437	0.3830915093421936	0.01858344115316868	0.29968371987342834
ENSMUSG00000034212	0.02219940721988678	0.02992202527821064	-0.10172507166862488	-0.061476048082113266	0.021532785147428513	-0.025489188730716705
ENSMUSG00000000420	0.002202279632911086	0.3188866376876831	0.009296249598264694	0.4688188135623932	0.0009901135927066207	0.27136385440826416
ENSMUSG00000073400	0.018638378009200096	-0.1568332463502884	-0.11592080444097519	-0.17811420559883118	0.01839578151702881	-0.06943836063146591
ENSMUSG00000024921	0.055076517164707184	0.002740052994340658	-0.09971946477890015	-0.14415428042411804	0.02199442684650421	0.22721493244171143
ENSMUSG00000090751	0.013321728445589542	-0.10999913513660431	-0.12710103392601013	-0.28171879053115845	0.01889539510011673	-0.3252526819705963
ENSMUSG00000106367	-0.0023748057428747416	-0.5476390719413757	-0.07772693037986755	-0.7385651469230652	0.04072312265634537	-0.24245677888393402
ENSMUSG00000041782	0.009593820199370384	0.14355282485485077	-0.06604185700416565	0.16874068975448608	0.008564353920519352	0.1650867909193039
ENSMUSG00000110685	0.01390397921204567	-0.18768131732940674	-0.06948909908533096	-0.10703621804714203	0.015621303580701351	-0.1411256194114685
ENSMUSG00000048218	-0.0014181302394717932	0.18900232017040253	-0.08398333191871643	0.07046658545732498	0.01792479120194912	0.2740817964076996
ENSMUSG00000004933	0.028658919036388397	-0.03350510448217392	0.13418567180633545	0.05251054838299751	-0.04201235622167587	-0.02605101652443409
ENSMUSG00000048485	0.007996349595487118	0.1313295215368271	-0.04201637580990791	-0.10414955765008926	-0.001514008967205882	0.15026400983333588
ENSMUSG00000018761	-0.0025607850402593613	0.40311142802238464	0.08397436141967773	0.6640657186508179	0.0036343890242278576	0.2778830826282501
ENSMUSG00000114882	0.03410782665014267	-0.12426246702671051	-0.06778154522180557	-0.1025514304637909	0.02460690215229988	-0.11818418651819229
ENSMUSG00000024831	0.04205493628978729	0.4830664396286011	-0.12608613073825836	0.1484762579202652	0.03042745776474476	0.35149574279785156
ENSMUSG00000051493	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000049122	0.025765344500541687	0.055898599326610565	-0.11279825866222382	-0.05651998892426491	0.02367527224123478	0.12682275474071503
ENSMUSG00000028251	0.012382213026285172	0.04187403991818428	0.061727456748485565	0.09992289543151855	0.0016643489943817258	0.09744688123464584
ENSMUSG00000057614	0.02150627225637436	0.14781424403190613	-0.0925326719880104	0.31844115257263184	0.014808019623160362	0.2938154339790344
ENSMUSG00000110357	0.01284846942871809	0.13783861696720123	-0.006587255746126175	0.11981793493032455	0.001413282472640276	-0.020396174862980843
ENSMUSG00000071645	0.002491903956979513	0.47824645042419434	0.10498078167438507	0.3401002585887909	-0.01952602155506611	0.2688593566417694
ENSMUSG00000100135	0.008108768612146378	-0.13445422053337097	-0.08978122472763062	-0.28440791368484497	0.028608836233615875	-0.2129165530204773
ENSMUSG00000045691	-0.006146214436739683	0.3545983135700226	0.07417089492082596	0.42993536591529846	-0.017949942499399185	0.27109459042549133
ENSMUSG00000040936	0.025677843019366264	0.3356708884239197	-0.10152824223041534	0.18337149918079376	0.021644163876771927	0.3102523684501648
ENSMUSG00000092373	-0.01318986527621746	-0.1630256474018097	-0.13395634293556213	-0.19501204788684845	0.024908212944865227	-0.2620222866535187
ENSMUSG00000030967	-0.0025072551798075438	0.5126994252204895	0.07802214473485947	0.4594554007053375	-0.004409859888255596	0.34523531794548035
ENSMUSG00000110671	0.020148199051618576	-0.17406141757965088	-0.1713831126689911	-0.06772653758525848	-0.02168279141187668	-0.0954708382487297
ENSMUSG00000034738	0.011892595328390598	-0.11623267084360123	-0.11219225078821182	-0.10692646354436874	0.01843356341123581	-0.14406947791576385
ENSMUSG00000042029	0.015520863234996796	0.43587082624435425	0.007878948003053665	0.41472193598747253	0.010932765901088715	0.3350699245929718
ENSMUSG00000114241	0.0003055742126889527	0.5101468563079834	0.050507113337516785	0.5259392857551575	-0.0012126012006774545	0.2989201843738556
ENSMUSG00000050619	0.013493895530700684	0.3701878488063812	0.03718121349811554	0.31511232256889343	0.011787584982812405	0.3062933087348938
ENSMUSG00000086730	-0.0036375110503286123	0.3563205301761627	0.0931202694773674	0.5636737942695618	0.001780981314368546	0.26520001888275146
ENSMUSG00000118659	0.008371911942958832	-0.1304633915424347	-0.13063286244869232	-0.2796470522880554	0.006311740726232529	-0.27768030762672424
ENSMUSG00000056995	0.012255154550075531	-0.12474595010280609	-0.13284946978092194	-0.28399813175201416	0.01809084601700306	-0.27527105808258057
ENSMUSG00000029916	0.005503842141479254	0.37220966815948486	0.04585063084959984	0.503170371055603	0.004658889956772327	0.23931913077831268
ENSMUSG00000114465	0.006545680575072765	-0.15699630975723267	-0.11551938951015472	-0.28617697954177856	-0.018580030649900436	-0.19795756042003632
ENSMUSG00000110862	0.027496276423335075	-0.07369866222143173	-0.130971759557724	0.06981149315834045	0.021266357973217964	-0.04393644630908966
ENSMUSG00000001436	0.00048516213428229094	0.32439911365509033	0.07890250533819199	0.27036285400390625	-0.021705199033021927	0.3020276725292206
ENSMUSG00000032680	0.016158945858478546	0.4363369047641754	-0.0777839720249176	0.512255072593689	0.013211888261139393	0.2698251008987427
ENSMUSG00000042357	0.009324123151600361	0.0763261690735817	0.08983130753040314	0.39712247252464294	-0.0056427037343382835	0.06486570090055466
ENSMUSG00000020541	0.015178488567471504	0.2654567062854767	0.04147826507687569	0.2621396780014038	0.013787803240120411	0.25947028398513794
ENSMUSG00000026083	0.0015113635454326868	0.5223195552825928	0.030754482373595238	0.4912627041339874	-0.0002971499925479293	0.3516787588596344
ENSMUSG00000011179	0.00475172558799386	0.5219398736953735	0.1204371377825737	0.5447770953178406	-0.005178952123969793	0.32059574127197266
ENSMUSG00000111806	0.0026275322306901217	-0.21210245788097382	-0.12715809047222137	-0.2965448498725891	0.018418898805975914	-0.2258468121290207
ENSMUSG00000111016	0.014159449376165867	-0.10804439336061478	-0.13498343527317047	-0.09163821488618851	-0.011335865594446659	-0.13848643004894257
ENSMUSG00000047443	0.018829619511961937	0.15596891939640045	0.07605842500925064	0.08317212015390396	-0.0010816245339810848	0.13885697722434998
ENSMUSG00000111720	0.01437352690845728	-0.1361343413591385	-0.11484137177467346	-0.24540174007415771	0.021765129640698433	-0.15314248204231262
ENSMUSG00000051378	0.0020621337462216616	0.44285911321640015	0.04797123372554779	0.2802303433418274	-0.0009812951320782304	0.3164619505405426
ENSMUSG00000112587	0.008945610374212265	-0.15909230709075928	-0.1555669754743576	-0.18373538553714752	0.015520581975579262	-0.24082162976264954
ENSMUSG00000114387	0.0047662933357059956	-0.19660615921020508	-0.15511445701122284	-0.17361240088939667	0.007055472582578659	-0.20931494235992432
ENSMUSG00000121698	-0.001137587707489729	-0.145076721906662	-0.12912368774414062	-0.238825723528862	0.00960869062691927	-0.2665693759918213
ENSMUSG00000029458	0.003301374614238739	0.3617030084133148	-0.05635000765323639	0.12913484871387482	0.015974389389157295	0.31196486949920654
ENSMUSG00000061731	0.002776944311335683	0.3158172369003296	-0.005697087850421667	0.42961204051971436	-8.742776117287576e-05	0.3074783682823181
ENSMUSG00000028412	0.0045888288877904415	0.4067143499851227	0.002704887418076396	0.5043914914131165	0.007665969897061586	0.3780907392501831
ENSMUSG00000101192	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000063975	0.010415119118988514	-0.13288848102092743	-0.07846972346305847	-0.07375416904687881	0.018920937553048134	-0.1640101969242096
ENSMUSG00000116660	0.01707848161458969	-0.1201932355761528	-0.088766910135746	-0.01122298464179039	0.022840820252895355	-0.05414191260933876
ENSMUSG00000041205	0.012034076265990734	0.21218949556350708	0.0754561722278595	0.10614170879125595	0.016870155930519104	0.22407858073711395
ENSMUSG00000082191	-0.05883147194981575	-0.41671252250671387	-0.14633911848068237	-0.1812714785337448	0.0021311244927346706	-0.19560275971889496
ENSMUSG00000019820	0.0029328307136893272	0.4104115962982178	-0.005269506946206093	0.5996571183204651	0.006421246565878391	0.3267349898815155
ENSMUSG00000034342	0.002336841309443116	0.4459468126296997	0.008437756448984146	0.5187504291534424	0.004029474686831236	0.35022079944610596
ENSMUSG00000103529	-0.0003679823421407491	0.12073583900928497	-0.08135206252336502	0.11747687309980392	-0.008270266465842724	0.1985861361026764
ENSMUSG00000067365	0.016607869416475296	0.2428843080997467	-0.07275228947401047	0.06785020232200623	0.02169085294008255	0.2828476130962372
ENSMUSG00000109233	0.029880203306674957	-0.1061478704214096	0.06181241571903229	-0.15580281615257263	0.003787709167227149	-0.16977983713150024
ENSMUSG00000115236	-0.006370345130562782	-0.08074498921632767	-0.10395537316799164	-0.08901719003915787	0.0038526845164597034	-0.23800387978553772
ENSMUSG00000099746	0.013488308526575565	-0.18846815824508667	-0.10842689871788025	-0.2631656527519226	0.027400683611631393	-0.18504737317562103
ENSMUSG00000103994	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000029313	-0.004969404544681311	0.39996135234832764	0.022742964327335358	0.4017224609851837	-0.0037538001779466867	0.3002415597438812
ENSMUSG00000085171	-0.0026388191618025303	-0.20034727454185486	-0.11599740386009216	-0.25432223081588745	0.021876651793718338	-0.20409207046031952
ENSMUSG00000020021	0.012592299841344357	0.41768574714660645	-0.07794538140296936	0.22267700731754303	0.01869042217731476	0.35090792179107666
ENSMUSG00000041261	0.0195427555590868	0.004036706872284412	-0.11080054938793182	-0.05838591232895851	0.02240806818008423	0.12901686131954193
ENSMUSG00000121296	0.011243700981140137	-0.11394862830638885	-0.10708516836166382	-0.33869659900665283	0.01641574501991272	-0.2211506962776184
ENSMUSG00000103885	0.001489790272898972	-0.17369383573532104	-0.1591413915157318	-0.2092621624469757	-0.028399035334587097	-0.23660337924957275
ENSMUSG00000107954	-0.005751686170697212	-0.15591205656528473	-0.10502266138792038	-0.2596637010574341	0.019883418455719948	-0.2692142724990845
ENSMUSG00000091898	0.013877901248633862	-0.17542825639247894	-0.14060622453689575	-0.2146199345588684	0.024914968758821487	-0.1676861047744751
ENSMUSG00000043183	0.004905832931399345	0.3649146258831024	0.029947295784950256	0.300935298204422	0.008523687720298767	0.3064901530742645
ENSMUSG00000037408	0.0181503277271986	0.1837601512670517	-0.09053817391395569	0.04776325821876526	0.019908564165234566	0.28194770216941833
ENSMUSG00000106365	0.017216868698596954	0.04796053469181061	0.07684601098299026	0.2658177614212036	-0.010632387362420559	-0.0025593116879463196
