	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038793	0.236136612363459	-0.06892239046490951	1.0520566945877883	-0.00533970462981545	0.24391262638580105	-0.07465964683007249
ENSMUSG00000106326	0.02221379837493649	-0.12040301332017407	-0.2737170792071603	-0.13861154330214567	0.06401138327803763	0.04376827026187259
ENSMUSG00000050936	0.2015446011484268	0.22904588183165678	0.9875479982526615	-0.1117838357403733	0.24539179849723172	-0.019504758016617937
ENSMUSG00000033933	0.07337373743814948	0.19188346135280362	0.39360603800200156	0.08030117481752573	0.03622038692296233	-0.04707232069288563
ENSMUSG00000110706	0.5920049641067245	-0.09666161910343882	1.255967394965098	-0.01805912272824831	0.2687419038007127	0.01058392026835853
ENSMUSG00000020783	0.06508334700629348	0.3055441077603194	0.25414590118322977	0.08850271946165386	0.011335740596821	-0.09591455556157079
ENSMUSG00000069793	0.04071968764453361	-0.07916685576799085	0.49454713526387684	0.13324627388127347	0.007814167397113384	-0.09948564004288138
ENSMUSG00000093381	0.0545355097045623	-0.10741977512266852	0.5542161002172569	0.09123384013801114	0.038806820525080964	0.12147252282655764
ENSMUSG00000057337	0.06724415244576189	-0.06419700766689078	0.07277781373329292	0.07298951931043121	0.1450893659371234	-0.0546613772265638
ENSMUSG00000046413	0.1529855238394313	-0.11462469445063367	0.39856955056867654	0.051501729504213604	0.174320260843524	-0.08534663348213403
ENSMUSG00000033715	0.03746534289033921	-0.11532240594304832	-0.2681030485560898	-0.12357638334755652	0.07239890032724361	0.04183461102095732
ENSMUSG00000113211	-0.03254918047501373	-0.10159569481527017	-0.38633948815336877	-0.033157485288289275	-0.13566974660830705	-0.009020662512921263
ENSMUSG00000074342	0.024603543532845964	-0.1293474004822201	-0.22182796971730048	0.023292720777681096	0.05083553576405393	0.0589735944331291
ENSMUSG00000020715	0.03406517151556077	0.18085845764456152	-0.34037141986820124	0.09459120716247915	-0.014610777231428073	-0.042753710544119326
ENSMUSG00000029148	0.03625540489067914	0.2415395248408978	0.007769688807963706	0.05685912589771241	0.12636379532965034	-0.03539159060674137
ENSMUSG00000032191	0.04392653641033186	-0.1419327440467896	0.08372265234500965	0.08009583780492124	0.018386398067689567	-0.08789024096622597
ENSMUSG00000103204	0.007988577671000842	-0.12302528557317731	-0.3265611732612602	-0.1090563340963854	0.03660978896763741	0.03545606183199977
ENSMUSG00000030102	0.023200689811034993	0.1356141128429694	-0.003216152729055466	0.07052456908744976	0.0712756868715847	-0.02143253783734898
ENSMUSG00000019478	0.09053599760934178	0.25963646759087816	0.5659528733374307	0.012738000254259012	0.12943529585681973	-0.024756580315650874
ENSMUSG00000034212	-0.00947871332692947	-0.062112990046236	-0.3041032807301235	0.02767757821576587	-0.07594670856217688	-0.015350893308433505
ENSMUSG00000021072	0.020766040617932698	0.0437061844285511	-0.015007731836366084	0.08450007011472604	0.06413690651107962	-0.03127010987300309
ENSMUSG00000116715	0.029633125774645514	-0.09195564017718424	0.6236578640182415	-0.10187959576578579	-0.06817265465173737	0.08858302788680053
ENSMUSG00000118471	0.11511694082271008	-0.13000625921933015	-0.19606346308013858	-0.038983528541159884	0.11012050684689062	-0.004316935727339504
ENSMUSG00000020021	0.036752932581709634	0.1883999345225415	-0.3300822224381201	0.10066043314192419	0.048324897762774655	-0.037648693151589085
ENSMUSG00000033985	0.05922789302255426	0.17959436396132722	0.48497921242394243	0.07555519074313842	0.020906110667004082	-0.03306444333772691
ENSMUSG00000074579	0.006796386740253573	-0.08673513406455251	-0.3524069720536707	0.09960922745563688	0.000689474222287702	-0.09859358751834536
ENSMUSG00000096094	0.14085502285951015	-0.10848817805963336	0.5678375131603909	0.062048058426548126	-0.0018336807829785228	-0.005227647442370653
ENSMUSG00000044948	0.027326842097266178	-0.00844145800734363	-0.15941220194572453	0.06460860441381686	0.0912920505974658	-0.04254966175493402
ENSMUSG00000031216	-0.012486008724746561	-0.1478759946278712	0.2431081064492251	0.08773540278489236	0.01542617591258022	-0.0994659237430564
ENSMUSG00000039678	0.0633712307242344	0.2445370578498114	0.552282911095842	0.03278273925071906	0.09091961172369857	-0.002799758261556105
ENSMUSG00000003410	0.054116413004313864	0.07858175705831465	-0.03612127569630112	0.0747536471859868	0.14077108238114824	-0.0366946803196957
ENSMUSG00000026277	0.046242363552820666	0.24390684445554922	0.26806734623240636	0.08165544409681129	0.07558335789893006	-0.03094422929976385
ENSMUSG00000027651	0.0176465069380356	0.2532050543827479	-0.09398678645588267	0.04940554168216685	0.04643785129031	-0.05483173323383588
ENSMUSG00000027959	0.10170148928799401	0.3236684833478648	0.618227428884867	0.09302347994182908	0.07225533124780797	-0.01970125854703448
ENSMUSG00000073758	0.045049923296236166	0.047468235152440946	0.040632125251938433	0.07276879181543856	0.10644313794463024	-0.040712032235231684
ENSMUSG00000120120	-0.004699956820461791	-0.09597894106721339	-0.3629447938020478	-0.09425263466099361	-0.06168207981993744	0.05813430773352073
ENSMUSG00000041205	0.05553080396306801	0.026308856445913468	0.4518043730253599	0.09184716691810796	0.009002136473178065	-0.05312128367097882
ENSMUSG00000040124	0.02871247720280995	0.08727553117579581	-0.14811239976532825	0.09745275832984979	0.05927691631295602	-0.038068396330761194
ENSMUSG00000040464	0.06971217917619339	0.25103249332522476	0.5769424344479246	-0.01669331391988505	0.019896715329273968	-0.05478345606108113
ENSMUSG00000117865	-0.010596186714038985	-0.09243300261296099	-0.3288098821158201	-0.13054454059383716	-0.14406646215606347	0.01993185253304546
ENSMUSG00000022455	0.038975946223321706	0.017261477463762276	-0.20890015985522561	0.04355347825923153	0.01858854485388812	-0.047338386239009975
ENSMUSG00000050074	0.026771884322702784	-0.12714208937936097	-0.11609975423650343	-0.08147401515161619	-0.12707177154516103	0.0391368386207822
ENSMUSG00000029470	0.028781474990578967	0.2414286313395548	0.19200473712240376	0.01836315209626004	0.06159231047651181	-0.05084431867071544
ENSMUSG00000004661	0.07166713038126805	0.12395041319167441	0.43121186596831	0.05505880674718355	0.10221118162787336	-0.027751255711960507
ENSMUSG00000110161	0.08017969665171612	0.16916450668795732	0.5822769045991403	-0.009479951611865545	0.0332570653150989	-0.030218334222029495
ENSMUSG00000043633	0.05675538541337508	0.028500863161025337	-0.3125223221581759	0.0743576419337582	0.13482974480139093	-0.049205631299784204
ENSMUSG00000025876	0.018969876841167986	0.04930467750616247	-0.2508698696709351	0.057727952436055475	0.13661330053270962	0.002018786792593476
ENSMUSG00000108553	-0.006513089551611171	-0.08659875923746897	-0.39112134538253096	-0.08403031493840639	-0.16733873372286326	0.05534615141649348
ENSMUSG00000095538	0.16839414276307382	-0.06581401141717963	0.7555588859219564	0.10063936634666919	0.20877104189369544	-0.027117345528157394
ENSMUSG00000021583	0.030437595510531018	0.019666265215658185	-0.2164503674520217	0.0801327196562592	-0.005175793907359808	-0.04200044987436351
ENSMUSG00000020251	0.00402886819678575	0.04788627138935096	-0.20969950670878462	0.0655156797004955	-0.0016252650661044755	0.04717168397952004
ENSMUSG00000005447	0.09400356840259129	0.15799641715857432	0.5448638832673688	0.101194517303728	0.08220326284946558	-0.03918314903577474
ENSMUSG00000038807	0.034401685195708916	0.0020208062849373424	-0.32503684120707216	0.07850400010231949	0.09496772426438319	-0.0588385465842813
ENSMUSG00000012042	0.03846879691326259	-0.12696373659169435	-0.19182614196440356	-0.12598487183661616	-0.006585421009887276	0.023734260139047236
ENSMUSG00000100130	0.04867813122296606	-0.08950221587334194	-0.19487708170651916	-0.09706674658768212	-0.15199536898310595	0.043651968475335576
ENSMUSG00000035790	0.0005702763822877647	0.1552393498244263	0.2594510239149323	0.07792217508057157	0.02922241822057653	-0.03301746958698329
ENSMUSG00000048732	0.050946438221892876	0.2059715725924304	0.23955547757316578	0.07143271902168635	0.14492474097475808	-0.015142228428885574
ENSMUSG00000055833	0.06373462036878794	0.22159816179295636	0.004541903969727303	0.07155498032453969	0.13178042440101437	-0.04222123126123084
ENSMUSG00000061544	0.04100243731190858	0.05130998435779475	0.24940465367834413	0.055964176719446965	0.052568999601083174	-0.058912237023780886
ENSMUSG00000052798	0.06371574798478312	0.3056915090702075	0.25670005863148615	0.03641564384020707	0.0031169012910270666	-0.032954494202359845
ENSMUSG00000030871	0.02251517680269899	0.3609700182514124	0.44594046742710947	-0.017664144653982864	0.00996001686071395	-0.021364126699024513
ENSMUSG00000097974	0.04771609797358646	-0.011846065666239676	-0.3104073681844706	0.04418805581408378	0.16704800057861055	-0.04889408495572362
ENSMUSG00000026227	0.07540259426334939	-0.08929625269749002	-0.21044399187710172	0.035195591259201006	0.03291809388205625	-0.024265119514685855
ENSMUSG00000022811	0.056828492233554635	0.3016127222857904	0.19033528413639422	0.03564555100456346	0.13512505911452796	-0.003358952614092102
ENSMUSG00000000903	0.11800269602930971	-0.07783276638344562	0.19625803008815898	0.14989875677170597	-0.05088716277189503	0.037032814449672255
ENSMUSG00000016128	-0.0036807060838327742	-0.0521551804259486	-0.36853458489604235	0.03013612798541934	-0.033259078525173076	-0.021956556404724586
ENSMUSG00000073460	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000062012	0.06713194637600932	0.13572045083232556	0.4188262451939798	0.015233694619486675	0.32637584789782914	-0.010753768129403138
ENSMUSG00000026639	-0.01939276758847492	-0.10449208259856928	-0.32981939272924915	-0.14258986118542713	0.009581208403687924	0.04274826382939604
ENSMUSG00000086687	0.03209315865663354	0.006906320086480784	0.40737547759069587	0.015396201373265025	-0.08108858938150142	-0.0699626284225295
ENSMUSG00000047193	0.01565925759288283	0.23571866694972934	-0.31049395659548673	0.058454702982167615	0.028844855008771576	-0.03489197903628727
ENSMUSG00000108289	-0.0209163349537578	-0.1323221409628916	-0.27156116013206233	-0.08372924542480698	0.0050649820458992115	0.052283724788659516
ENSMUSG00000022685	0.030927162922203672	0.14357856940353356	-0.02369761170770549	0.05680539530653082	0.016964197201741627	-0.031025797138655824
ENSMUSG00000121315	-0.018846107144366086	-0.09515821027162019	-0.4005172277864663	0.027348180487024365	-0.12064327537102924	0.01666485063656832
ENSMUSG00000027425	0.08060964907719088	0.34771254325875944	0.30548743574837706	0.019356957315384143	0.12188183371836203	-0.028648764924374907
ENSMUSG00000114350	0.06062957091032461	-0.09816230666183401	0.19043996112074768	0.1543868000037037	0.023113415954139783	0.024560273467795924
ENSMUSG00000046110	0.17510888805014213	0.11612311943982993	0.8068563429276505	0.08241362829555458	0.059132237022173025	-0.05364300144917381
ENSMUSG00000055296	0.058135826676568414	0.19990398534989384	0.3609040470009989	0.04026586423964805	0.08630957170691025	-0.037103960175695
ENSMUSG00000063820	0.01587680569607203	-0.11909371660481806	-0.3473600218586528	-0.08634920294872635	0.01122676848151189	0.036337960232880766
ENSMUSG00000020608	0.02883787486685573	0.2634096025477837	-0.1538873423868868	0.03463477881232393	0.09943711899218864	-0.022433018734175546
ENSMUSG00000114036	0.03429186095267401	-0.10676430739788755	0.16691680081919133	0.09651170936620994	0.06732081190431408	-0.010071597120051073
ENSMUSG00000096056	-0.06310628801043744	-0.06329232390536553	0.06291450471002723	-0.11014995247179675	0.12395869941080621	0.019484549402425597
ENSMUSG00000001942	0.031101571342566914	-0.12465998281965897	-0.04132335428420057	-0.024904500416856275	0.046360350538972334	0.050252493051188396
ENSMUSG00000071302	0.03319480613718042	0.10425961318791711	0.1734783115382535	0.09270488325590642	0.03418186265210222	-0.04954223008919923
ENSMUSG00000111149	0.2352690132258431	-0.0030271045173451837	0.8890673903306638	0.02803589392684184	0.14564715777991555	-0.08989921884775477
ENSMUSG00000041229	-0.03178686668189974	0.27437888908940034	-0.3400391890398688	0.035593943259560286	0.003197287547560076	-0.07141956697783566
ENSMUSG00000094942	0.035305967945896556	0.009103281736523578	0.03853490548930755	0.08738783258881345	0.05185732048755329	-0.06329282216434616
ENSMUSG00000037935	0.05042411264398002	0.38259035741731556	0.3094516136001533	0.056641075572198524	0.1398305940103975	-0.007860287658591656
ENSMUSG00000028795	0.07813292586818404	-0.10229170246623523	0.19967460249619243	0.11280644639903455	0.14296981641585133	-0.0732438400594609
ENSMUSG00000030669	-0.02663953385927016	-0.10347405527177865	0.21178947667170048	0.11730980288786148	0.02180716834035203	-0.09661502139809142
ENSMUSG00000031553	-0.013500034769614493	-0.09162996754831901	-0.3401113850548427	0.007825977220740502	-0.11803261904070886	0.03559875758697412
ENSMUSG00000048218	0.08365531262243167	0.016995802624400574	-0.2909193596516291	0.07654313880749604	-0.00917920784247274	-0.05473057960230757
ENSMUSG00000014104	-0.017820488400840467	-0.10169830911431095	-0.19962862754301958	-0.11134070049073282	-0.13501005553740208	0.04058437461655038
ENSMUSG00000002871	0.038921594524955645	0.17374940725619256	0.19532727783132162	0.06573425208262051	0.16204270137085197	0.03004065979538219
ENSMUSG00000048174	0.044464535369479564	-0.09112722474757383	0.591045015385836	0.039903664822798286	-0.03741821131531781	0.08229024359763051
ENSMUSG00000120031	0.027161205888426465	-0.10917908642149995	0.011237005236814314	0.027842126106510736	0.031599637124704066	0.02130618514638627
ENSMUSG00000079497	0.14209315288171637	-0.09786996079617113	0.814968916005338	0.09203023395966739	0.11839437865201034	-0.07752160023280469
ENSMUSG00000024921	-0.14157321975300355	-0.13375581588490085	-0.34122048830833074	-0.019604019332161573	0.04284922396046958	-0.018803385165353705
ENSMUSG00000108545	-0.23313160945295489	-0.11237019922004297	-0.4205674126591995	-0.013069513129448752	-0.2060186883035515	0.07514072045097626
ENSMUSG00000049764	0.08493826065886034	0.15267908576850978	0.4042980896472727	0.04508048821808188	0.24441748906631672	-0.00960997069518531
ENSMUSG00000042272	0.016068517242924178	-0.03963397887377401	-0.03181512797127652	0.08034082431898111	0.01206506258573167	-0.05955620931500952
ENSMUSG00000061518	0.13195508357312064	0.15845831243786962	-0.18787102184718865	0.07918371537562052	0.21542723552504736	-0.04949260603971197
ENSMUSG00000045980	0.03948890521652564	0.07430605262452446	-0.13831146713202022	0.05246983562828973	0.10899795851936298	-0.020383828439662466
ENSMUSG00000029458	0.06213895202589421	0.16925082047049989	-0.21294032677256577	0.10746340677209705	0.05496548497103504	-0.043576280028979196
ENSMUSG00000043008	-0.02485664494930201	-0.09159464525333273	-0.4081889973541235	-0.1375511599438531	-0.1522274680712144	0.04425651257718398
ENSMUSG00000036810	0.04279599073114306	0.21174806116157144	0.22501780084981615	0.07653771848734843	0.042863231288044645	-0.01687367784117149
ENSMUSG00000032607	0.0862553820845538	0.1159371489455225	0.5911361317294255	0.07590748596636071	0.024696678897661122	-0.054523737644090686
ENSMUSG00000029569	0.007257453213138173	0.33132051063512336	0.1657629737877739	0.013347536500545435	0.052938322713660974	-0.013190540035014107
ENSMUSG00000110803	0.028888743293022604	-0.10131698470650008	-0.016831758027806894	-0.016200832019135955	0.01899525764622792	-0.026995536919691532
ENSMUSG00000064181	0.08073431875298931	0.14696184961940162	-0.03962589977414349	0.0726288742462722	0.13708779200335683	-0.03393700013641917
ENSMUSG00000027940	0.3039460082543623	-0.11493288359467572	0.6593495531463305	-0.04909454373586673	0.2970873954054176	0.050291371019765004
ENSMUSG00000039356	0.07543289395232153	0.14319793877886175	0.5606764618751185	0.11709527389996635	0.06292250278669859	-0.0485774450142344
ENSMUSG00000040658	0.10530604267426368	-0.0029122348030796276	0.5891826179463611	0.10340514722213681	0.17825839255560172	-0.0745757681048417
ENSMUSG00000086801	0.020537404625585103	0.005495274560650744	-0.2241494179772417	0.09562827181897383	0.03917296559281697	-0.04478695210522606
ENSMUSG00000002769	0.1147569905608959	-0.11174946801766054	0.3218464032018736	0.11287785869514794	0.03026303079126852	-0.08518291611908353
ENSMUSG00000037339	0.01705696806623434	0.31531532851014554	0.11508574660899415	0.056869855104274135	0.06840793197032846	-0.029736735512727007
ENSMUSG00000019464	0.15680897567321414	-0.071387715473663	0.642285560525852	0.13856412526090156	0.17560970359513053	-0.07816636726098035
ENSMUSG00000003575	0.03060885164429367	0.15365053643472493	0.12828671009686202	0.09170907605777237	0.044151044371704175	-0.05520644614599795
ENSMUSG00000021418	0.009073825734542748	0.15677632893743326	0.285690987945158	0.04408495308063201	0.0028263413881567043	-0.0710202730815841
ENSMUSG00000006154	0.0963554616125683	-0.10498996968776088	0.045575244339696445	-0.025841996948656742	0.18434398173080158	-0.015420835778474742
ENSMUSG00000036139	0.1062464372579208	-0.11383987205522966	-0.25593008391162064	-0.017533542907040102	0.13475394164665236	-0.027786639008887244
ENSMUSG00000120119	-0.014776753964101122	-0.09841905150034498	-0.34189620874058163	-0.13503990071985755	-0.09918475335206105	0.03273284635589724
ENSMUSG00000025366	0.08264960970222351	0.1274598684664982	0.20072740084449053	0.07980091615629914	0.16676419894107053	-0.02220987575804299
ENSMUSG00000022023	0.01476523868643978	0.3047517080484145	0.21044445078037566	0.004839354329877616	0.07063021937449646	0.012002631259071807
ENSMUSG00000024841	0.08593827703256725	0.32707336350244337	0.42992556755086425	0.10408074248043704	0.28873388033108704	0.0027168194604330763
ENSMUSG00000021850	0.007398305350865744	-0.08938447590730253	-0.2995289692445762	-0.09789279182077734	-0.0909186113837807	0.06335654736425828
ENSMUSG00000002028	0.03473797258437636	0.3154640271806524	-0.07039568225197529	0.07786520029299676	0.0962667377966032	-0.04818680285149769
ENSMUSG00000085440	0.009738350025976875	-0.12800499791607892	-0.2601685596050499	-0.08241935054590743	0.017634733737421422	0.08176783439578555
ENSMUSG00000028309	0.015753468189671237	0.2639276987403199	-0.2694383768885018	0.07502584766937487	-0.010025881828914862	-0.04449222976774243
ENSMUSG00000111473	-0.03795349724179167	-0.09953494076991254	-0.43511174196636215	-0.08432199653439706	-0.09922195046154748	0.06938602926966268
ENSMUSG00000024757	-0.04704591752618269	-0.09078157647111636	-0.45932185421983635	-0.09916375349639565	-0.03937284118105059	0.03598565382791483
ENSMUSG00000027374	0.07087143828227584	0.34946355998295725	0.557894243723162	0.07380391948640214	0.14051916955452595	-0.015225140151804746
ENSMUSG00000106429	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000024225	0.009673814439572328	-0.1196432903934952	-0.01999398838322252	0.0968830795867169	0.06556076735401543	0.03549044661693707
ENSMUSG00000024120	0.061979315699344235	0.3968642361233443	0.30534207322924495	0.06707471892680457	0.07242006739366584	-0.0313497341690111
ENSMUSG00000049047	-0.1267003521526931	-0.15736420767929563	-0.013827402277001966	-0.023234163367046028	0.061221362949436295	-0.027389687228839776
ENSMUSG00000051786	0.02942926667954972	0.22568635785594648	-0.1374991564992862	0.10301633061925324	0.0544527682860332	-0.03375537590202709
ENSMUSG00000022269	-0.018541641655195104	-0.020543219165119808	-0.4477448897832801	0.0904269414191471	-0.22685941047956085	-0.06430315301955229
ENSMUSG00000017300	0.04773489346158125	-0.1495972495414857	0.1992523272642237	-0.08543219850710426	0.06547079619589827	0.005696441300928459
ENSMUSG00000002233	0.1598049524115465	-0.022839714916023823	0.7543562041212551	0.09089139613788574	0.13756465590652495	-0.06559180544811949
ENSMUSG00000027642	0.05702469139297526	0.4019354138481763	0.25319364805346983	0.07850475132088053	0.07179710671386731	-0.03155065941485061
ENSMUSG00000120605	-1.3052928836291227	-0.1706733735589036	-2.125382190919845	-0.04087408891334365	-0.30504369240017176	0.016375761508866812
ENSMUSG00000066097	0.026796075760674803	-0.07840345005034968	-0.3236881591936253	-0.10283011219715783	-0.13094510447616423	0.021093714562344497
ENSMUSG00000031027	-0.00597571149534945	-0.03542655237459777	-0.3510615786116042	0.0920775660191014	-0.09415878943816226	-0.06285541401490004
ENSMUSG00000107453	0.1436869065591184	-0.10563304478377436	0.9738706859643571	0.1272973072078977	-0.01728242742558775	0.05140452018074159
ENSMUSG00000000627	0.017611606674368625	-0.09322660989377514	-0.1669417585485462	0.012998286189343032	0.042609436966033955	-0.00643418216235919
ENSMUSG00000040940	0.10716267229249102	0.028586244602047374	0.05810116927599925	0.07057098613336815	0.16953688509373543	-0.05366132285364854
ENSMUSG00000034714	0.06951608466666324	0.03886012262498428	-0.1409420880719933	0.1058543396274867	0.14137751907546772	-0.04008136959237163
ENSMUSG00000085558	-0.030402974346569474	-0.09667234184183014	-0.4093394830695615	-0.04175730423126619	-0.12695898117038137	-0.02385598065926128
ENSMUSG00000105352	0.08514118542596927	-0.12138198906489249	-0.056636212018942644	-0.04841466116506906	0.1223474753391721	0.03425433955167786
ENSMUSG00000085154	0.03967193761075448	0.29702447983238794	-0.27229237514761084	0.06463780411109578	0.045611139140549185	-0.0324230438198096
ENSMUSG00000025573	0.012204279622528702	-0.11665890788946334	-0.03912064085665666	-0.05061167381604069	0.02962507388666771	0.03402759956765554
ENSMUSG00000024843	0.052967797963356135	0.23701413263126078	0.2676390752599478	0.05216548564889568	0.1501705800401396	-0.021268563263272103
ENSMUSG00000109520	-0.12752129204704293	-0.11335925801696638	-0.3686282996748819	-0.11444960656060305	-0.14125833370427635	0.04907206829718364
ENSMUSG00000020176	0.044649102370437635	-0.05160113102714864	-0.01084548160601376	0.06444730815393476	0.041396849394888184	-0.04036114741736258
ENSMUSG00000113769	0.0996219088194526	-0.12127178986348944	-0.24514771252955012	0.10755089524557532	0.032294378882319764	-0.1024436086464058
ENSMUSG00000044456	0.002516160054905673	-0.10907668437284883	-0.3475640848801309	0.06476206298658715	0.026001455320407072	-0.05629901777262733
ENSMUSG00000022528	0.39379313846376524	0.09704940525074822	1.0887094245008484	-0.010173600026921902	0.3007901124093873	-0.029337235774957143
ENSMUSG00000097615	-0.0010126104285258666	-0.026685273243596645	-0.32576051145219287	0.07631635494456401	0.03765982093037954	-0.037690242635185965
ENSMUSG00000018924	0.03827925812511239	-0.12718859704535654	-0.17641473794087037	0.010869330933201127	0.020414231654597513	-0.021925865006882563
ENSMUSG00000041301	-0.002137983513862959	-0.09500103121141105	-0.3430350476778715	0.017739476866907872	-0.10714111909775446	-0.029611184257997334
ENSMUSG00000037552	0.04401545396768987	0.31356675190472744	0.1809884642331781	0.0619193298153862	0.12144407940670915	-0.009724752602778608
ENSMUSG00000029313	0.05315502689918503	0.23480449244379997	0.2058373571094827	0.07185403583550526	0.12252810620733985	-0.007018606693080593
ENSMUSG00000003421	0.06195638358019226	0.29994219497395014	0.484537636949504	0.05763698664356655	0.11206949139876607	-0.045348543941405035
ENSMUSG00000033781	-0.03051333200793514	-0.08999171858636795	-0.38511340253239074	0.052954842083688294	0.021225622324917433	-0.05380007459960845
ENSMUSG00000062369	-0.046351311600925066	-0.1234811567478963	-0.3535699251679034	-0.09881065391247311	-0.03860472827904492	0.04190774927784722
ENSMUSG00000040797	0.0051155587361011255	-0.004089414639331932	-0.1459213606495723	0.08124697283066261	0.07824099534149614	-0.05316900530087878
ENSMUSG00000073843	-0.015773022159243866	-0.08551126646260465	0.4582807588898764	-0.03284931739492874	-0.030400812440971745	-0.1750553202771698
ENSMUSG00000024170	0.019312744912583314	0.15222894911213578	-0.007866731793131163	0.08225740540640669	0.04116380668139235	-0.06481195029627998
ENSMUSG00000054951	0.04742077878909186	-0.11780485356419897	-0.22871516125909952	-0.0010656644876559896	0.09930345060835992	-0.02562720432511664
ENSMUSG00000033237	0.033901395437507226	0.2678839492507645	0.1332413676753926	0.02829778500417888	0.06702419682395495	0.007372582070300788
ENSMUSG00000022159	0.017873206839015308	0.2456858931890955	0.02092747546639657	0.08114493406179203	0.0775121802384092	-0.02768255077919873
ENSMUSG00000072592	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000083534	0.1496165101639365	-0.04073478437369756	0.8019564450212524	0.05316580975725498	0.22791716410917745	-0.060142092916378585
ENSMUSG00000056158	-0.013401254423453274	-0.09705887995764247	-0.4123660106147976	0.026316727961550768	-0.11717711559291015	-0.03030408366175834
ENSMUSG00000024831	-0.04085675333044492	0.3252141323631804	-0.39176659409593934	0.11276235682001112	0.001058336604494668	-0.08169683699837021
ENSMUSG00000097572	0.0014359253286134585	-0.09126656193943096	-0.317006572295434	0.042093159348067795	0.028526121212261	-0.0437432642818229
ENSMUSG00000034765	-0.011880579964573762	0.23731223132958154	-0.3244266585221469	0.10188961830722941	0.13717078435708702	-0.053356056650019516
ENSMUSG00000024077	0.0414161952268062	0.24386455682937855	-0.19402795429488315	0.09826353866358528	0.059127732940916236	-0.052667048933861746
ENSMUSG00000002771	0.11301872333216514	-0.13021897228484575	0.05209678986300007	-0.005422560159214689	0.14915744885469653	-0.03005862408213683
ENSMUSG00000029920	0.169352485807862	0.3344050844915078	0.6396377583740105	0.0010922929378076724	0.16529288791966143	0.015638907040348777
ENSMUSG00000022560	0.07895142490929824	0.26751700639516846	0.21706228517593576	0.07351342663085754	0.1416601846580826	-0.020641914237265673
ENSMUSG00000028899	0.06102811183684805	0.29914139235832926	0.22575238719802135	0.02161599109094823	0.11015231739095595	0.010129324657464167
ENSMUSG00000019715	0.04063462120102486	0.2018134793333177	0.07096164342526338	0.08307110188475884	0.04793520173147304	-0.040662254190725174
ENSMUSG00000029089	-0.03220953229507099	0.21417377192369064	0.13510840043148034	0.06786512063247625	-0.00741325206732394	-0.0535948746912514
ENSMUSG00000027386	0.04181174126206315	-0.16391613203148672	0.0656854922542152	-0.04750919539635236	0.09893744404731218	-0.04286317501537269
ENSMUSG00000026500	0.22796936348105581	0.21849679502982847	0.9742239749450944	-0.13412073906968414	0.21521674709251135	-0.010009492202932182
ENSMUSG00000003053	-0.07570981100330496	-0.037709982948997224	-0.500377052379138	-0.008047291016763276	-0.28371969921094464	0.04567992321535712
ENSMUSG00000066057	0.04101654266768102	0.11314011754501345	0.21898450656917703	0.09001693820511199	0.028475672265215378	-0.04699400543551227
ENSMUSG00000028479	0.11320465034742873	-0.07994006658035298	0.5735812331493175	0.03995963654036002	0.06670487763341433	-0.042505519300591134
ENSMUSG00000110399	0.03323620464528046	-0.0913861430898708	-0.22149684216611995	0.05759731190139843	-0.03175544417816647	-0.03970618138680168
ENSMUSG00000021707	0.06218671096305895	0.34775134087561	0.6554525536696019	0.09577867060033896	0.044151113539347926	-0.024810490839964977
ENSMUSG00000117998	-0.021067891911038066	-0.08704339466930833	-0.4155379401405038	-0.13134981084700226	-0.13912100464066107	0.04274840348901177
ENSMUSG00000013419	0.048203589397391104	0.23825309714905285	0.21764382073804103	0.09126357873179326	0.11455747979104802	0.0013211411115272703
ENSMUSG00000020755	0.06077538429900804	0.2286270009488882	0.37240484120202383	0.08491284769489929	0.07601932561530182	-0.03474892829576025
ENSMUSG00000021749	0.00039458622572315755	-0.11773074848544118	-0.3273987836474199	-0.14519005909189997	0.007546480059681926	0.0377938493496913
ENSMUSG00000023967	0.023667929392416097	0.14720516246930596	0.49231825285571956	-0.005698050145864337	-0.01968335193128691	-0.07556354938611289
ENSMUSG00000025170	0.042690248753517936	-0.014209597963573677	-0.21722925213216512	0.10307271643157168	-0.07914231838034798	-0.0662279872937818
ENSMUSG00000025153	0.11268714561634365	0.303026953627081	0.6492819927025266	0.03346309581944037	0.20248426527198587	-0.01513091021053177
ENSMUSG00000026447	0.0436059397975831	0.16249043116466574	0.22941289152969538	0.09599511500502038	0.1219233345495013	-0.02827569244202875
ENSMUSG00000039065	-0.006760400621455379	0.3612026250035602	0.26191193026182064	-0.021641110229445204	0.05690166838124112	0.04462819828903386
ENSMUSG00000042133	0.07492503808004715	0.37822113268755075	0.35839275753278343	0.015213326670137965	0.03690477158784883	-0.023169221428023384
ENSMUSG00000115317	-0.4070131926432493	-0.10467544865698852	-1.1065981296524634	-0.019410154802816187	-0.3334540393246113	-0.00017737880282636198
