	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073377	-0.011527178822143469	-0.1787168102887725	-0.0679991965987678	-0.26152577852626563	0.04691117475948496	-0.09749689410403205
ENSMUSG00000036962	-0.00895072373802707	0.10493033443438304	-0.05091609675021443	0.1496876676136578	0.03514606252699325	0.14500409363016453
ENSMUSG00000037235	-0.0038156879412521707	0.4401190350089954	-0.023348477037714994	0.28253779336602225	0.017121642096598017	0.252212202712274
ENSMUSG00000047786	-0.020233435450687207	0.04182272188357144	0.08571532295546994	-0.022204076438980078	-0.00012589654028748295	-0.0934170863250204
ENSMUSG00000029916	0.015813913231977495	0.5047904653233543	0.01177595760839592	0.6138951977687871	0.028236629785013585	0.10596307406168697
ENSMUSG00000032096	0.009087780097096194	0.5605535075839725	0.009918901670607739	0.4986949760915845	0.015477374433560596	0.15063415213153347
ENSMUSG00000033149	-0.011266206352073434	0.22644353975338163	-0.05756658765333538	0.10344192780238311	0.03508742115955101	0.20385226190846878
ENSMUSG00000027642	0.014510259858850207	0.6060469373578339	0.008167778257796141	0.48854780047944846	0.007065108060175719	0.1755641365134839
ENSMUSG00000024973	-0.007265795750468637	0.05945260931351056	-0.06708255620376025	-0.16890184271833278	0.02579741034132894	0.10655438161026853
ENSMUSG00000030887	-0.004789701272134802	0.0641620316126916	0.005946701162299307	-0.0623295151774073	0.05576184481532047	-0.0867732512814525
ENSMUSG00000052566	0.03791866861486467	0.6489890071877328	0.05794502032388534	0.7729690481824946	-0.029147943145133987	0.18767016218095836
ENSMUSG00000039195	-0.017104245347478095	0.23465115466658193	-0.054842437730985696	-0.06469405529330419	0.038214756160700095	0.11541849755023058
ENSMUSG00000030406	0.02010157847668909	-0.004402852560867489	0.10111533466042602	0.22389282307101113	0.027783868404990895	-0.02802523200287916
ENSMUSG00000100130	0.0014242585126859402	-0.1320071040811724	-0.022147164003607552	-0.28138144249247227	0.011303036745292566	-0.11062521178994628
ENSMUSG00000050197	0.011404240109862128	-0.08170844180796329	-0.040434466330355336	0.21574947147808934	0.03461694898739682	0.03733458683418576
ENSMUSG00000028318	0.0004075788356463558	0.15579619853358184	0.011623401618063717	0.23772259589937417	-0.001278043218813504	0.1757539626601751
ENSMUSG00000020396	0.005109674098119805	0.46530129965041334	-0.011118995979164279	0.27510277258032667	-0.009714045449384555	0.18532530293263594
ENSMUSG00000052738	0.010996732553446366	0.4990999169265186	-0.013568584231532961	0.350854221348709	-0.002027440325556589	0.23765120395006045
ENSMUSG00000018677	-0.0043930486825307265	0.7112032489763805	0.03432936036021731	0.8172847736063497	-0.02711975975502615	0.22329694716037402
ENSMUSG00000020275	0.014033529187768831	0.5755381176189726	-0.012773413643558992	0.5050157569463148	0.020298006925752687	0.1590960691391956
ENSMUSG00000114771	-0.007728047938664011	-0.15297155202092005	0.016823729740696892	-0.14819433604227794	0.038862510003465495	-0.06367268974967634
ENSMUSG00000031154	0.0022965034451252514	0.5556623563382476	0.03050647568639501	0.5936106666752105	-0.012100615012397092	0.12774736099589581
ENSMUSG00000072679	0.0022991698176026277	-0.15812712769423212	-0.004290089341416855	-0.07354150045518638	0.020470400773150946	-0.022454279536655773
ENSMUSG00000053025	-0.00665208661230281	-0.028837629784954646	-0.06353442224925467	-0.20122231078151215	-0.0006207886552147101	0.08880952578775968
ENSMUSG00000121651	0.009478892700384937	0.6123089437173154	0.001693659751409931	0.7040059387112186	0.0003356050142818796	0.1349222880331841
ENSMUSG00000031865	0.008989444162060474	0.48388214066134033	-0.0023206943928796267	0.287842240351061	-0.0018570747589235128	0.23922730358130398
ENSMUSG00000097580	0.03865309275487172	-0.740171520831895	-0.02922038498384479	-0.5926743085128172	0.019708187726272235	0.04207173556735922
ENSMUSG00000028560	-0.00010105300279974471	0.6836751500579079	0.012696412921338508	0.6664484369647523	-0.003559396245171748	0.19473224771250638
ENSMUSG00000046785	0.007429997904962095	0.5795056474713159	0.011109980290348176	0.61619521087206	-0.002978841119641272	0.20756244492053416
ENSMUSG00000047193	-0.0016627730499749304	0.601497440438834	-0.018598116036342358	0.6445789701577659	0.023949654925724775	0.19947129598305244
ENSMUSG00000025573	-0.0003980871594519288	-0.10893144889372966	-0.0026761534440863347	-0.15535215040950529	0.049185808190148755	-0.04253719470517743
ENSMUSG00000002769	-0.023252621264171987	0.08963619538491392	0.042250944047866924	0.25059619501241415	-0.003259354663792432	0.1515778278315598
ENSMUSG00000041444	0.0035412393303496563	-0.12952961976843652	0.0858292190353885	-0.026732695532804687	0.014473282156229419	-0.02398614795425341
ENSMUSG00000020283	0.031274270347317466	0.6113772032988241	0.03590167015832516	0.5578934165183455	0.00664093144306597	0.21884496478534338
ENSMUSG00000001334	-0.014965727126920163	-0.041211902038880255	-0.03809884427017615	-0.1832709661982205	0.027993380413058083	0.10965497099241475
ENSMUSG00000075704	-0.0024751917315110664	0.3181598338375417	-0.029791727891383093	0.16108705938157591	0.03758893829279779	0.21531640705486227
ENSMUSG00000004798	0.022409621211201217	0.47075352823220395	-0.003708620091596718	0.48919153500547896	0.029462912618224178	0.1786932923819612
ENSMUSG00000121458	-0.012687390529026742	-0.0847101933148224	-0.012808597712033328	0.38006815439480957	0.009975990356075012	0.02222115702357509
ENSMUSG00000120422	-0.004817604478323898	-0.19513874310193516	-0.030976514182111715	-0.24081981334139918	0.04463589218508527	-0.13878729454674094
ENSMUSG00000041782	-0.00724358976055685	0.21074740328497552	-0.030521430988613117	0.26427185503291967	0.014283762836670835	0.16204363677783737
ENSMUSG00000026500	0.016339687717377923	0.6647986835084989	0.041130910955273846	0.7234886823776573	-0.033562359185452806	0.20933618931064432
ENSMUSG00000022811	0.018498905352212856	0.640525817762578	-0.0007041025217664096	0.635391332481231	-0.005646344002473468	0.21293438544640333
ENSMUSG00000033306	-0.004188821549334015	0.54415150026928	-0.03226280112337138	0.660818268039189	0.024639579315148045	0.14848216538947392
ENSMUSG00000028433	0.006112607613977162	0.704249363071202	0.03699677446399749	0.782101589047774	-0.019901554274110823	0.19679151491197575
ENSMUSG00000086827	0.0012783625203155679	0.4204827760164075	-0.036890745222418836	0.3301208816772227	0.004227739088933698	0.22370944632712053
ENSMUSG00000036898	0.010415537989008175	0.24937392981560802	0.02840994136453706	0.22660598694222114	0.00543245599432599	0.2468405797390525
ENSMUSG00000026109	-0.012177460982430992	-0.2289750518445674	-0.0787608486253053	-0.31432137138991884	0.03921626767519878	-0.11215915690959914
ENSMUSG00000107785	-0.003186939724504815	-0.15069028853883668	-0.07887831031870779	-0.24702338070336347	-0.0008542899447742717	-0.11002328868354587
ENSMUSG00000038094	-0.013239855755715065	-0.15263415872281516	-0.07761104384272975	-0.17252711841637003	0.029021580942519776	-0.06803783204387791
ENSMUSG00000115333	0.012012572308802712	0.5760449979930334	-0.019916978377036036	0.679724819805103	0.0029805504668079913	0.16134990001425778
ENSMUSG00000027160	0.004276644328586242	0.32530998123111204	-0.030465599598288203	0.2239632490652314	0.026579561085964088	0.23703793102800513
ENSMUSG00000020621	0.0029068368876843513	0.4899718021163218	-0.0016230148262755912	0.47596563879072035	0.013974875861562656	0.06403534770246812
ENSMUSG00000053510	0.01738258445802785	0.556521129322521	0.0077173447354912895	0.47666787140395694	0.010260369844555889	0.15889519564817808
ENSMUSG00000041180	0.0017536466694374603	0.3598235192589917	-0.04076510427029072	0.3103952876269302	0.014787043738085362	0.23462830518255942
ENSMUSG00000120605	0.015359828113391163	-0.9954788156647607	0.011944792482557075	-1.0078502350168752	-0.007190131837809791	-0.2154372487426112
ENSMUSG00000030655	0.015607933084330788	0.5515505224628474	-0.004008487600679343	0.5459428407673841	0.001883293179084181	0.18218343062949965
ENSMUSG00000041231	0.00667640948886401	0.5630178920515131	0.014556223151781263	0.573899837054861	0.021151493471240557	0.1666918461880414
ENSMUSG00000041298	0.0029583769425828776	0.494736890474035	-0.021169586734738136	0.2505188087990973	0.012625801310267498	0.2267056468942818
ENSMUSG00000017715	0.008471445678203184	0.4452723472957067	0.06217374754321229	0.33852449531883133	-0.019779834044727197	0.14578792327343504
ENSMUSG00000022705	0.0047991828817820145	-0.056645791790028203	0.03035466396904667	-0.19827644880362122	0.017764855625033046	-0.11626404163876682
ENSMUSG00000074991	-0.008537234918497104	-0.18091740102369971	-0.07589769010685683	-0.28586147106231824	0.045534981169683825	-0.10747742250376698
ENSMUSG00000041696	-0.004389586688921554	-0.9747879092049127	-0.003957822443979759	-1.0139249193384394	-0.010745514872957886	-0.22025429515415454
ENSMUSG00000024639	-0.00040245180940213946	0.41077431783778595	-0.04087745915707534	0.31284852191976303	0.024621641620771177	0.242854731242135
ENSMUSG00000024302	-0.0018376535278678472	-0.24034709281674752	-0.07272529631341708	-0.2355337824050886	0.02784033002036657	-0.08114213117878535
ENSMUSG00000051331	-0.007560659736191156	-0.05156371447862641	-0.08383511675617358	-0.1194912130433035	0.033805484954687666	-0.1730493918313836
ENSMUSG00000061469	0.008171760051845922	0.5484078467536685	-0.02765191530842068	0.5983358943111463	0.013767742993409878	0.18968004055859639
ENSMUSG00000113585	0.0015754280241318545	0.43870445216473725	0.05414600788675931	0.5381467373164404	-0.01723838578275588	0.17206111928441845
ENSMUSG00000121848	0.0065712072535721484	-0.11428507745180728	0.15714275544627787	-0.1209610280387486	0.06688829487902695	-0.13178035838999286
ENSMUSG00000032827	-0.0007965288439403854	0.35750934845876015	0.03423963847620014	0.5541407002161057	-0.014050683312962064	0.21100413089744896
ENSMUSG00000093898	0.012081573734394623	-0.034705696171503014	-0.011863619075614094	-0.11950597578044315	0.04921399556832122	-0.09359870613490265
ENSMUSG00000028438	0.014130070683521418	0.5786279431107427	-0.0233362072197841	0.5333896971646547	0.018913666700245812	0.16715449339286093
ENSMUSG00000036882	-0.004620278077709372	0.2890712664450153	-0.02927010422676436	0.17431938769929858	-0.011293507674521867	0.17926137618965834
ENSMUSG00000039578	-0.0076195073355588	0.008815959355290812	-0.04507071718648409	0.13755515968348067	0.03494848169835418	0.20120119292841993
ENSMUSG00000022014	-0.026953092801185057	-0.16230300232148562	-0.08327392589718718	-0.1833180135479779	0.00567509848541314	-0.08782298103729512
ENSMUSG00000024831	0.019197305539637454	0.5322646729244818	-0.04103494626189266	0.303403274440955	0.02664665959975017	0.2490506008261166
ENSMUSG00000091794	-0.02013075505445678	-0.16531037779100838	-0.0704527194795706	-0.29870279184688114	0.011216193020456039	-0.13443330397245257
ENSMUSG00000020580	0.008246393210408444	0.5733922161419677	-0.017021953314127	0.5784283376078487	0.0089162309412911	0.18765350382922666
ENSMUSG00000032633	0.008646087136678813	0.7060061783513187	0.038022672249020874	0.7302440645526596	-0.012528047460676005	0.1756469587364076
ENSMUSG00000118120	-0.0096894653790514	-0.1566133761817972	-0.07660117074005289	-0.2849933858170906	-0.008515716547117335	-0.15325489806990455
ENSMUSG00000029265	0.01215636496984059	0.5984085158155982	0.003605609002365132	0.5776283028920132	-0.005623383869637369	0.19024029004930135
ENSMUSG00000079707	0.033616920917795924	0.7164040839889951	0.06302654976565723	0.8080474951686483	-0.030258348733955893	0.17942585193471003
ENSMUSG00000061544	0.007190770239789604	0.35447251529154267	0.02069766890428062	0.47759911831827984	0.004234316767854449	0.16664648446125543
ENSMUSG00000010914	0.005653209335806813	0.4823200239716763	-0.010959273187316805	0.39439417755139794	0.02621467398546104	0.21945474295342657
ENSMUSG00000029470	0.01353256201847606	0.5480773115913118	-0.012661327086971142	0.5689013323409848	0.0009655817259044853	0.12343136672965817
ENSMUSG00000041805	-0.013677408210267979	0.09809529271754269	-0.07328051235079848	-0.089857076129452	0.03268720225532888	0.007488405223245666
ENSMUSG00000068039	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000037408	-0.005371879575665974	0.2614929685874293	-0.049558509097550996	0.12547911816322344	0.03671309663872567	0.2849680827022114
ENSMUSG00000029111	0.009985878489273351	0.6141374369037553	0.0025761515833437445	0.4988510357471698	0.006105874169588787	0.18341027403678578
ENSMUSG00000085486	-0.01491233415316466	-0.0261639677153393	0.11423661251132476	-0.00596625579252889	-0.01879640284875807	-0.05190172990946199
ENSMUSG00000031994	-0.006133069551911571	0.09681223337975098	-0.04775536721442352	0.17740230239848773	0.02166854787158497	0.23501959405174214
ENSMUSG00000031932	-0.011538070924039598	0.003873885447891163	-0.06858330447648768	0.10841540618088662	0.033881876679411754	0.07089467964147583
ENSMUSG00000026854	0.016238036920133578	0.5440028399328835	-0.004363279089063456	0.5176565360425489	0.00944601005623034	0.17769666983170151
ENSMUSG00000000088	0.019637316903078628	-1.0329370000259328	-0.019774248911874435	-1.0193981479483358	0.020876795012528808	-0.21080114650342563
ENSMUSG00000020653	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000117063	0.01471553397979213	0.4519950502190373	-0.022260941159246223	0.3036008200822315	-0.004052163506795685	0.2556576427135691
ENSMUSG00000121189	0.013056342745039728	0.45739827493650537	-0.007336339428885757	-0.12172945379716112	0.03583824479948297	0.29425762339545014
ENSMUSG00000028369	-0.02741048232367445	-0.05882826259039575	-0.08742053822279558	-0.10549724435903564	0.0306848687508526	0.15154502677801895
ENSMUSG00000045664	0.0017687213469928663	0.1894512123856527	0.007915400766276955	0.17231453593132237	-0.004391095575660334	0.16272868779363178
ENSMUSG00000052854	0.014313106359103196	-0.22518095747530295	-0.0018313454043111831	-0.19181061514786313	0.017268346850947375	0.13473214013533186
ENSMUSG00000028309	-0.0013237180790643573	0.5490152535299005	-0.022660491070148836	0.5478336976751702	0.021097832229393782	0.1567967245325105
ENSMUSG00000057173	-0.016762956075087588	0.08684326997879127	-0.07218958740715087	-0.16836442340676772	0.032044154304562006	0.09511382975948177
ENSMUSG00000021697	0.008814204365834095	0.41199773619893154	-0.015389002902988327	0.23755503181413848	0.01625744863304135	0.23915792185071041
ENSMUSG00000121657	0.012573317913795888	-0.1604592327562776	0.05291617379636071	-0.20531465674305635	0.01210564345237799	-0.08821103277878137
ENSMUSG00000029028	0.019430564132666663	0.5761062780894073	0.006367491964608364	0.5262387085940905	-0.008218100893697868	0.17259659537074704
ENSMUSG00000024682	-0.030064987991811773	-0.2629185330524706	-0.06262473760060468	-0.21375535680459246	0.026256357771334088	-0.10917262446445031
ENSMUSG00000035151	0.00656670036738173	0.531337006117766	0.01835098896242146	0.4606739110271779	-0.007477783213939152	0.09223208048829942
ENSMUSG00000039771	-0.01137149686988518	0.6491839978864716	0.04853230938107507	0.6784317108243548	-0.0334384416409843	0.181257410957083
ENSMUSG00000030245	0.012580350819137363	0.5459015173504927	0.04452754621327456	0.4375465225029205	-0.004683668948148677	0.20010043329322277
ENSMUSG00000025102	-0.0016745249216910453	0.37851359195878365	0.0002901201409778358	0.4662935375772317	0.02654619885808123	0.19425845027425176
ENSMUSG00000038299	0.012345091205705622	0.5503836296234762	0.007871725497326613	0.4817331447145469	0.006140774562144153	0.14012267990110558
ENSMUSG00000101179	2.3093442879534062e-05	-0.033710805672204254	0.018699862105547384	-0.07033735718754802	0.005795275259151822	0.027181381794382883
ENSMUSG00000043943	-0.04168895492070338	-0.2532403859455111	-0.02512209576951656	-0.24999013682702623	-0.009436429212967466	-0.13247152097808015
ENSMUSG00000026277	0.017937216177233494	0.5257136580145535	0.020704912478478426	0.4289569251008548	0.0004906954708401047	0.1728559394922091
ENSMUSG00000039356	7.821002005325032e-05	0.45432719273833627	0.040466948674709007	0.452633730380746	-0.01889586560209864	0.17172731741125713
ENSMUSG00000112433	0.015460255927142239	-0.13966172007265934	0.08691493708954243	-0.24857924220164673	-0.03316526498264076	-0.09466948937479173
ENSMUSG00000051224	0.0029543186994227914	0.5463060647831298	0.04264804004342295	0.7056533096205385	0.028024063341269667	0.1331526657809653
ENSMUSG00000021287	0.012734903490179151	0.4501573810987923	0.004052555953967385	0.302725882581061	0.002637292274500526	0.2263989361206768
ENSMUSG00000056014	-0.013067475484941887	0.08957408676984155	-0.05044809627932929	-0.0617859721966462	0.034432394587202	0.11914945120245518
ENSMUSG00000037761	0.004413588345570523	0.4299218103517238	0.001674925631232327	0.18608539993542114	0.015852185101019652	0.19287876900094228
ENSMUSG00000002812	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000114777	0.028677283182176844	-0.18336376304640517	0.002616322609641689	-0.24744792638645907	0.011084577161818742	-0.10437203796297712
ENSMUSG00000074862	0.008710036939061996	0.4896387382892759	0.04550190370303296	0.5748641094207414	0.035737535601531686	0.09910517743846867
ENSMUSG00000020263	0.0046385054759282085	0.23643188572459622	0.023973728814287044	0.1711773915709013	0.022264633779559517	0.24790492955632673
ENSMUSG00000033400	0.014299454243986735	0.5171971957924792	-0.0005229981835457563	0.5137552509678893	0.02363920097944044	0.1511880494212424
ENSMUSG00000094651	-0.0030739837221127734	-0.2979768109502662	-0.07101827224531528	-0.2942441487955096	0.04581021727961862	-0.1304645603937388
ENSMUSG00000109482	0.004554282263364127	0.3300056298356919	-0.06737386205552737	0.5285712815557158	0.025056255588112565	0.002652882243481664
ENSMUSG00000073843	0.026211681808698425	-0.04002964487465631	0.09710961273787169	0.4563188006089019	0.058965568697229694	-0.08966740437691832
ENSMUSG00000041620	0.004105515097346922	-1.0002043022320712	0.014502838717661299	-1.0132925744831611	-0.005969805905936353	-0.22845927779115818
ENSMUSG00000002109	0.016451037676805363	0.5472468663680566	0.002525059231889567	0.5800902607064927	0.026720320613198314	0.14275542156174198
ENSMUSG00000024805	-0.01149914528172563	-0.0835265445289094	-0.06080384645730581	0.13396432115530063	0.01780736294219553	0.17129652662219347
ENSMUSG00000057103	0.0070773529733872105	0.5094417477878909	-0.021137603633542314	0.5586014719588482	0.024977797741926874	0.17328091431398726
ENSMUSG00000114140	-0.0039051281210309495	-0.9789816385093217	-0.0052466684988758065	-1.0102317480497212	-0.011694002017195868	-0.21800086252156428
ENSMUSG00000099576	-0.007445571083059934	-0.24948189418771238	-0.07116115328275814	-0.23648958054899205	0.04741440049916231	-0.13028487806503627
ENSMUSG00000031790	0.008457102138345362	0.3694504070621666	0.009792715573192773	0.2969912713142029	-0.008405939494384387	0.2236949514373139
ENSMUSG00000034493	0.06432553512334249	-0.12248174554926143	0.145602989902961	0.013322400961104514	-0.0353578485250182	-0.04802130846572774
ENSMUSG00000066007	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000053111	-0.0003431060991195929	0.5166368077810278	-0.03670850408026516	0.38449000950100265	0.022453269624955804	0.19431819033634384
ENSMUSG00000030432	0.09170436800564598	0.7901057687960149	0.06717742875542691	0.8571845621233868	-0.06561798543573656	0.2313617482426967
ENSMUSG00000093575	-0.011504854196859274	0.4192089329226292	-0.023443327573269408	0.19050784969752255	-0.004399222639455859	0.22621519216440253
ENSMUSG00000057802	0.03256626761820891	-0.09720088312647672	0.02485354984559568	-0.06937379716244842	0.019573995737196776	0.010646077565823881
ENSMUSG00000054662	0.002976380775258544	-0.030787225301485574	0.03711624263357537	0.1610528450981032	0.01016002450882557	0.0973007115992784
ENSMUSG00000047821	-0.005293561323820281	0.016525882028716816	0.08797310160464673	0.0965641785853742	-0.008151636016970899	0.05721919818346838
ENSMUSG00000032946	0.004541360176049888	0.4171148963698735	0.062483756073093644	0.4141845795633604	-0.01253256681863734	0.1556446854735051
ENSMUSG00000113847	8.626780867676384e-05	-0.09715064782462182	-0.04335007284368787	-0.2575479593395617	0.028987632676372804	-0.11359675094531017
ENSMUSG00000012429	0.034374549703820124	0.6540091053576491	0.06076258189111416	0.6474968490540309	-0.01840987937414736	0.1912953712635499
ENSMUSG00000003344	-0.004326581178299551	0.24875435357971581	0.051596488065219354	0.2428321015547096	-0.01760710209314961	0.2303893857336204
ENSMUSG00000115657	0.046247949423559476	-0.12747754557182947	0.15181176129083593	0.2887226185168921	-0.07497369839495929	-0.13897130701339588
ENSMUSG00000038085	0.017895059198157728	0.5009142215774253	-0.03399506496966102	0.3150567595358422	0.0064681144079908595	0.21454591900047879
ENSMUSG00000086587	-0.013506963423943879	0.06089516779881835	-0.056646244880331716	-0.09288743247806061	0.01760762952492639	0.046160011877197704
ENSMUSG00000113233	0.013938455704036252	-0.42012944145899384	0.015719105002374688	-0.3947596934187459	0.04605988393148956	-0.18057155617633336
ENSMUSG00000031142	-0.06092899320023467	-0.28269720438817914	-0.019086172116658418	-0.23818216055889416	0.026215964701207538	-0.11622037287441864
ENSMUSG00000060601	7.375523330535674e-05	0.5798585068954188	0.06022354028152352	0.5832253690409873	0.0006727549269271548	0.16175428067103245
ENSMUSG00000036046	-0.0012239776860951679	0.30593065795837904	-0.038133499627500504	0.23828020075431725	0.029607765722123855	0.20623323879699457
ENSMUSG00000056069	-0.020718710894912614	0.24312973746356356	-0.06782291422215557	-0.09337314927314375	0.03305574907093874	0.23041422827102775
ENSMUSG00000057337	0.0038445997865762496	0.12926701559044887	0.009697103583520012	0.1662754555624685	-0.008912724058713397	0.22558913957421153
ENSMUSG00000026205	0.01721658863612642	-0.18777697341159053	0.02285764478573193	-0.20302676360962713	0.01115327674841475	-0.051724250723990346
ENSMUSG00000073747	-0.0017405552931969786	-0.09463615366403247	-0.07174011776015894	-0.08971938461036189	0.0603772583241932	-0.06846507208392723
ENSMUSG00000019970	-0.02420711142663744	-0.00696800543352895	0.12389029352780198	0.19812693184815414	-0.04056194087352196	0.05261452317614125
ENSMUSG00000027424	0.01956020563661046	0.7797113440677225	0.06193204097580747	0.835654899392674	-0.010863952848428329	0.22378260222805174
ENSMUSG00000028081	0.03772994090016125	0.6378181586256167	0.08108922421368854	0.6412528724420294	-0.01936492059020176	0.19829921527281322
ENSMUSG00000035623	0.007318577166370232	0.6140212445590545	0.00268899583710923	0.5903054922012546	-0.0059282425916795285	0.24724592826376984
ENSMUSG00000019303	0.017661469078614444	0.5261522142220721	0.018948415440848163	0.4146314151998792	0.005872104564228461	0.14474153727413588
ENSMUSG00000106326	-0.009871830381078845	-0.1933809142668906	-0.047838361003024535	-0.2787035374047783	0.01905182233978329	-0.11504128800110526
ENSMUSG00000022818	0.009360699002094667	-0.10641316233772419	-0.014847108549604724	0.24641172210706697	0.013525124498430938	-0.06623105799974707
ENSMUSG00000113029	-0.013999188464367762	0.1795711942165196	-0.05051924083257161	-0.05685522377025336	-0.006421722163421301	0.002531188180416523
ENSMUSG00000083534	0.028710445038450418	0.2965039457169561	0.08828757180651467	0.5792452480502627	-0.057644491908623814	0.17305415080887282
ENSMUSG00000022828	0.012001605520345038	0.5851949504298058	-3.9700812859726804e-05	0.6606387490598925	-0.010133641405575742	0.21359721268028287
ENSMUSG00000110604	0.025414026861471938	-0.13409564692982323	0.024668232436644236	-0.1626190732845446	-0.027385571191033315	-0.12780497262512133
ENSMUSG00000021418	0.0041960310890447414	0.45788644944197066	0.017333496409368567	0.5405818159161884	0.031147137904398343	0.1197417392051388
ENSMUSG00000056632	-0.023936668968235607	-0.17800075450483877	-0.08568302012853175	-0.25362832844631544	0.041123615274617414	-0.09636489019415291
ENSMUSG00000037353	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000030254	0.015274259153271227	0.567307311492706	0.011315102131421943	0.6021027243186836	-0.0057310352997384535	0.14004083013985238
ENSMUSG00000032492	0.02277781497198573	-0.0576779177998625	0.04366505632320435	0.013367525528155965	-0.01469754706247061	-0.04522084475320298
ENSMUSG00000114278	0.022850806198714834	0.014979853392287624	0.10544786746592894	0.19151664203298943	-0.006045237848177619	-0.021375869905334965
ENSMUSG00000018909	-0.016894138117952803	0.13674014482177363	-0.05019438804374658	0.1516381683576453	0.01636738349666952	0.13186923265311634
ENSMUSG00000027474	0.021690955053470264	-0.07644406514238133	-0.0003942616962636488	-0.01035449755664948	-0.005743541850928783	0.003280854813263951
ENSMUSG00000023277	-0.0037432873563895035	0.38984006987094677	0.08580185297947278	0.33911213316213046	-0.012253853073031808	0.17869212989971855
ENSMUSG00000025491	0.030767695982025802	0.1621535963923504	0.09234416111201946	0.3962817086617828	0.03102036642630992	-0.06847689298239337
ENSMUSG00000042514	0.004140884492829043	-0.22878462975079725	-0.050062036313933536	-0.20870034001517135	0.010116734966764592	0.06957751466803269
ENSMUSG00000020143	0.02612142297106662	-0.9896374437217933	-0.029176913307830028	-1.0232054883144364	0.0166921178420515	-0.22485545639761506
ENSMUSG00000026667	0.003379933787281126	0.47665286687822245	-0.014749570270058548	0.36183758409585737	0.025107688728218946	0.19490915857282484
ENSMUSG00000049305	0.020544911673589794	0.7060868580750789	0.06485125871726528	0.7377587870973262	-0.022569696591796987	0.1342201654854372
ENSMUSG00000015787	-0.009771665417481147	-0.16138041195777728	-0.07754270112992734	-0.184744826575895	0.03210838630781966	-0.11306553868842976
ENSMUSG00000038295	0.044219691962747935	-0.07046013813773502	0.1380914595415691	0.00474116468727256	-0.05139461098094346	-0.0056946008846612784
ENSMUSG00000073728	-0.0004699609039172563	0.34699012463055884	0.05628878314788121	0.4118102503965409	-0.015038400839278309	0.19071859230139776
ENSMUSG00000022076	-0.008228702261632342	-0.1458584658201809	-0.06819506016534953	-0.1980405929986903	0.011710299109836342	0.05264590506506336
ENSMUSG00000061607	0.009755190358191612	0.6462188935368821	0.03199540947638785	0.6864650109974069	-0.010097195014428248	0.15224006782404365
ENSMUSG00000045631	0.007860849979000965	0.2112194315258031	0.01219606092698606	0.5388090481661493	-0.010623019532067702	-0.04642235121157553
ENSMUSG00000097000	-0.019042352359610958	0.6073860830454838	0.04606778520891177	0.5754494908269927	-0.017647197079142123	0.2091942106021244
ENSMUSG00000064181	0.011670171696979585	0.42391794497816593	-0.009413579468517647	0.18906574725032052	-0.005926739473216003	0.21161452271855005
ENSMUSG00000042485	0.003334755425852823	-0.04569204027263497	0.06859282286656837	0.06910825088312517	-0.011557938236364862	-0.06040537904856527
ENSMUSG00000061666	-0.001990266291198038	0.330300350050259	-0.03701526691417842	0.12498607683457001	0.03586151815190013	0.1697875425886845
ENSMUSG00000032563	-0.006372327879684495	0.4375084996915705	-0.02630691000054607	0.26492869406481206	0.023532228396080816	0.21714360211356376
ENSMUSG00000039953	-0.004079850752948135	0.31100381253698806	0.03130921171001059	0.23308670064351256	-0.005398852483215575	0.2207764301154904
ENSMUSG00000026385	0.007542418778445738	0.5286817381166786	-0.013623490125870117	0.4775662432651318	-0.009205825428112543	0.188757654606057
ENSMUSG00000024451	-0.010608040766965133	0.09039596475610909	-0.04732879061557469	-0.18389557333419881	0.01944169671000314	0.09545779622879179
ENSMUSG00000113262	0.005046140242692283	-0.07347796747885045	0.16095892131966788	0.2722875047464705	-0.020431415463515026	-0.04833143231932938
ENSMUSG00000032355	-0.019586148522129015	-0.14947422986214015	-0.08744538604504279	-0.23357317576467593	0.0445074262203499	-0.11973525785755815
ENSMUSG00000003033	0.005298663310843819	0.5152239763258747	0.03579196311433667	0.4328368370755925	0.023029714267925425	0.10608508742984019
ENSMUSG00000021364	-0.016129753972927575	0.23049973686762054	-0.046414685711663746	-0.04413631662755506	0.03826638008738103	0.18242320466399958
ENSMUSG00000106095	-0.01400422017821776	-0.2013064643956438	-0.07925859289836289	-0.27838497670246787	0.04708771026354433	-0.09588711129004618
ENSMUSG00000025982	0.0169749516394534	0.6762863225012552	0.006515925777785014	0.6213715436305003	-0.0023361819273434647	0.19886043289828065
ENSMUSG00000040128	0.04418565540955959	0.6739378983955249	0.06514790175829797	0.6893272603806119	0.013327524432367812	0.14866726505767605
