	PolII mean gb	PolII mean promoter
ENSMUSG00000020154	-0.6065330182658466	-0.7698449654794853
ENSMUSG00000098107	-0.5481327492296152	-0.6054629863570772
ENSMUSG00000113772	-0.586261691428979	-0.5497318981292768
ENSMUSG00000028690	0.8517502704288874	0.8687413945395208
ENSMUSG00000075214	-0.6491203875755824	-0.7787501208963203
ENSMUSG00000026657	-0.6002882145352799	-0.5771837164023276
ENSMUSG00000056853	-0.6535896450843124	-0.5704878053543408
ENSMUSG00000084997	-0.1146804395535393	-0.0765143707932497
ENSMUSG00000100555	-0.6304260900783712	-0.5392274043912282
ENSMUSG00000102692	-0.6084145268609408	-0.3859775238379579
ENSMUSG00000056413	0.2113475116489495	0.6954145424502437
ENSMUSG00000095061	0.3381276600187866	0.2848629331352691
ENSMUSG00000031931	0.4222904685122668	1.2083508689954017
ENSMUSG00000030269	0.1293923135869575	0.6421336445241324
ENSMUSG00000110592	-0.6548720797372107	-0.5604552116937995
ENSMUSG00000094626	-0.0534650434958175	0.2817089160456419
ENSMUSG00000042448	-0.5782184435366031	0.27606945985225
ENSMUSG00000019772	-0.735882963263386	-0.7499248863422362
ENSMUSG00000098923	0.5800566591263481	1.0395529125835468
ENSMUSG00000055493	-0.5313450302168267	-0.7610527717979022
ENSMUSG00000111481	-0.2747958967737473	-0.3848052747068445
ENSMUSG00000041399	-0.428297377987013	-0.4094379061784208
ENSMUSG00000117081	-0.6499420270771356	-0.3989110177124327
ENSMUSG00000084128	0.5727310724282341	0.7082732772495126
ENSMUSG00000100069	-0.9436155978713464	-0.4951124872240298
ENSMUSG00000037759	-0.5371180584477506	-0.2887663057782568
ENSMUSG00000096743	-0.6010050694136971	-0.5378491710075372
ENSMUSG00000056258	-0.5277434475292907	0.5209575261804367
ENSMUSG00000040594	0.3006186688290111	1.468918627836244
ENSMUSG00000022751	0.7842598688522978	1.0085029413623234
ENSMUSG00000079705	-1.0758112013812842	-0.7834954185078078
ENSMUSG00000052301	0.932741226643536	0.3248659251133067
ENSMUSG00000039231	0.7084081515772898	1.2369728489211462
ENSMUSG00000032452	-0.6667173385186163	0.3308735302929816
ENSMUSG00000028991	0.0854547012504087	0.8618725947539575
ENSMUSG00000022112	-0.5746886353913072	0.1005272305197579
ENSMUSG00000022055	-0.0509567540530748	0.6269870494704721
ENSMUSG00000052468	-0.5907540672349143	-0.7641695036594768
ENSMUSG00000044024	0.1256720747863492	0.5043652778148185
ENSMUSG00000057191	-0.2301974508331972	-0.1811901596603772
ENSMUSG00000112902	-0.6146863333065934	-0.5670713092774448
ENSMUSG00000061878	0.6578538766885476	-0.1763803782484734
ENSMUSG00000092090	-0.0822640131895669	-0.0860881775952273
ENSMUSG00000021200	-0.3707484475969457	-0.5231664400066801
ENSMUSG00000025486	0.3894862215926433	0.8748871246519236
ENSMUSG00000021215	0.251260126447742	0.7521811499867039
ENSMUSG00000056959	-0.6666689559746393	-0.6106035347815253
ENSMUSG00000027763	-0.2037939788412328	-0.7225374851232849
ENSMUSG00000024211	-0.5864817463031936	-0.2718881914610221
ENSMUSG00000071657	0.5722433176092975	1.2843457466958
ENSMUSG00000026723	-0.3303949253776742	0.5143214710086702
ENSMUSG00000095809	-0.7693961227480782	-0.6150238805640814
ENSMUSG00000025804	-0.4854155043048683	-0.5847071733708754
ENSMUSG00000089840	-0.5547700634695233	-0.4536321587823155
ENSMUSG00000025401	-0.3503208932715254	-0.1226970100114035
ENSMUSG00000098627	-0.6655462488490691	-0.1568947666031041
ENSMUSG00000030553	-0.2049325835552544	0.3634258137900281
ENSMUSG00000039194	-0.301797637746665	0.2799983168846217
ENSMUSG00000020189	-0.1297182450266824	0.95561063174822
ENSMUSG00000018566	0.191613076115184	0.7872424460054327
ENSMUSG00000041959	0.20299651287512	0.905642096712208
ENSMUSG00000049334	-0.7409774339194622	-0.6597588677568376
ENSMUSG00000042523	-0.2590773002335423	-0.1831678869264045
ENSMUSG00000009646	-0.554508406190235	-0.3236079106289024
ENSMUSG00000007805	-0.579709164921226	0.0396138354890886
ENSMUSG00000094714	-0.9520824111703778	-0.8907311149862104
ENSMUSG00000100887	-2.0	-2.0
ENSMUSG00000103062	0.405597334788302	0.5541263898027535
ENSMUSG00000020785	-0.1931851084769133	0.2854777935854461
ENSMUSG00000110024	-2.0	-2.0
ENSMUSG00000106002	-0.8268671715567057	-1.0171598821918182
ENSMUSG00000113707	-0.399592018107784	-0.5248122756512935
ENSMUSG00000116072	-0.3692461027310169	-0.0125208377411405
ENSMUSG00000097986	0.2267029895852217	0.5950300788555536
ENSMUSG00000109765	-0.3820642413685367	-0.4684316785910161
ENSMUSG00000089685	-0.6003267975963421	0.2155432754371837
ENSMUSG00000048652	-0.5730205386275556	0.2507443820702664
ENSMUSG00000048483	-0.2362122401800247	-0.1661574685885143
ENSMUSG00000052040	0.5099669067169783	1.3193677374845088
ENSMUSG00000104230	-0.6603889160781787	-0.7464377155832072
ENSMUSG00000075574	-0.5307780683075102	-0.6046205976939194
ENSMUSG00000085269	0.6631595256028493	-0.0689125054455394
ENSMUSG00000054423	-0.6605412708228992	0.1727128529530018
ENSMUSG00000062590	-0.0140733499193076	0.9267299141437872
ENSMUSG00000055761	-0.6586320921369735	0.1313823147688742
ENSMUSG00000055312	-0.5706978542919033	0.1042127453933358
ENSMUSG00000035215	0.1002970075511334	0.5971863832608002
ENSMUSG00000026142	-0.2891523702485145	0.9196809767799168
ENSMUSG00000074783	-0.3676436162352308	-0.1359723306065367
ENSMUSG00000029670	0.2266789387521691	1.2198306788874522
ENSMUSG00000121346	-0.0782575292770295	0.1699603435096774
ENSMUSG00000115715	-0.6326645826309422	-0.4979727606546146
ENSMUSG00000028149	-0.0178186510915459	1.1032105782189352
ENSMUSG00000038301	0.1178323112525193	0.9794161846043584
ENSMUSG00000030162	-0.628759686220009	-0.6036437073570867
ENSMUSG00000047889	-0.7961270925993456	-0.6699069924066727
ENSMUSG00000072721	-1.054442956483063	-1.0281908904798556
ENSMUSG00000021135	0.7991435786708561	-0.2831536631397402
ENSMUSG00000095409	-1.0916213337377811	-1.02653100503975
ENSMUSG00000045625	-0.0068620727738248	0.0160465655096871
ENSMUSG00000115532	-0.420704687625277	-0.6647106342547514
ENSMUSG00000019837	0.4236417481717402	1.6905395390675253
ENSMUSG00000040855	-0.6773218364588696	-0.2029724148498539
ENSMUSG00000113354	-2.0	-2.0
ENSMUSG00000115186	-0.2583159090897204	-0.2279488334354279
ENSMUSG00000024290	0.0313411265536981	1.0279618099520509
ENSMUSG00000121589	-2.0	-2.0
ENSMUSG00000100711	-0.6218480871968556	-0.6142585144652906
ENSMUSG00000120491	-0.642996964362768	-0.6960411764052444
ENSMUSG00000116040	-0.8145267862493338	-0.7608828710507192
ENSMUSG00000050075	-0.4552562230689819	-0.678803603945854
ENSMUSG00000020033	-0.6169078636146882	-0.361731440676752
ENSMUSG00000072188	-2.0	-2.0
ENSMUSG00000120360	-0.6391763111305292	-0.5031893151149834
ENSMUSG00000105503	0.0697883065993685	0.1549086191167458
ENSMUSG00000029480	0.2314797850171749	0.8427764357575505
ENSMUSG00000029840	0.2246754733420635	0.814551229264695
ENSMUSG00000041722	-0.691479693933001	-0.6928613858673646
ENSMUSG00000031383	0.1926120512501095	0.5907174038814755
ENSMUSG00000112084	-0.4278152187832097	-0.5075786139699149
ENSMUSG00000038903	-0.5586568404554636	0.2456294510058075
ENSMUSG00000051986	-0.6689785044828558	-0.8432156947367386
ENSMUSG00000095063	-2.0	-2.0
ENSMUSG00000098557	-0.1395246383228529	0.92947716836274
ENSMUSG00000029597	0.486408751778964	-0.0200073911702831
ENSMUSG00000032558	-0.0314840525455902	0.7006650730216663
ENSMUSG00000086892	-0.7466175657774449	-0.893868168988785
ENSMUSG00000092550	-0.3993472287286649	-0.0523175041954599
ENSMUSG00000039005	-0.5946650253315576	-0.6449886806863483
ENSMUSG00000058248	-0.5171445123716611	-0.0997816677286488
ENSMUSG00000081410	-1.0698445906709677	-0.8505219279278347
ENSMUSG00000097627	0.046106870188199	0.3513394908273972
ENSMUSG00000085139	-0.7980323854685879	-0.7217930396705027
ENSMUSG00000047415	-0.2749989999773696	0.6943805360109411
ENSMUSG00000081240	-0.8207627457859997	-0.6381827966323114
ENSMUSG00000032232	-0.1827255795848101	0.1497742029503463
ENSMUSG00000029260	-0.5618560030470923	-0.5716637703034226
ENSMUSG00000039480	-0.2593155254123729	0.8538968631582979
ENSMUSG00000058200	-0.8337445864187183	-0.7788512019697102
ENSMUSG00000012819	-0.4429465780724564	-0.266436829405424
ENSMUSG00000046949	-0.1302329804417575	0.4507995843371956
ENSMUSG00000112865	-0.4112776079979242	-0.8160083562475149
ENSMUSG00000039253	-0.4897043785866333	0.5588265258504215
ENSMUSG00000054364	0.8659216293405736	1.3054008160033523
ENSMUSG00000029755	-0.3752240590257649	-0.1692913876606452
ENSMUSG00000005069	0.0059832721378311	0.6820105235619697
ENSMUSG00000114130	-0.5973735623226494	-0.4644991222851962
ENSMUSG00000092415	-0.4862773490096376	-0.4615485962951399
ENSMUSG00000039936	-0.0372178782427424	-0.2061851782043239
ENSMUSG00000084350	-2.0	-2.0
ENSMUSG00000068818	-0.6446749360228476	-0.7813087298589877
ENSMUSG00000115562	-0.7176392522957313	-0.7789145418600909
ENSMUSG00000050944	-0.5432651250836539	-0.6319363644937567
ENSMUSG00000020183	-0.3115039458345143	0.8426248389885168
ENSMUSG00000063687	-0.3719450089640823	-0.6043003498533284
ENSMUSG00000041037	0.3221641427264919	0.5844205622199947
ENSMUSG00000027196	0.1526083402378404	0.4219525385450948
ENSMUSG00000111306	-0.6178045909306449	-0.5390665936382337
ENSMUSG00000086272	-0.5061652126962647	0.2780268833760696
ENSMUSG00000048101	-0.6997089332229183	-0.6583459104894485
ENSMUSG00000044308	0.1733038132023664	1.1343343859551906
ENSMUSG00000046532	-0.7057873700242887	-0.4880435946051688
ENSMUSG00000052085	-0.6117388994591104	0.3337944369369813
ENSMUSG00000036902	-0.1721383318406656	0.8578645832132282
ENSMUSG00000006529	-0.6351758196151852	-0.3539221986018399
ENSMUSG00000110444	0.0197325926700892	0.752189858749652
ENSMUSG00000037628	0.3502848542503231	0.6581027002576243
ENSMUSG00000086786	-0.6563452772681022	0.2371548437050311
ENSMUSG00000025127	-0.2860342611210008	-0.2338165070436475
ENSMUSG00000042182	-0.3820199306427759	0.9945492717034102
ENSMUSG00000048013	-0.9177198056729764	-0.6313326154325604
ENSMUSG00000075208	-0.6341957692129512	-0.8504904281413513
ENSMUSG00000104010	-0.2389506549496345	-0.0832848514340608
ENSMUSG00000052212	-0.6232442526111295	-0.5008020030233208
ENSMUSG00000097167	0.7804373327245556	1.354571951600552
ENSMUSG00000121768	-0.6792199127058693	-0.891870390906527
ENSMUSG00000001566	-0.4172906026595108	0.0102846882060405
ENSMUSG00000035382	0.0024929199775273	0.7157780645520255
ENSMUSG00000013936	-0.1674489372277696	-0.4355284454025767
ENSMUSG00000007480	-2.0	-2.0
ENSMUSG00000098447	0.037646909535061	1.0521088468101527
ENSMUSG00000026112	0.0288258719622213	1.0753900030939716
ENSMUSG00000031523	-0.2556102569346912	-0.5558458631216353
ENSMUSG00000090315	-0.7132741446461768	-0.9703555885543178
ENSMUSG00000095906	-2.0	-2.0
ENSMUSG00000097584	1.0797259438959614	1.428202309688762
ENSMUSG00000011350	-0.1518057495344267	-0.3074412377500851
ENSMUSG00000055874	0.130941998057154	0.9884143165972004
ENSMUSG00000105651	-0.6931376811995051	-0.578552381466806
ENSMUSG00000019579	0.1661497697260182	0.919511124406854
ENSMUSG00000015709	-0.284343952382419	0.9559611623438252
ENSMUSG00000106775	-0.5282874033701755	-0.5147718108554986
ENSMUSG00000048304	-0.6379714090690423	-0.3799049115857386
ENSMUSG00000031242	-0.6060167224506171	0.2582157119796311
ENSMUSG00000091983	-0.6170097393551767	-0.6272192866737168
ENSMUSG00000038762	0.2935717318651166	0.8484169848019598
ENSMUSG00000044294	-0.6534494860552892	-0.5535653608925994
ENSMUSG00000047225	-0.6736784792201359	-0.5219142356985176
ENSMUSG00000086408	-0.6331420322621167	-0.5958364800441637
ENSMUSG00000068551	0.0558805125025977	0.0464129540646191
ENSMUSG00000025825	0.2897115543142322	1.213988540805692
ENSMUSG00000035165	-0.3648115799943164	-0.4869556193880748
ENSMUSG00000109079	-0.6495910898560152	-0.7345068708471055
ENSMUSG00000110814	-2.0	-2.0
ENSMUSG00000086221	-0.6249225456323073	-0.8419776373426558
ENSMUSG00000033543	0.3073548157635127	1.152354604918059
ENSMUSG00000036412	-0.5644337904100749	-0.4046217371100918
ENSMUSG00000078584	0.2022248632658351	0.8470047440551417
ENSMUSG00000030816	0.3490715044918354	0.8296337112765372
ENSMUSG00000006784	-0.2140791673756314	1.1703624522055225
ENSMUSG00000059839	-0.2734162214638458	0.5607898684914604
ENSMUSG00000086834	-0.294111211068413	-0.3472490486586817
ENSMUSG00000025946	-0.5770820192323377	-0.2321564888830166
ENSMUSG00000069925	-0.7360319275990254	-0.6959527534283124
ENSMUSG00000100969	-1.7113446984682086	-1.1115338801809411
ENSMUSG00000001280	0.6051476801789087	1.3798310676895396
ENSMUSG00000106505	-0.6927871659150059	-0.7028189345930997
ENSMUSG00000113475	-0.3933947371260696	0.5576567531079214
ENSMUSG00000000399	0.0688621414245453	0.8446301977217552
ENSMUSG00000045232	-0.4724607476938819	0.2082074839491369
ENSMUSG00000045581	-0.7629994695350777	-0.4756813523818912
ENSMUSG00000059473	-0.5094824979791566	-0.6127573366131129
ENSMUSG00000034566	0.2137691411752056	0.80247109558299
ENSMUSG00000108005	-0.5770273531762641	-0.6481367252146651
ENSMUSG00000120648	-0.0722499236711844	0.1537183437347521
ENSMUSG00000061208	-0.5457935901835702	-0.5124897334738002
ENSMUSG00000028098	0.0230822761650852	1.0689807218097094
ENSMUSG00000093390	0.0254131964859474	0.8365350918983689
ENSMUSG00000111654	-0.5231244324187385	0.6459067319415134
ENSMUSG00000044734	-0.4749504395172273	-0.0967290946626351
ENSMUSG00000058427	-0.6584237015816918	-0.4978734392965518
ENSMUSG00000087348	-0.3202693536496513	-0.5146780431750262
ENSMUSG00000021770	-0.0937506401236437	0.8663848228221629
ENSMUSG00000057977	-0.4264125183684948	-0.4902268607787195
ENSMUSG00000061859	-0.3770841413472408	0.6389582413569265
ENSMUSG00000108985	-0.3557278727416783	-0.305921830728456
ENSMUSG00000120164	-0.551429192870243	-0.6765478197256776
ENSMUSG00000040521	0.1218212831956842	0.9279035778076816
ENSMUSG00000028212	0.5206298013710757	1.3989157847148257
ENSMUSG00000056822	-0.7352852554850973	-0.6949812870315256
ENSMUSG00000097075	-0.0501617790743759	0.6993829667518109
ENSMUSG00000028100	0.4313315930058259	0.8277506212150719
ENSMUSG00000058628	-0.64312360597088	-0.5398140416036388
ENSMUSG00000110094	-0.6537213706075088	-0.5591171966930346
ENSMUSG00000106143	-0.7838728207314796	-0.8596271057937482
ENSMUSG00000038670	-0.1940241018849158	0.3237586534647375
ENSMUSG00000096997	-0.4831492106359372	-0.3079557545691797
ENSMUSG00000031951	0.2385863339128853	0.9545743766124154
ENSMUSG00000057421	0.0049581586142571	0.824226311220658
ENSMUSG00000033857	-0.0254005054481874	0.5831511463747907
ENSMUSG00000040734	0.2044501019200113	0.3890023806286426
ENSMUSG00000029647	0.1647284869186894	1.075950169259979
ENSMUSG00000086735	-0.4671136121536068	0.7725823030257184
ENSMUSG00000061210	-0.6126932433915068	-0.5359388974682427
ENSMUSG00000118108	-0.4955182632884964	-0.6195294653928479
ENSMUSG00000015461	0.3017626112384918	0.8332085422744063
ENSMUSG00000114118	-0.2378167693451759	-0.3666335651062706
ENSMUSG00000110529	-0.1153286570060096	-0.1436032493875415
ENSMUSG00000021963	0.8456279694524579	1.0325689363314214
ENSMUSG00000094840	-0.2097066241011941	-0.2510536541183705
ENSMUSG00000121392	-2.0	-2.0
ENSMUSG00000039929	0.1482992418544294	0.2495089809232746
ENSMUSG00000026969	1.442393528746066	0.4954657041641665
ENSMUSG00000089739	0.4810420711478873	0.5816755080493369
ENSMUSG00000036466	-0.3007732587614142	0.3917752246429279
ENSMUSG00000097006	0.2533840497331489	0.0170203937895539
ENSMUSG00000106023	-0.6871113953382361	-0.7859628170307219
ENSMUSG00000102897	-0.6055249706357333	-0.615920907131654
ENSMUSG00000106444	-0.5671413000289132	-0.5938948996139128
ENSMUSG00000001155	-0.4349093158238041	-0.4097643125829825
ENSMUSG00000019831	0.0481322228095916	1.2068267751913369
ENSMUSG00000064110	-0.8285241544008232	-0.7911404960752968
ENSMUSG00000059366	-0.6763973047435106	-0.6288471352126319
ENSMUSG00000053957	-0.3062654319417505	0.8960357978530744
ENSMUSG00000075189	-0.6660471826650104	-0.5889676057439082
ENSMUSG00000112873	-0.5964728400374842	-0.5152181951882491
ENSMUSG00000027605	-0.19766329673671	0.4587128684911731
ENSMUSG00000028927	-0.3651379803826757	0.0856678496451944
ENSMUSG00000022935	-0.618222095456436	-0.0638027107425393
ENSMUSG00000060402	-0.2745326855117301	0.8518142159986077
ENSMUSG00000112112	-0.7452417143401565	-0.7852514953522565
ENSMUSG00000026354	-0.2474816410840353	0.5458742571108951
ENSMUSG00000075211	-0.7684938800752875	-0.6600929707321684
ENSMUSG00000021728	0.286287270033575	1.0617790824210565
ENSMUSG00000110112	-0.7080431631113964	-0.6874481942946321
ENSMUSG00000026235	0.205151111775652	0.7140787242429496
ENSMUSG00000032849	0.4428527571780254	0.9791322420780514
ENSMUSG00000062044	0.3209510973220252	0.2468488622937712
ENSMUSG00000054659	-0.3568165379124957	0.933752103108121
ENSMUSG00000108639	-1.18655112108916	-0.8524350713809287
ENSMUSG00000020628	-0.0382896308535123	0.6441473208378121
ENSMUSG00000055128	-0.3144487360680564	0.4214629776339653
ENSMUSG00000028292	0.1179305248556704	0.9604484200687412
ENSMUSG00000109699	-0.7528871777307711	-0.8243442187843245
ENSMUSG00000112343	-0.5335391962440386	-0.6530462108337556
ENSMUSG00000121815	-0.4740672021552323	-0.5202985127647304
ENSMUSG00000121367	-0.580311295348633	-0.6764041764372775
ENSMUSG00000024299	-0.0191873062961011	0.3798678927451406
ENSMUSG00000028334	-0.0259910533715487	0.5158592787134813
ENSMUSG00000075121	-0.6107760135645993	-0.7684944747168678
ENSMUSG00000117465	-0.2956143754898515	-0.3574998670919805
ENSMUSG00000118526	0.1649087537484412	0.6407371018545307
ENSMUSG00000026616	-0.5639227354807392	0.0597955853734148
ENSMUSG00000023391	-0.3754020122449899	0.3191914517475241
ENSMUSG00000079104	0.4949181137165802	1.108355267028323
ENSMUSG00000114879	-0.521683187279935	-0.4637227615430254
ENSMUSG00000063900	-0.7485970354153396	-0.8592270196903197
ENSMUSG00000097148	-0.6121541666222535	-0.6409111087861918
ENSMUSG00000109326	0.2606325855018608	0.0339939956471031
ENSMUSG00000105076	-0.5944231474994731	-0.2806640164728434
ENSMUSG00000106677	-0.6380909310620264	-0.5396871204072476
ENSMUSG00000035597	0.4014769377204933	0.8892189451786486
ENSMUSG00000102080	-0.6983298919421338	-0.6064080101839542
ENSMUSG00000106665	0.235685808062077	0.2047275697188151
ENSMUSG00000041997	0.4586302960124593	1.3551710954280891
ENSMUSG00000029706	-0.646399816142686	-0.702575093704765
ENSMUSG00000022652	0.0191246022236475	0.0671316356527612
ENSMUSG00000024050	0.5388082431173961	0.4095183458979965
ENSMUSG00000031917	0.95713155313998	1.1915199446264406
ENSMUSG00000110653	-0.2094061766126863	-0.0567111384046475
ENSMUSG00000117390	-0.7604944780436113	-0.4564045596536894
ENSMUSG00000033272	0.3378471243369407	1.0734996209785213
ENSMUSG00000046387	-2.0	-2.0
ENSMUSG00000111707	-0.6754822798318328	-0.6299213604328914
ENSMUSG00000114987	-0.4719257224095367	-0.4307537050854103
ENSMUSG00000020052	-0.5082443509842496	0.2821929680981799
ENSMUSG00000102140	0.8769579742590452	0.7147772381180671
ENSMUSG00000105065	-0.6252687573442447	-0.6787116439940014
ENSMUSG00000044994	-0.5975528996205975	-0.6766825714470611
ENSMUSG00000114945	-2.0	-2.0
ENSMUSG00000003813	0.6421715942180475	1.2213098902969295
ENSMUSG00000092202	-0.3789092695032421	-0.627880018061665
ENSMUSG00000120126	-0.6669351266932064	-0.6474888292662696
ENSMUSG00000074268	-0.6532774456541671	-0.7564295432261455
ENSMUSG00000109101	-0.409610001077669	-0.4054185228959694
ENSMUSG00000032346	-2.0	-2.0
ENSMUSG00000029766	-0.59038299584709	-0.6004347214892956
