	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020773	0.8336559518553139	0.34345538111795604	0.7137699263185502	0.3920282012523192	1.976278139534094	0.8142586746635303
ENSMUSG00000087043	0.046682556780082804	-0.38167590072868945	-0.09155751494625293	-0.42752874847089106	-0.8397078219652997	-0.6890434588846841
ENSMUSG00000080781	0.08464391246403487	-0.39067160504096726	-0.22584013214186263	-0.19899376325573084	-0.8799476053653734	-1.408738376529669
ENSMUSG00000079491	0.27307989863384335	0.047729311295162176	0.2720329544022149	-0.25822879222670053	-0.692986610586681	0.1575434044953845
ENSMUSG00000079505	0.4859520483750597	0.6734746624303761	0.20058588607922334	0.4398396686536403	0.43765564375262006	0.8655022631311488
ENSMUSG00000027131	0.7027343771906559	1.0281816988522137	0.9585111934630142	1.156081100573189	0.4530525968727908	1.2315836187701972
ENSMUSG00000030157	0.26138519948431754	0.09262007133697438	0.23185641229433027	0.17455659309024169	0.1641186907238454	0.5331077858472468
ENSMUSG00000115799	-0.7198548145677292	-0.4333068738423563	-0.11417257032663997	0.04053172481617391	-0.39572381429011594	-1.5354474767888553
ENSMUSG00000074753	-0.09487513006950916	-0.3567152317583619	-0.07589672060792613	-0.15781460087870075	-0.7389905999374232	-0.7961244734223272
ENSMUSG00000062797	0.3915914420095289	0.9796214020494777	0.4811070920843646	1.0251228843003857	0.9204153874334604	1.131094809399775
ENSMUSG00000017756	0.2579364260844627	0.8059388781582643	0.5413941670588697	0.9857780514371524	0.8403621620742223	1.1614593377873828
ENSMUSG00000043157	0.57876587737081	-0.29882870711872744	0.8229770878881365	-0.30239457012630394	1.0713812366680584	-0.486588137610266
ENSMUSG00000097352	-0.4405694864492757	-0.10849420994686297	-0.7089415262665228	-0.19925640363040967	-1.1791459135649525	-0.2749017083444792
ENSMUSG00000082173	0.22888662668524679	-0.29243434835637044	-0.11903467592808656	-0.2363069376100999	-0.4787696388636506	-0.8272537080417679
ENSMUSG00000114491	-0.06892268563451343	-0.5370914234129217	-0.22446129122626995	-0.5232325904114179	0.26066133434338806	-1.4158509984597607
ENSMUSG00000104985	0.7845568773953391	-0.10747091338076428	0.5034224587880248	0.04072690009271228	1.626960528797434	0.2010459664989556
ENSMUSG00000040659	0.36770589768384404	0.6458911198715842	0.25821994884549526	0.40783811583993856	0.5250193777374484	1.0233617172452745
ENSMUSG00000034057	0.21426858927480236	-0.379340830264993	0.21001139905714816	-0.277300744929282	0.24694868591614452	-0.7689039119956298
ENSMUSG00000024639	0.018413718803787775	0.7604939217336258	-0.062411739078492574	0.502712949060581	0.06714324944935504	1.0710465643109577
ENSMUSG00000079379	0.041005554716493364	-0.24857739947153357	0.06748763767885355	-0.162108292960625	-0.8230584851931829	-0.9495530852511697
ENSMUSG00000048277	0.7175896147228579	0.9674735373707364	0.7951593411934039	0.5885202576909839	1.687950948716021	1.0510179208319155
ENSMUSG00000021939	0.1952715220881535	0.6985478237805739	0.5092505492044872	0.8037669957285144	0.7686379092831267	1.081161504658803
ENSMUSG00000047511	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000106978	0.6595667779977616	1.198732853073413	1.0958788022116266	1.1384305217634558	0.11614381391708567	1.164265314327288
ENSMUSG00000031711	0.3504043234761875	0.9406819348043923	0.5273606372698414	1.2633573743070445	0.4665695404868871	1.0446519699602725
ENSMUSG00000106808	0.22791919070831693	-0.14361062685087517	-0.13039639361474678	-0.1691125843435409	0.12614616246934146	-0.7719177521251138
ENSMUSG00000116715	0.3140211014841371	-0.08959584335264907	0.5916147924238045	-0.24375513499925577	-0.8444726216855468	-0.7382367110162603
ENSMUSG00000095557	-0.057309468215551204	-0.4696897879657105	-0.4239193038096866	-0.11810370989772297	-0.370936515309198	-0.6414982420674481
ENSMUSG00000121016	0.1231807194064583	0.23082967659647663	0.12233546597152468	0.4502963137699361	0.2123588484572818	0.6783810101778261
ENSMUSG00000026278	0.3113294880300871	0.9044423943464932	0.5098183160508147	0.9368601784013398	0.8463814053232863	1.1095290401233258
ENSMUSG00000037761	0.33596528162741535	0.8477437796133308	0.27043037489838345	0.17389607302042592	0.3665180653385279	0.9641762078708848
ENSMUSG00000090925	-0.3917800521211357	-3.166002302131897	-0.536951157355154	-3.285112594706401	-0.8902024185748671	-1.6409221469630013
ENSMUSG00000114219	0.21351417874560832	-0.2142760919999171	0.37737025067084556	0.13578291447683763	-0.3196377600127844	-1.2308554985287763
ENSMUSG00000032758	0.06838391797960436	-0.5831180055481076	0.05438496794708668	-0.23426883493849418	-0.49415654319465147	-0.8540045637478086
ENSMUSG00000118047	-0.1540851575111846	-0.5338308078091457	-0.4186623459089298	-0.301111218946817	-0.0019333461035302582	-1.02207205364364
ENSMUSG00000093610	-0.5361428575909067	-0.4727659637831531	-0.5331606733369899	-0.2818458569101807	0.2667041306717868	-1.6409221469630013
ENSMUSG00000066268	0.04903756319831682	-0.5030413420385524	0.08218214816818498	-0.5930103847471689	-1.5458304377876824	-1.293751076360166
ENSMUSG00000113736	-0.13077094507907838	-0.5428247928338926	-0.22499833207643935	-0.4885360057118417	-0.37536523881444506	-0.9172708773922565
ENSMUSG00000041891	0.15486672089093262	0.8672576966524457	0.4142723610245555	0.6934830775691571	0.19954251953359206	1.0105187921283612
ENSMUSG00000078505	-0.20577563374767036	-0.4578985800859769	-0.22609531884532516	-0.42505964982355837	-1.076392831029037	-1.0058941099056429
ENSMUSG00000028164	0.810550096457292	0.5092576132084223	1.2366969379390782	0.9754685671125466	1.2718805934557307	0.979669510771075
ENSMUSG00000016128	0.07191553938733898	0.3107908791019651	-0.07742180594132606	-0.03222353089139275	-0.32550353423399947	0.5981320137837592
ENSMUSG00000050197	-0.4650039451514648	-0.15933362774459964	-0.013514748157689238	0.2040607582455705	-0.16678996328283188	0.4586740035789982
ENSMUSG00000086356	0.18390814469840305	-0.40205243260163426	0.04021270502145768	-0.3779543770264317	1.026480007663122	-0.3049651077252361
ENSMUSG00000035726	0.48069205598766596	1.5517776478337504	0.7062947666885779	1.4796186077324263	1.0222427387216646	1.2283216602586091
ENSMUSG00000030256	0.6647168289214935	0.36783258342618896	0.5002726026844664	0.5920168339317982	1.8760016351805322	0.9512155592904806
ENSMUSG00000086587	0.08847960730050386	0.1573083769248119	0.14226611538748038	-0.0004826518036323081	0.31899299729684566	0.5903939757380028
ENSMUSG00000021208	-0.23793304769203122	-0.5934944700952048	-0.36195589402961365	-0.46754382512382997	-0.9806380906562359	-1.3503953853741038
ENSMUSG00000108289	-0.007273790213383866	-0.6091542273685742	0.059016775322241866	-0.1503088308470081	-0.2606772906038691	-0.9171044230534611
ENSMUSG00000048732	0.4731640089175506	1.0486058577462414	0.3651404164741357	0.47141747944612367	1.0752985086539877	1.0668903148835487
ENSMUSG00000094719	-0.09244854809140608	-0.5267818496379365	-0.08943224487699095	-0.423799122339808	-0.7292362373161411	-1.2349335214978636
ENSMUSG00000091725	-0.13661579147800795	-0.4754317374419374	-0.36934039526153545	-0.4187254255731505	-1.0944844164411527	-1.4777668500664574
ENSMUSG00000022400	0.8598015019413278	1.5588944189400247	1.5600146923340457	1.5447732708871498	1.179320982629524	1.1712775073923447
ENSMUSG00000057723	-0.1634286390518338	-0.3205688062291865	-0.2966263853748914	-0.3611723259482241	-0.2769914008299693	-0.3356553378806291
ENSMUSG00000106384	-0.10147600646532635	-0.11904982500530378	0.12142462865931393	-0.08597625076395636	-0.1890668721692425	-0.35630251945687225
ENSMUSG00000053398	0.05843086176159341	0.344075799304864	0.4024004016580649	0.7625583439670048	0.4524913999866702	0.9826452564807148
ENSMUSG00000022229	0.11338033369144801	0.16883322858432573	0.0344730254322123	0.0286301572303501	-0.3387681291490123	0.792005465616179
ENSMUSG00000062868	-0.21809460112770376	-0.304620859112221	-0.3333544920577182	-0.3635373678212207	-1.0020433289136759	-0.8105704883902263
ENSMUSG00000019368	0.21806836625742226	0.13228256933323163	0.06301338782297682	0.27569145707145276	0.335667526468272	0.5830687088709896
ENSMUSG00000026134	0.17042607041411095	0.8775643383405916	0.0730558644073361	0.5630739881737997	0.2701835264358666	1.114709799483063
ENSMUSG00000022113	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000086043	0.2680801812405488	-0.4484186462732122	0.037199288773707005	-0.425891098831557	1.5677718647559071	-0.8068657667531576
ENSMUSG00000106445	0.2345068345167159	-0.24567351201950588	0.2489191309451631	0.009810526927049373	-1.114169052628963	-0.9445331672462982
ENSMUSG00000067562	-0.2561042973902905	0.1391572026215086	0.10088863891671188	0.06974787102520924	-0.4134157929848047	0.43214044305360005
ENSMUSG00000067529	-0.2466861856196287	-0.497344973036269	-0.39783598651130087	-0.39135567259103365	-0.5369389031024523	-1.093518181324236
ENSMUSG00000025270	-0.33220117795717813	-0.5531832870982012	-0.01463853409681745	-0.5950436518876776	-0.6093352136066723	-0.5510888966664662
ENSMUSG00000055547	0.05569884251506044	-0.22515543750235023	-0.0699663744151857	-0.13373111287118813	-0.09298517114954366	-0.6557706035938958
ENSMUSG00000108930	0.6518928937592086	-0.19809985141372713	0.36808200454373413	0.14435991315170785	1.1284662852136937	-0.9343248440558215
ENSMUSG00000029361	0.21416562688100008	-0.042356841386139696	0.18816329520628933	0.05874396717304055	0.46721525593620666	0.7147878584099865
ENSMUSG00000075145	0.12228432165012611	-0.24058675775646535	0.03748545899389524	-0.5675382611597667	-0.5420842288262244	-1.2308554985287763
ENSMUSG00000121716	0.0323400801375749	-0.44245510287775597	-0.23232834272308986	-0.21074316306041702	-0.744077889796435	-1.118185910328394
ENSMUSG00000010663	0.38984541402356887	0.8679403212147753	0.517063471906909	0.9128732639258236	1.1679921008552208	1.1218501881257341
ENSMUSG00000021414	0.283202048650148	-0.39559282104442234	0.21772167042632426	-0.18877767618326785	0.5835710910909971	-0.795791475612527
ENSMUSG00000024098	0.3835258219135959	0.8687083733242585	0.3342117284960794	0.5212463263110036	0.4010642427646388	0.9115969184856285
ENSMUSG00000086770	0.30847485286139464	0.5867093598755061	0.8305920027950534	1.1125251892725483	0.3230888311823489	0.9974057551523495
ENSMUSG00000066438	0.3555349807128976	0.3916712102966809	0.08742563817423527	0.07153169632908316	1.1309406401891153	0.9308834299809453
ENSMUSG00000051236	0.21375261283210098	0.40578304638366147	0.06857584828169029	-0.24749549183298164	0.3627032350431185	0.9266562794579397
ENSMUSG00000030515	0.043758461745138796	0.8536910866495814	0.025746879756831285	0.3807771651009018	-0.3704923131601579	0.8486412189574969
ENSMUSG00000113628	-0.509226400350141	-0.7366826474842673	-0.5999548531303233	-1.1763279632985413	-0.9261198031331367	-1.5049362371904782
ENSMUSG00000111448	0.20823172027674647	-0.31825152905316656	-0.0898112801394745	-0.37047061155053534	-0.8960792621858996	-1.8374164778545732
ENSMUSG00000056130	0.31409820478899114	0.3700055766810062	0.10099280077281916	0.6214405157544886	-0.44693242525590926	0.6648979547090538
ENSMUSG00000040883	0.4790615004885185	0.8200034190640679	0.532308241184987	0.31698240675921613	0.9421210012900895	0.9538742092052099
ENSMUSG00000100198	0.3943971624134202	-0.20881368285881854	0.14475292567213655	-0.4123783729265486	0.908657756581792	0.3487574921804846
ENSMUSG00000100166	-0.015399835153906909	-0.47017483082060546	0.11890611186275328	-0.056757764047285046	-0.7330527108109041	-0.840638963927751
ENSMUSG00000112522	0.1361199785446674	-0.37609658772696913	0.0836017868059261	-0.3246413386843712	-1.2371633045461412	-0.9430589115490805
ENSMUSG00000087143	0.10627824355162227	-0.18221440536293923	0.01880979844352334	-0.20153786772688723	0.44161506732527506	0.21322522086487816
ENSMUSG00000113585	0.865220493198541	0.6811101415608046	1.0278391824540904	1.0761758625037652	1.6959042143102865	1.1087922583278718
ENSMUSG00000030165	-0.0969115581993479	-0.5046776730148649	0.1694604659475129	-0.3685624491883253	-0.793491424398271	-1.1176600325085955
ENSMUSG00000089812	0.7739138855290378	0.502528557381506	0.590214267633962	0.17659399449706673	1.5210138471222283	0.8972030741662476
ENSMUSG00000050936	0.9359632445822538	1.261845951256045	1.639382025877108	2.333522214063741	2.0057529704932593	1.1411236634164887
ENSMUSG00000103714	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000026697	0.10183443852714465	-0.48334031314698356	-0.09342636599618181	-0.2839992412267947	-0.49798923496864345	-1.2104800064372345
ENSMUSG00000102069	-0.16238239225304835	-0.6575974999353809	-0.30767172294609885	-0.6865658120064815	-0.4371943939330063	-0.977735974776324
ENSMUSG00000039095	0.6263128626560367	0.16694278083052214	0.35376946306340334	0.3545628421784071	2.0277822381521378	0.8512328444690469
ENSMUSG00000032077	0.1641587560042144	0.8883964379067042	0.1397074826325601	0.4311093800394748	0.1687897318027514	1.0251044852981865
ENSMUSG00000025607	-0.3953524230722648	0.937072751306102	-0.17590576608841235	0.8909566507346415	-0.76022441765019	1.0106028620510334
ENSMUSG00000073758	0.49265630491835016	0.5673038371139354	0.2752412979661537	0.7663372756148266	0.7014986744196887	0.9649544995418792
ENSMUSG00000033075	0.34902019196152145	1.2026072201479954	0.5309764882675642	1.0464599237947618	0.4321500438749985	1.0427005013962993
ENSMUSG00000111869	-0.17379062020238628	-0.449617494754831	-0.10891329028445074	-0.35321297948003055	-1.5223006865434001	-1.0499963194751418
ENSMUSG00000032624	0.3570213822187853	0.9020643323747548	0.29350663673023025	0.6649995768528565	0.4528766063576118	1.0850239065937888
ENSMUSG00000045761	0.039194910281233425	-0.10141371957336356	-0.10559738734722386	-0.13172992667797775	0.2096718450373278	-0.06578220909744445
ENSMUSG00000034563	0.32681357534618916	1.047065731726933	0.32050309799235766	0.6010583181846593	0.2830100653533189	1.0925323904623048
ENSMUSG00000106679	-0.1760885276361518	-0.6485071955851023	-0.2626882803150307	-0.568169296422203	-0.7155596574741051	-1.390059757883597
ENSMUSG00000118120	-0.16958228648281654	-0.2663218979077737	-0.27527971225004016	-0.33850906789268176	-0.8657326698469141	-1.6409221469630013
ENSMUSG00000109176	-0.02587507535210727	-0.351752920176304	-0.13510997431777858	-0.14260499492898118	-0.5327813133027395	-0.49982844343481003
ENSMUSG00000039163	0.016228900494339376	0.9739003860959109	0.08354184337266124	0.6945399228766468	-0.12476928012886093	0.9772323354621517
ENSMUSG00000034912	-0.06035022618405581	0.07348678224678279	-0.14199435184478074	-0.13053599759522078	-0.758031685529081	0.9180259335082354
ENSMUSG00000044477	0.27205408355974636	1.3946078776582087	0.12780626001358802	1.0005289298588569	0.2598539774818944	1.2307896084476568
ENSMUSG00000102569	0.030478056115702746	-0.2630629743426205	0.11167381038868192	-0.22781661867898678	-1.1517967945342242	-1.1863775683409463
ENSMUSG00000028369	-0.030213901535501207	0.010533300434434052	-0.1297534002818884	-0.10365749152630027	-0.5083342707448734	0.8189428942535724
ENSMUSG00000114278	0.9618590402224301	0.19730950431929437	0.5583545840757839	0.276011071742429	1.6045101455860789	0.19996332994248073
ENSMUSG00000095371	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000037062	0.3715698979289454	0.9019631038110558	0.2489651331999915	0.31370650061182287	0.3088777832251195	0.988335119822889
ENSMUSG00000042272	0.23679728426579133	0.3265030577171486	0.20572708409353788	0.4768335541847904	-0.2590756509571038	0.9108823254049042
ENSMUSG00000014313	0.8194008263131217	1.1058221464575924	0.7866063402092639	0.6855491249658557	1.7115879204064046	1.0989967446384905
ENSMUSG00000040464	0.4115906617109365	1.2087291996442295	0.6819388473930752	1.3686140613436646	0.538257971350632	1.0937894863441964
ENSMUSG00000020284	0.2939073690266317	0.5560369222823369	0.5674775975814441	0.014459450405050556	0.4639642081123305	0.9404112385690205
ENSMUSG00000023186	0.16949046909639306	0.151297921808845	-0.02651246541640967	-0.09833082245972312	-0.5581647092560525	0.5258595350019292
ENSMUSG00000029439	0.16496004459438005	1.3768061016786632	0.2406230100729286	0.9458983329120749	0.22009131603470497	1.1077622151524689
ENSMUSG00000043398	0.8290569706085756	0.7537325027270039	0.6734485983644739	0.6735315048981224	1.8704051192540365	1.0644553816809872
ENSMUSG00000079626	-0.41749928004467207	-0.45691025072777897	-0.11263436245849336	-0.05280657202394844	-0.04370935836004803	-0.5182615588822768
ENSMUSG00000027883	0.3104584501230556	0.8217313631695066	0.24580430239423995	0.6706844426066082	0.2479306630815549	1.124327444739661
ENSMUSG00000100305	0.18536577083147607	-0.3428251737083894	-0.1441304385273607	-0.15210756398636244	-0.6864589041277648	-0.9270381233572262
ENSMUSG00000032135	0.46023595678491713	0.4093267955337309	0.6136616964173456	0.04432964163458259	1.0150906963724	0.9882517749218764
ENSMUSG00000097745	0.02414175408595024	0.022551643877951798	-0.01671913550061864	0.05904518286788721	0.5607371253044227	0.49724093793198937
ENSMUSG00000085884	0.10883067443765894	-0.3979446714737437	0.34617693000762356	-0.09334055443415258	-0.2981151286436779	-0.580104556863111
ENSMUSG00000024843	0.47550370919778484	1.041132187087193	0.4172458797570098	0.8590523139188438	1.0371930493335975	1.0592853803729827
ENSMUSG00000028833	0.6049087270645626	1.3141122596068922	0.4492663042529036	0.626208930383971	1.2936043369997068	1.1852878259060773
ENSMUSG00000121395	-4.1026201737463115	-0.5797751316701303	-3.945600116048745	-0.7636972069689145	-1.9197531804768435	-1.1606171207434313
ENSMUSG00000109224	0.20407993216666712	-0.45897822517152015	0.12659550746173434	-0.3930930661323793	-0.20488123055397686	-0.9818532113152678
ENSMUSG00000002588	-0.005939314537111916	-0.5634045947387143	0.12204831726736026	-0.2663040664736164	0.15622953316474478	-0.5808402608432638
ENSMUSG00000095990	0.4592422393684734	0.7043108896659259	0.5561542988812257	0.6140562358199206	0.8870822137445796	1.1425584585759339
ENSMUSG00000028028	-0.02231059638172242	0.21028741335879897	-0.09256215476991483	-0.24587025352834133	0.19537216526050566	0.3748357890852953
ENSMUSG00000020275	0.25751609892855737	1.0686636546031736	0.19985995088788475	0.7879450155901709	-0.34755247463387595	1.1357005044132062
ENSMUSG00000103982	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000101984	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000114797	0.3406387041809578	1.3266137862577285	0.0874704195363099	1.629084584512214	0.2711625707926179	1.191577698324949
ENSMUSG00000073967	0.012311268717885682	-0.13313641518655142	-0.0022704148055617207	-0.3966051245914046	-0.7928071124599314	-0.8162227108317762
ENSMUSG00000026234	1.1904829006159625	2.009776041027519	1.7137136634689054	1.937508908862589	1.7029409580984298	1.2845445397684048
ENSMUSG00000120031	0.25519154898565155	-0.1751247635301808	0.24421135719823053	0.0022222853264241846	-0.19011274502733913	-0.06134000537821632
ENSMUSG00000054498	0.21652217023104844	-0.3086964068037596	0.009313525289371247	-0.30366410266554733	-0.7508759184483955	-0.9068646652528601
ENSMUSG00000117322	0.8094414703900641	0.6178899802692899	0.6177893962925735	0.12458419064576154	1.8374615482079144	1.0492038143376023
ENSMUSG00000091486	-0.1416826742091974	-0.64936448626027	0.098147580040903	-0.5161848395368004	-0.36305715206365446	-1.2395482900749026
ENSMUSG00000070683	0.49029092011304004	-0.09991363673609271	0.3087655021905395	-0.23093364903784494	1.1299618326619234	-0.8536159380607065
ENSMUSG00000043013	0.10400883924631896	-1.0345517177165906	-0.2253838466020804	-1.3238950107466836	-0.46878736818814193	-0.1871411211515212
ENSMUSG00000014104	-0.006244035653628252	-0.403570671795448	0.15053538101496935	-0.26953765849871697	-0.6682207456196881	-0.8718159377660166
ENSMUSG00000085261	0.16336074853721302	-0.28388890741451417	0.0024282993986765237	-0.2507366085732107	0.5300911659439247	-0.274235029896841
ENSMUSG00000037446	0.6383875629533917	0.05409631254408356	0.47127446890236696	0.11303814501554012	1.6006583966587957	0.5951960806310873
ENSMUSG00000034115	0.039401067854018625	-0.2970950563446808	-0.1283001117920763	-0.3303577346912323	-0.41910999204089594	-0.7699755989727557
ENSMUSG00000078945	-0.02174837879116617	-0.6182478991355407	-0.0528614945223682	-0.6515116814157036	-0.7368673000418047	-1.5515724934195663
ENSMUSG00000032615	0.17815428808805886	0.5383613771795482	0.13111073705154946	0.17162039079990235	0.03481834668058904	0.9341792600095233
ENSMUSG00000115529	0.11316090389267801	-0.27888200109482353	0.008289129675065598	-0.20887034683740752	-0.7808801320456913	-0.8691292206474933
ENSMUSG00000050281	0.14501616139872778	-0.5958856803021075	-0.17639462907047077	-0.6045260880072563	-1.2342665142499771	-1.5096569580658818
ENSMUSG00000018965	0.8688822669096385	1.381733763425713	1.37085159766553	1.401548981426884	1.67002352963329	1.2191496064650886
ENSMUSG00000101484	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000107455	0.7104130502715084	1.4997104186176125	1.9461990225035322	1.7025861914184766	1.4914783598573103	1.2156705547508595
ENSMUSG00000026618	0.2256178970326678	1.227309552145251	0.2217155179715126	1.3876458477270672	0.3044729015092103	1.1565586836361417
ENSMUSG00000046840	0.2824530712719028	-0.49669144307857194	0.4852541674390748	-0.2663386833123043	0.3711075038490722	-1.0838759436000547
ENSMUSG00000100795	0.14469833560840908	-0.08662542255165034	0.0476129918815124	0.20696000493274233	-0.1081568040233179	-0.384580938722115
ENSMUSG00000042485	0.36447154422201233	-0.04958746173348667	0.3497033351562496	0.0899110880017112	1.0646551367341308	0.07337202232860916
ENSMUSG00000116709	-0.05128071061574383	-0.5712300397649882	-0.24110812706794832	-0.2654073513404011	-0.768184224501275	-1.2451109656202988
ENSMUSG00000087236	0.2848009979148543	0.16602931011827565	0.2048827102356232	0.2993569692691509	-0.15122670360775675	-0.8654141936014004
ENSMUSG00000105923	-0.09762593798961954	-0.32969625460525004	-0.2960049047241012	-0.29026729540500884	-1.0157607019778825	-0.7874891136539512
ENSMUSG00000115423	0.3645614985866204	1.4265982234803076	0.6531894312155255	1.667422699405961	0.458845068787282	1.1640174725134178
ENSMUSG00000031154	0.11296542588051316	1.280316968370919	0.5609185933007435	0.9820245389573924	0.6949202768876818	0.977132534496221
ENSMUSG00000083855	0.13372990216303393	-0.42234936773519766	-0.1585270415902143	-0.1410109027133177	-0.9176110447063202	-0.9933687187860022
ENSMUSG00000022390	0.31009280168935627	0.9195629708451966	0.14009542203817307	0.3885795455286629	0.6276907688920752	1.0733487162386453
ENSMUSG00000078320	-4.1026201737463115	-3.166002302131897	-3.945600116048745	-3.285112594706401	-1.9197531804768435	-1.6409221469630013
ENSMUSG00000073910	0.22034323808619197	0.47767448690923325	0.046453000415987204	0.3353600814807909	0.525710728667867	1.028992422327593
ENSMUSG00000116226	0.8697296560110476	-0.12772386474242173	1.067546910564283	0.12398249424646518	0.8890600252690779	-0.07514971082627196
ENSMUSG00000031467	0.3884310393394907	0.9499724821768373	0.39228074248612266	1.1463864485658037	0.5343117273036111	1.1527264393880028
ENSMUSG00000062101	1.2814051013943286	-0.26027950293077196	1.0948911813679583	0.03322953177726393	1.7352680659388717	-0.35323880891533227
ENSMUSG00000059383	0.11016498470923272	-0.3982998748489778	0.028654591204042245	-0.1375567996063354	0.05812475459945009	-0.5856604464886451
ENSMUSG00000052698	0.08665780473911895	-0.41615302003042043	2.9488873031615462e-05	-0.3392600730721364	-0.18700545438225688	-0.850889731303372
ENSMUSG00000033061	0.1346026823585209	0.15787402367656972	-0.1012050425612948	0.061977248803394565	-0.7228934265879943	0.45472763048151305
ENSMUSG00000025658	-0.22257994172666	0.19985289529203043	-0.4888099172854397	-0.07696431194200143	-0.9293052744752777	0.8661163624475444
ENSMUSG00000022868	0.4262342849208017	-0.5703608377758232	0.27938778393920266	-0.4622271649157167	0.45383244284223034	-0.7248731333882942
ENSMUSG00000120453	-0.03620188836601114	-0.46265489182230785	0.00521796062696028	-0.316469859162639	-0.7723436905671465	-1.0249931783595136
ENSMUSG00000020871	0.4375378789280407	0.2852003150824571	0.049636542842669225	0.15369600767657643	1.1310505168825737	0.7559041047277553
ENSMUSG00000014907	0.6425058745843911	1.2908272531665608	0.6058447276964067	0.9646169286214064	1.335826393674312	0.991455212513254
