	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085531	0.0499925161358481	-0.06400288522530137	-0.06353425916614118	0.04509795061130062	0.017949022575501503	-0.07391252479921621
ENSMUSG00000078485	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000025991	0.004926618583349751	-0.13879754896250543	-0.09603280627843568	-0.23127846356571088	0.013609987981289637	-0.16807186898903576
ENSMUSG00000043384	0.023649514165750545	0.31621344084351166	-0.054786304414104425	0.2654046435407316	0.013105787325130236	0.2745082812330087
ENSMUSG00000050428	0.009719501800883323	0.23328803329450368	0.05500086437031337	0.20048595340590775	-0.034307602380445154	0.22468841367293377
ENSMUSG00000085070	0.027044368611799208	-0.13406230122099144	-0.12337186609810906	-0.2875789441086336	0.009726492847750956	-0.24301296796430807
ENSMUSG00000045464	0.014774305870127485	0.5115391117288548	0.09807551440851434	0.4245404762428245	-0.025623004040456365	0.2653047025050973
ENSMUSG00000085735	0.019857775168366964	0.4080329765695701	0.07076972684730577	0.46897907149390605	0.00785503971004542	0.2688676874051394
ENSMUSG00000031023	0.01775052444372578	0.43568059191390973	0.07165891060471083	0.46726071062885827	0.0023069321065820603	0.25658358405468185
ENSMUSG00000040726	0.008164623656211255	0.03323802131449227	0.022916378343147453	0.38626076512759894	-0.005547241705420369	-0.008769408808034243
ENSMUSG00000031266	0.018928110116267983	0.46791969771516756	0.11755454125341393	0.6109344045876349	-0.03765164480392391	0.29635603558429346
ENSMUSG00000015579	0.028618799652681295	-0.021889409501573448	0.10747494944132835	-0.16574651561297749	-0.14001922095875471	0.038218298012440866
ENSMUSG00000033706	0.015392085012479115	0.4826550407007671	0.08403432572055028	0.4423482063345866	-0.02239418702404028	0.2775974930703002
ENSMUSG00000031553	0.0029984363756253474	-0.18131547584884436	-0.09837187806669599	-0.10550572027197497	0.002729525123749077	-0.09237809466898761
ENSMUSG00000047443	0.02075351963162334	0.19110634700622922	0.09991523381618939	0.08856199878338264	-0.018866988168913967	0.14698051351240854
ENSMUSG00000097120	0.036910420503858184	0.4903875270812269	0.24173594831420714	0.6695020249259385	-0.07571362522463465	0.16136500283279173
ENSMUSG00000001942	0.020241824462520937	-0.042641619579280955	-0.00619412565504315	-0.07829210238507472	-0.0042623047672233905	-0.1566288097488463
ENSMUSG00000033306	0.019409460628549792	0.38659548279285766	-0.04506744604211321	0.6018240554935921	0.0314185351950063	0.3248799501279461
ENSMUSG00000025784	0.0027727578278866627	-0.2166895589492845	-0.0416560263056943	-0.31462820729209745	-0.03164387830193192	-0.1752493229306257
ENSMUSG00000035528	0.012714778066339465	-0.07435910490509569	-0.03975406194689255	-0.00023579355691173698	0.020632548683028263	-0.01346154701354627
ENSMUSG00000063018	0.05683609875654558	-0.19403566761943095	0.24606474995053254	0.048016940040813125	-0.14491800090275733	-0.06390420013163223
ENSMUSG00000048271	0.013511417925311629	0.541663713617677	-0.006068843764319931	0.5853546279764579	0.008713508767502893	0.3100145008067142
ENSMUSG00000043183	0.01712460597078369	0.40136430959629776	0.030611422225542168	0.337281423486099	0.019699260888367497	0.2829488068040793
ENSMUSG00000001039	0.01758784160567861	0.37973757768711075	0.07852430605372765	0.2330012443196185	0.018510786662255967	0.2567166046368027
ENSMUSG00000020472	0.0071947087688388565	0.50315941406832	0.025409796661810792	0.426196474565792	-0.004175865315987792	0.27254353678828525
ENSMUSG00000062464	0.03937972758521267	-0.12707476846425164	0.02313517833723233	-0.2949142717238073	-0.045193762094157486	-0.13447335863895776
ENSMUSG00000092008	0.015802174191255635	-0.09238758304569793	-0.08747265122657305	-0.2576722008086253	0.006992393600319002	-0.2565984486629643
ENSMUSG00000060739	0.019592470004630522	0.5468080342063969	0.1362077498130967	0.4745861155208576	-0.020617599253931918	0.31032617876636615
ENSMUSG00000032456	0.05224552417914228	0.22219616234544348	-0.09090625558540699	0.21324619863663172	0.029761308035635994	0.10586099415785918
ENSMUSG00000005374	0.014273339941034196	0.42884740574507446	0.02399182832930369	0.4049299523533066	0.0017095046995792007	0.31300728046845067
ENSMUSG00000111535	0.004821647341009205	-0.12512056837114174	-0.10591409700288701	-0.1301575795472219	0.019552780646405688	-0.10327599279636171
ENSMUSG00000115317	0.054107252911671906	-0.008947793295644518	0.04946258747074688	-0.20675915081063906	0.011430359778924414	0.24439502098116522
ENSMUSG00000099747	0.0019444305922733385	-0.12664415821043687	-0.1208920835431795	-0.16182901777686504	0.003959980524329891	-0.19038598477783764
ENSMUSG00000097383	0.005952939948827815	0.3461476971196667	-0.047863155317585296	0.13927236541961807	-0.0038304054683498956	0.29117930179241935
ENSMUSG00000034923	0.041978927998693426	-0.05026645298329905	0.02767620754267176	-0.04647459973886634	-0.005544802615147559	-0.15205400312275877
ENSMUSG00000085596	0.006604430735568323	-0.05878527852810661	-0.07498726190090889	-0.06975819783519722	-0.008194859813854136	-0.1103821403740324
ENSMUSG00000031898	0.04107688017481487	-0.09187819793234313	0.0596555509975293	-0.13252575708450678	-0.04767241105652243	-0.08420929758211818
ENSMUSG00000040236	0.01681231518350601	0.3675968568092745	0.08638547978773645	0.4251335413823646	-0.059020454010439656	0.19567334974205564
ENSMUSG00000087357	0.016911962928065905	-0.1485585751772684	-0.02846381728338925	-0.19038729160330756	0.026605065220284406	-0.14414962893861263
ENSMUSG00000069793	0.022176347932761596	0.034602393385843	0.10465298176793279	0.14274471875119438	-0.02945719645390677	-0.01024831441401125
ENSMUSG00000002771	0.033949984109029135	-0.060917903573924126	0.011948850874948985	-0.06368270615299254	-0.0726525714621897	0.018304321916513117
ENSMUSG00000093503	0.010600004442308072	-0.10116829589241667	-0.0589968294777865	-0.22479772507322807	0.003805030645883889	-0.27192240800341566
ENSMUSG00000025170	0.014111719811466583	0.18770934793435232	-0.03880221141024126	0.11803069829222168	0.03382738350719676	0.07351251395022504
ENSMUSG00000078942	0.018553149047313144	-0.08969199363539582	-0.03388172404846863	0.005760647813198877	0.01630802996267086	-0.1156758426028745
ENSMUSG00000039637	0.015658032619502674	0.15997733600240283	-0.00510660708245765	0.46136175604980373	-0.0015611557399273224	0.19561024442495564
ENSMUSG00000092392	0.025911902620249117	0.0379467936970456	0.05899308216465062	0.04607161151725991	-0.03381994195073679	0.05466897840726095
ENSMUSG00000035873	0.015588362818237146	0.47733850790431176	0.03176244682968362	0.512019987366117	-0.0024410089807924695	0.28091746863344985
ENSMUSG00000074579	0.02578211186861258	0.10021615789448382	-0.07568138654378986	0.34561333761794394	0.024806735651519918	0.1195861918534954
ENSMUSG00000032940	0.02348825943100183	0.11441577164175971	-0.09348270901239152	0.017023188784096893	0.03365808047595901	0.12503319528920134
ENSMUSG00000093884	0.009680518139378874	-0.06795734318353666	-0.07975953828433043	-0.2245731877829997	-0.0015043883377893197	-0.23373310759326324
ENSMUSG00000118554	0.020259091775933255	-0.1462402400145815	-0.0673461258246722	-0.2031406491066316	0.0009802453426286384	-0.2548566228352102
ENSMUSG00000040410	0.022598651448255895	0.356639958833511	-0.04477643949101684	0.4133981750322942	0.03561911469160309	0.2662534563718689
ENSMUSG00000093535	0.000776243109268826	-1.1009968022009076	-0.03620691644051484	-0.9187083161463042	0.024937630103100204	-0.30005068162100973
ENSMUSG00000055612	0.023002506571518474	0.4825469255131905	0.11318903310051578	0.6991944672095985	-0.03476261122123714	0.28522733311317033
ENSMUSG00000020793	0.03159913768228473	0.0389459153560815	0.15593502808032014	0.07874870135693303	-0.11741607737750062	0.09485042991730482
ENSMUSG00000021414	0.027242397232331517	-0.1389539083676033	-0.010256109208155529	-0.19322166381416844	-0.017338423151359254	-0.14722335785193305
ENSMUSG00000036992	0.006650957146325243	0.38197700967384995	0.15064933822370066	0.22863254623574578	-0.08313727311968315	0.29237037172591956
ENSMUSG00000106365	0.02378216543697778	0.07333431090352822	0.08358126899535463	0.2979502690176118	-0.02236199934522029	-0.01461012225289371
ENSMUSG00000036371	0.030504971228665283	0.5377350574767455	0.14472441105081368	0.7390242587593748	-0.035266248261829114	0.2890570590183587
ENSMUSG00000115245	0.00934949161267895	-0.14136064391434425	-0.09259447452457069	-0.2984550171072268	0.018872212746199272	-0.16999813460028257
ENSMUSG00000116974	0.013771308901039366	0.5191392837739428	-0.06369024243261917	0.47739023487333493	0.003630830424951048	0.3260532704181716
ENSMUSG00000058239	0.015622187472271938	0.46546015698631055	0.05544100838538453	0.6505667744522087	-0.010336553631455248	0.3113344586283319
ENSMUSG00000030350	0.0235364502490101	0.18926400292213408	-0.045800246443109864	0.19875130077421088	0.011181874099969291	0.17520658285491256
ENSMUSG00000037339	0.015518922311659526	0.4773443361989534	0.003899105293390326	0.4528365953238793	0.012340748602927573	0.2944788018376787
ENSMUSG00000022504	0.0014013866590650847	-0.23482326040198495	-0.09475750153748091	-0.28238070645497826	0.03254289235657268	-0.15620762517274012
ENSMUSG00000025480	0.02357965031238783	0.12339792507684016	-0.0842512677309104	0.19926552731512737	0.02110333773079276	0.0644254858690988
ENSMUSG00000054951	0.007307744984637848	0.04128195183107654	-0.05454769825387512	-0.04386881040978361	-0.014575116693068841	0.14076580617156345
ENSMUSG00000114491	0.00860380385240389	-0.16985255302931565	-0.07769139466423747	-0.3275784530133146	0.010343013289961069	-0.2272108895824916
ENSMUSG00000053398	0.023913726472597874	0.16089374258723482	0.027169725605742243	0.38465937610470735	0.0012368799182604917	0.18422848386715823
ENSMUSG00000063851	0.04070996522244911	-0.12394558494212832	0.030889105417841956	-0.21986049842674868	-0.03910903750022035	-0.1424084219630563
ENSMUSG00000030127	0.02399224978657672	0.5685606723045684	0.12103145866170656	0.6193388312269283	-0.03468493284353791	0.30529832386357886
ENSMUSG00000010392	0.014283960005426179	0.3343551937100563	0.0034259232402708006	0.14139297021597716	0.024205164124681242	0.2393885313799099
ENSMUSG00000054764	0.025011945962552615	0.03762602513871731	-0.0509760342796022	0.18539507534285268	0.01907546634359092	-0.056469607449283477
ENSMUSG00000015829	0.023433627382536293	-0.0410950311302673	-0.11573380047715826	-0.15911541657908088	0.025252798371319975	-0.03880396164720244
ENSMUSG00000100217	0.01626428859711959	-0.13728936826736005	-0.03823292024653519	-0.2952610117501105	0.013626092568976511	-0.2159498835890916
ENSMUSG00000094112	0.021538929976885612	-0.10364369836545645	-0.10973630924502759	-0.22009086693418162	0.03395933036487812	-0.10698866255591877
ENSMUSG00000093424	0.023099289796322982	0.3832795062201854	0.07136678015110075	0.5339149357822113	-0.0011527556836818942	0.26347588203073874
ENSMUSG00000097878	0.037360851734230136	-0.0333947879628102	0.06714915536344321	-0.09100438183213976	0.032114112197729416	-0.1417320752871791
ENSMUSG00000068039	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000020385	0.017552990894130566	0.4355918215984186	0.07280395782695324	0.48664157895491406	-0.016980478687379508	0.2558377273372141
ENSMUSG00000070609	0.014551958197223339	-0.1788713862862532	-0.10513957451902968	-0.251074166337121	0.009780411945485401	-0.23601434489497258
ENSMUSG00000066894	0.018771786014725417	0.3231862948553366	0.08715591395722509	0.3334328514979096	-0.0264986330589998	0.25863115041893153
ENSMUSG00000022868	0.05140584391218241	-0.1647771503107743	0.007590303522653108	-0.3100991268477578	-0.009492402380906212	-0.1255104877668264
ENSMUSG00000025899	0.05044274779829535	-0.5848393496969135	0.0013857022394918594	-0.3947051418722263	-0.014029111618687409	0.046079794075633305
ENSMUSG00000103349	0.009812192953637333	-0.15653105841671142	-0.08466958846770076	-0.3329007005371644	0.01292822141970748	-0.20756313081857117
ENSMUSG00000039771	0.023640198650762827	0.5031446201647116	0.10895114563659246	0.5795237303559747	-0.027393862028791682	0.3014088380638637
ENSMUSG00000110803	0.01745305884035021	-0.124287255104373	-0.01372094285062895	-0.11639534742255185	0.038485977069936755	-8.33059805164238e-05
ENSMUSG00000031667	0.008260003342017947	0.45863433591218283	0.05881544316092833	0.1426317037035373	-0.007789770228188386	0.23813950876539197
ENSMUSG00000000381	0.042611079008864725	-0.12651376150864924	-0.04465579674728927	-0.27836994585256786	0.02792708980568559	-0.18947109803379608
ENSMUSG00000092571	0.0354123759199654	-0.0747468871916997	-0.03449620059735445	-0.0242568725843311	0.011871323977967557	-0.12696248135925192
ENSMUSG00000053846	0.026210251010686192	0.1532815957690406	-0.09580026977684987	0.09164310186922206	0.03460215024841947	0.21421317745837098
ENSMUSG00000037552	0.007815747759894695	0.47849114978500923	0.014420588577831291	0.39497472831475144	-0.0015871522144657035	0.30625968835804657
ENSMUSG00000021944	0.010677623689777965	-0.06419170112540484	-0.04718963511609266	0.004865663532300234	-0.003637120769584605	0.12050836557779329
ENSMUSG00000027822	0.016690538911387585	0.4558586936869738	-0.007012282758884991	0.4557320676177428	0.01449600480869581	0.26641984008289527
ENSMUSG00000035024	0.015481111314135192	0.4850294709164664	-0.02690286255151464	0.4978114109225197	0.01976761212958549	0.3551151850355121
ENSMUSG00000028347	0.02206496368079089	0.3648205594226547	0.03779617868222997	0.6109679560492317	0.00042955658823840004	0.31549462044757143
ENSMUSG00000039886	0.013731457440061759	0.29840505301714937	0.04953950169686571	0.3546829631279478	-0.009466453131367514	0.194829757000786
ENSMUSG00000073728	0.01656933413290123	0.2747908936131411	0.08003705888696264	0.3794488550663648	-0.04529772590643255	0.24535464160307863
ENSMUSG00000114178	0.0043566623159795245	-0.1724179649331591	-0.09324672725060659	-0.259892657407818	0.004289081576885234	-0.167977477339092
ENSMUSG00000022659	0.009752960804412236	-0.15664836536228413	-0.06067015970586684	-0.33887952891710865	0.027491425480070913	-0.17429433535655361
ENSMUSG00000107504	0.028812092360276764	-0.07978377851274387	-0.0824464831859215	-0.16833265331976802	0.029146556842920567	-0.1696484996285001
ENSMUSG00000057400	0.016845846498561617	-0.07397381927714596	-0.054726775096548816	-0.10365477884256598	0.01051351483582591	-0.16370739781805146
ENSMUSG00000053931	0.019914008735845753	0.5241645676941048	0.08961834131527965	0.6133170473723246	-0.021417600853280705	0.2882800393921552
ENSMUSG00000085441	-0.03822752496875686	-0.4173220756382786	-0.07557950705348568	-0.31317946609955777	-0.00552499658287986	-0.24711115328283012
ENSMUSG00000040312	0.016453855140917684	0.271446772574268	0.0870845882071735	0.3777106675307696	-0.05831714120615106	0.19762142785415127
ENSMUSG00000016493	0.012914335277383258	0.0488636665767001	-0.032690705967697284	0.18447362998256805	0.0012611381156337753	-0.006620141171112794
ENSMUSG00000021337	0.015911667055590106	-0.025800277222008915	-0.12271003132295696	-0.05561866857831716	0.01735187240283413	-0.04621297681672911
ENSMUSG00000005355	0.012454670141995361	-0.12255775145911552	-0.11656535721401093	-0.1361146909369162	0.015525131844365913	-0.1469284337006225
ENSMUSG00000121897	0.018374977264581024	0.4200445882558533	-0.01287051874213141	0.3741940327978908	0.02791206537816796	0.22022040142024363
ENSMUSG00000017400	0.009301690435324028	0.3072604860884442	0.04285611864113977	0.31877739790375215	-0.03512833741114355	0.23296291948723802
ENSMUSG00000020773	0.029710986269184714	0.09296531294795767	0.12215456463525073	0.2321903219118132	-0.06316232421190837	0.11228432614527976
ENSMUSG00000036617	0.013270623320109387	0.19782487382129557	0.06391659999980462	0.0708377418233333	-0.018297122202114435	0.24443209594841248
ENSMUSG00000112019	0.021997425366096352	-0.17436685191093934	-0.04141582528432163	-0.29484402684375366	0.016465885269356106	-0.187962513443793
ENSMUSG00000027424	0.0327856219223017	0.6250703500104626	0.1398982308217824	0.7620450210452677	-0.035127752966045644	0.32331315265440247
ENSMUSG00000046096	0.015655084794460292	0.33240331329795636	0.016636768055210145	0.25828167014190806	-0.0014413057176468902	0.2940258980554611
ENSMUSG00000108545	-0.001821440866545121	-0.21052493149571289	-0.09964189900178122	-0.11130813614092899	-0.0032289505185013117	-0.18026773013971747
ENSMUSG00000039195	0.029603657117985113	0.1806942727616137	-0.05457523474319313	-0.019384021535610862	0.04120840307547262	0.15889749556255484
ENSMUSG00000015341	0.015470985413206056	0.4285811927656588	0.025709418265484507	0.4078431723189443	0.009152600103651043	0.29594204514958194
ENSMUSG00000061950	0.016996461869125176	0.42143361842385996	0.02865308647101011	0.48947349578685684	0.008616460073062049	0.29359271393798675
ENSMUSG00000096183	0.03408053558351159	-0.05428629238853467	0.031497674100836016	0.011531613309483532	0.03880739093057987	-0.11872944830934105
ENSMUSG00000095125	0.01352566966499158	-0.11675256797132452	-0.09781203254773829	-0.2602205621689424	0.02696154135694503	-0.20144623712551757
ENSMUSG00000034586	0.0020345052785445683	0.13240648069989186	-0.04684914204129786	-0.06901924094681305	0.0046780466091953824	0.18457410158137505
ENSMUSG00000038628	0.0032061924011556053	0.2921381442663048	-0.021931867303665933	0.14616109807812272	0.013704189214199488	0.30282941181300926
ENSMUSG00000083527	0.01931700909835769	-0.062208765005822224	-0.09511272784915467	-0.268585533661434	-0.005034565292634574	-0.26009180684966493
ENSMUSG00000025473	0.01234832570345272	-0.004887149280809078	-0.06722235273470394	-0.03848324347087729	0.011073601116402314	-0.12957534248909464
ENSMUSG00000054409	0.022057559036987508	0.09450071804734415	-0.12362513142431795	-0.09734161220989827	0.03502141757299231	0.09177114669817277
ENSMUSG00000051236	0.0038639037691475253	0.16485165912929425	-0.055328357057772545	-0.18043669865632914	0.00708310417475778	0.2377354619804712
ENSMUSG00000068134	0.021786637772293838	0.23167433208649357	0.024465521213817853	0.27551876534449427	0.02956763809528036	0.1818572736260103
ENSMUSG00000022843	0.015103634903624414	0.4278780859008288	0.030304357404420893	0.48838602663465935	-0.007846214150618147	0.2703842289877227
ENSMUSG00000093973	-0.05995588066871951	-0.42180081227519334	-0.0616473990574882	-0.35495601085212003	-0.016291804416568745	-0.316042006102859
ENSMUSG00000105923	0.010936033426176906	-0.1373847901810711	-0.12431105350815133	-0.20653557520389462	0.003862485145950001	-0.18885131589020748
ENSMUSG00000086947	0.03639952696081591	-0.050013897404607884	0.0888283912168836	0.3920766134567849	0.011243280399666544	-0.1110412198247106
ENSMUSG00000039678	0.02176144637985739	0.45483812002732593	0.07530068408061591	0.6475680935487702	-0.019447467398272966	0.2704437637317174
ENSMUSG00000112771	0.031837964872431845	-0.11989366095995557	-0.06434819788734691	-0.19427299253627126	0.03853455023919953	-0.11048892930751478
ENSMUSG00000085154	0.013885518855950168	0.5429333707940449	-0.033999389885075004	0.4591225554305394	0.015993347820818127	0.2816179438757245
ENSMUSG00000116610	0.006702842736729275	-0.148466039258381	-0.11260274781313667	-0.22682766648454608	0.007829385770539094	-0.14693834614628284
ENSMUSG00000020166	0.017696485756280005	0.6177026926329403	0.0794904718263211	0.5342297503786151	-0.012178380612666295	0.3139386348498227
ENSMUSG00000024728	0.029803269805853187	-0.12452369370720531	-0.12800645907527383	-0.16633078267625565	0.008776477397982596	-0.1367759754809384
ENSMUSG00000056426	-0.00830498333583491	-0.20053078294904608	-0.09356336370276079	-0.07862507170343179	-0.0008714644879697642	-0.08861054841822495
ENSMUSG00000031099	0.0381476017093763	-0.06852315730600735	-0.03732745044907759	0.37348190310203394	0.012249554784635963	0.10430291624979342
ENSMUSG00000022987	0.017193533295036173	-0.0871011407936314	-0.09228647494617088	-0.1326702318602402	0.03526158460000764	0.1142635804826959
ENSMUSG00000002028	0.007725635197110069	0.53535539092205	-0.01132113603037399	0.39213958040234803	0.0044605048523459504	0.34795413312872114
ENSMUSG00000075706	0.03410752615860889	0.44119694456005176	0.22587484730680688	0.8396055070589326	-0.07427404494578083	0.23901772807304206
ENSMUSG00000040795	0.015348667806189332	0.3409577592460364	0.005212997859114332	0.23851703008276262	0.028716700087004436	0.22252746902624168
ENSMUSG00000111927	0.014150678414559859	-0.1555404643477435	-0.08146341695354557	-0.31318841698942496	0.027037206145665637	-0.2262727367817572
ENSMUSG00000027272	0.013676770243515117	0.40852202841629476	-0.015031952447786323	0.17683073012673003	0.028499924305770783	0.305001688331472
ENSMUSG00000087094	0.018876117191353934	0.03045252445862953	-0.029606401443949142	0.11464687729158485	-0.013253274376338109	0.046984139103375365
ENSMUSG00000024451	0.0023667534845688704	0.009757142186928006	-0.07825114784107313	-0.16734867021129107	0.006929112897516654	0.10838105629756772
ENSMUSG00000101157	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000031161	0.010934113523876243	0.3186058602574815	0.046600830243946956	0.4588480264763542	-0.01536237147988917	0.21843744231921558
ENSMUSG00000011008	0.008665315882427582	-0.15608234600967805	-0.09371057063568204	-0.1756220564311308	0.03190723238257558	0.061638839298334025
ENSMUSG00000000131	0.016906757607568636	0.4712231495326654	0.01100984781396169	0.6476548621025314	0.010822969679884498	0.30354270136247824
ENSMUSG00000033931	0.02064779763976573	0.4913117217940393	0.06730072410495096	0.6507912418656313	-0.009922644820148818	0.2772188540735606
ENSMUSG00000095564	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000022762	0.01952118980678301	0.050608497707872596	-0.09623181395091585	-0.06369794521562178	0.036549408313714365	0.15318504100492006
ENSMUSG00000071302	0.018981689099937804	0.3528012168904625	0.021129220669880204	0.2804479632218805	0.031013516782327978	0.2345361157187679
ENSMUSG00000042662	0.007831025948728835	0.07997684928502018	-0.05266026340989993	0.00441749952258122	-0.02666797358869639	0.197035573228989
ENSMUSG00000120740	0.013015893153916772	0.46736381988155434	0.0088361110133155	0.3823088915704215	0.007032995394651298	0.3191432863783619
ENSMUSG00000034579	0.03555855012489124	-0.11712073094188725	-0.0065502168156469365	-0.19825919417913673	-0.04625746175639693	-0.058634792280529535
ENSMUSG00000022269	0.053437474487558846	0.24496970544919008	-0.09751129561064092	0.105098197843089	0.022214952256483067	0.3150424515043799
ENSMUSG00000110277	0.01915454057019117	0.3203475403337342	0.20968510142687297	0.5725541335240037	-0.09732978983751374	0.213411814520757
ENSMUSG00000102234	0.054538529415934775	-0.0773929431409142	0.0813788096680403	-0.019773985118136297	-0.05155414688130636	-0.00030547186404194723
ENSMUSG00000051056	0.013141176659871356	-0.09393228429887257	-0.034539491153165666	-0.18536613236172597	0.04642866437183451	-0.17229714625869852
ENSMUSG00000073144	0.010904011050609253	0.40170893072231906	0.025192439525680888	0.27157136558378014	0.004642707206262142	0.2675001183516577
ENSMUSG00000108695	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000030838	0.024952580148605154	-0.14526483158112677	-0.12502754711652203	-0.19750856696086685	0.013899055844724395	-0.11199761227674125
ENSMUSG00000046668	0.012790659767114576	0.3751864557831521	0.06219494429693888	0.4083761132388771	-0.052903284935746774	0.25767137104209903
ENSMUSG00000049744	0.00751971692850506	-0.1931832923931589	-0.10071319189494138	-0.24202216197450782	0.03674136013983712	-0.15475708670699062
ENSMUSG00000000003	-0.060408007738104626	-0.40683555467124155	-0.09465538489408794	-0.16987014516206325	-0.011912257167247087	-0.1758483802643322
ENSMUSG00000090523	0.09038534254980077	-0.11757232662777066	-0.07880152994119145	-0.11561895280541087	0.03337827107055695	0.17454274151407298
ENSMUSG00000006311	0.10388498321873745	5.719268146658907e-05	0.1062031820965575	0.03499581431274908	-0.07188531569795072	0.040013262535568535
ENSMUSG00000008658	0.10440234081311593	-0.17117610979196834	-0.0262279813109577	-0.17705281638682674	0.03195466403889734	0.09291330410126364
ENSMUSG00000002831	0.029608036454766607	-0.09668212291400594	0.11207605960381481	0.1647965498407362	0.02459397144640696	-0.06976205843553115
ENSMUSG00000064181	-0.000398869453516415	0.34512680318781436	-0.013669297185720708	0.11026283431800618	-0.019405311353485735	0.2824627787263215
ENSMUSG00000037390	0.019195268569160207	-0.10287524547756409	-0.10829299758458946	-0.24702487698912765	0.035865770758836034	-0.16310579805464318
ENSMUSG00000037432	0.0076688629974499545	-0.12372013834899713	-0.10163878233033788	-0.22792628668950254	0.02712939268227334	-0.14876417888889348
ENSMUSG00000022314	0.018425613956219233	0.529252806781397	0.07258341137868562	0.603232907932213	-0.014460385592860225	0.2878321098568699
ENSMUSG00000016257	0.015508320437850958	0.46362923041624066	0.024262473589085988	0.52608839862086	0.001957457829094844	0.2639856610619536
ENSMUSG00000119959	0.018547157006227444	0.32851425141305435	0.2226013009195022	0.5600943875053269	-0.10693654500964925	0.25717643014850067
ENSMUSG00000006154	0.04093940932029689	-0.12224834288207438	0.0012229053711787508	-0.18372784234504766	-0.06905234843787944	-0.022801002760824352
ENSMUSG00000118094	0.011042802261393314	-0.09190394172642916	-0.11049600733959292	-0.2056862060210309	0.025277503758592067	-0.1409878340815935
ENSMUSG00000027939	0.026607604745408683	0.07505167351910079	0.04848919206266369	0.40867197534855687	0.00358423148072623	-0.1730170975135537
ENSMUSG00000015085	0.0021626284792287676	0.13874000360234748	-0.06776245532012361	0.05779827344664834	-0.018853470353244806	0.15167060355959602
ENSMUSG00000061544	0.02022665883503517	0.2662188036908132	0.03981400126497847	0.4370500732158584	0.0013871275226947644	0.19255459415581797
ENSMUSG00000047518	0.030891396706715604	-0.1563413908327433	0.006132212411110116	-0.19670934018613828	-0.013386921461561497	-0.08961411845324971
ENSMUSG00000056596	0.0020042042760479717	0.26464537973325336	0.0030262071944798636	0.28396956731478906	-0.016479087026940183	0.2060658326444268
ENSMUSG00000106808	0.012981221651899577	-0.07908841202806077	-0.10605404940816414	-0.17529760293360194	0.024680553696864026	-0.16433364260301672
ENSMUSG00000068048	0.008561320975980752	-0.11724053637328835	0.02240335776466279	-0.05854400362385776	0.011158614658840374	0.018797873890614186
ENSMUSG00000066191	0.019844494833334003	-0.1320245449002057	-0.1019127297110616	-0.17870064227178775	0.022121432151059016	0.11886318030240117
ENSMUSG00000109850	0.017177801524092165	0.5189361075008528	0.10605511871698788	0.46422228373579494	-0.023278386045588517	0.29209402170713844
ENSMUSG00000101848	0.006685859513404835	-0.1726436977963108	-0.10041881118099685	-0.2493630012792707	0.014696058613483814	-0.15844949938238728
ENSMUSG00000112485	0.013104940665299544	-0.2017998640232302	-0.11218828097662671	-0.3226495844138541	0.010200665803578701	-0.23491869113764716
ENSMUSG00000022174	0.018148808862101982	0.3142903634868639	0.026893990292086053	0.3633547831655216	0.0028905431820520633	0.25649125146161017
ENSMUSG00000097617	0.018302623524188967	0.1283650481878927	0.11525211464051775	0.00024811491333881497	-0.08669537170989897	0.20872668209061732
ENSMUSG00000015291	0.019699566934721864	0.2730471671413958	0.0704753341040562	0.3437228857223007	-0.00404123908335452	0.15971087006884271
ENSMUSG00000100964	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000034532	0.013649709523845144	0.11120482646790249	-0.09155179022960809	0.03599535381589461	0.03260867800303068	0.046403492415143244
ENSMUSG00000029279	0.011900608443119073	0.02929243262205735	-0.0738602657048013	0.03421106161796247	0.017588654288389027	-0.020599603117178032
ENSMUSG00000028800	0.008860922990339203	0.44756087671025235	0.032133525593666154	0.3373281898429284	-0.00715067119326096	0.27489506898531424
ENSMUSG00000073377	0.007061244370759612	-0.17027537041610105	-0.07955838348207611	-0.22975671722260874	0.03560580751367233	-0.14559017815149528
ENSMUSG00000086043	0.020535149240299755	-0.14596149491995936	-0.04508493962006642	-0.30603111284760054	-0.03403443940246373	-0.1449760614464355
ENSMUSG00000032191	0.017632899529333456	-0.013601762631542058	0.023010860392303736	0.10412737206141047	0.004584249443321778	0.029805442817610994
ENSMUSG00000049676	0.01091249394192579	0.24706498723920278	0.036801935899225514	0.302360737504284	-0.024438932701701832	0.1031477947434691
