	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031644	0.01427224650979042	0.42767754197120667	-0.011565204709768295	0.4002390205860138	0.007416413631290197	0.3414185047149658
ENSMUSG00000028433	-0.004323853645473719	0.5470474362373352	0.061557430773973465	0.6959384083747864	0.005997376516461372	0.35553082823753357
ENSMUSG00000086342	0.000854720245115459	0.474776029586792	0.07693187892436981	0.372105211019516	-0.02455117180943489	0.33498531579971313
ENSMUSG00000071656	0.012167428620159626	0.124058797955513	0.04820389300584793	0.4395158886909485	-0.021969394758343697	0.07954295724630356
ENSMUSG00000085440	0.016940830275416374	-0.11619047075510025	-0.09663554280996323	-0.12723301351070404	0.027714701369404793	-0.14799164235591888
ENSMUSG00000034902	-0.005558992736041546	0.4826434850692749	0.022637110203504562	0.3204977810382843	-0.021694066002964973	0.28857722878456116
ENSMUSG00000033191	0.025994805619120598	-0.09386126697063446	-0.09949827939271927	-0.28158578276634216	0.010639467276632786	-0.1442366987466812
ENSMUSG00000066137	0.01653161644935608	-0.14798787236213684	-0.11941125988960266	-0.3387826085090637	0.02233065851032734	-0.24684767425060272
ENSMUSG00000117563	-0.009296929463744164	-0.3384675979614258	-0.10645148903131485	-0.43278732895851135	0.01907479576766491	-0.19549265503883362
ENSMUSG00000023403	0.010667758993804455	0.19249185919761658	0.00708257919177413	0.16903869807720184	0.017249733209609985	0.09306072443723679
ENSMUSG00000006651	0.0024689289275556803	0.3602830469608307	0.11278080195188522	0.35396477580070496	-0.02366640977561474	0.25168246030807495
ENSMUSG00000115784	-0.023645596578717232	-0.20077650249004364	-0.14671865105628967	-0.19736622273921967	-0.043965257704257965	-0.2815268635749817
ENSMUSG00000043017	0.02499617263674736	-0.11493273824453354	-0.033477820456027985	0.036606647074222565	-0.0030750948935747147	0.027003491297364235
ENSMUSG00000115979	0.013592852279543877	-0.0788535475730896	-0.09081318229436874	0.0589233934879303	0.01639825850725174	-0.13593579828739166
ENSMUSG00000110604	0.057237062603235245	-0.08329632878303528	-0.015576167963445187	-0.15277189016342163	-0.030296463519334793	-0.20689469575881958
ENSMUSG00000111950	0.029775960370898247	-0.07221100479364395	-0.11988034844398499	-0.12149208784103394	0.016052870079874992	0.08379653841257095
ENSMUSG00000104362	0.011196427047252655	-0.12338295578956604	-0.1390717625617981	-0.21201081573963165	0.011693421751260757	-0.23040950298309326
ENSMUSG00000032099	0.0068973638117313385	-0.15141724050045013	-0.11322236806154251	-0.3086578845977783	0.026046592742204666	-0.24806547164916992
ENSMUSG00000029844	0.019387854263186455	0.40729817748069763	0.051045309752225876	0.22853149473667145	-0.016949016600847244	0.2948299050331116
ENSMUSG00000015202	0.02426891028881073	0.3417420983314514	-0.10926572978496552	0.1830403208732605	0.015491480007767677	0.3277677595615387
ENSMUSG00000037139	0.028180742636322975	-0.08685298264026642	-0.0649818405508995	-0.05989329516887665	0.009930216707289219	-0.1076677143573761
ENSMUSG00000029470	0.0026798006147146225	0.44647467136383057	0.02247648686170578	0.4682883024215698	0.004640211351215839	0.3025493919849396
ENSMUSG00000117836	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000093424	-0.010102185420691967	0.3645433783531189	0.06724179536104202	0.5082380175590515	0.002279561012983322	0.3102025091648102
ENSMUSG00000039771	-0.004904928617179394	0.5176904797554016	0.09356451779603958	0.5436549782752991	-0.005042173899710178	0.3639802634716034
ENSMUSG00000079553	-0.0024009840562939644	0.339910089969635	0.04569719359278679	0.34570491313934326	-0.021251944825053215	0.31043216586112976
ENSMUSG00000027340	0.04256181791424751	0.2567777931690216	-0.10629604011774063	0.3973827064037323	0.020220085978507996	0.3239247798919678
ENSMUSG00000034212	0.022579459473490715	0.051236629486083984	-0.09822648018598557	-0.04767584800720215	0.02223331294953823	-0.005175573751330376
ENSMUSG00000000420	0.0023743133060634136	0.33727696537971497	0.01184722501784563	0.4846590459346771	0.0022435924038290977	0.29316413402557373
ENSMUSG00000073400	0.022330082952976227	-0.13590580224990845	-0.1125773936510086	-0.16313455998897552	0.01886580139398575	-0.052842989563941956
ENSMUSG00000024921	0.05522836372256279	0.023595931008458138	-0.10156144201755524	-0.12604892253875732	0.02370051108300686	0.24824541807174683
ENSMUSG00000090751	0.018898731097579002	-0.09821482747793198	-0.1232820451259613	-0.26227444410324097	0.019433585926890373	-0.30640801787376404
ENSMUSG00000106367	0.007236810401082039	-0.5338200926780701	-0.08064616471529007	-0.7120524644851685	0.039129022508859634	-0.22787924110889435
ENSMUSG00000041782	0.009767573326826096	0.16417869925498962	-0.06325194984674454	0.1833064705133438	0.009519455023109913	0.1859840452671051
ENSMUSG00000110685	0.01973639242351055	-0.17050784826278687	-0.06230689212679863	-0.09253280609846115	0.015659384429454803	-0.12584757804870605
ENSMUSG00000048218	-0.0017386549152433872	0.20955738425254822	-0.08101774007081985	0.08441869914531708	0.01854632794857025	0.29631564021110535
ENSMUSG00000004933	0.033986713737249374	-0.013940801844000816	0.14339898526668549	0.06547081470489502	-0.04354517534375191	-0.011576313525438309
ENSMUSG00000048485	0.009184313006699085	0.1518586128950119	-0.039121732115745544	-0.08823522925376892	-0.001406573923304677	0.16963817179203033
ENSMUSG00000018761	-0.0014259652234613895	0.41975265741348267	0.08871594071388245	0.6804759502410889	0.0042809234000742435	0.29831603169441223
ENSMUSG00000114882	0.040307845920324326	-0.10823754221200943	-0.06130928546190262	-0.08701518923044205	0.025157060474157333	-0.10296022146940231
ENSMUSG00000024831	0.04373730346560478	0.500638484954834	-0.1234225258231163	0.1631309688091278	0.0298786498606205	0.3754792809486389
ENSMUSG00000051493	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000049122	0.025509636849164963	0.07798104733228683	-0.11149405688047409	-0.041583023965358734	0.024542372673749924	0.14789529144763947
ENSMUSG00000028251	0.014850928448140621	0.06321568042039871	0.0681825578212738	0.11302097141742706	0.001771522220224142	0.11398374289274216
ENSMUSG00000057614	0.02077261172235012	0.16842365264892578	-0.09119474142789841	0.33233442902565	0.016456982120871544	0.31706714630126953
ENSMUSG00000110357	0.0160745270550251	0.15472373366355896	0.00046274057240225375	0.1336355060338974	0.0022182727698236704	-0.002172423293814063
ENSMUSG00000071645	0.00393468514084816	0.49507853388786316	0.11203601211309433	0.3549085259437561	-0.020107217133045197	0.28930971026420593
ENSMUSG00000100135	0.0134030282497406	-0.11918655037879944	-0.08658789843320847	-0.26584285497665405	0.028862567618489265	-0.19548293948173523
ENSMUSG00000045691	-0.005044817924499512	0.37150925397872925	0.07956427335739136	0.44654932618141174	-0.01810682937502861	0.2912392318248749
ENSMUSG00000040936	0.025665169581770897	0.35453781485557556	-0.09899749606847763	0.19737863540649414	0.02208876796066761	0.3344231843948364
ENSMUSG00000092373	-0.008624134585261345	-0.14829763770103455	-0.1307271420955658	-0.1776527613401413	0.026829568669199944	-0.24381835758686066
ENSMUSG00000030967	-0.0015639358898624778	0.5292147994041443	0.08322934061288834	0.474555104970932	-0.0036577542778104544	0.36672550439834595
ENSMUSG00000110671	0.02344397082924843	-0.15305756032466888	-0.16677381098270416	-0.05514955893158913	-0.020659200847148895	-0.07797272503376007
ENSMUSG00000034738	0.015985902398824692	-0.0983763337135315	-0.10656480491161346	-0.09256433695554733	0.019113237038254738	-0.12668085098266602
ENSMUSG00000042029	0.015491561964154243	0.4541666507720947	0.011137559078633785	0.4291185736656189	0.01174245961010456	0.35834601521492004
ENSMUSG00000114241	0.0020829832646995783	0.5270354747772217	0.05739523097872734	0.5395334959030151	1.4908450793882366e-05	0.3185517191886902
ENSMUSG00000050619	0.01332133635878563	0.3890555202960968	0.04171738028526306	0.3287619352340698	0.012380124069750309	0.32882726192474365
ENSMUSG00000086730	-0.0023554544895887375	0.3736738860607147	0.09897422790527344	0.5791932344436646	0.0024210691917687654	0.2845584750175476
ENSMUSG00000118659	0.013643157668411732	-0.11653150618076324	-0.12675340473651886	-0.26142722368240356	0.006249350495636463	-0.2589127719402313
ENSMUSG00000056995	0.017504725605249405	-0.1112125962972641	-0.12973445653915405	-0.26530933380126953	0.01882682368159294	-0.2565861940383911
ENSMUSG00000029916	0.0049158488400280476	0.39089110493659973	0.0491955503821373	0.517998993396759	0.006482845637947321	0.2612353563308716
ENSMUSG00000114465	0.011395612731575966	-0.1398048996925354	-0.11104373633861542	-0.269550621509552	-0.019890740513801575	-0.17978258430957794
ENSMUSG00000110862	0.027114100754261017	-0.050772566348314285	-0.12916122376918793	0.08308768272399902	0.023317957296967506	-0.023611079901456833
ENSMUSG00000001436	0.0017426625126972795	0.3425746560096741	0.08442547917366028	0.2855047285556793	-0.022194374352693558	0.32242637872695923
ENSMUSG00000032680	0.0159844309091568	0.4545190930366516	-0.07584840059280396	0.5271937847137451	0.014553193934261799	0.2936093509197235
ENSMUSG00000042357	0.011762580834329128	0.09684640914201736	0.09606799483299255	0.41101184487342834	-0.004678999539464712	0.08082476258277893
ENSMUSG00000020541	0.01499742642045021	0.2853027582168579	0.04635024443268776	0.2755230963230133	0.014322522096335888	0.28102266788482666
ENSMUSG00000026083	0.0024744481779634953	0.5390693545341492	0.03450983390212059	0.5070703029632568	0.00011269572132732719	0.3740007281303406
ENSMUSG00000011179	0.0061197662726044655	0.5376983880996704	0.12862658500671387	0.5604921579360962	-0.0063252621330320835	0.34071823954582214
ENSMUSG00000111806	0.008383233100175858	-0.1966361403465271	-0.12476908415555954	-0.27806052565574646	0.019038544967770576	-0.20855426788330078
ENSMUSG00000111016	0.017484541982412338	-0.08910876512527466	-0.1289549469947815	-0.07852248102426529	-0.010991353541612625	-0.1202283501625061
ENSMUSG00000047443	0.01959751546382904	0.17675738036632538	0.08245071768760681	0.0964195728302002	-0.001395920175127685	0.15798276662826538
ENSMUSG00000111720	0.019000956788659096	-0.11870795488357544	-0.11149736493825912	-0.22858361899852753	0.0220976360142231	-0.1356833428144455
ENSMUSG00000051378	0.0028165155090391636	0.4604092538356781	0.053165219724178314	0.29493939876556396	-0.0010826344368979335	0.338363379240036
ENSMUSG00000112587	0.013825957663357258	-0.14436092972755432	-0.15165290236473083	-0.16734184324741364	0.017310356721282005	-0.22252316772937775
ENSMUSG00000114387	0.009303341619670391	-0.18007875978946686	-0.15144294500350952	-0.1582290083169937	0.008770260959863663	-0.19114160537719727
ENSMUSG00000121698	0.003907390404492617	-0.13056915998458862	-0.12498348206281662	-0.22130241990089417	0.009971972554922104	-0.2481413334608078
ENSMUSG00000029458	0.0033510455396026373	0.3804347515106201	-0.05260390788316727	0.1434120535850525	0.015985336154699326	0.33515673875808716
ENSMUSG00000061731	0.003101601265370846	0.3340965211391449	-0.003219424281269312	0.4454518258571625	0.0009118819725699723	0.3295650780200958
ENSMUSG00000028412	0.004820601083338261	0.42445048689842224	0.004864418879151344	0.5198344588279724	0.008946860209107399	0.4012470245361328
ENSMUSG00000101192	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000063975	0.015492182224988937	-0.11647044867277145	-0.07107866555452347	-0.05938361957669258	0.019264500588178635	-0.14760291576385498
ENSMUSG00000116660	0.019808750599622726	-0.09850656241178513	-0.08421091735363007	0.002113998867571354	0.02380731888115406	-0.037410713732242584
ENSMUSG00000041205	0.012437386438250542	0.232712522149086	0.08224735409021378	0.11828354746103287	0.016796009615063667	0.24430078268051147
ENSMUSG00000082191	-0.05368885397911072	-0.3984384536743164	-0.14258858561515808	-0.16595867276191711	0.0038962021935731173	-0.17984041571617126
ENSMUSG00000019820	0.0031068134121596813	0.428075909614563	-0.003713254351168871	0.615622341632843	0.00819181464612484	0.3496125340461731
ENSMUSG00000034342	0.0027978806756436825	0.46326908469200134	0.01101498119533062	0.5345467329025269	0.005084549076855183	0.37301647663116455
ENSMUSG00000103529	0.0004399153986014426	0.14100855588912964	-0.07897187024354935	0.13326159119606018	-0.007463678251951933	0.21854162216186523
ENSMUSG00000067365	0.01646650955080986	0.2629256844520569	-0.0697958767414093	0.08174382895231247	0.0219456534832716	0.3058502674102783
ENSMUSG00000109233	0.036511845886707306	-0.09174022823572159	0.06890907138586044	-0.13907356560230255	0.00344659062102437	-0.15429635345935822
ENSMUSG00000115236	-0.002714156871661544	-0.06505361199378967	-0.09682521969079971	-0.07457885891199112	0.004111884627491236	-0.2191716432571411
ENSMUSG00000099746	0.019510844722390175	-0.17280784249305725	-0.10526501387357712	-0.2448379099369049	0.027977442368865013	-0.1687890887260437
ENSMUSG00000103994	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000029313	-0.004646925255656242	0.4175379276275635	0.02659301459789276	0.41739967465400696	-0.003132584970444441	0.32220157980918884
ENSMUSG00000085171	0.0027858796529471874	-0.18412403762340546	-0.1129019483923912	-0.236607164144516	0.022482717409729958	-0.18714909255504608
ENSMUSG00000020021	0.012892302125692368	0.4358770251274109	-0.07473839074373245	0.2369747757911682	0.01872270368039608	0.3748871684074402
ENSMUSG00000041261	0.01977580413222313	0.026640968397259712	-0.10950490087270737	-0.04332447052001953	0.023319900035858154	0.14891813695430756
ENSMUSG00000121296	0.01603318378329277	-0.09819932281970978	-0.10458332300186157	-0.3199509382247925	0.01593317650258541	-0.20244693756103516
ENSMUSG00000103885	0.006250901147723198	-0.1574721485376358	-0.15379191935062408	-0.19368711113929749	-0.028932232409715652	-0.2179698795080185
ENSMUSG00000107954	-0.00034494217834435403	-0.14171166718006134	-0.10120385885238647	-0.24121636152267456	0.020162470638751984	-0.2513590157032013
ENSMUSG00000091898	0.01899128593504429	-0.15884968638420105	-0.1378498673439026	-0.1975441426038742	0.026423711329698563	-0.1507113128900528
ENSMUSG00000043183	0.005111998412758112	0.3833869993686676	0.034299615770578384	0.3153041899204254	0.008966280147433281	0.32865533232688904
ENSMUSG00000037408	0.01817082054913044	0.20404435694217682	-0.08850481361150742	0.062485888600349426	0.020337088033556938	0.30446600914001465
ENSMUSG00000106365	0.02054320089519024	0.06752940267324448	0.08385533094406128	0.27950868010520935	-0.010318925604224205	0.013539326377213001
ENSMUSG00000079316	0.011096029542386532	0.3337005376815796	0.03833379969000816	0.3989078998565674	-0.01530839316546917	0.25496241450309753
ENSMUSG00000060600	0.009070992469787598	0.16458280384540558	0.08797034621238708	0.4219180643558502	-0.00938145350664854	0.10627514868974686
ENSMUSG00000118506	0.051167625933885574	-0.06710503250360489	0.13214616477489471	0.30101069808006287	0.014729715883731842	-0.1208471804857254
ENSMUSG00000000567	0.012348812073469162	-0.024149863049387932	-0.09452053159475327	-0.1703416407108307	-0.03512213006615639	0.1343468278646469
ENSMUSG00000024293	0.005886148661375046	0.46812307834625244	-0.019967736676335335	0.37584933638572693	-0.0008705573272891343	0.35594576597213745
ENSMUSG00000032777	0.023526951670646667	0.4080718159675598	-0.060327429324388504	0.2900916039943695	0.018524687737226486	0.3972737789154053
ENSMUSG00000112433	0.03376370295882225	-0.13245491683483124	0.08187081664800644	-0.16756704449653625	-0.02740997076034546	-0.17361629009246826
ENSMUSG00000116016	0.03224795311689377	0.014795898459851742	0.08673607558012009	0.3296898305416107	-0.0188587699085474	-0.03889881446957588
ENSMUSG00000041966	0.010778483003377914	-0.8150649070739746	-0.06404276192188263	-1.271430253982544	0.04408778250217438	-0.20203419029712677
ENSMUSG00000051396	-0.005089187994599342	0.4235006272792816	0.06632930785417557	0.5222176313400269	-0.002579672262072563	0.3521457314491272
ENSMUSG00000035184	0.025776462629437447	0.0637274831533432	-0.10935299098491669	-0.06698944419622421	0.013446799479424953	0.187008798122406
ENSMUSG00000027863	0.048836637288331985	-0.0035394204314798117	0.1804949939250946	0.03453020006418228	-0.03162175789475441	-0.10280667990446091
ENSMUSG00000058579	0.05008262023329735	-0.1649603247642517	-0.03532879427075386	-0.19664928317070007	-0.012839243747293949	-0.15713191032409668
ENSMUSG00000046637	0.01915266551077366	-0.027722928673028946	-0.11021232604980469	-0.0918465107679367	-0.01056639477610588	-0.12802137434482574
ENSMUSG00000026387	0.021938180550932884	-0.12252815067768097	-0.08874563127756119	-0.023606324568390846	0.02242496982216835	0.07264228165149689
ENSMUSG00000097383	0.007211456075310707	0.34967151284217834	-0.08012989163398743	0.12309595197439194	-0.006891173776239157	0.3130209147930145
ENSMUSG00000096218	0.024272002279758453	-0.1404573917388916	-0.10488785803318024	-0.14200745522975922	0.018474573269486427	-0.1913546323776245
ENSMUSG00000042694	0.0028720395639538765	0.2900143563747406	0.0299917533993721	0.4927833676338196	0.008116628974676132	0.2720796465873718
ENSMUSG00000094520	0.015108305960893631	-0.13370569050312042	-0.14882797002792358	-0.13795803487300873	0.006859356537461281	-0.24450284242630005
ENSMUSG00000100579	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000110399	0.020408576354384422	-0.07911892980337143	-0.06301083415746689	0.03339291736483574	0.020888224244117737	-0.04682926833629608
ENSMUSG00000117721	0.02077467367053032	-0.22456303238868713	-0.10596779733896255	-0.27358460426330566	-0.004510633181780577	-0.18390125036239624
ENSMUSG00000051111	0.028472090139985085	0.031065812334418297	-0.1129874587059021	-0.0630137175321579	0.021882660686969757	0.2172531932592392
ENSMUSG00000070509	0.011145582422614098	0.09971468895673752	0.0767471045255661	0.26360630989074707	-0.024174239486455917	0.17499403655529022
ENSMUSG00000029708	0.0713825598359108	-0.11357299983501434	0.0724777802824974	-0.0529341846704483	-0.06362985074520111	-0.13388676941394806
ENSMUSG00000096039	0.023852039128541946	0.1517954021692276	-0.10199303925037384	0.08540443331003189	0.021940696984529495	0.2025989592075348
ENSMUSG00000107144	0.012144256383180618	-0.17126035690307617	-0.1279018521308899	-0.2593941390514374	0.019115138798952103	-0.23205700516700745
ENSMUSG00000028703	0.00042906886665150523	0.5300142168998718	0.05719492956995964	0.3014356791973114	-0.029180455952882767	0.37815001606941223
ENSMUSG00000039678	-0.0008060496184043586	0.45785170793533325	0.0685625970363617	0.6104963421821594	0.0008692041737958789	0.32404690980911255
ENSMUSG00000115657	0.08798906952142715	-0.1015588790178299	0.14866065979003906	0.1577075868844986	-0.061156533658504486	-0.1879328191280365
ENSMUSG00000026425	0.0014852054882794619	0.45746493339538574	-0.010953906923532486	0.5111247301101685	0.006620698142796755	0.3698749244213104
ENSMUSG00000112857	0.02255708910524845	-0.09747536480426788	-0.07402399182319641	-0.14231005311012268	0.02658078446984291	-0.014602785930037498
ENSMUSG00000121654	-0.0013198659289628267	-0.1758803129196167	-0.13603746891021729	-0.1971919983625412	0.0008157633128575981	-0.2119310200214386
ENSMUSG00000100487	0.02472502551972866	-0.00689271092414856	-0.02819565311074257	-0.10075292736291885	0.029952311888337135	-0.2069207727909088
ENSMUSG00000043388	0.008251822553575039	0.12774574756622314	-0.05413845553994179	0.06518612056970596	0.01192751806229353	0.14166024327278137
ENSMUSG00000115620	0.010543014854192734	-0.17683479189872742	-0.08643589168787003	-0.09027235209941864	0.008876631036400795	-0.14556530117988586
ENSMUSG00000085043	0.01926363818347454	-0.07711576670408249	0.09768060594797134	0.12954045832157135	-0.028331337496638298	-0.08824610710144043
ENSMUSG00000091140	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000112369	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000121472	0.004564984235912561	0.21154704689979553	0.06370821595191956	0.2823813557624817	-0.028288697823882103	0.22273984551429749
ENSMUSG00000073377	0.01661679893732071	-0.1618967205286026	-0.11043404787778854	-0.19620738923549652	0.026440933346748352	-0.1738024652004242
ENSMUSG00000049287	-0.0032945529092103243	0.48810169100761414	-0.0009467065101489425	0.4646563231945038	-0.01546276081353426	0.26576390862464905
ENSMUSG00000050613	0.01637677103281021	-0.12472303211688995	-0.11967884004116058	-0.1927088350057602	0.013831239193677902	-0.24439068138599396
ENSMUSG00000086277	0.036178283393383026	-0.14119753241539001	-0.03118412010371685	-0.17560432851314545	-0.003211395815014839	-0.18536798655986786
ENSMUSG00000097082	0.018244601786136627	0.00600477633997798	0.07865266501903534	0.31491410732269287	0.008673455566167831	0.058159347623586655
ENSMUSG00000024188	-0.005738675594329834	0.5664061307907104	0.09466969221830368	0.508435845375061	-0.007405657786875963	0.33024224638938904
ENSMUSG00000085522	0.00946537870913744	-0.1521006077528	-0.12606070935726166	-0.29299670457839966	0.015667276456952095	-0.2344321608543396
ENSMUSG00000094200	0.0017951310146600008	-0.18500491976737976	-0.1372441202402115	-0.15621505677700043	0.012100450694561005	-0.20180271565914154
ENSMUSG00000071745	-0.029870091006159782	-0.34250587224960327	0.13873612880706787	0.48953136801719666	0.015286736190319061	-0.09731289744377136
ENSMUSG00000113265	0.017968932166695595	-0.021695757284760475	-0.06833257526159286	-0.04195253923535347	0.02509387582540512	-0.11112020164728165
ENSMUSG00000007021	0.0071534826420247555	0.2292739748954773	0.06444771587848663	0.10793724656105042	-0.026534216478466988	0.19329491257667542
ENSMUSG00000046396	0.012910719960927963	-0.117278553545475	-0.12360181659460068	-0.24880924820899963	0.016885822638869286	-0.2255445420742035
ENSMUSG00000045075	0.02888554520905018	-0.030938005074858665	0.036120619624853134	0.06940218061208725	0.0128059396520257	-0.05602991580963135
ENSMUSG00000061544	0.007693218067288399	0.2399168461561203	0.04210387170314789	0.4199446141719818	0.004086432978510857	0.24508197605609894
ENSMUSG00000046282	0.015955490991473198	-0.11746679991483688	-0.10642599314451218	-0.06195836514234543	0.024618662893772125	-0.2857555150985718
ENSMUSG00000038085	0.05497072637081146	0.45776236057281494	-0.1330287903547287	0.21143566071987152	0.025009820237755775	0.36379677057266235
ENSMUSG00000085486	0.032338522374629974	-0.06280303746461868	0.08077651262283325	0.0028771385550498962	-0.016259189695119858	-0.0910339280962944
ENSMUSG00000049744	0.014118682593107224	-0.18646180629730225	-0.1343843787908554	-0.21283093094825745	0.026550553739070892	-0.183698371052742
ENSMUSG00000111885	0.003216987941414118	-0.09969815611839294	-0.12996459007263184	-0.24868543446063995	0.013411641120910645	-0.23938637971878052
ENSMUSG00000079111	-0.014586035162210464	0.49870455265045166	0.13596056401729584	0.23394562304019928	-0.01363953948020935	0.3229740560054779
ENSMUSG00000023341	0.01164827961474657	-0.08359905332326889	-0.1241646409034729	-0.026355767622590065	0.007143648806959391	-0.11769894510507584
ENSMUSG00000103999	0.02757636271417141	0.051278356462717056	0.10274548828601837	0.13427980244159698	-0.026544274762272835	0.08930207043886185
ENSMUSG00000049357	0.020157381892204285	-0.02784126251935959	-0.0733116939663887	0.10752173513174057	0.02391120046377182	-0.18096768856048584
ENSMUSG00000106035	0.0029844760429114103	0.5122474431991577	0.14159026741981506	0.33691105246543884	-0.017464706674218178	0.32496312260627747
ENSMUSG00000068267	0.0035771005786955357	0.4095793068408966	0.11885298788547516	0.40784889459609985	-0.018763795495033264	0.2942657768726349
ENSMUSG00000060147	-0.0014574103988707066	0.3597102463245392	0.06879478693008423	0.5586850643157959	-0.002242317423224449	0.3066027760505676
ENSMUSG00000108419	0.010671298950910568	-0.09742499142885208	-0.012266116216778755	0.522407054901123	-0.0205119326710701	-0.1392902284860611
ENSMUSG00000105176	0.04884093254804611	-0.0783357247710228	0.1836024522781372	0.0571516789495945	0.023593056946992874	-0.17175428569316864
ENSMUSG00000078619	-0.003830547444522381	0.5300905108451843	0.039792392402887344	0.5563403964042664	-0.013415477238595486	0.3589966297149658
ENSMUSG00000038840	0.026179993525147438	-0.07036209851503372	-0.09569121152162552	-0.10218439251184464	0.019812699407339096	-0.08779560774564743
ENSMUSG00000032936	0.012066496536135674	0.31930553913116455	0.006410336587578058	0.3019946813583374	-0.0021102766040712595	0.24467910826206207
ENSMUSG00000020273	0.005736995488405228	0.42139172554016113	0.014794038608670235	0.39273303747177124	0.011382303200662136	0.3400334119796753
ENSMUSG00000032355	0.01154831051826477	-0.10590434074401855	-0.1425836682319641	-0.1357341706752777	0.01827891357243061	-0.2531406581401825
ENSMUSG00000105663	0.0019595595076680183	-0.17018821835517883	-0.13778500258922577	-0.18555684387683868	0.021217243745923042	-0.20920982956886292
ENSMUSG00000030435	0.0015429991763085127	0.5914046764373779	0.09664463251829147	0.6663461923599243	-0.017860617488622665	0.3663485646247864
ENSMUSG00000093909	-0.009103385731577873	-0.26186102628707886	-0.10963903367519379	-0.2935324013233185	0.015336395241320133	-0.19597971439361572
ENSMUSG00000099061	0.0252528116106987	0.200055792927742	-0.0848914161324501	0.27657660841941833	0.018531296402215958	0.24580253660678864
ENSMUSG00000095763	-0.05355233699083328	-0.3706419765949249	-0.09678138047456741	-0.39593270421028137	-0.010557744652032852	-0.2757270336151123
ENSMUSG00000112383	0.010868486948311329	-0.1664087325334549	-0.12725186347961426	-0.18277890980243683	0.016259843483567238	-0.16761212050914764
ENSMUSG00000042064	0.02321825921535492	-0.11948545277118683	-0.11172862350940704	-0.2036796510219574	0.027006721124053	-0.0010030078701674938
ENSMUSG00000110249	0.024029038846492767	-0.1688631772994995	-0.09314016252756119	-0.2922302186489105	0.0013421562034636736	-0.18998880684375763
ENSMUSG00000097709	0.03742730990052223	0.019878530874848366	-0.11913002282381058	-0.14025625586509705	0.021551933139562607	0.16693182289600372
ENSMUSG00000042379	0.020238040015101433	-0.15853382647037506	-0.10157780349254608	-0.1562311202287674	0.01957167498767376	-0.0926489382982254
ENSMUSG00000111729	0.028885889798402786	-0.16612239181995392	-0.05757491663098335	-0.26669609546661377	0.030516818165779114	-0.17706406116485596
ENSMUSG00000100533	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000039148	-0.002592275384813547	0.5652602910995483	0.002720297547057271	0.40991097688674927	-0.006686749402433634	0.35499316453933716
ENSMUSG00000073274	-0.011815228499472141	-0.25669872760772705	-0.13114143908023834	-0.20763453841209412	0.0032653703819960356	-0.15116138756275177
ENSMUSG00000020875	0.016641801223158836	-0.05586862191557884	-0.017877567559480667	0.17026172578334808	-0.00554558215662837	0.12274475395679474
ENSMUSG00000004100	-0.008444643579423428	0.5625605583190918	0.14097847044467926	0.6376423835754395	0.008972737938165665	0.33011966943740845
ENSMUSG00000037936	0.0062063937075436115	0.28648191690444946	-0.0314473956823349	0.18631061911582947	-0.006381727289408445	0.2983010411262512
ENSMUSG00000000916	-0.004418912809342146	0.46484676003456116	0.05718617886304855	0.5563299059867859	0.0021827202290296555	0.3535691797733307
ENSMUSG00000115317	0.047178953886032104	0.009876555763185024	0.07658690959215164	-0.24154071509838104	-0.013237028382718563	0.25688427686691284
ENSMUSG00000066748	0.01707102172076702	-0.15896260738372803	-0.1290838122367859	-0.2979756295681	0.012160100042819977	-0.2375495582818985
ENSMUSG00000017167	0.032708555459976196	-0.07085574418306351	0.019284367561340332	-0.09097229689359665	0.005096122622489929	0.0005437899962998927
ENSMUSG00000063108	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000121761	0.021138522773981094	-0.11180958896875381	-0.1689026802778244	-0.1043778508901596	-0.017246074974536896	-0.2366473376750946
ENSMUSG00000103494	0.027921104803681374	-0.08210837095975876	-0.08176972717046738	-0.09424091130495071	0.014300894923508167	-0.18486236035823822
ENSMUSG00000050010	0.011598548851907253	0.129804328083992	-0.04827351123094559	0.23897020518779755	0.009030139073729515	0.24535207450389862
