	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090608	0.059697301403660176	0.010426217289936507	-0.12944510286427752	0.015485971567066175	-0.046261251726782866	-0.09300712894892277
ENSMUSG00000116695	0.057426645216520085	-0.1186747191151722	-0.20502684154755613	-0.1302249197973011	0.15222729036812402	0.03501254335250423
ENSMUSG00000057406	0.06639113120258675	0.2709280113439109	0.12841208914880645	0.04291553502610046	-0.017705927974833446	-0.023820623194104325
ENSMUSG00000081931	-0.03215400218539486	-0.14432035621572473	-0.48282166094838475	-0.052569232125929795	-0.2616408941822418	0.030181028682982114
ENSMUSG00000027481	0.020291918673473686	-0.16750950731890552	-0.3431788619223341	-0.015364669622261126	-0.11931395038400214	0.052680267663361285
ENSMUSG00000112742	0.03960819558867164	0.16222266856185927	-0.06879473442035207	0.0339753459417418	0.15253732368963405	-0.024954555937002243
ENSMUSG00000053287	0.061861620358193536	-0.1380796384443285	-0.3279325005825564	-0.07826460950645302	-0.1429939514937648	0.05103564097027735
ENSMUSG00000092392	0.15950457557034	-0.028668775628524306	0.3399186119802951	0.015758851319033984	0.1544231723139067	-0.060573176579885625
ENSMUSG00000105818	0.07965999567642575	-0.12946461843064072	-0.16726146706400824	-0.07689822123604428	-0.10984532366715441	0.06746263616637532
ENSMUSG00000032098	0.09206810132149927	-0.14241502640721085	-0.22199153810379826	-0.10875003875430167	-0.06044289421022935	0.058770767351878195
ENSMUSG00000028989	0.09750871936264992	-0.1152053477618627	0.132396650912764	0.00035775948177732553	0.04940767078514949	0.08391882946815575
ENSMUSG00000110381	0.039324286848991585	-0.16793231910722264	-0.15969760342357	-0.04015703350004286	-0.1223639520871848	0.08857332812970785
ENSMUSG00000066151	0.0639333838811416	0.3443827953086013	0.2890941567161078	0.030135910783780678	0.03951560986089192	-0.021088582183053872
ENSMUSG00000120542	0.10702601078442353	-0.09873490011550283	0.4346470467261407	0.00974729758495374	0.011236011294781722	0.07215786621340003
ENSMUSG00000022314	0.1099545099808884	0.4132132168373425	0.5450247949689796	-0.008402655430356757	0.2645329003219081	-0.0021512124536573474
ENSMUSG00000108605	0.04470987031193674	-0.11565205872383491	-0.29847671658406594	-0.07356537132062166	-0.15822567612993632	0.045094429721553655
ENSMUSG00000021749	0.05396510644562322	-0.13360367325217615	-0.21116072622035365	-0.11736230339797243	0.023166839878941026	0.03769203685098358
ENSMUSG00000013419	0.07756866057034355	0.295206028004584	0.2545317064153631	0.06070854561891801	0.16505013220376577	-0.029852702280801724
ENSMUSG00000051190	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000111074	0.0856214507022952	-0.12339063364759204	-0.24925654474141276	-0.09332816069844929	-0.09603066914605275	0.04906853288745039
ENSMUSG00000085441	-0.10245810244493748	-0.22006931029441665	-0.4896215080575654	-0.03923381022749949	-0.19953891239132637	0.061039874848796916
ENSMUSG00000032902	0.10053773247942362	0.4647850778021814	0.746758465136061	-0.156112804671599	0.26474788334900684	0.03769723218111709
ENSMUSG00000056947	0.03525534523107374	-0.1414275652653136	0.03012071004709501	-0.05237103599956427	0.21589222025177385	-0.052967566359301596
ENSMUSG00000079531	-0.048573259272680976	-0.16677280534246589	-0.21885143296882334	-0.11700363085417385	0.030076825011685154	0.013970002873273879
ENSMUSG00000039735	0.07766426184553438	0.3444898501858719	0.15151037442783688	0.03335844566446339	0.10184606244155676	-0.005497603609201485
ENSMUSG00000043716	0.35551688873784715	0.36915750555961924	0.9225112790829503	0.00048775174941839694	0.41584562198189645	-0.02092665548428301
ENSMUSG00000050732	0.0731515772905815	0.09931749039279623	0.20368140815437094	0.02473807123418822	0.11920846900796912	-0.06024221929536833
ENSMUSG00000093738	0.10572971391534451	-0.1332273696570153	0.05471996418627082	-0.03864358065835816	0.1604275718222471	-0.014671452021720405
ENSMUSG00000112452	-0.023772476679248478	-0.1579095125215731	-0.4180224546836128	-0.021062817865000215	-0.11174415580093942	0.013393165409512076
ENSMUSG00000021348	0.03963066189350542	-0.12568903622189184	-0.32760532025869754	-0.10835341046835686	-0.15786689097961	-0.009338652449042306
ENSMUSG00000091960	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000020143	0.009225832317070776	-0.1042208032016517	-0.30708474297105326	0.34069219881193075	-0.07304821323547715	-0.03317826952055597
ENSMUSG00000091376	0.05353356814528078	-0.10796220126546505	-0.3381295654283064	-0.09389299991276778	-0.09456818547383698	0.0036825215075207973
ENSMUSG00000002233	0.16555961311668946	0.08659298393935214	0.8205041092554006	0.023859250460385617	0.22226639480300034	-0.07845369667223341
ENSMUSG00000061246	0.06214517698527617	-0.11887336530661281	-0.42056064606934007	-0.06370214857476694	-0.1480001865083364	0.038624788918764086
ENSMUSG00000106120	0.0653893295393548	-0.10344898719452893	-0.2168798039709051	-0.03491309490139581	-0.0718027357560143	0.04510770502528727
ENSMUSG00000118008	0.1089886258018644	-0.11565307043242926	-0.128908706419534	-0.10574938925218383	0.07703103820261648	0.05709271263962083
ENSMUSG00000076752	0.023358848186140202	-0.13288356199197587	-0.2943191679081721	-0.08437743267512766	-0.09775944193470167	0.034845618902365955
ENSMUSG00000037353	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000051200	0.06870658681753318	-0.13248776862820913	-0.31361569934186884	-0.07888197227680438	-0.1421327471099984	0.054995383825579114
ENSMUSG00000025204	0.06460699662815804	0.2710570055940775	0.22987746347471602	0.05643030126748147	0.12496728911780515	-0.026883669402452126
ENSMUSG00000114816	0.16458928646523743	-0.12273799835260646	0.33125535885509017	-0.12119251437258728	-0.062486936835443596	0.04230059830878305
ENSMUSG00000038611	0.07733275653185787	0.45509352282507615	0.4004041817268933	0.022042478702999906	0.11701231386669814	-0.04563681325135738
ENSMUSG00000021470	0.06828994692470788	0.374540158510202	0.18759871491372127	-0.1756531414800464	-0.07427064227496503	-0.00597950421147142
ENSMUSG00000053460	0.09329618585590112	0.21701055356723192	0.43116698545138354	0.0147602536186898	0.0505686809721252	-0.022848232563377535
ENSMUSG00000113688	0.059017917456257826	-0.11673995788361774	-0.14544861271201914	-0.07308384242924182	-0.0848351937354763	0.05396529836166042
ENSMUSG00000056468	0.09620942649979648	-0.10962287921083116	-0.015810923892621974	-0.006188907954936679	0.05942901363177496	-0.010519341067549735
ENSMUSG00000121735	0.12508299515906254	-0.12792616310205318	0.6850036627584458	0.008623277720358535	0.09142172994022038	0.07785600917704931
ENSMUSG00000022715	0.0644822744872587	-0.10808770608308774	-0.2863243040723298	-0.01810754243695495	0.1005097687414973	-0.030409619520562228
ENSMUSG00000108161	0.0038952459705380456	-0.13218020431690825	0.05852153482824839	-0.14301745147082578	-0.0026727565308353463	0.007900409000045159
ENSMUSG00000045639	0.0871822828701355	0.06310303479485561	0.15996624818629354	-0.04209418244193863	0.14035830885837555	-0.04778341974465847
ENSMUSG00000085705	0.18785823826846754	0.27100317494827264	1.0395444067221014	-0.11312143850882203	0.3253549867066899	-0.030428077163862977
ENSMUSG00000051234	0.17243619396819623	0.44255147591515726	0.8367845805386582	-0.09420414222253463	0.32084269604797666	0.01067502228600059
ENSMUSG00000032796	0.052499979350124765	0.09335469780037646	-0.2610286110357429	0.015123054174003767	-0.007679848518681004	-0.048788133165780206
ENSMUSG00000024184	0.1428183962109346	-0.09569572786319068	0.365842148629025	0.08731110494742828	-0.0401583003835394	0.10340118600704831
ENSMUSG00000030774	0.06741487428786605	0.3267763450942223	-0.061460973974537425	0.03467458023529529	0.06145292783959002	-0.03152343089337878
ENSMUSG00000040127	0.1387204192531083	-0.11303100440356384	0.37157068277964006	0.0050138171644991125	0.06409271159247425	0.07545716334691213
ENSMUSG00000039063	0.0684704542812442	0.06821553293189914	-0.2463367450503014	-0.004521052512294288	-0.07632955397287462	-0.0671226804363329
ENSMUSG00000043008	0.02371497599315874	-0.13016188158020783	-0.3667404092379173	-0.08413415181745472	-0.10192272717103096	0.017663239875104764
ENSMUSG00000035486	0.0718082436995753	0.10839623322682994	-0.25058603582303574	0.0020093105917196145	0.12469132141576583	-0.06396928058328091
ENSMUSG00000092171	0.09158970126222152	-0.12795796464416476	-0.17117187949295953	-0.0900602419906767	-0.029349100331682032	0.06270527175268857
ENSMUSG00000107533	-0.004056648191365031	-0.10820712992746051	0.015075743649881925	-0.0871706958240193	-0.02357467677523204	-0.02648330102626509
ENSMUSG00000053846	0.06242401085975213	0.061494902954018354	-0.29191501458452157	-0.010057974717178175	-0.05524072004560649	-0.051429812274440476
ENSMUSG00000079497	0.19494471524945375	-0.04712176105932969	0.8731838870565938	0.026819856502124262	0.17666346004989947	-0.06424165445406886
ENSMUSG00000018909	0.06239803288474926	0.045392747594693805	-0.17430587503582493	-0.006813298531775133	0.09570439153655985	-0.07326250999535466
ENSMUSG00000104122	0.044850547891175103	-0.10499314672712345	-0.10947330782066095	0.003954077817588941	-0.16058349063953528	0.026039120445908996
ENSMUSG00000047996	-0.01909413226595489	-0.10936264823141918	-0.08258385942593308	0.031258931099115594	-0.1581641337296826	-0.12667589478977712
ENSMUSG00000026672	0.0747883023001495	0.11433023198979486	0.18560163757281237	0.022582356920045545	0.09864678844481584	-0.06053528582393969
ENSMUSG00000021062	0.0852407705231595	0.0840276361743556	0.07477664525827622	0.008162204170064247	0.05962771291611482	-0.04989082382203065
ENSMUSG00000121310	-0.0035395963046527257	-0.13891007189828466	-0.3257482836812898	-0.08135555698601021	-0.14841738470432936	0.017894816249836375
ENSMUSG00000022521	0.06818866693959486	0.2329902223141583	-0.03129870833559151	0.03608343375088937	0.09189586725405363	-0.03691158959756654
ENSMUSG00000000248	0.05125519021866004	-0.1396777824385928	0.06784967892825987	-0.10656459364728517	0.13288080567646093	0.08763633315674556
ENSMUSG00000030127	0.12829229622681507	0.49841270642902274	0.8714836419742125	-0.13584402621629973	0.22656855034933088	0.0030861089651359475
ENSMUSG00000043664	0.06798300401710447	0.1658769946420899	0.19944100509047347	0.03068361396308964	0.01727579998390679	-0.047560139039567906
ENSMUSG00000085735	0.0962767192493219	0.27235832913918867	0.5251740173165218	-0.018289072383742222	0.047167419993780144	-0.04730089183914151
ENSMUSG00000043453	-0.183737102572574	-0.22104179651579747	-0.13951523535588012	-0.08560877165896938	-0.2590632974295947	0.08708529279591493
ENSMUSG00000120096	0.09698487113846088	-0.09387102596078928	0.11524075065373517	0.030559055172354552	-0.015486684276858897	0.07302696784068588
ENSMUSG00000030630	0.048707683582876235	0.21505158546239617	0.012241132556912476	-0.05534596037772394	-0.06329267234081623	-0.02581661238745992
ENSMUSG00000028479	0.15959940614722426	-0.08280392485218944	0.6129664021393997	0.03165166790857463	0.14800506124230503	0.018141680748829936
ENSMUSG00000057396	0.06560854608273674	0.12187467646206933	-0.00022489993539358266	0.008457141182123347	-0.12312111354167495	-0.1043450848896071
ENSMUSG00000072592	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000056223	0.04120633933301343	-0.1069042093572862	-0.29935170603030586	-0.044349786975898337	-0.10281461470967299	0.043018299165724694
ENSMUSG00000114711	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000038295	0.2609730254724483	-0.11700799339043984	0.8133015690202477	0.03175291417387912	0.21889205128070038	0.022317915753596207
ENSMUSG00000085021	0.11621779765310451	-0.12226916153585729	-0.17637936421197184	-0.11028232298281081	-0.08798533336457785	0.05219499951163947
ENSMUSG00000082499	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000030245	0.09233722810633095	0.3734309306197368	0.5078597939083325	0.040286874083597504	0.10787927530603243	-0.02533961551743147
ENSMUSG00000001127	0.04746258084669278	0.0846154293351606	0.5923610353088383	0.027867752815327967	0.034104850275262236	-0.08682348363840364
ENSMUSG00000040797	0.04501380432289271	0.0660809954005953	-0.03846677807152914	0.0056260838000444235	0.09342907841264537	-0.059208205638803836
ENSMUSG00000023192	0.1510116051240148	0.029412528929590894	0.10492766459153259	0.01149129991575093	0.19906101808155346	-0.07722838079387899
ENSMUSG00000120149	0.06304907351160123	-0.09787118408477385	-0.28208468486836913	-0.000568114446310275	-0.12355490656810275	0.073972120726836
ENSMUSG00000103788	-0.00605784278677135	-0.1512897243857177	-0.21434342376719617	-0.05485975265368647	-0.1701268528980808	0.07650027710129242
ENSMUSG00000115395	0.08260575631844608	-0.11452632995260312	-0.4284055180403872	-0.06297368673318936	-0.029360159324990108	0.041736179839298226
ENSMUSG00000015714	0.15473857016667272	0.23522462058674115	0.72006095564844	-0.01347510406084429	0.28590674590791226	-0.03965005967689333
ENSMUSG00000118396	0.08498215303728132	-0.11024952770760908	-0.16036173366461964	-0.12470674316599412	0.04776714181418541	0.03129453727878903
ENSMUSG00000011960	0.30630507352769093	-0.06064869492870804	0.7640364939442316	0.014051722414816002	0.2505299905086585	-0.015220535361457399
ENSMUSG00000000159	0.0051292890097925925	-0.16493273639365932	-0.3155859159306366	-0.006314003663719809	-0.0864582396503062	-0.025569692158450837
ENSMUSG00000103926	0.11008894018057355	-0.11181022311112683	-0.12168263474717048	-0.0040441419327582745	-0.04064276021932507	0.0861091164464982
ENSMUSG00000057836	-0.058011108596370625	-0.16149172307297233	0.7330566169015296	-0.2811471356317731	-0.20549752518247566	-0.11809251835586558
ENSMUSG00000071856	0.056068214504351906	0.02546662740227726	-0.2908651717149512	-0.04260155785913152	0.07768367634632466	-0.04359801809558154
ENSMUSG00000121306	0.009676361965280988	-0.15855934864932641	-0.21027080001178963	-0.09301714886130087	-0.1122978252828384	0.04929507256477391
ENSMUSG00000033446	0.17860760521288332	0.17715291509145953	0.5844311706002477	0.05029688175380034	0.2718331002786448	-0.07468459689949203
ENSMUSG00000063751	0.12405228995784129	0.21384497419171392	0.7503799308434959	-0.2537264328836383	0.11541544427789656	-0.04611495035708968
ENSMUSG00000034677	0.1254820576717299	-0.07804578229267259	0.13883333513619564	-0.06026728687982698	0.1369672982698302	0.01159158981725461
ENSMUSG00000073876	-0.01553506898674632	-0.17735903253596366	-0.4977624484762019	0.006682246895766353	-0.0878881114625796	0.05077804361230202
ENSMUSG00000085434	0.12040351472042381	-0.058178852895241696	1.2294821707224133	0.014005392478025458	0.17074885500312326	-0.048257631119801664
ENSMUSG00000029475	0.10315992617923159	0.15570501159049419	0.35773751929873543	0.06068640757353152	0.20963924645537182	-0.06981603753937393
ENSMUSG00000096910	0.07498470385909325	0.22600358461786438	0.3103242597886451	0.04884536368679894	0.16545313525249258	-0.053339488306785365
ENSMUSG00000041696	-0.12854998312115115	-0.20793211967264683	-0.3939663235611362	0.3253112721391007	-0.33089572373350307	-0.01817892010522193
ENSMUSG00000040446	0.09520221758204751	0.2915235318759935	0.45523509637320486	0.049437979342161	0.1684120787160839	-0.026967090333636756
ENSMUSG00000046300	0.013627061369580917	-0.1733697476967503	-0.37513765816794997	-0.04545285935518726	-0.11551059527744291	0.06232502904636624
ENSMUSG00000094112	0.02907781766373188	-0.10084202289550001	-0.3613566588308276	-0.019074237629488632	0.0001798479657936225	0.01281108268207787
ENSMUSG00000100526	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000042268	0.0749216873043215	-0.12388060999267395	-0.24814475599894362	-0.04696215296455833	0.03341548827815488	0.03984014186531429
ENSMUSG00000020319	0.062323608186786845	0.26803920589737	-0.29329265892193845	-0.0010726314551517055	-0.05010024008628771	-0.01402238692812775
ENSMUSG00000071291	0.07284790242919104	0.0934520323140066	0.11503276197024133	0.04481267763719714	0.039658599070985706	-0.08417961129322726
ENSMUSG00000113037	0.06080844697381282	-0.09709509029195959	-0.21381634659187568	-0.00869937190183503	-0.08478170443576763	-0.003547796733080699
ENSMUSG00000015597	0.0707351380293488	0.26230075049079726	0.05465215012428627	0.02414403421257595	0.013771301656540558	-0.03471675457074691
ENSMUSG00000044763	0.13189116042788523	0.309769149614086	0.7059787884246668	0.031202578217980184	0.22876707622759523	-0.04190959553769469
ENSMUSG00000121458	-0.06706506601394936	-0.11131837297622152	-0.36740031510413085	0.00030877648906968425	-0.10205148876882875	-0.10973083100529608
ENSMUSG00000027291	0.06122686088917174	0.1532886615091082	-0.03734038234874663	0.027943303534684515	-0.045418072974248845	-0.0778050673731092
ENSMUSG00000103710	0.26894127103013526	-0.11415554382737347	0.3497236719861886	-0.014281249151546827	0.29269692357577004	-0.08208443626963012
ENSMUSG00000100199	0.2689747217645621	0.23468080448585713	0.6248316539682621	0.06031511319487007	0.25238316388688503	-0.048819181853407834
ENSMUSG00000029561	0.13987501892895998	-0.05583971948448064	0.24226952448367745	-0.049986360188918555	0.16700255713934317	0.03707997379719175
ENSMUSG00000095956	0.05121853314453223	-0.12811781672432404	-0.281231790463677	-0.031102578312841737	-0.07647983546125417	0.060373159260687086
ENSMUSG00000019867	0.10594180355658113	-0.12484052484943628	-0.22953655889785826	-0.1004801487827502	-0.1437210688375247	0.054548900577352954
ENSMUSG00000032097	0.1172868140282346	0.400667859924592	0.4606777047874742	-0.05252965992457992	0.23492332098644592	0.034460848743006284
ENSMUSG00000025217	0.06670549432192811	0.2839331293968716	-0.033865662712003836	0.02825265578283787	0.01753695316923224	-0.026332872833294274
ENSMUSG00000031938	0.06865132360141567	0.4799047719402201	0.27108721803620756	-0.09720412903651411	0.0561967727480279	-0.006685369403363728
ENSMUSG00000085495	0.0821140819929723	0.3697714521622085	0.09000659065832205	0.043855255986973964	0.08359422375760417	-0.03154795903964125
ENSMUSG00000075175	0.037569407140979276	-0.1313115611557771	-0.2635902404745004	-0.10599014319704608	-0.1922202981311127	0.03072688031508375
ENSMUSG00000121724	0.025517790748318527	-0.16640860210594272	-0.07412725153089691	-0.03540498716168284	0.05523635052682966	0.0013882620645191135
ENSMUSG00000020163	0.1377623211086857	0.22192051699715432	0.5960261140142836	0.04439170670578419	0.18142675201455677	-0.049909879404361535
ENSMUSG00000086662	0.028364865819031786	-0.13327515011836585	-0.33278557324159164	-0.09360417197999976	-0.09678860473891622	0.01747199525908605
ENSMUSG00000031023	0.08030371043297477	0.30673553475453436	0.5580004227012143	-0.024551061867627566	0.060794355015881894	-0.043092157849470715
ENSMUSG00000117523	0.10767903602674234	-0.11596708480567466	0.025549843383778515	-0.0870676122976279	0.030108318121849928	0.05283013533066066
ENSMUSG00000108815	0.11035766482434439	-0.13420860494570178	0.46680647656240865	0.01209395707169425	0.09226090789154519	0.07448315208457758
ENSMUSG00000032625	0.052294748873686195	-0.006405698501874199	-0.18368997934301845	-0.011616473635197166	-0.004055879511294186	-0.05918054827404925
ENSMUSG00000100589	0.07502191692826135	-0.09839013877913168	-0.11096042959246022	-0.13545731369230238	-0.0912407488295351	-0.007941936477772193
ENSMUSG00000047459	0.07538903910509345	0.26586093846809167	0.11677083244127454	0.05166346893363885	0.11655437893780647	-0.025487510956027193
ENSMUSG00000047821	0.1112562421138951	-0.02766189506415917	0.582707056356344	0.02608457080668223	0.12771683175330462	-0.06797952435067273
ENSMUSG00000117876	0.07104085137172297	-0.11303876139895548	0.05549239305125503	-0.04756837823921296	0.08764689289588343	0.058542490031350286
ENSMUSG00000029569	0.05422268728833193	0.36853266698236353	0.16442370897030945	0.001762942343075169	0.08792023423997514	-0.021556988089184784
ENSMUSG00000057400	0.036138466025490465	-0.09658007700210454	-0.14148654586367607	-0.04001258657989104	0.09174540848067732	0.049837862298649505
ENSMUSG00000114264	0.03714613944177492	-0.12355500687256578	-0.1735390801505709	-0.054371113778515105	-0.12605394374841983	0.06579305419691159
ENSMUSG00000027411	0.07221382142510628	0.35622476118984187	0.33048182288656	0.014257790102438436	0.11113629682034373	-0.026236742558621517
ENSMUSG00000114041	0.07103501357690668	-0.13750814834563244	0.046637552547817984	-0.020622287265112477	-0.09057865683137449	0.08866972388070295
ENSMUSG00000091204	0.06744060030400872	-0.10189835134696171	-0.2144949505980781	-0.09353675768348683	0.026027405174770812	0.034201800380009355
ENSMUSG00000102539	0.02597289324547869	-0.1486656932680315	-0.3005995418332308	-0.09297985109657035	-0.11632446229653948	0.027963905351073393
ENSMUSG00000061288	0.056775192999645216	0.3085168018598427	-0.10124683839718991	0.02510107933294987	0.0881991440728613	-0.012810122392119372
ENSMUSG00000102780	0.06961188622258402	-0.09744027058652305	0.3318491933823621	0.018689972086049333	-0.022155624342336977	0.07245117243397771
ENSMUSG00000032456	0.04618204818804566	0.10683806044223762	-0.33981108749282146	-0.006293328701141743	-0.0593909393929118	-0.07421445804033416
ENSMUSG00000054065	0.15013638172871469	-0.07781403691829002	0.2944106775866635	0.009867190320655417	0.20781305018225044	-0.05342273656414089
ENSMUSG00000035355	0.08131540087053282	0.05316698505639186	0.00673552019849924	0.04352821502192331	0.16511218609427547	-0.10190404270272096
ENSMUSG00000091144	0.04837307865355044	-0.10836061853262413	-0.40947345444055133	-0.06883176827788157	-0.11510735002387418	0.017182384619923052
ENSMUSG00000112947	0.06699214958702752	-0.14206256425156552	-0.3154170293107911	-0.09807391048728269	-0.06697656980104902	0.029421240440212104
ENSMUSG00000086384	0.07155796877197408	-0.09360289195489972	-0.14051277233213677	-0.08125681282186963	-0.019103816462094164	0.03592916010628432
ENSMUSG00000085795	0.1199376333046348	0.07952373534032191	0.32518920462940293	0.03544616278032773	0.24270436105192056	-0.09576181512500292
ENSMUSG00000020783	0.08713355694731437	0.3660296913042745	0.3138286031763594	0.03284772928620711	0.04329716061822791	-0.04678848222370313
ENSMUSG00000078190	0.07559336310245242	-0.11075380184704813	-0.21326202285401047	-0.06397082563582804	-0.0434409783162202	0.04434708283156058
ENSMUSG00000086782	0.1297000591378924	0.36371236908754423	0.7714692592156913	-0.09614951760846763	0.3162054029123386	0.024724444736941686
ENSMUSG00000000627	0.06596026268910439	-0.004260443183758778	-0.058416316765323065	-0.03147007208236731	0.08397354969611998	-0.05832535937981294
ENSMUSG00000111243	0.07545699183625626	-0.12601903655502392	-0.2652924550408241	-0.12549853562221994	-0.06284407443831663	-0.012813534002404814
ENSMUSG00000112548	0.025456683705164185	-0.10841691082429789	-0.36697099249636295	-0.06045350815607254	-0.03755289854826291	0.028486410712325834
ENSMUSG00000111987	0.07622476868283241	-0.13669894182471218	-0.019501306946836217	-0.025885409000941308	-0.17463664871619913	0.0920469482855388
ENSMUSG00000041438	0.09739752121405919	0.4391511685241553	0.5263955068010107	-0.1064377347302415	0.09760463045149927	0.0028910798692847184
ENSMUSG00000026796	0.11539065319170191	0.12041362511645497	0.22348063076751465	0.027304619211365132	0.19151304897782034	-0.06272993413441774
ENSMUSG00000022811	0.09294154594997506	0.4026981281679736	0.2022895278465752	0.019557306902763583	0.18454334900639263	0.0037668341573634523
ENSMUSG00000086729	0.13675248108896285	-0.13567804162106353	0.4627443950668707	-0.048030646041396174	0.0050547156083157185	0.07319155038052588
ENSMUSG00000105936	0.07822974627383242	-0.09951610339301113	-0.21168394652441008	-0.05944741252878356	-0.06919852012931416	0.05208536743108816
ENSMUSG00000091682	0.03695230024620066	-0.09382416597882597	-0.37168341642437636	-0.04112818941979867	-0.10320019332387884	0.03189782757762716
ENSMUSG00000027474	0.13850047058554937	-0.11762455627367872	0.06309410976024125	-0.00021638456034486775	0.2022808964487613	-0.04160190755005216
ENSMUSG00000101095	-0.35450494295281093	-0.2856144046583701	-0.4784507361243004	-0.06627908850480908	-0.3460931722430592	0.05857718892299291
ENSMUSG00000105678	0.1695902615445362	-0.0058427763602747484	0.46962150340731784	0.08398761107163649	0.07312433030518897	0.023307886620133896
ENSMUSG00000002028	0.07723637237421245	0.4243239419272836	0.04611358524452474	0.049671286198937244	0.12466181362628029	-0.011641062955429105
ENSMUSG00000095996	-0.1731057096927467	-0.21683048689991122	-0.48839035738306136	0.008877204924573556	-0.2076279040007143	0.014970986689806537
ENSMUSG00000027940	0.275556669860134	-0.10800976407711678	0.7338678782577562	-0.06765419803286665	0.2548289165334984	0.04964056818607979
ENSMUSG00000100798	0.07605786087202263	-0.10979217595483234	-0.3078605650329231	-0.042437912063289916	-0.08691478429054347	0.06081506427506955
ENSMUSG00000035151	0.08374954319645925	0.27795008318030545	0.31383679272691106	0.04575165218455701	0.11794959760726965	-0.05617176843321492
ENSMUSG00000094258	0.09123653234440572	-0.13202880484985463	-0.24791121926169132	-0.07012544131136896	-0.13964491255608905	0.0748617728264695
ENSMUSG00000028072	0.04689525782689037	0.01154144409922557	-0.23584250717464963	-0.0020204588085660224	0.110477067682952	-0.08970953137363266
ENSMUSG00000020260	0.08445867187686054	0.29911154756021	0.2949081113672623	0.010712623548245426	0.16535121467245514	-0.038907575401735284
ENSMUSG00000121764	0.11090353528587944	0.10210922281238166	0.1845128405293615	0.038511722763244154	0.17099009910086166	-0.07706322653426267
ENSMUSG00000085070	0.019515443135108602	-0.11818559144432376	-0.43304227573015236	-0.05734054441193365	-0.12316519238718027	0.017414073812975883
ENSMUSG00000023072	0.0658272090866884	0.26108792922003243	0.13493640613546698	0.030175692300334248	0.040678721223094357	-0.019655416428194683
ENSMUSG00000079644	0.028994358722984948	-0.1500344420605972	-0.3607404048927674	-0.05449095840558715	-0.06720247690612333	0.045513219828809945
ENSMUSG00000021944	0.05913509897836788	-0.0806958281605019	-0.07129431831539022	-0.019603808005854442	0.09989769872730869	-0.08505758674548354
ENSMUSG00000026975	0.08136059503002653	0.19718936064855352	0.4566285960009297	0.0045624635849702555	0.031441389653205476	-0.06747394969541891
ENSMUSG00000015787	0.08703167257063997	-0.1168221628287059	-0.2124445000331191	-0.05636691153315626	0.057822871065656055	0.062297616100275566
ENSMUSG00000021583	0.06695558737051924	0.12035701305416305	-0.08474629721828142	0.024383438645482137	-0.04847789555559672	-0.06261577000864145
ENSMUSG00000029720	0.16876330738780695	0.3408587845574311	0.5237390211889126	0.0622981487035865	0.258874829622405	-0.046767787784353976
ENSMUSG00000071470	0.09482320651187767	0.09443648427190443	0.3419403200298054	0.011168933916645751	0.07640817949967625	-0.1042847463353711
ENSMUSG00000086960	-0.004617384108355993	-0.14067839040454763	-0.3204408908111044	-0.016454050576135793	-0.07897028175559842	0.02448201315022564
ENSMUSG00000095928	0.053865413674233635	-0.1076496962972264	-0.24569873491975092	-0.07748412332654495	-0.11815292225930556	0.038016855676910655
ENSMUSG00000111212	0.05393945177681893	-0.13187002561080322	-0.35505343998976335	-0.054910575706766954	-0.06258324137706225	0.012493623890768801
ENSMUSG00000040124	0.05580050006413203	0.1941013779714363	-0.027011911624567085	0.04100048097019908	0.06981533710516791	-0.02096332743686158
ENSMUSG00000112451	0.04822573713369114	-0.12374558697275612	-0.16348930919838858	-0.026982504308008942	-0.06345791163331706	0.06514820067986705
ENSMUSG00000061479	0.2093105080296639	0.45684960773317246	0.8300351232720606	-0.11188428948511868	0.3350781205830266	0.001209970511977243
ENSMUSG00000031820	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000032359	0.05824782846709327	-0.14675877443901844	-0.2706313440464086	-0.013940246673383894	-0.0859785717954244	-0.0963231248510772
ENSMUSG00000108322	0.1223526718422154	-0.09675157457575881	0.012868447442306388	-0.05534176424427323	-0.03449037327717614	0.06117580120139018
ENSMUSG00000022174	0.0771778589230525	0.1706502004132744	0.24263303657441562	0.05799956492126328	0.1156556554711681	-0.056644268837712564
