	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041328	0.15128160295966414	0.26579919915301226	0.8393171305182477	0.049255051734611956	0.24635679807886066	-0.03324934505944839
ENSMUSG00000032936	0.04964384410621798	0.1840512394235702	0.20118589324065397	0.08972318064931772	0.11480114862247968	-0.04626978238749351
ENSMUSG00000022338	0.07822925122205301	0.33393354937953906	0.6728390612281405	0.09490318078455208	0.052091928561484174	-0.08028927650240283
ENSMUSG00000043670	0.16138168395908517	-0.1005188903983383	0.633142239442168	-0.003959071938931759	0.14428698853672747	-0.020550321367876937
ENSMUSG00000035790	0.025948589595645898	0.17274539793330146	0.33504282375678096	0.08347214927650515	0.057537033969856564	-0.03628565664694179
ENSMUSG00000039994	0.13143365629449752	0.2952995821844005	0.6463677982870909	0.03792656761392469	0.13686181664722555	-0.034304282033657985
ENSMUSG00000073876	-0.1071551322209416	-0.10940797680346545	-0.34135973391920355	-0.07756096174785593	-0.1106826760527578	0.060519116429661936
ENSMUSG00000025491	0.3841311735713264	-0.008136128641490359	0.9498988983113512	0.012828352925758476	0.36275144895470085	-0.0787259611618148
ENSMUSG00000099759	0.15119655291075884	0.1605838901540015	0.6659384501348021	0.09232434383780595	0.16171504072127782	-0.0356449159287357
ENSMUSG00000114140	-0.17696582747615008	-0.03233082901663563	-0.5182424965659136	-0.03781729736983834	-0.256515951489564	0.0538919811647377
ENSMUSG00000053091	0.046137388311867006	0.21809202348865386	-0.2543419025656996	0.10693835237881492	0.044284074395753645	-0.031110728186987607
ENSMUSG00000050747	0.06256491415988422	-0.09768876353420118	0.29630866659972527	0.09841940424729338	0.013227484933824078	-0.05965139673997848
ENSMUSG00000038763	-0.13214081889018417	-0.1258834997014284	-0.23043246362516845	0.07861169955332506	0.07168844077490835	-0.08593070362715349
ENSMUSG00000001334	0.07431966348958667	-0.1171336502489534	-0.1935736461383775	-0.038640040768690855	0.03435035116469538	-0.021522411770898284
ENSMUSG00000114777	0.07894606415793533	-0.09096215418041019	0.008618503473033862	-0.10599816694094832	-0.15102686577665736	0.030886319745539886
ENSMUSG00000099201	0.021549182129508283	-0.07927408637323034	-0.3447688733231189	-0.1075993679929005	-0.13018764599078816	0.038262729417640785
ENSMUSG00000022635	0.06149791852720747	0.34310974953332335	0.5217751362365691	0.07301691563427865	-0.0021759270350490364	-0.07128277309218123
ENSMUSG00000115479	0.008874541088880505	-0.07169193525977399	-0.26111860043222673	-0.1115215496980714	-0.17131266303165052	0.03867534621926357
ENSMUSG00000050541	-0.009169956756938649	-0.10801681119243897	-0.30114684698964994	-0.12628808118913315	0.031171768601676118	0.04667533571628155
ENSMUSG00000046441	0.06386894401740782	0.14671821582679903	0.1672645589884009	0.09855438518414823	0.06657954750958847	-0.07330368461490643
ENSMUSG00000004933	0.1524150676033709	-0.08409882407119897	0.7049396964667851	0.08744396294543029	0.19166489617210963	-0.04514598531802351
ENSMUSG00000074862	0.10666822231349735	0.13975010178328376	0.6929395639508584	0.051144313251175584	-0.006576294771470462	-0.07131542183404756
ENSMUSG00000072553	-0.006585955648292188	-0.12034056135629985	-0.3078643605087564	0.08403638702444109	0.05333865855250874	-0.024542989600117186
ENSMUSG00000066306	0.05971474145376955	0.15907476371648954	0.23027176853530754	0.0927667834651012	0.09618310377856168	-0.05200431965578381
ENSMUSG00000040312	0.15026907755569222	0.10515713065584091	0.6242948340842953	0.08075288682214575	0.10791254388417916	-0.05297860897979782
ENSMUSG00000044827	0.0403399674400654	-0.0770524851094316	-0.16571896442822306	-0.06596128013391406	-0.10279934357760274	0.06028995117272384
ENSMUSG00000112097	0.0471958283931599	-0.043173832124947305	-0.23989059151099354	0.10119796329864975	0.03013085510111913	-0.14176158445687698
ENSMUSG00000110419	0.08428027216962489	0.019563479489547068	0.24921079463188756	0.08449916857945416	0.19636774679207258	-0.04652432828786134
ENSMUSG00000043716	0.4239274493921714	0.26867788871188947	1.158551204568695	0.028175946750291458	0.2952040762517884	-0.04603887860846174
ENSMUSG00000029111	0.07823786784990391	0.30559706470750303	0.26546540780699224	0.08311334681436294	0.09090005056069848	-0.054148487904292
ENSMUSG00000086154	0.27519515515086823	0.3372588412827879	0.7461068922420704	-0.0017786763263367383	0.26681792155172196	0.03855666541141026
ENSMUSG00000011008	0.04568055374207428	-0.11097971128058687	-0.2515995206870035	-0.04271544053746246	0.021197446571022738	-0.022876049349516897
ENSMUSG00000025170	0.08144153172158569	-0.0046987325412503975	-0.1358325554055357	0.11187690823576954	-0.06770718858606414	-0.06705358829972934
ENSMUSG00000026205	0.07168436754790102	-0.12866745782334224	0.1640096963327908	-0.06803106701616864	0.04871629882441734	0.0366980470962257
ENSMUSG00000024347	0.055180269792201996	-0.06098538952085489	-0.19555786642486056	0.07927342667332726	-0.053559655471950206	-0.04208877260160599
ENSMUSG00000042109	0.08439570218449392	-0.12315644276261861	0.3264284204993861	0.07478292568313398	0.03156766832315563	-0.046568978630654914
ENSMUSG00000038840	0.11604273243096291	-0.1158204837806157	-0.18976346622254953	0.0063998741459987026	0.0573958607402996	0.01587733639587116
ENSMUSG00000027245	0.4167323506023552	-0.0567132481153489	1.045412097508857	0.03318953224682316	0.3241515186905287	-0.08866949116522196
ENSMUSG00000025026	0.0952537762776566	-0.10662556866674484	-0.101365524684791	-0.01470301955165009	0.10506382711298232	-0.024941602720563033
ENSMUSG00000039678	0.09607085342161424	0.25539272282517883	0.6245410154552831	0.040459143491118864	0.11951515621154353	-0.005812533345514177
ENSMUSG00000035530	0.6425328553519648	0.2523121492024594	1.597680116868183	0.031140961351567447	0.3786496269067616	-0.022604150429625797
ENSMUSG00000027424	0.25747699454701173	0.3531358449815473	1.0810888233702696	-0.030385396235215013	0.2028805141236392	0.014236338939060391
ENSMUSG00000050197	-0.1628464772571793	-0.11073233648577506	-0.19984345864000455	0.0913209657727878	0.05357321856468583	-0.11272308959783654
ENSMUSG00000039205	0.12273163209891728	-0.01502775598741469	0.057187018769088487	0.026640378495046337	0.16436950818887064	-0.03122587420948548
ENSMUSG00000066191	0.006599496367354212	-0.10805072306954701	-0.22863966356479587	-0.043788947479697526	0.028083834406840782	-0.028455144992040004
ENSMUSG00000024639	0.04777916842930219	0.17000471051017355	-0.23674992128773217	0.10887566627555186	0.07523571031540216	-0.03975341561017558
ENSMUSG00000070284	0.08037947282386344	0.16670074573422816	0.567551652727447	0.08561228316066263	0.07293304965444675	-0.037753287183919126
ENSMUSG00000025917	0.09892055846472171	0.2651626113546497	0.5147288903839841	0.06483479643887091	0.010143062021026189	-0.04940984003374719
ENSMUSG00000054764	0.026790334745185516	-0.07001429754039107	-0.14377787207376969	0.10393197660040251	-0.03389716603581162	-0.08712535139514199
ENSMUSG00000022828	0.06268646518479468	0.20084391254536707	0.26270770155916967	0.007445969552385837	0.08704475818657166	0.009383498419525235
ENSMUSG00000055240	0.058518918137373734	0.16849503952606548	0.3679977962072371	0.10372880514182076	0.025971541082981275	-0.06738094937505333
ENSMUSG00000027520	0.0720975419782917	0.12983040643136648	0.09014760390281092	0.08822422643076737	0.13296650482599423	-0.031623091632042945
ENSMUSG00000097231	0.16632988730478765	-0.10837079570961318	0.16764577148481163	-0.06108787649422343	0.20193291831476798	0.058250920360816444
ENSMUSG00000072946	0.06515542147036675	0.19795238953021388	0.16988224655781647	0.06944204964810134	0.0831932027966624	-0.021541138279592684
ENSMUSG00000033174	0.02458783197320632	0.0259632469803494	-0.031228146015356676	0.03829810900554419	0.0679961992256202	-0.022869912774227227
ENSMUSG00000060600	0.17769156673010522	-0.015157497907057404	0.6100416005650914	0.07998210267105606	0.1510373043385958	-0.10341754267470346
ENSMUSG00000097615	0.031237497124155716	-0.01457129496349288	-0.2459528460418369	0.0846434774244699	0.05463179062862764	-0.03808852276831333
ENSMUSG00000002808	0.0638970251513196	0.005707324485203052	0.1770540904830081	0.09442651720595936	0.06765395956764612	-0.04851395318588142
ENSMUSG00000020476	0.07845241023210942	0.3056980827619554	0.5631205091913476	0.05932572957364235	0.106085770167348	-0.02122570964358082
ENSMUSG00000054662	0.08059464395649099	-0.11008493314542907	0.2631823631921049	0.13985886190660365	0.004937838446598367	-0.10040883684684689
ENSMUSG00000032349	0.054774529764212536	0.1833281699422514	0.0793570381409154	0.08380157540757084	0.13690492512375516	-0.018741793939261696
ENSMUSG00000058571	0.003966807112945909	-0.1068581370794813	-0.3081780191774409	0.09821249132193251	-0.034163784720398584	-0.07636308061503638
ENSMUSG00000097709	0.012664657100893756	-0.08053782237496176	-0.31951063650334877	-0.00950937059091562	-0.1044916686713155	-0.016895027670086295
ENSMUSG00000061518	0.1666738064112516	0.171512883473354	-0.12059967942569919	0.08952315080215548	0.2423370039303596	-0.05271388025253795
ENSMUSG00000038387	0.09000323396207283	0.08093006713939498	0.022785066800887373	0.08357103722711534	0.21856029618117775	-0.02492251400409649
ENSMUSG00000028437	0.08284520087015283	0.2095208599437943	0.3464134511975187	0.09130960177130223	0.09973871665819647	-0.05130346277562369
ENSMUSG00000068039	-1.1898369479738384	-0.12344126632825854	-2.140461601750316	-0.02187114510966889	-0.2643766569534949	0.021266208970233232
ENSMUSG00000021072	0.05107326438197301	0.06114254495519812	0.06510346645315751	0.09112389845566733	0.08173089393541366	-0.03427014377209291
ENSMUSG00000040940	0.13890712778925912	0.045860772951605865	0.12811345300272348	0.07723934018951176	0.1932729564753702	-0.05402444907304016
ENSMUSG00000002028	0.0660858793197154	0.3280309426801978	0.005946720157511923	0.08627792059757797	0.12101602725857187	-0.052533470426403384
ENSMUSG00000026387	0.051556653244603824	-0.11806188870021807	-0.21138859323083514	0.046353267920130746	0.03232932562906561	-0.04653979343503514
ENSMUSG00000066097	0.060642938748813845	-0.0721525030549466	-0.2371915538202302	-0.09459782958100342	-0.11600866338641416	0.02040314037024343
ENSMUSG00000017723	0.13483348110385124	-0.008420032058659542	0.09744669093202642	0.08010546029217949	0.20656473742949727	-0.060455580395085105
ENSMUSG00000039163	0.051327267834858505	0.22679512375065575	-0.12481023700441125	0.11758553078153844	0.06272066339183116	-0.04637108058876557
ENSMUSG00000014547	0.07418477045326394	0.21840580336481383	-0.12010655284575478	0.10943090773564888	0.06765165290614407	-0.03952889377958075
ENSMUSG00000024678	-0.07177618630292792	-0.12249056607345535	-0.3294769226088517	-0.027100058865315597	-0.041315457499877084	-0.01841625161614502
ENSMUSG00000097343	0.07315781710120584	0.10604050183028449	0.28270916837547183	0.11727159842739639	-0.02269070333589168	-0.0495366933387621
ENSMUSG00000117063	0.06466097377498435	0.20860535237381037	-0.13917615274063533	0.10273618861210707	0.1633905679846066	-0.02767296832129692
ENSMUSG00000112183	0.04584538945616389	-0.09424879652339899	-0.2525126559335019	-0.1277936301295475	-0.017103239944013433	0.039093881080251386
ENSMUSG00000041697	0.1382287840708159	0.2491869371228469	0.680806195905929	0.09385813124203456	0.09817788801436629	-0.04886579946968206
ENSMUSG00000028800	0.09219964082751955	0.34784444844990503	0.3365236696426239	0.07888605489481831	0.1452711695170105	-0.05250581241478877
ENSMUSG00000063253	0.11276119322990001	-0.09450573516535639	0.2682923871807361	0.0001234575892470145	0.14819310864061533	0.0727253854405717
ENSMUSG00000022110	0.06319391479758321	0.27117547882683407	0.17304987398162797	0.09164425316313489	0.05193528791423887	-0.059913065260375986
ENSMUSG00000097191	0.08662034533315038	0.32783605342363964	0.30430432808257785	0.012594227337831398	0.05495356622403571	0.003364471802238508
ENSMUSG00000008393	0.11833978594763071	0.018661665584451318	0.6693631452025979	0.13079770803726984	0.15862403357324573	-0.05867627860986561
ENSMUSG00000074220	0.06396732857974712	0.08053619967935706	0.289402587458062	0.09853702595786931	0.053414621896705025	-0.03160361190301566
ENSMUSG00000028571	0.033022209616527624	-0.07432285544117413	-0.17407742992857364	-0.0074421867709004025	-0.1418517493838278	-0.008545416650304106
ENSMUSG00000027347	0.039021992177419765	-0.024013137374588822	-0.2187863021200818	0.06560550142078553	0.028275949519281442	-0.031182654529818266
ENSMUSG00000086943	0.029689665546175092	0.03377125710456832	-0.2894144839854042	0.10586022805655375	0.0371713291395281	-0.07709336774860276
ENSMUSG00000106261	0.07223972020437941	0.06119423906119274	-0.06705328280152441	0.07956638764584828	0.09108590449613985	-0.03609625053816542
ENSMUSG00000061666	0.08154409654962365	0.06468663902799432	-0.13823310920950982	0.08111031186516422	-0.07340548388799237	-0.015065892597444222
ENSMUSG00000039356	0.10661726742858134	0.15889968418736578	0.6340274157698461	0.12739168663538294	0.08733841537894997	-0.05445427821312998
ENSMUSG00000087693	0.18618911075817388	-0.09691916953680837	0.6164741349583762	0.03250111189793513	0.022901863661640424	0.0547376219110447
ENSMUSG00000085028	-0.020957474798862157	-0.09600298883805018	-0.07871467535042029	-0.021125842914625537	-0.15964600643325996	0.0060227011132935465
ENSMUSG00000048327	0.0605390465356842	0.19168793200972556	0.1748296926927391	0.08724752181956968	0.06892455505907752	-0.031329331849078046
ENSMUSG00000044265	0.023219312551581033	-0.09434181599499425	-0.2860836241285662	-0.1132438951063315	-0.043506762529224426	0.02370551570056705
ENSMUSG00000049122	0.02873590985005389	-0.08025536503659428	-0.3057786017836666	0.028698963747644614	-0.0039044012281270364	-0.01834418450141259
ENSMUSG00000108282	-0.025573797836451768	-0.15828540355619874	0.03388934127438655	-0.03962075362360338	-0.10951561264768575	0.04613536144793865
ENSMUSG00000035694	0.060567704627049225	-0.10592005397785605	-0.2356087488079928	0.07422153821389657	0.15993824013494304	-0.050243729799486964
ENSMUSG00000113736	-0.013996103005982669	-0.10765540169377345	-0.30395378118799793	-0.08873428810740214	-0.025796297276143118	0.03479269735128453
ENSMUSG00000029470	0.05810502258578448	0.2583107514562601	0.2664504828734737	0.024494327316071058	0.08672282392290072	-0.05368485555435265
ENSMUSG00000118454	0.10160761427458576	-0.12228947040109363	-0.04838428303376401	-0.05895005187662069	0.08393298740421805	0.08403721152093827
ENSMUSG00000035325	0.05974413913791068	0.33397635515492374	0.2189327251634625	0.07993154121156425	0.06276435363251949	-0.06662282893937248
ENSMUSG00000059022	0.08020781760070739	-0.11569485345940587	0.10992806568904467	0.08615936164049864	0.17204192027846668	-0.0622819216352322
ENSMUSG00000041560	0.18668689762084145	0.2802784205424749	0.9177444556058617	-0.019121537218701894	0.07278464890457274	-0.010513160085247364
ENSMUSG00000028494	0.04696389450005622	-0.07256452282745159	0.15422075068620741	0.08936104635353591	0.057562300068613174	-0.07409783987074792
ENSMUSG00000041426	0.05225139383359679	0.14661829049935995	0.24954609839317396	0.061666878607814266	0.05504008637924147	-0.05203969983787309
ENSMUSG00000027642	0.0875376292668599	0.4195815628806096	0.326676234119051	0.08470533385703415	0.09613729354615706	-0.03466053665366157
ENSMUSG00000028412	0.05914177691655433	0.21793107544965876	0.1368706160076077	0.028281372536574572	0.08907373914750809	0.036933475073601583
ENSMUSG00000031667	0.08373053288648537	0.35258802499374725	0.4870616297096993	0.08771868990656263	0.07386151756800245	-0.07942783890196421
ENSMUSG00000085002	0.15528704189470902	0.055863698837804676	0.6639102580921254	0.11221923184233934	0.1305661788429591	-0.0734551274711391
ENSMUSG00000021749	0.03368295947410453	-0.10988969174754207	-0.24597964359870406	-0.13340467734082528	0.024179380723632807	0.03589956085675762
ENSMUSG00000005981	0.041235119045761943	0.3311567448374782	0.48789701658231155	-0.0006663310728721886	0.05268862768695856	-0.04159383738712807
ENSMUSG00000048485	0.08005726230497073	0.007480202239821665	0.0831869723429918	0.02138563479862309	0.11242499908288923	-0.028429342146825676
ENSMUSG00000035595	0.15161675910037178	0.1815574440555273	0.6744361496096515	0.015037334048143489	0.008083064990621227	-0.05415798097757423
ENSMUSG00000056069	0.026265961797201143	-0.033382107399354155	-0.31189746930670353	0.025929106998072323	-0.0019670904035072974	-0.011437597829977416
ENSMUSG00000079111	0.14541508317550844	0.32293315414177154	0.8583002315917319	0.11101160283765889	0.12956334436156405	-0.039730879040767574
ENSMUSG00000025784	0.04008037826466274	-0.103115548758173	-0.18923530599939634	-0.10019966815120175	0.1995853497243453	0.03954504896537401
ENSMUSG00000087397	0.45072115921253236	-0.07177607611146024	1.0754478270781744	0.03634059304968105	0.2502283855857968	-0.02605854432289821
ENSMUSG00000003847	0.07473344480245682	0.3036593005822007	0.0962911419163772	0.07477125660583885	0.08755082520573133	-0.05883192407969286
ENSMUSG00000015202	0.04049690963043499	0.1794885114034904	-0.2455601043034871	0.10405516109505178	0.0916783584679901	-0.05266044498629136
ENSMUSG00000003421	0.09065591931617487	0.3132553582532897	0.563953913995283	0.06808062748620744	0.13239567885830184	-0.048474783242896335
ENSMUSG00000100838	0.15539174015180574	-0.11421289727316304	0.3003357401101571	-0.0646965020762374	0.19824619710208416	0.03804524016013602
ENSMUSG00000024588	0.079868490885253	-0.09818591936117238	0.2508378892545287	0.09292787326370931	0.09496707808752294	-0.043634879149924796
ENSMUSG00000087151	0.15832482759443728	0.0074481326502531635	0.838366717412386	0.0415632395456279	0.09616331267035483	-0.008347064725863414
ENSMUSG00000011257	0.15446212859366953	0.2440876645528728	0.7177809061437334	0.025933763310292436	0.2182511614813328	-0.026863082891421593
ENSMUSG00000040283	-0.01269605508818391	-0.11498841332805958	-0.31070397212081713	0.010464515404860972	0.03597770638048782	-0.010934096855427405
ENSMUSG00000092451	0.04267077915615768	-0.06479911670633426	-0.2671820769422733	-0.12636761667126847	-0.16987547613784304	0.034618652310954144
ENSMUSG00000022560	0.10978164126177685	0.28220556543216974	0.292365751617191	0.08161894145362436	0.164429835005285	-0.023266756312867592
ENSMUSG00000107427	0.017954797245329245	-0.08372611724459733	-0.2374940953580725	-0.10370629550197918	-0.08659612613555509	0.04130306139309791
ENSMUSG00000020481	0.08493959272247074	-0.08884835709801077	-0.18819810288358504	-0.09624795905708328	0.04537947818254387	0.04684728671293539
ENSMUSG00000022948	0.0841484894095629	0.20446163817666405	0.3100414203139735	0.05940770768382728	0.18896039040794546	-0.016911096454090772
ENSMUSG00000024184	0.09351318372001904	-0.08561552923472066	0.3160696767960222	0.16496175888501707	0.008157827764807734	0.11966083630166914
ENSMUSG00000040410	0.056280150176982194	0.10299957224758276	-0.2681715519726173	0.0916457973357735	-0.005839065943083759	-0.04594769820250803
ENSMUSG00000022216	0.09480534650917564	-0.01545508272247389	0.6634278038599795	0.1395564088726782	0.0867562552669759	-0.09319535269345838
ENSMUSG00000093884	0.06324499160192708	-0.06436468086883126	-0.21844640307426744	-0.11614741253116725	-0.15392072696745995	0.03211967379819336
ENSMUSG00000078945	0.026746714636932924	-0.08187527098073458	-0.2528425507066069	-0.10071049371799745	-0.16589517300620044	0.02387860997363792
ENSMUSG00000087293	0.06823071684838007	0.08004432606955691	0.27575146576135534	0.10470931763707735	0.09319296053550456	-0.05368548321442047
ENSMUSG00000049482	0.11792992584378226	0.34902328693206075	0.6968941596129298	0.09146899654536225	0.04189981424185264	-0.05287740072318619
ENSMUSG00000031023	0.0961619846953129	0.18518576211593296	0.6616278160350443	0.06310596963599632	0.024382627596475817	-0.0463191768796865
ENSMUSG00000041229	0.0029773904596887796	0.2858953140824659	-0.2695445108256016	0.04680447978114119	0.028450282657078267	-0.07558589477079554
ENSMUSG00000024831	-0.008061530774908274	0.3371550848762646	-0.316651788199098	0.1228712863007656	0.023750049727927294	-0.08527589663177164
ENSMUSG00000114489	0.13454089719575027	-0.10738686107007588	0.6571185840828028	-0.05029390865072076	-0.03456880292713842	0.03051558618629185
ENSMUSG00000025607	-0.041885121163795704	0.1694527013006986	-0.26680971286295974	0.09697134819699775	-0.2077901880754715	-0.05053545390318115
ENSMUSG00000109850	0.18359231333971757	0.3512654070463863	0.7836542150022848	0.06984950866525261	0.19235767275354843	0.01804190180118894
ENSMUSG00000090925	-0.09253324315879062	-0.0346202807888663	-0.3775954124845677	0.03947014278221884	-0.23132885213459042	0.047984518847598724
ENSMUSG00000028986	0.08214873577235267	0.26969743141068775	0.33972705386911134	0.08980152614723401	0.12349836843526905	-0.03404014553691793
ENSMUSG00000036371	0.19726455877327162	0.30845484782954113	0.9868358402872348	0.002714042457228061	0.3167456363165651	-0.01692706921021454
ENSMUSG00000019951	0.06897918078653414	0.22095358781474975	-0.07686423315956614	0.10874411503022462	0.08526788374261482	-0.03528415630696275
ENSMUSG00000043391	0.03550184997501284	-0.04428453677433676	-0.2896391832400176	0.09144092589241544	-0.03214546473412026	-0.052423101384712414
ENSMUSG00000108930	0.1362874012897789	-0.07181593001919932	0.28524611294118846	0.11748109980544541	0.14773721573978296	0.06292671580075486
ENSMUSG00000086782	0.14453380870940497	0.23259224583141205	0.8854504607393859	0.046330949869817624	0.2448902466301141	0.004574788614991121
ENSMUSG00000002771	0.14996824259994485	-0.11756066991261573	0.12362003130490068	0.0015295753195719694	0.16922837029518892	-0.029140178760072948
ENSMUSG00000121189	0.06692927375905648	0.23110960408604506	0.05180966391931829	0.03321504708120691	0.068258369933028	-0.004699506719667365
ENSMUSG00000014907	0.09006646443491004	0.31380476517577854	0.6161466550427577	0.045162680489894615	0.18464916067532613	-0.0294798904304376
ENSMUSG00000022818	0.0729395634532141	-0.10537008636622756	0.007786244999936441	0.10108022487526926	0.047560765320979824	-0.07451680307671528
ENSMUSG00000037279	0.08460257153336508	0.02728244281482018	0.256127801409171	0.07656041813991449	0.20190816937548725	-0.04326816717636705
ENSMUSG00000095538	0.20154269414030881	-0.05586336054901559	0.8319536386574847	0.11058460811888965	0.23201885685775778	-0.03073179352182446
ENSMUSG00000067642	0.04263352635358127	-0.1112627028470992	0.30715556486214024	0.06425959322888437	0.05878003769695559	0.02047484103053908
ENSMUSG00000073771	0.6445640987013965	0.06487200164722579	1.3451041194082272	-0.03939519786841369	0.32214778104867686	-0.07875311223074927
ENSMUSG00000057068	0.04029465261223127	-0.08671323350198301	-0.24944141125779423	-0.008621182271651508	0.003988472715302903	-0.024258192703876247
ENSMUSG00000011254	0.06715216615765322	0.20088017062246633	0.6062756426533139	0.08174329135435983	-0.0034456888470491063	-0.0907220119271577
ENSMUSG00000021319	0.1644837746084834	-0.014668463427473659	0.6240281749452801	0.12388180522061053	0.05068258150640759	-0.06697104682285239
ENSMUSG00000094258	0.07444280065309224	-0.06500332456593501	-0.27347912332432833	-0.11942842213190619	-0.1667119328739188	0.05030831995869189
ENSMUSG00000120422	0.057200790090843966	-0.11153303300753968	-0.16630183165413784	-0.13651772700681508	0.007540976044921471	0.0362483307835646
ENSMUSG00000049676	0.08643929745968697	0.054754749968664584	0.28884647764048815	0.11026843885634402	0.13835447324038666	-0.07157914697225871
ENSMUSG00000062797	0.07650448812388017	0.2733211168383215	0.4325045807766011	0.05492712184251494	0.16178000323987882	-0.018048275914251073
ENSMUSG00000057802	0.1036788766112295	-0.09526319718944641	0.10410218936353235	0.01591588125551685	0.0798466959047281	-0.00999341921789372
ENSMUSG00000029028	0.08120081695732162	0.2953089078015182	0.30095564381218926	0.07881338310856206	0.16529527892572723	-0.027716502612747718
ENSMUSG00000035726	0.13789681158169906	0.34721656658491284	0.6489069824335664	0.05338125452347283	0.1382625581134302	-0.027945503604756335
ENSMUSG00000020014	0.013608031536361004	-0.035520662467960006	-0.2973480577178894	0.10026975051197431	-0.008300796874911092	-0.0769956198726764
ENSMUSG00000018286	0.1453242600512957	0.3693650725158347	0.7028588182430082	0.0928089909733639	0.12687857773011535	-0.03277348248479289
ENSMUSG00000036644	0.0602030423704751	0.13880568814742478	0.09452242616332245	0.09626226295289858	0.08680864780295192	-0.06244289548132136
ENSMUSG00000068329	0.06530310103969117	0.29685659468045095	0.49175117736772983	0.06132384703835539	0.3002966780132348	0.03600213618348269
ENSMUSG00000020081	0.09491256218981496	-0.117460377145991	-0.14607799766082671	0.011764676192459383	0.08809632503731077	-0.023370630522757504
ENSMUSG00000024737	0.02627585848760126	-0.0757208039125544	-0.24003009555698165	-0.001968250580986413	-0.06830551689365945	-0.014603052717783222
ENSMUSG00000005447	0.12314103064543036	0.17243847944212445	0.6229473920627893	0.11021369703791736	0.10528786744762328	-0.04387740245791585
ENSMUSG00000029003	0.10099484890233726	-0.00804499278061225	0.44321710165973593	0.0771607102013929	0.20269168419316494	-0.06407370256627994
ENSMUSG00000009628	0.06093528022569704	-0.07543587986458858	-0.19552868469717005	-0.1245279281445359	-0.16557086038602783	0.025631792488067212
ENSMUSG00000031711	0.07539754191342841	0.20774077432558571	0.46113266301450234	0.008759449120563138	0.06529433608250526	-0.04380667266045098
ENSMUSG00000023443	0.06851281942612591	-0.12102098880079991	-0.2758234699602586	-0.03088849004005689	0.18870622862429756	-0.029955080806601992
ENSMUSG00000109224	0.08491084513682706	-0.11023688886946599	-0.11832699816872523	-0.11006426508075882	0.0218684145388709	0.0186529775193776
ENSMUSG00000118471	0.1531653875033953	-0.11996951560972126	-0.12717067771105317	-0.030509203833519547	0.13266463347120278	-0.0032407983352771095
ENSMUSG00000023403	0.057506210284191187	0.07489958078908135	0.15922223860881266	0.09621886363331994	0.020558818605786656	-0.08812503548126967
ENSMUSG00000053593	-0.3283655416000069	-0.11203741377924287	-0.2901726264892724	-0.10523471378208861	-0.2386496893812104	0.027110416470739956
ENSMUSG00000097666	0.0696084274326235	-0.0218436086589853	0.2748404415855215	0.12140512890806089	0.04198350752319259	-0.06607858941944349
ENSMUSG00000038552	0.05755281086354184	0.008640828389408333	-0.05213479444849197	0.08386270680447135	0.05994768059847826	-0.05986087081234603
ENSMUSG00000005846	0.11647063690179493	0.3005861323505607	0.6826162416924489	0.11061488289134494	0.16260676510438707	-0.04968155869469878
ENSMUSG00000104588	-0.38477746579436434	-0.08113834102249322	-0.42959921974641996	-0.06587519341238866	-0.22959350959801147	0.05392642798293049
ENSMUSG00000029569	0.03964320894946078	0.3486096467528634	0.23739453535597152	0.019740968021038238	0.0787990086640223	-0.017678545022291863
ENSMUSG00000018042	0.08091844407910165	0.1306109484771566	0.23288881458624278	0.038547480788942524	0.16142859453944505	-0.04438596750239542
ENSMUSG00000041231	0.03838812972181976	0.33247569360807705	0.34937002282910856	0.06201388334853358	0.036070807430535624	-0.03841060006442214
ENSMUSG00000035173	0.05694960700223289	0.24330320792651036	0.18735228746484478	0.07274480940312579	0.08675873517391405	-0.019639720589995184
ENSMUSG00000021596	0.033162047396763226	-0.0737096058219322	-0.30149600380781133	0.09815503235955216	-0.12009727832576443	-0.08048931369121419
ENSMUSG00000044286	0.0938023475402068	-0.0628855127375573	-0.1929339114744445	-0.09910579434191667	-0.17559690001861392	0.03641384389858493
ENSMUSG00000074219	0.05658006302484345	0.21700054255468007	0.20135097249195885	0.09337084562778597	0.06739198683353606	-0.04016336985784749
ENSMUSG00000042655	0.061563224572247624	-0.10182765884694943	-0.2944468478066743	0.011957528778345607	-0.0995889685268464	-0.019199218357139867
ENSMUSG00000108289	0.012959554239517144	-0.12410887236453294	-0.19077256686967822	-0.07275236387810895	0.022220551707557337	0.05034608760366349
ENSMUSG00000038690	0.21717464664127745	0.13576313699699571	0.8890060780056956	0.07263816675944586	0.13552403619895423	-0.05852444387263469
ENSMUSG00000037375	0.024205981617108463	-0.1295796884018013	-0.19075151299314583	0.04228496863033797	0.009527356979794734	-0.0021185251572335673
ENSMUSG00000006311	0.28298314525641866	-0.07190147432619207	0.6978809781198964	0.06772398887561784	0.2141613191934344	-0.03581815829508871
ENSMUSG00000047786	0.09658647065662081	-0.11426252709206892	0.45868215432508025	0.0991407320874714	0.0341201538950762	0.002395826109776473
ENSMUSG00000022313	0.11359569939876175	0.23505663681571604	0.6235840869368985	0.015700024698890046	0.11434889889444873	-0.015891417954948597
ENSMUSG00000114922	0.05545354899680076	-0.0779823930726187	0.7545899485101213	0.25411253026208475	0.042511852739387124	0.14613978336461253
