	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001569	0.008174046874046326	0.46675631403923035	0.06213241070508957	0.32547515630722046	0.0037172832526266575	0.34338104724884033
ENSMUSG00000038009	0.021061880514025688	0.16707760095596313	0.041015658527612686	0.21273638308048248	-0.0026456445921212435	0.17037008702754974
ENSMUSG00000075164	0.021357618272304535	-0.07219336181879044	-0.14787931740283966	-0.09784390777349472	0.008172543719410896	-0.17363902926445007
ENSMUSG00000048982	0.011836959980428219	-0.06488407403230667	-0.14272603392601013	-0.07661709934473038	0.025882892310619354	-0.26065224409103394
ENSMUSG00000018921	-0.0026828336995095015	0.6050727367401123	0.07190246880054474	0.7475858330726624	0.005085321143269539	0.3581635653972626
ENSMUSG00000005836	0.03897426649928093	-0.0874999538064003	-0.10040032118558884	-0.16088171303272247	0.012798674404621124	0.14293527603149414
ENSMUSG00000093910	0.01521407812833786	0.10854296386241913	-0.07413911074399948	-0.04858117550611496	-0.022345177829265594	0.1517268866300583
ENSMUSG00000098160	0.007800235878676176	-0.1081174835562706	-0.13417348265647888	-0.22319763898849487	-0.007365586701780558	-0.20297634601593018
ENSMUSG00000017723	0.01007847860455513	0.19771455228328705	-0.008115165866911411	0.26773932576179504	-0.019936207681894302	0.20138971507549286
ENSMUSG00000031310	0.024006735533475876	0.2562303841114044	0.029805932193994522	0.36789581179618835	-0.022916145622730255	0.1836017221212387
ENSMUSG00000120422	0.019731633365154266	-0.08347770571708679	-0.09615449607372284	-0.21959590911865234	0.028824856504797935	-0.18146644532680511
ENSMUSG00000101404	0.01980031095445156	-0.0683000385761261	-0.07375271618366241	0.06505298614501953	0.01932358928024769	0.01011937391012907
ENSMUSG00000103101	0.0026454960461705923	-0.09801047295331955	-0.08943876624107361	-0.07328004390001297	0.004075045231729746	-0.17639411985874176
ENSMUSG00000041560	-0.005467067938297987	0.5655779838562012	0.11045870184898376	0.547426700592041	-0.006156290881335735	0.3393350839614868
ENSMUSG00000112794	0.023572102189064026	-0.1047060564160347	-0.124489925801754	-0.2234148532152176	0.026832954958081245	-0.1291525661945343
ENSMUSG00000085990	0.011442304588854313	0.22687989473342896	-0.09496480971574783	0.12554647028446198	0.005794987082481384	0.21987079083919525
ENSMUSG00000024008	0.017806360498070717	0.12914083898067474	0.06827515363693237	0.19403450191020966	-0.01654724031686783	0.19073009490966797
ENSMUSG00000029064	-0.002910180017352104	0.4502003788948059	0.019014500081539154	0.5508189797401428	-0.006466614548116922	0.3564997911453247
ENSMUSG00000000381	0.044865187257528305	-0.08173099160194397	-0.07891371846199036	-0.18195606768131256	0.026030898094177246	-0.1953139454126358
ENSMUSG00000027967	0.0369272381067276	0.052677374333143234	0.055643606930971146	0.20701158046722412	-0.03722751513123512	0.1223486140370369
ENSMUSG00000000131	-9.724791743792593e-05	0.5061527490615845	0.0246081855148077	0.6712684035301208	0.007457401137799025	0.38719120621681213
ENSMUSG00000100621	0.2066880613565445	-0.04971960932016373	0.17039380967617035	0.00014944016584195197	-0.06329671293497086	-0.07873497158288956
ENSMUSG00000086382	0.019653594121336937	0.12049847841262817	-0.12152469903230667	0.11949887126684189	0.02052292786538601	0.11798576265573502
ENSMUSG00000048264	0.016293607652187347	0.33061453700065613	-0.06306761503219604	0.2826247215270996	0.017050886526703835	0.35091903805732727
ENSMUSG00000025810	0.030869731679558754	0.03254978358745575	-0.05649514123797417	0.19876804947853088	0.011452778242528439	0.24207809567451477
ENSMUSG00000052798	0.000641548540443182	0.5434163808822632	0.039225801825523376	0.5270504355430603	0.005591290537267923	0.3779696524143219
ENSMUSG00000121540	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000107745	0.012339621782302856	-0.1286444514989853	-0.15295739471912384	-0.06186086684465408	-0.002277607098221779	-0.19619055092334747
ENSMUSG00000024973	0.0350496731698513	0.06371495127677917	-0.11748521775007248	-0.07289943099021912	0.026089124381542206	0.1644214391708374
ENSMUSG00000036678	-0.003416524501517415	0.4981321394443512	0.0669359639286995	0.47776398062705994	-0.0010742160957306623	0.3202483057975769
ENSMUSG00000121792	0.0223858542740345	-0.01030672900378704	-0.04987324774265289	0.04041330888867378	0.021141577512025833	-0.11659426987171173
ENSMUSG00000097925	0.025245215743780136	-0.042354755103588104	-0.14046920835971832	-0.15160590410232544	0.026254119351506233	-0.17602281272411346
ENSMUSG00000020476	-0.0019419897580519319	0.510962724685669	0.06711068004369736	0.4787900149822235	-0.008049977011978626	0.3770460784435272
ENSMUSG00000033849	0.03602186217904091	-0.020047934725880623	-0.01705317571759224	0.009015042334794998	0.02625230699777603	-0.05399018153548241
ENSMUSG00000109825	0.027957241982221603	-0.08745040744543076	-0.05410109832882881	-0.16710174083709717	0.026726510375738144	-0.15613485872745514
ENSMUSG00000062124	0.004418449942022562	-0.1015101745724678	-0.08958504348993301	-0.20527471601963043	0.027293194085359573	-0.16651397943496704
ENSMUSG00000066071	0.008345836773514748	-0.09970926493406296	-0.13528935611248016	-0.13792069256305695	0.013724911957979202	-0.20279189944267273
ENSMUSG00000108659	0.004876699298620224	0.4634411633014679	-0.029507918283343315	0.4694140553474426	0.009867792949080467	0.3990347981452942
ENSMUSG00000029629	0.014318745583295822	0.4316285252571106	-0.01015518419444561	0.40635037422180176	0.013167657889425755	0.37173065543174744
ENSMUSG00000106229	0.03417462483048439	0.28366658091545105	-0.0794777199625969	0.10682974010705948	0.02429797127842903	0.26278430223464966
ENSMUSG00000108991	0.04389162361621857	-0.07521603256464005	-0.07524999976158142	-0.168483167886734	0.028744805604219437	-0.1739635318517685
ENSMUSG00000110588	0.002944342093542218	0.6008723974227905	0.19110246002674103	0.417521208524704	-0.014132045209407806	0.29072704911231995
ENSMUSG00000070284	0.005888981744647026	0.3892955482006073	0.07271472364664078	0.40843164920806885	-0.0069584655575454235	0.317437082529068
ENSMUSG00000019732	0.00620227912440896	0.29262757301330566	0.034957870841026306	0.4839293360710144	0.008125423453748226	0.2579638361930847
ENSMUSG00000085739	0.01899229921400547	-0.06790772825479507	-0.03306938707828522	0.09474243223667145	0.024277208372950554	-0.037174373865127563
ENSMUSG00000019303	0.0054909540340304375	0.5067315101623535	0.028885526582598686	0.35552895069122314	0.0010172110050916672	0.3428722321987152
ENSMUSG00000038883	0.008501952514052391	-0.12441155314445496	-0.12456492334604263	-0.2580687999725342	0.015014952048659325	-0.22349907457828522
ENSMUSG00000109363	0.023907523602247238	0.04811587929725647	-0.046045418828725815	-0.07370993494987488	0.02805299498140812	0.0475948341190815
ENSMUSG00000027374	-0.0011467220028862357	0.6017482876777649	0.0819774717092514	0.42193588614463806	-0.02779940888285637	0.3602689802646637
ENSMUSG00000078886	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000053510	0.001182981301099062	0.5109682679176331	0.026499491184949875	0.3943895995616913	0.008448372595012188	0.3893299400806427
ENSMUSG00000022106	0.012694806791841984	0.29259902238845825	0.06810657680034637	0.33427101373672485	-0.013884689658880234	0.24749855697155
ENSMUSG00000079179	-0.002014344558119774	0.5971137881278992	0.10280495882034302	0.48282843828201294	0.00021523222676478326	0.2886379659175873
ENSMUSG00000100893	0.017568783834576607	-0.162857785820961	-0.11496781557798386	-0.32028132677078247	0.02338295988738537	-0.1691160351037979
ENSMUSG00000098370	0.012304281815886497	-0.10170676559209824	-0.1606099158525467	-0.023558206856250763	0.002075441414490342	-0.1776837706565857
ENSMUSG00000027253	0.012476986274123192	0.2722361385822296	-0.03796287626028061	0.20219849050045013	0.000732307555153966	0.31364691257476807
ENSMUSG00000029096	0.03077230602502823	-0.020225634798407555	-0.11110194027423859	-0.11191137135028839	0.02461501583456993	0.14196547865867615
ENSMUSG00000035891	0.014086290262639523	0.23566387593746185	-0.06758751720190048	0.14269571006298065	-0.006474519148468971	0.2835615277290344
ENSMUSG00000110706	0.19929762184619904	0.02861086279153824	0.20036238431930542	0.09235616773366928	-0.08510995656251907	-0.08440670371055603
ENSMUSG00000083702	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000019715	0.004752952139824629	0.4605116546154022	0.003816436044871807	0.33003532886505127	0.013118075206875801	0.3319167196750641
ENSMUSG00000039997	0.025462787598371506	-0.019509587436914444	-0.08142202347517014	-0.09030839055776596	0.02307487279176712	-0.2723013758659363
ENSMUSG00000114953	0.01320069283246994	0.11864027380943298	-0.11395474523305893	-0.152128204703331	-0.03701713681221008	0.2830090820789337
ENSMUSG00000035831	0.02294282242655754	-0.03715325891971588	-0.0918981283903122	-0.13768596947193146	0.02713417075574398	-0.12984342873096466
ENSMUSG00000038299	0.007277149707078934	0.5343666672706604	0.03554635867476463	0.39647388458251953	0.0038887527771294117	0.3619159758090973
ENSMUSG00000025064	0.014638126827776432	-0.10741791874170303	-0.11636339873075485	-0.1860034316778183	0.02149437926709652	-0.1563785970211029
ENSMUSG00000098129	0.04034571349620819	0.10143651068210602	-0.10675055533647537	-0.08623328804969788	0.018192922696471214	0.2981640696525574
ENSMUSG00000022887	0.021798770874738693	-0.11854618042707443	-0.12167806923389435	-0.13162638247013092	0.026370447129011154	0.007434211205691099
ENSMUSG00000015001	0.03042551688849926	-0.1327527016401291	0.12788233160972595	-0.07359196245670319	0.038564011454582214	-0.1224123165011406
ENSMUSG00000048620	0.011442328803241253	-0.06819915771484375	-0.1364160031080246	-0.13706499338150024	0.013942004181444645	-0.19884443283081055
ENSMUSG00000104248	0.012045217677950859	-0.08972150087356567	-0.1342700868844986	-0.1631874442100525	0.013125661760568619	-0.16252075135707855
ENSMUSG00000101533	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000038286	0.020362794399261475	0.2504682242870331	-0.01773480512201786	0.22516004741191864	0.017016304656863213	0.2519374489784241
ENSMUSG00000110958	0.01030279602855444	-0.07379801571369171	-0.12699748575687408	-0.2310287058353424	-0.0003094876592513174	-0.1888055056333542
ENSMUSG00000105981	0.031118758022785187	-0.086544930934906	0.1889847368001938	0.30436626076698303	0.005032217595726252	-0.06021181493997574
ENSMUSG00000020978	0.0061096264980733395	0.4604783356189728	0.015220621600747108	0.3232394754886627	-0.0012711980380117893	0.3472808599472046
ENSMUSG00000094133	0.0035633230581879616	-0.046964310109615326	-0.16188357770442963	0.1916845291852951	0.009376573376357555	-0.12556597590446472
ENSMUSG00000062012	-0.00539787532761693	0.41658782958984375	0.0452219620347023	0.7822855114936829	0.013134288601577282	0.37238988280296326
ENSMUSG00000073728	0.006429638247936964	0.3169247508049011	0.07621879875659943	0.40180617570877075	-0.021831383928656578	0.3207361698150635
ENSMUSG00000108375	-0.010396548546850681	-0.1224089041352272	-0.10124677419662476	-0.21190737187862396	0.024349452927708626	-0.17654329538345337
ENSMUSG00000044689	0.016377665102481842	-0.14962054789066315	-0.12921328842639923	-0.1768629103899002	-0.009305533021688461	-0.16354675590991974
ENSMUSG00000025991	0.01304799783974886	-0.08260243386030197	-0.1209421381354332	-0.14561058580875397	0.019709832966327667	-0.1548624485731125
ENSMUSG00000033900	0.031725190579891205	0.3153996169567108	-0.09344003349542618	0.2080003321170807	0.022172467783093452	0.29440638422966003
ENSMUSG00000103292	0.02162845805287361	0.09022066742181778	0.022804195061326027	0.42486459016799927	0.018323909491300583	-0.10043417662382126
ENSMUSG00000008393	0.010686630383133888	0.29633501172065735	0.11577201634645462	0.32722336053848267	-0.027065958827733994	0.24881553649902344
ENSMUSG00000093535	-0.02022230066359043	-0.7749249339103699	-0.06453060358762741	-1.2009838819503784	0.04354017600417137	-0.1811012327671051
ENSMUSG00000048988	0.018844671547412872	0.05509677901864052	-0.0552729070186615	-0.008063106797635555	-0.014282048679888248	0.15870241820812225
ENSMUSG00000019897	0.08349193632602692	-0.5804697871208191	0.02865443006157875	-0.9384538531303406	-0.04245740547776222	-0.10864999890327454
ENSMUSG00000070870	0.03337803855538368	-0.03330399468541145	0.08265172690153122	0.10669222474098206	-0.01702161692082882	0.05584869533777237
ENSMUSG00000112954	0.016877487301826477	-0.11059419810771942	-0.12139733135700226	-0.03837747871875763	0.016093149781227112	-0.06977120041847229
ENSMUSG00000110326	0.017921213060617447	-0.06172050163149834	-0.027918141335248947	0.07432243227958679	-0.02590794302523136	-0.13867251574993134
ENSMUSG00000028899	-0.0024121010210365057	0.5474369525909424	0.027297070249915123	0.7057786583900452	0.004383257124572992	0.41304126381874084
ENSMUSG00000117677	0.0017232421087101102	-0.15910550951957703	-0.1079583540558815	-0.3227432668209076	0.017728939652442932	-0.20364072918891907
ENSMUSG00000096094	0.051301002502441406	0.020038282498717308	0.19317223131656647	0.12668658792972565	-0.005210093222558498	-0.07168255746364594
ENSMUSG00000026848	-0.0007564842235296965	0.404852032661438	0.06374344229698181	0.4018558859825134	-0.011661681346595287	0.31866246461868286
ENSMUSG00000086173	0.023590536788105965	0.4257500469684601	0.05019744485616684	0.8286048173904419	0.02099692076444626	0.29867467284202576
ENSMUSG00000097414	0.018196048215031624	0.11049111187458038	0.05472755804657936	0.2583460211753845	-0.009971651248633862	0.1672300100326538
ENSMUSG00000082853	-0.028302306309342384	-0.23054397106170654	-0.11284276098012924	-0.37954702973365784	-0.008559714071452618	-0.24921204149723053
ENSMUSG00000002871	0.008814354427158833	0.4553414285182953	0.008252918720245361	0.2530808746814728	-0.032349828630685806	0.4043015241622925
ENSMUSG00000029368	0.006851980462670326	-0.08970048278570175	-0.12212951481342316	-0.16700701415538788	0.01932314597070217	-0.16333848237991333
ENSMUSG00000091601	0.003804556792601943	-0.10617045313119888	-0.1262018084526062	-0.06631072610616684	-0.00462751230224967	-0.18919193744659424
ENSMUSG00000108256	-0.034291595220565796	-0.15024974942207336	-0.06805139034986496	-0.07436129450798035	0.013863918371498585	-0.15711098909378052
ENSMUSG00000087293	0.012742018327116966	0.31932884454727173	0.025425827130675316	0.3066099286079407	-0.002256241859868169	0.2532859742641449
ENSMUSG00000025026	0.02640463411808014	-0.05357307568192482	-0.06741221249103546	-0.04734088480472565	0.002356757177039981	-0.008115792647004128
ENSMUSG00000056069	0.02835961803793907	0.1797175407409668	-0.1152166947722435	-0.022513411939144135	0.025405948981642723	0.2694436013698578
ENSMUSG00000022598	0.03605426847934723	-0.060538072139024734	-0.10736575722694397	-0.20563119649887085	0.02724178321659565	-0.1434013843536377
ENSMUSG00000044948	0.01680421270430088	0.22936759889125824	-0.05288060009479523	0.1256244033575058	0.0015188695397228003	0.2481101155281067
ENSMUSG00000079875	0.010258802212774754	-0.08472903072834015	-0.14009302854537964	-0.1471000611782074	-0.028258828446269035	-0.16524513065814972
ENSMUSG00000035790	-0.010710541158914566	0.4290126860141754	0.052248064428567886	0.312286913394928	-0.0020890524610877037	0.36678454279899597
ENSMUSG00000117838	0.0006256653578020632	-0.10982152074575424	-0.15932899713516235	-0.035031843930482864	0.01949356496334076	-0.18497459590435028
ENSMUSG00000115229	0.00338325509801507	-0.12572848796844482	-0.12498798966407776	-0.06390383094549179	0.010268286801874638	-0.14090435206890106
ENSMUSG00000115245	0.023350410163402557	-0.0923556312918663	-0.12013786286115646	-0.2228020876646042	0.02237761579453945	-0.1627710908651352
ENSMUSG00000111535	0.0180200282484293	-0.06342382729053497	-0.11514833569526672	-0.058391448110342026	0.02153964340686798	-0.09148270636796951
ENSMUSG00000096183	0.027706187218427658	-0.026231853291392326	0.0018274751491844654	0.06738854199647903	0.023030826821923256	-0.14081794023513794
ENSMUSG00000102374	0.03204844146966934	-0.10477730631828308	0.15790477395057678	0.04630511254072189	0.024161899462342262	-0.10887829959392548
ENSMUSG00000117881	0.007731216493993998	-0.06646177917718887	-0.129831463098526	-0.0962243303656578	0.021983254700899124	-0.16149583458900452
ENSMUSG00000094379	0.00908314436674118	-0.14432939887046814	-0.13074354827404022	-0.19517894089221954	0.021103717386722565	-0.14526332914829254
ENSMUSG00000121804	0.008416472934186459	0.4140911102294922	0.025464313104748726	0.49172329902648926	0.009741878136992455	0.36626744270324707
ENSMUSG00000047960	0.01382166426628828	-0.05302565172314644	-0.14702464640140533	-0.08078598976135254	-0.015068629756569862	-0.1968577355146408
ENSMUSG00000054662	0.022429967299103737	0.06829818338155746	0.031608108431100845	0.17710931599140167	0.013029162771999836	0.14159433543682098
ENSMUSG00000059119	0.004310322925448418	0.5820913910865784	0.03141987323760986	0.5546560287475586	-9.188972762785852e-05	0.4018440246582031
ENSMUSG00000021697	0.016488490626215935	0.38454127311706543	-0.03766618296504021	0.2224927544593811	0.01198950782418251	0.3475361168384552
ENSMUSG00000120786	0.047272004187107086	-0.039550650864839554	-0.07025212794542313	-0.03540470451116562	0.024152033030986786	-0.10184972733259201
ENSMUSG00000098302	0.002573662670329213	0.5957434773445129	0.02560313418507576	0.7047717571258545	0.003872636938467622	0.40781792998313904
ENSMUSG00000097010	0.015871629118919373	0.25320154428482056	-0.04183175042271614	0.18179947137832642	0.018512196838855743	0.29760482907295227
ENSMUSG00000101584	0.010669290088117123	-0.08595085889101028	-0.11333238333463669	-0.17896725237369537	0.0169813334941864	-0.2598758041858673
ENSMUSG00000106247	0.00621982105076313	0.47661200165748596	-0.022608904168009758	0.5231570601463318	-0.012109740637242794	0.3104346692562103
ENSMUSG00000079103	0.018919652327895164	-0.05462414771318436	-0.13163450360298157	-0.10280730575323105	0.008475652895867825	-0.17029930651187897
ENSMUSG00000093884	0.01956917718052864	-0.019765615463256836	-0.10560060292482376	-0.112983837723732	0.00890045054256916	-0.22278916835784912
ENSMUSG00000106095	0.012797878123819828	-0.15736165642738342	-0.1220984011888504	-0.1504334807395935	0.026612231507897377	-0.13970787823200226
ENSMUSG00000046790	0.05237078666687012	-0.09115761518478394	0.09702907502651215	-0.15954247117042542	0.02957119420170784	-0.1360275000333786
ENSMUSG00000028878	0.0003076530701946467	0.4703998267650604	0.04360393062233925	0.572373628616333	0.002527211792767048	0.37972667813301086
ENSMUSG00000018286	-0.007663618307560682	0.5396444201469421	0.12119132280349731	0.4163733422756195	-0.0137508949264884	0.3025815486907959
ENSMUSG00000075706	0.02313297800719738	0.5372397899627686	0.0782097578048706	0.8266100287437439	0.03436198830604553	0.34639689326286316
ENSMUSG00000101067	0.017019491642713547	-0.09382899105548859	-0.13012506067752838	-0.1918376386165619	0.018227593973279	-0.08722370862960815
ENSMUSG00000024124	0.01831478625535965	-0.011827393434941769	-0.13797463476657867	0.08370842039585114	0.023784851655364037	-0.08080966025590897
ENSMUSG00000079037	0.020032454282045364	0.25691530108451843	-0.00917559303343296	0.31609660387039185	0.014535938389599323	0.16944271326065063
ENSMUSG00000113522	-0.010131817311048508	-0.1091950535774231	-0.09691646695137024	-0.32051631808280945	0.01374784205108881	-0.27649855613708496
ENSMUSG00000094500	0.027899034321308136	-0.002181115560233593	-0.08269175887107849	-0.10586176812648773	0.026200491935014725	-0.07635365426540375
ENSMUSG00000032673	0.0005193252582103014	0.4611940383911133	0.08136183023452759	0.5777087211608887	-0.002465049037709832	0.32931262254714966
ENSMUSG00000102658	0.011877993121743202	-0.14274515211582184	-0.1367485374212265	-0.1988244652748108	-0.02360652945935726	-0.18731485307216644
ENSMUSG00000030790	0.04910285398364067	0.08424415439367294	0.10269585251808167	0.18130354583263397	-0.04664403572678566	0.046672601252794266
ENSMUSG00000022129	0.02008790709078312	-0.1014091745018959	-0.12289518117904663	-0.12990884482860565	0.025435572490096092	-0.030801288783550262
ENSMUSG00000030102	0.009363437071442604	0.37385666370391846	-0.009394275955855846	0.4331737160682678	0.006624721921980381	0.3904868960380554
ENSMUSG00000024588	0.03176073729991913	-0.01876729726791382	0.02514904923737049	0.13013629615306854	-0.007052994333207607	-0.012708771042525768
ENSMUSG00000017412	0.028297320008277893	0.06741997599601746	-0.102869912981987	0.01180570013821125	0.023461095988750458	0.22597728669643402
ENSMUSG00000062210	0.013836849480867386	0.350722998380661	-0.06516242027282715	0.31781160831451416	0.005961450282484293	0.34171268343925476
ENSMUSG00000108545	-0.012109687551856041	-0.1563907265663147	-0.14312481880187988	-0.05359020084142685	-0.0031245946884155273	-0.1474658101797104
ENSMUSG00000029782	-0.00263366661965847	0.5586051940917969	0.06463301926851273	0.7254007458686829	0.0022982615046203136	0.3513960540294647
ENSMUSG00000003053	-0.04029341787099838	-0.8142061829566956	-0.03690340742468834	-1.1434005498886108	0.05071936920285225	-0.1904228776693344
ENSMUSG00000033985	-0.0041570826433598995	0.42745867371559143	0.07889821380376816	0.4161311686038971	-0.006068038754165173	0.3574366867542267
ENSMUSG00000005465	0.02467340975999832	0.05922788009047508	0.04152163490653038	0.14145030081272125	0.011853116564452648	0.09031356126070023
ENSMUSG00000044430	0.023301927372813225	-0.08337545394897461	-0.12389963865280151	0.017672132700681686	0.02094639092683792	-0.10699968039989471
ENSMUSG00000090129	0.01225290261209011	-0.09067191183567047	-0.12082892656326294	-0.12342824041843414	0.02498294785618782	-0.13606758415699005
ENSMUSG00000107993	-0.0007842782069928944	-0.17194433510303497	-0.11564204841852188	-0.1576181948184967	0.01716589368879795	-0.15191876888275146
ENSMUSG00000110406	0.01689848303794861	-0.11331725120544434	-0.08794329315423965	-0.22867228090763092	0.027853576466441154	-0.23976726830005646
ENSMUSG00000110277	0.015967436134815216	0.3852695822715759	0.07215651869773865	0.5837485790252686	-0.0014710202813148499	0.26860296726226807
ENSMUSG00000037336	0.02286800928413868	0.12113775312900543	0.012057602405548096	0.3265078663825989	0.018009282648563385	0.04372347891330719
ENSMUSG00000106726	-0.006514377426356077	-0.165217325091362	-0.1066170334815979	-0.31312626600265503	0.023085782304406166	-0.18277017772197723
ENSMUSG00000033706	0.0043509770184755325	0.5370466709136963	0.09370511770248413	0.45890629291534424	-0.016265539452433586	0.354634165763855
ENSMUSG00000086557	0.013773825950920582	0.5038779973983765	-0.08496437966823578	0.19028159976005554	0.02278326451778412	0.36837008595466614
ENSMUSG00000100588	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000110198	0.015015905722975731	-0.08367618918418884	-0.09591709822416306	0.07184123247861862	0.011377014219760895	-0.12373515963554382
ENSMUSG00000049929	0.03859979286789894	-0.010125333443284035	-0.12383836507797241	0.17608846724033356	0.020551683381199837	0.13692286610603333
ENSMUSG00000022159	0.011488840915262699	0.4943859875202179	-0.015581206418573856	0.2688910663127899	0.006409041117876768	0.3700138032436371
ENSMUSG00000027157	0.011378679424524307	-0.12093759328126907	-0.13145530223846436	-0.13659358024597168	0.025190113112330437	-0.19939996302127838
ENSMUSG00000003352	0.028089523315429688	0.21118400990962982	0.07078884541988373	0.2959969639778137	-0.02685549668967724	0.14241556823253632
ENSMUSG00000094637	-0.017232894897460938	-0.13065572082996368	-0.12297448515892029	-0.13561366498470306	0.014632439240813255	-0.2511032819747925
ENSMUSG00000072875	0.013640712946653366	0.0870271697640419	-0.027445662766695023	0.041463904082775116	-0.02839873544871807	0.2883501648902893
ENSMUSG00000111473	0.014059491455554962	-0.04592883959412575	-0.14381849765777588	-0.10843947529792786	0.018818901851773262	-0.14759856462478638
ENSMUSG00000028998	-0.0035816950257867575	0.5334994792938232	0.09909629821777344	0.5790442824363708	-0.007851609960198402	0.3468920886516571
ENSMUSG00000032038	0.048062920570373535	0.3381684422492981	-0.11715562641620636	0.40851718187332153	0.022001666948199272	0.372853547334671
ENSMUSG00000029491	0.021240796893835068	-0.028888864442706108	-0.09113823622465134	-0.09193756431341171	0.0213302094489336	-0.048952046781778336
ENSMUSG00000120072	0.005776728503406048	-0.09768302738666534	-0.13391177356243134	-0.16337129473686218	0.025710858404636383	-0.1890743225812912
ENSMUSG00000111935	0.019846606999635696	-0.12698142230510712	-0.07546079903841019	-0.12871499359607697	0.02740641124546528	-0.1367778331041336
ENSMUSG00000108079	0.019569268450140953	0.060724735260009766	0.015353714115917683	0.218185156583786	-0.01783498004078865	0.1764761358499527
ENSMUSG00000101566	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000113720	-0.11669149249792099	-0.37160399556159973	0.030951688066124916	-0.3538648188114166	-0.0023363002110272646	-0.22654643654823303
ENSMUSG00000039050	0.011339678429067135	0.46294498443603516	-0.03734488785266876	0.4152096211910248	0.014138054102659225	0.3262883722782135
ENSMUSG00000052738	0.010695802047848701	0.46826136112213135	-0.02166595309972763	0.32324832677841187	-0.003360738744959235	0.3805237114429474
ENSMUSG00000024682	-7.568031287519261e-05	-0.150838702917099	-0.12415888905525208	-0.21099552512168884	0.020894460380077362	-0.14630486071109772
ENSMUSG00000093768	0.02299940399825573	-0.06175458803772926	-0.08603920787572861	-0.09661949425935745	0.025044849142432213	-0.2001994550228119
ENSMUSG00000101605	0.019368521869182587	-0.11266627907752991	-0.07824644446372986	-0.09991533309221268	0.026527300477027893	-0.18006563186645508
ENSMUSG00000071185	0.006050742231309414	-0.12636667490005493	-0.13827358186244965	-0.1324603408575058	0.018280785530805588	-0.17246857285499573
ENSMUSG00000001558	0.025755181908607483	0.030617017298936844	-0.026258397847414017	-0.08565088361501694	0.02414570562541485	0.026473965495824814
ENSMUSG00000039934	0.0242447592318058	0.012085369788110256	-0.0997169092297554	-0.0013020276091992855	0.020764240995049477	0.1564459502696991
ENSMUSG00000113262	0.04304832965135574	-0.033764827996492386	0.19301599264144897	0.2595066726207733	0.00444368738681078	-0.040825605392456055
ENSMUSG00000050705	-0.00012164499639766291	0.5473508834838867	0.13719035685062408	0.4522828161716461	-0.022685356438159943	0.2823256254196167
ENSMUSG00000116738	0.04920503497123718	-0.032522544264793396	0.08706242591142654	-0.08240652084350586	0.03662152215838432	-0.21415294706821442
ENSMUSG00000120084	0.0213552825152874	0.14748424291610718	-0.11677293479442596	0.04110562428832054	0.022002264857292175	0.08475849777460098
ENSMUSG00000040247	0.007701456546783447	0.37820491194725037	0.06840834021568298	0.4006254971027374	-0.007672748062759638	0.1625979095697403
ENSMUSG00000115359	0.0012583486968651414	-0.13559424877166748	-0.14259444177150726	-0.14237111806869507	0.0033290821593254805	-0.1801070272922516
ENSMUSG00000049482	-0.0033991551026701927	0.5880853533744812	0.10004691034555435	0.3926216959953308	-0.004713914822787046	0.35202503204345703
ENSMUSG00000115322	0.01670507714152336	-0.12934912741184235	-0.12220761179924011	-0.19574429094791412	0.021016787737607956	-0.1518370360136032
ENSMUSG00000028986	0.002535369945690036	0.4777149558067322	0.03756208345293999	0.3960497975349426	-0.005009524058550596	0.3430807888507843
ENSMUSG00000039463	0.011964956298470497	0.6268428564071655	0.054704055190086365	0.7869136333465576	0.00586318364366889	0.4002109169960022
ENSMUSG00000035367	0.006491636857390404	0.6735476851463318	0.11431977897882462	0.7620291113853455	-0.005195803474634886	0.39638134837150574
ENSMUSG00000112219	-0.0008487022132612765	-0.1777365505695343	-0.12252353876829147	-0.25584080815315247	0.013926038518548012	-0.18608254194259644
ENSMUSG00000026553	0.012660987675189972	0.49394527077674866	-0.02581445500254631	0.2784712314605713	0.01652369648218155	0.40341851115226746
ENSMUSG00000117998	0.005788233131170273	-0.10423431545495987	-0.13293354213237762	-0.18566691875457764	0.01741785742342472	-0.1873389482498169
ENSMUSG00000035873	-0.0038698632270097733	0.5158551931381226	0.04004989191889763	0.5305089354515076	-0.006684127263724804	0.36358320713043213
ENSMUSG00000101848	0.008923935703933239	-0.11849671602249146	-0.1270601600408554	-0.1842343509197235	0.019693095237016678	-0.14234398305416107
