	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102277	0.06710592800883047	-0.1312271530535211	-0.06394640471493465	-0.09918625471970544	-0.18113345797750335	0.06997680935722912
ENSMUSG00000097180	0.40213087756617816	0.4496345397135453	1.216823183724631	-0.17147968961106708	0.425949384451874	-0.019325788049304293
ENSMUSG00000024759	0.07654112173493494	0.3943191216662314	0.42899506367843127	-0.08041451236596385	0.15880339576379493	-0.006229948691855891
ENSMUSG00000059031	0.08491626836759802	-0.09979813774891216	-0.01993160935484973	-0.0351722036947767	-0.07258089172408609	0.06710091820309637
ENSMUSG00000117063	0.041209328029961974	0.24839497331778343	-0.0998101541342178	0.030030776948924316	0.13344670030431546	-0.008962181856457085
ENSMUSG00000098202	0.0761568100199812	-0.1302872578366483	0.1151321335906612	0.07505447177225673	-0.05201973919367589	0.12823750060470496
ENSMUSG00000014748	0.06319813175795407	0.2821433048082921	0.2338500340761267	0.051043572486982165	0.12819426849600296	-0.040692418358156957
ENSMUSG00000054409	0.06543166177647489	0.04423905648920583	-0.3629222956161918	-0.02412790430498518	-0.03908439710497706	-0.04732538821249883
ENSMUSG00000108114	0.10877351190814574	-0.10297677603366111	-0.18502854160053345	-0.06898417368887495	-0.14858379505909936	0.05819430438368034
ENSMUSG00000092357	0.05592485104186917	-0.09591012124172794	-0.24978443945079704	-0.11205030079738881	-0.10082514764386385	-0.023765785802908255
ENSMUSG00000050244	0.06856524956790878	0.30920210954262056	0.16484784350822346	0.04378667956941234	0.045610304067667126	-0.035323505040022685
ENSMUSG00000055571	0.08086785870831083	-0.08347340675203394	-0.22440614054012306	-0.06671283826819381	-0.07748983499425492	0.04236205938519405
ENSMUSG00000097870	0.0470728264933014	-0.04793479230201203	-0.1875546117648906	-0.004565675511092632	0.1147013722957688	-0.09955310015804614
ENSMUSG00000092188	0.0646886917030993	-0.13750579976922842	-0.2763798746042559	-0.10469750742208817	-0.11050974619641965	0.02444628912488056
ENSMUSG00000113029	0.08374541721701288	0.005765876030278963	-0.06712924267829551	-0.013710906176036056	0.13473250676803547	-0.052561347407334834
ENSMUSG00000115506	0.06508507384910492	-0.0810217702767521	-0.0685521492707719	-0.02026833931386951	-0.20701307608186403	0.09852960123215765
ENSMUSG00000086537	0.2546239817877323	0.43274045670837347	1.036551198570877	-0.1606279194933139	0.4502311956975494	0.019865045635478307
ENSMUSG00000029273	0.0869355549647119	-0.08851379708291814	-0.11552679759311202	-0.10528945124138081	-0.136927287485801	0.024391769163586874
ENSMUSG00000099375	0.04939834261840729	-0.10002356127643856	-0.012646144966991957	-0.1164623531163054	-0.2189227360034976	0.057760197341830855
ENSMUSG00000014498	0.08128625265171671	0.2927853408753224	0.02538505847444904	0.03869214964976591	0.11456308887971263	-0.02065002225003254
ENSMUSG00000121365	0.06078932016180351	-0.10205690990745582	-0.1266380319819159	-0.012353800940684695	-0.0660957998027552	0.07620341596823553
ENSMUSG00000037847	0.06141329876867341	0.2411600970446146	-0.14185907587702332	0.012800813247490328	-0.069955978848294	-0.04796555483642735
ENSMUSG00000031377	0.021803220047204475	-0.0988892327917617	-0.3641131456003656	-0.05851507409161067	-0.11611487691748576	0.023932807220982424
ENSMUSG00000121657	0.08940965876385783	-0.12068429685097727	0.2757265479649963	-0.047903061108071854	0.05457927978487095	0.07712003785820086
ENSMUSG00000103159	0.10279607648323637	-0.08806460734014288	0.29399767779572655	0.011694734253552497	0.18984136430994142	-0.05062379548386166
ENSMUSG00000036617	0.08487156174723878	0.10450359069519102	0.4081777719239202	0.016941331916595442	0.10646093041137421	-0.05169397616256155
ENSMUSG00000024678	0.0012743518204064719	-0.16996059184498427	-0.39726813767966634	0.009788378096937249	-0.0524501271644012	-0.04408585372894344
ENSMUSG00000085090	0.07186841824241738	-0.11235136674542104	-0.18858554284249324	-0.09701914277277496	-0.0657739911734169	0.04318341726914077
ENSMUSG00000087389	0.0494667870212131	-0.13382724314072691	-0.21760240838975173	-0.08472096495334829	-0.0904934377120342	0.05690079755732768
ENSMUSG00000043391	0.06373184318780734	0.08421989951081996	-0.21270922636684006	0.011080585801975934	-0.0354389288417511	-0.05313674430780041
ENSMUSG00000039747	0.06953411374518823	0.032055724487438625	0.053009222654409584	0.03948671990637246	0.046584373077465595	-0.09794470767570243
ENSMUSG00000086919	0.09775859980299448	-0.09784133241332361	0.051510749153081424	-0.09268507486826186	0.07477001366483818	0.032564795701891795
ENSMUSG00000037418	0.10237569158437523	-0.09835385233042296	0.656954598010471	-0.11753647905999161	0.18184926818829086	0.014173917522977253
ENSMUSG00000085792	0.0493162916377835	-0.1261755356413633	-0.12808702344039802	0.008659300511002693	-0.11219223087651409	0.1009419871967618
ENSMUSG00000064084	0.0604582418008362	-0.1066119537402882	-0.1745530314174463	-0.07395297121237018	-0.10182930529379697	0.053567070805056016
ENSMUSG00000085561	0.05440014757759106	-0.101678290980157	-0.317740328917824	-0.0713549209347814	-0.1189105923641637	0.02770991668637135
ENSMUSG00000001029	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000109321	0.023399340792968126	-0.13416714013325445	-0.2974723297770608	-0.0574233458536497	-0.12150008955517476	0.06085281603922234
ENSMUSG00000086134	0.14038024590258177	-0.07199104437870227	0.721888090836887	0.026607955075522827	0.13389632223893663	-0.0467907711116992
ENSMUSG00000025423	0.11228821237624874	0.25779042995933615	0.35855664378001306	0.06301165304656314	0.15393533530740475	-0.039770792426729984
ENSMUSG00000107094	0.07247354919159765	-0.0901890103098879	0.038656480578469626	-0.10869772954120503	0.24218465021845345	0.060880421483044844
ENSMUSG00000041592	0.07064070353215311	0.0070250510890585705	-0.2366220055880169	-0.05049865725640318	0.07076151909556716	-0.04359845300440379
ENSMUSG00000046413	0.1833822702451452	-0.06564255795619238	0.3840816173973207	0.008910373400484173	0.26650934976145474	-0.10624039996797424
ENSMUSG00000041229	0.038442776068845365	0.32879626842407017	-0.3742548476656066	-0.15890147685181166	-0.016413909058111964	0.017675377862968973
ENSMUSG00000086402	0.048110534090191726	-0.09875402668187502	-0.32251873046829027	-0.04043364216697267	-0.1418229456882808	0.06038470570449239
ENSMUSG00000020653	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000093825	0.09074310194839545	-0.0874381955724037	-0.34626493653917284	-0.06628768060490475	-0.14993229752712492	0.039223830197055554
ENSMUSG00000046480	0.07296929065876684	-0.030172076698304007	-0.24195414139617885	-0.02603679823142005	0.1240270375927641	-0.08377136186712131
ENSMUSG00000027350	0.07768860623985002	0.10468490188850242	-0.12879184351011022	-0.007691125533816276	-0.05548460593945248	-0.05171043446910378
ENSMUSG00000051224	0.05045598113085885	0.3428551048902377	0.4779714486702964	-0.2599825903565196	-0.009030819816938606	-0.007475513378113918
ENSMUSG00000109725	0.05352015500744874	-0.1394943312607986	-0.19993560213311176	-0.003421408392503489	-0.22700916628045897	0.11826482548159349
ENSMUSG00000087504	0.06116574600696256	-0.1383627192448464	-0.1964302616147844	-0.02054314822495701	-0.08787396805615881	0.06058165371800186
ENSMUSG00000067215	0.09200849712975542	0.014171169785734294	0.26078118334372197	0.05034142362162405	0.22969529111520323	-0.11530247389673032
ENSMUSG00000107246	0.07309976394652244	-0.11019620689612049	-0.1525767751941798	-0.0850705758739418	-0.1357908354280533	0.05579036731746628
ENSMUSG00000027495	0.07531050772396314	0.21214084049607435	0.15080641099391384	0.02438744018444674	0.10850376856297167	-0.048978579887878904
ENSMUSG00000121918	0.19179996247872866	0.33400314292828076	0.9837011084351232	-0.13737728895713908	0.2944588513623503	-0.03918407327631557
ENSMUSG00000049872	0.0862612132273051	0.01757659066246306	0.16412398493893235	0.05076948982576904	-0.03498083684688917	-0.08184327559402148
ENSMUSG00000086685	-0.04604238997792976	-0.11445149192431414	-0.48573167137210516	0.0012147696257498453	-0.17855891323962667	0.03903958709603978
ENSMUSG00000036371	0.1934693688178462	0.4689720596568937	0.8683480105259022	-0.1124141162931444	0.40218997033408915	0.031315608385251936
ENSMUSG00000049098	0.1530752546963661	-0.10643649688479438	0.5996162171738754	-0.06872735447907219	0.05339158038244321	0.04412276611648124
ENSMUSG00000027797	0.053585422241658964	-0.04719373738185697	-0.3157297224296409	-0.02373851370713606	-0.05505034456100414	-0.07215042970204018
ENSMUSG00000078664	0.0842600001084996	-0.08815634006335221	0.044091903895446496	-0.03157226439892326	-0.07314856943163597	0.06823130130261329
ENSMUSG00000036833	0.06707869531621681	0.257863683681746	0.06138578629128317	-0.012578126770556253	-0.06625436134922574	-0.05622786315832055
ENSMUSG00000112810	0.054645577991039404	-0.0919910288507441	-0.28763592641198155	-0.0396618585979191	-0.09842978336064316	0.051903841311383925
ENSMUSG00000027806	0.08677767307639794	0.33890147281756156	0.1251887901742455	0.05363900844901973	0.22207434450315658	-0.011524792786871574
ENSMUSG00000084871	-0.025748825093996452	-0.13054250320982885	-0.48248572196965245	0.022776245455683797	-0.044148502291755015	0.024197900720835882
ENSMUSG00000034139	0.07686589209288403	-0.11445883912824548	-0.21596518897677142	-0.1295306534501911	-0.12543139734229994	-0.01903856373463253
ENSMUSG00000028859	0.08198265988676863	-0.10984570588941135	-0.08730362988474821	-0.0028619162176897997	-0.053634981758544746	0.003689691278623286
ENSMUSG00000039883	0.05291710049386719	-0.11568612666337108	-0.2822449678849993	-0.06911459021432008	-0.017985647080546174	0.052917551132149805
ENSMUSG00000004098	0.06799176910289627	-0.011297162322396886	-0.2162198892488234	-0.013236179541049298	0.03829986150225149	-0.06619589299401804
ENSMUSG00000034552	0.0856423755106686	-0.06171050076794711	-0.06866021370793335	-0.04419538881083936	0.06463555976970504	-0.0057889383793152185
ENSMUSG00000018916	-1.223766898224321	-0.12085600608682523	-1.078067436805895	0.5068407868155056	-0.4649178573682056	0.08453053241115471
ENSMUSG00000121179	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000058594	0.054455571442796176	0.3527982066918917	-0.28793104301110817	-0.015276824130271089	-0.0495565481726444	0.0035948167603091427
ENSMUSG00000086310	0.26825587995991734	-0.024965301127966688	1.1966983185507631	0.05610309133319896	0.18190502590814406	0.052908034790147496
ENSMUSG00000022560	0.12382855806366273	0.38406984016809476	0.27319524613372864	0.0668709120438044	0.2154353688932149	-0.03142829845376127
ENSMUSG00000100328	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000022768	0.10743403921256364	0.3375190497437941	0.40498564188780484	0.016894229200997767	0.17711518701987133	-0.033889452612222426
ENSMUSG00000100605	0.04238805974052176	-0.03525465270385998	0.02113836455977544	0.03965432243818006	-0.102488778126353	-0.07875990831496754
ENSMUSG00000041231	0.04943124781182793	0.3824605480414538	0.3266663588218769	0.018231216412758405	0.048103295936510096	-0.01911732923818299
ENSMUSG00000109682	0.0529808349276162	-0.11788861358791122	-0.1893925252876313	-0.08836119861863524	-0.051435576709588315	0.049342496007553915
ENSMUSG00000020831	0.09601484142715586	0.290775594578259	0.18501961235542289	0.061746765126049374	0.1473396451307443	-0.031111816784756496
ENSMUSG00000027386	0.10209240835181839	-0.10240761370997625	0.14083888128837174	-0.050476695592196794	0.1593024295723019	-0.016214014293264273
ENSMUSG00000101196	-0.024235135300842092	-0.16322444628557561	-0.2930489681657916	-0.06595936307091928	-0.2273363140606165	0.06505331669177883
ENSMUSG00000097572	0.06042539856291947	-0.025544676620580662	-0.18229289976457433	-0.009630743958262314	0.053650896206633054	-0.020327762648878523
ENSMUSG00000080317	0.0682609270426293	-0.11478956608894265	-0.241320366435401	-0.09468230764338934	-0.07879170863410632	0.0388485116565076
ENSMUSG00000025533	0.1351584124835431	0.31492195339287987	0.2207061743919913	0.07044806118787698	0.23207406735040964	-0.05316811095057161
ENSMUSG00000009670	0.008686947970107939	-0.06774886487463645	-0.1100958069915724	-0.006772443183972526	-0.006906824799165294	-0.054214740093886035
ENSMUSG00000104346	0.17110908062249564	0.003534136723976955	0.4814694535573842	0.01153362541378771	0.1922247243050167	-0.07510113451564673
ENSMUSG00000085870	0.056855449669053926	-0.12360978830751342	-0.23166993211686124	-0.08843125446980782	0.06949788423036359	0.05693039785220659
ENSMUSG00000121315	0.03164004279464551	-0.09292992698901095	-0.3322413760537123	-0.0059842800575438115	-0.07991837246458022	0.020338845359302297
ENSMUSG00000031520	0.06505215581523814	0.1914556592020914	0.15005753707086059	-0.07473817414727442	0.049027512662752785	-0.001553417405971147
ENSMUSG00000003423	0.12790000258079726	0.46969309443066404	0.374936222961677	-0.1413676402116174	0.25593045667918213	0.029300111803152395
ENSMUSG00000090627	0.09975369074970698	-0.07228348624150983	-0.1236601613485246	-0.04519933196076416	-0.09893650905298902	0.03318033876913948
ENSMUSG00000025647	0.10671306532309684	0.13687665073733338	0.36651525123388706	0.053035326967812636	0.17933684981640655	-0.07467509101366687
ENSMUSG00000114426	0.16135668536507314	-0.10969865760031039	-0.26960425130930626	-0.09406594119788154	-0.20090453397068056	0.0559583386081145
ENSMUSG00000058571	0.058711204885931276	-0.019772199170353794	-0.2778700288646109	-0.00483597164062588	-0.029928198006107243	-0.06329594509547962
ENSMUSG00000025153	0.12158976335671737	0.45560468085980577	0.6922000110527666	-0.0518693446832443	0.25344687422459766	-0.013386537409072918
ENSMUSG00000046722	0.25892094203186145	0.38306290999590215	0.8171374667591945	-0.04717936260869595	0.3847980101720615	0.004802905215064879
ENSMUSG00000036882	0.07401719373401638	0.13893644965808724	-0.0945063684143967	0.003907040768769382	0.16659469140779246	-0.061900303751226245
ENSMUSG00000074155	0.017274991675771068	-0.09969079185891366	-0.3699157053779668	-0.009589941641316404	-0.04085371253006807	-0.008815506471435312
ENSMUSG00000120094	0.16007473696638821	0.06401517166864727	0.3259314906261492	0.03704005673204646	0.2246984781808714	-0.0942376176280928
ENSMUSG00000040284	0.039352919959359633	-0.1064433762784842	-0.4091679118423358	-0.039090146997756356	-0.13648815437714962	0.05333575552970266
ENSMUSG00000055994	0.05123758605200855	0.04043657397735768	-0.13092156874672783	0.004958113811647041	-0.03522866261519563	-0.07970203884125263
ENSMUSG00000106590	0.10087828146302084	0.2075197735967555	0.4281103372588811	0.020633471346485632	-0.28539960875389936	-0.12437473639608729
ENSMUSG00000114249	0.058364519792365975	-0.11456126381877778	-0.25111285337610045	-0.10910004964493343	-0.051921863748761114	-0.010396313324745166
ENSMUSG00000113255	0.13436704380617712	-0.09367810727302404	0.38705937334461116	0.02989807341656686	-0.07528534551587436	0.09419701508995597
ENSMUSG00000011257	0.1358571666323142	0.3620570182807525	0.7418948273526537	-0.05855914187932802	0.2588208154495417	-0.029225412727881928
ENSMUSG00000047661	0.012515974697291599	-0.14740739117980134	-0.266287745313504	-0.07077026613127807	-0.18002377618980464	0.05241395003780103
ENSMUSG00000102114	0.11980747266920308	-0.06815317835978686	0.12562793529735744	-0.02854559954415975	0.09525213770581593	0.05774437672424274
ENSMUSG00000104588	-0.17304011980610431	-0.09642150503835102	-0.5680487813952084	-0.00763676582032824	-0.17617465481392186	0.030118035345735393
ENSMUSG00000024841	0.18566411224662205	0.5566621924923849	0.4065052268139962	0.0016515305796742652	0.35744600079270367	-0.017285210601325388
ENSMUSG00000037474	0.10192259094092258	0.5035971075552357	0.67450266638801	-0.053611238931516966	0.21522400998411165	-0.016009460645178164
ENSMUSG00000106060	0.048816186667435424	-0.11016695797849377	-0.29243223213052255	-0.08404557012832982	-0.022417179906594652	0.029493290702751918
ENSMUSG00000022604	0.05571294231318599	0.2071320813708868	0.08674876833287883	0.05235850341937157	0.10311539544964278	-0.046306899494069964
ENSMUSG00000026277	0.07470724177969519	0.3123563856346042	0.3238319288411602	0.05592986258871276	0.11948865450537687	-0.029659733945873512
ENSMUSG00000086197	0.08996832928010708	-0.09526007552449965	-0.25087621032565643	-0.07525999321852431	-0.17415830097791835	0.05608884246661505
ENSMUSG00000100964	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000022931	0.08099406668343612	-0.08598242057183997	-0.2769484408353945	-0.08215381647213592	-0.05421843608378184	-0.029570631356311515
ENSMUSG00000022197	0.10910325978286262	-0.12168662038687612	0.060920442756283916	-0.06396096693432143	0.13215446768464761	0.07403384921252783
ENSMUSG00000015970	0.06268786441544542	-0.004598521483404061	-0.3389697382553201	-0.026636956578896174	-0.02245983465480323	-0.04047579029491553
ENSMUSG00000072437	0.2211764260427149	0.26626834487923756	1.1697621046810909	-0.0030218870432141554	0.2853042171192631	-0.041920390357600215
ENSMUSG00000062939	0.07405110754346673	-0.09436508751108995	-0.12696709155590846	-0.07531328882328858	0.06512744674379489	0.05282232534194439
ENSMUSG00000096995	0.08574317942677143	0.33988779145712356	0.20362343268086408	0.04228795503835389	0.024405802402358397	-0.034673913268970846
ENSMUSG00000020085	0.06194997308193383	-0.03420201928368486	-0.053608054755597406	-0.014038411086663885	0.09978044114228408	-0.08127019819412297
ENSMUSG00000097523	0.05744833695918007	0.3169660711617831	0.05788032970020994	0.034925308982393655	0.011218445730658479	-0.016571047451991172
ENSMUSG00000052854	-0.007569725016793797	-0.1621857983242149	-0.4680177229135995	0.003261428300015079	-0.12334628914172048	-0.06987434329874716
ENSMUSG00000060212	0.0686520653278228	0.1053730187441454	-0.027939756320840368	-0.02688162065381076	0.008314713690923195	-0.03009063825192557
ENSMUSG00000047807	0.1323605315094767	-0.11084136859372912	-0.3285290271356863	-0.06218023792026263	-0.11845316496120094	0.06469639018885487
ENSMUSG00000001288	0.31795989668797076	0.06542702547300387	0.9426830246300235	0.02447929170419738	0.2924438903536563	-0.08146910188795552
ENSMUSG00000108981	-0.039222325939219725	-0.09746205325703701	-0.4469040778694521	0.0238963781225836	-0.15712626379045821	0.017729583878287047
ENSMUSG00000051036	0.11400669646899081	-0.12237398289358274	-0.06429468959656552	-0.07342289601411718	0.052320012667172386	0.08581669261104194
ENSMUSG00000035045	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000078942	0.08248839287651208	-0.08713749162754376	-0.03325117057958342	0.015783065023362894	-0.08576362889900112	0.08246767106497671
ENSMUSG00000041141	0.09544445512853073	-0.10255626204932139	-0.17175052432313215	-0.030501311329249967	0.017506868459177122	0.018638606660753093
ENSMUSG00000041620	-0.5888389845085027	-0.35879902121079377	-0.7205923533039126	0.3602080938268983	-0.47093051292255966	0.020807200778314217
ENSMUSG00000056158	0.05967039838036936	-0.05526134738026537	-0.329403228217148	-0.02218379101669901	-0.06993486770259112	-0.06845348868434314
ENSMUSG00000112895	0.13205946647428457	-0.12771076436390655	-0.11462393915901452	-0.0985519597744785	-0.13532830291331066	0.07447999991051768
ENSMUSG00000108634	0.08240631827158883	-0.015392524916133818	-0.42333961655799257	-0.009222672258047127	-0.07652326908867237	-0.03872326786179502
ENSMUSG00000006920	0.07909703616590565	0.21656982858688892	0.13954078154880015	0.0411717312622169	0.028963271967787693	-0.06422668073720694
ENSMUSG00000043496	0.1637004046853398	-0.015964754139668136	0.4008521823293211	0.03443569578477944	0.27680101376285676	-0.12369323854522898
ENSMUSG00000022322	0.0486745825084452	0.23234036948674827	-0.1514822170302393	-0.039012995544110904	0.07047015084916997	-0.010617451272221218
ENSMUSG00000105520	0.07562717791683216	-0.13097606770585687	-0.3145461621198449	-0.07876236126719467	-0.07713876291243695	0.05249088452599049
ENSMUSG00000085476	0.0733651495963906	-0.11542495547938282	-0.312226533048663	-0.1032878841075928	-0.10951261791203365	-0.010225098674888855
ENSMUSG00000004665	0.177088873263016	0.24338556752109805	0.3397561297854145	0.051171539695160605	0.1688841324666496	-0.052337357200343715
ENSMUSG00000043892	0.06795588240726602	-0.09670204480012491	-0.28223962358674143	-0.0701616733690257	-0.10070665101440772	0.04424788830049242
ENSMUSG00000097871	0.060253905542029536	-0.0390307019957264	-0.1490321283029987	0.02055958429097543	0.0702444807751052	-0.04868147292185311
ENSMUSG00000039691	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000095362	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000038374	0.1532577781802282	0.34105104799125646	0.6908135230884875	0.039170063935219	0.18655259928941317	-0.0370384232678489
ENSMUSG00000039994	0.11281078109103118	0.3948574387747656	0.6605600701963933	-0.04974015784703437	0.19833566239379685	-0.015993198548629906
ENSMUSG00000041323	0.13324997481052994	-0.005945318518474352	0.8383574806741291	0.028384823844389635	0.10557411098048729	-0.05498488843902142
ENSMUSG00000006311	0.4615025318142095	-0.03202894536300119	0.6240124443253074	0.026725422862655075	0.28762344714233373	-0.02086351473552539
ENSMUSG00000117433	0.06180348273869075	-0.11187896141790203	-0.20794749894370299	-0.11158939694596957	-0.1062890514821121	0.02167581969966681
ENSMUSG00000074607	0.0630546736236785	-0.0009130398105812731	-0.20011016197951842	-0.019077376086923423	0.09714970652049194	-0.07757876298096424
ENSMUSG00000097250	0.09672143825858744	0.10379239058619273	-0.01003296749820263	0.0049307846012209226	0.0009115148934333572	-0.05591971789141348
ENSMUSG00000102906	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000022766	0.07846844082182744	-0.1307392862003097	-0.04956234099426871	-0.07121794934135314	-0.09805181909450532	0.07918010476678956
ENSMUSG00000115522	0.12886953326023745	0.05678136227815371	0.7951870728758081	-0.08348968776673205	0.16369631301491458	-0.11277457737882349
ENSMUSG00000031790	0.0885942319008631	0.1913021900037784	0.14399759517428504	0.05194955926475263	0.19804110005495296	-0.05616628441316929
ENSMUSG00000027329	0.1943066507831101	0.08494489741968479	0.9134718579679946	0.020571817276534565	0.22629489867543948	-0.07408860569043142
ENSMUSG00000041426	0.07023642727010203	0.22447358802130615	0.23924102498899205	0.02341631339971513	0.02101961124321684	-0.06195015624704292
ENSMUSG00000114590	0.10512339661298933	-0.09081434587137835	0.3772015699328598	-0.010572099112494127	0.11254110177667846	0.06632287246951586
ENSMUSG00000035569	0.08298775559673158	0.4082756393993204	0.17048044141853555	0.05025778064398602	0.22119896220329205	-0.002940225606480884
ENSMUSG00000085634	0.12446979438291225	-0.03275068991874208	0.5740789008669032	0.03645582754700392	0.10898526555335208	-0.08170590952137548
ENSMUSG00000048981	0.03482124927264783	-0.1186770139283529	-0.3077121310459215	-0.05307528705622666	-0.015232344486598215	0.045251604509760436
ENSMUSG00000096881	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000025602	0.0934657687054005	0.32743115775933845	0.792836304560277	-0.06319828590671772	0.14315538665856836	-0.03685785793181506
ENSMUSG00000055833	0.09881972386958027	0.30585655774601267	0.1279223823718671	0.056078228494672866	0.1844432425406644	-0.055210269076457874
ENSMUSG00000094285	0.04788006754048668	-0.14058079731517284	-0.31622176638560595	-0.07053660379994732	-0.08415299835616125	0.05796782989384337
ENSMUSG00000000730	0.2583319166979473	-0.06418865275151306	1.189651516114887	0.023501548543097384	0.23950243694120577	-0.0467490380155753
ENSMUSG00000106927	0.08841689118343561	-0.10164531667357568	0.3392577632463328	0.037287775274360856	0.08190624324964578	0.052366523322756126
ENSMUSG00000101011	0.05237191713864513	-0.11812846662354598	-0.2759298224383578	-0.07651880136763035	-0.12456875795097276	0.04872485239068525
ENSMUSG00000021950	0.015980932705844997	-0.10617744738968567	-0.2753602694978103	-0.0095031756844859	-0.09111741594522324	0.021771515477487
ENSMUSG00000025332	0.05767593930625841	0.2988380514414948	-0.024453386553668688	0.047911239331653636	0.1548913202517338	-0.03839274881036537
ENSMUSG00000030244	0.055809732096443715	-0.0812750565269575	-0.10973008812922175	-0.032641736061095064	-0.03944086321039982	0.054233423832409866
ENSMUSG00000109137	0.0314913115451535	-0.08670611889893509	-0.3250502131341867	-0.09080019463519508	-0.11051006150861914	-0.03399503673172316
ENSMUSG00000032080	0.04745982344674182	-0.14639531112284282	-0.2917240591546906	-0.06396947933243365	-0.14646025573985402	0.07545611901793668
ENSMUSG00000115355	0.07925579564621955	0.1532352619706106	0.15266978566319456	-0.004917077418773841	0.12573403845174938	-0.08752763418270097
ENSMUSG00000079083	0.1368093346671212	0.19932374296800243	0.6084271223863755	0.02404005516648426	0.12960045108886376	-0.06831798380890142
ENSMUSG00000106832	0.0853740170865029	0.28380372843646734	0.23401178045433582	0.023557425142555086	-0.003118017049493882	-0.05942606575700841
ENSMUSG00000110161	0.08782050457366931	0.3199852622092052	0.7296206784885102	-0.15236302247959013	0.041099609951141265	-0.03481077921572495
ENSMUSG00000028950	0.17574645895447172	0.18469186455439707	0.1767968655215893	0.05757674514121306	0.2558162795995084	-0.08958502940061541
ENSMUSG00000034579	0.133135148639832	-0.09942257308603561	0.07084314072032531	-0.05582005515875532	0.19057436902961378	0.04742739038490862
ENSMUSG00000111633	0.07329857878151844	-0.10639394836397804	-0.25719176807774125	-0.0569285052337948	-0.04573136962830291	0.06002359361374898
ENSMUSG00000109964	0.013267542367484344	-0.1482136938886113	-0.1966365800741538	0.005792027975522918	-0.11287959536393385	0.09499518563430047
ENSMUSG00000069793	0.08739344958636479	-0.01905041678256314	0.5260468721810766	0.04133102563606382	0.10955411505844762	-0.060835512355578415
ENSMUSG00000050074	0.08189118533374533	-0.10411950802650032	0.003793635611669288	-0.06741424280857847	-0.07732003120922097	0.05798155333783465
ENSMUSG00000054764	0.044319814202766844	-0.01147066289221782	-0.07020564877036607	0.025514547729492472	-0.0447644725429846	-0.08887534958247548
ENSMUSG00000028556	0.06658689988859959	0.23496130864691275	-0.023589275543876492	0.028888463942320225	-0.023898987982857202	-0.048479568023451505
ENSMUSG00000039523	0.060524707075519206	0.36908701129623345	0.07077241968483063	0.030205004329530334	0.04150367579711911	-0.01955788691020266
ENSMUSG00000121548	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000120955	0.1581405216578723	-0.04603811363454666	0.30394745688110114	0.13395977403571047	-0.02465927978896232	0.09613170852398523
ENSMUSG00000059022	0.07588029922788019	-0.01013265624582732	0.13145620945994216	0.00948575528543266	0.1969841014106893	-0.0988798065315833
ENSMUSG00000060445	0.0744462653902374	0.06859583238249381	-0.22745647883341308	0.003689652854822034	-0.10859697316860059	-0.056235255780243985
ENSMUSG00000103624	0.09033512036127846	-0.10907948456807368	0.19337479190638024	0.05937026509925081	-0.03432496390717599	0.10576041376232871
ENSMUSG00000021850	0.07136935287858415	-0.11334969507465267	-0.1533863507740909	-0.08709783859068661	-0.07560917573573878	0.05146806363751638
ENSMUSG00000046337	0.07348729151802215	0.18060648577475052	0.053086367142841366	0.04092105620451211	0.08819959916405044	-0.08200936733333164
ENSMUSG00000005410	0.08026020389820525	0.3762573952443876	0.7397179084289759	-0.1651213308026644	0.2034998884672685	0.03278631212755556
ENSMUSG00000026205	0.10436885298134205	-0.11603502095302111	0.12048351997830153	-0.08608464634822757	0.0546404530974327	0.06548963144206811
ENSMUSG00000110730	0.022200274702826817	-0.11720416924487007	-0.26796260335431143	-0.08230219349443486	-0.08573744306667998	0.035226077117370934
ENSMUSG00000110104	0.1662263768968888	0.27871086494777747	0.655572045286617	0.034591121597124894	0.307885001765246	-0.041243673991437024
