	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086310	0.2675114509385002	-0.027682045932468924	1.1929526644771495	0.05584789264104223	0.1811382536756646	0.05311198096719759
ENSMUSG00000022560	0.12270395445741897	0.38116607024177035	0.27088256278181494	0.06566779164778765	0.2139178062401795	-0.03039141116734667
ENSMUSG00000100328	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000022768	0.10627075677468288	0.334552305035723	0.4025684290371128	0.016436554491769294	0.1755378040564912	-0.03333200759008936
ENSMUSG00000100605	0.04138046983503634	-0.03885536837090675	0.019182809607677848	0.03964968196932952	-0.10444628158546433	-0.07825875650949528
ENSMUSG00000041231	0.048475146051823216	0.3792947287913455	0.32443731366826967	0.017773014078224455	0.04621389668775193	-0.018443614138289988
ENSMUSG00000109682	0.05184975906688096	-0.12142777742909555	-0.19120732769706414	-0.08918386158163144	-0.05302613104106055	0.050215902766255316
ENSMUSG00000020831	0.09487224281887309	0.2877140979794122	0.1828471141754163	0.06086306634643986	0.1457297903402963	-0.0302665224746822
ENSMUSG00000027386	0.10071638103870868	-0.10613535879601725	0.13910421634868897	-0.050597527364045464	0.15778560628124874	-0.015762774538648328
ENSMUSG00000101196	-0.025063552143925763	-0.1671602142727325	-0.2953662293287459	-0.06591056647734823	-0.2294615419882179	0.06618634137188462
ENSMUSG00000097572	0.05928220786842779	-0.02864228727270818	-0.18427495576798505	-0.009548083930458154	0.05223171528050453	-0.02079323704764362
ENSMUSG00000080317	0.06706676883520898	-0.11825353975827435	-0.2432710812213391	-0.09540143560869555	-0.08039483725634387	0.039754762259622045
ENSMUSG00000025533	0.13396995064204797	0.3122064008311656	0.21842599861136325	0.06937668689055915	0.23054864968957667	-0.05241198145570258
ENSMUSG00000009670	0.007956582599065148	-0.07175441120099621	-0.11197586772691033	-0.00656986792155527	-0.008483530612405327	-0.054249489757442135
ENSMUSG00000104346	0.16977219392027357	0.000199558249548204	0.4790562085417312	0.010986902665177592	0.19095040353792986	-0.07422023345476535
ENSMUSG00000085870	0.055685413397057015	-0.12723749036836138	-0.23354006277161007	-0.08896157850541683	0.06784673661826778	0.05775488584038567
ENSMUSG00000121315	0.03069442273815928	-0.09655037645425123	-0.33453573336203646	-0.0055280719211829865	-0.08160678490959755	0.020406623850890176
ENSMUSG00000031520	0.06408342936873175	0.18802533805753768	0.14800156893701133	-0.07481376653625957	0.046999797630896935	-0.0010199469073401968
ENSMUSG00000003423	0.12678583449685535	0.4666584166036978	0.37251422569637205	-0.14069179520220484	0.2540527128276047	0.029048001174410976
ENSMUSG00000090627	0.09840048003074096	-0.07520453809446512	-0.12539340408375466	-0.046877043496574296	-0.10056655710259	0.03447075101458255
ENSMUSG00000025647	0.10549076633567665	0.13352218958023473	0.3642331771936193	0.05213885033355397	0.17801072603691961	-0.07361850906225409
ENSMUSG00000114426	0.15970723104430704	-0.11290545913360266	-0.27174360966400324	-0.09430443908519028	-0.20308964719743938	0.0573527112838178
ENSMUSG00000058571	0.058015959591727666	-0.024217247580337845	-0.2799720220750123	-0.0047937405429694935	-0.03175014272832779	-0.06229879720344578
ENSMUSG00000025153	0.12049672245151473	0.4525225068250561	0.6892211068047689	-0.051620376609068826	0.2519526913098574	-0.013012056027677854
ENSMUSG00000046722	0.25785692492034606	0.38003383420108994	0.8139428526252649	-0.04695918199257669	0.3832741785771853	0.005369410586959722
ENSMUSG00000036882	0.0729163602889398	0.13569820264816146	-0.09653864309313274	0.0031743042479311645	0.16517875227422235	-0.06140512561019889
ENSMUSG00000074155	0.016554226990074028	-0.10359209204252201	-0.37233121166081024	-0.008760559131423387	-0.04245189549120142	-0.009033987515165634
ENSMUSG00000120094	0.15876256654820967	0.06081458282118786	0.3236480329917833	0.036092148592252085	0.22329056485336407	-0.09311043190790658
ENSMUSG00000040284	0.03837337173761124	-0.1098702935583633	-0.4119220769337639	-0.03902754514522432	-0.13822749942550133	0.0541482766714586
ENSMUSG00000055994	0.05037074601573898	0.036658636816086825	-0.1328813911323584	0.005070669488484558	-0.03695850864679342	-0.0795050015504408
ENSMUSG00000106590	0.0995825877995791	0.20446417645218867	0.42574738157586556	0.0206232886484643	-0.288660031126267	-0.12241473748179368
ENSMUSG00000114249	0.05731173699039651	-0.11797612279249944	-0.2530114075658187	-0.11054980728579082	-0.05347924158477511	-0.009047834529583798
ENSMUSG00000113255	0.13279979620177845	-0.09695512646394507	0.3851706132703088	0.028886745793376856	-0.0768481480851349	0.09547931950490923
ENSMUSG00000011257	0.1347405400378571	0.3590134576412917	0.7388312932828782	-0.05826969404624733	0.25746044232214294	-0.028955618776990155
ENSMUSG00000047661	0.011549154695708497	-0.15125795843092837	-0.26846227539437384	-0.07070473897750341	-0.18191723292728174	0.05320894430796393
ENSMUSG00000102114	0.11838644230653331	-0.0709693002810731	0.1238747576098205	-0.029507404865256714	0.09381734819653983	0.058106448878989386
ENSMUSG00000104588	-0.17267427742905517	-0.0999231171393014	-0.5718584153071485	-0.006904438135630686	-0.17811243635016943	0.030244040186007428
ENSMUSG00000024841	0.1846121063697775	0.5533297313255225	0.40396944380934563	0.0015585890483877929	0.35554781841836786	-0.016398689294465158
ENSMUSG00000037474	0.10084698873767124	0.5003195630705553	0.6715422373065894	-0.05337342981462294	0.21361390990508924	-0.015348446560816909
ENSMUSG00000106060	0.04778050681807838	-0.11358515154387046	-0.2945486144722202	-0.08456742071242546	-0.02397720597128011	0.030120570460844986
ENSMUSG00000022604	0.05476780186740527	0.20377559818330315	0.08474864555333182	0.051605046668959494	0.1015458218113424	-0.04570697533956558
ENSMUSG00000026277	0.07361040053586423	0.3091837102984986	0.321597636640227	0.05513280417120325	0.11797046495094869	-0.02886552984018531
ENSMUSG00000086197	0.08864271169894261	-0.09845960535739041	-0.25296152565925306	-0.07634703582488413	-0.17614286973593432	0.05774606393152337
ENSMUSG00000100964	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000022931	0.07982826316056135	-0.0890077081093996	-0.2789170563757485	-0.08380922496741948	-0.05569882199222481	-0.028299982998915996
ENSMUSG00000022197	0.10765664548764742	-0.12540375357958178	0.05926145160683195	-0.0644109003486901	0.1304978042634976	0.07493833203829996
ENSMUSG00000015970	0.061836448350832664	-0.00859360704877643	-0.3412906517448337	-0.026084783953791393	-0.02399759055625236	-0.04034764454619193
ENSMUSG00000072437	0.22027032895657012	0.26331239954551344	1.1658223990898422	-0.0030147787155920813	0.28413752541914467	-0.040983911621105894
ENSMUSG00000062939	0.07279560635863737	-0.0975219717452151	-0.12869127584772835	-0.07634532853384562	0.06360413980338762	0.05348938905656367
ENSMUSG00000096995	0.08460396346063152	0.33668670367619946	0.20149601920326515	0.04174037716560203	0.022605527466665137	-0.033883195882982164
ENSMUSG00000020085	0.060868502021871974	-0.038216622307573084	-0.05544582934944853	-0.014314056658554238	0.09832877583758985	-0.08063389128685657
ENSMUSG00000097523	0.05652333377738878	0.31377266839510787	0.05582774272881083	0.03437225528538822	0.009253261830739884	-0.015906669582320843
ENSMUSG00000052854	-0.007891026809921705	-0.16690646953626245	-0.4708747516405372	0.004326917795329899	-0.12523772095666869	-0.06917425189412012
ENSMUSG00000060212	0.06758832305786468	0.1018120046287484	-0.02977236004091893	-0.026879092201582674	0.00686380810217295	-0.030209753657089083
ENSMUSG00000047807	0.13082817989335907	-0.11421035655747716	-0.3308113811556644	-0.06230768357554775	-0.12017535396971542	0.06570486580537882
ENSMUSG00000001288	0.3170246784921591	0.06228783194569401	0.9393714299562386	0.023965600695949663	0.29095920298063244	-0.08010956975689698
ENSMUSG00000108981	-0.039656229576581846	-0.1011908604816192	-0.44993731705910295	0.025210301904325445	-0.1589517543931172	0.017412248103679917
ENSMUSG00000051036	0.11254503632203515	-0.12606515170914812	-0.06595656728689915	-0.07424006785032046	0.050691684930791264	0.08705204618936162
ENSMUSG00000035045	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000078942	0.08113973163447447	-0.09033592855087404	-0.0350252607764415	0.014742876893894558	-0.08744936098034575	0.08348992699089627
ENSMUSG00000041141	0.09409579969327067	-0.10623385298425334	-0.17361299858128104	-0.030267383707539286	0.016013835242503438	0.018761580236937577
ENSMUSG00000041620	-0.5882950461509714	-0.36395317051624565	-0.7248135042748494	0.363008156545377	-0.4736046774376405	0.02148781184665416
ENSMUSG00000056158	0.05879126176967331	-0.059535506781825835	-0.33165462652311206	-0.021545719812109943	-0.07168268589120766	-0.06796390002921446
ENSMUSG00000112895	0.130522916986875	-0.13130782861869744	-0.11629044137504944	-0.0993711700886256	-0.13712584156332389	0.07587201218579409
ENSMUSG00000108634	0.08123946843356093	-0.018748176710480322	-0.4258934134516431	-0.008258764970867916	-0.07823338351855992	-0.038925614840181054
ENSMUSG00000006920	0.07797415844143993	0.2133000738456166	0.13749473346841565	0.04069195024883285	0.02725681468784241	-0.06362661454487456
ENSMUSG00000043496	0.16236457240906998	-0.019379294556643223	0.3984679761840641	0.03349835617457563	0.27523198823973566	-0.12207714722052147
ENSMUSG00000022322	0.047825706782096265	0.22893343479304426	-0.15348743469859155	-0.0393457103863043	0.06910295376212582	-0.010681363901697882
ENSMUSG00000105520	0.07437491903797944	-0.1346187179012752	-0.31674685474273856	-0.07923191060707124	-0.07877524051040062	0.05366766051387606
ENSMUSG00000085476	0.07220545339715553	-0.11881846046995415	-0.3144435071494257	-0.10430051083668025	-0.11112216968051598	-0.008857597533869277
ENSMUSG00000004665	0.17586010828431406	0.24045250461473594	0.33737922740980525	0.05028967998576031	0.167473851299338	-0.05153133871007787
ENSMUSG00000043892	0.0667811451339868	-0.0999910165948227	-0.28436519153512096	-0.07082008817302578	-0.10233419521197039	0.04509827167129232
ENSMUSG00000097871	0.05907525759941788	-0.04218306296753194	-0.151069055763295	0.02048285605166593	0.06876658229421949	-0.04878376247406378
ENSMUSG00000039691	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000095362	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000038374	0.1521598417104379	0.33801127550147747	0.6878875689573739	0.03860567476635971	0.1852819685491469	-0.03616459291515972
ENSMUSG00000039994	0.11170316964503224	0.3917468088733019	0.6576506371058801	-0.0496060611235734	0.1968318367584412	-0.015520647845878699
ENSMUSG00000041323	0.13196182248461283	-0.009274683187553201	0.8351934973998619	0.02861234295237921	0.10464220291820037	-0.05452385186258033
ENSMUSG00000006311	0.46057337419554356	-0.03486720116162201	0.6212805586940418	0.026097426552079955	0.28603626476856464	-0.020173889649747867
ENSMUSG00000117433	0.06065980109567405	-0.11530120997111416	-0.2098059138349036	-0.11258177641446547	-0.10792083664878974	0.022699476775150385
ENSMUSG00000074607	0.06200512558190845	-0.004637995895918706	-0.20211224149348866	-0.01917680666930224	0.09571250509195942	-0.07729039997609455
ENSMUSG00000097250	0.09547591933693249	0.10012368720284093	-0.011961275192274794	0.004727131113693925	-0.0007380253650909607	-0.055248846793402626
ENSMUSG00000102906	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000022766	0.0771325251701491	-0.13444858921351777	-0.05119286380396621	-0.07216392293311907	-0.09975464702282917	0.0804797951143439
ENSMUSG00000115522	0.12764758623717906	0.053400820410441516	0.7920371841028393	-0.08308112431004055	0.16263937967735353	-0.11239868248133372
ENSMUSG00000031790	0.08744380378503593	0.1881525946532758	0.14191511077748276	0.05082059682924928	0.19659129445192058	-0.05522986115862094
ENSMUSG00000027329	0.19324014218945348	0.08148064045387382	0.9101861195610499	0.02022045692155494	0.22517997553421518	-0.07283067087493468
ENSMUSG00000041426	0.06920166960251575	0.22120202615197015	0.2371309158867297	0.022930122154634726	0.019149887346978506	-0.061202665113659016
ENSMUSG00000114590	0.10372051319239234	-0.09390768732478996	0.37527868011670945	-0.011761417705620336	0.11113691315258012	0.06731064172977991
ENSMUSG00000035569	0.0819011211501801	0.4053731898189224	0.16826318459518616	0.04954502607677878	0.21950034051276812	-0.002347361145570326
ENSMUSG00000085634	0.12308706697383275	-0.036111411286713024	0.5714427292835175	0.0362868329441657	0.10782902024987247	-0.08102590190174083
ENSMUSG00000048981	0.03384407650430003	-0.12230447308083442	-0.3099040689543212	-0.053042390916184005	-0.016804956344018518	0.045563037409247754
ENSMUSG00000096881	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000025602	0.09238423756226277	0.3241566812092582	0.7896116730753316	-0.06287163018713944	0.14176487184761838	-0.03623821230939939
ENSMUSG00000055833	0.09765362509349206	0.30305446793218227	0.1257341908208543	0.05518893938254611	0.182942758826472	-0.05468896875632678
ENSMUSG00000094285	0.04680324602856201	-0.1443541074979676	-0.3183970492557264	-0.0715963473689906	-0.08580936291810483	0.05968449994255085
ENSMUSG00000000730	0.2573539773892097	-0.06794568193927047	1.1859093473624382	0.02396299625190501	0.23856573035980586	-0.04582149454115865
ENSMUSG00000106927	0.0870072753933436	-0.10516877365889976	0.3372730133290549	0.03692343027523253	0.08051474231122943	0.05301533930587545
ENSMUSG00000101011	0.051274683561892735	-0.12163406210092284	-0.27804276430312425	-0.07738219337340087	-0.12627154489013492	0.04998194960739433
ENSMUSG00000021950	0.015110171917859905	-0.10998295867661077	-0.27752476034910484	-0.00907153534996281	-0.09283211250689415	0.021870481983720203
ENSMUSG00000025332	0.056667805655739374	0.2958508839497114	-0.026566732053107223	0.04716246895058403	0.15333969980665013	-0.03800856398959065
ENSMUSG00000030244	0.054646942818852046	-0.08443579445684189	-0.11149981062613208	-0.033578369967610114	-0.04098187546463198	0.054779467050424066
ENSMUSG00000109137	0.03066234638497678	-0.08990875439775345	-0.3274545568060017	-0.09133747053255574	-0.11211807407370863	-0.03343865658558235
ENSMUSG00000032080	0.046316826740880446	-0.15021963355228568	-0.2939159023020934	-0.06441538931375147	-0.14827699738794303	0.07685308028293113
ENSMUSG00000115355	0.07813570043169668	0.15002186496388287	0.15058320200623784	-0.005257591039408982	0.12405141846000983	-0.0871092773392383
ENSMUSG00000079083	0.13560218089309323	0.19588948049487082	0.6056832763417862	0.0236570788529443	0.12820201397202188	-0.06717616073388988
ENSMUSG00000106832	0.08423066897005158	0.28070904254503654	0.23185357503604848	0.023124679920469734	-0.005111768978614539	-0.05862818182675228
ENSMUSG00000110161	0.0867363894334947	0.3167055101750373	0.7264990943997665	-0.15164583707610493	0.03919238408930699	-0.034160140141409
ENSMUSG00000028950	0.1744440990622785	0.1824729162369902	0.17450822374762973	0.056655696206704964	0.2543043526230862	-0.08936695615324486
ENSMUSG00000034579	0.1317048194299308	-0.10269930524243809	0.06906765820485936	-0.05630728304651539	0.18895679791700556	0.04798988061992721
ENSMUSG00000111633	0.07205664811536389	-0.10979345018730859	-0.2591960670446273	-0.05751487581104596	-0.04729741239783391	0.06079688576978287
ENSMUSG00000109964	0.012233815415720915	-0.1521728921288541	-0.19862045924244087	0.00521895509979331	-0.11471480809882754	0.09635542295809763
ENSMUSG00000069793	0.08608781364247996	-0.022488182524316724	0.5236270564169901	0.04124852753056778	0.10839231208930619	-0.06045284647833554
ENSMUSG00000050074	0.08057545220814505	-0.10747414629370831	0.0022085623755014744	-0.06872204244729321	-0.07892797353307904	0.05912788728226413
ENSMUSG00000054764	0.043359342031341966	-0.015036325470414901	-0.07216772004712207	0.0255535596085307	-0.04653809599116847	-0.08867738463407125
ENSMUSG00000028556	0.0656223390148537	0.2316373056024276	-0.02563005101417501	0.028485299785757107	-0.025903089159454138	-0.047767815948881256
ENSMUSG00000039523	0.05951142401993381	0.3657732955865852	0.0687343013160037	0.029650622421244492	0.039803213739500146	-0.01896277845735672
ENSMUSG00000121548	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000120955	0.15654211305238258	-0.04853796772357435	0.3018398658465307	0.13232074066730473	-0.026118061783383162	0.09741052496878021
ENSMUSG00000059022	0.07466291948936048	-0.013641432292303857	0.1294921260628383	0.00880813165932537	0.19551372725905988	-0.09806642221886588
ENSMUSG00000060445	0.0733253270197373	0.06546944300729515	-0.22959149072077661	0.004228830063140787	-0.1105363579769338	-0.0564775611942866
ENSMUSG00000103624	0.08891163231973513	-0.11247740896992547	0.1915822386853243	0.05787952013849097	-0.0358914289134189	0.10740673674666311
ENSMUSG00000021850	0.07012353885821264	-0.11688587247014683	-0.15514666063003205	-0.08744755869460083	-0.07721463852195007	0.05194069515232935
ENSMUSG00000046337	0.07239711853837003	0.17745277592206526	0.05102862673607861	0.04037726040437942	0.08657878123197044	-0.08156798300913826
ENSMUSG00000005410	0.07922887141716524	0.372879396909317	0.7365762800834285	-0.1642484837615123	0.2019681876262531	0.03297127244195752
ENSMUSG00000026205	0.10294517255636128	-0.11962641125520718	0.11892234368763405	-0.08643433876166146	0.05308294633302459	0.06594822499062505
ENSMUSG00000110730	0.021313053419579675	-0.1207603829867932	-0.270054569769625	-0.08293099391166629	-0.08736069073091621	0.03598867399220301
ENSMUSG00000110104	0.16507815237500095	0.275766039941186	0.6527250391690228	0.034101892043108824	0.30645399520686967	-0.04040823488009049
ENSMUSG00000038861	0.07259540929988303	0.3775018253832999	0.4408900249611677	0.019142912482924667	0.04487180752200921	-0.03600414334057367
ENSMUSG00000034765	0.04599059527836975	0.25944708895678026	-0.4142257762616781	-0.004460292028696845	0.11166016608060939	-0.0029818815410677345
ENSMUSG00000110902	0.03554797627079513	-0.09937785072411814	-0.36175468660777327	-0.003074076002383963	-0.09326197087029572	0.01318144663811685
ENSMUSG00000028800	0.10422273615996759	0.34243719621049645	0.32172531593826686	0.05556806430859596	0.1562113655217661	-0.03869970544732537
ENSMUSG00000062464	0.12506841968713714	-0.10297897595368183	0.19673531695655813	-0.11085834619187535	0.1731088477047779	0.06638043028407863
ENSMUSG00000099938	0.04879797409392505	-0.08538717033766433	-0.29860578694164214	-0.08788859257257077	-0.09272658139820542	0.0006831660799196948
ENSMUSG00000033597	0.08204156341724984	0.09752321053004216	0.10129553500036625	-0.015887662345472175	0.16721732677169873	-0.05480726558232478
ENSMUSG00000104632	0.08564069187665221	-0.1250485583534323	-0.40558988916081007	-0.03738813376571546	-0.028526581879966817	0.055606191819736014
ENSMUSG00000121759	0.07394971934228983	-0.05780323845231606	0.050453670351793066	0.008889356490225486	-0.01220428621519784	0.04479482381276947
ENSMUSG00000073747	0.09561401422652656	-0.09416403834259342	-0.11153243192698915	-0.03624026635201196	0.02702742205356909	0.06159293501961747
ENSMUSG00000053815	0.07438246281383666	-0.10788924778610412	-0.35677008968029233	-0.06791079597525768	-0.14929172807736052	0.04114319627945284
ENSMUSG00000100491	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000071434	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000002332	0.08426338066979014	0.3557062307326819	-0.037501648739933606	0.02083006588276106	0.08181247383608524	-0.018205153884716108
ENSMUSG00000019970	0.1396736655426313	-0.040701517442255725	0.9040017955912474	0.022802519850052105	0.15497434828098522	-0.06428123765231612
ENSMUSG00000121738	-0.07672278320397735	-0.15081841996386308	-0.3294427386694139	-0.016728247163205413	0.14496374047701005	0.028355093826453903
ENSMUSG00000115778	0.111494489930867	-0.10426400818324028	0.7107147737041114	0.015686979669282262	0.1982100880913686	-0.014200492572318368
ENSMUSG00000059246	0.1679557239975539	-0.06499064089986428	0.12499450402275308	-0.026312475864587792	0.2918114588396063	-0.10381265367620034
ENSMUSG00000110598	0.16499885379614473	-0.09673398812248778	0.24387269917912763	0.13305412688024193	-0.04339313190350513	0.12822675565094244
ENSMUSG00000111444	0.06150319112106993	-0.12116256276931467	-0.23207607276092854	-0.0858619957810063	0.004742536938870945	0.054211285817038525
ENSMUSG00000041329	0.14432291277433015	0.20966329864658229	0.6204176100557248	0.04205043063306401	0.21353551978835153	-0.06480091080906836
ENSMUSG00000037826	0.05291348492304975	0.09998718549847231	-0.0997279315787269	0.004043823397007783	0.0045301019907710805	-0.01836681260418464
ENSMUSG00000082827	-0.06575629859246228	-0.14520477256522327	-0.1372244252272248	-0.1404522950257486	-0.1725330724531747	-4.7230766176187267e-05
ENSMUSG00000096981	0.14568376943001216	0.37258095873973923	0.6008023168215992	0.02253885912957552	0.24781181057704002	-0.05407463970364712
ENSMUSG00000026309	0.06749735541678971	0.39677312194045006	0.4299322531406724	5.8462192886521436e-05	0.08995843154151456	-0.03425818824174801
ENSMUSG00000109672	0.15821391910557767	-0.0918217319362203	0.7095235844193867	-0.05307775945669457	0.16722784533966478	0.04380625833605068
ENSMUSG00000092196	0.037661132730137936	-0.14060830878749303	-0.31825164120751603	-0.0739833728999812	-0.10578242199225057	0.043587703096856334
ENSMUSG00000035173	0.07332793987588514	0.2882737333897993	0.1786751118370952	0.049114468202894446	0.08792356192958914	-0.03851847362030847
ENSMUSG00000108301	-0.03856369640295306	-0.1298238618917909	-0.5142410571679663	-0.01502799080510342	-0.2402030955418921	0.08192354430204099
ENSMUSG00000087564	0.029617847438190847	-0.116696067606383	-0.3743406794365015	-0.0693858944865203	-0.16139752433396948	0.030703009081123372
ENSMUSG00000109283	0.03533211367975289	-0.14321529737832678	-0.2831842262952941	-0.09926918252485174	-0.19035072545553094	0.02803804668179588
ENSMUSG00000005355	0.02274817505708643	-0.0995206543367951	-0.29619245770098185	-0.02717441565088195	-0.06812111728579891	0.04604579516346021
ENSMUSG00000019577	0.07670695322974354	0.1689244081344469	0.20858144246181193	0.052131899883407114	0.10117932013804783	-0.06772289097273698
ENSMUSG00000066007	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000037661	0.09410495239313689	0.24635290765959975	0.36480236139956607	0.04600063942229278	0.09270953510155205	-0.058404053903429176
ENSMUSG00000029348	0.08257125802033877	-0.00784431520541165	-0.21986805387452898	-0.031488047765798846	0.08984889498414914	-0.06490162406649866
ENSMUSG00000102419	0.22879492230351312	-0.08832479749140487	0.2598438566826497	0.0747455473788945	0.05130680512666873	0.05882540480091292
ENSMUSG00000027460	0.05149007624953179	-0.14200681628745962	-0.21594582460753645	-0.0352616352061037	0.0462214280338257	0.04280090538673764
ENSMUSG00000022235	0.07642360868431178	-0.08915626563311364	0.3594363574767797	0.05795272159096446	-0.012349161211983872	0.012685391228168535
ENSMUSG00000093789	0.08656875812729747	-0.10731241267883884	-0.17990390568363482	-0.02230862218570832	-0.017140840743468916	-0.023851762898609283
ENSMUSG00000027067	0.12219831962028772	0.4119383300083759	0.6410537032193249	-0.047890993665598895	0.1968008883031782	0.00022240552693952864
ENSMUSG00000055760	0.12624823213663353	0.2727189112552578	0.5331001382852777	-0.022714911486463985	0.15706133882997567	-0.027023013729883364
ENSMUSG00000041324	0.04010286376649852	-0.03273224022745807	-0.2975646241971251	-0.049049116091984625	0.10481296869598677	-0.05868205820922807
ENSMUSG00000087606	0.0263246184412112	-0.14389574083835385	-0.23498566489571163	-0.02923295567290039	-0.12201410575789241	0.07758386105011923
ENSMUSG00000063820	0.08097093414533026	-0.09751586903893306	-0.26591829152496177	-0.06214749513665299	0.017638739750361287	0.03846477079224765
ENSMUSG00000103130	0.0010583059160156894	-0.11355211049383605	-0.21302061434605263	-0.024010703321699814	-0.22707437585389348	0.08064785768927464
ENSMUSG00000006527	0.06685684544337804	0.21857227275245825	0.030789110035647493	0.047033256847004365	0.10105718566190568	-0.0496851001024593
ENSMUSG00000038179	0.035353141591292214	-0.164706190020074	-0.3334290450843078	-0.030746338910811837	-0.12484873151487842	0.08226838422728812
ENSMUSG00000052962	0.08877716801893529	0.3402009290613495	0.5536366409250362	0.03289237340435844	0.13575538404902843	-0.04072036479269703
ENSMUSG00000118604	-0.04301179082986335	-0.13997278108333536	-0.19507831876900528	-0.04027420145894878	0.08836965465984332	0.0645965143963283
ENSMUSG00000086641	0.29887496432514676	0.02593532520950816	0.9519272549047201	0.019179218354079763	0.29334333131884577	-0.08821038459649748
ENSMUSG00000097343	0.09135685803074083	0.22081718808094716	0.29271388804180637	0.04279962129224964	-0.04938690479608199	-0.05469307575261797
ENSMUSG00000000486	0.4252337726997331	-0.006055094193875954	1.2488567717890975	-0.09814044592814189	0.4238948686508495	-0.09886480301296752
ENSMUSG00000097974	0.07384861213811787	0.09521196104114273	-0.20159645640389465	-0.031897903240997214	0.19092319754967332	-0.0589524302295376
ENSMUSG00000053332	0.8521854925810648	0.4125096789904986	1.496827893215328	-0.17351601092890614	0.6287451865215362	-0.009062048914866061
ENSMUSG00000103849	-0.0021512185223671043	-0.11747860020822173	-0.246844469012072	-0.08748692612614332	-0.16807431612010032	0.031506934737099014
ENSMUSG00000039953	0.10218372761326625	0.1757470671144377	0.35239163951544433	0.0449780448894261	0.15197149054326517	-0.05198927657086405
ENSMUSG00000022871	0.11881350546332742	-0.07350968794485752	0.3240547029600326	0.053724997386043916	0.1268361379664849	-0.0700835672163359
ENSMUSG00000097251	0.14894890096476104	0.0922341115635917	0.7752682511719271	0.03056695948538564	0.08335736648518613	-0.0691467062086677
ENSMUSG00000110803	0.08721250536613606	-0.10905434491523179	0.027210090260491968	-0.015937661515161863	-0.008821819981847225	-0.0013477164101623057
ENSMUSG00000102775	0.38452936596515797	0.2614440293287542	1.3976972097761693	-0.010065286737011014	0.379799006412449	-0.03485718061362736
ENSMUSG00000030669	0.04742398439102657	0.005132543546937707	0.25432572584840935	0.039478823830064166	0.06497748912933067	-0.09484420896412665
ENSMUSG00000110467	0.1029515995079882	-0.08796820408765439	0.10101557384566869	-0.05786643173971104	0.12372519700266242	0.041119647611437334
ENSMUSG00000085824	0.1782571949635417	0.14537447992948901	1.107624742558419	-0.39443853822287084	0.23560294859794026	-0.08941291976335242
ENSMUSG00000028571	0.05392872263747815	-0.10106174957174724	-0.0964123495443993	-0.011604062456334774	-0.10953435666332222	-0.05246225513596296
ENSMUSG00000018770	0.22188987687473682	0.3558777765944631	0.857615968885986	0.01712817839657152	0.2362216645705808	-0.0397332257543499
ENSMUSG00000028744	0.08715459047424705	0.2868759241873304	0.21479310066519647	0.059397992973968736	0.125131091226704	-0.03143328910298249
ENSMUSG00000114189	0.06923292890172293	-0.09777702732821837	-0.18771967569027578	-0.07343186353879179	-0.08646732883004242	0.030767115546086354
ENSMUSG00000000355	0.05418323955701599	0.26764632430576807	0.2836807660853198	0.02967653211751141	0.04445392854453123	-0.0644512261863538
ENSMUSG00000112884	0.06947204595755757	-0.09952173629927297	-0.3456277974046897	-0.04455492095437977	-0.1114248291194088	0.0609053683374311
ENSMUSG00000043843	0.17724421339405508	0.12133408543575314	0.310710173150727	0.04672998130181757	0.24136309209856183	-0.0876732956162406
ENSMUSG00000035530	0.7809321944000854	0.49616275791989767	1.3990994645048682	-0.1566197299787592	0.5925597254294243	-0.009446385651558753
ENSMUSG00000099373	0.07577651985579768	-0.09143632852181668	0.043970753057825	-0.07394789286449571	0.028144843188161885	0.05146042075378601
ENSMUSG00000032827	0.08829861318739744	0.1623671565172849	0.5033485807194567	-0.07764666044149353	0.14102797776251272	-0.04759993981962596
