	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000000120	0.172930900154197	0.025238381400064097	0.2994898705323325	0.057038284049290074	0.16209584595026416	-0.039250154211801336
ENSMUSG00000001029	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000078619	0.14151293108860905	0.27598414180657843	0.30562078549477517	0.09471157055673764	0.22949094313532262	0.04474780138978618
ENSMUSG00000036810	0.1158440462820517	0.26427657540200267	0.23448016939654714	0.05598266636950178	0.09211406711390616	0.05798245191559875
ENSMUSG00000107504	0.10946245193599868	-0.05575272136924305	-0.18740561351843962	-0.06634874393165978	0.04271053945808461	0.02847248272223496
ENSMUSG00000113029	0.09337223656785361	-0.013555932506692292	-0.08850289359809169	0.01799611880961057	0.11890611978926635	-0.05485296390738401
ENSMUSG00000071337	0.10405692244266217	0.244644068746027	0.3737984159964435	0.06288924337961845	0.1604229732152244	0.02805203282612545
ENSMUSG00000035824	0.10004058626841009	0.19647570489944194	0.18190723423523267	0.056706641509613215	0.012426266785566667	-0.03689630326377025
ENSMUSG00000013622	0.2206977361397372	0.23634926077699484	0.5405386919110102	0.05856187339553507	0.29132123463587295	0.02203309276853327
ENSMUSG00000014551	0.11244361797295738	0.15081313169488902	0.5988963811694155	0.07592304255634731	0.07810166483771691	-0.01148480479008862
ENSMUSG00000022811	0.12283484866113527	0.2731742527865726	0.1688826635051888	0.06456468948998874	0.18662062158483533	0.056196892930688636
ENSMUSG00000058571	0.07178009081790755	-0.03711613169597599	-0.25267893854907425	0.02667051265775494	-0.025362278939629165	-0.0810506914940604
ENSMUSG00000029279	0.08227048170690311	-0.023776574678408845	-0.1798804011398371	0.023473373809082654	0.06386421874852583	-0.07600279326775318
ENSMUSG00000118454	0.11299102815062008	-0.059139534485537194	-0.021924553974080607	-0.06654814672182334	0.08284849933994759	0.027591661129643983
ENSMUSG00000029148	0.099672146329742	0.19970129539224227	0.06866186837403503	0.04803476767973576	0.11338704781420046	0.0366383968871935
ENSMUSG00000021086	0.05551721976822229	-0.054382588418972616	-0.13754066357729625	-0.09977065538868245	0.10847777401287287	0.001146470168089636
ENSMUSG00000040797	0.07975789626383645	0.05848882268459139	-0.045726267091692196	0.05043258818704031	0.11603928013629365	-0.038586796194542194
ENSMUSG00000037411	0.11749478487100028	0.06906115380179789	0.29441365694463395	0.04041724299238324	0.06920382582962749	-0.09310082014553345
ENSMUSG00000015337	0.19943277060288958	0.16756427124911064	0.6468811080066328	0.10535820907250301	0.1505591558974857	-0.0021670474748469726
ENSMUSG00000093768	0.09117104894560363	-0.0738779582245713	-0.10824185830906873	-0.0987115936089804	-0.03380788843906367	0.01417727937313945
ENSMUSG00000031938	0.10549651738701334	0.3618481673405139	0.23645340153965214	-0.04275352012170386	0.07252010400219758	0.04150376537994336
ENSMUSG00000047786	0.1474635992689762	-0.05102165775343356	0.4684026113048995	0.06132315672828883	0.020631549310758997	0.003914626391851028
ENSMUSG00000041923	0.07442109188739168	-0.020800002861388084	-0.2874057632755385	0.02096942683737592	0.0907889132615664	-0.07422043166162538
ENSMUSG00000121189	0.10630681424917733	0.2691895865756112	0.041766693561933105	0.02405782793114908	0.0695800447307046	0.06609250405969141
ENSMUSG00000032343	0.055975002163674965	-0.0595242824252798	-0.2344106433887649	-0.07947893953887408	-0.0769041003354964	0.020110528014268103
ENSMUSG00000024293	0.09579182055429038	0.24074018113010143	0.011682809062512622	0.08265076955016037	0.1472518608604617	0.03926480523763242
ENSMUSG00000021615	0.0947717441469835	0.29162869208589665	-0.059342374746078154	-0.031001654948003658	0.03045119582986953	0.014509190767541202
ENSMUSG00000022868	0.13814321275308641	-0.048770782192666506	0.12085542814950082	-0.13195312115315982	0.08577128011159725	0.0284562623836671
ENSMUSG00000021731	0.15019969167922617	0.2499103871792527	0.46916461237962587	0.09048622474842197	0.15068087095543675	0.04594268821561531
ENSMUSG00000021737	0.11565350036238822	0.2787774838932047	0.37403284793161723	0.07428946900935364	0.08564829170402707	0.05123487241190827
ENSMUSG00000055053	0.29649310374024124	-0.06486402928946751	0.6431751825423214	0.03767357932635501	0.1327861320724066	-0.0029761221524942094
ENSMUSG00000020496	0.09391858973495675	0.2241365351896826	0.37084918267004174	0.11174581887621902	0.14027191639908831	0.024515625021184317
ENSMUSG00000120396	0.04662032149461672	-0.06303225362881477	-0.3242205882020363	-0.06421395984095299	0.03011172591679678	0.023142151164253888
ENSMUSG00000004709	0.09966251455945704	-0.04788524613370189	-0.0443983362678875	-0.02878862581399385	-0.013941220604348041	0.032638947969932636
ENSMUSG00000030870	0.1271842274858162	0.31400899687531003	0.41631735959600674	0.046970356594270735	0.20310635668033278	0.06051122434057038
ENSMUSG00000042340	0.16588146071884444	0.05952068775516881	0.25499662476178253	0.13195956119887373	0.2521107543035577	-0.07193438839520916
ENSMUSG00000052738	0.09501407314486507	0.21890549571563792	0.031061633653117204	0.08689004685183634	0.14573532485985544	0.037464299028970464
ENSMUSG00000051331	0.051826449611035934	-0.044468273184508515	-0.09368642498300295	-0.015620487792796803	0.0743854512432989	0.023308303770430375
ENSMUSG00000087370	0.09096403800165012	0.13804529113090996	-0.21944010726204444	0.0358945062980193	0.05615893660378856	-0.02359467492823991
ENSMUSG00000041592	0.07975002455263708	-0.019670283564089508	-0.2525089788121995	-0.034964827758591006	0.08068547782444681	-0.0348115523886109
ENSMUSG00000022400	0.24856030217197786	0.3206432592651304	1.073458211165248	-0.07832955221095103	0.12977809460426176	0.020118295768512873
ENSMUSG00000035873	0.140756782326357	0.24609862187816442	0.2946579861338305	0.08085625327896413	0.18395797824916166	0.030842910869490092
ENSMUSG00000089940	0.09862127682738554	0.004238206886338136	-0.015517142096161595	0.0852837660576154	0.14522510223200824	-0.08207592639812153
ENSMUSG00000114489	0.17591892613565577	-0.04170457448564056	0.5562318882654398	-0.026128376597570356	-0.00594078912290781	-2.5133776261676566e-05
ENSMUSG00000116760	0.0216469645136258	-0.10204334243083206	-0.32815215356688	-0.05273548996609965	-0.05168584822124161	0.027267014067915877
ENSMUSG00000084999	0.13318233732876295	0.020005840571478695	0.4695774922628653	0.03915650337265859	0.06519476273896097	-0.09349924670453308
ENSMUSG00000044881	0.11828105188472589	0.1862921789632637	0.6397625170290199	-0.13289543169956455	0.1024695865402304	-0.008557533642642667
ENSMUSG00000024500	0.015461683815238492	-0.0894745155668649	-0.25048567194849697	-0.10749899145934666	0.04428625376205102	0.019770683772854954
ENSMUSG00000056531	0.10518071729082286	0.24096874630133047	-0.026680741691290186	-0.017052922231819367	-0.12793893146760535	-0.04543626698622963
ENSMUSG00000038085	0.025659782433109162	0.2215589223199417	-0.449036587406148	0.03409398900196476	-0.10030173545700893	-0.012591237448986048
ENSMUSG00000025380	0.17934823942397746	-0.06046363667972841	0.467565639543116	-0.05516283286907152	0.02230265185758229	-0.02620611682681899
ENSMUSG00000093381	0.15383030144787765	-0.04289306329459419	0.532700937054858	0.06788056321249668	0.04211138479706025	0.06493834069959638
ENSMUSG00000025602	0.15135926664706623	0.2243147440644212	0.7360681777402055	-0.012841435633239062	0.0850588108975887	-0.005009292947925292
ENSMUSG00000018168	0.10945683496221903	-0.01647906486413564	0.20760888725775187	0.036739013176204975	0.06865537128113525	-0.045961495271350815
ENSMUSG00000121657	0.10021059577329977	-0.07613046768260952	0.27609980651286997	-0.06311633283683965	0.05620823643111537	0.04077313940031013
ENSMUSG00000017756	0.11376817301816752	0.1861296041669414	0.38967258299384583	0.07038055874055975	0.1655218997248662	-0.0018223910092013407
ENSMUSG00000038623	0.09665610394304497	-0.07256209568840766	-0.08300082415312793	0.0077413657670804825	0.10718198362805792	-0.06564600811181137
ENSMUSG00000027896	0.13585187702373114	-0.056797269316774646	0.4244400997129022	0.060815385014493815	0.049457236728181794	0.02774126307445485
ENSMUSG00000042570	0.08953727048487313	0.18277622272064922	0.05622230020709432	0.084203958185995	0.14588323129206504	0.02598595774440904
ENSMUSG00000073274	-0.07298764852671677	-0.14271132019149324	-0.22968080325577253	-0.05403682131274839	-0.14759312475749745	0.041499794522743993
ENSMUSG00000075590	0.15837926537997488	-0.03515403954830143	0.10536455108381061	0.07569089840002498	0.22716389652118976	-0.08853879264177014
ENSMUSG00000114036	0.11409288198761221	-0.03996087218305246	0.20365951338094013	0.0655012087675126	0.07880717854679195	-0.006034165128338043
ENSMUSG00000028412	0.10656291787646884	0.2397964638536438	0.0936295561884823	0.014579781268689196	0.10641650781108421	0.028205006420917847
ENSMUSG00000027797	0.06228172260423184	-0.059145085858537935	-0.29863068483287003	-0.009556167749324218	-0.061168992627153876	-0.07140360149365173
ENSMUSG00000087022	0.09004324751444291	0.006618624150167798	-0.15838624438839324	0.06851576713713539	0.17152961183653445	-0.07217060628894646
ENSMUSG00000044026	0.1437623747897668	0.0657839730439483	0.5581400053984208	0.0757645837736341	0.1556984110063295	-0.07105844214065693
ENSMUSG00000038591	0.04133150841537218	-0.07488644071516323	-0.26807682901771446	-0.11055376545790031	0.03451071462892022	0.013649456716131825
ENSMUSG00000086816	0.09954140612192962	-0.08492904104289592	-0.20455529528557115	-0.09604782174386899	-0.1133176068696332	0.03086279543089865
ENSMUSG00000005374	0.12604485466604953	0.23283130905753832	0.24314195178176146	0.0763941719604672	0.14335039476899028	0.029798927203367187
ENSMUSG00000024986	0.1554558165592253	0.18156128211158704	0.34878480506721965	0.10094975628093254	0.1770417438853052	0.014445643361028715
ENSMUSG00000100706	0.07873020620029489	0.02661591027771243	-0.22254451285118995	0.031398833405775296	0.0716642207382594	-0.04794817455031189
ENSMUSG00000078898	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000043388	0.09066120920525456	0.019267664359659972	-0.07248155676190021	0.024286539160540424	0.07260707532033699	-0.06788004797071867
ENSMUSG00000035367	0.19758649628707117	0.41845423247354674	0.8969602250186098	0.005785883208531795	0.26962768089933703	0.06212277293288661
ENSMUSG00000067389	0.09478558741587177	0.03300014016398212	-0.08736748844624978	0.08442696437774615	0.16303608052558097	-0.07998561555240262
ENSMUSG00000027959	0.15361846799496207	0.3062946632964188	0.6813266332396786	0.06415623296217993	0.10229673149036439	0.05369259667275483
ENSMUSG00000028560	0.1481647506077452	0.29309326011694575	0.3740745776076358	0.11926605552976177	0.26333874182088063	0.05054400176931795
ENSMUSG00000032409	0.10271155852214811	0.3133324144186722	0.026041754506061013	-0.03651098714027105	-0.04820257968011227	-0.02497128185065889
ENSMUSG00000022023	0.10958149417713862	0.29141853925769634	0.1871385748003294	0.02065558249404964	0.13620133686360686	0.05275074137150578
ENSMUSG00000034714	0.10890845393099644	0.09383539946435915	-0.03270065995679777	0.09654133369840603	0.16909211624472	-0.029493096310246936
ENSMUSG00000034165	0.22584139810630083	0.024523591259360475	0.7248106782699281	0.0905952430696793	0.16438849389186286	-0.07728161413965995
ENSMUSG00000025423	0.14163542104442214	0.18539654086757157	0.3243860322986062	0.0846161885737466	0.14491914014486224	0.010315758863238766
ENSMUSG00000040883	0.13586707451065966	0.15667850967275254	0.43452031182745704	0.07987472059553188	0.1049161354800392	0.016944785426584064
ENSMUSG00000028571	0.061047705335460806	-0.08824757313435042	-0.11738623173942275	-0.0038599356822617836	-0.09878583505865188	-0.020044020111552117
ENSMUSG00000022272	0.17685556156668034	0.17582885800684453	0.7631521731484501	0.09366625213477242	0.10796373800371406	-0.014647463052768206
ENSMUSG00000072592	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000068329	0.18594407282035272	0.21365004994577416	0.35346963998726866	0.10563498882197316	0.2422927010247046	0.02021271430750171
ENSMUSG00000039953	0.13453990281915504	0.1205871741692794	0.3288168507622123	0.08036076367846877	0.12820236320968473	-0.006074883698795497
ENSMUSG00000039735	0.1133525055566322	0.2598272975045255	0.12267790138520199	0.04363372011933785	0.12444033724005041	0.04281534034507928
ENSMUSG00000055541	0.08496438163578933	-0.06624028328100712	-0.11183851897474462	-0.09756781509339389	0.09124803549923824	0.017295115096841965
ENSMUSG00000042558	0.1445689552131539	0.24856442511060264	0.718429528600364	0.09038316282625299	0.06450602091466881	0.04116356307090152
ENSMUSG00000037686	0.08362990059471172	-0.015849101703312097	-0.1466247444016896	0.016904140939348503	0.10436580380013892	-0.06757039961062096
ENSMUSG00000112314	0.07210341415632794	-0.050966471517828495	-0.1778230556387926	0.07064481368606472	0.04598264696038733	0.04139506690786903
ENSMUSG00000118135	0.46302644566768036	-0.06260226167014374	0.3536811616169954	0.000935910910134341	0.3178180583356411	-0.05592570011038589
ENSMUSG00000027424	0.2585559353998231	0.37373284917520455	0.9746205865713434	-0.06725099721409267	0.24969271376342184	0.0481766337907126
ENSMUSG00000000486	0.5159184816132145	-0.026302010592479164	1.4579809601486255	0.050361534623435525	0.1508876375677492	-0.0900057843197042
ENSMUSG00000029265	0.12461186029557983	0.2516558376315019	0.23788786840001844	0.08017018112293114	0.18834642262326023	0.04194540206268138
ENSMUSG00000002808	0.11211116950469702	0.0967753803753193	0.1534187485751083	0.046932114043744456	0.06350351310402534	-0.055834254474227796
ENSMUSG00000085522	0.021081669066750994	-0.07773237388219811	-0.2920057586388766	-0.11136138621876922	-0.09931480483326134	0.007315431420079843
ENSMUSG00000039463	0.032357936175831936	0.3479051160347441	0.41510292852636466	-0.15484436532402374	0.10915426603131567	0.0334251530189983
ENSMUSG00000096727	0.09549096142916266	0.09338055617053656	-0.034971413772310354	0.027142565416786512	0.10566650467659316	0.0031556762698685126
ENSMUSG00000100130	0.10039339645456273	-0.07175066652998816	-0.059569074377810234	-0.10964121992059431	-0.0886292385934884	0.01537003019280414
ENSMUSG00000020372	0.3698309685064106	0.30092961982495847	1.0529065255628725	0.042173180864432544	0.36160594865638185	0.01595257106465464
ENSMUSG00000017715	0.1595332434277304	0.17172644373249676	0.6280316352655867	0.1127369462843946	0.11047244919926417	0.0075749416829149485
ENSMUSG00000038807	0.09281180054165987	0.06368643773371456	-0.18219024904025016	0.05707223865895322	0.12684418038147524	-0.03583203162113319
ENSMUSG00000004100	0.4354974022160997	0.24988266492380837	1.0731587237675335	0.07790340099728765	0.3751041265048947	0.01077405877962434
ENSMUSG00000022377	0.09207264410403178	0.08406479435760547	-0.1939778498351168	0.06675126803465041	0.0962905753388194	-0.03513173969029265
ENSMUSG00000033900	0.08389284194688079	0.12893283106782064	-0.24234663308072882	0.04772114171790532	0.03355908166891408	-0.04178706795415716
ENSMUSG00000116695	0.049255163150164524	-0.056270771648684714	-0.1438713039421711	-0.14786566955496275	0.1460505113778539	0.017109152002723144
ENSMUSG00000073771	0.5835989885390549	0.04633524590637146	1.3804718228770092	0.02340708694428422	0.23173610840458048	-0.06564410074514537
ENSMUSG00000044791	0.10432247582017952	0.26989573829457475	0.005900277237413931	0.05790385244648804	0.09256111091795166	0.03482276392080577
ENSMUSG00000056394	0.18494533603416008	-0.04770384844368636	0.680069599963955	0.08039122617688238	0.07857032951012484	-0.07664583905594292
ENSMUSG00000096094	0.2058716168307526	-0.04897396197318407	0.8314134401960531	0.06786895324720565	-0.022221261819631292	0.004601542171422501
ENSMUSG00000024902	0.17222394673029445	0.3033930281475387	0.7606931843229552	0.02494586989326381	0.08314747345025664	0.023569129702249336
ENSMUSG00000075511	0.11417847728377238	0.18662860503078707	0.487456556835354	0.040464515537269916	0.08595697906926429	-0.022279206175188637
ENSMUSG00000094752	-0.16826888332709422	-0.1601736952419386	-0.40535117196647563	-0.07821511906800123	-0.22070374957662023	-0.009236089886149657
ENSMUSG00000085709	0.10829723984080598	-0.06845482572783064	0.030098098736538886	-0.03071186055188488	0.0582959649706477	0.06759403968093218
ENSMUSG00000040795	0.10683153539818445	0.17952816779573486	0.0828663203276169	0.04961126555106916	0.054787198501018215	-0.027860350900998865
ENSMUSG00000032786	0.1080955596981673	0.04604433883431453	-0.04403618560923356	0.07955461873633071	0.1934515303209112	-0.045920630340223735
ENSMUSG00000057396	0.09603213360490757	0.1170886895967003	-0.04179586368869786	0.013398406007011164	-0.12092489115563902	-0.07987069384278739
ENSMUSG00000044098	0.10425313688237119	0.24732635576729312	0.07745943783378156	0.09383084941011809	0.17003016745329258	0.03711169470167197
ENSMUSG00000029522	0.1933230520507033	-0.008755313177798651	0.678011828660753	-0.027912214336027787	0.11530907384760955	-0.10581598037987021
ENSMUSG00000097383	0.08954915444337114	0.1317286416954749	-0.1660503002629054	0.05216234186673488	0.14998131352444966	0.0077961013730227235
ENSMUSG00000072553	0.05321528538661608	-0.03113045596120238	-0.34432688474097567	0.0062044606906878075	0.06318057029567756	-0.027168775374876903
ENSMUSG00000021676	0.09713296133855998	0.19935568468657125	-0.16719051742084498	0.051976717854028534	0.04038318887700274	-0.010136798670550423
ENSMUSG00000044286	0.10066247478477562	-0.054056014532796105	-0.14367008078035162	-0.0642412627696744	-0.15068388168721492	0.020234301313043046
ENSMUSG00000063018	0.16760564555899027	-0.10221221461782798	1.0361795221840464	0.047274695945992797	-0.09059981350991336	0.008195790246789514
ENSMUSG00000086026	0.04050228548768685	-0.09310469013205981	-0.2566520384233493	-0.10480162572203645	-0.09758201410080991	0.020075819681632967
ENSMUSG00000030515	0.0891233556072108	0.21499925095364636	-0.18176668199041227	0.043126785025579026	-0.008007359990569868	-0.030675375569705753
ENSMUSG00000020472	0.1271956445053933	0.2611599643506933	0.2555980423909455	0.08303710074123569	0.1620835832928366	0.03557406246184691
ENSMUSG00000030629	0.10407128813268038	0.21114425410601065	0.08627126459087289	0.08229227142163352	0.12347986674712182	0.012627556312705512
ENSMUSG00000034987	0.12317931424595487	-0.09810914187046932	0.1612962169253226	0.007916397986938939	0.0790333387814502	-0.04667734807907403
ENSMUSG00000027932	0.1394242816762168	0.11766909752102259	0.08920683666763576	0.12143402145256346	0.23576008972347265	-0.03221086353699254
ENSMUSG00000079658	0.16750508627206323	0.24391741430184088	0.6298942403570869	0.07929303272375524	0.1758524346459691	0.014900239559123118
ENSMUSG00000070284	0.13286098790786965	0.18282370869444653	0.47772499692265075	0.07301296266616865	0.11394450045306795	-0.0071574608978257626
ENSMUSG00000100235	0.12552419679727095	0.13160086011940392	0.38918178665564923	0.07976642501689606	0.17966077029181937	-0.039365248643613904
ENSMUSG00000028072	0.08015102898105286	-0.002599833804236111	-0.20753824628917678	0.05212344341293059	0.12832287210532328	-0.08670445625048095
ENSMUSG00000026234	0.34142741972609364	0.40689506499230205	1.183357849503882	-0.04480785544693422	0.2733605264883492	0.04662057028467695
ENSMUSG00000109233	0.12720459356693195	-0.05398249116655137	0.3625576873831495	-0.08406397564140192	0.05836384656713966	0.00274949493174087
ENSMUSG00000040128	0.3366392240288357	0.20645115018650342	0.7701929777717349	0.11447305162448154	0.39655787902814443	-0.010700615077209097
ENSMUSG00000030607	0.07361989628870357	-0.025805704400013008	-0.2624532953722204	-0.027172869644969625	0.08439370398048339	-0.03621641156337439
ENSMUSG00000029313	0.1307722884451045	0.21796536722096757	0.23379479045329654	0.07999827045249418	0.15794192363149387	0.016298951717398813
ENSMUSG00000052135	0.14181365678613322	0.09376500976965094	0.32385947668995163	0.10104102940165079	0.15913931312789606	-0.03132386431098466
ENSMUSG00000050705	0.24115028433296684	0.22652906574473614	0.896796196718158	0.10157305420413658	0.15028506615660883	0.009205016112041164
ENSMUSG00000020849	0.187400346297121	0.27054994943581573	0.5855769005799312	0.1179723446934175	0.24663724039264603	0.032229777747512456
ENSMUSG00000026393	0.09170103953386392	0.19802851798135618	-0.07176357560619513	0.06334368763077164	0.10716468882791357	-0.019752988072484212
ENSMUSG00000028850	0.22597959620068073	0.19616810032968138	0.7074870544455799	0.10558256097568335	0.19734849738392654	-0.005014463559867899
ENSMUSG00000113867	0.05382062234432016	-0.08064288884399508	-0.18693996223157686	-0.0781176978436451	0.08618905595141607	0.03293101855438668
ENSMUSG00000080317	0.05800368268212116	-0.08511590819447146	-0.2180466750988285	-0.11313700979847581	-0.07024187770492736	0.01760143645297496
ENSMUSG00000002475	0.08076683343255492	0.06250731713539853	-0.2941037357188123	0.009751063360148627	0.007810161399289223	-0.0399878266858256
ENSMUSG00000022322	0.07143645645521289	0.17446396614711593	-0.17311272964200977	0.0044388693291438075	0.10112891064141327	0.024183691464290707
ENSMUSG00000059586	0.09280775680198759	0.24437242359159922	-0.08630737754901159	0.004677873692455536	0.055224974335224636	0.009100349997950022
ENSMUSG00000030376	0.08997686412862962	0.07885442516757289	-0.1794249202090145	0.044304339515936944	0.16375253860293615	-0.020219139970786393
ENSMUSG00000029470	0.11140818871398091	0.24722690656656615	0.19805241244187302	0.04328986957646393	0.11880412186326281	0.012880804910388677
ENSMUSG00000026672	0.10756728628608557	0.1074975919742903	0.18533418950129205	0.06185678372738136	0.09856964227846655	-0.0167569163555652
ENSMUSG00000058594	0.07682872487278247	0.2536677336646947	-0.29676360092292375	0.027263338102913277	-0.03213093297451625	-0.014865221136863515
ENSMUSG00000001729	0.09917015062169253	-0.003966948744318133	0.05654479303465069	0.05115677386984231	0.14465032838716088	-0.05232495656204786
ENSMUSG00000040364	0.12375738768617307	-0.003021884392287788	0.15582182972014869	0.0793706860014158	0.12562004145912392	-0.08924579236584805
ENSMUSG00000092571	0.12737500175653166	-0.036778900555956354	-0.028399426286835908	0.023443431175875135	-0.18550506373475828	0.07192028177490012
ENSMUSG00000032624	0.11318168932414212	0.2134970782409437	0.14982875931315465	0.07098415939974881	0.11899347871052751	0.013695098734422206
ENSMUSG00000106429	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000026134	0.0938799440509327	0.2041447429535948	-0.10523478813288623	0.06875796206188166	0.10879607776902846	0.012853435061962626
ENSMUSG00000104588	-0.30640843923698774	-0.06888653869569066	-0.4395821380132948	-0.07370280501894921	-0.15860698188617114	0.0033772965299212476
ENSMUSG00000102069	0.017414072840266036	-0.0889454141528374	-0.2919858610607371	-0.11117019828905601	-0.04268351536412752	0.014722600549405551
ENSMUSG00000024757	0.004883093402326392	-0.09512588246914089	-0.2809895763877127	-0.1221354690593951	-0.020255926585351962	-0.000785093326359898
ENSMUSG00000074607	0.07968081127973657	-0.028086232156928348	-0.20739298237644166	0.018646520129005	0.10079238536696904	-0.08270135799784537
ENSMUSG00000025580	0.18991840668334517	0.3368499500667484	0.7548211293603406	0.04053559302279641	0.13996670250125506	0.055821724915198406
ENSMUSG00000027570	0.08606786169030027	-0.026159560133645454	0.07977466666554604	0.03182470925707237	0.07299950100770085	-0.06778662348454123
ENSMUSG00000001100	0.20530462289385193	0.24898966343592924	0.6305934768626686	-0.01946484252945324	0.22790821866411046	0.02566677581646449
ENSMUSG00000040658	0.21803411771176592	0.049482088670200874	0.6303972406172279	0.09159288289074262	0.15149290775310498	-0.04743407458667881
ENSMUSG00000051224	0.07966535717092717	0.28182362947336603	0.39212881454299475	-0.1978788515821073	0.013770383325690028	-0.026870968603256565
ENSMUSG00000026227	0.0961641510429542	-0.011676161080485824	-0.10137465078541844	0.0059785607984727054	0.06750860466617813	-0.055514827250759124
ENSMUSG00000038618	0.1321590745761517	0.2452641612756715	0.3241617220399933	0.10181893160496641	0.18298036490040673	0.03448266385742338
ENSMUSG00000037279	0.1398089047333404	0.06892543981803805	0.20532042837145342	0.05400645598618945	0.14791506623158063	-0.01374858034483617
ENSMUSG00000034212	0.07059404725625776	-0.006003676069033092	-0.2010356330342293	0.0038057811026784016	-0.031021321659950998	-0.03291374329133304
ENSMUSG00000033075	0.125391867429918	0.28637653130791263	0.41229425872140174	0.027802745814582214	0.10687430481386254	0.02686072825345953
ENSMUSG00000025332	0.08525562543705657	0.1939593475949968	-0.06839719007098548	0.0994803167038729	0.15909465051028265	0.01143735541591967
ENSMUSG00000037432	0.05200553761117082	-0.07495290406896964	-0.22661707008873705	-0.07689040818702281	-0.0275834617475258	0.03283802640522454
ENSMUSG00000027070	0.10540631751919108	0.15488433703709567	-0.020976922213347515	0.06352063955285327	0.11279293949225916	0.007369569653557344
ENSMUSG00000020640	0.08240508962687798	0.1847414703304846	-0.2580434894166744	0.047018683340948976	-0.02366396044224852	-0.031572806884058655
ENSMUSG00000047746	0.06317183192844113	-0.08890414592115571	-0.23891117918767604	-0.018206237345854914	-0.04504445305770408	0.042509276567234314
ENSMUSG00000048988	0.11475696533731891	-0.049170433074690795	-0.009895422465882209	-0.013991159651268566	0.14567188670265577	-0.0428683487950002
ENSMUSG00000015787	0.08993101493863442	-0.07237076174851895	-0.1717320718788222	-0.0622832413430589	0.0734708979460198	0.028523972824399946
ENSMUSG00000030084	0.08927740041616643	0.033112700529611815	0.07047881392197973	0.07451776151089413	0.1534088098784995	-0.043563148064820645
ENSMUSG00000114816	0.17439684295700075	-0.06610241342964314	0.36064056197361394	-0.1447178033241615	-0.018589633695166297	-0.0025072521824105465
ENSMUSG00000047221	0.10020798617239192	0.16541976050564455	-0.018037990777984347	0.06228309032004069	0.08598560667242515	-0.02116950424576026
ENSMUSG00000051518	0.23235687172288885	0.22477206057555876	0.9493269808725704	0.077157343030037	0.07673189104443782	0.04979853938842482
ENSMUSG00000035024	0.07740480566872789	0.26648739280494266	-0.09840650635510684	0.04365157257120516	0.10351516990061024	0.04030643923068785
ENSMUSG00000042628	0.14523341365946377	0.15682768349639314	0.44607130719847043	0.0874696740953638	0.12020765864136215	-0.01194557262482443
ENSMUSG00000042766	0.14507719890917292	0.10809262766616935	0.14647225382896653	0.09785430655291028	0.20262451396251485	-0.023041065868343535
ENSMUSG00000000876	0.11152029022424848	0.08489345373430598	0.21964491016968996	0.04634827854288443	0.07608764141297035	-0.01841631297136881
ENSMUSG00000097222	0.02509434626066598	-0.08486063594489084	-0.31939521219164746	-0.04498683670185857	0.0731162841934706	-0.02427804758689479
ENSMUSG00000058239	0.09491129261250703	0.25673226811365435	0.47844870109260373	-0.041865040574333934	0.15466180303089846	0.026776981107839486
ENSMUSG00000029361	0.09399392781603282	-0.09527214052500511	0.003520996556767398	0.011471821859794128	0.0946525353689562	-0.0797819340707817
ENSMUSG00000040548	0.13316406833480454	0.24870233770659667	0.4619698485501084	0.0748116236982161	0.09863637083802056	0.062167611970858516
ENSMUSG00000073758	0.11897079428887285	0.0925375511011132	0.12027043163693948	0.08182148854409264	0.14655307938022613	-0.04488688656900919
ENSMUSG00000098534	0.1375265399994182	-0.013592714474968015	0.3449861428334815	0.03110948629949725	0.14929787834695507	-0.12332938633046442
ENSMUSG00000028788	0.15863947167958148	0.22053876139705003	0.29876481746620837	0.10471251334637306	0.23086435165287025	0.011965266028520771
ENSMUSG00000024451	0.09426339387323796	-0.03471869668636703	-0.18774991802296045	-0.03325023824129028	0.06421668655391403	-0.04015938585659591
ENSMUSG00000057614	0.08998553255142078	0.060886470383298176	-0.2571742878514927	0.062084629797044336	0.01897772201832562	-0.04749052395756175
ENSMUSG00000020481	0.09705678403315998	-0.033459630951343584	-0.12936901453622388	-0.08267841020184159	0.042460262605304756	-0.015690457310905875
ENSMUSG00000118120	0.02209125828696923	-0.0574351978799307	-0.27583897120536327	-0.10879345333077528	-0.12249618526042173	-0.010056607793487266
ENSMUSG00000085434	0.21174524879003753	-0.05812316422845065	1.2760291548674707	0.07217827756367595	-0.1020322714963214	-0.033569880970466315
ENSMUSG00000043943	-0.1385378089028495	-0.09115680734355552	-0.40024333737450896	-0.08382151637100045	-0.1215628197649149	0.0030483872712010474
ENSMUSG00000043670	0.27514496858589765	-0.07477063681190359	0.5242202813978843	-0.03449331228218577	0.12742355517047507	-0.03739128606831448
