	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041329	0.14273663600532538	0.08725370085802361	0.6173349360368385	0.10016511119507153	0.13716207047941031	-0.05337697038266924
ENSMUSG00000007989	0.044719921940746386	0.14290615755578204	-0.11143172102555192	0.09217619852263721	0.022443616905054243	-0.041928994931887634
ENSMUSG00000056632	-0.021441497167558866	-0.10783860201585672	-0.33921069378385643	-0.07931044044286994	-0.04275429833422614	0.06032412602528763
ENSMUSG00000001334	0.051682578995990165	-0.12500101630472013	-0.23824423973506523	-0.04416203061170693	0.024411477410571283	-0.02616046483422646
ENSMUSG00000015027	0.04238765235453944	0.1797591680885359	0.20795256258691422	0.0869648208228942	0.05120631070146504	-0.039099667936430445
ENSMUSG00000002205	0.010622088004103197	0.21683289267675718	-0.005729202931719815	0.08250657880276517	-0.020571400204789824	-0.04972612451092573
ENSMUSG00000114140	-0.1888622375405248	-0.03909611439843762	-0.5728337930751877	-0.04836811972355853	-0.26990306994994173	0.05580895186420613
ENSMUSG00000055567	-0.0017541539936376336	-0.05639192432759695	-0.32721827869718256	0.06714236136155835	-0.07868964427793149	-0.05513408353103192
ENSMUSG00000114121	0.06123812211527755	-0.10914591169088712	-0.2835958372600284	-0.10226183035192662	0.040729259363225925	0.046860044218608114
ENSMUSG00000121500	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000018168	0.04626644833125673	-0.11438802870356345	0.21008065537425863	0.07703600042420605	0.024780837700278165	-0.06074410237010203
ENSMUSG00000038623	0.07143281277863675	-0.14669909379465804	-0.21522902057376997	0.05982990439884556	0.057959244177514586	-0.044976210422880414
ENSMUSG00000096139	-0.1805664869100188	-0.09707223284141427	-0.4531300738561445	-0.06606899783146218	-0.2387078938000611	0.037430070925724326
ENSMUSG00000095362	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000030870	0.0630564808710395	0.40342918692227353	0.4930400633090228	0.036671226578515154	0.13987290326102603	-0.0037064928608223063
ENSMUSG00000097677	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000028571	0.007278056651245736	-0.08212043737481249	-0.22119734269732103	-0.012496502392397295	-0.1465752938681232	-0.013379871194151098
ENSMUSG00000029249	0.17760184052770325	0.26106525350125076	0.7157250104198803	0.0475623042875668	0.27647202494211215	-0.06510276695885946
ENSMUSG00000006154	0.10952901918790303	-0.10490057654034379	0.06900363546951017	-0.022777275901743062	0.19733404666933763	-0.01436836167101449
ENSMUSG00000038094	-0.01745695357738961	-0.12496591303102572	-0.2978849890064339	-0.050035824981023325	0.04282437447940798	0.033891911001826105
ENSMUSG00000046668	0.09807428879513672	0.15256792241956907	0.43349220315228326	0.05725218589203515	0.23079812686950651	-0.044667364514004604
ENSMUSG00000057406	0.03333657353131067	0.2005669057358838	0.10809249740793478	0.07951813071189723	0.020570617183381858	-0.025331752195156047
ENSMUSG00000028950	0.09840507448056347	0.16179265281015043	0.10695245076790992	0.06001740938518196	0.19833729440818257	-0.08518676472522202
ENSMUSG00000086587	0.030732784460373554	-0.11700240921491059	-0.1352413316053961	0.012576777629978357	0.03833810198037619	-0.027493579921429045
ENSMUSG00000031023	0.07637263574870304	0.1782704021292115	0.6062983405237641	0.057377621388825774	0.012510947900487476	-0.041958926473411595
ENSMUSG00000038046	0.0921851250085248	0.18408336419639193	0.6276099932276598	0.07758961216095486	0.04604892401735664	-0.05728442326861633
ENSMUSG00000036898	0.04000993327146196	0.005174494256581446	0.25644063410411816	0.09630550150317764	0.04024726958533782	-0.03983642626283524
ENSMUSG00000039578	0.0072732847192258174	-0.10568583465709318	-0.20579823096564465	0.06264904668387317	-0.011356448408020827	-0.046354173573282816
ENSMUSG00000032625	-0.0015961125162513262	-0.09367770035356184	-0.2890551252258904	0.06713079180704622	0.01869467146243551	-0.07069365370074852
ENSMUSG00000029348	0.059078067389990406	-0.1062205499738671	-0.28746803918499736	0.03188383286168184	0.07478635382140056	-0.03979290774087921
ENSMUSG00000074825	0.06352834005499192	-0.09313124168132032	0.1067368208492683	0.03634137541775999	0.07219827398948837	-0.03674338175385076
ENSMUSG00000003423	0.08363442247313548	0.3306165323871288	0.38902315839617846	0.0036742233908236294	0.18857116445578867	-0.015425645773003843
ENSMUSG00000046441	0.0466700262687352	0.13860629168941938	0.11178351955797032	0.09334803708635653	0.05482687357112549	-0.07082674369864565
ENSMUSG00000035569	0.05078950407436683	0.31616754746256837	0.1210312989275995	0.04340027282996743	0.1719266837005437	-0.003811607228271896
ENSMUSG00000035413	0.20193888876300273	-0.09319405108939723	0.8856307190465097	0.016541498139434094	0.048899581134277725	-0.01807340219966136
ENSMUSG00000044216	0.06736078495201323	0.05736322309281344	-0.14606243077519787	0.08482992297057146	0.1601224508904644	-0.04357123952203048
ENSMUSG00000052566	0.16669343956559066	0.24229729550113135	0.7774884296337924	-0.030159612052791218	0.2051153148805107	0.00014314328218461013
ENSMUSG00000039934	0.027858312597631343	-0.11258506432246317	-0.3001774344628107	0.017729040391506194	0.034544869761469144	-0.027440098233429515
ENSMUSG00000049744	-0.008941441258476906	-0.10640278958328833	-0.34495490532483797	-0.10894680504601897	0.007778676206778203	0.041765859990846366
ENSMUSG00000042766	0.08721547162546943	0.1714099597859396	0.12762626444377279	0.06986760979037042	0.17749006407996473	-0.02845019944683632
ENSMUSG00000029064	0.06279898487846367	0.1844253548714083	0.20702610487605852	0.03771873114913303	0.16757414989260724	0.00346024634418427
ENSMUSG00000114278	0.15899594635370054	-0.09440703482458568	0.49590098870543703	0.11443498824145146	0.2181412715980384	-0.0534087482621544
ENSMUSG00000029089	-0.022005688570373293	0.22644009985524463	0.16093165402858825	0.06804140766538953	-0.001649795594546179	-0.05402943986991886
ENSMUSG00000037295	0.05457647778239334	0.037445606637421795	0.007528818513219448	0.07196887224989561	0.15699516539399547	-0.016811999283111487
ENSMUSG00000030042	0.11573876326334097	0.2839039576063182	0.7854445345909751	-0.03171585447115441	0.1192273298866764	-0.01586043190088406
ENSMUSG00000045631	0.06534977628076116	0.00014379851397409635	0.47184550788777935	-0.04272167765047925	0.004952832940242453	-0.14275663560973564
ENSMUSG00000021987	0.04447302921658515	0.06025264130008249	-0.2852375303346759	0.10678133014662308	-0.14139060666400058	-0.05398102234425356
ENSMUSG00000059586	0.05123429382552526	0.19815164173653882	-0.16583034127725113	0.062396124791017166	0.04655845504748868	-0.006273508089569597
ENSMUSG00000065954	0.05540475334377593	0.22752415076372148	0.13583188512770253	0.0710390051270224	0.12939815590611292	-0.012080683960916109
ENSMUSG00000041231	0.020026379030397428	0.32321259296461774	0.294499413169407	0.056478292387899795	0.024283682926241973	-0.03386638492707529
ENSMUSG00000038775	0.04979014601995004	-0.1249526365465759	-0.04751209657722159	0.09395667110095798	0.11103121223131893	-0.06951104063440912
ENSMUSG00000039599	0.048349879119320704	0.2804345586846986	0.25302510373881626	0.03443933882470966	0.0031704089914066052	-0.036724720433682835
ENSMUSG00000038861	0.0683412303919405	0.3288281819506665	0.43676886299472245	0.07243244673663866	0.014577708522743446	-0.07605893159218664
ENSMUSG00000032355	-0.0025586676917425523	-0.0965798331048323	-0.32457722246965987	-0.09948960040086864	-0.08835837286730697	0.05061465375640962
ENSMUSG00000032268	0.052689505236880256	-0.11785943318079392	0.22274352949832193	0.051158061312162315	0.038875290278935735	-0.006689185740209983
ENSMUSG00000121848	0.055482841432629874	-0.1426341895989026	0.574800920287089	-0.04394928294537489	-0.013099961050154109	0.052277376938062455
ENSMUSG00000017723	0.11165754268565381	-0.015342862045508809	0.04579359653107531	0.07460120587649206	0.1963241105936634	-0.05823279835863754
ENSMUSG00000034902	0.09480869860375865	0.2688244203602413	0.2367838351665601	0.07101625144236355	0.1404392057061029	-0.04878422464483135
ENSMUSG00000016128	0.009494782088066651	-0.04858759941790985	-0.3382024959566999	0.03307870058914497	-0.02775293158733153	-0.02368183043976647
ENSMUSG00000022768	0.07834216872932821	0.2860834944912183	0.4181889420403942	0.019607663051699222	0.12276849023515492	-0.02242667573206875
ENSMUSG00000041229	-0.017784874101302455	0.2797696234248828	-0.31692356457180204	0.037648390920419064	0.014385432494080825	-0.07337190798778985
ENSMUSG00000085971	0.04444651376231507	-0.12740120281211734	-0.004157801215725548	0.013803476786831328	0.05866995362219833	-0.047382016233418006
ENSMUSG00000030697	0.15250201279434675	0.34721762820658375	0.6840721357919912	0.063337348343027	0.17052012053962765	0.005315924435750016
ENSMUSG00000035173	0.03941207533747989	0.23302816315096736	0.13458644995403768	0.06827221997529186	0.0740659908831211	-0.01716993416443334
ENSMUSG00000057329	0.0033158683727378957	0.03122590614137672	-0.36474599598145035	0.07290521550452728	-0.11253755634710874	-0.03846388759681888
ENSMUSG00000010362	0.13190462290222058	0.12316589678375749	0.8121439615593512	-0.02055949159413493	0.10573709815320659	-0.01203475243455614
ENSMUSG00000085586	0.1499844188749973	0.11161638589089437	0.8375241544647126	0.03637227040287273	0.2651674531885614	0.024856803887295036
ENSMUSG00000005374	0.062330741465848404	0.24116976512242608	0.2439779393740407	0.09100168581259953	0.10200643806726606	-0.005158896495725328
ENSMUSG00000021468	0.03327779496591705	0.22488719183020295	-0.017824515233795475	0.09518397874806916	0.06392171748791173	-0.039427555900225085
ENSMUSG00000044501	0.04777909570880833	0.07285411702136375	-0.002827449138515346	0.08057131776082055	0.018613277831692747	-0.031023858536666792
ENSMUSG00000038902	0.020129443437742468	0.23054082397866296	0.00161763828588976	0.07368279840510306	0.10651813717278336	-0.04199919599829757
ENSMUSG00000021271	0.06608386864619596	0.25347607095276803	0.4241208014044787	0.0781725896626345	0.07740510986841401	-0.042574880529615
ENSMUSG00000027965	0.020513660397097868	-0.0734872458076487	-0.32868211014236814	0.031053025739363097	-0.11042625561136186	-0.003994245019566733
ENSMUSG00000053765	0.1914053155880538	-0.08965985043905675	0.9621849414103053	-0.016045019890277346	-0.07658286148133421	0.05097191101366272
ENSMUSG00000021540	0.02671533023240045	0.20704604514716526	0.04955728697029502	0.07339253244452786	0.0943979987385059	-0.04827105479936498
ENSMUSG00000032946	0.1035629015133184	0.10113922886167918	0.5351394926487176	0.07948808233023945	0.22783922056415967	-0.040782957810214224
ENSMUSG00000030435	0.1876548953817941	0.36752728041298854	0.7446404150118724	0.06768282374604107	0.2963772296983474	0.016881825098971605
ENSMUSG00000003421	0.07002736296188751	0.306025544577694	0.5130210700333139	0.059323340146511326	0.12286887163146665	-0.04667343739181108
ENSMUSG00000096433	-0.0048374716814058565	-0.037957641158469155	-0.41092462527859813	0.06850210067324432	-0.046890394326328536	-0.0388136434102697
ENSMUSG00000066057	0.05192523971241566	0.12357580214447808	0.24294624943852666	0.0913226336779709	0.03545285752105493	-0.04678440729247606
ENSMUSG00000053510	0.053493650100218865	0.29379594932168923	0.22174691432742943	0.07988552301690756	0.04628233710141753	-0.03763693102643759
ENSMUSG00000051169	0.07073729934220735	0.016735820317990147	0.4872714661044873	0.10657952567931456	0.05729004000355157	-0.04708975729434834
ENSMUSG00000027932	0.06207950773199887	0.13587280408121713	0.030356981754812294	0.055391959300374896	0.1988684086761038	-0.015190484609151358
ENSMUSG00000034212	0.004709079199320902	-0.062060223407752343	-0.2706346770197082	0.029693762673351946	-0.0714682624856193	-0.015756083844046642
ENSMUSG00000006464	0.10696090689369676	-0.01810804897437005	0.5860433960667901	0.1444655386403091	0.027478812433089063	-0.08811389467913873
ENSMUSG00000012429	0.4362646866828852	0.25920664900477275	1.2544574577951737	-0.07906470129871325	0.2262457552905419	-0.03973638992663057
ENSMUSG00000090352	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000107504	0.09280075833043416	-0.1036949302791202	-0.2839677775015714	-0.08666284335621251	0.021088233075611893	0.04953419845572041
ENSMUSG00000006191	0.02866509283589299	0.12045696199326943	-0.3297166274275826	0.08940021923049894	-0.07865059117248166	-0.0477661618197869
ENSMUSG00000054764	0.002144670709718152	-0.07638302367434205	-0.19432057612341722	0.09750833140912749	-0.042598040807934015	-0.08571769962457308
ENSMUSG00000027469	0.057111115618733624	0.13458958414453914	0.19865889279043195	0.09105685886508062	0.05737590495305735	-0.021046978422340806
ENSMUSG00000010054	0.08649181128255025	0.12199212686848893	0.42241734154118343	0.07871324021699755	0.23160969769087386	-0.06531639292235403
ENSMUSG00000026469	0.05305476338232568	0.16036423438157987	-0.2715010595210125	0.09330338650454775	-0.060961435174249345	-0.03845144578538436
ENSMUSG00000005802	0.03459113655990222	-0.03467081809877917	-0.331393062411215	0.07891150894657975	-0.06745995617020525	-0.048102995559124145
ENSMUSG00000078942	0.06989994105013986	-0.06874133512672935	-0.17622886979157296	0.04553979504666391	-0.10323983722794634	0.0998513564993378
ENSMUSG00000013419	0.0598250055195032	0.24708787177452385	0.23729229235527133	0.09233886211758155	0.12744437173387269	0.0010529069131215301
ENSMUSG00000028494	0.026022672779384137	-0.0812736054389721	0.10255630432288204	0.08343475047684998	0.048041266155009255	-0.07260972130835788
ENSMUSG00000026558	0.17949308328409513	0.1707821298228477	0.6963587001619349	0.04876353919971734	0.18854394063808805	-0.05419577569212249
ENSMUSG00000023186	0.03448022854884455	-0.08083082001560667	-0.3347041558391668	0.011797397998764479	-0.07395019883219252	-0.023905362501058593
ENSMUSG00000110862	-0.03596513267735385	-0.11758960188724034	-0.3411818345816885	0.11455366453270212	0.024452178556280808	-0.11388067216965803
ENSMUSG00000030695	0.6518000144644507	0.08698002384771826	1.4616160616881253	0.06421225603719774	0.23179939636788083	-0.026645010979492716
ENSMUSG00000024011	0.1538239699299863	-0.11814900557978295	0.6194198138990552	-0.11830085311043409	0.14449040874689154	0.07103215730208572
ENSMUSG00000039153	-0.007962218426395598	-0.11848124924061787	-0.30453136835737626	-0.04862858522163671	0.03666858223316792	0.015854005767531428
ENSMUSG00000023277	0.14136246155207377	0.08270947573639985	0.7473823502789075	0.09176906917938531	0.211861642490112	-0.040383391758431184
ENSMUSG00000032329	0.04011677758951139	0.22496587078951832	-0.035115406233191086	0.0779701484470674	0.07922288880893445	-0.037459700973496574
ENSMUSG00000080317	0.019492517107313947	-0.0880535970830741	-0.3329289027853	-0.13600958022819085	-0.10978008365990329	0.03356339266985223
ENSMUSG00000121041	-0.004689629635010663	-0.09365702054076662	-0.2648117278236376	0.1092669311375565	-0.029258568748731964	0.10218879525803329
ENSMUSG00000117433	-0.004925668552199828	-0.07769796120431108	-0.2863902355242317	-0.13265324008794518	-0.1791114980641786	0.028819433010565783
ENSMUSG00000000627	0.03265270865168921	-0.09083169641235145	-0.14059380839923635	0.01474628820547618	0.05198777629671635	-0.007545886371787804
ENSMUSG00000050619	0.04309931386586478	0.16705328505527828	0.2790169396619084	0.07953514559594624	-0.03233598125121456	-0.04509452736175652
ENSMUSG00000021319	0.13988845000775266	-0.022953977427096105	0.5750750958283918	0.11543098416545296	0.04307486911524653	-0.06435255802113846
ENSMUSG00000053931	0.12862556344210005	0.26948375789844636	0.6751360812008768	0.052421238833111214	0.22938979076851476	-0.027936559696328394
ENSMUSG00000120076	0.0491012612294071	-0.1550830176434829	0.2217900803755973	-0.1532630910554352	-0.01465766144704373	0.020794570002388876
ENSMUSG00000046637	0.07115595276242986	-0.11984488443039092	-0.29881777496824985	-0.020157576079613396	0.15154421416643474	0.021739592613032852
ENSMUSG00000112985	-0.0013277583439568325	-0.11932665926890747	-0.29741593380578185	-0.08773812422992446	0.01780801061582419	0.06158029467083647
ENSMUSG00000023967	0.03318156673672742	0.15382994553458826	0.5173154210816522	-0.004618378355891244	-0.007067223614285467	-0.07659633508613167
ENSMUSG00000053414	0.0949594004597332	0.15856803128782693	0.5670290211345024	0.07648253214231643	0.13377340991553086	-0.037075411644036646
ENSMUSG00000022141	0.047661150671930434	0.2965300128102951	0.016114094450066268	0.06694786599941185	0.08523481960291975	-0.034827711863908914
ENSMUSG00000055240	0.03997234193957411	0.1584445194023179	0.315070626799843	0.09829464256664713	0.013900776515012175	-0.06362571744185906
ENSMUSG00000029475	0.05488670333434129	0.05038196297162878	0.33245398606244897	0.13861951813227538	0.21760895102114383	-0.040300080037455444
ENSMUSG00000044763	0.15730793973697083	0.2723385713715938	0.6943402136181768	0.09402226407764828	0.1678730952492125	-0.03344441850630184
ENSMUSG00000042694	0.0558837167583988	0.12045596988817643	0.21123140752270048	0.03582617919081323	0.03670035617812703	-0.05082389903920037
ENSMUSG00000100838	0.1303633039836963	-0.12396585496483437	0.25193782103727114	-0.06903774999082088	0.1897235561259939	0.038814479859762024
ENSMUSG00000073758	0.054883325522574265	0.056827403174247594	0.06121817499989837	0.07366509417432618	0.11959341221913096	-0.040738625432900986
ENSMUSG00000000131	0.04331073123030364	0.2683206172285801	0.221907401684114	-0.011818136554835032	0.06893906893840591	0.012706519255776325
ENSMUSG00000097402	0.061731727919582875	0.12416289269978213	-0.35286300487532574	0.10190116532898433	-0.2176790070144177	-0.04258799759429946
ENSMUSG00000120422	0.033144151718287114	-0.11910198120229844	-0.21075684157980765	-0.14461061895635793	-0.0036766717545106075	0.03636550570393281
ENSMUSG00000085456	-0.02112788051973829	-0.13206174806629342	-0.3374385692249364	0.01683526574187064	0.02916770314020271	0.023748593051693336
ENSMUSG00000011179	0.28164186571354677	0.2694009825946913	1.0559774935178992	-0.010599888225156714	0.2159463135923683	-0.05107743514184092
ENSMUSG00000042570	0.030594356323126702	0.19128281984698592	0.030836977172462605	0.0717053634268398	0.14770742675100337	-0.022157187677034278
ENSMUSG00000020143	-0.028619510512414438	-0.025200411874019276	-0.4241187794079451	0.02509652631051722	-0.05148902808557198	0.04793458197548586
ENSMUSG00000038286	0.023864088132436987	0.01057321153036485	0.018086893505460465	0.08253885110040886	0.05650661250432937	-0.07212526111792873
ENSMUSG00000050312	-0.33267917946200865	0.12673583131940436	-0.43247851390411335	0.0703438238243377	-0.21680414665679565	-0.03077502373333638
ENSMUSG00000027896	0.05402957124627262	-0.10135737182925887	0.384296507543812	0.09490570250200107	0.006985882817285269	-0.04042496608640899
ENSMUSG00000038883	-0.014987470688824292	-0.08405931308225263	-0.3861754654440509	-0.11127593713743929	-0.18220981324972985	0.03941428848754315
ENSMUSG00000120699	0.04582273745348045	-0.13404779332610944	0.05839005049114608	0.09064174571332322	0.03786348084270555	-0.11246007372901659
ENSMUSG00000036291	0.03969244207873999	0.32039995174065034	-0.015632113214022476	0.06594874760220201	0.09673955147320937	-0.05352117061879003
ENSMUSG00000075511	0.05126892561820569	0.14241204750110878	0.5476520980855639	0.08997879950251704	0.01718751074773276	-0.061717995552628836
ENSMUSG00000074991	0.01462565186471433	-0.10628501926902183	-0.2899404971144707	-0.12893591602613533	0.019680483102274594	0.04157652078034257
ENSMUSG00000121804	0.04463909165788209	0.17148681725479298	0.2028904692948085	0.0735281533590231	0.04150061454337057	-0.0072207655371000455
ENSMUSG00000056268	0.056547887370522534	0.07132949234967652	-0.142615960632507	0.10398475955605266	0.04970156898728289	-0.040808764148927625
ENSMUSG00000032808	-0.5010212764317008	-0.08919762207660824	-0.49896001979936305	-0.12687903194195574	-0.2806093721151618	0.04544249939114837
ENSMUSG00000079550	0.0364223701345119	-0.08864128988331815	-0.23326059551509387	-0.039835385945895856	-0.06776027897784453	0.01907243527987573
ENSMUSG00000025380	0.09622537417266618	-0.09853547637384119	0.5296528401020624	-0.07661864729099242	0.077849785125831	0.04359310477157123
ENSMUSG00000062078	0.05645745831217417	0.1596146734003144	0.21294151165731298	0.002014903584131389	0.1636631155305492	-0.03737045620083726
ENSMUSG00000025899	0.03885021476016846	0.06660907556464996	0.23814148330645496	0.05710201575462374	0.11690129681436312	-0.024654409952511613
ENSMUSG00000001175	0.11425858039500392	0.17404640097250065	0.6070729324692236	0.08854827848574912	0.18203415449191068	-0.05179011180599835
ENSMUSG00000086784	0.08911409230973472	0.03234879498278523	0.35225842172238636	0.15837022809620457	0.09764648048938918	-0.05682893374479525
ENSMUSG00000024077	0.056636078257361076	0.2472912369759537	-0.1704726496672265	0.09911448929888138	0.06980228653327296	-0.052595817243023445
ENSMUSG00000051592	-0.26592614038781903	-0.12519779656078234	-0.3163259729675961	-0.05570201139697539	-0.23218011137256067	0.06371033479704888
ENSMUSG00000021840	0.1801566307451659	0.3675304438031162	0.9556083508618031	0.0271673066756713	0.16620216689833406	-0.014734960236507635
ENSMUSG00000049305	0.14388495135249935	0.30851544023379185	0.9039571683929872	0.04437627905322838	0.25816190659399063	-0.051833288451286666
ENSMUSG00000071984	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000038172	0.05835498017841019	0.1497833754655273	0.5248646517918782	0.07228692406440262	0.14787096417484072	-0.024487762356147868
ENSMUSG00000112857	0.04713129034519495	-0.11099455060549579	-0.1651808345525621	-0.027411531157018283	0.025754265344793175	-0.021343749015899707
ENSMUSG00000038022	0.015054568961204495	-0.030064171623130926	-0.29563219896949056	0.09678890536108936	-0.12722262419982663	-0.07025320048591571
ENSMUSG00000113233	0.031048080897952395	0.06666023461168931	0.30934224360348056	-0.06010220907399863	0.043769154033465645	0.04220195991510991
ENSMUSG00000037593	0.07070395725729343	-0.07845116362295812	0.27372018609774906	0.18394772182301886	-0.12422070933534997	0.11712355478552386
ENSMUSG00000037418	0.0431410462983227	-0.10884992866860037	0.5222647207895145	-0.16551221374081382	0.14995592104543384	0.04690589914794795
ENSMUSG00000031493	0.10158427912163981	0.1382806324930113	0.5283102561551849	0.06267440721037149	0.19989755361945885	-0.02698429929576897
ENSMUSG00000022197	0.04271722179005987	-0.1318505862296401	0.013074161256957139	-0.04934738825925576	0.08101851983311852	0.028358128520527055
ENSMUSG00000021850	0.0217763330098543	-0.08753117425679063	-0.26569817040763155	-0.09617338122219994	-0.08794058580388082	0.062395586320573265
ENSMUSG00000021596	0.010550188051170802	-0.07946197807718168	-0.354338839634095	0.09070503246117109	-0.12802362715332752	-0.07917985909111198
ENSMUSG00000030518	0.011442290263533193	0.002365961695613805	-0.30012994154597306	0.05851331133760271	0.09412646145449668	-0.03260423189120567
ENSMUSG00000037661	0.07002485034775288	0.21720181989346332	0.28020870927322383	0.08318172777825177	0.04179244381635466	-0.05704380872869349
ENSMUSG00000036611	-0.03020228875144052	-0.11308559772733133	-0.3633260856111779	0.026755739779972438	0.017023128958265132	-0.030788501542909737
ENSMUSG00000073377	0.015613854413225324	-0.09696116175088848	-0.2748673750829247	-0.10410133742999668	-0.008013359305706607	0.039429869624187375
ENSMUSG00000026854	0.03639676064293391	0.27052415870441887	0.13389801653077354	0.0657969386221209	0.07949641478657472	-0.018509051697661302
ENSMUSG00000017400	0.09941745593470322	0.11401241709598772	0.2694315193723144	0.07192758541319304	0.21378186580342506	-0.04689022942236209
ENSMUSG00000087293	0.048367970021666096	0.07031143627765622	0.22757025334302464	0.09841210870727082	0.08251763296887345	-0.05421006005708477
ENSMUSG00000053025	-0.016747188624529893	-0.08957416238044971	-0.34467587002369066	-0.04086709243575959	-0.10518646157704227	-0.024918763351161034
ENSMUSG00000020327	0.13450109804772573	-0.09879125609919097	0.6598866332528684	0.07641017926200999	0.17679444735799085	-0.054281012781159786
ENSMUSG00000095028	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000028788	0.09304582299602251	0.26106384999147847	0.2875966855813853	0.01933340528880113	0.2123559901873315	-0.009637026515909903
ENSMUSG00000101398	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000019428	0.10469321557736423	0.2933025834808567	0.628143594939294	0.048052730203302675	0.028788935565639155	-0.0708330866435842
ENSMUSG00000037971	0.06252935241853785	0.2944710963880685	0.6084886529840983	0.03898051949363435	-0.03979660080772841	-0.06805329235212412
ENSMUSG00000087143	0.03368412239526931	-0.12027710001836697	-0.24022081330397538	-0.03327179549866872	0.06185873256243732	-0.02048251610581896
ENSMUSG00000005501	0.02230932666820341	0.0188397646505369	0.020986100024986496	0.10190973018616205	-0.07028667168623152	-0.0744592377385873
ENSMUSG00000029580	0.5260493970415805	0.31091596730340304	1.3404624153348517	0.050861309036242475	0.40003369841922126	-0.039228002109510794
ENSMUSG00000094651	-0.03709756711401237	-0.12325425281181067	-0.371806183632985	-0.11952587564706586	0.034911861440299875	0.04082905182232415
ENSMUSG00000026205	0.05402763470109286	-0.1383839924223139	0.11340757890550646	-0.07190906675553249	0.038234776348690505	0.033758992065018645
ENSMUSG00000037474	0.11253705421882582	0.3596642836747508	0.6113549172777701	0.027744942253152008	0.1431306895835275	0.009227161586646356
ENSMUSG00000032096	0.07278413148991864	0.31954440593586436	0.2794275060680255	0.06988036769476562	0.03595170256053929	-0.06393591081515686
ENSMUSG00000020085	0.045778569731711675	-0.14304087473865365	-0.1971464507589839	0.05139950658911922	0.05497214110208526	-0.05507151369986656
ENSMUSG00000106429	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000024302	-0.003840224715817645	-0.12014219255278087	-0.2886682226727446	-0.009465953322173195	0.013198270049802627	0.01549233345722314
ENSMUSG00000034342	0.03674108949344372	0.31619173899650505	0.15690268271860727	-0.003887447970503542	0.08163473589146243	-0.011547236952485817
ENSMUSG00000026387	0.027629555361428564	-0.12711207753766626	-0.2583614905104436	0.04267030072421351	0.024072056405254574	-0.04992333573692512
ENSMUSG00000022528	0.4052735511011893	0.10284361325757345	1.1229360412284222	-0.012013490249436083	0.30528442604481826	-0.029694294746254204
ENSMUSG00000115355	0.05084814347147975	0.040377636651101056	0.03454177330210898	0.0005816334467713854	0.07731108053568668	-0.0671964294519317
ENSMUSG00000030350	0.03356502416011478	0.015545921069860923	-0.18575300318567056	0.08408214013153546	0.07113911992024181	-0.05687606539358967
ENSMUSG00000028414	0.050088693829145214	0.23886124890621951	-0.1868255694036634	0.10274045634645777	0.013352633158917472	-0.032404211679698036
ENSMUSG00000048732	0.060590334853830946	0.21276815453768774	0.2624848671812158	0.07179811666012809	0.1590087308074414	-0.015162880896137461
ENSMUSG00000021697	0.04022584670372972	0.14040151069618462	-0.07717147729172211	0.09067111346859227	0.07664650324825613	-0.02830685748007714
ENSMUSG00000113847	0.04359590681623168	-0.09114697729590782	-0.1190988722477154	-0.10303400160025505	-0.09100629433212037	0.038554558748001
ENSMUSG00000038518	0.10721518128682095	0.27422999454663244	0.5825443081121713	0.0385536835216044	0.2306073719667828	-0.03097678220396379
ENSMUSG00000027651	0.03175110437483194	0.257526794234218	-0.06967024400193103	0.05073332250961227	0.05559692095079559	-0.05426285856156028
ENSMUSG00000096111	0.0691668714016227	-0.09166919399389631	-0.2106943305346379	0.03606424956950442	0.019864910810637022	-0.03794765309784062
ENSMUSG00000040247	0.0611429128463247	0.22593161563584416	0.42303061924546587	0.09583371734016899	0.09283885943701274	-0.07634141206768358
ENSMUSG00000110604	0.1538375052365414	-0.10589841885334213	0.05876179453152872	-0.0638784802344162	0.20136049917574772	0.04550190187645577
ENSMUSG00000019970	0.15062256156940879	-0.09353167778130488	0.8567384467803745	0.10899003629227601	0.05129756749832138	-0.05995905544030913
ENSMUSG00000100106	0.017843855582655773	-0.1336074143398686	0.5890144887449423	-0.111796844050072	-0.02280642627779993	0.06921433247563462
