	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041560	0.007711429361823674	0.6078261069489803	0.1489543826784666	0.5502685762645958	0.011627174357207734	0.3209341599755417
ENSMUSG00000112794	0.0300784646200445	-0.09433718213378219	-0.08823326101805143	-0.20638938911948043	0.022639183737185598	-0.09896934602688788
ENSMUSG00000085990	0.014851269606125775	0.2642168620998912	-0.06694015529744035	0.15037651686756742	0.01011331017603645	0.21809859767717543
ENSMUSG00000024008	0.007784928303445654	0.1734578035168571	0.09882762737818936	0.21562775410554672	-0.011018083711289206	0.19490642005955544
ENSMUSG00000029064	0.010619975571069099	0.48613666666076494	0.03701228945222143	0.5855260872267405	0.004553838431366586	0.33945483717365277
ENSMUSG00000000381	0.051258112419631394	-0.08046148400928216	-0.038698344089831284	-0.16389571510809836	0.014353589452757332	-0.1534281104544459
ENSMUSG00000027967	0.02249909619357075	0.09419801984301684	0.08909527497269763	0.22550849568683562	-0.03540827558406823	0.1376350407039489
ENSMUSG00000000131	0.01400169813642882	0.5448979554826773	0.034961394470518506	0.699470605314922	0.017454976841728115	0.38194046800947
ENSMUSG00000100621	0.1783297319441315	-0.02670247774229812	0.23236098923169746	0.009339664220268717	-0.06710115751810737	-0.044600026414673886
ENSMUSG00000086382	0.02054733345529952	0.15682753826868057	-0.09520633127725828	0.14559028103335142	0.021780832340374114	0.12324194513434046
ENSMUSG00000048264	0.025543888425976605	0.36515676743674896	-0.03745193897607657	0.3134448725549429	0.02046256080179794	0.3434257506208448
ENSMUSG00000025810	0.034548314719492074	0.07671438248734774	-0.030654203413174486	0.2326018045881801	0.010003866634930705	0.23215587709806876
ENSMUSG00000052798	0.014140978007206817	0.5830498429383426	0.05712539079373204	0.5597552033324964	0.014843405758460307	0.36112694512722754
ENSMUSG00000121540	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000107745	0.025840405954322077	-0.12827673777663545	-0.11598030814856623	-0.04170588414029615	-0.010804810377218844	-0.16251733496750032
ENSMUSG00000024973	0.03733443302464486	0.09852242424513648	-0.09011032928952367	-0.042718799283192985	0.021926311890513084	0.17008313998456528
ENSMUSG00000036678	0.009288772104657728	0.5359692635754255	0.09337083743978812	0.5053682212467303	0.009624634988715198	0.30111451272977346
ENSMUSG00000121792	0.02954665251316542	0.013332272175115612	-0.014450363834221276	0.056035447719066066	0.013729935169652622	-0.0948806761249658
ENSMUSG00000097925	0.031181607498380438	-0.03375731013556243	-0.10515944642459384	-0.13513182812714503	0.023855936164471403	-0.14379550825703755
ENSMUSG00000020476	0.010724256950568311	0.5464097213245848	0.09541787140177299	0.5058565223761662	0.002540658409433627	0.35911509438928785
ENSMUSG00000033849	0.04056661979398347	0.006077478247288534	0.01438019635180604	0.024242700935345547	0.02327861346168772	-0.032200975300869225
ENSMUSG00000109825	0.03653745301573659	-0.07889910843953432	-0.01431965587456946	-0.15035131877487906	0.014591977957099045	-0.12151720856289229
ENSMUSG00000062124	0.015529894186722237	-0.0932716456420183	-0.04995992346120642	-0.18975963735610568	0.016965158751985322	-0.13452940992864978
ENSMUSG00000066071	0.021147457141560064	-0.09676851798116072	-0.09871041060397258	-0.1195095032687847	0.005690891623388261	-0.1693436300223208
ENSMUSG00000108659	0.018093225026507356	0.4936589622039811	-0.011658374089173584	0.5099901100101771	0.015130174454919171	0.38805936543357394
ENSMUSG00000029629	0.025220662745625157	0.46391481757002434	0.009741670868627983	0.44442088454565704	0.019290160698709834	0.36059940254426315
ENSMUSG00000106229	0.041822500163722215	0.3195903804798887	-0.04963499871387389	0.13205620751657837	0.02208959094935273	0.26249837463955633
ENSMUSG00000108991	0.050090576336876545	-0.07076372097996667	-0.036809202631057504	-0.15164678655669855	0.02023249897090984	-0.13523299686860266
ENSMUSG00000110588	0.030961953497153836	0.6197063077436006	0.22259810070145244	0.41209192538869055	0.025963489920457272	0.27386042201757355
ENSMUSG00000070284	0.013925242788784271	0.42525530656258476	0.10270522239612927	0.4384374047420793	0.0024317317280380113	0.3002013436712465
ENSMUSG00000019732	0.012191612056423828	0.3337060229296603	0.04861578197443402	0.5278407253321421	0.017179311062635833	0.2404195350600554
ENSMUSG00000085739	0.02117305891133888	-0.03847409256591189	-0.0033707428045963023	0.11242093003331943	0.02190429348328335	-0.017646373745040755
ENSMUSG00000019303	0.017565950385187226	0.5431614422048421	0.05451897117181854	0.3852759210251395	0.009146391268957998	0.3270043545881048
ENSMUSG00000038883	0.02022152257565177	-0.12499446474049371	-0.08954872557677145	-0.2356549444264996	0.0057134013358034474	-0.18661745277183986
ENSMUSG00000109363	0.023521569337713964	0.08048547198649803	-0.014558385102376725	-0.05181633726063373	0.021980480723974807	0.0644497775916405
ENSMUSG00000027374	0.012020858956274487	0.6529511412184392	0.11435718452534847	0.4367969591956552	-0.016885167361709863	0.33389039380120467
ENSMUSG00000078886	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000053510	0.0144025793539444	0.5443441335188045	0.0486820026437437	0.42972247487210924	0.015945723223565293	0.37386821316988345
ENSMUSG00000022106	0.01770630750268263	0.33253151019266003	0.09787981094021625	0.3621399744506889	-0.006636792995756702	0.23381109496991026
ENSMUSG00000079179	0.009787933058606368	0.6455949203466366	0.1398480524247222	0.4911362581274406	0.010106703034887749	0.269258740639977
ENSMUSG00000100893	0.026127005366724	-0.1584259014519447	-0.07875122878523802	-0.2978034415732153	0.012302147906490535	-0.13357290265592442
ENSMUSG00000098370	0.025001170703652695	-0.09531113093746471	-0.12603632404760126	-0.0034255805475158496	-0.003552635184315549	-0.1497077219901051
ENSMUSG00000027253	0.019260550203439353	0.30960851817710766	-0.011169517912919646	0.23006323243841922	0.007008250294218749	0.3047035754886764
ENSMUSG00000029096	0.03104105318796827	0.01391899775055494	-0.08210498611439766	-0.08358604233597111	0.020827758245079826	0.15016375751636854
ENSMUSG00000035891	0.01965539120719721	0.27294282500377504	-0.039742248522730755	0.16837767056767336	-0.0008286347960755336	0.2776869896628486
ENSMUSG00000110706	0.1677608467684525	0.05723890681494092	0.265818211603077	0.08744267916773012	-0.08256403161490698	-0.04843942737016865
ENSMUSG00000083702	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000019715	0.016935789736800766	0.49659916073570026	0.027540330424899624	0.36184078455326485	0.018780882141240334	0.31860091568230203
ENSMUSG00000039997	0.03473917210498329	-0.018883155510534613	-0.04142640992234035	-0.07171144995704493	0.011257864497305592	-0.23283296645943213
ENSMUSG00000114953	0.01425898890430205	0.14943114669665955	-0.07978422062340909	-0.12532651733857528	-0.039880892785641095	0.28919812450935717
ENSMUSG00000035831	0.02919218822118102	-0.022043978510600977	-0.05549482977732909	-0.12252097368992194	0.023222610159641832	-0.10271215810694315
ENSMUSG00000038299	0.018893732477162382	0.5726998256639481	0.05928471493906962	0.4276350967787358	0.011826171524273787	0.3452760074951135
ENSMUSG00000025064	0.024201234407219503	-0.10094501541951313	-0.08062267041497542	-0.1716938465299369	0.01971319802591054	-0.12453703457052852
ENSMUSG00000098129	0.047453845382627674	0.13434941817251614	-0.07641028470208477	-0.05577912819049013	0.014862088527676398	0.29682608830286494
ENSMUSG00000022887	0.02148772970387189	-0.09415700221992752	-0.09236626185054883	-0.10626352177115063	0.022436012385650815	0.02876259064295005
ENSMUSG00000015001	0.04011748930733646	-0.12011564537906119	0.16310768770231687	-0.054984983457198905	0.026380888274040747	-0.09024389529007819
ENSMUSG00000048620	0.022521828441323218	-0.0610016515399697	-0.09998942962529966	-0.11940057192607528	0.0061705864269509525	-0.16729428510703095
ENSMUSG00000104248	0.021716046083761553	-0.07891078319782881	-0.09831653215034353	-0.14490913985482326	0.005022002664150038	-0.13298392131074746
ENSMUSG00000101533	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000038286	0.0268497102633534	0.29113292850079386	0.007952776966634545	0.253764972768091	0.020461188978964064	0.24319510079881224
ENSMUSG00000110958	0.018677658748447734	-0.06109913932824701	-0.09102634343439114	-0.21000475879932232	-0.01237057373820172	-0.15866654445172684
ENSMUSG00000105981	0.03520377172200171	-0.06013591464008484	0.24182969022696157	0.30266081605785605	0.0032228904146937576	-0.043889380034923035
ENSMUSG00000020978	0.01760950403284408	0.494520323115063	0.04129050752544457	0.3534217726824416	0.0066972237899243225	0.3336650415279041
ENSMUSG00000094133	0.008734527869642406	-0.017804143384139347	-0.13651263773908434	0.21275934330563925	0.009419845139017554	-0.11023969472341699
ENSMUSG00000062012	0.010174495859293087	0.45800736505757106	0.06621166752924935	0.7891090917560398	0.026819150990528312	0.370046504240492
ENSMUSG00000073728	0.010930325351409306	0.3542532499338892	0.1096653674865544	0.43034014181476243	-0.01327626636434287	0.30451811265981493
ENSMUSG00000108375	0.0036750065563966317	-0.11507606483654054	-0.06253058610117701	-0.19585490698580632	0.013482474307063452	-0.14570256358342273
ENSMUSG00000044689	0.02662280633952474	-0.1423510064278081	-0.0886955232735209	-0.15779240229756353	-0.025000894777691726	-0.12880767898328235
ENSMUSG00000025991	0.02252311046330972	-0.07147174051738049	-0.08346371466190405	-0.12845492876286266	0.01143325067305978	-0.1256790378778394
ENSMUSG00000033900	0.040411356557902754	0.35066302097977564	-0.06571523947058977	0.2340253882143808	0.022526117636167787	0.2925000542869905
ENSMUSG00000103292	0.024325584609956312	0.12827927423314206	0.034626384124487826	0.45686299845636896	0.022038152484519347	-0.09257792834697434
ENSMUSG00000008393	0.010292497975761039	0.3351283193299454	0.15720131731340622	0.3433014946720763	-0.016736304994548146	0.23872603847402674
ENSMUSG00000093535	0.003227413425169967	-0.8679840545217797	-0.047292069266082086	-1.0011388012101141	0.004299475615785826	-0.1931881275441329
ENSMUSG00000048988	0.015152491565609232	0.09205601578320975	-0.027574662046229995	0.013581147630547704	-0.008831402736255323	0.16678885553188846
ENSMUSG00000019897	0.06955374470941503	-0.5931450464590574	0.05814387111990893	-0.8460069096770959	-0.054432618391697815	-0.09585090314399501
ENSMUSG00000070870	0.026980148632096863	0.0024979156547129677	0.11327105009742054	0.1187605350777758	-0.014382283654249654	0.07726435129774226
ENSMUSG00000112954	0.022319931076083942	-0.09116843928601925	-0.09098500409568999	-0.020174634867750237	0.018148548074450876	-0.04916330502951665
ENSMUSG00000110326	0.028087988364723315	-0.0416016016171514	0.012747501528591998	0.09014066130570265	-0.04445744547098536	-0.11074580557780825
ENSMUSG00000028899	0.012372439797938783	0.5903964403849574	0.039025740842334636	0.7261952945566258	0.015028081103932193	0.40865400398999957
ENSMUSG00000117677	0.013011295707754169	-0.15714475189197344	-0.07527518852860865	-0.29571626735979467	0.0063870846473583764	-0.16911121758376185
ENSMUSG00000096094	0.04609988831676576	0.04917813822394365	0.2496901259587855	0.1230322263564907	-0.008613728547359145	-0.04893452842560081
ENSMUSG00000026848	0.007877744376126235	0.440351986800139	0.09380342378807238	0.43235296101455173	-0.0019720218104208875	0.30042844159490556
ENSMUSG00000086173	0.024208898695975423	0.45813430224238	0.08851230034572831	0.7774067459156306	0.09454533414876422	0.3011535237889797
ENSMUSG00000097414	0.010339324112069793	0.15508460894371515	0.07902637086466345	0.28567695007631205	-0.002305816375622105	0.1673444740825584
ENSMUSG00000082853	-0.008906839667810251	-0.23973843278129217	-0.07294010748723599	-0.3341943481540254	-0.04498639440255858	-0.2120948577501735
ENSMUSG00000002871	0.019127538010555598	0.48187261358689865	0.03977079681650693	0.2790801045637894	-0.02730964896456145	0.4010464449177569
ENSMUSG00000029368	0.017544654912009745	-0.07911212890310161	-0.08505250863844224	-0.14990629046550766	0.0106978579710994	-0.13402532243955753
ENSMUSG00000091601	0.017703853259848634	-0.10037518860065475	-0.08659863747026329	-0.04825034139482582	-0.017490297783600083	-0.15754074119747874
ENSMUSG00000108256	-0.016504172917680412	-0.14028860804148993	-0.02824905103619745	-0.05699675550347578	0.00047063978519257255	-0.13248635566482084
ENSMUSG00000087293	0.019988054804256198	0.3581145258724167	0.050723417781797134	0.33694516478579595	0.005449960283723909	0.24006174703228947
ENSMUSG00000025026	0.026922468561451595	-0.028408601818078902	-0.03893571548733638	-0.029585002113370236	0.006537769865079361	0.011935182667875126
ENSMUSG00000056069	0.03253598000954904	0.214475837550137	-0.08593168737316423	0.00730759083162158	0.02184517759690459	0.27111048854107195
ENSMUSG00000022598	0.04053599320636715	-0.05083836946277285	-0.06892665142001145	-0.19006298041486147	0.021776688318774273	-0.10997836949692813
ENSMUSG00000044948	0.02181019846006088	0.26778920661846073	-0.024665525769613304	0.15009841278622327	0.006276000792825531	0.24338292623265562
ENSMUSG00000079875	0.01922943007368877	-0.06918587051180265	-0.09818314867246489	-0.12876471499979622	-0.04796423901641408	-0.13415206216971257
ENSMUSG00000035790	0.0006461668884283345	0.4601069229255895	0.08297257014312161	0.3429281444403084	0.007518228774752142	0.34950720160011534
ENSMUSG00000117838	0.01676905176788901	-0.10354820904242215	-0.1294913829991957	-0.013885120025907749	0.01772952166852914	-0.16046503970921744
ENSMUSG00000115229	0.015797911373690472	-0.11476843991109924	-0.0882467322304658	-0.04538240757091297	0.002090869853505428	-0.11521774181259282
ENSMUSG00000115245	0.030753694932532046	-0.08437626967122627	-0.08165165899965245	-0.20570074185319903	0.013289463797746759	-0.128506435875597
ENSMUSG00000111535	0.023586024995927213	-0.04304665777125592	-0.0801457423598652	-0.03911116129153718	0.01570531987661894	-0.0697276184445706
ENSMUSG00000096183	0.03736164150589977	-0.007015015355550623	0.03645538753837656	0.08164970960136024	0.014450005568113983	-0.11385188015327485
ENSMUSG00000102374	0.04188936296523981	-0.08630276587821521	0.1951535845695633	0.058476785634184646	0.012464209656162517	-0.07876989735860242
ENSMUSG00000117881	0.018498784724185743	-0.05394553319905778	-0.09444484970982843	-0.07877588541211467	0.016103983591890747	-0.1355886703855714
ENSMUSG00000094379	0.01983069241212553	-0.13535993173844457	-0.09661168565036497	-0.1756445436936994	0.014785361067761793	-0.11618152083383364
ENSMUSG00000121804	0.01992709800991719	0.4471229638816921	0.04099065941863789	0.5340194552178202	0.017558325632176963	0.35223267484611076
ENSMUSG00000047960	0.023822381217919575	-0.04130274363083287	-0.1075577987786118	-0.06274364851346817	-0.028735164942582256	-0.16627715779431185
ENSMUSG00000054662	0.02039035446427016	0.11168195791973484	0.05475704399678976	0.2010073580696305	0.016982227726666577	0.14539684788544588
ENSMUSG00000059119	0.015690476681720116	0.6299813719864401	0.04764166904490712	0.5833420598506427	0.009648099415477507	0.3840729907879706
ENSMUSG00000021697	0.02589927036006444	0.4184752511453315	-0.010339731955726128	0.2490882682210194	0.01618335976849891	0.3422221147566261
ENSMUSG00000120786	0.05246513216317876	-0.02250177953118422	-0.0377950636231873	-0.02048336883763423	0.023448320069116235	-0.0746197500110493
ENSMUSG00000098302	0.014489198460175075	0.652987179811978	0.03565989037648823	0.7208924637120437	0.014277895240605742	0.3982226366395612
ENSMUSG00000097010	0.021747387238709157	0.29323890425168914	-0.014272666506078058	0.20977543239683938	0.019060286200337315	0.29175528505831133
ENSMUSG00000101584	0.023435736165897586	-0.09182004579673664	-0.07361795949866531	-0.15879022302064322	0.00531294938523752	-0.21884952372086147
ENSMUSG00000106247	0.01799443297387731	0.5159067547710723	-0.0049853505158551975	0.5532605156872776	-0.001074519311738742	0.2967501387661016
ENSMUSG00000079103	0.02740651523277251	-0.042753329223395434	-0.09363475840541337	-0.08530596298065529	-0.0009733187096932494	-0.1405624340867037
ENSMUSG00000093884	0.028460922521791478	-0.010260540463954339	-0.06448820745655513	-0.09668875985615273	-0.00512087005281886	-0.18842547218577246
ENSMUSG00000106095	0.024156440645019737	-0.15081283112308114	-0.08617324402642491	-0.13255174804342926	0.02107128614529291	-0.10973437459364713
ENSMUSG00000046790	0.056426092948473325	-0.08000130068535555	0.1312920945902054	-0.1389840079936634	0.020290480069035444	-0.1006332257570267
ENSMUSG00000028878	0.013191421842287509	0.5049525535783702	0.06177318612196507	0.605509736736826	0.012827669795447916	0.3668313291615607
ENSMUSG00000018286	0.005140770045185637	0.5745017446201239	0.1621239008563047	0.42854059277305545	0.0012394614234729762	0.2829763877386518
ENSMUSG00000075706	0.041759118899437064	0.5650905692024557	0.11081091867829433	0.7749339311327996	0.10904682297535655	0.3404570275743103
ENSMUSG00000101067	0.02147019835728577	-0.07479925881865673	-0.09723590615979116	-0.16922531531246673	0.011799882791376615	-0.06363131947364632
ENSMUSG00000024124	0.02154497358683931	0.015410577737026983	-0.11064796752664749	0.10345519763991598	0.02399063839460356	-0.062410389111394265
ENSMUSG00000079037	0.02571899396293427	0.29733432987400427	0.012361019824975283	0.349281132823562	0.01697056182133565	0.16232815217686897
ENSMUSG00000113522	0.004457366891214998	-0.11121909688481604	-0.06313823315755704	-0.291465284912523	0.003986792695323205	-0.24598513269715613
ENSMUSG00000094500	0.031202471367192976	0.020090708090353154	-0.04773341299591634	-0.0881798292550659	0.022168398039717378	-0.05439032759531889
ENSMUSG00000032673	0.008158283871590344	0.49706363102122636	0.1205147809977717	0.5869398217368639	0.012022691658037791	0.3190792195366607
ENSMUSG00000102658	0.022731647837905045	-0.13624383271583135	-0.09413212806067178	-0.17861635705858422	-0.04566005984893104	-0.14929416561152103
ENSMUSG00000030790	0.035529222466314805	0.12313983358341335	0.14772223938339382	0.18867214864844414	-0.05139920475097981	0.06985741148977917
ENSMUSG00000022129	0.021901868963597054	-0.07976509212953718	-0.09149177799945908	-0.10699452489927919	0.02240508780912745	-0.009399918967372772
ENSMUSG00000030102	0.020299893996450814	0.40374976208712426	0.009164894111062027	0.47490179580587266	0.014848647144418345	0.37729269898288686
ENSMUSG00000024588	0.03202579544166805	0.013404690403624242	0.04998747822171954	0.14299539343632028	-0.00027527261937027037	0.006525623042302439
ENSMUSG00000017412	0.03020573497512061	0.10620292767975278	-0.07430840266760548	0.04111397557606274	0.02068202955800791	0.22634187370275763
ENSMUSG00000062210	0.023605024126367675	0.3843046102912596	-0.0405191787281709	0.3483423306882511	0.012513112314474868	0.33278402167659926
ENSMUSG00000108545	-0.0005107285576227416	-0.13771871844794048	-0.11766211783448617	-0.028067877656013544	-0.008785192132189461	-0.1269144341654111
ENSMUSG00000029782	0.009023130409840041	0.6029178465893638	0.10404025571361736	0.7107044024161238	0.015160413818980024	0.35400066104793215
ENSMUSG00000003053	-0.009499074392329688	-0.8934001043722181	-0.05048662215085555	-0.9210618875648859	0.001146610935964798	-0.2050593514750166
ENSMUSG00000033985	0.005171487344163531	0.4600965072555842	0.111399027288317	0.445924520039646	0.0046913991316741566	0.33856358296998024
ENSMUSG00000005465	0.02156775966346139	0.09984576423314995	0.06599955606263296	0.16026130043681766	0.015207203455713858	0.10230511079946121
ENSMUSG00000044430	0.031398673472977486	-0.06825771992405079	-0.09250779974751142	0.03364937469333002	0.023540753830876004	-0.08403086429334178
ENSMUSG00000090129	0.021624436430631933	-0.07816272547774947	-0.08466901626890674	-0.10598901738477205	0.018912771340933554	-0.10933049876085761
ENSMUSG00000107993	0.013134337581552462	-0.16586799836095806	-0.07803114929979682	-0.13922892731752293	0.00737869781464745	-0.12198001143891098
ENSMUSG00000110406	0.027951953076388272	-0.12160179713123923	-0.0506016403102792	-0.2095471169691097	0.022854825374841514	-0.19785759630106198
ENSMUSG00000110277	0.011229320502755602	0.4156297723978571	0.10534286448527563	0.5907396875234141	0.038278535867968665	0.2592004752177313
ENSMUSG00000037336	0.02496376456959133	0.16132929833373805	0.029502859316637403	0.3574282974035208	0.021598564300298717	0.0456279414224123
ENSMUSG00000106726	0.00644437172281298	-0.1609937567021224	-0.06884444103957071	-0.2927003100096115	0.009408444418130091	-0.14832696624122416
ENSMUSG00000033706	0.014008000094045774	0.5773361790213554	0.1292700665246601	0.4747204079592634	-0.005375518908951271	0.33856527344085985
ENSMUSG00000086557	0.02374690544217432	0.5391479591285114	-0.05737123925397669	0.21282786189277358	0.021553875178331575	0.3703637762159831
ENSMUSG00000100588	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000110198	0.025637394381993764	-0.06747348277162084	-0.05955396896272938	0.08908734666056764	0.004427390108287396	-0.10107230478593723
ENSMUSG00000049929	0.04208360876837502	0.030275647394572253	-0.10252794301816892	0.20700547642386463	0.02231788684016217	0.13519108342940925
ENSMUSG00000022159	0.022155283599760833	0.528479636656855	0.010650475687530303	0.29576101885329936	0.012123536920424631	0.3625840625649434
ENSMUSG00000027157	0.024244083948462822	-0.12182179592346996	-0.09554346671629056	-0.11822223856066087	0.01984308530229706	-0.1641706711243975
ENSMUSG00000003352	0.011612977841253235	0.2543022904185735	0.1040260628030022	0.316997062096168	-0.020914275093822376	0.15174190202360827
ENSMUSG00000094637	0.0033807936437540986	-0.1379205754255687	-0.08553209713111781	-0.11499262066815688	0.004434419829393621	-0.21617076274268196
ENSMUSG00000072875	0.01082494281415544	0.1273965393768206	0.0025241311332920846	0.06592974641729207	-0.024840882608256332	0.2889498536215632
ENSMUSG00000111473	0.021757985836730102	-0.02905663661934839	-0.11148511189189057	-0.08903326991104804	0.014383055056473304	-0.12332625512871567
ENSMUSG00000028998	0.008950402183110384	0.575477578103713	0.1353798824059957	0.5835520427787654	0.009045955590556933	0.3308398452868649
ENSMUSG00000032038	0.05759578557400492	0.3629845590095069	-0.08586275721808904	0.4278627129801406	0.024750911262110264	0.3812636945132136
ENSMUSG00000029491	0.02313722207164253	-0.003992525355384247	-0.055467547287867014	-0.07123346493140366	0.013213223890164738	-0.027855897987700634
ENSMUSG00000120072	0.018560300731416235	-0.09168756139632607	-0.100398200229392	-0.14576864713631654	0.021507123579339142	-0.15861912270679468
ENSMUSG00000111935	0.030057815005277117	-0.11865639557213677	-0.037540301144157684	-0.11184010142416768	0.01895945950722777	-0.10551577731292304
ENSMUSG00000108079	0.012516312774371896	0.10424248105764934	0.03844959741727901	0.24560913765009076	-0.009109027877882925	0.17691230927799856
ENSMUSG00000101566	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000113720	-0.09759475540464278	-0.36671490220503267	0.07429474199508945	-0.32004067850899715	-0.028388334471467668	-0.20550075468912177
ENSMUSG00000039050	0.023021556979252945	0.4996555267830906	-0.01642824015196398	0.44976059464082885	0.018441284037910288	0.31427180214460454
ENSMUSG00000052738	0.021382444023283858	0.49937843200488974	0.00249394650146062	0.3538705926931419	0.0042563637234822515	0.372467498340858
ENSMUSG00000024682	0.011535921228710833	-0.13986998192545005	-0.09241098563144999	-0.19014095147653184	0.01487482121420171	-0.11932139369469073
ENSMUSG00000093768	0.03299553960547719	-0.05771334830803285	-0.04727455915304096	-0.0800259901398044	0.015806983702334354	-0.164210688789995
ENSMUSG00000101605	0.030945367346141357	-0.11072961713938059	-0.04019338604393236	-0.08266640565799076	0.01784185815019096	-0.1440490303194501
ENSMUSG00000071185	0.019136581905382984	-0.1208769699697876	-0.10377114594306056	-0.11360233977881345	0.01245243984555322	-0.14242945476870958
ENSMUSG00000001558	0.02515725092577516	0.06066941217468483	0.004258439553099194	-0.06597086108329352	0.020226972421174053	0.046888055303886046
ENSMUSG00000039934	0.02324967793933836	0.04896760119204965	-0.07159551459278417	0.02588932334776312	0.019819941668230423	0.16233706272542384
ENSMUSG00000113262	0.03995715617264023	-0.0028432036854939557	0.25128093362642745	0.2540487523369733	0.003596010325011661	-0.02446877810846784
ENSMUSG00000050705	0.011141482426984942	0.5843219275435837	0.177563956301748	0.45401084702452027	-0.0006822412300464542	0.26613337518187413
ENSMUSG00000116738	0.05489093965445354	-0.025020883940049195	0.1226892043174969	-0.06304939840034875	0.023648295429805233	-0.1732044629270122
ENSMUSG00000120084	0.021674234685719565	0.18102489979275907	-0.08899397025650183	0.06615596203643435	0.019580125605057064	0.0966384526888155
ENSMUSG00000040247	0.013324137537226218	0.4141281594307257	0.09422522961770591	0.4273206676522644	0.0016398312608272292	0.1553740897705449
ENSMUSG00000115359	0.015321587298952888	-0.12988224340998558	-0.10716925017595733	-0.12248867757241944	-0.005598823573862301	-0.15011540880454458
ENSMUSG00000049482	0.0089284804357444	0.6323724235457351	0.136822661148989	0.4094466433145491	0.004894147259284276	0.32834840348589106
ENSMUSG00000115322	0.026271207482661187	-0.1218856430116779	-0.0847305177161664	-0.17776762277507024	0.012538571304827328	-0.1196954919346829
ENSMUSG00000028986	0.014614793045196	0.5127257585809084	0.0630059025025043	0.42772034622483956	0.00416980456681304	0.3258435626409031
ENSMUSG00000039463	0.01827312485688686	0.6953083624969448	0.07633795543409154	0.7740691453356328	0.015502706317645831	0.4031550609785443
ENSMUSG00000035367	0.0141965763396521	0.7912758128663028	0.14104612770876016	0.7082849811797595	0.019080639254273456	0.36983635575868123
ENSMUSG00000112219	0.012786313964359183	-0.17567642760558586	-0.08652419132617646	-0.2336692418968967	0.0020349706036372206	-0.15191083986118678
ENSMUSG00000026553	0.023220124520054754	0.5257943787244892	-0.0007783961246436988	0.3076242939771867	0.01964898816116709	0.3998425020501639
ENSMUSG00000117998	0.017904385002477093	-0.0975367056234948	-0.09836497639436001	-0.16714106727478117	0.01043235183175445	-0.15611492252330825
ENSMUSG00000035873	0.010701472422056678	0.5542889843673201	0.061372423577665924	0.5600272806329698	0.004417598699622438	0.344782421441852
ENSMUSG00000101848	0.01891594406909576	-0.10730727043790807	-0.09125241455161366	-0.16575586037020634	0.011967842825839625	-0.11393971505680661
ENSMUSG00000054302	-0.22051939806588255	-0.14390270620926346	0.25183661303572996	-0.029887435749919533	-0.09977084488915836	-0.27296130407154157
ENSMUSG00000107215	-0.34053401014056056	-0.8137698805206539	0.3053501194591975	-0.5919906925992411	-0.0742988501804831	-0.2608462257553731
ENSMUSG00000072595	0.017459539402225353	-0.10302255405062212	-0.09612105637692388	-0.14778937713223994	0.004296259478314246	-0.18846421901975152
ENSMUSG00000042558	0.01212464366516463	0.5292604982798728	0.1612110195723265	0.30724246603428523	-0.006462279564413809	0.2954272292266392
ENSMUSG00000113867	0.022283266191110873	-0.10720000466868365	-0.08753206219911537	-0.07131938662728231	0.02330653203158687	-0.09846961696671451
ENSMUSG00000101640	0.023170286273212215	-0.07652173332599024	-0.10039815002996613	-0.04943186595894204	0.025653035051457617	-0.1300386226759935
ENSMUSG00000004996	0.009176383858001978	0.39280533533432677	0.1187311613417623	0.31791639212662454	-0.016497670427723543	0.2824120930076159
ENSMUSG00000032096	0.015342009035636024	0.543379133031782	0.06425306989307497	0.44624805753619623	0.014261918231025073	0.3501226846216582
ENSMUSG00000089942	-0.05067871483820306	-0.6555737619725459	0.015304904818463472	-0.6030880247856243	-0.007509218193687422	-0.22056396895954794
ENSMUSG00000097798	0.027137492245841024	-0.06917147117639054	-0.06255465249137471	-0.039368254567381314	0.014849680862215137	-0.08360048389057215
ENSMUSG00000112763	0.022894847168717515	-0.01043974912902726	-0.10136188068512689	-0.1357118594242888	0.012139122266325353	-0.03031367326928563
ENSMUSG00000023809	0.020445018651706115	-0.06310958563137284	-0.07619354936152921	-0.11229694529753192	0.031230842014449995	-0.06341010494483723
ENSMUSG00000095538	0.02896684675984728	0.15433502304515476	0.1877833128249023	0.31201077287198414	-0.03154980720756517	0.07134671167063439
ENSMUSG00000027896	0.03792023644678781	0.012076165853155083	0.11287846050362588	0.0916620417866099	0.01805326803260261	-0.015793909450163846
