	PolII mean gb	PolII mean promoter
ENSMUSG00000006522	-0.13986467442518144	-0.7792281667818883
ENSMUSG00000113866	-0.5285720258233205	-0.6587973573437093
ENSMUSG00000025557	-0.21010869498490517	0.6587143126043237
ENSMUSG00000097831	-0.16296060182349573	1.0997565379332148
ENSMUSG00000038695	0.5564861577139207	0.7537804408712996
ENSMUSG00000058818	0.17880581856109795	-1.2328901670899324
ENSMUSG00000023939	0.6888440674733843	0.7216278292528675
ENSMUSG00000107517	-0.3521129355053425	-0.6815958416716613
ENSMUSG00000037395	0.16715901259261268	1.0488407113569362
ENSMUSG00000101539	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000095189	-1.278053105501071	-1.0178213600583135
ENSMUSG00000097648	1.0178552878948182	1.099954245038385
ENSMUSG00000085545	-0.5698532466062479	-0.43287460846035797
ENSMUSG00000115161	0.19741782237025518	-0.2474906579635133
ENSMUSG00000034384	-0.27155605886206013	-0.0829115321842054
ENSMUSG00000101781	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000074746	0.5337803641923121	1.0662029125720962
ENSMUSG00000085278	1.1077441727803097	0.8827055346946443
ENSMUSG00000101888	0.3327538867799784	0.03985253137590834
ENSMUSG00000112796	1.2142439088458006	0.4995468533022523
ENSMUSG00000096714	-0.5743435646045132	-0.5811364932778642
ENSMUSG00000107577	0.2471854849159136	-2.3011729055755628
ENSMUSG00000116989	-0.3722208581099473	0.27905746708440976
ENSMUSG00000010803	-0.6169538400494837	-0.4389650340969531
ENSMUSG00000002345	0.30512886227235225	0.7066681962028646
ENSMUSG00000022443	1.1182980957761506	-2.3011729055755628
ENSMUSG00000044743	-0.7824308395570928	-0.7623445692223672
ENSMUSG00000026150	0.4214943331263581	0.9227959380453211
ENSMUSG00000033834	-0.47671958279870363	-0.7478436922707855
ENSMUSG00000100400	-0.18828991662146083	-0.6279610333423082
ENSMUSG00000090731	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000099767	-0.025069820989909335	-0.5651472911465134
ENSMUSG00000106254	0.2546628734231208	-0.15201533086466243
ENSMUSG00000109574	-0.5885793517408879	-0.819127551832111
ENSMUSG00000020491	0.4738219669471126	0.813663144348761
ENSMUSG00000028631	-0.13140506031084528	0.3987006026831218
ENSMUSG00000043866	1.824715851172949	1.2583318048502348
ENSMUSG00000044748	-0.513933304697713	-0.892469315233582
ENSMUSG00000054431	-0.36141227808740456	-0.6144692543277505
ENSMUSG00000102009	0.4516715901275568	0.04495597979119026
ENSMUSG00000115292	-0.3522914577401469	-0.7155935355025478
ENSMUSG00000104661	-0.813184657070172	-0.7352786829522122
ENSMUSG00000028901	0.8652500966482148	1.0471623412155853
ENSMUSG00000058207	-0.7023180243966343	-0.6998579446945208
ENSMUSG00000075221	-0.5361155004572881	-0.9930961597638893
ENSMUSG00000036960	-0.5266242544919897	-0.7091602795168076
ENSMUSG00000104015	-0.667869810835504	-0.7051536120386088
ENSMUSG00000046959	0.4112097931638403	-0.10906935449770717
ENSMUSG00000116437	-0.8645142146278472	-0.5892991255775745
ENSMUSG00000086017	-0.5206026998274111	-0.7593378511293786
ENSMUSG00000109717	-0.1318455001124324	-0.48016845772580186
ENSMUSG00000053716	0.4086358740564748	1.0255478456798206
ENSMUSG00000034768	0.6269386766993961	0.22383508316196501
ENSMUSG00000096374	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000036568	1.2061167768695644	0.0817520613677892
ENSMUSG00000041124	-2.7730525973517652	-0.8555865628675384
ENSMUSG00000100221	-0.671276602724806	-0.7622137887250143
ENSMUSG00000118449	0.07146716879676056	0.9931576890936693
ENSMUSG00000121183	0.099516254116732	0.4924165768252961
ENSMUSG00000086844	0.20221208944871286	-0.3457022015008984
ENSMUSG00000087369	-1.031963608117186	-1.1048520458457056
ENSMUSG00000028822	0.6079161009047862	0.7761380557406674
ENSMUSG00000086076	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000012889	1.2656895989627195	-0.3005600579880525
ENSMUSG00000116220	-0.30226560008641584	-0.474135102556692
ENSMUSG00000087356	0.4219228823459411	0.43166417791479206
ENSMUSG00000101568	-0.39350240951053833	-0.6767947038015336
ENSMUSG00000016194	-0.5535021554184393	-0.7957293527996014
ENSMUSG00000081026	-0.31921722805543457	-0.6768942222871183
ENSMUSG00000118071	1.6796146219015244	1.1195514058175402
ENSMUSG00000050174	0.46837451976923083	1.6435463049922698
ENSMUSG00000027306	0.8673395370654406	1.3670827503924468
ENSMUSG00000113073	-0.6308364693969264	-1.1548545086744422
ENSMUSG00000099469	-0.38512788634858497	-0.661581491600503
ENSMUSG00000078521	0.9168089053752034	1.261402410403036
ENSMUSG00000097890	-0.31953918045806223	1.2060999875720784
ENSMUSG00000024027	0.21749680600659219	0.5212984727823884
ENSMUSG00000097415	1.3797745237304744	1.045877526002181
ENSMUSG00000015522	0.6432663674150355	0.9622847991952626
ENSMUSG00000022696	-0.483032028435101	-0.47223640080851975
ENSMUSG00000022964	0.12166815628691535	0.5798618179760575
ENSMUSG00000111020	-0.6441409026134596	-0.009833852694824976
ENSMUSG00000064293	-0.43035966843703016	0.035346334912664194
ENSMUSG00000073155	0.6386847844540339	1.2004043376908027
ENSMUSG00000001313	0.5104422340047953	0.7514331929097617
ENSMUSG00000024070	0.5216314016982831	1.1483957742555115
ENSMUSG00000031085	-0.24249730037618283	-0.4989768823162323
ENSMUSG00000113189	-0.2779174382447389	-0.5950522862103999
ENSMUSG00000036144	-0.2297115657883618	-0.452839650067185
ENSMUSG00000075520	-0.49197914299199724	-0.8132245372258785
ENSMUSG00000112439	-0.3308761119308649	-0.9291748385598088
ENSMUSG00000014873	1.8093973916254744	1.2576691886979097
ENSMUSG00000045174	-0.5534038656105997	-0.20142342888801185
ENSMUSG00000029248	-0.3030291387448093	-0.07352133075484096
ENSMUSG00000055323	1.0602858512844933	0.9000950051681266
ENSMUSG00000032375	-0.32426489939454095	0.5183986841287416
ENSMUSG00000107240	-0.05367980455322173	0.7477794214674259
ENSMUSG00000031838	1.286143149878275	1.4114692201220507
ENSMUSG00000052605	0.24121691758522842	-0.2622990764054261
ENSMUSG00000039830	0.11841044974181097	-0.31922607127675784
ENSMUSG00000042808	0.17874677785287119	0.09721828376063844
ENSMUSG00000113206	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000068617	-0.5682512262245598	0.21476171796893784
ENSMUSG00000004264	1.5163534635384095	1.3925162439006804
ENSMUSG00000036353	-0.501454471287241	-0.7715327704647355
ENSMUSG00000106475	0.02118289557193815	-0.33158897664051573
ENSMUSG00000032540	0.17254991753336002	1.295244797602692
ENSMUSG00000022790	-0.44474420570858125	-0.1611710965787453
ENSMUSG00000062691	1.6267830568930595	1.1453691613338506
ENSMUSG00000121847	-0.0722597314625252	-0.45259438918371164
ENSMUSG00000062496	-0.6926289029377742	-0.586155779598677
ENSMUSG00000037660	0.49937601416653726	0.11848817664689225
ENSMUSG00000101600	-0.8049784694071043	-0.7912518909956984
ENSMUSG00000102368	-0.31662787401342113	-0.12937635480072282
ENSMUSG00000095484	-0.8785414281746549	-1.1876778119436517
ENSMUSG00000111341	1.6891495954572209	0.8396389031016652
ENSMUSG00000112216	-2.7730525973517652	-1.8419802227112299
ENSMUSG00000003273	1.4078345850561111	0.4011783148367817
ENSMUSG00000061701	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000035236	0.401520870015896	1.0825353293623543
ENSMUSG00000018347	-0.02693854944670641	0.548282348303126
ENSMUSG00000104147	-0.641504085520708	-0.7050440362210869
ENSMUSG00000008590	-0.4179119994073921	-0.5885056942711027
ENSMUSG00000070857	-0.9276587941139837	-0.839740974822678
ENSMUSG00000116851	-0.3609966214071222	-0.6836745375852682
ENSMUSG00000034620	1.090033651964273	1.3403749547612378
ENSMUSG00000111450	-0.5699267904256068	-1.1766591187011253
ENSMUSG00000097616	0.19421104829417826	1.0959641682317312
ENSMUSG00000097342	-0.2333262638630988	-0.30177605556139053
ENSMUSG00000020956	0.4027078671855263	1.1057697323693307
ENSMUSG00000075551	-0.5221829813005756	-0.6508790508517391
ENSMUSG00000112317	0.16243952376129914	0.8438163360341712
ENSMUSG00000041779	-0.07539833226766181	0.9659826486537478
ENSMUSG00000103544	-0.7735671329742624	-0.9084067935471503
ENSMUSG00000037855	0.1521161289704581	0.7068765566664419
ENSMUSG00000115969	1.204730312349058	-0.26536958810825584
ENSMUSG00000003573	1.6569090140579144	0.9905703441472664
ENSMUSG00000017639	0.33563661140392587	0.5100326067882189
ENSMUSG00000025952	-0.9849601647251532	-0.5997896512071109
ENSMUSG00000020926	0.47096277542219234	-0.0466305100091131
ENSMUSG00000026307	0.6196372458378271	1.165508293134987
ENSMUSG00000031095	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000097908	0.8116080517288025	0.9622807386021106
ENSMUSG00000114857	0.2137529013027906	-0.14781338307523484
ENSMUSG00000024998	-0.3238756992847931	0.13089219941132718
ENSMUSG00000107638	-0.38187521265123237	-0.6684062401035039
ENSMUSG00000089857	0.25600459723533864	1.075889312083804
ENSMUSG00000111641	-0.15058562465734274	-0.6870923855160443
ENSMUSG00000104684	-0.30811592540036437	-0.03937220469946184
ENSMUSG00000097309	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000104453	0.7364985702567277	0.38262005842963764
ENSMUSG00000103354	-0.6085591905022035	-0.5823238616161353
ENSMUSG00000097652	-0.14516297151217286	-0.6793319948384489
ENSMUSG00000037172	0.6141111695691414	0.636831877702585
ENSMUSG00000106634	-0.3039171203947266	-0.6966049499547349
ENSMUSG00000055660	0.6829324123414412	1.4234548820048316
ENSMUSG00000060586	0.12681544920468255	-0.5246665101632975
ENSMUSG00000111849	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000060477	0.2854665012990156	0.38578625889563023
ENSMUSG00000097356	-0.2627192449323514	0.9803236137858968
ENSMUSG00000024151	1.2385411565121236	1.4758298414874167
ENSMUSG00000021752	0.6349358075018571	1.117540472073145
ENSMUSG00000121525	-1.62947750259955	-1.6024374632302971
ENSMUSG00000028064	0.22956035640434874	-0.4922569738692971
ENSMUSG00000024738	0.18601506083495734	-0.5519233638339412
ENSMUSG00000073842	-0.727604424525922	-0.6919953402112012
ENSMUSG00000031960	1.6471876734346833	1.3508755414702807
ENSMUSG00000073110	-0.5132936591737288	-0.5836984646110216
ENSMUSG00000048562	0.5737786003157531	-0.07244107489891638
ENSMUSG00000034659	0.3649512925432695	0.8584628901045147
ENSMUSG00000050270	0.32561426915018366	0.8823700275001048
ENSMUSG00000034187	0.482246575186238	1.1892819724552866
ENSMUSG00000019961	1.5597696843882862	1.8875958332430163
ENSMUSG00000023266	1.3519440427896734	0.7016932819813199
ENSMUSG00000045215	-0.3198711795929353	0.7039715145826569
ENSMUSG00000105335	-0.2322268620814661	-0.6670533093319161
ENSMUSG00000070995	-0.3413083148295458	-0.7461711355281093
ENSMUSG00000104839	-0.5898617330505506	-0.642757059716486
ENSMUSG00000110344	-0.1527766495879423	-0.6129458356378725
ENSMUSG00000037890	0.4231940926455302	0.4865839260341975
ENSMUSG00000024383	0.20132013128811047	0.976143783838401
ENSMUSG00000031320	2.3476993326599223	1.5231711454581978
ENSMUSG00000033544	0.36501483521863565	-0.09320234879850241
ENSMUSG00000029716	0.06725690191256048	0.22985892205424296
ENSMUSG00000040327	0.8963857216733129	1.1025334589727307
ENSMUSG00000091016	-0.5000939597993319	-0.6053453922741127
ENSMUSG00000022119	1.2360773121214446	1.441820088332356
ENSMUSG00000062609	-0.6394395457145252	-0.8919292162769975
ENSMUSG00000044646	-0.1613940048065205	0.10569652710132023
ENSMUSG00000079492	-0.04436514057297141	-0.27885214471520825
ENSMUSG00000097543	0.26498799088115815	0.007665404809940219
ENSMUSG00000054031	-0.4423661817358744	-0.7559564142465893
ENSMUSG00000074771	-0.4172865524817029	-0.6115639379601207
ENSMUSG00000118436	-0.021688823167786652	-0.49333685887030887
ENSMUSG00000117446	-0.07461333082909369	-0.07292407922656814
ENSMUSG00000038909	1.7026748613787592	1.7032438669205303
ENSMUSG00000079697	-0.7870180051740483	-0.9631620480652054
ENSMUSG00000015243	0.02896454921471533	0.6490528592105195
ENSMUSG00000089875	0.9785185589574991	1.4942651982746724
ENSMUSG00000037613	-0.13372789009333502	0.3731533692466806
ENSMUSG00000095002	-0.7022555185053195	-0.8332712822056441
ENSMUSG00000067522	-0.5899407070943977	-0.8790392350206442
ENSMUSG00000086391	0.26687693621668135	0.2217189895992065
ENSMUSG00000022639	-0.14490727972794215	0.6439285713561805
ENSMUSG00000020105	0.25084521635315155	0.7329032793563406
ENSMUSG00000103081	0.9883343549575346	0.23361898875090745
ENSMUSG00000103052	-0.5335887048441191	-0.7262521992419421
ENSMUSG00000086236	-0.23218981797659277	-2.3011729055755628
ENSMUSG00000107900	-0.20350903919808966	-0.20647574807434793
ENSMUSG00000091995	-0.9760942954304572	-0.44441298588789435
ENSMUSG00000039458	0.6864915971879497	1.11254257737708
ENSMUSG00000038351	0.6937611565162941	1.3305774664570105
ENSMUSG00000032712	1.5107387972637631	1.3454732027933154
ENSMUSG00000020262	0.09099182726280325	0.9616116502919662
ENSMUSG00000104538	-0.49626882219728347	0.20176834987105421
ENSMUSG00000039199	0.5727016642420872	0.8117269414421048
ENSMUSG00000047141	0.6076548310143839	1.3821290871121097
ENSMUSG00000111293	-0.2994304982762221	0.31006006966987626
ENSMUSG00000032420	0.13813546917038996	0.3372736896733352
ENSMUSG00000120566	0.5754452074187181	0.07722225677553327
ENSMUSG00000026692	-0.5179471593187519	-0.6064092860402804
ENSMUSG00000109194	0.5202038120221958	0.04384928270012364
ENSMUSG00000038429	1.1851226471528051	1.327117095379764
ENSMUSG00000026339	0.4180517646679123	0.9252076254644394
ENSMUSG00000053279	-0.6216541363281596	-0.9479872165332544
ENSMUSG00000099995	-0.481780735630371	-0.6183230199284053
ENSMUSG00000106061	0.5857431507100027	0.043733807477211485
ENSMUSG00000103593	2.301734886606126	1.4019962875312035
ENSMUSG00000023977	0.6288276109946122	1.0359302358330444
ENSMUSG00000112087	-0.566311587965072	-0.9216773978837597
ENSMUSG00000110023	-0.7325119256747636	-0.763421337350293
ENSMUSG00000042554	-0.29208943861810605	-0.8246615324636865
ENSMUSG00000082294	-0.6174727691963808	-0.6526872017254252
ENSMUSG00000106290	-0.4717968291609425	-0.6984551495061535
ENSMUSG00000017009	0.8897494188855868	1.0488833868026612
ENSMUSG00000043168	-0.3488310023855115	-0.6457225119937547
ENSMUSG00000113104	1.9338067463502813	0.45226023330141135
ENSMUSG00000100640	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000121505	-0.6392821743646415	-0.6208634955035977
ENSMUSG00000120640	0.16211649435190387	-0.3911607758710231
ENSMUSG00000029848	0.38593140324185654	0.3775349510522322
ENSMUSG00000003051	0.36020928879812897	0.7390478422186112
ENSMUSG00000040048	3.0562124231380716	1.1051032951123543
ENSMUSG00000108861	0.0852724378731488	-0.411572752148333
ENSMUSG00000017165	-0.34971360349309477	-0.36077707931361247
ENSMUSG00000025815	0.37236291110741404	0.7952649964456888
ENSMUSG00000037386	0.15249712573085708	1.2003896127185258
ENSMUSG00000035041	1.3227038450262585	-2.3011729055755628
ENSMUSG00000029658	-0.01680551737939509	-0.24964287848021646
ENSMUSG00000067764	-0.7226938194112089	-0.16800755540741452
ENSMUSG00000024515	0.7364729496393917	1.3717435746721365
ENSMUSG00000105358	0.1179559752382086	0.12471992863485087
ENSMUSG00000022721	2.3519307025318286	1.7711968603632682
ENSMUSG00000059518	1.0292254735684303	1.184933782900208
ENSMUSG00000044906	0.8653021183527522	1.219886683341676
ENSMUSG00000120534	0.3004050919587542	-0.04786905353328697
ENSMUSG00000075524	-0.3116224980853382	-0.8055817526431215
ENSMUSG00000110692	0.9018305110118585	0.8361084236957339
ENSMUSG00000092368	0.4579889334937009	0.7349512750144935
ENSMUSG00000025232	0.7228457460202196	0.8537856285641181
ENSMUSG00000035171	0.35562516403278177	1.2515598673875452
ENSMUSG00000042506	1.3301720632086973	1.1517879418024648
ENSMUSG00000110946	-1.3605672442734196	-0.9478151333996481
ENSMUSG00000041716	1.6106322205895287	1.3162248282805218
ENSMUSG00000027855	-0.2742665379948487	0.23350276248313187
ENSMUSG00000102494	-0.8524450884852228	-0.7242594946949343
ENSMUSG00000022742	0.4018096388376569	0.9237466850850254
ENSMUSG00000101325	-1.000591639913858	-0.8484569299080981
ENSMUSG00000106034	-0.7833260727997985	-1.1894467451934263
ENSMUSG00000032333	1.1794410992250044	1.1663320369335455
ENSMUSG00000085006	0.23762231084204943	-0.38157702306234603
ENSMUSG00000019761	1.1946065585859569	0.23388096985658652
ENSMUSG00000115775	-0.48462994644128543	-0.24361570391039075
ENSMUSG00000096735	-0.49080788775487466	-0.7106305377972468
ENSMUSG00000120192	-0.3837662201478929	0.2756113752174768
ENSMUSG00000032047	0.7913828834122334	0.5376078342711962
ENSMUSG00000044213	-0.6295947204733693	-0.7278480744751562
ENSMUSG00000108012	0.8973133484816062	-0.41572948204448146
ENSMUSG00000053985	0.4514477723638956	0.4087033943567782
ENSMUSG00000028778	-0.1368079443621745	-0.15210163265093146
ENSMUSG00000042507	1.0775555172503803	0.7694233637516474
ENSMUSG00000086547	0.3101615814626422	0.1966796779461743
ENSMUSG00000029784	-0.22395604303505842	1.5756276274992844
ENSMUSG00000020044	0.010618203011258874	0.7572409066002773
ENSMUSG00000103808	0.4234401143332687	-0.2920744603203261
ENSMUSG00000110183	0.40847793454309894	0.08290505829370687
ENSMUSG00000101549	0.022451192950910026	-0.10108260295565565
ENSMUSG00000022833	0.6644820981520748	0.9518504916815147
ENSMUSG00000070375	-0.6453938391712373	-1.0525948875404987
ENSMUSG00000101391	-0.6038987780812801	-0.6581546385992365
ENSMUSG00000022672	0.3617792143441325	1.4697343864604127
ENSMUSG00000110665	-0.42590044742951955	0.14518125746168395
ENSMUSG00000091569	-0.5551836340788313	-0.819242058734073
ENSMUSG00000059625	-0.3909733971717214	-0.6790465352770133
ENSMUSG00000117234	0.02540775382436729	-0.7177376227143905
ENSMUSG00000025497	-0.08086701463532779	-0.464652291237163
ENSMUSG00000086290	2.6717337886358212	1.6156891625906447
ENSMUSG00000095710	-0.6616112538649803	-1.0628885855706287
ENSMUSG00000046173	-0.31075645624210313	-0.036784343581491595
ENSMUSG00000108802	-0.1773180766414948	-0.1357724306860121
ENSMUSG00000087084	0.16586222164231126	-0.11179523698219718
ENSMUSG00000030105	0.7205020944360815	1.103794613430443
ENSMUSG00000091788	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000096691	-1.803122034450115	-2.3011729055755628
ENSMUSG00000103870	-0.5958154750739939	-0.7667973648155552
ENSMUSG00000027185	1.3224786158864001	1.7502555126753514
ENSMUSG00000021257	0.5188588671721213	-0.582086962458959
ENSMUSG00000118342	-0.4426402690891774	-0.9182938354085142
ENSMUSG00000079355	0.07327345212970499	-0.32708655713451
ENSMUSG00000030178	-0.8155768705640186	-1.0937949521780606
ENSMUSG00000086851	-0.2785166029140823	0.337731322414876
ENSMUSG00000030077	-0.22882683536303128	-0.4134218781530342
ENSMUSG00000029847	-0.21680296421929662	0.20768366588479492
ENSMUSG00000056204	0.8980645187780016	0.9114300816871469
ENSMUSG00000121807	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000038400	0.9983466624104819	0.941715347741165
ENSMUSG00000031105	-0.4400862085803112	0.5733389502468684
ENSMUSG00000040812	0.019433579301000137	0.9054797089752665
ENSMUSG00000038930	1.536314446363113	1.26065949480505
ENSMUSG00000024943	0.8163008901532572	1.0662320227024604
ENSMUSG00000033917	0.8823795454687593	1.1402230074320205
ENSMUSG00000097017	-0.26735494334682813	0.4699398596833789
ENSMUSG00000103898	0.2340357589472449	0.8952571968778757
ENSMUSG00000121341	-0.6047784515119135	-0.7048372854437224
ENSMUSG00000117715	-0.5907621106423865	0.08688601350912722
ENSMUSG00000079304	0.8584678799139118	0.5900555308393122
ENSMUSG00000030603	0.8780891274407058	0.7649526519821503
ENSMUSG00000066463	-0.378455376174716	-0.6140531018335544
ENSMUSG00000091034	-0.1650870514310404	-0.6105325401484424
ENSMUSG00000034463	-0.44536878845849565	0.13042332289829148
ENSMUSG00000103010	-0.4047696247518092	-0.7638139014798706
ENSMUSG00000086472	0.799675651102	0.3916721988067949
ENSMUSG00000024145	0.9359347709731478	1.3637388295076665
ENSMUSG00000101564	-0.7289860710935051	-0.8463788560869718
ENSMUSG00000017716	1.3984859636324067	1.2673245193359781
ENSMUSG00000087336	-0.030560803022231502	1.2710341038558561
ENSMUSG00000102594	0.31863172335828654	-0.27015342768229894
ENSMUSG00000034708	1.1474961823780738	0.9363535760047704
ENSMUSG00000096024	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000102483	-0.3069257085807661	-0.15278525203626475
ENSMUSG00000103706	-2.657237340730385	-0.6906105053440154
ENSMUSG00000055110	0.21935980324751056	-0.27784884761187834
ENSMUSG00000045991	-0.23588483162777268	-0.14172252543125843
ENSMUSG00000068574	-0.5470282065635391	-0.706869272314587
ENSMUSG00000026078	0.6684410310143412	-0.6658382805855535
ENSMUSG00000043572	1.0708405311422085	1.0583181264571593
ENSMUSG00000085702	0.2975218366008678	-0.5523961989322277
ENSMUSG00000098387	1.1430125189217244	1.4758937401777887
ENSMUSG00000031714	1.3244044613172485	0.5955825927139229
ENSMUSG00000101265	-0.5207803572218896	-0.7298961098283301
ENSMUSG00000044465	0.6834920383127738	1.1488479027487688
ENSMUSG00000072640	0.41243505483259174	0.8664536372940742
ENSMUSG00000108676	-0.1954976540647615	-0.5489414271222993
ENSMUSG00000103983	1.7118845438331523	0.6693136755834482
ENSMUSG00000111503	-0.5984351218674614	-0.8097639817039229
ENSMUSG00000009248	0.7916040410488144	0.30853601427770666
ENSMUSG00000075573	-0.4846462604058588	-0.7364584213791782
ENSMUSG00000097563	-0.48381568230145894	-0.7181641051354363
ENSMUSG00000084776	-0.1540545437941103	-0.78510963504832
ENSMUSG00000031158	0.09992218454450338	0.5252520638392125
ENSMUSG00000096528	-0.14745517604375832	-0.8235209284770886
ENSMUSG00000111933	-0.23119976996896063	-0.5880889912227794
ENSMUSG00000117560	-0.4315977632499738	-0.9449235422419747
ENSMUSG00000029151	0.33352653592227227	-0.3600593308012132
ENSMUSG00000096553	-0.40703822301440995	-0.8182568735108363
ENSMUSG00000013663	1.2517098424245479	1.3909364490378429
ENSMUSG00000099966	1.4769085874250554	1.611205388499149
ENSMUSG00000051768	0.6428292336367536	0.21619998056441977
ENSMUSG00000100415	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000025666	0.5648655502900418	1.0084806575167558
ENSMUSG00000071226	0.9198900770944995	1.8318771644592096
ENSMUSG00000023912	0.16001011993534014	0.6071299180826094
ENSMUSG00000034247	1.1288278954912219	1.2249180942680638
ENSMUSG00000028936	2.241718802452372	1.5409886802781232
ENSMUSG00000055026	-0.5118854645483213	-0.3275708790908637
ENSMUSG00000039427	1.3871799711065453	1.2552552488718687
ENSMUSG00000102240	-0.6964172117565083	-0.754497646332386
ENSMUSG00000118154	-0.5684087840301579	-0.6002526718774424
ENSMUSG00000045776	-0.8573809668517127	-0.8676629078755377
ENSMUSG00000031230	-0.9341222346890483	-0.4826452829443973
ENSMUSG00000048878	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000035799	0.3979983483445515	0.40425465889309675
ENSMUSG00000113343	-0.598500415657657	-0.9120074937770165
ENSMUSG00000110894	0.32385449876556693	-0.26913769647614205
ENSMUSG00000025478	0.2471806711092843	0.2640852989040204
ENSMUSG00000109764	-0.43677631842758	-0.9073697241235879
ENSMUSG00000094514	-0.3156792557409601	-0.6828499675170148
ENSMUSG00000063382	0.31359192143364545	-2.3011729055755628
ENSMUSG00000052997	1.5637289464259914	1.7642764511224363
ENSMUSG00000086715	-0.4736569536599245	-0.626359937811655
ENSMUSG00000113770	-0.5829581658975405	-0.8792161859685417
ENSMUSG00000022545	0.7880443779446161	0.9649087101928041
ENSMUSG00000113434	0.06273531980679029	-0.40478887205300945
ENSMUSG00000064023	0.0930307158606587	0.3681668230111777
ENSMUSG00000099619	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000028937	0.5917668752155918	1.3286005634085098
ENSMUSG00000087115	-0.35649644227183824	-0.6720202481602132
ENSMUSG00000097520	-0.31239160600265165	-0.11313343910801016
ENSMUSG00000026602	-0.4372547623480951	-0.3155665113706765
ENSMUSG00000030172	0.5034451325857895	1.2722673668555684
ENSMUSG00000052033	0.702077319574662	-0.3981943818157843
ENSMUSG00000118134	1.7731703687410514	1.2860943314414846
ENSMUSG00000067369	-0.5150250250299486	0.014470847726228158
ENSMUSG00000038074	0.19862208325243863	-0.35848253290044246
ENSMUSG00000033554	0.581165625920151	1.1065833731352763
ENSMUSG00000083069	-1.4179533047907067	-1.4388593489433419
ENSMUSG00000038539	1.174482325482742	1.5873936309517338
ENSMUSG00000097653	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110212	0.28979650147265373	0.4391650495087495
ENSMUSG00000022041	-0.13433590915613403	-0.7392187620508734
ENSMUSG00000097851	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110558	0.8630313095680604	1.167358980122334
ENSMUSG00000027163	0.24786321947255568	0.6180054843967875
ENSMUSG00000083053	-0.9105713570848658	-1.127232948705594
ENSMUSG00000113298	0.27133358717132283	0.008731388747732237
ENSMUSG00000117731	0.29820045197423417	-0.24211450685281047
ENSMUSG00000038291	-0.13068211247471065	0.675141767395537
ENSMUSG00000025328	-0.1641246503473594	0.1720442231816518
ENSMUSG00000071324	-0.5100711917159526	0.06691584768588969
ENSMUSG00000062833	-0.6250557694182268	-0.7260320810360372
ENSMUSG00000081557	-0.5903256917494122	-0.9958503588053123
ENSMUSG00000047454	-0.325257247938783	-2.3011729055755628
ENSMUSG00000098519	-0.1551043826507884	-0.7776976348097662
ENSMUSG00000053333	0.02995054714982362	1.1273822447794668
ENSMUSG00000079555	0.6796235232465152	1.1381352872487582
ENSMUSG00000086702	-0.6534199602344619	-0.5542574687642611
ENSMUSG00000030236	-0.4222695063913513	-0.7017597954796742
ENSMUSG00000038126	0.6201238817382054	1.5325613797217177
ENSMUSG00000029830	0.20955910697009744	-0.32369243743781256
ENSMUSG00000097245	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000049100	-0.6281321154658858	0.16261123510286066
ENSMUSG00000108481	-0.4715461638088737	-0.5542224396628117
ENSMUSG00000099860	0.4170602359510778	-0.3130451607039756
ENSMUSG00000089889	0.3831533280577246	0.9332766261495824
ENSMUSG00000074826	0.5027405257223009	1.0751449055089073
ENSMUSG00000038236	0.281990148584261	-0.33429738287006916
ENSMUSG00000048865	0.23799753039706717	0.056372629067263265
ENSMUSG00000029202	1.2877198156713976	1.43262001028215
ENSMUSG00000019810	-0.10908733643261886	0.4749640158330545
ENSMUSG00000029307	-0.5112008358600852	-0.8467393235338635
ENSMUSG00000100287	-0.36867479363418426	-0.6512554350692956
ENSMUSG00000070875	-0.6659577577947293	-0.8893536747409798
ENSMUSG00000112819	0.48973154949926856	-0.5213409786370119
ENSMUSG00000078998	-0.6021291016675551	-0.8274869045013998
ENSMUSG00000095095	-0.6267919748323263	-0.6216680140332164
ENSMUSG00000107809	-0.47541488935984194	-0.4170409791677967
ENSMUSG00000004266	0.432702731739602	0.9503932247980414
ENSMUSG00000110396	-0.5909302922732437	-0.7368414624818558
ENSMUSG00000120474	0.15787022407185122	0.7470887859153651
ENSMUSG00000105716	-0.17250501263919282	-0.4371591298039496
ENSMUSG00000072949	0.4772095918289102	0.7006870631612947
ENSMUSG00000095936	0.0628199323967081	-0.28521949092665194
ENSMUSG00000121288	-2.7730525973517652	-2.3011729055755628
