	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026447	0.0828748533820038	0.19481700908150942	0.28043547177294237	0.04881022282749154	0.1498731799868538	-0.050453028740438555
ENSMUSG00000030084	0.052920317351101726	0.046400087292418554	0.09287853142182907	0.0331343702456891	0.13645227242319302	-0.06486245718725103
ENSMUSG00000003882	0.04734700188665785	-0.14916824648698493	-0.31291339184813594	-0.07396766866971798	-0.08454217064230383	0.03576309896876595
ENSMUSG00000062310	0.051303882278920195	-0.13786715079391415	-0.15009973061591747	-0.027907971117495767	-0.0959313242284738	0.0841501479460111
ENSMUSG00000027570	0.055180473574092975	-0.03680920583263845	0.08419881510139235	0.002725778288367231	0.050597917725111054	-0.07168826120143262
ENSMUSG00000034785	0.03173447192013714	-0.11829940678675747	-0.26497398210104395	-0.10892352846053388	0.1353726930433198	0.02911560778233796
ENSMUSG00000089849	0.03198470488997196	-0.16123015203452107	-0.33929339550060905	-0.04261678029948469	-0.04273097038914518	0.04640161165315331
ENSMUSG00000112685	0.05179814883441579	-0.12570475701362446	-0.3324997599595547	-0.07591409626653381	-0.0474209337557272	0.029666465918866125
ENSMUSG00000050428	0.14771856951410464	0.11365288511980022	0.3408683613512931	0.03951653882059673	0.18664114597954531	-0.06843626254486279
ENSMUSG00000057457	0.012179461500056	-0.1654261753896339	-0.4050365516692185	-0.07312380600835608	-0.06545304205964851	0.01926001868780438
ENSMUSG00000087328	0.08669436234037732	-0.10863441059005405	-0.21760898037627083	-0.14986691145988162	-0.012095584385861724	-0.04270068298943096
ENSMUSG00000096001	0.01581240925473082	-0.13284946139913872	-0.4052290622574414	-0.03036905595569188	-0.047608218843213285	0.052468528674904806
ENSMUSG00000111856	0.12311744068487811	0.2272128361527787	0.3411183089617403	0.05581622985948339	0.20662000872328498	-0.06022416902743044
ENSMUSG00000006191	0.05637680199372967	0.21640174851076235	-0.19199378054708954	0.011640289403276927	-0.06467561390422379	-0.046145165396644414
ENSMUSG00000041702	0.07052926771303883	0.3093405129155298	0.06727950076184719	0.04037129765547936	0.08586067434261045	-0.04587234812150853
ENSMUSG00000117764	0.04176623281541406	-0.14278621900839095	-0.2638575805915432	-0.07602210415524326	-0.10302724371456667	0.032712589559388605
ENSMUSG00000028565	0.04807148609776757	-0.11475800416888506	-0.3174545008247729	-0.02076917767394295	-0.05856418690338799	-0.05719061567872701
ENSMUSG00000042340	0.1261792817920183	0.1227226489673639	0.2693971812831198	0.06050441336636989	0.26693498909104635	-0.10056620190717669
ENSMUSG00000112831	0.05551431807302026	-0.13728413543567017	-0.22580031164159034	-0.05476667785816142	-0.14778943128257366	0.0753766256698153
ENSMUSG00000021337	0.040897940540282486	-0.04989016588314542	-0.3083243714892521	-0.0015413567951534923	-0.09959395943064897	-0.03879493614591074
ENSMUSG00000109539	0.03724280722907486	-0.13214949308168164	-0.1612423657572236	-0.07250348394592172	-0.048839518198617114	0.0571185988014107
ENSMUSG00000103762	-0.01878636199180927	-0.13755532510272103	-0.29356114332565164	-0.05435493738627966	-0.1740311914433484	0.0397437945209268
ENSMUSG00000114515	0.0623116856282826	0.1933740023330351	0.23954291882825757	0.014976628415528874	0.10451634566641788	-0.048408442530336715
ENSMUSG00000086842	-0.02315798452309427	-0.14047866000257672	-0.4123584577076709	-0.031669296614506896	-0.13283591901730477	0.054468669085519617
ENSMUSG00000086947	0.08294227830853289	-0.09333643782309299	0.45351196243276987	0.0641893487326558	0.03829802586163266	-0.004845861688708042
ENSMUSG00000039339	0.049917729668717326	-0.049617922876768805	-0.20035518506235603	-0.020799106996463944	-0.07237103078047956	-0.03514026611889489
ENSMUSG00000078932	0.021793992145325687	0.02622073553524746	-0.528611176136173	-0.01016863895383513	-0.13649044804682486	-0.06309822492997193
ENSMUSG00000033237	0.07769904630138098	0.31349439061226136	0.1706512570875929	0.024235404498555747	0.10626842877490725	-0.013646539675090219
ENSMUSG00000044617	0.1724066455319893	0.10098722278318338	0.45385708602206887	-0.01610951082370249	0.17632756314980955	-0.04894020393541425
ENSMUSG00000090629	0.03734620830851648	-0.12780238356929238	-0.25350958053352146	-0.060761898958356576	-0.15041980566460347	0.06628863220570824
ENSMUSG00000096948	0.04114450593215144	-0.03219128243875342	-0.3144943660577722	0.0010921189829932731	0.05057871846433953	-0.11066363510355631
ENSMUSG00000091382	-0.005827112969951864	-0.14989178514165089	-0.3203415730731239	-0.04612748889767904	-0.09627619636001979	0.06119457402707996
ENSMUSG00000037411	0.11277733420311313	0.09122144157397766	0.32594070447128626	0.031858828917333826	0.09363548679322824	-0.10875532167643925
ENSMUSG00000112226	0.061966278079122604	-0.11324932275080478	-0.1850314601544665	-0.0955434802162469	-0.0965888183567513	0.03995897833853762
ENSMUSG00000028410	0.1681123565296034	0.4721631648856829	0.8064628512452434	-0.10641557246993916	0.2721153968792414	0.0040752247987274615
ENSMUSG00000057337	0.0973689015978089	0.011463405798686821	0.17896011005395449	0.025081529864878983	0.16504023539455964	-0.0860429481982782
ENSMUSG00000099411	0.05055521199663293	-0.12950470009572493	-0.33599323992294206	-0.06091304206367063	-0.08962642522362851	0.05644707563202474
ENSMUSG00000096010	0.13245904642332573	0.4880254978664342	0.8778901122886459	-0.21224925906074804	0.2662981497195278	0.020046691304652864
ENSMUSG00000024986	0.12476650994204229	0.27700649561385177	0.3530971003288293	0.062157803884419154	0.20939300515241946	-0.03640464252047071
ENSMUSG00000027751	0.07397472748396824	0.2702283322230267	0.1477509674957909	0.04965045352202741	0.05590505521470217	-0.025232714469973327
ENSMUSG00000113847	0.07061928003073646	-0.1008006029414819	-0.05072501583763105	-0.07777661344855075	-0.07952336563615474	0.046224069144619295
ENSMUSG00000121289	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000090894	0.08036691386188356	-0.13581482328487185	-0.2624470419579459	-0.0828739608890125	-0.1147802561964975	0.05585668108283676
ENSMUSG00000037279	0.10715815902660587	0.10124762759795951	0.2059465529104138	0.0077127629964610644	0.17129945824080728	-0.06152966959674218
ENSMUSG00000095918	0.04615944124288107	-0.14441437245038072	-0.3895603508668634	-0.048833817959477124	-0.17336331974278366	0.061255489281597
ENSMUSG00000026469	0.06459596231564586	0.24796168660722454	-0.14419575099708712	0.011242567683824228	-0.06267823712795363	-0.037759702397234064
ENSMUSG00000041444	0.06313120564928408	-0.11909132669238068	0.24067409701203937	-0.012353475008237302	0.08560713031955273	0.06419820634071217
ENSMUSG00000085041	0.0716443988649686	-0.14430584537081462	-0.24564473095772066	-0.11371262231240388	-0.0671047834709286	0.04006111695856773
ENSMUSG00000040726	0.12014141983764651	-0.03537385668185383	0.22707083995541333	0.033878921460720045	0.08626566617898031	-0.13580611935651374
ENSMUSG00000066896	0.0726730299390075	-0.10771690592519641	-0.12214728050905992	-0.14055614281506495	0.14428767363953246	0.03321959869538477
ENSMUSG00000117067	0.07059480931119036	-0.14630246465518001	-0.3025297074632925	-0.061849968425543314	-0.1796595562795309	0.05163271681728676
ENSMUSG00000101531	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000114610	0.030439953316025222	-0.10809849552892271	-0.22374988773915422	0.05869484731259259	-0.07099498347632799	0.029137028477357996
ENSMUSG00000119974	0.06149280890932705	-0.03488178865933403	-0.3348016236221412	-0.005015509774068838	-0.18739765558892696	-0.0923984405951797
ENSMUSG00000105195	0.13804668783158047	-0.13126813120005804	0.133953523806554	-0.040408947996691535	0.10406308084720964	0.038697492946572605
ENSMUSG00000109190	0.017299440716227077	-0.17865966023028285	-0.25273322576150425	-0.059450798039609475	-0.10123996445107131	0.09229914263910319
ENSMUSG00000050853	0.060574647185772365	-0.10747991859722587	-0.2933251988267707	-0.0749594085837041	-0.1050306440709542	0.040437455522703
ENSMUSG00000117328	-0.011046950755093028	-0.1572741478629412	-0.4447327601040767	-0.025669764511344353	-0.08832426717765536	0.02785422476288546
ENSMUSG00000046096	0.07536715594244979	0.19141868100052145	0.18928523922102408	0.04842913745479855	0.12389542928326358	-0.03760991029970284
ENSMUSG00000054203	0.030474391601910487	-0.1277582490826012	-0.36523368387516	-0.06569279100482853	0.026147920335969577	0.03824617729231689
ENSMUSG00000101424	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000109827	0.04981458330456756	-0.16798019162668518	-0.12286415490348677	-0.0027055093321378676	-0.09388213074015528	0.01710727489446906
ENSMUSG00000022787	0.06681724659055531	0.3443101583072091	0.5380103237905701	0.02306332847034664	0.0742994072349486	-0.027915328123824912
ENSMUSG00000103561	0.05505357760483627	-0.13238206667623897	-0.16597645504532035	-0.09929618855717076	-0.015106985651676508	0.05058122942981701
ENSMUSG00000040548	0.10316773673458894	0.33152572163596	0.4713470587053986	0.0372013662539618	0.12772734188929705	-0.02478380055828855
ENSMUSG00000033306	0.05008261914859979	0.22334787134456682	-0.2912122865067002	-0.07744126815926096	-0.025497621547125173	0.014518267844865013
ENSMUSG00000111927	0.0471167824374471	-0.1370322061926255	-0.2481437430648711	-0.13157772957848643	-0.08715566314572401	-0.01720816586882739
ENSMUSG00000082625	-0.03266809645934742	-0.14964935410351785	-0.601153024333162	0.04171167886862803	-0.27947139221842815	0.07020254728250815
ENSMUSG00000019797	0.09248916562337098	0.30681919998694007	0.4221368955208804	0.04704655024229963	0.1721787899124233	-0.03983042341683607
ENSMUSG00000028152	0.07113546510816197	0.1650416257598038	-0.004609997044879077	0.045348271314689284	0.10672546537942473	-0.056593610907705004
ENSMUSG00000037013	0.07685158136648869	0.3521228171594633	0.2506123567387022	0.04333973116364589	0.19436489800664852	-0.007771721244825391
ENSMUSG00000094975	-0.10061028119034486	-0.231281301585333	-0.24219183211248752	-0.1164561512686145	-0.24199446784679687	0.05656503208978769
ENSMUSG00000046958	0.06928607188854952	-0.09688819511793184	-0.24389703378768104	-0.04837833839736992	-0.09040563065323862	0.05506199436071563
ENSMUSG00000060260	0.08750045797263391	0.2117360788359111	0.20855379207999866	0.052917363040364596	0.14241188003401162	-0.03702265543112193
ENSMUSG00000021238	0.0750049805655907	0.2990809506051727	0.29601379933001437	-0.031216840513808505	-0.0243395286331598	-0.025174192739186696
ENSMUSG00000031865	0.06219102987038994	0.28485568020684343	0.11484682338912655	0.03747691291236925	0.1433520812295838	-0.02375291753784914
ENSMUSG00000085002	0.16824887274924624	0.11554014075824201	0.5667124687768667	0.040810784230731735	0.18546077513763434	-0.07461124999503799
ENSMUSG00000117571	0.07627329606376497	-0.12306148097367337	0.006302601842394812	-0.17591067638848357	0.04963986770113173	-0.026308783922198938
ENSMUSG00000099576	0.06843388471516512	-0.15250827440503817	-0.18218098317498874	-0.0986798349405159	-0.03103386529690605	0.07388714041380584
ENSMUSG00000109623	0.06613255322474049	-0.09606748827690724	-0.22063165027754938	-0.07432734376611505	-0.20506796589397588	0.07219666419036727
ENSMUSG00000074457	0.09522970292574537	-0.10370612300247092	0.1091918536694996	-0.02046179282233299	0.1420834444361852	-0.008921605809571076
ENSMUSG00000022902	0.023442181204651247	-0.12239310990056766	-0.3755435758264281	-0.051380103163548754	-0.13499613849091227	0.05198318375810305
ENSMUSG00000103786	0.052468474363374984	-0.1410211282561306	-0.3142104541646176	-0.07104117032425893	-0.16138955162043214	0.0544682105421937
ENSMUSG00000090436	0.05926214774250218	-0.10389155601898897	-0.27738573032915015	-0.07775703917441619	-0.089554431459324	0.035502020319972794
ENSMUSG00000024500	0.023381926168405787	-0.1524122385802667	-0.33127754927701286	-0.07665043787935334	0.024252900261936515	0.04619604790901148
ENSMUSG00000025170	0.07313718975648009	0.07232238933846097	-0.055358197531645933	0.017316533781384244	-0.06814152931250377	-0.0749142619415073
ENSMUSG00000044442	0.05351955140164565	0.349674048366432	0.6051195638233856	-0.09996182415128067	-0.04912372814099486	-0.06683572425499959
ENSMUSG00000026743	0.11478273327812624	-0.05300960387986764	0.4548030941782263	-0.02957666390731606	0.17800435605803003	-0.1399329000361601
ENSMUSG00000041720	0.01730802602520448	-0.10652745429987344	-0.171937273424026	0.2556380593297793	-0.2090190910808642	-0.03425113917438221
ENSMUSG00000029106	0.07681043285039127	0.3161392207781624	0.15466101196472398	0.050314273211193604	0.1053140892148656	-0.03297366065517193
ENSMUSG00000110337	0.05654569861835034	-0.11021756732387068	-0.2931995989102336	-0.09994002896272847	-0.12010513282022593	0.003932630479456578
ENSMUSG00000005846	0.09919526295683788	0.40995834853611235	0.5951613823455842	0.028208261181324426	0.21488756361154365	-0.005599826534266272
ENSMUSG00000049491	0.04653768981576317	-0.13012108610925582	-0.13282961476505645	-0.058850335341581364	-0.08154669970051122	0.0681430137150507
ENSMUSG00000112554	0.05342209167033185	-0.14375227552684028	-0.06700254243892707	-0.07147967405160288	-0.08660243460261287	0.0739281571592446
ENSMUSG00000028788	0.13600243722375222	0.33682462637448757	0.3190685034858685	0.050118053284691946	0.24228535349148508	-0.03388102337386689
ENSMUSG00000043953	0.11894707435115044	-0.11268941176146278	0.19183032821658225	-0.08828334267956067	0.26907009875646515	0.05914156914851679
ENSMUSG00000107029	0.07850410145185806	-0.09344613991500156	-0.12218567942915437	-0.07755368459722087	-0.02533135156054837	0.04323215264325117
ENSMUSG00000055254	0.06462956864211884	0.03143169063512449	-0.08094152725369909	-0.04067812338712451	0.06740190230002588	-0.04214891571349887
ENSMUSG00000032343	0.05523355837743201	-0.09684695861792741	-0.2717299387289164	-0.06436191410975106	-0.08754402393424963	0.03507706283842338
ENSMUSG00000100130	0.09222818527223449	-0.11166892311166711	-0.05824908737757816	-0.09755718820522107	-0.10552827510063947	0.0508115594743776
ENSMUSG00000056671	0.0529036378306305	0.08683983773177366	-0.23921723872374798	0.007735945175588541	0.005215366373399838	-0.057470577648998405
ENSMUSG00000085516	0.07479697903812686	-0.11573287896692826	-0.2712201431525696	-0.05790705325344959	0.17723469715225637	0.054718258953574184
ENSMUSG00000032786	0.0862936084709153	0.10481527200765957	-0.017836339732520246	0.01945522798027552	0.21449111564413686	-0.08109038095321669
ENSMUSG00000025473	0.059522408979806755	-0.05454274164853657	-0.177979811127706	-0.011920222390155569	0.08670214043523047	0.014695241102891549
ENSMUSG00000099877	0.025498903253845084	-0.1469010543463816	-0.33995614102196064	-0.09447123468868095	-0.12008517989592492	0.014986626950230897
ENSMUSG00000106928	0.10247973582723721	-0.10895411643592456	0.5456665897752097	0.16177891911118505	-0.13477422781661383	0.16270304608474262
ENSMUSG00000034792	0.1602615444905578	-0.07321610469265061	0.7650657623926989	0.01654838465714137	0.15513963099133782	-0.05249576406058311
ENSMUSG00000002205	0.052720094577777876	0.32997022016151345	0.04930000163140447	0.03579619587100318	-0.04038103250548692	-0.013120276184684476
ENSMUSG00000102277	0.059500638642401904	-0.149581503262426	-0.07908947767248634	-0.10159986895769312	-0.19056717846496155	0.07357545982095293
ENSMUSG00000097180	0.3965817211337813	0.43383951234040413	1.1914943121636248	-0.16697830538266276	0.41826397477516003	-0.018820104029058093
ENSMUSG00000024759	0.07025873962372935	0.37703272770608515	0.4110545467532987	-0.07944623412712563	0.15008505758557297	-0.006321992550595068
ENSMUSG00000059031	0.07719032343024647	-0.11658213068507738	-0.03604111547403138	-0.040111609733565506	-0.0802142671357876	0.0709417468516778
ENSMUSG00000117063	0.03569128432885017	0.23034140079607013	-0.11692142679547766	0.02769767449916198	0.12603902283019566	-0.007889909843097231
ENSMUSG00000098202	0.06808862148724354	-0.14892396167172628	0.0984119736430313	0.06831194426560389	-0.05980791073620262	0.1368418551747228
ENSMUSG00000014748	0.056792810194347364	0.2646158562352089	0.21642822720127716	0.048580184641738695	0.12093047544934668	-0.03896205724932489
ENSMUSG00000054409	0.059897378527370065	0.024790328440018106	-0.382721051267855	-0.019553336831053446	-0.046876535747064345	-0.04867744688899484
ENSMUSG00000108114	0.10074325493422533	-0.11945161500837279	-0.20145892160967324	-0.074671550599938	-0.15748560413839321	0.06436756953720185
ENSMUSG00000092357	0.04965874803993908	-0.11223100245430313	-0.26606604099348413	-0.11830072814161041	-0.10842331558370766	-0.020400001556257635
ENSMUSG00000050244	0.062374236854620374	0.2915323830927139	0.14748752292955297	0.04217708452703806	0.036839426494785686	-0.03307336947750861
ENSMUSG00000055571	0.0735931217035749	-0.0994292619530567	-0.2415812191011411	-0.07008428569340847	-0.08502834311951565	0.04432628890783885
ENSMUSG00000097870	0.04114799070654718	-0.06902153876834641	-0.20487171161161757	-0.0037754440231027586	0.10726194234445496	-0.0979266163895139
ENSMUSG00000092188	0.057653318443259494	-0.15580756133681056	-0.2930898943729434	-0.10986525143581803	-0.11853670920506727	0.030336753948760342
ENSMUSG00000113029	0.07657569544997636	-0.010885575337833783	-0.08446083923067205	-0.013324763937999461	0.12779545298247566	-0.05420906296689313
ENSMUSG00000115506	0.05752818499709454	-0.09701883498727187	-0.08501030484336766	-0.023951130272827803	-0.21861941619577283	0.10447944464554333
ENSMUSG00000086537	0.24877289580861084	0.4149900935127693	1.0135642087263674	-0.15557405316319595	0.44241020656963065	0.019869210657907255
ENSMUSG00000029273	0.07948960823888404	-0.10460380831570518	-0.13093755484342556	-0.11100460569135949	-0.14527725438904596	0.02805220893113175
ENSMUSG00000099375	0.04219343566419509	-0.11676561287953996	-0.027252878412767932	-0.12071823850035263	-0.2299405809827569	0.06223622291361964
ENSMUSG00000014498	0.0749009378276274	0.2751050578379343	0.007987491977291882	0.03619082548009378	0.1070280386818041	-0.018501880318424757
ENSMUSG00000121365	0.05348438861209722	-0.11916272203410011	-0.14366670030082	-0.015585104016369894	-0.07380979597877413	0.07923673042058704
ENSMUSG00000037847	0.056101233654094196	0.22280586242292794	-0.15964588799946758	0.013607402938748948	-0.08020752716350794	-0.04641888114836917
ENSMUSG00000031377	0.016176808066408976	-0.11610832969392387	-0.3833471130496936	-0.058337363351227474	-0.1241494096657192	0.02451770876651113
ENSMUSG00000121657	0.08142062641329857	-0.13916117288531893	0.25967272398032787	-0.05155695076152478	0.047215323030124594	0.08130621984136224
ENSMUSG00000103159	0.09482400480003753	-0.10729528387248813	0.27661124398902565	0.011865094477666371	0.1823481464055459	-0.04806315257594223
ENSMUSG00000036617	0.07801741602920924	0.08454681838811041	0.39021724482461	0.01607790879258048	0.10011435078958497	-0.04906392508694435
ENSMUSG00000024678	-0.0031979120875447187	-0.19368063011390124	-0.41700618096758735	0.015375385898161788	-0.06062633308767489	-0.04291770693671243
ENSMUSG00000085090	0.0646411776841573	-0.12972295017675278	-0.20473961893944714	-0.10068124105476765	-0.07335661440527086	0.0458296420749259
ENSMUSG00000087389	0.04256015245516748	-0.15234585060064765	-0.2341753119916414	-0.088732633432607	-0.09843253487422239	0.0614983120320234
ENSMUSG00000043391	0.058608926334855434	0.063151230817153	-0.23048931228408362	0.01205687522893209	-0.0445916704598747	-0.05034001744737787
ENSMUSG00000039747	0.06332759849432888	0.010845005375801159	0.03613873809631277	0.038656995450640226	0.03856474572251836	-0.09415903373903664
ENSMUSG00000086919	0.0900969306791536	-0.11390696106309368	0.036377126366676574	-0.09920532144738825	0.06724538468078115	0.03611919503048373
ENSMUSG00000037418	0.09520938098521917	-0.11469269246846582	0.640036310972952	-0.1201263722168585	0.17406099374939796	0.015624126098847668
ENSMUSG00000085792	0.0419695198470287	-0.1445042366277533	-0.14530509148929827	0.005518305225288844	-0.12068562807076158	0.10611852370816093
ENSMUSG00000064084	0.05336696650784223	-0.12435732195950211	-0.19101418709546472	-0.07492207820041127	-0.10980727141718132	0.054460546312100476
ENSMUSG00000085561	0.04777315580558369	-0.11875691732033368	-0.3357469333690056	-0.0718404664013355	-0.12697780249634924	0.028623498053869323
ENSMUSG00000001029	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000109321	0.017129299347236726	-0.15302448622322448	-0.3155161435998943	-0.057616836114937196	-0.12986254833167588	0.06322856964093868
ENSMUSG00000086134	0.1327265821438932	-0.09270911542575938	0.7015426154366139	0.02907193596982998	0.12841300315338133	-0.04440561950903943
ENSMUSG00000025423	0.10561137430595255	0.2398247927630241	0.3405974512266442	0.05996328034421508	0.14661140865128944	-0.03614822204289658
ENSMUSG00000107094	0.06507164180881032	-0.10561484126339449	0.023672410774676467	-0.11214416262971796	0.23268613815612255	0.06228577797936848
ENSMUSG00000041592	0.06452235200862974	-0.013740066156538833	-0.2542847805662178	-0.049691093461658405	0.06399119145215637	-0.04244084220302344
ENSMUSG00000046413	0.1756153213049525	-0.08460902918950862	0.3663792535203117	0.006860457360623129	0.25795608640282686	-0.10055283331357458
ENSMUSG00000041229	0.034285677672072634	0.3124925601457743	-0.3938034029828295	-0.15489151161872075	-0.027342840412921073	0.015252309182371332
ENSMUSG00000086402	0.04144418284507945	-0.11605355108253057	-0.3413626359497892	-0.04004109274040355	-0.15061460607377578	0.06224220099607785
ENSMUSG00000020653	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000093825	0.08323013371163894	-0.10348847422146568	-0.36504829535660654	-0.06692375364470472	-0.15871313699055078	0.0416359516089263
ENSMUSG00000046480	0.06663990184000296	-0.05150222052256809	-0.25962738706296273	-0.02579633246448182	0.1168440356793521	-0.080847444205443
ENSMUSG00000027350	0.07126404512433686	0.08579362234676662	-0.14659613420159212	-0.004861961391574507	-0.06394986213385591	-0.05230560786281856
ENSMUSG00000051224	0.04494016581162615	0.32537145222418024	0.45981762456593056	-0.25567602031643866	-0.020145417847885008	-0.008865590092199782
ENSMUSG00000109725	0.04584861075073803	-0.15782188229703573	-0.21750923509906026	-0.004416824150365484	-0.23904158857611155	0.12551399499939708
ENSMUSG00000087504	0.053748851927997075	-0.1585184372489169	-0.2139711211474611	-0.0184406914430838	-0.09616776948525582	0.06253507318633104
ENSMUSG00000067215	0.08497857105307638	-0.0054779599929962175	0.24401623836958747	0.04702565989389354	0.22201824488442487	-0.11021705990328456
ENSMUSG00000107246	0.06570111373287116	-0.12751655597569128	-0.16864791717065605	-0.08877863260658288	-0.14426565165115948	0.059411984748304614
ENSMUSG00000027495	0.06869322109429601	0.1944481011754665	0.133455200869639	0.022935866138804877	0.10152877281874904	-0.04824217081807186
ENSMUSG00000121918	0.18571094991968642	0.31613546115585117	0.9608431407277787	-0.13354608069135335	0.2877634895733223	-0.03885665450886444
ENSMUSG00000049872	0.07894743287123716	0.00040987202284992197	0.14612444583993434	0.05174825497006831	-0.04337366336142911	-0.08130057292370901
ENSMUSG00000086685	-0.05004912757421787	-0.1333917033646383	-0.5079814013528882	0.006455714026387449	-0.1880419373010164	0.03912694897957997
ENSMUSG00000036371	0.1875604002907892	0.4510428834843557	0.847208904087839	-0.10898265610051876	0.3942891395603739	0.031410833309392316
ENSMUSG00000049098	0.14520487559229503	-0.12392242083632737	0.5821254224783209	-0.07083244252053378	0.04722713018349523	0.04588800531344202
ENSMUSG00000027797	0.04850804023555688	-0.06967927098606759	-0.3345040459464774	-0.019942083780814038	-0.06349950080251916	-0.07051186105430514
ENSMUSG00000078664	0.07650579198940788	-0.10487412032010657	0.02785690090188324	-0.03440911442769452	-0.0807706349221753	0.07004581139672592
ENSMUSG00000036833	0.061295782907112475	0.24046722155215491	0.044303643096708964	-0.012836252152666178	-0.0774447247559163	-0.05386925343085777
ENSMUSG00000112810	0.04787896062743474	-0.10932657922173539	-0.30601588237054106	-0.03878826382036431	-0.10643949314386099	0.052170683215595155
ENSMUSG00000027806	0.08037630044949036	0.3226021445205121	0.10823749253564907	0.05064217734177004	0.21377243883895916	-0.00992545424747826
ENSMUSG00000084871	-0.029865470507247454	-0.15021604045469397	-0.5046870106305491	0.028983155193123	-0.05221294605227876	0.022695509268325864
ENSMUSG00000034139	0.06982218412729614	-0.13142147935072174	-0.23132608338513527	-0.13624758658091402	-0.13340300434966246	-0.014334177794726122
ENSMUSG00000028859	0.07436632731132573	-0.13019221633095088	-0.10465727852513598	0.0002354566111973655	-0.06162696844882089	0.004549400002775138
ENSMUSG00000039883	0.046165239071826195	-0.13333260789230766	-0.29990857972066276	-0.07137522874699759	-0.025391207467684418	0.055294307743999356
ENSMUSG00000004098	0.061477768907951584	-0.03036442356344431	-0.23436343337586316	-0.010726002992591077	0.03107296138124245	-0.06710576065304265
ENSMUSG00000034552	0.07833287565973242	-0.08031893051610142	-0.08516102516262838	-0.042346042663871424	0.0578611571443522	-0.00779653764175206
ENSMUSG00000018916	-1.223716744922463	-0.1464510033819335	-1.104087364294379	0.5159868785397892	-0.477237251371662	0.08991720937745518
ENSMUSG00000121179	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000058594	0.049378240089328514	0.33539201381351313	-0.3068165675893249	-0.013981007817305852	-0.06017137363723553	0.00493147792739072
ENSMUSG00000086310	0.2631752997492236	-0.039920426107801665	1.172596236541331	0.056604570355381224	0.17716877226076447	0.051929199820698504
ENSMUSG00000022560	0.11731288658224587	0.36761531706119627	0.25537385861444606	0.062357960443163454	0.2077487810756724	-0.02778857372258714
ENSMUSG00000100328	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000022768	0.10084408744213856	0.32052175652653514	0.3869308650586889	0.015295669859299699	0.16920339244345467	-0.03208847367191514
ENSMUSG00000100605	0.03609231238190356	-0.054237233403280384	0.003358276978644964	0.041471244783108416	-0.1119331602892962	-0.07742542965239088
ENSMUSG00000041231	0.04344724999714226	0.3647882444293998	0.3090018353469793	0.017126887827805963	0.038860020182069695	-0.016800296791759983
ENSMUSG00000109682	0.046088740872338274	-0.13577087500775162	-0.20570161949974616	-0.09127208472513137	-0.05900761581215637	0.05155747410924399
ENSMUSG00000020831	0.08949141841642942	0.27347781063897847	0.16772392333074515	0.05861419976436195	0.13932543051815857	-0.028199537630405835
ENSMUSG00000027386	0.09422706207337202	-0.1221275310651554	0.12474831417432343	-0.049715532513288495	0.15177989187972415	-0.015128205726528315
ENSMUSG00000101196	-0.03006720067900977	-0.18269414089344332	-0.3104082182202862	-0.06584653686106491	-0.2378131830513149	0.06872697271854555
ENSMUSG00000097572	0.05361580258717018	-0.042221513933111646	-0.2003043365656877	-0.007439562654576765	0.04675467960837167	-0.023476254059516376
ENSMUSG00000080317	0.06116710953741464	-0.13225459200505538	-0.2579566556163804	-0.09752554833871453	-0.08648299497091054	0.04122677449633644
ENSMUSG00000025533	0.1284007088741018	0.2993171439609022	0.20309342806969521	0.06637630005635002	0.22427579942025788	-0.050674219319785
ENSMUSG00000009670	0.0034188240532732617	-0.08863122692545722	-0.12746103566632747	-0.00412701073802641	-0.014477670324891712	-0.055125009166302495
ENSMUSG00000104346	0.16359906132900803	-0.014705830332399583	0.4629610527262804	0.010377878860877486	0.1853889610319896	-0.07220263430334882
ENSMUSG00000085870	0.049835412865853634	-0.14191929833536435	-0.24799025868933883	-0.09023182614456252	0.061609811819167845	0.05891751854707857
ENSMUSG00000121315	0.025568454887982865	-0.11164961846800385	-0.35171452582570584	-0.0021364844474068834	-0.08803754757365156	0.019523257221278595
ENSMUSG00000031520	0.05937779464769642	0.17247257725089138	0.13385140681632945	-0.07519903343130027	0.039037979706705556	0.00040915141276759437
ENSMUSG00000003423	0.12165364698862352	0.4523989443867816	0.3574323358020842	-0.13897779627557624	0.2466723825383441	0.02786133800899071
ENSMUSG00000090627	0.09209271678126582	-0.08735071106479984	-0.1399837878695281	-0.05171224980194206	-0.10671271742236259	0.03716989349781835
