	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101533	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000038286	0.08470585982945943	0.16570007226114952	0.15355116739880265	0.027545056068108413	0.05147440935902462	-0.06899053472972844
ENSMUSG00000110958	0.04473402876931782	-0.05921087394417088	-0.33592183573296225	-0.03900164647640449	-0.12883666774624872	0.028784442300889168
ENSMUSG00000105981	0.11160361466742721	-0.07353959029445112	0.932311974132429	0.08274615380763578	0.06621259656197903	0.07673591025142497
ENSMUSG00000020978	0.09928939198880901	0.33702996238935823	0.28601326342025085	0.055435059439917465	0.1408961677931801	-0.041891870502086204
ENSMUSG00000094133	0.02654474835231245	-0.041837128287777095	-0.34759686158218334	0.012287495086210411	-0.04977404863111478	0.012189983985597508
ENSMUSG00000062012	0.18394226993887564	0.306349090747568	0.46598998874313796	-0.0636809711738146	0.3704617054350997	0.007768058772980702
ENSMUSG00000073728	0.11988950535031043	0.20969625121708996	0.6130145143985999	0.05588167941024872	0.21533395715470005	-0.06951027306652202
ENSMUSG00000108375	0.013608908099376205	-0.09352865638433615	-0.07924563644468278	-0.10151584720717992	-0.060475420529174546	0.03195400999103212
ENSMUSG00000044689	0.0941715483660629	-0.09979216334307157	-0.18421506917719352	-0.07155486294628569	-0.16636859291133946	0.06769623085137644
ENSMUSG00000025991	0.07955534750042528	-0.07123276106245179	-0.15773453965996234	-0.06873794179832275	-0.06346256440644696	0.04992317316059483
ENSMUSG00000033900	0.06933041794080712	0.21516058251425274	-0.1612005205860201	-0.0059737227606588145	0.021975996372551706	-0.04047149795041216
ENSMUSG00000103292	0.09837962478218008	0.026912670150223385	0.19342037925785271	0.07330702107944596	0.012236946187907383	-0.042200979217418055
ENSMUSG00000008393	0.11161801977218425	0.19334361668022754	0.8556889116170762	0.017415288228185055	0.17507604137788305	-0.07400237089286114
ENSMUSG00000093535	0.027537772730881864	-0.029813593371673275	-0.07289851829108437	0.23527669123554246	-0.14869536700553124	-0.04326553087406789
ENSMUSG00000048988	0.11379217333017176	0.004239683056896204	0.07021053791045105	-0.04340492931673038	0.18991333605604413	-0.08597017128713315
ENSMUSG00000019897	0.20142819088745187	0.08162259315588487	0.629456794016099	0.04649016665118691	0.40008078480663767	0.04143975667675037
ENSMUSG00000070870	0.1391077312964878	-0.04718157937746732	0.5484504157725701	0.011928212812215788	0.15599528115059502	-0.0797190027095361
ENSMUSG00000112954	0.08459968162452507	-0.07887925362122676	-0.17782064365579542	-0.03760642907351297	0.14312724631380286	0.03686545775761571
ENSMUSG00000110326	0.10229502814196001	-0.04790199153908267	0.12250285576148703	0.04515707932301219	-0.17490113163007656	0.10254202821779025
ENSMUSG00000028899	0.10597242509618905	0.4307118182872037	0.31631695676861116	-0.05397330185654625	0.21276576094428884	0.02961504643744916
ENSMUSG00000117677	0.032940711822012275	-0.10384779425818105	-0.28518537397993726	-0.056784701014040574	-0.09840174279206063	0.009246548694202494
ENSMUSG00000096094	0.16659487163069903	-0.01748290818067222	0.9252639919823422	0.04737067286942275	0.07983097501797923	0.0654656176429165
ENSMUSG00000026848	0.1353964427316985	0.28746514960428465	0.5246218660563343	0.056098690720450387	0.1897833091210795	-0.06035347344288211
ENSMUSG00000086173	0.24590189896533582	0.30376521209418417	1.1388677534756313	-0.3082672166007678	0.5555921189406624	0.008232852509882926
ENSMUSG00000097414	0.13979767323697628	0.05242148213874459	0.4440103915221585	0.0425650674347674	0.1645098360104371	-0.11104429469945765
ENSMUSG00000082853	-0.035112777603654804	-0.14978417913172715	-0.2638439886499606	-0.08941999911833998	-0.25791153087304575	-0.008640428157044133
ENSMUSG00000002871	0.09058171742363004	0.3182871100073976	0.2801771168051135	0.05592425751253787	0.21615098504910937	-0.03122156582213087
ENSMUSG00000029368	0.05878145543579318	-0.07514850275948388	-0.17010345109658065	-0.07370367607562979	-0.06786799512534246	0.043722160832344203
ENSMUSG00000091601	0.0628928445903148	-0.08426389084279957	-0.16353405701038604	-0.04179645346462596	-0.1367263820929597	0.06399243053509711
ENSMUSG00000108256	-0.03823984793380911	-0.10960946154725949	0.03762774562198826	-0.047907429420015225	-0.10688015417778345	0.06375664521972223
ENSMUSG00000087293	0.09464237260344695	0.20934536914155777	0.3300769537841893	0.05035982209714701	0.1457361726608614	-0.07424249745790734
ENSMUSG00000025026	0.11476168730923618	-0.06137012159940517	0.02412207875266848	-0.03795517471719934	0.16004859472423835	-0.019588752019681688
ENSMUSG00000056069	0.0830644981985893	0.11202217371967396	-0.22447106803573844	-0.04238487142466643	0.005506753001099374	-0.034165601814690645
ENSMUSG00000022598	0.1457113607699248	-0.06098899821031444	-0.10324906082782201	-0.10270642419393818	0.025900356825586057	0.04498339893750816
ENSMUSG00000044948	0.0871814120381452	0.13559760808795765	0.04820060312520381	-0.004455163983749566	0.13931328218695327	-0.061332815880044564
ENSMUSG00000079875	0.06703325035169366	-0.061596052719062426	-0.2196963066084335	-0.04805993394424803	-0.1801507861994842	0.06798891401578527
ENSMUSG00000035790	0.15440202478040527	0.31771610304321174	0.45600822021570636	0.05663010396060064	0.1302934132292141	-0.044101932066285654
ENSMUSG00000117838	0.047432767253577285	-0.08174880949088403	-0.356319157357489	-0.03298359596199267	-0.020795837543103657	0.05555773332741114
ENSMUSG00000115229	0.0578512176520547	-0.09095707507524332	-0.1692678619847793	-0.037125177222047875	-0.09257084471129859	0.07090947490776169
ENSMUSG00000115245	0.10859275373472108	-0.0740148910878614	-0.16250955255708097	-0.09173253900015875	-0.06364011083421371	0.039668792549322346
ENSMUSG00000111535	0.09059083279740349	-0.059190094642482594	-0.13822624574459236	-0.029229313760015814	-0.03964709750833336	0.04860179684890642
ENSMUSG00000096183	0.12509507056263552	-0.042384069784991096	0.1916525959627804	0.031204520735017723	-0.04995227598433152	0.0737896331375006
ENSMUSG00000102374	0.12687000763039313	-0.07883575257579602	0.6396593737376636	0.042378416633975347	-0.08847925466945647	0.09562998800620094
ENSMUSG00000117881	0.06315704790189687	-0.06367776983130106	-0.19738904595840906	-0.05332798303832141	-0.03541572382448068	0.04732799902369719
ENSMUSG00000094379	0.06418993429409743	-0.09534808952086324	-0.2549460843036263	-0.06143107086757644	-0.052091446611078444	0.05097295171898797
ENSMUSG00000121804	0.09005908799217635	0.29813345705776056	0.29713721194688836	0.02251520041027477	0.041496936033722134	-0.04670816687815915
ENSMUSG00000047960	0.08632099427647805	-0.049974011172361534	-0.23819236604462543	-0.03991833045321461	-0.14312900198453796	0.059538365730902654
ENSMUSG00000054662	0.1058001874755497	0.02992653486066632	0.33923989414821065	0.026138223742115274	0.07505770458321456	-0.0967078903887407
ENSMUSG00000059119	0.08693324731683608	0.4696035441869163	0.3405830020017974	0.015846279777131853	0.16318806594990568	-0.012698271499422376
ENSMUSG00000021697	0.08207134873099037	0.2722887548531981	0.08023668408209532	0.0252224531036848	0.08960783659035815	-0.03011208496666995
ENSMUSG00000120786	0.18189191963523732	-0.05381763213296814	-0.007195279854127878	-0.03514685736205068	0.061173252833947	0.06877885354845474
ENSMUSG00000098302	0.0838284124889584	0.48387623101665694	0.29968941039405145	-0.0736021834904832	0.1876295661353394	0.02538218328291071
ENSMUSG00000097010	0.0944305360416686	0.17351457073686935	0.06190495803557871	0.012566179107723023	-0.011267152406968017	-0.05906002444756223
ENSMUSG00000101584	0.07846008977412014	-0.08060331543928896	-0.13219402197275348	-0.10426400356535714	-0.08857707635606672	-0.022078617131195077
ENSMUSG00000106247	0.08392029002609662	0.3334404357764126	0.09048058606625192	0.05997636883076728	0.24697317380865064	-0.0484054304052326
ENSMUSG00000079103	0.10114699206603357	-0.05529165713949733	-0.1893585482571025	-0.05331130930737666	-0.09704950742503589	0.05306542554043689
ENSMUSG00000093884	0.1031311483153693	-0.03947265412991562	-0.09117561547087624	-0.07119391382156608	-0.1068176990721635	0.02115248244744275
ENSMUSG00000106095	0.08319350426714066	-0.09584166374338697	-0.17260572006847022	-0.07320131115469619	-0.004723234731462411	0.06271416481855044
ENSMUSG00000046790	0.1618026038338844	-0.07568815319931366	0.5358491989550733	-0.07752711517089891	0.048514132027393596	0.04604401535486656
ENSMUSG00000028878	0.10326537723764391	0.35328196992777233	0.4185322060071086	0.0021360182439957853	0.15467377239163166	-0.019934750183873952
ENSMUSG00000018286	0.1933329738040228	0.4225965691724858	0.8667278275914562	0.003900823874057213	0.20260642967324222	-0.04945897811137766
ENSMUSG00000075706	0.4087680799576615	0.40535333066683016	1.212426520690498	-0.27824913370916715	0.5982626614733276	0.017275651882926457
ENSMUSG00000101067	0.06843362160289174	-0.07090130355632122	-0.2748922337033946	-0.02435089556558277	-0.06679745597462301	0.036210036037982785
ENSMUSG00000024124	0.0875527726382814	-0.03146749938576222	-0.25522575431764627	-0.008542042617932524	0.029134844545197724	0.0019264685285889926
ENSMUSG00000079037	0.08716286691991006	0.16795075798745168	0.15092989032144905	0.02988453683842921	-0.023853945922153563	-0.09991906508066092
ENSMUSG00000113522	-0.013309611565708312	-0.08628356455939282	-0.31777094069922285	-0.054648806077644815	-0.09030663077486688	-0.03843567296942466
ENSMUSG00000094500	0.1273854183287691	-0.03280772114636217	-0.020144284057833	-0.049886304337797324	0.03910961470156592	0.04261509773794058
ENSMUSG00000032673	0.10267469939974114	0.3580261925102978	0.9039838477028331	-0.15864327064043937	0.13035561348008143	-0.03478447882228486
ENSMUSG00000102658	0.0790957928071816	-0.09675547746165274	-0.21845690063264342	-0.07312321826518178	-0.19057146693648291	0.06327530405827819
ENSMUSG00000030790	0.2437703868920169	0.011451168951446489	0.6513426586027763	0.0250169021556581	0.2847125796315976	-0.07330198655849701
ENSMUSG00000022129	0.08035633883311749	-0.07937295701548312	-0.19566585335783251	-0.036511423204907155	0.053722551816439736	0.005908361288966629
ENSMUSG00000030102	0.08749831523596142	0.2623555023255205	0.15211472258021919	0.06616745845364486	0.1256437850446517	-0.03219878596870729
ENSMUSG00000024588	0.13390913512960398	-0.04233462378307484	0.2954553840946357	0.020871612896320224	0.17200392881270163	-0.03761184091665572
ENSMUSG00000017412	0.07886790149318408	0.03445271113740637	-0.15251405205171067	-0.03501859266598142	0.003540161254716151	-0.06051033487881609
ENSMUSG00000062210	0.07989393785856114	0.2358865653850674	-0.05892323327586215	0.03605572685467889	0.1358882027320557	-0.041477891597642313
ENSMUSG00000108545	-0.05273720122997121	-0.09687538058787121	-0.4783286110412067	-0.016281235131276682	-0.1062873939702622	0.045993279968563505
ENSMUSG00000029782	0.09816952001209658	0.44868043059526164	0.8380453825222156	-0.34590212781830715	0.11066211292315746	0.014193725577537064
ENSMUSG00000003053	-0.010052226642877693	-0.10006356429933291	-0.2900531633309892	0.3168761248720272	-0.21503136165535383	-0.031766522478619254
ENSMUSG00000033985	0.1351332492721264	0.3194003318648422	0.6244719073158094	0.03867634228256367	0.1541431329446878	-0.04736592354925118
ENSMUSG00000005465	0.11704107725263861	0.019314007572503233	0.3726152261771574	0.02102062459765338	0.08293484928539946	-0.08018466744210428
ENSMUSG00000044430	0.11264541886563824	-0.06769695788429554	-0.18388641342697276	-0.022914046520999792	0.12442449066981254	0.06691911461736161
ENSMUSG00000090129	0.07676439473826159	-0.07455677789646277	-0.16021500407877318	-0.06044594256492754	-0.022168388072414197	0.0551300844249248
ENSMUSG00000107993	0.04828678253897867	-0.10985576301426342	-0.14039917694240944	-0.07533252376425484	-0.08723948752512085	0.06154149475703765
ENSMUSG00000110406	0.08960688950603603	-0.07874303484393716	-0.04145252003502913	-0.12823382834942879	0.07823250248917597	-0.02717354954576756
ENSMUSG00000110277	0.2189750472860564	0.27214599622349567	1.1929726453037452	-0.17375670478600624	0.31844899550616906	-0.05945465546713491
ENSMUSG00000037336	0.07554451543562506	0.06307870530956072	0.21757705258483187	0.04041739360180087	0.025464267008176777	-0.1100275651205954
ENSMUSG00000106726	0.021833991963553307	-0.10848828342988476	-0.1288746812218938	-0.1092655775889908	-0.09679418317510659	0.019200089199708614
ENSMUSG00000033706	0.10121010297290925	0.4238645941948898	0.7261956758332693	0.013537764330306774	0.19525847209594432	-0.03563708551663369
ENSMUSG00000086557	0.08397467053743407	0.3789386495144967	-0.12494069874657347	-0.007117951565292824	-0.00832562971297216	-0.019735623680379157
ENSMUSG00000100588	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000110198	0.09329461749372965	-0.06880090217302459	-0.08147059278538671	0.020786735844903453	-0.07695548775461176	0.08194932120423448
ENSMUSG00000049929	0.04863610610312169	-0.01508335230532704	-0.3440253549920334	-0.03395654600419433	0.01049427959720145	-0.10049037914848317
ENSMUSG00000022159	0.0845341055664139	0.3728618581359825	0.1603517983582406	0.03964273192453598	0.10990226760362651	-0.026172494708601057
ENSMUSG00000027157	0.08121310203108037	-0.08701100907375049	-0.21424076731654704	-0.07834264162603538	-0.013806406207850841	0.033138969374205206
ENSMUSG00000003352	0.267562630640609	0.10490910013293875	0.5136671782681483	0.056748335545439614	0.2849403658931365	-0.09922702505377834
ENSMUSG00000094637	0.009780433775481327	-0.10403722749598603	-0.17846413477141387	-0.08373529837701106	-0.08754665419084406	-0.0013503408677060236
ENSMUSG00000072875	0.12363823837187647	0.027646936505805263	0.17437207320457937	-0.029835821749117586	0.23425271901879186	-0.10092925328958509
ENSMUSG00000111473	0.0742311509853289	-0.048439790162586635	-0.28248285722974714	-0.04270185286056669	-0.043448764672109536	0.042949616842828886
ENSMUSG00000028998	0.16340972814841617	0.43003218599514503	0.8272165238659037	-0.05173341408754352	0.2541492064979449	-0.026407548687525262
ENSMUSG00000032038	0.06318836214936518	0.2218334026264761	-0.3839564185081494	-0.018579110825767523	0.07855109470083961	0.0013202683662339593
ENSMUSG00000029491	0.09186966736244205	-0.03682329780495389	-0.04635748503257975	-0.028599126563234066	-0.05928769164633483	0.02391124603795776
ENSMUSG00000120072	0.05545836129762074	-0.07760660245077614	-0.26486774459983803	-0.07084076501911352	-0.002917741850950839	0.031572841969381836
ENSMUSG00000111935	0.10178612312136576	-0.08852598889944803	0.005592182354426628	-0.07403397875346844	-0.028395261207337402	0.06562208507438291
ENSMUSG00000108079	0.13891513276354397	0.013198850927816363	0.28682147026364346	0.0330415745682371	0.21559684168004328	-0.12436631542025352
ENSMUSG00000101566	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000113720	-0.4044055788867041	-0.19614402378748316	-0.497182615076754	0.03235877491861272	-0.1805201516974778	0.035850152246339084
ENSMUSG00000039050	0.08530135394185497	0.33178176846592194	0.018083912043016008	0.013193604886921636	-0.009282598238323891	-0.05943976860967983
ENSMUSG00000052738	0.08223393527334043	0.34366111420688134	0.12834033274681192	0.05625045331892411	0.15769532549464407	-0.024739650874270547
ENSMUSG00000024682	0.02267485757288107	-0.09947117988931733	-0.3079651324341308	-0.04362226252560543	-0.04857758064765358	0.04324260463327871
ENSMUSG00000093768	0.11143829628908719	-0.06648551512268526	-0.03708802048602693	-0.07033830834217705	-0.040996555170885504	0.029175642978724714
ENSMUSG00000101605	0.10249414762788138	-0.08520543728205973	-0.01191851023656293	-0.07018530941854165	-0.03267991322879833	0.04590346523958411
ENSMUSG00000071185	0.06271908636094789	-0.09031900240869116	-0.25434274497987225	-0.06189528878812923	-0.055724688308512876	0.050811856077149
ENSMUSG00000001558	0.11094840425566223	-0.005671019336227934	0.17902443640135432	-0.031955921811477904	0.04560777856959665	-0.01069330666646708
ENSMUSG00000039934	0.08392902786484739	-0.01028876594467698	-0.12391521014937927	-0.03818771427342704	0.055371393235324834	-0.07304715087183856
ENSMUSG00000113262	0.14253373554200532	-0.04427619103326852	1.0055134745550829	0.057249242721243945	0.053636459467260436	0.03754565841702854
ENSMUSG00000050705	0.2144252809629024	0.4143199534272765	0.9504830427537008	-0.00272764436287809	0.2756869419206963	-0.050874305597530894
ENSMUSG00000116738	0.16079415766376187	-0.05553088039049751	0.4469986187351201	-0.05205054681405128	-0.020108916346741928	-0.012391562377381149
ENSMUSG00000120084	0.09065036122723089	0.08174402457541499	-0.20857614260379334	-0.02828691142673266	-0.009889801902192394	-0.054630701885908156
ENSMUSG00000040247	0.11147793226022851	0.25004691260850054	0.5190046194563677	0.03136039443952107	0.16210787931657342	-0.08384247039990644
ENSMUSG00000115359	0.04607424131775739	-0.09609126937778616	-0.281203217629191	-0.056669747488915304	-0.11546607779923548	0.05408277077230293
ENSMUSG00000049482	0.12793140558456942	0.4807846563976347	0.7375601441802584	0.005806833195334704	0.12552304109665496	-0.05088893027728702
ENSMUSG00000115322	0.09103165642255547	-0.08956495898029602	-0.17314279227974555	-0.08148505441501094	-0.0660838847050601	0.051583331290483925
ENSMUSG00000028986	0.10797155137099283	0.3539570661402078	0.38441878899023196	0.05797702610573148	0.16128276947258302	-0.04638155704860858
ENSMUSG00000039463	0.037373584932377746	0.5179681859792169	0.5886351502388093	-0.2944307360172233	0.14156445659689393	0.054128496838967075
ENSMUSG00000035367	0.15982093706027128	0.6515147699248396	0.9710924153794287	-0.17402506112541677	0.3927476830268235	0.004469127316247601
ENSMUSG00000112219	0.04027617609135437	-0.11316210163529307	-0.22486101249979165	-0.08538291740289179	-0.11581818240334467	0.03284178991388109
ENSMUSG00000026553	0.08425823838037931	0.3776403638612207	0.10671664594125416	0.03526302814708649	0.04370165843211075	-0.016842045983201714
ENSMUSG00000117998	0.053689011796113684	-0.08118946405833695	-0.2599776362280048	-0.0700721450486876	-0.06693113258616391	0.03379704754842988
ENSMUSG00000035873	0.1278487328294942	0.3949240870814658	0.3942099129023778	0.04427333057285992	0.21503453005875414	-0.03294006380840564
ENSMUSG00000101848	0.06314784730257572	-0.0864227884871272	-0.20735198912746253	-0.06572598658281797	-0.06549995132645021	0.05069366275040643
ENSMUSG00000054302	-1.407605042126201	-0.07301292810267873	-0.9394527608327984	-0.049147542383710795	-0.36412337380529763	-0.00631340639905309
ENSMUSG00000107215	-1.425756475934323	-0.36547549582173955	-0.7173822936515367	0.2988629264226021	-0.4328623157446952	0.029763334356320836
ENSMUSG00000072595	0.054749554485490244	-0.08483082149042842	-0.228389002144959	-0.0816309408942699	-0.08803790548851226	0.01862223260208684
ENSMUSG00000042558	0.1161276897440251	0.37158737113187074	0.8144702072795588	0.02089511334938086	0.14262527330248312	-0.04442134879214077
ENSMUSG00000113867	0.07834441866740051	-0.07981611443308635	-0.16968600621224128	-0.057988289064270185	0.11004036001249119	0.06481097328832261
ENSMUSG00000101640	0.08030622740854074	-0.0713191080211862	-0.21998454230347048	-0.05243129609232694	0.0581500427495204	0.05458709545235344
ENSMUSG00000004996	0.13507386088602943	0.23736982985770635	0.6102118494435277	0.046949379780212644	0.18975225129615494	-0.06455551648212632
ENSMUSG00000032096	0.10253839458104332	0.3881842880726887	0.39159448935136726	0.041636474023384454	0.09184217600407109	-0.04169542304938989
ENSMUSG00000089942	-0.14595029079343305	-0.22047518820514464	-0.43615905870156285	0.14859270777829514	-0.2088132060889294	-0.015408381553454142
ENSMUSG00000097798	0.09941797095236045	-0.07147393945825722	-0.07945859321128149	-0.033614151180723334	-0.04517707783515056	0.06652249077593989
ENSMUSG00000112763	0.08525664205906461	-0.04509125281676545	-0.28990656837851353	-0.04043443383249397	0.14519691342075747	0.005046591588366706
ENSMUSG00000023809	0.001422098007988648	-0.06235116559086649	-0.4194975524872623	-0.015664402391255064	0.10359133970670226	-0.0010603811184349912
ENSMUSG00000095538	0.24594129305443382	0.04271899145614412	0.8974541748138639	0.02765286121500909	0.2428807960953697	-0.0786258154719377
ENSMUSG00000027896	0.13799844819794135	-0.038119450573594005	0.47231434600716404	0.030683168188053028	0.0734877048069154	0.02877135529598551
ENSMUSG00000026890	0.13794083049954192	-0.01795339382359784	0.14587581455616005	-0.059639292249245	0.22462192668327163	-0.05894933266074917
ENSMUSG00000103693	0.07144479413044119	-0.07770207329207718	-0.1953072772012148	-0.041463152736288186	-0.05309563625575841	0.062199451153781865
ENSMUSG00000022956	0.11609024214115256	0.42617301152009124	0.5416104971603668	0.04490993382163696	0.16134673474165645	-0.04525130479123485
ENSMUSG00000103906	0.11122986131226055	0.41353224588790877	0.290482822594465	0.06179245090267483	0.20899429041241355	-0.04205209789407505
ENSMUSG00000026385	0.11282565165050809	0.2933401336513204	0.12332199604139084	0.07584399599446845	0.20102321580644925	-0.04400903542226364
ENSMUSG00000026858	0.09119105495404647	0.21864591478429	-0.02735750062506885	-0.01617002060374262	0.056925232315454856	-0.024597541061938333
ENSMUSG00000026436	0.10935941183440087	0.4799464806937342	0.5028927189654946	-0.07863153929261292	0.26435478175508087	0.01671128418951251
ENSMUSG00000109217	0.08487134723850295	-0.10236055923222977	-0.20581001259631224	-0.11159452931998645	-0.20269956193863967	-0.01543468358659661
ENSMUSG00000100217	0.10574150026612722	-0.0730605207007798	-0.017243477107683154	-0.1187119907674744	0.07276652087029577	-0.0022709036540725022
ENSMUSG00000032310	0.09189547515301519	-0.08696284306791326	-0.01024033931534546	-0.07849749442494627	-0.054283106532355366	0.050830612955316934
ENSMUSG00000009070	0.07630411658523065	0.047657667254445736	-0.16149245868477877	0.34186357718133153	0.29434038743468716	-0.034946667938859255
ENSMUSG00000085971	0.10608752540548809	-0.030958879285388544	0.13146832606591177	-0.024554742558342363	0.13040316495726342	-0.06755173273264793
ENSMUSG00000023452	0.1017758908946224	0.3519593182975029	0.6869354966456993	0.0344879995383021	0.15061742064089478	-0.04344884362244916
ENSMUSG00000031144	0.13926118333312226	0.03413523039626195	0.9753918095484535	0.0007676012607618077	0.1924226065550605	-0.08826006688909012
ENSMUSG00000032309	0.22446283962121033	0.33721859876683	0.9417612097008564	-0.005557940981545828	0.288627332682022	-0.04579201809884115
ENSMUSG00000063842	0.09118483080206684	-0.07791200091725961	-0.2630045405608632	-0.06464035045113117	-0.11801731748424563	0.047787117987663885
ENSMUSG00000098072	0.11389541047602739	-0.06198140638192083	0.06912591681855557	-0.03664517065805124	0.1801338905265758	-0.02079807416472676
ENSMUSG00000086154	0.23443865054641821	0.5904237061474903	0.7716991666039384	-0.17611885148453613	0.3389180344087042	0.03167994077369274
ENSMUSG00000056632	0.07491286176796934	-0.07481634901332782	-0.21925869564995423	-0.058572146293547976	-0.027462133159676216	0.05187462393546143
ENSMUSG00000096199	0.08232012502937809	0.43171136693168516	0.8836991594127261	-0.12140328500595	0.1438368184042352	-0.028902976748840015
ENSMUSG00000021609	0.06654927580961525	-0.01395367303895434	-0.1657896932915057	-0.028269546157771705	-0.0514040622315012	-0.07504750231118527
ENSMUSG00000027584	0.11059731061635979	-0.06749347681268981	-0.1965541120550647	-0.024019021205142203	-0.05185317544423755	-0.02353993091037221
ENSMUSG00000068113	-0.11424702665658765	-0.15977840727360806	-0.2620701020963448	-0.07880735979122047	-0.17935276677791512	0.033958292604536644
ENSMUSG00000116878	0.038857197075732625	-0.10437934602759666	-0.1473082750658736	-0.054530209371894275	-0.02930911197090157	0.06647176730664997
ENSMUSG00000061666	0.09435064926710741	0.23345992908105992	0.01632545440195971	-0.007936848386524586	-0.037415520329783236	-0.036429551651482574
ENSMUSG00000040312	0.1462805724664562	0.20269351056436027	0.6057716996291567	0.05629600579965121	0.24571041275655617	-0.08463956945255902
ENSMUSG00000049362	0.06471813213589908	-0.06768658691685417	-0.1578888456742693	-0.09756384111006636	-0.05643329852564878	0.018927857243507318
ENSMUSG00000027932	0.13099802836583094	0.24475884259419164	0.19205984232835047	0.091336134032065	0.2782680796898306	-0.06735691880850647
ENSMUSG00000120605	-1.7290139356938834	-0.4113576126570924	-0.8360455602361014	0.4359014312194283	-0.4484983310684365	0.013914313673064616
ENSMUSG00000119959	0.21087204681248797	0.2793676590887098	1.190493558402152	-0.1136043722456372	0.37385220944601105	-0.043905818010518516
ENSMUSG00000068048	0.01340417504235264	-0.0615534857244224	0.2916131007327455	-0.015205846441518523	0.08483348426180645	-0.05078105039673096
ENSMUSG00000094116	0.0816596766035734	-0.0831620355551055	-0.06625328403417119	-0.06977089082081739	-0.046573926987160355	0.05727022861610975
ENSMUSG00000035024	0.06303572246461087	0.3939064577225595	-0.0017169906567368054	0.018453931186633514	0.10093644256635369	0.01735910041684612
ENSMUSG00000036291	0.08641268843432151	0.40341302318809974	0.1286176707703977	0.056369075293424054	0.13560034998283893	-0.01803338074707439
ENSMUSG00000096525	-0.034074744122637494	-0.1247228282336015	-0.20062885697817628	-0.0591776264755486	-0.21010892804961193	0.03131439278384163
ENSMUSG00000103097	0.04964035551881838	-0.05628176178334688	-0.10614707721316151	-0.11613300785691248	-0.07385433380693504	-0.01445107356282821
ENSMUSG00000020205	0.25472665987909643	0.2095143049881597	0.4630292857097777	0.10143874715952436	0.3865023113449789	-0.09870743862849296
ENSMUSG00000030870	0.10519885406537713	0.5052761711033815	0.5247771462966273	-0.05339638852869727	0.24808072592982416	0.005527003043135137
ENSMUSG00000010054	0.18904473488344253	0.2505259417072125	0.484577624735626	0.05741032222002236	0.2230002687913641	-0.06928562653321357
ENSMUSG00000025491	0.3841447464645254	0.07488670172277935	0.896528451518137	0.020689827826216645	0.3686645316494658	-0.08405134846776526
ENSMUSG00000015085	0.11159932702731255	0.10317619022486228	-0.10041495576380553	-0.020942126630600383	0.18820017701629574	-0.07528666669753852
ENSMUSG00000087366	0.08030618121080242	0.3860447081015038	0.21163244458788538	0.021599556934774475	0.16484112042986776	0.002559092453133238
ENSMUSG00000023387	0.05776136585516607	-0.0746027024509413	-0.14577481637287376	-0.016914803062427125	-0.05485678468155167	0.06033209282842201
ENSMUSG00000057229	0.10597711346314344	0.40130205623813	0.7336559160947478	0.01562501386853801	0.14865332338464474	-0.05018409044558636
ENSMUSG00000085028	0.04177277186698688	-0.08127769272720851	0.025785164096670234	-0.022486076164106097	-0.09578711496804551	0.023979991480689727
ENSMUSG00000004709	0.1132226059430328	-0.03819563087357624	0.035019975166355154	-0.024218559636335152	-0.03544279740138299	0.04765661472405137
ENSMUSG00000028414	0.085747360373779	0.3857895116514768	0.020720348463289354	0.020686728490355008	-0.0006098241010338845	-0.0291758166444421
ENSMUSG00000118005	-0.044652653282087965	-0.1397460268031196	-0.32757998370441976	-0.037771350296892124	-0.088706323951009	0.03517631824322753
ENSMUSG00000095315	0.14491313628290137	0.27239043623432896	0.888440185556894	-0.03577833124653185	0.24224556744207454	-0.05087808901132505
ENSMUSG00000003410	0.1211765404738189	0.22029839782593266	0.1555683839876881	0.05436161087444124	0.18958289799885367	-0.07725513561537489
ENSMUSG00000021457	0.0726978385581194	0.21027131255980275	-0.06290171450497328	0.038289601359303156	0.09961122233721231	-0.03720623403366646
ENSMUSG00000111129	0.14918988576854736	-0.047879738593742345	0.6868581403990938	0.014174043098539535	0.14542955146781208	-0.060555922148632174
ENSMUSG00000094540	-0.5323774440423588	-0.26157862536380333	-0.4739525480421274	0.020979747551351347	-0.3413693585743397	0.05008722847144114
ENSMUSG00000112104	0.06788363090781681	-0.04190550507567	-0.19441768590227465	-0.0631212151346415	-0.10379773434245858	0.010101851912655946
ENSMUSG00000002831	0.10577073187674828	-0.0556119247928932	0.4259735402017165	0.09986075016197642	-0.04157735327526624	0.07368436012551934
ENSMUSG00000118471	0.14256341510735052	-0.04637370922846853	-0.017663925217015902	-0.04483202449487865	0.1913787738942348	0.01966472920317156
ENSMUSG00000100962	0.08237675843924934	-0.07726922082497006	-0.1648768521427742	-0.0726615745086808	0.027246478804859225	0.053240208013470236
ENSMUSG00000116716	-0.07341870232588284	-0.12508568190240937	-0.2830851741366957	-0.06393216325028019	-0.07416688438921668	0.03911962479966136
