	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000014748	0.016232200073686878	0.4787169406291742	0.023998219236882095	0.37066456951393423	-0.0003970712011547306	0.3131383091546768
ENSMUSG00000027863	0.06187884600356092	0.058175512170217276	0.207391018123102	0.07448935774817819	-0.13741196218168325	-0.05304845758431179
ENSMUSG00000086389	0.03117027493176248	0.2459676121156639	-0.05831560769495035	0.22966515834619539	-0.006695130280453432	0.19234317050904862
ENSMUSG00000097120	0.05405718714594276	0.5587019683205401	0.2689612612944749	0.7489228968223066	-0.08650540070948498	0.20455572823932366
ENSMUSG00000038665	0.02609764204843969	0.2560943726025257	-0.007155286798874783	0.09706713191310963	0.04213327144807713	0.2555007731323731
ENSMUSG00000013622	0.031621549491426273	0.5592910348025978	0.08496085028527474	0.8022199687614564	-0.019703465294537148	0.33167613799265555
ENSMUSG00000118005	-0.019225572352031893	-0.25722698841605285	-0.09075993471390092	-0.25597802218615484	0.007512300774052627	-0.15168934515188043
ENSMUSG00000028800	0.012408342325817247	0.52287586000097	0.039950740513850995	0.424665363368605	-0.007030198940718435	0.32526414834042944
ENSMUSG00000023277	0.03214115702539045	0.36828481436518523	0.18513015211873826	0.41391378781715943	-0.080047088380232	0.26091800118770875
ENSMUSG00000041966	0.015707915586865795	-1.019680864559016	-0.027976110426748985	-0.8421327927191022	0.02371378475205357	-0.2615043094504922
ENSMUSG00000050732	0.016054716639854513	0.298263482296168	0.03152528257663818	0.22428411393982234	-0.01571783395914328	0.27321963808732963
ENSMUSG00000121657	0.037206709270089254	-0.08117603762061835	0.06903718723921162	-0.08288251945737121	0.015662619325459703	-0.0929915135014825
ENSMUSG00000062939	0.016438818017306123	-0.03452922007695539	-0.05278451205895519	-0.12243924616447631	0.016953243097800604	-0.1154013310153223
ENSMUSG00000029219	0.03620507695507008	-0.02019271133713729	0.06553346216881942	0.061388721643119974	-0.006140478916680403	0.11501355807893143
ENSMUSG00000002771	0.042082125184267544	0.021710261351660685	0.019725823454026653	0.02024646430219632	-0.0760173241589639	0.06370896825791275
ENSMUSG00000042272	0.020953129276718316	0.2467001432952887	-0.0005202394187432402	0.3337770075671817	0.03145667964158674	0.20096057346361132
ENSMUSG00000053111	0.019647551190938348	0.5240993238489747	-0.05248337289612959	0.36812878708245206	0.027467428325393787	0.3433070302732424
ENSMUSG00000025555	0.02411528384062937	0.288281714334419	-0.06062232886354291	0.3429909757725853	0.03277023004790411	0.30691849311279407
ENSMUSG00000106326	0.015355131669656635	-0.03428026360888497	-0.0564324213090797	-0.2460433105140697	-0.0026098859413170583	-0.14663423696757535
ENSMUSG00000000627	0.00952097254165857	0.14969182483869736	-0.03198108572315362	0.023572364620408612	-0.0026797624104771267	0.1930037292290195
ENSMUSG00000021737	0.011248418146380262	0.5135910459117962	0.06265477153564426	0.2553311320910412	0.001409856687515143	0.31032454952200894
ENSMUSG00000029916	0.0226512107481801	0.4940005210905574	0.04580968520561325	0.6144663870550648	0.021776337161584225	0.25251449145556154
ENSMUSG00000091898	0.013632661744589603	-0.08281403245804723	-0.10504249889782995	-0.1434665627578624	0.037102893044660454	-0.07811975141623137
ENSMUSG00000087401	-0.056699880754512086	-0.30943658836722987	-0.08790718330840035	-0.141546156677015	-0.0012849217179654593	-0.1635253118589283
ENSMUSG00000079070	0.01620502258276995	-0.11097361601061578	-0.08015859867185124	-0.15028554033356675	0.0033042921803799197	-0.14710043793779698
ENSMUSG00000097216	0.01212764742129964	-0.058928165316905805	-0.08613913126534162	-0.0483544682461617	0.017481956176934092	0.15790308090658078
ENSMUSG00000018449	0.031058526097367423	0.548607204038893	0.18796134423197158	0.6348140839351435	-0.0238701188438315	0.32860288165020435
ENSMUSG00000095490	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000098800	0.05073969372742858	-0.0646034612500171	0.04534198007222324	0.03038261965801886	0.05120603225521271	0.012209909551386663
ENSMUSG00000021540	0.020655817941569836	0.5008338300781764	-0.0011992043294661858	0.5013156387779859	0.017839260842193033	0.30378947189584854
ENSMUSG00000108987	0.023217032646169977	0.058627005784559885	-0.0805309943139202	0.15252675176811878	0.02436033586107366	-0.07865718675323308
ENSMUSG00000100706	0.030478027659433637	0.21924062918373663	-0.07241539657326934	0.18507562575134806	0.03101022234507976	0.31895801117224837
ENSMUSG00000117137	0.01309513554177999	-0.027457821217802526	-0.07042426593686285	-0.21924517109548944	0.020829572573491946	-0.12779700277110717
ENSMUSG00000036882	0.009663128014569892	0.3194785819469176	-0.03968351040017444	0.23508181739361017	-0.016624238849159312	0.2544476237437736
ENSMUSG00000034792	0.040894003996530655	0.05468029171149057	0.1794775273079252	0.08076299947154553	-0.114480881083378	0.11743458503776381
ENSMUSG00000033306	0.023368665249741134	0.46834508471033487	-0.04704180214797793	0.6881869991978607	0.034056447602419646	0.3766509862631753
ENSMUSG00000112097	0.02364390710345711	0.17717451397693626	-0.05542159174354992	0.4422405510519066	0.02150878038865477	-0.02573157056342701
ENSMUSG00000057396	0.02365171463222956	0.3496654869406135	-0.02164153680342573	0.4978854786734862	0.026170235659686226	0.21879058655462438
ENSMUSG00000062369	0.019837289167964955	-0.09076209152586835	-0.08997912641565592	-0.15556575014181853	0.03300510381637687	-0.11676121792039074
ENSMUSG00000038070	0.02775247927680019	0.324460687614031	-0.05871033362321665	0.4107129841408919	0.027908065578686598	0.20974504636433217
ENSMUSG00000022106	0.020344466702421266	0.3382557949787824	0.0791821196456341	0.39102769166683	-0.031175228292275037	0.23076047532920319
ENSMUSG00000036931	0.019327442870713085	0.37492557383812836	0.07094252393586893	0.48530684628082654	-0.06926927958594178	0.2842604348656491
ENSMUSG00000029026	0.008231581757252701	0.0010800940682139243	-0.05376773313719925	-0.05933147157589769	-0.01371648883345306	0.17306452887503773
ENSMUSG00000004100	0.05526208748931396	0.6006190179969798	0.200497870083525	0.762934861102015	-0.03361714304788799	0.2709388053443926
ENSMUSG00000000903	0.06803023466961099	0.006619203429318214	0.06943796044946393	0.2793616369766943	-0.0006921155556831038	-0.040019939012599384
ENSMUSG00000041180	0.02235182666679332	0.40889251034714863	-0.062334492713362666	0.33110561136573646	0.020621572442969766	0.35483064376923834
ENSMUSG00000024953	0.016113097577565034	0.6040805250866557	0.01067748367774507	0.589875568732678	0.003132674250754919	0.36878130764691325
ENSMUSG00000079505	0.004706430005820655	0.3731214036246437	-0.00034097522531717495	0.3220551246140737	0.0033307066636298517	0.22848675201642482
ENSMUSG00000105227	0.01932249445727183	-0.03431928514570918	-0.07665612878860846	-0.2236407411105047	0.012889761680046186	-0.13484371917605512
ENSMUSG00000029103	0.017540315125028145	0.4776729179732974	0.08396777640711792	0.47726110477612727	-0.03475123851362616	0.29442910574263365
ENSMUSG00000032624	0.01733148940235812	0.4842696986936337	0.01753716740969635	0.444643807557756	0.010534208320449379	0.3373706439035079
ENSMUSG00000097000	0.020771580795124443	0.5773075553341036	0.0819867493502779	0.5523522619125292	-0.01749786552315702	0.3545788413190088
ENSMUSG00000033900	0.033564006524617405	0.3701824790099748	-0.06784367352858	0.2566164275678477	0.03632056234212705	0.26433179150120095
ENSMUSG00000032754	0.023061335512737022	0.1610850481846315	0.06809612921730433	0.3273404446372482	-0.028391724918480632	0.16094704999675394
ENSMUSG00000066151	0.018735530355150076	0.5519516071369344	0.031085320945889464	0.501360236576379	0.017935945486173166	0.36651154880648945
ENSMUSG00000031898	0.052002201205864455	-0.018359445419073778	0.07109832804719296	-0.05078836816754283	-0.053512880676471135	-0.03148672479340086
ENSMUSG00000029491	0.011442649439911827	-0.0024512781479967827	-0.05464854320225624	-0.07921752057654766	0.019191900967129017	-0.007677975749361541
ENSMUSG00000089812	0.029772144945706996	0.251555664528622	0.10473234642073129	0.1786609747237565	-0.05997179231494443	0.23295951069492543
ENSMUSG00000030350	0.023572213807694403	0.27462854822852206	-0.04112527383414466	0.28189547172824375	0.012515072599835086	0.22516027460669152
ENSMUSG00000032902	0.029236287326572512	0.6234433432627203	0.11385471904209786	0.7993062378393475	-0.026922691150342626	0.3758669532214106
ENSMUSG00000042029	0.019339192141767696	0.5442672365315243	0.004433375420158425	0.5253081461377284	0.02472481700573765	0.34666749023113214
ENSMUSG00000079699	-0.0870144616627059	-0.3689984678935666	-0.0787356367423804	-0.27516965702077134	0.00556699175063291	-0.19356846701516317
ENSMUSG00000084999	0.018683812361668176	0.21453236290907585	0.0990324528742648	0.4171762855196466	-0.014959860496941979	0.12451232269714553
ENSMUSG00000115355	0.016008730394217158	0.35390639914136196	0.0035014867102410104	0.6260697315235443	0.0021906010313432756	0.18844475988336784
ENSMUSG00000029314	0.015220595575422411	0.3432872544465041	-0.045914433026862156	0.21860138921393046	0.030538273511012137	0.31975219838279323
ENSMUSG00000027822	0.019385038524139118	0.5351673878799165	-0.004056017755124985	0.5400930208163419	0.017588255581623247	0.3185135199816295
ENSMUSG00000087377	0.037352823868514184	0.6418270313320672	0.14172370469565235	0.835965023112957	-0.03722322083091889	0.365290558304354
ENSMUSG00000018733	0.03357385705513545	0.5766771291263654	0.18244399145323437	0.6855646492446617	-0.05881983588125861	0.3042313944788213
ENSMUSG00000097191	0.02281957500727789	0.6247150261627153	0.01489079936028026	0.7343430436067824	0.015173023281904808	0.3807969159044485
ENSMUSG00000034057	0.027826086636710275	-0.05993751493506447	-0.005139101561562276	-0.14921646501397168	0.011542173433275037	-0.09926701949451029
ENSMUSG00000042726	0.01613141613095781	0.24901881987057756	0.04645095155968843	0.1281246678912424	0.03471266219014047	0.23629072994019165
ENSMUSG00000117867	0.007195387911969164	-0.11170928332659669	-0.07112389589217126	-0.28824219722949307	-0.020564775925577355	-0.14359212746100794
ENSMUSG00000112835	0.015532189267576315	-0.012398069698408662	-0.10167159623006199	0.19718359559645848	0.03593505904106109	-0.07825688201082213
ENSMUSG00000114178	0.010528423055549418	-0.09295036488226713	-0.08372939777312018	-0.17483756681599188	0.0019369567493327522	-0.12133079069159868
ENSMUSG00000031736	0.016868520948844595	0.1253234333086748	0.024833661374532228	0.16390459963154036	-0.028367995103327215	0.21271220343383795
ENSMUSG00000041782	0.0136034671336549	0.2550743661800856	-0.03973604581837367	0.28879889474888526	0.0071195671825776685	0.1841725888382788
ENSMUSG00000070798	0.019767770831871454	-0.08943669808897507	-0.09455315719273683	-0.1851711405689382	0.01722898262783018	-0.12322044140533217
ENSMUSG00000030406	0.08571307424641707	0.06049912741615329	0.11685124031222718	0.27970518739262884	-0.03705813259324831	-0.004513545218143178
ENSMUSG00000079845	-0.04452011740933866	-0.19937623718535272	-0.04968692929830848	-0.05717882960534483	0.018527882054662936	-0.06844385042239083
ENSMUSG00000024124	0.014442384387079428	0.010359549639343747	-0.11892138322553122	0.1107878567863812	0.03368876091192933	-0.0636590596490584
ENSMUSG00000035790	0.0129769275662757	0.4589827985051814	0.06290116420190964	0.36378299515650103	-6.385594547153595e-05	0.358188697785027
ENSMUSG00000034139	0.016935312730295575	-0.07261607788371378	-0.07393371239520662	-0.2135972454631291	0.008322182834659686	-0.1915526804310653
ENSMUSG00000027570	0.01731327618208237	0.1080216896787339	0.006679699952962692	0.10225152499953898	0.01351695324654079	0.12146089550382926
ENSMUSG00000057068	0.008420469775780108	0.006073454598378117	-0.09031082540844719	-0.06744087072636747	0.02735699321522934	0.05560596318256712
ENSMUSG00000035121	0.02507311955043634	0.4199215823189695	0.05267117069291523	0.6109883992653582	0.028331324004869346	0.2843166574549753
ENSMUSG00000114264	0.009924659621644072	-0.06581383860011153	-0.07414301123215924	-0.09661192358221543	-0.006849211221438863	-0.1346155573763441
ENSMUSG00000032409	0.01801333743980404	0.6175549899037983	-0.007569786532669376	0.5935613467602289	0.020352947010819293	0.311458411727345
ENSMUSG00000071984	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000095538	0.04781622916620591	0.13622884705293967	0.18875633683018186	0.3614528762584156	-0.08104658181748181	0.07262852258994601
ENSMUSG00000046722	0.03918490517215562	0.5327805651018703	0.153720333509815	0.7529889851418906	-0.04105068758913766	0.31954190780896075
ENSMUSG00000045103	-0.02839776015590543	-0.20066255034981997	-0.05503165841202907	-0.05391688267507406	0.04305188585245584	-0.136009648182367
ENSMUSG00000027340	0.05819218348082065	0.3506159378672738	-0.06248813501855266	0.48652964340434607	0.03051021683900989	0.30430957852924423
ENSMUSG00000120072	0.024627488764048522	-0.07047233321564958	-0.09585228456524458	-0.163336040810867	0.03913505791173358	-0.13928660424112502
ENSMUSG00000108659	0.018826229820484403	0.5157806665855601	-0.025064412195136	0.5324023139942693	0.029111385930262502	0.36428685300024255
ENSMUSG00000003575	0.019698781671092513	0.4419115924941903	0.028512255937218962	0.3371619137341126	0.022456011972915288	0.24848562197696697
ENSMUSG00000014837	0.01127567433685017	0.48718918634091973	0.03175220603571199	0.4809552062870521	-0.005677765030949633	0.2501534615713225
ENSMUSG00000009670	0.033088552025221846	0.03236838571903366	-0.05322444073572871	0.06273107332586925	0.027887754897081767	0.02335277773561352
ENSMUSG00000100282	0.017302959056860412	-0.020681239960916732	-0.0673909942857087	-0.029663952925402266	0.01992132015842791	-0.13121180704491248
ENSMUSG00000120096	0.04286355977442524	0.007587288653784774	0.053711367915923174	0.1133244765073716	0.05249667938254024	-0.030091423247022322
ENSMUSG00000036371	0.03967781093006891	0.612390181081006	0.16164398560629267	0.8256155910213857	-0.041010658512274256	0.3319689418253652
ENSMUSG00000032268	0.026468719644146092	0.07248646537887257	0.06902902529317548	0.01681994361506913	-0.007230552045963484	-0.01992702949652789
ENSMUSG00000060216	0.018674256816733927	0.44015299763381205	-0.026083779004158147	0.4440059312208428	0.022598154739026818	0.3582945993081638
ENSMUSG00000112219	0.007159885000992532	-0.16894144979685996	-0.08639925517281946	-0.21691084333948224	0.004356272295932384	-0.1526611448020201
ENSMUSG00000037411	0.013671600627976848	0.29811103758161167	0.05403179235910072	0.4631756089067228	-0.010890479588886337	0.08279569986971289
ENSMUSG00000044026	0.026616811145611225	0.30063082180020534	0.10499398968840652	0.5380681836477553	-0.04234770142860822	0.23665402526651422
ENSMUSG00000032370	0.015044560135147956	0.514976804571097	-0.03651128025426176	0.27335457150422693	0.02581234888542554	0.2992901839096359
ENSMUSG00000025064	0.013862391611951788	-0.07833349638425623	-0.06484759713841437	-0.18603186162419502	4.493244114511796e-05	-0.12492503536400092
ENSMUSG00000029782	0.02529488504480358	0.5598834254996542	0.1053983508433734	0.8063368936859187	-0.016839905860932536	0.32728928560349446
ENSMUSG00000048732	0.010331997942253177	0.492298978458819	0.03702935240050724	0.35416610273180804	-0.018003674828561023	0.3290474045828233
ENSMUSG00000037935	0.015346332813173165	0.6122893320402322	0.03994093073068437	0.5503783867778813	-0.0029020439057174663	0.3564757031682455
ENSMUSG00000086154	0.03978622749613168	0.6867656734844991	0.10084632882772449	0.8609675603100647	-0.013984362938286754	0.36791683226202515
ENSMUSG00000037432	0.012316696101142499	-0.04483349774515689	-0.09279167720850989	-0.14743230872507931	0.026865062932886388	-0.0968690632535753
ENSMUSG00000106247	0.016063781273004566	0.5216880701032882	-0.013862163696056785	0.5980723733755323	-0.0008899315922730189	0.27331111657105184
ENSMUSG00000099759	0.025185640291296843	0.4476489454301283	0.09476299363187801	0.5248222930550701	-0.0379004907776217	0.3082865556656694
ENSMUSG00000055240	0.018008350107576353	0.4341222921529882	0.04953502638757779	0.30271400661295544	0.012900346810287955	0.33297718322857495
ENSMUSG00000113233	0.06412217060229823	-0.3190158134559274	0.03004132275979736	-0.35568146381926796	0.01618599165412682	-0.1608546446601568
ENSMUSG00000083527	0.024074783116554317	0.0023246179765449198	-0.08566911287625205	-0.18103782142567226	-0.0005978313227418819	-0.2063046823490706
ENSMUSG00000024818	0.02155974736874972	0.12186717824910163	0.0010815608508301655	0.15824893380749663	0.006614403611921554	-0.03939127712840741
ENSMUSG00000031994	0.01937037137816211	0.19807640235824858	-0.0666293629892562	0.23727222078023338	0.0234840337993373	0.2626461756803287
ENSMUSG00000026023	0.017141651740530593	0.08606510670989652	-0.040235359408292676	0.13823771530395745	0.025005105018011394	0.022349086531812532
ENSMUSG00000030750	0.02102515855175418	0.5121975099991677	0.016763636068071897	0.7115493575997685	0.013473646097364789	0.295248504999443
ENSMUSG00000109964	-0.020649865403976946	-0.17107196964668195	-0.08634484043546951	0.05302419138258623	-0.011377642986911296	-0.06334393976438299
ENSMUSG00000091894	0.02962998916438824	-0.041496499185722416	0.1515276239677151	0.010362870623443321	0.02131629313275986	-0.0855484552410977
ENSMUSG00000024901	0.011696501418646523	0.3898687891081067	-0.0024222442600349003	0.332073231458101	-0.005696953984283368	0.2318753877594898
ENSMUSG00000074364	0.05509755700799961	0.07163593419711739	0.0619126163400541	0.036792812050944285	-0.07921805334961357	0.07684802454812201
ENSMUSG00000094802	0.022747269137895456	-0.10437617341708685	-0.09504560349734692	-0.2479231640423983	0.018301521244776686	-0.19106688858630458
ENSMUSG00000090925	0.0032274034143506825	-1.0253276567267033	-0.053411276801171505	-0.8087878624959899	0.018402981256615887	-0.2605423329669214
ENSMUSG00000028995	0.014410426049748085	0.3770564741109596	-0.022749123087457024	0.047413711536183324	0.04174874270441554	0.3157104258538855
ENSMUSG00000059586	0.019195997792172216	0.5420046148277959	-0.024485071546141546	0.638797775390822	0.02794401761900258	0.3642778855072438
ENSMUSG00000021731	0.010404480808360839	0.5481879161578118	0.0743816559453802	0.42264269667280674	-0.020038559352138607	0.3343926047574083
ENSMUSG00000086342	0.018184434618005698	0.5411134384954728	0.08499812061876105	0.499732140974254	-0.024425009188158597	0.33326564907843986
ENSMUSG00000115100	0.029187089839778965	0.3428681911617329	-0.07216386965512922	0.2754631359608099	0.0324179716663658	0.3351881644309479
ENSMUSG00000020866	0.00830885793322323	0.387454331850508	-0.04349706051512501	0.1824768583265685	0.0074531044566309435	0.3331801171977101
ENSMUSG00000030306	0.02004868654810627	0.34546422164189383	0.021848744785410427	0.3535574236169146	-0.003006756446258141	0.3162021540929001
ENSMUSG00000108289	0.006623175789810198	-0.14366709295956334	-0.057371307399938884	-0.07776562858817054	0.04439730334394499	-0.09756615103992633
ENSMUSG00000056509	0.02479943025554371	-0.0481529740464595	-0.021624306307387167	-0.1737036406939989	0.0376813567003	-0.1647999628315486
ENSMUSG00000030609	0.024530172371012512	0.5118845209470783	0.15409772107220773	0.5972179702445437	-0.054038905504247614	0.3383897362441402
ENSMUSG00000080317	0.012514175576873732	-0.07787639485415636	-0.086787927308725	-0.1921550560570542	0.019568175124292264	-0.13320342770816634
ENSMUSG00000033933	0.019817581633330087	0.4615753520987719	0.06895624460316518	0.43067241325653444	-0.008198096200095817	0.29399863708751406
ENSMUSG00000024927	0.018110075146854532	0.536568858951369	0.02453591898395826	0.613510242616852	-0.0009754745533954168	0.3352127779937136
ENSMUSG00000031467	0.02157437491690701	0.5017833395110823	0.02830461129636138	0.621193502068316	0.009530870208183995	0.35202301547060066
ENSMUSG00000020327	0.029297027176760138	0.11638057022130174	0.1862973305038798	0.10510860303247618	-0.12507346050836915	0.06911276051315904
ENSMUSG00000086641	0.04875702500333301	0.1726625519646145	0.21724423378307023	0.4138239187698779	-0.1033480277787917	0.1272527874248548
ENSMUSG00000004933	0.044007963786805784	0.05752266739926246	0.1908099555464949	0.11675599890444625	-0.11820629209409045	0.04236056712273771
ENSMUSG00000014402	0.020435843112274865	0.5380057418481532	0.02630450298025835	0.6832785893483568	0.020979032937097873	0.34569487227246865
ENSMUSG00000120795	0.04825320718127808	-0.01636105138270525	0.01725854958843448	-0.032035960922147666	0.009355768509552803	-0.09930029149940539
ENSMUSG00000025583	0.0119139493345896	0.654712510809241	0.008355491950030712	0.5410956239695384	0.004056137490568323	0.31173870058415354
ENSMUSG00000043925	0.018714983666436452	-0.03658050193396279	-0.0036446007260892976	-0.19392205724896444	0.03211909747057691	-0.10804758626067175
ENSMUSG00000099938	0.0209740810058202	-0.017090273535095613	-0.09579897820977938	-0.1533076808976506	0.012946264505323879	-0.1876284062912074
ENSMUSG00000037375	0.010784223617263056	-0.21269160412950672	-0.046224655461325356	-0.18534514673573918	0.02789499541095883	0.08262543690805951
ENSMUSG00000053846	0.024352310310790215	0.24273604544684355	-0.09024803230360849	0.1710728091953512	0.03400898091210733	0.2667342356971208
ENSMUSG00000050747	0.022493790622328792	-0.04815177677516996	0.06906925416391076	0.0833430101400389	0.026664173058723546	0.036204873447315974
ENSMUSG00000007989	0.018265310823633606	0.4413456056767347	-0.01506062611197767	0.2687270972160394	0.03304861192836721	0.31373516734425144
ENSMUSG00000115317	0.049311958081373675	0.07957093268490872	0.05811832894367625	-0.14082839653813312	0.011808723459638626	0.3102130730844759
ENSMUSG00000035623	0.014389414753499884	0.6230997738885671	0.023834832482680212	0.5569539459295554	0.00037709137088137723	0.39195091782688996
ENSMUSG00000103877	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000020319	0.01651080247706327	0.4780348650260034	-0.07234653384632442	0.2702864662094798	0.028600354125887077	0.3613042085709742
ENSMUSG00000024757	0.009827622834883809	-0.2053776625979224	-0.08282551055253776	-0.25306122092282735	0.031761518613628775	-0.19260518573498644
ENSMUSG00000101279	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000067288	0.04546936393918381	0.6818537731039123	0.2945792203074873	0.7861464325029024	-0.09934534873829426	0.3448042512980926
ENSMUSG00000026068	0.020573711284428024	-0.07445173086766288	-0.10862493803001065	-0.1327729518490841	0.003981663898215082	-0.1293457794721132
ENSMUSG00000010362	0.03238785932211676	0.45375903829540853	0.1374795679067297	0.7150542339509913	-0.04699791850424884	0.2621504290941125
ENSMUSG00000027829	0.03898443619028186	0.6369539317289357	0.21783815171579482	0.6505209704055673	-0.06836349204109338	0.33199884026516235
ENSMUSG00000086502	0.016175138299053753	0.48760051907066276	0.07895305553074258	0.3995466466664724	-0.025132590179732572	0.343893732627752
ENSMUSG00000028850	0.02912748912894506	0.5049824730535993	0.1383313069902732	0.5382422562821583	-0.0468433969164741	0.31008288193211603
ENSMUSG00000031644	0.019862182911391493	0.5262932983342481	-0.011589501169941618	0.5043557451996037	0.020262046325598207	0.3272921791985545
ENSMUSG00000078497	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000031585	0.01656683335674179	0.47043298859125376	0.09589630308928634	0.3477041348373148	-0.020702360900566985	0.32274841668835186
ENSMUSG00000021319	0.02322489447364355	0.24983840778758995	0.12792226175220214	0.43195381717795706	-0.03922060202971467	0.17545334930146544
ENSMUSG00000022141	0.013348249376316927	0.5589507830858955	-0.0016916197406622313	0.49950732082025967	0.014171450108970597	0.4031013368848729
ENSMUSG00000114360	0.029670044204481157	-0.003704251840488261	-0.006851791785994043	0.005913362350413204	-0.0351501914864527	-0.07778351653665035
ENSMUSG00000001175	0.026214159125743947	0.4915383741232894	0.11626483771983931	0.5111716961984611	-0.04020152106883179	0.3116605348705192
ENSMUSG00000063316	0.04780813590157206	0.5328884546425544	0.2113923553150589	0.5530586781686668	-0.038879336600198044	0.29079828146938064
ENSMUSG00000039205	0.023812889434683238	0.19799143793030158	-0.0019167399430407017	0.0893455550985502	-0.05406502177603656	0.2033428801522078
ENSMUSG00000059022	0.017324789799345305	0.12133688209138002	0.010105479854656929	0.20463369662491787	-0.0372312004669913	0.11388045580072848
ENSMUSG00000111856	0.014741318160000596	0.4306482335962349	0.05846242140910881	0.4094955467813114	-0.03602623006939032	0.2750816875423357
ENSMUSG00000032615	0.017226364394029227	0.34752923614216125	-0.021592363552389138	0.1568383673511361	0.033098609802409626	0.28533842238465684
ENSMUSG00000095990	0.022465033164319637	0.39963831768073654	0.0696253581052751	0.42504373712068005	-0.022920792802882284	0.33204828330796243
ENSMUSG00000104985	0.08871204933129863	-0.006325415291788927	0.10128076781345001	0.08941739844207852	-0.06975109852650861	0.03196880831849931
ENSMUSG00000120031	0.035009105319748206	-0.027743096524446845	0.030125548299031635	0.05336039843436038	0.037317477879580965	-0.00661938952511304
ENSMUSG00000001334	0.00695035469699274	0.03243677167893394	-0.06368384080473605	-0.11658300723926332	0.012108702183017175	0.15762212591381802
ENSMUSG00000022400	0.036963534662668295	0.6435772659031074	0.1876737984026476	0.7004070755537616	-0.0567992171866647	0.3215146908698787
ENSMUSG00000100484	0.011113112658399316	-0.1276624758260675	-0.07935514745394116	-0.1537302773004775	0.027900113810168912	-0.12156774672352919
ENSMUSG00000114144	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000031976	0.03135533647838976	0.10672769551397773	0.10542037903069007	0.40906006675951095	-0.00902752252763006	-0.046562434044795084
ENSMUSG00000046840	0.042725557431891284	-0.0806015069541383	0.07776994067662657	-0.14715539030448954	-0.020070025544489112	-0.13725459061719225
ENSMUSG00000032643	0.024565406401668266	0.35117052107965696	0.10629336167095557	0.35826169075160735	-0.05290249680096304	0.2834541362453971
ENSMUSG00000024008	0.021248485663356007	0.1693018349427803	0.09230538599374553	0.22386882820918236	-0.035731108029409264	0.20802817076880661
ENSMUSG00000031870	0.006121641698915991	0.05612903532792998	-0.08484526705614769	-0.07429011878483921	-0.004120902577120014	0.1374750281370179
ENSMUSG00000097519	0.022053819335874397	0.46706058572125825	0.008071683306979383	0.5674329214410528	0.03097456176818747	0.3115433957043692
ENSMUSG00000019897	0.12065137517164527	-0.6062280249942409	0.08562549709838363	-0.7054450430458169	-0.10565375310244317	-0.1191341238111056
ENSMUSG00000054770	0.023022888429194126	0.4618505157116375	0.008128444395534506	0.4276214044139956	0.03385091123244797	0.2587067323584768
ENSMUSG00000118604	-0.012067110269425677	-0.14076885899928904	-0.06440722744177625	-0.03833403156372964	0.023685317267902628	-0.09797880559774695
ENSMUSG00000036810	0.006708026796446553	0.49338326675295663	0.034545663806290004	0.17888093677739417	0.009382355987447324	0.3553130716082914
ENSMUSG00000112878	0.013090359226514206	-0.006904525821819187	-0.10037147919906428	-0.21092496673961506	0.0022686467508136188	-0.18044437771569677
ENSMUSG00000098760	0.011440776498512944	0.39978552540431744	-0.03817597550029112	0.250441381680626	0.010542912742089405	0.33574851686937857
ENSMUSG00000108815	0.05552556507093126	-0.04539295162577574	0.13468429181486322	0.007263225558450329	-0.048388062928343065	0.0027254504412701913
ENSMUSG00000097183	0.015246310598753154	0.43876463302010865	0.00856688006771569	0.5108095705187173	0.0011423238527883406	0.26137649282653913
ENSMUSG00000036339	0.013698934465595752	0.5475439247752392	-0.021006144271098925	0.37169480804011656	0.01907954051244244	0.3033315492796091
ENSMUSG00000066097	0.01270848241820377	-0.08625055202314855	-0.06198627910899855	-0.2572151583614979	0.018417205574425295	-0.12301817260287821
ENSMUSG00000118180	0.030668114034976407	-0.018151187476102257	-0.06444772775253518	-0.18270963756385056	0.02398973746211064	-0.038991839109162346
ENSMUSG00000044798	0.03444129989309911	-0.06387585410400796	-0.05732850839636376	-0.0943613289858614	0.005937216645512	-0.1092708648393405
ENSMUSG00000085434	0.0459727491905616	0.08242929020381239	0.3337426358664794	0.24091358709388647	-0.19121302771101772	0.10000021011969483
ENSMUSG00000066057	0.023217769644796604	0.4336440273356577	0.03093786466665942	0.4239642623256991	0.03264521087823372	0.3560799791977759
ENSMUSG00000004263	0.03187246945106317	0.3816020219811532	0.20092686577233326	0.3828135296754347	-0.08059742376483747	0.27978961243178274
