	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000050244	0.018120514753016844	0.5760272371890356	-0.009509009616989975	0.5088253908127497	0.027229320191846845	0.14370680404120192
ENSMUSG00000033075	0.026872382778986192	0.6079546495189009	0.024902505491731324	0.5991248100881681	-0.0032854634170299893	0.16653934968427556
ENSMUSG00000053332	0.0957642230518104	0.8048334375371009	0.26541030748485356	0.755890028253946	-0.0667954767809923	0.16198457465319993
ENSMUSG00000020081	-0.005883150965538724	-0.04443717622738664	-0.059007247090422814	-0.06196250949932229	-0.007295354559443824	0.038315596064369725
ENSMUSG00000033597	0.001331835078079686	0.2956855620951891	0.0028507825960072558	0.05649786372341623	-0.019089328635891432	0.3105294173744499
ENSMUSG00000006307	0.014033525336500523	0.612640575124533	-0.0017893935576077118	0.5713151217864444	-0.00700904526092927	0.22777336626906097
ENSMUSG00000020865	-0.013477021683866042	-0.014346948700715853	-0.10461974544928775	-0.060495462037631245	0.03750367484608432	0.08785981248490446
ENSMUSG00000100837	-0.0073693248750974555	-0.07994885903296693	-0.06945030699924766	-0.13301321605415847	0.009726801035867538	-0.06292855464167328
ENSMUSG00000027584	-0.0011411523191262468	-0.08309599910249485	-0.07904757202569661	-0.1504299658988852	0.017498820519852284	0.049321403237575265
ENSMUSG00000028833	-0.005589541654522431	0.6045177183587969	0.04106898265641316	0.4559974461213902	-0.0077902024016241606	0.22446818430804083
ENSMUSG00000024601	-0.004620442003735141	0.34838189499319666	-0.024166838161181658	0.24532366086579194	0.014421671946079836	0.255678616116763
ENSMUSG00000048271	0.016016948361357208	0.7021429511335945	-0.015431594988227257	0.689052921945196	-0.0011233469767051116	0.18616368747025264
ENSMUSG00000015342	0.010126148773893614	0.21214544711786273	-0.0028477112174316844	0.21150905486345956	0.004614098496702874	0.2769088145270611
ENSMUSG00000036931	0.00250392015680388	0.4532000169517622	0.031950500184237694	0.45977481007097853	-0.007083809133473551	0.18309136381618113
ENSMUSG00000037134	0.006748000503388799	0.3206389744452151	0.012346702396358263	0.2038897538110697	0.040087267079538184	0.22171425156598812
ENSMUSG00000046413	0.00045075836247373706	-0.04388856012062336	0.0793692234052287	0.2157296549422816	-0.04575806978874815	0.06774337748429389
ENSMUSG00000018909	-0.016067966791368755	0.16232895184304133	-0.050468438280222475	0.16956351267622916	0.015223753051083934	0.15703664442179224
ENSMUSG00000106698	0.03225866814890261	-0.052355962909807985	0.1464673714276744	0.11400228025512271	0.04298674853385559	-0.05258916032367519
ENSMUSG00000001436	-0.0013473401258774435	0.4378851075338649	0.07259337353046119	0.3894669308387425	-0.0238632125282103	0.25578358920278593
ENSMUSG00000005447	0.0072313399439735805	0.5147152164753477	0.0456476099448212	0.49987039675574385	-0.022188245050555062	0.18581028651450263
ENSMUSG00000031736	0.0031683106401552714	0.03675089637503593	0.022798397418435864	0.1268297068908266	-0.001815812644053949	0.17792005111716988
ENSMUSG00000020651	-0.013466239169740999	-0.009181885478028562	-0.07308130149394856	-0.09444029616112987	0.019971719845177306	0.14855635856843685
ENSMUSG00000029916	0.01832713637923007	0.5364732985137379	0.013108883914953497	0.6278421210813186	0.030099857419502638	0.12271399364316105
ENSMUSG00000117865	-0.005175316822819046	-0.19551919895405132	-0.06402123917692475	-0.25748498696370264	0.004919563973713334	-0.1313717838939088
ENSMUSG00000121851	0.0019829265288405754	0.5982183076495338	-0.025103087442403194	0.5334464976836378	-0.004776258266481039	0.21318519507892364
ENSMUSG00000112146	0.0023596589141691637	0.29085392074224986	-0.05274909738363931	0.1655152172191135	0.010982578771030862	0.29581158100097255
ENSMUSG00000025423	0.00043974325599265284	0.5166281379778022	0.03280845384828613	0.4274978080878749	-0.012781654261613897	0.2276967075347784
ENSMUSG00000052738	0.01327937491764065	0.5247143247035897	-0.013326458070358578	0.36933062439056813	-0.0031113594083373233	0.2602095966805272
ENSMUSG00000040883	0.002857025730294741	0.4308801290186238	0.03900653541453981	0.2515303989057429	-0.0028739406451807423	0.20835600194217738
ENSMUSG00000012429	0.03652194989003225	0.685888017446892	0.06780796970602491	0.6606080322080613	-0.020330032721644135	0.20712269366777036
ENSMUSG00000024927	0.01357383979723506	0.6018266168134038	0.006349218440923973	0.5871833024405143	-0.005332615185449997	0.1913283226277729
ENSMUSG00000050732	0.0019740085295260152	0.2518808990299086	0.013145733772710498	0.1703756858757385	-0.01541587125528687	0.2681170938822366
ENSMUSG00000049357	0.008361449566707181	-0.027103434178778637	-0.05999610495678748	0.2678417903855526	0.05683399857475056	-0.036432878690331044
ENSMUSG00000025784	-0.0017591903806273227	-0.22392085135860335	-0.023320000122579846	-0.21872145586645014	-0.002915738409449529	-0.10799927608116247
ENSMUSG00000011254	0.018178945169139687	0.49346066219441126	0.06526668261441436	0.5398984351933385	0.032182809925091406	0.015429925445641857
ENSMUSG00000040464	0.016141366591390188	0.6586496405981181	0.04990326789099656	0.6874525398654181	-0.021001521049869812	0.15418799247989748
ENSMUSG00000035824	0.006086919191147899	0.3221252469584994	0.002724294646031922	0.23181858449139067	0.03624364224103504	0.225851089083257
ENSMUSG00000026734	-0.003807119772162488	0.1463985659288093	-0.06217494960167512	0.17572272764685165	-0.002301220569643192	0.08521422056655865
ENSMUSG00000078886	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000044791	0.014802695874095662	0.5801205992039675	-0.011677473776372998	0.40181191412806844	0.013339049898370701	0.2432894696144753
ENSMUSG00000068036	0.013662071229607267	0.5733012923189172	-0.012279375179371397	0.501462905092298	-0.008903795002645763	0.18659222978874043
ENSMUSG00000000305	-0.014875112031794353	0.2938836908269358	-0.056335339308965816	-0.0691168474112471	0.03859624784433566	0.2844155716878179
ENSMUSG00000053510	0.02049835188133459	0.5859159690758263	0.009387185633074425	0.49680985765153307	0.011040825521558873	0.17188236019698835
ENSMUSG00000040219	-0.004547083405694658	0.34216866702086657	-0.019383593603821022	0.4231823464986519	0.008197338375300336	0.1613165630212669
ENSMUSG00000096175	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000049929	0.04891487565567201	-0.02199046839107593	-0.0631437810379014	0.26404594652558444	0.035625158957191164	0.10230653786212705
ENSMUSG00000035151	0.009664351402378608	0.5601550855285106	0.02089479638317633	0.4805554438781525	-0.009541856000370379	0.10804513650395425
ENSMUSG00000024293	0.013764267112440264	0.6294597067828622	-0.01652361501037376	0.5258257521264438	-0.0051431888366226175	0.17275932485728326
ENSMUSG00000085936	-0.0014004259742380653	0.14332258979266044	-0.042110480336590886	0.3236474865319906	0.04005581500324687	0.1771693825879733
ENSMUSG00000029313	0.00901939914859083	0.5683657678482372	0.010602112208809038	0.5444717823872841	-0.006212235334533034	0.19419487306004157
ENSMUSG00000086340	0.010941839037799841	0.5845507414365004	0.07296311052778037	0.6437879208758074	-0.03293157607882417	0.20204217720415077
ENSMUSG00000036339	0.01238280409613383	0.5347458771689811	-0.022223396101201484	0.3882848368111549	0.007301176769708815	0.17634899756937686
ENSMUSG00000042485	0.007176154683007294	-0.018634546757052055	0.07529880168741719	0.08536844102990082	-0.014575977711397821	-0.04316234723082744
ENSMUSG00000026436	0.011634931964571089	0.7388319027770194	0.03976327749364178	0.7540754158787811	-0.01814477329098736	0.20300175180122357
ENSMUSG00000048988	-0.002093808831237506	0.06936034781538183	-0.010813417745521293	-0.09479032312447089	-0.005822454274415837	0.16993827519306381
ENSMUSG00000060147	0.008843649327068956	0.5393129354831346	0.04036192968092759	0.6301824237962137	-0.025265980626967836	0.1852663956854875
ENSMUSG00000030691	0.013967458096054283	0.6635257805242353	-0.025697944375497172	0.6611521847232195	0.022572731568548728	0.18529275518043764
ENSMUSG00000052566	0.04145101182563979	0.6816631381140074	0.06485274565950801	0.7782846726444924	-0.03357359284595337	0.2117560404882949
ENSMUSG00000097691	0.04053699490603841	-0.1496418713184539	0.04690145802534451	-0.24608231466804031	0.05390885163214989	-0.07608475810037427
ENSMUSG00000035772	0.03799791737390998	0.4329116577829284	0.0995116566734006	0.22005206684730833	-0.045414938980736355	0.224957881737542
ENSMUSG00000028414	0.009840040095722154	0.49965621229987717	-0.021483876779218137	0.3332933661078901	0.025071642227599764	0.23137582823110278
ENSMUSG00000086641	0.0349862767245213	0.2076121082897381	0.1250101341568682	0.38959407443856303	-0.02767636946316218	0.07980525505699916
ENSMUSG00000026377	0.009018899211306624	0.5470351576175224	0.06010970882863538	0.4497784270358222	-0.019279255333094623	0.2000993077745079
ENSMUSG00000042807	-0.005324985559231468	0.3388286372567693	-0.06172431364185676	0.01905884728226478	0.03622596719142166	0.28892466078770146
ENSMUSG00000040797	-0.008556422554621738	0.16943499661553818	-0.030107273954178837	0.14006107466037584	0.011741420911649973	0.20488100263610248
ENSMUSG00000022141	0.0160147604087667	0.5985526578434344	-0.006034234904862907	0.5532743182333694	-0.006977726160714935	0.24934789381305952
ENSMUSG00000054203	0.0032228190184728843	-0.16106057795633597	-0.082430204918949	-0.24763662716369644	0.03884042693929846	-0.10335895170127125
ENSMUSG00000016128	-0.011535590942990634	0.22929895568626568	-0.07572955886446704	-0.08159286005829927	0.03290439499219896	0.10003580593121504
ENSMUSG00000020863	0.010364513703409881	0.7286793602898667	0.04714592286597638	0.7771199912598864	-0.022668541170527794	0.2001339608568482
ENSMUSG00000121764	0.009773332009977561	0.2736298274471275	0.008249399029383701	0.2398626732752226	-0.01920000238200633	0.21667684071601667
ENSMUSG00000112954	-0.013567941578470969	-0.13066573911367282	-0.08825227515647255	-0.07069405612232263	0.012494701525013495	-0.022585603473583304
ENSMUSG00000100235	0.009655854909734835	0.4444704144189018	0.030213465248276148	0.5600191339457524	-0.015270026160682652	0.18746233302133208
ENSMUSG00000117650	0.012645080794962788	-0.12161833776803438	0.06138055948774438	-0.15938556579162	-0.05221940414485289	-0.12801421698396942
ENSMUSG00000010914	0.007830904427620616	0.5106586324840984	-0.01096674479667854	0.4123939538256049	0.02825323710016424	0.23699762689960022
ENSMUSG00000085522	0.0013568671331865647	-0.20408135177837852	-0.0786004310233693	-0.23939138305608398	-0.0018331695164046583	-0.14403550959655798
ENSMUSG00000037406	-0.015254605493100825	0.1717122324174852	-0.026172280230249662	-0.06618707883187329	0.014636830469472832	0.189233267590732
ENSMUSG00000032036	0.03175062411693424	0.14498863353926156	-0.039662989715621474	-0.15355259723915618	0.0351848752494074	0.17439778796948044
ENSMUSG00000115355	0.013004306778228576	0.4120732343416811	-0.013921106131965644	0.5323540898796637	-0.00011794358210214081	0.14251462625896757
ENSMUSG00000021470	0.0181703745730504	0.6670810352507293	-0.004587344253481465	0.7180794648949813	0.027472586981093627	0.173063610673749
ENSMUSG00000033039	0.011167288491144843	0.3377351598140584	-0.016006773707548355	0.2678256109543976	-0.022764603582670264	0.2652202461804596
ENSMUSG00000090527	-0.014297583914282899	-0.1528420241000796	-0.08782921879693666	-0.25205694754591346	-0.005939315728859843	-0.10725922051039691
ENSMUSG00000025103	0.017795922182891184	0.5082694763621216	0.00852849781596368	0.3978178658111054	0.004262775443255253	0.24631354561799007
ENSMUSG00000060212	-0.011385159340404374	0.2894289486411643	-0.04766797436204797	-0.09572284338230799	0.04364240326134937	0.16104448089619317
ENSMUSG00000020327	0.007672114075415136	0.08191654412512435	0.0778101821618163	0.019930952367056828	-0.033033495618084475	0.04522735935762674
ENSMUSG00000022561	0.012717911809574746	0.46539830380040387	0.059913594574443	0.3912923481874584	-0.012565073189346418	0.1995777115693532
ENSMUSG00000010663	0.019622687421152866	0.52762343669331	0.026878550312332144	0.5483795821510804	-0.01614702750469275	0.2002647361707724
ENSMUSG00000106095	-0.011439547836926068	-0.17233713489653643	-0.0803552205088116	-0.24574561126708952	0.0447288303273256	-0.08851491681239818
ENSMUSG00000032643	0.023002758775796144	0.3666266266187969	0.07120635952451267	0.3152806813934668	-0.009256715108910742	0.21613643601075247
ENSMUSG00000085486	-0.010401655145376157	-0.005987382843574908	0.1214557660056536	0.019445104016111665	-0.022622715072481828	-0.037303140655837654
ENSMUSG00000024997	0.01496282618796353	0.3583086800131631	0.06077727024665884	0.5040239123585967	-0.010922410912618424	0.17138895840325857
ENSMUSG00000063316	0.031068394923412207	0.6338465465588212	0.0949963596098574	0.5854996460925577	-0.009097188228562508	0.18138612895376616
ENSMUSG00000022604	0.0050604775185222805	0.4590509461658907	-0.0034380921004152957	0.390235168154842	0.0042601251636889565	0.21135239420545987
ENSMUSG00000024757	-0.007023030881620278	-0.32174011618668114	-0.06161672764163606	-0.2829141052897155	0.03139806692462506	-0.15558395945481607
ENSMUSG00000093847	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000039629	8.469296257577038e-06	0.36728746884514946	-0.021196659347905163	0.19596317345027015	0.03324636981415097	0.20955941762409305
ENSMUSG00000001150	0.018607955229111083	0.5757285934710775	0.0002572669192366967	0.5382025464992953	0.011991320960026185	0.18899484144099654
ENSMUSG00000020492	-0.006880537485579095	0.6142132239605417	0.04102347661932332	0.6017895644370583	-0.01926822494372443	0.23406746654941993
ENSMUSG00000056014	-0.011180000387165429	0.11046118813121991	-0.05128143168861113	-0.043819946838734074	0.03539251154205496	0.14637212185261889
ENSMUSG00000028813	0.005433436473374189	0.08785525193753918	-0.059092978571009425	-0.123881080542716	0.026904001573192154	0.05739160363383625
ENSMUSG00000101337	-0.011283248167040126	-0.06195913343919009	-0.07702924181940034	-0.15058722884813117	0.02224705961853033	0.02816557737429061
ENSMUSG00000086502	-0.009184031945083656	0.5234061807608149	0.061514305574902596	0.42243848209805684	-0.018550577660062118	0.22392002177927808
ENSMUSG00000043453	-0.14822563292047042	-0.3578606508873626	-0.028625170585291924	-0.2583292480081062	-0.012865130660013943	-0.1574070618877678
ENSMUSG00000029491	-0.012946156201152397	-0.03183702749125327	-0.06469809557997255	-0.15200663364147268	0.010997928303757882	-0.04870928580723038
ENSMUSG00000038172	0.0054965885105567784	0.48299303074288347	0.05011218487738266	0.4568237854394413	-0.018718169407865	0.21679892539790932
ENSMUSG00000031154	0.0048569831952460975	0.5779238346197028	0.036063691236943536	0.6162227237840333	-0.01406493045474885	0.14481050124626824
ENSMUSG00000024902	-0.003309524970869201	0.6144275113010995	0.05512520227868143	0.6093427852058084	-0.023870048530495427	0.15778408365586075
ENSMUSG00000111720	-0.013375886347577241	-0.11804258897370476	-0.06456037414640638	-0.20032011648602618	0.012702226147043152	-0.08559203499025898
ENSMUSG00000004665	-8.180243353958108e-05	0.43554604781654366	0.01566095086808283	0.29756497523859643	0.00829637088619555	0.29042744449792995
ENSMUSG00000027510	0.007766321980826823	0.19369802361200397	0.05106786593574465	0.3509902636408307	0.012261820396036325	0.0681019117843659
ENSMUSG00000010362	0.005132843051459141	0.5589114506764288	0.058084955178700125	0.6727249501963862	-0.03278780297540444	0.19295805455871493
ENSMUSG00000021609	-0.0057112546342978025	-0.0003366247856839826	-0.08459908018807515	-0.030244570614844892	0.011076269790126908	0.09431273336459915
ENSMUSG00000034343	0.0064051688296915795	0.5954272225844242	-0.020079693538666885	0.45286184304111105	0.017024976701213744	0.2107309053136435
ENSMUSG00000032827	-0.0006014215675739771	0.39277251205743857	0.03927974894717668	0.5583027540961796	-0.016542882504394844	0.23692594900141037
ENSMUSG00000037279	0.011064415227571902	0.2637284068752446	0.02088208513918549	0.16705932147701139	-0.02078810753254012	0.2655592808762906
ENSMUSG00000018733	0.003179977711261017	0.6945522032509741	0.07308951296207462	0.7380073201783489	-0.041278977956556315	0.16630600608997545
ENSMUSG00000023809	0.010650874753420275	-0.13849055114405928	-0.021739355417022516	-0.18892069923229948	0.02246868446813356	-0.05787105677632748
ENSMUSG00000043059	0.007592584523393141	0.607033028495789	0.09067739574716792	0.5798339790339404	-0.028408196137856327	0.18575534200915303
ENSMUSG00000061802	0.0015959725712101707	-0.1999180929575232	-0.049710744216905106	-0.2671838585224967	-0.003346122500027247	0.006049771269629543
ENSMUSG00000027804	0.015575378873680684	0.6749255023466373	0.05184690478137262	0.6775824180348926	-0.023993695715138787	0.18403963711150156
ENSMUSG00000097535	0.0496664182287142	0.047490616123416526	0.06529835125963603	0.03236556972364529	-0.01741003560314961	0.07262898898323848
ENSMUSG00000101179	0.003077296638938216	-0.00926206742172196	0.02110736177492072	-0.04907126474874011	0.0030519574631658283	0.046838219778146596
ENSMUSG00000034780	-0.020796420810802373	-0.21699081461782563	-0.015284213928264631	-0.2367321449334018	0.003973786080782052	-0.13878177700057026
ENSMUSG00000023452	0.018565706316855668	0.5205149258755097	0.08880667863413691	0.455630042496445	-0.02559252364745979	0.17096328176630776
ENSMUSG00000086533	-0.005237996948458853	0.08165310537629661	0.02969822610861489	-0.035247047387071816	0.023002674020088827	0.1747360902811384
ENSMUSG00000029439	0.010192796603015657	0.6327502710923519	-0.015012646930751673	0.6074729365028491	0.01100758412399695	0.19820726515234646
ENSMUSG00000016257	0.017497835489380772	0.5944612308266057	0.007913232980769992	0.6055549071137128	-0.006227011179206394	0.16967273472432032
ENSMUSG00000038690	0.006909237930709164	0.5486129671183465	0.07378630243744867	0.5450396405227366	-0.033116510457122265	0.11255229776995423
ENSMUSG00000116660	-0.0034453713210885846	-0.00877448116204635	-0.0833481092583887	-0.014074960450359088	0.042730629227090894	-0.006056411467060181
ENSMUSG00000024678	0.0028546348789989548	-0.20652239412281362	-0.0509870083144051	-0.18139321375887707	0.024968469132779447	0.06688421545934814
ENSMUSG00000085434	0.007994904400766245	0.06247430206297265	0.1335677296223626	0.25607574421654655	-0.08146917594947028	0.07039928032952178
ENSMUSG00000051592	-0.06588672850858919	-0.215040519123951	-0.051156524703609256	-0.08995521197502968	-0.029965377166549192	-0.1437925893260399
ENSMUSG00000093535	0.03268143334935303	-0.9870641708374024	-0.03217440147605625	-0.9540278511564663	-0.007262239193473111	-0.21017231015191232
ENSMUSG00000022505	-0.014130697925221675	-0.1239917250828252	-0.09391274311523636	-0.08732059276517248	-0.000980515732745906	0.13364803760331206
ENSMUSG00000047935	0.005175250530581771	-0.03398867174172275	0.07155521554252897	-0.0004985275617010691	-0.013878714014728238	0.0721755807140393
ENSMUSG00000020260	0.005549062643590982	0.47498997715447333	0.028555389142379033	0.2141971376134149	-0.007683912086888865	0.23291647735033102
ENSMUSG00000026234	0.03777599926304122	0.8127415177715842	0.05697312897973461	0.8394780237832752	-0.025514925333118298	0.2522363101244472
ENSMUSG00000099061	-0.007191979228498115	0.31619605804964	-0.05803658740665664	0.35761850303450565	0.03145720211947004	0.15521398165001302
ENSMUSG00000015001	0.024203267124851532	-0.12468534200743306	0.1332995640507891	-0.2172484754568099	0.04551338797277172	-0.05192338744558843
ENSMUSG00000032625	-0.013578786332592635	0.05139353231580961	-0.055812217609283316	0.09273760238408743	0.03695116224688328	0.17128418840501192
ENSMUSG00000086801	-0.0016325982183583879	0.2898275174765981	-0.035540247178245665	0.24994657671569648	0.03265046544963427	0.29775447850905556
ENSMUSG00000000003	-0.05759323542619573	-0.3090358068644491	-0.06306210706492753	-0.21034992228334368	-0.024833669252309065	-0.11976499949700416
ENSMUSG00000038517	-0.001763283443142427	0.5296392328361564	0.015421291161328555	0.5477500781100909	-0.02643429558198217	0.17417939816347955
ENSMUSG00000061479	0.00930571951726701	0.7504709730592107	0.06956593267282837	0.7518097412408808	-0.020765698248682643	0.18274953658214405
ENSMUSG00000113265	-0.009551558121685438	-0.002987783957256137	-0.06228092955861939	-0.07237835866710936	0.04839980630588668	-0.05826959034872873
ENSMUSG00000027829	0.038079442249831376	0.7191439672188218	0.06550416025461996	0.6948140127774682	-0.03697077994157943	0.1955683005701368
ENSMUSG00000027160	0.005879822134478932	0.3543970549533177	-0.03231918902144701	0.23482835385324766	0.027453766798134892	0.26455201343799545
ENSMUSG00000020205	-0.0016433983554764251	0.4928311940222297	0.06366565519128926	0.48297705074260844	0.018418987753622267	0.19669491282610188
ENSMUSG00000071856	-0.018933004124846775	0.21509320418522943	-0.07061852632453208	-0.056096510902404716	-0.0028169318003555027	0.2398785830091843
ENSMUSG00000049122	-0.012887810504928763	0.18495951566874283	-0.08414120281044493	-0.0733925883367192	0.03349536255211985	0.14450839837487106
ENSMUSG00000096687	0.01733060137391606	0.4878296482100268	0.013691887396998937	0.5326210537274684	0.03282018509172693	0.12916035316240077
ENSMUSG00000030695	0.07696126550321683	0.41433934179762477	0.11544327296911173	0.4531174318336915	-0.08680212592542895	0.17945414692242465
ENSMUSG00000086389	0.004906752674079533	0.24106485868271973	-0.05106166382309831	0.23469666285049504	0.0009262734120836415	0.12802551001410134
ENSMUSG00000109224	0.009946418569909708	-0.15201650350458554	-0.028395564229244233	-0.2506557533904145	0.04274069224811683	-0.11103057038136675
ENSMUSG00000090751	-0.011326483379005887	-0.18138651589584437	-0.0731436603619451	-0.24592843108283496	0.013667097364616763	-0.1306301005410205
ENSMUSG00000032492	0.03734500045123111	-0.03101489105507166	0.04743302890845891	0.030020395415340316	-0.021170597734661508	-0.03230879519978771
ENSMUSG00000028800	0.01742715194819279	0.5645872138505054	0.019862235529581086	0.43353272820032934	-0.002418679892122912	0.18283332700022065
ENSMUSG00000070683	0.027526099920006736	-0.03221136502751116	0.04270966671558978	-0.18935163513493275	-0.02374586132251092	-0.10673657678229834
ENSMUSG00000089940	0.007521057083691371	0.13560866515160472	-0.03181950757508665	0.405491458281436	-0.010640709543388636	0.10002287225631465
ENSMUSG00000117067	-0.0223859217025165	-0.20902730304411046	-0.08172027015014983	-0.2456352282750491	-0.00801065955498156	-0.11190357420210993
ENSMUSG00000039953	-0.0031910784107042544	0.3368742030644041	0.03419754211832437	0.24673638513756616	-0.0065066939395494825	0.24667714782720265
ENSMUSG00000031209	-0.06251183727009837	-0.3310353238775601	-0.04583205656215016	-0.2557500663293467	-0.015864642126741404	-0.15101683472780028
ENSMUSG00000100217	-0.009585360494695903	-0.14531061519093263	-0.018949785625123436	-0.24345587114408512	0.037255601007772	-0.12997887011390827
ENSMUSG00000039376	0.049452229379884166	-0.1403939236415941	0.08542266254995151	-0.2078910089139494	-0.09695883218485375	-0.0422371487863919
ENSMUSG00000092171	0.015895364701386177	-0.13794021967270445	-0.049987938443830766	-0.2311376104345462	0.04687400698728327	-0.08377218711965335
ENSMUSG00000021676	0.008542199882036325	0.5268741021377666	-0.03288353148995416	0.5084392164927392	0.029593150676893335	0.20126485905535185
ENSMUSG00000116162	0.01733497168679605	-0.15286211201008493	-0.03666708432241909	-0.2392812077211212	0.016612750811847425	-0.09175182036072199
ENSMUSG00000066007	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000028412	0.007686128482704849	0.5818570508043714	-0.003490466319168003	0.6141441563034148	0.01247591318715422	0.23452288780993383
ENSMUSG00000035024	0.0007951995457135905	0.6265687229140895	-0.013006965341888384	0.6347965389989051	0.015136812838422234	0.21762967081116846
ENSMUSG00000039994	-0.00013410759971260893	0.6443259486918188	0.03893495765348364	0.6797489139236859	-0.022855778532539263	0.18812840761945285
ENSMUSG00000061288	0.0034467417908412503	0.5095454683710289	-0.02572160918145008	0.3199343132085882	-0.00047245013754166265	0.2797924418817274
ENSMUSG00000035873	0.020212618453557037	0.6122301344632953	0.008756630441348534	0.6023176941438578	-0.010551681578778829	0.18675800382438215
ENSMUSG00000030127	0.007590937587935644	0.7411665085796683	0.04728114486622092	0.7763688540368873	-0.029492332896812253	0.21247848592029187
ENSMUSG00000022818	0.013345077080469179	-0.06804044671568721	-0.012867575148577868	0.2591337768816239	0.011329924039039594	-0.05300448537745979
ENSMUSG00000079110	0.0019243330485811125	-0.12319418060256535	0.025273720147535123	-0.2743520875922903	0.010332116814450794	-0.12599557920423518
ENSMUSG00000109850	0.023013762654695062	0.6155063661035716	0.06472698899306124	0.5710305282255701	-0.01163542659664277	0.19138341700308956
ENSMUSG00000034139	-0.013811160578396604	-0.19083937824876296	-0.07209907777287299	-0.2313496547579624	-0.0037461846121524494	-0.12841719214557087
ENSMUSG00000054065	0.009496329273315497	0.05356712401906927	0.0564595464314542	0.042769894694876194	-0.0036758893987488203	0.028779909718286943
ENSMUSG00000021596	-0.006983954067358614	0.06441672740423071	-0.06953018025648947	0.14202275130145217	0.007358353856086199	0.19368983043262103
ENSMUSG00000017412	-0.014573105292687875	0.09871535236660357	-0.0651868631911514	-0.045877496332104785	0.035621642562702095	0.19043107978889437
ENSMUSG00000024800	0.004028613714763196	0.4080681983618498	0.016707302811534777	0.2770914598673698	0.0291925077065181	0.24215277574351474
ENSMUSG00000070810	-0.009568358979699302	-0.20257076221272916	-0.07090443997492132	-0.2708310440886375	0.012991985880736528	-0.10627956734502472
ENSMUSG00000112554	-0.011707601640851602	-0.1531006656115226	-0.026327711936755805	-0.1740441328349074	0.00580597964529131	-0.09755423023535903
ENSMUSG00000073728	-0.0002480745318670025	0.3756077894610436	0.06271086085991036	0.42510570977901807	-0.017873611287151498	0.21308676980531474
ENSMUSG00000004709	0.0018294953237013292	-0.02513182308965562	-0.08233990744816505	-0.1414540535323405	0.0362054171539577	-0.10844292529031269
ENSMUSG00000114777	0.034049430597016386	-0.15124956835321168	0.005478171045147714	-0.22406392301366265	0.006248310421610118	-0.09517791109059805
ENSMUSG00000025473	-0.007901777719754526	0.07202766199729273	-0.06934209554871944	-0.07596875073192808	0.03198813570301614	-0.09001121691648482
ENSMUSG00000114922	0.01573031031917448	0.010283289375157828	0.24566529585322963	0.38399540670694216	0.08272564674485433	-0.024133783349160304
ENSMUSG00000112985	-0.017145148093550232	-0.15931096883733906	-0.08848535899721485	-0.1791845060502445	0.05242418018824537	-0.0916675181458621
ENSMUSG00000022521	0.007840291201085035	0.45877582589580146	-0.01989573267133632	0.32992897002363214	0.011489022443544985	0.26729059802767424
ENSMUSG00000097343	0.023167034840090698	0.3779183711789561	0.01717384694784414	0.3053594470358803	0.031083374395633915	0.22603581648488347
ENSMUSG00000061898	0.011485032626972367	0.44888085712092496	-0.019651642240517374	0.236005160744909	0.030918064219440565	0.20461204816861678
ENSMUSG00000011179	0.03486852363889089	0.675986324481242	0.05765198458206474	0.665901268046907	-0.020756002329913568	0.16555771348544762
ENSMUSG00000115620	-0.02355133214909334	-0.14241612497530046	-0.05894943068352794	-0.05971217291620893	-0.012041027295864686	-0.05744229210769325
ENSMUSG00000030084	0.0006108539386851979	0.21038181324880237	-0.0065661494981863406	0.2081060754387311	-0.001983403288613772	0.28950879792828343
ENSMUSG00000110862	0.018921325913002614	-0.0337208525547924	-0.1021223858790888	0.19509310176321637	0.03282581572935409	-0.03008726570842555
ENSMUSG00000055296	0.014136323939913252	0.5739254120373516	0.020805464727579548	0.6062121150314592	-0.015674713440135487	0.18791138385193853
ENSMUSG00000040600	-0.011634517399007954	-0.20510697032555722	-0.06737911513732148	-0.24055645311714866	0.009970952814027052	-0.14849748260759432
ENSMUSG00000019428	0.011520551038951712	0.5971987002901317	0.050607582355691454	0.5939148951136823	-0.004378810467876195	0.17009340197785475
ENSMUSG00000041229	0.008426992823297041	0.656298472744051	-0.02872604086473335	0.7351893535037691	0.021653443178417678	0.12318018324419557
ENSMUSG00000026956	0.014311973598627707	0.37518685180506767	0.07223549539713921	0.49763979766430566	-0.04349930044159659	0.22867866342951726
ENSMUSG00000046096	0.01259882395409347	0.3852964433271804	0.012447084668175583	0.308119419481123	-0.005116519214581266	0.25298703819145363
ENSMUSG00000024258	0.014926585521503251	0.5882997391190397	0.021288012286199125	0.5731493259782188	-0.012307206464902265	0.2030284683449801
