	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053025	0.04238719422466153	-0.0679445202712993	-0.2716453060318754	-0.02378666285970121	-0.05235078522327185	-0.028331302960803464
ENSMUSG00000040940	0.15845818056235894	0.04300938636073952	0.12480900576976313	0.07694476034401244	0.2076745975519748	-0.05214372393944522
ENSMUSG00000086943	0.0860673452867742	0.08797094832624713	-0.29806647117883034	0.03953597500785742	0.01578407626707684	-0.05903505218765208
ENSMUSG00000015597	0.09929917649632482	0.23317038140906096	0.03552997332487955	0.04469722477789554	0.05568110876072411	0.0006529507414854141
ENSMUSG00000028582	0.13413979441778312	0.2809402437974679	0.7175081768143349	-0.16967770906873686	0.07051395710048404	0.0071058032246251734
ENSMUSG00000019790	0.08191571134787741	0.06817417887046348	-0.2943950344625948	0.025023946283131322	-0.022927179639755796	-0.04728784211933396
ENSMUSG00000071645	0.13091712007940842	0.2749925283320533	0.7619754467957962	0.08157953406420214	0.08494445628578487	0.022028765825258922
ENSMUSG00000028264	0.044519461050166076	-0.09088286200878774	-0.2965147965886083	-0.020179889769872464	-0.1111834316531554	-0.021391946917121585
ENSMUSG00000055833	0.11160549385408255	0.19201392405515527	0.07718429805635944	0.10029552298592678	0.16493423869618076	0.0019515855767451296
ENSMUSG00000050619	0.10461414705446237	0.25647064999627406	0.3017268858900718	0.018787157478444016	-0.012739805523978132	-0.040579237141757964
ENSMUSG00000033781	0.07504034942644915	-0.0017959238274232736	-0.32768442883067334	-0.004198131114852124	0.032148581340358924	-0.06544065319792788
ENSMUSG00000026205	0.10600035844980955	-0.08048697681465908	0.12454415412302625	-0.10102777535724361	0.056387395097840555	0.03785582959564909
ENSMUSG00000039747	0.09648254700115037	0.009302656851504394	0.003192084893405306	0.046238305739131846	0.060328562803793374	-0.08979136437261888
ENSMUSG00000018042	0.13254271715221388	0.14340204999075423	0.20715904949360403	0.08847944660181367	0.19278937412620106	-0.02291998616443558
ENSMUSG00000014104	0.04436213746020915	-0.09673395764468654	-0.05664625236708767	-0.09836268664504472	-0.07519685843731941	0.03223024012962833
ENSMUSG00000110803	0.10122973882149328	-0.09954787344111496	0.028461682193941937	0.00910026384856287	0.037930131020999076	0.012314235628645066
ENSMUSG00000027374	0.13769677643304074	0.26980491016602415	0.4924322512244777	0.10042840345904369	0.16817824470327047	0.047270069306931894
ENSMUSG00000030116	0.1534392043640495	-0.07240415931304053	0.0788002185385471	0.013429133248455107	0.11894858462353329	0.007967036432918795
ENSMUSG00000049744	0.051267350978411584	-0.0945546567456519	-0.2563638865281308	-0.09708799049320475	0.010652210393295336	0.036081902018735665
ENSMUSG00000040364	0.12185326853136096	-0.005234046963702055	0.15322476355049575	0.07784199774107059	0.12490059149127704	-0.08943279589571275
ENSMUSG00000054640	0.042622538256404205	-0.08116776237259128	-0.23850093056822227	-0.0747579325746021	0.04330050300005205	0.038038514145940394
ENSMUSG00000037730	0.11747667545100156	0.2692710695588395	0.36068646524882514	0.09959629449491388	0.1520934324557208	0.05170851062038828
ENSMUSG00000001175	0.2078027757379142	0.18706638993436542	0.6126367808448482	0.10612015866052998	0.19536109837933816	-0.0010427874989649144
ENSMUSG00000037336	0.08969285168503423	0.020275617911894587	0.11223544090977426	0.03614262033449449	0.017126995529198163	-0.10569755009022329
ENSMUSG00000028795	0.14031882100127946	-0.02764754200670716	0.24080183402340086	0.07419529353840545	0.16028133717952098	-0.07422374659351345
ENSMUSG00000053317	0.08078379063078385	0.28614165341645026	0.13186906985798613	0.08048907908755218	0.14826937984245017	0.0670100486537677
ENSMUSG00000006651	0.30958885522988155	0.10412772565524107	0.6994666054690265	0.11521573212905031	0.27596333842754267	-0.035832921342857205
ENSMUSG00000044216	0.09477269053325836	0.07469900951969184	-0.09549759679578222	0.06381908610115639	0.16167472744142275	-0.023111119307254124
ENSMUSG00000029863	0.0879152105329772	0.19946202152275158	0.4525263841162039	0.0783400634022834	0.1741578076589767	-0.0028619806997399744
ENSMUSG00000006920	0.10588091277851941	0.1912809064770661	0.0992252193953226	0.05279641144459991	0.05812290317934355	-0.030500748800409594
ENSMUSG00000057068	0.07031782945573511	-0.08035477554422372	-0.227155487457605	-0.019266282073868605	0.002170647860188668	-0.036167925144302504
ENSMUSG00000034023	0.1148547584030085	0.2551313048793842	0.31541438539840233	-0.030315262616608322	-0.02243255872735128	-0.039600874255799424
ENSMUSG00000022243	0.04696884435016677	-0.09268612396452304	-0.3604650337432997	-0.019790742285544814	-0.08429651744873747	0.003200929849116907
ENSMUSG00000022197	0.1188869059058167	-0.06969214630988543	0.05422386645485947	-0.07580678631132107	0.09203646584917764	0.0488036049385148
ENSMUSG00000027863	0.21184253644684667	-0.053940002808096646	0.7665729801765437	0.016874063253546852	-0.02422609143513754	-0.014632753844831758
ENSMUSG00000037411	0.11630395871461008	0.06663742981128612	0.2916841319880117	0.038956843595070095	0.06862762601051467	-0.09386863547951935
ENSMUSG00000043943	-0.13969964695390844	-0.09346098648384939	-0.4032187131375212	-0.08468848877281575	-0.12321782624630914	0.002863269454839723
ENSMUSG00000039153	0.04236531860053903	-0.09235879429763129	-0.24071026555544578	-0.07225361202986372	0.0757290342864645	0.02134210479729931
ENSMUSG00000033768	0.09525575495698574	0.09781922593445408	-0.06743159788251302	0.07227924950924751	0.1669529710168036	-0.01770593247966068
ENSMUSG00000059291	0.4129818601266282	0.22602194005976553	1.073579762847353	0.11270741274931821	0.3575881525834761	0.005339210265364436
ENSMUSG00000074646	0.12252330511637162	0.28437094622997133	0.4619066907313931	0.03416565651808278	-0.01983753335008392	-0.01620627493315019
ENSMUSG00000113867	0.052759086695756456	-0.08324223378803798	-0.18955722903229247	-0.08000286565202289	0.08536720986135979	0.03276769019220693
ENSMUSG00000033306	0.07740243056267548	0.1655720488787164	-0.24316183554964424	0.020971699298986346	0.01056793329439537	-0.009549067524984814
ENSMUSG00000029188	0.03536068242922452	-0.07247791721099485	-0.31300749820398593	-0.021925564393283494	-0.10753472787217476	-0.024708165221539815
ENSMUSG00000020461	0.11271109912609364	0.3361687517675245	0.17019759452050878	-0.05450488096858819	0.09252289287039803	0.04495412136404658
ENSMUSG00000041205	0.12954666004465593	0.1531181019041277	0.5372954839946106	0.07413892809936605	0.05528624073262368	-0.011399581052832453
ENSMUSG00000044881	0.11670952507147637	0.1833152210139423	0.6372187088533479	-0.13369203839944788	0.10122637513094364	-0.008573912249165705
ENSMUSG00000056427	0.09202700760596462	0.042156060890655565	-0.14440591852471166	0.012434925992570615	0.0801532196580079	-0.02326569991417777
ENSMUSG00000097615	0.08353319731579102	0.0662985468092839	-0.19646865955320417	0.03937077647817149	0.07898456675978936	-0.04119602469148277
ENSMUSG00000024451	0.09279810851035908	-0.037308458153473556	-0.19066377234060722	-0.034024389250856546	0.06382173220996995	-0.04116986900938946
ENSMUSG00000112097	0.08663427216512984	0.00020577507236402282	-0.17862579169850998	0.04602557189253913	0.010052520422229929	-0.10712402869006714
ENSMUSG00000019464	0.26586269086962516	-0.04983442124191946	0.6783194198464034	0.12263925486601214	0.199609700029328	-0.004604119510897231
ENSMUSG00000020865	0.0760371941703043	-0.08186940899743476	-0.21964034263722512	-0.009381004116391367	0.020719854018560944	-0.07222787237911794
ENSMUSG00000121804	0.11105598712986042	0.22416384419184107	0.19061628987502963	0.004662293487704558	0.055624359068602185	-0.014643030066527785
ENSMUSG00000031568	0.12011274639111907	0.20564775611104263	0.393321398456837	0.052076910174992004	0.07866804153397561	-0.009223588845660546
ENSMUSG00000063018	0.1655511109097054	-0.10557729403748325	1.0326912894644418	0.04655675284495035	-0.0895878240599882	0.007661101032515605
ENSMUSG00000014907	0.15796542141150707	0.23256794737752573	0.4729071589231101	0.1085815536060127	0.2040371253551736	0.013692933707262878
ENSMUSG00000022076	0.05313121634275728	-0.09951047401467718	-0.2320056964464744	-0.013286673777364644	-0.05498927988390351	-0.01393976071085271
ENSMUSG00000027340	0.05435959408851779	0.10308849315865354	-0.28993425125474864	0.07159415289670239	0.08315886493749564	-0.01954372702368093
ENSMUSG00000020163	0.17942717669144012	0.14712140409010158	0.5862133187008203	0.08714294882121841	0.13306937925289966	-0.010582210506346224
ENSMUSG00000027551	0.17035024851070854	0.2244952658855366	0.38473586915530067	0.07023902456301231	0.29042945919008656	0.027185697292580135
ENSMUSG00000005846	0.14747800047358356	0.29381110378827074	0.5763356956624911	0.08123523684350302	0.17071555758288648	0.0518412346411643
ENSMUSG00000027469	0.11203554460110718	0.195332176347426	0.21241614874100587	0.05993524933546547	0.09569789576793658	0.01952049862231786
ENSMUSG00000031938	0.10424788157359482	0.35955143446508137	0.23395250684244742	-0.04354330722448563	0.07063213495842907	0.04107929525861321
ENSMUSG00000114777	0.13545082188318439	-0.06873303316567857	0.01461686873025238	-0.13702995797355713	-0.10501633054443865	0.007162741686505297
ENSMUSG00000043664	0.10195594098338187	0.1722547874680438	0.20383440634019642	0.05483552235468297	0.06340515391803081	-0.01614014672202979
ENSMUSG00000031585	0.14508109259856822	0.2241928010778994	0.5534867608732914	0.08340322000953508	0.09068922033182632	0.035662430374698406
ENSMUSG00000040219	0.07566305413043099	0.09699871623751483	0.019092589141001887	0.049601082494875916	0.07981499154072028	-0.058813454804898635
ENSMUSG00000027293	0.109251595476774	0.2402628780810831	0.2879789473444302	0.06142132083857819	0.06512768183685061	0.013008174959848184
ENSMUSG00000020886	0.2287503296397129	-0.04588543264355427	0.1886726860311514	0.06953389078216253	0.2119958470098006	0.051868098383002506
ENSMUSG00000049047	-0.03715293277224435	-0.10073454335038685	-0.015268004360005541	-0.03903532485335989	0.11339091998797647	-0.05377039854112194
ENSMUSG00000033715	0.07150474308521879	-0.053117345171419396	-0.13444340580347164	-0.13632949952074588	0.10286806720727032	0.0022130436271571297
ENSMUSG00000066151	0.107406541114678	0.30529549817639545	0.2755752207116311	0.023626677527225914	0.08075381928413196	0.023865188057803313
ENSMUSG00000003847	0.10614004281743246	0.2612656098275901	0.07693783539029404	0.04496630687954183	0.08686418823460156	0.01725255372569401
ENSMUSG00000097039	0.08669993037449736	0.13297571750238957	0.08807064357545961	0.22438003658318992	0.173732173211954	-0.034682158092649185
ENSMUSG00000030655	0.1212689118422277	0.2337093086185788	0.1797017474894216	0.0524803662391881	0.12478696261744276	0.022593653868261176
ENSMUSG00000029491	0.07184729456399594	-0.07373017602433206	-0.13916971076197923	-0.021667923129374926	-0.06447358958494295	0.021431364572006478
ENSMUSG00000047996	-0.10907019949277763	-0.08888763911764841	-0.0982114072086107	0.015137371585637771	-0.16932250677184676	-0.09676530663937723
ENSMUSG00000041805	0.0725054875329183	-0.025295714279943537	-0.331841573907591	-0.000894768623715736	-0.050921207974700684	-0.051263445159368724
ENSMUSG00000059586	0.0917886026807277	0.2407896451537507	-0.08872766485509995	0.0041618165860167755	0.05372266429377848	0.008992447357095671
ENSMUSG00000114816	0.1729921989426332	-0.0683661141116887	0.3575298559926084	-0.14672824353111044	-0.01901958007068512	-0.002436304576460213
ENSMUSG00000026234	0.33866399969952915	0.4058864779063462	1.179400354646376	-0.045292149055895514	0.27303863053094996	0.046007772167127405
ENSMUSG00000042340	0.16444627910965492	0.05817496758156799	0.2522785501188753	0.12946052126125657	0.25058664433200867	-0.07156075171428156
ENSMUSG00000039997	0.09601357754576428	-0.06441861440817975	-0.0960717061882987	-0.10828282320105924	-0.06670607090169384	-0.02719502952903613
ENSMUSG00000001127	0.06595107665494972	0.09610276714789591	0.5663699593632571	0.04545644944556698	0.06809134793263671	-0.06751496772399523
ENSMUSG00000045098	0.1519035207526567	0.2628653663371026	0.4582429892167094	0.03632739158212629	0.1800412571270098	0.023774923300209805
ENSMUSG00000085741	0.1485639814497695	0.27028649243288033	0.5386997188516686	0.09597648954248302	0.1650845778187847	0.04836006706531992
ENSMUSG00000035486	0.08525298303619017	0.055893195862181035	-0.24110755328493733	0.05582857916208367	0.1424764715044197	-0.051757415040756274
ENSMUSG00000030245	0.13323535241522708	0.2978706119015684	0.5049396676170507	0.06917336643947633	0.10158518553224578	0.058816877724469974
ENSMUSG00000117486	0.17621083515733948	-0.05978028225130362	0.8183286880682411	-0.05959348787814918	0.01784122235437613	-0.1341431249381596
ENSMUSG00000055541	0.08372023491338673	-0.06877602975454995	-0.11419037940164699	-0.09884045549298734	0.09049065627584817	0.016308398688737194
ENSMUSG00000027433	0.1269246092666644	0.31936365525970073	0.2536152632111375	-0.036587392842629685	0.16360322178619624	0.05694297390609139
ENSMUSG00000031870	0.06769567516570002	-0.05673167839287624	-0.24481938125708197	-0.054584246435738906	0.12583596309902167	-0.053235025561281776
ENSMUSG00000052135	0.14014041564414856	0.09221502132353045	0.32117364339458815	0.09907652957048217	0.15809554183798227	-0.03155501996036969
ENSMUSG00000010663	0.12601093827822255	0.17064738641858143	0.36708881508860053	0.0887428947454137	0.17905853989062645	-0.013225428851246002
ENSMUSG00000010054	0.16669739231601644	0.11955772214251063	0.39784435705358745	0.08936199216222013	0.1712744278536918	-0.015418241343741701
ENSMUSG00000030630	0.0687279854857251	0.1987513824310039	-0.032212682636678466	-0.05243173685258706	-0.039548483345466984	-0.04644538368741546
ENSMUSG00000024213	0.13187685062397536	0.22543562995961397	0.2827703757624089	0.10291589684473829	0.21924705797127855	0.016810991272619202
ENSMUSG00000024302	0.030024459291783073	-0.08999735309141527	-0.1698608538144886	-0.07195149421240918	0.04060558390450958	0.01776127832997515
ENSMUSG00000020866	0.09369784291073287	0.12230881594547309	-0.16150991736383213	0.039855674082704	0.12703046429197365	0.001032928882501255
ENSMUSG00000038371	0.09466643807766573	0.27359381477352923	-0.04906289007333005	-0.047197116161085614	-0.025193754660235882	-0.011910995384686207
ENSMUSG00000097250	0.09779775670508653	0.07698488414276174	-0.05807253720217153	0.028130318133408126	0.026323489971246092	-0.045114580493614886
ENSMUSG00000098534	0.1357731181062439	-0.01671329981050007	0.3426722427085371	0.029940054266791905	0.14819879054914845	-0.12302144880023784
ENSMUSG00000096687	0.11708504847980906	0.20164067318473516	0.28816004988798744	0.01755629237380531	0.06400084143103316	-0.0288276972435203
ENSMUSG00000038763	0.019751899562778962	-0.0433337570674232	-0.32803435157739175	0.007724642459652431	0.09163335807116849	-0.05036663049775593
ENSMUSG00000006307	0.11002152803820654	0.25533841513808775	0.1646574389589263	0.07985919236770757	0.1670075999565767	0.055739414712773216
ENSMUSG00000078932	0.016028663670060977	0.011564539703020071	-0.4382485069618777	-0.0106081878016182	-0.12338056242185547	-0.01869990769969143
ENSMUSG00000031154	0.07808891381146484	0.2930083564280706	0.4179980445444402	0.051611531107926524	0.11611953255788396	0.023844716334644578
ENSMUSG00000055994	0.07732665160406467	0.013883758856249068	-0.17064869185212592	0.02611864354722137	-0.024493219408465584	-0.08063153223466248
ENSMUSG00000025658	0.03593095581558567	0.00645708082625196	-0.41544790839512585	-0.017101596713019217	-0.13222442872350615	-0.03083926516239166
ENSMUSG00000023443	0.06070153243022436	-0.0864057366159399	-0.20186726765301435	-0.08507102355420858	0.22563516783561233	-0.07912416124707022
ENSMUSG00000026377	0.14594278015991186	0.24489321111504408	0.6663656392819935	0.08890742868883521	0.09610904778395475	0.030366551771723538
ENSMUSG00000044791	0.10297923169563708	0.2665643119293469	0.003709247144263794	0.05665742369708337	0.09174879629820086	0.03459871821894542
ENSMUSG00000035413	0.25658206718904975	-0.037930151525468025	1.0374232673647459	0.03580640086101937	-0.039581697233568316	-0.01999502617215554
ENSMUSG00000028560	0.14656656582695418	0.29160488350331537	0.3716732350731921	0.11746760848799724	0.2616137880251598	0.050406816881731986
ENSMUSG00000024098	0.10964386165684302	0.20207103971183835	0.20219604182800296	0.0675498674698935	0.09450109835829636	-0.006576507077762139
ENSMUSG00000034007	0.0982758538345009	0.20575494868756963	-0.10150193000350871	0.0218385926112866	0.011482372746412079	-0.0172157334607273
ENSMUSG00000085586	0.25656951092131863	0.186715375030202	0.7956036000157569	-0.006867874654865602	0.2949226987907543	-0.014095011497592647
ENSMUSG00000027460	0.048830630323787934	-0.1080203681426327	-0.1960066287284726	-0.041565563067295475	0.06538608184059022	0.03347109151071667
ENSMUSG00000044456	0.08278952318071035	-0.017420443842070466	-0.239622502017047	0.011165117318125306	0.06592656757948716	-0.06476733323673103
ENSMUSG00000067389	0.09317826752497779	0.03097555235680266	-0.0891523301008301	0.08247417667075715	0.16157819445020521	-0.08030668207132018
ENSMUSG00000031667	0.11237069294804669	0.2718829600790042	0.39486126352066125	0.07167505172430831	0.08754951861015725	0.059284951957447096
ENSMUSG00000042446	0.12855424620172987	0.26014759623583344	0.2836371370419765	0.00631622144499322	0.10227617393579357	0.019747259518462436
ENSMUSG00000042655	0.07359426526724903	-0.12758383406755758	-0.227237142150514	-0.012981971373613954	-0.08989335283262004	-0.0418434947420024
ENSMUSG00000086173	0.326441930013852	0.10924641838888272	1.1517307397390895	-0.05633322608554492	0.36090394213846033	-0.07128600473746785
ENSMUSG00000042477	0.08628863772694689	-0.033565190486106795	-0.10993810331147216	0.03018856161334247	0.16373377887529889	-0.05962828314302705
ENSMUSG00000046096	0.11135877466164257	0.15144734210149782	0.16728675426241657	0.07710973793343252	0.13263919906613086	0.002976753096008644
ENSMUSG00000112742	0.06343868729795707	0.11130500104526371	-0.08538248243668484	0.0856594946686033	0.17946784410098476	-0.008299839609732462
ENSMUSG00000038607	0.09453042829071207	0.013958599372921755	-0.003745992490136213	0.030289819276593542	0.07770826106868475	-0.0535507054371269
ENSMUSG00000047714	0.12905835638419708	0.2235426432940136	0.5021828212852594	0.08895781818779858	0.13591322324985494	0.011987793052263385
ENSMUSG00000087377	0.23325526443677663	0.3201540313422081	0.8556993833525155	-0.04778362693004112	0.24767902414722998	0.03829524148713682
ENSMUSG00000028899	0.12565467585645462	0.25358400807088693	0.20012707663323598	0.029306578966332486	0.19407102275224444	0.046995419873043245
ENSMUSG00000058571	0.07081447609766811	-0.04090200544692543	-0.25540704627730526	0.02551516428915873	-0.02713661619994881	-0.0797898993196608
ENSMUSG00000097677	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000020263	0.10286675299706302	0.09908057945580684	0.2174788989169239	0.05279540757576614	0.08938577136888078	-0.021667773986371874
ENSMUSG00000037935	0.11900845837721044	0.2833391713720635	0.30530989600581887	0.08022530178152812	0.16662314012960464	0.052418475674818055
ENSMUSG00000046441	0.10386758860972571	0.16679687688519626	0.1296670243059024	0.04773970477230839	0.04713530583491765	-0.038451213558024167
ENSMUSG00000016427	0.07932079686356452	0.21068604971442598	-0.09959130535445225	0.06967515767091315	0.10991556755502267	0.012413927274082304
ENSMUSG00000048109	0.2861198107853009	0.2713860499707533	0.7630532629259162	0.06699021913738822	0.3847735940749188	0.01352209069129584
ENSMUSG00000019997	0.3294698316781115	0.11179911971305745	1.248606140627981	0.034962751400100384	0.0635639766655609	-0.030039667677378645
ENSMUSG00000120449	0.13339334810441444	0.1004363319515679	0.6887816071946746	-0.11751560268500262	-0.0018069903027412293	-0.08538529912015093
ENSMUSG00000021086	0.054576885522048965	-0.056477127131644135	-0.13976087369956303	-0.1021742503676066	0.10724310484663284	0.0008913277404294373
ENSMUSG00000114585	0.02448211081303131	-0.08903521087149939	-0.29000509393261337	-0.08140964616901775	-0.09988610534528963	0.029910207738326092
ENSMUSG00000019923	0.0735318115107757	0.24594266832812733	0.1894398017601866	-0.04488034678272844	0.1001255629894617	0.008932125585264572
ENSMUSG00000015341	0.11595572431444273	0.24018258791236363	0.2548249480891364	0.05306498013309347	0.11029245694688157	0.01851209770344442
ENSMUSG00000107504	0.1080636145986032	-0.05789954115154918	-0.1901183742687682	-0.06858721145900994	0.04223841195020255	0.028293005973561297
ENSMUSG00000025899	0.14629008606063507	-0.15191239819770602	0.14902833318751446	0.048477324040209165	0.1020210481897496	0.0017703055110706578
ENSMUSG00000103877	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000036371	0.26144317152735264	0.2814591495970882	0.8746228561130098	0.036159012584528624	0.32234322295367784	0.009476913509215867
ENSMUSG00000053846	0.08122274162536848	0.0333818368473815	-0.2917215966076719	0.014451930246253353	-0.04925525383248246	-0.06170331842773206
ENSMUSG00000061469	0.10422749658534439	0.19722659419167768	-0.04364167508992374	0.027351028469101205	0.08718486067737734	0.009756841264679461
ENSMUSG00000050312	-0.22428573496327317	0.2094577542317845	-0.4226640151224541	-0.017914544081119366	-0.150891731964848	-0.04029186321402459
ENSMUSG00000019715	0.106179127888985	0.25153329354621945	0.11485913575019198	0.04607771365151273	0.05380056220616259	-0.008354214375825952
ENSMUSG00000062078	0.1320118843761717	0.18067455228074275	0.2065413160096855	0.0732061249828346	0.22153478033793564	-0.0008480013371179318
ENSMUSG00000020493	0.09908468942750673	0.3014222298435474	0.05667178714768047	0.02722420735404908	0.026065784842428708	-0.001571732821026628
ENSMUSG00000041261	0.08097713880703149	-0.03304046687920495	-0.2661813138393825	-0.010377154275467376	0.016987910734051925	-0.0695231647835121
ENSMUSG00000096188	0.12420555693927103	0.1432576955191182	0.3987845684688415	0.07416741969928832	0.0994162199571009	0.00991112474829059
ENSMUSG00000087366	0.09603960930380914	0.24821960198459775	0.10076360661746352	0.04594161752627375	0.1517419109320391	0.042497491975032275
ENSMUSG00000020359	0.2609281972088384	0.14182932213257898	1.3260649302622074	-0.06790481947965694	0.028713609748392432	-0.021827256462940037
ENSMUSG00000020849	0.18566753139990402	0.2690521837085341	0.5833739464224325	0.11600364403771836	0.24503810206012372	0.032082661863794826
ENSMUSG00000112835	0.06536003450200768	-0.054806285125156694	-0.258125894179793	0.0704686937417711	-0.007498790032354527	0.07648679558134548
ENSMUSG00000078619	0.1399511971657782	0.27398224892749334	0.3029489221302386	0.09362473922307146	0.22765528661653028	0.04475728975476123
ENSMUSG00000041328	0.19139001245355364	0.29522201800123826	0.7772035591104727	0.06267490072712786	0.19668911926816374	0.028030491781063205
ENSMUSG00000042558	0.14274950337050982	0.24548400705111378	0.7160589391452518	0.08920297322355915	0.06449104078052059	0.040480702511052735
ENSMUSG00000044501	0.11113479006789755	0.16216688386949035	0.019490984573599126	0.03929666100985502	-0.009980218752891068	-0.04471322581335696
ENSMUSG00000011254	0.11750088365523559	0.2681971615609251	0.533353706469314	0.039950095428256394	0.009929916361654816	-0.026785427669829276
ENSMUSG00000038690	0.22096459400960863	0.1651330156186021	0.973841585591337	0.09058857525772304	0.09428093740578954	-0.021720753214329536
ENSMUSG00000019478	0.1541790292323946	0.2426212412113037	0.681406509281217	0.027039138488054414	0.1478749293716711	0.007774812224675021
ENSMUSG00000109714	0.06192010350003567	-0.09197084109772624	-0.12959346705717312	0.026187088453692886	-0.04119736685193688	-0.05304863040952146
ENSMUSG00000022229	0.08194984331665521	-0.020463183807262253	-0.18057770101642012	0.0034945561663115854	-0.010258951244690643	-0.06283016868452448
ENSMUSG00000034057	0.08968876752738254	-0.0766442753187738	0.027855664957292147	-0.11196099149863947	0.06013283690966498	0.014822861268723442
ENSMUSG00000118669	0.12161765312027148	0.12408813431490134	0.40777879461952	0.09221631623987492	0.11706097129653327	-0.005030379396712914
ENSMUSG00000038775	0.09706352645977893	-0.09350449656400048	-0.0022753853811226937	0.054254962509143634	0.16123075853310503	-0.10821885670282418
ENSMUSG00000028137	0.1011917105551621	-0.03203124569201126	-0.06990043555252749	-0.05927575905802567	0.0867894577135539	-0.03816651292869973
ENSMUSG00000031493	0.1904171891221548	0.14055456896411825	0.4847108392343276	0.11175445711587698	0.22503671786230064	-0.03414739681783052
ENSMUSG00000038618	0.13086096197647923	0.2434691214006251	0.32159397216965674	0.09964838510736033	0.18174919177084264	0.03439679617571301
ENSMUSG00000033931	0.13861626767626353	0.2632665203515863	0.53334494283829	-0.08191396637313937	0.10661082379449598	0.015871888055330463
ENSMUSG00000031865	0.09784100730881924	0.2121365997074177	0.0974928586531295	0.08387590373144602	0.14517800404196857	0.04378806143861902
ENSMUSG00000104985	0.26395721497935476	-0.0636007998666517	0.40826322143652194	0.023161137488090212	0.18919416080021206	0.002669723221482956
ENSMUSG00000097535	0.2999345952260386	-0.049779121984295016	0.2445824549364588	0.021336027849866324	0.27002727756802286	-0.07549110287314015
ENSMUSG00000024143	0.1047438473054385	0.12572386828643548	0.04452043885587486	0.07649763071517748	0.12778289152594177	-0.013135363353396767
ENSMUSG00000086080	0.049335250428958	-0.09322596176801759	-0.25598552803886077	-0.07725272723863978	0.02813767099459441	0.04221102221567245
ENSMUSG00000094112	0.0191119528852242	-0.06623036942551484	-0.2999433524739612	-0.0572116714769681	0.038936594333985115	0.008241832451792719
ENSMUSG00000041710	-0.019185717601822305	-0.14187520377179733	-0.315111558277756	0.03468468143325713	-0.05866957905941772	0.03347801872909504
ENSMUSG00000115778	0.17742161027569717	-0.08422251329281452	0.6498188922622804	0.11698322589381775	0.18741138787265538	-0.007116930446984471
ENSMUSG00000019428	0.13987165293893158	0.2874643231622628	0.5746306128156826	0.0014171885111617932	0.07799868404300218	0.02242064552875178
ENSMUSG00000035024	0.07662040582993188	0.26338045613270705	-0.10075309641708524	0.042618204747195035	0.10215816649674019	0.03978624737764197
ENSMUSG00000020608	0.07980825190737921	0.2253838855102392	-0.07383798796456326	0.045618621250706606	0.14391464608501833	0.0317216446551611
ENSMUSG00000026672	0.10628533862132065	0.10472221997532127	0.18292917282902404	0.06078558341792302	0.09786909570521045	-0.01767132279078487
ENSMUSG00000029569	0.09007353915625804	0.2838007766680871	0.13051261933912306	0.021772035634265663	0.10220128164120676	0.02697346991280568
ENSMUSG00000047821	0.15879500850218964	-0.025251295629554527	0.5697989036229824	0.06137792909553816	0.06889788383078789	-0.042764414832971415
ENSMUSG00000097690	0.1480099294647707	0.179215057776124	0.2831124795327535	0.07346115420116377	0.1598538575453069	0.025301072222824406
ENSMUSG00000020801	0.15500006322563184	0.16403827918202707	0.3086141863094364	0.10046944470718495	0.1848860798247046	-0.0027149694769197374
ENSMUSG00000015092	0.09850611970189581	0.22012259145390808	-0.003671210298472949	0.06917689529121944	0.11298277704682333	0.0207072818985557
ENSMUSG00000022762	0.06913419122748651	-0.005087253311529982	-0.254401628169814	-0.011256279378396973	-0.10209364511308934	-0.03863764507188029
ENSMUSG00000057229	0.12914927808140694	0.2733009756445237	0.6312662080853196	0.07485430072899546	0.0840016147053527	0.028728808843780707
ENSMUSG00000043059	0.26429741890209035	0.19509377507477763	0.9027563507082916	0.08850599693155008	0.1933926828331496	-0.017631978675580973
ENSMUSG00000020732	0.05166032372494394	-0.0060634667916540375	-0.33043005458430547	0.012990816875106977	0.13784404002619796	-0.054030134107153675
ENSMUSG00000079111	0.20456674098060335	0.25178454904644726	0.9159451458099158	0.07829865413762231	0.06147036363542391	0.06769512200218504
ENSMUSG00000021703	0.08891621696172214	0.21031390059341212	-0.25806545130396413	0.030138569706152352	-0.021614439932905353	-0.019990064639213267
ENSMUSG00000093424	0.15035886170449897	0.18321747810847752	0.49847396495378316	-0.020931585933454847	0.0946951009226143	-0.00526098324874702
ENSMUSG00000032624	0.1113780902598189	0.2107332671620187	0.147748066452237	0.0694736593453648	0.11813111774371392	0.01356757310584955
ENSMUSG00000004996	0.15260085271254503	0.1201513991288258	0.5161109427216111	0.09237180823703987	0.11621944213094529	-0.011953726098974937
ENSMUSG00000116715	0.13000699763226978	-0.044652117177214096	0.5357555188266231	-0.06525857655893483	-0.035268440175113464	0.0206951465805979
ENSMUSG00000063145	0.08685198594631115	0.2163919739760514	-0.18839775247541937	0.0369120213428213	-0.032451178397468784	-0.027743592056458474
