	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035045	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000078942	0.07388868182897568	-0.09645400941371918	-0.10623131692409515	0.04099028930068016	-0.07749851047992706	0.054798536002635956
ENSMUSG00000041141	0.09037283062934875	-0.11630293726921082	-0.24139773845672607	-0.01751110516488552	0.014375614933669567	0.012152111157774925
ENSMUSG00000041620	-0.7234689593315125	-0.1503637731075287	-0.8238696455955505	0.3801707327365875	-0.49341532588005066	-0.03229191526770592
ENSMUSG00000056158	0.05529681220650673	-0.08881985396146774	-0.3864947557449341	-0.02120933122932911	-0.0783209353685379	-0.05111159756779671
ENSMUSG00000112895	0.1361309289932251	-0.12575535476207733	-0.19901734590530396	-0.06908630579710007	-0.11932799965143204	0.02228747308254242
ENSMUSG00000108634	0.08094611763954163	-0.041564516723155975	-0.4808528423309326	-0.0033488599583506584	-0.08495910465717316	-0.03610910102725029
ENSMUSG00000006920	0.061559297144412994	0.1644427329301834	0.10280299931764603	0.01839294470846653	0.006803611293435097	0.002021101536229253
ENSMUSG00000043496	0.16570165753364563	-0.06633874028921127	0.35529640316963196	0.02359037846326828	0.26104336977005005	-0.08825502544641495
ENSMUSG00000022322	0.0272970013320446	0.18939024209976196	-0.20686407387256622	-0.04060688987374306	0.05953569337725639	0.03652728721499443
ENSMUSG00000105520	0.07092934846878052	-0.11644992977380753	-0.3903735280036926	-0.05052171275019646	-0.0781942829489708	0.006211652886122465
ENSMUSG00000085476	0.07017470896244049	-0.09426014125347137	-0.38934066891670227	-0.07742287218570709	-0.10305725038051605	-0.06849877536296844
ENSMUSG00000004665	0.1794866919517517	0.19161981344223022	0.3034113049507141	0.032630376517772675	0.1325831115245819	0.0031243020202964544
ENSMUSG00000043892	0.06106884405016899	-0.09547737240791321	-0.35991373658180237	-0.03904193267226219	-0.09329990297555923	0.0039648148231208324
ENSMUSG00000097871	0.048379912972450256	-0.06522597372531891	-0.2047862410545349	0.028267676010727882	0.059012312442064285	-0.03642728924751282
ENSMUSG00000039691	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000095362	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000038374	0.15316782891750336	0.2837854027748108	0.6551470756530762	0.02788911759853363	0.13422098755836487	0.034502964466810226
ENSMUSG00000039994	0.09965310245752335	0.3290274739265442	0.6334570646286011	-0.05748050659894943	0.1451115757226944	0.06596840918064117
ENSMUSG00000041323	0.13955111801624298	-0.04962784796953201	0.7821753025054932	0.04865998402237892	0.08800799399614334	-0.049223605543375015
ENSMUSG00000006311	0.4937327206134796	-0.08355781435966492	0.5632278323173523	0.0375608429312706	0.2734645903110504	-0.022550012916326523
ENSMUSG00000117433	0.056428294628858566	-0.1040772795677185	-0.2893790304660797	-0.07556737214326859	-0.09561105817556381	-0.0311124324798584
ENSMUSG00000074607	0.05002414807677269	-0.033933114260435104	-0.25449898838996887	-0.020502042025327682	0.08514132350683212	-0.04879947751760483
ENSMUSG00000097250	0.09197861701250076	0.058182500302791595	-0.06174783781170845	0.00085405632853508	-0.012926612049341202	-0.02103048376739025
ENSMUSG00000102906	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000022766	0.07299670577049255	-0.12714916467666626	-0.12874633073806763	-0.04152732715010643	-0.08752234280109406	0.03493224456906319
ENSMUSG00000115522	0.1405497044324875	0.007622621487826109	0.7646484971046448	-0.08013792335987091	0.12506240606307983	-0.09456852078437805
ENSMUSG00000031790	0.06961424648761749	0.1417909413576126	0.10852977633476257	0.025881825014948845	0.16474680602550507	0.02206156775355339
ENSMUSG00000027329	0.21976691484451294	0.03054128587245941	0.8830264210700989	0.02680337242782116	0.17189626395702362	-0.051626063883304596
ENSMUSG00000041426	0.04811771959066391	0.1714155226945877	0.21718107163906097	-0.01693813130259514	-0.005228904541581869	0.016796348616480827
ENSMUSG00000114590	0.0962357446551323	-0.10078876465559006	0.3275987505912781	0.014743250794708729	0.1106145977973938	0.026305751875042915
ENSMUSG00000035569	0.058153022080659866	0.33893299102783203	0.15575642883777618	0.013599268160760403	0.16850101947784424	0.11022431403398514
ENSMUSG00000085634	0.1251744031906128	-0.07541849464178085	0.5332954525947571	0.038855087012052536	0.09388384968042374	-0.07135027647018433
ENSMUSG00000048981	0.02012687921524048	-0.11736501753330231	-0.3797258138656616	-0.025840263813734055	-0.01875002309679985	0.02183709107339382
ENSMUSG00000096881	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000025602	0.08247756212949753	0.26986947655677795	0.7585702538490295	-0.06867381185293198	0.09840724617242813	0.031088707968592644
ENSMUSG00000055833	0.07828820496797562	0.2530941069126129	0.09642162173986435	0.029699688777327538	0.14455853402614594	0.030754514038562775
ENSMUSG00000094285	0.03289759159088135	-0.11259780824184418	-0.39263153076171875	-0.043195150792598724	-0.08344922214746475	0.008238652721047401
ENSMUSG00000000730	0.281676322221756	-0.10975609719753265	1.1533485651016235	0.05470253527164459	0.17857295274734497	-0.04358741641044617
ENSMUSG00000106927	0.0772487223148346	-0.12357105314731598	0.2900174856185913	0.05434373393654823	0.07641727477312088	0.03804054856300354
ENSMUSG00000101011	0.04260977357625961	-0.10926614701747894	-0.3549717962741852	-0.045130182057619095	-0.11274268478155136	0.00035873003071174026
ENSMUSG00000021950	0.005332310218364	-0.12231037765741348	-0.34422722458839417	0.006940258201211691	-0.0899491235613823	0.014714947901666164
ENSMUSG00000025332	0.03144412115216255	0.24488113820552826	-0.06063487008213997	0.02093353308737278	0.12159028649330139	0.05316295102238655
ENSMUSG00000030244	0.04287825524806976	-0.08692434430122375	-0.18496131896972656	-0.0035532221663743258	-0.035352181643247604	0.029775038361549377
ENSMUSG00000109137	0.02200506627559662	-0.0832580178976059	-0.3999251425266266	-0.056809913367033005	-0.10345180332660675	-0.07922365516424179
ENSMUSG00000032080	0.03822741284966469	-0.13773824274539948	-0.3707474172115326	-0.036254219710826874	-0.13463832437992096	0.030424512922763824
ENSMUSG00000115355	0.06042029708623886	0.10464038699865341	0.13582924008369446	-0.042935553938150406	0.09636402130126953	-0.02096140943467617
ENSMUSG00000079083	0.14430099725723267	0.14508873224258423	0.5756807923316956	-0.002370099537074566	0.09557145088911057	-0.013482412323355675
ENSMUSG00000106832	0.06654968112707138	0.226003497838974	0.21037639677524567	-0.014305733144283295	-0.03152254596352577	0.02200823277235031
ENSMUSG00000110161	0.07391590625047684	0.2603495419025421	0.6951759457588196	-0.15772473812103271	0.006510564591735601	0.02803174778819084
ENSMUSG00000028950	0.1671837866306305	0.1460561752319336	0.1414932757616043	0.044069647789001465	0.21664614975452423	-0.03949899598956108
ENSMUSG00000034579	0.12246669828891754	-0.11366339772939682	0.018423166126012802	-0.03959861397743225	0.17913402616977692	0.0348823219537735
ENSMUSG00000111633	0.06481938809156418	-0.10382533073425293	-0.3330068588256836	-0.029613010585308075	-0.045748449862003326	0.029357602819800377
ENSMUSG00000109964	-0.004269750788807869	-0.1463303118944168	-0.2730574309825897	0.02712288126349449	-0.10670339316129684	0.0744696706533432
ENSMUSG00000069793	0.07754374295473099	-0.05950668826699257	0.4791032373905182	0.05337422713637352	0.1013125404715538	-0.05248074606060982
ENSMUSG00000050074	0.07571476697921753	-0.1030929684638977	-0.07281551510095596	-0.03565487265586853	-0.06660064309835434	0.012168634682893753
ENSMUSG00000054764	0.035247500985860825	-0.045709189027547836	-0.12709364295005798	0.026972079649567604	-0.05282168835401535	-0.06717009842395782
ENSMUSG00000028556	0.04517185315489769	0.1835649609565735	-0.06478174775838852	-0.0038409719709306955	-0.04565469175577164	0.0349162332713604
ENSMUSG00000039523	0.03802510350942612	0.2995931804180145	0.031685568392276764	0.011968685314059258	0.017270775511860847	0.0688985139131546
ENSMUSG00000121548	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000120955	0.1565864384174347	-0.07214749604463577	0.2603078782558441	0.15070338547229767	-0.02925342135131359	0.07019203901290894
ENSMUSG00000059022	0.060061074793338776	-0.049226030707359314	0.08927897363901138	0.006296672858297825	0.1776123046875	-0.06432224810123444
ENSMUSG00000060445	0.06933087110519409	0.03687793016433716	-0.2919929027557373	0.013239332474768162	-0.11486954987049103	-0.04323592782020569
ENSMUSG00000103624	0.07944279909133911	-0.11356017738580704	0.1375679224729538	0.0826333537697792	-0.03311379253864288	0.06737279146909714
ENSMUSG00000021850	0.06699813157320023	-0.11654557287693024	-0.23439651727676392	-0.05561920255422592	-0.06895013153553009	0.01681436225771904
ENSMUSG00000046337	0.05368516594171524	0.13310642540454865	0.018429851159453392	0.013017096556723118	0.06331746280193329	-0.012357687577605247
ENSMUSG00000005410	0.062332939356565475	0.3204619586467743	0.7069252133369446	-0.15870317816734314	0.1530177742242813	0.09827262163162231
ENSMUSG00000026205	0.09836389869451523	-0.12324400991201401	0.05545559525489807	-0.06426675617694855	0.05181664973497391	0.03964431211352348
ENSMUSG00000110730	0.005992773920297623	-0.1107437014579773	-0.34450390934944153	-0.04739141836762428	-0.08071326464414597	-0.0035137375816702843
ENSMUSG00000110104	0.16647067666053772	0.22884008288383484	0.6269996166229248	0.028178362175822258	0.22688011825084686	0.03927939757704735
ENSMUSG00000038861	0.051111187785863876	0.30727559328079224	0.41987892985343933	-0.008706317283213139	0.01442299410700798	0.057947125285863876
ENSMUSG00000034765	0.01595177687704563	0.2175370454788208	-0.47424525022506714	-0.01619122363626957	0.09136145561933517	0.08394799381494522
ENSMUSG00000110902	0.02819451130926609	-0.11313305050134659	-0.42347753047943115	0.009062495082616806	-0.09449110925197601	0.008037153631448746
ENSMUSG00000028800	0.08797002583742142	0.28504157066345215	0.29524746537208557	0.02857689931988716	0.1175617128610611	0.0499989315867424
ENSMUSG00000062464	0.12052655220031738	-0.10338108241558075	0.14545060694217682	-0.0841616541147232	0.1663484424352646	0.02560444362461567
ENSMUSG00000099938	0.03750299662351608	-0.07686285674571991	-0.3734619617462158	-0.05291955918073654	-0.08397278934717178	-0.04248123988509178
ENSMUSG00000033597	0.06730854511260986	0.055513858795166016	0.05808267742395401	-0.022048424929380417	0.1464627981185913	-0.005005033686757088
ENSMUSG00000104632	0.08317309617996216	-0.11470038443803787	-0.47286003828048706	-0.016075503081083298	-0.03587619960308075	0.02396450750529766
ENSMUSG00000121759	0.06520839780569077	-0.07553540170192719	-0.012029695324599743	0.030128497630357742	-0.010706097818911076	0.033945973962545395
ENSMUSG00000073747	0.08924931287765503	-0.0984271913766861	-0.179166778922081	-0.012733771465718746	0.025181438773870468	0.0411263145506382
ENSMUSG00000053815	0.07432403415441513	-0.10333852469921112	-0.4326002597808838	-0.039644986391067505	-0.13158775866031647	-0.010557297617197037
ENSMUSG00000100491	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000071434	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000002332	0.06720790266990662	0.29534685611724854	-0.0772179588675499	0.005045000929385424	0.055690888315439224	0.06376433372497559
ENSMUSG00000019970	0.14952388405799866	-0.08198852837085724	0.851676344871521	0.04526539146900177	0.1380242109298706	-0.06310015171766281
ENSMUSG00000121738	-0.10860957950353622	-0.13764818012714386	-0.39928099513053894	0.023656077682971954	0.1374625563621521	0.006958331447094679
ENSMUSG00000115778	0.10839758813381195	-0.13640210032463074	0.6654917001724243	0.021968038752675056	0.18789251148700714	-0.006774308159947395
ENSMUSG00000059246	0.1629372537136078	-0.09991398453712463	0.08539710193872452	-0.025206193327903748	0.2746224105358124	-0.0852590948343277
ENSMUSG00000110598	0.16354365646839142	-0.11015646904706955	0.20233359932899475	0.14848345518112183	-0.046230897307395935	0.0949835404753685
ENSMUSG00000111444	0.052235960960388184	-0.10817848891019821	-0.3068559169769287	-0.053373783826828	0.0028541884385049343	0.017606081441044807
ENSMUSG00000041329	0.1471167951822281	0.16076534986495972	0.5874382853507996	0.02809814363718033	0.1693791002035141	-0.004677345976233482
ENSMUSG00000037826	0.0328260101377964	0.05965552479028702	-0.15092988312244415	-0.010309629142284393	-0.00542280450463295	0.04049229249358177
ENSMUSG00000082827	-0.09039653837680817	-0.13207721710205078	-0.22034254670143127	-0.09631606191396713	-0.1425238847732544	-0.05663025751709938
ENSMUSG00000096981	0.13732272386550903	0.31929945945739746	0.5729610323905945	0.020885907113552094	0.1806153506040573	0.02719026617705822
ENSMUSG00000026309	0.04390040412545204	0.32388511300086975	0.41221848130226135	-0.024240538477897644	0.05491124093532562	0.06221867725253105
ENSMUSG00000109672	0.17023004591464996	-0.10619740188121796	0.6494196057319641	-0.035835374146699905	0.183164581656456	-0.0039779748767614365
ENSMUSG00000092196	0.029101740568876266	-0.12643593549728394	-0.3915347754955292	-0.043462906032800674	-0.10052958130836487	-0.001583634875714779
ENSMUSG00000035173	0.051875948905944824	0.2343476116657257	0.1543746441602707	0.013122635893523693	0.05960376188158989	0.048403479158878326
ENSMUSG00000108301	-0.0566660612821579	-0.13051187992095947	-0.6182243227958679	0.015878543257713318	-0.19206689298152924	0.048586297780275345
ENSMUSG00000087564	0.02036423608660698	-0.10801716893911362	-0.45108291506767273	-0.03950636461377144	-0.14004696905612946	-0.02027842029929161
ENSMUSG00000109283	0.03151514008641243	-0.13195472955703735	-0.3626463711261749	-0.07173394411802292	-0.15902374684810638	-0.0358738973736763
ENSMUSG00000005355	0.007061314769089222	-0.10360022634267807	-0.3653704524040222	-0.004065009765326977	-0.0654187873005867	0.03211025148630142
ENSMUSG00000019577	0.05945821851491928	0.12180250138044357	0.17899145185947418	0.023853670805692673	0.07785145193338394	0.0007754823309369385
ENSMUSG00000066007	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000037661	0.08061312884092331	0.19460491836071014	0.3367067575454712	0.021549949422478676	0.06558629870414734	0.00943706464022398
ENSMUSG00000029348	0.07599297910928726	-0.035052601248025894	-0.2745536267757416	-0.029425742104649544	0.08058112114667892	-0.04629232734441757
ENSMUSG00000102419	0.23119014501571655	-0.11284191161394119	0.21912896633148193	0.08921869099140167	0.03906582295894623	0.04236166924238205
ENSMUSG00000027460	0.04175863787531853	-0.1414474993944168	-0.28405171632766724	-0.019795993342995644	0.042707409709692	0.03105890192091465
ENSMUSG00000022235	0.07017016410827637	-0.11659390479326248	0.31128445267677307	0.0737769827246666	-0.015263720415532589	0.004550378303974867
ENSMUSG00000093789	0.0862448588013649	-0.12398848682641983	-0.24770206212997437	-0.012938440777361393	-0.01678892783820629	-0.025844022631645203
ENSMUSG00000027067	0.11092495173215866	0.346825510263443	0.6191170811653137	-0.06163407862186432	0.1453869789838791	0.08663378655910492
ENSMUSG00000055760	0.12100584805011749	0.22270643711090088	0.5114335417747498	-0.05735642462968826	0.11873237788677216	0.04580039530992508
ENSMUSG00000041324	0.022901427000761032	-0.05853923782706261	-0.34931480884552	-0.050543323159217834	0.09926387667655945	-0.0339483916759491
ENSMUSG00000087606	0.014362672343850136	-0.1419007033109665	-0.30995622277259827	-0.005017157178372145	-0.11278550326824188	0.05200852081179619
ENSMUSG00000063820	0.0767994150519371	-0.09965409338474274	-0.33931964635849	-0.03718843683600426	0.015858542174100876	0.01792866922914982
ENSMUSG00000103130	-0.0068007237277925014	-0.1322232484817505	-0.29985156655311584	0.005211479030549526	-0.18876636028289795	0.049410443753004074
ENSMUSG00000006527	0.04556393623352051	0.17122280597686768	-0.0034353670198470354	0.01783779263496399	0.07679075747728348	0.02957538142800331
ENSMUSG00000038179	0.02455069124698639	-0.15625055134296417	-0.4055199921131134	-0.009674590080976486	-0.12070181220769882	0.05441895127296448
ENSMUSG00000052962	0.07269179075956345	0.28121620416641235	0.5242820978164673	0.015625188127160072	0.09938624501228333	0.04027235507965088
ENSMUSG00000118604	-0.07567910850048065	-0.12678742408752441	-0.26341715455055237	-0.013438690453767776	0.08485276252031326	0.052030205726623535
ENSMUSG00000086641	0.3442211449146271	-0.025938469916582108	0.9350717663764954	0.028347348794341087	0.2222682535648346	-0.07998857647180557
ENSMUSG00000097343	0.08109725266695023	0.167678564786911	0.261164128780365	0.019534004852175713	-0.07085897773504257	0.007924242876470089
ENSMUSG00000000486	0.49829015135765076	-0.05345258116722107	1.3389910459518433	-0.11867260187864304	0.25296732783317566	-0.10026668757200241
ENSMUSG00000097974	0.05802517756819725	0.057192347943782806	-0.25012272596359253	-0.04065059497952461	0.17135094106197357	-0.005326328333467245
ENSMUSG00000053332	0.8760043978691101	0.4719877541065216	1.6179314851760864	-0.17457473278045654	0.29725539684295654	0.04201754555106163
ENSMUSG00000103849	-0.014104094356298447	-0.11892476677894592	-0.32640236616134644	-0.051688291132450104	-0.14164245128631592	-0.01483498327434063
ENSMUSG00000039953	0.09207889437675476	0.12712323665618896	0.3179449141025543	0.026119571179151535	0.12609955668449402	0.008848023600876331
ENSMUSG00000022871	0.11440619826316833	-0.10823841392993927	0.2991817593574524	0.04335607588291168	0.11059050261974335	-0.056528326123952866
ENSMUSG00000097251	0.17414230108261108	0.042698245495557785	0.7297022938728333	0.03436920791864395	0.061021074652671814	-0.057772599160671234
ENSMUSG00000110803	0.08374357968568802	-0.12600283324718475	-0.035970937460660934	-0.003374288324266672	-0.008399926126003265	-0.007802922278642654
ENSMUSG00000102775	0.4169080853462219	0.24541643261909485	1.4762214422225952	0.0042068567126989365	0.1520249992609024	0.006700925994664431
ENSMUSG00000030669	0.03067946992814541	-0.03546552732586861	0.2167413830757141	0.02974357083439827	0.05261844024062157	-0.054891347885131836
ENSMUSG00000110467	0.09592189639806747	-0.08443531394004822	0.047874465584754944	-0.02567821927368641	0.11775295436382294	-0.005526616703718901
ENSMUSG00000085824	0.20908312499523163	0.11038024723529816	1.1075947284698486	-0.3823498785495758	0.1534479260444641	-0.0922168418765068
ENSMUSG00000028571	0.0544656477868557	-0.12728792428970337	-0.16252267360687256	8.465929568046704e-05	-0.10809173434972763	-0.0508623830974102
ENSMUSG00000018770	0.23526418209075928	0.3071306645870209	0.8352484107017517	0.01481017004698515	0.15740966796875	0.022068966180086136
ENSMUSG00000028744	0.06874489784240723	0.23375070095062256	0.19167976081371307	0.02047933079302311	0.0933380052447319	0.05685833469033241
ENSMUSG00000114189	0.061791978776454926	-0.08595803380012512	-0.2666333019733429	-0.03877780959010124	-0.07502123713493347	-0.01786569505929947
ENSMUSG00000000355	0.02961549535393715	0.21467618644237518	0.2593028247356415	0.003698610467836261	0.020289773121476173	0.010538344271481037
ENSMUSG00000112884	0.06217959523200989	-0.09370703995227814	-0.4192338287830353	-0.016844304278492928	-0.10356459766626358	0.02334982343018055
ENSMUSG00000043843	0.17859137058258057	0.07624614983797073	0.2725539207458496	0.034801747649908066	0.21161100268363953	-0.04116438701748848
ENSMUSG00000035530	0.7821489572525024	0.5421459674835205	1.4838905334472656	-0.11070332676172256	0.26781025528907776	0.06032723933458328
ENSMUSG00000099373	0.06822875142097473	-0.0985821932554245	-0.02398752234876156	-0.04662419483065605	0.029762079939246178	0.028103120625019073
ENSMUSG00000032827	0.07634713500738144	0.116498202085495	0.483265221118927	-0.10615719854831696	0.11003026366233826	0.012743686325848103
ENSMUSG00000087232	0.007311840541660786	-0.10891250520944595	-0.11933667957782745	-0.008091619238257408	-0.06590497493743896	0.0003219403442926705
ENSMUSG00000022076	0.06042978912591934	-0.13680234551429749	-0.29919153451919556	0.011228404007852077	-0.06765945255756378	-0.022946786135435104
ENSMUSG00000037935	0.07189594954252243	0.3516683876514435	0.33125409483909607	0.018473142758011818	0.14465385675430298	0.08908189088106155
ENSMUSG00000075149	0.12378375977277756	-0.10370253771543503	-0.3286088705062866	-0.040366291999816895	-0.15286678075790405	0.01810591109097004
ENSMUSG00000043541	0.05686100944876671	0.2754327654838562	0.2042871117591858	-0.028645457699894905	0.15653206408023834	0.06938932090997696
ENSMUSG00000121360	-0.08642251789569855	-0.14384736120700836	-0.40211236476898193	-0.07496116310358047	-0.1539846658706665	-0.04677558317780495
ENSMUSG00000105207	0.011709464713931084	-0.08650954067707062	-0.350755512714386	-0.048437442630529404	-0.10339297354221344	-0.06395880877971649
ENSMUSG00000099824	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000113978	0.036956463009119034	-0.10371603816747665	-0.48079150915145874	-0.013024045154452324	-0.07934435456991196	0.03255026414990425
ENSMUSG00000024927	0.07386595010757446	0.278504341840744	0.2564357817173004	0.0077996333129704	0.16055850684642792	0.07606156170368195
ENSMUSG00000004451	0.09829840809106827	0.1489335596561432	0.13627856969833374	0.028824271634221077	0.14016780257225037	0.013085544109344482
ENSMUSG00000112097	0.04491926357150078	-0.016734054312109947	-0.20448194444179535	0.006679335609078407	-0.006076902616769075	-0.08448770642280579
ENSMUSG00000022705	0.08006533980369568	-0.0838029682636261	0.029329665005207062	-0.05298842117190361	0.08665069937705994	0.023435987532138824
ENSMUSG00000109520	-0.036406565457582474	-0.12319482862949371	-0.4008130729198456	-0.05073487386107445	-0.0969843789935112	-0.021349838003516197
ENSMUSG00000037406	0.06477487832307816	-0.012123534455895424	-0.014044390991330147	-0.025568867102265358	0.0867152214050293	-0.02991456352174282
ENSMUSG00000091272	0.17335981130599976	0.017619440332055092	0.09180207550525665	-0.04966562241315842	0.21441650390625	-0.042691268026828766
ENSMUSG00000090235	0.3289395570755005	0.20502454042434692	0.8787647485733032	-0.017117999494075775	0.2210221290588379	-0.02749980427324772
ENSMUSG00000027829	0.24929797649383545	0.4495629072189331	1.1041942834854126	-0.08325312286615372	0.19496381282806396	0.06574534624814987
ENSMUSG00000032869	0.11166344583034515	-0.08135103434324265	0.1397894024848938	-0.04539313167333603	0.23353281617164612	-0.03687374293804169
ENSMUSG00000052302	0.04265729337930679	-0.018249232321977615	-0.345531702041626	-0.04318315535783768	0.06250891834497452	-0.014069573022425175
ENSMUSG00000040364	0.1266215443611145	-0.0065739876590669155	0.1701470911502838	0.04717910662293434	0.12811227142810822	-0.06468980759382248
ENSMUSG00000038517	0.12139171361923218	0.19225147366523743	0.2916528284549713	0.04146714136004448	0.20994383096694946	0.026305964216589928
ENSMUSG00000090806	0.050227198749780655	-0.09218324720859528	-0.3726871609687805	-0.019873160868883133	-0.09553250670433044	0.01782260090112686
ENSMUSG00000096957	0.09779614210128784	0.001114642946049571	0.23892875015735626	-0.0004211788182146847	0.23488980531692505	-0.05425985902547836
ENSMUSG00000050108	0.009174404665827751	0.1706010401248932	-0.29280319809913635	0.21639199554920197	-0.17978036403656006	-0.12113495916128159
ENSMUSG00000020333	0.0518924705684185	0.06695736199617386	-0.11141841113567352	-0.009167459793388844	0.04784919321537018	-0.0007723916787654161
ENSMUSG00000120990	0.16812625527381897	-0.049953002482652664	0.6495898962020874	0.04145118221640587	0.0902835950255394	-0.07879812270402908
ENSMUSG00000121714	0.2086378037929535	-0.01979602873325348	0.3150874078273773	0.042234886437654495	0.23665471374988556	-0.07401692122220993
ENSMUSG00000047462	0.0425003319978714	-0.10816735029220581	-0.27846601605415344	-0.06472451984882355	-0.12652289867401123	-0.01727982610464096
ENSMUSG00000099931	0.06845912337303162	-0.1225043311715126	0.008491155691444874	0.009928930550813675	0.14119268953800201	0.02860143966972828
ENSMUSG00000097730	0.08137941360473633	-0.08730816841125488	-0.08904452621936798	-0.06444090604782104	0.20451025664806366	-0.04511969909071922
ENSMUSG00000001755	0.06406114250421524	0.22131860256195068	0.3259411156177521	0.01678544282913208	0.09928140789270401	0.04136865586042404
ENSMUSG00000005951	0.04844282567501068	0.14744725823402405	-0.119811050593853	-0.001448285300284624	-0.039033256471157074	0.028211234137415886
ENSMUSG00000092401	0.08279882371425629	-0.08611110597848892	-0.3189619481563568	-0.06440789997577667	-0.10138808935880661	-0.03137783706188202
ENSMUSG00000116180	0.098673515021801	0.0686851292848587	-0.2355097532272339	-0.004476290661841631	0.032859478145837784	-0.020196951925754547
ENSMUSG00000032036	0.03808128461241722	-0.027248384431004524	-0.46265754103660583	-0.02184285968542099	-0.012274691835045815	-0.01757880300283432
ENSMUSG00000029279	0.054328713566064835	-0.03704223781824112	-0.21616853773593903	-0.0020361992064863443	0.04370427131652832	-0.047446127980947495
ENSMUSG00000116959	0.3977433443069458	0.03366214036941528	1.2644128799438477	-0.16803528368473053	0.15384846925735474	-0.07034747302532196
ENSMUSG00000032202	0.026873290538787842	0.14649780094623566	-0.007820244878530502	0.020019643008708954	0.12910541892051697	0.014099725522100925
ENSMUSG00000020176	0.08819423615932465	0.00566167663782835	-0.007058356422930956	-0.0032436647452414036	0.040083471685647964	-0.03506617993116379
ENSMUSG00000055296	0.06988181918859482	0.23017609119415283	0.3778245449066162	-0.029017139226198196	0.1240902990102768	0.05360781028866768
ENSMUSG00000069825	0.07430682331323624	0.0985889807343483	-0.200026735663414	0.0351174920797348	-0.11475396156311035	-0.04460813105106354
ENSMUSG00000044433	0.088424451649189	0.11260844022035599	0.5619085431098938	0.029160283505916595	0.14293672144412994	-0.00968745443969965
ENSMUSG00000029455	0.13045619428157806	0.13924838602542877	0.5980265140533447	0.02538197487592697	0.13787318766117096	-0.007899943739175797
ENSMUSG00000097535	0.2751970887184143	-0.08333520591259003	0.2203783243894577	-0.0008872441831044853	0.2763577103614807	-0.07723996043205261
ENSMUSG00000103383	0.07762199640274048	-0.09992293268442154	-0.1806950718164444	-0.09445329755544662	-0.08867887407541275	-0.043089594691991806
ENSMUSG00000020899	0.08949227631092072	0.36712417006492615	0.6845269203186035	-0.1970040649175644	0.0961904525756836	0.06468269228935242
ENSMUSG00000061607	0.06838595122098923	0.32516300678253174	0.5080223679542542	-0.10886917263269424	0.08298584073781967	0.07385709136724472
ENSMUSG00000026273	0.06803742051124573	0.17885836958885193	0.7716459035873413	0.013678696006536484	0.05475875362753868	-0.000525552430190146
ENSMUSG00000082919	0.00678313709795475	-0.1444585621356964	-0.3619873821735382	-0.04723179712891579	-0.14906994998455048	0.001472379663027823
ENSMUSG00000032492	0.15111881494522095	-0.10172880440950394	0.10061196237802505	0.013552266173064709	0.2568635046482086	0.046064592897892
ENSMUSG00000026765	0.05573318526148796	-0.0693342536687851	-0.27476343512535095	-0.026732463389635086	-0.03490288928151131	-0.03738751262426376
ENSMUSG00000021731	0.14431160688400269	0.3326876759529114	0.47303399443626404	0.03296968713402748	0.14003199338912964	0.05400514602661133
ENSMUSG00000024120	0.08275976032018661	0.3766690492630005	0.35388413071632385	0.01533540803939104	0.07124067097902298	0.08786927908658981
ENSMUSG00000102058	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000014859	0.14264024794101715	0.28091660141944885	0.6364493370056152	0.02715228497982025	0.13754448294639587	0.03247948735952377
ENSMUSG00000085391	-0.02151956595480442	-0.13058456778526306	-0.3904487192630768	-0.06338924169540405	-0.12450756877660751	-0.02673555351793766
ENSMUSG00000113211	0.017641941085457802	-0.14985734224319458	-0.39893603324890137	0.012428931891918182	-0.0751764178276062	0.0030561869498342276
