	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111266	0.5601433551263867	-0.11316596315222117	0.09895916771776206	-0.19014459209076431	0.7248137434886192	-0.8666931671221492
ENSMUSG00000112728	0.7008796936913726	0.3243092438144943	0.5358182461863431	0.4028959193562996	1.280449243820319	0.6756813721658754
ENSMUSG00000057497	0.7142213334566421	1.1123758566905366	1.778600413335991	1.172045092416523	1.4049492443714329	1.05365475613628
ENSMUSG00000121512	0.14963560858353323	-0.19839245248213286	-0.24597606424015203	-0.30998979135469634	-1.0910088518119634	-1.5113159727509258
ENSMUSG00000095123	0.8228310016189145	0.09362500590965701	1.1261704348122192	0.8364025388988403	1.370724298143122	0.4259134509786094
ENSMUSG00000112783	-0.7694902845118929	-0.672701021969054	-0.915668924926738	-0.5214547038304878	-0.6604128437658662	-1.2154851464308019
ENSMUSG00000055737	-0.14476463101723208	0.21407638597043946	-0.4116609539637699	-0.35064534991806234	-0.6830213627259821	0.8753435719104523
ENSMUSG00000074182	0.1969400875214796	1.0201342741835384	0.14911868802408934	0.23314471944513335	0.3392750657421483	1.058514226637051
ENSMUSG00000121617	-0.11187012558569982	-0.1152127878190582	-0.14762800321157415	-0.0617715487992004	0.04149609695154235	0.34845196340790174
ENSMUSG00000030834	0.11627479017979249	-0.11246446610160572	-0.03557964273327436	0.09937680293595336	0.0443668114119707	0.4752597458491716
ENSMUSG00000021282	1.1018706417793651	1.7215869728272049	1.117108327131068	1.4961966401265747	1.6922193312569027	1.2367696115865807
ENSMUSG00000090326	0.048349178178363685	-0.2832641883325347	-0.0880810235053824	-0.3057283852510851	-0.4993410346169192	-1.1180069982742449
ENSMUSG00000112822	0.1552831760398109	-0.02781849761373433	0.34092955721669216	0.2769018068408028	0.7635916425397378	-0.36127753801731155
ENSMUSG00000022477	0.3636292838587399	1.5835293944356625	0.8130234195702398	1.0339142104223908	0.56107591712279	1.2310165950099887
ENSMUSG00000021919	0.20649602351855298	0.39535846882139447	0.031246039185686435	0.163155531366872	0.6596938762291464	0.8570855606789928
ENSMUSG00000105300	0.32312092411469145	-0.20246798771441568	0.18123756846444192	-0.1100904525668847	-0.5746333049673737	-0.8047354233682837
ENSMUSG00000068099	0.6696298854492602	0.14154036836483808	0.3567742202986141	-0.1479573565873911	0.7314890650746386	-0.41528481046927807
ENSMUSG00000016918	0.4604350187853406	0.2916444997657071	0.54638462823103	0.8350656606996352	0.7208588791239169	0.6969151369485787
ENSMUSG00000092611	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000115009	0.6843462013878363	-0.03749121472577968	0.3397733758388533	0.02646810056575274	0.9326990302916004	-0.24688259762883208
ENSMUSG00000071078	0.5093248790303497	1.0310487562906265	1.3290793746782759	1.2173213071625133	1.1828303394684048	1.058273282752839
ENSMUSG00000048332	0.21155938402925384	0.34288942300751274	0.3792350202290694	0.1584563631600186	0.7233777289138367	0.9042976856231758
ENSMUSG00000010505	0.106194492835881	-0.02916698345567537	0.046265679270045254	0.025470395011589674	-0.6494678880200054	-0.2937893062759869
ENSMUSG00000114461	0.08896679930603152	-0.2998415160572356	-0.04968212482823459	-0.09307957568356429	-0.8207554782343262	-0.6469961036892022
ENSMUSG00000020528	0.4566070573819349	0.8978682332239802	0.7148629611709171	1.0673961630688407	0.360722447874606	0.960487406956048
ENSMUSG00000029625	0.29582450561251417	1.1641938036777986	0.4451371702607559	0.5413660208568185	0.8368525747263614	1.291906907134486
ENSMUSG00000095686	-0.021396723377227422	-0.34198423713312626	-0.2998986537640427	-0.3442485579107148	-0.7616411796659835	-0.8411096304041152
ENSMUSG00000041750	0.20634788439782803	0.08160443045575788	0.09527495122727582	0.08022915955485414	0.01410405981611235	0.46027238467398274
ENSMUSG00000106457	0.2574647254985343	-0.22098144073384343	-0.02394040170400495	-0.3353428295613578	-0.3939147371849176	-0.5909666199495844
ENSMUSG00000108870	-0.17343680486859647	-0.4487227589470227	-0.24250477875192972	-0.448470108194559	-0.33155976288924666	-1.017593192502255
ENSMUSG00000071335	0.13433775914112595	0.34877467354082886	0.1090916578712263	0.544735154447412	-0.7056723731596511	0.7727358399486154
ENSMUSG00000055184	0.2780240383413888	1.0914843061208181	0.360913499983672	1.104375169094269	0.8931945476678205	1.1864883010210494
ENSMUSG00000075502	0.6103963304227281	0.9897200079511126	0.9237397354977704	0.8173891498284414	0.5257077252880493	0.8037136279683255
ENSMUSG00000039329	0.9115804061669394	0.8307749847882709	1.2728490592431672	1.1212190893741176	1.8635304333531368	0.668881043027727
ENSMUSG00000075538	-0.08001112001802899	-0.5788422053569443	-0.5850847897281956	-0.4779920210225835	-0.6919983387682064	-1.0125849746527205
ENSMUSG00000054836	0.26596798359859924	1.1075914139439214	0.4715184832414789	1.4174680941181999	0.27403276626175543	0.9720423528815724
ENSMUSG00000052125	0.30512441893673464	0.6604762184731506	0.3547132728268818	0.3087921223485391	0.904795338529601	1.131773995661432
ENSMUSG00000043747	0.2589916810879804	-0.50327907379275	0.02438607934202352	-0.18618565659862235	0.29229784973206874	-0.3104409237253929
ENSMUSG00000098650	0.6045118740496543	1.130867590024128	0.5337330340759993	0.6997042722175052	1.329672600677194	1.100278404944918
ENSMUSG00000104489	0.01842179063911431	-0.26263545530259097	-0.47940793465300785	-0.23145984909038297	-0.436428280332245	-0.7818631662659924
ENSMUSG00000115542	-0.12072947647743365	-0.5714326824569911	-0.17685686588834754	-0.5458276673597623	-0.9941173495968142	-1.6233396383387129
ENSMUSG00000102321	-0.04838114621063636	-0.5680556383522581	-0.5525705695590163	-0.731570157719705	-1.0779522776774564	-1.2270186877425864
ENSMUSG00000044405	-0.0686460979222257	-0.42792355443318947	-0.006219794524588479	-0.21001520579551314	-0.7115680383309104	-0.9012497568752655
ENSMUSG00000085407	0.1430209113610209	0.26847744783470645	0.11329006335451454	0.33610875318934974	-0.6310741555763311	0.6909009786782883
ENSMUSG00000002129	0.3536920497869603	1.0298797957224821	0.6493624511134893	1.0745290676551458	0.2867425422573962	1.1340464898606435
ENSMUSG00000049323	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000024378	0.09800324319905514	0.48218462112154925	0.03462524374120504	0.49877039647399884	0.27850469278136947	1.0962022073250632
ENSMUSG00000014609	0.9196979376250819	-0.2753414953964377	0.900361253000522	-0.1587542262904948	1.9255640293366656	-0.9792795192317113
ENSMUSG00000030766	0.2725478151824708	0.8002824704479496	0.23238398935405333	0.686845408981685	0.13353828526677455	1.1884584545124963
ENSMUSG00000109774	0.14231894674696594	-0.014529472000446984	0.2623605108924237	0.3986183673523756	-0.5134529920681156	-0.543173922004091
ENSMUSG00000026416	-0.16758643642033733	-0.5679017507192801	-0.032075571217249306	-0.3148890109306698	-0.6956655008137401	-0.7111561537957448
ENSMUSG00000085022	-0.013436848271671936	-0.3839895740499109	0.10161267993648351	-0.45452754801234696	-0.5252977356994817	-0.11691932259284764
ENSMUSG00000054874	0.0819989921171893	1.2418752432859805	0.20450750411810958	0.6466960955123987	0.48945271472768986	1.184756970854586
ENSMUSG00000026482	0.17529555892702606	1.0689943240505115	0.028676205605472956	0.5037075905840619	0.14114032781855798	1.1224394467507128
ENSMUSG00000096966	-0.5092786465328669	-0.581081054396427	0.5030261082343198	0.09372096391593185	0.09760000798049515	-0.8493626593095649
ENSMUSG00000066637	0.08914418529839528	1.1897522133891087	0.23792039653269367	1.2890648082371683	0.682644255628788	1.0728708209345026
ENSMUSG00000001229	0.2780076023432066	1.3228103576947383	0.2688302182816224	0.3482540093698644	0.5064785164959337	1.0912269154231027
ENSMUSG00000020561	0.49722947716735033	1.1150052052913533	0.8271028450185203	0.9408337200597455	0.9868873594098659	0.9471962236866963
ENSMUSG00000060530	-0.14944335440439235	-0.5381249204272885	-0.20084029090227243	-0.30440717752543955	-1.089835449882467	-1.1540650365349001
ENSMUSG00000026687	0.25952329208913116	0.771584051343604	0.3256479371383442	0.4639092362877131	0.31352236977515185	0.9949981184276777
ENSMUSG00000104104	-0.26725489016283316	-0.3995420420641499	-0.1741545818501271	-0.46891063972999114	-0.7558362524115225	-0.7909071860366125
ENSMUSG00000059069	0.16413204468011167	-0.514803359252995	-0.10658774283608571	-0.463008642731613	-0.837942290089592	-0.6170554766933505
ENSMUSG00000104785	-0.006552779842417398	-0.5833548937691033	-0.11980766123958854	-0.4835351084898478	-0.7719319602378631	-1.0099733493965786
ENSMUSG00000063884	0.3811240162193169	1.49935653416119	0.8247741424301857	1.2610073777735062	0.7257233363603447	1.2734622236278519
ENSMUSG00000102764	0.12205935347115505	-0.29386231396847445	0.22074383523446803	-0.16039949448402457	-0.9168694463455984	-1.0408846403573992
ENSMUSG00000104299	0.4861677505478573	0.45862944539718326	0.3139271972903468	0.3107632015496678	-0.01699387871062567	0.7099044304687008
ENSMUSG00000009995	-0.13627910364579987	0.6031277199219598	0.3916917240466169	0.40942924520725765	-0.209876170588145	1.0729003610538992
ENSMUSG00000109209	-0.07096428416605695	-0.6147907385453535	-0.052494680939958765	-0.6168686120976057	-0.8610464721538712	-0.6693100874355041
ENSMUSG00000026432	0.06919912192436183	-0.08384419355708489	0.09647201941966528	0.05571262276359423	-0.13844564666097925	0.2438660647517121
ENSMUSG00000049624	0.304080242242543	0.9358323120297546	0.38184666625372976	0.71598438698626	0.32951732262862055	0.961082295143276
ENSMUSG00000102287	0.11059130797957596	-0.5918522400261014	0.06216912640477906	-0.3083477548779621	-1.1526918963961053	-0.8999518202805136
ENSMUSG00000005534	0.02195349411906558	0.4336513626079649	0.09296108892639765	0.21488807613040953	0.03691263786838886	0.9783016573896589
ENSMUSG00000028435	0.3994264184864462	0.4512204612286347	1.0703875197121917	1.239298240329446	1.1596174407887445	0.8673174741468046
ENSMUSG00000020441	0.9166980623741471	1.163125602608764	1.1699686019144475	0.872131754036855	1.3643276050024957	0.9574044628163906
ENSMUSG00000071506	0.3239033881447446	-0.016788298121588358	0.42779194201071546	0.19745557166962707	1.1509083306894254	0.5332262453531467
ENSMUSG00000056288	0.4843323438718084	-0.010544206305142842	0.41186703728847257	-0.0273026867220634	0.7603830883676568	0.03980664370034843
ENSMUSG00000032000	0.3732190315551072	0.4327778593653388	0.2510447753786597	0.3082972098022502	0.030560811420715563	0.8641809454359677
ENSMUSG00000087141	-0.04439946785625982	0.38462109633317115	-0.015136511810440512	0.6144131319150887	-0.4921390635095921	0.8947135613576965
ENSMUSG00000022219	0.1368608874349203	0.26033856259269267	0.5463467488868633	0.2720705203449234	-0.0018194548155182066	-0.25290622520536027
ENSMUSG00000021461	0.37529704603968433	1.2893518543775988	0.3572698192391672	1.6237942569636392	0.2666623268567909	1.1138122879110304
ENSMUSG00000020109	0.4088594717597777	1.4151795177399298	0.8047261001493309	1.311848612317938	0.9970617761040337	1.123360239736978
ENSMUSG00000037458	0.5826296706457494	1.4931995018312818	0.6184914379738733	1.148554954889221	0.9378442943393164	1.1723777783554512
ENSMUSG00000116717	0.16708233356343977	-0.5599550946446785	0.06306482514907633	-0.3106331471738921	0.7716812121104626	-1.2270186877425864
ENSMUSG00000109354	0.26034945499726514	-0.3167357053908224	0.0005862156885470092	-0.3996466356103793	-0.7957505020570629	-0.7743511075088849
ENSMUSG00000110186	-0.005146414445779027	-0.49145534530963064	-0.027782504902519125	-0.3147589469769805	0.013730967749586036	-0.5602349801201992
ENSMUSG00000096793	0.42076656681144553	0.8963929812603935	0.27738601891027725	0.8953191823540286	-0.018828488400820683	1.0142161376249628
ENSMUSG00000099666	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000053977	0.39373305958274213	-0.19339983646797593	0.2779502846460721	-0.24402318029762238	0.37518944570623797	-0.009719495955902388
ENSMUSG00000034391	0.6383654810566286	1.0486174811464617	1.615127960450516	1.9436064415165748	1.5387994112658891	1.0283545635278641
ENSMUSG00000028397	0.46016214228038993	-0.323433135997385	0.5212579497052557	-0.22498764736531046	1.0906062608803941	-1.5669822490124767
ENSMUSG00000112743	0.33507706526889064	-0.18937510296921703	0.3590703084108284	-0.29973470179623785	1.0861398932707294	-1.5804463206307584
ENSMUSG00000091423	1.0134492394529881	0.7228480050767792	1.516975674627345	0.7286561653165944	1.6629708759694346	1.1772559686500184
ENSMUSG00000078899	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000062175	0.7994717344902211	1.390854479183354	0.8587474353161475	1.2959443581216026	1.9074632033305123	1.2042410828058583
ENSMUSG00000080990	-0.18583107796441017	-0.3468994897554773	-0.1346961338259559	-0.2918523599283133	-0.5731421306523953	-1.0080185801919324
ENSMUSG00000061374	1.1509397718970267	1.5798748585662052	1.2716397216891497	1.7013903192029711	2.2072392846797317	1.0871839759717108
ENSMUSG00000101422	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000103412	-0.31537869768537796	-0.5204817625272181	-0.41983794359372445	-0.6067726686332859	-1.0586055039347138	-1.6676472410293357
ENSMUSG00000104710	0.10556888642311409	-0.13665089771334255	0.0195022527240355	-0.20747478847911224	-0.6997482314236337	-0.8277052509738829
ENSMUSG00000095041	0.14915594174214544	0.6388392809431196	0.18788146268939246	0.38178652867185026	0.21503606950864987	0.5966441147302731
ENSMUSG00000029047	0.6688259945159827	0.681173519032453	0.90407224628933	0.5655265627022895	0.9731036131438509	1.02798548314253
ENSMUSG00000059256	0.13270081277789064	-0.3876789309958349	-0.25261036468904124	-0.26925016978926747	-0.8980132573316241	-0.9146328200344188
ENSMUSG00000031641	0.18592033978072822	0.7326077248932569	0.3601821186151374	0.8902670987935024	-0.25491174322156235	0.9889055496772411
ENSMUSG00000031443	-0.033538434991259636	-0.4736160109127145	0.16109520698247906	-0.09062270250860331	-0.37309975689066904	-0.9264951104474185
ENSMUSG00000032127	0.3670747766074137	0.8836721880563924	0.6950502460993209	0.9591139034833929	0.6694154868332042	0.9481598931991029
ENSMUSG00000038506	0.20020944764555537	1.2966220098007568	0.24053115385984639	0.4042541751479891	0.3168573234806162	1.0639410981204687
ENSMUSG00000014767	0.6398651651674533	1.3075506873422595	0.7622814679921766	0.6300658248104095	1.3239032829657291	1.0230486235662937
ENSMUSG00000049134	0.031310868152133166	-0.4941692168266457	-0.06165553719238571	-0.260077156020964	0.06638202846498488	-0.8167771767861088
ENSMUSG00000073125	-0.6598688679396603	-0.6359900732618149	0.5274343623146289	0.851585585787636	-1.230706872705994	-0.625928353086155
ENSMUSG00000031671	0.9268111030535671	0.8786095853506962	1.4208369950958353	0.9538941665983984	1.791526036835611	1.010725399517504
ENSMUSG00000101091	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000110567	0.10600806102141766	-0.24270316517228577	0.06511702479072694	-0.42263559234350256	-1.0182810719346167	-1.2408721300394425
ENSMUSG00000040212	0.7325808330995931	0.05160453532723743	0.41972943456945316	-0.022160867953042476	1.6279858024064646	0.4868670881247206
ENSMUSG00000063728	-0.35019916523058675	-0.6313774583823054	-0.5749034660731892	-0.5179779499473834	-0.896475252298927	-1.6233396383387129
ENSMUSG00000092152	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000117128	0.3380086901160054	-1.3232101642777618	0.6077320925884421	-0.8380988528032255	0.40215035882812955	-0.9519853309368822
ENSMUSG00000104381	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000039653	-0.044823800017268205	-0.49840556059023555	0.03531608487362801	-0.3386021190304476	-0.7650551920471409	-1.2553285280832593
ENSMUSG00000020091	0.552296727068568	1.2258483163251597	0.6814017315763893	0.9211176071309475	1.2099025564028782	1.0879431520791705
ENSMUSG00000028712	0.02750353958442941	-0.37188221122688586	-0.026864762218863435	-0.20808449577269725	-0.5718869762050687	-0.6614871158582786
ENSMUSG00000031518	0.14284408107363164	0.035533594848753965	0.14149782222884316	0.17365462431640502	-0.6722635947088658	0.29920902983150827
ENSMUSG00000114632	0.09819293339759533	-0.2829713300532126	0.024045007851106755	-0.2817998642266723	-0.5687823761976776	-0.9056408845532207
ENSMUSG00000039633	0.3896921148850655	0.8495127582815687	0.3580887975079236	1.2942477846284077	0.9214235684242867	0.988055422183967
ENSMUSG00000032763	0.049536910848108816	0.9321716744028834	0.12664289687169583	0.8328232504274725	0.07208793676781969	1.0047087923563132
ENSMUSG00000049728	0.9346286332976832	1.6491255494278982	0.7445058518361292	1.2672362162358508	1.878141332039961	1.2553906714491216
ENSMUSG00000113314	0.07127147606881916	-0.4607089890148727	-0.13805319561964546	-0.30616591440702984	-0.22180062503932926	-1.1487013127127574
ENSMUSG00000044172	0.3768517063181282	-0.3087276676901119	0.08183653004344627	-0.20692546977192877	-0.34981082162039373	-0.7792412085741351
ENSMUSG00000026125	0.08969370381245854	0.0023285677856363725	0.04258755709831899	-0.4053764091905661	0.08589379698044286	0.5097035964844974
ENSMUSG00000084990	0.8813705542141411	-0.2900215731506124	2.0159965175513466	0.7311139997236955	2.2619785451833523	-0.03056304108046731
ENSMUSG00000114521	0.02525903735189399	-0.3025563252683356	-0.14921365184938828	-0.09077470190208706	0.8164390295497342	-0.30778612583810916
ENSMUSG00000000958	0.6498350851215277	0.5552126104622563	0.9010773475672521	1.115765810463817	1.6186779853442703	1.0514828838870107
ENSMUSG00000115871	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000042396	0.3132465990444592	1.028656000978216	0.21239571194213858	0.859107753978127	0.3990712702289662	1.1645960856674977
ENSMUSG00000121888	-1.2561011332112242	-1.2165132941894348	-1.2076179312289494	-1.008276480376493	-1.5150093909884672	-1.6233396383387129
ENSMUSG00000096429	-0.04805752645163911	-0.6321146165435398	-0.12667106806915931	-0.6402625137504484	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000097127	0.266487047061832	-0.3880279845037883	0.09775464689125639	-0.17351942216245086	-0.6364973206737875	-0.9560355218472313
ENSMUSG00000015937	0.3214736457729564	0.9600618553645885	0.4473814807448896	0.8026643555177092	0.5892529678884313	1.0766189493202671
ENSMUSG00000114218	-0.13843899256436298	-0.08367952931630175	-0.10836340356530798	-0.07462260889768013	-0.42885247190437975	-0.26415279283711424
ENSMUSG00000111258	0.17397395249653502	0.014084096724982738	-0.0043640424909105685	0.20793207053942775	0.587184157049055	-0.35268424213505023
ENSMUSG00000060149	0.2548987015918282	0.5698306210100125	0.1227189819193899	0.14011984442935405	0.11567020217852077	1.1408047752554875
ENSMUSG00000089796	0.6275656235233578	-0.09002981687920918	0.3173967233975306	0.016014324804516016	1.5028108051187372	-0.17191130109358677
ENSMUSG00000073974	0.08249710673289114	-0.2669071114151755	0.14645402451469344	-0.24482853929406945	-0.9018487871732901	-1.3010155942670383
ENSMUSG00000050106	0.8548529165944946	0.3930319256408165	0.4506316176282971	0.7901750202552383	1.5999800213503965	0.8564744698367392
ENSMUSG00000098078	0.8082227664890843	-0.3634234518650332	1.9522038206141925	0.27048257352230737	1.6415348337270383	-1.1175921535647249
ENSMUSG00000036940	0.44198502526379463	1.0240063576247822	0.4953524723400742	0.577149723841641	1.1960911730920927	1.0937706034312271
ENSMUSG00000108069	-0.29744160775381123	-0.41489244579657614	-0.14061926031844416	-0.14742579062544986	-0.8755449152385325	-1.1239713197241676
ENSMUSG00000078935	0.10832215241517142	-0.48366005283897656	0.08796430236421111	-0.17520622878900777	-0.3899955626858466	-1.0215751036774705
ENSMUSG00000045140	0.7545269720851239	1.2642178141680895	1.4519250957873802	1.4690109300946326	1.038209970640406	1.1936134907829843
ENSMUSG00000113619	0.4794624265194866	-0.2732864922903372	0.2644869087228742	-0.3221373418650768	0.9091304139333835	-1.9402115815779302
ENSMUSG00000095295	0.265820678354732	0.8515892641321804	0.305145817838065	0.9722022667145501	-0.04245262374579735	0.9554968323998138
ENSMUSG00000105700	-0.08717999210460971	-0.5398918894222898	0.14302816287079553	-0.5180242147845029	-0.49868658464775417	-1.0350425412565485
ENSMUSG00000024621	-0.07837614059758567	-0.5816543683008703	-0.005500640792595749	-0.3518040627196109	-0.4772300095314669	-1.209028538440557
ENSMUSG00000102238	0.0834125101769804	-0.5305044859265889	-0.08311479887950146	-0.5170793024712851	-0.5979941458712539	-1.6233396383387129
ENSMUSG00000121259	0.626066481628397	-0.04903790930369303	0.8675399871276358	0.20715161152570621	0.8787996146364555	-0.28422410922259167
ENSMUSG00000100075	1.4366735167521232	0.14503556837140943	1.1640201901118319	0.03470662463683399	2.662289686890384	0.2479104593681606
ENSMUSG00000022543	0.14729840769508504	0.13138892761172846	0.10649708975016278	-0.01799400907671991	-0.010534253331046723	0.710656244448917
ENSMUSG00000094673	-0.0782818040866388	-0.24686337842607983	0.13015969389328907	-0.37194960341349975	-1.122290876516615	-0.7849149787232461
ENSMUSG00000020869	0.5242874599099897	0.8600264093264764	0.8412800748387723	0.6764430385038687	0.7992490619093608	1.113686444733264
ENSMUSG00000100399	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000100080	-1.4291673612230307	-1.0890056916823259	-0.516233144935109	-0.8839275571637999	-1.8959874294105998	-1.2154851464308019
ENSMUSG00000035984	0.24618877683043325	0.30235128621239415	0.1263534845576839	0.24779274115516664	-0.4568389883906207	0.6339888515046281
ENSMUSG00000101634	0.2384892359145382	-0.5225793846791946	0.10769834246351885	-0.4049557579672689	-0.1949355122242438	-0.6358696978562938
ENSMUSG00000038416	0.2639591172970081	1.2147438107824584	0.39120424471098014	0.5823765633780729	0.20863533249183078	1.0179067229980414
ENSMUSG00000063240	0.17476219080166372	-0.31148924629661245	0.0775089712152319	-0.35170816700058105	-1.0536781268817228	-1.3131810500302317
ENSMUSG00000056305	0.24991517411700975	0.7913883132375621	0.3478812755281483	0.3996137291405053	0.22803849801880668	1.062545395088253
ENSMUSG00000112000	0.4773388229123886	-0.21512580081270352	0.24728916938926793	-0.2105079683463672	-0.6685708556875344	-0.9792795192317113
ENSMUSG00000031654	0.668996128009353	0.7575133782692572	0.4777808123005816	0.25110423849399754	1.7482683454869954	1.0505903452006116
ENSMUSG00000019689	0.5019591599834784	1.2504597005146405	0.9266844670701117	1.36849756980711	0.20499813766925606	1.2016647818574968
ENSMUSG00000029486	0.17805063412480635	1.0053279152520058	0.3135204580325808	1.351483722436074	0.5953316818782564	1.0444300624907754
ENSMUSG00000071452	-0.18993597638730222	-0.3918825343788306	-0.21731311195152905	-0.5322882205909392	-0.9744435029362174	-1.3955986423168012
ENSMUSG00000054135	0.5656895483542794	-0.13282745973517032	0.6446824429544471	-0.047852345144039195	-0.3848658597086045	-0.6427890216514098
ENSMUSG00000055531	0.5669586150829915	1.1295417589486534	0.6974344008868899	1.1601390672317742	1.3342903025480828	1.115813615100566
ENSMUSG00000022773	0.5431327342584963	0.6167319493753423	0.6715851482216321	0.6564073377912704	0.6935932472292847	1.008282509351315
ENSMUSG00000100350	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000104232	-0.21427353719562844	-0.39224129099991234	-0.26744004286809536	-0.2195260582583463	-0.6669073703611782	-0.8136858119864239
ENSMUSG00000094995	-0.025475817604196795	-0.373064544500743	-0.4026161977392767	-0.3755844283784265	-0.891947860752088	-0.9642344743307644
ENSMUSG00000020704	0.0037785779508112288	-0.22739534660056201	-0.12122500196003703	-0.4844970973214985	-0.174293918478901	0.33317368403914516
ENSMUSG00000099611	-0.13496692303216132	-0.421284698558375	-0.15128495605457734	-0.5795328638567564	-0.6216791847966959	-0.6290155021681074
ENSMUSG00000105331	0.03729866596232849	-0.2543310824859512	-0.046992545580629874	-0.39606161545054114	-0.40146140398323493	-0.9662042098656247
ENSMUSG00000039405	0.18412441662376952	-0.31611784228417256	0.00393884581040665	-0.17010745121876017	1.09819879194264	-0.2615265085507613
ENSMUSG00000100961	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000112290	-0.14253978687669172	0.2164004935641085	-0.2712950078843944	0.23899127179128962	-1.0558677795908924	-0.2930231932058579
ENSMUSG00000110741	-0.23112681449835362	-0.557865438118488	-0.4675385039094148	-0.3094868626550509	-0.6921290089137415	-0.8381218860454981
ENSMUSG00000009569	0.007152457300779466	0.9851823552977085	0.04835150290725655	0.8703183374140327	-0.16044110038687007	1.0819000643818857
ENSMUSG00000105190	0.04105985778620512	-0.1779152413943092	-0.18389861475072422	-0.19357255160296444	-0.5857572928559005	-0.7001859439436046
ENSMUSG00000022556	0.27205235725268856	1.1623976163033556	0.263403167339931	0.6003380242588029	0.3569231104683968	1.226763620630654
ENSMUSG00000090263	-0.04898022368546623	-0.11171639127498424	-0.5446863660767786	-0.13697097610728226	-0.5650186776158288	-0.5823279087511664
ENSMUSG00000051517	0.23747332153727146	0.6062223354510679	0.5977158099285056	0.3810551942723575	0.5928854463077547	0.8755485411194712
ENSMUSG00000012076	0.26279680140050105	1.0284088860577494	0.2538365962565354	0.5697109433341628	0.15923313456316504	1.0348938112673882
ENSMUSG00000004562	0.4341098439782076	0.5211249425964007	0.4368375557088026	0.26880840780636484	1.1649516906860982	0.9530418861822957
ENSMUSG00000024982	0.23850483397784097	1.5927502462608978	0.5111127080749155	1.13695821706442	0.07958483785913266	1.1141596837606602
ENSMUSG00000055937	0.319810638948036	-0.17048476601413476	0.10285504443306477	-0.10304068734021317	0.7822026741269856	0.33611389329341795
ENSMUSG00000062070	0.244355301701143	0.8108350845780724	0.9330528758638538	1.540500763089141	1.389068094229916	1.0755101458316858
ENSMUSG00000098172	0.029368615135029634	-0.25516292427130766	-0.07861916311218553	-0.27988397975025825	0.009092856469350215	0.18021106830201905
ENSMUSG00000095065	-0.3758285742188581	-0.8493333507758224	-0.7829724451052429	-0.6249059672434124	-1.8959874294105998	-1.2154851464308019
ENSMUSG00000025041	0.41774344541453634	1.0254359367120192	0.38257079343914013	0.5871262456253006	0.9118967385864142	1.2138505492351725
ENSMUSG00000029044	-0.06206103882826003	-0.3680610249008006	-0.28357300932229196	-0.29860643257676434	-0.6639340155403491	-0.7318963341395455
ENSMUSG00000044167	0.3409856030359565	0.8480270875593682	0.1245108979547106	0.7969736451044205	0.8027395957093865	1.1513614290088954
ENSMUSG00000085659	0.36494217531318435	-0.4239748603301495	-0.4121505217771494	-0.43039224541112214	-0.5853579978301209	-1.6233396383387129
ENSMUSG00000103000	-0.13584078093546995	-0.23614517101419571	0.18216648924495937	-0.2951035881159889	-1.2332956914155482	-1.0536357000035568
ENSMUSG00000022485	0.6100711215897379	0.13847767980468886	0.12851728230335963	-0.14785320478902658	1.6010303590968238	0.5861085980346895
ENSMUSG00000010067	1.2242111218629055	0.3875369299799537	0.8553271676421751	0.6538751059583348	2.040103736238452	0.7122553912630427
ENSMUSG00000037754	0.10660923481247418	-0.07140613295532411	-0.01996106688239264	-0.20723342795385508	0.6427692497927522	-0.36453814860177325
ENSMUSG00000038296	-0.19701615728931435	0.1090814898671795	-0.22514946055824822	-0.140068569400678	-0.7860708984284985	0.7887693668302955
