	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110455	0.013921100030254879	-0.2728991852332705	0.06646639620090479	0.052522170404649744	-0.8711026934507248	-0.8253693317475016
ENSMUSG00000028776	0.3796145809492847	0.3016575477743951	0.16090525848323808	0.2630383361795579	1.0611999847348426	0.6135493762806675
ENSMUSG00000085112	0.053840993751416405	0.9668353518919647	-0.07037963886690721	0.5851184174777522	-0.668782673221052	1.0082436840760811
ENSMUSG00000099740	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000101140	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000026594	0.275382081479052	0.9245198943494263	0.1588183894165052	0.8865774377512432	-0.05220599436982228	1.108816535370539
ENSMUSG00000039232	0.19363588859778377	0.6050116111076864	0.07618592593395278	0.34105372090955255	0.5819540175339105	0.9373386106798418
ENSMUSG00000070379	0.2886317357291549	-0.2746377875429771	-0.1550155380765043	-0.7759355035898271	-0.8367463576713546	-1.1895035969682144
ENSMUSG00000097164	0.19040722371987037	1.1628563544851505	0.3187215013739935	1.1206855956139168	-0.6033113010125286	1.1579404428146833
ENSMUSG00000041476	-0.2682001990350685	-0.4742098840750481	-0.46920628760250727	-0.5287616845553392	-1.0051050825225742	-0.7257976099858044
ENSMUSG00000109082	-0.08876504545521305	-0.23124192054228637	-0.4664715071985699	-0.32803525879212275	-1.2079879931153692	-1.1523061974362676
ENSMUSG00000106791	0.25607007360868833	0.20396651156246354	-0.1279458370141855	0.07179824245477516	-1.0725418723843718	0.33859986445632545
ENSMUSG00000040557	1.2309023040955414	0.76230438996892	2.0436957982019024	1.6852885538618796	1.3285009575504718	0.9996935718257263
ENSMUSG00000117595	0.2413947336093952	-0.4165255785404175	0.08275377626865438	-0.2496347161463476	-0.1584004197094726	-0.8424235150151738
ENSMUSG00000035187	0.4752450836567258	0.41906080213823654	0.15149991856552503	0.30234520138660276	1.635517864195604	0.8668186279385407
ENSMUSG00000073490	0.11963349654485281	-0.3319184463439012	-0.029357104160635663	-0.5581689741081954	-0.8093827922225026	-1.1895035969682144
ENSMUSG00000103954	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000116439	-0.06815541471033461	-0.5524019152963264	-0.28678064544869963	-0.21924862609420503	-1.4736635640442055	-0.9946203135224004
ENSMUSG00000018796	0.15632498743104778	1.0184019546045224	0.2805282612220971	0.9331349513984278	0.1783257981158987	0.9937951290770637
ENSMUSG00000027075	0.3882268108800609	0.5356680581786164	0.2534511527088323	0.6844035803719398	1.1689641877407275	0.6536010275668398
ENSMUSG00000068923	0.5409189486161627	0.9751194784227096	0.42868656143331874	1.2963628820107918	1.045066831432034	1.1054527106996033
ENSMUSG00000033826	0.4012692600898364	0.3249618201318483	0.39398416938196007	1.1618058161616267	0.37511586095999433	0.6373347726258355
ENSMUSG00000109212	0.33162146647394664	-0.11344632637474518	0.08888407065254707	-0.25063135030646944	-0.5975167707796571	-0.8166394392806803
ENSMUSG00000031139	-0.208505398459784	-0.1274893516598838	0.28308997733189656	0.815516674516836	0.22683439566533375	0.9476572157457769
ENSMUSG00000043948	-0.15355844645376768	-0.27983301250352927	-0.08468953131631567	-0.23445539568594428	-1.3499179376416333	-1.0827587407895072
ENSMUSG00000085747	0.5639741532104708	-0.21723588531561105	0.46615991596251855	-0.10940819250771879	0.9890915876403817	-0.39011736735916513
ENSMUSG00000096794	0.07527941136118403	-0.3525982252269318	-0.03611884454621927	-0.25675598065197164	-1.1192561290087613	-1.045183849409783
ENSMUSG00000070520	0.4799328149368484	1.0224761008663303	0.6615925680840635	0.8795902129426364	1.437376166579967	1.199371416398241
ENSMUSG00000049176	-0.16273064456143616	-0.30798575910696757	-0.567813989468756	-0.8689092240938178	-0.7812787672386935	-0.9602682900597799
ENSMUSG00000039601	0.061151878474248286	0.40116446641673204	0.0317873166031525	0.13710766884278253	0.0903781093169182	0.921929479780329
ENSMUSG00000074743	0.36451619108351774	0.36598728479765347	0.08725149544619396	0.11278354948946631	0.970526954827614	0.5372088309772303
ENSMUSG00000053980	-0.28067129932671747	-0.3948555231956505	-0.30456329133263693	-0.4852980813090572	-0.6376233176116884	-1.214752716996839
ENSMUSG00000089766	1.8961598594884774	0.47088357704690437	1.0252084431404236	0.291193233629098	2.4761018937493113	0.6075607702895335
ENSMUSG00000103908	0.5167176678233403	-0.130264549727411	0.38633847157539297	-0.35573829450888694	1.5651375960946603	-1.2009745055812895
ENSMUSG00000025139	0.2534986612719599	-0.2945858570751309	0.4358151502424698	-0.384385645131912	1.144200320933141	-0.8494041819389809
ENSMUSG00000039756	0.6394030799633877	1.6224491224118536	1.022437594741411	0.9288372040957231	0.8573347629402605	1.0824917716860165
ENSMUSG00000020216	0.7054892808333433	-0.2648218449538327	0.31386932311700255	-0.2191761605693023	1.8740637786292231	-0.6121891792856159
ENSMUSG00000041577	0.42467768694716407	-0.29338251992243386	0.22516074544059902	-0.133730413979726	0.7157030097019358	-0.7069887124776881
ENSMUSG00000031286	0.18022302424268571	0.6732587792951756	0.07995240095799996	0.32769137668326376	-0.7798974183198227	0.9792070989115286
ENSMUSG00000032688	0.24216897365803755	0.9400142321828813	0.16739668260088394	0.5225827789493921	-0.49638940070966514	1.1076983182313092
ENSMUSG00000119948	0.2291325486556811	0.88644476125319	-0.08470244580557629	0.31673512835053613	0.6625616942779553	1.0207900595254744
ENSMUSG00000104572	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000101191	0.8370571775922302	0.2170602559787103	0.714319050974094	0.29922343340831975	1.9078542244902081	0.5967548222365135
ENSMUSG00000024725	-0.09741058098971657	0.7783552580915163	-0.0197920936545517	0.6624717287861808	0.028127713187992426	1.0007401057053027
ENSMUSG00000109392	0.24264320410606321	-0.3456970708105861	0.1588804630105863	-0.5117299675932798	0.8061174029572039	-0.7869504272554471
ENSMUSG00000110523	0.1721275562065188	-0.10905202622767772	0.12641141242356804	-0.1404282759268153	0.06251852729262758	-0.4041823777300018
ENSMUSG00000031125	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000053228	-0.10009459454793622	-0.6553140539256921	-0.2919821828871525	-0.6612094736940977	-0.6722157665463033	-0.6824923936382585
ENSMUSG00000086791	0.14978979817020996	-0.04895031700568677	-0.16926169704905836	-0.1279931670995729	0.26971501734502584	-0.49346525005185193
ENSMUSG00000059796	1.5228758470208015	1.7436285674486391	1.7662640188851482	2.0997313582258723	2.4916314920586906	1.0594918335261325
ENSMUSG00000114854	-0.040932947150909546	-0.09713565146254309	-0.06922949477282572	-0.10546609418288865	-0.737171305009003	-0.27523036375936016
ENSMUSG00000032291	0.24281736346731345	0.2807535693882165	0.18515090468994938	0.36253427064302346	1.136930262602634	0.8992143082583818
ENSMUSG00000001865	-0.014892630525817593	-0.4366738654644218	-0.12992008423566215	-0.48995227989436935	-0.6637153980813022	-0.9669708497089913
ENSMUSG00000039264	-0.12227735962970118	-0.22248870045672645	0.14160116013886276	-0.25590995544645206	-0.36563200017558556	-0.7577521219821611
ENSMUSG00000022488	0.14295734779634683	-0.2541812327601714	0.04999060780522296	-0.0429428056547814	-0.5276604043425459	-0.540306788959951
ENSMUSG00000109160	-0.07416620035237328	-0.5736848113182493	-0.29189013771841676	-0.44992047764987825	-0.8844969688418255	-1.0885189609668315
ENSMUSG00000095213	0.19685703336964355	-0.36520150467628476	0.07593725144461015	-0.2842394981674455	-1.046136437574609	-0.8598698019646029
ENSMUSG00000075222	0.12063118288425509	-0.2498452411715429	-0.08416600022122123	-0.4052170128372383	-0.7610505751407171	-0.7607441838272461
ENSMUSG00000028825	0.6361141145713092	-0.1062001688944884	0.5084984705841407	0.08887559813392697	1.17382071273711	0.27258028915991245
ENSMUSG00000112495	-0.5538793791042431	-0.8118737400174979	-0.7427912890219351	-0.729827653331359	-0.6112211884384177	-0.8171611207742814
ENSMUSG00000042505	0.13607110250854498	0.608763471427716	0.24179478327451193	0.592196753345602	0.7319812968427563	1.0480287007056133
ENSMUSG00000026344	-0.08934997949012437	0.12216087054742192	-0.11967544913195964	-0.13678321550634764	0.35433205786225813	0.8477076633252657
ENSMUSG00000087278	0.14950155957590314	-0.19885758520242697	0.008261816790790836	-0.33957133362272945	-0.22503304911230887	-0.6237440170073325
ENSMUSG00000039342	0.2694135678303957	-0.024531441181078688	0.1796491793816125	-0.059162333281806076	-0.18228299741789258	-0.39120707672818683
ENSMUSG00000085730	-0.3790446031847926	0.0962217760944248	-0.5036441865174915	-0.07456512432818742	-0.06725014870132633	0.773286529115623
ENSMUSG00000104476	0.09166826283737904	-0.11718785756847235	-0.029468433502496588	-0.2735221441759052	-0.4860386418705725	-0.8124674319576518
ENSMUSG00000084854	0.52609979120111	-0.12785514818619173	1.0784096027260057	0.07741889950428543	1.4998162866767928	-0.16382822811506462
ENSMUSG00000099532	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000105212	0.2057462145774469	-0.5072010531272038	0.23768468615342606	-0.18538613556644196	-0.5808231116675787	-1.0638640830669182
ENSMUSG00000097363	0.06946876888351078	0.24099927666801155	-0.019911312900877113	0.41452747002488644	-0.9964238864144802	0.4587369922216589
ENSMUSG00000067103	0.004120434041979869	-0.3599912064369077	-0.11232198063308248	-0.39338781482221624	-0.9266293412262432	-0.9605391501547771
ENSMUSG00000020290	-0.2714793598564108	1.3705065734748891	-0.05468789836806482	1.5116983551855194	1.3256113696048148	1.2170784102269154
ENSMUSG00000029158	0.1002359637619161	-0.4195158627057623	0.029567571593086626	-0.24590085673022444	1.0771662936530833	-0.9171806266535613
ENSMUSG00000021492	0.470628317762471	-0.2952151060726984	0.35474313789460876	-0.06659846840401541	1.2716621371081394	-0.5213167537371146
ENSMUSG00000038368	0.12324928077573005	0.7024831470277476	0.09726100169577653	0.5350153529960571	0.2363734332200221	0.9231285713553183
ENSMUSG00000112964	0.39924538183955877	0.7008022517720846	0.5646291003386602	1.016833085593741	1.2099203021988332	1.0556677911356984
ENSMUSG00000104753	-0.08676391714790732	-0.5324472842004898	-0.022469787132734467	-0.23207458501353942	-0.07795866604927015	-1.5951432420378049
ENSMUSG00000079421	0.13290711626401797	-0.16105954521765983	-0.012865819709444408	-0.015964473671985238	-0.7408215147494364	-0.2058785556796656
ENSMUSG00000112984	-0.025740449839097398	-0.6323941587202453	-0.06756780186359086	-0.15106546685617095	-1.1452435594046868	-0.9223155950344569
ENSMUSG00000052488	0.556102894996242	1.439034546416199	0.7031383615900335	0.8744470951515391	0.49424951785969623	1.25341960488794
ENSMUSG00000102459	0.3610050466659939	-0.3499104349772559	0.04512616734003403	-0.22092775284411378	-0.5614508858663433	-1.2845409770073455
ENSMUSG00000079419	-0.34816449248514875	-0.7977247705496588	-0.42119569810529583	-0.43994349395592797	-0.690774288610976	-1.0492062515618832
ENSMUSG00000051212	0.19718546540654922	-0.11846708392774159	0.10102917221076026	-0.31667673326050344	-0.12675049173003988	-0.525486683470464
ENSMUSG00000032298	0.3556629496351234	0.7196857660998556	0.9061822738338083	1.1813591535732597	0.4204339341452397	1.065446588906494
ENSMUSG00000067591	-0.2375585330329836	-0.7706309741602371	-0.12218130495130297	-0.7299633849748477	-0.6741256722542913	-1.3882684250990347
ENSMUSG00000066568	0.406822106250217	1.5200728383620778	0.47825590122973816	1.718077949789249	0.7865035338611974	1.3510651581884092
ENSMUSG00000097275	0.2874684779689707	-0.43723095675780843	0.3582498638081183	0.04223004372634151	-0.5977240297714264	-0.6685538601466112
ENSMUSG00000030138	0.21798232575557222	1.2695931088392103	0.3610716035949923	0.9107575754823222	-0.016989482240146164	1.1490393803731616
ENSMUSG00000058056	0.24392945288698276	-0.36741829133251985	0.3196827187319152	-0.16143592147589306	0.5044583043682951	-0.8877572248200258
ENSMUSG00000007653	0.023184253499300554	-0.2552595982440202	-0.20886437206478328	-0.27811745534972754	-0.4816230855081764	0.6374610175465006
ENSMUSG00000027868	-0.03520134054414748	0.13529183754022278	-0.11617511355847995	0.029004261717108952	-0.3811868197494283	0.7620959037717127
ENSMUSG00000040405	0.08453774322769514	-0.25676260078192226	-0.0785856542383027	-0.38211332426809264	0.589539654673163	-0.8171611207742814
ENSMUSG00000034777	0.3583564941370652	0.2672123328186915	0.2529249938888552	0.3151824151961205	0.8620339171926424	0.9275110793180703
ENSMUSG00000020658	0.3514191591349909	0.40610613319903316	0.1636906752578006	-0.04417071953267605	0.5687226716133789	0.9829424567382278
ENSMUSG00000113421	-0.507524179246779	-0.5377994599296313	-0.6980924374807997	-0.8447982649126722	-1.0608096921949595	-0.9188021476505339
ENSMUSG00000057715	0.16014587784725665	0.4019114925267227	0.04810060599172824	0.5496382900710567	0.22944211067582357	0.9042390276520433
ENSMUSG00000039813	0.3922464715596797	1.1502847755261776	0.5286802319098833	1.3625021296742292	1.2610606972411287	1.1412213126126687
ENSMUSG00000062200	-0.7935347654335388	-0.6899690921016447	-0.880251905778272	-0.18272251518772004	-1.1013315285379903	-0.9479625980131632
ENSMUSG00000021102	0.29585829155672494	0.9970302124160112	0.2707744652164032	0.46312132089436087	1.3303390750698736	1.2787323549910072
ENSMUSG00000021010	-0.1431415605934094	-0.24908823099270747	-0.25258196165586605	-0.22842933631446047	-0.33261698023066333	0.6359829854613126
ENSMUSG00000108400	-0.10840085778191182	-0.4563395676836961	-0.15401994877014863	-0.5242487389465967	-0.659095240802392	-1.2660192049522445
ENSMUSG00000100790	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000022841	0.7242704956385905	0.9301167245615883	0.9217783828630386	0.7231359794261583	1.2284402445807323	0.9262614439265399
ENSMUSG00000105485	0.1758871231883344	-0.3410269086339033	0.05806277122306562	-0.578509898683942	-0.8044345256692815	-0.9705247923599085
ENSMUSG00000094612	0.20450560194949827	-0.35527724462002397	0.05137840302429076	-0.01749896094035365	-0.7975120239924091	-0.9676035976886942
ENSMUSG00000117185	0.01047264863408254	0.6850325566877723	-0.0851791162571588	0.9049414888779569	-0.4504900055078437	1.0479183799423564
ENSMUSG00000025450	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000019433	0.6500589361443952	0.9729856735130854	0.8642700246019037	1.101095153598968	1.2481352070827216	1.158567495992993
ENSMUSG00000039737	0.4641733776268113	1.3397624432794073	0.5490462793580677	0.6236909651975628	0.27890848486229813	1.0988809921831049
ENSMUSG00000101801	-0.09169674820872904	-0.2188304916851772	-0.10720241055693036	-0.2530785547246233	0.14064737171654015	-0.726859217908554
ENSMUSG00000113646	-0.2682592007195444	-0.572729303015671	-0.401447178077973	-0.5795904780318558	-0.6368690369865833	-0.8560010274310791
ENSMUSG00000052551	-0.1048531338053832	-0.16017791160284492	-0.2893761570462794	-0.511988142441775	-0.7351579357209774	0.5273189892502421
ENSMUSG00000114849	0.056074772316837405	-0.4333681198211638	-0.0576007358139198	-0.25056078777627616	-0.05690353068245083	-0.9041599075122568
ENSMUSG00000073945	0.044532721255220946	-0.3743634332092092	-0.0569305742270861	-0.3650990818291525	-0.583954985683264	-0.7257976099858044
ENSMUSG00000014602	-0.002283070507120309	0.3715306250376672	0.013825951198942053	0.395996124401349	0.22347840283075285	0.9877517960800736
ENSMUSG00000031966	-0.18200677263270748	-0.5372997760126239	-0.2497786097941724	-0.8141735032121007	-0.7551883451220016	-1.2082443436820554
ENSMUSG00000027456	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000073067	0.04104009579490652	0.1026329250972752	0.20912788743159996	0.2706229123498144	0.27327300745730837	0.9648596373717675
ENSMUSG00000116690	-0.598685190007899	-2.9672468771070646	-0.743461104196748	-3.036075576725135	0.38571676042509057	-1.5951432420378049
ENSMUSG00000115383	0.050943745708583746	-0.2156192194951419	0.1595649832969078	-0.0793231969044638	-0.4381611254050146	-0.6625479301929219
ENSMUSG00000100930	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000073913	0.07130955129929749	-0.5558263616039919	-0.15917863514288735	-0.36315640697277135	-1.159926591649369	-1.1895035969682144
ENSMUSG00000037537	0.13201975919276873	-0.4026179234562172	-0.11821949860856687	-0.4202752700177621	-0.7177431068262228	-1.2607897361021307
ENSMUSG00000079639	-0.804098252703739	-0.6307476774695429	-0.20059839665936155	-0.2835862813803592	-1.9013075988983215	-0.7773087178164497
ENSMUSG00000030386	0.10392600834188405	0.7256905444033434	0.14041505254965628	0.3326537132085229	0.1287377184963969	0.9403632818525414
ENSMUSG00000039246	0.09881583567908181	0.5211023215426471	0.1843492711460061	1.0861036258467505	0.34154571779075393	0.9063877812534602
