	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095918	0.04078373312950134	-0.1052057147026062	-0.4335545003414154	-0.02943851239979267	-0.1482704132795334	0.02243489772081375
ENSMUSG00000026469	0.05441483110189438	0.2328273206949234	-0.1679701954126358	-0.013007115572690964	-0.06636914610862732	0.03477727994322777
ENSMUSG00000041444	0.05361073836684227	-0.10372267663478851	0.21161337196826935	0.010062230750918388	0.09324576705694199	0.052862998098134995
ENSMUSG00000085041	0.06851416826248169	-0.09018860757350922	-0.29669833183288574	-0.07656024396419525	-0.058232542127370834	-0.010390391573309898
ENSMUSG00000040726	0.13723590970039368	-0.04326948523521423	0.23187784850597382	0.0007659781258553267	0.07402670383453369	-0.10895371437072754
ENSMUSG00000066896	0.06637661904096603	-0.07601648569107056	-0.17138414084911346	-0.0948593020439148	0.15197397768497467	-0.0008242183248512447
ENSMUSG00000117067	0.0740097239613533	-0.1122797429561615	-0.35394421219825745	-0.04424310103058815	-0.15044717490673065	0.014296832494437695
ENSMUSG00000101531	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000114610	0.021030230447649956	-0.09317149221897125	-0.2599431872367859	0.06591710448265076	-0.06444249302148819	0.0415448434650898
ENSMUSG00000119974	0.06585859507322311	-0.02445084974169731	-0.36749032139778137	-0.024288957938551903	-0.18037116527557373	-0.06675320863723755
ENSMUSG00000105195	0.13706794381141663	-0.11478125303983688	0.10397312790155411	-0.02950732223689556	0.10777074843645096	0.03406690061092377
ENSMUSG00000109190	-0.00039246855885721743	-0.1221267580986023	-0.3003407120704651	-0.030560176819562912	-0.08897683769464493	0.05541839078068733
ENSMUSG00000050853	0.05502592399716377	-0.0754169449210167	-0.34031909704208374	-0.04415619745850563	-0.08960050344467163	0.010190132074058056
ENSMUSG00000117328	-0.02994769997894764	-0.10632689297199249	-0.47961506247520447	-0.005716406274586916	-0.08333029597997665	0.001249401131644845
ENSMUSG00000046096	0.06604956835508347	0.17391450703144073	0.18365101516246796	0.019301166757941246	0.10716079920530319	0.03621525689959526
ENSMUSG00000054203	0.010742578655481339	-0.08521328121423721	-0.40174388885498047	-0.04111211374402046	0.029241910204291344	0.019774921238422394
ENSMUSG00000101424	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000109827	0.04923045262694359	-0.13857203722000122	-0.16756001114845276	0.002585664391517639	-0.08145492523908615	0.010767105035483837
ENSMUSG00000022787	0.05414605513215065	0.30914443731307983	0.5414527654647827	-0.005962895229458809	0.05329745635390282	0.0620138943195343
ENSMUSG00000103561	0.04578537493944168	-0.08975138515233994	-0.2169010192155838	-0.05977509170770645	-0.006258166395127773	0.015279939398169518
ENSMUSG00000040548	0.09932546317577362	0.30053263902664185	0.46461090445518494	0.02346886694431305	0.10200957953929901	0.05174454674124718
ENSMUSG00000033306	0.027577580884099007	0.2190423607826233	-0.3140011131763458	-0.10744521021842957	-0.03690892457962036	0.10103937983512878
ENSMUSG00000111927	0.03848394751548767	-0.08144521713256836	-0.3001362085342407	-0.09242744743824005	-0.0761624127626419	-0.06680704653263092
ENSMUSG00000082625	-0.04550581052899361	-0.11398271471261978	-0.6788771748542786	0.05906815081834793	-0.22224003076553345	0.04601636901497841
ENSMUSG00000019797	0.08376025408506393	0.279956191778183	0.41572287678718567	0.030210282653570175	0.14116469025611877	0.045532289892435074
ENSMUSG00000028152	0.06141472980380058	0.1510210931301117	-0.013110334984958172	0.011194905266165733	0.09184230118989944	0.020191041752696037
ENSMUSG00000037013	0.06206727400422096	0.3199324309825897	0.263907790184021	0.0027092760428786278	0.15808866918087006	0.09832076728343964
ENSMUSG00000094975	-0.13313554227352142	-0.15830153226852417	-0.2999323010444641	-0.08556333184242249	-0.20116566121578217	-0.0023641090374439955
ENSMUSG00000046958	0.06389690190553665	-0.07018248736858368	-0.2923160791397095	-0.017750144004821777	-0.07529235631227493	0.03192958980798721
ENSMUSG00000060260	0.08108516037464142	0.19474981725215912	0.2173101305961609	0.0003779660037253052	0.12005209922790527	0.04802830517292023
ENSMUSG00000021238	0.06297194212675095	0.27342212200164795	0.31279319524765015	-0.08320635557174683	-0.041683025658130646	0.060577839612960815
ENSMUSG00000031865	0.0465145967900753	0.2605193257331848	0.10722500085830688	0.014843149110674858	0.12068812549114227	0.06468601524829865
ENSMUSG00000085002	0.1878439486026764	0.09248862415552139	0.5523773431777954	0.040293432772159576	0.16723626852035522	-0.042571358382701874
ENSMUSG00000117571	0.07460930198431015	-0.07440508157014847	-0.04862378537654877	-0.1278540939092636	0.0552583783864975	-0.07654344290494919
ENSMUSG00000099576	0.06251029670238495	-0.0970788449048996	-0.2326444387435913	-0.06216876208782196	-0.023805489763617516	0.026611609384417534
ENSMUSG00000109623	0.06703028082847595	-0.07301319390535355	-0.2845939099788666	-0.03371056169271469	-0.14689305424690247	0.00892159715294838
ENSMUSG00000074457	0.08985147625207901	-0.0949726477265358	0.083602674305439	-0.010934178717434406	0.14498953521251678	-0.0036148910876363516
ENSMUSG00000022902	0.006576902233064175	-0.08477627485990524	-0.4163205623626709	-0.025255389511585236	-0.11732572317123413	0.023719819262623787
ENSMUSG00000103786	0.049102406948804855	-0.10336444526910782	-0.36281993985176086	-0.04581305384635925	-0.1369609236717224	0.014636967331171036
ENSMUSG00000090436	0.05354750528931618	-0.07371284067630768	-0.32496413588523865	-0.04726515710353851	-0.0758189931511879	0.00989538338035345
ENSMUSG00000024500	0.004970328416675329	-0.0981750562787056	-0.3724062442779541	-0.0488274060189724	0.026824815198779106	0.016610808670520782
ENSMUSG00000025170	0.07225321233272552	0.06952442973852158	-0.0833013728260994	0.006609442178159952	-0.06671348214149475	-0.038503557443618774
ENSMUSG00000044442	0.03766573593020439	0.30488288402557373	0.6124144196510315	-0.11104128509759903	-0.06386461853981018	0.00784122571349144
ENSMUSG00000026743	0.13499775528907776	-0.05912420153617859	0.4616265892982483	-0.06217234581708908	0.16144296526908875	-0.11619313061237335
ENSMUSG00000041720	0.0019337519770488143	0.1811782270669937	-0.23503166437149048	0.1820984035730362	-0.27177828550338745	-0.11168280243873596
ENSMUSG00000029106	0.06411167979240417	0.2868448793888092	0.1574493944644928	0.012027272954583168	0.08258762955665588	0.06275107711553574
ENSMUSG00000110337	0.054179221391677856	-0.07553758472204208	-0.3413281738758087	-0.06675359606742859	-0.10267547518014908	-0.03536185249686241
ENSMUSG00000005846	0.09339328855276108	0.37058722972869873	0.6030266284942627	0.009051426313817501	0.16105395555496216	0.10020481050014496
ENSMUSG00000049491	0.036580897867679596	-0.0947541892528534	-0.18474069237709045	-0.02352735586464405	-0.06552563607692719	0.038806453347206116
ENSMUSG00000112554	0.04712149128317833	-0.10835984349250793	-0.12091405689716339	-0.03798701614141464	-0.0695652887225151	0.04372448846697807
ENSMUSG00000028788	0.13284286856651306	0.3068030774593353	0.32722386717796326	0.01730344071984291	0.1977141797542572	0.06403692811727524
ENSMUSG00000043953	0.10990727692842484	-0.10312281548976898	0.1658111959695816	-0.06967761367559433	0.28380998969078064	0.046794891357421875
ENSMUSG00000107029	0.07477785646915436	-0.07071289420127869	-0.17226484417915344	-0.04208220914006233	-0.014018905349075794	0.023026878014206886
ENSMUSG00000055254	0.05841595679521561	0.03540322929620743	-0.11214093863964081	-0.0423307903110981	0.06897366791963577	-0.01312005054205656
ENSMUSG00000032343	0.044584788382053375	-0.06431805342435837	-0.31980857253074646	-0.027606289833784103	-0.07257070392370224	0.005052943713963032
ENSMUSG00000100130	0.09408697485923767	-0.08379457145929337	-0.11584662646055222	-0.05630486458539963	-0.08322074264287949	0.010622633621096611
ENSMUSG00000056671	0.037396855652332306	0.08687815815210342	-0.2632763683795929	-0.019485853612422943	0.001868763822130859	0.008131909184157848
ENSMUSG00000085516	0.06448180973529816	-0.08964493125677109	-0.30801865458488464	-0.042947329580783844	0.18436740338802338	0.049157943576574326
ENSMUSG00000032786	0.07789194583892822	0.09022517502307892	-0.03027573600411415	0.004643026739358902	0.19737133383750916	-0.018220800906419754
ENSMUSG00000025473	0.048591796308755875	-0.046750783920288086	-0.21188989281654358	0.002095424570143223	0.09098873287439346	0.028948171064257622
ENSMUSG00000099877	0.006991614121943712	-0.086662158370018	-0.3839719891548157	-0.061595723032951355	-0.10496074706315994	-0.03522276505827904
ENSMUSG00000106928	0.10209923982620239	-0.10564431548118591	0.5286058187484741	0.2029878795146942	-0.1203923150897026	0.11675002425909042
ENSMUSG00000034792	0.1802201122045517	-0.0813421830534935	0.7340819835662842	0.028834810480475426	0.1617501676082611	-0.0567348450422287
ENSMUSG00000002205	0.0354221872985363	0.29942530393600464	0.04325418174266815	-0.005248514004051685	-0.04997291415929794	0.08691143244504929
ENSMUSG00000102277	0.05969950556755066	-0.1181601732969284	-0.14428673684597015	-0.06417588889598846	-0.151633158326149	0.026301100850105286
ENSMUSG00000097180	0.42507338523864746	0.44824400544166565	1.2523475885391235	-0.16005687415599823	0.24582044780254364	0.03845921903848648
ENSMUSG00000024759	0.05551674962043762	0.3373974561691284	0.4273572862148285	-0.10065295547246933	0.11818432807922363	0.08036637306213379
ENSMUSG00000059031	0.07242406904697418	-0.0859893262386322	-0.0859682634472847	0.0010872973361983895	-0.06257331371307373	0.03170902654528618
ENSMUSG00000117063	0.012425294145941734	0.21639294922351837	-0.13265785574913025	0.0014266291400417686	0.11195299029350281	0.08092444390058517
ENSMUSG00000098202	0.056566305458545685	-0.10770422965288162	0.06524449586868286	0.10941214859485626	-0.04866600036621094	0.08357631415128708
ENSMUSG00000014748	0.039900120347738266	0.24145247042179108	0.212305948138237	0.021884562447667122	0.10156307369470596	0.04678574576973915
ENSMUSG00000054409	0.05441627651453018	0.03647678345441818	-0.40553662180900574	-0.0370887815952301	-0.04500511661171913	-0.02089674025774002
ENSMUSG00000108114	0.10499091446399689	-0.08265800774097443	-0.2592613101005554	-0.033803604543209076	-0.1240149512887001	0.002296603284776211
ENSMUSG00000092357	0.04081133380532265	-0.06808092445135117	-0.31711238622665405	-0.07877669483423233	-0.09110496193170547	-0.06599203497171402
ENSMUSG00000050244	0.046928323805332184	0.2653515636920929	0.14937175810337067	0.0001782546896720305	0.021497247740626335	0.05951673537492752
ENSMUSG00000055571	0.06950359046459198	-0.0694221705198288	-0.2913876473903656	-0.034664008766412735	-0.07010084390640259	0.013373812660574913
ENSMUSG00000097870	0.030963677912950516	-0.05900268256664276	-0.22735056281089783	-0.0188351571559906	0.10334059596061707	-0.06079481542110443
ENSMUSG00000092188	0.051744766533374786	-0.0941215232014656	-0.3417342007160187	-0.07674267888069153	-0.10467604547739029	-0.02827315777540207
ENSMUSG00000113029	0.07001436501741409	-0.009461231529712677	-0.1090700551867485	-0.010412026196718216	0.12601333856582642	-0.030086934566497803
ENSMUSG00000115506	0.05563477426767349	-0.07946231216192245	-0.15057115256786346	0.01842671073973179	-0.16261541843414307	0.05150191858410835
ENSMUSG00000086537	0.26518556475639343	0.4216359853744507	1.0497400760650635	-0.12747341394424438	0.2795614004135132	0.09088915586471558
ENSMUSG00000029273	0.08087725937366486	-0.07365896552801132	-0.19257350265979767	-0.06579744070768356	-0.11266154050827026	-0.02496068738400936
ENSMUSG00000099375	0.04235224425792694	-0.09567731618881226	-0.10021312534809113	-0.07558868825435638	-0.16362223029136658	-0.0019921890925616026
ENSMUSG00000014498	0.06391969323158264	0.2520885169506073	-0.0007398963207378983	0.008393428288400173	0.08875155448913574	0.06580355018377304
ENSMUSG00000121365	0.04268364980816841	-0.08760564774274826	-0.1917111575603485	0.018050923943519592	-0.05946220085024834	0.054047681391239166
ENSMUSG00000037847	0.040580522269010544	0.211314395070076	-0.18196110427379608	-0.0213604886084795	-0.08439582586288452	0.03757110983133316
ENSMUSG00000031377	0.0005887147854082286	-0.08009776473045349	-0.4229238033294678	-0.03263871744275093	-0.10869047045707703	-0.001979103311896324
ENSMUSG00000121657	0.07559457421302795	-0.10607470571994781	0.22768567502498627	-0.01692313514649868	0.055320266634225845	0.03880058228969574
ENSMUSG00000103159	0.09019988030195236	-0.1057947650551796	0.25771188735961914	0.018737606704235077	0.18799452483654022	-0.043052587658166885
ENSMUSG00000036617	0.0741521418094635	0.07203901559114456	0.3766452372074127	0.009705127216875553	0.09422740340232849	-0.011352499946951866
ENSMUSG00000024678	-0.013229205273091793	-0.16053582727909088	-0.4418308138847351	0.006407446227967739	-0.05624653771519661	-0.04111199826002121
ENSMUSG00000085090	0.059875793755054474	-0.08952692151069641	-0.25737428665161133	-0.06281866133213043	-0.060450661927461624	0.007771595846861601
ENSMUSG00000087389	0.03138059005141258	-0.10102325677871704	-0.28503575921058655	-0.05199876427650452	-0.08410580456256866	0.016661636531352997
ENSMUSG00000043391	0.046445250511169434	0.06551171094179153	-0.2561560571193695	-0.022123150527477264	-0.04683489352464676	0.017059694975614548
ENSMUSG00000039747	0.05735092610120773	0.008613817393779755	0.02232779935002327	0.008474261499941349	0.03267815336585045	-0.04056445509195328
ENSMUSG00000086919	0.08660445362329483	-0.08150578290224075	-0.004216758068650961	-0.05488797649741173	0.07347634434700012	-0.007237411104142666
ENSMUSG00000037418	0.0977204293012619	-0.09819770604372025	0.6102920174598694	-0.10697102546691895	0.20860561728477478	-0.025830892845988274
ENSMUSG00000085792	0.029848970472812653	-0.10694107413291931	-0.19508403539657593	0.03755536302924156	-0.10133984684944153	0.0745784267783165
ENSMUSG00000064084	0.04806853458285332	-0.09306472539901733	-0.2447705864906311	-0.04458397999405861	-0.09125205129384995	0.028835974633693695
ENSMUSG00000085561	0.04215310513973236	-0.08385005593299866	-0.37984150648117065	-0.045530762523412704	-0.10986708849668503	-0.004482625517994165
ENSMUSG00000001029	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000109321	0.0016440754989162087	-0.11012329161167145	-0.36039242148399353	-0.03239073604345322	-0.11339908838272095	0.034505706280469894
ENSMUSG00000086134	0.14490391314029694	-0.09531701356172562	0.6702172756195068	0.04170465096831322	0.13681699335575104	-0.04818027466535568
ENSMUSG00000025423	0.1054362952709198	0.2183576375246048	0.3418956995010376	0.021965211257338524	0.1223040223121643	0.04200773686170578
ENSMUSG00000107094	0.05331015586853027	-0.08704382181167603	-0.011017955839633942	-0.07651007920503616	0.24282971024513245	0.039895426481962204
ENSMUSG00000041592	0.060192789882421494	-0.004090695176273584	-0.28287220001220703	-0.06070409342646599	0.0663372203707695	-0.014999905601143837
ENSMUSG00000046413	0.18723803758621216	-0.09655110538005829	0.3452119529247284	0.007125778589397669	0.2687690258026123	-0.0946379080414772
ENSMUSG00000041229	0.007884839549660683	0.2939094603061676	-0.42786094546318054	-0.1531444936990738	-0.04036106914281845	0.10107145458459854
ENSMUSG00000086402	0.0320940837264061	-0.08552754670381546	-0.3862227499485016	-0.017014138400554657	-0.12918782234191895	0.03697893023490906
ENSMUSG00000020653	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000093825	0.08694080263376236	-0.07394454628229141	-0.41065269708633423	-0.042652443051338196	-0.13194802403450012	-0.001544320024549961
ENSMUSG00000046480	0.06406936049461365	-0.043248578906059265	-0.28246253728866577	-0.043827444314956665	0.11261230707168579	-0.04592595621943474
ENSMUSG00000027350	0.06987034529447556	0.08696954697370529	-0.17888984084129333	-0.012939052656292915	-0.06115691363811493	-0.01900355890393257
ENSMUSG00000051224	0.026345903053879738	0.29006293416023254	0.4772498309612274	-0.25697949528694153	-0.04051608219742775	0.044785283505916595
ENSMUSG00000109725	0.04200483858585358	-0.1324802041053772	-0.2782716155052185	0.02400325797498226	-0.19048424065113068	0.08330749720335007
ENSMUSG00000087504	0.04914120212197304	-0.12459421157836914	-0.2597760856151581	-0.006362700369209051	-0.08388954401016235	0.05017377808690071
ENSMUSG00000067215	0.08199454098939896	-0.01790086179971695	0.23695318400859833	0.024043677374720573	0.21199947595596313	-0.05923983454704285
ENSMUSG00000107246	0.06324905157089233	-0.09244418889284134	-0.22644834220409393	-0.04970400035381317	-0.11710460484027863	0.013862916268408298
ENSMUSG00000027495	0.05699777975678444	0.17851680517196655	0.11929434537887573	0.010120010003447533	0.08922340720891953	0.014173095114529133
ENSMUSG00000121918	0.20729580521583557	0.30753108859062195	0.9844276905059814	-0.13298596441745758	0.1938086897134781	0.01347959041595459
ENSMUSG00000049872	0.07949523627758026	-0.005577408708631992	0.12975622713565826	0.04581374302506447	-0.04357210546731949	-0.05785343050956726
ENSMUSG00000086685	-0.07335641235113144	-0.10296988487243652	-0.5481618046760559	0.015957392752170563	-0.16374234855175018	0.033898137509822845
ENSMUSG00000036371	0.19462619721889496	0.4310361444950104	0.8662415146827698	-0.08350265771150589	0.2744711637496948	0.1151638776063919
ENSMUSG00000049098	0.16042037308216095	-0.1070578545331955	0.5487381815910339	-0.048195697367191315	0.061942826956510544	0.005349231883883476
ENSMUSG00000027797	0.04213528707623482	-0.053892236202955246	-0.35838890075683594	-0.040808629244565964	-0.06146498769521713	-0.04170290380716324
ENSMUSG00000078664	0.07265952229499817	-0.0836564376950264	-0.020690537989139557	0.0014406134141609073	-0.06288959830999374	0.04299747571349144
ENSMUSG00000036833	0.04603315517306328	0.2221134901046753	0.046192068606615067	-0.0615859217941761	-0.0871601551771164	0.031830187886953354
ENSMUSG00000112810	0.039168719202280045	-0.080971859395504	-0.3497157394886017	-0.018658090382814407	-0.09246287494897842	0.037625886499881744
ENSMUSG00000027806	0.0655878409743309	0.29486334323883057	0.12075778841972351	0.006525303237140179	0.17890147864818573	0.09457563608884811
ENSMUSG00000084871	-0.051171526312828064	-0.11119569092988968	-0.5350744128227234	0.035770658403635025	-0.05002918839454651	0.021904006600379944
ENSMUSG00000034139	0.06962180882692337	-0.08088839799165726	-0.28705188632011414	-0.09804262965917587	-0.11139307171106339	-0.07364948093891144
ENSMUSG00000028859	0.07527460902929306	-0.10827139019966125	-0.14576606452465057	0.005427769850939512	-0.05194949731230736	0.0034658173099160194
ENSMUSG00000039883	0.03242397680878639	-0.08923380821943283	-0.34304484724998474	-0.04197313264012337	-0.019244754686951637	0.028030965477228165
ENSMUSG00000004098	0.05766420438885689	-0.020800959318876266	-0.2613280117511749	-0.01844073086977005	0.031854987144470215	-0.043451882898807526
ENSMUSG00000034552	0.0748070701956749	-0.06439746171236038	-0.12606781721115112	-0.03741784393787384	0.06491773575544357	0.004236271604895592
ENSMUSG00000018916	-1.5907189846038818	0.6089271306991577	-1.3225101232528687	0.42425355315208435	-0.5218291282653809	0.051795341074466705
ENSMUSG00000121179	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000058594	0.028522199019789696	0.3150780200958252	-0.3327251374721527	-0.050278544425964355	-0.06895342469215393	0.11259616166353226
ENSMUSG00000086310	0.2803024351596832	-0.0572003498673439	1.1620419025421143	0.10323469340801239	0.14499619603157043	0.043685413897037506
ENSMUSG00000022560	0.10999999195337296	0.3344409465789795	0.2552345097064972	0.036146994680166245	0.16357317566871643	0.07873111963272095
ENSMUSG00000100328	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000022768	0.0945010781288147	0.2915128171443939	0.3965778648853302	-0.020243238657712936	0.13662271201610565	0.05724242329597473
ENSMUSG00000100605	0.03472142294049263	-0.049964867532253265	-0.02762768231332302	0.0371527224779129	-0.1037132740020752	-0.057735834270715714
ENSMUSG00000041231	0.02212415635585785	0.3235446810722351	0.32162535190582275	-0.02450566738843918	0.020211227238178253	0.08893053978681564
ENSMUSG00000109682	0.03609948605298996	-0.09449782967567444	-0.25677481293678284	-0.055359818041324615	-0.04752237722277641	0.01945575512945652
ENSMUSG00000020831	0.08097833395004272	0.25044772028923035	0.17437618970870972	0.011247542686760426	0.11440949141979218	0.06448044627904892
ENSMUSG00000027386	0.08913669735193253	-0.10806570202112198	0.09406155347824097	-0.04277142137289047	0.1569788008928299	-0.010049426928162575
ENSMUSG00000101196	-0.04685578495264053	-0.14236637949943542	-0.3667845129966736	-0.04251103848218918	-0.18859010934829712	0.024512015283107758
ENSMUSG00000097572	0.04573230817914009	-0.032493822276592255	-0.23213165998458862	-0.004160289186984301	0.05044179409742355	-0.004953131545335054
ENSMUSG00000080317	0.056442681699991226	-0.09088915586471558	-0.3078136146068573	-0.06313476711511612	-0.07412619888782501	0.0032016336917877197
ENSMUSG00000025533	0.12316600978374481	0.27323099970817566	0.20298580825328827	0.03729617968201637	0.18617543578147888	0.04344119876623154
ENSMUSG00000009670	-0.005853557493537664	-0.07155261188745499	-0.1613306999206543	-0.00599135085940361	-0.0077855708077549934	-0.03838282823562622
ENSMUSG00000104346	0.1786823719739914	-0.03088134527206421	0.44049832224845886	0.01572180539369583	0.1883452832698822	-0.06144147366285324
ENSMUSG00000085870	0.03880791366100311	-0.09592397511005402	-0.29514679312705994	-0.060632217675447464	0.0665125921368599	0.03211032226681709
ENSMUSG00000121315	0.014806563965976238	-0.08714804798364639	-0.3841243386268616	-3.348369136801921e-05	-0.08024000376462936	0.023799248039722443
ENSMUSG00000031520	0.04266808554530144	0.16600506007671356	0.15561354160308838	-0.13053397834300995	0.02340609021484852	0.06829770654439926
ENSMUSG00000003423	0.11216764152050018	0.39895734190940857	0.3814961612224579	-0.14736910164356232	0.20482009649276733	0.11247529089450836
ENSMUSG00000090627	0.09193781763315201	-0.060589056462049484	-0.19457441568374634	-0.006378161255270243	-0.08283528685569763	-0.008551378734409809
ENSMUSG00000025647	0.10058756172657013	0.10076012462377548	0.34166061878204346	0.027146384119987488	0.15654951333999634	-0.012747205793857574
ENSMUSG00000114426	0.17069508135318756	-0.10109025239944458	-0.3459814190864563	-0.0744553804397583	-0.15509620308876038	-0.004875244572758675
ENSMUSG00000058571	0.04109954833984375	-0.031884077936410904	-0.3205115795135498	-0.03635755926370621	-0.039463434368371964	-0.0037188942078500986
ENSMUSG00000025153	0.11180581152439117	0.39343148469924927	0.6818822622299194	-0.05028275400400162	0.18365417420864105	0.08324962854385376
ENSMUSG00000046722	0.27190980315208435	0.35343948006629944	0.8157684206962585	-0.04440992698073387	0.26964685320854187	0.0813431665301323
ENSMUSG00000036882	0.0566323883831501	0.11089994758367538	-0.12944939732551575	-0.012981447391211987	0.1470022201538086	0.0010999580845236778
ENSMUSG00000074155	-0.0009204191155731678	-0.09267131984233856	-0.4151621162891388	-0.009863677434623241	-0.04352879896759987	-0.00328912609256804
ENSMUSG00000120094	0.1658966839313507	0.02682776190340519	0.2955302596092224	0.02346811071038246	0.20643411576747894	-0.054479509592056274
ENSMUSG00000040284	0.020535791292786598	-0.08719556778669357	-0.4674450159072876	-0.018289653584361076	-0.12771888077259064	0.027767548337578773
ENSMUSG00000055994	0.03713275492191315	0.02531319111585617	-0.1774354875087738	-0.006284757982939482	-0.0414949432015419	-0.04029575735330582
ENSMUSG00000106590	0.0981869250535965	0.1712055802345276	0.41218090057373047	-0.01773897372186184	-0.31172439455986023	-0.05858737975358963
ENSMUSG00000114249	0.041358832269907	-0.07605712115764618	-0.31682124733924866	-0.07707411050796509	-0.05085831135511398	-0.05312080308794975
ENSMUSG00000113255	0.129910409450531	-0.09912720322608948	0.3383300304412842	0.06324750185012817	-0.0684574693441391	0.05880984663963318
ENSMUSG00000011257	0.13411740958690643	0.319372296333313	0.7278028130531311	-0.05921648442745209	0.18906934559345245	0.04585479199886322
ENSMUSG00000047661	-0.004400778096169233	-0.12621508538722992	-0.3358802795410156	-0.046389974653720856	-0.1578477919101715	0.017329785972833633
ENSMUSG00000102114	0.10838761180639267	-0.07662739604711533	0.0791931226849556	-0.0006722092512063682	0.09322057664394379	0.04438638687133789
ENSMUSG00000104588	-0.21806885302066803	-0.08127851784229279	-0.6428215503692627	0.023522451519966125	-0.16056525707244873	0.034162987023591995
ENSMUSG00000024841	0.17476430535316467	0.45115071535110474	0.4125983715057373	0.006325451657176018	0.25866836309432983	0.13329173624515533
ENSMUSG00000037474	0.08801865577697754	0.41738060116767883	0.6683198809623718	-0.05406605824828148	0.1542908102273941	0.09783708304166794
ENSMUSG00000106060	0.03023230843245983	-0.08564996719360352	-0.3530561327934265	-0.05470912158489227	-0.024106832221150398	0.0026923075783997774
ENSMUSG00000022604	0.03129826858639717	0.17432616651058197	0.06386834383010864	0.014079898595809937	0.08157388865947723	0.03976929560303688
ENSMUSG00000026277	0.054450370371341705	0.26794761419296265	0.30840933322906494	0.018342940136790276	0.09016702324151993	0.06349211186170578
ENSMUSG00000086197	0.08497688174247742	-0.07917076349258423	-0.3254017233848572	-0.042169056832790375	-0.13973930478096008	-0.001838380005210638
ENSMUSG00000100964	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000022931	0.06900376081466675	-0.05635466426610947	-0.34236088395118713	-0.05204981938004494	-0.05095820501446724	-0.06900490820407867
ENSMUSG00000022197	0.09625335037708282	-0.11221113801002502	0.01124992873519659	-0.044269438832998276	0.12777231633663177	0.057924408465623856
ENSMUSG00000015970	0.05103623867034912	-0.010581227950751781	-0.38390135765075684	-0.03767478093504906	-0.026573246344923973	-0.016603637486696243
ENSMUSG00000072437	0.24293877184391022	0.24304762482643127	1.2081736326217651	-0.0020402518566697836	0.14715169370174408	0.0044522956013679504
ENSMUSG00000062939	0.057797953486442566	-0.08146616816520691	-0.18816785514354706	-0.043943341821432114	0.06459496915340424	0.03269485384225845
ENSMUSG00000096995	0.0692063495516777	0.2901514172554016	0.18342053890228271	0.009164896793663502	0.0011868239380419254	0.054299335926771164
ENSMUSG00000020085	0.04952271282672882	-0.0474533885717392	-0.09568841010332108	-0.021599097177386284	0.09102420508861542	-0.05103923752903938
ENSMUSG00000097523	0.032742757350206375	0.27489936351776123	0.03982178121805191	-0.013110172003507614	-0.010841451585292816	0.08451030403375626
ENSMUSG00000052854	-0.01770138554275036	-0.16199268400669098	-0.5120219588279724	-0.0034106532111763954	-0.12740348279476166	-0.05904721841216087
ENSMUSG00000060212	0.05562956631183624	0.08848597854375839	-0.07865896821022034	-0.026557285338640213	0.0046370141208171844	4.6586170356022194e-05
ENSMUSG00000047807	0.13371582329273224	-0.09387066960334778	-0.39133989810943604	-0.04316842555999756	-0.11235228180885315	0.030223794281482697
ENSMUSG00000001288	0.37183094024658203	0.016891054809093475	0.9286139011383057	0.03095923736691475	0.23361633718013763	-0.07423239201307297
ENSMUSG00000108981	-0.061721887439489365	-0.08841437101364136	-0.5128587484359741	0.03777962550520897	-0.14331527054309845	0.015596903860569
ENSMUSG00000051036	0.10430524498224258	-0.10273164510726929	-0.12245934456586838	-0.047191157937049866	0.04885316267609596	0.05743059515953064
ENSMUSG00000035045	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000078942	0.06918585300445557	-0.08288148790597916	-0.09677685052156448	0.04568963870406151	-0.07637182623147964	0.06189661845564842
ENSMUSG00000041141	0.08709097653627396	-0.09792637825012207	-0.22983825206756592	-0.02351694367825985	0.01679125241935253	0.020336389541625977
ENSMUSG00000041620	-0.7344156503677368	-0.12179864943027496	-0.7978540658950806	0.36235374212265015	-0.49687662720680237	-0.02339903637766838
ENSMUSG00000056158	0.052414827048778534	-0.06011980399489403	-0.37350937724113464	-0.035539254546165466	-0.07578891515731812	-0.04686886444687843
