	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074457	0.026392040883623628	-0.03596318338673914	0.0051929831197497665	-0.042640925777250316	-0.0006050590038450682	-0.01671902661571723
ENSMUSG00000022902	0.015414446506697876	-0.10986197238637298	-0.11718168093846963	-0.13779046317887175	-0.0058986290529086174	-0.19343323543016622
ENSMUSG00000103786	0.020973459576951847	-0.1510043528820653	-0.09900498335757191	-0.23261373699527718	-0.008136669464614195	-0.16269344559427007
ENSMUSG00000090436	0.022046545573106216	-0.07195535451482785	-0.09644099199547566	-0.192818279702701	0.010682456421341135	-0.17515026056136945
ENSMUSG00000024500	0.014129609778041008	-0.2050197238377003	-0.09226419594564562	-0.2509197439234833	0.022993381152221666	-0.15870602033771067
ENSMUSG00000025170	0.019535437710740653	0.20527407006150605	-0.027368943533568002	0.16297785856253172	0.015273191750918945	0.12166131192244545
ENSMUSG00000044442	0.02281788565167465	0.551904877330806	0.10983195639710813	0.4938879262894827	0.010809761873703305	0.22206690644209953
ENSMUSG00000026743	0.009427112886212913	0.06099828915107656	0.07812461504564484	0.5462316974600328	0.007896916742982096	0.06767510175867873
ENSMUSG00000041720	0.0062760794931060165	-0.9152081074508688	-0.05018018499586854	-1.018537438776135	0.004501989223183678	-0.21782687249993732
ENSMUSG00000029106	0.013790042481795958	0.4932953431135925	0.024473922334831692	0.3944687744058663	0.009669620912571952	0.31478860959943605
ENSMUSG00000110337	0.022486467199496058	-0.09079778955244097	-0.08987203368629941	-0.28739664914722934	0.005309327872431102	-0.2109636528813809
ENSMUSG00000005846	0.00985204084643144	0.5706839238830824	0.11308380273345912	0.48292400994210816	-0.008622513073521798	0.3686026127941842
ENSMUSG00000049491	0.017838256644619778	-0.11621788028608492	-0.061075631687966724	-0.10089410144841347	0.012308048874346555	-0.1483936562946102
ENSMUSG00000112554	0.019768091129005082	-0.1451892127686213	-0.04288500590923085	-0.1477532377780205	0.013300569162799925	-0.12207617194410604
ENSMUSG00000028788	0.006967042085602268	0.5177934957914948	0.05890085538070543	0.5316428482858354	-0.0025564749856545887	0.30202313319654445
ENSMUSG00000043953	0.03605404412408896	-0.10490228359970288	0.020828142018007145	-0.21538619573551385	-0.039953716308722506	-0.06130412931021842
ENSMUSG00000107029	0.02594659159926331	-0.04187700891419332	-0.058286836247982136	-0.13834429121699365	0.02063177333558469	-0.1550390596361121
ENSMUSG00000055254	0.021360833628325335	0.16513926794064893	-0.048101476800987926	-0.05381036898300489	0.011868431670561785	0.16751635346471783
ENSMUSG00000032343	0.020985767103273264	-0.05721794694724447	-0.10039180545782925	-0.09283474669969179	0.0081270870070973	-0.2146268611310517
ENSMUSG00000100130	0.031196167752649738	-0.08270995947140805	-0.038366598902116376	-0.17049592966285534	0.008572888538543821	-0.1604670560582695
ENSMUSG00000056671	0.03638136598882308	0.228035964220975	-0.06583237275994414	0.24383369112044337	0.020863870987996386	0.24320996260895383
ENSMUSG00000085516	0.023676951463791136	-0.1023304349132222	-0.0983724353806878	-0.1089651495241522	0.0034524955348562703	-0.09673824070578156
ENSMUSG00000032786	0.010921015179840607	0.2821951695584606	-0.02240594999372363	0.22159477909265074	-0.017047806405577903	0.19674999422183367
ENSMUSG00000025473	0.019084765057894658	0.03698521089025295	-0.07349532561959492	0.010885961043619358	0.019733293783614894	-0.11646558469451027
ENSMUSG00000099877	0.0146375069737384	-0.15970014962178897	-0.107804836062582	-0.16772369095514927	0.0011050460658953432	-0.24848769424354727
ENSMUSG00000106928	0.040042750922823174	-0.1013708594159423	0.19028981051163807	0.3031762351497825	-0.005733345806041346	-0.09290531021239237
ENSMUSG00000034792	0.02125121513229804	0.02408069949024121	0.18105693583906404	0.06050440593558081	-0.04267778002227868	0.08359604644843181
ENSMUSG00000002205	0.027839103560002184	0.5019745070780427	0.00223368723339723	0.3551665875967286	0.019844858633847138	0.37920871384190197
ENSMUSG00000102277	0.021585502283288482	-0.16268524735229545	-0.04682878064068747	-0.2247959616044728	-0.013968171124894636	-0.13681436348304604
ENSMUSG00000097180	0.03214381579883008	0.6173452697510172	0.13251191908164142	0.6015817840771036	0.06523988992882329	0.2701369494496312
ENSMUSG00000024759	0.012676423889591502	0.5582484476459053	0.06764896436510758	0.6367457500807859	0.011379166898683346	0.31145239303686834
ENSMUSG00000059031	0.02770085773070641	-0.08995581547539658	-0.027208835548288898	-0.04411837456058568	0.012295385452784746	-0.16149708497649773
ENSMUSG00000117063	0.033809462777509174	0.3996495733213679	-0.042484010889352955	0.2647717283180701	0.004044329090447718	0.3487661163651538
ENSMUSG00000098202	0.02705832635622794	-0.18204569711801064	0.027247994857509006	0.14913029265369965	0.017177554292440125	-0.12350732646960459
ENSMUSG00000014748	0.022746032798771902	0.4423534064607604	0.03807909740816158	0.311504911998292	0.003463440281549879	0.2907970488128208
ENSMUSG00000054409	0.033360903909178306	0.1370929009090504	-0.10184988897682008	-0.05137924739911189	0.019969991882197113	0.12292801404806347
ENSMUSG00000108114	0.033396626387800166	-0.10859650539894139	-0.08114412198862471	-0.10722235159400255	-0.014627918282492212	-0.1969973833471779
ENSMUSG00000092357	0.020646976612235104	-0.08802994253005537	-0.09271947755521534	-0.2050257357895963	0.005090195999519542	-0.26329422062005525
ENSMUSG00000050244	0.02140260168426803	0.46589186327718474	0.023512640319430483	0.4033848397675253	0.017209092242810975	0.32059982958061745
ENSMUSG00000055571	0.024949284612235553	-0.06196643481779058	-0.09191528327317869	-0.11681297737677293	0.009991495230611769	-0.18726203793402346
ENSMUSG00000097870	0.024711282260050812	0.023243129592512433	-0.069232299765662	0.16775644141477736	0.015965273550708564	0.08240175553390476
ENSMUSG00000092188	0.022290993391268124	-0.1999040983381171	-0.09702711160027228	-0.21516554603922783	0.005910167689195278	-0.20972639961635442
ENSMUSG00000113029	0.0170616167031056	0.11497217754807702	-0.046267936167744175	0.04559463659041349	0.0053785437799706015	0.00680496160232856
ENSMUSG00000115506	0.020110498398089482	-0.07817833013471463	-0.044706551843547424	-0.04926820060827107	-0.053449520399284016	-0.16792563196069257
ENSMUSG00000086537	0.023399707965066074	0.586281296631715	0.129649613946685	0.6760092054976866	0.05636178556897312	0.34253520868535625
ENSMUSG00000029273	0.027148826086428143	-0.07393311633848956	-0.05993820116920133	-0.18034167332896475	-0.005931012867734176	-0.209373810437264
ENSMUSG00000099375	0.016511193662559376	-0.10652206381593503	-0.031357847443197286	-0.23377171615220257	-0.04248827827376195	-0.1793425223171731
ENSMUSG00000014498	0.013909359338289785	0.44760015915491086	-0.011392197040494656	0.2625424960694059	0.006963178550162882	0.34382054400589174
ENSMUSG00000121365	0.01978062400003243	-0.09587008356882742	-0.06206528058186969	-0.0018471335780973486	0.012257813824709255	-0.15041973224739483
ENSMUSG00000037847	0.0332787213071863	0.39208628844077087	-0.042433672398137556	0.34965619149017274	0.01586989620134476	0.3017990046127877
ENSMUSG00000031377	0.015763213699532555	-0.09920917370363472	-0.10164132681348705	-0.2237504183007993	0.00012006275416132084	-0.20387738080910156
ENSMUSG00000121657	0.03160742831127678	-0.1496958751550689	0.06221651681595399	-0.08935055946873893	0.02342436215409266	-0.12021514972946488
ENSMUSG00000103159	0.0253505477489069	-0.038964409749655766	0.057436298254927375	0.08063026852735404	-0.020143113224932053	0.0025603578853127945
ENSMUSG00000036617	0.016896972122511768	0.23267197527261138	0.07911370900711508	0.11792924454217125	-0.0006873062495615923	0.24691687409807095
ENSMUSG00000024678	0.023780304313158016	-0.21026290246302132	-0.08634293251858702	-0.17406870571425503	0.018205100553244258	0.046677124760166756
ENSMUSG00000085090	0.023628473201529304	-0.12563739794698572	-0.07996665523272055	-0.19516972350780848	0.014903761899825896	-0.16866698485255002
ENSMUSG00000087389	0.017302840386415122	-0.17705262424016363	-0.08778691477586377	-0.15941470170080457	0.009504997144774596	-0.17166291890354957
ENSMUSG00000043391	0.03420010242329109	0.19087474438703042	-0.06219710375713755	0.25831584940926705	0.018058627980113706	0.29764965741941546
ENSMUSG00000039747	0.02213803676426569	0.13344353233275225	-0.0045343014194569875	0.2953702471843731	0.018756152261508462	0.18765460758530883
ENSMUSG00000086919	0.03291510579554213	-0.09236934780500149	-0.009651271100348247	-0.13202766070622918	0.022269220075438984	-0.17749093996190568
ENSMUSG00000037418	0.03493434919076571	-0.10482657940420759	0.14524499494477147	-0.29701879064339715	-0.04489077078500165	-0.15979445396954567
ENSMUSG00000085792	0.015890339983897765	-0.1529560841798306	-0.06193409146359317	0.03351075799501203	-0.00016734006500723764	-0.13267317547020518
ENSMUSG00000064084	0.020024843772237937	-0.10662480600188323	-0.07712201779822596	-0.1885176762563435	0.00754216386572798	-0.14064322348479188
ENSMUSG00000085561	0.02079951598625984	-0.10637826657703267	-0.0979739017844847	-0.25008453239925965	0.0019161686603071937	-0.18650670559503793
ENSMUSG00000001029	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000109321	0.01189421827709283	-0.16674298908786742	-0.10291093279822115	-0.17202496289717703	0.0011007227082476811	-0.15202015063013377
ENSMUSG00000086134	0.02563599771483724	-0.008505314550813048	0.17089771601157866	0.08921871805052879	-0.029713441902009616	0.04271917268689833
ENSMUSG00000025423	0.005631908348241924	0.40664038932855273	0.06576222802665979	0.38166162658084807	0.0009642657914297192	0.321316673695397
ENSMUSG00000107094	0.022320952139961048	-0.08508404363016805	-0.026166743646228074	-0.22346828098447175	-0.013052635696012945	-0.12428334139043598
ENSMUSG00000041592	0.022073258996536657	0.09995304585179973	-0.08301017205007083	-0.0805542048907068	0.012727319915948554	0.2154312543918816
ENSMUSG00000046413	0.0237838800309955	0.006212013872936906	0.07991651884490573	0.12180072094029838	-0.04092811000858316	0.0925656362677991
ENSMUSG00000041229	0.04275643005452304	0.523145256710233	-0.06455649893589131	0.6592262834480326	0.018726449360360276	0.3450096269139008
ENSMUSG00000086402	0.018161652897733194	-0.09939024749937468	-0.11390149647679645	-0.12695103373434677	-0.011288594398404687	-0.16359849198093812
ENSMUSG00000020653	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000093825	0.027140354814146672	-0.08690975232165674	-0.11040376178053225	-0.21821606926961448	-0.01528554816755097	-0.1955326259990547
ENSMUSG00000046480	0.015347449084375764	0.05273776299642803	-0.08219883568399393	0.08628224958444745	0.00899260236102048	0.17301596802308217
ENSMUSG00000027350	0.02064087359641286	0.22153306745507673	-0.05530750373439325	0.052780662499223106	0.017168583913117607	0.14960222110626747
ENSMUSG00000051224	0.021799530745609953	0.520151864057678	0.06876319167600095	0.6783848398699936	0.009961717369781242	0.2904500705191065
ENSMUSG00000109725	0.016894133452854176	-0.19242255778733516	-0.08658552231779987	-0.029141300825412404	-0.0556635229195532	-0.11742710345357252
ENSMUSG00000087504	0.01911136111363556	-0.17059944260711687	-0.08384554380698478	-0.08238039834467911	0.010200565462784528	-0.07531173905560423
ENSMUSG00000067215	0.01325232959703581	0.1302746378643977	0.04181036531694484	0.30351253337562106	-0.019101581474347373	0.17001572477793964
ENSMUSG00000107246	0.023461839223379286	-0.11755558723070672	-0.0713550513751655	-0.16592634833201655	-0.003934232530266368	-0.1705474928087714
ENSMUSG00000027495	0.019836183389693167	0.3701420056316602	0.017490109928489688	0.18816391599512133	0.006616596915050343	0.23588106473548592
ENSMUSG00000121918	0.006774114034417966	0.4858361968038149	0.13076381491210284	0.5814947599233444	0.028373556581096727	0.2317183102142893
ENSMUSG00000049872	0.021139147415517374	0.10923878047289176	0.031829040128679806	0.2685124744246277	0.017289324614244216	-0.010348193591563748
ENSMUSG00000086685	0.0064367098730298	-0.13301245992221836	-0.1112450829358745	-0.13554770532828914	-0.027895891042970158	-0.14481133341051214
ENSMUSG00000036371	0.01710419486069048	0.6112588935348827	0.13235797772140148	0.6830015221134881	0.029514521903151597	0.367217168794192
ENSMUSG00000049098	0.05515299923623824	-0.09828138199186397	0.16293613996887102	-0.15980755075758696	0.010385580439542297	-0.12032762017099208
ENSMUSG00000027797	0.03559008329723593	0.0034295338980732115	-0.09494458028075548	0.01939002187554461	0.01696975173590974	0.155262439211139
ENSMUSG00000078664	0.026681293724881334	-0.06427417934132909	-0.007705390623555881	-0.0600989505858075	0.013184532489310341	-0.1366846402572686
ENSMUSG00000036833	0.024105446131780117	0.4201829047456475	0.0035045620073144157	0.5228972570350682	0.01199280938795639	0.2964967711166217
ENSMUSG00000112810	0.019037304064422923	-0.08089647705468579	-0.10614589341911364	-0.12256151019530233	0.0052038747647115136	-0.14482607467122152
ENSMUSG00000027806	0.011862369438258517	0.5041390289732233	0.011781198667930485	0.5685445561350265	0.0015426775108269286	0.3392132333359024
ENSMUSG00000084871	0.012114684470482695	-0.16672561017907347	-0.06414724715235964	-0.21689474992157964	0.0166395195419039	-0.11998067207579949
ENSMUSG00000034139	0.025576287662893164	-0.13328324772919928	-0.0832568672263772	-0.24997479885872204	0.0017616734315990534	-0.24332001366030953
ENSMUSG00000028859	0.023193697233031187	-0.09748718991907478	-0.051571426576406044	-0.024632197334585625	0.01652176404246289	-0.0297516939532595
ENSMUSG00000039883	0.019070857225562787	-0.13588579665105607	-0.10278737881768688	-0.14020243936181392	0.020633478127925303	-0.16451610371594375
ENSMUSG00000004098	0.020208117452619537	0.07357514681604611	-0.08067530392302152	0.06765217531093974	0.020242331213678726	0.03630584426109906
ENSMUSG00000034552	0.021254773425418597	-0.0015150088324726307	-0.0539058120397578	-0.1638102082073188	0.015227207327704013	-0.0048028687678004995
ENSMUSG00000018916	-0.17101546274760449	-1.1862062364995591	0.14443719236902597	-0.7277407442446472	-0.055838789356528536	-0.26175512686668395
ENSMUSG00000121179	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000058594	0.031920749844639024	0.520102422216529	-0.06580963775336617	0.4373832676046925	0.019616343676028825	0.39905132640111185
ENSMUSG00000086310	0.06843164830491982	0.059160464236821204	0.24793487516209853	0.1754723047136779	-0.05171690068786178	-0.076002243480026
ENSMUSG00000022560	0.009032024825771374	0.5447069498888405	0.04900044656073122	0.33243772398970334	-0.017897976794239767	0.34884621107345476
ENSMUSG00000100328	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000022768	0.007848085393628537	0.4958219502769214	0.06982999559097447	0.5350823088082804	0.005756160793946696	0.29806227979592764
ENSMUSG00000100605	0.019885063993649477	0.018860980787382298	-0.009561393781453893	0.22641724438461816	0.004990771993659132	-0.02313379901161018
ENSMUSG00000041231	0.026042252317322646	0.5445743893476707	0.054966259299815044	0.47798791980390726	0.015955969521801894	0.3477180121663417
ENSMUSG00000109682	0.018502842918437123	-0.1354378098344092	-0.08028965193924387	-0.18535116925304265	0.01704685517843696	-0.15862817539517945
ENSMUSG00000020831	0.009254628650662127	0.4455414825378979	0.026237709547631043	0.45545415849042054	0.007337849729432744	0.3303673968864352
ENSMUSG00000027386	0.025089080079420508	-0.07086225432182566	-0.00017740965733992198	-0.15729142259588297	-0.008908097947159266	0.0153895677539862
ENSMUSG00000101196	-0.00037720794399964674	-0.22308256717131295	-0.09285517292139088	-0.25284055263416894	-0.03446600664506829	-0.15687367998473792
ENSMUSG00000097572	0.018914717818525786	0.05387928634316617	-0.07802957352903254	0.021003620180638265	0.021256994119031678	-0.06538161340614176
ENSMUSG00000080317	0.022934087719662107	-0.13392907365605974	-0.09033654691000938	-0.22259643257616146	0.012904514465022277	-0.17210857907079344
ENSMUSG00000025533	0.0072302325293046215	0.48976173180353044	0.03611715039447244	0.39692105318416104	-0.012325025210521368	0.28276846243688125
ENSMUSG00000009670	0.018552890856280684	-0.023128288749500563	-0.05785327298946173	0.037549527027180694	0.021274144439159932	-0.0029068243751594093
ENSMUSG00000104346	0.012087338846725639	0.11770092867103092	0.10485987319239569	0.10177612844852212	-0.03208853502846731	0.1128071920678021
ENSMUSG00000085870	0.020084848686898304	-0.18740300538664592	-0.0854349165513034	-0.24662672622600124	0.020424465926128645	-0.12853401535558998
ENSMUSG00000121315	0.014721582281459327	-0.07964767968293548	-0.11739242756784057	-0.02603652215715525	0.009491815814156201	-0.09861023057217927
ENSMUSG00000031520	0.01915827933564111	0.33531013830542383	0.015025845442413921	0.6729450355655758	0.015993036180509488	0.3584848089740359
ENSMUSG00000003423	0.008387644016185192	0.6306663020838907	0.05662561386140642	0.7594555212869609	0.017802727875625122	0.33917314991085445
ENSMUSG00000090627	0.030591570144084326	-0.03908661637512771	-0.060303151532414716	-0.046104082925429224	0.002418029702537461	-0.22066899829552986
ENSMUSG00000025647	0.008195159170640115	0.28363877530923143	0.06874454106111678	0.3003885825569174	-0.011787985675511092	0.23862859338437925
ENSMUSG00000114426	0.04487294130277897	-0.1465170748185374	-0.09510707958014601	-0.2964996584147556	-0.035966040456008826	-0.16391668208754973
ENSMUSG00000058571	0.04033263484145925	0.0476963751614204	-0.07934953344975444	0.1787402667923363	0.01874520853234035	0.2749478248603685
ENSMUSG00000025153	0.009365459420920076	0.6052718864832989	0.1184598343134334	0.5797892396353276	0.003144180917082906	0.3137306764106126
ENSMUSG00000046722	0.01586612862527703	0.5282422603681398	0.13551267863021085	0.637439374186055	0.028930449447991724	0.35752863043746613
ENSMUSG00000036882	0.015941498365518822	0.2928834120888212	-0.04585020606575742	0.17201291049099182	-0.005030437556742928	0.22559294348958817
ENSMUSG00000074155	0.01906735196615256	-0.08872863812261303	-0.10993756470697359	-0.11020740759972959	0.01861372633886965	-0.057211955503685574
ENSMUSG00000120094	0.004110437589147531	0.20432758530757877	0.06230036645113879	0.22426625288582633	-0.022136600606165693	0.17249677788103035
ENSMUSG00000040284	0.01857144495168417	-0.11908051487086063	-0.11951731517999768	-0.15542873713838418	-0.010503805749919251	-0.1845669580894461
ENSMUSG00000055994	0.03161262529021734	0.1354898311114231	-0.05302640911693457	0.15651026899673254	0.01828353392219681	0.1077189655865447
ENSMUSG00000106590	0.010532988204391074	0.3563356105454947	0.09270876213304421	0.3373820163601833	-0.03425535870018814	0.2755591817220092
ENSMUSG00000114249	0.021002186163750453	-0.13356666328033734	-0.09322064765763727	-0.1863980797327644	0.016054531649383086	-0.24355900502077082
ENSMUSG00000113255	0.046130805541841756	-0.07682865691521594	0.11897055724098389	0.02497178487895001	0.017068110694859587	-0.10364511228850747
ENSMUSG00000011257	0.007351199271532494	0.5168683920932999	0.12403888414423973	0.5725810112252169	0.007677817184898265	0.2724667077127816
ENSMUSG00000047661	0.009022170566868493	-0.193746287655757	-0.08835599425116686	-0.27064759228644336	-0.012272156809670713	-0.14971210180499983
ENSMUSG00000102114	0.035234160414027736	-0.010232013019505604	0.015331876822451925	-0.0448885885095595	0.01692904692873433	-0.11435229434841039
ENSMUSG00000104588	-0.01143602499628038	-0.10347017242236416	-0.07136520297818383	-0.14928146349423396	-0.032356762882368516	-0.23648343965093538
ENSMUSG00000024841	0.01063081838834922	0.705476382691981	0.07047878288209494	0.6490232040703735	-0.0022834340090722716	0.33493692887289117
ENSMUSG00000037474	0.00884923833993686	0.6502759700490467	0.11444668614613272	0.5614583470952801	0.0016414895920870975	0.3315462243486948
ENSMUSG00000106060	0.01926799532077761	-0.12505584144723553	-0.09577351934386691	-0.2302105843672481	0.02062059851104546	-0.17862546410601748
ENSMUSG00000022604	0.02882203159501502	0.3554964680610333	0.0037556073392532863	0.3644769939792822	0.013279000808022436	0.2850003802053505
ENSMUSG00000026277	0.017641851394596012	0.46513687598709563	0.057960023080019595	0.36903134783341496	0.005672750811823057	0.3280793762548781
ENSMUSG00000086197	0.02732601501272658	-0.09850601651405012	-0.09973950341955144	-0.1457979095341301	-0.03246399019172345	-0.2117812738038523
ENSMUSG00000100964	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000022931	0.02613667143162666	-0.0666993807951751	-0.10559665085695524	-0.09972013088694127	0.01360515415540886	-0.28502561461942494
ENSMUSG00000022197	0.03504452780700926	-0.17000657670676025	-0.01483080842988588	-0.15797507194229732	0.010703684850041195	-0.06113243280417007
ENSMUSG00000015970	0.0368328431055708	0.06650999892654294	-0.09175772271036016	-0.11921352170873882	0.021837338506445876	0.16804954023895657
ENSMUSG00000072437	0.011125095446719288	0.4497384984129669	0.18395468132217624	0.3134153080808125	0.010308546245996641	0.2967067041295231
ENSMUSG00000062939	0.02367536366049255	-0.07973579579180327	-0.06495396262472922	-0.1273260921769762	0.02239511554141299	-0.1468221380869623
ENSMUSG00000096995	0.014581178161611419	0.49577448500682714	0.034096238019560646	0.3008758338095082	0.01730593553748932	0.32850692011461136
ENSMUSG00000020085	0.02177616731503199	0.04508453315383337	-0.04153522091130496	0.07028371084907861	0.012677110659818254	0.1167998649396345
ENSMUSG00000097523	0.0274021780872588	0.47224408606915363	0.0004600763882700587	0.4387240697678723	0.019034901978380956	0.3611370165636286
ENSMUSG00000052854	0.03499592907274337	-0.1956187630511274	-0.07937096699192708	-0.13515019240594497	0.002321013141693695	0.10119138031333949
ENSMUSG00000060212	0.026055302415077308	0.22668302891668274	-0.03674482951500495	-0.04219103328913836	0.020592810309819243	0.17152015228630105
ENSMUSG00000047807	0.03679509109228555	-0.13935264341418852	-0.11153094816071298	-0.2059296881081306	0.0021670506700247616	-0.13476027414573433
ENSMUSG00000001288	0.00946033695304869	0.20858200239614932	0.1983402370334053	0.19626604691297503	-0.015976227451889757	0.23127229865723808
ENSMUSG00000108981	0.011713198871986297	-0.10044556417482223	-0.07741593917353823	-0.23760974234953391	-0.01461365164276204	-0.12806026165534212
ENSMUSG00000051036	0.03788417528273778	-0.185654495313255	-0.046983082835930355	-0.1470461538801997	0.02205673344944048	-0.09250847181063124
ENSMUSG00000035045	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000078942	0.025945346527692346	-0.06680425713143817	-0.029084812534507593	0.03877074593918271	0.007759086931883125	-0.13416392385310155
ENSMUSG00000041141	0.025335306319993332	-0.08308199591634712	-0.07723670048331793	-0.11569646536373034	0.020963690387240608	-0.04020373847872429
ENSMUSG00000041620	-0.1557454980666756	-0.9971078014945951	0.12249005555700343	-0.8187644631583373	-0.05621826759808158	-0.27481913870652674
ENSMUSG00000056158	0.03061884767197827	-0.01102165111131511	-0.099010494831859	-0.027456503639877686	0.015049929187718046	0.12714002659727944
ENSMUSG00000112895	0.042222322552358325	-0.17487102983989225	-0.0599274216904048	-0.2086593614174542	0.0016761981191750763	-0.12705918985478304
ENSMUSG00000108634	0.020352144016509293	0.04750505230338135	-0.1270166865446982	-0.030667847946835053	0.01129860566155956	-0.015499756740096545
ENSMUSG00000006920	0.01831900128097689	0.3666661409920029	0.01877872733182492	0.31535478741484546	0.01827208875355857	0.2402853463565021
ENSMUSG00000043496	0.012810464836702957	0.09193914920560631	0.0811612502839547	0.23634557367662581	-0.03412768428393054	0.14363807670726034
ENSMUSG00000022322	0.037531517480645066	0.3869035128688442	-0.0643120169150853	-0.007370489454624485	0.013378853476411203	0.28314869235372636
ENSMUSG00000105520	0.02526255602414796	-0.18853516807106338	-0.10262019165410567	-0.218319639958323	0.013416162195043824	-0.16143161762837058
ENSMUSG00000085476	0.025015722208020594	-0.14119991271333626	-0.10105323768979266	-0.23254070151041148	0.0040749179899842725	-0.24802243527523696
ENSMUSG00000004665	-0.005216819674212921	0.4023016479730732	0.06734176447054001	0.2655344259672034	-0.0034997737426843978	0.2611145825865362
ENSMUSG00000043892	0.022504449741524744	-0.09243980870608906	-0.10408134518095996	-0.15684448111722069	0.004596345319947459	-0.18441112824548483
ENSMUSG00000097871	0.018752092981642127	0.03676413673535477	-0.062399759674971626	0.17283099882905759	0.022505832242237688	-0.061278494849512595
ENSMUSG00000039691	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000095362	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000038374	0.0037111896676488856	0.49519652235405104	0.1405774581678293	0.33878227349107715	-0.009650650175641706	0.30732702075456775
ENSMUSG00000039994	0.007572140506954927	0.5428365989054738	0.11061668616107383	0.562914143922653	0.006141480707882785	0.3174192606756725
ENSMUSG00000041323	0.02127594725889051	0.08641644094218924	0.18327506025485152	0.28949891358454116	-0.010257849466673519	-0.015953982162075095
ENSMUSG00000006311	0.07908459458028683	0.060636170589156206	0.15862664272481797	0.09072115870163949	-0.03972290071977125	0.063821600713039
ENSMUSG00000117433	0.02128950263538885	-0.12366567527151325	-0.08266619727379446	-0.23586606329007628	0.0069031240581349795	-0.19753673837686647
ENSMUSG00000074607	0.02159933712953729	0.09444977896373272	-0.07459674090134207	0.08657029383497336	0.014047817384580968	0.10322974550399519
ENSMUSG00000097250	0.006787654798804721	0.22522009921608568	-0.022718724019936444	0.11372668990335397	0.018017618539729635	0.22978863081455236
ENSMUSG00000102906	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000022766	0.025528817706517177	-0.16570767229176694	-0.040975493531270994	-0.13793893170731017	0.009329007939124112	-0.12722897087404053
ENSMUSG00000115522	0.009140307047620547	0.17193564511958728	0.13212914435981507	0.49099015714715766	0.0015273078002734364	0.012370558128706534
ENSMUSG00000031790	0.013349462817104125	0.35211320559428166	0.015530185644271489	0.28715049809453924	-0.014170604305791534	0.2884091095326509
ENSMUSG00000027329	0.0013978271861319058	0.22446438935821827	0.18264025369141648	0.21420777786954076	-0.024210815771634447	0.2337720229361441
ENSMUSG00000041426	0.02163342113434969	0.37368411533748086	0.0382425482300542	0.47649201510726996	0.01682133834281463	0.2706762015317577
ENSMUSG00000114590	0.03572849004958067	-0.06077308793859745	0.09810616489656902	-0.014644263066727132	0.008643593035210048	-0.128927107335605
ENSMUSG00000035569	0.011789407599905585	0.5686719933096568	0.02108574850257923	0.5591530643260808	-0.0013390206173991004	0.3572507987433844
ENSMUSG00000085634	0.023305641445877306	0.052315838147399325	0.12871306396784732	0.35869424691061763	0.002077779749212083	-0.029048652405741678
ENSMUSG00000048981	0.016088641531389225	-0.13707550710960578	-0.09920037449325128	-0.19842831190507945	0.021403649490145612	-0.13396615615598223
ENSMUSG00000096881	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000025602	0.0071000762581659395	0.47329251937374917	0.12464191708710243	0.498000262264173	0.006081173213679181	0.2831112828107097
ENSMUSG00000055833	0.010616170537181648	0.4811795590349368	0.013857241759902557	0.36483187723812466	-0.004185481971431093	0.26025154480971313
ENSMUSG00000094285	0.017495270645736024	-0.20359535641492413	-0.11183527755322929	-0.12166857120583593	0.009216032537343155	-0.19229236536119043
ENSMUSG00000000730	0.04426095505196662	-0.0036824805272167027	0.2205472291737887	0.16118395915973333	-0.040115671401723695	0.06418340367838105
ENSMUSG00000106927	0.028702959051279217	-0.07836898310082455	0.08517669843199728	0.0673305669209077	0.017316592610888908	-0.058785003899062556
ENSMUSG00000101011	0.018888605457165832	-0.13647849208456558	-0.10219212911449138	-0.1573808170829822	-0.00212639107650181	-0.19297163417567062
ENSMUSG00000021950	0.010931225659051141	-0.10124036706326908	-0.10300755747133555	-0.053276794126533814	0.007936682253987748	-0.08836353781890591
