	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033706	0.09293297737500066	0.33565647901227097	0.6563483959301916	0.10029860378537185	0.09584165429696441	-0.061448575530188725
ENSMUSG00000022818	0.072786593233468	-0.08581591326947091	0.011151855722632067	0.0988939985531033	0.049616633132765334	-0.07354595795747758
ENSMUSG00000033985	0.08773605666834296	0.2133919947614361	0.5713510391704144	0.0822055205038071	0.04385291607198139	-0.03865933435164542
ENSMUSG00000108112	0.032264988252219545	-0.10175377555902482	-0.20882083151235356	-0.10151881905627046	0.08711169506818156	0.039500231090434164
ENSMUSG00000001288	0.38421855112350645	0.013681757507895652	1.086386568942076	0.048271736462733576	0.21524013838040576	-0.04364942063818619
ENSMUSG00000121412	0.02471430615512093	-0.056031362349001156	-0.26249756189598494	-0.0926231111695545	-0.1556132333926923	0.03232219439232722
ENSMUSG00000006764	0.026546546723485723	-0.07340790253552508	-0.2822620464159887	-0.004486005861222761	-0.022822426562613275	0.0704579994496141
ENSMUSG00000008658	-0.24385065605622783	-0.10311868064350814	-0.34890153595962536	-0.04633999337846555	-0.03296480526062494	-0.02483347380808222
ENSMUSG00000034783	0.03780574687560667	-0.07528788234360816	-0.19042490155672048	-0.04976681619378464	-0.1439946220726207	0.021726450540674184
ENSMUSG00000024973	-0.0010086668752982014	-0.07868556548201014	-0.3085625345028218	-0.004159815433221021	-0.0032810331067594234	-0.026293057689326816
ENSMUSG00000113867	0.03492428072682482	-0.09509150242520263	-0.2300414647693677	-0.056999668348050495	0.0736234525098033	0.062032501887214105
ENSMUSG00000022141	0.06513906744486511	0.31928094963805054	0.07513901639002663	0.07158767057605603	0.10487356019002618	-0.03947877052061293
ENSMUSG00000063804	0.06865961520504373	-0.0021800833398758967	-0.1539421705250009	0.09951150866831344	0.04739819145418421	-0.07818711941009886
ENSMUSG00000027332	0.04072296820086194	0.037231591522660375	-0.07941121236108302	0.09507705744654231	0.07469615418802797	-0.04814892200748935
ENSMUSG00000028322	0.05723579830934925	0.23000314383534715	0.1880928053873244	0.08833951996259981	0.11646088497779732	-0.027990618319537523
ENSMUSG00000098760	0.09011188464189347	0.13247503876565522	-0.17994183246948003	0.10362112330242651	0.1395036931042601	-0.04050993891827862
ENSMUSG00000041926	0.07322398406021031	0.16510460366532373	0.19999743739746398	0.09066794682481226	0.11056162541135564	-0.03230571621440634
ENSMUSG00000030254	0.06801908155258778	0.3019016743103358	0.34683878414063135	0.009326058402491202	0.08720621888288796	-0.012580802840966498
ENSMUSG00000121458	-0.30015220510764007	-0.07869414268477287	-0.2965465885495048	0.10582851426375522	-0.12774436112023457	-0.09280075778286638
ENSMUSG00000035355	0.08053214188527948	0.004811741259722372	-0.045018762273450974	0.09451675192831317	0.13402725194464438	-0.0687455305155059
ENSMUSG00000054951	0.08622873516578693	-0.08295895017342575	-0.15433993667193135	0.00404206321005144	0.11591183817030729	-0.02269253883818497
ENSMUSG00000096910	0.07388898392195448	0.23023618079543148	0.2971217530414963	0.05406909326531084	0.1399917573932076	-0.036631417382263214
ENSMUSG00000038793	0.2817684223025156	-0.04608800249822837	1.1467567484609649	0.0039037344779769357	0.2465195887724154	-0.07699643484603647
ENSMUSG00000120831	0.036440129405985185	-0.08516227497685967	-0.2718072806384693	-0.032212016189805584	-0.013650371547139781	0.025320805293449666
ENSMUSG00000052726	0.058938436119933615	0.00525286800070067	0.003818764537624832	0.08723777047577772	-0.01620251941089269	-0.053257919217659426
ENSMUSG00000020014	0.018397538623581306	-0.014990784127647722	-0.2978739328613301	0.09761775059715937	-0.005335188214563199	-0.07849543892246272
ENSMUSG00000024818	0.12881177450700695	-0.029136694467784503	0.06280626738061983	0.08488788359910748	0.03613816417845166	-0.07356069499364822
ENSMUSG00000029522	0.17844046405495775	-0.038756147966445754	0.5855466782785308	0.008534525167280142	0.021862318655387625	-0.12731833199307271
ENSMUSG00000028582	0.10945451924011909	0.25978474509476135	0.8346240811337858	-0.1065963426961389	0.03094893519508852	-0.024872200436428623
ENSMUSG00000044581	0.03846346910442142	-0.06765445875540275	-0.2728522108035707	-0.07926799248478866	-0.11875468197415882	0.03495029132505546
ENSMUSG00000038371	0.06590412406180153	0.24963132489085962	-0.07198306839142918	0.03074041961257795	0.025069790483394173	-0.017508043041743804
ENSMUSG00000052798	0.09135302645091932	0.3392607763054132	0.3330633315213293	0.041944903422544096	0.036728069194318126	-0.036984874075070756
ENSMUSG00000030697	0.17630246098602323	0.366246706331367	0.7436587564616535	0.07377847337993444	0.18087452609657442	0.0009855087084620858
ENSMUSG00000043059	0.18428955476514863	0.28331701705007745	0.9860415089780352	0.06020607712749292	0.216552299299136	-0.031208468817411423
ENSMUSG00000018217	0.09942023173844064	-0.08608180621439325	-0.21878932315516328	-0.08794245430913829	0.19342354249175905	0.02793865112284298
ENSMUSG00000050619	0.06170808554452378	0.1911932235623161	0.34121042078524105	0.08287180605823648	-0.017704692331192616	-0.049123406913297786
ENSMUSG00000027863	0.1921350940868641	-0.07706355973911871	0.6180749712333636	0.04835526643582853	0.03328198557407761	-0.0015626288163600422
ENSMUSG00000039050	0.07830690306810928	0.2189723525528929	-0.11232924330454677	0.0959825062879515	0.03636649158569136	-0.04043579760078241
ENSMUSG00000067389	0.10431353982504724	0.04042697728624002	-0.09723582901712818	0.09785664453146248	0.15079155964319527	-0.06180604655227009
ENSMUSG00000032322	0.07415971470951004	0.0021868783071113283	0.056416997284525545	0.08758416397504334	0.10012020049902536	-0.049505847063327175
ENSMUSG00000096433	0.01828277528194511	-0.01146547284650816	-0.3570244057355012	0.07280151207290016	-0.03281186810833917	-0.04182295442650294
ENSMUSG00000002771	0.15255836082277321	-0.09827264236207287	0.13173996616039532	0.0008035293664371628	0.16252097372655824	-0.02809751633020434
ENSMUSG00000060260	0.08439848168709432	0.17432015663673936	0.2508987360105103	0.07812079417999485	0.12425921584986749	-0.005680255785929538
ENSMUSG00000039205	0.12481886086575937	0.0010355545715096273	0.0685348845511596	0.025970827358209395	0.1598982421718704	-0.0319761613319445
ENSMUSG00000069114	0.08181109664167577	0.1876814058792661	-0.04659920119476218	0.1017004907503828	0.1332717935925757	-0.04662219790989184
ENSMUSG00000041261	0.05681214857156322	-0.0738443661131896	-0.275541492634667	0.021356676527804146	0.0323860947567612	-0.02052655966441047
ENSMUSG00000029708	0.14784667453682881	-0.08847754625499614	0.5781517032370175	-0.0058333633340745495	0.19730129005765776	0.08976460134914045
ENSMUSG00000015597	0.05324396467019272	0.21483011052103912	0.08289944246088063	0.08934347779863207	0.08519843189954242	-0.05319198984153835
ENSMUSG00000110264	0.07410566321964975	-0.09340831297678441	-0.15647411576758583	-4.79845760959766e-05	0.05164909191392196	0.07774076063235823
ENSMUSG00000027485	0.05967734968248156	-0.07837006202836554	-0.2614132242875452	-0.11143230765057004	-0.03426478005858371	0.03531383439362149
ENSMUSG00000032673	0.1106628184980114	0.15059657546797617	0.8279010928390822	-0.005953932961814904	0.04547590867025844	-0.01557040818619758
ENSMUSG00000032191	0.0762864980894457	-0.1081142858957589	0.1621528056351703	0.08651723692185312	0.041101958433240986	-0.0889559077173804
ENSMUSG00000030741	0.12937603222048244	0.30046416936300896	0.6276321507498194	0.07380310552019052	0.12676902435611867	-0.029439270380888567
ENSMUSG00000021737	0.08508166397223249	0.37120760758843974	0.4583554399321656	0.08851571960336255	0.0715816989369549	-0.07454372434835282
ENSMUSG00000032023	0.028902895375670465	-0.09507799601820548	-0.2999433084035055	-0.003121296530766163	0.03212340114706811	-0.03339980998675206
ENSMUSG00000024588	0.08194817715702811	-0.08099960639706946	0.25394109720751395	0.09226784460375452	0.09423860587724318	-0.0410082858405076
ENSMUSG00000092539	0.08966452451921733	-0.10197524476576031	-0.07926105462182542	-0.10088590943830371	0.07240996634936891	0.02861068564359032
ENSMUSG00000114121	0.08522557682091636	-0.08135725485813704	-0.23094295175758037	-0.09466831868407358	0.052807715611457494	0.041640341605359156
ENSMUSG00000053070	-0.19909187106386525	-0.01399327966771255	-0.49078331715817125	-0.00419465027480328	-0.19402805168314705	0.027429235645208144
ENSMUSG00000087497	0.0650630972932309	0.22105852201015555	-0.17171894919088768	0.10047162500200751	0.06894690707922564	-0.029400943708813947
ENSMUSG00000041229	0.006298831077167831	0.3022017075014966	-0.26560049888997	0.044281197482113	0.03376236591388338	-0.0783392428368513
ENSMUSG00000092564	0.45744402912304005	0.287880017144406	1.3664244533303904	-0.0498974007430661	0.31846719029687975	0.017751886235678933
ENSMUSG00000090558	0.02878669508843034	-0.07092058333821893	-0.2870479969195003	-0.08448719617938748	-0.13809558072389336	0.03902152537193615
ENSMUSG00000022787	0.07847732290226433	0.325643695085455	0.6361332913439712	0.07633472199034129	0.030558257120615703	-0.06564278331622647
ENSMUSG00000009418	0.08451890536941521	0.2355116757830339	0.17688792192568922	0.08260190206435385	0.163939784044799	-0.015346793426579098
ENSMUSG00000053111	0.05276426002300078	0.22373511628580411	-0.2559354735614761	0.10103463255680774	0.011110631057506128	-0.04652702494391373
ENSMUSG00000022811	0.08736701638076089	0.3277342299380377	0.270023585101457	0.0430221130757023	0.16309830297146358	-0.002377227195289119
ENSMUSG00000038690	0.22278707255484603	0.14588210982583405	0.9009123828996443	0.07529507469007513	0.12888421227876928	-0.05857192922225555
ENSMUSG00000087482	0.004106275286384127	-0.07647411260196739	-0.3135039517422618	-0.07800058583384921	-0.11418880304180286	0.06009797992904039
ENSMUSG00000114387	0.0029971261878797254	-0.06164454792992079	-0.3600627683006938	-0.08830784063138708	-0.1537453367164874	0.03605488767144769
ENSMUSG00000000305	0.03827175417952406	0.020058913541808058	-0.2068501228802883	0.023129655315330767	0.06179427751454308	0.013765439370347719
ENSMUSG00000054302	-1.2456652970937805	-0.06193513517750294	-1.8990867533907607	-0.044209011718079894	-0.2234268298142914	0.028548546428542716
ENSMUSG00000045573	0.05889062936912524	-0.07497783942796689	-0.16261136930962883	0.0014263800450862619	-0.03677215455027181	-0.01935888381766355
ENSMUSG00000052698	0.04722326426035579	-0.08114997750464162	-0.23868101928752106	-0.109168220412695	0.027293447196175942	0.03902387203748471
ENSMUSG00000033237	0.06242295987488303	0.3020685490472325	0.20635543142408486	0.03366756180449946	0.10087564298779138	0.005010995739576174
ENSMUSG00000048626	0.03770038931917433	-0.049203980050515385	-0.28706182945019726	-0.0013581330906163203	-0.13740173762448	-0.004514957814535592
ENSMUSG00000081940	-0.14084285325537035	-0.08582510726046166	-0.2663906243656259	-0.10646532555521325	-0.173582603073945	0.024855364569001333
ENSMUSG00000057396	0.09104596434819022	0.0443216513027437	-0.10132462529181793	0.08058506575616775	-0.136834109582352	-0.05349819222142937
ENSMUSG00000103204	0.04206247433791889	-0.09237910824532654	-0.24971597273966575	-0.09887573470259667	0.06195283535364849	0.03104700644845642
ENSMUSG00000061802	-0.09449528622228952	-0.08688281633762276	-0.3864019617491847	-0.016333968944205222	-0.1433955075452104	-0.003055334156254373
ENSMUSG00000001100	0.19967650003506734	0.3178290366291809	0.6773300020402531	0.005692449255522141	0.15839607848112272	0.014224356044412292
ENSMUSG00000073274	-0.08850551212027702	-0.10168440497800475	-0.24153713961053913	-0.040142650113401554	-0.1610376113422847	0.05343094011332141
ENSMUSG00000020936	0.09717654006443419	0.34880652671480283	0.5954045016961442	0.06480325190646649	0.11236489521189859	-0.01709061885080051
ENSMUSG00000022064	0.05529662691483931	0.22002531577101245	0.0516111532099915	0.08145535792516187	0.003049163801603884	-0.034548395984373724
ENSMUSG00000020176	0.07757461736348757	-0.017578557419931584	0.07385836147994788	0.06875470989341141	0.06011429762012475	-0.04235806357423176
ENSMUSG00000030515	0.05355041265969963	0.19967949604657145	-0.19687449897064652	0.09616976119868922	0.0090714404900999	-0.04851702477649918
ENSMUSG00000029925	0.054262007753797144	0.07502055214489312	0.05240817748804797	0.08937699935564264	0.08065721323021405	-0.05170514732952662
ENSMUSG00000085531	0.18353877821687742	-0.0457408300788042	-0.18281675410164877	0.09382166276185931	-0.04612487834071674	-0.028971177629968484
ENSMUSG00000001039	0.07147670063485358	0.1822464195356588	0.6187623209021175	0.11008620568479403	0.04006983462240896	-0.05754208154456657
ENSMUSG00000115229	0.011972887634120915	-0.05885514627298107	-0.2581063044984538	-0.05771494064834509	-0.1499374458805375	0.049470148742381884
ENSMUSG00000027386	0.07456063822090593	-0.12650823908043093	0.13772544019876867	-0.047098694019950926	0.12358477161906194	-0.03743787642077742
ENSMUSG00000023967	0.05498292641485542	0.1725755991991069	0.5765625520369213	-0.0015123400345016438	0.008130225711647654	-0.07581270570600672
ENSMUSG00000003033	0.036740535564188444	0.31235427845905567	0.4367845985594093	0.07361379747022251	-0.03827430695621713	-0.06733380483887491
ENSMUSG00000006651	0.26626091759306814	0.1579396627361088	0.7611283115157546	0.06210435520396069	0.2394949165359971	-0.04751827674564473
ENSMUSG00000021840	0.20650196791663933	0.38271105759153473	1.0215640515239233	0.03572310424881705	0.17205721881930783	-0.017746198169126207
ENSMUSG00000040936	0.0347934784536067	0.19310499419391688	-0.2645766582490199	0.10416142209510976	0.01937260598341319	-0.05313125976411227
ENSMUSG00000097773	0.07654657648319178	0.16017085615167162	-0.21620820346574224	0.10792829173208572	0.07145883260163828	-0.040438023295220255
ENSMUSG00000025337	0.14943169948736404	0.3396236564953662	0.6992521251481646	-0.008692522947447807	0.09684131326586275	-0.008887182543756873
ENSMUSG00000038518	0.13232430112402654	0.2943527440512428	0.6464390796946515	0.04632631674451529	0.23590170765362148	-0.034289130051391635
ENSMUSG00000085824	0.28819168878965556	0.0427366596336859	1.062891488027526	-0.10974242091449143	0.12328948106275806	-0.08679813008940462
ENSMUSG00000042747	0.10999667123937147	0.14786953234163644	0.41265388796169383	0.08391601943767454	0.19117245300398542	-0.05976679189313602
ENSMUSG00000029089	-0.0031814616165190403	0.25527361577447405	0.21866416308127684	0.06826872257708082	0.013047129431860023	-0.05546267028070621
ENSMUSG00000120453	0.02876115105682402	-0.05765923905793378	-0.22975083802193694	-0.1123674551619063	-0.14140986404090655	0.025219035844202153
ENSMUSG00000034532	0.04864252743573161	-0.02324383011520175	-0.27910975257270493	0.0624033636787187	-0.048351862379474496	-0.06619626135257671
ENSMUSG00000033177	0.04323827735300126	-0.06899846724513087	-0.2584379615768869	-0.0034346411687043396	-0.10409396009636111	0.04707957114026483
ENSMUSG00000030350	0.057301637985178136	0.04215864604692407	-0.1367801009908882	0.08999245678605802	0.08694502874350292	-0.05903326979657452
ENSMUSG00000019951	0.06840026801260787	0.23426948675977266	-0.0698297697401618	0.10767229519972586	0.09152870784632146	-0.03663730887159805
ENSMUSG00000045757	0.09481086661502819	0.04219369076953236	0.44834376177724544	0.09378149302964241	0.18218102291679575	-0.078286084570053
ENSMUSG00000024544	0.05779023293393298	0.12288505732805269	-0.2554482789027783	0.11135571310644861	0.06993422874812885	-0.04723441027932235
ENSMUSG00000021264	0.1451638388008827	0.3403015120473096	0.6326156737399288	0.027313235261941113	0.26511147024679566	0.03249220257930574
ENSMUSG00000022229	0.045907048496467595	-0.07311254516659704	-0.21587444705650602	0.036389676717798074	-0.005304643687330619	-0.03174134085378942
ENSMUSG00000040659	0.07235580789565574	0.10342612005323255	0.11892146501478627	0.08830045039934963	0.12504374426696033	-0.02223190588379761
ENSMUSG00000051339	0.08338714740550911	0.12398356357028076	0.005918058867895784	0.08200430862011023	0.1543284628534041	-0.05332820912475914
ENSMUSG00000020793	0.18536671220437193	-0.047407245496911596	0.737190330951749	0.08132995444986071	0.2948521746210255	-0.07926624439361539
ENSMUSG00000053153	0.011136509357311298	-0.012699371815376384	-0.2844446548389117	0.10010994542447277	-0.04433116506354833	-0.06950577400566545
ENSMUSG00000116760	-0.0027423729994292705	-0.08115813276900943	-0.36855397035163023	-0.02361581458124939	-0.08417980580686292	0.022112587238370906
ENSMUSG00000044966	0.11714152243636948	0.12363786061978317	0.9065151906335813	-0.05504248439849887	0.01071766117945247	-0.026493927180542543
ENSMUSG00000019970	0.1820768443266778	-0.07023763836103691	0.911550275296083	0.11962767066579545	0.052663364855730574	-0.06264137678590487
ENSMUSG00000079111	0.14468364958634733	0.33785914301739206	0.8721143406110059	0.10976226974681984	0.13021394792927563	-0.04353351437696672
ENSMUSG00000121716	0.025756173143703823	-0.06441769610953219	-0.3261884003076765	-0.10044172003872517	-0.13763850329310767	0.04288968867580739
ENSMUSG00000020396	0.07828274823914398	0.18895023208232098	0.049668655523860905	0.06845383941269705	0.17771586632484937	-0.02418627993787855
ENSMUSG00000097378	0.16835084138084702	0.10232668285924384	0.6786084400091308	0.11275807802345038	0.1381179047430383	-0.05966051411607103
ENSMUSG00000011257	0.15647593617738623	0.25909267123954904	0.7277258495746667	0.02734030744811337	0.213405066397224	-0.02677998999643023
ENSMUSG00000024225	0.04521824216623957	-0.09357424640682958	0.06789365942744813	0.10821315238447693	0.08236674854540199	0.030533139370215526
ENSMUSG00000087366	0.05094940535886313	0.31190573913008846	0.16442391824605562	0.0050727936234969614	0.10520396770880325	-0.013935122147813672
ENSMUSG00000041231	0.04069442030990363	0.3498492754174679	0.3529338615198607	0.05860765198210304	0.03855495135233338	-0.03712492214274659
ENSMUSG00000027751	0.06826402709952423	0.2459346072887586	0.16836391395016628	0.08413916685619499	0.07561215151810237	-0.02581969613675028
ENSMUSG00000025991	0.04207502254433036	-0.0604123300070309	-0.2612164820209208	-0.10098806485064935	-0.11214351734420884	0.0339795033399631
ENSMUSG00000111950	0.011085759327397682	-0.06617302190321166	-0.2820940133801092	-0.007052260303784611	-0.13938641720285108	-0.01945053624762555
ENSMUSG00000121897	0.06048753494687844	0.20012410582068177	0.012977476680628439	0.08097594100072456	0.0010278504841802975	-0.04785805924246753
ENSMUSG00000121472	0.12163347580790287	0.040452821300589546	0.5090877896221043	0.0920973731981316	0.16505050307376742	-0.08972015292342153
ENSMUSG00000017412	0.03286543630570772	-0.07962993473005814	-0.2749891276329436	0.021312081926017915	0.0036690801553569533	-0.021968456402204798
ENSMUSG00000085434	0.2254006246701465	-0.05566994451260793	1.2046899719648667	0.12940344115741026	0.006004034062373519	-0.07092077757510457
ENSMUSG00000075590	0.1513333116771329	-0.053783785241830626	0.12187693201501264	0.08432830318322106	0.1841941764931627	-0.062425665820774155
ENSMUSG00000040046	0.05685805241394389	-0.08195795874759954	-0.2533671271209252	-0.052849345777160904	0.009180325350358284	0.06708733094710624
ENSMUSG00000005410	0.10529802667276401	0.255040566002104	0.6464762259674899	0.016693015863451625	0.13366583050644423	0.017756422619796857
ENSMUSG00000086163	0.1277459677410661	-0.09410283344124244	0.560718668048399	0.0131168901633438	-0.014103588557918555	0.05539101861712489
ENSMUSG00000021468	0.05366388805497471	0.2452247969355085	0.040817534741498615	0.10137546495290216	0.08209052029467005	-0.04427233092491016
ENSMUSG00000094942	0.06502880300956479	0.041075223617372106	0.1238818167010842	0.09240193691278234	0.0724349171803624	-0.06324634533500233
ENSMUSG00000017300	0.08087449415075493	-0.11348894996668345	0.27285397708611914	-0.08294694676026536	0.09020720295853348	0.008305097562177772
ENSMUSG00000036139	0.14729053520838664	-0.08624982248314024	-0.17729917346197388	-0.012379241179275725	0.15095108661792309	-0.023723279019031908
ENSMUSG00000111149	0.28606608343216067	0.023312002565944567	0.980657967220759	0.03864481158535844	0.14251848698061492	-0.0934263577069422
ENSMUSG00000041438	0.09825125668493066	0.34562346349859063	0.6387367362132603	-0.04971449285148992	0.024779626141285656	-0.011711261730982057
ENSMUSG00000028252	0.08948010368143773	0.33431617067731817	0.3509739738946337	0.01269763849652788	0.06822261146943284	-0.02384001216206733
ENSMUSG00000098302	0.03598638414176614	0.3409397069082063	0.28998164636880447	-0.0020222669235019047	0.09233718436797582	0.03546091511172043
ENSMUSG00000063751	0.16606182049477605	0.11032448670209435	0.7571125319676607	-0.1226965682905367	0.010752755470457486	-0.04358647986259062
ENSMUSG00000046110	0.21767037437779696	0.14002948176556465	0.8921515999559883	0.08493175571035994	0.07797095672410381	-0.05408309055668984
ENSMUSG00000096094	0.17806651249744132	-0.0791614595025229	0.641785153836463	0.07325903642174256	0.01627708317287865	-0.002355374035167707
ENSMUSG00000086782	0.1477109930440617	0.2458697148524412	0.9006909351954424	0.04823095409945901	0.23630188051070686	0.003175322749614549
ENSMUSG00000030116	0.10470064312373455	-0.08048811827819528	0.0774123035478624	0.013475595432308703	0.11590008831366763	0.006041010014450876
ENSMUSG00000020283	0.08374434443581517	0.3053254489745866	0.38778275531789663	0.05192994285420614	0.2610336413586213	0.06643473146739
ENSMUSG00000043388	0.09612949771191259	-0.01988335749421302	-0.07517375116094627	0.07667261361467743	0.07272815946271294	-0.04701436770472875
ENSMUSG00000079845	-0.20041969950044794	-0.0988328431158152	-0.16787518844560378	-0.037059482200701106	-0.1744324312936182	0.04279073760428998
ENSMUSG00000041298	0.08378561374821791	0.3263035055967131	-0.1263428993313937	0.09889596779576096	0.13485229456356526	-0.060048221907241635
ENSMUSG00000090352	-1.1817857204891749	-0.1140400165232547	-2.1404679803884004	-0.01897290831782032	-0.25647794529005685	0.016630462892187226
ENSMUSG00000028264	0.006581415148268986	-0.05558546642548338	-0.2954884173460284	0.003986010540653037	-0.13399264577975764	-0.02501022864869031
ENSMUSG00000022313	0.11336864327479686	0.24969718719408515	0.6325871763806	0.01579045424306449	0.11290626243010463	-0.014348496123005004
ENSMUSG00000028488	0.06659047938301228	0.18423473517884434	-0.11426411483464888	0.1028900611905036	0.08241349864911171	-0.039708487851021344
ENSMUSG00000106968	0.4112889381339171	0.19215505546640738	1.2223651511594653	-0.07774213386541565	0.034853611218152634	-0.08770794629620338
ENSMUSG00000035173	0.05739085436798632	0.26154104266336486	0.18949437064909164	0.07221909101010948	0.09127934095335409	-0.020848473423809213
ENSMUSG00000029003	0.09962929925843907	0.01166741794420107	0.45070813371904866	0.08018369498952649	0.20097699902689783	-0.0676125945594062
ENSMUSG00000096995	0.06871699831785268	0.29233739646234813	0.22425891287758923	0.09348297198651251	0.06443478062532709	-0.03858394739592248
ENSMUSG00000043384	0.044329466928112585	0.13685469462631902	-0.2142121391061924	0.10791755690375535	0.1569926232898849	-0.04548282663287994
ENSMUSG00000052135	0.09066181839381378	0.13545548115112718	0.37642309830443993	0.08975667519158119	0.18652589229355465	-0.06710879694292089
ENSMUSG00000033701	0.06698508112250627	0.260556685136232	-0.12465022903920077	0.10298407828777272	0.0403989480059993	-0.039338471708262136
ENSMUSG00000034917	0.15040434583185872	0.0005168528327236085	0.42939587917443145	0.09118467623000989	0.2742141046272341	-0.06457798293808342
ENSMUSG00000086277	0.0655278907651986	-0.09806174571505315	0.06399999452995482	-0.07226890922091635	0.16830466892632623	0.03323324732440856
ENSMUSG00000043051	0.04048059837223263	-0.08176579444012272	-0.16766033563466667	0.03759741161291978	0.04045067452357866	-0.035055388305253087
ENSMUSG00000026815	0.14692637647448073	-0.09223361884110741	0.3039172687023633	-0.061469947661628666	0.14130067095133458	0.017742958265963744
ENSMUSG00000001569	0.08450366812924455	0.25227771658662407	0.5001219079656428	0.09833787252745034	0.0642078152124928	-0.0619887837094471
ENSMUSG00000036826	0.2208330631249867	-0.05622187956126124	0.9472219428314149	0.13367484991571732	0.13048383716855563	-0.04736075261784468
ENSMUSG00000022938	0.0022789492991120955	-0.1037506865713762	0.09527747185207512	-0.07824951492200073	0.07086209116990046	0.06772614265334725
ENSMUSG00000031994	0.05709241250421785	-0.050935986836183084	-0.24037340823340075	0.09722093003297881	0.05820140570732682	-0.06215002257293756
ENSMUSG00000038070	0.054187082757042454	0.012107360601658002	-0.2767983926825504	0.09887712348344004	-0.07868699680516979	-0.062244064941894196
ENSMUSG00000026672	0.06078585205167266	0.06692745912899097	0.24491094848877504	0.10598204443122086	0.09657228700671112	-0.06128023362034583
ENSMUSG00000006154	0.1339208352473049	-0.07889321545143113	0.12679697178230395	-0.02159171421054842	0.2033637026029672	-0.010894829355467144
ENSMUSG00000027642	0.08902624702147607	0.4324635415144647	0.3322047787170959	0.0847954676896604	0.09920378181102153	-0.03410899982045521
ENSMUSG00000034792	0.1977527854991162	-0.08799488972747765	0.7341942893846862	0.0347993840671344	0.16014067489408523	-0.036243513412981494
ENSMUSG00000022635	0.06303584552723415	0.35963507327355076	0.5308129977713959	0.06666873646868875	-0.0013531224158733885	-0.06925121016829508
ENSMUSG00000067642	0.04457158901454282	-0.0909664353037702	0.3077064643228628	0.06160148488852428	0.06175954525492021	0.02097551259773484
ENSMUSG00000056394	0.15277321799304835	-0.059760678031099294	0.6681708211291801	0.15958993227629564	0.10546427748267888	-0.10861901014234587
ENSMUSG00000114350	0.09467843849831427	-0.07107001664345651	0.2675822596145995	0.16620399233340452	0.04707760967285139	0.023175296518145063
ENSMUSG00000016637	0.04565730246041702	0.09581056140533682	-0.16936268986056738	0.098181825949983	0.10610424895161746	-0.05288792152423412
ENSMUSG00000022622	0.05884363708922007	-0.1202264947542322	0.279042116284966	-0.11264189035739816	0.08892808250592289	0.05084374390904226
ENSMUSG00000025982	0.07709854128250819	0.3583470793775632	0.30956032392665034	0.07077016454916572	0.17204129622488315	0.025262629858687952
ENSMUSG00000121735	0.11815300103064925	-0.0953527693227183	0.6280620429861301	0.03535901539419553	0.012689361699449364	0.09153415122564183
ENSMUSG00000059291	0.46851520013047515	0.3645788146378306	1.2551658988819068	0.03014696356585773	0.32798523977357297	-0.038016948963403206
ENSMUSG00000070870	0.10291600190331728	-0.11595013822911174	0.479102255228437	0.1221267345499135	0.04309053823443329	-0.09871288698122953
ENSMUSG00000002808	0.06406740621002557	0.02418723919025589	0.17954114285743605	0.09559200780510894	0.07132790874197131	-0.05088343990209978
ENSMUSG00000036962	0.054601239246715394	0.006659861168424998	-0.16392033697915653	0.09677501335260916	-0.03139349258614987	-0.07464447658795896
ENSMUSG00000059022	0.08139418047046222	-0.09549739665173028	0.11651301480321438	0.08585830372695845	0.16865714404328694	-0.06295755638607911
ENSMUSG00000019368	0.08509202790467368	-0.09319318481575464	-0.17190995989770141	0.10462766859039091	0.036847748634837835	-0.09165207270541162
ENSMUSG00000021207	0.012859781779531789	-0.05814995867092096	-0.2733358864538916	-0.10896387634872684	-0.1784176874077405	0.0431306601921928
ENSMUSG00000003410	0.0825696924103665	0.10705462772083203	0.04487309309783346	0.08378085252152231	0.1674316165617451	-0.037623072859735526
ENSMUSG00000118546	0.0783939261802256	-0.09177291199157481	0.060608071159601554	-0.08460774526117477	0.19248771839983028	0.04941435538795694
ENSMUSG00000042766	0.10828115384969611	0.19602011743658554	0.18368064876917092	0.07994840497579259	0.18961994791149794	-0.033509839364394015
ENSMUSG00000109672	0.1912651139829125	-0.07818499160816178	0.6871236092590282	-0.09396551267668006	0.19667473012273798	0.03961386716567047
ENSMUSG00000020783	0.09363138283868985	0.33777844092858555	0.34104825366609604	0.09261417473104043	0.032733442927045484	-0.09642856732888114
ENSMUSG00000046480	0.07992200404842151	-0.09074777712708705	-0.2680856842841552	0.06621079774148321	0.09245765139567083	-0.06437198072069025
ENSMUSG00000101678	0.13075227246985638	0.33099515306385	0.7129962561482639	0.040021961122173315	0.173626697866296	0.06434119469330264
ENSMUSG00000085522	0.018013093907835096	-0.06788220587228093	-0.3497981582318711	-0.10492008239021483	-0.14483283009550568	0.03281310707783892
ENSMUSG00000035455	0.14140186257302828	0.2726543203145931	0.8783836484990648	-0.01543760282500963	0.15942203480101722	-0.0003850563800369855
ENSMUSG00000048756	0.07257744684362219	0.24240080317769233	0.21924503557768601	0.019352904050798054	0.19159820628805652	-0.0008083065080947043
ENSMUSG00000026377	0.12391522521148934	0.30918588504157796	0.6624176538226103	0.10902469003641661	0.11362806064363602	-0.04791395151914912
