	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000098534	0.02520008132136471	0.17121103771682097	0.06303674137427479	0.5995279483909208	-0.019661882032329547	0.011047190111271046
ENSMUSG00000024986	0.013242209544974768	0.48245948175486	0.058678467418504195	0.4114047210825712	-0.03374695847149911	0.35840136208952544
ENSMUSG00000062464	0.047864873362404116	-0.043814076083222735	0.0322979573781319	-0.19798379297883065	-0.04968217412836735	-0.07836287773393628
ENSMUSG00000060240	0.01619081404336398	0.21641553365505758	0.04439806556350079	0.2796760938475828	-0.02562934442941256	0.10429599972218291
ENSMUSG00000074219	0.016104467700673197	0.46957479542654995	0.023994887090540536	0.3054641512723143	0.023356561459478332	0.31742983978722183
ENSMUSG00000025810	0.027772575069348455	0.09324510685037532	-0.0443700565905728	0.22994395175064972	0.013425684483185818	0.20701857229922135
ENSMUSG00000040464	0.022028367453593923	0.5805655672325528	0.07417981807425074	0.6758808160348786	-0.008170456722167874	0.33050840674078924
ENSMUSG00000112884	0.0049491512201209065	-0.04416526139400922	-0.12177093933596986	-0.08209572644879001	-0.00679526870542999	-0.14039059174093813
ENSMUSG00000004098	0.008886919732735948	0.11398433359327066	-0.08376336373002333	0.11092804190982418	0.01947505914632254	0.0560186025157252
ENSMUSG00000037705	0.022151672464774272	0.004710846316874517	-0.10302802735165005	-0.12633035638077666	0.039900895713697745	-0.13505631991556075
ENSMUSG00000095474	0.0032500327577362764	-0.12720899261784854	-0.09820079356893824	-0.27741439690205977	0.008546797886407288	-0.18379764794733608
ENSMUSG00000024927	0.01705096771266544	0.5474286145058049	0.02562434371135081	0.6197083977235703	-0.0018299320667682917	0.34393482968792216
ENSMUSG00000070683	0.038978727897920416	0.019198594415927417	0.027494124198852637	-0.12385696551090498	-0.04497222057938844	-0.10612011845442637
ENSMUSG00000028560	0.02202796144751131	0.6846766906222813	0.059376767491390745	0.6630801340253432	-0.009656479238038695	0.36940591945339407
ENSMUSG00000041846	0.02485464736108513	0.6667779105748176	0.08045362079465418	0.7720936963680485	-0.008605002265299033	0.36214954816462835
ENSMUSG00000039865	0.017002488209923977	0.11304327226679994	0.037534774702484716	0.11856675861009344	-0.017859318931530255	0.1469174166299149
ENSMUSG00000104985	0.08839117836256985	0.004259396593231157	0.10444000839117064	0.09566593502650712	-0.07023090216452874	0.037731716013271965
ENSMUSG00000108782	-0.007526019246165011	-0.2410768859719795	-0.09453680129010615	-0.31251750783908266	0.008639044381659411	-0.17857337880392216
ENSMUSG00000035413	0.02951325517932979	0.12251761964980164	0.2522146479664724	0.084187255103756	-0.14704584660227699	0.2015995739971164
ENSMUSG00000022269	0.052358044726317735	0.3374970641493707	-0.09506798700877028	0.18745139403524946	0.02255520243563547	0.3879189324071652
ENSMUSG00000090925	0.0021177565814043398	-1.0176035179743734	-0.05317559591125427	-0.7999991145005291	0.020320959138912194	-0.25314440951878586
ENSMUSG00000093616	0.02548729888746425	0.14464340097229264	0.05897114079737203	0.5185804947520578	-0.019762100985509568	-0.04763999830381279
ENSMUSG00000096879	0.008983685633154392	-0.062910223366396	-0.09078736852117335	-0.05042304210148554	0.0008166140088328167	-0.1111484024400268
ENSMUSG00000021468	0.016616873503499364	0.5288961914698856	-0.008460884764471599	0.3977330370321429	0.02450767906538523	0.33047055656107666
ENSMUSG00000087497	0.01838247515912705	0.5376485113430738	-0.034648075379720256	0.5143891896051769	0.03006735946315796	0.3804608841884247
ENSMUSG00000121770	0.01362442704547362	-0.02621870445855074	-0.06270083291685874	-0.18063670822359637	0.030352062838443217	-0.11081198848093785
ENSMUSG00000113029	0.010986326905930304	0.1495148786922595	-0.03560006157853233	0.08896144103810276	-0.016560392869360535	0.04938276079501784
ENSMUSG00000036810	0.006044594336233278	0.5029566963051582	0.03591040896782208	0.18484876980315784	0.0097499889160715	0.3636576855355764
ENSMUSG00000097690	0.0006456445837288438	0.5078608061169636	0.05187189118866903	0.2850603435240227	-0.0461078571810267	0.3378960934706556
ENSMUSG00000022987	0.015824585207150327	0.02367583617060172	-0.08505070069016026	-0.05629141404379128	0.032929850106884144	0.17303385884192085
ENSMUSG00000057173	0.028884157341932074	0.1398552891004716	-0.09877466107223487	-0.0348428568674749	0.03140451998073052	0.1779773659040863
ENSMUSG00000110399	0.01649691465491983	0.011710616290613334	-0.03373799167534344	0.10085852220989061	0.018066007390844716	-0.006052208512997828
ENSMUSG00000020085	0.01105249696950872	0.08598180431777958	-0.03987623244859745	0.10696704214881544	-0.003823716210797301	0.1355194824277629
ENSMUSG00000050244	0.018543976546724756	0.5245032020197938	0.010508953188461012	0.4636555561501254	0.025242612532091317	0.34296497231656486
ENSMUSG00000038902	0.019278189980016867	0.5013932608123839	-0.010746170241076713	0.5457715994212727	0.014171253212854739	0.3168459443017208
ENSMUSG00000121716	0.006506831232452276	-0.07580493867205113	-0.11493598281968727	-0.10498875613209044	0.0037550198712805183	-0.13688860318971588
ENSMUSG00000118604	-0.014799189805127351	-0.13036634693059254	-0.06390548654192615	-0.032404938695512794	0.02427011417310926	-0.08771004666882225
ENSMUSG00000120423	0.0684134671202971	0.20207089886130236	0.2619364042011679	0.6129408099950586	-0.12109384024604974	0.07450122171235224
ENSMUSG00000096094	0.07200218758937223	0.04882102264343246	0.25196317313411737	0.1275856290623692	-0.08160933401628108	-0.03856196194725542
ENSMUSG00000087143	0.007453773641580082	-0.02901190386009911	-0.0674852482172375	-0.07800502118982953	0.0023300474078908062	0.030527630373021915
ENSMUSG00000022322	0.03572749225618317	0.4580605408280466	-0.05043199285263078	0.046187622805802825	0.029341803828025127	0.33663251221844165
ENSMUSG00000005465	0.020371721739729898	0.11291633377885159	0.07150642536430658	0.15606651579342076	0.005095690811079467	0.10343462876160835
ENSMUSG00000032077	0.015025250076756473	0.49093289875274376	-0.0173887067780929	0.3192661424985512	0.023386667732696837	0.33737837307849905
ENSMUSG00000117571	0.018958841004976603	-0.06925291504251999	-0.013477179631233993	-0.25483515167215076	0.00467041661094425	-0.19391729646252584
ENSMUSG00000001755	0.019162819532803854	0.4900795575743384	0.04517891816202882	0.4958849449732609	-0.001620833107173869	0.33123712667917987
ENSMUSG00000029863	0.018621108578406476	0.487331857799101	0.06887689131844558	0.6062631032207152	-0.019417891634761153	0.32859537099573166
ENSMUSG00000116974	0.017968942510923073	0.6119814693765425	-0.06272753297944125	0.5626007143756405	0.0063042121199099466	0.3896280453701542
ENSMUSG00000090523	0.08991424839998335	-0.0064574179123642605	-0.0750002529407364	-0.04131903073643132	0.031244048076383667	0.23739311568813093
ENSMUSG00000097343	0.022553987594845726	0.4391975868701773	0.05157758704101021	0.3276391102244165	0.0326774164149022	0.3309854013843317
ENSMUSG00000018965	0.036301415085600676	0.6127669130497663	0.18636494393407882	0.701938348654002	-0.051967699544055224	0.3385104768789169
ENSMUSG00000034023	0.021066335619913	0.5098494991698708	0.042921337462875055	0.5279687907350116	0.027621551407679065	0.34340568767621704
ENSMUSG00000040548	0.008122459283953809	0.5108146093559847	0.07758043978901506	0.2809489120413897	-0.02195327889522769	0.3676881197280732
ENSMUSG00000004100	0.05644893063967967	0.6115341007060096	0.20243866581617384	0.7678712552268542	-0.03362597752737395	0.2769233462421884
ENSMUSG00000049122	0.015481072306654131	0.17769438794152223	-0.09984419262177907	0.034259984275109054	0.028543732154371285	0.171326908172374
ENSMUSG00000115413	0.04495137200074443	-0.060402163280356164	-0.04453627801438405	-0.10261751165835264	0.013478895693215975	0.09560877149249758
ENSMUSG00000036862	0.006728922600560364	0.04091711928135993	-0.058505415174205114	-0.041699371129506266	-0.017390521699422106	0.14695472845231228
ENSMUSG00000086587	0.013104215251960868	0.11207051961061947	-0.024822534960949095	0.04339371300477744	0.0062764347066439075	0.11587473412366275
ENSMUSG00000052712	0.01769254959203998	0.5795715785873041	0.04798254462836276	0.5789614365740728	-0.005032381301908639	0.2755020731225545
ENSMUSG00000114278	0.08176371708959886	0.07718494682801129	0.11446766020326628	0.2617038264851115	-0.04266278854002048	0.015245570446539201
ENSMUSG00000022390	0.009152209989495234	0.4841938768505008	-0.01410792352349155	0.307567923943312	0.005742993505236132	0.3636559977643153
ENSMUSG00000024800	0.01809908265320459	0.45113902169538206	0.02793925159888686	0.2854694818173758	0.02899726103055423	0.32414066527507435
ENSMUSG00000096948	0.03619496326883225	0.12982311831151946	-0.08188616602024072	0.39258557292729146	0.023451302440306243	0.08607413536412736
ENSMUSG00000085558	0.04601551954738891	-0.02006834652667132	-0.09096568925182054	-0.11014968400817116	0.02226095941515422	0.18428703977340405
ENSMUSG00000108930	0.08020741014067087	0.010244227979506249	0.06310316019977981	0.1953529697086843	-0.05170824923220227	-0.08238603711736511
ENSMUSG00000036112	0.06630461976725024	0.03131450494028325	0.05921404024269905	0.11867393230272748	-0.03984569284030988	0.008275605826951665
ENSMUSG00000038387	0.008134838678722727	0.35948957408410087	-0.004862034710820029	0.2412796231061089	-0.05099690286984041	0.3322812955238955
ENSMUSG00000035824	0.020852893785621385	0.4148153903441676	0.026314290855076174	0.27662393715882116	0.03442246894099636	0.2842878065922847
ENSMUSG00000001415	0.025934396070112786	0.6701954329920436	0.08764346108306874	0.9328076899024278	-0.016593603874196727	0.38707351683865204
ENSMUSG00000118005	-0.021471449739544377	-0.2471353680195699	-0.09140476481339266	-0.24905322081635922	0.008760015722191095	-0.14210795224410006
ENSMUSG00000068134	0.02275085156382095	0.3264502431517574	0.03580191429900346	0.3620481883834537	0.031069396888779802	0.23621073866648312
ENSMUSG00000032322	0.011657780809236136	0.2544568206869418	0.004525088257262277	0.3198744743829537	-0.0035475708133553274	0.2053649594386587
ENSMUSG00000093535	0.008171962348779704	-1.0203192775222856	-0.03594393591163941	-0.8052692379663486	0.025050149319926704	-0.25247733864989147
ENSMUSG00000079110	0.024608692840703682	-0.012162807250332149	0.006185063695456627	-0.21324866236761267	-0.011847850912435419	-0.20263602388894034
ENSMUSG00000050747	0.020574714665646292	-0.03520226882195995	0.07181441997402463	0.0879815012370762	0.028681769839553357	0.040728009898000614
ENSMUSG00000042558	0.0152842788856239	0.49847373975815873	0.13655131920672745	0.34651581058044506	-0.03542652705653637	0.30352706634462573
ENSMUSG00000043441	0.011797324693584077	-0.055418128468480786	-0.07071736059027497	-0.2372355429748918	0.004494864817913058	-0.0665785000790893
ENSMUSG00000003032	0.03710960499337545	0.4907914932898242	0.20747547797615523	0.8260064267870799	-0.07230236123878098	0.30249045818135234
ENSMUSG00000040795	0.017085649213692	0.4298856023883018	0.013950685748070235	0.32687679036086775	0.030354325888548167	0.28258873532277706
ENSMUSG00000097871	0.0172963098171989	0.08141328004082374	-0.05835339678034145	0.23380295457355849	0.02232731838721675	-0.03924394300969488
ENSMUSG00000029227	0.01852438200652982	0.5382682173544954	0.009027982105972443	0.5435491030235033	0.024839044613691515	0.3464545253176103
ENSMUSG00000097709	0.04174162142440765	0.12515788790203983	-0.09995725798352877	-0.05546297255720034	0.03383984016043931	0.22465941206138915
ENSMUSG00000061666	0.014869456068270863	0.40113365728210665	-0.026425593265764546	0.1330254396900663	0.03677133622438731	0.3042823293763851
ENSMUSG00000035355	0.012346340085015525	0.25254607022000214	-0.01228677473072316	0.39989745055783976	-0.005686651550868338	0.16388145245540958
ENSMUSG00000005846	0.01943098847843637	0.6099741132025962	0.09133014802184203	0.5759658779928127	-0.021359248555372856	0.38967113814543425
ENSMUSG00000066894	0.022738384178371398	0.407986305013389	0.10401631592821697	0.42545468343703924	-0.029221559485379744	0.31316639942839974
ENSMUSG00000067642	0.01673742164472938	0.008339370382113968	0.08645916997639208	0.06079119254746448	-0.023929417562068497	0.003864068459905806
ENSMUSG00000033501	0.03890844624621303	0.00390967018743521	0.02866666881280722	-0.13731707811028732	-0.019717985547013716	-0.16724412825292345
ENSMUSG00000117867	0.004857971433998687	-0.10118059235027606	-0.07110577892336328	-0.28087916118423606	-0.020445209053839168	-0.13432929970996813
ENSMUSG00000101640	0.011070329702490167	-0.053274271786403496	-0.09337418373341078	-0.06925147910992045	0.032153719952788	-0.10534153585793982
ENSMUSG00000114832	0.01330985714663191	-0.026061787247909172	-0.08037841258787974	-0.25667662277323533	0.02591959256896804	-0.1355805722835354
ENSMUSG00000027485	0.012245437664495262	-0.06686167755790709	-0.08793040475755307	-0.1478111332059032	0.03161405693629001	-0.12235291915003717
ENSMUSG00000028369	0.021250935961869652	0.057075551139582834	-0.10119912272780841	-0.02854453559965739	0.024123822673728212	0.20314860686419486
ENSMUSG00000053765	0.10145024232000115	0.016630151262625015	0.3308348470116455	0.08344897919500636	-0.15403172919390232	-0.08741164466637849
ENSMUSG00000113769	0.01927635131015562	0.08689446032427235	-0.040063474646046045	0.21813069298974844	0.005420814113819394	0.0445807214226465
ENSMUSG00000120449	0.030361302419337655	0.3291670023640521	0.15552788312559265	0.5607091363392263	0.033859824665034156	0.1588738438763839
ENSMUSG00000021583	0.020583045172514216	0.34685516118343734	-0.03463937027101793	0.31942130935490465	0.0350817347235195	0.2801831838759121
ENSMUSG00000057457	0.009606110108114962	-0.18227428319660788	-0.09678047877701572	-0.21989633673360343	0.0305494203248849	-0.17088537592512903
ENSMUSG00000020621	0.02310592151684194	0.4913841092514344	0.014144362783907294	0.44383694082685465	0.017736416495977264	0.23722509211556378
ENSMUSG00000121634	0.013237246128408597	-0.06734488121874102	-0.10467549837586979	-0.14740837603683654	0.023058511201934532	-0.12562493220369608
ENSMUSG00000079497	0.04406432800165398	0.09948560175071769	0.2117083874532536	0.20386289622233156	-0.11291194677925753	0.13297525146686004
ENSMUSG00000027778	0.018094539035523053	0.632182115457261	0.01143207226640186	0.6387937039188054	0.021832763963842098	0.3902853479299065
ENSMUSG00000057246	0.023165624781290466	0.3628075125575419	-0.07094514652659101	0.23816257992274925	0.03211230537422333	0.24937708944623152
ENSMUSG00000019970	0.035181160456600136	0.09036587130900818	0.22387318328892442	0.20526745518588146	-0.11793480192917832	0.10914976940906636
ENSMUSG00000116762	0.023873004108622673	0.2947468306482601	0.10545378223918085	0.4625600276916983	-0.04094397116930715	0.17146144642196762
ENSMUSG00000007021	0.04177761443793743	0.294167756659295	0.08910134572826012	0.20379297987882788	-0.048706384434126004	0.2463832134148072
ENSMUSG00000021609	0.018089075754477324	0.045455160099793335	-0.09143434870915536	0.044967415094153876	0.021208231970115652	0.13096886506759
ENSMUSG00000028322	0.0148256212603063	0.47061645682546793	0.02294133599434335	0.35192850661738395	-0.0010339050097127878	0.31566974761538275
ENSMUSG00000028309	0.020812806928531113	0.5676001704925429	-0.035633608848127274	0.508462455941725	0.028135474591676615	0.3870715220155503
ENSMUSG00000039523	0.0134402635007909	0.5542692396294954	-0.007916759652572214	0.28513126209040535	0.0191393371852076	0.36431602374512206
ENSMUSG00000020863	0.027476192173870716	0.6494916959797946	0.08062497681421515	0.8122514439257448	-0.012430861115841019	0.33337280250998963
ENSMUSG00000040726	0.014757120776571833	0.13389783403575317	0.032717762381953154	0.4727550408539132	-0.004074723527438762	0.03567126822215106
ENSMUSG00000030750	0.02008473373631844	0.5225947485668	0.01765008748777649	0.7165330990308104	0.013466833126380529	0.30488313350267743
ENSMUSG00000052363	0.08846459454292423	0.026846872173418718	0.19556271791257646	0.13724521393461242	-0.14885996339996876	-0.04739733558437224
ENSMUSG00000033809	0.033580058381837974	0.46195575771026876	0.16016753565326494	0.6215921744927104	-0.06083896249745546	0.2693599412474571
ENSMUSG00000094112	0.022304237581156752	-0.011838227132356549	-0.10520492406988433	-0.13633449133859968	0.03570333031451505	-0.04013003729874371
ENSMUSG00000114144	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000051169	0.02115639845711541	0.365081566742678	0.09127367768584536	0.3391139125994726	-0.027395459494909513	0.2872091954374381
ENSMUSG00000102069	0.009357866324041897	-0.14742593328604103	-0.09630275318997718	-0.24229962760454676	0.028822004889709065	-0.12767621009410215
ENSMUSG00000092373	0.018084979904084197	-0.07835579958807418	-0.08041357304328685	-0.12727752391528097	0.03733192581455821	-0.15222260150344574
ENSMUSG00000053931	0.024835550196084563	0.6112345825407683	0.10398007689207098	0.7066130080302866	-0.024305966851464467	0.3409803176635918
ENSMUSG00000112146	0.04169369198221499	0.3199550592498062	-0.0990671646492608	0.19064101656667984	0.028078872058301618	0.37804359446480484
ENSMUSG00000098302	0.017051699375716343	0.652175686730097	0.016632136095378707	0.7502067153172677	0.008124598368949298	0.38201804497435154
ENSMUSG00000032098	0.022231817976645196	-0.12008499786901218	-0.0754228113665715	-0.1847527064779818	0.029500050790142337	-0.11093261120078295
ENSMUSG00000053414	0.02523984836233388	0.47882842434512496	0.08563858247992626	0.6545112278804207	-0.0222014338488441	0.33169326563170526
ENSMUSG00000022407	0.019559064972436147	0.522395508759811	0.07974794290468397	0.5473433691360086	-0.015560460868011328	0.3345294443181513
ENSMUSG00000051166	0.019379412090154154	0.520969003621401	-0.004350321621946263	0.4285929843346313	0.027994552142138706	0.33264975335867586
ENSMUSG00000005802	0.011962451891767922	0.23670113245714436	-0.07307272620393802	0.08793904494921555	0.03244992550973781	0.2279378779869724
ENSMUSG00000112071	0.0162580953935893	-0.08184401660521658	-0.1130364090526259	-0.21610995017737153	0.01685901432370961	-0.1146569352918864
ENSMUSG00000073460	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000020263	0.02084366966896953	0.3133926046145193	0.04269629973627957	0.20924744307378224	0.017401457654449115	0.28873618201702206
ENSMUSG00000113883	0.021640362216893676	0.10992536174551093	0.07571213989634634	0.19380272892291278	0.019439389373635162	-0.004653538918297728
ENSMUSG00000026377	0.01590221881412649	0.5215518034164849	0.1161502450128745	0.42838366764673846	-0.040818439307558574	0.343447831253226
ENSMUSG00000030887	0.020832124873897587	0.06753852844805655	0.032266038712950335	0.05173510397764674	0.039292102648828126	-0.05848858571527124
ENSMUSG00000051518	0.019002873521502175	0.525628692312616	0.19356231672355576	0.3611606771480513	-0.056281204346597224	0.30427179540042615
ENSMUSG00000096727	0.01512641590009663	0.31784045522353055	-0.01820587479400093	0.12010750371862118	0.014144651115147497	0.34517607241241466
ENSMUSG00000020801	0.010613490076145772	0.46699984038894804	0.05351264644978164	0.4214952443350892	-0.025206376340545456	0.2884529766372066
ENSMUSG00000035595	0.027163829670582413	0.5238683735802333	0.10785244904126609	0.6179449091977292	-0.008246432874090992	0.2703577220992851
ENSMUSG00000114816	0.07269333277776928	-0.04205185279768599	0.1004403713586112	-0.20705952031115016	0.04666025340088288	-0.0972956786030298
ENSMUSG00000108659	0.017933790640937697	0.5260609618686178	-0.025259919693450206	0.5386154307745119	0.029465894329124893	0.37348170135113407
ENSMUSG00000085735	0.02374784109720275	0.49576337571186163	0.0854799468011849	0.5547959973711472	0.009051537183517366	0.3249847438443284
ENSMUSG00000028373	0.02779341065851621	0.01673950264041274	-0.09541617711583582	-0.06026117577928898	0.021465291455559733	0.20100393480498724
ENSMUSG00000024588	0.03709488856116666	0.02837908085338377	0.05586870508667615	0.15851471011761195	-0.01954990778589799	0.02902309952948424
ENSMUSG00000097666	0.017426100505203653	0.27236933866737256	0.04947339208750382	0.2821812244176984	0.0058151788556585204	0.20436884691059176
ENSMUSG00000097523	0.019148445269464687	0.5329261760536717	-0.013107206080057221	0.49093445452623846	0.028687487644780622	0.37320697550424536
ENSMUSG00000021840	0.029508153595882058	0.6555965557011897	0.15044332478934871	0.6870524478372464	-0.0362239272646967	0.3064252513579848
ENSMUSG00000046096	0.017622239630639056	0.4188597716791835	0.0242081092785957	0.3512588247224294	-0.001420207768444648	0.3544938558998542
ENSMUSG00000112554	0.006824796644405273	-0.08195292380615828	-0.03611779266342482	-0.1275596389183511	0.019663164775571455	-0.08050862409357389
ENSMUSG00000020721	0.01745674071997998	0.5979439426043416	0.008602865634511181	0.6485690097926707	0.016876681568587255	0.39526795247419816
ENSMUSG00000086163	0.0950617316101438	-0.018494114106478776	0.1319938961415461	-0.021978771088243896	-0.09455879133482127	-0.06353551376028954
ENSMUSG00000049287	0.014247737863623714	0.5756540907056397	0.006323932342635834	0.5974336067611911	-0.0015543922231868734	0.25512647399025384
ENSMUSG00000032307	0.016886624730793	0.46880424016000205	-0.02156948842685336	0.6018238451716469	0.006426380953475919	0.3236423238105402
ENSMUSG00000121016	0.02282810370120522	0.17270344854527464	-0.02731379342792306	0.3290245087890695	0.01714686583116394	0.09961329074539428
ENSMUSG00000119959	0.02748383068589999	0.41356158282574423	0.2514181903507016	0.6491800504595763	-0.11744567877266193	0.3052601712486106
ENSMUSG00000022159	0.01229338097282238	0.5248811287135043	0.0004849853093360501	0.3140747335629186	0.011957196964533635	0.36307950647272197
ENSMUSG00000037353	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000044501	0.02086303923668522	0.41328933694087594	-0.002622286152326847	0.42245325377928356	0.03594544039882523	0.338933458118253
ENSMUSG00000043633	0.0034079245165234973	0.33272290342835464	-0.056457276240471685	0.1628704677081293	-0.010727998276397208	0.2833368262047578
ENSMUSG00000010045	0.005574395153332912	0.4378369157740416	0.04703100824988227	0.318031264352377	-0.07369461190915565	0.3045627426107753
ENSMUSG00000059852	0.00527973236305096	0.14993033179598808	-0.0693974273854985	0.04114388092368447	-0.016055164783113245	0.2120329776344556
ENSMUSG00000057802	0.03687109496013768	-0.027699412784502966	0.02076382961225366	-0.004637073262748689	-0.007939916662128123	0.03310244324126008
ENSMUSG00000041415	0.013098210639303404	0.5252726745734635	0.018013720869082647	0.3667096145412499	0.011426785297020237	0.3912231461270009
ENSMUSG00000045667	0.020025780025175133	0.4724070424266049	0.052783733011380014	0.5398005488902236	-0.021393765699414757	0.2938344749980363
ENSMUSG00000118280	-0.1924111733362616	-1.109744138050075	0.13293464401689975	-0.7275842815853056	-0.016841021641109233	-0.27311788557349326
ENSMUSG00000111444	0.012289960632422381	-0.07545910627615397	-0.07879634790770122	-0.16291257914468743	0.03858119661743159	-0.1001563629862858
ENSMUSG00000018634	0.00964412169995048	0.2734255638131405	-0.03746854486861602	0.1264677453588132	-0.007520127639550123	0.2900713478744814
ENSMUSG00000022014	0.004647354652101283	-0.06689252060881673	-0.09894955139792481	-0.1087504412728698	0.003777174494386304	-0.08971991475565579
ENSMUSG00000039205	0.02337695642074831	0.20788918144903876	-0.00022907117969761526	0.09584424584564775	-0.054073967758007414	0.21065847825412895
ENSMUSG00000100217	0.020616630095515846	-0.057288348647668214	-0.032097060973636043	-0.18786215010867716	0.013929695275589904	-0.16468040351321728
ENSMUSG00000090861	0.018523120511681146	0.6035073730626563	0.020469111208002332	0.5742965645221717	0.02214874339111187	0.36920299278904545
ENSMUSG00000026914	0.0183029129933953	0.5669462500930307	0.01455774384038988	0.6453932044617776	0.0147111777644415	0.38404381835062906
ENSMUSG00000028159	0.029356616750189798	0.10542043813779056	0.15445969899224943	0.4188199602222377	-0.05076021098587569	0.12704709176945472
ENSMUSG00000090751	0.015511880740060546	-0.03378942269519608	-0.07637819025740682	-0.19682243482378867	0.022316538556041977	-0.180864450897709
ENSMUSG00000028438	0.015334843611435375	0.5956471390751887	-0.015509195794306763	0.498821091853082	0.022318127763180474	0.3812382611037546
ENSMUSG00000114264	0.007461949463805462	-0.05663110693321047	-0.0739842789172998	-0.08938266576866206	-0.006185168029753906	-0.12443279007031124
ENSMUSG00000028703	0.008563064932921688	0.601033103280629	0.060944222715409474	0.4180622498179583	-0.02012169067811409	0.39308910334214897
ENSMUSG00000071632	0.023950041525250817	0.5335606997156256	0.08398744220062937	0.6225195604996137	-0.009652597887618741	0.3076845390599283
ENSMUSG00000003518	0.06454195072172143	0.08193002718729102	0.2608455534451383	0.0026006255077729856	-0.20406081671636356	-0.05915842203716659
ENSMUSG00000034552	0.011686703883544043	0.05116220785034659	-0.03281174850558459	-0.11260739091283051	0.014335927540865767	0.06475120042658147
ENSMUSG00000027157	0.012158135461941721	-0.09020877011747501	-0.08980618922655058	-0.13544726181629968	0.03693133476060687	-0.13236707984214516
ENSMUSG00000087370	0.019379496262147036	0.3933470706092942	-0.061447389766482896	0.18355932989552812	0.03956917108189131	0.3208634024899604
ENSMUSG00000109850	0.023165992641391325	0.6047805848573089	0.12277256026037213	0.5551582381949705	-0.028421283582152457	0.3472120195822953
ENSMUSG00000043670	0.07422066705191932	0.0013555398167956617	0.12799496236216376	-0.027109354458498203	-0.12476478489789537	0.07331856515041547
ENSMUSG00000036898	0.02087734034377685	0.3344533171670686	0.056534182494549945	0.2779607857639959	0.010147808626196131	0.324765842887396
ENSMUSG00000031994	0.018377095283056533	0.20771090566942185	-0.0669390552717454	0.2445942900434776	0.02381116285255137	0.27162026456548505
ENSMUSG00000002028	0.00913331986722493	0.6281963513171528	-0.00843449752746106	0.48242576456545627	0.006791358351892222	0.40766297671284435
ENSMUSG00000044617	0.02308052199505749	0.2971411896013693	0.09586859201288561	0.07040565898058881	-0.07087723751413166	0.28784290931842677
ENSMUSG00000087097	0.027522787156366142	0.014819166066229697	0.039181056090542156	-0.05733935974209775	-0.07832139760287966	0.06303403756903726
ENSMUSG00000050705	0.02959487912017985	0.5459383984868321	0.18572916400788167	0.5411253374644543	-0.04666943332750351	0.25576838154299986
ENSMUSG00000041696	-0.014358692190728278	-1.0284334958322416	-0.051616998867297245	-0.7628052241105846	0.013812113656151759	-0.256381263765846
ENSMUSG00000001729	0.011241679993144254	0.189456132536245	0.0008625075114733205	0.21655915157105068	-0.02059269889227034	0.24175634265052295
ENSMUSG00000074196	0.01417461302714836	-0.021533968269552475	-0.07760476638939048	-0.14743646431264915	0.011994568849826526	-0.18318136295048348
ENSMUSG00000118454	0.03769876818529397	-0.022785457695046814	-0.017556931970210195	-0.06399964607750386	-0.016793838736844684	-0.06720857116299411
ENSMUSG00000109175	0.014652138513747576	-0.04733150771078588	-0.08714678931362947	-0.16911712984306443	0.0032187238951097985	-0.14959289732123013
ENSMUSG00000022702	0.01396665776337184	0.6995355203806294	0.021010717982894396	0.7343193224687383	0.004156160998660452	0.41194021941176373
ENSMUSG00000035772	0.019183527614268225	0.40554827024644646	0.22132846422779118	0.23624252148397526	-0.09567177752930722	0.3301727533753018
ENSMUSG00000112835	0.012814758142587486	-0.004752740956025986	-0.10280838742884439	0.20548379323629765	0.0369742043537231	-0.06643250924674163
ENSMUSG00000030127	0.02893253375351548	0.6580218658884287	0.14337167948564553	0.7035934280681522	-0.04088866547686676	0.35996692609585434
ENSMUSG00000051209	-0.026982665254386022	-0.30105140250482004	-0.017299377031401227	-0.07482476598322588	-0.0029977967376303427	-0.1661120650325361
ENSMUSG00000021608	0.01840030063608469	0.4632117517121054	-0.0018800415101873913	0.5250961828496035	0.016101830268371257	0.33875731502606365
ENSMUSG00000022076	0.0066798765264837745	-0.039258867009451415	-0.08838767120374857	-0.1490768356247953	0.017463258003881845	0.11269917635559099
ENSMUSG00000118540	-0.00022505846440257216	-0.18971279290861912	-0.07620619152830323	-0.17310487718467893	0.003062402489262838	-0.12734802839884976
ENSMUSG00000092171	0.021456564974582815	-0.06549730784403303	-0.06174408731461854	-0.15425700973250797	0.03819173115325031	-0.08731668698088241
ENSMUSG00000022705	0.02179594845585673	0.030130129582927778	0.014022198432020279	-0.1502945784725929	-0.008983056348120577	-0.07136629969708194
ENSMUSG00000037049	0.025031482621810167	0.26688419220875736	-0.0015888299881309242	0.155970203812763	0.030032369557229287	0.23580135613753206
ENSMUSG00000120831	0.00886647057280368	-0.056352440127931294	-0.09894806545129903	-0.08238106881001074	0.0336239783936356	-0.02990225895772212
