	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111950	0.04763334516097506	-0.07832319361331044	-0.30854489881562835	-0.02013086725810025	-0.10603567431207013	-0.035725193174358565
ENSMUSG00000043727	0.05763109970497139	-0.08780436087070727	-0.20161422294322878	-0.08183017497761243	-0.09584117787804734	0.03135285650042513
ENSMUSG00000002475	0.07433427307931514	0.04562560666254457	-0.3140232140519876	0.008812807449837574	5.8214657987443186e-05	-0.038421174798906554
ENSMUSG00000049929	0.05088343666083328	-0.0756747054250127	-0.33110884642862903	0.025628014271364276	-0.0074967838508192	-0.08367681322800545
ENSMUSG00000086796	0.1505060982943908	-0.09996515147089616	0.22981571508136336	0.0619622789220427	0.14329025722194966	-0.04661602696164252
ENSMUSG00000024077	0.08701515517486752	0.21659448372713028	-0.10665402859784176	0.05754074384863241	0.08338836226994359	-0.010450435112477396
ENSMUSG00000069793	0.10981032090957306	-0.0361992717973777	0.4705898226443144	0.0748332817761737	0.05698790455668165	-0.056759213597846594
ENSMUSG00000110636	0.09998756600382276	0.19455544530926325	0.04794595787399319	-0.03162573915847936	-0.03976487109945903	-0.028815126048503004
ENSMUSG00000032403	0.09947482228678318	0.1730082178442383	0.18400712995387186	0.05085193444111723	0.057677194415817326	-0.020870956863710655
ENSMUSG00000029461	0.10092540065390826	0.18799551324589625	0.11954544696756235	0.05839539858664815	0.08604502257878256	0.0017679703392456947
ENSMUSG00000028076	0.0788614925199258	0.09909672637189001	0.1387405869006938	0.0531536112230945	0.0367490607663605	-0.05353754421549145
ENSMUSG00000027965	0.059395035818580404	-0.08495691233275086	-0.27875045612516325	-0.004507835787125103	-0.07814243280398944	-0.006014482190615346
ENSMUSG00000000486	0.5003140399164343	-0.03796936789603311	1.4347493267708982	0.046200938809181746	0.1500301016785797	-0.08484152016218299
ENSMUSG00000022197	0.11098041790122286	-0.07971995265339309	0.040750020928376485	-0.07743534411637594	0.08694754693168544	0.04572041126561959
ENSMUSG00000051786	0.08581533459924247	0.25220581556631766	-0.05928527798615474	0.06105303006446372	0.08520285687391639	0.025609744853493734
ENSMUSG00000029348	0.08089088205866303	-0.04184436922877042	-0.24592101347316453	-0.005858582452127531	0.08541824636234362	-0.0700815280220403
ENSMUSG00000109964	-0.025306105384055973	-0.15621381912429416	-0.22000456117271464	0.002836849577100675	-0.12867224960818494	0.08793382902685386
ENSMUSG00000031144	0.18004578885910408	-0.046473642974404594	0.8600235011603412	0.09680295067856917	0.05629934140432773	-0.06044528452391747
ENSMUSG00000028252	0.11976059773256813	0.2674235028195342	0.270562863941966	-0.01341273117209174	0.08191442336405277	0.027874557008196778
ENSMUSG00000021987	0.07946223065788842	0.14279045630185763	-0.21166968989729357	0.0319934192889436	-0.1065013551311645	-0.04948760715445661
ENSMUSG00000026425	0.09667387493472067	0.22451919564848238	0.0020689624137161244	0.04601880400003872	0.12306247271834905	0.032275323943089
ENSMUSG00000056427	0.08617014378159527	0.02796863093103714	-0.16051884228575708	0.012216494196135418	0.07452208719666535	-0.02246772838139357
ENSMUSG00000024258	0.11247592731754948	0.20885033920790433	0.31452930711592025	0.08701088918385436	0.18320801153604602	0.015409538586261373
ENSMUSG00000086502	0.14359752907209775	0.2077777528640307	0.4723385874633775	0.08721760908565473	0.12879876710414936	0.03265301058057557
ENSMUSG00000117876	0.07831933062949108	-0.07397647294698943	0.05434290809910196	-0.052804523738300205	0.06874325202684005	0.0361485410496545
ENSMUSG00000035595	0.1443291575096221	0.20262970253736728	0.567062153514336	-0.033934804914383554	0.058711631373827566	-0.012505329572829682
ENSMUSG00000036644	0.09797918668767752	0.1686594970965671	0.07761406649344577	0.0466869823871532	0.06653235478524891	-0.003588187622257266
ENSMUSG00000108553	0.05523487045441988	-0.08062953321738862	-0.26130113358701196	-0.06655201517054483	-0.13200441550689906	0.03501047619735964
ENSMUSG00000024997	0.11836077802023894	0.11952248764537547	0.5767500265558381	-0.011992521187519034	0.054735271697846984	-0.04655737832636786
ENSMUSG00000021192	0.09279787840426426	0.2565544801959063	-0.060902166311379076	0.019540611863615664	-0.02732053601175544	-0.029814256321219812
ENSMUSG00000022938	0.04512161856320487	-0.10786321833339099	-0.008958986311173936	-0.09600258979396845	0.039020709379925356	0.04267578844451366
ENSMUSG00000047518	0.10454901594698167	-0.07993911742238187	0.1039474027623414	-0.07603232957990905	0.06935363592581494	0.043747565047880105
ENSMUSG00000101179	0.10630995936701104	-0.08986578780389545	0.09040876112019211	0.0005138160614384102	0.06791655385370925	-0.02958227611576139
ENSMUSG00000027523	0.2541784135396211	-0.018122635521168107	0.8076082650484935	0.07919155097902927	0.12732275048454042	-0.07206637808500183
ENSMUSG00000041846	0.1403010678262386	0.3103396668141893	0.4953432287357725	0.05485134873530906	0.23800743742286512	0.05689209741145745
ENSMUSG00000018042	0.1250780627126577	0.13338035715060156	0.19347709878436156	0.08410824656425574	0.18665024007744238	-0.022450164359194225
ENSMUSG00000058239	0.08556597705437467	0.24388370004126264	0.46407640363365527	-0.045762509714798116	0.14591697635354167	0.02562815809117022
ENSMUSG00000025533	0.13196984794920658	0.17883263555000922	0.16137660705042212	0.10202662172914843	0.19835017798014343	-3.257143863788503e-05
ENSMUSG00000051378	0.11393569715713271	0.26641126494884415	0.3725917078281357	0.07284390780446971	0.09758958242220124	0.04062888138597276
ENSMUSG00000029188	0.028622467936583407	-0.08631553397860006	-0.32875450058399885	-0.019476455215949807	-0.11495030853117842	-0.024627670369637367
ENSMUSG00000079316	0.07612415295899923	0.13915415567467418	0.2795224767801476	0.09543403774925516	0.15532402413634755	-0.02845125815726901
ENSMUSG00000015337	0.18854811693625725	0.15748592652456495	0.6298954646810433	0.09861341221038049	0.14578123588519745	-0.003052988807632051
ENSMUSG00000038160	0.05992802961306019	0.2460251958356152	-0.28564674977752585	0.048444995113691394	0.0479320921034189	0.006145551137409291
ENSMUSG00000070319	0.1412704743419003	0.1907255241932195	0.27327134156327537	0.09112561736224105	0.1784682126546632	-0.005986987597770388
ENSMUSG00000118454	0.10392735464590647	-0.06910836366166723	-0.037448095961628534	-0.07256957490620365	0.07702672183921985	0.023633611559180777
ENSMUSG00000029522	0.18201226347153715	-0.02676711372671603	0.6602886262756974	-0.030179515414836735	0.11072607097719243	-0.10227718484146767
ENSMUSG00000073377	0.05631562427688453	-0.10561000716483682	-0.19085613394888068	-0.09838651048742375	-0.011984581186410825	0.03751576949817135
ENSMUSG00000111856	0.14291791607956827	0.13564173744740474	0.31935889886588376	0.09886596915270991	0.16920521587844678	-0.013056463043917832
ENSMUSG00000041720	-0.001115048648324679	-0.10171337102303002	-0.17662824447729455	0.27140871057803073	-0.18149974817798006	-0.03496180139601817
ENSMUSG00000034493	0.28419036289945426	-0.036623062172900164	0.6188389093980702	-0.0006676658259954227	0.11573555329295294	0.04904298885037945
ENSMUSG00000035891	0.08846850737136483	0.03532405432137503	-0.11354058723151185	0.039082068043486656	0.15218996201807272	-0.019349508402074306
ENSMUSG00000030157	0.09630237558770327	-0.07261687714502875	0.05127802338378646	0.03632168848027412	0.05091937054261183	-0.08394421792800594
ENSMUSG00000045664	0.1006351406042436	0.0345801993313632	0.15055844850869354	0.058890331991923325	0.11640246248236344	-0.04223678328149322
ENSMUSG00000035694	0.07061861239032431	-0.05120704969787649	-0.1999132430443472	0.010740146097921323	0.16703538731356368	-0.032474804233164484
ENSMUSG00000004665	0.12323680232539246	0.1394371503372357	0.2854524643263961	0.06665752421880491	0.13616772723366263	-0.0012184007397118002
ENSMUSG00000043943	-0.1456593041557347	-0.10300760746884857	-0.41871637116873756	-0.08719075719709744	-0.1301206539251801	0.0020634915060073755
ENSMUSG00000003410	0.10236224136775264	0.10543264137215734	0.03508566227140537	0.08389248217036953	0.15555439379564892	-0.03103985698083378
ENSMUSG00000037935	0.11172136188351893	0.2749562867969754	0.29134357670799343	0.07639599753647817	0.16105750193001742	0.05024090821603344
ENSMUSG00000121458	-0.24937194597927925	-0.10226046108945606	-0.25893278719196705	0.03647288774385715	-0.10458677803207068	-0.06725275309732252
ENSMUSG00000026575	0.10759802294124632	0.23715268700458367	0.4274233295393253	0.07814684773068004	0.09978878902352548	0.03323345787970067
ENSMUSG00000117433	0.043293393406651795	-0.09428625069368077	-0.2061049479899694	-0.1284494100428819	-0.11430497806818501	0.006157558915529493
ENSMUSG00000031360	0.07114300339891119	0.019361153773782946	-0.3525803572215434	0.042815804561294996	-0.03140318727369154	-0.0582343033588432
ENSMUSG00000067288	0.435459757024928	0.28194483878529186	1.5783706318296298	-0.09434017585699637	0.202818843540273	0.010539238164636089
ENSMUSG00000027797	0.055793053317609614	-0.07819810456085151	-0.31775530170107896	-0.009459055527563709	-0.06935854404886366	-0.06900215736052055
ENSMUSG00000043670	0.2634497135360163	-0.08646330978415788	0.5065528387953814	-0.03926033400229638	0.122271498190559	-0.03677413666761198
ENSMUSG00000044581	0.0361898787172041	-0.1024900189610012	-0.24836144087746453	-0.08891287612036548	-0.10830900018935	0.033079932540702794
ENSMUSG00000031883	0.08941240041638797	0.13711501126136083	-0.01776525187306971	0.07353228338219056	0.1573542098099359	0.011877308375165194
ENSMUSG00000036962	0.07740531076042491	0.007079203065405826	-0.17271982141691544	0.02501656671894946	-0.04705327639561431	-0.07160415802200443
ENSMUSG00000112742	0.05690013452723379	0.10111798831811092	-0.0985528291811078	0.08130662043460325	0.17211909868900468	-0.007911117991480088
ENSMUSG00000036882	0.08536182750101595	0.06080358410446356	-0.14411147784919875	0.05259188711057545	0.15747157650693822	-0.027856926116661518
ENSMUSG00000020263	0.09624984130064505	0.0839534912980066	0.20231464757071854	0.05345217519871263	0.08394931396172062	-0.021188643271761343
ENSMUSG00000033501	0.12099929806875082	-0.06547650440819369	0.14896614324559396	-0.13580062719805988	0.07735440039229993	-0.040656198553431486
ENSMUSG00000028152	0.09579546988232557	0.11897929336647109	-0.04648289013979011	0.0763923192559694	0.12107606826935156	-0.018646392003266343
ENSMUSG00000053025	0.03584407307965232	-0.08232806524582169	-0.28742608064861586	-0.022128525351781475	-0.05799125636515506	-0.028850338860594613
ENSMUSG00000079497	0.278992481509405	-0.053430733014401904	0.877645681554954	0.06859197720153742	0.054439555215353354	-0.04184658071593583
ENSMUSG00000118420	0.0876015008820526	-0.05508059928570607	-0.014341489823537168	0.022713958646277763	0.09362282019007472	0.05748700306305207
ENSMUSG00000096727	0.08810726939678784	0.07632115779337956	-0.052035471247914154	0.025493762536110298	0.09919808156447414	0.0024227502238365617
ENSMUSG00000057396	0.08856384894796106	0.10063993249476247	-0.05924184010948924	0.013256378319199374	-0.13393293683846824	-0.07571490221643346
ENSMUSG00000116760	0.013344410560382713	-0.11685463114910333	-0.34556580442000384	-0.05365310405023742	-0.05841837069489906	0.02508734422638653
ENSMUSG00000031994	0.08052253576030285	-0.00889520930848342	-0.2225705074435238	0.03912060048424211	0.07975921697498432	-0.058066600956172894
ENSMUSG00000033075	0.11670606258643942	0.2736137245334773	0.39660623856743144	0.024655760179461472	0.09885635105614442	0.024804999494219715
ENSMUSG00000025810	0.050062318791184314	-0.06821471645177601	-0.11665279860731696	0.02503281272257407	-0.1279700118484531	-0.0985760726120064
ENSMUSG00000100235	0.116239578756025	0.11661658297209428	0.37419688087901193	0.07402434593488492	0.17250498517548082	-0.03757088340403425
ENSMUSG00000115317	-0.6157502132117586	-0.038983056445957544	-0.5221323112483455	-0.03820117356516802	-0.24217940921782732	-0.004692787362633011
ENSMUSG00000098800	0.11711039104726605	-0.09172516721982114	0.11921680692790437	0.03742893271522343	0.027537421592958966	0.12237015196545398
ENSMUSG00000026854	0.09514618217786798	0.23518771188632814	0.10659518425083314	0.05649317202451444	0.10785811820206564	0.024924211933039064
ENSMUSG00000009628	0.07029865898524286	-0.09243452534066168	-0.14637249665983554	-0.12794920998475715	-0.11762639340463084	0.008538007417300264
ENSMUSG00000035184	0.06722597710792788	-0.0328395218317034	-0.24852326645454687	-0.021057246004915597	0.09810477591978223	-0.04595300411732803
ENSMUSG00000025170	0.0890558118187968	0.05177735313279041	-0.10748666186910331	0.03305036787405245	-0.054175699278826546	-0.0685540316134916
ENSMUSG00000022064	0.09649114417056538	0.26702376454575155	0.026561344911566767	0.029298663235563117	-0.003339478703194121	-0.011317073033424736
ENSMUSG00000027460	0.041335530678048786	-0.11942355982990958	-0.21027824655069216	-0.041564571478631206	0.05972046322717364	0.031096817420677825
ENSMUSG00000106245	0.03764852164126292	-0.09369909487214742	-0.23792450908293217	-0.12470744467716785	-0.008141874239105569	0.010567724946249468
ENSMUSG00000035790	0.12102029127484173	0.18813405538561398	0.34756421692812056	0.06397221086924879	0.09044811718743588	0.026762775997028587
ENSMUSG00000073771	0.5667081128456318	0.037477537588742366	1.358336798345409	0.019031334769284758	0.23053359815892338	-0.06253952970579914
ENSMUSG00000093910	0.10983705962640254	-0.041991191703846104	-0.08866387643718066	-0.050331302960327326	0.14180075156508568	-0.049213334884642246
ENSMUSG00000024841	0.1545265315334452	0.3126512845216213	0.3420272298737676	0.10242383707074632	0.29208104637976046	0.05721884350669759
ENSMUSG00000085596	0.051515184696058605	-0.05797624651195076	-0.1788403100160778	-0.03000191270884253	0.1527805105482478	-0.0024238276752530374
ENSMUSG00000029279	0.07520401917182191	-0.039166487440696264	-0.19810715923419842	0.021638698840556414	0.057532199282658486	-0.07751026536559248
ENSMUSG00000006307	0.10319550248697199	0.2465169870782229	0.15050129334772383	0.07674574658426965	0.1602971678376479	0.054158081567415084
ENSMUSG00000025583	0.0958213581161841	0.2958164293923762	0.0979723489083688	0.025139902422046334	0.08043599406548932	0.027487596808984556
ENSMUSG00000037593	0.11077096435642896	-0.05415065795157969	0.36486544426120376	0.16943097393717993	-0.051371561030056134	0.15491140577066057
ENSMUSG00000038387	0.11502924723126404	0.07281070139276627	0.0018617109611464011	0.049342713877742785	0.17080861582490264	-0.010912752522265697
ENSMUSG00000055053	0.2839980234740072	-0.07585987007434107	0.6246043786028628	0.03225643429443292	0.1294525149061574	-0.002520934887719428
ENSMUSG00000046785	0.10934766143583076	0.22314856086136492	0.28946211686005024	0.06323751532511432	0.1918380330290361	0.031136479244201376
ENSMUSG00000086213	0.061445208976361985	-0.0732353431344857	-0.23627820237798464	0.002329822477569493	0.12005916401841828	-0.061946775127620556
ENSMUSG00000120094	0.17516169523289132	0.007862148770904409	0.29256776615119684	0.07976532362122603	0.1935778125954658	-0.058069397762916516
ENSMUSG00000029463	0.09492219137202344	0.32696105381863294	0.5224541164201608	0.06561291987316488	0.07380122329661054	0.05171804269410174
ENSMUSG00000032786	0.0998710786753413	0.03555352139032711	-0.060973652253356145	0.07205991745897834	0.18568417252670882	-0.04536310608169586
ENSMUSG00000032565	0.0070268609605083215	0.04584245592465442	-0.07823190727585373	0.06428880335664472	0.09900076715201726	-0.05880373077065466
ENSMUSG00000057103	0.07829292819647762	0.21090714089240864	0.034675031180915084	0.004655334910493747	0.04280845830495306	-0.0159125632234813
ENSMUSG00000029623	0.1545547860868103	0.3245643738683186	0.742377231880687	0.07912061352893554	0.15762017842307796	0.0522641747090935
ENSMUSG00000001039	0.11222975277809734	0.23128066885253906	0.5049446473899153	0.07558201280341866	0.07087050963937325	0.01624947255137532
ENSMUSG00000017167	0.14061325398340624	-0.08936478712648621	0.23352864180680186	0.007209184265711488	0.06057623006485941	-0.014051723400335649
ENSMUSG00000023949	0.11012753995166376	-0.03234689414066272	0.09367947096590103	0.04744931402011845	0.14763621609779065	-0.060097402450071113
ENSMUSG00000095953	0.03965202596723802	-0.10280863840785048	-0.2684503537682136	-0.12784875585759153	-0.06453778259697286	0.013833245390408644
ENSMUSG00000041697	0.15317921673211712	0.18193217762186567	0.5532468270458778	0.06355274722546417	0.09736356162216506	0.03929004004860581
ENSMUSG00000024682	-0.028035585138879493	-0.1142994321937702	-0.3277008640305934	-0.08549890299867863	-0.06824642325871273	0.021133571361888426
ENSMUSG00000001143	0.08336609171845467	0.22059380769708814	-0.13142859850367136	0.044284437502802816	-0.03279711357194917	-0.026719079780996274
ENSMUSG00000027425	0.12337989147763168	0.2686536941941502	0.29863311490290745	0.038443073428744534	0.17584713027109444	0.04954553467931506
ENSMUSG00000094651	-0.0080982868531641	-0.09755505829587632	-0.35784867204522625	-0.11382862535603229	0.009161136572144235	0.010628856896290752
ENSMUSG00000120084	0.07613324519139847	-0.0015806985386886963	-0.31422682917826844	0.0070196993870403545	-0.01738022229336353	-0.059485495541182265
ENSMUSG00000048764	0.0683657274422774	-0.08750209659166154	-0.18667138710406492	-0.10904540386119739	0.026054710009194612	0.01623490294392471
ENSMUSG00000048264	0.09086962476151182	0.12900814299773256	-0.16866298388970394	0.05497849724507872	0.05009033995870143	-0.02387168581113236
ENSMUSG00000100807	0.0021766489880540307	-0.1084920310057125	-0.2797128955361068	-0.10696433291446761	-0.1444325159638751	0.008611527667467107
ENSMUSG00000004661	0.14612284245518173	0.12021584894699207	0.40165157534863455	0.0775136433018515	0.17062285957196963	-0.028821017730891296
ENSMUSG00000079179	0.13078318100162659	0.30688785223934284	0.7341795983376508	-0.031835053112721313	0.019234875280045187	0.00034660661617502697
ENSMUSG00000028433	0.13855385066990153	0.28588184237688347	0.4976481971724862	-0.05919470375932856	0.16492674652867328	0.03802196684177002
ENSMUSG00000115015	0.012977654377974157	-0.11959963504151241	-0.2713336730556218	-0.08267879345442815	-0.08300689864094024	0.03916177594649005
ENSMUSG00000035726	0.13864385364297593	0.3106689874159913	0.509159287639512	0.03423531241153932	0.201585933516945	0.0598044804341813
ENSMUSG00000120831	0.06042067514804414	-0.09715602879693687	-0.25689481081249826	-0.035969039079905056	-0.015058091507288263	0.05348369531807821
ENSMUSG00000016427	0.07345972520173534	0.19972668088389808	-0.11481298297737755	0.06792545524477564	0.10293379742428055	0.011978707676217504
ENSMUSG00000063077	0.1008207332873292	0.25434572320930593	0.07399384775653653	0.0495868988739292	0.07269571986053971	0.01826470380621048
ENSMUSG00000029064	0.1277145384426853	0.17936924439748192	0.16234385301732768	0.09069472674248968	0.20464445781654342	0.0068247569821258125
ENSMUSG00000029569	0.08366673351173498	0.2740475509911086	0.1168700493394763	0.019405092072171226	0.09448123236595647	0.02565425380127202
ENSMUSG00000020492	0.16196556147446578	0.25621693951669317	0.5320105999617143	0.06850261126989583	0.17700839126608298	0.04096028029583354
ENSMUSG00000047996	-0.11442882372271554	-0.10751263271203829	-0.11071089981194408	0.01541397382424603	-0.1798089860360993	-0.09128112945609838
ENSMUSG00000121090	0.10179045339039154	0.264073230000139	0.2132314005031456	0.043567390841790204	0.07620387684371516	0.007438491946018311
ENSMUSG00000117063	0.05255802918887456	0.1505428743753243	-0.13750951244055828	0.07596287680693105	0.14573840190063095	0.014369472542406447
ENSMUSG00000022702	0.09142376297713027	0.32748284926193183	0.20262137029808938	0.009854362701584796	0.15782295693552478	0.068879996665529
ENSMUSG00000019715	0.09980851254566682	0.2395603757070388	0.0988953211120634	0.04622338455751441	0.046482657510729976	-0.008083443035794335
ENSMUSG00000033701	0.0920091939586121	0.258417596882203	-0.09139171336983452	0.03299454834590408	0.0014708662049874865	-0.016206985799066074
ENSMUSG00000057802	0.12041235056820035	-0.09863704507635923	0.07594092006572402	-0.0006318718826574254	0.06260901086394928	0.0059616672581963796
ENSMUSG00000021337	0.05051149354623084	-0.050261702514854276	-0.3128686493097915	-0.0033752539421871286	-0.09780299997417004	-0.021543730708310126
ENSMUSG00000020422	0.2061149107487269	0.06089437555550319	0.8989252684495892	0.03345409851146624	0.08863784217213874	-0.05510977291000674
ENSMUSG00000066057	0.10650029242777763	0.19283372349823433	0.22069701769433164	0.03961265100032062	0.05113178142407188	-0.02287718231898317
ENSMUSG00000035873	0.1314114181634184	0.2350869592552162	0.2788729140152999	0.0756074079404817	0.17665734970160338	0.029177183735985546
ENSMUSG00000017715	0.1496618802112516	0.16235836038746032	0.6109589415148402	0.10547646734392283	0.10545244417681478	0.0058102660341348145
ENSMUSG00000045665	0.2615617739779373	0.23194028635584857	0.8486115340010645	0.07524900155186297	0.28891948427255815	-0.013526095427120133
ENSMUSG00000118280	-0.9646989688430009	-0.2761069637286249	-0.7205029634647845	0.332452762634258	-0.3769360633736605	0.024805362824155353
ENSMUSG00000021086	0.04747968341318033	-0.06337755775386636	-0.15278248907349964	-0.10921109580454905	0.10118742044531086	-0.0002057045863054774
ENSMUSG00000091204	0.062162371219656454	-0.0724370475325777	-0.18649788496269176	-0.11491706984544016	0.04619528736482653	0.005081836169159082
ENSMUSG00000038085	0.020239805018978794	0.2087681401838155	-0.4697979148167826	0.03332245315406557	-0.11133816670023554	-0.012168483320931844
ENSMUSG00000024921	0.02027210050497713	-0.042374914138597515	-0.3410730144033237	-0.03885141938829786	0.10505138329701977	-0.01990843169632472
ENSMUSG00000038295	0.3548202606461277	-0.078060313063396	0.8092266595234102	0.0180637188239822	0.10740796611758785	-0.009138585086601925
ENSMUSG00000062762	0.12727716680488146	0.10724878057361224	0.3806736348141152	0.089459318623363	0.18713347765144378	-0.04642771180867833
ENSMUSG00000120400	0.21426858529956966	0.046694613607437166	0.9017106783369367	-0.01948703373585925	0.09368576634672017	-0.058868972848161616
ENSMUSG00000067389	0.08707111862469058	0.020624583431631482	-0.10405458331993331	0.07842520639054311	0.15592498962260162	-0.08045294618896769
ENSMUSG00000098534	0.12778075581199838	-0.030440905519919903	0.33014920433633427	0.02715301716965607	0.14321150758061538	-0.12221293262872726
ENSMUSG00000113262	0.18137309114809988	-0.07758168307421585	0.9668995519916751	0.12545038895164473	0.010367104497451374	0.024887441378909757
ENSMUSG00000022390	0.09276227803031183	0.1821898803483734	-0.05127694050898618	0.06887137516662065	0.13272745231180996	0.026705328835966116
ENSMUSG00000041891	0.09312924772368461	0.22634466135021222	0.27933523690854006	0.05213706934098484	0.08406430785143834	-0.003171009563824101
ENSMUSG00000086537	0.32393204652438634	0.23252437387524705	1.088070245516598	-0.00330346090319944	0.3125431967264652	-0.018007783418308426
ENSMUSG00000032271	0.08867093630814746	-0.05428045094729405	0.6036445970952854	-0.001485311484771823	0.029731443360253587	0.030194826656366216
ENSMUSG00000029314	0.08735000552184186	0.08725394508154523	-0.18217361503541263	0.038531489991600575	0.06621590420000574	-0.025766624667417873
ENSMUSG00000032607	0.15799282139189186	0.11804758879620696	0.6253533960604974	0.02441754267931685	0.0691303240716944	-0.0353585816335642
ENSMUSG00000030165	0.010366010907305157	-0.11813193521269438	-0.0497855930553543	-0.12492536744919812	-0.11600897558401506	0.01656296786134464
ENSMUSG00000037013	0.10815904557421153	0.24317605123596145	0.2025899186867891	0.07874176081202323	0.18353914570382532	0.03985455927052994
ENSMUSG00000035623	0.11040803777643687	0.2832717411988364	0.20708499080118373	0.05725656229524989	0.1473066282129918	0.06274920875642381
ENSMUSG00000034902	0.1215063192863546	0.20190674508082376	0.2099071103056937	0.09971317964348639	0.1724547210551928	0.010375640728521152
ENSMUSG00000025366	0.14083153782137964	0.1334777606562102	0.22141639934676857	0.09777945936964402	0.20043407159793514	-0.02036536219183749
ENSMUSG00000054520	0.0789758448254146	0.06556973071363946	-0.2032852698097102	-0.0020561719351750926	0.11804832157190252	-0.020850815330173418
ENSMUSG00000052675	0.08808559513765399	0.09646115600869475	-0.03298228564130794	0.06474181163399638	0.09801128601407602	-0.03138928839369176
ENSMUSG00000044265	0.050369506813631046	-0.09315914040279004	-0.23555910291242316	-0.14410369146500304	-0.05208021450038268	-0.0061195560983509645
ENSMUSG00000029003	0.15674763920465323	0.015603646246026948	0.3486968737632751	0.07602729540074117	0.16091841928127124	-0.054435495229135974
ENSMUSG00000048756	0.10489645150597127	0.18064582350170594	0.12066801593033884	0.07969933010959594	0.2334505786784675	0.019537252639228897
ENSMUSG00000041966	0.028518925703762917	-0.058859226990377086	-0.04255795126418593	0.26003224293799654	-0.15880310668929687	-0.040607528987866945
ENSMUSG00000032827	0.1351487403702334	0.09001553537409775	0.4235157756005521	-0.014364145136080753	0.1394297643243379	-0.023388725229404144
ENSMUSG00000022635	0.1030329204411397	0.33236359760383727	0.443154883106451	0.030459257825161568	0.0641286740734921	0.03794291043451095
ENSMUSG00000027804	0.13078595234424592	0.2408589781158419	0.48232056001705736	0.05097361553699884	0.19907881734004243	0.028753802306205722
ENSMUSG00000038009	0.08639786687780703	0.015329239762522595	0.2883028177934872	0.06674931164091998	0.08893074932576497	-0.057637942299157766
ENSMUSG00000105227	0.02804210488839126	-0.06927270263572065	-0.21502068165432553	-0.131250548120928	0.06214284430327565	0.0
ENSMUSG00000054662	0.10374817196321992	-0.04797635061073818	0.23850409931973185	0.04428075716304344	0.055204220112073134	-0.08432446782954058
ENSMUSG00000070388	0.09151582790226709	-0.05782782994161966	-0.25924534721192716	0.019471932233849076	-0.13307704200072845	-0.07874558856881762
ENSMUSG00000052221	0.09403113065618686	-0.04796407931393334	-0.020139305884620186	0.009417716272458562	0.11131635391590242	-0.05871174601707149
ENSMUSG00000051339	0.09538747538141018	0.10020436424807665	-0.013789254026890052	0.047510775504239745	0.1359962640489104	-0.009563306425830309
ENSMUSG00000004263	0.27527056104753134	0.0869627644688596	0.876291984108661	0.08478204540885152	0.12300060223989669	-0.021485235312331374
ENSMUSG00000002205	0.08695957298512053	0.2948700222745348	0.006281792902822743	0.03476675358800765	-0.004687602961978066	-0.004771918211205528
ENSMUSG00000110911	0.09473199249592557	-0.05877009165689939	-0.1608298615043768	-0.07294259902974895	-0.16882265509675903	0.0287647127763056
ENSMUSG00000048930	0.15964669451066574	0.2940200046820212	0.6369239777463712	0.08101342899097493	0.15406369390454538	0.053867831786009734
ENSMUSG00000106326	0.052990868478380145	-0.06334262169930607	-0.156314635793051	-0.15173997943013026	0.09123003027469477	-0.0015237521712729851
ENSMUSG00000043843	0.17909254595280996	0.04438434533118824	0.2770485404226866	0.09009200904115094	0.21591996002335442	-0.051087132109131184
ENSMUSG00000019303	0.10466813430720809	0.2563419801328171	0.2303587336252747	0.06898077291237932	0.10193461611610859	0.028209142765394435
ENSMUSG00000006651	0.2994827917518292	0.0982794369684903	0.683974825037769	0.10982325015515251	0.2700368388838876	-0.03427661749927058
ENSMUSG00000030385	0.06300267587304845	-0.06100378751357271	-0.1870846185692226	-0.16590736571964562	0.07520375808946989	-0.0163861204317432
ENSMUSG00000079481	0.016580956971465395	-0.12029409232641396	-0.0057587473331471295	0.04002719860711697	0.04301067611275477	-0.12752125585156235
ENSMUSG00000051209	-0.037774000053859766	-0.20091417989892743	0.03218714334268258	-0.10453086568588438	-0.16351340464654132	0.047383301961113365
ENSMUSG00000032359	0.06471274638338803	-0.13558993397703045	-0.25840093583429263	-0.0020673516068648867	-0.10077932862579767	-0.08213180985985429
ENSMUSG00000032582	0.10103347871631886	0.31050751950303573	0.12572294982843354	0.014808425509485468	0.031738418614894445	0.015329979143041142
ENSMUSG00000057173	0.05663946346238117	-0.03065095264491394	-0.3092510207702117	-0.017235404264216936	-0.04950535730643875	-0.03995981130358409
ENSMUSG00000092564	0.446260055303047	0.19699622934247005	1.445681414866252	-0.014419951478172469	0.2180917164362061	-0.013564548733863813
ENSMUSG00000031644	0.08514748382716655	0.23162754490078463	-0.013399041182940922	-0.007026773564717148	-0.12890537678621183	-0.05134559873386875
ENSMUSG00000021697	0.088587212162881	0.17198353053315185	-0.030573676346526565	0.05429933218595317	0.093315589786989	0.005931318464721447
ENSMUSG00000097010	0.09185529472251901	0.08631221538445455	-0.06083426787179721	0.03655236847460187	-0.02167176163721976	-0.050420226095811586
ENSMUSG00000044501	0.1045640517563386	0.14864596910130295	0.0038732537653209664	0.03983244991563708	-0.018456580390439382	-0.04227207946359294
