	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047807	0.15014030655086094	-0.0685050585344705	-0.27144499506404196	-0.06065850203466696	-0.1003351907729354	0.05844066832921624
ENSMUSG00000001288	0.3297849764694932	0.10967903531963907	1.0066824788284368	0.027595565262039656	0.3119120841953331	-0.09354600772753555
ENSMUSG00000108981	-0.03166819471256974	-0.049458685585614726	-0.3838596207101521	0.009523165760182084	-0.13752054705553268	0.024479228834900595
ENSMUSG00000051036	0.13160296896850812	-0.07580244255557465	-0.013821396527951724	-0.06636437648837414	0.06921837538292624	0.07780280984991557
ENSMUSG00000035045	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000078942	0.09913901072014254	-0.046005139700153026	0.020918601881906765	0.023838910895403388	-0.06864760318739095	0.07592716263532441
ENSMUSG00000041141	0.11171797691745758	-0.05421333385684796	-0.11702603484234157	-0.03698675334681598	0.032919266576610075	0.020954816485205058
ENSMUSG00000041620	-0.5909645605284751	-0.2949520406821458	-0.6514432974512872	0.3374604978957746	-0.4425237556983581	0.014861684510445006
ENSMUSG00000056158	0.07090455916822744	0.0011176947227973244	-0.2699300913481656	-0.03400527327657481	-0.05137622806093002	-0.07169288043952186
ENSMUSG00000112895	0.15028324151752318	-0.08291861455969016	-0.06538843782648651	-0.08869483363604139	-0.11651318915339162	0.06414043921868826
ENSMUSG00000108634	0.09625214645108786	0.03016841120095609	-0.35833073249578234	-0.02558547284333058	-0.05851177604621806	-0.03420350329125528
ENSMUSG00000006920	0.09240414375556151	0.2635143204876432	0.19356912129028747	0.043699685261776866	0.0471551998791278	-0.06864239649349468
ENSMUSG00000043496	0.17968962479447986	0.031210456508221074	0.4541885395324805	0.04310977593506329	0.2969468290884943	-0.13842981659482909
ENSMUSG00000022322	0.059972512089423405	0.2798840720931074	-0.09699611413370075	-0.03896419036454748	0.08497264313989679	-0.007912378439877632
ENSMUSG00000105520	0.09105218471705118	-0.08594590981206249	-0.25932933462578256	-0.07213381795601118	-0.060364206723216414	0.04399989822402045
ENSMUSG00000085476	0.08772359583505744	-0.0734004074784722	-0.2589773141489022	-0.08782323513248229	-0.0927957519445659	-0.021454721370295526
ENSMUSG00000004665	0.19139659644271223	0.28658294085915553	0.39580493325465477	0.058662962998342005	0.18462584323688222	-0.05854028587424165
ENSMUSG00000043892	0.08256315122139576	-0.05507736201098326	-0.22680767571081867	-0.06303367963343952	-0.0838056229014372	0.03913907235925129
ENSMUSG00000097871	0.07510822237213291	0.004014187388045515	-0.09260663267229775	0.01697102278239192	0.08595897375100049	-0.04454800084723137
ENSMUSG00000039691	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000095362	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000038374	0.166290067925019	0.38588919470183625	0.7517560848745397	0.04379705055162808	0.20089297804442374	-0.044234681494181194
ENSMUSG00000039994	0.12608548642643852	0.4410105448345303	0.7194093547145736	-0.049570397413854356	0.2146692448773146	-0.020189531992170107
ENSMUSG00000041323	0.1487714539155937	0.040553254519012684	0.9046870862079728	0.02121246462335874	0.11634557369388415	-0.05634954422127203
ENSMUSG00000006311	0.47486682853346956	0.007188947150700953	0.6827111385353507	0.03008755661309593	0.30772109437218453	-0.025020073772312603
ENSMUSG00000117433	0.07621861200496559	-0.06911278486744656	-0.15818829013119787	-0.09774082317321305	-0.0893195914448045	0.014501376646877007
ENSMUSG00000074607	0.07595436434554027	0.04984860607383003	-0.14491737303158694	-0.02178950967876314	0.11262056532929068	-0.07860750836561806
ENSMUSG00000097250	0.11084229725809734	0.154851306608246	0.04450759190338465	0.002910062723229745	0.018340172238274974	-0.06046388239490463
ENSMUSG00000102906	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000022766	0.09506792435907796	-0.08436145045926484	0.0005352948845961797	-0.061697301414383565	-0.08063218986650642	0.06974897784117058
ENSMUSG00000115522	0.14349781169114398	0.10507301665586052	0.8575726389272067	-0.08884815256272471	0.17590882163602184	-0.11435001467743985
ENSMUSG00000031790	0.10251663253546626	0.23646126047219607	0.19557918085954099	0.06315245329621541	0.21474144413085425	-0.06414847392230039
ENSMUSG00000027329	0.20705391746842647	0.1337234394169233	0.9779671878275866	0.02155885113276601	0.2407339913419767	-0.08495176536883771
ENSMUSG00000041426	0.08266057358125091	0.27166284690601994	0.29213759804345546	0.028138531811211415	0.04109884838962069	-0.06867748466875923
ENSMUSG00000114590	0.12180110387932348	-0.05036371241800224	0.43039665516790326	-0.00075377383094688	0.12801246663189259	0.061293861764510495
ENSMUSG00000035569	0.09636820133585662	0.4513708254094331	0.22170110008546043	0.060054636425817536	0.23976652794470535	-0.008416832159378274
ENSMUSG00000085634	0.14115193752738817	0.013932355792243944	0.6337326739142722	0.03489025512884534	0.12200097671773659	-0.08559090478392259
ENSMUSG00000048981	0.047647389098793076	-0.07278390822333933	-0.25171481743021096	-0.05418311583539565	0.0008905451453233293	0.0461040898966484
ENSMUSG00000096881	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000025602	0.10645909352390089	0.37542528621859256	0.856224675739921	-0.06673896829838627	0.15827788098007486	-0.042231388932541636
ENSMUSG00000055833	0.11283083049808035	0.34747039050360234	0.18102352244437425	0.06517297997300549	0.20117880061817767	-0.05918255270439099
ENSMUSG00000094285	0.06178215587131304	-0.09432537614281383	-0.26015877352031097	-0.05818900143357454	-0.06734403413537744	0.04317486632471634
ENSMUSG00000000730	0.27092499199372694	-0.01301242660899149	1.260974445835881	0.013134355854860356	0.25243627497248106	-0.05382380913139889
ENSMUSG00000106927	0.10573898674436503	-0.05528287971783152	0.3950163904582759	0.035773548943385206	0.09679159725722603	0.050136341304044624
ENSMUSG00000101011	0.06648879914280646	-0.0744586874468173	-0.22151852854187196	-0.06619045211036516	-0.10673268897636319	0.038946584467944356
ENSMUSG00000021950	0.028044811119107664	-0.057007759589245754	-0.21686729963551976	-0.01875608349186298	-0.07318583542214079	0.02395041207229831
ENSMUSG00000025332	0.0703804085522632	0.34234259073238515	0.028173061472884096	0.05554369568063602	0.1718778365507451	-0.04126307263529727
ENSMUSG00000030244	0.0705027243756577	-0.04045377243293492	-0.05639722617932726	-0.024954121833324138	-0.02385368207132949	0.052695595528947294
ENSMUSG00000109137	0.042735450752654947	-0.04628486359277646	-0.27134889839785475	-0.07964520111600894	-0.09367852781967631	-0.036764167803334365
ENSMUSG00000032080	0.06227649774819549	-0.0992807223442877	-0.23647129521651297	-0.05875621401787956	-0.12722197903297777	0.06440465536482959
ENSMUSG00000115355	0.09249959316798143	0.1998793355646219	0.20318009805298304	0.0008362675095477945	0.1440238073071094	-0.09138482608543448
ENSMUSG00000079083	0.15055640248243032	0.2488977088935755	0.6675478642565064	0.02689683262057249	0.14489352774049408	-0.0783255081391232
ENSMUSG00000106832	0.09872762234638818	0.3291853615264698	0.2879119037758236	0.027118989693187705	0.01832904691769721	-0.06648595055969782
ENSMUSG00000110161	0.10047466632717877	0.36804009257049036	0.7919055669393429	-0.15919758084264876	0.061668138758825375	-0.04095452483946782
ENSMUSG00000028950	0.19138379379826737	0.21870759078148339	0.23017962885313717	0.06691648418777603	0.27386632107281467	-0.08942652893640479
ENSMUSG00000034579	0.150457748453148	-0.056244991940188324	0.12156858864436915	-0.053901266413190985	0.20911837829800975	0.04632306887425102
ENSMUSG00000111633	0.08855615525673596	-0.06331630064666863	-0.20168598570417953	-0.05219769969201137	-0.029828147569726293	0.056132664833810055
ENSMUSG00000109964	0.027301927259449625	-0.0990076659216429	-0.14030194716939684	0.008679688007504655	-0.09407366125087609	0.08431065111208005
ENSMUSG00000069793	0.10333699703896118	0.028525151956076866	0.585198145949536	0.037257685795847345	0.12261124564835509	-0.06190558767845544
ENSMUSG00000050074	0.09807237217808595	-0.06153467605596553	0.05368154190236063	-0.05394480494122937	-0.061014797336324464	0.050137061878532035
ENSMUSG00000054764	0.056880277762005875	0.03698960433216548	-0.01431126799562734	0.020639715306499617	-0.02621714926159845	-0.08887884661272011
ENSMUSG00000028556	0.07826860929217748	0.2824724519769399	0.029802305104633556	0.03155373764693472	-0.0024438427681539032	-0.05460031493837462
ENSMUSG00000039523	0.0731908235306528	0.4165725863425722	0.12441301677388183	0.033110758837504674	0.05962264113391086	-0.02379078995898265
ENSMUSG00000121548	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000120955	0.17700941498120923	-0.012296905364711064	0.36048800883293064	0.14893267736233065	-0.00978568997200524	0.08771866722191565
ENSMUSG00000059022	0.09095580705378654	0.03816626982941324	0.18309683602156573	0.014082196757263743	0.21431704743405433	-0.10524014910304015
ENSMUSG00000060445	0.08805679645271981	0.11224786943495299	-0.1684022365361748	-0.007912749603947666	-0.0876397401844611	-0.051322791331283854
ENSMUSG00000103624	0.10774404881283103	-0.06580738658696379	0.24724342275089511	0.07256317925681807	-0.018634757885641895	0.0929117416925598
ENSMUSG00000021850	0.08678486073903163	-0.06857176872271863	-0.10329092432594807	-0.08279608250395433	-0.0590279698663636	0.05088034640739436
ENSMUSG00000046337	0.08657465926320888	0.2261646518789275	0.10594328466727912	0.04576300815693517	0.105647872132221	-0.08521793824121693
ENSMUSG00000005410	0.09296952555986025	0.42536500412735745	0.7998418728236245	-0.17133942175969152	0.2199406190156844	0.031206882983403128
ENSMUSG00000026205	0.12154550069237081	-0.06978604663746368	0.1694049287456095	-0.08416663218857208	0.07083213213802714	0.06561701283443377
ENSMUSG00000110730	0.03437240412545827	-0.072693540814332	-0.21438248444817978	-0.07431308830710998	-0.06898450485505293	0.030805262345627527
ENSMUSG00000110104	0.18007928656119496	0.32230731806704077	0.7121277369424113	0.041693906430496135	0.3250620209711428	-0.04894442708355906
ENSMUSG00000038861	0.0869283365087706	0.4267387404634731	0.4997544486276514	0.02188276326483883	0.0662600207286718	-0.043957515251065615
ENSMUSG00000034765	0.055287673840304426	0.30607765810091725	-0.3514178723285294	-0.005591305869075208	0.13079487563148606	-0.0011121708571572853
ENSMUSG00000110902	0.049198389108751815	-0.04792495779593889	-0.2973561697389566	-0.015455142653884963	-0.0734284427971972	0.014836120615195791
ENSMUSG00000028800	0.11926915252116814	0.389423502899886	0.3787171326906498	0.06448286373961161	0.1739942965596318	-0.04581301768555046
ENSMUSG00000062464	0.1432761486639215	-0.05877755430693887	0.24639944020246407	-0.10026967073866995	0.19402250185954922	0.06141378484029778
ENSMUSG00000099938	0.0622377784082447	-0.04247918159929478	-0.24169363753908354	-0.07365284078956381	-0.07509177964847912	-0.005838371874432147
ENSMUSG00000033597	0.09717139558022728	0.14947228545166524	0.15457778200354474	-0.006793587592148542	0.1846170163016105	-0.06305322591971006
ENSMUSG00000104632	0.10248324435198738	-0.07699439839393628	-0.3417851614512833	-0.041492397579248344	-0.010949125995838305	0.05204051763841158
ENSMUSG00000121759	0.09130660110084307	-0.014124710138829766	0.10663050119100742	0.00969936034078071	0.004492259432494393	0.04868499143689727
ENSMUSG00000073747	0.11358186311546037	-0.049214911546016434	-0.05614262847969684	-0.032165036742942285	0.0439266965782837	0.0609206097866592
ENSMUSG00000053815	0.09078303709278339	-0.06293828128980986	-0.29658790399367596	-0.06316216835140244	-0.12866988883537933	0.03284796098538817
ENSMUSG00000100491	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000071434	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000002332	0.09834725794596244	0.4046027535229716	0.01943146333920996	0.025601734280220705	0.10033702506469476	-0.02280592762276168
ENSMUSG00000019970	0.15572962146833608	0.015226955165492958	0.9734750957315246	0.014816164536419985	0.16711712188921116	-0.07128642658701112
ENSMUSG00000121738	-0.07042480211634394	-0.09839356589879474	-0.2750096878467574	-0.017048763166979952	0.1686468212650013	0.030445601100507983
ENSMUSG00000115778	0.13045067593136603	-0.05382734080617006	0.773748417388886	0.015579023494058953	0.21193079630730083	-0.021630783641741758
ENSMUSG00000059246	0.18587892520308202	-0.015541709795095615	0.17827944791099237	-0.017941645676875447	0.31568878009497886	-0.11810892328419227
ENSMUSG00000110598	0.18670405395410292	-0.053516375746433684	0.3015589673417204	0.14930962522486108	-0.025555105954375046	0.1101331086942173
ENSMUSG00000111444	0.07742837057313737	-0.07348829250049477	-0.17776110712720752	-0.07737237236225675	0.022353137676570767	0.04880560433961002
ENSMUSG00000041329	0.15953843951057636	0.2582076148793453	0.6813335903808474	0.048721621238291456	0.22940629959223305	-0.07340974647868004
ENSMUSG00000037826	0.06342032879400261	0.15863952306150964	-0.04480092550384647	0.004482002130341417	0.02366673069844197	-0.023418849520430652
ENSMUSG00000082827	-0.05705837924483028	-0.09426553502157443	-0.09024074695146593	-0.12061605838323011	-0.1513121821619843	-0.0091162348332956
ENSMUSG00000096981	0.16093854619094805	0.4161750834075192	0.6612739909395066	0.027812259788595844	0.2653297694009216	-0.0575776166995432
ENSMUSG00000026309	0.0818772421046496	0.44526798113312754	0.4878402700766128	0.003075566453097478	0.11059583416999262	-0.040086499913285736
ENSMUSG00000109672	0.17333387325534447	-0.04866139897436521	0.768770530544322	-0.04578998718887517	0.18341425607656187	0.041413800128406175
ENSMUSG00000092196	0.052273901471763515	-0.09088413884034274	-0.2612421324980816	-0.0691143826677854	-0.08658425240723487	0.03678305391506359
ENSMUSG00000035173	0.08748457142241473	0.33705002286801106	0.23372411104861696	0.05653592261279858	0.10751675042627082	-0.04490607872952823
ENSMUSG00000108301	-0.02791916942297206	-0.08244421379137475	-0.4428854865714635	-0.02119183985476325	-0.213320819082608	0.0704343292491458
ENSMUSG00000087564	0.04307893300931596	-0.07040019761815343	-0.3132989392915668	-0.06337132815806791	-0.1405430395046278	0.02164422025266899
ENSMUSG00000109283	0.05040757711100794	-0.09457930154869774	-0.23019323624144905	-0.0888275948125485	-0.16790185671571212	0.017054098948573793
ENSMUSG00000005355	0.03599596187999454	-0.051362166833899804	-0.2356340974511325	-0.030069906418094827	-0.04998766339553059	0.04745215549838115
ENSMUSG00000019577	0.09124159758527899	0.22045822378626895	0.2636980017070885	0.05880484474306332	0.11906953845541945	-0.07486211536876963
ENSMUSG00000066007	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000037661	0.10929867068891136	0.29552674449970007	0.4227531568654537	0.050812418273106695	0.11053148270053438	-0.06474717292135856
ENSMUSG00000029348	0.09775633437088974	0.04505478106922029	-0.1617555766815971	-0.03481376365995283	0.10618598789635648	-0.0655006928690377
ENSMUSG00000102419	0.24964884073750415	-0.04271154611103323	0.3184004425235761	0.07848889748107014	0.0681329856888963	0.05184107651484991
ENSMUSG00000027460	0.06774500426162418	-0.08685737352413542	-0.15969202149405612	-0.04043303869979675	0.06416157760339423	0.04098294345559435
ENSMUSG00000022235	0.09446862386411903	-0.03742856415990609	0.41938113682864564	0.05282640469976191	0.004498391531045698	0.00985561740509001
ENSMUSG00000093789	0.10311626729753813	-0.04875741349693388	-0.1242964939791944	-0.03175572845693496	8.957405250767381e-05	-0.023736033446316075
ENSMUSG00000027067	0.13629661606069027	0.4616752266652894	0.7023009961273028	-0.04683935749267488	0.21546148331946685	-0.005963353633937851
ENSMUSG00000055760	0.14093055338058513	0.32447856191003044	0.591667065618816	-0.018369887497869497	0.17590942955123617	-0.036616069638372044
ENSMUSG00000041324	0.05099894277732249	0.023867573708819756	-0.23933914459121927	-0.05273013373842094	0.1218118704845502	-0.05911235687073362
ENSMUSG00000087606	0.041436033344739887	-0.09139088313749935	-0.17715715665204512	-0.029364894258401893	-0.1015337031672789	0.07039957423058668
ENSMUSG00000063820	0.09716662311020854	-0.05161126162362022	-0.21027154942305187	-0.06277143347707452	0.03447072835109033	0.04311864008346822
ENSMUSG00000103130	0.015372747570970624	-0.06506466261371066	-0.15693577676513576	-0.025791130070703765	-0.19702544020189292	0.07210157970390993
ENSMUSG00000006527	0.0805571717242558	0.26835707000106107	0.08543463569816312	0.05400813444109208	0.11977414443003963	-0.05489862762304798
ENSMUSG00000038179	0.05092527427505583	-0.11011548412400873	-0.2726421387637358	-0.03435577915567315	-0.104169973857296	0.07285827994779523
ENSMUSG00000052962	0.1036627128643595	0.3887199255911414	0.6146206942713588	0.036953532228361806	0.1523911113187976	-0.04719688757437912
ENSMUSG00000118604	-0.03211578399694889	-0.08768126184680829	-0.13966222983193718	-0.035885324110199214	0.10784075570739801	0.060741879027143605
ENSMUSG00000086641	0.3132858859198223	0.07529110787759112	1.019980365742141	0.018989478059737497	0.31070175615503853	-0.09858992620489787
ENSMUSG00000097343	0.106346150151526	0.27319769644054087	0.35035523226729437	0.043278921135442794	-0.026066894334332402	-0.0648945727297985
ENSMUSG00000000486	0.4388812277444759	0.04682584205267837	1.3236862670284466	-0.10480014966736521	0.44110202496855555	-0.11216118408846719
ENSMUSG00000097974	0.08794635763576858	0.14489938931831658	-0.1458354274422847	-0.024449423835385647	0.20861604507342824	-0.06503100186170949
ENSMUSG00000053332	0.8644106671633551	0.44462272737960673	1.578387037881404	-0.18036509357596275	0.6525287838165018	-0.013284973166619807
ENSMUSG00000103849	0.010239178303421248	-0.06905400214706096	-0.1936524697906403	-0.08095884230890714	-0.14653654585808334	0.028043044583094225
ENSMUSG00000039953	0.11752665795223523	0.22701317476563318	0.4091068758454677	0.053243083886993836	0.1682465321493832	-0.06124467346110851
ENSMUSG00000022871	0.13810969666210107	-0.026133276171851016	0.3809459564895045	0.05846405152363927	0.1432305602192523	-0.07617194207432165
ENSMUSG00000097251	0.16373325396111432	0.14834835618814818	0.8431841181382157	0.025427821640569146	0.09773280271240524	-0.0785885111446396
ENSMUSG00000110803	0.10510239472397626	-0.05292589849318448	0.08214356875600676	-0.02359783835677369	0.008526414230797918	-0.0013786300229687992
ENSMUSG00000102775	0.3952051076720589	0.2996851754481482	1.4771306226656884	-0.014830789656485877	0.39995489723485383	-0.03998891119874243
ENSMUSG00000030669	0.06066208295286265	0.06328417013086053	0.3100309774592286	0.0407665194432626	0.08213846460632415	-0.10177889877726753
ENSMUSG00000110467	0.12052536854953468	-0.0478760650114452	0.15194486069414945	-0.03831062564411725	0.14234573529440572	0.03295706629149297
ENSMUSG00000085824	0.19246180862487636	0.1997546065376557	1.183258604736147	-0.4166942219653709	0.2497608464106829	-0.08692477824719536
ENSMUSG00000028571	0.0685707773506048	-0.039579957923539584	-0.0406615095849519	-0.02229769394704828	-0.0879835855404828	-0.05658512305524145
ENSMUSG00000018770	0.2350547272319531	0.40212960385353846	0.924856553779941	0.019836064367421836	0.25223965895016376	-0.04650741058140051
ENSMUSG00000028744	0.10172266274775513	0.3357038966720759	0.2698792316518984	0.06890618984261428	0.1439153825037223	-0.039598994959972766
ENSMUSG00000114189	0.08506805905147849	-0.053957918937950856	-0.13392014028342122	-0.055432304963355744	-0.0687223209674183	0.020177733194777697
ENSMUSG00000000355	0.06721313560300976	0.3160103165211922	0.3399224426446591	0.03327084175124082	0.06445435669221346	-0.06707257075489348
ENSMUSG00000112884	0.08541407197191121	-0.05505954973415395	-0.2838759713812699	-0.03858934725050061	-0.0923482273031317	0.05231611224801164
ENSMUSG00000043843	0.19398053789575131	0.1648078564046688	0.36680459959552136	0.05755465323482612	0.26065260528677203	-0.0954830446192364
ENSMUSG00000035530	0.7928905956530778	0.5307572947978768	1.4765307685779607	-0.1643783838014157	0.6169369606398559	-0.011440251209768881
ENSMUSG00000099373	0.09290206044679974	-0.0456941936749547	0.09557998773544762	-0.06963549969485905	0.04493597884394774	0.054488939846505935
ENSMUSG00000032827	0.10260233678401781	0.2186507886149685	0.5599826015798324	-0.07623443000567867	0.15961698358900842	-0.05621359460298714
ENSMUSG00000087232	0.04021884778180118	-0.08670742257193076	0.007745940317432337	-0.01833478095979226	-0.05914235977541901	0.03728496455452105
ENSMUSG00000022076	0.07553915686483478	-0.05665732035885978	-0.174031586225023	-0.011403175104176433	-0.051533648806398054	-0.02117805574935093
ENSMUSG00000037935	0.10707690796026988	0.47025653281918955	0.4045159612251342	0.05689542083457144	0.21501471081036785	-0.031054906627444367
ENSMUSG00000075149	0.13443647085315083	-0.04730405745208471	-0.18516250720471528	-0.0648098053315238	-0.17039786835813187	0.06526020981919595
ENSMUSG00000043541	0.09491526569634677	0.3773636468935187	0.26799698202907013	0.011294740630614601	0.21727124842119197	-0.019307906653994178
ENSMUSG00000121360	-0.05017958755621737	-0.1319384976378062	-0.2708570266263717	-0.08659973785611463	-0.14811799862827893	-0.004733497535366338
ENSMUSG00000105207	0.04245241162287022	-0.06645996416522285	-0.21801452987213887	-0.05703329144860634	-0.10232070937199732	-0.024291284238208113
ENSMUSG00000099824	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000113978	0.06494492872005257	-0.06780949184048538	-0.3476594735817078	-0.03619708353980336	-0.05979257202199935	0.05482174717299476
ENSMUSG00000024927	0.10895317285089434	0.37994806755867433	0.326171292181607	0.05642310461013575	0.22321834543433958	-0.025810916015478913
ENSMUSG00000004451	0.1248586242974343	0.2452238858553375	0.2221200145497511	0.06737134903468998	0.18870771513776063	-0.06701617322144582
ENSMUSG00000112097	0.07100380171814859	0.06123015456627899	-0.0971576689127656	0.011013665441373006	0.027795770717487796	-0.11839041776888645
ENSMUSG00000022705	0.10574249350453332	-0.030621748070170374	0.14248232653949253	-0.07448894548446358	0.10575350385307662	0.04949999702485016
ENSMUSG00000109520	-0.0037307498393230887	-0.09484615970408053	-0.2710393881111273	-0.07601629035028638	-0.08296439357571453	0.014790914575673332
ENSMUSG00000037406	0.09043919383987045	0.07861102432202158	0.09029018041194517	-0.027039791645805944	0.11354046798387626	-0.06032502852202869
ENSMUSG00000091272	0.1900504452636631	0.10485753305293413	0.19025800328919804	-0.039171176421506915	0.2573743635350294	-0.082850983118738
ENSMUSG00000090235	0.3096001959578175	0.29116070869374927	0.9518993222984132	-0.02301794838152693	0.34540609902445835	-0.07023787555556395
ENSMUSG00000027829	0.254083291081346	0.553633652473301	1.1793870434339024	-0.10256798919922308	0.3318375133459365	-0.02018460638795405
ENSMUSG00000032869	0.13404338182912728	-0.054635833734451994	0.23091518037379022	-0.051145712732874035	0.26334995931410893	0.014518094391440362
ENSMUSG00000052302	0.06945514492165451	0.07170620559181996	-0.2347888316010817	-0.03849176968304113	0.08801042997266988	-0.05608130420553717
ENSMUSG00000040364	0.1496224860114944	0.0739358105299231	0.2601302663113193	0.05556832503422759	0.16493865627943496	-0.08772201055098805
ENSMUSG00000038517	0.14761010218234438	0.2854017951379545	0.3722795233677136	0.08659425099888507	0.27449141380158687	-0.0676868956650345
ENSMUSG00000090806	0.07517185017957367	-0.05282603637807162	-0.2382413926720128	-0.04189709715116586	-0.08594737213931798	0.04719112322309177
ENSMUSG00000096957	0.12727370306019828	0.09297199906565769	0.3368328560168214	0.020898469673645947	0.27366693443033274	-0.11791849601024242
ENSMUSG00000050108	0.038822113392067654	-0.012682644919564369	-0.16690570701296786	0.2873158100972375	-0.08515792828404907	-0.043265237094904055
ENSMUSG00000020333	0.08004939500907295	0.16177324595996823	-0.006212448361649796	-0.0016211366460982535	0.07745010942152832	-0.050421190514463185
ENSMUSG00000120990	0.16979574871154374	0.04641631883544074	0.7602710897973025	0.02979575964089412	0.1209400752741749	-0.09084188226989065
ENSMUSG00000121714	0.21884271993390494	0.06973960109555534	0.40986902640605427	0.05699880319682317	0.27798798337862357	-0.10895896942554872
ENSMUSG00000047462	0.06118832870272237	-0.05963520719907631	-0.14554270614438025	-0.09234726410611546	-0.12926083416629405	0.028614635889669615
ENSMUSG00000099931	0.0987817963230151	-0.06138100557064634	0.11261767251143856	-0.005087865260542224	0.16982416457140637	0.03509169775277602
ENSMUSG00000097730	0.11051721253365686	-0.01525888758691854	0.017241548581359494	-0.0694174050454692	0.23635122979490433	-0.06377984997224691
ENSMUSG00000001755	0.09742579640220689	0.3230905707183635	0.40560778340282916	0.05851109125367476	0.14879220127572243	-0.04899363521787248
ENSMUSG00000005951	0.07977693797533185	0.24514984545966165	-0.02017841839409026	0.03097522262685467	0.0018621019255470328	-0.05809971100490163
ENSMUSG00000092401	0.09933103338871624	-0.048174024293202486	-0.18551643276924543	-0.08520815446859537	-0.09830368684230252	0.014100462471806074
ENSMUSG00000116180	0.1143635210573653	0.16251735874493864	-0.12656260926567223	0.008917617025040736	0.06891656974891444	-0.07244003492483364
ENSMUSG00000032036	0.059107857888797855	0.05768793717502659	-0.34511691505598546	-0.03373278989439401	0.010969846267575356	-0.03675972215876695
ENSMUSG00000029279	0.07873399165322509	0.03915728938574597	-0.10290587206876645	-0.013527703285245427	0.06798674134720552	-0.058427250749478875
ENSMUSG00000116959	0.3590381254132876	0.11633435825838923	1.3140858413011705	-0.15806695898810205	0.2759923439442843	-0.0804220953352246
ENSMUSG00000032202	0.06477483125911726	0.23893695003042384	0.08402487743764646	0.04694970908692068	0.17240419392603393	-0.06263773763934866
ENSMUSG00000020176	0.10900176409126078	0.09985274489225132	0.09660937157606155	-0.0034778564382400567	0.0689253516081624	-0.0666628709865745
ENSMUSG00000055296	0.10286380764347199	0.33113469014578234	0.4503686568313728	0.013071810464369999	0.1789648361980881	-0.03416296515455097
ENSMUSG00000069825	0.09831862610291164	0.16283847321932	-0.08016062949255455	0.022704803588378945	-0.08527373453982867	-0.054125697514975125
ENSMUSG00000044433	0.11207146422974647	0.21243751776389502	0.6590891190763081	0.04602856338410771	0.18664648508010426	-0.07524482685243528
ENSMUSG00000029455	0.1430135569333498	0.24015811408042959	0.6946414991131175	0.04456009795285819	0.18767208012310638	-0.07128168015751823
ENSMUSG00000097535	0.2825123290953004	0.003981467728974453	0.31791287203922663	0.005350668157460014	0.3147389755944438	-0.09834830142278453
ENSMUSG00000103383	0.09491703123005704	-0.0649208992491524	-0.049285689166766816	-0.11429849814690077	-0.08619532821843483	0.006242896962065009
ENSMUSG00000020899	0.11804334554846722	0.49367339922565484	0.7735253006151974	-0.22572363445691188	0.1614284199727644	-0.0002569362439233114
ENSMUSG00000061607	0.10230229812433737	0.441931250224057	0.5839927701339614	-0.09758466803500487	0.14371828968329706	-0.00913737687885341
ENSMUSG00000026273	0.09219403443000056	0.2824453791394588	0.8823234774949392	0.008347762765428923	0.09381989890820232	-0.05699951790191534
ENSMUSG00000082919	0.029708948478006092	-0.10089891019413182	-0.22923737989933093	-0.07269203506188447	-0.14865581017886484	0.04296032458996446
ENSMUSG00000032492	0.18081902285224286	-0.04434046433448826	0.19113623217442105	0.004847485608769797	0.28822781194548996	0.06146964145776675
ENSMUSG00000026765	0.07452846521218397	0.02301927498409211	-0.15979343044095326	-0.035032084131296305	-0.011440492669696073	-0.06299194806099555
ENSMUSG00000021731	0.16549392038496993	0.440246880541815	0.5619640331854626	0.060838065046125454	0.20908195045096833	-0.044907510108615156
ENSMUSG00000024120	0.11407958535754124	0.5209888090744834	0.43133373072370296	0.04892751002927221	0.13285349284978626	-0.04474737136639617
ENSMUSG00000102058	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
