	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000061518	0.1422368401407896	0.1842106381965485	-0.12496399847097044	0.0945737066952071	0.24899893699933143	-0.055512468433049175
ENSMUSG00000090476	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000034023	0.0686198670549077	0.2151044515454227	0.33956906833778444	0.0639113289836262	-0.013036664201769911	-0.055714718939686596
ENSMUSG00000108981	-0.16505798692711063	-0.0803459211651768	-0.3841370809342542	-0.05203263460056665	-0.19676487392779174	0.018911582061056312
ENSMUSG00000104985	0.1609285986352396	-0.07584723953581747	0.5075121694956579	0.03233490785200307	0.20340956416808434	-0.017022897646841426
ENSMUSG00000032310	0.044847932276518676	-0.07207222651964652	-0.1421526714119474	-0.11411614466617591	-0.08889979110660663	0.00901296852597235
ENSMUSG00000035530	0.635445315209498	0.2531663063826272	1.601717478960823	0.03021718882638587	0.37791739199643154	-0.025941749983550314
ENSMUSG00000032869	0.09278098497730493	-0.10034157172735182	0.25955125074363294	-0.03804132851104701	0.18260361000055647	0.03708482728158872
ENSMUSG00000106095	0.01204887999026271	-0.0852642642475465	-0.2767555230974332	-0.09049994861733077	-0.011427925485103125	0.028937857728409913
ENSMUSG00000030306	0.04635300673107849	0.08151112052603691	0.18517548298822087	0.09503426559214338	0.12870644919707308	-0.01908869105037801
ENSMUSG00000030691	0.04269794605809563	0.2811995892527193	0.0281591114582365	0.034260570722627955	0.04768916530052333	-0.04311462209921696
ENSMUSG00000118070	-0.21167586428574786	0.06290617586159247	-1.1106309415381215	0.017734589072071167	-0.36543340757489207	0.04649450932161666
ENSMUSG00000033409	0.006521234425391802	-0.06046209801923916	-0.20753846688556743	0.07206469215572205	-0.15180830676815407	-0.014587244906163374
ENSMUSG00000032615	0.0531668000891971	0.08881056223035558	-0.09030581373948994	0.09287362086064864	0.07846583465818964	-0.050421790471383635
ENSMUSG00000095718	-0.41076524213214205	-0.05149665061783578	-0.43891162330645395	-0.08286632291882208	-0.2521297953839946	0.0024388188465049357
ENSMUSG00000030609	0.0964705052159843	0.1999697416118579	0.8989562043009105	0.08127217079974279	0.15777304452723392	0.02116291707851425
ENSMUSG00000079553	0.09554382727510528	0.1814715363309785	0.4604735122443214	0.08242893415294279	0.19081831595082935	-0.05846257084787274
ENSMUSG00000001288	0.36750535938335815	0.016112188719021755	1.072919249237358	0.047408910946251125	0.21643311963084022	-0.04702642382710889
ENSMUSG00000014104	0.007169623020308791	-0.07557020081232102	-0.12818208945947326	-0.09914558097703516	-0.1165878566586928	0.029285236523615563
ENSMUSG00000110685	0.04260008340279455	-0.060120143006705415	-0.06705245318168766	0.005723146670581107	-0.13703610613894332	0.07605929171331809
ENSMUSG00000050108	-0.014351661665464885	0.01505084094346135	-0.3361089625879686	0.05650500699095054	-0.12805350148077455	0.04973635291878184
ENSMUSG00000026447	0.059219311643807615	0.2025829948505686	0.28844936698381257	0.10736978565603619	0.14421913232093045	-0.034805632737282266
ENSMUSG00000029595	0.16118669060129573	-0.04209176994128419	0.1534274515136141	0.06566118720012518	0.19202367797905545	-0.05935983883495542
ENSMUSG00000044433	0.10732887765272088	0.03041356392080031	0.6206355504944701	0.14344512100121523	0.092529519998061	-0.08207930301224613
ENSMUSG00000027374	0.08628913402894146	0.3677428979058667	0.640094780610577	0.08599336959060955	0.15975420025559808	-0.020664253960421774
ENSMUSG00000061469	0.06502511603695374	0.19316723119055887	-0.07493825356462236	0.07639209857931877	0.0725272187421589	-0.01713824744739603
ENSMUSG00000027474	0.10319303715867656	-0.084707673388974	0.04075313216300336	0.04964109982060368	0.16064495268011733	-0.045177655567801726
ENSMUSG00000032582	0.04801947796175747	0.3666206778097798	0.1878370912727405	0.0681507508350478	0.04765411734032179	-0.06942569679709518
ENSMUSG00000112831	0.00621464957252361	-0.05643359731101165	-0.2576052925975091	-0.07357955036927057	-0.16214922318686148	0.05516161516134162
ENSMUSG00000118005	-0.147570545162463	-0.0697150105219667	-0.38995039737487136	-0.05517881075216532	-0.16475194164876095	0.030767896845022083
ENSMUSG00000020461	0.07659163148382504	0.3170131918020031	0.29501374179089906	0.0062749956110824965	0.06048477175832626	0.03328073544959937
ENSMUSG00000029863	0.032808927696896716	0.18401609061734883	0.5694672665035926	0.06252267129270227	0.13511039156063426	-0.0014509943407444682
ENSMUSG00000005501	0.03359218116903711	0.042418617287434505	0.06373827056340815	0.11036618420912418	-0.06300164705244242	-0.07973025962751958
ENSMUSG00000055612	0.10710613812033054	0.3017644099250901	0.817511190021105	0.03894879275103449	0.2820686590978377	-0.04923034785668798
ENSMUSG00000030084	0.02736587105547577	-0.01788448320398207	0.05073612756803933	0.08467881047976594	0.12665457409613218	-0.03840428428624624
ENSMUSG00000022679	0.06624186138298163	0.37294408841179183	0.29246477843097246	0.10087779271099342	0.11078310656323863	-0.03583223879582614
ENSMUSG00000040410	0.042387453914229156	0.11361143417390329	-0.26861063180835376	0.09583986143594042	-0.00857486056057886	-0.050875680947917445
ENSMUSG00000005465	0.07492501618731434	-0.09912163800368684	0.23927110679652677	0.12081282619432646	0.01670383018271033	-0.10640540755952575
ENSMUSG00000041696	-0.19886337626043574	-0.021267349602047552	-0.3994286142607182	0.02910334432978873	-0.29976532176577686	0.046248375595002604
ENSMUSG00000002871	0.0570320720437199	0.20271901965939573	0.2596188249876442	0.07929518030598826	0.18398215542194002	0.02505157862209931
ENSMUSG00000022604	0.03109077923602724	0.15041006653690212	0.06669326941733483	0.08083516342095598	0.12282749786921028	-0.04790011418039545
ENSMUSG00000029522	0.1584832909132404	-0.039755107753236575	0.5736041286732091	0.012277453060336743	0.025200522047816774	-0.13229770937905413
ENSMUSG00000039145	0.05249256237730151	0.21772018543124433	-0.1158557445731276	0.09636218012071497	0.07054767891542205	-0.026132173935600023
ENSMUSG00000075571	0.03669774384491445	-0.07160524481005268	-0.2172592857066255	0.11298536390713707	0.021736301104621297	-0.11262118398985227
ENSMUSG00000027861	0.06885449918585697	-0.07897140859464084	0.5245672877454386	0.16662758230210914	-0.0015753226635362289	-0.08280649626477887
ENSMUSG00000038861	0.07200437093644203	0.3533670714411918	0.48822687078734034	0.07750490619312456	0.02663967737930112	-0.08476906380300143
ENSMUSG00000020284	0.054586159078046745	0.055074930305168635	0.48226266597682427	0.08207558133030293	0.040807936925661384	-0.04254682626654228
ENSMUSG00000022871	0.09505357868370733	-0.08469076236069668	0.2322900914849145	0.10455203151078811	0.051277145449837136	-0.11764371910144941
ENSMUSG00000029580	0.5351682660833051	0.31679586441688506	1.3953256354093486	0.058832944010074634	0.41536496392613376	-0.044308552791647214
ENSMUSG00000030406	0.15724009999352606	-0.07459401217742458	0.5488022615108743	0.12742560692313418	0.23337774779065512	-0.050724513360494584
ENSMUSG00000015970	-0.00613423563564928	-0.0816663631013528	-0.32139215398674426	-0.02360716935119334	-0.012682066758549939	-0.024207131844845468
ENSMUSG00000002475	0.010826035918892427	0.013980260587413796	-0.30519544700192847	0.06976118870775931	0.004829727210848692	-0.037494230384514333
ENSMUSG00000120699	0.05621438881581915	-0.10112901391777476	0.09233950587182076	0.0972360682517839	0.048975137027030415	-0.11934160458165155
ENSMUSG00000024921	-0.11162393688989271	-0.09921942386094347	-0.28675571689775875	-0.017199838297321027	0.06417087353319013	-0.01959672423586848
ENSMUSG00000051224	0.019447394913004245	0.19471821537549008	0.576541174722245	-0.12369367513149752	-0.047197990423592275	-0.08207140794526951
ENSMUSG00000086368	0.12694720926998082	0.30187319398974066	0.2784707461833542	0.08124017371701484	0.11977599572190749	-0.02010836908739293
ENSMUSG00000003352	0.17244950409284293	0.03762087542210273	0.4881252991537102	0.0886347973960905	0.21913092226147585	-0.08228675896357994
ENSMUSG00000038902	0.030181352237247796	0.2541753919306627	0.0348805498346467	0.08350152102902939	0.12399915560308727	-0.048163991934935826
ENSMUSG00000118623	0.05918777723834085	-0.10053694350021293	0.06545025355383456	0.00516751943266302	0.08431491463634302	0.0892228631161353
ENSMUSG00000031644	0.043491014059691226	0.18557820485522306	0.038138960996885934	0.07612219983129762	-0.15393469657064998	-0.05353901044374132
ENSMUSG00000120084	0.03424377440512347	-0.022216230732322272	-0.31380717182364604	0.05024146635587386	-0.014022660570585035	-0.05763378056186152
ENSMUSG00000079045	-0.008877721864597074	-0.07933097725014834	-0.30808065720046734	-0.012633947337599238	0.051537035880755866	-0.007139732061685728
ENSMUSG00000010362	0.1467309795841824	0.1391043096618627	0.8558870521116789	-0.010628406831217165	0.11501438076520572	-0.01766664554660175
ENSMUSG00000028854	0.08084812933333783	0.15052690339881727	0.2597825758442403	0.10040770046174917	0.1618451393480687	-0.05923708261897056
ENSMUSG00000072553	-0.012770628368265794	-0.10048143460174158	-0.32158157357974104	0.08484078422994311	0.05202669320070916	-0.03118228894932794
ENSMUSG00000081940	-0.15341677364776843	-0.08630457174274073	-0.2756842811306602	-0.10602514259106621	-0.17879649641420525	0.021179188185383932
ENSMUSG00000099938	0.003345837150326198	-0.05574410976426277	-0.2916509371506046	-0.10851333698899128	-0.14246265872061487	0.02930859628436987
ENSMUSG00000028072	0.027291949217240992	-0.02931842069270455	-0.25283786952452697	0.09833281993253747	0.11277041569264838	-0.0675635039297049
ENSMUSG00000022521	0.0638892424795943	0.18188349054398714	-0.10288822672528113	0.10732593257115305	0.10997832417165877	-0.03517772315067954
ENSMUSG00000025217	0.06110400097968523	0.22729213569878734	-0.08432881900428453	0.11777532589923274	0.08296518312095681	-0.0378383350846499
ENSMUSG00000015829	-0.010208587343471923	-0.07564726479613455	-0.2933125872542795	-0.03067088394397745	-0.05184015236944625	-0.022414425771733346
ENSMUSG00000024843	0.06575612197297492	0.27043731751556543	0.3294845853348176	0.06366584111165138	0.17972233456125	-0.028494755599240307
ENSMUSG00000095190	-0.30104310129827355	-0.05080411052726309	-1.1313985408503608	-0.01011704741275545	-0.3147497841373219	0.027714755188727784
ENSMUSG00000024188	0.15578714773956953	0.3677604250643136	0.6733904573944268	0.04118975472863115	0.13244459402651826	-0.017819489387121783
ENSMUSG00000049482	0.10669496614510925	0.356328212731231	0.696848153238586	0.09089860681051505	0.04118627075014436	-0.05480705599849378
ENSMUSG00000074892	0.012528272580571606	-0.08355716505071281	-0.2478327780475021	0.05905753602559603	0.047220658819631875	-0.023335663447090024
ENSMUSG00000114569	0.0852455266052857	-0.05651269560455278	-0.18356685636738673	-0.05320347225169826	-0.1037565693027448	0.06997906972870364
ENSMUSG00000038046	0.09899459487642162	0.20145130091623287	0.6846054942520173	0.08457323589141846	0.05394389673601836	-0.06525159509661276
ENSMUSG00000079111	0.12853987564927333	0.3342108844467605	0.8628036185021172	0.11056906088550542	0.1306711473712182	-0.046491678151817595
ENSMUSG00000057400	0.018774447904434055	-0.10456710050015577	-0.1996041167315265	-0.015035782823179033	0.07399051345138495	0.03250285446057595
ENSMUSG00000029188	-0.014436963225307409	-0.07121992283812557	-0.32384902688931366	-0.027738755508211657	-0.1373120585044879	-0.01953454962682112
ENSMUSG00000005447	0.10840969065341466	0.18582467192339078	0.6180323802989733	0.11652055970199789	0.10371511955496057	-0.049540987473405296
ENSMUSG00000024500	-0.014390675632707175	-0.08424268600917588	-0.3211995642637963	-0.10350545096137337	0.021830703580885062	0.029167931570347198
ENSMUSG00000073535	0.09619349892683593	-0.10240947797179355	0.09371158380985695	-0.03654157065653375	0.08327545629248821	0.06340759104849504
ENSMUSG00000027896	0.057542224482001206	-0.07683598845552686	0.42305162201250174	0.0986721728996989	0.02233487392014857	-0.038245244248121577
ENSMUSG00000087606	-0.003071708194537288	-0.06247650749532373	-0.2656155492638001	-0.027207743160137656	-0.15593992909738777	0.06555866117123514
ENSMUSG00000103449	0.034352042745428794	-0.06022516941302456	-0.2644234814144251	-0.11398669869756434	-0.12817109047505904	0.019778932666979797
ENSMUSG00000059291	0.453021643192499	0.3628237823390269	1.2399997103930998	0.03237820140301275	0.3306612701464993	-0.0413063688263979
ENSMUSG00000056696	-0.007427514364826493	-0.06150696322687769	-0.2574218625566053	-0.09224955230981452	-0.15431805364080772	0.019421115962696994
ENSMUSG00000070044	0.03378163632795414	-0.11634949226011355	-0.1763094108293834	-0.007117074367384443	0.06667194994307855	-0.03436120989270941
ENSMUSG00000051786	0.052093904505142875	0.2525868642033726	-0.07460474744936749	0.11411520034442739	0.07844932070126691	-0.03942741361139009
ENSMUSG00000020640	0.02334339193517475	0.18584555383505566	-0.2756383099122883	0.0958197100165957	-0.013879035316494991	-0.05049736929753895
ENSMUSG00000027646	0.1475691622233301	0.15905720460078945	0.667551020249344	0.05577771744195031	0.2146312382600237	-0.06976769030225113
ENSMUSG00000108237	0.040817710330676556	-0.05165823194880172	-0.3092073491408103	0.03490029745522146	-0.13747927030240784	0.04575558944925433
ENSMUSG00000086943	0.020257813341075754	0.05006996854042102	-0.29717120236283723	0.10626513649185654	0.03539712524974935	-0.08202384144845253
ENSMUSG00000068523	0.2545977907003752	0.29843730891100545	1.0423629030028159	0.00832226996821451	0.18693266597588912	-0.03698219258658355
ENSMUSG00000019820	0.04488834443161197	0.21811240920609895	0.07423570912095394	0.03909954692769264	0.12222826558894927	-0.003144991433821685
ENSMUSG00000118128	0.06068740309409415	-0.06415381193801295	-0.19894010979140667	-0.08733142279717347	-0.15669729388838669	0.02497842901471553
ENSMUSG00000060260	0.07017378912527679	0.17387795721525826	0.23132074320041543	0.08174087933189834	0.1250536063702644	-0.006646774541461907
ENSMUSG00000114387	-0.008303712939752066	-0.06233059778668186	-0.370499663341356	-0.08519105933628453	-0.15963759275795641	0.030457217887617714
ENSMUSG00000030727	0.03910487374731539	0.2500837364730874	0.16376463169956748	0.08450108156804552	0.1273579241594624	-0.04272709686587665
ENSMUSG00000068048	-0.05012194679210162	-0.09920732712219303	0.2716789046639341	0.04921453274374861	0.042243044792849106	-0.0464191497216234
ENSMUSG00000032343	0.0322836228766911	-0.06079508984902142	-0.28051380584838626	-0.08422741657918127	-0.1074169467190846	0.029455615389659736
ENSMUSG00000105809	0.06108512503363142	-0.06655049229489772	-0.30535353658690706	0.024143470842214552	-0.11030741656910063	0.049723430548224964
ENSMUSG00000039886	0.0805124933613115	0.1608979956213651	0.3246943428747077	0.09054213738683237	0.10875276760447637	-0.06727567847514625
ENSMUSG00000025218	0.05940555839583145	0.18497134192376896	-0.13027950090679172	0.10807767818343043	0.1054546017444019	-0.041692172288977807
ENSMUSG00000114219	0.042283911498166814	-0.07133959198794661	0.2451154623403584	0.11892422712553526	0.006584456359476982	0.02280040878748488
ENSMUSG00000027520	0.05926694344837285	0.14332812048295246	0.07689290702818263	0.08935596792653086	0.13657602566787058	-0.030966399000525207
ENSMUSG00000020863	0.138896094069891	0.36875811708533934	0.6939195183210228	0.05375649465807198	0.19185945124668902	-0.008100985007435417
ENSMUSG00000010054	0.09462969174949519	0.14100555459424088	0.4647062901215317	0.09091707815423433	0.24416415019035673	-0.07143060555941443
ENSMUSG00000024927	0.09373148588638287	0.3135567968854697	0.2788860161728605	0.05696575100966064	0.16276774781768577	0.004099079507328237
ENSMUSG00000022715	0.023296988967298864	-0.10716110405046493	-0.26774462407025307	-0.031630422236412416	0.10351416524645174	-0.0391991471331234
ENSMUSG00000013419	0.06454552894699321	0.27083975303311103	0.2784443229707254	0.1045687275950643	0.1388712260570693	-0.0041439147826167755
ENSMUSG00000052302	0.008642282945220358	-0.07665213329705044	-0.28519988318292755	0.052638258330677805	0.05429524282299099	-0.061432348666130565
ENSMUSG00000036931	0.06025496707484958	0.1518199531037161	0.49763962987731897	0.08290889260715631	0.20790103527417939	-0.06486450018450601
ENSMUSG00000034792	0.18123945788309875	-0.08985881017433713	0.7260171138293247	0.03399398687698912	0.1591826302672936	-0.03872257544249546
ENSMUSG00000086382	0.04026250439824902	-0.07149800728761226	-0.3067652211289117	0.09554477446669937	0.03278705668136744	-0.09063011458347318
ENSMUSG00000022987	0.010220263979447607	-0.0686042710793637	-0.25638348197696487	-0.020727350004900863	-0.13683895008185312	-0.016299649025729324
ENSMUSG00000051111	0.006809330345588803	-0.08580408543327524	-0.29946216326076996	0.02074063929643931	0.035437322373348124	-0.020022870601470847
ENSMUSG00000106968	0.39614468464897074	0.19062561481218188	1.2066440525797328	-0.07812452071396235	0.039505488464991294	-0.09037956962565659
ENSMUSG00000014349	0.06248301855458911	0.3822474612451125	0.5702555866170899	0.06743132637743006	0.06223231769067102	-0.021660062892936236
ENSMUSG00000097519	0.05635327110815394	0.21003644903664412	0.15223164787670873	0.05419633089477429	0.07312721981756372	-0.02904074841083327
ENSMUSG00000024771	-0.017626907576258028	-0.0920380582022647	-0.2980609446006773	-0.10395659683027979	-0.03152232634518961	0.027498871241238832
ENSMUSG00000039934	0.0368347657499336	-0.08676395752762411	-0.25570948716106484	0.018754717264164354	0.04295241022867101	-0.028054488496439132
ENSMUSG00000031209	-0.19341426846284385	-0.10987289691568419	-0.2788111683020231	-0.1002956718238108	-0.21348158019120872	0.023520187776947362
ENSMUSG00000058331	0.044774987038441134	0.0652761894415432	0.0837123168724377	0.09057698698930576	0.05001593917414929	-0.07032100078161291
ENSMUSG00000052363	0.13659522948208697	-0.08848335240971729	0.683103728104522	0.0979863173175545	0.2193754584644921	0.06333876000945955
ENSMUSG00000000305	0.024661478429126353	0.01873073673611673	-0.2164946544981441	0.02379628114192331	0.05689889209804408	0.01178025440998941
ENSMUSG00000070798	0.005703263830011045	-0.06700245871782369	-0.3215004927020865	-0.09936308800705385	-0.12299097314867789	0.029066606192541908
ENSMUSG00000032135	0.0700300810648644	0.006634833143574984	0.5794832483945356	0.06381057911270806	0.06455070002952458	-0.017307997910912882
ENSMUSG00000113274	-0.031203026006681154	-0.08639288476343998	-0.057241627964529994	-0.12111330218384475	-0.1723058089175278	0.01741630941937079
ENSMUSG00000097378	0.15263136766755322	0.10167425334574155	0.6663349265630262	0.114592389684237	0.13757378026660133	-0.06310221434261101
ENSMUSG00000085002	0.14342201069749924	0.06868635800076715	0.6598903540927754	0.11855785396983265	0.1251710492874346	-0.07852597317884959
ENSMUSG00000031023	0.08353879568208608	0.19527862801592813	0.6554484315932704	0.06572675095033316	0.025189807487082102	-0.04822705918133059
ENSMUSG00000060985	0.04643648941211203	0.02335792649828363	-0.012190684812074843	0.10563037599838156	0.05861911901104447	-0.07454117446832242
ENSMUSG00000028028	0.009263891935032527	-0.07603337929592402	-0.2534108881805228	-0.028807748430127893	0.051800387151888574	-0.02766926983521054
ENSMUSG00000066151	0.053564676950502745	0.3518447228378916	0.302708569013391	0.08278603466387721	0.03911287359993106	-0.06795911642943143
ENSMUSG00000024901	0.05532930039522138	0.1473912915661848	0.015336025583604038	0.10196581060590688	0.12829402541860224	-0.04753351116752518
ENSMUSG00000000131	0.049166386810247785	0.2936364196598463	0.25659025034115723	-0.003717530969048052	0.0868232932353359	0.008951715580146161
ENSMUSG00000027380	-0.006423600097644209	-0.07978845499248044	-0.2919762618009762	-0.08065058826931427	-0.03317876453054071	0.04304834734523735
ENSMUSG00000070877	0.0037189942832420845	-0.09821594727524956	-0.22835154790783627	-0.09077442263104396	0.008824077579733317	0.025433783171216157
ENSMUSG00000032036	-0.02143998943668391	-0.09014527118540303	-0.34346538486565154	-0.04429216580449845	0.0011953831927842527	-0.022386490206866127
ENSMUSG00000110902	-0.0022818336306954733	-0.0699914026013825	-0.326150491190856	0.03572100786566027	-0.1323223003905566	0.010369510052052127
ENSMUSG00000041754	-0.014098211053351406	-0.08074127507071742	-0.3372493835953459	-0.08821543017199604	-0.0836078239991496	0.05063393466324279
ENSMUSG00000120096	0.06812759743770584	-0.08473421310294985	0.1353837379475278	0.06946356810658472	0.048035217178611284	0.05149844153160562
ENSMUSG00000045665	0.1844441527777235	0.2962946010105432	1.0272878125269926	0.05163600311768408	0.33409695904203024	-0.05396061611681944
ENSMUSG00000027293	0.056590282698120324	0.2039594954565733	0.26680203709573624	0.11935611053496749	0.04220171390729125	-0.058924336227313946
ENSMUSG00000031976	0.08223768754562895	-0.06516803479919742	0.46357087585233137	0.15094004769822017	0.003675513956009776	-0.11158136641481958
ENSMUSG00000040606	0.0326899253823545	-0.019557470252246797	0.030449019258139743	0.062484355125447366	0.08983205951174439	-0.04217550838470093
ENSMUSG00000026815	0.13326431594759924	-0.09649079180734199	0.2891141012571357	-0.05987607077934497	0.14320161234728793	0.016173612527823674
ENSMUSG00000097010	0.05516459785659598	0.06288023996707384	-0.07170126855567754	0.08924908551135949	0.017908625704149018	-0.06017253849432953
ENSMUSG00000048732	0.06464492062784433	0.23483460830300049	0.3043008323087504	0.08337792632472493	0.17355011582060667	-0.02113674686676989
ENSMUSG00000060445	0.04424366018959388	-0.02030235030937807	-0.3057002005811228	0.08338185163546379	-0.17425950084185127	-0.08246335239361673
ENSMUSG00000097974	0.06565576978651474	0.017816326797349444	-0.2419400804435749	0.05534829123826057	0.1879773541708086	-0.05517009030632575
ENSMUSG00000040659	0.059898007207500215	0.10403334970292885	0.09993393666519686	0.08964964878032333	0.12413086210591635	-0.022627050358486094
ENSMUSG00000106247	0.05768964471187376	0.25139445094495644	-0.06355944520992125	0.08182838718540941	0.20611253530577026	-0.04790033701803103
ENSMUSG00000020163	0.14055985840989577	0.1255151135907259	0.625836851760323	0.1232372585671588	0.11691457337666569	-0.05336029924157109
ENSMUSG00000020085	0.0536093127190335	-0.11263977181910637	-0.1611189817556416	0.05532698037251456	0.06899843425313261	-0.05920026113931921
ENSMUSG00000068134	0.04873595300138862	0.03113282530851263	0.19116503237086624	0.10363173826262936	0.05048134981937307	-0.0657603796111029
ENSMUSG00000094043	-0.3861939584125399	-0.06543149637831708	-0.4757200890400002	-0.08356095950506902	-0.2680735041507952	0.023342995297571178
ENSMUSG00000069825	0.07311323969375476	0.04249336850646484	-0.22885497254854792	0.1212648739218691	-0.19919941948236167	-0.10121069671877195
ENSMUSG00000057802	0.09132047226760603	-0.08015162262475184	0.09445528308571219	0.010992999783359535	0.0840946372446654	-0.009614372116422082
ENSMUSG00000037761	0.05550626880680543	0.2278202973335283	0.1358685769776977	0.07479593969047918	0.08878829601256127	-0.03791250834890109
ENSMUSG00000063820	0.039767442162597685	-0.089561184460555	-0.2797188167070999	-0.07560912092495918	0.026965112906015876	0.030678097454074304
ENSMUSG00000083702	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000004451	0.07057123942171789	0.1873037760763379	0.13794017250854398	0.0759416965773458	0.1734370188234607	-0.01937158963285453
ENSMUSG00000030515	0.038598101556375955	0.1980479033501719	-0.20580375291751157	0.09876767955969885	0.004338396520948404	-0.051665669835762984
ENSMUSG00000078886	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000015291	0.027798193633913927	0.06098785601986622	0.5915147099830003	0.10508733347170554	0.02251972648217426	-0.06706626525389896
ENSMUSG00000033191	0.07569760308813005	-0.10612436186368411	-0.16002974125813124	-0.07596887477224559	0.10668231278323219	0.045245463446398
ENSMUSG00000042700	0.05604728727090073	0.26874979079345523	-0.21204953828309953	0.08539920813595277	0.06186789620883896	-0.04562065757075159
ENSMUSG00000020014	0.00699304594807992	-0.01588520692686351	-0.3082984743757801	0.099682102890126	-0.010603396530599898	-0.08336505310871871
ENSMUSG00000031585	0.09423867824183876	0.2180151253820181	0.6034012722625318	0.08869744394734361	0.0657687100793867	-0.04841054898497532
ENSMUSG00000056531	0.07423146974137386	0.19113977999014814	-0.049008454756351835	0.09178178109702588	-0.16212837734419736	-0.033700554761162495
ENSMUSG00000079070	-0.012038258874131966	-0.06182598869324595	-0.25765592788536323	-0.0998371997590896	-0.15942121714844168	0.026369373528411545
ENSMUSG00000046607	0.06131124010779396	-0.08505979258209534	0.27169492543879253	0.10554976898414939	0.16357201976186064	-0.0810696039037014
ENSMUSG00000022528	0.4165711536273842	0.12073672284729713	1.1730615220279235	-0.005551327461164744	0.316593405180486	-0.038697293708953244
ENSMUSG00000100166	0.02142619065593213	-0.06348077407206541	-0.14881360245090036	-0.003694542401821569	-0.1205687400800733	0.03806144066288003
ENSMUSG00000074196	0.02082558685391892	-0.059592476601080434	-0.25913410948513566	-0.11536995907044911	-0.17123238950776534	0.014260921995654437
ENSMUSG00000018733	0.23087577602564124	0.2580179533102117	1.0124330731952795	0.0044644518860358015	0.09819366526519713	-0.02326026528296227
ENSMUSG00000038299	0.05436751329772441	0.3849920101744439	0.3238991047600913	0.09428623547397105	0.07100822206016996	-0.053578081463638225
ENSMUSG00000068036	0.05052405453669573	0.24348118013357245	0.05846521148800353	0.08628301474486112	0.128129274132516	-0.0302737739541044
ENSMUSG00000097677	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000061376	0.0473281372189896	-0.05310918748603269	-0.17972331361644528	-0.08651780738213606	-0.15572756941972848	0.032031239827379716
ENSMUSG00000047459	0.0529057796998781	0.22275866458949167	0.08178051588808688	0.08544669437303258	0.1299877027682669	-0.015526265803263023
ENSMUSG00000041923	-0.0054965353647795775	-0.07588109859726891	-0.2926942511717243	0.09416950891063607	0.06033617758813697	-0.09583878761290439
ENSMUSG00000100807	-0.016428087289386894	-0.07345127870212309	-0.3022359029807246	-0.09892455397540678	-0.16425256822507694	0.038607202307529016
ENSMUSG00000020327	0.14565586586353935	-0.07438406986329937	0.701465621394839	0.08643879094504103	0.17999927940348112	-0.05657106417877782
ENSMUSG00000029026	0.05991361729102209	-0.10969003260148123	-0.14934270687557988	-0.04339085068038132	0.10899474929683492	-0.02594224882216492
ENSMUSG00000054418	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000075590	0.1375690140160649	-0.054804982979632245	0.10507911209928612	0.0859140295720863	0.18512772406912908	-0.0641585528881738
ENSMUSG00000023072	0.05057096708541004	0.2311794477282092	0.16338363015077317	0.07133223944193949	0.07454399510700438	-0.008752155566513205
ENSMUSG00000117876	0.040456645594843264	-0.09998839212348684	0.09608947121389844	-0.03055270948139618	0.08353250874455885	0.04037564991636568
ENSMUSG00000023980	0.1384797601442967	0.3186561966801362	0.6196234479353734	-0.016928588410259442	0.0679328003521992	-0.0716759172950073
ENSMUSG00000097773	0.06195789916424214	0.15851468345312503	-0.2255509197008775	0.11161098619330524	0.06564523642394177	-0.043516483637150875
ENSMUSG00000037313	0.11132934968398851	0.3473284128741527	0.6344439025528638	0.04508207732464403	0.07857875937230087	-0.029887336899784196
ENSMUSG00000085434	0.21128502573181843	-0.05592246615643879	1.1911660421771169	0.13033578566298404	0.006217137990253312	-0.07497110448374379
ENSMUSG00000003847	0.06251988204577563	0.31721900764844446	0.0886940493664302	0.07611855394414825	0.08841728394264854	-0.0619843588711644
ENSMUSG00000030870	0.06814762226443105	0.4239119530705336	0.5370148347594035	0.048592658043656096	0.1505868840002222	-0.007806250396242831
ENSMUSG00000049047	-0.09556738376226609	-0.11805699265657625	0.03773414947085517	-0.02380696426407667	0.08330743052637055	-0.02902175168710528
ENSMUSG00000116715	0.0413705613129423	-0.0675589916231859	0.7162156140697334	-0.09101957126757562	-0.056514681684348034	0.07925613366345975
ENSMUSG00000118135	0.21660998744877621	-0.06913527629304943	0.4777968011198417	-0.004340715586866801	0.30604876989465474	-0.01860177530054768
ENSMUSG00000038607	0.04047678651446144	-0.058676245548953634	0.029047904159454317	0.07385551964138617	0.05554667005250979	-0.07339170584018576
