	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000002771	0.041494196949166326	0.021549373701184316	0.02095166270955979	0.019419972458295798	-0.07676208936522153	0.06227243996288052
ENSMUSG00000040658	0.031580745968497984	0.28872797785160137	0.14041209137193295	0.36369791361454384	-0.05470369589227708	0.2186613978944519
ENSMUSG00000031467	0.021055956842617612	0.5014866807206974	0.02858554506081383	0.6196149747494365	0.00890891739247257	0.35222687673017866
ENSMUSG00000027932	0.017789545059136488	0.41222300329456546	0.005486100525395665	0.5535702294407177	-0.023588960759798903	0.28117838661994576
ENSMUSG00000070044	0.010909812597095706	-0.011543798405784912	-0.04412279066838239	-0.030692802146892437	-0.0038088921750895205	0.0881764770775242
ENSMUSG00000024234	0.020326453749790814	0.4962229178426064	-0.013061013468109122	0.43706420236505855	0.001251205072791528	0.35019372800395826
ENSMUSG00000055994	0.02601317254272406	0.19549397641920707	-0.06143635612763748	0.18856902646805024	0.029093961964960082	0.10098118328193302
ENSMUSG00000010663	0.019490538639078785	0.4613396024419545	0.05636045829829971	0.5549944582392724	-0.021523371037160288	0.31890880864078663
ENSMUSG00000029148	0.0005459639548093254	0.49263865142259644	0.005476704106749382	0.1707492760642334	-0.009944499830661403	0.29913643811192214
ENSMUSG00000100964	-0.2985385329585797	-1.0803216336266424	0.31318886367350246	-0.7759342324957248	-0.01142361258462632	-0.297492798877091
ENSMUSG00000079658	0.02261497492602217	0.5368650552230242	0.10688588570237648	0.5953833925129106	-0.028808363022382766	0.332399241419179
ENSMUSG00000121412	0.009034735186704305	-0.08457950571899231	-0.08495841709755324	-0.16859605268150876	0.002733468478789136	-0.11641824653166387
ENSMUSG00000044026	0.02578895100835102	0.3004633255894019	0.1065060313970917	0.5361518566409256	-0.043421063350325806	0.23659626685920487
ENSMUSG00000020481	0.020521563031709072	0.054531810804817185	-0.04972401243884849	-0.10679372206582267	0.03044957104324877	-0.16246073646749126
ENSMUSG00000034677	0.04403420760115222	0.0311351561451295	0.02576093135038318	-0.04776976605951477	-0.03188977843109264	-0.17843503555942314
ENSMUSG00000051786	0.015166859685623924	0.523619119032255	-0.018907150288487662	0.349852748850964	0.02054789331652974	0.3512884962999235
ENSMUSG00000093381	0.0704508505473208	-0.0009847191536497268	0.17991501571620144	0.11418109002805074	0.0316185214931834	-0.05447492596229049
ENSMUSG00000112146	0.041623206533756923	0.30952725686938665	-0.09718628592519456	0.18358587474073815	0.02682099984700681	0.3674884334964247
ENSMUSG00000051339	0.004318073489441576	0.36979704616656783	-0.007528301869230127	0.19587065070024437	-0.02342529289497831	0.2524172575119421
ENSMUSG00000026622	0.02553209896387686	0.5232237402385431	0.1538113852698673	0.5511776168275231	-0.02465178862667461	0.29128794784811746
ENSMUSG00000025366	0.01989126516970496	0.43479993678443596	0.03428705488077195	0.5287877477954039	-0.020113421743021442	0.3011670473651703
ENSMUSG00000117998	0.021376685169127052	-0.08029718259101398	-0.0983155104514858	-0.17481221206595965	0.016218548264783306	-0.1431485673987451
ENSMUSG00000103449	0.011193802029662137	-0.0945464632643891	-0.07304502706873435	-0.19929513315858374	0.013436379308373167	-0.13890659213738088
ENSMUSG00000085709	0.03229043034128953	-0.031977383906738835	0.0010548432816283454	-0.08838721070014652	0.04516086229181378	-0.015521696481251082
ENSMUSG00000040236	0.022585390748525194	0.43899942383704477	0.10051487163767757	0.5122260086293557	-0.060338473508414925	0.24056944825478957
ENSMUSG00000034007	0.020501763120288043	0.47970862924882235	-0.027453887621682105	0.5578839156946841	0.03456017827753861	0.3529714139503981
ENSMUSG00000033781	0.024571357825476103	0.1633138673267486	-0.10966554754142123	0.05790550952957209	0.02282035246245273	0.1959040327884792
ENSMUSG00000027347	0.01977425959816985	0.21622884402132778	-0.0643665865655777	0.10625775971224073	0.036007207474026026	0.26899004709431856
ENSMUSG00000032633	0.022933310453893803	0.6273751533261909	0.07201268439069516	0.7025088152941519	-0.008733486178281957	0.36532390524706077
ENSMUSG00000027797	0.028497194927741776	0.04653361058724075	-0.10054882681767152	0.04728825250831335	0.021396296284543426	0.17101592004564098
ENSMUSG00000093535	0.009637806639173352	-1.030725037636797	-0.03599124545876823	-0.8142015003829918	0.023143172594097063	-0.26013645824659987
ENSMUSG00000121500	-0.2985385329585797	-1.0803216336266424	0.31318886367350246	-0.7759342324957248	-0.01142361258462632	-0.297492798877091
ENSMUSG00000029561	0.039133582271223655	0.06611368421056772	0.05724270972813273	-0.1000541333713566	-0.07808783259423807	-0.04849059662787729
ENSMUSG00000037279	0.013830004373794341	0.2926918084663421	0.03779827425566333	0.18204367851369602	-0.042550425015561055	0.2829191061036514
ENSMUSG00000024213	0.017039010593134687	0.5491104333233054	0.037693968715381714	0.6258843449011845	-0.012146848493584717	0.32023379918348227
ENSMUSG00000027160	0.01726806424536141	0.40291893823793423	-0.03731365516537766	0.27310358541633833	0.03178141379297795	0.3171972623144161
ENSMUSG00000100198	0.027719130304995926	-0.046671290543622394	-0.02734296968547436	-0.16840929009048125	-0.039869262086042856	0.06192952648027489
ENSMUSG00000036139	0.029135603492044887	-0.04538048007059687	-0.05401942312333924	-0.052263414801064945	-0.04064020013861723	0.035635692531682396
ENSMUSG00000056671	0.030323864153402713	0.2860223837946103	-0.0722723943535416	0.30275998633545187	0.03274646473894885	0.23854655872790959
ENSMUSG00000022110	0.007718350946219088	0.5027355253860077	0.01788794316946106	0.18550402410130004	0.017005006032137587	0.3005109028296784
ENSMUSG00000051234	0.03453613529829902	0.6053330246575781	0.1533539417474582	0.751943438564101	-0.038781153089904485	0.32832755411804215
ENSMUSG00000112835	0.014956628777547824	-0.01366457686555278	-0.10131416057963341	0.19590344346589433	0.03595284679671112	-0.07804064760439881
ENSMUSG00000071656	0.03291673990069861	0.1986768325523534	0.06607928956797496	0.5681504512096645	-0.025615494690730434	0.06680854571683141
ENSMUSG00000118420	0.03246528702102284	-0.021469826954979686	-0.0006519056501148313	0.0982755527513434	-0.007587372362950883	-0.06530555208415666
ENSMUSG00000111683	0.014659635093859313	-0.057891363329492206	-0.06303248525022666	-0.16719673787471123	-0.004755356694321225	-0.16329866275140706
ENSMUSG00000032582	0.015033941495128069	0.5812611913623756	0.011811468740654307	0.47678040873025923	0.01942023827187411	0.3690144509524123
ENSMUSG00000042726	0.015291865152187945	0.24800856197948234	0.047796904278214626	0.12708577052052603	0.03455327348352284	0.23546211019362978
ENSMUSG00000075704	0.0134547965068489	0.3770995721990619	-0.028997884851588607	0.16405028335532054	0.035069939824939174	0.301121692521067
ENSMUSG00000109190	-0.01564422972333749	-0.2258103971285995	-0.08405906410421335	-0.10995144325230181	0.003994370490698507	-0.11022754484962297
ENSMUSG00000022705	0.02261837804812281	0.021701559409630766	0.013684263605673324	-0.15721424433220313	-0.009822635373422123	-0.08314856351522025
ENSMUSG00000071533	0.01742552328114606	0.5823057191418135	0.07594804746900748	0.5233582617762335	-0.015621121551840922	0.3767734588354943
ENSMUSG00000032096	0.016388901641679367	0.5345193872985875	0.03808416186088264	0.46096546556249296	0.010403711955242478	0.33888773959587426
ENSMUSG00000071302	0.02113816697178339	0.4320202414085699	0.030880773694495958	0.3616202646859543	0.03199222259728285	0.2832336337296506
ENSMUSG00000026975	0.024129372182812366	0.4206790262093174	0.07844228154561564	0.5098858035651569	0.02001971297803329	0.27668173454088224
ENSMUSG00000039637	0.01743758454134216	0.24858251943262102	-0.0007353663310625258	0.5469530392971417	0.0004223948735548336	0.23525501516516292
ENSMUSG00000030609	0.023876924722503075	0.5115853512272027	0.15529467839783648	0.5954657701971348	-0.05484533969962535	0.3381730685544484
ENSMUSG00000022818	0.03654175635552976	-0.01801694698325933	0.004771289066156703	0.2454965965723307	0.02119272395873525	-0.03579890173054468
ENSMUSG00000038618	0.013633169496354729	0.5592828846248905	0.04726552887504367	0.5180672889362165	-0.007667614762904229	0.34042062342915846
ENSMUSG00000032268	0.02554366056309082	0.07222552305214507	0.07051422193146098	0.016225543561305962	-0.007649714706129851	-0.021743423988335873
ENSMUSG00000022831	0.02694051617810638	-0.05746002852556507	-0.09922408787228924	-0.1679820755191429	0.01255379609071161	-0.20295951246576077
ENSMUSG00000030697	0.022651843833033366	0.6171099477806619	0.10913667852001077	0.5734510113927672	-0.02334194232829634	0.3363570573925131
ENSMUSG00000002546	0.015035817234909335	0.547945711563118	-0.022212358081008965	0.5858614058309747	0.022701127923169882	0.3773872464585768
ENSMUSG00000039629	0.017536314412347542	0.40843894491769467	-0.0030230824551273905	0.1843145692437284	0.033493211054337425	0.2965463914077645
ENSMUSG00000013622	0.03001098559329945	0.5592202124574852	0.08627238977661246	0.8007031623554322	-0.020164255057435687	0.3314928189382452
ENSMUSG00000027007	0.018960430710821794	0.5263307836461343	-0.0018057168332019646	0.594012361599118	0.0254888714798205	0.33533534487191735
ENSMUSG00000117867	0.006786282266111443	-0.11212907874949135	-0.07103207155463036	-0.2895484719209771	-0.020673470914620597	-0.14397084302450416
ENSMUSG00000029863	0.01884084509134128	0.477175250332212	0.06748431300234939	0.5989183674491798	-0.01917655220161807	0.31954263249374615
ENSMUSG00000091237	0.03968257110678504	0.024272454996968253	0.0997253373880797	0.1585956166920829	-0.05276615705657986	0.015003129284330785
ENSMUSG00000019464	0.07645683083115191	0.050404102324060306	0.18161615242961388	0.35348361486087276	-0.06406758139719938	-0.002439773888810559
ENSMUSG00000025102	0.012462352710407743	0.38825572325316265	0.024976949043346595	0.4856977420290668	0.02896744688247455	0.3040555293688764
ENSMUSG00000043664	0.019262816222707424	0.3834412002113312	0.033461828780091504	0.2146003752559104	0.031890713009912704	0.27150479095555463
ENSMUSG00000024258	0.016731190369877923	0.5202862513256553	0.045231053102832056	0.5767648551488848	-0.012325592952103559	0.34617425839583044
ENSMUSG00000041479	0.016452525114226183	0.0036552111908052	-0.010766127148158472	0.07328680745866337	0.015664219239305388	0.14514509472161277
ENSMUSG00000057469	0.020216806420183482	0.4780089530669728	-0.052992402466388255	0.2762983554787885	0.030599141748349244	0.24142311198043287
ENSMUSG00000121657	0.03628020514909342	-0.08217381960595896	0.07061116424857353	-0.08499327001726238	0.015406480789492388	-0.09280507728388429
ENSMUSG00000028582	0.023078154620622734	0.5897225768786066	0.11641957436167201	0.727931694742214	-0.027462383508515043	0.332047410806025
ENSMUSG00000018924	0.0158263951145858	0.04333611209740692	-0.024435461183963197	0.03525877910598617	0.013559706136344146	0.0955098367134218
ENSMUSG00000028584	0.018994672278894453	0.1685388258268468	-0.08231472146175162	0.1702600934545503	0.029766731355516152	0.2110454951391317
ENSMUSG00000022407	0.019988852390791696	0.5118282267320317	0.07809560041302184	0.5406244127740321	-0.015073134285314538	0.3250653270880891
ENSMUSG00000002332	0.00367682911350542	0.5322269332951851	-0.023708345817473057	0.2630854592512965	0.013653625555608898	0.36202434548212786
ENSMUSG00000070821	0.012564873803312582	-0.035116077660016995	-0.10274309175513739	-0.0022695807740472085	-0.0056715751353661175	-0.10203609956230253
ENSMUSG00000078932	0.0894485882121664	0.17327953283380357	-0.10479356303021657	0.01770090430440996	0.03650081055783297	0.13711285393550518
ENSMUSG00000087693	0.07360936791935536	-0.014199494431597438	0.17819699050007728	-0.009456100175912412	-0.13758667295083135	-0.06364327199670718
ENSMUSG00000097183	0.014042428032444373	0.43919567187660447	0.009068131247541742	0.509671627509055	0.0004009734273917598	0.2609966168163502
ENSMUSG00000029463	0.0170929651167483	0.5516762106982062	0.08610031946225097	0.35721137193615465	0.007412743388623078	0.371809975915994
ENSMUSG00000024843	0.017626968745661293	0.514672221641658	0.04142919655437346	0.5405393390155895	-0.0083411296013014	0.31196546673672865
ENSMUSG00000118198	0.019431328531330044	-0.022653398611321974	-0.04010752781203768	-0.18286475998376744	0.013214982051757085	-0.34834474583351693
ENSMUSG00000086641	0.046716657846761246	0.1732230653275947	0.21911694929754832	0.4124710814761899	-0.10414150518545295	0.12647547842908255
ENSMUSG00000107785	0.011447381543124259	-0.05204960431494562	-0.08471478872073991	-0.09579557292930711	0.00256872559831417	-0.14133982879695128
ENSMUSG00000022377	0.019511023630711003	0.32456184196475296	-0.056969411727767594	0.34638636541524015	0.022892849284475072	0.29964971543170343
ENSMUSG00000069825	0.015328605183933863	0.32646761174333494	-0.04986457368620362	0.33131519896306644	0.024410312323773917	-0.04099811373414967
ENSMUSG00000114264	0.009772458538285622	-0.06734686262543486	-0.07293023453996136	-0.09816179658760214	-0.007248806694568767	-0.1347244024565784
ENSMUSG00000034115	0.01325774852457906	-0.049761784997181785	-0.09725984241998403	-0.15594721820827315	0.03079153357490571	-0.11165931436050916
ENSMUSG00000024302	0.013914093875552314	-0.08435687822394308	-0.0646415489673236	-0.25546064490344544	0.026800599703125573	-0.03477227072900511
ENSMUSG00000032300	0.01975808313883477	0.46683376647043445	0.07216017640566562	0.5425761216995812	-0.045673858728028316	0.2759051960087652
ENSMUSG00000087095	0.0486396009397053	-0.04388931889415013	-0.07678637494718554	-0.14125224396111788	0.027324260942221644	0.175739928811749
ENSMUSG00000039523	0.013279472842198997	0.5431165298242522	-0.0077629245981707395	0.27806705487917455	0.018591565513132104	0.35560208392743387
ENSMUSG00000020317	0.023711825360634854	-0.07643805103944856	-0.005838490447809153	-0.12018974062312901	-0.023354450403267737	-0.10901581441066395
ENSMUSG00000023072	0.019581560455192448	0.4872101357275231	0.004412079561593396	0.5533417135081792	0.026415117036926707	0.3664258714029614
ENSMUSG00000037446	0.048687113429434346	0.02850167133653133	0.07889088353097302	0.1216475591417428	-0.07465751280467842	0.07082207856637181
ENSMUSG00000061544	0.02308893930278947	0.3491668599238961	0.04867018808521099	0.5198189974405795	0.00182439726247563	0.23665745737472674
ENSMUSG00000052726	0.01795366888052076	0.2674855065978095	-0.01361273176354083	0.44166000516862086	0.029765065175484273	0.24038019659853577
ENSMUSG00000028437	0.011293707268379307	0.4482757027005033	0.06142449021387336	0.27303010191925503	-0.013963815059585327	0.2993444572518101
ENSMUSG00000086382	0.008301281383528869	0.14497158857134623	-0.10510394170802645	0.1603214907163144	0.01864391676811792	0.09200361798059302
ENSMUSG00000039153	0.00965440877264595	-0.10177579157789284	-0.08815892765589427	-0.13244083749709018	0.012810158930680365	-0.04261332001582542
ENSMUSG00000071064	0.022889071995233483	0.38409433616611244	0.022796976828564623	0.6662003979334525	0.005815427433992104	0.30616443997007137
ENSMUSG00000118454	0.03874500174739032	-0.03222050422498944	-0.017785107510688992	-0.072276886387135	-0.01677738471288061	-0.0778163804794299
ENSMUSG00000015401	0.0006897232855982427	-0.177395711177083	-0.09693759061927089	-0.27667626347255686	0.0033458992973744383	-0.1908263012188496
ENSMUSG00000029028	0.012904522636960755	0.5656053422028112	0.027514881910898875	0.5110089143092605	-0.0022056254734330594	0.35041412954913587
ENSMUSG00000009670	0.033333220022517374	0.030443236263520367	-0.05227245810368572	0.06250428724911691	0.028191236221159516	0.021473819339228036
ENSMUSG00000022504	0.00771991604027622	-0.15299736894949356	-0.09041830631155963	-0.20047744953107877	0.0338457370500774	-0.10992176214528793
ENSMUSG00000035914	0.01602863642078748	0.4225439297306903	0.005131483028360417	0.3796778866980929	0.006808631641155413	0.3319524412082879
ENSMUSG00000086594	0.01105804145895578	-0.0859539522883619	-0.047115538563866834	-0.11708518020383417	-0.008038154239874364	-0.1211225660504649
ENSMUSG00000066151	0.01821641287340567	0.5509828558532663	0.031526492019120514	0.4999664289723807	0.018086747488720523	0.36627049012488694
ENSMUSG00000031137	0.06708773957654975	-0.08802506519572281	-0.07214566496720724	0.12657477329661146	0.017072918857424096	0.12127369806590992
ENSMUSG00000047996	0.05772991297297481	-0.01205209257991919	-0.04851794295328139	0.34321523248440766	0.004867434892097899	0.11779130294522037
ENSMUSG00000038900	0.09798138723892759	0.6521062734269154	0.29342474871451	0.8052064732981146	-0.04908927611514535	0.2951111365615257
ENSMUSG00000067365	0.015989139672746323	0.3688907214737993	-0.041031422166660336	0.1657511722286925	0.03650226766355634	0.32284019784051005
ENSMUSG00000108322	0.048387701536399014	-0.005703389760786922	0.004310633059229053	-0.09406181613082494	0.051416262283917456	-0.0462924905277359
ENSMUSG00000024654	0.019147643265342146	0.4353792482084883	-0.01733092837590422	0.3450897148998815	0.034564919678274006	0.3051668526602733
ENSMUSG00000032253	0.019638151660181336	0.5446707337269182	0.0024930808265284377	0.6798176892439485	0.015361525247336279	0.3319680564062956
ENSMUSG00000030008	0.02930818066822378	0.6588427494370703	0.12527876139782382	0.729401116585414	-0.02546206964700981	0.34461675693529564
ENSMUSG00000032191	0.019909141044057447	0.0760782155183192	0.035678041533209554	0.18032572993102627	0.0036392161754608132	0.07190429811484553
ENSMUSG00000041328	0.025321034751503928	0.6029847237269288	0.1345644250368447	0.650726710329222	-0.03537994576543846	0.34335557818466433
ENSMUSG00000012042	0.0255425416812655	-0.0852389005012372	-0.030342568123166033	-0.19636890996769052	0.017675481001073134	-0.13163653743792986
ENSMUSG00000027380	0.017231700100431846	-0.023521760020117632	-0.087624580775687	-0.18811469358746505	0.03390955317157393	-0.11237096191830341
ENSMUSG00000032036	0.06600808321191341	0.11390329311239042	-0.09370780088777256	-0.0946943121972083	0.02474295765352924	0.20388075828465274
ENSMUSG00000053765	0.10174897328034221	0.00954759216115747	0.32864111543143565	0.07601562438412247	-0.15504409714679449	-0.097473946291694
ENSMUSG00000039519	0.034709945466327836	0.24827976793975973	-0.07824135162719223	0.468378681711519	0.015225821887741797	0.2018550574611823
ENSMUSG00000030630	0.025277293784076067	0.4608755121542946	-0.018127061738324235	0.6492863620276375	0.030563255601505492	0.3138258165747125
ENSMUSG00000022243	0.0038708927594384712	-0.07221142655012029	-0.1434872894578	-0.013653049888107524	-0.00216492380208311	-0.05451497946539936
ENSMUSG00000053153	0.03612583815418993	0.21589260294403742	-0.0790777514315654	0.48789799966797925	0.023561427695313664	0.13917207525998576
ENSMUSG00000068373	0.015752109376313626	0.13042942352432013	-0.04171356755656108	0.12391541784974808	0.030511139399573724	0.18057559090706346
ENSMUSG00000015981	0.02077263526623742	0.4666966875940161	-0.052833942994593874	0.321094236480423	0.02330886355703773	0.27710128314042415
ENSMUSG00000020260	0.003364933165903361	0.4905238423477971	0.0519989317900815	0.19427503347278474	-0.03451802192145462	0.3431712104285965
ENSMUSG00000000544	0.04245700922291828	0.22840649291533124	0.25172993353851036	0.5418709499615352	-0.11672838846566758	0.12012667291072229
ENSMUSG00000097343	0.02294762721663246	0.42847403905944503	0.051141442392228634	0.32108897866066316	0.031909224545563615	0.3215841935447225
ENSMUSG00000078508	0.04659818883531156	-0.03389801279715714	0.1411839676067516	0.22074076050785585	0.03950506758524464	-0.01705578438960681
ENSMUSG00000035623	0.013853049865572255	0.6225857645030219	0.02409559050369291	0.5555738479999188	3.221906964268051e-05	0.39193474233499087
ENSMUSG00000034522	0.011673827343171057	0.34787793087369745	0.01624295446221186	0.2875303090165908	-0.0270733959977294	0.29305314770701124
ENSMUSG00000039063	0.011909851217441592	0.2502666419069868	-0.08450319158399534	0.15779742410377354	0.026770032415742336	0.18598931483630116
ENSMUSG00000019303	0.012763409332050463	0.5248898275992145	0.03073091585723045	0.40209117841558994	0.0014619241017896911	0.31485837106551817
ENSMUSG00000030116	0.05066021911004002	-0.010891484838347648	0.017006869096024838	0.05358406343331522	-0.022844712928621554	0.007418092475449805
ENSMUSG00000110368	0.04941662247152471	-0.031675381547461	-0.043810483817738485	0.04611571340796043	0.02632029286120883	-0.058240738734361065
ENSMUSG00000029629	0.019561172056491747	0.4850483588557441	-0.0036025984773653263	0.46284531073447993	0.029612148153204062	0.34516503294661155
ENSMUSG00000046668	0.018421005539308647	0.44757506026562266	0.07404844396385143	0.49521794245156175	-0.05311563323039503	0.30314502090696605
ENSMUSG00000027942	0.03838874081693938	0.5768612007680811	0.15949226469812997	0.7335663580530161	-0.03537981960022396	0.3065045564620168
ENSMUSG00000001150	0.018575990118860464	0.5288162082242202	0.01885330054442576	0.5219463393930412	0.021920130691222207	0.34303081636531685
ENSMUSG00000034493	0.12312854163664674	-0.02902113068984971	0.15784888652409654	0.07142308744433282	-0.12660014511839204	-0.04533480753144371
ENSMUSG00000036962	0.02156537099699928	0.21472850009817787	-0.05275014060911942	0.17874028343657533	0.030849214671373533	0.16079621380020714
ENSMUSG00000027070	0.0168694774658155	0.413169610057249	-0.010503482581744938	0.3422023485817626	0.025757957554687374	0.3994794951820425
ENSMUSG00000052144	0.025934720388152508	0.5085445080113783	0.09423210719335087	0.6100689522230593	-0.02198425032135476	0.2558590765498925
ENSMUSG00000040936	0.02398910257157619	0.45025325426428736	-0.06666196930953716	0.30356076489059536	0.034525448115936844	0.34004348833286957
ENSMUSG00000022455	0.008995474588489316	0.24383718175657065	-0.031208328985905597	0.05589715277707458	0.0403090604064112	0.06991430130007235
ENSMUSG00000111243	0.015810079097290486	-0.07672161586152056	-0.07833684888157534	-0.19745095108721664	0.028298049468027258	-0.18231493817109357
ENSMUSG00000035694	0.010282935980833258	0.06119233526840342	-0.07247239940779368	0.09390361914320516	-0.004042184823210282	-0.03871470856397157
ENSMUSG00000024184	0.07451779340375071	0.007524539493369842	0.14856902006226932	0.23196416486885726	0.05299790652055892	-0.02537110200295199
ENSMUSG00000022322	0.035830007419509105	0.44688061172221133	-0.0496630467256588	0.04015678051453245	0.028534996596269815	0.32629304544657667
ENSMUSG00000097535	0.07607966721994203	0.07334230428627259	0.04552528517114492	0.11733881709493316	-0.06920066808032826	0.11125748463458303
ENSMUSG00000055254	0.006908525002120383	0.20534535496127965	-0.037440108281965	-0.022553456374906758	0.005121537649971752	0.20839637808118633
ENSMUSG00000051378	0.013935453692222108	0.5194438722131632	0.05487219871660314	0.3914792489379391	-0.0033625565775547983	0.34102868247893076
ENSMUSG00000121487	0.01606310968665049	0.4900279247432689	-0.03446867485467231	0.19146537698379845	0.02508065625764308	0.319844024355826
ENSMUSG00000026815	0.050950708661153546	0.009952314237732324	0.046024630741334754	-0.12954253755797362	-0.06791253238883248	-0.05467672584281595
ENSMUSG00000095362	-0.2985385329585797	-1.0803216336266424	0.31318886367350246	-0.7759342324957248	-0.01142361258462632	-0.297492798877091
ENSMUSG00000047193	0.018105610930266303	0.5760213811496322	-0.035044983430818855	0.6020533614311981	0.026691112990265574	0.4073582282487905
ENSMUSG00000028347	0.02639678712421727	0.44362474210540637	0.044402980235425174	0.6962351512629184	0.001434336380154111	0.3614554184670765
ENSMUSG00000052363	0.08769953671829797	0.019674650579639352	0.19443759994725193	0.12893834976011148	-0.14908927265611543	-0.05728434888042244
ENSMUSG00000092009	0.014188662486677288	-0.06126693955055252	-0.09138418603544145	-0.17236357577219272	0.002378174739381622	-0.13998803600924067
ENSMUSG00000120532	0.022776638553343626	0.35817958852616677	0.016543392975128413	0.6467601348517295	0.030716618824312657	0.1757448367639008
ENSMUSG00000050705	0.028791598042008256	0.5356657798768513	0.1843315518360631	0.5338342943223142	-0.04676647188383232	0.24814439099101188
ENSMUSG00000027584	0.01131861369811274	-0.05668603940107931	-0.10535270832523028	-0.08441618932819538	0.01947661067394701	0.056052993545212836
ENSMUSG00000032492	0.06535555834606273	0.0011039585042247335	0.031072050673694764	0.0685905020865813	-0.056422987282548465	-0.020785167575970383
ENSMUSG00000096948	0.036813586747797875	0.11801767850774893	-0.08059515899637705	0.38408581118407126	0.022893826747116486	0.0775415979910506
ENSMUSG00000085154	0.015516572868971358	0.6252061413002755	-0.03181474350302449	0.5392216493392715	0.019330291605965066	0.3340690159850232
ENSMUSG00000040410	0.024740320333956407	0.4394861791721804	-0.043211707090870854	0.4959087263069075	0.037135278013050055	0.31764970085577293
ENSMUSG00000031832	0.022784797244260392	0.4158171313689317	0.051000477260521995	0.5174352142871076	-0.0015865300512014624	0.25180140174683197
ENSMUSG00000063820	0.014759061932422435	-0.04027526004824008	-0.08778130729309001	-0.21100915773459558	0.026534376556109397	-0.0754817839539746
ENSMUSG00000097666	0.017548694922544458	0.2623115991042576	0.04875022164058197	0.2750038575088114	0.005071061641116703	0.19546306251628853
ENSMUSG00000040606	0.011672572464009094	0.20515743282855273	-0.0004528502776961485	0.15169018493134376	-0.012928148455092284	0.23833661198210376
ENSMUSG00000014859	0.0203164892866995	0.49875787520746523	0.11805743458378319	0.437643312585827	-0.03513787858927597	0.3146498189035179
ENSMUSG00000030042	0.032390944133414194	0.623403506823269	0.1266246220463183	0.7787094066558914	-0.03328723212071272	0.265511806528076
ENSMUSG00000036961	0.021694648320825516	-0.05841605716508926	-0.053389141268838515	-0.05920982008797703	-0.017879102904630295	-0.03985705935104333
ENSMUSG00000072946	0.02166348044885563	0.4696963844140207	0.011576556954436823	0.5178858516723724	0.03054130157544607	0.3118225279116748
ENSMUSG00000063018	0.07085807804079172	-0.10865445033201046	0.2758496640663616	0.11962774339625212	-0.1662377824769639	-0.021407751895879956
ENSMUSG00000027959	0.017487756353201208	0.5685221316653619	0.10906786092542316	0.4675421977135835	-0.027875880523373198	0.3573726299546225
ENSMUSG00000112985	0.013093948500046637	-0.08941936260730582	-0.07949878329901228	-0.11501062669172159	0.03913625086186911	-0.0940185935710507
ENSMUSG00000024757	0.009487387305456507	-0.20696058912547916	-0.08263040620667166	-0.2532738865273602	0.03145025895780641	-0.19288396473874816
ENSMUSG00000121458	0.08142050033553593	-0.006156204554210121	-0.0654074495222413	0.37940370716395955	0.0187314624166754	0.0767400179362247
ENSMUSG00000028521	0.022004496136587955	0.42902597380813684	-0.01472153051470193	0.4826223306824927	0.03307171955391887	0.31040570381546806
ENSMUSG00000037295	0.016394202771044634	0.3712960234335337	0.00866181176227044	0.4403905177365378	-0.005628812256640359	0.3163534194893806
ENSMUSG00000094732	0.00789397517560586	-0.17804886332095154	-0.09231638240985951	-0.22530243951414036	0.017929252563292176	-0.1639153770669823
ENSMUSG00000001558	0.022332851672518812	0.06662439492405559	0.03425812481376719	-0.0598684053784202	0.03406531519495971	0.08345486110590807
ENSMUSG00000022768	0.02190024150572183	0.5334164508172543	0.05104034079328167	0.609690693571903	-0.004324025991345293	0.30871927486389994
ENSMUSG00000014907	0.02286237085419445	0.5709311738132437	0.0833487519262508	0.5808518893401032	-0.014247339972718986	0.27638757056153945
ENSMUSG00000038775	0.020312866388633558	0.010419912544899027	-0.012785019683870632	0.2401504598651254	-0.0013986580382912561	0.06719422754370558
ENSMUSG00000087022	0.010840609302520563	0.20221449700274008	-0.05235494469903199	0.29638112227002894	-0.0062053386287094225	0.17415320652013935
ENSMUSG00000115015	0.004327851243134839	-0.1524185621372218	-0.09305598486548476	-0.16150920610701364	0.013626469311191956	-0.11617579258153736
ENSMUSG00000022598	0.04266459624942236	-0.03417969250370848	-0.055195238918395034	-0.20236198478788703	0.029310603953381253	-0.10025280131537695
ENSMUSG00000027570	0.016758860372387375	0.10670282579199794	0.00796860622622475	0.10160741647538435	0.013526266003329856	0.12014930271912894
ENSMUSG00000048109	0.04088636973104713	0.6321419308496403	0.1388537218923034	0.865630212159705	-0.03064741575925134	0.3184816793581948
ENSMUSG00000110862	0.050038558431143305	0.03769335898868684	-0.10205129625752986	0.16996563371716106	0.022031726717001602	-0.001648332764997179
ENSMUSG00000121848	0.05496907644160589	-0.05546367401201719	0.1462626958133569	-0.035563783900975594	0.008881091051061565	-0.1592158701143368
ENSMUSG00000062210	0.01788642497865221	0.4022368500130908	-0.03736425139945676	0.38770563074242814	0.017389419948155366	0.3317398309540905
ENSMUSG00000044216	0.011669610804470657	0.3208321479959687	-0.030172890704311475	0.2599228581559034	-0.012201977976524336	0.27399665753623736
ENSMUSG00000029096	0.02474760151325866	0.003281310147636239	-0.08413756896046466	-0.08639082886421444	0.021274338592272582	0.15774502149943692
