	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037432	-9.992994276087432e-05	-0.06392947377857386	-0.2857044125070908	-0.07808853625969538	-0.04654248649915514	0.060412711069095945
ENSMUSG00000045631	0.07498851385046562	0.036890297464664656	0.5058149233060768	-0.03941061771012236	0.01270144386767892	-0.13018645038443669
ENSMUSG00000030350	0.04342841611131527	0.053525742415721264	-0.15113854681729727	0.08961918067507213	0.08043751980398416	-0.05018466787098857
ENSMUSG00000094112	-0.02682221691814318	-0.07577929083937696	-0.3159187926251304	-0.05020612003203756	0.019269977549889256	0.014095544836267695
ENSMUSG00000097343	0.06591572487148889	0.12944242013472831	0.2731201190277456	0.114820146549755	-0.024846827097852447	-0.04278934789035702
ENSMUSG00000090352	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000003033	0.027353726721776182	0.3311183806826843	0.41358356516580635	0.07221128700070299	-0.043566184632800285	-0.06171243204610489
ENSMUSG00000036898	0.05114527865184105	0.04380834755263225	0.28866986527517446	0.10391529696675467	0.047173789587499675	-0.032386664102003644
ENSMUSG00000079626	-0.19135284832918842	-0.11993693566473666	-0.2700247131403947	0.007561994927891646	0.03719899563501323	0.08082667255574572
ENSMUSG00000061376	0.041027483056391895	-0.045880681102945735	-0.17932295045606483	-0.0882754250072529	-0.1497026798846491	0.042335926032891234
ENSMUSG00000040006	0.1606055903003185	0.31904403751250354	0.6666403521836141	0.0807381070961128	0.10854213553008907	-0.04213370905126794
ENSMUSG00000006651	0.2585467951203879	0.168967575147274	0.7425939758768696	0.058276899387627576	0.2374324485510962	-0.04130456246348331
ENSMUSG00000044881	0.0896077140835197	0.20428137202751323	0.6482481384977811	0.0006040088349566629	0.10713715489556697	-0.011660083179491007
ENSMUSG00000031585	0.09715123577854164	0.23380575540234402	0.5953079844775597	0.08448765659200684	0.06348786131909168	-0.03662964022618585
ENSMUSG00000011960	0.26151626768010566	-0.05611838094108472	0.8093060705167383	0.10682715481650251	0.266367694345016	-0.06030795219672395
ENSMUSG00000029188	-0.02335573960216217	-0.060092700239017305	-0.3237775943865147	-0.02545845191920567	-0.12916235047866523	-0.01634426639814462
ENSMUSG00000079481	-0.001382563758566643	-0.08017277038847428	0.07952907717434365	0.0938332527752209	0.054571109014796094	-0.09541090466435499
ENSMUSG00000086342	0.0787258010309805	0.36405004377094363	0.6398895979810342	0.06281808744549511	0.15028787726675677	-0.05081756374451548
ENSMUSG00000069825	0.07029825596088943	0.05390121428977831	-0.23218143711268827	0.11762365612755404	-0.19305738240332826	-0.09307773935288424
ENSMUSG00000053070	-0.21696839228513584	-0.0033398925975364232	-0.5039756910536068	-0.0024032542776694756	-0.19704647292757207	0.034175014874199404
ENSMUSG00000036932	0.01640922261451903	0.10945992521633993	0.09452350549737665	0.07177638279255397	0.07521695798007255	-0.045793201428438936
ENSMUSG00000109682	0.009694739048973134	-0.06107183513335518	-0.250548638640456	-0.09729786502289893	-0.03601735393624819	0.041024971928189706
ENSMUSG00000020773	0.13385464206283879	-0.03363445435326347	0.6447074308930106	0.13124874872072334	0.15855011973128838	-0.09315874757802313
ENSMUSG00000033400	0.06478615003766858	0.21824973708862672	0.23512283626671757	0.0675934021301925	0.06390233319855594	-0.014334992491058074
ENSMUSG00000003410	0.0717655694147522	0.11920986656768946	0.028098593094143455	0.0820941926651098	0.160773496598683	-0.028751663449241148
ENSMUSG00000045664	0.07054042312624266	0.03289594191571398	0.13417106691783504	0.09536785349789301	0.1022357691167729	-0.04748953638076533
ENSMUSG00000031142	-0.15722365825869408	-0.1443161621186716	-0.18906342763650952	-0.0794256550206358	0.03806957445672846	0.041891362173815394
ENSMUSG00000064181	0.10301823504373066	0.18967358154311245	0.022653618382862208	0.08188079676760286	0.15581936731666376	-0.031412553269287206
ENSMUSG00000121735	0.10909710421921252	-0.08583238533382039	0.6132173659777566	0.03237631753587006	0.01101281422285995	0.0956768308005329
ENSMUSG00000024347	0.041148781106208586	-0.03378943338653439	-0.20525861032318582	0.07743668081192091	-0.04949632720038478	-0.039068531781750994
ENSMUSG00000110277	0.27910826659769683	0.0949671868555015	1.0632673710306075	-0.058571558259635434	0.15262381792428123	-0.024422816570170522
ENSMUSG00000048271	0.023649334357261458	0.3261010386668204	0.0676304111288508	0.02292069790606287	0.12218064280137436	0.006261696400698773
ENSMUSG00000007021	0.19128374292735575	0.055256224419489235	0.4521939709959432	0.0672588142513892	0.2289977967881506	-0.046364854785289414
ENSMUSG00000020936	0.08489283421222353	0.3662798844020082	0.5736123322942148	0.061125188739086816	0.10942557129986069	-0.008767469417840143
ENSMUSG00000029455	0.14343795477616367	0.12484495199792686	0.6616077221491911	0.11783027608024506	0.09263754457881856	-0.045418461715598824
ENSMUSG00000078942	0.07860514492661293	-0.04221209349696957	-0.13209815667043065	0.053626540166234395	-0.09020081285894516	0.10334493641774835
ENSMUSG00000028164	0.1827044497753377	0.00424551011632762	0.8573284398052368	0.04378454481744224	0.108619171096091	-0.02393818818548295
ENSMUSG00000033576	0.12405280653848812	-0.09950026371890479	0.3242784654165007	-0.05178116569732083	0.034096088109280186	0.04531903101264366
ENSMUSG00000019577	0.052844331641140996	0.1219220878728915	0.1622574895119994	0.08839534085387381	0.0953002649740873	-0.04333555103211048
ENSMUSG00000041444	0.04628009244874452	-0.07688221730703455	0.2910531597085797	0.03866654069113013	0.03957617145206314	0.024076912648576712
ENSMUSG00000037552	0.06146877521948357	0.36491119944631856	0.24062522809613907	0.0655366828188562	0.14102490356505898	-0.0035743521357030007
ENSMUSG00000038160	0.024530661483835762	0.33635961044305335	-0.26459819013164504	0.11490390969400843	0.05919563802225249	-0.06276426291504841
ENSMUSG00000040033	0.0753008415527542	0.14042148676962823	0.26338356054980716	0.1086614190063431	0.12932656683291757	-0.05833065806644819
ENSMUSG00000028998	0.1818697713070183	0.32360124338343405	0.7156288483376037	0.03063128640247409	0.16721870182466644	-0.0132389657283576
ENSMUSG00000048756	0.06366393668223672	0.2567683393963047	0.1991033639163756	0.015153824806579256	0.18490690905283763	0.009872961836039654
ENSMUSG00000042694	0.06601331484728559	0.15255124606025805	0.2509704989546013	0.03745774942830654	0.045104021999369644	-0.03883859349755637
ENSMUSG00000038371	0.05517211612646601	0.26649447252431335	-0.08743083169595463	0.0260890012384542	0.014645727728202473	-0.008012694250958572
ENSMUSG00000057103	0.02845738810387307	0.19913219515105343	0.0871441042600054	0.057225725874949215	0.068564037498332	-0.019565752980997785
ENSMUSG00000087482	-0.01357826915440715	-0.06766038429642711	-0.32556334546882554	-0.07729645857580181	-0.11436607640405003	0.06560458141965293
ENSMUSG00000018042	0.07178699959851136	0.156591290376673	0.22043554747928543	0.03431746064234176	0.1568902933035653	-0.03130272943266651
ENSMUSG00000121458	-0.3164227048739641	-0.0682527290953398	-0.3081138080476064	0.10654209407236652	-0.13057004377062964	-0.08818910283173734
ENSMUSG00000024170	0.04228212328910429	0.1923374293893825	0.05806613115840134	0.08585566341966373	0.058345155281650865	-0.056819167787658185
ENSMUSG00000086816	0.04952467941415567	-0.03468679721253076	-0.2776664006023306	-0.09841220515741693	-0.25347673383512304	0.12378085524001757
ENSMUSG00000042272	0.04005191990644172	-0.005161553399271465	0.043134108250680064	0.08537990397921282	0.023766938699139116	-0.051919117807743276
ENSMUSG00000026447	0.06434388051981971	0.2163219919914679	0.28556112592742855	0.10270327599693181	0.136872238223337	-0.022867380502430024
ENSMUSG00000030376	0.07815774737578716	0.09144456640964822	-0.2374753402310489	0.08984555151395658	0.17749798866570926	-0.05305713391779656
ENSMUSG00000025102	0.08017757917841664	0.09473671976219131	0.1626510652826255	0.0643455614348308	0.04588814898556198	-0.03279902135296392
ENSMUSG00000068039	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000032786	0.0911262662201937	0.06821668186499405	-0.08823038083384226	0.10713203329318535	0.17743090111097054	-0.055847057171610814
ENSMUSG00000020755	0.08118287725187007	0.27736119564755685	0.43149372082995924	0.09052877944762128	0.0960830986747169	-0.030876091149548302
ENSMUSG00000036112	0.13955475844268223	-0.0637457451242621	0.26562749903122107	0.04546063568684206	0.15797703275508995	-0.026284093054709957
ENSMUSG00000035121	0.05654533402672054	0.152392510140323	0.4774175914670195	0.028855041079493406	0.03328717669844212	-0.04229447400139179
ENSMUSG00000022505	-0.00885299280344043	-0.06592268986486098	-0.3465543074726156	0.029926499220476088	-0.08320009644147441	-0.020275274070653333
ENSMUSG00000048218	0.10539644230718426	0.05199145569599101	-0.21292272528844478	0.08586384983739533	0.0036422330798814074	-0.05382303741519406
ENSMUSG00000111925	-0.17027964427293876	-0.07865767090417129	-0.4163102526568504	-0.06045755314787259	-0.21527028081400204	0.05395588758235265
ENSMUSG00000034912	-0.004501090522015667	-0.05139070358148144	-0.3131784647889747	-0.0006295228934115065	-0.1273701877053619	-0.011449640406187558
ENSMUSG00000055994	0.012368337967615974	-0.032044748313117974	-0.21265380683590981	0.09172992298788034	-0.023291563370107075	-0.07061319547418472
ENSMUSG00000034917	0.14085366334703783	0.011726336858867268	0.40716697645268923	0.09071218976901686	0.27466765263598064	-0.058885697781806814
ENSMUSG00000028412	0.05279411738800783	0.24191428965049064	0.12167803736131516	0.022617034710752444	0.08815477713854177	0.04978434501764631
ENSMUSG00000020260	0.06817381803703029	0.286194725808621	0.3442977888567059	0.06616870332784726	0.16690586301961696	-0.0195690411027629
ENSMUSG00000039934	0.038916794225016406	-0.07561351486864233	-0.2613359510299363	0.021405358282572708	0.04198825773793422	-0.021446809879645506
ENSMUSG00000061288	0.06057149599260551	0.26659782958574524	-0.1522348164376386	0.09919012962480857	0.10444957416953653	-0.022000504849295666
ENSMUSG00000023949	0.07887445555409484	-0.04446136488238283	0.1062209575880453	0.07766936452410717	0.13840970176222203	-0.05303783972558449
ENSMUSG00000073535	0.09931957472061705	-0.08879553619169331	0.0955852462634279	-0.03626926240103785	0.07415262920445197	0.06954460361905929
ENSMUSG00000029595	0.16545663886375092	-0.03144187015256778	0.15366130519224888	0.06329658130707685	0.1873053746939279	-0.05153045782821469
ENSMUSG00000023186	0.046817663299485245	-0.04898739975282557	-0.2922582523273117	0.014717484840106668	-0.06383926482875332	-0.01957863343684169
ENSMUSG00000086827	0.006030020680918824	0.07753007932239728	-0.3574516462068069	0.11779925516051921	-0.23524838852816693	-0.05417455153042933
ENSMUSG00000034107	0.05216103605842883	-0.08720648800496877	-0.011089397844976442	-0.014081532345984929	0.06715892529859308	0.0856836450346496
ENSMUSG00000027340	0.0006039149150767896	0.08922855742639513	-0.2855702380360266	0.09589768639073425	0.055453264625248265	-0.02430674993769831
ENSMUSG00000000876	0.061155773600746345	0.02151899859059735	0.23722763047539308	0.09387388995658381	0.044786308433478035	-0.04352944652034369
ENSMUSG00000020608	0.055110203306789375	0.3112575366351978	-0.10208096236766713	0.037253448623440426	0.1229834408365215	-0.01674154231617909
ENSMUSG00000020866	0.07546388872662127	0.1422933227424177	-0.20307072780034494	0.08779844232942975	0.13354409358040098	-0.0254321279677762
ENSMUSG00000029920	0.19554846922733954	0.37057224994516996	0.7064643860245788	-0.00026863749205533946	0.18681654748059892	0.0240695121738619
ENSMUSG00000037798	-0.01613242707930372	-0.05589382539754817	-0.32589143369857215	-0.10622208839366587	-0.11163673540587686	0.04094737146577765
ENSMUSG00000022635	0.05321775510404093	0.37681667862031776	0.5077542964515097	0.06243721707557727	-0.004973053671606716	-0.06060132814725096
ENSMUSG00000036833	0.046266860534004604	0.1966244976096537	0.01931739410382371	0.05425453883685155	-0.047470858527542854	-0.02853573998644216
ENSMUSG00000102544	0.012195890970594649	-0.02764966932923666	-0.28065224499727526	0.04884202686792248	-0.07016703917595025	-0.03419025794594615
ENSMUSG00000032322	0.06530839863324737	0.011346584852747452	0.039734836130875396	0.0872610197729955	0.0927321239331442	-0.04031761016470097
ENSMUSG00000025026	0.08158420246576757	-0.07853683394683425	-0.10532780918306993	-0.015601203708501998	0.09915994291285253	-0.01988586556316087
ENSMUSG00000026854	0.04701443232011765	0.3103728148092549	0.1686628400932932	0.06588012811069867	0.09055510473138254	-0.010897575528360903
ENSMUSG00000087151	0.15238125117050783	0.028666095975911177	0.8305858655198141	0.03745695288889692	0.0888897152834813	0.0042498302412111244
ENSMUSG00000040795	0.05703979626040174	0.1390380743335949	0.05837927417269384	0.09346630015975929	0.07044296936001046	-0.04988356660822839
ENSMUSG00000117523	0.05517083358666111	-0.11619938805056985	0.04737911674902924	-0.08612777585325862	0.05220498904215804	0.03247753344434646
ENSMUSG00000056158	0.006742757190451292	-0.06302236058441589	-0.33954976858632496	0.03174273411646677	-0.09522477587888716	-0.026896091466395385
ENSMUSG00000096183	0.09240373405877368	-0.04260928267301226	0.10619095101995168	0.08201082514029362	-0.07558881287716629	0.10908695635932547
ENSMUSG00000071337	0.061469267870208046	0.29405705876685845	0.4589039450717792	0.05110184141729925	0.12754134322593538	-0.013865979539176416
ENSMUSG00000013419	0.06933595394345632	0.28641058344219344	0.2757225684475088	0.09611909707985303	0.13201908625934655	0.00941852892231379
ENSMUSG00000050605	0.08234095966202273	0.16797641739602634	-0.0003471446282544223	0.09910017577894906	0.187599178293749	-0.03905033412083867
ENSMUSG00000003423	0.09455295966680362	0.37151863717881495	0.42089135154050644	0.0045349941401322475	0.19744632236033793	-0.004865901958068467
ENSMUSG00000028264	-0.014226684366959879	-0.04762769530643709	-0.304965156612317	0.008394157067076385	-0.13436591728511432	-0.021614790233434177
ENSMUSG00000021719	0.003499356253347027	-0.05427661474656945	-0.32412756613375676	0.10007656019390976	-0.07866538875896367	-0.0793709827391597
ENSMUSG00000031971	0.20016366600320906	0.1495257447486178	0.9297582080370506	0.09591868877344366	0.1524927454571298	-0.036451929390022994
ENSMUSG00000035772	0.23779062465889314	0.16502513572839753	0.9376785848504888	0.07615842267186963	0.10174033888937889	-0.03671861460295207
ENSMUSG00000025982	0.06516791237331095	0.37764490682540264	0.2915232387411509	0.06488034390136559	0.16708101750919013	0.03188586184395328
ENSMUSG00000049764	0.10776347129056896	0.19501371626288996	0.4629177025469939	0.052876022397738	0.2668664971232439	-0.005850856120066185
ENSMUSG00000116715	0.042474020493266706	-0.05510062559457895	0.7022360371875298	-0.09374465928932685	-0.047877277703186595	0.08966174273144653
ENSMUSG00000027350	0.06265446366305696	0.03306004179363039	-0.2263984851463777	0.09301780722240177	-0.07128814321762807	-0.04034207318867889
ENSMUSG00000038600	0.0605581975928674	-0.07930318062239426	0.27178115799133595	0.05646915360516037	0.038222201531503484	0.06603368798033833
ENSMUSG00000027245	0.4109474425501373	-0.032467177748912945	1.0343163107385147	0.03147442640412399	0.32226118430314404	-0.08371888359407811
ENSMUSG00000044477	0.05932694147424107	0.33009817944912356	-0.07692761651158954	0.06012844058818051	0.09740351155804612	-0.02443961865397536
ENSMUSG00000095990	0.06796615340343644	0.18095899419796688	0.5036900104494114	0.09060926939845168	0.1119088507665895	-0.030483044531034207
ENSMUSG00000057329	0.014634356855822261	0.06220599728923324	-0.32371875662434574	0.07697596674219571	-0.10158097407682883	-0.032832532061105923
ENSMUSG00000002396	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000114610	0.00857079842389794	-0.04618935683912631	-0.28725253790861255	0.1153158481792551	-0.07263626050199881	-0.03600874124843228
ENSMUSG00000000355	0.026952310612250584	0.2220179496925474	0.26038587393917884	0.09495473777580109	0.03622004944253214	-0.06266076089959824
ENSMUSG00000066896	0.0670561933609341	-0.09680453490758996	-0.15437063341964208	-0.11139990333805534	0.11691104828226213	0.03753438704838378
ENSMUSG00000027570	0.029954287996640364	-0.0859299885350213	0.0794927951919947	0.06958105961031313	0.03722772126644226	-0.06671880839338493
ENSMUSG00000001029	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000022679	0.06936750693566865	0.3920161746935004	0.28906413674065856	0.0917383204534417	0.10568976877080526	-0.02449634528217887
ENSMUSG00000025170	0.06792002424855517	0.01869813643674466	-0.14101458845289017	0.10924402009212437	-0.06555874783449066	-0.06255192270036787
ENSMUSG00000021271	0.07498117676649209	0.2970953129252718	0.4554950489814993	0.08173355547452436	0.08628872540825146	-0.03492575394099861
ENSMUSG00000085561	-0.01004877473585241	-0.051920890736697145	-0.32137308103977247	-0.09147340787255547	-0.15263931048518445	0.03915296863248971
ENSMUSG00000096188	0.0722108654542743	0.1753642709626417	0.45301382293469683	0.10193544534018396	0.11370911526506201	-0.038457426747169975
ENSMUSG00000024077	0.06433920651231477	0.28416315363137984	-0.1322158827048692	0.1012847323067295	0.08178576212771337	-0.04559684138034104
ENSMUSG00000109083	0.0002364635469608142	-0.0718611027715919	-0.37082637003181196	-0.0796948548652186	-0.1290895169567583	0.039872862232940474
ENSMUSG00000090417	-0.013016488523447022	-0.04840781235595516	-0.295159729551077	-0.10126683894834838	-0.15774795261032912	0.04243164510044153
ENSMUSG00000095474	-0.16705221814564927	-0.070671049208821	-0.4055998044277138	-0.08573708184095656	-0.19485467490698544	0.05023980177388044
ENSMUSG00000042268	0.05169473072822127	-0.07707447882276028	-0.2541779431784172	-0.05252010987382424	0.026719445417360734	0.017781883189828866
ENSMUSG00000042747	0.09970673159467489	0.16154915773866899	0.3883867764860562	0.0822987388461375	0.18925338205995754	-0.05024976897381878
ENSMUSG00000022044	-0.0158669759530572	-0.06455075319536263	-0.3113519346131008	-0.03722383598303298	-0.08035977507346875	0.004051877810811025
ENSMUSG00000034987	0.07639155533397571	-0.1004628668110984	0.15161835740048316	0.0295659340034555	0.05033235691703989	-0.04385015836970914
ENSMUSG00000024927	0.09862543124576664	0.33118875988397384	0.27653345255266687	0.04713708992988229	0.15613858981450904	0.01628372795769662
ENSMUSG00000078869	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000120531	0.12430320437166041	-0.09653842661542253	-0.12418952195199122	-0.08604344470518949	0.08520825264526398	0.05198264372447738
ENSMUSG00000114036	0.05684760363240327	-0.0697357272462146	0.22977119152353356	0.10690620216649092	0.08170125870892661	0.0004978598351174567
ENSMUSG00000035623	0.06915797103533156	0.39701432511314383	0.289649405311567	0.052235600784063405	0.1365490933586573	0.024212519744781145
ENSMUSG00000025337	0.13821175048319023	0.3544898327167695	0.6818820355984436	-0.0166316088684003	0.091834699420828	0.002885624897420972
ENSMUSG00000061898	0.04652449064035734	0.21941894186955843	0.08021276662605357	0.0913508919346246	0.07205410282861391	-0.06323760882577127
ENSMUSG00000036644	0.053471974307571404	0.1611585209480836	0.08324811911240561	0.0942395217982786	0.08278164641950363	-0.052030064804213384
ENSMUSG00000020875	0.05736043980785845	-0.09288141029257012	0.0378171457953353	0.09618160657617929	0.1179022622771819	-0.0613419119212527
ENSMUSG00000029279	0.037920004179094184	-0.05823866756275363	-0.20985532230171364	0.08276849595022213	0.04433467214611093	-0.06964580786776163
ENSMUSG00000005836	-0.027815369680631974	-0.09995606731089147	-0.2904242814985602	-0.04297906389406957	0.1032357779603834	-0.03459474159379689
ENSMUSG00000032624	0.059657673606333055	0.27486318344807453	0.1664660234967414	0.07984496174805307	0.1078900616087984	-0.015822503694653278
ENSMUSG00000035486	0.07281111542459777	0.07605921526514327	-0.2632944623749868	0.09706534840261156	0.1357543459536308	-0.05561253971162452
ENSMUSG00000039384	0.027850717011564743	0.14478368007528064	-0.2582202268198411	0.10281871506127313	0.05480030227263342	-0.04162905253864924
ENSMUSG00000024500	-0.017711662778830423	-0.07418186608275781	-0.3218365136452381	-0.1093058277302459	0.023104454342475426	0.043491847831423264
ENSMUSG00000019951	0.05656937451463558	0.24986182983557229	-0.08450740786309845	0.10355239148713216	0.08173115910581795	-0.026700423762252155
ENSMUSG00000027460	0.01820860541026507	-0.08002490124532155	-0.2419763858751659	-0.03599551144439569	0.014160512397107335	0.01945456501582937
ENSMUSG00000000381	0.1026326217863243	-0.07555268749336912	-0.1499377555819852	-0.11815371769069835	-0.08622071912271037	0.014032399057967788
ENSMUSG00000044442	0.019295592425000254	0.271256243402604	0.6629629134660457	-0.0006140094604883676	-0.012236050626649687	-0.11643070217022407
ENSMUSG00000048626	0.019428107480260744	-0.04159670088327922	-0.29793587962521995	0.0031292564261093505	-0.13832676957764697	-0.0014350167596213785
ENSMUSG00000102069	-0.02083743793690311	-0.07698022897862497	-0.3666377766633169	-0.09953673431181025	-0.05998517920628988	0.0388050747401264
ENSMUSG00000117055	-0.005003638332397843	-0.0981886964475312	0.06053615571306312	-0.10451543959019806	-0.017249987603281624	0.028643691237396393
ENSMUSG00000068373	0.052265965080836654	-0.0766132841543627	-0.16973877908723287	0.06253909168507173	0.02272401845517119	-0.05344837038241427
ENSMUSG00000054418	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000051378	0.079305383548074	0.37831100530332024	0.4722423102846603	0.07910056445788151	0.07308074345346541	-0.05938158943640052
ENSMUSG00000031377	-0.023556107702357363	-0.05794810047976041	-0.334142212219792	-0.11361200107530749	-0.15447173996924124	0.04450604459198075
ENSMUSG00000068329	0.0563369734401931	0.3295459007039816	0.4770340870345665	0.06232099337939871	0.29630840167155836	0.03869772283776131
ENSMUSG00000020385	0.10386084094643593	0.22381320953302616	0.5965894449155842	0.10368303713954187	0.09550515489546732	-0.037735136455428024
ENSMUSG00000054520	0.06804260831933269	0.08674288680111723	-0.24312473945188426	0.04426136216019846	0.13910159917598192	-0.02091409396692013
ENSMUSG00000086796	0.10761730454043053	-0.06472437295098124	0.2873728712391442	0.11823422738697055	0.15454048650748778	-0.06475641189213742
ENSMUSG00000038775	0.061879000078312985	-0.08730151176995216	-0.008184169345661628	0.10256852700133874	0.11353176001648535	-0.06570684229185904
ENSMUSG00000114777	0.06649045346431584	-0.0685910405883208	-0.003188336956996604	-0.10478638662648986	-0.14289930109277652	0.03214885881077082
ENSMUSG00000034139	0.02257427209832323	-0.043005017018939336	-0.2847057097576388	-0.11824550772866392	-0.1636829510033879	0.025460543849684266
ENSMUSG00000054770	0.04084815828744987	0.1853870187516025	0.08855713481820462	0.08560408698280558	0.06341045338163635	-0.04850014511279629
ENSMUSG00000055296	0.07754928146771688	0.24946200079180667	0.4145443942687442	0.0451527591224606	0.10861585620524628	-0.02912584880988496
ENSMUSG00000020081	0.08030361830065626	-0.08678154284675006	-0.15301615472847385	0.011859302181567598	0.08377037940704862	-0.019560498305197273
ENSMUSG00000020899	0.12679494679323397	0.32661095683433816	0.6179339607396417	-0.11076460348288363	0.029456153564491876	-0.0032984426406203835
ENSMUSG00000027485	0.04596562644998942	-0.06980934236666404	-0.27511979044341256	-0.11328437042731301	-0.03757014893552488	0.04443208169437379
ENSMUSG00000032097	0.09190609058423434	0.3589342280571665	0.5705639005148572	0.0060302896059251255	0.12882079824952858	0.07775155613188482
ENSMUSG00000018634	0.05658361013733416	0.04145212961926258	-0.14272881125646433	0.04937556151037695	0.11638081317567932	-0.012107632549201039
ENSMUSG00000002831	0.06861083637652753	-0.05114338999223297	0.330758472359126	0.15980644964209725	-0.06759495374218594	0.0069217807471951736
ENSMUSG00000051592	-0.26521335416743697	-0.08735392263801518	-0.28714659697304473	-0.03967512716496588	-0.21103910309393542	0.06279091610569075
ENSMUSG00000024678	-0.08081185736601973	-0.08985369063229882	-0.34412792445857904	-0.027684899174294383	-0.040902053719245095	-0.01848447106105076
ENSMUSG00000060260	0.07535257898645276	0.18773559741530335	0.23037131126855975	0.0730132909400189	0.11770630217849559	0.007241294306316246
ENSMUSG00000114441	-0.027336354536237194	-0.08824195310527493	0.08524617561639129	-0.0001508516598343184	0.06605189237577308	0.11142083979897767
ENSMUSG00000027332	0.02874270662224652	0.0470923863580018	-0.09298103384618506	0.09448776668765017	0.06714095165152685	-0.039211895302703074
ENSMUSG00000042477	0.06220288841307463	-0.08233885782132606	-0.1735008508982901	0.05696838143022823	0.13405829771862565	-0.046715373378642004
ENSMUSG00000014313	0.1281537526962763	0.2967294024777532	0.7001988458575007	0.08958810109740756	0.20173431149606977	-0.06826318933152443
ENSMUSG00000026205	0.06375839497528173	-0.09458126984869263	0.1505229959015586	-0.06920152322168828	0.04261295134326377	0.04000888151058461
ENSMUSG00000038607	0.04159763931363289	-0.04874183721840382	0.028238293265232122	0.0716943561006961	0.05282446774539754	-0.06285381729768623
ENSMUSG00000106247	0.06116738833162734	0.2673376880357474	-0.06344422565134664	0.07347215723031175	0.19772934918821972	-0.03479694744694695
ENSMUSG00000095125	-0.007597280848754703	-0.06454017298061185	-0.28797578289943754	-0.11555944793472009	-0.08528676116839051	0.04529058822777837
ENSMUSG00000093535	0.020212092711569443	0.03455174933613827	-0.22467746889841303	0.08088664437241927	-0.23203063429973553	0.04033126446364414
ENSMUSG00000061469	0.06683933069164466	0.20655915086639912	-0.07455101780541164	0.06844238620105898	0.06725826400288497	-0.0036127775853466507
ENSMUSG00000031266	0.07272465870794674	0.2542306721904814	0.8091198975109624	-0.030728678488178826	0.11229382271672615	0.011182428218619731
ENSMUSG00000036810	0.062273147537156806	0.2556357021295948	0.28486836601915844	0.08388496893031905	0.06497773883082637	-0.011767688141636817
ENSMUSG00000005981	0.03216584818791099	0.36520881205183936	0.46759697760302776	-0.008171977554437555	0.051524193694681995	-0.02889596890059433
ENSMUSG00000029623	0.13119338810626816	0.37005186393798795	0.7447304800107564	0.050407149311338016	0.23047276555454507	-0.01601914627442186
ENSMUSG00000118005	-0.15419228011222522	-0.06152565197064957	-0.3925880160745562	-0.056101807561572056	-0.1604594632739983	0.04436858412435478
ENSMUSG00000121016	0.04765083756231304	-0.04929859054183388	-0.08653427856473042	0.10420144545761494	0.040198865657865616	-0.0848233940659806
ENSMUSG00000056596	0.12102612519645066	0.10298149160932683	0.06808943690714711	0.08145916768839274	0.21878772885756917	-0.026133735449132344
ENSMUSG00000027386	0.06369582354506877	-0.11312927406636715	0.12201420157202197	-0.04480426868706543	0.1167917813342813	-0.03463897791142309
ENSMUSG00000070821	0.02141897634979354	-0.04826458371701717	-0.2930039972085069	0.011880019171959638	-0.15807877228289727	0.07932779265912748
ENSMUSG00000031467	0.07080518978286168	0.24320975007742943	0.2671243934591335	0.057306315078208825	0.07622900914211642	0.0024254441062761803
ENSMUSG00000028560	0.10715569696289354	0.39480267001345054	0.4912358692685562	0.03704981672407095	0.22391288914176194	0.022212225693406903
ENSMUSG00000097870	0.027478511231103248	-0.08040248437443681	-0.24113228081191015	0.10568917415184842	0.09059875136309918	-0.08956936539013571
ENSMUSG00000005447	0.11348806280480599	0.1982470492345913	0.6157102327489026	0.10841506512089316	0.098605246594421	-0.03560404797452585
ENSMUSG00000047714	0.07488563903503485	0.24468543857032532	0.5649438030935406	0.08363624888474337	0.0920860127715319	-0.021510372739638635
ENSMUSG00000030165	-0.056844358864535545	-0.0847070660368315	-0.05878162746079657	-0.10472792226740109	-0.18036669610301032	0.02465616873014369
ENSMUSG00000075704	0.07162021184631158	0.12546369234873314	-0.13567544260082026	0.09433224083986716	0.06524184164081817	-0.03562693361475665
ENSMUSG00000091960	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000022715	0.02683279691547276	-0.09411226526967116	-0.27179275857336377	-0.030407834047530613	0.09913685965646957	-0.03268076844854347
