	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086919	0.0192918311804533	-0.10635092109441757	-0.0384637825191021	-0.17152877151966095	0.025212975218892097	-0.2289312332868576
ENSMUSG00000037418	0.028271501883864403	-0.1252613216638565	0.12123414129018784	-0.35045182704925537	-0.033575352281332016	-0.21098318696022034
ENSMUSG00000085792	-0.0012689258437603712	-0.17710351943969727	-0.0960492193698883	-0.006350155454128981	0.007455839309841394	-0.16942855715751648
ENSMUSG00000064084	0.007827892899513245	-0.13439878821372986	-0.11073699593544006	-0.22729845345020294	0.01705474965274334	-0.18220412731170654
ENSMUSG00000085561	0.008242177776992321	-0.1295139044523239	-0.12861011922359467	-0.28872784972190857	0.010363847017288208	-0.23439668118953705
ENSMUSG00000001029	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000109321	-0.0045943353325128555	-0.19116930663585663	-0.13301952183246613	-0.21176967024803162	0.008638456463813782	-0.19320455193519592
ENSMUSG00000086134	0.03063114732503891	-0.06027990207076073	0.1354486346244812	0.05957309156656265	-0.02893984504044056	0.009404792450368404
ENSMUSG00000025423	-0.006248814519494772	0.3575226068496704	0.043404266238212585	0.32456791400909424	-0.007526889443397522	0.32584312558174133
ENSMUSG00000107094	0.011932586319744587	-0.11244039237499237	-0.05086178332567215	-0.2604297697544098	-0.017010049894452095	-0.16533975303173065
ENSMUSG00000041592	0.019726533442735672	0.0455203540623188	-0.10571356117725372	-0.13345226645469666	0.014952187426388264	0.20117227733135223
ENSMUSG00000046413	0.03047950565814972	-0.04920684173703194	0.053741760551929474	0.08071379363536835	-0.03942311182618141	0.0626305416226387
ENSMUSG00000041229	0.03344785049557686	0.4697762727737427	-0.08938027173280716	0.6259303689002991	0.013197733089327812	0.32692068815231323
ENSMUSG00000086402	0.005280809011310339	-0.1284695267677307	-0.14537030458450317	-0.16617780923843384	-0.0031791424844413996	-0.2034672200679779
ENSMUSG00000020653	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000093825	0.01665845513343811	-0.10877291858196259	-0.1443665474653244	-0.2565619945526123	-0.0043492685072124004	-0.24623024463653564
ENSMUSG00000046480	0.014634144492447376	-0.00460723415017128	-0.10138757526874542	0.034451715648174286	0.004750282038003206	0.16192089021205902
ENSMUSG00000027350	0.01810705102980137	0.16601058840751648	-0.07907577604055405	0.006065451540052891	0.01967972330749035	0.1312158703804016
ENSMUSG00000051224	0.011423934251070023	0.4577072262763977	0.05744999274611473	0.6484733819961548	-0.0027106620837002993	0.2727522552013397
ENSMUSG00000109725	0.001787814893759787	-0.22306862473487854	-0.1246497705578804	-0.06799794733524323	-0.03953106328845024	-0.15530137717723846
ENSMUSG00000087504	0.008358719758689404	-0.20447582006454468	-0.11355260759592056	-0.12512646615505219	0.01562053244560957	-0.10806436836719513
ENSMUSG00000067215	0.011142527684569359	0.06880619376897812	0.025239527225494385	0.24876762926578522	-0.025752220302820206	0.16714540123939514
ENSMUSG00000107246	0.009349655359983444	-0.13754962384700775	-0.10771095007658005	-0.20405007898807526	0.008636685088276863	-0.21894754469394684
ENSMUSG00000027495	0.010062109678983688	0.31675538420677185	-0.006410502828657627	0.14093509316444397	0.0020403943490236998	0.2303324192762375
ENSMUSG00000121918	-0.0010261673014611006	0.43094950914382935	0.10053549706935883	0.5620622038841248	-0.0011431112652644515	0.22916802763938904
ENSMUSG00000049872	0.020594658330082893	0.05272550880908966	0.016091642901301384	0.22140949964523315	0.015092577785253525	-0.03266829624772072
ENSMUSG00000086685	-0.0026000463403761387	-0.17294597625732422	-0.1386519819498062	-0.17816488444805145	-0.016702182590961456	-0.1814257800579071
ENSMUSG00000036371	8.864588744472712e-05	0.5413151979446411	0.10185538232326508	0.6929948925971985	-0.0007315585971809924	0.3605169653892517
ENSMUSG00000049098	0.04928573593497276	-0.12133527547121048	0.13226500153541565	-0.20703372359275818	0.020441390573978424	-0.16797994077205658
ENSMUSG00000027797	0.03437941521406174	-0.05618355795741081	-0.11138664186000824	-0.034243181347846985	0.018523892387747765	0.14019238948822021
ENSMUSG00000078664	0.014236420392990112	-0.0938887894153595	-0.041461534798145294	-0.09946300834417343	0.023059027269482613	-0.17579445242881775
ENSMUSG00000036833	0.012848231010138988	0.3675812780857086	-0.006254793610423803	0.46102097630500793	0.0048169963993132114	0.294751912355423
ENSMUSG00000112810	0.007975279353559017	-0.11299078911542892	-0.13621753454208374	-0.16256317496299744	0.011082816869020462	-0.18189021944999695
ENSMUSG00000027806	-0.003001495497301221	0.4517556428909302	-0.0005935350782237947	0.5130821466445923	-0.008174226619303226	0.3395994305610657
ENSMUSG00000084871	0.0054045612923800945	-0.20376960933208466	-0.08502474427223206	-0.25969764590263367	0.019277600571513176	-0.1595992147922516
ENSMUSG00000034139	0.010484056547284126	-0.13614732027053833	-0.1188528910279274	-0.291780561208725	0.013765476644039154	-0.3043808043003082
ENSMUSG00000028859	0.0185879934579134	-0.13960351049900055	-0.0782606303691864	-0.06832286715507507	0.02103233151137829	-0.06157538294792175
ENSMUSG00000039883	0.0027561099268496037	-0.15535925328731537	-0.13263648748397827	-0.17918530106544495	0.02430628053843975	-0.20798362791538239
ENSMUSG00000004098	0.019792795181274414	0.02101871743798256	-0.10039953142404556	0.020879710093140602	0.019641483202576637	0.011960181407630444
ENSMUSG00000034552	0.018916334956884384	-0.04405977576971054	-0.0796326994895935	-0.2105960100889206	0.01856609620153904	-0.0351608581840992
ENSMUSG00000018916	-0.24030959606170654	-0.8696412444114685	0.11840242147445679	-1.1183584928512573	0.02904711291193962	-0.32167425751686096
ENSMUSG00000121179	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000058594	0.021563103422522545	0.47519782185554504	-0.08828333765268326	0.38662272691726685	0.017553800716996193	0.3851953148841858
ENSMUSG00000086310	0.07604329288005829	0.01513099204748869	0.19249098002910614	0.1715707778930664	-0.06731224060058594	-0.10905855149030685
ENSMUSG00000022560	-0.006885876879096031	0.4948752224445343	0.02306187152862549	0.2819421887397766	-0.024609001353383064	0.3533259928226471
ENSMUSG00000100328	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000022768	-0.006578069180250168	0.4413433372974396	0.05143345519900322	0.48401767015457153	-0.004664058331400156	0.3024332821369171
ENSMUSG00000100605	0.020984329283237457	-0.03789807856082916	-0.029574939981102943	0.18046514689922333	0.0061239684000611305	-0.047056637704372406
ENSMUSG00000041231	0.014946204610168934	0.4906351566314697	0.039822351187467575	0.42172420024871826	0.009314961731433868	0.3463866412639618
ENSMUSG00000109682	0.003132283454760909	-0.15586014091968536	-0.11269469559192657	-0.22361795604228973	0.024130668491125107	-0.20366209745407104
ENSMUSG00000020831	-0.004719570279121399	0.39692917466163635	0.010510027408599854	0.3945184051990509	-0.0015262090601027012	0.3340665102005005
ENSMUSG00000027386	0.021663138642907143	-0.11199621856212616	-0.02182108908891678	-0.20339375734329224	-0.010061811655759811	-0.015565668232738972
ENSMUSG00000101196	-0.019249994307756424	-0.24767813086509705	-0.12770089507102966	-0.29596778750419617	-0.012982863001525402	-0.20133043825626373
ENSMUSG00000097572	0.016798676922917366	0.007159926928579807	-0.10026223212480545	-0.02238333970308304	0.02138430066406727	-0.09546886384487152
ENSMUSG00000080317	0.008700251579284668	-0.15198549628257751	-0.12269368767738342	-0.2608281970024109	0.02034960687160492	-0.22108928859233856
ENSMUSG00000025533	-0.008829008787870407	0.43917208909988403	0.013423029333353043	0.34407973289489746	-0.020047521218657494	0.2882603704929352
ENSMUSG00000009670	0.020702211186289787	-0.07682152092456818	-0.07815952599048615	-0.00911215040832758	0.023794980719685555	-0.031330741941928864
ENSMUSG00000104346	0.020502209663391113	0.05964741110801697	0.07595506310462952	0.06260766834020615	-0.03142224997282028	0.08543786406517029
ENSMUSG00000085870	0.0050031221471726894	-0.20878472924232483	-0.11468186974525452	-0.28549814224243164	0.02397991716861725	-0.17192259430885315
ENSMUSG00000121315	0.009176252409815788	-0.12216930091381073	-0.13985586166381836	-0.07021430134773254	0.011914989911019802	-0.13074034452438354
ENSMUSG00000031520	0.00731359189376235	0.2842828631401062	0.015135199762880802	0.6119285821914673	0.006181761622428894	0.3476603627204895
ENSMUSG00000003423	-0.011009140871465206	0.5532217621803284	0.04390224814414978	0.7400714159011841	0.005978452041745186	0.3355311155319214
ENSMUSG00000090627	0.01757242903113365	-0.057874709367752075	-0.09769126772880554	-0.08441202342510223	0.01399004366248846	-0.2691527009010315
ENSMUSG00000025647	0.0029033781029284	0.22668130695819855	0.04543481394648552	0.24714858829975128	-0.017633410170674324	0.23885807394981384
ENSMUSG00000114426	0.036161694675683975	-0.16483129560947418	-0.1351272165775299	-0.33664077520370483	-0.013905155472457409	-0.2232057899236679
ENSMUSG00000058571	0.034687865525484085	-0.013250524178147316	-0.09751489758491516	0.12377557158470154	0.01774304173886776	0.27125680446624756
ENSMUSG00000025153	-0.004906000569462776	0.535220205783844	0.09036816656589508	0.5582724213600159	-0.011124086566269398	0.31751549243927
ENSMUSG00000046722	-0.004425344988703728	0.4734588861465454	0.10564892739057541	0.6273433566093445	0.00026168912881985307	0.35681721568107605
ENSMUSG00000036882	0.007882244884967804	0.23918737471103668	-0.06757491827011108	0.12295355647802353	-0.009902282617986202	0.2185891568660736
ENSMUSG00000074155	0.017422623932361603	-0.13445177674293518	-0.12681971490383148	-0.1572510004043579	0.020905418321490288	-0.09262501448392868
ENSMUSG00000120094	0.007586017716675997	0.1449822634458542	0.038191474974155426	0.17553924024105072	-0.02581080235540867	0.16046170890331268
ENSMUSG00000040284	0.0042296345345675945	-0.14403560757637024	-0.14927081763744354	-0.19519874453544617	-0.0037602472584694624	-0.22690501809120178
ENSMUSG00000055994	0.028797727078199387	0.07725118100643158	-0.07330232858657837	0.10761924833059311	0.01853095553815365	0.09327706694602966
ENSMUSG00000106590	0.0031673479825258255	0.30265840888023376	0.07411492615938187	0.2809107303619385	-0.040457822382450104	0.2734547555446625
ENSMUSG00000114249	0.002947196364402771	-0.1360560655593872	-0.12637339532375336	-0.2271668016910553	0.02227935381233692	-0.29973283410072327
ENSMUSG00000113255	0.03346652910113335	-0.10805301368236542	0.08694625645875931	-0.012409243732690811	0.026656318455934525	-0.14435435831546783
ENSMUSG00000011257	-0.00494608236476779	0.4571460783481598	0.09398508071899414	0.5472179651260376	-0.009559688158333302	0.2727256119251251
ENSMUSG00000047661	-0.006734562572091818	-0.21859857439994812	-0.12057799100875854	-0.3126640319824219	0.002816603286191821	-0.19436831772327423
ENSMUSG00000102114	0.025844357907772064	-0.04504220187664032	-0.01062524039298296	-0.08323083817958832	0.016534334048628807	-0.14987316727638245
ENSMUSG00000104588	-0.020030755549669266	-0.14351582527160645	-0.1046159639954567	-0.1882963627576828	-0.018370501697063446	-0.2739786207675934
ENSMUSG00000024841	-0.006074039731174707	0.5946565866470337	0.0532795712351799	0.6380961537361145	-0.020880969241261482	0.3647702932357788
ENSMUSG00000037474	-0.0038216121029108763	0.5696860551834106	0.08873476088047028	0.5376218557357788	-0.010144799947738647	0.34172654151916504
ENSMUSG00000106060	0.004367658868432045	-0.14521485567092896	-0.12492506206035614	-0.2678714990615845	0.024910543113946915	-0.225458562374115
ENSMUSG00000022604	0.017876558005809784	0.3034251928329468	-0.013156313449144363	0.30670762062072754	0.007026169449090958	0.2845362722873688
ENSMUSG00000026277	0.005076689645648003	0.4160359501838684	0.03659050166606903	0.31412264704704285	-0.0016241492703557014	0.32890555262565613
ENSMUSG00000086197	0.01423791516572237	-0.11460968106985092	-0.1388084441423416	-0.18376918137073517	-0.015353078953921795	-0.2670750617980957
ENSMUSG00000100964	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000022931	0.010893087834119797	-0.07075712829828262	-0.14092186093330383	-0.14093181490898132	0.01942260190844536	-0.33941972255706787
ENSMUSG00000022197	0.023381583392620087	-0.2003040909767151	-0.0394144132733345	-0.20050911605358124	0.010428049601614475	-0.09619362652301788
ENSMUSG00000015970	0.03453090786933899	0.011803202331066132	-0.11136884987354279	-0.172549307346344	0.025878410786390305	0.14954917132854462
ENSMUSG00000072437	0.007714050356298685	0.4083544909954071	0.14930501580238342	0.28999245166778564	-0.027922870591282845	0.2933906614780426
ENSMUSG00000062939	0.010835840366780758	-0.10413795709609985	-0.09533452987670898	-0.16545212268829346	0.02483626827597618	-0.18793009221553802
ENSMUSG00000096995	0.00104314845521003	0.44463077187538147	0.012543725781142712	0.24849681556224823	0.012287212535738945	0.32772377133369446
ENSMUSG00000020085	0.020462214946746826	-0.012242299504578114	-0.060223907232284546	0.021540962159633636	0.00968930497765541	0.10144486278295517
ENSMUSG00000097523	0.015891045331954956	0.42493942379951477	-0.014413812197744846	0.3785810172557831	0.014119517989456654	0.3554699718952179
ENSMUSG00000052854	0.03982333466410637	-0.2586211860179901	-0.0894428938627243	-0.18809570372104645	0.007132226601243019	0.07315769791603088
ENSMUSG00000060212	0.02184847742319107	0.17299658060073853	-0.06210866943001747	-0.08930021524429321	0.024530405178666115	0.153533935546875
ENSMUSG00000047807	0.026667503640055656	-0.160780131816864	-0.1439361870288849	-0.24612121284008026	0.00854587834328413	-0.18140225112438202
ENSMUSG00000001288	0.03420687094330788	0.14975637197494507	0.16033120453357697	0.16699284315109253	-0.03246602416038513	0.20470839738845825
ENSMUSG00000108981	0.007653398439288139	-0.1421406865119934	-0.10523444414138794	-0.28167638182640076	-0.0020864815451204777	-0.1673622876405716
ENSMUSG00000051036	0.024006130173802376	-0.208812415599823	-0.0757811963558197	-0.18845120072364807	0.02524678222835064	-0.13287445902824402
ENSMUSG00000035045	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000078942	0.012854787521064281	-0.09796149283647537	-0.06254170835018158	-8.232995605794713e-05	0.015562031418085098	-0.16982394456863403
ENSMUSG00000041141	0.019606932997703552	-0.12108240276575089	-0.10431626439094543	-0.16083696484565735	0.024332275614142418	-0.07203849405050278
ENSMUSG00000041620	-0.23834829032421112	-0.9654322266578674	0.19890940189361572	-1.080014944076538	0.042543210089206696	-0.28223711252212524
ENSMUSG00000056158	0.031151926144957542	-0.06865577399730682	-0.11566377431154251	-0.08013784140348434	0.01709681935608387	0.10711383819580078
ENSMUSG00000112895	0.029316896572709084	-0.19418935477733612	-0.0965103805065155	-0.24885261058807373	0.01431393250823021	-0.17511194944381714
ENSMUSG00000108634	0.02144356444478035	-0.0011664321646094322	-0.1434321105480194	-0.07923759520053864	0.012064732611179352	-0.04811566695570946
ENSMUSG00000006920	0.008824932388961315	0.31144800782203674	0.00020861538359895349	0.2607823610305786	0.012851964682340622	0.23914536833763123
ENSMUSG00000043496	0.019064830616116524	0.031259216368198395	0.05555235967040062	0.1901225447654724	-0.03511809557676315	0.12647099792957306
ENSMUSG00000022322	0.02798619493842125	0.3401813209056854	-0.09055253863334656	-0.05533973127603531	0.016833659261465073	0.2657563090324402
ENSMUSG00000105520	0.00998356007039547	-0.20363666117191315	-0.13264025747776031	-0.258934885263443	0.018716290593147278	-0.21013082563877106
ENSMUSG00000085476	0.009437344036996365	-0.14343784749507904	-0.134061798453331	-0.27527403831481934	0.01183312013745308	-0.3066374361515045
ENSMUSG00000004665	-0.014968914911150932	0.352863073348999	0.040021490305662155	0.21511733531951904	-0.011226244270801544	0.26135411858558655
ENSMUSG00000043892	0.00897376798093319	-0.11431228369474411	-0.136504128575325	-0.1949589103460312	0.011644779704511166	-0.22993408143520355
ENSMUSG00000097871	0.016548413783311844	-0.013739578425884247	-0.08126436173915863	0.13087798655033112	0.01848078891634941	-0.08814337849617004
ENSMUSG00000039691	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000095362	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000038374	-0.008766988292336464	0.4463881552219391	0.10380203276872635	0.2975330650806427	-0.019423140212893486	0.3119957149028778
ENSMUSG00000039994	-0.006337253842502832	0.48434239625930786	0.08316990733146667	0.5291572213172913	-0.006477683782577515	0.31923067569732666
ENSMUSG00000041323	0.027455931529402733	0.03037363849580288	0.15098144114017487	0.2599899172782898	-0.017346244305372238	-0.04161517694592476
ENSMUSG00000006311	0.10090622305870056	0.006975152529776096	0.117624931037426	0.05798540636897087	-0.03733239322900772	0.022592972964048386
ENSMUSG00000117433	0.006397147662937641	-0.13868288695812225	-0.1168236956000328	-0.2737942636013031	0.017093250527977943	-0.2501465678215027
ENSMUSG00000074607	0.01962183229625225	0.03913728520274162	-0.09400787949562073	0.03762857988476753	0.011236568912863731	0.0872689038515091
ENSMUSG00000097250	0.004414496943354607	0.1663878858089447	-0.04494431987404823	0.06560060381889343	0.016971079632639885	0.21797731518745422
ENSMUSG00000102906	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000022766	0.010297426953911781	-0.18715307116508484	-0.07555650919675827	-0.17816245555877686	0.0199528057128191	-0.1707862913608551
ENSMUSG00000115522	0.01884559355676174	0.10999617725610733	0.11676494777202606	0.44909390807151794	-0.013537750579416752	-0.007484528236091137
ENSMUSG00000031790	0.002502664690837264	0.30049020051956177	-0.006321285851299763	0.23338009417057037	-0.01976538449525833	0.28768059611320496
ENSMUSG00000027329	0.013720606453716755	0.1658523976802826	0.14417558908462524	0.18220779299736023	-0.036081451922655106	0.21798159182071686
ENSMUSG00000041426	0.011203665286302567	0.31936025619506836	0.02731267362833023	0.4138069152832031	0.008857638575136662	0.27259361743927
ENSMUSG00000114590	0.02375389263033867	-0.08839984983205795	0.07137970626354218	-0.05155976116657257	0.010019705630838871	-0.17147472500801086
ENSMUSG00000035569	-0.002551198238506913	0.5105937123298645	0.0076799942180514336	0.507368803024292	-0.011429864913225174	0.3605353832244873
ENSMUSG00000085634	0.026438258588314056	-0.004481158684939146	0.11195284128189087	0.3150245249271393	-0.0048700375482439995	-0.05242148041725159
ENSMUSG00000048981	0.002734523732215166	-0.16584697365760803	-0.1260572373867035	-0.238380566239357	0.025050878524780273	-0.17309343814849854
ENSMUSG00000096881	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000025602	-0.0025665713474154472	0.4195069968700409	0.09312562644481659	0.4609032869338989	-0.00787778478115797	0.284720778465271
ENSMUSG00000055833	-0.00363781931810081	0.4296252131462097	-0.0067451526410877705	0.3117572069168091	-0.011946781538426876	0.263083279132843
ENSMUSG00000094285	-0.0032655461691319942	-0.20997628569602966	-0.14296652376651764	-0.1631014496088028	0.014346767216920853	-0.24213233590126038
ENSMUSG00000000730	0.06164511665701866	-0.05558782443404198	0.17422690987586975	0.15027518570423126	-0.058741211891174316	0.03014426678419113
ENSMUSG00000106927	0.019303463399410248	-0.11999018490314484	0.06031550467014313	0.030177948996424675	0.01708865910768509	-0.0899374708533287
ENSMUSG00000101011	0.002180394483730197	-0.1522631198167801	-0.13543137907981873	-0.19616346061229706	0.006629698444157839	-0.24162794649600983
ENSMUSG00000021950	0.005467384587973356	-0.1437073051929474	-0.12737728655338287	-0.09720281511545181	0.012152304872870445	-0.1207674965262413
ENSMUSG00000025332	0.009435303509235382	0.4171488285064697	-0.0400036945939064	0.32940247654914856	-0.003491676412522793	0.28984004259109497
ENSMUSG00000030244	0.005460212007164955	-0.08027676492929459	-0.09090358018875122	-0.08575599640607834	0.024158867076039314	-0.19534234702587128
ENSMUSG00000109137	0.002678095595911145	-0.09333120286464691	-0.11983759701251984	-0.3281414806842804	0.011199303902685642	-0.31918856501579285
ENSMUSG00000032080	-0.00032711296807974577	-0.22344520688056946	-0.13602305948734283	-0.2082003653049469	0.002624471439048648	-0.19579190015792847
ENSMUSG00000115355	0.004909048322588205	0.24352630972862244	0.013332519680261612	0.5242578983306885	0.006573529914021492	0.19106300175189972
ENSMUSG00000079083	-0.008201612159609795	0.27974212169647217	0.08696290850639343	0.36760014295578003	-0.005981797352433205	0.2560288906097412
ENSMUSG00000106832	0.0008255773573182523	0.3900849223136902	0.02569115161895752	0.38669082522392273	0.008035288192331791	0.2864285409450531
ENSMUSG00000110161	-0.0050770253874361515	0.4135308861732483	0.07921154052019119	0.5249584913253784	-0.004466248210519552	0.29723644256591797
ENSMUSG00000028950	-0.0031806817278265953	0.3232032358646393	0.006216378416866064	0.30013760924339294	-0.020604560151696205	0.09613877534866333
ENSMUSG00000034579	0.029166964814066887	-0.12027781456708908	-0.034790560603141785	-0.16887210309505463	-0.011446600779891014	-0.08489315956830978
ENSMUSG00000111633	0.009990603663027287	-0.13491767644882202	-0.13044686615467072	-0.1596880406141281	0.02161996439099312	-0.1868918240070343
ENSMUSG00000109964	-0.012917549349367619	-0.22916147112846375	-0.11541015654802322	-0.01608952134847641	0.006170675624161959	-0.1438809037208557
ENSMUSG00000069793	0.020726986229419708	0.014711404219269753	0.09805133938789368	0.14313188195228577	-0.006382916588336229	-0.015300764702260494
ENSMUSG00000050074	0.012338322587311268	-0.11922186613082886	-0.057155027985572815	-0.14887076616287231	0.023603275418281555	-0.20535802841186523
ENSMUSG00000054764	0.023278210312128067	0.006580023560672998	-0.05436624214053154	0.1804143190383911	0.015291029587388039	-0.024282412603497505
ENSMUSG00000028556	0.014769860543310642	0.3327784240245819	-0.0330439954996109	0.34066590666770935	0.013207411393523216	0.30594125390052795
ENSMUSG00000039523	0.01282371673732996	0.4729996919631958	-0.022417278960347176	0.19423146545886993	0.015994420275092125	0.3378506600856781
ENSMUSG00000121548	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000120955	0.038442980498075485	-0.025359446182847023	0.0731264129281044	0.2231532633304596	0.022644832730293274	-0.15552471578121185
ENSMUSG00000059022	0.015547877177596092	0.037472814321517944	-0.009138883091509342	0.10430719703435898	-0.020425232127308846	0.07899613678455353
ENSMUSG00000060445	0.02119767665863037	0.117193803191185	-0.10436902195215225	0.050114285200834274	0.006955376360565424	-0.021320873871445656
ENSMUSG00000103624	0.015010923147201538	-0.1391255110502243	0.023653429001569748	0.07330036908388138	0.026369987055659294	-0.15732987225055695
ENSMUSG00000021850	0.011209993623197079	-0.14964377880096436	-0.10441996902227402	-0.2737811505794525	0.023875806480646133	-0.16955389082431793
ENSMUSG00000046337	0.009455481544137001	0.27873870730400085	-0.01628369279205799	0.3446430265903473	0.008637063205242157	0.19715750217437744
ENSMUSG00000005410	-0.002053004689514637	0.4624972641468048	0.0709160715341568	0.631869375705719	-0.00010055713210022077	0.36283206939697266
ENSMUSG00000026205	0.0223843976855278	-0.1589517444372177	-0.026822056621313095	-0.26434481143951416	0.025072546675801277	-0.11215727031230927
ENSMUSG00000110730	-0.004964193794876337	-0.15018005669116974	-0.12612085044384003	-0.23442262411117554	0.01724359579384327	-0.23191575706005096
ENSMUSG00000110104	-0.001188007416203618	0.3917528986930847	0.09242041409015656	0.49023330211639404	-0.022710837423801422	0.3031119108200073
ENSMUSG00000038861	0.004547222517430782	0.4857567846775055	0.060424044728279114	0.37139591574668884	0.006027159746736288	0.326589435338974
ENSMUSG00000034765	0.03105269931256771	0.3836579918861389	-0.11571261286735535	0.355797678232193	0.011406540870666504	0.3198585510253906
ENSMUSG00000110902	0.01156695932149887	-0.12985484302043915	-0.1437809020280838	-0.0662250816822052	0.00844885129481554	-0.12135335803031921
ENSMUSG00000028800	-0.004970410838723183	0.4551866054534912	0.035943686962127686	0.3077235519886017	-0.00951299350708723	0.31074798107147217
ENSMUSG00000062464	0.030986342579126358	-0.13967841863632202	-0.00014511287736240774	-0.26609042286872864	-0.004449593834578991	-0.1532716304063797
ENSMUSG00000099938	0.003704164642840624	-0.07955386489629745	-0.13824546337127686	-0.20172125101089478	0.012400525622069836	-0.29896003007888794
ENSMUSG00000033597	0.00807899609208107	0.18861408531665802	-0.025244301185011864	0.0287065077573061	-0.018234169110655785	0.2607940435409546
ENSMUSG00000104632	0.015510624274611473	-0.1946381777524948	-0.1325119435787201	-0.2519518733024597	0.022069742903113365	-0.1746394783258438
ENSMUSG00000121759	0.01482831034809351	-0.04078276455402374	-0.03398510068655014	-0.024895960465073586	0.026716215535998344	-0.1357734501361847
ENSMUSG00000073747	0.018256139010190964	-0.09827251732349396	-0.08815416693687439	-0.10347597301006317	0.025720948353409767	-0.14256612956523895
ENSMUSG00000053815	0.012239948846399784	-0.13722293078899384	-0.14218556880950928	-0.2570765018463135	-0.0021338185761123896	-0.24849539995193481
ENSMUSG00000100491	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000071434	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000002332	-0.003001256613060832	0.4678198993206024	-0.04920431226491928	0.1680317372083664	0.0072192903608083725	0.3358508348464966
ENSMUSG00000019970	0.026886599138379097	-0.009643737226724625	0.15553197264671326	0.12764331698417664	-0.04193216934800148	0.03882434219121933
ENSMUSG00000121738	-0.023266009986400604	-0.256571888923645	-0.08188686519861221	-0.386444091796875	0.02047591283917427	-0.1889796406030655
ENSMUSG00000115778	0.02854672446846962	-0.11511839926242828	0.13037876784801483	0.3956962525844574	-0.046746306121349335	-0.09539086371660233
ENSMUSG00000059246	0.023887958377599716	-0.038083516061306	-0.014073149301111698	8.80244406289421e-05	-0.03603476658463478	0.06814400851726532
ENSMUSG00000110598	0.043227214366197586	-0.1192798838019371	0.05556531250476837	0.2251404970884323	0.01987842656672001	-0.12159062176942825
ENSMUSG00000111444	0.006495618727058172	-0.16726519167423248	-0.11962886154651642	-0.23042240738868713	0.026631377637386322	-0.19051362574100494
ENSMUSG00000041329	-0.002082282677292824	0.31656521558761597	0.09168905019760132	0.3427515923976898	-0.022036070004105568	0.24520063400268555
ENSMUSG00000037826	0.03244289383292198	0.15972900390625	-0.06625781953334808	0.09279856830835342	0.022104524075984955	0.3274887502193451
ENSMUSG00000082827	-0.0379495806992054	-0.17870040237903595	-0.0980670228600502	-0.31832826137542725	0.010304296389222145	-0.27730420231819153
ENSMUSG00000096981	-0.005840471014380455	0.4910721182823181	0.08859032392501831	0.43169140815734863	-0.022326288744807243	0.24475999176502228
ENSMUSG00000026309	0.004166571889072657	0.5046330690383911	0.057161230593919754	0.4380282461643219	0.0022114140447229147	0.31054848432540894
ENSMUSG00000109672	0.050384294241666794	-0.08543142676353455	0.14587420225143433	-0.15910759568214417	-0.042871374636888504	-0.1737917959690094
ENSMUSG00000092196	1.9705630620592274e-05	-0.20439019799232483	-0.1253531128168106	-0.29007166624069214	0.015542236156761646	-0.2161492556333542
ENSMUSG00000035173	0.005247507710009813	0.39737486839294434	0.009898621588945389	0.3547922968864441	0.006036416161805391	0.3085491359233856
ENSMUSG00000108301	-0.012331545352935791	-0.19419027864933014	-0.15729466080665588	-0.18655920028686523	-0.04251561313867569	-0.23716019093990326
ENSMUSG00000087564	-3.314345303806476e-05	-0.14713478088378906	-0.13920210301876068	-0.25875988602638245	-0.0056153349578380585	-0.2738467752933502
