	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061028	0.08463361363914755	0.0	0.040592242760635486	0.0	0.08412842133731058	0.034730263931448645	0.1886080831723573	0.11985191457100877	0.06607224880921388	0.0	0.0	0.0	0.06879224150478311	0.0	0.027743776533734166	0.0	0.08927624717726078	0.0
ENSMUSG00000027303	0.09147789153959482	0.0	0.035299528294229277	0.0	0.07262178008081359	0.0	0.024672297160486356	0.17024392671650926	0.04196825001114621	0.0	0.0	0.0	0.0416526311257193	0.0	0.0	0.06387854041476497	0.06482774054378314	0.042856596546704366
ENSMUSG00000116800	0.0	0.0	-0.01974537815840114	-0.014219851592175651	0.047874528005679005	0.0	0.07410915789231681	-0.06020878306757535	-0.034365520443529876	0.0	0.0	0.0	-0.011826016573098933	0.0	-0.027457554780504465	-0.016013148056202235	0.0	0.024046248488880248
ENSMUSG00000022091	0.0	0.0	0.0	-0.0332998435776104	0.03079779427697886	0.0	0.23414154582329244	-0.052268783924237304	-0.03802097823581863	0.0	0.0	0.0	0.03445879421594797	0.020970356988278045	0.053312331712112866	0.0	0.03996048758254509	0.04242515584027358
ENSMUSG00000117017	0.06744888706299043	0.0	0.00820652631470498	0.0	0.07326429736077629	0.0	0.2487015627282627	-0.05561926854633825	0.0	0.0	0.02550584573332889	0.0	0.07381579544674523	0.024588110022982158	0.0	0.0	0.11948302193831505	0.030562377858986266
ENSMUSG00000039997	0.06770099423465824	0.0	0.022593481412850353	0.023875206285144227	0.10589520757641062	0.0	0.0	0.0	0.038714462428358215	0.0	0.0	0.014272686813433078	0.07017656820952195	0.0150714677647922	0.0	0.0	0.07169616156886512	0.02895531925650125
ENSMUSG00000074527	-0.6042122042630375	0.0	-0.1842194349354444	0.0	-0.8357879622988172	-0.15210553539408586	-0.3068883743262737	-0.10534903334682166	0.0	0.0	0.0	0.0	-0.3599787823779997	-0.12109519460151166	0.0	0.0	-0.6018360217955363	-0.3115387450572679
ENSMUSG00000027478	0.10085136564610594	0.0	0.05608791469516091	0.0	0.060657162234904256	0.03264911126665691	0.045132223461950685	0.13498018631344466	0.07357850766840343	0.0	0.0	0.0	0.050493005538309835	0.0	0.0	0.03604019986074403	0.09153803228851337	0.0
ENSMUSG00000020773	0.09613506685149457	0.0	0.08532177643314683	0.0	0.10292026752133299	0.031686471630647195	0.24810708705480838	0.06648253604646327	0.0696804093988254	0.0	0.0	0.0	0.06520771458324699	0.0	0.09151104545788268	0.0	0.1204943874586905	0.0
ENSMUSG00000094080	0.0	0.0	0.0	0.0	0.040544613647875254	0.0	-0.06765072663494531	-0.06253502747423881	-0.04534579798086121	0.029194849723035585	0.0	0.0	0.025937476309118582	0.0	-0.026593293268263256	0.019864248993626127	0.04145627824107946	0.020620818621608337
ENSMUSG00000072726	0.10191974714178977	0.0	0.03236154510521831	0.0	0.10392534820012844	0.0	0.08595459417543132	0.0	0.05007870091728758	0.0	0.0	0.0	0.038532041618370885	0.028105488854211047	0.044264720803150366	0.0	0.0999372833190429	0.035816290092931455
ENSMUSG00000045107	0.08884699945601265	0.0	0.043596398436450336	0.0	0.08101261708088929	0.0	0.08108023357832682	0.17844357866034696	0.05430737722072315	0.0	0.035400003915415985	0.0	0.0	0.041879112924742806	0.0	0.0	0.030164142587401854	0.03600943179719807
ENSMUSG00000049321	0.09883551489993472	0.0	0.014364288573263162	0.0	0.04218129192380368	0.01718831543715027	0.0	0.15680510843434453	0.029040608310671366	0.0	0.0	0.0	0.033508259871269486	0.0	0.0	0.048250172702770516	0.040410971944154876	0.01633771910094557
ENSMUSG00000038831	0.09421543436566206	0.0	0.04159622032769532	0.0	0.050175651171584235	0.0	0.07232432581542488	0.15303994765041032	0.04302522664073938	0.0	0.0	0.0	0.04680252865839049	0.0	0.0	0.06268696333074329	0.08286221839617752	0.01768541264487722
ENSMUSG00000096488	0.1151560350917262	0.0	0.044324600563358366	0.0	0.1026201819504759	0.0	0.065855298974813	0.1867381604581303	0.06742685866468978	0.0	0.0	0.0	0.07637941268235136	0.0	0.03176576172881518	0.03851594252953814	0.0909333793773294	0.0
ENSMUSG00000020635	0.09705759258034913	0.015026217343454901	0.02782351278868114	0.0	0.05709895821697362	0.018746229585800973	0.0	0.05157750608138577	0.03584493837213383	0.0	0.0	0.0	0.03645729198302994	0.0	0.0	0.0	0.0651812288029363	0.014379680624981461
ENSMUSG00000052459	0.06987590496154274	0.0	0.02977617473558937	0.05276724358157548	0.0633866725130542	0.02791143618375136	0.0	0.09592962686371931	0.0	0.0	0.0	0.0	0.03910837552730259	0.0	0.0	0.07735273765168568	0.03628573140066706	0.06828152821529106
ENSMUSG00000110386	-0.05399519001743816	0.0	-0.06619861220972664	-0.02211796639858547	0.04393863888297365	0.0	0.34989361914945466	0.00947132197427114	-0.11380258181719856	0.0	0.0	0.0	0.018652888812543428	0.0	0.0	0.0	0.08351318077364976	0.025217282597104658
ENSMUSG00000046364	0.08324089359731819	0.0	0.03529712133661733	0.04550694193390957	0.07303637395600598	0.0	0.24061376250697736	0.08513925558808288	0.08386434026508499	0.0	0.0	0.0	0.05172235323537637	0.04555564198369498	0.0	0.0	0.041788029886727446	0.0
ENSMUSG00000024795	0.02051302423678937	0.01004850910467415	0.0	0.007322818630593031	0.08301587123944333	0.007698248540411993	0.0	0.12857653550986073	0.0	0.0	0.0	0.0	0.03841249531264121	0.0	0.0	0.08463244488253388	0.030436830858782737	0.020067345918664714
ENSMUSG00000022500	0.10549465774421896	0.0	0.042062966986979665	0.0	0.082026400685996	0.03315428924900843	0.09209274672639624	0.14680693125987543	0.06097618692447227	0.0	0.0	0.0	0.08419391274487521	0.0	0.0	0.07015722639288136	0.08212749846504643	0.0
ENSMUSG00000090346	-0.02120250763030236	0.0	-0.008716452987781419	-0.007026002218130859	0.0	0.0	-0.03489265459153638	-0.09805026174142327	-0.03284864533735211	0.0	-0.005953607663398756	0.0	-0.0035873782956282185	0.0	-0.048472978107281836	-0.007941551239775042	0.0	0.0
ENSMUSG00000035852	0.08320632752220807	0.0	0.0	0.0	0.06302252400417482	0.011179147827049873	0.17310444499231267	0.0	0.02268037961903728	0.0	0.0	0.0	0.04827484899913056	0.01151169541549408	0.03239333946176773	0.0	0.0806150530819281	0.0182100361571037
ENSMUSG00000022353	0.09093121513200864	0.0	0.050148026835575385	0.0394069446064379	0.116661974927223	0.0	0.19801493473027565	0.09160358118305983	0.05686846167815929	0.0	0.0	0.0	0.09326542324285772	0.0	0.040547797706032784	0.0	0.09505163467881034	0.0
ENSMUSG00000041959	0.08465552594818426	0.0	0.040415392005789585	0.0	0.07580585251255896	0.0	0.0775130316809088	0.16450248207573004	0.04758788404773846	0.0	0.0	0.0	0.06669321039373208	0.0	0.0	0.043672679827133104	0.06893093470450037	0.04645689154035485
ENSMUSG00000032096	0.08919509190659149	0.0	0.0	0.0	0.09804104182658004	0.02957125763484127	0.052810530132173406	0.13490712208207972	0.032173791906035865	0.0	0.0	0.0	0.07007925635494458	0.0	0.0	0.04296570061992549	0.05531430140605483	0.0395245566251914
ENSMUSG00000114615	0.0	0.0	-0.01296370430521311	-0.016721545822694098	0.04171382806161219	0.0	-0.059812134059494905	-0.05568468278004727	-0.01813404504393644	0.0	0.0	0.0	0.0	0.0	-0.016092882659507105	-0.022012831913519496	0.02035487649188068	0.018192950949193487
ENSMUSG00000020181	-0.014003398384993622	0.0	0.0	0.0	0.04039056436276857	0.0	-0.03326755021997849	0.04363401465535865	-0.05126783697922361	0.0	0.0	-0.013035144163135698	0.0	-0.025992579055875834	-0.021023391704284456	-0.07139400991484512	-0.016881423254357073	0.0
ENSMUSG00000060216	0.07234906931888398	0.0	0.0629521016252603	0.0	0.03961867658103452	0.0	0.03851570896570968	0.17793803178006334	0.04360555977984651	0.0	0.0	0.0	0.042113821146964325	0.0	0.0	0.07937939017983339	0.09271243847743728	0.03645344373846515
ENSMUSG00000030008	0.08667450500566865	0.0	0.0	0.014629264884652679	0.053999561203920854	0.009859847132291707	0.0	0.14624158516036206	0.027264079121769005	0.011171827856318007	0.0	0.0	0.0	0.04037072062454476	0.0	0.0	0.06436608510689623	0.011577905726139426
ENSMUSG00000043923	-0.5699516503202416	0.0	-0.21246688738629319	0.0	-0.8297031426205675	-0.16673691174378513	-0.324984239438382	0.0	-0.10333680233266386	0.0	0.0	0.0	-0.3537367653321087	-0.10545719202214343	0.0	0.0	-0.5924240943730443	-0.3242136028275651
ENSMUSG00000022265	0.09659885707330862	0.0226117868996637	0.04480529161501711	0.0	0.07238210069287193	0.027689529710665357	0.06857607773229998	0.12807937779552428	0.05603199007995046	0.0	0.0	0.0	0.06860341642121048	0.0	0.0	0.0	0.08463099411921107	0.0
ENSMUSG00000019984	0.08980434292541796	0.0	0.04857367744677828	0.012722949680575635	0.07939156419940178	0.013321258630406658	0.0	0.11959206029045674	0.03904512355607925	0.0	0.0	0.0	0.04546540048802222	0.0	0.0	0.0	0.051913562148010246	0.019597026723791683
ENSMUSG00000033083	0.04714226776461743	0.017960886615779548	0.0	0.029425294646799265	0.049446234663287035	0.02339063787370139	0.0	0.12320000967790976	0.0	0.0	0.0	0.0	0.02281640610383974	0.0	0.0	0.08409247758239254	0.05690531204449558	0.031901570000412244
ENSMUSG00000086665	0.08262075356771723	0.0	0.03664575089297929	0.0	0.08749624903057383	0.0	0.1736958481032508	0.118141647312207	0.045729593391735913	0.0	0.02757452066506072	0.0	0.07781773041484465	0.0	0.0	0.0	0.08113876888775708	0.04422705335713958
ENSMUSG00000033192	0.06903211726081417	0.0	0.021521455384030188	0.0	0.06021114463913237	0.018099540391201242	0.0	0.18083111291269058	0.03007182253482731	0.013542371976783485	0.0	0.0	0.015473496919909681	0.0	0.0	0.04542115996854831	0.0	0.035071533412945534
ENSMUSG00000023147	0.09210926066793823	0.0	0.046134728845424036	0.0	0.06590361653681492	0.0	0.11081411236251183	0.1581243898725739	0.06682075851332851	0.0	0.0	0.0	0.03953291151188562	0.0	0.0	0.04716555970684088	0.08328362551437758	0.038858864000353766
ENSMUSG00000021103	0.03995682468558662	0.0018210672628110602	0.0054700616358623775	0.0	0.08155275347938876	0.010007414981901368	0.0	0.1160864293210189	0.0	0.0	0.0	0.0	0.0412704780146729	0.0	0.0	0.008145064974155595	0.0325100560439737	0.005512957938185946
ENSMUSG00000118217	0.10001789689859039	0.0	0.027393258652420396	0.0	0.12908788929762585	0.0	0.0334379127875967	0.0	0.08041938831285095	0.0	0.0	0.0	0.07758280460229158	0.028237541660545148	0.01738600901390064	0.0	0.08200862410250659	0.02462153991671897
ENSMUSG00000037570	0.104455200110524	0.0	0.06506921449030002	0.0	0.07619222735081559	0.032890538044078155	0.07942866752036709	0.14328896743266123	0.06966085499202364	0.0	0.0	0.0	0.047723186408138704	0.0	0.0	0.0	0.09063958826959188	0.037273892477789825
ENSMUSG00000011263	0.07048089290611861	0.0	0.042844447391441116	0.0	0.0776760938307728	0.0	0.26013441057926545	0.0	0.022809771578448025	0.0	0.0	0.0	0.057343952877764774	0.017971645128682788	0.046322576569483215	0.0	0.07506912190219442	0.019646565358968582
ENSMUSG00000085014	0.0	0.0	-0.010442067202141213	-0.018008165511540178	0.04237343387101025	0.0	-0.00817046835822206	-0.04263546546066861	-0.029479390917599307	0.0	0.0	0.0	0.0	0.030046206941064198	-0.007470950163117274	-0.022468258741362435	0.0	0.0264370293292072
ENSMUSG00000006191	0.039487791921889996	0.0	0.0046022896717459	0.0	0.04741838107952341	0.013031696104218067	0.0	0.12477389438751725	0.0	0.0	0.0018122704821984525	0.0	0.0020403624191779055	0.0	0.0	0.04032746078942069	0.022406783915815933	0.00834685486446422
ENSMUSG00000030421	0.07876869624915898	0.0	0.0	0.04598670423400286	0.1031412947731126	0.0	0.16527266717207262	0.12762156244242429	0.04561018279581309	0.0	0.0	0.0	0.10791445426249097	0.05687204183196481	0.0	0.0	0.056969454812084604	0.056793907835476685
ENSMUSG00000064267	0.10942554117185045	0.0	0.04558800913146508	0.0	0.061918900929975776	0.017989603012885644	0.07969652954552059	0.0	0.058539431292271855	0.0	0.0	0.017988190218832023	0.06418117783858716	0.0	0.0	0.0	0.10251820811795138	0.02297447894458829
ENSMUSG00000022176	0.0	-0.028201675109624236	0.049421755274474226	0.0	0.0	0.0	0.491064110575288	0.015165311156258928	-0.02936341395593831	0.0	0.011480834394851057	0.0	0.04245428116646362	0.010219834677919383	0.09428931700261894	0.0	0.0	0.01784530789390473
ENSMUSG00000025318	0.0913038775602009	0.0	0.054517468784922064	0.0	0.04849606279962988	0.0	0.1419909209780265	0.10680506706633094	0.038966237895204404	0.0	0.016566411459222996	0.0	0.04270529297586241	0.0	0.028609977307346945	0.0	0.08492510615397358	0.0
ENSMUSG00000025732	0.13761553523805695	0.0	0.032877960084058355	0.0	0.04160933049635945	0.007680260247728395	0.006560526335524175	0.1552502842367587	0.04431178954822208	0.0	0.0	0.0	0.0	0.008222921088663243	0.0	0.0	0.07223881195401526	0.006624984948587185
ENSMUSG00000015340	-0.052099227407596135	0.0	-0.057351485523692514	-0.03010580439655296	0.0	0.0	-0.1041056215018481	-0.0503442139914322	-0.07648955070807069	-0.014517329320591132	0.0	0.0	-0.06299194031373558	0.0	-0.04388541591628296	0.0	-0.09868827059093317	0.0
ENSMUSG00000040841	0.10260577641958522	0.011725307781459082	0.03702091071689272	0.0	0.08187053922423006	0.0	0.1087468522562297	0.1260794371417477	0.03526310032842619	0.0	0.0	0.0	0.03338252201897044	0.0	0.0	0.0	0.0770510161091643	0.015122241039566438
ENSMUSG00000094103	-0.5837305339895694	0.0	-0.1917579514651131	0.0	-0.8225937230025426	-0.14928810677112395	-0.3283401229619478	-0.10156566049712801	0.0	0.0	0.0	0.0	-0.3660700316105866	-0.10671725678726171	0.0	0.0	-0.5930887662297697	-0.33985913508175236
ENSMUSG00000110652	0.11236857039218706	0.0	0.018813720378419937	0.0	0.01914547267786336	0.0	0.04508375720924738	0.10121122493527804	0.056224183662923	0.01095951414624813	0.0	0.0	0.0013543043757149875	0.0	0.0	0.0	0.05626190214456212	0.008992119894863473
ENSMUSG00000108367	0.06614462196809967	0.0	0.03263705777550421	0.0	0.03567846589168109	0.0	0.05452367926726502	0.08672511759135508	0.05899117417453013	0.0031622079506979373	0.0	0.0	0.04820387353934694	0.0	0.0	0.0	0.08739583208388939	0.006334359362344096
ENSMUSG00000024907	0.08496855591290636	0.0	0.052148310567566636	0.0	0.019812054547301467	0.0	0.0	0.029359410932894178	0.018336818769261215	0.010728550430557452	0.0	0.0	0.022192729050681037	0.0	0.0	-0.05425568824342636	0.07633303089113534	0.012821358937179107
ENSMUSG00000115616	0.1302303051674719	0.010369184159063183	0.0	0.0	0.15274822351433828	0.0	0.08842709512878813	0.0	0.10342261547314258	0.0	0.016127797960286017	0.0	0.17860264642464646	0.0	0.0	0.021901634326398602	0.16870014728817256	0.02567857513257628
ENSMUSG00000107427	0.031575853935076496	0.0	0.01626426234008478	0.0	0.041067031142842686	0.0	-0.018580165070740645	-0.04293740714861446	0.0	0.0	0.0	0.0	0.032364999238211595	0.01310864006474331	0.0	-0.022627961660630025	0.03483645536425068	0.02817484754257757
ENSMUSG00000107597	0.022315154493707495	0.0	0.0	0.0	0.08814068620153474	0.0	0.23705614201427733	0.0	0.057375882564366446	0.0	0.016470532005429354	0.0	0.0699004890911241	0.0174046949091107	0.0371530425816037	0.0	0.05299820628379244	0.013641581979998763
ENSMUSG00000029456	0.10670371789942582	0.0	0.06511352745771735	0.0	0.05623369883769003	0.036238449030372544	0.0	0.17261635896191127	0.055053454864195134	0.0	0.0	0.0	0.03752921335387566	0.0	0.0	0.06884764949647247	0.09409974546665521	0.04666044279787259
ENSMUSG00000020476	0.09691662119732093	0.0	0.058713397614883645	0.0	0.051506344417661894	0.0	0.10290405667395461	0.1673423674328842	0.04427602884609841	0.041114809632484484	0.0	0.0	0.0	0.0	0.0	0.06450376757036212	0.08615212270158353	0.052776483529068656
ENSMUSG00000063077	0.09133293583311786	0.0	0.04035144549635261	0.0	0.08529113661659407	0.0	0.07094691746129772	0.1672935623399301	0.058146747251682444	0.0	0.0	0.0	0.07833621287125578	0.0	0.0	0.10528120181481238	0.07421181892497876	0.050546830738404706
ENSMUSG00000032336	0.06678145488418699	0.0	0.0	0.04536567821799997	0.11506712023641981	0.0	0.11391855652673268	0.14089795818646503	0.0	0.0	0.0	0.0	0.12036095909533945	0.06117890949702359	0.0	0.1040223896921849	0.05927690349454181	0.0607259710585478
ENSMUSG00000055493	0.04691209497952745	0.0	0.011157699932191529	0.027639841820675536	0.03727331995798541	0.042293717074880305	0.0	-0.09504258202048359	0.007159074833513551	0.0	0.0	0.0	0.015623371928350718	0.0	0.0	0.0	0.04377187811090937	0.02857474903408462
ENSMUSG00000091864	-0.03233942201458838	0.0	0.0	0.0	0.09323119141898005	0.015370622357756547	-0.17897314232747263	0.13328949270881058	-0.051429967370376806	0.0	-0.03094545959422067	-0.009394957474146981	0.0	0.0	-0.03559759620033803	-0.010349870508351056	0.0	0.0
ENSMUSG00000004270	0.11290353662928791	0.0	0.047322794374220954	0.0	0.08060370458604606	0.0	0.09468144174791636	0.1763168026358116	0.061460271939196294	0.0	0.0	0.0	0.07353589350811947	0.0	0.04014887689531432	0.060010723036784674	0.09288331048238468	0.0
ENSMUSG00000092212	0.07568872278051803	0.022761287841623956	0.01918472128778786	0.018281052392569858	0.04637091076658854	0.009125357213973895	0.0	0.0	0.07363701502811067	0.0	0.0	0.0	0.05215693387900735	0.0	0.0	0.0	0.09120637695531729	0.009196303897967344
ENSMUSG00000028898	0.10298952967437466	0.0	0.05039021382091005	0.0	0.07237400967983501	0.0	0.1019312597854881	0.15721939614451788	0.05745471872408912	0.02940165550934326	0.0	0.0	0.06373451618681922	0.0	0.0	0.0	0.09195009624745501	0.04216936258365472
ENSMUSG00000079481	-0.05224272478397818	0.0	-0.02719837571664833	0.0	0.11727834214746183	0.0	-0.0464347931653399	0.1606089488503233	-0.045795155280058134	-0.008736270939323845	0.0	0.0	-0.02881092221872275	0.0	0.0	0.0	-0.016407820858303303	0.0236309393394479
ENSMUSG00000025467	0.16945794353548346	0.0	0.028658464799565547	0.0	0.03344482116135249	0.0	0.0	0.0	0.031989348683307064	0.0	0.0	0.0	0.024593023072108183	0.011146839162644417	0.03914314798444125	0.013322672173923652	0.0972259068758602	0.0264785940859581
ENSMUSG00000068270	-0.07256846911823031	0.0	0.0	-0.039387462702656334	0.0	0.0	-0.07075400559726695	0.14159605892968033	-0.05604620271434657	0.0	0.0	-0.053039990205040216	-0.13019387546133737	0.0	-0.04969045437945531	0.12693136541142103	-0.026409458960579446	0.0
ENSMUSG00000057455	-0.014193992277965858	0.0	-0.03618978546392673	-0.012786629194893196	0.055857613739537945	0.0	-0.03622359901823911	-0.04443967977084155	-0.04975735829182036	0.0	0.0	0.0	0.02479012215896345	0.0	-0.02995685108240544	0.0	0.0	0.024447377145839902
ENSMUSG00000105320	-0.01984700706646006	0.0	-0.03566426720826086	-0.00933669399899434	0.0476386506889345	0.0	-0.06986483247325026	-0.02397019430048645	-0.04912409526388964	0.0	0.0	0.0	0.0	0.0	-0.05268897440886977	-0.011107275281529248	-0.025879007552383922	0.0
ENSMUSG00000040601	0.05132504644562487	0.0	0.0	0.0	0.05920816925577754	0.020242215035427245	-0.04654367917011456	-0.03143293881110279	0.021367616157315274	0.0	0.0	0.0	0.03078998306044952	0.03655525124700575	0.0	0.0	0.04652716518071486	0.017952441246045624
ENSMUSG00000043535	0.09362514554108119	0.0	0.03722722763808062	0.0	0.10186726544131981	0.0	0.1088927039749315	0.13411692598725283	0.04899591325643247	0.0	0.025832208838748878	0.0	0.09167341200892995	0.0	0.0	0.022744480290465274	0.07270238291987237	0.0
ENSMUSG00000037509	0.04945684982918444	0.0	0.024357337656490657	0.0	0.037226946738412744	0.0	0.10703633031025946	0.06945202316302343	0.0	0.0	0.006391463798965713	0.0	0.04394899829889524	0.0	0.0	0.008961113712436962	0.04758877287555972	0.010742429758170916
ENSMUSG00000013921	0.10186454180981004	0.0	0.06129948963670508	0.0	0.05660469663525682	0.0	0.09463292369725959	0.1526877790550183	0.05001715771920551	0.0	0.0	0.0	0.075192390157375	0.0	0.017149901871375217	0.0	0.07770686550192832	0.02502552064414127
ENSMUSG00000086054	0.07129133727925335	0.0	0.05678022963111021	0.0	0.11297980755951352	0.0	0.23854422501258843	0.0	0.03383517447835816	0.0	0.03171528337402241	0.0	0.06429197183712282	0.031025388087393625	0.05091551647128069	0.0	0.09119906781742082	0.0
ENSMUSG00000041889	0.07345559295265756	0.0	0.0	0.012490496167425036	0.08077760518814917	0.0	0.035314062930263956	0.1694937509964283	0.0	0.0	0.02447609350282259	0.0	0.0960852933285295	0.028556807709885387	0.0	0.0	0.02473494678179953	0.026693717684518038
ENSMUSG00000029195	0.08261939099872521	0.0	0.034836704267373605	0.0	0.08349127517605497	0.0	0.15133070260706724	0.0	0.04682297446207905	0.0	0.0	0.0	0.08007299532299993	0.02393829229267246	0.0446090597433878	0.0	0.07714991639772231	0.018992467565952742
ENSMUSG00000029394	0.09207102941379974	0.0	0.05382778768069245	0.0	0.10522638593430883	0.0	0.32916073024137454	0.0	0.04760039683755039	0.0527634367265031	0.0	0.0	0.06168461831375492	0.0	0.05542503787423524	0.0	0.10030743885677919	0.03692757539064162
ENSMUSG00000024269	0.05928284617685779	0.0	0.0	0.02565833262450081	0.07841258821150195	0.0	0.0	0.156421797238632	0.0	0.0	0.02146066396464008	0.0	0.03513818618415176	0.021698999853305444	0.0	0.15242189712932164	0.03564837657983674	0.05241946054710278
ENSMUSG00000115671	-0.036293487154646045	0.0	-0.02085632013815624	0.0	0.0	0.0	-0.09669475856316483	-0.061343819156429814	-0.04722286629855345	-0.010556483156199281	0.0	0.0	-0.0256270570902559	-0.0172375747139769	-0.009541537546319534	0.0	-0.026659187947791183	0.0
ENSMUSG00000025431	-0.011171707684147226	0.0	-0.03876451151387205	0.021858909343330513	0.05166035862029305	0.0	-0.04145398252094458	-0.07997797408423789	-0.04321649406597395	0.0	0.0	0.03181177622344817	-0.014762863106973187	0.0	-0.0558996697925493	0.0	0.0	0.0
ENSMUSG00000010453	0.10346781387928275	0.0	0.056332726643168886	0.0	0.06144932467637551	0.0	0.06957433531306266	0.15289741952628347	0.05333204058615601	0.0	0.0	0.0	0.03659720454046533	0.0	0.0	0.082594384658684	0.09993888495941708	0.05627098828268301
ENSMUSG00000059883	0.0850252767858627	0.0	0.04484910040026137	0.0	0.10059612599783559	0.0	0.14935820357394664	0.13879307511305794	0.04206376424841465	0.0	0.0	0.0	0.08058639117641639	0.0	0.0	0.029775735386707556	0.08883487437075863	0.03173713533915434
ENSMUSG00000040464	0.05848411105603075	0.0	0.0	0.0	0.08689024398587164	0.033543808650649654	0.0	0.16318927514015777	0.05044611115318726	0.0	0.0	0.0	0.1024939885212561	0.03588836543455028	0.0	0.10831980589775919	0.04273732686302538	0.038896987636289626
ENSMUSG00000060985	0.06783754024455778	0.0	0.024856222379032733	0.0	0.06858816205964063	0.0	0.0	0.12912196175302815	0.02752664193809943	0.011359443165692614	0.0	0.0	0.0534134426775389	-0.041638456815892066	0.0	0.0	0.049258543649520585	0.02186128766795731
ENSMUSG00000033373	0.08443920786953735	0.0	0.043050333660206795	0.0	0.09397699142047097	0.0	0.14669122899962858	0.14535813325913557	0.05610866832669503	0.0	0.0	0.0	0.07351196782860898	0.0	0.04008690249850152	0.0	0.08242104079777084	0.029774924937314817
ENSMUSG00000022184	0.07358567460044517	0.01349250430915927	0.018568191588389214	0.0	0.09492541047335734	0.0	0.0	0.17196324571990038	0.02697457486456581	0.0	0.0	0.0	0.06299170463647255	0.0	0.0	0.10931093275321624	0.05120237717837167	0.02753535979287703
ENSMUSG00000031389	0.0	0.0	0.0	0.02430947159543509	0.09154973595793506	0.0	-0.017647832837676944	0.05135631959399849	-0.02784357778859711	-0.011936407533069803	-0.012588085007885094	0.0	-0.03968228681403007	0.0	0.0	-0.020891083802116434	0.02375669393214922	0.0
ENSMUSG00000001827	0.09398030553523846	0.0	0.053428312467491766	0.0	0.13832006068522218	0.0	0.2965697072510053	0.0	0.05982919626050719	0.0	0.036720910174320706	0.0	0.09506587343855513	0.0	0.060657024133324126	0.0	0.07735561902239475	0.02735270266806178
ENSMUSG00000058019	0.06978852125840404	0.0	0.020304288699587357	0.0	0.07344403598399225	0.0	0.09361811926020154	0.0	0.028532032437748437	0.01915373989284247	0.0	0.0	0.033614024167305974	0.0	0.024416189199435494	0.0	0.06024483007735652	0.02836863175703518
ENSMUSG00000030854	0.06950547460068753	0.020042206240135533	0.04779762477829934	0.0	0.023854582579012112	0.0	0.07968565891085923	0.05736561276527728	0.01567014810483036	0.0	0.0	0.0	0.044150049502399626	0.0	0.0	0.0	0.08011345984598485	0.01744103356319027
ENSMUSG00000095432	0.0	0.0	0.0	0.04874648335693557	0.10100545900613003	0.05273332479770717	0.16148550158807926	0.09786542258117166	0.07600326744033652	0.0	0.0	0.0	0.08852340094128278	0.05249002866224124	0.0	0.0	0.043906876613554524	0.051293882082000836
ENSMUSG00000028072	0.09633049069749809	0.0	0.06495163860282126	0.0	0.02794920403003387	0.0	0.1325305418720801	0.05943457323413397	0.05562389046999303	0.0	0.0	0.0	0.0634125057491723	0.0	0.028749122466333838	0.0	0.08870985633478169	0.025698571469583202
ENSMUSG00000033342	0.03892832120363662	0.0	0.0	0.0519534722900424	0.03472458427517596	0.108716023954839	0.0	-0.11949781800947269	0.0	-0.07843563163928569	0.01862824034192337	0.052194812094558674	0.0	0.0	0.0	0.06122491365681423	0.0	0.021241563991878994
ENSMUSG00000025780	0.030011576158410533	0.010038218099274441	0.012523508663687807	0.0	0.0328145181798736	0.0	-0.04659589067475546	0.11726307462634639	0.0	0.0	0.0	0.0	0.017563636989282462	0.0	0.0	0.006895568858102857	0.028765817755311604	0.010944864108393671
ENSMUSG00000020866	0.048191765852130065	0.027038133304328468	0.06458850446556964	0.0	0.026136010268797017	0.0	0.0	0.09145614913328258	0.0	0.012831260833231892	0.0	0.0	0.04267785568114568	0.0	0.0	-0.06836353525566707	0.12528049018024032	0.012974863315566935
ENSMUSG00000114093	-0.017963922009419656	0.0	-0.03667422100796293	-0.021116730052179605	0.04715098264996498	0.0	-0.07325542876033204	-0.06954244984489641	-0.02867867499629977	0.0	0.0	0.0	-0.005522304693406227	-0.008894289052268054	-0.02435470161524983	0.0	0.0	0.0
ENSMUSG00000035914	0.0986745417627605	0.0	0.051130735193083234	0.0	0.04292970200542777	0.0	0.08808822881712292	0.15158911439466635	0.04772458686820017	0.0	0.0	0.0	0.04806010927978335	0.0	0.0	0.06730272620675701	0.09574369093503089	0.03973496700826018
ENSMUSG00000060803	0.15769957619386837	0.010043990279107904	0.0	0.0	0.020455468769739575	0.0	-0.03174435185734237	0.11561935809322306	0.03075053286393526	0.0	0.005645730608031874	0.0	0.06095132243394881	0.0	0.0	0.0	0.11839250928779539	0.011543341647462195
ENSMUSG00000083663	0.10953884116330924	0.0	0.0	0.0	0.043149180316262734	0.0	0.12499162089028923	-0.07558642359395396	0.0454905445172501	0.0	0.01272464898813961	0.0	0.05170588391964623	0.019244670147107817	0.0	0.0	0.08331624659884683	0.022702409505448908
