	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030946	0.3761490138480355	0.6020295811674544	0.5057747318137402	0.7827737384128111	0.1606418060145826	0.4594363097741386	0.042402902667042365	1.0621528261508864	0.4095935795373394	0.41216701594781235	0.34755153056233323	0.24951100960371725	0.43007416848345753	0.6102816863864032	0.5721494814194502	0.78501074458519	0.5113478539190427	0.23076986596919938
ENSMUSG00000096178	-3.937091262722197	-3.5977973291788765	-3.7236328591496344	-3.2984131789473556	-3.9940991589449775	-3.6757639303586327	-2.675272480237806	-2.000194656986108	-3.947550367866816	-3.6598756566465167	-3.6396374648464964	-3.009882075970567	-3.7212444623432828	-3.141913383477888	-3.216494345061949	-2.577146734862479	-3.7896783043339344	-3.3687931426275632
ENSMUSG00000051606	0.4114082682152017	0.01860273819157815	0.32149218309584204	0.5248694329638681	0.24267945036361535	0.1392439120072039	-0.035581474260229944	-1.506432303323912	0.2864792242110589	0.25371941762608574	0.21694790294923383	0.39879261845433606	0.2985294213584761	0.1175258091900139	0.5589436616403543	-0.1484342368665729	0.3966949623092709	-0.19396561996251904
ENSMUSG00000056854	-0.4296848434652692	-0.8527743729230703	-1.0946550678895226	0.13124410993345126	-0.36285867158054835	-0.5950837240904221	1.1301381028457904	0.1965212014012291	-0.3911865662222665	-0.9420399941193242	0.10448457950329634	0.1898151550694632	0.608870936174591	0.004884818505926194	-0.22783562595623347	0.2749945642352955	-0.4967364718339899	-0.22454626159305846
ENSMUSG00000104248	0.16675297970893943	0.20313346600984028	0.6840278257825758	-0.17547800583877052	0.04804915442225834	-0.2395591512516826	-0.3513352688979204	-0.5874635244926614	0.148330475008613	-0.037016589830791646	0.49942263625365985	-0.09096170506132131	0.06624243671966613	-0.6517715565566122	0.45061243697911263	-0.2226133163577695	0.09535314716055936	-0.4871249721978433
ENSMUSG00000039850	0.43589137134733086	0.12857925730453212	0.49934968875811736	0.5967716961767396	0.35166218850760816	0.5632106410726138	0.05150136331181907	1.0913938629828288	0.4580733835431894	0.6310995133827825	0.22416766111727693	0.9307476794050215	0.3670989666697637	0.7819627930874525	0.4869323892697306	0.9523504880886624	0.505886601485124	0.8247105407179929
ENSMUSG00000111709	0.34115626814090244	0.2871797938508774	0.48962119264092774	0.36371375759626995	0.3231589514984332	0.27110829748376963	0.09221738122498692	-0.717804319665542	0.4685491741016412	0.04118878550942051	0.3996676990594523	-0.09096170506132131	0.429937930364243	0.46798255744718287	0.6079619491550592	-0.31239870255635954	0.4044646045012868	0.2773638044267655
ENSMUSG00000032978	0.3355410015296874	0.4067381712265927	0.5544227858046274	0.3292102968710528	-0.2627367516311626	0.12359761685170036	-0.3149761107350004	-0.8825968181257169	0.4058314166722943	0.6266229654546376	0.6403995977509739	-0.24336364423653234	0.32825351914448836	-0.06526152108753373	-0.046952623628828294	-0.01927808418523029	0.7840944106595445	0.044893174991736846
ENSMUSG00000080758	0.057532373178441586	-1.0669073388553338	-1.0334541570230698	-0.5480696921232177	-0.7768570102732866	-0.11254733458010317	-0.4561116401834839	-0.732416738426741	0.037322609418940667	0.058143672523108245	-0.36647527154261517	-0.29017760812025784	-1.1010436174656233	-0.5207588834689368	0.1717736089770649	-2.577146734862479	-0.29967146634963265	-0.5209544501575267
ENSMUSG00000017969	0.44199678481847404	0.27928545062828414	0.5402536873746885	0.5545644255042029	0.3743876065912552	0.18693247180484815	1.1659564595919856	0.9947196627515867	0.45252937089618517	0.11120583932113406	0.4944442683274258	0.34721983610664	0.5726637548074377	0.3920854918271679	0.6848797808555929	0.5094493037941552	0.5360904678623376	0.2032855490085258
ENSMUSG00000103223	-0.15474441281130563	-0.6097053988610789	-0.629680670876128	0.5762241778201608	0.4269598055096014	-0.37449240137062684	-2.675272480237806	-0.7895408270316722	-0.015402029166153538	0.01510905523663915	-0.16724375174218484	-0.29017760812025784	0.15523806650159303	0.04630736179069795	-0.45293096403593636	-0.5562775670282658	0.09691697467733547	0.20684338939837188
ENSMUSG00000046300	0.4381378314803964	0.4215758893181964	0.5643252844120576	0.2786170985988972	0.1894336595689421	0.12847019716527702	-0.7455631321049191	-0.6089234790623574	0.2574375372542733	0.7171079608404686	-0.17482367386486802	-0.5709568548345287	0.24688846798415687	-0.13216559038046444	-0.19682082095530773	0.008520362273405253	-0.010825236750272912	-0.4871249721978433
ENSMUSG00000026750	0.37133862262013767	0.42306055551533955	0.419740722954851	0.021583691937534615	0.43719153415880213	0.5590194529422885	0.6641853953651842	1.0523376447735073	0.3500548521441748	0.6597623092031557	0.4700728714776837	0.7600346029256971	0.44497997107845627	0.870480173982177	0.506887363392938	0.8283326542319254	0.3952447380751367	0.6610990026926481
ENSMUSG00000040268	0.34521593763403197	0.20668518814666628	0.38372391658417304	0.9673513872246772	0.4380423251308276	0.5353569637212693	0.32119718819357	1.0476318002534817	0.3656974380984787	0.18543974984604694	0.36914746695199174	0.7573267153170172	0.4692160588998284	0.9883331203385561	0.272776694605899	0.8461807634026338	0.31902914854322345	0.8626609174364375
ENSMUSG00000027157	-0.37333581198448773	-0.28195273753237377	-0.43771469721030065	0.17842258722702212	0.06188950094974072	-0.2789425070621838	-0.21612594770221916	-1.506432303323912	-0.3730282872176531	0.41553108323362753	-0.35018271724568417	-0.29017624436051964	-0.09434533045203733	-1.1365809182396909	-0.5338205713948407	-0.016987036672971304	-0.26729878180269295	-0.16442386810991336
ENSMUSG00000051736	0.15548992780106338	-0.10013046522176314	0.17083984681924846	0.11339876618234929	0.36648840118606385	0.19523611247825132	-0.4887724475449485	1.0807844307987737	0.3155059709508247	0.3466338816708456	0.14960788701457253	0.6698058726037985	0.29456136901025515	0.7307962780447343	0.04481342592450716	0.9735708469388065	0.34299352748046896	0.4043499747543696
ENSMUSG00000021591	0.40969631007818424	0.6470794777587264	0.3451555158787585	0.3939230619897078	0.38461624313187986	0.3408691621365917	0.5757426034973732	0.998697788050987	0.22918026782019213	0.4648546301762198	0.3734620535850517	0.4143640379316531	0.4463823399069429	0.3416935858353981	0.36902969322972295	0.6882182572638649	0.3668292795290274	0.5228668431197032
ENSMUSG00000114400	-0.10708777668082009	0.16315473378895007	0.46316997924441156	0.23372173646752598	0.07302515664130524	-0.2766233942177722	-0.6456221420342686	-0.9554041488389071	0.1339307848908913	-0.1634625271140503	-0.08082382746536448	-1.0509489361460596	0.014208910127462355	-0.8529846208212091	0.3716473308951608	-0.13576543489969028	0.08570287214942822	-0.12034008550529568
ENSMUSG00000058486	0.30826166811302524	0.3491737578962156	0.43441328127408724	0.44743040247254134	0.21792882843237327	0.7427562008192373	0.417048055399867	1.0755189125344817	0.34252222856007625	0.22378130251680123	0.5361564216996154	0.8458282733474162	0.2418292755508687	0.7409186280264131	0.487248737409427	0.6299298389272782	0.502326638197478	0.525669579713637
ENSMUSG00000006289	-0.012246782334979155	-0.4235129168365989	-0.006629395646799772	0.7693777268174612	-0.3825848794700718	0.0839098030760534	0.6216197806084268	0.8809005173376212	-0.1825182266509396	-0.24534620300208457	-0.11469048675351431	0.47059599283873904	0.27709693364003457	0.5942953351562621	0.24033180099890558	0.7645677822760603	-0.11751135373456605	0.37021840032937325
ENSMUSG00000047866	0.447200043926336	0.5787772947197802	0.44522727281558383	0.5216331617710893	0.43645014983007846	0.12109163878618533	0.10771681897540235	1.058961817539762	0.42416727360429346	0.6196111574978258	0.5260328442306895	0.833632392184367	0.3662663820631359	0.8119750888247566	0.5196680622165043	0.9048883648863102	0.24761495066861966	0.363091539845618
ENSMUSG00000087473	0.38176307342054566	0.8415022946378286	0.37160167693307633	0.4270379580923331	0.08168296479588555	-0.21579089362415096	-0.03544781571831095	-0.44348943912555944	0.2051590089864558	0.21022985285030513	0.12996865730195747	0.11765190552566358	0.39899891922916847	-0.29336523351549154	0.37819823521077545	-0.40949990586364066	0.2618301810742568	0.2722681064619622
ENSMUSG00000027712	0.2937726956583588	0.29494980310252655	0.3230741976336558	0.7948476383692777	0.19902433884928752	0.6914419065082736	0.17105973542623956	1.0686056516600746	0.2605341025022251	0.3380161946339224	0.36184840366400417	0.669809282021608	0.25191365578878455	0.7269370305446887	0.4735565927558394	0.8245988040153163	0.24737758047943742	0.5357963826350115
ENSMUSG00000060735	0.6221804770084834	0.25148466656745105	0.7287292436584695	0.09066859004836468	0.41747873613710584	0.657674954202158	1.6700266055120558	0.4988806045049763	0.7313915575113962	0.33518104127758097	0.7249834024253894	0.5034655336819325	0.9487779058001304	0.35966281068320133	0.7327231760281763	0.40906436211485914	0.748905098372906	0.39028892721041275
ENSMUSG00000039109	0.18461421968904237	-0.05069020741972408	0.1685573870542243	-0.1707312094663379	0.1557246176422558	0.015645608380432878	-0.4012652213429748	-0.8111127629948415	0.22670746981790207	0.011634283304103935	0.2214068639001023	-0.29017760812025784	0.053432170571803	-0.3681726075302959	0.10341898832933137	-0.6578134499882002	0.061201164869928916	-0.34484349445009466
ENSMUSG00000085510	0.15037463355056288	-0.3482823110244249	-0.06950782427055996	-2.1816648133985597	0.30928468518934404	-0.20463317720029323	-0.16019032110166376	-0.845716547054843	0.2876069678707219	-0.1518611301828196	0.26711436618151774	-0.20314004239089986	0.10059611939968573	-0.236002416556597	-0.3112638279789617	-1.032326793090033	0.18274455956813626	-0.4871249721978433
ENSMUSG00000121545	-3.937091262722197	-3.5977973291788765	-3.7236328591496344	-3.2984131789473556	-3.9940991589449775	-3.6757639303586327	-2.675272480237806	-2.000194656986108	-3.947550367866816	-3.6598756566465167	-3.6396374648464964	-3.009882075970567	-3.7212444623432828	-3.141913383477888	-3.216494345061949	-2.577146734862479	-3.7896783043339344	-3.3687931426275632
ENSMUSG00000032035	0.2210140219925009	0.4199610257978215	0.34634939841585405	-0.5484461148484813	0.20178965111462766	-0.04454403179601971	0.2612257932646865	-0.8825968181257169	0.2238738052271578	-0.2644221016498251	0.31741414164680554	0.06356127609304922	0.2505714812908022	-0.3313863001546126	0.2610341305415407	-0.12356310016071341	0.32249012807805133	0.19607872198025794
ENSMUSG00000106507	0.22158239994832407	-0.08456149365682722	-0.5618600907297915	-0.014517652144815384	0.6758639691139314	-0.23110187225682452	0.7204113659571101	0.4859273438135299	0.6433601645526976	0.5856762051854562	0.5270606373549569	-0.13400745797821853	0.4087207319025328	0.26990871462514915	1.2688696128348798	0.5685831335684034	0.3341085012527842	0.4590980141223258
ENSMUSG00000106791	0.49691329316969785	0.26004163729865276	0.140985269931459	-0.23818502890587184	0.14198466582753422	0.4594829022187765	-0.035921215497353096	-0.0003972383727655093	0.07450261921271095	0.290401267739788	0.03299910551546092	-1.0509489361460596	0.39893580968321013	0.5248842255125645	-0.007061349020703798	0.34477120441212683	0.544936868558969	0.3160371257784818
ENSMUSG00000053007	0.2503136602991162	0.5826702108356163	0.21112000091502503	0.07829856533536489	0.16397241773819765	0.08313907078618958	0.13997672996563856	1.0430317176932509	0.199609420805509	0.4558848706981685	0.22220379385806632	0.7678349289467233	0.25354694863551247	0.8489461021922953	0.23943892930289573	0.6238684546675954	0.2214488103022639	0.6715215318429198
ENSMUSG00000069292	0.17134798161092105	0.17204991354493887	0.09506172720074643	-0.3884374608979218	-0.28189554348512896	-0.11504615523185528	-0.6792609009618876	-1.012445816508947	0.11740912815220285	0.22181631996729392	0.24211987068815383	0.47059599283873904	-0.5653995568635839	-0.651769567847909	0.48371056210012264	-0.2540025968094744	0.04818896141782703	-1.2021833035677343
ENSMUSG00000101531	-3.937091262722197	-3.5977973291788765	-3.7236328591496344	-3.2984131789473556	-3.9940991589449775	-3.6757639303586327	-2.675272480237806	-2.000194656986108	-3.947550367866816	-3.6598756566465167	-3.6396374648464964	-3.009882075970567	-3.7212444623432828	-3.141913383477888	-3.216494345061949	-2.577146734862479	-3.7896783043339344	-3.3687931426275632
ENSMUSG00000024829	0.4528852917920764	0.34778796526576405	0.4804943777328543	0.5866453626232727	0.1640940993375795	0.5139258100735064	-0.016923430808758824	1.0721694230107306	0.2787879733350733	0.4972490248077651	0.28909611213277814	0.715364782852653	0.1978413560772859	1.0293598915071032	0.04749219488073962	0.9514150776757647	0.4907951563431671	0.7400618921428053
ENSMUSG00000100303	0.24403208699489365	0.510699765747312	0.2233915313068635	0.5541842730055329	0.30366391437993834	0.3385699794496839	0.2845565598093232	0.24248558384869895	0.27908684405144585	-0.012646099129563831	0.3068628264416049	-0.0014612547177879306	0.2975072182823969	0.13912309854642874	0.36429809892343545	-0.06710098000163235	0.2702160709741544	0.46403709004680677
ENSMUSG00000035528	0.17904487024872662	-0.3054004677578069	0.2035235501748512	-0.11599253103337594	0.2874197003146334	0.23510197017485077	-0.12318591574315	0.3300490051957867	0.16563974999545222	0.21111401482853367	0.15875499595505482	0.19801042142958755	0.2915410574366215	-0.05000605256494612	0.2350409926867864	0.16272892460380878	0.17390882698932814	0.48441065776373027
ENSMUSG00000027809	0.17216376961800137	0.4135907947038839	0.16247562936279217	0.5114776797130007	0.3200551996730732	0.5823636937556808	0.037747922377896544	1.037027708915581	0.1740226092948279	0.5155487691035128	0.23020293318752919	0.7781219212724511	0.30358231806569996	0.8533714851950946	-0.029001866249336473	0.9223043432447016	0.15508604596921144	0.9851629056649032
ENSMUSG00000070890	0.5512986935042712	0.3066466307928521	0.38278252935471113	-0.4695011085227314	0.024284453644952807	0.4439136536023571	0.28909573411937145	-0.825790219176353	0.4631748290577687	0.16892351014824558	0.46023710909381965	0.2288500289324619	-0.05760252458307365	-0.26035512095921864	0.7134698195379007	0.15117660828246	-0.08271033230369963	0.053797244232509395
ENSMUSG00000029600	0.4508141040189316	0.571124699563475	0.5800646664018619	0.30764183932850153	0.2837624311664921	0.47895682431295045	1.1153162077551395	0.8586031686337234	0.3925109639020068	0.5764184892737778	0.16863804584234748	0.7433809115982112	0.48031813258192974	0.7896305161128705	0.6296001629958713	0.9211385837896992	0.4699991423555125	0.7301045066651121
ENSMUSG00000036199	0.4446064796692919	0.462877888145736	0.2852145698622577	0.9993294125884372	0.28315071595299685	0.6743435365632913	1.5320001314579106	0.743442572862329	0.41918249896719206	0.5752888250170163	0.45467520345357226	0.7542431096384056	0.21435952266117908	0.7869432709397628	0.22938935999195942	0.8211762721161663	0.4983438336865998	0.7644934388072978
ENSMUSG00000032436	0.44692744585736494	0.2911103760212039	0.47145331043740507	0.8546644252408421	0.4801996077607443	0.33544554785771685	1.01607060191814	0.9100942695412908	0.46769500072112014	0.5388856347656783	0.4939203278657809	0.6036229014717701	0.5858614335955696	0.5652193331989651	0.6356260954457429	0.711870250746116	0.5407249031778201	0.5691610370093262
ENSMUSG00000090798	-0.41925475967471937	0.40821533517004244	-1.1939941659326738	-0.45576510534321135	-0.2796685740775617	-0.37449240137062684	-0.5415192588841128	-0.8836287578755044	-0.6036606000986707	-0.03233845867094745	-0.7523062632932771	0.1898151550694632	0.11399372049489837	-0.6338172151718907	-2.5854774282814814	-0.9344754650902758	-3.7896783043339344	-1.2021833035677343
ENSMUSG00000028101	0.49159092758217726	0.6185793229577966	0.4507511559667683	0.0686911381750384	0.4210950107430771	0.4718181474092003	0.723928047549783	0.9932864861639896	0.5452022226483116	0.41400349034892525	0.4528334942000638	0.8302494479636033	0.16847263158897263	0.9152544099534472	0.3924384573381342	0.7130100302738059	0.5129778438393932	0.7183778883071503
ENSMUSG00000100917	-0.9425461766672066	-0.41549453052613516	-3.7236328591496344	-0.5480696921232177	-0.2682520588612901	0.10185767254426645	-0.42855363909456673	-0.8813202909661331	-0.17391459164753162	-0.2348639246667383	0.2037059701247343	-0.29017760812025784	-0.17780694282756174	-0.651769567847909	0.1994167120947859	-0.6591850977202237	-0.5433046785205311	-0.4871249721978433
ENSMUSG00000085688	0.3982013536164886	0.4856226424777303	0.6314272963037042	0.06960274826269867	0.42194442270237	0.30446848020416983	0.045411432389681136	-0.7342219229073197	0.5283748816881885	0.4365683819286367	0.2826591934195892	0.3043279995239714	0.007565066865007192	-0.05237733893399703	0.5459367749583948	0.29494810667641636	0.5541151370578691	0.24632379791740008
ENSMUSG00000031353	-0.49139173656070023	-0.06674438256738825	-0.07970829281751081	1.1034049912379171	0.14768800014010483	-0.08030620485700654	0.7172406122943531	0.8916454734507561	-0.20398655059077292	0.0005544720217378828	-0.21906314556204814	0.6847739662592887	0.204963157563134	0.8577161983858693	-0.27331969642841636	0.9498382491661004	-0.3940474082475502	0.986005095302425
ENSMUSG00000120285	-0.15567656156490003	0.06095615638490853	-0.3186705510657756	0.35037442870973945	0.19474484003007167	-0.006246874218478003	-0.6442361787457983	0.7394854100740352	-0.23054873485682076	0.2449037260837616	-0.08175260842438818	0.6059224113267843	-0.16144433388093038	0.5596574599339634	-0.5134046731980768	0.6410266874612436	-0.20357423600825664	0.5124995541304299
ENSMUSG00000021760	0.4866012168648671	0.33146546639846364	0.022437581618173597	0.6519133645675869	0.6734040226647855	0.7379820083437251	0.01268194583909129	0.9555723417735968	0.17512209050124586	0.590224562094854	0.6608654969887012	0.40490234126594554	0.12479254023299065	0.5464190770406777	0.1590132209574179	0.707706569765987	0.0622696491732788	0.5546928458092939
ENSMUSG00000075538	-0.41555962074782954	0.15978430639965077	-0.06080647957662329	-0.1108927960225672	0.7213374142030669	0.15049625769935823	-0.24704431300428667	-0.9554041488389071	-0.15890897375423313	0.28161029414738464	-0.8139330610685861	-0.3921324356045857	-0.10707388096611947	-0.23561729287672656	0.21779376833294603	-0.26999986525173336	-0.5564979792297928	-0.039006151058938565
ENSMUSG00000037174	0.2765097013663289	0.5937648448478691	0.3103680699616669	0.6423546283553062	0.28553583737231814	0.45643623619856905	0.5386566339711029	1.020578192691756	0.22748454107445207	0.4849951377260241	0.23444441083978348	1.134375716258186	0.26851955737281896	1.0098121922932037	0.33379487231704325	0.8255076428082411	0.27270289469655556	0.8179721629416814
ENSMUSG00000091238	0.21649072780029227	0.2604111360738668	0.6959573767995256	0.3035645078053818	0.37605921074512555	0.5190311332257552	1.311597488883029	-0.35717875767530993	0.42982609369165675	0.20885476688126534	0.3632356465943731	0.010242481020179935	0.5792605365476861	-0.17788356950606968	0.13410777392511344	-0.2609039619020222	0.6329677191132065	-0.21306212169656882
ENSMUSG00000106650	-0.1802389448326693	-0.015454587820596721	-2.3027620306730814	-0.15182737986235037	0.12256576142130135	-0.13285804492287415	-2.675272480237806	-1.1238594716356363	-0.27891793026427325	-0.0908151232623002	-0.4416561445125215	-1.1947357973930601	-0.2172555934430957	-0.3243450423486963	-3.216494345061949	-0.6591850977202237	-0.011845680351239285	-0.6612610871373816
ENSMUSG00000024935	0.3534691858899801	0.3209888968714047	0.3629470997397367	0.39230809677175604	0.2516627586345233	0.5728419862624627	0.030954038248908466	1.0879287855906057	0.3198251244241886	0.5615024777233764	0.26403724330394035	0.9087715333456776	0.30473474991496113	0.7808762636643234	0.35695407533554463	0.8182812860585956	0.2950561685578446	0.44299340448610186
ENSMUSG00000025141	-3.937091262722197	-3.5977973291788765	-3.7236328591496344	-3.2984131789473556	-3.9940991589449775	-3.6757639303586327	-2.675272480237806	-2.000194656986108	-3.947550367866816	-3.6598756566465167	-3.6396374648464964	-3.009882075970567	-3.7212444623432828	-3.141913383477888	-3.216494345061949	-2.577146734862479	-3.7896783043339344	-3.3687931426275632
