	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022131	0.0	0.0225116278677636	0.0	0.009642946103073924	0.0	0.1264472715947504	0.0	0.12076271033709222	0.0	0.06310840465819453	0.0	0.016360922897871173	0.0	0.03993444588640569	0.0	0.17881947230470313	0.009956832981037032	0.05188383486834773
ENSMUSG00000086711	-0.0412883556879788	-0.03679124420731088	0.0	-0.08455347594676758	0.0	-0.012355049851724215	-0.017275494684883954	0.16236991542588594	-0.02918645607965937	0.0	0.0	0.0	-0.014398485476939032	0.0	0.0	0.05365384648372278	0.0	0.033187412841654454
ENSMUSG00000104887	0.022284497361621882	0.015099599097345586	0.0	0.012082441607470462	0.0	0.024317751309844607	0.0	-0.18794639104693112	0.0	0.05518915866174241	0.0	0.0	0.015044863327789655	0.0	0.0	-0.12052324940039918	0.025003844933598477	0.02368629735565691
ENSMUSG00000022811	0.0	0.0	0.0	0.09906098327519815	0.0	0.0671303056866597	0.04092301721782153	0.1814857979200261	0.0	0.05109302313938534	0.0	0.03744405868879821	0.019388074337358896	0.06665378721395236	0.0	0.4129235750991136	0.0	0.10808276854065936
ENSMUSG00000037703	0.022984206494194834	0.0	0.019021138353828904	0.0	0.022858876564609002	0.0659945462646432	0.052486675003932864	0.19403909543893857	0.0	0.049671478525680865	0.0	0.0	0.0	0.03928870091734835	0.0	0.18462118484509832	0.0	0.08815931312662897
ENSMUSG00000029759	0.02062143812533322	0.0	0.0	0.016330802602193807	0.007861816463329618	0.06780718670393217	0.0	0.2385700840331589	0.0	0.05140914852356825	0.0	0.0	0.0	0.049121760837139455	0.0	0.33142741509948054	0.016020654001755247	0.06131580850137341
ENSMUSG00000057469	0.0	0.032766998500992	0.0	0.05192209129406759	0.0	0.05954611901371217	0.0	0.21659732169374304	0.0	0.033953493373112584	0.0	0.0011695038641061917	0.0	0.03345528876580119	0.0	0.4044421005552645	0.009317062901405684	0.08224433959386351
ENSMUSG00000041362	0.0	0.0	0.0	0.027190650967780203	-0.01665990395337184	0.01019135394562698	-0.03928892024106416	0.22923415876791034	-0.024865603050727464	0.0	0.0	0.0	0.0	0.0	-0.022566434650835396	0.3661499930383564	0.013704079006896245	0.07436662170656573
ENSMUSG00000096740	0.019916593891826685	0.023224331343273324	0.0	0.0	0.016198749491597227	0.029978507290491153	0.02368233518932478	-0.23488264651830715	0.0	0.0	0.0	0.0	0.0	-0.062216581832533494	0.0	-0.18465832961868253	0.024742389495463528	0.012723508778709203
ENSMUSG00000035367	0.0	0.0	0.0	0.12413177147398502	0.0	0.0235197041111235	0.014924482025472807	0.1732049962873442	0.0	0.05428348129809834	0.0	0.02766880003308326	0.0	0.06306499789912864	0.0	0.4519420841819829	0.015606183061932418	0.1864291546661274
ENSMUSG00000028826	0.030312373639066137	0.0	0.0	0.05506309077528522	0.021828616348028906	0.05658660943361599	0.04562210191755587	0.22368993389338646	0.0	0.04068006130343441	0.0	0.0	0.0	0.04851986245767538	0.0	0.34461080621602774	0.0	0.10461160894518548
ENSMUSG00000043068	0.008214652111236065	0.0	0.0	0.03295800785775021	0.0	0.03251053711264072	0.025804930632149798	0.23589110138724032	0.0	0.05519955235386957	0.0	0.0	0.0	0.016616042057704256	0.0	0.4332439104804191	0.015029265410368566	0.07232686249512174
ENSMUSG00000025479	0.03272445352391554	0.01682778054935682	0.0	0.0	0.0	0.035368889078405574	-0.020579623203859115	-0.18350015372076042	0.0	0.02917617069491982	0.0	0.007540256524461331	0.0	0.0	0.0	-0.03555569167553883	0.020105818669309123	0.014655012233644377
ENSMUSG00000035473	0.029406473787211732	0.0	0.0	0.0	0.0	0.05540449526114432	0.026923066247962556	0.25906202561396213	0.0	0.06703752780703051	0.022291252965547854	0.0	0.0	0.04677498089077776	0.0	0.2707845002848459	0.017820921787690014	0.04216096227684572
ENSMUSG00000033533	0.0	0.04973260426928792	0.0	0.0	0.0	0.017663923478265176	-0.013709613968457436	-0.14152699540073035	-0.02055842330377748	0.04455030347795944	0.0	0.0	-0.009423794098499139	-0.04081517693937615	0.0	-0.09920977864342262	0.0	0.03701918540506858
ENSMUSG00000037625	0.0	0.019868743739734348	0.010125669601450537	0.0	0.0	0.04981500463248735	0.01670962278236203	0.0736791554972491	0.0	0.01706437508562254	0.0	0.0	0.0	0.04192633412062525	0.0	-0.05270032626192783	0.018162110080404862	0.027164187198007353
ENSMUSG00000031446	0.0	0.03205860300013885	0.0	0.057204444575471206	0.0	0.07729316832801583	0.031353285953640724	0.19991129667695048	0.0	0.060820617455712676	0.0	0.03205944791555233	0.0	0.07282561732950954	0.0	0.4231127261194951	0.0	0.11464959873202114
ENSMUSG00000110585	0.0	0.03432752117005698	0.0	0.0	0.027449989168829552	0.03543051684718338	0.0	-0.11388497876760625	0.0	0.05584975357584664	0.0	0.0	0.023305330766915277	-0.04035115668534488	0.0	-0.06619364265213096	0.01619730963839451	0.025425290523828047
ENSMUSG00000031803	0.021570716607210993	0.04898967100410778	0.0	0.03038868378574536	0.0	0.050331912039712184	0.07093671602707628	0.0519697853755205	0.0	0.06737200821495139	0.0	0.0	0.0	0.045074512713029626	0.0	0.06064727601641906	0.0	0.05069397014609381
ENSMUSG00000021916	0.021887522146252447	0.02812003288178223	0.0	0.04125925085424262	0.0	0.06505515855459824	0.0	0.23849552630463597	0.0	0.04984269336126359	0.0	0.024824562305649053	0.0	0.05979032529395668	0.0	0.4737104091930259	0.0	0.12599123922344327
ENSMUSG00000027478	0.03533158596609185	0.0	0.0	0.04052537663179178	0.0	0.06186036145419759	0.0	0.21237040210770286	0.0	0.028528488585004442	0.0	0.018891238222653275	0.0	0.021558400319955002	0.0	0.2742276503577797	0.017661055968949735	0.08245635272674895
ENSMUSG00000041141	0.018105922672442622	0.0	0.0	0.013130077230290804	0.0	0.02492091573024161	0.017126566460331876	-0.11636661609534803	0.018880789013957885	0.0	0.0	0.0	0.014937719360143051	0.0	-0.03324680692886348	-0.11768071803513917	0.0	0.04093091606561132
ENSMUSG00000060913	0.0	0.0	-0.005608674011899739	0.0	0.0	-0.016916533950596443	-0.04184257838615632	-0.13551642355362908	-0.02941757895213231	0.08119445148076974	0.0	0.0	-0.01066321322935393	-0.022595818400450197	0.0	-0.10152445852527235	0.0	-0.027720579431069918
ENSMUSG00000062488	-0.11770662379535363	0.0	0.0	-0.1663937396857309	-0.08211601031080473	-0.33623641663338916	0.0	-0.284408789766012	0.0	-0.5094113958970804	0.0	0.0	0.0	-0.246854077479179	0.0	-0.5969039701917247	-0.21948030543482427	-0.5112624669424373
ENSMUSG00000033342	0.0	-0.16569750096689032	0.0	-0.17231184627765792	0.0	-0.355058067264311	-0.018893543781003164	-0.38170630933729915	0.0	-0.5888833696456786	0.0	-0.07628897897752034	0.0	-0.16344915247967878	0.0	-0.5596417101340014	0.0	-0.5477923041469632
ENSMUSG00000042419	-0.11166094617899168	0.0	0.0	-0.19190832457951085	0.0	-0.3116036095577534	0.0	-0.29795559942580263	0.0	-0.4848950707873166	0.0	-0.0966040850235701	0.0	-0.24120248690862187	0.0	-0.6121393535700544	-0.21816072065990702	-0.504643599445007
ENSMUSG00000000295	0.0	0.0	0.0	0.0644224617478507	0.0	0.01793676877908928	0.0	0.25262670101469464	-0.030205511026779375	0.013071273213183625	0.0	0.030814302250340337	0.0	0.026781644292426642	0.0	0.5840256856060669	0.007150369336061706	0.08768347935616096
ENSMUSG00000036427	0.02790172890999053	0.02817748046154347	0.0	0.03676356698490311	0.0	0.07473936593595511	0.0	0.13835721599733497	0.0	0.046153546804436264	0.0	0.0	0.0	0.023302459166085976	0.0	-0.13362382664689176	0.03502498558147377	0.04212818263492143
ENSMUSG00000053178	0.0	0.0	0.0	0.0481100451012108	0.03215608131702079	0.033215964278361126	0.0	0.2004905062414899	0.0	0.04993633363621869	0.0	0.011819054154492026	0.0	0.03812883510699531	0.020963475362950065	0.341755170083605	0.0	0.04937685271024308
ENSMUSG00000044502	0.08891549736745798	0.01016950691293118	0.014856287460791996	0.0	0.0	0.044206490913312226	0.0	0.19186448033251147	0.0	0.05262475100151276	0.0	0.0	0.006712300247442737	0.013604334013109719	0.0	0.13374403414672587	0.0	0.07803415711967661
ENSMUSG00000097729	0.0	0.02765565849979587	0.0	0.05871038832709788	0.026845017787972436	0.06399698883292396	0.03458778545017868	0.20086589875071117	0.0	0.059930155472790604	0.0	0.0	0.0	0.04654419754611407	0.0	0.2775281533902612	0.0	0.06083100505945991
ENSMUSG00000006021	0.0	0.020624333507853945	0.0	0.0615447876141977	0.0	0.05558348604720099	0.0	0.2160782267327545	0.0	0.028157223405798865	0.0	0.0	0.0	0.036567811692337214	0.009510076933438083	0.406659050181758	0.015463597819595793	0.07204827705896125
ENSMUSG00000113995	0.015335064572708286	0.0	0.01105026782894793	0.0	0.026470282449487043	0.03379782246672843	0.0819038825575344	-0.059835605466852654	0.010204750459686426	0.04058204981208249	0.0	0.0	0.0	0.0	0.0	0.0	0.011429580980696151	0.04127835956971259
ENSMUSG00000060924	-0.027828255324273132	0.0	0.0	0.0	0.0	0.049048869856420464	-0.05294396095105057	0.1749594223774944	-0.037890722494669904	0.018110356223249805	0.0	0.0	-0.031484900226497144	0.02281475492045297	0.0	0.11968558416900556	0.0	0.04429180959694283
ENSMUSG00000085492	0.0	0.029888243139452583	0.0	0.10044368716500243	0.0	0.04793596268242864	0.0	0.18275005113951875	0.0	0.04612799913699642	0.0	0.036261025329844106	0.0	0.06520908796834717	0.0	0.4798932021238397	0.024028055377312674	0.11251010553267886
ENSMUSG00000085491	0.027322336488092805	0.030313668483497633	0.0	0.0	0.047669790930233144	0.039714562917321145	0.03564188456551837	-0.1872424922051091	0.0	0.061688115414466754	0.0	0.0	0.04045246108717345	0.0	0.0	-0.17084133726590406	0.0	0.036351971011451455
ENSMUSG00000038538	0.0	0.0	0.0	0.06924276749898746	0.0	0.06727414381216514	0.0	0.22019177797148168	0.0	0.04657625656003159	0.0	0.03912029848136279	0.01670379477856687	0.07185375062724374	0.0	0.5354547893815198	0.023392883903737793	0.13951508854669048
ENSMUSG00000025058	-0.03516159883071611	-0.0394519147814494	0.0	-0.03926427906802015	0.0	-0.04479926209637056	0.0	-0.21214087094973827	0.0	0.0	0.0	0.0	-0.035896694013878405	-0.04178517261993243	0.0	-0.17523712222579066	-0.04261999897715804	-0.1464477604882585
ENSMUSG00000019897	0.0	-0.13624130369150833	0.0	-0.19615386390347936	0.0	-0.33212671417488265	0.0	-0.155567838014073	-0.007972090899142081	-0.7831771774439691	0.0	-0.01634992101197151	0.0	-0.1157214508230513	0.0	-0.7661607322455207	0.0	-0.5697384221523463
ENSMUSG00000019987	0.023379279980219145	-0.02474464376069531	0.0	0.0	-0.008764468052261082	0.0	-0.013869749359741253	-0.08756935109399774	0.0	0.026159675934270637	0.0	0.0	0.0	0.0	-0.010875132916650428	-0.15318142265115242	0.01750198662376558	0.0608442178888477
ENSMUSG00000103409	0.0	-0.02239736823289906	0.0	0.03151000426413786	0.0	0.028165781411260027	0.023946970674674654	-0.1280052270703527	0.0	0.046996007244611664	0.0	0.0	0.0	0.0	-0.026920849312467566	-0.15300243165122698	0.015489025996524491	0.04976565633994963
ENSMUSG00000099639	0.0	-0.1075462301502373	0.0	-0.02847687766522934	0.0	-0.02835836397762688	-0.014091285367654046	-0.24153680110123094	-0.015041014228520076	-0.04607689953399797	0.0	0.0	-0.010750662912639375	0.0	0.0	-0.24006067075183676	0.0	-0.06969084119950576
ENSMUSG00000022759	0.03727145647883153	0.03359870368564052	0.0	0.0	0.008770565469985225	0.029850229682709624	0.05357743857432286	0.1362073329248913	0.00944120833152362	0.04290774664721149	0.0	0.0	0.0	0.025984137284597073	0.0	0.0	0.0	0.05616765887231593
ENSMUSG00000028898	0.03144234571729217	0.0	0.0	0.035679048814844176	0.0	0.05869599723697165	0.025653701496671615	0.2203795534971434	0.0	0.06824726916254652	0.0	0.020576051782276505	0.0	0.05698977272803914	0.0	0.4058879608232408	0.0	0.09317731233760367
ENSMUSG00000027937	0.0	0.0029706217270157875	0.0	0.03702427802179209	0.0	0.03178193558166218	0.0060273965960573475	0.19052205676664874	0.0	0.0360740460420941	0.0	0.013514347403296698	0.0	0.04415838723515931	0.0	0.4243285460302388	0.0	0.10187373920920863
ENSMUSG00000028344	0.0	0.0	0.0	0.03834329670665142	0.005129784715494079	0.05569874480645043	0.0	0.24106344434839463	0.0	0.04858837393089192	0.0	0.021357470384601222	0.0	0.03953815517371309	0.0	0.5748955807074292	0.011844634271352909	0.11972905051582335
ENSMUSG00000045287	0.03137352559734903	0.0	0.01022501777803686	0.0	0.0	0.03436621167903635	0.03606077605134271	0.03698920398128896	0.0	0.021182662475938238	0.0	0.010589840005846726	0.0	0.03663464994118749	0.0	0.0	0.014829644592185913	0.034446870668841334
ENSMUSG00000042190	0.03543485871013606	0.0	0.0	0.025374296310762757	0.0	0.016003173059481058	0.0517968127279594	0.17490082240522326	0.0	0.06171471408871278	0.0	0.0	0.0	0.030289534029329847	0.0	0.02815219970605344	0.012603138271853942	0.06339744103134579
ENSMUSG00000034007	0.0	0.031532099067605415	0.0	0.060198386647035404	0.0	0.04396922336069826	0.0	0.2281141223747314	0.0	0.061527307396214245	0.0	0.01602366206464012	0.0	0.059069007284999614	0.0	0.5561105845939854	0.01714417109820362	0.10444568770756957
ENSMUSG00000119978	0.0	-0.0285196960446813	0.0	0.020376319424226942	0.0	0.030129891037704387	-0.03739112279993549	-0.14147294306850305	0.0	0.02292545417994164	0.0	0.0	-0.012666682644208423	0.0	0.009463665095612805	-0.1528494960903188	0.0	0.021599665069898168
ENSMUSG00000048970	0.0	0.0	0.0	0.032927153464683834	0.039746302184028984	0.03180954265822366	0.03214411582520106	0.2555737840987268	0.0	0.024708893600667636	0.0	0.0	0.0	0.04236448041485913	0.0	0.5387808983797072	0.033962675896502446	0.06461722312371596
ENSMUSG00000019854	0.0	0.010633206769446568	0.0	0.09193312136629268	0.0	0.03238850569145763	0.0	0.20821093516596767	0.0	0.054133527288844185	0.0	0.031077572227593817	0.0	0.052941364685489815	0.0	0.522724381100604	0.015301621638607665	0.11706590643768358
ENSMUSG00000030270	0.035244202781299805	0.05865480364246406	0.0	0.0	0.0	0.04462558142845284	0.040665425654587486	0.13955769184783356	0.0	0.044965420225119034	0.0	0.0	0.0	0.02690131645216857	0.0	-0.09816367974962836	0.019031235905715402	0.04053040555824351
ENSMUSG00000109893	0.03603861851394646	-0.06040585293798765	0.0	0.0	0.0	-0.012780825937869777	0.0	-0.15295706666475525	-0.027102623916929185	0.03605716839152546	0.0	0.0	0.0	0.016815812245631227	0.0	-0.17388186168804287	0.023455701928364093	-0.01798700727576806
ENSMUSG00000048379	0.0	0.0	0.018462167565747856	0.07440767932224505	0.02176901283221573	0.0	0.0	0.23948823728616903	0.0	0.0	0.0	0.014231365608847553	0.0	0.034330283854317835	0.007074284568285405	0.6026579939908308	0.027084657604015648	0.042248228498671624
ENSMUSG00000104301	-0.01655350691101103	-0.02957466590480931	0.0	-0.018805358001177913	0.0	-0.017555280974701545	-0.01405198814294073	-0.11480768332609555	-0.04023279028737584	0.0	0.0	0.0	-0.015840065635152303	-0.07307592854835332	0.0	-0.16979245012123162	0.0	0.0
ENSMUSG00000024411	-0.01774480144037169	-0.01851744271466944	-0.006434683840855104	0.0	0.0	0.0	-0.012352746349249587	-0.17650836781654633	-0.01725083920393596	0.0	0.0	0.0	-0.02009696331458992	-0.012577121379152827	0.0	-0.1761754008781334	0.0	-0.04695168282302068
ENSMUSG00000004270	0.03696444524161913	0.03031379978513704	0.0	0.03526254601682896	0.0	0.05390903804914915	0.03370208334176689	0.24864172171882434	0.0	0.05549620618391174	0.0	0.0	0.0	0.05537488880996886	0.0	0.4536147610063903	0.0	0.07782080235990814
ENSMUSG00000038732	0.0	0.007312629702687312	0.0	0.03399110164772621	0.0	0.0589468996104408	0.0	0.29608892219657296	0.0	0.05637215346210491	0.0	0.007816741322919785	0.0	0.053447538040075626	0.0	0.4538513010680275	0.011616098383576271	0.039780943351143454
ENSMUSG00000022362	0.0	0.020009041492637897	0.0	0.1129382641302268	0.0	0.039403400696588854	0.0	0.20800684779867998	0.0	0.047874523510446916	0.0	0.01909966339742475	0.0	0.062087210986219235	0.0	0.5322110199906869	0.020434428768324592	0.0947431333593915
ENSMUSG00000070044	0.022370700765590626	0.0	0.0	0.05880159509394483	0.01313800587038133	0.05318889092947432	0.06488574583999601	0.08055657229641904	0.0	0.06461068388589239	0.0	0.0	0.0	0.04179703553144859	0.0	-0.10476089164091472	0.0	0.027544471688459245
ENSMUSG00000003752	0.0297134706730124	0.027891967183713007	0.0	0.0351673865992467	0.0	0.05033690102536841	0.047012282103213586	0.2252554307385372	0.0	0.0496343476118824	0.0	0.0	0.0	0.04881875297770741	0.0	0.34337260061225167	0.0	0.07961089273722526
ENSMUSG00000108963	-0.011934005917646345	-0.03675401734804124	0.0	0.0	0.0	0.01715984375396118	-0.037301444423654365	-0.111310342147739	-0.030641063303121295	0.0	0.0	0.01828563011192582	0.0	0.0	0.0	-0.1734287577435643	0.02502394226454684	0.056955250177652454
ENSMUSG00000086866	0.010843843513223834	0.03116305667946434	0.0	0.015988910751975775	0.012801875932325363	0.0442614671183479	0.0	-0.15985845837688417	0.0	0.04999355287153947	0.0	0.0	0.0	-0.02607696935492493	0.0	-0.14274599343524697	0.01135883643783872	0.0
ENSMUSG00000063895	0.0	0.0	0.0	0.0	0.03796056466729163	0.02111158220771599	0.0	0.22251945127042785	0.00408067417989344	0.01704609000003043	0.0	0.015785857348016737	0.0	0.021837963758529363	0.0	0.5293216415547343	0.01678977772131149	0.04425768931593175
ENSMUSG00000028639	0.0	0.0	0.0	0.06762262489806453	0.02367509680199415	0.03909833091123875	0.04824651531860866	0.1599460361837202	0.0	0.057122871684416904	0.0	0.021027498675989187	0.0	0.06195485693220825	0.0	0.33247938687633133	0.0	0.11953919918220991
ENSMUSG00000043939	0.028882130056099138	0.026911661930265687	0.0	0.01475895160095269	0.0	-0.025423197696948886	-0.01761799258110422	-0.16982441001028384	0.0	0.07720313271564076	0.0	0.0	0.0	0.0	0.0	-0.14611501258011866	0.022581199698277155	0.03301770670395037
ENSMUSG00000048387	0.045698792299624966	-0.04766379963353601	0.01622399035884703	0.0	0.0	0.0	0.03556837655171973	0.02857870715894817	0.0	0.03670371164368272	0.0	0.0	0.0	0.0270947158378331	0.0	-0.05789907070572721	0.02051202387031287	0.039646078982456895
ENSMUSG00000022184	0.0212916476006307	0.0	0.0	0.04193615417728056	0.018497889065771433	0.024216323916097505	0.0	0.2640596404789282	0.0	0.02443978350915587	0.0	0.0	0.0	0.04317203477928237	0.0	0.535930683679535	0.019946867486498123	0.1040393236739875
ENSMUSG00000020476	0.026184436766027303	0.0	0.0	0.03092137756179372	0.0	0.0599442348147975	0.02707915669753556	0.23359522252449033	0.0	0.06780263502191232	0.0	0.0	0.0	0.044983664689935664	0.0	0.4144433245173855	0.012636413335025076	0.09474805894817875
ENSMUSG00000019699	0.0	0.0	0.0	0.05171174511903355	0.0	0.0	0.0	0.2001313061752191	-0.04562496105255298	0.028500130446337004	0.0	0.02762456551891557	0.0	0.018987619725419687	0.023952871001636542	0.5352722654445538	0.013252349524807527	0.10577966401743431
ENSMUSG00000025780	0.0	0.01485736198013237	0.0	0.0	0.0	0.006988415421814019	-0.04725769902664091	0.19798043093246936	-0.03001009233583091	0.04142989951348195	0.0	0.0	0.0	0.04373724158066488	0.0	0.19119945604742597	0.007281152113162714	0.03533640715945411
ENSMUSG00000090364	0.0355718319768764	0.0	0.0	-0.01318775052209939	0.0158820775248347	0.025431600882814803	0.00801949971534233	-0.17045385858129686	0.0	0.07546079375971927	0.0	0.0	0.0	0.0	0.0	-0.21151334832159255	0.013957836845904945	0.0453085623031682
ENSMUSG00000029254	0.0	0.06056787917382217	0.0	-0.03542595609464972	0.0	0.026266305790330624	-0.008309456143735386	-0.1526798011177229	-0.02001516325932679	-0.07331158184318054	0.0	0.0	0.0	-0.008893236560085973	0.0	-0.21564341529009257	0.0	-0.012179589876301763
ENSMUSG00000074500	0.0	0.0	0.0	0.02304276750123072	0.0	0.008854249573737039	-0.03745610694785399	0.28513192395036097	-0.02748628815331075	0.02487609784699789	0.0	0.0	0.0	0.03981619084194207	0.0	0.4512159090681058	0.011379464057731976	0.032639307244876056
ENSMUSG00000120753	0.0	0.0	-0.005752918808731336	0.0	-0.009119350168743707	0.0	-0.03366318687390827	-0.15448205598291845	-0.02441309650271771	0.03240591916267654	0.0	-0.004500377581232284	-0.010091095685101952	-0.02665685993781984	0.0	-0.2243805628637578	0.0	0.0
ENSMUSG00000035914	0.029092521139097945	0.0	0.0	0.033736577253416195	0.0	0.039968558110043725	0.028262699525748555	0.2288469147885325	0.0	0.05069726493489989	0.0	0.021963978514424	0.0	0.028363833688515163	0.0	0.39093303834369625	0.0	0.08422201842583399
ENSMUSG00000039130	0.032421719864626504	0.036405545511814116	0.0	0.021014984502456556	0.0	0.04773471281252318	0.0	0.271035748325894	0.0	0.04286877457063331	0.016959608853107433	0.0	0.0	0.03891564328894566	0.0	0.460823482077265	0.0	0.050437226543414385
ENSMUSG00000026896	-0.019633166973494775	-0.014968704101360836	0.0	0.0	0.0	-0.0606933114882064	-0.04174104928497579	0.08805105659588722	-0.04033506122845928	0.0	0.0	0.0	-0.012110424791921478	0.04084081327335657	0.0	-0.0845344808067116	0.0	0.049782633235329485
ENSMUSG00000037949	0.011505476508465068	0.0	0.0	0.017333249236391714	0.0	0.054519088870771414	-0.027210893332610068	0.20894918316007308	-0.02890471536874143	0.0	0.0	0.0	0.0	0.0	-0.024636482719193678	0.29328624550602983	0.010399231984273172	0.048042071329300794
ENSMUSG00000022702	0.019615251469833783	0.0	0.0	0.08829614270940123	0.0	0.05628173105896973	0.024276290187227385	0.19549409442321747	0.0	0.028897767963830614	0.0	0.04142638554471155	0.0	0.05820377488275522	0.0	0.4890398323135563	0.0	0.11470856872428273
ENSMUSG00000109061	0.02670959303864985	0.02782676877158795	0.0	0.05152482611984046	0.0	0.0659139113441153	0.0	0.23244980059404324	0.0	0.06164133216998909	0.0	0.02703445566153939	0.0	0.06395878445366904	0.0	0.4129976534072682	0.0	0.10755132511195968
ENSMUSG00000092464	0.04718318095067938	0.017949911097716358	0.0	-0.029286764389791498	0.02761181569861579	0.03529309371526807	0.0	-0.1384388370225215	0.0	0.06167382871976669	0.0	0.0	0.0	0.0	0.0	-0.1470577857797372	0.015161723408109003	0.015155741212449768
ENSMUSG00000054939	0.015505426835864868	0.0	0.0	0.03729998198738263	0.0	0.031743560888119894	0.010344075843936817	0.25957950457218165	0.0	0.0675550050108162	0.0	0.0	0.0	0.03828798624269433	0.0	0.3526437108552876	0.010911111339110963	0.07541979061517542
ENSMUSG00000023832	-0.11635769840753747	0.0	0.0	-0.19524806642736034	0.0	-0.33397813729830256	0.0	-0.30440121165455303	0.0	-0.4993392739132455	0.0	-0.08841997567481208	0.0	-0.23282650935053037	0.0	-0.5762036890757806	-0.20021210941272785	-0.5237871249216861
ENSMUSG00000022678	0.029693559025083527	0.0	0.0	0.06651050534456081	0.0	0.07430052818016662	0.047910947656269666	0.158920257052297	0.0	0.047879132697773316	0.0	0.034064578018758514	0.0	0.05906225163268788	0.0	0.27109409067879026	0.0	0.0867140020659085
ENSMUSG00000115322	-0.015329126212329203	-0.010347645354700721	0.0	0.0	0.027653776712723233	0.0	-0.019916683693226103	-0.13674870482281984	-0.030070289938543476	-0.00850542854632839	0.0	0.0	-0.01151021989799768	-0.07200319999856007	0.0	-0.21413111116437222	0.0	0.0
ENSMUSG00000027522	0.0	0.0	0.0	0.0433622703316043	0.024744483395138597	0.04100143248913381	0.038478943171840106	0.1808480663360454	0.0	0.035252063534149954	0.0	0.016419314385082817	0.0	0.01795111773365224	0.0	0.1436755268386666	0.0	0.11992558348547952
ENSMUSG00000000791	0.031254348846644665	0.0	0.0	0.0	0.020596641624136658	0.018759378809857886	0.03835884380856761	-0.1670820197031751	0.0	0.07852098677657988	0.0	0.0	0.0	0.0	-0.02788397990570704	-0.1849497261425879	0.01578946606881832	0.036704545596652254
ENSMUSG00000037202	0.01668632527631255	0.0	0.0	0.038592808436886374	0.02762517439472058	0.0	0.040901143354667525	-0.13231319797106827	0.0	0.022790064596361594	0.0	0.0	0.013836281225528269	0.0	-0.03996252012052404	-0.08021291573104335	0.03767162864429692	0.0
ENSMUSG00000006717	0.0	-0.1711706163533345	0.0	-0.154461760352025	0.0	-0.35898681169019253	0.0	-0.3660849771584597	0.0	-0.6043028305308099	0.0	-0.08827441105234027	-0.030137505595069225	-0.16794905338525215	0.0	-0.5558461484279764	0.0	-0.5217646336850431
ENSMUSG00000040732	0.0	0.0	0.0	0.0	-0.016793528001379836	0.0	-0.01702923213755743	0.061873894627616964	-0.028823955537688666	0.021187999686176434	0.0	0.0	0.0	0.02010124814352861	-0.01825419386526935	-0.02752035385800755	0.016495376840457536	0.024698717643032147
ENSMUSG00000072553	-0.013953440884119542	0.0	0.0	0.0	0.0	0.025434378641632106	-0.03714434932079733	-0.0686562973250888	-0.0379836737222758	0.017561879648630523	0.0	0.0	-0.01089011124066086	0.026443131769432218	0.0	-0.14696558670554802	0.0	0.0318072047267337
ENSMUSG00000103499	-0.010398985959385623	-0.031340315002144	-0.0075034916769760596	-0.04346258007641212	0.0	0.0	0.0	-0.22094231041532664	-0.014621246237742712	-0.02573148410662236	0.0	0.0	0.0	-0.008158944405900712	0.0	-0.2710203994662071	0.0	-0.01794453974397438
ENSMUSG00000037295	0.03853954104768214	0.023676374025878077	0.0	0.05259075458990208	0.0	0.07909789646059848	0.05415081627003052	0.21604850125652003	0.0	0.044592287717335366	0.0	0.0	0.0	0.04892972767855404	0.0	0.2821030613453229	0.0	0.07234649448544761
ENSMUSG00000085125	0.0	0.0	0.0	0.02820524080266593	0.0	0.021409776127541177	0.07378059780953417	0.159079357220602	0.0	0.02960641744671094	0.0	0.0	0.01256628854327424	0.046828076845441824	0.0	0.4384352873472476	0.015666581787475112	0.044758206770959624
ENSMUSG00000058260	0.0	-0.01714687720476666	0.0	0.0	-0.011891923908924795	0.0	-0.01893951396893998	-0.1476452713462337	-0.02241413185728439	0.0299441451962258	0.0	0.0	0.0	-0.01935840447270405	0.0	-0.15927236657604865	0.027854919986699533	0.030115353299961282
ENSMUSG00000103174	0.016015987195381158	0.017858392212933945	0.0	0.0	0.0	0.0	0.0	-0.136218657075309	-0.02179720103747841	0.03358059607641153	0.0	0.0	0.010397113415958364	0.014438670743786113	0.0	-0.039581517825782876	0.03275860174413953	0.024556492279833055
ENSMUSG00000090352	-0.11095791887882832	0.0	0.0	-0.17430033250024915	-0.10502096260102478	-0.34640280397815887	0.0	-0.30727165697773506	0.0	-0.50270757560769	0.0	0.0	0.0	-0.2593189695844639	0.0	-0.5675703396939143	-0.19065453089955664	-0.5065687054149152
ENSMUSG00000111752	0.0161783278412386	-0.030434191349305136	0.0	0.0	0.0	-0.02740315617952317	-0.017035725541544592	-0.08535720932043639	0.0	0.04596640214366566	0.0	0.0	0.0	0.024428464371603974	0.0	-0.13325095010178828	0.014492091486620118	-0.024960759504520463
