	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079304	0.029263012886096233	0.02918021202721915	0.04904294496438613	0.0	0.03754681189827133	0.0	0.0	0.0	0.023975507471100565	0.02799110427538807	0.0	0.0	0.022012210313593586	0.0	0.06253042339535625	0.0	0.09351609648795975	0.019132448804761393
ENSMUSG00000109559	0.046139266403233244	0.0	0.038271001626635735	0.0	0.008060939111704031	0.0	0.0	-0.026424856530581492	0.02038635628986053	0.016855239649768452	0.0	0.0	0.0	0.0	0.02234003535917877	-0.0350946098997665	0.08813101134656542	0.014770141080843359
ENSMUSG00000031230	-0.012285325600690407	0.0	-0.06196846733411716	-0.004730198456800147	0.0	0.0	-0.08723481032839325	0.0	-0.04666697710115758	0.0	-0.008168316358114467	-0.003594635650703948	-0.0771954167104305	0.0	-0.03534964701859847	0.0	-0.011330359517317808	0.0
ENSMUSG00000109789	-0.0588921651179727	0.0	0.0392871090592805	0.0	0.057454191357757194	0.0	0.0	-0.08059083671884008	0.031476815698986915	0.0	0.0	0.0	-0.05244331211055461	-0.10906368280846054	-0.06173505039837877	0.04847211355261956	0.03936346187115281	0.0
ENSMUSG00000095079	0.06934508022604256	0.0	0.07650483370857787	0.0	0.006353428632907057	0.0	0.0	0.0	0.018330082336222315	0.015368764593432617	0.004504995975009246	0.0	0.003822744010748169	0.006442763524020433	0.016844736012688877	0.0	0.10014129253726675	0.0
ENSMUSG00000104459	0.021356376264369852	0.0	-0.12942322108280538	0.0	0.09698538659286776	0.019314994883109712	-0.13040646124629707	0.0	-0.039436396666247146	0.0	-0.058570652970077484	0.0	0.07839232204439367	0.0	-0.03362504251580319	0.11581053757126863	0.0	0.0
ENSMUSG00000021200	0.050737629269603304	0.0	0.04484095048274572	0.0	0.019972022423434335	0.0	0.10100041974117122	-0.03423753368672078	0.012679371742624212	0.0	0.0	0.0	0.03585705942927594	0.0	0.029438520717435815	0.0	0.06879604157369605	0.010856899871126993
ENSMUSG00000101569	-0.5042626060684804	0.0	-0.35808931783990566	0.0	-0.6672020644830593	0.0	-0.18477653538197608	0.0	-0.2602487207609254	0.0	0.0	0.0	-0.3990455794703355	-0.1636567169889862	-0.13878336684293524	0.0	-0.6944889667386708	-0.20930645589646565
ENSMUSG00000105092	0.0	0.0	0.0	0.0	0.05541241510607021	0.017979540801943618	-0.025330419793333746	-0.023568588201226807	-0.04268746916327113	0.0	0.0	0.0	0.05040567251844821	0.017311974394040718	-0.036550620571967445	-0.020923088528717847	0.02578159520088566	0.0
ENSMUSG00000085122	0.02294008702758171	0.0	0.028582976114207116	0.0	0.11255111959247646	0.0	-0.03390513393362926	-0.03781646991120506	0.03755903174654917	0.015529683440443559	0.0	0.0	0.06677167660344177	0.0	-0.033228441834149004	0.0	0.0	0.01546394137987014
ENSMUSG00000114303	-0.024458475458033604	0.02866803901755583	0.028167138521246794	0.0	0.02407007115275949	0.0	0.11124173306001073	-0.07056012188954633	0.0	0.0	0.0	-0.07087205793979343	0.0	0.0	0.0	-0.054006426461963714	0.04579419930513898	0.027414492323336512
ENSMUSG00000112524	0.05409599870910983	0.0	0.06043381183137529	-0.016845161642730963	0.0	0.0	-0.06901584800857245	-0.05559130901130093	0.0	-0.0195017106012168	-0.024200222495629888	-0.027465638139075883	0.030684450905048233	0.0	0.0	-0.03497232353592788	0.0	0.0
ENSMUSG00000024529	0.0	0.0	0.02025281481262691	0.0	0.027922966791861847	0.007156404386615943	0.01643091456302685	0.07150053777528112	0.0	0.0	0.0	0.0	0.002713043274681637	0.00742190781208294	-0.04447856177219168	0.12064656218103963	0.03318489175834562	0.0
ENSMUSG00000042190	0.08107280168114006	0.0	0.06729172838872882	0.0	0.053188496246580376	0.0	0.18133800375594758	0.044804602664115456	0.06241182524946178	0.018892078843976257	0.0	0.0	0.09329737952764063	0.0	0.053900467805183094	0.0	0.08549700576724976	0.0
ENSMUSG00000029632	0.03054756495983009	0.0	0.0	0.022932037618001052	0.06764923781624119	0.0	0.11120631536824559	0.09910739521764031	0.0	0.0	0.0	0.0	0.0	0.03805443980437755	-0.048699701718229904	0.13985173669431297	0.024638704280927452	0.04742860298102394
ENSMUSG00000104800	0.03035584663243285	-0.012526467746347414	0.0	0.0	0.040791241444229125	0.0	-0.03498918821332838	-0.048621697133374824	-0.032022637754247664	0.0	0.0	0.0	0.018996079217254283	0.0	0.0	-0.02420514492865906	0.025754589132911305	0.018560146459253114
ENSMUSG00000029512	0.060002747751093266	0.0	0.06439577084475805	0.0	0.0681504619590507	0.0	0.16130253070625566	0.05618567802681459	0.06970107086332886	0.0	0.028633163873482692	0.0	0.07975686712463538	0.0	0.059896432540430096	0.0	0.08547814030404782	0.0
ENSMUSG00000019971	-0.2398892981265091	0.0	-0.2371453306467814	0.0	-0.1874397980781842	0.0	-0.22317601868154371	0.0	-0.1583811745195756	0.0	0.0	0.0	-0.1934630176260793	-0.1107162521766647	-0.1220281470969532	0.0	-0.3902592323685246	-0.1313477903684537
ENSMUSG00000092464	0.12247254268239294	0.0	0.0	0.0	0.11847704440244651	0.021976310701760298	0.08368781699829195	0.0	0.029629834918020796	0.01457368541520283	0.0	0.0	0.08970488881174932	0.0	0.09084909470775526	0.0	0.10072778101026288	0.011864894352422994
ENSMUSG00000038170	0.06327103224190653	0.0	0.04633302221389919	0.0	0.04089028740694725	0.0	0.0812902938569563	0.03863381477950383	0.05051991352514947	0.0	0.0	0.0	0.051824388520146036	0.010398387619215299	0.03726047675456568	0.0	0.05423687146525605	0.0
ENSMUSG00000111062	0.06102971838552517	0.012251434295681568	0.024497443383404836	0.0	0.0380500221830133	0.0	-0.0700321055377326	-0.04823637454533627	0.03733495068700526	0.0	0.013937093235056819	0.0	0.034709207575929275	0.0	0.0	0.0	0.0	0.023770986588925767
ENSMUSG00000032526	0.13825156307806985	0.0	0.06963160180758278	0.0	0.09658158082937054	0.0	0.1154354788206013	0.05954566838937032	0.019445423631435532	0.023709205011100284	0.027383764933189548	0.0	0.0	0.0	0.021324644708797896	0.0	0.06174854303675947	0.0
ENSMUSG00000102239	-0.5062503543929548	0.0	-0.3329165836090455	0.0	-0.642739374655436	-0.14959437040540458	-0.16429627725974116	0.0	-0.29591566260070623	0.0	0.0	0.0	-0.40302040798588223	-0.18368673621840867	0.0	0.0	-0.6848349231362912	-0.21660564020786993
ENSMUSG00000031553	0.05627457396933747	0.0	0.026160646058197422	0.0	0.05012452770846151	0.002748812420709984	0.0	0.0	0.016141521077719146	0.0	0.006643599774976529	0.0	0.00358189876103229	0.0	0.010466387765195966	0.0	0.04035442865681938	0.012248682838793313
ENSMUSG00000006021	0.016297026026060767	0.0	0.03829976573626581	0.0	0.015605755424761971	0.01467220009377379	-0.11272732025148294	0.08418681991164464	0.013914207600202903	0.0	0.0	0.0	0.0	0.0	0.0	0.10260296260940166	0.06811885885017614	0.01527221446032037
ENSMUSG00000095914	-0.5130677498009856	0.0	-0.3230885987691297	0.0	-0.6405086841781983	0.0	-0.1961492952002427	0.0	-0.25230460467861576	0.0	0.0	0.0	-0.3986365825054118	-0.181478712819042	-0.1376953803140668	0.0	-0.7070838176284667	-0.22984690457758156
ENSMUSG00000006651	0.06947148116875496	0.032737621223598135	0.06609965288014837	0.0	0.06781917150054903	0.05223885527775638	0.24166677153807314	0.0	0.06717916888133574	0.0	0.0	0.0	0.09115092621876311	0.0	0.06384841449925771	0.0	0.08992265009460094	0.0
ENSMUSG00000048109	0.043083129075734194	0.0	0.03024622083335271	0.05676269058454443	0.09293067619518201	0.0	0.24675110017768165	0.06727934972464313	0.0	0.0	0.0	0.0	0.08178931228973937	0.0	0.0	0.10010775982283986	0.043676876073243734	0.04571635447587777
ENSMUSG00000029777	0.05443010743924682	0.0	0.0417221657880158	0.0	0.06571307757341145	0.0	0.06282634313964022	0.1014326209086608	0.05800520343174075	0.0	0.0	0.0	0.09018992735671494	0.0	0.04351716694040184	0.13312706881824646	0.06245092719239211	0.0
ENSMUSG00000058717	0.06250814871677335	0.0	0.06721002017717334	0.0	0.0	0.014836516806275225	0.012189917148520581	0.0	0.033176400041556135	0.012345728249690269	0.01369198743491593	0.0	0.0	0.0	0.03199270426827624	0.0	0.08656375373657922	0.01580872315689652
ENSMUSG00000104015	-0.011795093604890613	0.0	-0.03048784672385959	-0.017351605373373345	0.0	-0.006199699214635868	-0.1004581743487078	-0.022303090717769848	-0.05697718254740048	0.0	0.0	0.0	-0.008731882011874234	0.0	-0.035386292442857445	-0.02223675045460206	0.0	0.0
ENSMUSG00000101218	-0.5332703024802187	0.0	-0.36078603006158677	0.0	-0.6607124112025079	0.0	-0.18069528420085468	0.0	-0.27277630934806896	-0.13490164054816267	0.0	0.0	-0.3744713997960336	-0.14995449105014483	0.0	0.0	-0.6920193115126146	-0.22027315027154798
ENSMUSG00000109401	0.06490668752276457	0.0	0.0	0.0	0.03461333359874519	0.01827130662025943	-0.128584857577281	0.0	0.07306791556349927	0.0	0.0	0.0	-0.02913556085181974	0.023127728443054423	-0.03608066613943151	0.0	-0.02726259536445809	0.02957760975524
ENSMUSG00000042506	0.053880355282966585	0.0	0.065485814951164	0.0	0.04209162530750644	0.0	0.059863876268992484	0.09061856123525483	0.04189925793223381	0.0	0.0	0.0	0.042558076709940725	0.0	0.0538096527418519	0.0900790228853986	0.08412259697405898	0.0
ENSMUSG00000103216	-0.0499535072626964	0.0	0.0576852697209793	0.0	0.050181101916315786	0.0	-0.044813152041201836	-0.030272793315423346	0.017271995071500942	0.020653663649761744	0.0	0.0	0.052229019471694275	0.0	-0.07536569191570774	0.0	0.0669843231243336	0.0
ENSMUSG00000030727	0.09467012222923128	0.0	0.060217079955032664	0.0	0.06525965388548431	0.0	0.10165436009488595	0.09873929717615056	0.0647371353034336	0.0	0.0	0.0	0.0656907310979296	0.0	0.0	0.09965501542416635	0.08137103993913351	0.03946526272786599
ENSMUSG00000047228	0.04929705809245595	0.0	0.029352771153864355	0.0	0.049737365009150915	0.015067677073659472	0.0	0.0	0.0247407660199083	0.021979506772958356	0.0	0.0	0.020436918397453884	0.003890152492209531	0.0	0.0	0.04188746034603319	0.0047875059961274904
ENSMUSG00000078307	0.0	0.0	0.0	0.0	0.05263416584567864	0.011762699757023432	0.13801792389645806	0.07374202129993916	0.0	0.0	0.02897152595078894	0.0	0.01462042971935751	0.013364584746771603	0.0	0.079965894807864	0.04701362774623798	0.013087300213707041
ENSMUSG00000091863	-0.04414651289172178	0.0	-0.07313305262219175	-0.06021396619879234	0.0	0.0	-0.14222356823002094	-0.07026531116750803	-0.03113410571813104	0.0	0.0	0.0	-0.028748535491713703	0.0	-0.04299103684349304	-0.0714424674368886	-0.027955725287294397	0.0
ENSMUSG00000107676	0.10165423611052646	0.0	0.04605135251963728	0.0	0.07512394914628057	-0.04433038638131476	-0.09889567427589263	0.0	0.025312912407513547	0.0	0.0	0.0	0.1268439044505536	0.0	0.0625515636665502	0.0	0.0452832902363773	0.012260844546893189
ENSMUSG00000107386	0.0	0.0	0.025253003616730295	0.0	0.02968200441170324	0.0	-0.051299606167283095	-0.025637364012108033	0.0	0.023155035574170132	0.0	0.0	0.020281440683292573	0.017414472525489614	0.022727706713314744	-0.045007129106328675	0.04919822976475823	0.0
ENSMUSG00000021715	0.03548407408580812	0.0	0.0	0.025020784949025487	0.0573247500818354	0.0	0.024402748255236046	0.10857890452651318	0.0	0.0	0.0	0.0	0.050595289741842166	0.024639078557963354	0.0	0.1587073650924052	0.047303854630457755	0.03571565690270551
ENSMUSG00000101941	0.11712129996352595	-0.017524479539975043	-0.01668648860537379	-0.01052980054607508	0.0	-0.018534182597645076	-0.05998579670270765	-0.020214775835663085	0.0	0.0	0.0	0.0	0.0	0.0	-0.06314088186608494	-0.014743658539346996	0.04639528689170658	0.0
ENSMUSG00000027937	0.0	0.0	0.05010469798507681	0.0	0.0	0.011217521824688381	0.12065673857553813	0.0726995155892338	0.0997651907530486	0.0	0.0	0.0	0.037530095796968053	0.02142780019787616	0.0	0.0987090276938768	0.04797076871199929	0.030587201102346438
ENSMUSG00000035834	0.06052979702010378	0.0	0.0	0.0	0.06151552734042912	0.0	0.12390078952782227	0.10532657443301845	0.04145701830275853	0.0	0.0	0.0	0.06376193057486984	0.0	0.03856041363436115	0.15488200850010947	0.05737606113029443	0.03815050815567955
ENSMUSG00000039997	0.05838501305385782	0.007058172668713725	0.034162551439948986	0.0	0.08305106061896733	0.0	0.0	0.0	0.048863042595750854	0.02896719154930111	0.015325306847341952	0.0	0.06224234132226813	0.0	0.0	0.0	0.06331651467300095	0.012170061768538978
ENSMUSG00000002007	-0.05511995080466011	0.0549382787454806	0.0	-0.03749401570991953	-0.0654286386607426	0.0	0.0	-0.1716531976999107	0.0	0.04106906304195193	0.0	-0.10303271214996336	0.0	0.0	0.038760122418134084	0.0	0.10824319705481805	0.05693330749946197
ENSMUSG00000021368	0.05773760398650408	0.0	0.05129240391241311	0.0	0.04118388025099287	0.038960095540222395	0.0	0.10582598890635975	0.05769292941064108	0.0	0.0	0.0	0.03514932014668482	0.0	0.05088518375058193	0.11362143502661819	0.07229156340330258	0.0
ENSMUSG00000119960	0.052787568837540565	0.0	0.03691806740131712	0.0	0.04468653264600176	0.0	-0.04995785539380165	0.0	0.04848560915440886	0.0	0.0	0.0	-0.05022985023151512	0.008425640722305394	0.01066189709837544	0.0	0.0725654466376748	0.016205392038658444
ENSMUSG00000101423	-0.520891999139026	0.0	-0.3267887187339143	0.0	-0.6577801270652053	0.0	-0.16955204247580452	0.0	-0.2729519552796847	-0.14424383823063458	0.0	0.0	-0.3844133318436769	-0.15641034523953196	0.0	0.0	-0.6914520882994157	-0.25537588416484647
ENSMUSG00000023122	0.08458443468791933	0.0	0.031695951271469514	0.0	0.07188573342982352	0.0	-0.05445872668058165	-0.042345798566105985	0.02333045796261765	0.021646447667560853	0.0	0.0	0.04323722725359998	0.0	0.0	0.0	0.04240853053969638	0.023826242867697828
ENSMUSG00000105736	0.06335074572289348	0.0	0.05795618479397559	0.0	0.06468126642552227	0.0	0.09216538069652964	0.022277374083255707	0.06669215026836414	0.0	0.0	0.0	0.08430090539059375	0.018082707368727413	0.04734689968809155	0.0	0.05993987655865972	0.0
ENSMUSG00000078652	0.09767401554384035	0.0	0.03835923427363404	0.0	0.07042248478873521	0.037419467182588484	0.04557230766379519	0.10118149493471125	0.05336934515825759	0.0	0.0	0.0	0.0	0.0	0.0	0.10509869499246413	0.07548715840806901	0.03811013119398107
ENSMUSG00000087038	-0.007037329322204087	0.0	0.0	0.0	0.022342836641132173	0.0	-0.037122654389594445	0.0	-0.013484928767331263	0.0	0.0	0.0	-0.022421059019068997	0.016164385919190526	-0.015108998741138895	-0.04578350292002085	0.010992466865944253	0.019689381458258565
ENSMUSG00000001424	0.05585321179167529	0.0	0.04154761438940586	0.0	0.050555505428572727	0.0	0.05850914487834258	0.09101959745649596	0.045496242997273964	0.0	0.0	0.0	0.06355742747631792	0.0	0.044064547974150825	0.11299511985351866	0.06354866542459595	0.0
ENSMUSG00000075195	-0.01108738026236662	-0.0026960021332813056	-0.04238504953574346	-0.009953094701641173	0.0	0.0	-0.09141234086607238	-0.061978420401077906	-0.07557419050064496	-0.04295683906456072	0.0	0.0	0.0	0.0	-0.037196576548150714	-0.006174579887003341	0.0	0.0
ENSMUSG00000111936	0.022650826383558444	0.0	0.02880383056756015	0.0	-0.03824672206031247	0.0	0.031899104159594245	0.0	0.0	0.018467303573930838	0.013603938453077983	0.0	0.07956956056353674	0.0	0.0	-0.037558833016209076	0.07696344222900739	0.007932525810097601
ENSMUSG00000068817	-0.050103862798596736	-0.011676873299621306	-0.12188192248763952	-0.05402136208191559	0.0	0.0	-0.1272440775458601	-0.0461558095641472	-0.07996214299746575	-0.04018513581660716	0.0	0.0	0.0	0.0	-0.031034484685327712	-0.006086969241708484	0.0	0.0
ENSMUSG00000024661	0.10259392612333926	0.0	0.08599459893381507	0.0	0.11143074770782034	0.0	0.40122022864463974	0.0	0.10668319604273205	0.0	0.01652277684293524	0.0	0.10755436069247658	0.0	0.12317064419692805	0.03645408021596108	0.14762991439549572	0.0
ENSMUSG00000030671	0.0	0.0	0.0	0.03489288641790941	0.053862477770264615	0.0	-0.03337430205330836	0.09853514131828711	-0.02743487020241342	0.0	0.0	0.0	0.018892236270246165	0.017637937704395302	0.0	0.15363931368970504	0.03395872668153577	0.025143660554494466
ENSMUSG00000054779	0.0	0.0	0.02485926869362861	0.0	0.03469939923346035	0.0	0.13670716570325642	0.052859630950139784	0.0	0.0	0.0	0.0	0.07462985405529028	0.014164074973574895	0.030169554503040413	0.018216181636761922	0.0714401950665101	0.013124632741314202
ENSMUSG00000058715	-0.49341419095778083	0.0	-0.3469281068293743	0.0	-0.6375883905898142	-0.14429002191728468	-0.19500185586050714	0.0	-0.2637326095876871	0.0	0.0	0.0	-0.3906073941577811	-0.17675010510755582	0.0	0.0	-0.7021163042144449	-0.22943135124950984
ENSMUSG00000047904	0.013373570828481241	0.010117754117322433	0.07608736227126364	0.0	0.03118533469946965	0.0	0.0	0.03572138265898409	0.0	0.018449477324182038	0.0	0.0	0.0	0.006607049233401441	0.008205938646313962	0.0	0.1003450522615103	0.009368730347896308
ENSMUSG00000040521	0.07965053359591265	0.0	0.06745249899194354	0.0	0.06145354079700931	0.0	0.061128415081915924	0.09931212403649922	0.06908760254423928	0.0	0.0	0.0	0.05071689370940547	0.0	0.044754377418270486	0.08982752917149579	0.07602334606847024	0.0
ENSMUSG00000118202	0.04254267754099156	-0.011971059167304236	-0.05031193685659526	-0.019926593824255955	0.05532433845938657	0.0	-0.06252296709110418	-0.04069312953974095	-0.07282393715869577	0.0	-0.017344603340708316	0.0	0.0	0.0	0.0	-0.030568492799987988	0.0	0.0
ENSMUSG00000023057	0.03769186673104849	0.0	0.10226084536977224	0.0	0.06185980930915069	0.009181430280765469	0.06610859214805302	0.0	0.03291974231365456	0.0	0.0	0.0	-0.03392555339531855	0.01048661849982282	0.02877578991667581	0.0	0.07416133921145457	0.0
ENSMUSG00000110015	0.08418439069211592	0.0	0.07290712893415674	0.0	0.0265657046853987	0.0	0.0	0.0	0.07781160145580612	0.0	0.020744442129862865	0.0	0.012062428772480087	0.0033207631353832645	0.07314340916078432	0.0	0.007987268980176522	0.007915183154322818
ENSMUSG00000114800	0.08820591016764409	0.012193872506497633	0.0576116365634421	0.0	0.07114726414237396	0.0	0.0	0.0	0.030391117970913116	0.013285956597532818	0.0	0.0	0.017888645689964414	0.0	0.033032672081830125	0.0	0.08030743634160724	0.009650551620049408
ENSMUSG00000029528	0.082332118466259	0.0	0.07105147541335428	0.0	0.05822592047385865	0.0	0.2308334162631301	0.05339454929308192	0.058505820562679715	0.0	0.020801686041350353	0.0	0.0840364228812852	0.0	0.06675154698600401	0.0	0.0816454872561434	0.0
ENSMUSG00000060679	0.04211687502836389	0.0	0.025206505611250932	0.0	0.05456847493378596	0.0	0.04954266772647519	0.11362267644276575	0.0	0.0	0.0	0.0	0.05254695754441707	0.025778133565838912	0.0	0.17902704392185761	0.04823314114808538	0.038064336091991516
ENSMUSG00000038718	0.01873914658062464	0.0	0.01202285840358136	0.0	0.04942987688502028	0.0	0.0	0.08474636319759964	0.0	0.0	0.017301620853401242	0.0	0.038374637106053905	0.023558369344870465	0.0	0.09497341712105824	0.03014924100819212	0.024917146730685513
ENSMUSG00000047155	0.04739028590267044	0.0	0.03707089141096233	0.0	0.050085337294510805	0.02027671269287733	0.0	0.0	0.03557268208369463	0.0	0.0	0.0	0.021193715209893303	0.015891238461276568	0.0	-0.04763660650496415	0.03305503635425733	0.018747743220733804
ENSMUSG00000048038	0.05882247273882737	0.02526745736992224	0.05381339504021889	0.0	0.03876675082923169	0.0	0.0	0.0	0.03940938995429644	0.04382979764579782	0.0	0.0	0.045211506303173644	0.0	0.02690656224522434	0.0	0.08964069159975017	0.014774529426847816
ENSMUSG00000095048	0.0792603935610401	0.00259278173412536	0.12145740947234855	0.0	0.06778908952670785	0.0	0.0	0.0	0.05502894657035494	0.015383472983219296	0.013948679076484217	0.0	0.0	0.0	0.06163508841517062	0.0	0.09711887129213058	0.01481403983246944
ENSMUSG00000102543	0.08739457870866246	0.0	0.06633020084117801	0.0	0.07838457272785528	0.0	0.2402300383162763	0.0	0.061577332465904626	0.029580234809091038	0.018385460000522436	0.0	0.0908717710274264	0.0	0.06361410911735477	0.0	0.09676218000092728	0.0
ENSMUSG00000022565	0.07630246945309202	0.0	0.06269325064234126	0.0	0.08670715481367329	0.03187827856337615	0.24659467096546192	0.0	0.06080439152873703	0.0	0.019601434939187423	0.0	0.08483792985052996	0.0	0.049796071946262954	0.0	0.09766040026370838	0.0
ENSMUSG00000101256	-0.4998451973843515	0.0	-0.3322905105885198	0.0	-0.6649769946920582	-0.14110780048268357	-0.18322312424890475	0.0	-0.28423867122778496	0.0	0.0	0.0	-0.3945303979022935	-0.15092502659694196	0.0	0.0	-0.7136484694094409	-0.21507413793876093
ENSMUSG00000078687	0.06489587534472226	0.0	0.04969443345739461	0.0	0.05622757870140093	0.0	-0.024714851174814093	-0.031120560357507123	0.053349837677447415	0.0	0.011602059610944553	0.0	-0.10018848994706302	0.016272035068440154	0.0	-0.019948631268954062	0.0	0.0
ENSMUSG00000061540	0.0	0.0065258939876832595	0.07353964908443016	0.0	0.0	0.0	-0.1110285712951887	0.0	0.014480550090590804	0.010186577417057353	0.0	0.0	0.0	0.017232708651948137	0.018561056460488286	-0.030380348633737248	0.09743474334877313	0.017831340696423344
ENSMUSG00000016624	0.09024512249628851	0.0	0.06730218496464643	0.0	0.08568160844808671	0.0	0.07504897763637146	0.07785478530012428	0.07838666764125805	0.0	0.0	0.0	0.09653422516004614	0.0	0.051242051320038895	0.056635650203683816	0.09141554634016809	0.0
ENSMUSG00000111752	0.054786253257009095	0.0	0.04194156162818889	0.0	0.04409842672366626	0.0	-0.04113744308423978	0.0	0.043555278654260676	0.0	0.0078027797442930796	0.0	0.040958293342979485	0.010447373196224017	0.021647087682042283	0.0	0.04684838081349293	0.0
ENSMUSG00000096856	0.05179630953188683	0.0	0.0	0.0	0.045310269484656156	0.03395954703530359	0.11925718724791581	0.07579239033211667	0.025963252815920712	0.0	0.0	0.0	0.08305439706035028	0.0	0.031011970129002964	0.02524304865451659	0.06672859931102273	0.0
ENSMUSG00000039809	0.061282271638697317	0.016585422451453672	0.05045991540191859	0.0	0.017562223735603684	0.0	0.0	0.03350005449301528	0.032813681931527026	0.0	0.0	0.0	0.024249277757009774	0.017703094908301187	0.01718723489069196	0.0	0.08203151176546082	0.0
ENSMUSG00000050395	0.044464067640992665	0.0	0.042579030011847444	0.0	0.025511946393363853	0.0	-0.04213656795021986	-0.024386772816388527	0.0	0.017850122910845593	0.0	0.0	0.0	0.010804230720520122	0.0	-0.03504276965733684	0.04178255821184107	0.010969664215296486
ENSMUSG00000118180	0.04942221589484055	0.0	0.02080754994654522	0.0	0.04618898256180954	0.0	-0.04722820218691224	-0.028734200479213903	0.017086144126350233	-0.030034855892039775	0.0	0.0	0.0	0.0	0.028951119730981068	-0.031664211163252624	0.030311597290303163	0.0
ENSMUSG00000108444	0.08905081403849978	0.0	0.07946096373815893	0.0	0.06373437643436042	0.0	0.0	-0.07167062119818746	0.02488820581468563	0.012077612157336761	0.0	0.0	0.0	0.006841945724998688	0.0677899590592206	0.0	0.11335094779551702	0.019571492040940053
ENSMUSG00000027956	0.04396116832081686	0.0	0.043905148745027024	0.0	0.02641169602868747	0.022905511092146613	0.022616844710538594	0.08214765132277786	0.03991426809133035	0.0	0.0	0.0	0.03291817306455338	0.0	0.0	0.1080896319525655	0.0664549523671136	0.0
ENSMUSG00000027673	0.06615955965128059	0.0	0.06389669264674289	0.0	0.06401717590322509	0.0	0.09588293154134316	0.11291289339350093	0.07050959653815844	0.0	0.0	0.0	0.06526454651324821	0.0	0.06217427800857816	0.15834117293941719	0.07451015884524952	0.0
ENSMUSG00000057103	0.0483457733513576	0.0	0.0309252577975068	0.0	0.038733267233949015	0.015077119727226123	0.0	0.07659191165096228	0.014068830705376331	0.015503357489121171	0.0	0.0	0.006443978757847801	0.0	0.0	0.08845207375118984	0.030208360170213996	0.0
ENSMUSG00000106139	0.03231764026173479	0.0	0.0	0.0	0.026200138536248953	0.0	-0.04725022713753073	-0.07288050421475316	-0.029841909291772623	0.0	0.0	-0.026383115050510293	0.0	0.01555393364175267	-0.03470415849770752	-0.02509147426728215	0.035862369515822945	0.0
ENSMUSG00000075196	-0.012532908011142596	-0.04731974581159519	-0.035440104530808876	-0.02984442214161886	0.0	0.0	-0.12110149498738482	-0.0660253010793498	-0.1214745840687942	-0.03425704947197425	0.0	0.0	0.0	0.0	-0.11866670264313411	0.0	-0.06650648559092753	0.0
ENSMUSG00000099241	-0.0557058588665791	0.0	-0.14721946950972414	-0.02113250406990427	0.0	0.0	-0.17439465327619125	-0.0401480914190889	-0.04153384505591818	0.0	0.0	0.0	-0.09148645877031558	0.0	-0.013754882824709491	-0.058632047630105405	-0.032683840765512236	0.0
ENSMUSG00000117605	0.0760964567797322	0.0	0.08693981790677767	0.0	0.029965630037666387	0.0	0.0	-0.032848044945825244	0.0	0.0	0.0	-0.06843643254142967	-0.06612719276074795	0.0	0.12735803141569949	-0.03996529949690121	0.0787257945350288	0.02455894318993427
ENSMUSG00000029605	0.08575117219418663	0.0	0.05423033433271692	0.0	0.031238853005709496	0.0	0.03670500250207979	0.07725784343502262	0.05891957630467483	0.0	0.02332876113924487	0.0	0.04507640955421053	0.0	0.0	0.08941834613655546	0.08024394858346579	0.0
ENSMUSG00000058488	0.07324681245293144	0.0	0.04900921665974578	0.0	0.061247527086995206	0.0	0.054590935352826504	0.09060222121540407	0.05425956710632131	0.0	0.0	0.0	0.09323108157910764	0.0	0.044141724872324484	0.09687737483105963	0.07268779697551724	0.0
ENSMUSG00000037254	0.030094115892558507	0.0	0.03168503270898675	0.0	0.03575308354396385	0.0	0.0	0.0	0.017582142234548334	0.0	0.012352789669495202	0.0	0.010102085288803311	0.004704193303037751	0.0	0.01814150860640325	0.04614272575825655	0.002255423203435053
ENSMUSG00000092134	0.0733899791668434	0.0	0.06249911637456148	0.0	0.0717557327203539	0.0	0.015568193647613693	0.037256609856414734	0.05586814920188707	0.018262388299019605	0.0	0.0	0.04028391690130362	0.018147147563537365	0.0	0.0	0.09284532563589751	0.0
ENSMUSG00000047757	-0.05743579299765673	0.0	-0.10560517829407691	0.0	0.056450584528917325	0.0	-0.18945587763133762	0.09901692598011438	-0.08670140255040411	0.0	0.0	0.0	-0.07484850561557345	0.0	-0.06390424655100387	0.22235225794640362	-0.03715259153346065	0.0
ENSMUSG00000024795	0.019103074275374998	0.0	0.012275890957663913	0.0	0.06373276678911727	0.009205822824081222	0.0	0.09175645684331117	0.0	0.0	0.0	0.0	0.03320518713471528	0.019004226662690284	0.0	0.10736891958652214	0.04422220974496458	0.01853801052280736
ENSMUSG00000025978	0.07136715332848856	0.0	0.059575454080903194	0.0	0.07995835253416764	0.03722284601997457	0.061160291372695075	0.0	0.07081526535477843	0.0	0.0	0.0	0.07831192617286378	0.025767926354334336	0.05258488033906581	0.0	0.09297238669605573	0.0
